Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
0,1.047993,1.458913,1.426436,1.211659,1.348176,0.946632,0.960711,1.007422,1.146953,1.137911,1.214452,1.230538,0.874292,1.222097,0.962733,1.286409,1.150984,1.238109,1.155417,1.194382,1.218460,0.869667,1.334017,1.301505,1.345480,1.297086,1.203032,1.059601,1.153445,0.998023,1.046461,1.174577,1.038270,1.059116,1.190242,1.007808,1.277472,1.057018,1.159996,1.020863,1.036738,1.353209,1.014639,1.040087,1.011193,1.017871,1.056781,1.006081,1.049202,1.005957,0.997358,0.610855,0.782015,0.640227,0.598997,0.648846,0.636348,0.991227,1.264581,1.187485,1.062768,1.071353,1.038160,1.001920,0.994762,0.982597,1.039550,1.238276,1.015160,1.021363,1.131916,1.051761,1.235249,1.263712,0.808448,0.785079,0.939364,0.937703,1.183967,0.937362,1.117515,1.109015,0.925950,0.780187,0.873570,1.009550,0.995264,1.013307,0.926624,1.042152,0.957870,0.857927,0.818383,0.809375,0.966254,1.006719,0.953757,1.012021,0.979403,0.643788,0.677492,0.706152,0.701810,0.880273,0.758169,0.781006,0.718428,0.852797,0.854439,0.813253,1.186626,1.035685,1.035360,1.029118,1.157297,1.139265,1.128448,1.144847,0.777359,0.782969,0.828641,1.142047,0.873989,0.813532,0.839709,0.837463,0.873061,0.588159,0.618694,0.868519,0.787769,0.804430,0.808233,0.619572,0.618195,0.632054,0.619761,0.720722,0.496344,0.611977,0.606284,0.633180,0.641322,0.785956,0.779036,0.794166
1,1.475834,1.380080,1.232853,1.001289,1.061777,1.227247,1.179785,1.091851,0.769578,1.293860,0.927487,0.966688,0.719736,0.701578,0.710330,0.765974,0.994192,0.699048,0.711813,0.717079,0.637829,0.642526,0.649027,0.609503,0.774047,0.766769,0.673045,0.770198,0.670120,0.668086,0.651846,0.761962,0.777452,0.770523,0.766802,0.784688,0.767508,0.775835,0.591507,0.675238,0.746851,1.200760,1.641161,1.344792,1.356995,1.341167,1.602926,1.342521,1.686631,1.200196,1.326549,1.208909,1.227064,1.106835,1.143431,1.124217,1.539377,1.528023,1.518385,1.546917,1.590798,1.504515,1.529423,1.198687,1.211004,1.114055,1.141287,1.260672,1.137063,1.106539,1.122786,1.526990,1.550942,1.531278,1.527675,1.561389,1.519290,1.512754,1.526419,1.535280,1.543891,1.529519,1.428317,1.434118,1.540137,1.518463,1.544960,1.539068,1.512198,1.524356,1.522846,1.538896,1.546570,1.550515,1.548060,1.548666,1.521951,1.546624,1.519671,1.538679,1.525927,1.556244,1.516324,1.516335,1.525125,1.535057,1.525729,1.402650,1.513637,1.536479,1.555111,1.498326,1.507943,1.550934,1.525747,1.411882,1.404891,1.422560,1.546367,1.566347,1.531080,1.516768,1.542081,1.440611,1.426562,1.433272,1.450285,1.435913,1.397195,1.455533,1.443170,1.403671,1.408890,1.415348,1.454259,1.436789,1.438594,1.440397,1.428716,1.438355,1.388188,1.408205,1.446247,1.402729,1.448815,1.185539
2,0.896731,0.883220,0.896706,0.930725,0.735977,0.677039,1.150504,1.240138,1.260312,0.754398,0.825717,0.697076,0.680449,0.685438,0.672160,0.670785,0.781550,0.875426,0.905753,0.808278,0.687349,0.658386,0.725002,0.700933,0.705601,0.750746,0.832358,0.827131,0.800022,0.879512,0.699157,0.803132,0.899259,0.819758,0.848748,0.789767,0.843570,0.817219,0.841512,0.709385,0.771936,0.796760,0.773538,0.761197,0.762474,0.778259,0.811681,0.815614,0.835195,0.800577,0.691255,0.686858,0.708892,0.715433,0.672561,0.730536,0.629756,0.598292,0.633987,0.663266,0.632224,0.617049,0.656501,0.626804,0.659374,0.642882,0.653706,0.653836,0.649426,0.660697,0.641859,0.676983,0.663577,0.643747,0.636283,0.640373,0.732415,0.704912,0.707708,0.732669,0.707285,0.692646,0.597599,0.658472,0.646531,0.657441,0.653143,0.637750,0.664643,0.667460,0.653467,0.618636,0.724754,0.789684,0.740088,0.761219,0.922796,0.927586,0.915078,0.922556,0.914038,0.911582,0.889876,0.946815,0.876101,0.978986,0.883578,0.886296,0.877964,0.907212,0.681953,0.668821,0.630336,0.696589,0.683809,0.734542,0.730235,0.718771,0.677039,0.635014,0.644957,0.641453,0.645982,0.624273,0.646984,0.626890,0.613516,0.637119,0.593269,0.692507,0.589119,0.621297,0.612514,0.630136,0.579342,0.567210,0.607518,0.612268,0.648051,0.563294,0.651821,0.624814,0.586281,0.664582,0.655241,0.672256
3,1.058638,0.965525,0.973370,1.331737,1.227972,1.328290,1.159853,0.862150,0.541388,0.741258,0.746480,0.790326,0.757969,0.816857,0.774045,0.743227,0.681686,0.857708,1.007632,0.988311,0.859604,0.985372,1.009699,1.016505,0.884547,0.689318,0.836987,0.694587,0.691427,0.475857,0.773040,0.899331,0.844204,0.659399,0.887449,0.904168,0.911509,0.857931,0.887344,0.925334,0.894840,0.914787,0.866370,0.854910,0.880564,0.855598,0.862296,0.859200,0.907935,0.850263,0.921058,0.856962,0.848558,0.627781,0.851441,0.922434,1.124297,0.907820,0.918682,0.922617,0.928036,0.936717,0.920337,0.921797,0.888631,0.924840,0.918979,0.933351,0.906777,0.917649,1.082521,1.097049,1.107841,1.492754,1.106360,1.083740,1.092104,1.080705,1.452854,1.476332,1.064862,1.083202,1.461057,1.454855,1.462659,1.472609,1.458803,1.459389,1.448329,1.469345,1.465332,1.459284,1.496820,1.455166,1.471618,1.461493,1.470262,1.477680,1.460653,1.451954,1.194737,1.198374,1.196660,1.476530,1.635934,1.464622,1.583465,1.453077,1.590778,1.481810,1.497885,1.463793,1.470760,1.593096,1.612016,1.597008,1.609823,1.573902,1.589949,1.594857,1.337454,1.360837,1.375551,1.345579,1.357406,1.360169,1.375676,1.383532,1.363862,1.383813,1.371282,1.371371,1.348410,1.334324,1.381188,1.383113,1.361610,1.374036,1.348845,1.370827,1.370729,1.335069,1.367340,1.362884,1.361829,1.332066
4,1.744835,1.553811,1.221509,1.291016,1.387107,1.235451,1.231158,1.354137,1.449092,1.162064,1.171853,1.309125,1.371068,1.254567,1.220179,1.359727,1.279368,1.006090,1.102550,1.278895,1.147985,1.056793,1.077380,0.996064,1.243210,0.955009,0.972352,0.973907,1.320518,1.225187,1.430973,1.171644,1.047726,1.118675,1.034004,1.269335,0.997073,1.335719,1.266198,1.169465,1.233008,1.392671,1.320261,1.193636,0.870759,0.867924,0.976408,0.957068,0.987620,1.398248,1.383405,1.388959,1.586835,1.576573,1.408538,1.217272,1.418446,1.014375,1.040827,1.036280,1.034581,0.953755,1.057161,0.988155,0.968144,0.853418,0.682910,0.905172,1.017551,0.904254,1.063953,0.899229,1.059242,0.919992,0.964517,0.982075,1.043208,0.875454,0.880190,1.059870,1.062088,1.002227,0.999347,1.298769,1.281697,1.283476,1.293042,1.288571,1.033981,1.013514,0.990832,0.992161,1.035140,1.029293,0.987455,1.031629,1.012248,0.998391,0.990449,0.679018,0.958070,0.946924,1.011234,0.880431,0.727642,0.727732,0.724178,0.805038,0.702944,0.799350,0.801563,0.774745,0.783619,0.789797,0.763368,0.787649,0.809872,0.804961,0.806050,0.803735,0.821335,0.787626,0.799076,0.787082,0.807636,0.815022,0.822153,0.823329,0.821603,0.796703,0.812444,0.799251,0.656259,0.625540,0.567069,0.664323,0.649785,0.540979,0.526801,0.664138,0.653334,0.632960,0.671129,0.637125,0.652714,0.644654
5,0.721022,1.040172,1.243519,1.135637,1.031598,1.241926,1.063676,1.228260,1.154216,0.903028,1.231040,0.917552,0.977315,0.930869,1.191282,1.543516,1.252835,1.017733,1.083886,1.479225,1.249094,1.349955,1.331422,1.336993,1.637278,1.590609,1.510883,1.505690,1.623093,1.332989,1.353525,1.321636,1.519201,1.253873,1.167675,1.136655,0.910371,1.141731,1.107768,0.507062,0.615238,0.477233,0.611325,0.576600,0.555867,0.620212,1.043176,1.049365,0.886601,0.806651,0.504158,0.520610,0.505642,0.512426,0.490670,0.553215,0.571418,0.551631,0.578772,0.562034,0.585086,0.529255,0.563929,0.566562,0.557487,0.576451,0.545001,0.573891,0.567508,0.519751,0.630062,0.592155,0.554412,0.538928,0.544701,0.624112,0.663353,0.673147,0.686029,0.689014,0.688063,0.704551,0.710237,0.712447,0.695511,0.675952,0.699601,0.778283,0.765427,0.658602,0.626968,0.585952,0.512684,0.536892,0.599893,0.577382,0.593295,0.571085,0.596752,0.588693,0.498076,0.805076,0.811776,0.701210,0.772132,0.782101,0.802250,0.758724,1.066367,1.091825,0.814233,0.582115,1.052348,0.982257,0.975825,0.950690,0.946579,0.967371,0.979571,0.967086,0.928225,0.997685,0.992886,0.937890,0.946203,0.980186,0.916476,0.944962,0.963850,0.972236,0.901232,0.923383,0.984209,0.958433,0.909390,1.002573,0.910754,0.949853,0.917310,0.915953,0.968425,1.236297,1.230422,0.965667,0.966356,0.942437
6,1.761029,1.845912,1.852188,1.781293,1.770219,2.014594,1.762102,1.816003,1.611575,1.749096,1.524460,1.711767,1.534090,1.395133,1.576008,1.479775,1.667806,1.400116,1.371927,1.456223,1.251348,1.558974,1.270750,1.197528,1.301770,1.581974,1.368122,1.348219,1.384089,1.353688,1.375910,1.340411,1.136127,1.439470,1.299848,0.979340,1.009297,0.855783,0.825081,0.735831,0.990753,0.863846,0.961849,0.729561,0.544564,0.630325,0.993894,0.986804,1.376738,1.227327,1.340986,1.426304,1.376507,1.373608,1.196617,1.172503,1.112100,0.897172,0.911871,0.803572,0.797211,0.818459,0.786119,0.805339,0.811039,0.782773,0.774641,0.701738,0.698299,0.666650,0.719326,0.770645,0.791840,0.774661,0.762584,0.762344,0.835415,0.811884,0.757132,0.698207,0.772362,0.879375,0.981780,0.988775,1.083019,0.931503,0.820475,0.826058,0.785882,0.820708,0.737873,0.854207,1.044945,1.002057,0.791977,1.010155,0.997772,0.886444,0.851231,0.883895,0.930126,0.408276,0.519134,0.451903,0.489591,0.413641,0.950521,0.897560,0.882352,0.759832,0.752260,0.695863,0.737673,0.748539,0.764595,0.767287,0.732042,0.392536,0.353621,0.390136,0.360802,0.405706,0.362099,0.335993,0.335630,0.344198,0.363659,0.364662,0.644821,0.598859,0.321376,0.286461,0.300707,0.383440,0.313016,0.337762,0.344821,0.380472,0.619827,0.643548,0.621624,0.607077,0.627565,0.549749,0.601441,0.532939
7,1.357396,1.072354,1.177343,1.204614,0.804382,1.155920,1.228658,1.086031,0.777695,1.114262,1.204947,1.128119,1.257097,1.229425,1.546106,1.311240,1.330693,1.501944,1.279060,1.313192,1.216028,1.179113,1.183797,1.248327,1.158192,0.828642,0.702923,0.653638,1.300215,0.852883,1.309703,1.207291,0.629316,0.720848,0.735373,0.737269,0.606682,0.535062,0.544447,0.546054,0.559650,0.559690,0.556419,0.566516,0.540262,0.806276,0.942074,0.884186,0.898206,0.862331,0.905461,0.907010,1.056057,0.934307,1.053914,1.232846,1.077740,0.728537,0.866902,0.645036,0.570587,0.738528,0.974500,0.594774,0.758484,0.677997,0.771205,0.714984,0.402573,0.402354,0.437202,0.381416,0.742643,0.382122,0.636105,0.637183,0.594403,0.361002,0.404394,0.308257,0.321212,0.316311,0.339081,0.327912,0.299605,0.363399,0.354598,0.334926,0.310262,0.427342,0.337804,0.359026,0.304924,0.395592,0.345958,0.359671,0.283328,0.371203,0.395311,0.363343,0.334040,0.305037,0.361118,0.264143,0.325467,0.302088,0.269608,0.268278,0.331695,0.346513,0.266787,0.255008,0.274941,0.267602,0.248159,0.248662,0.228318,0.274255,0.321568,0.363557,0.330829,0.385289,0.356343,0.376010,0.356978,0.356264,0.361248,0.362424,0.395598,0.350993,0.390639,0.343598,0.404860,0.284800,0.381354,0.385513,0.369242,0.366406,0.355084,0.378918,0.366752,0.402023,0.364190,0.369301,0.354846,0.376894
8,1.178921,0.780016,0.955341,1.084603,1.014934,1.283757,1.058164,0.831047,1.097222,0.472577,0.646376,0.764890,0.582180,0.325800,0.421148,0.630251,0.469604,0.664976,0.891664,0.951326,0.847345,0.572385,0.469035,0.442625,0.921265,0.478812,0.507102,0.634350,0.564826,0.561931,0.557794,0.509584,0.547855,0.506800,0.484538,0.828659,0.477533,0.549907,0.473190,0.477126,0.483753,0.501808,0.504598,0.536712,0.640975,0.718162,0.713279,0.701612,0.700852,0.683327,0.714228,0.606668,0.641715,0.647013,0.658216,0.704338,0.734232,0.732789,0.703699,0.702254,0.684691,0.678711,0.957911,0.643543,0.591817,0.627750,0.604335,0.634423,0.657473,0.643571,0.613255,0.628585,0.608500,0.644131,0.561801,0.581418,0.570443,0.622317,0.656227,0.636969,0.629883,0.695673,0.683544,0.613942,0.734342,0.766934,0.712110,0.619565,0.652672,0.603853,0.424564,0.462611,0.464430,0.527603,0.413780,0.402488,0.416489,0.570082,0.546991,0.592677,0.456624,0.531820,0.381477,0.415001,0.429004,0.416838,0.432765,0.522558,0.288827,0.316564,0.500239,0.509768,0.503019,0.539824,0.486700,0.492958,0.526485,0.404351,0.417326,0.427318,0.287506,0.327980,0.439406,0.433637,0.435914,0.424416,0.400830,0.437415,0.407662,0.455795,0.423278,0.458047,0.413667,0.449157,0.408525,0.415920,0.411623,0.425702,0.435185,0.417586,0.463515,0.481640,0.459611,0.431648,0.451993,0.445250
9,1.403276,1.074415,1.281482,1.421668,1.476723,2.400047,1.638949,1.644658,1.292610,1.361136,1.207949,1.215460,1.239332,0.958554,1.247499,1.289512,1.503051,1.571944,1.486529,1.525041,1.469290,1.237812,1.261083,1.267362,1.269760,0.965069,0.958124,0.969239,1.233661,1.139108,1.251088,0.982246,0.958331,0.957761,1.249727,1.057046,1.257205,0.957597,0.969511,1.036816,0.982003,0.966612,1.568895,1.460739,1.464008,1.452937,0.787289,1.522151,1.172801,1.092857,0.947365,0.913123,1.437706,1.182928,1.399933,1.101958,1.402402,1.387794,1.369534,1.323014,1.281239,1.318608,1.318433,1.331811,1.345452,1.371443,1.404833,1.385022,1.387580,1.427079,1.420740,1.390473,1.099090,1.127100,1.151679,1.074211,1.296803,1.349927,1.306000,1.324788,1.095253,0.658684,0.655517,0.666118,0.651243,0.690145,0.824961,0.867283,0.681080,0.674003,0.695265,0.632385,0.607696,0.639529,0.601477,0.564537,0.607257,0.613920,0.598721,0.645513,0.644973,0.665299,0.628225,0.569537,0.582881,0.606268,0.643626,0.551316,0.898499,0.636439,0.653997,0.634424,0.915334,0.874705,0.610577,0.672679,0.886199,0.656927,0.645956,0.423659,0.637184,0.388640,0.376152,0.642257,0.446155,0.433039,0.413189,0.424872,0.733090,0.720423,0.656277,0.727976,0.443134,0.459070,0.435389,0.427829,0.429607,0.715884,0.695872,0.747009,0.730585,0.526513,0.554361,0.541974,0.518097,0.554948
