Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.552903,3.021937,2.827772,2.796268,2.836997,2.769631,2.592353,2.579061,2.630141,2.575925,2.587520,2.589866,2.591121,2.583549,2.574115,2.598502,2.569430,2.561807,2.438670,2.475167,2.469136,2.491107,2.481777,2.444696,2.469146,2.454038,2.461177,2.449324,2.464373,2.468025,2.464259,2.463278,2.471219,2.480708,2.452946,2.484764,2.445720,2.445159,2.460160,2.428312,2.477427,2.464388,2.449920,2.525627,2.565107,2.550463,2.555186,2.541989,2.557858,2.515890,2.547770,2.459516,2.543545,2.465318,2.465622,2.447915,2.462019,2.593668,2.594889,2.574631,2.580311,2.554888,2.602111,2.573557,2.577302,2.602491,2.608082,2.579348,2.599836,2.546991,2.594493,2.545328,2.551519,2.569141,2.599314,2.569131,2.593488,2.554347,2.583652,2.559274,2.594255,2.567828,2.559458,2.456786,2.549368,2.502235,2.538533,2.531473,2.592948,2.531645,2.526176,2.534567,2.526157,2.527774,2.540773,2.536829,2.557375,2.426055,2.537914,2.447348,2.522170,2.476882,2.540659,2.514345,2.575372,2.532422,2.527754,2.556579,2.538372,2.463655,2.460081,2.472077,2.456199,2.475661,2.441763,2.602590,2.452698,2.441809,2.539216,2.466318,2.453200,2.531205,2.533793,2.542444,2.459951,2.528925,2.553677,2.540055,2.523342,2.537145,2.548364,2.555710,2.534006,2.462553,2.532680,2.540567,2.531501,2.453477,2.527219,2.522136
11,2.826471,2.558720,2.530387,2.414055,2.395981,2.390923,2.390754,2.285648,2.307148,2.287490,2.285696,2.232706,2.239554,2.216376,2.191778,2.216892,2.229456,2.213555,2.236577,2.213732,2.208339,2.218908,2.208069,2.223596,2.192194,2.250193,2.199362,2.230143,2.219331,2.205805,2.211533,2.219903,2.196289,2.215827,2.221932,2.221718,2.187428,2.215817,2.222114,2.214059,2.225765,2.206276,2.213671,2.226577,2.213493,2.277688,2.280269,2.215435,2.275441,2.233821,2.171056,2.217132,2.217862,2.207431,2.228679,2.176955,2.191407,2.223343,2.192754,2.221291,2.220890,2.227414,2.222189,2.221360,2.222787,2.227288,2.225626,2.193793,2.210390,2.220062,2.254913,2.253572,2.228062,2.239733,2.223152,2.211727,2.231347,2.216294,2.178684,2.236444,2.193316,2.246409,2.233445,2.195122,2.236174,2.214271,2.218451,2.204860,2.201176,2.229774,2.205737,2.217064,2.196261,2.226978,2.203420,2.232425,2.217039,2.249529,2.237465,2.198320,2.241064,2.245357,2.335720,2.242352,2.274620,2.220932,2.269287,2.248888,2.195168,2.269183,2.234222,2.219969,2.206817,2.250440,2.232686,2.202735,2.189331,2.216911,2.202179,2.201429,2.205003,2.230582,2.216835,2.219802,2.214920,2.205928,2.209206,2.252949,2.227114,2.233161,2.215833,2.193239,2.209500,2.207220,2.253382,2.204469,2.200280,2.232353,2.247773,2.202699
12,2.060748,2.344645,2.607120,2.733388,2.702984,2.561690,2.490073,2.461335,2.469687,2.453983,2.728384,2.737455,2.770223,2.669620,2.447052,2.664287,2.662990,2.603609,2.610191,2.544206,2.455940,2.422304,2.467018,2.453054,2.417318,2.393406,2.420202,2.406020,2.431353,2.449920,2.444615,2.398207,2.430826,2.437676,2.438723,2.425744,2.397939,2.406820,2.416805,2.423307,2.409255,2.412677,2.415237,2.404623,2.396553,2.385078,2.412762,2.396549,2.372345,2.395968,2.368853,2.389213,2.417113,2.434579,2.375475,2.387158,2.405070,2.397054,2.378202,2.388304,2.381820,2.381633,2.372391,2.366991,2.397205,2.388558,2.407972,2.394494,2.391911,2.396093,2.415600,2.397036,2.400367,2.396924,2.413247,2.400633,2.403855,2.430263,2.413056,2.397877,2.418553,2.420056,2.388460,2.427223,2.388475,2.388795,2.402289,2.413431,2.425217,2.394527,2.423781,2.420721,2.425806,2.434353,2.388373,2.450930,2.415511,2.401644,2.384145,2.413931,2.403733,2.425109,2.428871,2.402035,2.451390,2.442832,2.408647,2.379067,2.438297,2.390554,2.377530,2.392623,2.394462,2.427399,2.395234,2.387618,2.379484,2.396979,2.412181,2.413784,2.391175,2.418799,2.426566,2.365843,2.415281,2.372723,2.418302,2.435981,2.376402,2.389358,2.420941,2.416235,2.421579,2.434748,2.420296,2.387793,2.414755,2.415318,2.403961,2.431421
13,2.581498,2.817476,2.665567,2.674586,2.665207,2.660034,2.709993,2.706398,2.782274,2.714068,2.683152,2.687636,2.549583,2.620911,2.560005,2.685052,2.704980,2.725471,2.709671,2.701586,2.765938,2.706150,2.667737,2.651882,2.612919,2.671557,2.619622,2.681551,2.644487,2.636793,2.622334,2.606627,2.667341,2.626601,2.725269,2.752472,2.759061,2.749349,2.754660,2.674364,2.677008,2.660213,2.680370,2.650936,2.677013,2.659672,2.676214,2.651659,2.683222,2.689864,2.696491,2.646414,2.672692,2.698459,2.685481,2.679895,2.671734,2.692905,2.681540,2.692832,2.689937,2.689027,2.707523,2.711147,2.710093,2.670156,2.700670,2.696775,2.667441,2.671911,2.690346,2.705642,2.680980,2.692441,2.689032,2.668325,2.690497,2.675779,2.666874,2.671798,2.667614,2.695672,2.678618,2.704906,2.695078,2.660982,2.701747,2.682377,2.687674,2.677131,2.693105,2.701286,2.700807,2.702253,2.676204,2.660739,2.687031,2.681024,2.669590,2.688039,2.659538,2.677170,2.673006,2.681488,2.667346,2.686192,2.687027,2.690305,2.705575,2.685018,2.688029,2.684625,2.644328,2.681639,2.687477,2.712154,2.668586,2.689751,2.679398,2.697295,2.686919,2.672161,2.684143,2.692629,2.693705,2.675729,2.693677,2.688400,2.668520,2.711348,2.696622,2.723056,2.667556,2.688929,2.668023,2.691461,2.699465,2.711643,2.670818,2.679165
14,2.709491,2.476003,2.212154,2.232170,2.248087,2.227898,2.208864,2.230694,2.253856,2.318036,2.345806,2.344051,2.335438,2.314614,2.304017,2.293666,2.297946,2.310115,2.319143,2.341682,2.338286,2.327398,2.310845,2.322889,2.329179,2.341368,2.315613,2.348007,2.297710,2.281470,2.297080,2.343486,2.329540,2.322912,2.347677,2.345022,2.293039,2.297698,2.328755,2.311638,2.301267,2.317456,2.302356,2.276084,2.308144,2.296123,2.271078,2.313998,2.311249,2.182587,2.203825,2.198278,2.191744,2.304003,2.219330,2.177036,2.190725,2.219056,2.200220,2.207033,2.222639,2.225342,2.228907,2.182238,2.210268,2.195490,2.194715,2.218527,2.197228,2.236003,2.183895,2.225878,2.185491,2.203024,2.202879,2.202292,2.192758,2.187282,2.186657,2.224091,2.169268,2.226669,2.209409,2.206828,2.206322,2.222465,2.189016,2.203350,2.184814,2.219313,2.200357,2.201754,2.219351,2.218405,2.244436,2.214123,2.209758,2.181868,2.209720,2.216129,2.203767,2.224271,2.228077,2.206722,2.213891,2.191524,2.203308,2.205229,2.202621,2.211847,2.211721,2.178205,2.218453,2.189109,2.208870,2.209033,2.202377,2.206734,2.213272,2.188968,2.199649,2.243899,2.227484,2.219568,2.203167,2.216924,2.199781,2.210653,2.206012,2.207390,2.186721,2.206873,2.228813,2.202846,2.223861,2.230674,2.192773,2.218562,2.270908,2.243158
15,2.949971,2.732402,2.739908,2.746687,2.746203,2.673827,2.831178,2.661060,2.627101,2.646978,2.637852,2.521203,2.505398,2.473284,2.531927,2.503181,3.060060,2.547743,2.543615,2.497045,2.542635,2.567990,2.500260,2.483158,2.635924,2.795383,2.781735,2.588670,2.609906,2.439451,2.470297,2.465424,2.418402,2.462761,2.430947,2.468722,2.449285,2.455534,2.458316,2.467795,2.609814,2.425924,2.442147,2.455648,2.464831,2.455502,2.450652,2.449007,2.476887,2.472372,2.461146,2.453705,2.454923,2.449610,2.480991,2.471349,2.481048,2.434373,2.442677,2.439121,2.472813,2.427879,2.441115,2.462276,2.434875,2.434298,2.430637,2.447539,2.443806,2.460651,2.422500,2.441876,2.444495,2.434397,2.426775,2.449719,2.443491,2.474070,2.446134,2.458572,2.455117,2.472734,2.460175,2.448283,2.445918,2.434778,2.453680,2.437779,2.453683,2.479324,2.454574,2.468709,2.445227,2.447146,2.432608,2.451500,2.468895,2.457859,2.452991,2.465864,2.426832,2.469435,2.464267,2.447322,2.448049,2.441863,2.456349,2.449718,2.430561,2.454846,2.425248,2.436384,2.454532,2.417039,2.429683,2.444026,2.441876,2.453418,2.433373,2.452227,2.437796,2.453178,2.448746,2.442747,2.444702,2.450132,2.438669,2.464454,2.465423,2.450549,2.477885,2.444375,2.430512,2.439971,2.458368,2.470486,2.424901,2.443184,2.441670,2.449491
16,3.036934,3.388102,3.330937,3.458188,3.432355,3.716988,3.735148,3.557143,3.489464,3.574145,3.510542,3.229097,3.260191,3.087791,3.079655,3.075946,3.042192,3.098929,3.134657,3.089482,3.325888,3.069619,3.120235,3.394656,3.390649,3.079347,3.067193,2.882319,2.803213,2.765233,2.744140,2.789706,2.781725,2.807520,2.783391,2.758009,2.747534,2.749033,2.779672,2.785996,2.780042,2.801768,2.772475,2.768084,2.766883,2.771687,2.758609,2.785469,2.751698,2.730230,2.736375,2.755249,2.770564,2.783447,2.768414,2.772948,2.753423,2.779694,2.764691,2.792048,2.784959,2.767205,2.758204,2.756232,2.775494,2.758742,2.767741,2.745057,2.762142,2.758633,2.761897,2.767226,2.784581,2.779331,2.766221,2.754087,2.743871,2.751675,2.792046,2.764245,2.792374,2.747757,2.756678,2.786817,2.787176,2.775299,2.758734,2.745697,2.750751,2.757573,2.788772,2.752812,2.753110,2.756093,2.756631,2.807457,2.744465,2.791996,2.769740,2.766850,2.753327,2.756050,2.768143,2.791313,2.768534,2.762350,2.781432,2.775096,2.783722,2.714156,2.742796,2.746707,2.754865,2.773984,2.768665,2.747101,2.797207,2.782857,2.766490,2.737902,2.748455,2.752581,2.781791,2.777556,2.751076,2.759709,2.781300,2.782996,2.751553,2.769636,2.765481,2.766631,2.765260,2.734822,2.739239,2.773434,2.758449,2.798660,2.763038,2.750624
17,2.490495,2.942878,2.897102,2.062422,2.829238,2.877499,3.172219,3.067998,2.813521,2.881848,2.806897,2.771564,2.895773,2.937504,2.723744,2.720002,2.776116,2.795341,2.764884,2.796052,2.778127,2.787724,2.775145,2.770990,2.791612,2.777640,2.785096,2.771192,2.803653,2.762169,2.786344,2.783019,2.799360,2.784689,2.759562,2.781794,2.787049,2.768900,2.809349,2.790599,2.811966,2.830549,2.788422,2.814366,2.809686,2.791094,2.829052,2.813266,2.788533,2.780894,2.815758,2.840508,2.833973,2.802172,2.795112,2.805466,2.823867,2.829368,2.805555,2.838273,2.794522,2.844311,2.828975,2.809002,2.808712,2.804544,2.791750,2.747199,2.753331,2.767886,2.747060,2.766914,2.738411,2.789328,2.802752,2.753164,2.771053,2.796628,2.767764,2.777306,2.761181,2.765018,2.759639,2.770084,2.766054,2.790389,2.797572,2.743153,2.729244,2.800213,2.765380,2.792197,2.755450,2.743761,2.802423,2.782668,2.760511,2.773217,2.767457,2.766361,2.777436,2.765952,2.814902,2.775395,2.778147,2.788729,2.770367,2.770479,2.763391,2.711444,2.778055,2.774758,2.747300,2.807300,2.770271,2.774895,2.784039,2.814674,2.769262,2.752800,2.830673,2.782631,2.776926,2.791161,2.770662,2.754658,2.813274,2.778620,2.759014,2.767621,2.759312,2.762589,2.845940,2.799578,2.843908,2.771961,2.762789,2.778415,2.765265,2.751263
18,2.838798,3.121160,2.939365,2.973151,2.947077,2.950044,2.971367,2.990474,2.896898,2.790531,2.779280,2.809541,2.677809,2.598332,2.603984,2.594377,2.669615,2.577371,2.925956,2.586433,2.592903,2.603161,2.599811,2.603595,2.604634,2.559301,2.532272,2.573940,2.581155,2.609302,2.591288,2.531011,2.554299,2.586878,2.576340,2.585221,2.605409,2.602596,2.583399,2.582803,2.536340,2.507244,2.527981,2.475730,2.573080,2.593444,2.575883,2.529843,2.526353,2.519258,2.555937,2.473719,2.466382,2.507481,2.468816,2.493006,2.487877,2.502663,2.481696,2.429584,2.607645,2.619016,2.631454,2.614287,2.639612,2.419650,2.429690,2.416798,2.406618,2.408487,2.402551,2.400504,2.431856,2.395810,2.406577,2.423991,2.399114,2.407063,2.402202,2.401086,2.426311,2.408583,2.407954,2.419303,2.410390,2.425397,2.438601,2.460909,2.399295,2.399881,2.391444,2.420304,2.423088,2.414660,2.459290,2.444546,2.430857,2.410454,2.424941,2.429471,2.428528,2.421441,2.421177,2.386460,2.411425,2.428719,2.431214,2.437135,2.403183,2.420935,2.387261,2.379397,2.432430,2.409282,2.420464,2.456302,2.419218,2.476189,2.475992,2.465132,2.449885,2.461457,2.436779,2.460042,2.404722,2.403529,2.389447,2.365276,2.398871,2.527323,2.509989,2.392379,2.504119,2.422575,2.418847,2.405055,2.414882,2.409655,2.428826,2.413002
19,2.860807,3.652498,3.657970,3.518386,3.463636,3.403371,3.315534,3.355067,2.977685,2.982631,2.958691,2.991260,2.934884,2.800838,2.855577,2.819695,2.797793,2.786673,2.797085,2.795811,2.785895,2.829489,2.800715,2.784917,2.800352,2.793952,2.802626,2.812480,2.827770,2.777278,2.781377,2.780782,2.788933,2.814670,2.803239,2.765107,2.794359,2.783687,2.802429,2.792873,2.779806,2.782541,2.802429,2.820370,2.699029,2.695742,2.687994,2.723130,2.702327,2.709968,2.710628,2.713510,2.708501,2.673068,2.714047,2.677293,2.691375,2.682157,2.695572,2.697852,2.643450,2.669124,2.640642,2.635301,2.645652,2.644641,2.649658,2.650955,2.708035,2.659557,2.657843,2.643650,2.666892,2.649925,2.677440,2.613316,2.662354,2.679900,2.638002,2.651558,2.652163,2.610105,2.657334,2.640799,2.647863,2.634551,2.641712,2.614975,2.632563,2.660352,2.628060,2.703309,2.688337,2.690575,2.700198,2.723104,2.618515,2.703882,2.679835,2.697293,2.702587,2.701546,2.677489,2.693589,2.692204,2.677106,2.714959,2.667589,2.693630,2.719348,2.709112,2.658398,2.698685,2.695723,2.680931,2.672963,2.717280,2.703227,2.660110,2.698931,2.697600,2.644820,2.702457,2.672156,2.758964,2.679587,2.638418,2.660488,2.619159,2.789622,2.632689,2.808865,2.814927,2.800152,2.789992,2.805971,2.793770,2.788445,2.793145,2.789111
20,3.085276,2.975764,3.101029,2.946851,2.952827,2.881928,2.883716,3.024439,2.942159,2.887619,2.784998,2.783301,2.771908,2.919577,3.039430,3.017575,3.011382,2.793720,2.840087,2.782028,2.821022,2.825265,2.691752,2.651270,2.654102,2.681911,2.703260,2.743835,2.665289,2.651577,2.632399,2.629205,2.677730,2.634941,2.619413,2.653418,2.671835,2.602304,2.647591,2.620338,2.650989,2.610567,2.690836,2.762759,2.774182,2.750618,2.805800,2.775904,2.790134,2.773277,2.747389,2.750960,2.760788,2.633918,2.649680,2.630096,2.655092,2.628838,2.753618,2.733500,2.763248,2.749576,2.672786,2.657351,2.655228,2.639781,2.621258,2.612832,2.609424,2.645072,2.628525,2.622562,2.661788,2.644356,2.690482,2.636833,2.658482,2.628558,2.633273,2.636762,2.680867,2.664284,2.645517,2.656391,2.661799,2.655921,2.635751,2.629419,2.628541,2.638462,2.652398,2.657729,2.648263,2.649262,2.624345,2.656243,2.633115,2.653593,2.646982,2.666357,2.662067,2.665633,2.677418,2.638920,2.654513,2.647424,2.643440,2.627112,2.670834,2.658678,2.656792,2.680424,2.672139,2.663507,2.657014,2.670639,2.673965,2.609593,2.639384,2.683329,2.669380,2.642907,2.649049,2.645769,2.671202,2.654568,2.657332,2.621755,2.650703,2.645001,2.661646,2.636287,2.647033,2.650267,2.646858,2.668947,2.658858,2.642116,2.633305,2.633166
21,2.691156,2.677681,2.688510,2.696856,2.712593,2.645607,2.874756,2.761850,2.720439,2.686794,2.677803,2.668922,2.615866,2.664893,2.645549,2.598018,2.624879,2.660318,2.623728,2.691180,2.646148,2.636378,2.626036,2.604033,2.631944,2.639275,2.648185,2.663767,2.653922,2.651296,2.688811,2.611544,2.644260,2.631361,2.626345,2.646032,2.653271,2.648912,2.644559,2.642909,2.659593,2.656348,2.529625,2.518936,2.528316,2.545387,2.532131,2.669314,2.565679,2.630161,2.533207,2.515748,2.516300,2.658350,2.450828,2.494482,2.500348,2.480951,2.489545,2.505362,2.511822,2.400534,2.413356,2.399635,2.413020,2.428352,2.390782,2.395000,2.417946,2.388525,2.392913,2.385855,2.391663,2.385036,2.419665,2.399921,2.393715,2.335040,2.342475,2.361209,2.367839,2.364384,2.369870,2.386172,2.360649,2.353273,2.355795,2.365664,2.337663,2.360706,2.378190,2.387188,2.361526,2.372506,2.367304,2.351570,2.387721,2.388638,2.337150,2.378642,2.379842,2.354832,2.378357,2.389471,2.358811,2.379868,2.345498,2.379164,2.368921,2.383168,2.377975,2.339508,2.354064,2.328817,2.351280,2.380201,2.354592,2.337560,2.354725,2.343184,2.345393,2.381107,2.348819,2.350044,2.361139,2.357037,2.346140,2.351403,2.364947,2.383728,2.382153,2.365761,2.382273,2.368444,2.399223,2.362642,2.346314,2.370026,2.353060,2.367960
22,3.014492,3.064997,2.701702,2.733095,2.532627,2.466857,2.408705,2.449744,2.601971,2.647627,2.631095,2.642754,2.664764,2.627348,2.619080,2.625969,2.468390,2.468880,2.488763,2.472133,2.520890,2.523423,2.553034,2.751077,2.704786,2.727666,2.707053,2.712568,2.731883,2.731616,2.633024,2.658371,2.668028,2.569905,2.597321,2.594072,2.601620,2.612574,2.619242,2.637899,2.593406,2.611603,2.564392,2.619028,2.593150,2.624919,2.608104,2.595362,2.583352,2.632411,2.570879,2.607509,2.639829,2.590450,2.630869,2.614659,2.621247,2.568381,2.557473,2.583965,2.554494,2.533850,2.567882,2.582680,2.572248,2.544139,2.586581,2.588914,2.573003,2.551295,2.561939,2.584774,2.568810,2.542910,2.559528,2.563943,2.594428,2.548506,2.553480,2.551124,2.586514,2.549855,2.578730,2.550577,2.530323,2.549962,2.552503,2.575965,2.570899,2.544196,2.599083,2.643417,2.649997,2.552779,2.629821,2.540809,2.639656,2.584615,2.584424,2.547577,2.637306,2.645605,2.665141,2.734606,2.606890,2.597416,2.586256,2.620225,2.634166,2.603554,2.605776,2.688430,2.606459,2.594164,2.618705,2.624046,2.630064,2.633589,2.659500,2.650594,2.648249,2.628013,2.649840,2.648539,2.661923,2.645399,2.632797,2.645016,2.648158,2.645398,2.643546,2.630293,2.643095,2.604119,2.605929,2.652633,2.606359,2.604116,2.656737,2.671441
23,3.088658,3.062068,3.130618,3.037996,3.039658,3.037701,3.025397,3.018802,3.003616,3.020533,3.027223,3.001594,3.058827,2.847012,2.863537,2.800061,2.775459,2.837629,2.781287,2.814301,2.827513,2.823931,2.799228,2.779583,2.828644,2.796687,2.803765,2.787291,2.805725,2.799898,2.800462,2.806596,2.820762,2.798962,2.799947,2.783723,2.777072,2.780971,2.797728,2.834543,2.794310,2.803088,2.797552,2.788886,2.791061,2.732704,2.732706,2.703511,2.788033,2.811574,2.731979,2.789146,2.710305,2.707152,2.686760,2.741522,2.735948,2.733623,2.773583,2.693583,2.692798,2.708334,2.690218,2.720123,2.686861,2.695758,2.706108,2.710929,2.697322,2.740972,2.700476,2.715741,2.712919,2.727588,2.716178,2.713706,2.700032,2.724826,2.713998,2.719374,2.731401,2.815482,2.708522,2.704127,2.716579,2.737848,2.797176,2.728060,2.713998,2.696944,2.719830,2.811931,2.791018,2.796881,2.720800,2.804649,2.708428,2.893966,2.905396,2.901832,2.860115,2.907681,2.898399,2.873085,2.858976,2.891120,2.865171,2.899950,2.917658,2.898532,2.891739,2.896534,2.848746,2.889707,2.903252,2.901539,2.869300,2.890294,2.894314,2.898627,2.866755,2.865396,2.879380,2.871745,2.858685,2.912516,2.902057,2.863425,2.914711,2.905978,2.904225,2.878220,2.897742,2.885390,2.883989,2.874157,2.892533,2.871123,2.890005,2.864054
24,3.076057,3.145397,2.386250,3.092738,3.017221,3.077088,3.066572,2.616672,2.601892,2.573695,2.777052,2.790216,3.112633,2.632240,2.384938,2.637230,2.616657,2.575090,2.472282,2.465893,2.585750,2.587954,2.580135,2.628570,2.589655,2.476820,2.393849,2.385313,2.393140,2.406463,2.463789,2.442133,2.426482,2.433266,2.454659,2.418268,2.424333,2.456824,2.449582,2.421003,2.466639,2.449039,2.498493,2.492694,2.405345,2.371288,2.386082,2.338381,2.360536,2.354052,2.340211,2.362506,2.353216,2.376660,2.418473,2.402157,2.349405,2.342434,2.333562,2.343179,2.357286,2.367426,2.329293,2.435780,2.352997,2.338308,2.351673,2.346655,2.362791,2.436609,2.365576,2.348931,2.335310,2.341198,2.343595,2.363866,2.362482,2.364143,2.358218,2.357546,2.408477,2.468050,2.399252,2.421631,2.410694,2.377976,2.353687,2.398907,2.342460,2.407736,2.411537,2.407266,2.394006,2.389765,2.357130,2.401824,2.384104,2.410860,2.423957,2.410452,2.410432,2.382173,2.413066,2.383817,2.350116,2.408127,2.388892,2.370367,2.402482,2.389735,2.392559,2.370159,2.371842,2.345312,2.339487,2.336235,2.355671,2.358113,2.449395,2.415806,2.448747,2.348266,2.338570,2.364844,2.440152,2.333621,2.336729,2.441878,2.362990,2.343768,2.324459,2.341443,2.367156,2.373357,2.370414,2.367100,2.357340,2.361541,2.348187,2.344507
25,2.916125,2.806338,2.800067,2.742987,2.805354,2.802189,2.764868,2.707992,2.637194,2.661868,2.641636,2.644903,2.664441,2.648818,2.623759,2.634015,2.636018,2.657169,2.632330,2.661615,2.662894,2.663742,2.653249,2.645634,2.661897,2.646110,2.676450,2.683003,2.672847,2.664715,2.657563,2.656226,2.646755,2.643295,2.643701,2.698311,2.647129,2.699335,2.667675,2.690042,2.724893,2.723468,2.638669,2.720833,2.742296,2.706797,2.725535,2.725364,2.778185,2.768271,2.747190,2.749421,2.743003,2.749186,2.769606,2.746407,2.740750,2.768807,2.745541,2.718901,2.739106,2.748503,2.730578,2.743667,2.744736,2.958815,2.760618,2.759021,2.960444,2.750356,2.896043,2.857573,2.874649,2.859116,2.858080,2.884417,2.864801,2.846304,2.974399,2.969910,2.859290,2.854094,2.871873,2.863514,2.838632,2.867761,2.851721,2.896079,2.864921,2.743397,2.775060,2.771088,2.763413,2.764866,2.772816,2.796610,2.764678,2.785795,2.787065,2.780367,2.748245,2.756651,2.762076,2.805939,2.789001,2.745576,2.756304,2.773582,2.752578,2.778156,2.747103,2.776712,2.769854,2.767595,2.768180,2.766060,2.768584,2.762010,2.746823,2.759007,2.783677,2.757016,2.761201,2.791280,2.778812,2.771748,2.768939,2.746111,2.758783,2.742406,2.736875,2.775534,2.772368,2.751622,2.763251,2.767867,2.742819,2.756693,2.755801,2.775445
26,2.579115,2.930819,2.906505,2.946889,2.936662,2.971239,2.960179,2.930022,2.906257,3.031742,3.050052,2.909465,2.969824,2.873632,2.848952,2.891564,2.884620,2.914976,2.916814,2.915122,2.876544,2.889473,2.908591,2.910257,2.861552,2.914728,2.904782,2.823120,2.828817,2.830725,2.865943,2.857961,2.850611,2.846352,2.736213,2.663738,2.708597,2.710800,2.703870,2.738457,2.707976,2.733163,2.699730,2.746703,2.688462,2.735441,2.727703,2.719114,2.707605,2.791346,2.730604,2.778265,2.772818,2.779087,2.795203,2.731373,2.729775,2.704036,2.688539,2.741482,2.769689,2.716913,2.653605,2.637678,2.627014,2.651292,2.643418,2.625433,2.605773,2.646829,2.633899,2.634169,2.477239,2.466555,2.460299,2.467388,2.489686,2.492985,2.492386,2.491808,2.481206,2.460461,2.482512,2.465846,2.474869,2.488607,2.494184,2.458383,2.488788,2.481575,2.446919,2.472732,2.472088,2.492222,2.468715,2.475964,2.479856,2.482545,2.505166,2.489500,2.502104,2.509035,2.478886,2.459488,2.461014,2.472087,2.484407,2.485681,2.471551,2.452994,2.482555,2.461253,2.488375,2.448191,2.518806,2.490735,2.446821,2.479772,2.487820,2.454865,2.473191,2.474085,2.486330,2.484001,2.469454,2.472975,2.460812,2.483252,2.499379,2.491367,2.469945,2.463108,2.485018,2.476436,2.513207,2.480465,2.491735,2.484563,2.465706,2.475158
27,2.581938,2.866117,2.644611,2.649368,2.750375,2.843039,2.852761,2.856563,2.832655,2.718787,2.828272,2.832773,2.574795,2.826329,2.699936,2.830456,2.606892,2.734857,2.729496,2.735878,2.753392,2.730110,2.721633,2.719937,2.764592,2.738284,2.731209,2.729265,2.606664,2.725773,2.763990,2.720776,2.727981,2.730053,2.750533,2.743967,2.741603,2.732413,2.700019,2.692919,2.802691,2.669198,2.592080,2.699661,2.656763,2.672084,2.718391,2.820037,2.687361,2.715654,2.886171,2.859617,2.805988,2.844101,2.798972,2.790256,2.796231,2.825025,2.804583,2.824693,2.634570,2.621357,2.631450,2.616262,2.574441,2.574847,2.598963,2.578391,2.603057,2.581981,2.616484,2.608304,2.601043,2.602201,2.600494,2.603498,2.606505,2.823519,2.805971,2.851085,2.719247,2.719091,2.700414,2.583879,2.613834,2.572280,2.611500,2.583152,2.602794,2.634177,2.577062,2.586532,2.620132,2.603438,2.579702,2.647574,2.617776,2.586924,2.622690,2.646688,2.617494,2.636052,2.635334,2.636799,2.620591,2.608245,2.612681,2.654833,2.631030,2.631278,2.572204,2.585789,2.580658,2.621729,2.617047,2.579113,2.610984,2.653555,2.626930,2.633145,2.603688,2.619386,2.614366,2.620722,2.603175,2.641165,2.609900,2.599714,2.600659,2.618042,2.624921,2.611076,2.596156,2.628351,2.589167,2.604918,2.604124,2.507067,2.604136,2.540304
