Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.075947,0.957375,2.791819,2.107934,2.073500,1.067241,2.120520,1.072192,1.058295,1.066318,1.100921,1.089091,1.081905,1.071374,1.057696,1.091645,1.083904,1.078821,0.589227,0.569574,0.597885,1.068967,1.078519,1.066628,1.078328,0.582952,0.580711,0.609292,0.598045,0.607688,0.594605,0.585943,0.611883,0.612854,0.597626,0.608199,0.636568,0.596775,0.591387,0.575859,0.618675,0.600384,0.596014,0.598032,0.584592,0.953248,0.572955,0.624300,0.580447,0.594790,0.541638,0.584474,0.950454,0.609203,0.598459,0.610211,0.580429,0.596622,0.603783,0.579142,0.582412,0.575011,0.590494,0.613122,0.937684,0.616404,0.580062,0.599110,0.900702,0.892137,0.928175,0.896161,0.921476,0.597542,0.932400,0.901899,0.609918,0.603730,0.906238,0.567692,0.607033,0.583052,0.887943,0.578330,0.564774,0.571456,0.909536,0.581749,0.879386,0.901150,0.894906,0.899261,0.931734,0.907482,0.884267,0.900813,0.875686,0.874532,0.634257,0.897660,0.914439,0.913342,0.582360,0.923610,0.902895,0.892487,0.864026,0.886971,0.859294,0.584178,0.892851,0.930467,0.593532,0.936217,0.904926,0.598095,0.589926,0.895285,0.550434,0.580960,0.559727,0.618777,0.610011,0.581522,0.586752,0.617694,0.595376,0.586826,0.579680,0.586723,0.597931,0.570301,0.601770,0.586218,0.606248,0.610909,0.594089,0.559252,0.568445,0.564753,0.565387,0.564073,0.586810,0.581395,0.580939,0.576744
11,0.941601,0.905611,1.180820,0.890387,1.075983,1.134332,0.524087,0.574749,0.588798,0.627787,0.568286,0.550667,0.596526,0.573634,0.881703,0.593748,0.599688,0.595388,0.571692,0.602209,0.594481,0.587197,0.583233,0.597213,0.575452,0.578759,0.572188,0.568711,0.577416,0.567201,0.886111,0.579200,0.557742,0.579663,0.607123,0.582619,0.589843,0.599925,0.590527,0.570178,0.586249,0.583548,0.560174,0.598504,0.607931,0.873829,0.579933,0.572743,0.582751,0.566732,0.580096,0.578844,0.585898,0.590603,0.571501,0.875931,0.582190,0.897060,0.888143,0.570051,0.568329,0.585150,0.559281,0.572990,0.570902,0.568562,0.584482,0.593950,0.554503,0.611819,0.586774,0.566046,0.593799,0.579538,0.594748,0.592199,0.583280,0.581331,0.550746,0.588142,0.577258,0.597626,0.588648,0.541476,0.585871,0.609754,0.581896,0.606103,0.593234,0.599140,0.600243,0.576754,0.594438,0.614453,0.564842,0.602242,0.596470,0.608720,0.555167,0.582117,0.607045,0.603275,0.592057,0.583296,0.539607,0.561576,0.591043,0.579496,0.573841,0.557776,0.596589,0.567184,0.542034,0.582320,0.576566,0.566770,0.579710,0.572114,0.605151,0.578686,0.589132,0.578817,0.567665,0.569415,0.599194,0.609828,0.562275,0.581636,0.607555,0.574264,0.587817,0.604249,0.578817,0.543226,0.546168,0.593444,0.593932,0.583590,0.577830,0.575787,0.772120,0.585315,0.560076,0.554525,0.571531,0.646295
12,1.042920,1.198679,1.207408,1.053556,0.961025,0.980131,1.035326,0.998153,0.996573,1.016972,1.022977,1.018844,1.026847,1.037447,1.019526,1.012984,1.002890,1.000648,0.992426,1.002308,1.036604,1.022411,1.020078,1.005103,0.967642,1.005042,0.988561,1.002349,1.043628,1.007344,1.015048,1.037886,1.001487,1.176360,0.879072,0.884087,0.897609,0.897008,0.872400,0.873352,0.865094,0.855153,0.888697,0.874424,0.878405,0.878533,0.857136,0.851082,0.906327,0.889180,0.902186,0.881942,0.879477,0.880474,0.884981,0.909391,0.839474,0.894806,0.876373,0.881951,0.900293,0.872139,0.862745,0.851553,0.874223,0.850293,0.859840,0.867943,0.887418,0.884281,0.885175,0.854881,0.881081,0.863787,0.877362,0.865170,0.877184,0.873324,0.887340,0.881081,0.866296,0.875734,0.890324,0.870792,0.899551,0.869453,0.890862,0.879266,0.855532,0.871224,0.882402,0.866353,0.858965,0.893213,0.886772,0.864556,0.875777,0.874824,0.886444,0.869631,0.853080,0.907702,0.853092,0.879351,0.892874,0.883809,0.868100,0.843026,0.902437,0.864682,0.871206,0.865391,0.897296,0.892080,0.893872,0.881952,0.857788,0.854910,0.852798,0.890283,0.890539,0.858599,0.905530,0.895575,0.886739,0.858572,0.897145,0.876463,0.891847,0.853483,0.901056,0.917051,0.884087,0.906657,0.899044,0.878691,0.876141,0.901932,0.881497,0.863277,0.887946,0.877711,0.902988,0.874743,0.882534,0.894497
13,1.138533,0.845079,0.846060,0.853916,0.865187,1.245026,1.242950,1.263792,1.259162,0.822769,0.853645,0.841330,1.271164,1.254417,1.237884,1.235111,1.262169,1.232793,1.255592,1.247577,1.264652,0.838238,1.250204,0.807556,0.840585,1.239050,0.842816,1.267921,1.255507,0.841334,0.837045,0.830226,0.803515,0.808824,0.828080,0.830591,0.844119,0.818682,0.796949,0.832681,0.803715,0.833445,0.828727,0.828658,0.814357,0.793800,0.807086,0.826681,0.843888,0.805006,0.769230,1.044697,0.755446,1.058966,0.772191,0.747640,0.779321,0.833381,0.822061,0.831280,0.840300,0.818230,0.784821,0.783215,0.819617,0.825975,0.826100,0.887004,0.837810,0.808352,0.817428,0.788754,0.852030,0.871461,0.889746,0.865687,0.859390,0.870574,0.884444,0.860681,0.872241,0.797249,0.730661,0.842058,0.810816,0.837984,0.827639,0.844198,0.865853,0.811512,0.820050,0.857596,0.819576,0.831228,0.852002,0.848681,0.834492,0.833152,0.817141,0.876011,0.862433,0.851016,0.847705,0.757879,0.812203,0.825380,0.867029,0.809274,0.846385,0.834848,0.825438,0.829957,0.806353,0.819351,0.772530,0.840441,0.824267,0.838609,0.812023,0.830586,0.852401,0.827303,0.828557,0.826212,0.831010,0.729529,0.830198,0.786884,0.831029,0.745653,0.762176,0.826693,0.830785,0.812540,0.743559,0.781239,0.773911,0.787892,0.775389,0.876911,0.740815,0.856130,0.742511,0.814511,0.808002,0.883155
14,0.986045,1.011690,1.024151,1.009091,0.838904,1.249258,1.207538,1.211881,1.202129,1.229110,1.214914,1.031204,1.015013,0.836783,1.233589,1.234672,1.231978,1.197431,0.818931,0.847512,0.857104,0.839764,0.814189,0.890219,0.847785,0.888860,0.920310,0.838935,0.829401,0.858230,0.911750,0.813775,0.839658,0.818582,0.821242,0.853261,0.852446,0.848050,0.832678,0.875715,0.823718,0.824423,0.828141,0.795796,0.871769,0.845948,0.829830,0.812651,0.797397,0.838168,0.824473,0.828539,0.813103,0.970930,0.874653,0.860399,0.855962,0.865102,0.847059,0.887858,0.871963,0.860673,0.847305,0.659651,0.894346,0.831680,0.845390,0.887527,0.868387,0.860121,0.851637,0.652584,0.672626,0.713288,0.857361,0.879428,0.872662,0.650407,0.881841,0.859227,0.870769,0.846119,0.858643,0.851137,0.858783,0.860438,0.864785,0.868594,0.861825,0.878595,0.818110,0.858131,0.863189,0.836878,0.849175,0.815938,0.840046,0.830469,0.873874,0.872193,0.861542,0.880651,0.878397,0.837702,0.670277,0.687760,0.841571,0.819620,0.873007,0.853852,0.851204,0.854969,0.838054,0.852170,0.867764,0.871793,0.880437,0.884359,0.839988,0.857202,0.869352,0.851800,0.875228,0.850524,0.847905,0.854817,0.875795,0.854930,0.835408,0.853524,0.838024,0.864377,0.867818,0.861795,0.850109,0.826257,0.870092,0.876080,0.850595,0.830020,0.892263,0.834535,0.844180,0.858410,0.861102,0.867584
15,1.642116,1.124195,1.118867,0.753321,0.690455,0.692722,1.094872,1.106956,1.130504,1.154665,0.739782,0.730657,0.745950,0.763222,1.022602,0.766511,0.743154,0.746834,0.754561,0.724932,0.727803,0.754676,0.743515,0.733978,0.754727,0.743197,0.726107,0.717948,0.698481,0.673666,0.691098,0.686077,0.756991,0.715683,0.711370,0.666310,0.682173,0.731293,0.723767,0.728341,0.761927,0.704065,0.714254,0.708793,0.661471,0.679569,0.733278,0.674805,0.705899,0.745547,0.731238,0.720211,0.695453,0.664174,0.697088,0.683304,0.755043,0.706294,0.727923,0.677060,0.692367,0.669360,0.664414,0.692467,0.682981,0.697850,0.741075,0.704184,0.736726,0.739705,0.760552,0.741655,0.725937,0.752633,0.750843,0.754249,0.751679,0.684229,0.688426,0.725717,0.727062,0.730415,0.679438,0.776635,0.739236,0.743811,0.723256,0.669288,0.753980,0.666606,0.737850,0.748783,0.712884,0.751412,0.731888,0.731656,0.761279,0.650402,0.734941,0.733904,0.750821,0.762959,0.729183,0.743111,0.749904,0.701661,0.715276,0.775344,0.723627,0.762865,0.722185,0.726469,0.745986,0.737781,0.729000,0.747715,0.759514,0.752193,0.747061,0.767779,0.736727,0.743317,0.749445,0.724514,0.719608,0.739614,0.732730,0.750121,0.722116,0.756464,0.750018,0.678915,0.759634,0.736406,0.741292,0.719404,0.710164,0.734546,0.720735,0.735874,0.721955,0.691486,0.767799,0.717588,0.724287,0.746203
16,0.971680,0.815331,0.801462,0.816365,0.969568,0.749726,0.773281,0.744409,0.828045,0.854832,0.875831,0.836567,0.873982,0.865967,0.874773,0.873876,0.837894,0.803287,0.866099,0.797848,0.808384,0.608608,0.814078,0.847173,0.848156,0.858984,0.802341,0.564046,0.616235,0.819991,0.818800,0.772091,0.589130,0.580753,0.636229,0.801006,0.598320,0.607665,0.591595,0.614406,0.590077,0.588505,0.697272,0.623967,0.622989,0.625730,0.718493,0.591645,0.736961,0.720168,0.724574,0.617854,0.797753,0.587928,0.590280,0.586450,0.710844,0.710518,0.578887,0.634356,0.632123,0.590986,0.629228,0.594687,0.593082,0.602109,0.593797,0.830814,0.616980,0.789263,0.763588,0.935543,0.789051,0.709408,0.826890,0.715479,0.707418,0.727735,0.733964,0.794796,0.722302,0.631315,0.727081,0.791174,0.718114,0.605266,0.609009,0.584252,0.604082,0.626235,0.728320,0.611807,0.704971,0.584593,0.728193,0.608430,0.703935,0.594446,0.594586,0.640722,0.619478,0.720651,0.736083,0.730794,0.721235,0.619114,0.607203,0.603152,0.596249,0.592280,0.616325,0.828102,0.612251,0.721572,0.557463,0.581674,0.625360,0.586337,0.729436,0.622106,0.600205,0.943928,0.602269,0.828514,0.733878,0.586281,0.615873,0.726265,0.598721,0.594822,0.823151,0.705883,0.622580,0.705444,0.780262,0.694539,0.727741,0.782936,0.804749,0.803857,0.624101,0.788167,0.714030,0.798827,0.793673,0.788793
17,1.121248,2.795608,0.992814,1.047570,1.034140,1.051579,1.045851,1.039747,1.019877,0.711632,0.731427,0.697752,0.701299,0.736931,0.713549,0.719292,0.717453,0.677904,0.703045,0.738570,0.708033,0.702864,0.723512,0.718951,0.701249,0.695733,0.716109,0.710223,0.690581,0.715310,0.706854,0.719365,0.699557,0.671257,0.702199,0.701969,0.713256,0.714963,0.725264,0.733121,0.722720,0.705518,0.724945,0.718470,0.730697,0.741907,0.699790,0.744665,0.714521,0.692731,0.686016,0.698211,0.705902,0.710322,0.743031,0.710894,0.735176,0.707864,0.714790,0.721339,0.723669,0.732150,0.678512,0.714587,0.714245,0.717637,0.709123,0.696240,0.721067,0.718373,0.698180,0.681741,0.708111,0.737377,0.699081,0.726850,0.729908,0.698344,0.676786,0.836122,0.694854,0.709483,0.726717,0.721757,0.723587,0.722125,0.699516,0.725612,0.716112,0.695405,0.698447,0.716600,0.696353,0.740069,0.705699,0.710053,0.801693,0.730521,0.727075,0.724577,0.715052,0.700843,0.686247,0.735270,0.700744,0.700360,0.703249,0.857948,0.689897,0.704734,0.735916,0.727133,0.693689,0.714802,0.702741,0.688103,0.731843,0.713459,0.711900,0.698529,0.709504,0.697440,0.704311,0.833865,0.682508,0.731329,0.747809,0.700542,0.727186,0.707737,0.696498,0.705874,0.689484,0.730763,0.688992,0.710769,0.709883,0.700916,0.714319,0.696860,0.705095,0.711551,0.689903,0.686513,0.717606,0.724360
18,1.470804,1.457500,1.463199,1.440056,1.421111,1.436414,1.449412,1.418653,0.801684,0.913227,0.923044,0.939323,0.932747,0.892671,0.911646,0.856789,0.834885,0.829865,0.905832,0.896195,0.800288,0.825897,0.914416,0.934288,0.925110,0.915450,0.839461,0.910520,0.929466,0.941424,0.920137,0.829774,0.935327,0.945361,0.924133,0.924149,0.900874,0.900047,0.930089,0.934706,0.938076,0.935897,0.847293,0.899399,0.946465,0.858789,0.824855,0.912772,0.839718,0.866198,0.901652,0.823948,0.906555,0.814831,0.810072,0.821888,0.899983,0.823390,0.832394,0.823710,0.888716,0.817712,0.828602,0.856722,0.917947,0.845130,0.820681,0.822112,0.888710,0.867484,0.838578,0.908628,0.851195,0.827039,0.846616,0.865201,0.834066,0.868464,0.848639,0.847802,0.835903,0.861486,0.820271,0.629983,0.863483,0.813126,0.911917,0.833554,0.881315,0.813266,0.911204,0.829996,0.843735,0.826306,0.814998,0.842098,0.836473,0.844874,0.839392,0.850666,0.816512,0.857162,0.850596,0.844206,0.802091,0.820264,0.910739,0.862739,0.827860,0.819951,0.806413,0.808056,0.871796,0.834563,0.790526,0.832259,0.834398,0.822836,0.825236,0.798713,0.845373,0.845054,0.825871,0.814165,0.784180,0.785776,0.851270,0.812271,0.835562,0.792151,0.839511,0.807277,0.861781,0.777465,0.830022,0.815100,0.799759,0.802689,0.791919,0.792164,0.821962,0.834164,0.933300,0.814535,0.857974,0.807500
19,1.220706,0.461121,0.455667,0.693773,0.691766,0.703200,0.741073,0.729375,0.825869,0.821500,0.862976,0.845402,0.822358,0.848537,0.876103,0.849725,0.854864,0.844954,0.832646,0.872494,0.855996,0.851901,0.824596,0.819917,0.857759,0.849405,0.835467,0.716747,0.803904,0.856615,0.734296,0.841749,0.702501,0.702674,0.843570,0.840148,0.736126,0.714900,0.743960,0.685043,0.696216,0.734133,0.722908,0.837783,0.710023,0.685663,0.697900,0.710378,0.695596,0.712228,0.701563,0.718819,0.729964,0.715748,0.714785,0.718863,0.728426,0.721977,0.688235,0.726124,0.710440,0.714020,0.685525,0.711434,0.705377,0.723778,0.706011,0.687393,0.752456,0.682461,0.701076,0.731133,0.693748,0.675071,0.690151,0.715376,0.703327,0.789885,0.779154,0.780258,0.761089,0.786684,0.746296,0.775357,0.815334,0.815715,0.786673,0.793880,0.811508,0.793635,0.818818,0.826043,0.776616,0.794528,0.780850,0.784576,0.802529,0.774771,0.817687,0.776440,0.802778,0.741472,0.772176,0.816575,0.774147,0.832563,0.777457,0.802100,0.804021,0.774098,0.829425,0.809267,0.456743,0.812703,0.810588,0.817271,0.811974,0.767352,0.819485,0.800145,0.813258,0.446245,0.458947,0.458662,0.457820,0.429060,0.463457,0.458753,0.451358,0.438239,0.431248,0.443799,0.440612,0.469467,0.477640,0.472191,0.473634,0.466561,0.472309,0.427539,0.470100,0.440223,0.442442,0.480353,0.460707,0.442352
20,0.914793,1.085510,0.985238,1.111506,0.855380,0.849504,1.008338,0.847104,0.832623,0.851726,0.847078,0.892470,0.981911,0.854127,0.965233,0.922703,0.834690,0.860341,0.845350,0.846278,0.852380,0.885530,0.844357,0.840633,0.842714,0.841888,0.831879,0.841948,0.910621,0.854354,0.896968,0.869128,0.856824,0.885582,0.871752,0.880348,0.868283,0.935189,0.905924,0.873189,0.879282,0.832252,0.817820,0.875272,0.903735,0.825694,0.874763,0.861290,0.921820,0.894748,0.876802,0.867483,0.888819,0.906726,0.893131,0.856595,0.884669,0.884802,0.860442,0.873672,0.868066,0.878561,0.920588,0.863461,0.891532,0.871970,0.906856,0.895614,0.901622,0.865397,0.840083,0.838555,0.895892,0.871736,0.824939,0.849041,0.814956,0.805027,0.792643,0.874886,0.884058,0.861363,0.866239,0.828279,0.917287,0.854389,0.867728,0.869871,0.881222,0.850903,0.889675,0.911100,0.893525,0.886185,0.876949,0.890246,0.891243,0.890032,0.877910,0.843388,0.857015,0.856452,0.875793,0.856421,0.874044,0.866963,0.865730,0.879184,0.882393,0.876350,0.870368,0.852517,0.894364,0.873365,0.889043,0.668169,0.611130,0.590529,0.606298,0.593785,0.570639,0.599686,0.636876,0.600915,0.605046,0.594647,0.626228,0.616727,0.616094,0.606394,0.597613,0.603207,0.604688,0.589168,0.630661,0.603020,0.631621,0.647649,0.602346,0.592681,0.615242,0.643927,0.613774,0.624529,0.633398,0.597093
21,0.871939,0.724374,0.723307,0.810147,0.816205,0.797168,0.815432,0.795707,0.803031,0.748166,0.755304,0.754670,0.706600,0.778748,0.779657,0.780235,0.764911,0.771073,0.735781,0.722919,0.707085,0.739820,0.712356,0.834252,0.820142,0.806732,0.819000,0.794108,0.736976,0.732952,0.804466,0.821000,0.794473,0.826030,0.702705,0.786834,0.791426,0.826604,0.799697,0.791228,0.727086,0.754455,0.722092,0.710538,0.707284,0.804351,0.750223,0.737584,0.811366,0.738892,0.816432,0.761260,0.747402,0.764479,0.705431,0.752990,0.741899,0.753230,0.707497,0.729793,0.744781,0.722708,0.725809,0.749025,0.758670,0.734981,0.774261,0.729607,0.766490,0.749589,0.741175,0.758546,0.743069,0.702149,0.729194,0.757984,0.776928,0.749079,0.744610,0.747245,0.767080,0.734962,0.714073,0.704856,0.719513,0.760594,0.747006,0.714422,0.747838,0.738155,0.743499,0.734727,0.731520,0.735713,0.720149,0.739218,0.733131,0.732415,0.747940,0.744272,0.732050,0.768105,0.748148,0.766237,0.721796,0.753244,0.733280,0.732073,0.736087,0.716227,0.761748,0.742960,0.748063,0.721181,0.733093,0.735979,0.726713,0.820450,0.852525,0.771873,0.814694,0.845258,0.830622,0.863682,0.752290,0.721065,0.725406,0.742973,0.750256,0.815182,0.825050,0.718457,0.722827,0.744424,0.720496,0.757463,0.760558,0.706234,0.718068,0.769085,0.735112,0.756003,0.745762,0.736444,0.729749,0.719292
22,1.870777,1.759713,1.750643,1.726468,1.751767,1.755687,1.751661,0.945178,0.975842,0.972754,0.955736,0.968227,1.464817,0.951733,0.464996,1.740950,1.751475,0.472472,0.460042,0.469159,0.465520,0.483484,0.460035,0.449326,0.486228,0.464886,0.463590,0.465294,0.478736,0.461764,0.447284,0.477447,0.478176,0.466562,0.469057,0.471883,0.464896,0.464306,0.465656,0.481140,0.462536,0.476582,0.477361,0.471141,0.492879,0.460657,0.471327,0.457007,0.488482,0.468046,0.454371,0.466473,0.486118,0.465097,0.487220,0.461206,0.454925,0.449386,0.498214,0.449396,0.452437,0.483029,0.471511,0.488310,0.448480,0.436435,0.476722,0.469138,0.469932,0.467926,0.435337,0.449281,0.505954,0.468442,0.487058,0.498294,0.448031,0.469492,0.459615,0.472240,0.460815,0.490228,0.467156,0.469677,0.905969,0.895243,0.465043,0.450887,0.460635,0.470992,0.501149,0.492432,0.450811,0.448385,0.445625,0.493387,0.469857,0.461037,0.465397,0.487784,0.473794,0.443050,0.484375,0.471403,0.429103,0.431422,0.468914,0.925835,0.459169,0.930976,0.455013,0.929321,0.462185,0.910726,0.910174,0.471565,0.483965,0.927071,0.481381,0.461232,0.452208,0.482487,0.471991,0.464880,0.512395,0.455582,0.434213,0.457188,0.459253,0.925467,0.911720,0.491529,0.922994,0.471124,0.952880,0.474453,0.891204,0.502594,0.465723,0.482115,0.892942,0.910595,0.922312,0.940946,0.915281,0.897727
23,1.336281,0.941555,0.920425,0.933076,0.944096,0.954275,0.936035,0.970691,0.974721,0.913491,0.962658,0.972841,0.965392,0.704341,0.933538,0.939188,0.908527,0.978387,0.712799,0.756655,0.757108,0.768242,0.759770,0.758970,0.747316,0.970784,1.028536,0.772818,0.945339,0.833647,0.672536,0.656749,0.687421,0.640773,0.651587,0.677420,0.639866,0.659304,0.660687,0.657001,0.648584,0.681441,0.634023,0.674974,0.685869,0.648110,0.637824,0.647095,0.686231,0.657070,0.655361,0.680281,0.635991,0.677851,0.690894,0.683357,0.746310,0.702003,0.934155,0.711779,0.777663,0.843293,0.712852,0.770015,0.993769,0.766936,0.700114,0.680160,0.723469,0.695767,0.705011,0.721742,0.693569,0.695783,0.767871,0.675891,0.711247,0.706941,0.712213,0.775799,0.710908,0.699117,0.706884,0.747893,0.703810,0.732946,0.778706,0.691649,0.715131,0.683806,0.688419,0.719227,0.721891,0.698578,0.756344,0.717842,0.735652,0.791750,0.731682,0.752972,0.767329,0.784183,0.701139,0.768833,0.728418,0.742934,0.753701,0.768328,0.697255,0.780104,0.754078,0.716068,0.752555,0.692803,0.762446,0.880919,0.694777,0.740376,0.787274,0.762584,0.753180,0.714345,0.697751,0.766896,0.774608,0.711358,0.707611,0.771779,0.675895,0.739546,0.677423,0.778764,0.761696,0.700607,0.757644,0.708233,0.767586,0.735187,0.750029,0.686306,0.761676,0.713241,0.692470,0.735649,0.743833,0.696066
24,0.832259,0.815321,0.790935,0.815613,0.775268,0.819624,0.837294,0.834815,0.836591,0.838567,0.817393,0.597434,0.598730,0.609196,0.614938,0.646680,0.625981,0.622988,0.609683,0.622532,0.989537,0.604818,0.576573,0.633314,0.625940,0.620975,0.607569,0.617171,0.616566,0.643866,0.612482,0.603420,0.621473,0.603286,0.591839,0.619443,0.614473,0.637622,0.641938,0.591151,0.640997,0.601920,0.618053,0.600457,0.811242,0.609520,0.585834,0.648509,0.646841,0.614936,0.612933,0.625592,0.626066,0.601339,0.619585,0.599489,0.618023,0.610800,0.630661,0.591057,0.625904,0.633395,0.607902,0.610215,0.626383,0.610889,0.595440,0.616564,0.622151,0.617211,0.601134,0.620951,0.614399,0.622195,0.633474,0.604246,0.623981,0.586578,0.616797,0.627282,0.593909,0.607743,0.625687,0.602019,0.613921,0.598037,0.621512,0.615036,0.630934,0.613514,0.610451,0.604559,0.637922,0.611641,0.604557,0.624640,0.640164,0.636300,0.600351,0.608448,0.623450,0.634249,0.608613,0.588674,0.631983,0.600846,0.630716,0.612528,0.627724,0.612112,0.544042,0.623986,0.659465,0.609014,0.601207,0.614877,0.630071,0.613118,0.580784,0.635883,0.604371,0.621764,0.635086,0.603313,0.610345,0.604154,0.626662,0.615749,0.648360,0.607304,0.569411,0.635214,0.633446,0.577262,0.609316,0.585434,0.623890,0.621987,0.588440,0.628792,0.561851,0.600185,0.604961,0.613821,0.560994,0.660385
25,1.009345,0.679202,0.689285,0.662573,0.680108,0.691303,0.676772,0.683451,0.672223,0.672842,0.698379,0.670478,0.671173,0.696679,0.667167,0.699889,0.711124,0.690644,0.658607,0.906829,0.667151,0.697802,0.688559,0.697929,0.712311,0.676955,0.668645,0.663747,0.661634,0.692493,0.658360,0.649398,0.664854,0.674471,0.665604,0.680913,0.684583,0.694256,0.669357,0.674728,0.689455,0.663252,0.669380,0.554867,0.698088,0.706135,0.651673,0.712763,0.678325,0.694517,0.680527,0.675859,0.666682,0.651587,0.719680,0.582560,0.655828,0.684969,0.677023,0.548748,0.595325,0.574265,0.560236,0.554156,0.593758,0.546237,0.671714,0.685879,0.560142,0.550292,0.696170,0.564981,0.582708,0.690753,0.729339,0.669585,0.686273,0.679748,0.691029,0.674583,0.688855,0.654604,0.706678,0.667259,0.675684,0.692936,0.676017,0.699834,0.673595,0.678152,0.702814,0.677146,0.683478,0.644082,0.689411,0.654959,0.693866,0.671057,0.698272,0.650396,0.700664,0.707466,0.657702,0.677232,0.695957,0.690299,0.691052,0.665192,0.665058,0.648376,0.650355,0.676498,0.673153,0.694331,0.671880,0.674006,0.685295,0.653714,0.680618,0.673278,0.682232,0.559516,0.565956,0.584490,0.660472,0.690497,0.579344,0.685951,0.675035,0.572170,0.569117,0.675359,0.596767,0.581193,0.548907,0.650912,0.582478,0.685071,0.680712,0.565384,0.579230,0.548153,0.564331,0.572957,0.692006,0.569657
26,1.387654,1.416950,1.332297,1.180240,1.278703,1.263614,1.310876,1.292821,1.312291,1.259284,1.279684,1.410375,1.408937,1.324418,1.264636,1.428980,1.422052,1.422330,1.412884,1.397361,1.450336,1.412528,1.376145,1.418467,0.807064,1.212831,0.824336,0.811850,1.286781,1.311094,1.265962,0.949744,0.960249,1.183335,0.697178,0.802852,0.806012,0.846775,0.832514,0.802205,0.873957,0.797479,0.717917,0.820475,0.744460,0.801320,0.703356,0.730689,0.827344,0.685532,0.810960,0.716611,0.868972,0.708761,0.811046,0.802965,0.691207,0.771987,0.735519,0.710426,0.722686,0.708950,0.730699,0.740234,0.802194,0.665024,0.682652,0.702216,0.665791,0.804002,0.807266,0.827222,0.834023,0.710223,0.814887,0.669390,0.701644,0.816003,0.807266,0.707667,0.798772,0.830791,0.813316,0.818870,0.721269,0.799020,0.822846,0.834448,0.808062,0.730030,0.782904,0.810411,0.768568,0.842103,0.805259,0.831785,0.810461,0.803972,0.820635,0.808677,0.795840,0.739081,0.791050,0.825230,0.714071,0.659879,0.663262,0.789021,0.840366,0.788873,0.814523,0.833267,0.808118,0.799075,0.823879,0.827275,0.658877,0.792554,0.850025,0.799091,0.657942,0.886281,0.867647,0.858485,0.680283,0.673610,0.833641,0.852514,0.844233,0.876483,0.849831,0.847239,0.691192,0.678375,0.799138,0.803215,0.653324,0.827691,0.882536,0.820940,0.844187,0.800394,0.807761,0.799859,0.640409,0.886417
27,0.822548,1.117338,0.980166,0.976393,0.956337,0.987150,1.008198,0.954131,0.992695,1.010456,1.054163,0.783037,0.734338,0.881548,0.882896,0.612088,0.886893,0.679454,0.639821,0.625512,0.645295,0.637365,0.649409,0.672656,0.614868,0.618635,0.677106,0.610887,0.657471,0.635168,0.460226,0.440181,0.585162,0.595240,0.657748,0.626886,0.599231,0.615435,0.632839,0.646434,0.634811,0.652738,0.624866,0.605843,0.666601,0.613400,0.612002,0.620787,0.606007,0.633378,0.593905,0.619758,0.606222,0.634448,0.609100,0.611700,0.611662,0.625830,0.638173,0.629603,0.597561,0.631316,0.658080,0.644101,0.615580,0.439235,0.624930,0.609994,0.663990,0.423691,0.441142,0.607418,0.466831,0.602588,0.467026,0.586624,0.616724,0.648262,0.632885,0.427311,0.611548,0.623346,0.573210,0.605150,0.606272,0.638652,0.442041,0.609063,0.633998,0.418695,0.642105,0.614589,0.441445,0.603934,0.428174,0.586956,0.661383,0.622534,0.430297,0.643600,0.644316,0.439470,0.434924,0.634071,0.407022,0.613668,0.435863,0.594274,0.635884,0.459787,0.621605,0.435676,0.595661,0.603707,0.639826,0.624907,0.428549,0.442278,0.444039,0.608880,0.611495,0.603504,0.579897,0.430196,0.633485,0.434311,0.646085,0.448164,0.413373,0.455049,0.458860,0.433885,0.433887,0.464502,0.623915,0.426330,0.400746,0.613655,0.442980,0.420245,0.452859,0.620954,0.448742,0.424696,0.417891,0.625466
