Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.900862,0.859548,1.266594,1.477365,1.492271,0.827100,1.011081,0.937192,0.668204,0.529421,1.153859,0.927328,0.889248,1.577325,0.968306,0.889103,1.053394,0.999611,0.516633,1.210279,0.463992,1.064905,0.687875,0.721638,0.659244,0.424672,0.754820,0.696394,0.787858,0.655252,0.450708,0.588940,0.631309,0.951041,1.564298,1.079154,0.974141,0.875042,0.808575,1.479215,1.080630,0.836234,0.881801,0.654016,0.520678,0.730403,0.783961,1.187944,0.932377,1.168479,1.015891,1.270801,0.915506,1.249708,1.197382,1.129843,1.371527,1.101958,0.940920,1.104707,1.363751,0.202118,1.342318,0.708121,0.211909,0.314608,0.243684,0.172001,0.599940,0.582240,0.476769,0.994648,0.758093,0.898234,0.936066,0.735180,1.104231,0.679586,0.453234,0.651201,1.067817,0.985936,0.771039,0.637684,0.982590,1.266713,1.144294,0.962903,0.998702,0.938887,0.992646,0.981979,1.052195,0.989132,0.537250,1.076774,0.467549,0.374690,0.866013,0.945245,0.844848,0.868899,0.986061,0.878810,0.842262,0.455856,0.442348,0.872545,0.352310,1.348348,1.354941,1.326018,0.981463,1.124471,0.782900,1.116730,1.155876,1.186618,1.417568,1.567342,1.513180,1.403568,1.478516,1.258931,1.341302,1.034267,0.423559,0.981972,1.500205,0.976597,0.972799,1.008235,0.861429,0.994513,1.309095,1.281695,1.335029,1.287009,0.860290,0.869036,0.840845,0.396320,0.198228,0.383731,0.409838,0.615056
11,1.221241,0.871912,0.916416,0.635983,0.675443,0.765248,1.027554,1.304487,0.914477,1.077001,0.905721,0.987735,1.228172,1.795744,1.524553,1.205460,1.126786,1.408648,1.257396,0.980152,1.365657,1.374500,0.862453,1.104517,1.053161,1.062585,1.323325,1.340104,1.243582,1.045859,0.964736,0.575196,0.791463,0.482170,0.644164,0.753817,0.741101,0.722028,0.696202,0.587592,0.493169,0.811756,0.406808,0.556531,0.563932,0.740724,0.846425,0.563975,0.855342,0.804813,0.900203,0.873710,1.005442,0.834891,1.094293,0.649277,0.844271,0.778069,0.409095,0.658134,0.505098,0.536891,0.472540,0.416837,0.772789,1.102611,1.162225,0.748036,0.920314,0.727699,0.819614,0.818299,0.687357,0.694579,1.110535,1.126075,0.920973,0.714074,0.759661,0.728555,0.737498,1.053222,0.761786,0.902572,0.714980,0.695699,0.539948,0.700029,0.589549,0.574995,0.701902,0.552157,1.003841,0.930726,0.916285,0.582384,0.312419,0.601531,0.298546,0.396237,0.346750,0.514843,0.410394,0.458756,0.250375,0.233677,0.244081,0.249776,0.460090,0.285221,0.306816,0.326681,0.234129,0.227698,0.252769,0.340441,0.223047,0.436468,0.306982,0.270461,0.250861,0.257808,0.259976,0.328805,0.271670,0.297062,0.260262,0.262458,0.313465,0.268182,0.330588,0.526724,0.281054,0.316059,0.341410,0.200799,0.257624,0.239143,0.500988,0.245232,0.521681,0.583548,0.446130,0.876870,1.059043,0.676477
12,1.094134,1.165668,0.843498,0.802631,1.366455,0.861229,0.896945,1.233133,1.115925,1.163029,1.003940,0.916051,0.912382,0.595739,1.264405,1.996525,1.198422,1.208823,0.888152,0.828996,1.394576,1.478389,1.452782,1.431253,1.291149,1.561701,1.355764,0.768778,0.853089,0.908325,0.652512,1.220115,1.547801,0.952205,1.178708,0.917026,1.119190,0.662442,0.506605,0.893934,1.086884,0.964929,1.036023,1.251521,1.310187,0.512460,0.516938,0.751748,1.123463,1.434581,1.046180,0.905790,1.170022,0.908903,1.062864,0.776501,1.196257,1.069807,1.235723,0.873797,0.907570,1.444855,1.184939,0.797530,0.775261,0.779782,0.984472,0.898385,1.012772,0.776772,0.721141,0.692651,0.911435,0.689272,0.916697,0.712605,0.859362,0.843312,1.005986,0.924233,0.605310,0.832919,1.108482,0.644513,0.976715,0.919889,0.908629,0.921528,0.817472,0.914628,1.095275,0.761488,1.271337,0.989860,1.259280,1.479014,1.333966,1.262545,1.228995,1.178963,1.331684,1.287866,0.990939,0.469853,0.715854,0.796549,0.999983,1.078966,0.722298,0.902924,0.842387,0.861959,0.733793,1.163580,0.794268,0.699397,0.721292,0.675572,0.651501,0.700248,0.849775,0.771205,0.751353,0.716417,0.725294,0.681336,0.614260,0.633570,0.716577,0.634295,0.868045,0.828243,0.724168,0.843010,0.856904,0.867305,0.858613,0.857553,0.876780,0.864721,0.838728,0.834767,0.783219,0.834997,0.840006,0.696913
13,1.120874,1.240364,1.284121,1.508202,0.746390,0.960522,1.348054,1.336999,1.236529,1.190275,1.014356,0.780289,0.799556,0.609506,1.249545,1.433155,1.065752,1.155587,1.110304,1.264878,1.036602,0.974579,0.996866,1.223079,0.994730,1.010122,1.273254,1.157052,1.372052,1.333689,1.538716,1.573207,1.581002,1.495246,1.398811,1.371272,1.343628,1.260930,1.438675,1.353079,1.343122,1.517136,1.329068,1.521473,1.405493,1.383179,1.392023,1.331781,1.316269,1.433584,1.420415,1.366071,1.393726,1.374552,1.383231,1.551024,1.691984,1.521235,1.736289,1.718113,1.689668,1.902517,1.706612,1.234035,1.643575,1.664993,1.698565,1.507845,1.642749,1.586992,1.547251,1.219903,1.223727,1.320075,1.156355,1.178435,0.941199,1.296637,1.284103,1.293758,1.243262,0.891077,1.044911,0.978622,1.305885,1.230704,0.947830,1.407692,1.373057,1.205194,1.226765,0.964465,0.943091,0.863219,0.937509,0.921332,0.937087,0.939810,0.950590,0.897020,0.908500,0.899801,0.978098,1.243156,1.310664,1.324522,1.297539,1.336478,1.312210,1.319172,1.208770,1.325972,1.314397,1.328746,1.316828,1.299472,1.206666,1.216236,0.999020,1.045875,0.931436,0.924513,0.863246,0.928158,0.744389,1.013025,1.365999,1.289073,1.056005,1.074798,1.382752,1.439816,1.435616,1.230843,1.286516,1.393574,1.234131,0.923566,0.889810,1.220487,1.158299,1.161469,1.039836,1.035618,0.976243,0.903089
14,1.357571,1.268724,1.374374,1.148415,0.969146,1.085548,1.205209,1.061282,1.029022,1.069224,1.111082,0.983037,0.946833,0.783926,0.958666,1.422990,1.131555,1.370470,0.950757,1.016396,0.955100,0.987278,0.794108,0.928590,0.921761,0.797866,0.775578,1.566756,1.678603,0.937185,1.030610,0.764716,0.807460,0.962667,1.011135,0.908002,0.609125,0.890109,0.805708,0.997876,1.120291,1.099605,1.039022,0.934855,0.749713,0.948310,0.909214,0.930155,0.845658,0.893045,0.871668,1.133774,0.868064,0.859696,0.893278,0.895008,0.831417,0.763421,1.091142,1.132541,0.800530,0.785086,0.816169,0.801370,1.091219,0.768206,1.063047,0.805761,0.758245,0.795662,0.822236,0.782455,0.797640,0.689926,0.755886,0.780704,0.792441,0.782735,0.773543,0.828311,0.782356,0.793997,0.695998,0.850079,0.830590,0.849443,0.846449,0.865153,0.850125,0.822737,0.820799,1.041738,0.734165,0.742900,0.745875,0.681127,0.738401,1.025469,0.933096,0.964997,0.926448,0.886219,0.848833,1.062235,1.001483,1.037040,1.038640,0.971197,0.992976,1.023341,1.001256,1.016431,1.008049,1.020801,1.015598,1.001374,0.978415,0.990749,0.877560,0.908386,1.005756,1.026322,1.074890,0.956880,1.035372,1.004291,1.031087,0.949609,0.972652,0.997100,0.996638,1.026197,1.049992,0.982703,1.021017,1.048491,1.028488,1.010599,0.982973,1.022373,1.060611,1.066674,1.040285,1.036625,1.027105,1.018136
15,1.003666,1.113443,1.296521,1.542031,1.426735,0.736152,0.899460,1.629104,1.085956,1.089461,1.455651,1.133419,1.085466,1.091802,1.055959,1.114097,0.837596,0.578395,1.334091,1.321160,1.091117,1.201076,1.139749,1.445017,0.826264,1.205351,1.358215,1.187340,0.865617,0.877515,1.260629,0.654544,0.510128,0.419588,1.171210,0.816568,1.235957,0.822053,1.136188,1.142329,0.731748,0.895669,0.971468,1.127425,0.579225,0.607503,0.532524,0.299204,0.409204,0.408974,0.457493,0.953311,1.043664,0.626547,0.857976,1.027088,0.593583,1.020921,0.707450,0.965999,0.925025,1.150573,0.886145,1.260238,1.215409,1.252568,1.042465,1.037780,0.917778,1.025422,0.935870,0.994269,1.001201,0.970166,0.607387,0.936842,0.982722,0.983566,0.963750,0.925347,0.789235,0.445760,0.689106,0.769570,0.476747,0.424491,0.959791,0.983941,0.967494,0.868983,0.892606,1.080163,0.634507,0.446135,0.918815,0.983471,0.476961,0.787735,0.880014,1.064594,1.012096,0.878305,0.961700,1.012665,0.754127,0.927482,1.085360,1.121476,1.005167,1.075219,1.040482,1.270470,1.308952,1.126601,1.044229,1.125515,1.217183,1.127270,1.138470,1.220917,1.279779,1.136374,1.106708,1.160464,1.205753,1.126783,1.057955,1.094499,1.129677,1.054756,0.937305,0.942963,0.954857,1.072460,0.762441,0.786236,0.792801,1.021926,1.013388,1.110379,1.140772,1.017563,1.003149,1.139999,0.990644,0.978189
16,1.275138,1.341116,1.441185,1.839349,1.654528,1.741816,1.262848,1.395701,2.178015,1.624054,1.838934,0.991062,0.754350,0.616829,0.907509,0.720959,1.275199,1.571975,0.599224,0.514507,1.152757,1.094565,0.732722,0.723871,1.444127,1.324354,1.633757,1.092183,1.960853,2.241799,1.572105,0.812203,1.820381,1.627268,1.495292,1.551686,1.291254,1.827782,1.557987,1.450322,1.132751,1.514148,0.543387,1.200738,1.128143,0.983520,0.551409,1.196172,1.332203,1.517444,1.430778,1.155206,1.340825,1.442828,1.697373,1.606559,1.716239,1.717306,1.789936,1.734883,0.430886,0.577526,1.456785,0.777191,1.516256,0.817710,1.767113,1.762400,1.552949,1.233532,0.474449,0.463056,0.562123,1.264959,1.079390,0.921313,0.626331,0.610961,0.933112,0.633370,0.570812,0.526243,0.595314,0.672160,0.585721,0.612074,0.412727,0.846745,0.724131,0.642900,0.824570,0.908478,0.815657,0.457916,1.094755,1.009339,1.016339,0.919641,0.931814,1.123694,1.105060,0.921753,1.208096,0.706409,1.079588,0.702151,0.925379,0.955370,0.712620,0.959052,0.918469,0.728662,0.961939,1.049729,0.665496,1.138596,0.704705,0.705843,0.743812,0.702020,0.650271,0.817630,0.692794,0.851571,0.797251,0.819888,1.111687,0.770488,0.739331,1.004148,0.721782,0.725766,0.725687,0.561728,0.649537,0.548553,0.582318,0.604646,0.759966,0.699012,0.675938,0.467413,0.667420,0.527313,0.504355,0.745680
17,1.797235,0.583408,0.517025,0.784377,0.783785,0.535383,0.866435,0.833699,0.692326,1.024315,1.149324,0.722990,1.095769,1.115106,0.389934,0.877417,0.459513,0.300150,0.280841,0.504967,0.568888,0.603004,0.624657,0.558234,0.354533,1.248212,1.096448,0.960958,0.384092,0.630898,1.108538,0.998692,1.013982,1.016325,0.552006,1.079012,1.163710,0.997141,1.228841,0.584783,1.070375,1.067724,1.399858,1.396154,1.386505,0.846255,0.884207,0.950984,0.935639,1.108780,0.819684,0.836892,1.001574,1.105237,0.902026,0.988330,0.895501,0.889781,0.956504,0.911427,0.817396,0.803213,0.612424,0.889044,0.588983,1.067379,0.530275,1.046359,1.290097,1.002289,0.915716,0.919687,0.912116,0.868148,0.493795,1.275168,1.115171,1.177537,1.148106,1.066181,1.165173,1.289345,1.372024,1.761190,1.166526,1.217076,1.040291,1.006231,0.843377,0.928766,0.968574,0.455398,0.372364,0.283560,0.271747,0.301803,0.377784,0.306794,0.201994,0.211344,0.500850,0.571644,0.478973,0.333533,0.412922,0.297205,0.357360,0.477689,0.414072,0.410341,0.456458,0.433234,0.419696,0.447656,0.447458,0.452247,0.361198,0.468962,0.337936,0.361065,0.381258,0.398172,0.314603,0.562943,0.249251,0.446888,0.295470,0.298455,0.298692,0.234021,0.240731,0.477086,0.346561,0.356857,0.379551,0.310209,0.289131,0.260073,0.293634,0.276378,0.377898,0.404081,0.371547,0.311103,0.300184,0.292183
18,1.529328,1.456810,1.034993,0.951642,1.066839,1.668787,1.345682,0.959820,1.422379,1.217722,1.109017,0.867666,1.378324,0.839240,1.313615,1.106714,1.018006,0.843784,1.419241,1.202366,0.903321,0.918047,0.978731,1.109692,1.049846,1.101155,1.687542,1.172198,1.349956,1.388379,1.401320,1.003342,0.881419,1.280411,0.392382,1.343970,1.500235,1.191015,1.201762,1.374566,0.425809,1.047811,1.607067,1.519501,0.870568,0.469570,1.066333,0.335809,0.247141,0.731329,0.815624,0.360213,1.004103,1.066811,1.174852,1.303918,0.737309,0.744786,0.796562,0.957429,0.812109,0.995042,0.930127,0.942996,0.924493,0.614075,0.547267,0.947342,0.799753,0.505263,0.811938,0.615792,0.632355,0.682644,0.667347,0.661346,0.622674,0.576792,0.753190,0.442536,1.013002,0.808517,0.649808,0.761519,1.106378,0.790367,0.811102,1.049553,0.691748,0.581591,0.624960,0.379299,0.978460,1.029528,0.803942,0.777953,0.556995,0.603196,0.741844,0.834744,0.761869,0.706551,0.715729,0.804047,0.693728,0.699800,0.675374,0.667049,0.675523,0.639471,0.308168,0.330994,0.415981,0.157440,0.336473,0.336268,0.608739,0.610265,0.336744,0.794883,0.344240,0.357741,0.342419,0.386282,0.220860,0.369464,0.384981,0.475499,0.479433,0.469644,0.228287,0.672144,0.595935,0.617245,0.606988,0.677394,0.612574,0.504269,0.524716,0.397767,0.609388,0.655863,0.624993,0.737784,0.898852,1.350677
19,1.062712,0.715597,0.794581,0.611071,0.918214,0.936280,1.184623,0.719451,0.674455,1.165358,0.930469,0.771454,0.819810,0.490646,0.648322,0.546734,1.302446,0.513942,0.610203,1.180037,0.966001,1.215804,1.587906,1.633797,1.124812,1.084973,0.974585,0.990265,1.176156,1.375553,1.274188,1.311730,1.268663,1.309485,1.423502,0.923737,1.248350,1.069787,1.210118,0.750215,0.757513,0.730845,0.743355,0.658489,0.709386,0.477066,0.868112,0.361079,0.483817,0.246160,0.336186,0.398543,0.355537,0.499420,0.327299,0.378722,0.316971,0.531079,0.509290,0.379152,0.349055,0.273747,0.272212,0.288396,0.407807,0.455654,0.407849,0.414713,0.424702,0.499451,0.521368,0.836649,0.785377,0.604814,0.799583,0.741984,0.898694,0.711025,0.471563,0.414204,0.419236,0.363516,0.355126,0.361635,0.302889,0.367615,0.309285,0.420033,0.337202,0.544264,0.434773,0.432501,0.452980,0.565961,0.568988,0.517859,0.772547,0.548008,0.628226,0.458702,0.593363,0.475036,0.435655,0.447734,0.720457,0.489076,0.448793,0.379671,0.388182,0.408598,0.253602,0.327746,0.310270,0.559880,0.689533,0.386449,0.325207,0.370883,0.398517,0.411343,0.345456,0.357371,0.374357,0.379827,0.275446,0.400176,0.361521,0.318593,0.418918,0.288028,0.423118,0.271842,0.294464,0.263617,0.283863,0.188502,0.220822,0.269715,0.448807,0.300094,0.419805,0.249403,0.271943,0.253767,0.494718,0.497438
20,1.061284,2.038286,1.383785,0.747138,1.079173,1.130687,1.277631,1.433344,1.036779,0.682823,1.441181,0.920288,0.898169,1.549801,1.804917,1.335059,1.327264,1.632075,1.568181,1.271126,1.140248,1.294207,1.461514,1.668822,1.299812,1.087647,1.406723,1.277816,1.047584,1.549301,1.007808,1.485375,1.543745,1.116062,1.159638,1.122347,0.965924,1.206254,1.185619,1.163522,1.190140,1.091793,1.029529,0.957235,0.917980,0.470597,0.865156,0.996025,0.672137,1.275671,1.234232,1.025084,0.868021,0.825797,0.784626,1.208448,1.117061,0.839677,0.620255,0.547327,0.848267,0.970359,0.954565,0.865386,1.085341,1.151380,1.036836,0.664497,1.009491,1.032678,0.619167,0.629848,0.496312,0.776768,0.670004,1.033314,1.067255,0.921791,0.280744,1.117555,1.046890,1.199331,1.107719,1.157962,1.393204,1.077887,1.239742,1.011498,1.041911,0.726914,1.202422,0.896445,0.635925,0.740888,0.966832,0.715306,0.735985,0.616250,0.530216,1.017765,0.641365,0.635281,1.008466,1.005030,0.967219,0.984473,0.997735,1.006215,1.150244,1.213278,0.948187,0.990195,1.103481,1.166145,1.053228,0.777793,1.038478,1.033663,1.025828,1.020082,0.976268,0.943992,1.037536,1.024464,1.040871,1.088138,1.022897,1.048185,1.055078,0.930921,0.971307,1.020750,1.002416,1.083115,1.124191,1.151624,1.067532,1.102097,1.039331,1.039038,1.133998,0.995171,0.976515,0.944240,0.898098,0.834919
21,2.263612,0.406451,0.995649,2.555725,1.501736,1.950935,1.905211,0.736666,1.914120,0.862321,1.032317,0.998534,0.974638,0.840576,1.127402,1.197173,1.399425,1.442287,1.032505,1.235587,0.658824,0.691965,1.167063,0.648344,1.002332,1.044955,0.998470,0.975702,0.702053,0.470156,0.765495,0.530786,1.087404,0.674356,1.181959,0.665104,0.715454,0.544276,0.662200,0.591004,0.508718,0.433712,0.285112,0.844158,0.476421,0.573831,0.599424,0.684838,0.199433,0.367761,1.225301,0.715032,0.840406,0.794036,0.942234,0.892973,0.873382,0.873027,0.763279,1.412267,1.132608,1.177671,1.232047,1.239425,1.159127,0.985560,1.057573,0.460234,0.504925,0.522293,0.799787,1.035710,1.191595,0.681364,0.523621,0.832245,0.598665,0.498932,0.327821,0.489361,0.457282,0.438069,0.438780,0.365983,0.361699,0.381798,0.377083,0.274321,0.362757,0.409482,0.429804,0.382515,0.433153,0.403112,0.607302,0.570429,0.474009,0.482656,0.369646,0.325179,0.294490,0.491013,0.287219,0.433835,0.396357,0.394389,0.215703,0.374181,0.420696,0.436865,0.404247,0.526152,0.522032,0.477133,0.421319,0.493729,0.651928,0.192351,0.181143,0.237003,0.314266,0.326725,0.414570,0.432530,0.417692,0.439471,0.359446,0.361961,0.412625,0.357233,0.417727,0.495687,0.434925,0.400228,0.440451,0.423124,0.469285,0.423262,0.422364,0.412748,0.402139,0.433251,0.428754,0.426981,0.441618,0.430634
22,1.034451,0.945844,1.015156,0.896693,0.463293,0.899134,0.799670,0.798965,0.679315,0.310685,0.247914,1.256898,0.504644,1.104450,1.218114,0.668406,1.267423,0.860557,0.740934,0.717501,0.552730,0.034100,0.976353,0.594068,1.084649,0.319849,0.763924,0.574096,0.372256,0.728396,0.872827,0.663889,0.761342,0.261756,1.021162,0.706817,0.582139,0.863515,0.893032,0.648323,0.874534,0.601051,0.679262,0.406228,0.238876,0.106388,0.228494,0.161267,0.179200,0.249873,0.382994,0.193258,0.726920,0.534700,0.977741,0.579534,0.604180,0.771392,0.929592,0.526562,0.509698,0.325097,0.207244,0.335655,0.229143,0.179916,0.091306,0.835291,0.489875,0.724263,0.759246,0.726563,0.743411,0.710452,0.714047,0.706045,0.437011,0.399454,0.746255,0.683077,0.745918,0.523291,0.708036,0.640839,0.724284,0.641171,0.550802,0.471897,0.635329,0.333341,0.361800,0.467285,0.405611,0.788840,0.822379,0.779436,0.751971,0.831155,0.373649,0.535017,0.495596,0.763314,0.794057,0.878429,0.038390,0.482314,0.376974,0.781181,0.725980,0.730060,0.713466,0.727060,0.728467,0.749789,0.726145,0.751299,0.703145,0.836622,0.380168,0.854664,0.591608,0.616819,0.678687,0.620969,0.589252,0.622616,0.820194,0.831640,0.833406,0.813480,0.466858,0.455898,0.508971,0.583059,0.864608,0.697639,0.614568,0.837628,0.406517,1.025068,0.826142,0.481945,0.447782,0.881794,0.888262,0.727675
23,0.660733,0.933772,0.716523,0.710514,0.510183,0.875964,0.969701,0.533651,1.324231,1.028720,0.412696,0.739453,0.421121,0.762158,0.869104,0.450810,1.060600,0.786652,0.960116,0.919311,0.835676,0.781117,0.814831,0.680232,1.398109,0.703914,0.925538,0.311106,0.410774,0.393343,0.441686,0.490902,0.831862,1.047370,0.845144,0.565156,0.412297,0.380493,0.537932,0.401715,0.448806,0.439361,0.653865,0.456766,0.471019,0.568909,0.476981,0.782975,0.737468,0.709588,0.646936,0.676766,0.604983,0.508655,0.780566,0.857766,0.488035,0.771911,0.720303,0.580276,1.078636,1.084118,0.811470,0.574898,1.345142,0.775320,1.294046,1.142517,0.737341,0.461903,1.207870,0.554773,0.479385,0.365604,0.460388,0.549429,1.064914,1.044109,1.031814,0.989269,0.761217,0.852177,0.914539,0.925600,0.864293,0.943781,0.655845,0.724690,0.721523,0.694237,0.695585,0.773340,0.773073,0.741236,0.626548,0.708074,0.338420,0.322540,0.368649,0.451401,0.426386,0.456833,0.357190,0.441723,0.500076,0.489387,0.470538,0.410632,0.462593,0.622483,0.608415,0.667338,0.370828,0.394936,0.432974,0.502852,0.525020,0.519279,0.454643,0.508368,0.381216,0.337043,0.355288,0.295854,0.482340,0.747445,0.751306,0.767914,0.731127,0.773740,0.744186,0.758812,0.711335,0.736388,0.727926,0.745363,0.797471,0.755812,0.239542,0.626162,0.724071,0.650164,0.632234,0.169131,0.802367,0.208904
24,1.643061,0.709187,1.227217,1.660902,0.854327,1.223032,1.318267,1.071121,1.617227,1.731360,1.782033,1.484765,0.985944,1.534047,1.326931,1.350465,1.397972,1.131127,0.918039,0.649918,0.889142,1.019695,0.649560,0.716793,0.619035,0.617030,0.881443,0.842479,0.546185,0.657539,0.926322,1.228320,0.617038,1.262422,1.143302,1.145556,0.677327,0.716195,0.693716,0.895272,0.908328,0.988625,0.960454,0.909605,0.958816,1.012779,1.034987,1.001835,0.687545,1.433466,1.518711,1.491525,1.518842,1.473928,1.448579,1.487516,1.504723,1.440380,1.466408,1.527869,1.529167,1.504159,0.791714,1.529410,1.457115,0.926704,1.074883,1.355296,1.211758,1.206695,1.193713,1.281997,1.223597,0.964110,1.109719,1.266758,1.173944,0.568232,1.178097,1.145569,1.176863,0.891219,0.935301,0.676722,0.845429,0.893835,1.103876,0.879191,0.696978,0.824868,0.806366,1.100378,0.684122,0.813050,0.812406,0.811739,0.762083,0.843066,0.830855,0.807722,0.805202,0.759719,0.711949,0.840341,0.818597,0.673960,0.829812,0.841428,0.712267,0.798881,0.822676,0.600892,1.232294,0.992055,0.762200,0.794850,0.747809,0.376349,0.391338,0.271378,0.764672,0.805601,0.488240,0.501293,0.500307,0.503754,0.555746,0.536042,0.600020,0.655766,0.580699,0.510407,0.530229,0.507893,0.596882,0.600414,0.527370,0.488007,0.511044,0.484353,0.502662,0.505398,0.528604,0.511401,0.485516,0.491673
25,1.021684,1.102867,1.129304,0.887356,1.780825,1.164941,0.900579,0.857090,1.513593,0.973552,1.415073,1.013289,1.455791,1.558634,0.996543,1.184031,1.042084,1.125308,1.032541,1.072047,0.972735,1.052241,0.938500,1.034318,1.018757,1.021848,0.820531,0.930649,1.010182,0.902948,1.005644,1.009312,1.180112,1.090568,1.050928,0.688372,0.939256,0.800208,0.838923,1.155802,1.019640,1.000612,0.762552,0.873616,0.992431,0.985865,0.846907,1.083338,0.906303,1.014800,0.916588,1.225448,1.117759,0.561583,0.647465,0.932055,0.988376,0.991757,1.200105,1.318421,1.427555,1.470578,0.990816,1.107712,0.789274,1.446848,1.443059,1.467784,1.371153,1.342059,0.958910,1.572867,1.288218,1.370911,1.357118,0.825651,1.385121,1.344835,1.363403,1.368203,1.065337,1.637276,1.252876,1.518487,1.573112,1.585708,1.426541,1.390496,1.118324,1.073502,1.103514,1.093000,1.122658,0.852283,0.913730,0.704872,0.749701,1.307574,1.429740,1.106043,1.167993,0.845249,1.126802,1.000908,0.993534,0.902967,1.115185,1.100014,1.106237,0.770780,0.915172,1.098778,0.818498,0.780610,1.087060,1.100280,1.109754,1.134484,0.257133,0.595795,0.569253,0.568256,0.526577,0.527885,0.613999,0.573872,0.573780,0.645061,0.561131,0.573021,0.554576,0.531152,0.517206,0.555928,0.571827,0.549937,0.540659,0.550569,0.551490,0.556277,0.668942,0.498171,0.550024,0.557031,0.374420,0.406296
26,1.500745,0.443623,0.850549,0.963243,0.782736,0.842089,0.946772,0.988902,0.834652,1.257552,0.916081,0.707339,1.491245,1.958498,1.242885,1.113301,0.553802,1.330028,1.137562,1.435589,1.785587,1.127107,1.124392,0.627592,1.004003,1.624549,1.543532,1.576226,1.362239,1.256303,1.120854,1.220876,1.169723,1.352549,1.145493,1.434211,1.225052,1.142808,1.166429,1.185649,1.124476,1.138034,1.235953,0.721912,0.827785,0.837173,0.783242,0.641254,0.921627,1.037258,0.844894,1.038554,0.753329,1.163576,0.704544,0.757399,0.774006,0.558512,0.713453,1.073801,0.693519,1.056322,1.045727,1.091846,0.637362,0.970675,0.999734,0.636159,0.713711,0.821919,1.092591,0.712821,0.665244,0.580482,0.684759,0.769414,0.817880,0.837546,0.827011,0.724178,0.685861,0.769009,0.707070,0.691266,0.592702,0.633420,0.652871,0.708774,0.633466,0.645929,0.731636,0.592055,0.522153,0.579987,0.816800,0.698105,0.692594,0.718692,0.694118,0.664863,0.788798,0.827688,0.872788,0.890730,0.510870,0.518300,0.520300,0.700384,0.503464,0.514307,0.671750,0.694135,0.717644,0.654861,0.638599,0.398701,0.268773,0.603019,0.485229,0.592656,0.565174,0.538794,0.517189,0.575078,0.748542,0.712442,0.655799,0.812227,1.262860,0.916218,1.012291,1.115200,0.762009,0.854922,0.910905,0.870397,0.907077,0.878576,0.856724,0.717487,0.911753,0.923447,0.883934,0.759482,1.038475,1.035380
27,0.994264,0.859759,1.344953,1.388297,1.684531,0.921657,0.954111,0.825385,1.356872,0.734986,1.453954,1.545380,1.607614,1.367852,1.261940,1.258728,0.713454,0.765424,1.173208,1.066020,0.792392,0.857666,1.305551,1.057491,0.836187,0.877529,0.729023,1.412595,1.038636,1.504734,1.287114,1.594174,1.228761,0.594832,1.126823,0.730541,0.602480,0.922131,1.313208,0.942252,0.924063,0.824221,0.715701,0.698691,0.672592,0.754739,0.656338,1.155482,1.117963,1.163547,1.201603,0.927039,0.860800,0.957110,1.096893,1.126108,1.270530,1.057814,1.168436,1.058730,1.021651,0.707487,0.721807,0.856946,0.889839,0.717208,0.727501,1.001089,0.907600,0.627623,0.920400,1.084144,1.322270,1.163496,1.072081,1.356571,0.823394,0.950659,1.161842,1.032912,1.303647,1.063003,1.022340,0.714576,0.662951,0.918121,0.892503,0.721787,0.736321,0.942652,0.795628,1.058264,0.796357,0.725924,0.806144,0.881169,1.119800,0.970999,1.040059,1.017587,0.843893,1.020809,1.304468,1.540109,1.487673,1.175652,1.416105,1.237092,1.401571,1.174939,1.417331,0.806822,1.291048,1.190732,1.177745,1.169292,1.142338,1.167449,1.158598,1.177525,1.148048,0.892750,1.082834,1.093068,1.080191,1.131707,1.163588,1.145485,1.134283,1.139848,1.289715,1.286853,1.250539,0.988675,1.340320,0.964657,1.286071,1.254417,1.267022,1.504667,1.460611,1.254081,1.193470,1.408124,1.120779,1.553505
