Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.889746,0.791575,0.792912,1.215553,1.030766,0.769710,1.262185,1.241715,1.605568,1.594385,0.656538,0.632901,0.687727,0.667484,0.671467,0.694711,0.646386,0.538476,0.630409,0.547840,0.560217,0.536637,0.205929,0.166299,0.190522,0.176423,0.204058,0.206715,0.191658,0.173427,0.187351,0.191545,0.186226,0.577578,0.220068,0.208730,0.211559,0.163759,0.184309,0.197655,0.213919,0.198790,0.204124,0.224554,0.199030,0.197193,0.178971,0.209541,0.203190,0.199383,0.178443,0.225106,0.186951,0.629338,0.168569,0.585956,0.579010,0.202023,0.224122,0.158024,0.163227,0.193911,0.207002,0.179391,0.207053,0.192031,0.208707,0.194261,0.191937,0.180593,0.262787,0.206527,0.222551,0.215197,0.167887,0.145302,0.496721,0.203908,0.196523,0.211886,0.209419,0.192270,0.192673,0.211807,0.489985,0.230265,0.258997,0.200091,0.227836,0.220374,0.214985,0.504681,0.246313,0.524048,0.211298,0.215237,0.120857,0.116133,0.498486,0.477737,0.503684,0.121916,0.282395,0.301066,0.317217,0.122867,0.288864,0.309312,0.305485,0.126293,0.281337,0.297260,0.296531,0.283915,0.495205,0.527333,0.283891,0.473671,0.501234,0.523829,0.297352,0.519513,0.308764,0.393512,0.434795,0.413770,0.444695,0.372584,0.413266,0.426627,0.388726,0.397796,0.404491,0.381489,0.419907,0.425781,0.298378,0.428099,0.423734,0.294928,0.431119,0.398973,0.386004
11,1.540327,1.758054,1.764981,1.727959,1.758854,1.405585,1.424133,0.833501,1.737194,1.754767,1.753486,1.760603,1.759136,1.057512,1.032026,1.024752,1.036397,1.027880,1.018860,1.025004,1.023071,1.033514,1.022074,1.039095,0.724597,0.738264,0.712856,0.742387,1.037011,0.433072,0.444812,0.454846,0.469822,0.425517,0.482918,0.430600,0.769617,0.775586,0.760130,0.784301,0.799311,0.638842,0.575150,0.582022,0.604444,0.573489,0.592520,0.585745,0.564385,0.564843,0.710471,0.576000,0.574871,0.566721,0.615044,0.758430,0.719251,0.581975,0.745823,0.539266,0.734483,0.744120,0.619185,0.595081,0.614456,0.593171,0.612833,0.575971,0.593602,0.603422,0.612076,0.556158,0.598540,0.573703,0.555652,0.608889,0.580490,0.610055,0.604080,0.614520,0.599806,0.588279,0.594915,0.610262,0.615268,0.593462,0.626753,0.591299,0.592237,0.435298,0.402617,0.461114,0.594056,0.592453,0.590020,0.564576,0.286710,0.380995,0.282543,0.304049,0.285487,0.310169,0.293642,0.387776,0.300442,0.362104,0.293459,0.076159,0.557200,0.054273,0.385634,0.066784,0.067807,0.387095,0.466921,0.467150,0.069397,0.057950,0.132266,0.099768,0.351849,0.058615,0.061460,0.171945,0.054772,0.045378,0.034472,0.197654,0.181186,0.167804,0.171407,0.199234,0.063884,0.191381,0.073816,0.201198,0.052050,0.077585,0.054007,0.042467,0.050188,0.039122,0.131427
12,2.148189,1.502225,1.530957,1.496097,1.478432,1.535977,1.524246,1.657580,1.654562,1.615906,1.644711,1.591016,1.699404,1.680777,1.661292,1.669793,1.648216,1.629147,1.594691,1.667863,1.645148,1.620467,1.256649,1.240467,1.285806,1.234236,1.272987,1.221643,1.258953,0.828587,0.840284,0.834954,0.837369,1.264825,1.249631,1.247374,1.086389,1.134506,1.118954,0.681703,0.701519,0.688389,1.214605,0.861412,0.823506,0.829452,0.839192,0.846830,0.813465,0.826981,0.818231,0.951225,0.490425,0.481358,0.479462,0.522631,0.475302,0.476214,0.460746,0.458242,0.488059,0.488737,0.469272,0.412132,0.163440,0.483430,0.182756,0.154793,0.377272,0.429084,0.197051,0.393195,0.181523,0.173750,0.147077,0.173134,0.173893,0.218947,0.180354,0.195815,0.150195,0.153558,0.191823,0.212694,0.186769,0.202175,0.193213,0.372019,0.352422,0.176122,0.388395,0.348329,0.172998,0.019911,0.022747,0.022860,0.051310,0.369953,0.122234,-0.014489,0.001778,0.016186,0.184127,0.192889,0.037726,0.129398,0.143626,0.176835,0.134781,0.024407,0.119611,0.033159,0.216285,0.042652,0.250861,0.018923,0.006253,0.055422,0.015289,0.062455,0.058798,0.246225,0.234779,0.242836,0.130924,0.011556,0.050577,0.036066,0.020837,0.036534,0.026639,0.017048,0.246258,0.241801,0.013482,0.023038,0.229548,-0.000115,0.253277,0.033647,0.030328,0.021799,0.252489
13,1.501996,1.523284,0.573346,1.104162,1.057978,1.125188,0.925216,0.927171,0.927578,0.925060,0.955825,0.903574,0.938238,0.914885,0.807507,0.821548,1.000804,0.987857,0.997923,0.995545,0.986838,0.994061,0.949915,1.174947,0.983303,0.816514,0.803757,0.789852,1.000055,0.960336,0.802868,0.928105,0.807651,0.979684,0.916378,0.977200,0.907955,0.990598,0.993156,0.690143,0.720266,0.607897,0.444020,0.423788,0.422174,0.447243,0.449290,1.010934,0.415910,0.410248,1.010207,0.596197,0.461770,0.447916,0.450429,0.452433,0.469681,0.456660,0.442891,0.444089,0.455786,0.449517,0.458627,0.435932,0.277656,0.283240,0.289431,0.286942,0.276817,0.280857,0.275813,0.260638,0.309402,0.272181,0.274200,0.275050,0.268943,0.277852,0.291775,0.260189,0.275023,0.263267,0.276638,0.255305,0.256922,0.274885,0.249983,0.270569,0.268482,0.288416,0.267439,0.245387,0.281195,0.259211,0.287565,0.293394,0.197570,0.208594,0.351848,0.259071,0.199471,0.192795,0.192831,0.181040,0.197412,0.211128,0.195507,0.203700,0.196518,0.222302,0.218040,0.200192,0.200577,0.195967,0.350841,0.382581,0.126861,0.283974,0.116738,0.228228,0.074516,0.076096,0.071810,0.028589,0.021024,0.052158,0.037812,0.006881,0.065596,-0.011601,0.027174,0.013880,0.003097,0.040194,0.009474,0.030173,0.020867,0.017535,-0.008290,0.017681,0.026712,-0.008419,-0.012163
14,2.002111,2.003840,1.465489,1.503915,1.466730,1.475796,1.091515,1.493850,1.011542,0.981410,0.979783,0.992476,1.098325,0.952151,1.122614,1.061529,0.986429,1.053129,1.104436,1.073451,1.003014,1.005637,1.011306,0.998324,0.993046,0.984465,0.887587,0.890222,1.038708,0.899806,0.901013,0.908243,0.855861,0.896404,0.904709,0.881299,0.871202,0.878736,0.941407,0.931690,1.149203,1.033704,0.936887,0.953670,0.967743,0.964265,1.124639,0.911182,0.900682,1.086270,1.156508,1.242120,1.336603,1.317736,1.215749,0.688423,0.710908,0.721469,0.594369,0.621051,0.593402,0.569040,0.603395,0.584883,0.681616,0.517346,0.627041,0.582956,0.540370,0.580644,0.514530,0.529937,0.512348,0.534166,0.529298,0.520032,0.606913,0.503679,0.612306,0.506770,0.510826,0.537278,0.511806,0.589307,0.522064,0.535727,0.519052,0.526184,0.559684,0.550163,0.553575,0.503077,0.544909,0.536048,0.509115,0.532945,0.543165,0.508391,0.504256,0.555363,0.529020,0.503681,0.517981,0.528155,0.543336,0.540361,0.538152,0.533984,0.520832,0.548881,0.522331,0.520993,0.545961,0.510840,0.515907,0.517449,0.533054,0.522491,0.538912,0.536723,0.542826,0.537221,0.526740,0.516276,0.516501,0.529925,0.533479,0.552645,0.535241,0.511380,0.531660,0.497655,0.531414,0.543781,0.520959,0.525724,0.552259,0.517195,0.538095,0.536796,0.530635,0.548192,0.545703
15,1.810110,1.003847,1.010888,1.023273,1.022577,1.020026,1.014567,1.155252,1.021759,0.791190,0.789293,0.887991,0.881440,0.851070,0.898882,0.773304,0.795776,0.891175,0.880124,0.852191,0.873518,0.804229,0.891445,0.899367,0.861544,0.675128,0.654843,0.565630,0.561672,0.502147,0.510202,0.702445,0.590405,0.581123,0.714078,0.756204,0.741410,0.474870,0.508102,0.508054,0.497037,0.504268,0.546384,0.515381,0.528356,0.347902,0.356456,0.339520,0.375401,0.342685,0.344507,0.371512,0.354312,0.486372,0.351557,0.483782,0.363150,0.497849,0.370742,0.460459,0.378790,0.403213,0.508953,0.354134,0.386571,0.402411,0.474190,0.488623,0.366780,0.338398,0.360399,0.507445,0.346189,0.508488,0.338315,0.377111,0.365987,0.378149,0.377973,0.367312,0.347989,0.341276,0.470360,0.386033,0.380521,0.487899,0.376387,0.310314,0.361659,0.333312,0.325862,0.335788,0.357276,0.338483,0.341409,0.329213,0.380589,0.345861,0.331802,0.387400,0.307151,0.316635,0.321286,0.339434,0.404345,0.344617,0.317426,0.397111,0.535597,0.511754,0.418676,0.459574,0.418032,0.468477,0.419614,0.358074,0.438699,0.373032,0.373473,0.348568,0.380190,0.356707,0.368491,0.270924,0.282494,0.273954,0.279772,0.362593,0.287328,0.272345,0.279230,0.299344,0.246811,0.325744,0.279167,0.298467,0.395644,0.300410,0.290807,0.290083,0.386047,0.396975,0.324506
16,1.045853,1.005806,0.801628,1.300467,0.654644,0.692907,0.680456,0.667842,1.163826,1.144478,1.138280,1.167551,1.140210,1.139573,1.137624,1.142566,1.136209,1.147760,1.135754,0.952287,0.751509,0.741801,0.744016,0.737236,0.724934,0.884277,0.717239,0.737677,0.733129,0.736384,0.736982,0.709492,0.749948,0.745572,0.717873,0.738018,0.732589,0.719926,0.728677,0.619731,0.656722,0.668886,0.631539,0.627244,0.647170,0.677059,0.638258,0.640972,0.669885,0.649760,0.635206,0.619437,0.628454,0.612903,0.604243,0.597812,0.630828,0.623482,0.611561,0.621227,0.619064,0.835004,0.840615,0.809441,0.849030,0.483651,0.489776,0.498193,0.418929,0.516376,0.503339,0.499130,0.489819,0.495469,0.490115,0.489933,0.506299,0.424410,0.471959,0.477835,0.488922,0.490335,0.494687,0.497155,0.500162,0.500732,0.510551,0.491652,0.468969,0.476509,0.498521,0.480206,0.489313,0.368426,0.492396,0.402923,0.399427,0.388165,0.481963,0.690575,0.505663,0.475400,0.477498,0.481310,0.495163,0.505042,0.507073,0.508435,0.491475,0.475683,0.509917,0.500981,0.490412,0.522409,0.508356,0.513310,0.484060,0.488139,0.497916,0.503825,0.489145,0.482561,0.504638,0.498982,0.513955,0.509319,0.489119,0.510420,0.677193,0.501059,0.504076,0.512900,0.527538,0.499857,0.478260,0.504286,0.496802,0.489909,0.508550,0.546457,0.455185,0.529735,0.485530
17,2.128718,1.217370,1.187156,1.211074,1.165070,1.193375,1.191841,1.177333,0.622071,0.712391,0.716553,0.716323,0.710898,0.716931,0.737016,0.680266,0.750252,0.708411,0.725265,0.674486,0.612096,0.679351,0.646437,0.637711,0.481234,0.477848,0.498400,0.335021,0.312715,0.371628,0.464267,0.409865,0.414015,0.420277,0.413185,0.425637,0.441610,0.434727,0.300840,0.280403,0.456234,0.453269,0.497976,0.424807,0.475741,0.444368,0.366643,0.327784,0.456563,0.483732,0.496870,0.454790,0.367963,0.506006,0.361533,0.460897,0.346452,0.354990,0.322846,0.491836,0.513593,0.546255,0.534557,0.528340,0.330616,0.518429,0.532785,0.594261,0.599590,0.577714,0.603374,0.365602,0.373594,0.381507,0.363904,0.353544,0.370446,0.352586,0.396131,0.383060,0.376371,0.376840,0.387246,0.396305,0.363274,0.554694,0.356835,0.419308,0.372239,0.393520,0.470839,0.571737,0.378691,0.364786,0.391702,0.349119,0.380978,0.405104,0.487644,0.371227,0.359473,0.431636,0.439373,0.480303,0.404505,0.404590,0.553868,0.360253,0.481265,0.516643,0.345044,0.349983,0.329964,0.351844,0.497031,0.374666,0.382675,0.404549,0.337750,0.378897,0.366144,0.360491,0.328902,0.310072,0.477278,0.421996,0.380139,0.366509,0.067348,0.369444,0.330254,0.429866,0.018648,-0.020100,-0.010800,0.101645,0.020664,0.341611,0.013812,0.025307,0.022560,0.415343,0.073631
18,2.088195,0.913495,0.909838,1.177869,1.205142,1.200364,0.925362,0.943384,1.106669,0.762050,0.789775,0.847876,1.154300,1.165480,0.909443,0.910854,0.763936,0.902673,0.939468,0.924239,0.683919,0.763433,0.745550,0.774894,0.773879,0.764572,0.357113,0.331961,0.316708,0.321503,0.325404,0.278059,0.316597,0.521992,0.229667,0.232665,0.266039,0.233248,0.225326,0.258897,0.325034,0.229221,0.259138,0.239793,0.499955,0.225677,0.259084,0.246878,0.233023,0.250463,0.253623,0.242844,0.279835,0.530525,0.248379,0.562824,0.513137,0.247305,0.372167,0.531473,0.556803,0.406961,0.545305,0.549185,0.548259,0.519791,0.376855,0.489357,0.413658,0.401610,0.369892,0.224208,0.337603,0.278411,0.235444,0.241754,0.316745,0.279132,0.224539,0.318777,0.302240,0.267089,0.296849,0.300077,0.270522,0.263493,0.293100,0.287306,0.291468,0.299940,0.311283,0.287405,0.174074,0.281933,0.186293,0.300786,0.295153,0.177261,0.166822,0.159275,0.164148,0.135984,0.138800,0.305056,0.159409,0.266560,0.174947,0.137913,0.261551,0.127353,0.156675,0.175301,0.178845,0.140425,0.185183,0.150976,0.184226,0.134922,0.171997,0.146411,0.168343,0.157895,0.181667,0.153214,0.190309,0.178687,0.170015,0.174061,0.162730,0.181079,0.122934,0.153998,0.282004,0.148343,0.148131,0.152896,0.263880,0.146322,0.174074,0.188649,0.157926,0.178542,0.178646
19,1.918996,1.480290,1.162909,1.135626,1.166543,1.208288,1.704096,1.741017,1.145370,1.701680,1.713671,1.709856,1.207037,0.539457,0.687786,0.695635,0.679745,0.694016,0.656364,0.911003,0.683023,0.679323,0.268155,0.677416,0.289302,0.583025,0.272676,0.695578,0.276996,0.263479,0.277350,0.269729,0.263578,0.302448,0.284004,0.286317,0.400787,0.404854,0.414160,0.328955,0.368585,0.376152,0.179592,0.410169,0.216339,0.199136,0.222613,0.215263,0.312056,0.186936,0.188611,0.202685,0.190866,0.230352,0.213715,0.174658,0.216053,0.201432,0.305577,0.305114,0.180498,0.288582,0.567435,0.285110,0.284454,0.309602,0.376307,0.395745,0.414488,0.265662,0.284096,0.391000,0.391053,0.409108,0.386425,0.389579,0.383381,0.316122,0.393403,0.380068,0.367552,0.285760,0.365911,0.300864,0.371350,0.367474,0.359554,0.318876,0.586456,0.384292,0.405419,0.366356,0.609076,0.401373,0.419418,0.400687,0.658362,0.380710,0.385929,0.353089,0.382992,0.390321,0.658275,0.391431,0.632500,0.377241,0.383385,0.489946,0.374584,0.302764,0.298403,0.405113,0.447738,0.401936,0.374339,0.331990,0.347999,0.337775,0.326167,0.334094,0.337282,0.346250,0.340941,0.326899,0.337048,0.310379,0.356093,0.348667,0.378848,0.359131,0.322344,0.378754,0.341426,0.356074,0.399178,0.331644,0.341841,0.382213,0.366589,0.337834,0.379067,0.373462,0.353237
20,1.601862,1.571799,1.530007,1.572668,1.081544,1.085282,1.330976,1.338717,1.039001,1.003905,1.355751,0.848111,0.828322,0.874213,1.043289,0.843268,0.851883,0.842734,0.850103,0.830002,0.872136,0.851242,0.837611,0.862198,0.856780,0.826991,0.856398,0.866059,0.862929,0.855530,0.871221,0.868954,0.518184,0.506657,0.542913,0.851327,0.825953,0.843579,0.861682,0.527962,0.849727,0.542680,0.866974,0.513127,0.500602,0.386198,0.527855,0.401422,0.478669,0.537286,0.514592,0.512522,0.520170,0.470220,0.491863,0.476360,0.513995,0.529388,0.534544,0.549206,0.190943,0.149487,0.227873,0.176164,0.155464,0.173923,0.184880,0.181619,0.187845,0.150782,0.202150,0.138741,0.170101,0.636815,0.155590,0.114642,0.160604,0.189180,0.167724,0.121148,0.186637,0.165507,0.167695,0.173927,0.201391,0.188325,0.133675,0.178596,0.175153,0.155916,0.193462,0.211729,0.123287,0.143849,0.184382,0.172034,0.153864,0.121670,0.207983,0.187584,0.176191,0.137536,0.173643,0.118159,0.188263,0.173164,0.193344,0.150644,0.193238,0.162520,0.200970,0.167621,0.172855,0.160511,0.180777,0.182655,0.181705,0.168895,0.174577,0.159278,0.200527,0.177555,0.187497,0.164741,0.160785,0.164075,0.178453,0.157780,0.174133,0.156969,0.183042,0.194801,0.172788,0.185553,0.186599,0.178294,0.182269,0.201042,0.179261,0.171880,0.183914,0.171544,0.176054
21,1.630945,1.222439,1.341874,1.198223,1.196762,1.171722,1.161365,1.156971,1.150906,1.178220,1.123106,1.126857,1.134619,1.153392,0.774366,0.794144,0.781130,0.600732,0.646670,0.639752,0.605473,0.912023,0.627242,0.613936,0.575502,0.544228,0.578536,0.707998,0.872913,0.852392,0.652115,1.052964,0.580944,1.079954,0.696827,0.693442,0.717264,0.722237,0.695851,0.748439,1.089837,0.704415,0.799710,0.912111,0.668179,0.919204,0.929736,0.919860,0.801394,0.851798,0.802701,0.781703,0.814168,0.813630,0.814561,0.818874,0.806806,0.809990,0.797807,0.836984,0.807536,0.806910,0.848934,0.861931,0.838142,0.875834,0.806659,0.814704,0.806330,0.836932,0.660612,0.687642,0.825191,0.346762,0.800677,0.821961,0.842654,0.803011,0.794665,0.791058,0.388328,0.380248,0.797517,0.817868,0.794691,0.797614,0.785498,0.573191,0.683043,0.816420,0.574524,0.561117,0.588061,0.567139,0.543047,0.582091,0.551534,0.811906,0.816468,0.834845,0.583056,0.553210,0.655788,0.563983,0.732767,0.570178,0.495999,0.372981,0.872053,0.450661,0.358172,0.376282,0.318820,0.471790,0.439661,0.421592,0.447710,0.450237,0.429429,0.435523,0.580937,0.370626,0.340905,0.349758,0.320850,0.401651,0.474014,0.411885,0.380434,0.408993,0.493794,0.473422,0.472382,0.406973,0.413591,0.483982,0.467806,0.489204,0.423164,0.332759,0.361062,0.421381,0.732786
22,0.913540,2.094516,2.083842,2.086970,2.073830,0.637700,0.644461,1.452491,2.056662,1.791140,1.784791,1.806589,1.803237,1.798718,1.765389,1.820682,1.813485,1.388724,1.387096,1.481643,1.384579,1.381042,0.730623,0.708769,0.717585,0.727502,0.718068,0.737368,0.729420,0.706329,0.744797,0.686068,0.681623,0.726826,0.720806,0.720711,1.060990,0.715595,0.722980,0.801941,0.613759,0.834160,0.789508,0.812267,1.022292,1.069944,1.079304,0.605837,0.618129,1.071605,1.097919,1.085907,1.056099,0.917207,1.037630,1.050786,0.574330,0.606981,1.060853,0.645490,0.629395,0.670358,0.285550,0.610210,0.590847,0.614483,0.573395,0.578231,0.558554,0.609060,0.460100,0.479279,0.569336,0.916703,0.572758,0.238331,0.250146,0.927156,0.826774,0.827667,0.794818,0.800744,0.821501,0.814247,0.821128,0.800449,0.815846,0.821182,0.814467,0.260243,0.245982,0.837504,0.825881,0.796924,0.856703,0.821985,0.848148,0.814088,0.811338,0.824976,0.644806,0.821213,0.804847,0.804608,0.801011,0.793570,0.789990,0.781581,0.810780,0.773377,0.790056,0.792410,0.794783,0.813087,0.789312,0.787770,0.827919,0.825725,0.793190,0.831570,0.797909,0.848852,0.811846,0.810339,0.795927,0.698004,0.690942,0.260126,0.825110,0.818557,0.271111,0.810154,0.391213,0.393051,0.433597,0.404594,0.269846,0.667551,0.443132,0.586148,0.402184,0.242431,0.255357
23,1.753890,1.685627,1.747655,1.633472,1.644345,1.642516,1.661339,0.930169,1.660226,1.183296,1.153170,1.151311,1.136304,1.049538,1.047163,1.045348,0.947104,1.004064,0.909762,0.938172,0.961376,0.957429,0.965942,0.931453,0.952039,0.939918,0.847730,1.157115,1.172025,0.836129,1.174898,1.163771,0.881408,0.876470,0.846603,0.867248,0.845142,0.858616,0.869933,0.826634,0.810093,0.782174,0.501285,0.511932,0.531766,0.522081,0.539411,0.437486,0.615614,0.577428,0.802669,0.807514,0.823864,0.790288,0.797952,0.829490,0.806423,0.812789,0.458295,0.600858,0.650513,0.605619,0.637311,0.633906,0.626856,0.608324,0.831744,0.628119,0.687209,0.464484,0.456567,0.479338,0.684859,0.405778,0.154423,0.413408,0.433546,0.160998,0.438532,0.407852,0.432680,0.421281,0.412465,0.442781,0.430128,0.167650,0.405064,0.489192,0.520031,0.530460,0.148363,0.558509,0.500352,0.521422,0.148429,0.529528,0.555949,0.551055,0.488208,0.168367,0.538603,0.500915,0.159508,0.167179,0.161902,0.146720,0.148016,0.129532,0.155992,0.198871,0.161759,0.146660,0.132159,0.226634,0.229162,0.264552,0.215012,0.166891,0.137348,0.130587,0.268940,0.092724,0.120016,0.252345,0.219014,0.255312,0.220554,0.210707,0.232569,0.267457,0.208903,0.253112,0.133747,0.257519,0.262367,0.163361,0.384526,0.175826,0.110986,0.254435,0.124908,0.170128,0.241708
24,1.946745,1.517552,0.910063,0.876634,1.043780,1.088917,0.483991,0.841228,0.845751,0.779697,0.775913,0.779304,0.760910,0.771193,0.646021,0.656996,0.654350,0.623278,0.522486,0.518243,0.865377,0.491295,0.634937,0.823228,0.800013,0.644472,0.515091,0.781269,0.775080,1.119109,1.149988,0.556273,1.185533,1.029171,1.005758,1.029807,1.012175,1.002895,1.011498,0.312585,0.323385,0.315639,0.682021,0.690121,0.678220,0.650006,0.688432,0.305270,0.323514,0.698544,0.346622,0.324003,0.333771,0.325272,0.290579,0.357434,0.300360,0.305530,0.294439,0.354264,0.323042,0.316851,0.322465,0.326858,0.336445,0.323932,0.313030,0.746022,0.332672,0.339157,0.721452,0.742071,0.332722,0.353793,0.313877,0.418536,0.443025,0.428569,0.419950,0.419593,0.424777,0.442869,0.416470,0.416461,0.433398,0.312717,0.335125,0.344127,0.366500,0.365069,0.363489,0.328038,0.419549,0.366544,0.338201,0.344949,0.330940,0.331585,0.359974,0.328362,0.343373,0.370826,0.342754,0.387601,0.163691,0.350206,0.317358,0.355200,0.246487,0.230281,0.233752,0.171474,0.246585,0.206233,0.200978,0.065200,0.168660,0.185183,0.220614,0.214496,0.108290,0.210919,0.154347,0.235812,0.115709,0.153557,0.214859,0.247046,0.212066,0.109338,0.389752,0.208787,0.345752,0.244643,0.095923,0.103158,0.241794,0.345387,0.077237,0.225554,0.165791,0.222099,0.253092
25,2.033489,2.043709,2.016182,0.709485,0.687396,0.710497,0.783162,0.441189,0.422170,0.784901,1.679185,0.897313,0.421921,0.420927,0.521258,0.526340,0.493669,0.505556,0.497035,0.480060,0.451266,0.491890,0.403077,0.448081,0.435404,0.397685,0.408539,0.409175,0.443835,0.399490,0.396291,0.404632,0.407194,0.375339,0.782615,0.779538,0.405707,0.805880,0.736183,0.578955,0.594784,0.451762,0.367850,0.411208,0.871827,0.360614,0.371536,0.369215,0.356102,0.367524,0.360831,0.365360,0.365449,0.357479,0.392916,0.368954,0.396979,0.391136,0.404165,0.406138,0.376529,0.383073,0.412847,0.399273,0.339939,0.388152,0.426949,0.417217,0.392782,0.369137,0.420497,0.406860,0.432157,0.376787,0.400560,0.418001,0.383420,0.423782,0.413110,0.320991,0.385430,0.356742,0.395629,0.389252,0.397286,0.391174,0.295060,0.398468,0.395982,0.399995,0.401722,0.404142,0.260940,0.383554,0.370581,0.364118,0.413117,0.319861,0.430636,0.337892,0.201736,0.293710,0.218602,0.392071,0.359106,0.415035,0.399975,0.414120,0.381559,0.396134,0.400812,0.404250,0.399209,0.401560,0.411282,0.384275,0.266541,0.449468,0.383230,0.385657,0.404966,0.431008,0.399867,0.394079,0.424263,0.423984,0.418988,0.398513,0.387617,0.420867,0.421194,0.347037,0.387702,0.365318,0.349001,0.411061,0.403100,0.423674,0.381251,0.343517,0.387069,0.280158,0.342936
26,0.822641,0.813042,0.947058,0.928892,2.469656,1.629000,1.355558,1.388331,1.373537,1.362895,0.735048,0.752198,0.754277,0.744932,0.755427,0.764917,0.740775,0.756511,0.735001,0.766352,0.766843,0.526379,0.546515,0.491848,0.530123,0.518576,0.226270,0.524637,0.245030,0.219797,0.245326,0.244569,0.213026,0.246369,0.234503,0.608083,0.228966,0.242344,0.249466,0.279128,0.264715,0.244215,0.229674,0.236307,0.240259,0.251424,0.209694,0.224272,0.234441,0.232284,0.198726,0.205477,0.217297,0.205372,0.255178,0.218442,0.250717,0.221999,0.245779,0.236242,0.239443,0.208640,0.249296,0.291335,0.215684,0.321195,0.231544,0.200054,0.233916,0.228972,0.206228,0.234832,0.226754,0.240024,0.374823,0.234554,0.236842,0.179659,0.217610,0.244753,0.221996,0.242035,0.217426,0.231252,0.230723,0.196548,0.248261,0.492753,0.198434,0.231625,0.228131,0.206515,0.194158,0.337375,0.201249,0.252214,0.216646,0.204917,0.221162,0.189426,0.173686,0.175093,0.224579,0.150470,0.208736,0.188120,0.194444,0.190328,0.192974,0.166495,0.187151,0.253254,0.177257,-0.008606,-0.025767,0.201938,0.002671,0.001681,-0.023492,0.210787,0.183028,-0.010133,-0.002007,0.188309,-0.010264,0.358294,-0.003181,0.164758,0.003594,0.369364,0.176608,0.433172,0.187689,-0.014885,0.380783,0.193779,0.404783,0.179140,0.178044,0.338821,0.375548,0.214091,0.165213
27,1.643247,3.576664,0.644794,0.704008,0.682221,0.705378,1.262034,1.245721,1.182606,1.135451,1.185128,0.684371,0.854416,0.828904,0.851845,0.726679,0.568187,0.017515,0.018424,0.003549,0.016957,0.429166,0.421315,0.430096,0.425206,0.043325,0.014187,0.445287,0.025546,-0.003759,-0.005456,0.020469,0.002381,0.027499,-0.005471,0.024153,0.030544,0.018230,0.028142,0.008467,0.023746,0.015017,0.008172,0.025074,0.016290,0.009621,0.028161,0.011180,0.011431,0.010625,0.033322,0.524080,0.514371,0.538645,0.030052,0.502079,0.518018,0.024054,0.014321,0.033424,0.004194,0.028284,0.006658,0.040857,0.177396,0.184821,0.035078,0.003368,0.027025,0.016534,0.273126,0.254192,0.038223,0.031017,0.258898,0.263769,-0.022351,0.012197,0.308712,-0.000688,0.298666,0.297281,0.266880,0.277279,0.284840,0.277103,0.301582,0.309675,0.254650,0.296362,0.274012,0.256041,0.286429,0.262227,0.279709,0.291145,0.314059,0.270828,0.245812,0.280504,0.263917,0.302650,0.284325,0.271473,0.271655,0.278283,0.304616,0.283908,0.301208,0.275295,0.276642,0.296217,0.267766,0.007704,0.143559,0.279278,0.149282,0.271189,0.303901,0.030377,0.287376,0.114697,0.278753,0.110757,0.133499,0.147668,0.265361,0.013125,0.023093,0.153356,0.034694,0.115828,0.026833,0.102746,0.113829,0.014148,0.115136,0.152011,0.094842,0.090754,0.170121,0.135863,0.126286
