Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.733339,4.723615,4.091012,4.865546,1.601726,3.987356,2.418377,2.416596,3.001922,3.522828,3.610562,3.317018,1.921048,3.303270,2.471729,3.476180,1.435198,1.662521,2.972554,3.101098,3.234036,3.930970,3.187419,2.187245,2.903463,2.779000,1.756518,1.433203,1.132004,2.415600,2.036393,1.947274,0.875213,2.695561,1.695272,0.987488,1.696587,1.926413,3.511077,2.436217,2.777545,2.167793,2.876222,1.314523,1.004107,1.059667,0.887631,1.297368,1.937670,1.177231,2.174599,1.697650,1.389298,1.746771,1.774773,1.942102,1.865446,1.678170,1.063732,1.491140,2.117472,2.366489,1.555282,1.460067,1.528531,1.363921,1.771226,0.985662,0.938981,1.464065,0.767065,1.409500,0.929795,0.674578,1.030111,1.707403,1.314946,1.203493,1.244746,2.247631,1.264681,2.304023,1.475302,1.298059,2.247680,1.016784,1.078503,1.039052,1.778673,1.079136,1.465882,0.648270,0.891091,0.940225,1.032326,0.892212,1.071236,1.308224,0.780158,2.198927,1.473133,1.734520,1.288893,1.394787,1.015410,0.795935,1.694492,1.383494,0.600873,0.589015,2.428844,1.431510,1.325666,0.767595,1.070018,0.711965,0.579920,0.659177,0.375163,0.308940,0.744722,0.187319,0.664498,0.314949,0.715316,0.842948,0.838792,0.825001,0.775607,0.296426
11,7.516544,2.147386,3.581684,3.752093,5.637588,1.675866,2.991930,2.516928,3.143968,3.537914,1.878709,3.081809,2.297405,3.292010,1.393370,1.710475,1.853233,1.739653,1.506478,1.809088,3.001461,3.449758,2.004618,2.229994,1.695531,2.049306,2.394137,2.763704,1.639266,1.582039,1.336640,1.766446,1.610018,1.186778,1.642379,1.657212,1.439440,1.787145,2.110792,2.086771,1.402506,2.172467,0.970111,2.177026,1.393533,1.465467,2.063895,2.838495,1.618769,2.402979,0.950329,1.269339,1.271232,1.721619,1.859065,2.439726,1.591735,2.896765,2.884807,1.784228,1.333450,1.782814,3.091544,3.209757,2.335895,2.758336,2.716660,2.492824,1.986427,2.770997,2.289956,2.019495,0.995268,0.914449,0.751037,1.506184,1.038999,0.900007,1.170917,1.621890,2.368118,1.750727,2.129247,2.089330,1.755839,2.534586,1.768207,1.523408,1.716413,1.456987,1.664024,0.816167,1.071712,0.845150,1.231671,1.000283,0.930538,1.309610,2.102548,1.105464,2.087557,1.596171,1.672330,1.598812,1.314101,1.294469,1.083708,1.288207,1.309551,1.210929,1.274889,1.302638,1.108441,1.200533,1.365648,1.214236,1.073217,1.006006,1.000027,1.020356,1.248911,1.068002,1.073327,1.413456,1.396230,1.366564,1.327658,1.103127,1.305004,1.390142
12,7.418105,3.183927,1.590066,4.146292,1.436909,2.731428,4.303287,2.861842,2.539829,3.369946,3.723827,3.268541,3.554764,1.912847,3.002288,2.202879,2.626341,3.554343,3.391385,1.469282,2.128558,2.936317,1.367696,1.143112,1.062907,1.732080,2.745210,2.419253,3.973769,3.328707,2.091799,2.322929,2.421368,2.151612,0.763386,1.522451,1.270247,2.121499,0.937612,1.502423,1.490957,2.012537,1.822754,1.715074,2.187807,1.223924,0.668859,0.698921,1.085208,1.147507,1.498621,2.038303,2.101254,0.947423,0.948185,0.790401,0.762737,0.717099,0.740552,0.976299,1.709537,1.542916,1.231535,0.692284,1.346046,1.450454,1.181346,1.135094,1.305235,1.358366,1.126285,1.109566,1.061746,1.180600,1.264388,1.152973,1.147846,0.585303,0.899013,0.526765,0.165367,0.591570,0.363815,0.566131,0.500657,0.594731,0.976362,0.968597,0.745803,0.510619,0.520777,0.726172,0.733966,0.820428,0.621513,1.025519,0.640248,0.358097,0.815764,0.574293,0.375899,0.459194,0.679183,0.475431,0.369176,0.760576,0.440494,0.233085,0.432533,0.444741,0.969788,1.044717,0.474734,0.445841,0.646457,0.397605,0.267368,0.377756,0.410498,0.455088,0.384914,0.316454,0.434704,0.340858,0.229887,0.289101,0.542832,0.297465,0.272662,0.165476
13,4.597495,5.592635,2.453670,5.685936,3.355048,2.960098,3.137469,2.817714,2.158901,3.122456,2.858444,2.834811,3.577141,2.934456,2.163671,1.592349,1.378826,1.440483,1.457456,1.417235,1.645622,1.606411,1.140840,1.809839,1.284903,1.366317,2.788693,2.188585,1.100919,1.402741,1.000123,0.901609,1.254423,1.251277,2.723090,1.182988,1.283019,0.757011,0.577058,1.574316,1.073128,1.046007,2.062396,0.815386,0.764842,0.691071,0.733701,0.467461,0.487662,0.563407,1.533957,1.334758,0.946368,1.145534,1.292046,1.252585,1.998666,1.289670,1.500572,1.889829,1.864728,1.235929,0.842991,1.082177,0.560052,0.873495,1.143443,1.120489,1.102609,0.738269,0.742671,0.862828,0.603506,0.832901,0.666500,0.872763,1.653919,0.980759,1.568152,0.761344,0.559814,0.738781,1.055666,0.597972,0.706800,0.741497,0.703323,0.793735,1.078329,0.862665,0.907259,0.830377,0.931950,0.974441,2.568003,2.302282,0.880142,0.701470,0.855206,0.662244,0.666384,0.693280,0.208927,0.668715,1.156695,0.692260,0.530981,0.687148,0.473598,0.786517,0.595647,0.851371,1.146107,1.114948,0.785854,0.821038,0.574751,0.681511,0.891538,0.581924,0.576638,0.878964,0.574331,0.592955,0.969041,0.957564,0.921318,0.694888,0.945845,1.481201
14,4.985812,5.270621,2.552859,2.688068,6.374365,1.936687,2.543406,2.294302,3.513588,4.980729,4.526763,2.292694,2.870140,1.795901,1.609511,3.723920,2.288685,2.059387,1.668270,2.870699,2.076280,2.946334,3.804372,1.910765,2.752899,2.202517,2.077000,2.096860,3.603541,2.332138,2.166143,2.349903,1.147371,1.296041,1.792176,1.778245,1.364173,1.553266,1.361536,1.454957,1.919608,2.029413,1.754660,1.408616,1.649864,1.487791,1.360404,0.800684,1.396856,1.436859,0.923461,1.208274,1.171158,1.552961,1.113346,0.858437,1.342331,1.366917,0.809709,2.206638,1.467251,0.633367,1.138451,1.936207,2.984997,1.771782,2.110464,1.667204,2.012929,0.961807,0.993393,0.694054,1.040603,1.484576,1.766074,1.267611,1.275409,1.481870,1.455269,1.411647,0.900051,1.141695,1.268210,0.767751,1.855311,1.336634,1.812876,1.528005,1.313357,1.398270,2.452512,1.450115,2.227055,2.282100,1.339139,1.123402,2.016892,1.775542,1.339794,1.583420,0.716663,1.754619,1.204751,1.333228,0.627015,1.175261,1.062248,1.497396,1.434045,1.306047,1.183360,1.430324,1.063753,1.386346,1.070730,1.016311,1.150912,0.999931,0.953410,1.165483,1.028282,1.251177,1.034251,1.392473,1.297300,1.297833,1.432410,1.322083,1.261085,1.301621
15,2.670483,3.435682,2.359717,3.348903,4.085435,5.586611,3.619015,1.960967,4.688460,4.204589,3.556630,1.786203,1.900910,2.284595,1.529504,2.149130,2.901541,2.350313,3.435830,1.587204,1.668782,1.844033,2.499706,1.686119,2.172408,0.856110,1.715946,2.387278,1.946693,1.634064,1.681015,3.164739,1.656490,2.983506,1.436365,3.160229,2.156313,2.181626,1.972873,2.082118,1.159264,1.519651,2.402284,1.538454,1.000505,1.449115,2.141754,1.806043,1.679213,1.668852,1.693764,1.351220,0.752927,0.908684,1.129833,0.934203,0.826203,1.029112,0.885215,1.011384,0.911965,0.901144,0.912871,0.709385,0.771844,0.824901,0.842136,1.132618,0.735363,0.792530,0.786349,0.857435,0.714654,0.850281,0.735933,0.813476,0.928498,1.216065,1.111888,1.121964,1.215295,0.955357,0.886041,0.928519,0.687092,0.858332,0.718939,0.492104,0.824762,0.951371,1.221738,0.976545,0.863088,1.275071,0.973075,1.026846,1.196655,1.157904,1.001647,1.208413,0.807403,0.721518,0.665908,0.831165,0.834455,0.705617,0.859187,0.800230,1.282387,0.967776,1.356885,0.864421,0.614792,0.740818,0.667938,0.766898,0.760273,0.851814,0.961625,0.709279,0.795230,0.763513,0.627472,0.487931,0.540674,0.515418,0.442526,0.569020,0.547275,0.686717
16,3.263085,2.638518,2.224141,2.373721,2.671841,2.348553,2.395666,2.188942,4.639279,2.115818,3.582160,2.010524,2.878044,2.209912,1.569974,3.691605,1.340410,1.080055,0.915867,2.045444,2.113077,1.625445,1.534229,1.265201,1.752800,1.352358,1.213605,1.017049,0.725692,1.239027,2.527558,1.084890,1.551873,1.752805,2.389463,1.022608,2.665591,2.462565,1.336081,2.304617,0.930075,1.687644,0.912696,2.393824,1.214984,1.113420,0.915362,1.577034,1.871032,1.149349,2.471482,1.100493,1.750697,1.010676,1.078041,2.097399,1.785522,1.138793,0.699177,0.786043,1.622736,1.283760,0.948345,2.909326,1.889141,1.269579,2.035308,2.431266,1.148357,1.484715,0.576474,0.993605,1.073332,0.657464,0.582904,0.548322,0.451239,0.522361,1.500460,1.090423,1.042784,1.307342,1.152527,0.922465,0.780336,1.118364,1.334400,0.957028,1.238551,0.893264,0.759623,0.768146,1.012240,0.896442,0.577924,0.785627,0.592803,0.653397,0.597465,0.582166,0.800635,0.272407,0.369583,0.453493,0.457945,0.459267,0.621314,0.852477,0.523916,0.848145,0.257622,0.527304,0.785022,0.184655,1.065549,0.992276,0.460831,0.756374,0.604536,0.381955,0.337322,0.295504,0.830460,0.687465,0.786718,0.295816,0.613269,1.010895,0.737653,0.753710
17,4.301620,2.724034,3.542209,5.317681,2.582734,1.356723,3.352146,2.692690,2.642451,4.793043,4.442539,1.301069,1.533990,2.251679,3.490713,3.252253,3.572373,2.360081,2.055498,2.553736,2.309322,3.243081,1.709910,1.766748,0.536084,0.629702,1.042138,1.191194,1.835140,1.073156,0.654846,0.634177,0.850865,1.798555,1.179136,1.090294,1.271329,0.906131,1.274901,0.848585,0.394150,1.326434,1.962422,2.066744,2.855392,1.394655,1.456427,1.615317,1.099318,0.648848,0.464885,0.302717,1.054730,1.451330,1.723553,1.755141,1.661105,1.688398,0.923881,1.217842,2.077950,1.525807,1.139967,0.648221,1.035670,0.953142,0.843002,0.695396,0.908092,0.527489,0.783725,0.555212,0.606937,0.865239,1.322023,0.813400,0.562147,0.846952,1.108802,0.583917,0.920237,1.177339,0.884414,0.819489,0.916049,0.826718,0.767480,0.697908,0.838920,1.318393,0.563788,0.607539,0.226131,0.673934,0.853155,0.859193,0.692043,0.720371,0.506521,0.544694,0.437803,0.230342,0.583163,0.336065,0.230649,0.175141,0.471353,0.339888,0.660885,0.716966,0.685170,0.191687,0.372929,0.430323,0.462331,0.413526,0.889102,1.162310,1.269064,0.742454,0.480647,0.922086,0.860374,0.660138,0.704021,0.367319,0.347522,0.396073,0.288943,0.308074
18,4.272830,2.809015,3.464295,2.616040,3.508688,3.408810,3.735422,3.305299,2.682591,1.388952,2.059189,2.510573,1.352174,3.094204,2.020621,2.625564,3.879166,2.610283,1.963242,1.322592,1.858308,2.821180,2.661444,1.063568,2.153175,3.081867,1.832717,1.418500,1.884009,2.148802,1.331593,2.296033,1.179109,1.943647,1.212950,1.605242,1.721517,1.722355,1.637297,2.377255,1.046032,0.658526,1.561210,1.264396,0.678017,1.206565,2.363375,2.032910,1.113225,1.347663,1.284975,1.086085,1.274593,1.383069,1.226317,1.020363,1.380425,1.278734,1.567985,1.785910,1.818709,1.457847,0.908368,0.839348,0.433222,0.679213,0.727546,0.335954,1.093208,0.812750,1.046748,0.972089,1.159635,1.127116,0.561607,1.016699,1.109214,0.603846,0.985580,1.009765,1.272959,1.427719,2.258790,0.710622,0.679712,0.667689,0.766332,0.848743,0.642887,0.455172,0.767465,0.819882,0.450320,0.699259,0.755252,0.444987,0.945026,1.302449,1.341685,1.407451,1.183805,1.447612,0.973672,0.703233,1.088533,1.135322,1.118764,1.062790,1.048786,0.772152,0.896774,1.104644,1.178144,1.083621,0.539957,0.440363,0.449610,0.257228,0.511509,0.190268,0.181855,0.220900,0.234481,0.169929,0.253021,0.527838,0.520646,0.551930,0.576541,0.494154
19,2.860334,6.605142,8.233071,4.544745,3.658532,3.139273,1.521985,2.978275,2.022232,2.597196,2.653471,2.608506,3.439275,1.922985,3.146648,2.850987,3.449390,1.443605,2.308345,2.518774,2.334922,1.809088,2.563916,1.951390,3.044581,3.091378,2.966198,2.487932,1.739173,2.611426,2.144426,1.345630,1.719545,1.115139,0.844313,1.200094,1.667793,1.670807,2.636707,2.511589,2.098270,1.907777,2.947339,2.935515,2.243815,2.453978,2.613684,2.769208,1.813580,2.087334,2.357878,1.641435,1.728876,1.346827,1.943199,2.443708,0.786297,0.535496,0.777759,1.375471,1.435373,1.304685,0.693215,1.395765,1.582551,1.493271,1.391881,1.625117,1.901834,1.355993,1.447771,1.126964,1.377563,1.771871,1.336749,1.266907,1.299321,1.297015,2.082636,1.155876,1.104325,0.929917,0.904130,0.452890,0.662649,0.938887,0.571146,0.758647,1.082996,0.639778,0.610363,0.857989,0.766485,0.884639,0.412096,0.603609,0.846501,1.330335,1.028996,0.682744,0.454937,0.456812,0.587150,0.927211,0.917512,1.280477,0.536313,0.645619,0.541466,0.816515,0.658050,0.839047,0.940505,1.565941,0.899728,0.595861,0.897474,0.743525,1.138549,0.994297,1.708086,1.055113,1.040891,0.871840,0.731977,1.549275,1.349990,1.009804,1.027974,1.150843
20,4.161215,3.273790,3.377102,2.642722,1.750880,3.823938,3.564977,4.370915,2.820008,2.351504,2.602104,2.315322,3.019179,2.642465,2.964633,3.171182,2.594971,2.530917,1.226414,1.273921,1.461277,1.861405,3.830993,0.994788,0.833729,1.169965,0.782748,1.939546,1.658489,1.280625,1.286914,0.918843,1.343010,1.331815,1.909350,1.201279,1.010968,0.938793,1.336243,0.847802,0.931813,2.297778,1.372700,1.478682,1.068071,1.427382,1.166505,0.875288,0.494681,0.953800,0.629526,1.508722,0.804871,0.727229,0.552332,0.702380,1.038949,0.682217,0.552410,0.922883,1.131692,0.660685,0.430612,0.905861,0.780451,1.103915,0.655688,0.701328,1.570448,0.709832,0.779141,0.530220,0.418364,0.944080,0.678576,0.923721,0.593246,0.934403,1.090218,0.776382,0.515775,0.688404,0.747815,1.526186,1.555454,1.076088,0.346461,0.693222,1.602343,1.249326,0.952118,0.365034,0.668835,0.750665,0.403678,0.689023,0.815028,0.924231,1.165680,0.962195,0.812750,0.696935,0.478800,0.610385,0.657545,0.678202,0.678285,0.812334,0.655731,0.500204,0.479879,0.478346,0.573551,0.249855,0.616019,1.046659,0.841283,1.230725,0.855945,0.655450,0.456815,0.396654,0.751342,0.428814,0.698070,0.622873,0.865155,1.384238,0.990693,0.999563
21,4.822626,3.942257,2.623702,2.701143,4.421963,2.174185,4.142356,2.227610,2.852921,2.262877,4.540246,2.760891,2.045528,1.337216,1.209021,2.121392,2.589676,2.876224,2.358876,1.570097,1.188504,2.269979,1.589727,1.582469,2.087255,0.905261,2.508356,1.269832,1.277817,1.587502,2.325973,1.207614,1.414888,1.325111,1.322397,1.134875,1.035292,0.743104,2.273448,1.266799,1.806244,1.982626,1.703818,2.460794,0.792637,1.271739,0.861639,1.101985,1.186763,1.414683,1.153510,1.383563,1.080043,1.313062,1.210761,0.661261,1.317539,1.788447,1.375511,0.947728,1.673287,1.153860,0.948289,1.299521,0.823162,1.066409,0.726304,1.163725,1.147065,0.695137,1.506705,1.403468,0.950013,0.896675,1.064177,1.207728,1.064097,1.675878,1.442846,1.348539,0.868811,0.579415,1.064840,1.067855,1.282242,1.448931,0.770753,0.789805,0.757850,0.918222,0.982640,0.962420,1.035773,0.772814,0.858330,0.779083,0.819963,0.845840,0.693823,1.455346,1.323878,1.047609,0.762971,0.986104,1.261371,0.686833,0.826706,0.434322,0.553831,0.769729,0.802225,0.640491,0.899456,0.449771,1.479257,0.884202,0.782095,0.823789,0.473352,0.812391,0.893377,0.712019,0.691289,0.390199,0.456621,0.305575,0.547343,0.393547,0.221635,0.518491
22,6.431898,4.702475,3.504578,3.393048,4.689345,3.495236,4.987406,3.550968,2.191687,2.494850,2.551598,1.730666,1.659358,1.763282,1.336908,2.630296,1.787181,2.588725,1.902647,2.643845,1.602358,2.432076,1.932189,0.992074,1.594789,1.575835,2.030983,1.660817,3.352602,3.419203,1.517756,1.915872,1.725337,0.816063,1.471891,2.963822,2.941604,1.196783,1.467260,1.306025,1.796494,1.379739,1.761820,2.252573,1.840881,1.363552,2.371916,2.004237,2.771662,1.571392,2.860646,2.317741,2.082052,1.780436,1.841021,1.096660,1.440213,1.709317,1.055352,2.298619,1.124885,1.042124,1.294801,0.552968,1.758687,1.365209,1.373900,0.766627,1.364271,0.875563,2.485410,1.994963,2.173804,2.045254,1.693688,1.912389,1.912045,1.675784,1.849986,2.237826,2.624748,1.356665,3.386774,1.430021,0.991115,1.388326,0.734882,1.363068,1.312068,1.071787,1.287129,1.493440,1.261942,1.531782,0.998801,1.123532,1.937245,1.134123,1.534481,1.061198,1.455891,2.013355,2.784966,0.637276,1.259585,1.735224,1.833025,0.937174,0.587620,1.123578,1.142687,1.439079,1.394510,1.100021,1.385508,0.680503,0.701115,0.729296,0.442186,0.639970,0.818261,0.655276,0.665509,0.520851,0.976951,0.938435,0.669410,0.699417,0.735347,1.245184
23,5.170873,2.669405,3.091930,3.515242,3.135685,2.936367,3.230234,3.382647,2.927155,2.016890,2.801154,1.516826,0.911431,2.317778,1.554179,2.450582,1.671096,1.926425,2.692774,1.240176,1.704048,1.561750,2.213492,0.912280,2.169094,1.060824,0.891418,2.489602,1.647172,0.764382,2.103706,2.464042,1.451459,2.194449,2.245656,2.136351,2.674894,2.521846,0.846175,0.774664,1.038125,1.138324,1.172948,0.951452,0.664610,0.768512,1.012893,1.028103,1.959689,1.011247,0.989852,0.879386,0.897782,1.312154,1.249748,1.633404,1.399528,1.699269,1.295913,1.630011,0.736492,1.512572,1.040902,0.556206,1.287499,1.512705,1.623448,1.516961,1.605643,1.035335,0.264126,0.501599,0.353945,0.868955,0.635213,0.416649,0.638505,1.058334,0.323181,0.630977,0.477978,0.304205,0.911581,1.152052,1.338118,0.782162,0.859306,0.619684,1.194276,1.122131,0.807292,1.117690,1.036299,1.067964,0.689035,0.942141,0.779548,0.872538,0.871567,0.914258,0.870968,0.860501,0.803739,0.696435,0.840008,0.638158,0.491204,0.633332,0.578747,0.859948,0.492791,0.510054,0.471856,0.336071,0.697853,0.713942,0.733312,0.862421,1.771035,1.716931,1.708394,0.819764,0.874756,0.803886,0.589638,0.755391,0.832233,0.824547,0.705895,0.744609
24,3.989253,3.445324,4.223646,2.268958,2.308125,1.206397,4.081906,4.217004,3.825869,3.289744,3.439655,3.556112,3.206574,4.003001,2.792110,1.045136,3.637406,2.923635,1.481541,3.018609,2.485378,2.264419,2.144810,1.916917,3.054738,1.538829,1.787087,1.558516,2.360395,1.560100,3.117733,1.219165,2.318451,1.797062,1.369383,1.400788,2.309432,2.141727,0.860372,1.268816,1.015844,0.671074,0.802119,1.229620,2.176813,1.987995,3.206829,1.583874,1.190234,1.131496,1.828257,0.969596,2.039911,1.806853,1.446930,1.616087,2.135940,2.173249,2.395589,1.810472,2.140660,1.631947,2.042522,2.711789,2.300196,2.857288,2.934643,2.754955,1.865949,0.774486,0.614262,0.611574,0.697610,0.983943,1.125848,0.674351,0.583196,0.608175,0.661554,0.580630,0.450872,0.525962,0.838847,0.690035,0.694306,0.636296,0.812737,0.553679,0.628895,0.744478,0.721973,1.573092,1.063275,1.080792,1.031529,1.123992,1.098313,1.783110,0.799585,1.399813,1.050014,1.569411,1.246380,0.956296,0.885657,1.476250,1.003662,0.851542,1.555848,1.239378,0.688710,0.697870,1.082842,0.775241,1.128971,1.361916,1.026635,0.872455,0.523223,0.534859,0.605576,0.944193,0.847130,0.705950,0.577941,0.433770,0.737618,0.757213,1.003331,0.850955
25,4.323376,3.617244,3.729065,2.769043,3.481097,2.839913,3.056489,3.321798,1.882620,3.059189,2.663764,1.922388,3.120439,2.092936,2.074317,1.358594,1.069402,1.411670,1.722598,2.555463,1.301844,1.545586,2.425541,1.561895,0.843289,2.027282,1.352757,2.184270,2.328009,1.484714,1.462479,1.472285,0.645045,1.056635,0.638414,0.911258,1.773615,3.026073,1.897703,2.705807,2.068590,2.217445,1.096519,0.936250,1.444321,1.878962,1.554875,1.066222,2.407085,1.084277,1.195394,1.003602,1.198913,1.021560,0.571756,0.607293,0.611922,0.905679,1.385533,0.785701,0.627926,1.152423,2.129957,1.050232,0.989065,0.674733,0.917782,0.864480,1.084859,0.822843,1.091879,0.608333,0.920142,1.281814,0.568239,0.320765,0.618920,0.671311,0.558604,0.816392,0.777278,0.800611,0.954881,0.692120,0.446180,0.874698,0.832076,0.572580,0.637725,0.420562,0.595484,0.947242,0.973225,0.474824,0.419688,0.604804,0.389309,0.614323,0.081733,0.313916,0.658496,0.709914,0.844410,0.896925,0.664907,0.858396,0.774466,0.728611,0.770587,0.344366,0.679234,0.459967,0.633935,0.930594,0.632233,0.541688,0.445599,0.437978,0.807965,0.778659,0.594868,0.932713,0.931724,1.346475,0.761229,0.548036,0.644440,0.580500,0.467153,0.460824
26,3.446185,4.685551,2.334982,4.103706,2.631575,2.255244,5.086876,4.424981,2.930233,3.558511,1.995238,2.979424,1.873984,1.777185,1.552386,2.772020,1.205478,1.005195,1.491458,1.838694,1.203937,1.812740,2.341950,1.414076,2.252770,1.864409,1.383070,1.459347,1.405065,1.713351,1.140397,1.499717,2.092592,2.014021,2.080991,1.719234,3.789625,1.368745,2.196779,2.078428,1.693551,0.717599,1.909412,1.822347,1.576426,1.418324,1.495344,0.738743,0.727437,1.211224,0.890570,1.504648,0.847495,1.212817,1.125482,1.090973,1.336074,1.034814,2.850119,2.714403,1.172374,1.125751,1.638998,1.122831,0.967421,0.984100,1.838636,0.981531,0.830150,0.929258,0.913281,0.866202,1.115821,0.868999,0.818235,0.835249,0.537241,0.739134,0.750358,0.771895,1.082225,1.054776,0.755687,1.161224,0.753422,0.550946,0.525195,0.388515,0.548832,0.393881,0.588140,0.524804,0.380978,0.374095,0.596963,0.605723,0.410845,0.423007,0.401503,0.632459,0.665880,1.152539,0.455206,1.557294,1.302779,0.912158,0.594371,0.651035,0.952807,0.497472,0.924138,1.208451,0.933224,0.796449,0.646958,0.617732,0.990063,0.754057,1.168310,0.901547,1.102476,1.170409,0.945152,0.459033,0.864937,0.854652,0.793614,0.966698,0.821618,0.782453
27,4.620505,4.808965,4.703039,2.761968,1.743842,3.531004,2.673850,3.229390,4.011827,3.933472,1.744611,2.485204,2.847584,1.098042,2.245590,1.131784,3.548488,2.154931,1.722154,2.918355,2.291692,1.771236,2.761135,2.181597,2.197838,2.217919,1.103019,1.453551,2.321699,2.104706,1.409163,1.604348,2.252365,2.313935,2.766347,1.676251,1.055845,1.979137,2.087161,2.791876,2.816051,1.434805,1.164276,1.076554,1.263454,1.222006,1.342779,2.857521,1.179719,0.775744,0.862014,1.852118,1.222519,1.113755,1.312683,1.461776,1.363155,0.834025,0.829859,0.880554,1.067538,0.922476,0.607910,0.541719,1.613595,1.095271,1.954992,1.482708,1.096885,0.738327,0.917229,0.746667,0.610318,0.672317,1.396723,1.714357,1.169045,0.964560,0.587009,0.880083,0.840257,1.338769,0.594592,0.442965,2.099594,1.812905,1.420298,1.939223,1.331616,1.448086,2.252273,0.879387,0.986978,0.974139,1.001698,1.042048,1.134262,0.912250,1.162639,0.387691,1.250172,0.870350,0.857408,0.787917,0.904070,0.723028,1.073298,0.900964,0.912200,0.967901,0.958033,1.073919,0.850359,1.137566,1.161644,1.216000,0.769830,0.591786,1.513521,1.102292,0.933547,0.803846,1.164541,0.475252,0.910215,0.983110,1.151868,1.089963,0.861252,0.749598
28,6.074046,5.953387,3.665094,1.451118,2.577993,1.993713,2.962067,5.576452,3.416869,3.427217,2.423855,2.828868,2.224774,1.431961,0.963014,2.098264,3.145506,2.833277,1.687392,1.806008,2.492309,2.099904,3.557409,2.255683,1.476087,1.844540,1.577681,2.522227,1.671169,1.111059,1.966261,1.576968,0.978163,1.968532,1.813831,2.438687,2.129687,2.187235,2.262155,1.603968,2.271047,1.747050,2.241527,1.520024,2.448020,1.610428,1.107670,0.977524,1.066214,2.554879,2.455210,3.503240,2.377835,2.778040,1.849549,2.692934,1.137795,1.594095,1.427197,1.113817,2.029726,2.057269,1.474474,1.393841,1.644661,2.286367,1.246867,1.365134,2.141981,1.355532,2.071811,2.202351,1.419312,1.077530,1.318698,0.733140,1.316091,1.931930,2.037232,2.284299,1.295416,2.477235,1.330049,1.183047,1.000519,0.998513,0.928574,1.289492,2.254618,1.946230,1.495897,1.261619,1.244035,1.479493,1.518589,1.864671,1.601939,1.848471,1.604434,1.201962,0.901792,1.104224,1.340661,1.222863,1.270439,1.413738,1.135787,1.038881,1.351475,1.114413,1.195552,1.159333,1.184847,1.194021,1.229742,1.166146,1.063766,1.105754,1.004809,1.397624,1.471849,1.205616,1.729050,1.695905,1.374143,1.262870,1.211341,1.051626,1.268242,0.839309
29,4.429366,3.244403,1.368107,3.398697,4.131532,2.782768,2.737511,2.686860,2.123992,3.101602,3.689902,1.870677,3.399851,1.818174,1.173849,1.175191,1.760442,1.576795,1.478080,0.893217,1.070593,1.735502,1.267621,1.449618,1.090578,0.985607,1.459211,1.112369,0.547290,0.794034,2.041291,1.268087,1.555785,0.513810,1.141061,2.371176,1.394532,1.643434,1.207999,1.325624,1.225974,0.989608,1.508488,2.515474,2.044377,1.143351,1.336535,1.077524,1.511094,0.707077,1.526302,1.256418,1.247724,1.163229,0.713902,0.622857,1.448115,0.881476,0.733125,0.795828,1.049944,0.710790,0.849917,0.622330,0.742535,0.417869,0.339101,0.519149,0.567362,1.364501,1.563890,1.254404,1.391740,1.352381,1.043556,0.407096,1.502334,1.314768,1.146568,0.999928,0.465803,0.944135,0.676323,0.731851,0.924795,1.493420,1.238288,0.389551,0.399758,0.557925,0.642616,0.458722,0.836457,0.814330,0.580993,0.625925,0.180290,0.235624,0.160912,0.338371,0.520591,0.409458,0.549441,0.513061,0.586097,0.580927,0.684994,0.477431,0.402318,0.467191,0.288886,0.289006,0.335028,0.503412,1.074055,0.556285,0.440217,0.501602,0.649025,0.657004,0.514248,0.880538,0.367246,0.594469,0.496934,0.599944,0.365858,0.525268,0.346654,0.449076
