Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.337614,1.142697,1.235848,1.317990,1.475312,0.380697,0.484884,0.395092,0.257952,0.208843,0.233975,0.477995,0.258313,0.252513,0.245843,0.251838,0.240580,0.374590,0.296587,0.405072,0.386570,0.378711,0.396829,0.403814,0.360053,0.485804,0.397822,0.411612,0.477275,0.398633,0.387266,0.384897,0.306022,0.345138,0.394970,0.428717,0.362608,0.410748,0.404783,0.417556,0.472513,0.440951,0.477649,0.334009,0.375626,0.412314,0.405951,0.314743,0.347258,0.396350,0.338360,0.342758,0.353858,0.254668,0.335125,0.262747,0.216630,0.227524,0.334644,0.232508,0.356628,0.374649,0.363898,0.214786,0.376588,0.322955,0.222709,0.241855,0.226003,0.237357,0.223944,0.356627,0.351616,0.214631,0.247302,0.254509,0.239847,0.241343,0.251859,0.260327,0.215984,0.218693,0.233352,0.223062,0.244348,0.219603,0.239786,0.190141,0.220776,0.213722,0.160545,0.244972,0.215682,0.236395,0.365843,0.211913,0.245608,0.178366,0.168392,0.217272,0.245143,0.242004,0.243783,0.229613,0.231298,0.205413,0.244656,0.367081,0.228660,0.246422,0.259445,0.265896,0.344698,0.227101,0.231527,0.196418,0.259457,0.232786,0.224444,0.237351,0.206574,0.263768,0.220949,0.214934,0.225792,0.159159,0.205351,0.198123,0.156462,0.252625,0.220609,0.274104,0.181230,0.263481,0.224853,0.229723,0.246533,0.239901,0.220755,0.274340,0.240717,0.204018,0.229490,0.242189,0.230290,0.239243
11,1.660708,0.530598,0.921715,0.744181,0.905295,0.725727,0.521222,0.548841,0.481492,0.461827,0.473912,0.493592,0.503649,0.507381,0.483851,0.472811,0.477902,0.476492,0.462583,0.494001,0.498756,0.478620,0.475122,0.480774,0.487150,0.465983,0.483627,0.468624,0.467354,0.488462,0.470206,0.445834,0.457241,0.467050,0.427335,0.457241,0.450421,0.462923,0.473423,0.489590,0.467720,0.471198,0.470797,0.459201,0.462350,0.444495,0.487629,0.462927,0.494264,0.496009,0.460612,0.478081,0.460299,0.476145,0.462428,0.466935,0.490472,0.462526,0.470661,0.434826,0.472421,0.445128,0.445668,0.500406,0.473266,0.464752,0.485641,0.474973,0.472527,0.249410,0.266354,0.240419,0.264948,0.456732,0.436544,0.420415,0.428354,0.409181,0.434490,0.478808,0.416011,0.427287,0.427425,0.407008,0.407472,0.401767,0.434177,0.396377,0.426577,0.395822,0.293572,0.299081,0.300656,0.293429,0.314693,0.320378,0.291645,0.301317,0.291162,0.323836,0.310704,0.323949,0.297664,0.284841,0.311764,0.329654,0.286544,0.301380,0.324861,0.305073,0.309633,0.272350,0.294400,0.296757,0.292453,0.317325,0.301352,0.303605,0.296037,0.322103,0.293519,0.293153,0.306471,0.268083,0.301406,0.309015,0.283921,0.330293,0.288636,0.298183,0.295790,0.326127,0.304789,0.314611,0.344114,0.305782,0.309745,0.276395,0.292852,0.291403,0.325916,0.286479,0.293767,0.301623,0.286296,0.294900
12,1.415100,1.315230,1.290523,1.297742,0.876639,0.914191,1.201889,1.162173,1.203399,1.191318,0.641545,0.658468,0.453707,0.402126,0.392830,0.413970,0.417389,0.428433,0.410364,0.413340,0.428581,0.388998,0.382799,0.446849,0.392168,0.402382,0.371290,0.299206,0.291798,0.321117,0.323859,0.241928,0.292647,0.278632,0.224252,0.396978,0.243573,0.285938,0.299126,0.299956,0.392033,0.316072,0.314743,0.277827,0.275945,0.273170,0.267650,0.269662,0.262948,0.289405,0.274433,0.267281,0.269560,0.283151,0.253433,0.281361,0.298604,0.281147,0.297985,0.241765,0.273173,0.243117,0.236200,0.259009,0.252319,0.287822,0.252108,0.259704,0.223564,0.245541,0.226779,0.214119,0.212028,0.243115,0.206732,0.205158,0.273868,0.210550,0.242520,0.236059,0.227732,0.240223,0.240623,0.242958,0.255448,0.292512,0.278946,0.251810,0.271935,0.240295,0.251510,0.222854,0.264441,0.332913,0.275513,0.252570,0.260585,0.257586,0.302194,0.241123,0.288419,0.305544,0.317975,0.278087,0.293313,0.301575,0.277081,0.241025,0.307746,0.272620,0.310255,0.256429,0.234251,0.268233,0.232041,0.229110,0.284855,0.296027,0.242332,0.234181,0.278709,0.245385,0.214700,0.298438,0.257956,0.240622,0.291074,0.319318,0.245667,0.251847,0.315793,0.290377,0.227190,0.209107,0.239423,0.304460,0.277103,0.229138,0.238175,0.252706,0.291237,0.281560,0.316194,0.241633,0.240828,0.290252
13,0.764068,0.777992,0.803899,0.393034,0.421749,0.408975,0.391958,0.383102,0.385539,0.394374,0.255717,0.262061,0.260141,0.255474,0.239910,0.285340,0.235889,0.239607,0.249034,0.279189,0.250069,0.262671,0.252435,0.207130,0.218144,0.215315,0.205008,0.229628,0.234680,0.199226,0.201650,0.198397,0.359528,0.323620,0.200408,0.292397,0.337542,0.351870,0.359792,0.429111,0.450876,0.443207,0.404467,0.352267,0.379638,0.389193,0.181961,0.360465,0.225467,0.229932,0.219888,0.247017,0.214169,0.222050,0.193134,0.189692,0.334848,0.363317,0.259770,0.222958,0.332508,0.218709,0.336447,0.326737,0.320854,0.241875,0.198471,0.235680,0.240492,0.226185,0.227573,0.200258,0.236435,0.215422,0.218541,0.192129,0.244136,0.349871,0.361748,0.168201,0.222497,0.218395,0.225593,0.246073,0.203909,0.214134,0.356986,0.189717,0.311941,0.208723,0.312211,0.218088,0.189474,0.207044,0.349228,0.231629,0.216854,0.184734,0.245042,0.209737,0.239288,0.213135,0.354227,0.233388,0.246710,0.207252,0.194691,0.234340,0.191092,0.232852,0.231830,0.219758,0.222712,0.229203,0.221644,0.209306,0.201840,0.207290,0.204005,0.212607,0.220453,0.221705,0.217385,0.245920,0.218299,0.213366,0.220243,0.172634,0.204613,0.249584,0.274728,0.218524,0.268629,0.206288,0.218610,0.201128,0.279279,0.183585,0.197894,0.224028,0.248496,0.251871,0.270942,0.202913,0.260117,0.206699
14,2.554989,0.620817,1.015568,1.028152,1.019593,0.815187,0.723505,0.834596,1.024454,0.998730,0.662471,0.546966,0.542669,0.636975,0.551206,0.614280,0.554302,0.507538,0.295227,0.309590,0.278618,0.235597,0.670602,0.277477,0.248647,0.291115,0.275920,0.268741,0.284180,0.340542,0.361152,0.336877,0.238205,0.247983,0.232724,0.200612,0.186962,0.194651,0.208168,0.212378,0.180552,0.306955,0.153745,0.096404,0.146151,0.145218,0.140398,0.117793,0.122262,0.088187,0.106891,0.109097,0.124857,0.138315,0.133947,0.130144,0.127742,0.139614,0.142625,0.147346,0.116985,0.118064,0.127607,0.117736,0.123406,0.139482,0.113622,0.133206,0.160539,0.146516,0.131531,0.293278,0.260691,0.292749,0.283755,0.107249,0.135470,0.133173,0.132620,0.139743,0.162301,0.235795,0.120912,0.140330,0.088953,0.126937,0.126377,0.127371,0.112083,0.099775,0.256617,0.109240,0.121211,0.132615,0.148599,0.112424,0.137173,0.138107,0.133193,0.131504,0.129997,0.132516,0.106310,0.135721,0.142701,0.120847,0.095438,0.134358,0.133766,0.135337,0.125798,0.109049,0.130253,0.155492,0.134375,0.122405,0.126729,0.120073,0.146460,0.137171,0.103825,0.121967,0.124282,0.107026,0.131681,0.126204,0.112458,0.102807,0.111719,0.123652,0.137042,0.118351,0.157574,0.108429,0.143301,0.146864,0.154652,0.123396,0.040837,0.145584,0.110574,0.129035,0.135628,0.133234,0.113119,0.111552
15,1.915199,0.328034,1.076625,1.069947,1.094724,1.114835,0.868274,1.091782,1.080172,0.326948,0.846056,0.289059,0.222757,0.135167,0.194939,0.225478,0.142878,0.086245,0.251287,0.298458,0.092521,0.273123,0.086648,0.078350,0.110419,0.092110,0.093668,0.197777,0.233882,0.088178,0.092371,0.167585,0.152695,0.141510,0.151326,0.131335,0.115510,0.135833,0.135739,0.107816,0.140253,0.146827,0.139526,0.149182,0.154151,0.138967,0.121828,0.145669,0.191895,0.212770,0.251282,0.192264,0.295826,0.222978,0.223334,0.256764,0.168631,0.122664,0.093647,0.254794,0.268705,0.104726,0.129809,0.210263,0.231708,0.179756,0.154512,0.207512,0.125254,0.247263,0.238534,0.094015,0.223375,0.215930,0.219415,0.233009,0.236101,0.183155,0.237579,0.210156,0.178525,0.208674,0.113235,0.183625,0.165216,0.186379,0.157340,0.254110,0.091263,0.217593,0.117325,0.230237,0.171451,0.212751,0.246307,0.119645,0.078233,0.158129,0.116578,0.210707,0.212676,0.232551,0.091774,0.237054,0.165410,0.215826,0.207925,0.206543,0.218039,0.096480,0.238263,0.109245,0.246865,0.090483,0.115312,0.096827,0.074322,0.084618,0.202070,0.098986,0.098707,0.183395,0.222065,0.248554,0.257344,0.199021,0.239768,0.204899,0.180805,0.205382,0.161926,0.206910,0.262576,0.169089,0.108613,0.208373,0.185598,0.126730,0.066961,0.222061,0.205701,0.137615,0.134148,0.114927,0.106968,0.077684
16,1.183476,1.356900,1.340669,1.315832,1.344634,1.342545,1.275997,1.260762,1.281588,1.220382,1.270266,0.780072,0.615432,0.619769,0.666528,0.625340,0.625014,0.661325,0.622368,0.795818,0.666248,0.649702,0.673831,0.682517,0.691319,0.640423,0.649669,0.654965,0.624641,0.606870,0.342589,0.337782,0.359411,0.546139,0.568607,0.580071,0.577986,0.550957,0.558333,0.399054,0.253267,0.564276,0.270672,0.567345,0.585333,0.272112,0.347069,0.277161,0.267684,0.255682,0.239045,0.309924,0.276480,0.259798,0.264560,0.257386,0.295491,0.257952,0.301118,0.292500,0.270699,0.202521,0.246777,0.260147,0.259761,0.314838,0.272158,0.209696,0.200342,0.202864,0.208840,0.215817,0.187729,0.204749,0.204021,0.200998,0.271932,0.230770,0.271601,0.198167,0.194146,0.210604,0.223928,0.273427,0.311187,0.265608,0.316320,0.290022,0.275333,0.289848,0.284434,0.266298,0.256263,0.265773,0.327463,0.309192,0.291106,0.299363,0.281361,0.292155,0.288864,0.305389,0.301587,0.303313,0.296870,0.284581,0.270567,0.318048,0.293133,0.274944,0.273704,0.293011,0.298133,0.303029,0.264429,0.305887,0.319932,0.302540,0.314444,0.260088,0.273555,0.292207,0.291406,0.270975,0.283881,0.291342,0.294969,0.287995,0.305222,0.298959,0.277750,0.290950,0.297349,0.301684,0.277423,0.279255,0.299746,0.270894,0.323618,0.314322,0.260176,0.306850,0.293865,0.286498,0.294436,0.273492
17,0.910049,0.961633,0.964801,0.565402,0.456972,0.484580,0.557153,0.301137,0.326088,0.290985,0.463333,0.601856,0.469113,0.545622,0.345610,0.308617,0.307094,0.271454,0.309971,0.209186,0.277351,0.356753,0.358220,0.308347,0.333255,0.378421,0.357807,0.270690,0.200962,0.279640,0.287614,0.283638,0.281017,0.270605,0.302545,0.251937,0.285971,0.480386,0.464591,0.309503,0.242460,0.200977,0.282708,0.293459,0.200255,0.210417,0.183226,0.196048,0.187714,0.188337,0.200180,0.192115,0.196414,0.199086,0.194605,0.195553,0.196192,0.210440,0.233924,0.220222,0.203944,0.187246,0.207339,0.186124,0.185765,0.191237,0.235864,0.179462,0.227764,0.210227,0.184656,0.209705,0.185175,0.180725,0.157863,0.191642,0.196290,0.199200,0.206220,0.195729,0.208874,0.219889,0.183905,0.190872,0.201822,0.186658,0.186315,0.185379,0.207815,0.230454,0.211471,0.189809,0.213734,0.176313,0.198687,0.175973,0.196797,0.227572,0.189171,0.211857,0.202942,0.200281,0.201904,0.204810,0.187423,0.205809,0.196930,0.217986,0.181366,0.249306,0.211376,0.195610,0.203377,0.167797,0.214774,0.214705,0.196214,0.196609,0.200525,0.224247,0.194107,0.207823,0.195918,0.215482,0.180777,0.225727,0.195431,0.204460,0.225564,0.135747,0.142064,0.119917,0.128307,0.178138,0.164025,0.150314,0.201870,0.133302,0.134928,0.143074,0.216671,0.185317,0.204272,0.134566,0.145269,0.175186
18,1.136029,0.763379,0.574789,1.042266,0.847244,0.412194,0.373623,0.412746,0.396200,0.371134,0.540354,0.290501,0.387787,0.344224,0.325718,0.317349,0.352566,0.401882,0.370117,0.442725,0.337337,0.340607,0.310909,0.501925,0.498574,0.329766,0.374301,0.355842,0.348949,0.350880,0.345732,0.359942,0.356256,0.346159,0.345854,0.357154,0.331042,0.255984,0.372094,0.352958,0.358294,0.345101,0.357757,0.345922,0.329770,0.207946,0.229863,0.209183,0.228614,0.221164,0.179222,0.202557,0.207176,0.225373,0.133296,0.151881,0.150631,0.155890,0.179317,0.129982,0.146328,0.156622,0.153551,0.168347,0.320779,0.146276,0.276185,0.150732,0.244650,0.158936,0.247462,0.246094,0.265826,0.227655,0.181763,0.262302,0.147964,0.254888,0.256768,0.145598,0.249495,0.147597,0.175559,0.258967,0.268182,0.281492,0.270212,0.185947,0.144606,0.234103,0.243618,0.259190,0.255598,0.240325,0.247802,0.250876,0.251517,0.237395,0.112251,0.266644,0.061638,0.107155,0.157228,0.183091,0.167523,0.101249,0.076296,0.085008,0.101475,0.140570,0.167516,0.236455,0.180816,0.101560,0.165945,0.164778,0.128368,0.152878,0.131331,0.178125,0.133678,0.109508,0.135666,0.162627,0.096620,0.125213,0.140189,0.171873,0.146524,0.139641,0.098277,0.233565,0.087343,0.210175,0.083485,0.167963,0.163457,0.095739,0.156247,0.191129,0.080583,0.161672,0.164660,0.161525,0.114173,0.155488
19,0.996163,1.080587,1.529611,1.295352,0.902083,0.656743,0.673631,0.896610,0.882089,0.924267,0.889707,0.911417,0.894672,0.263708,0.301706,0.247246,0.246737,0.247646,0.285540,0.227263,0.242158,0.277545,0.241294,0.224876,0.233164,0.246727,0.274409,0.248021,0.243559,0.254092,0.271507,0.253631,0.238057,0.265227,0.264026,0.245070,0.263886,0.246291,0.244403,0.238754,0.258030,0.245249,0.227318,0.253617,0.263502,0.268571,0.254789,0.253274,0.255819,0.233202,0.405693,0.390544,0.247089,0.260800,0.387275,0.140905,0.234032,0.281942,0.288794,0.377859,0.134299,0.229788,0.379995,0.411540,0.276607,0.257601,0.234177,0.381102,0.123531,0.104972,0.116910,0.167606,0.400007,0.385056,0.382181,0.280241,0.273679,0.294064,0.219263,0.280573,0.084361,0.178645,0.179410,0.246084,0.095792,0.235143,0.108194,0.153348,0.104452,0.179852,0.290987,0.174293,0.083033,0.114679,0.166860,0.154713,0.100040,0.137823,0.128635,0.149131,0.131589,0.147015,0.161103,0.118033,0.137050,0.112626,0.133437,0.159518,0.154355,0.144881,0.123104,0.182587,0.176944,0.212881,0.178259,0.086218,0.218624,0.151844,0.093672,0.214069,0.093339,0.196907,0.087845,0.141040,0.180700,0.136886,0.185272,0.145269,0.172769,0.115223,0.081239,0.111371,0.151753,0.200984,0.148318,0.186187,0.159810,0.093566,0.173348,0.207888,0.156228,0.092975,0.132817,0.172835,0.170700,0.179999
20,0.924316,0.440898,0.420170,0.493183,0.463855,0.479233,0.451379,0.573147,0.404082,0.738480,0.719213,0.461490,0.421434,0.259939,0.287627,0.284129,0.230471,0.262675,0.275721,0.266696,0.272421,0.269725,0.284437,0.208158,0.272301,0.253195,0.242168,0.268775,0.265773,0.313814,0.347493,0.287651,0.231202,0.138475,0.171499,0.159562,0.154060,0.140593,0.156970,0.179882,0.147149,0.155116,0.167903,0.152667,0.165485,0.139151,0.155380,0.148444,0.174019,0.147885,0.159750,0.145837,0.154388,0.154606,0.100788,0.138953,0.177050,0.161893,0.162345,0.152339,0.120407,0.146360,0.190478,0.164109,0.141585,0.181257,0.174805,0.169036,0.171742,0.130385,0.166648,0.127627,0.110681,0.152014,0.143663,0.130591,0.160294,0.154670,0.132422,0.154008,0.155196,0.150732,0.161297,0.152486,0.153598,0.158594,0.139152,0.122126,0.135955,0.128510,0.154156,0.122603,0.080720,0.120847,0.146962,0.096855,0.131669,0.150402,0.168651,0.119638,0.076307,0.112979,0.126073,0.119650,0.140652,0.131187,0.139350,0.156770,0.140855,0.108742,0.093184,0.098627,0.160992,0.162404,0.141790,0.128251,0.102683,0.105706,0.178439,0.105483,0.133134,0.111363,0.151304,0.098989,0.124045,0.107796,0.119715,0.138062,0.112418,0.117237,0.167371,0.115893,0.122826,0.202998,0.113710,0.150861,0.095134,0.157402,0.114620,0.123077,0.131074,0.152526,0.164493,0.132833,0.094177,0.151296
21,0.885901,0.713135,0.731749,0.461839,0.424932,0.447163,0.423992,0.486482,0.442273,0.519385,0.456003,0.423911,0.401085,0.445748,0.438693,0.437127,0.405766,0.213799,0.223837,0.241835,0.254896,0.263745,0.270302,0.196316,0.171010,0.282898,0.249465,0.138195,0.116970,0.184834,0.150364,0.228047,0.166451,0.209898,0.203553,0.192769,0.180112,0.190924,0.189133,0.147632,0.199482,0.109407,0.156228,0.139243,0.129375,0.160659,0.151167,0.180036,0.200063,0.141803,0.175162,0.171299,0.159183,0.130259,0.120169,0.110359,0.114819,0.088454,0.088250,0.065764,0.107273,0.121490,0.182493,0.094201,0.112955,0.089201,0.114960,0.089607,0.091456,0.090716,0.076592,0.081402,0.068029,0.216459,0.214326,0.110529,0.108724,0.229401,0.262762,0.081393,0.103027,0.137629,0.237277,0.094420,0.097936,0.096545,0.198819,0.186993,0.076928,0.229841,0.228389,0.093878,0.273484,0.314406,0.105313,0.221660,0.101328,0.097875,0.217573,0.093275,0.111228,0.116506,0.106483,0.105630,0.090905,0.096236,0.222790,0.107554,0.095158,0.162809,0.101918,0.090148,0.120369,0.096652,0.140635,0.099638,0.248315,0.097143,0.084438,0.111040,0.101343,0.088677,0.093723,0.147826,0.214662,0.168830,0.092637,0.115375,0.083647,0.082509,0.100426,0.092063,0.118657,0.135425,0.082787,0.078731,0.136391,0.100110,0.067080,0.109006,0.112634,0.109490,0.090984,0.180516,0.105055,0.128972
22,1.198020,0.734964,0.635438,0.658148,0.669006,0.713920,0.631462,0.668234,0.607000,0.588902,0.603371,0.591911,0.586221,0.608174,0.570302,0.621744,0.464886,0.486898,0.455768,0.388839,0.313718,0.367996,0.344097,0.368681,0.332498,0.273738,0.279223,0.300494,0.367145,0.358881,0.363867,0.360836,0.333773,0.357209,0.450104,0.477181,0.444307,0.458227,0.325075,0.318015,0.273094,0.297445,0.314028,0.290446,0.304653,0.307094,0.290520,0.283502,0.308440,0.316520,0.279595,0.308175,0.297803,0.188651,0.305629,0.181952,0.302201,0.174990,0.190944,0.202729,0.221941,0.188221,0.171340,0.190584,0.218925,0.189070,0.186900,0.151318,0.208849,0.295007,0.269164,0.167122,0.175960,0.195490,0.184999,0.172734,0.200187,0.154461,0.187902,0.186896,0.273433,0.321903,0.204537,0.180269,0.183261,0.190193,0.180868,0.179556,0.185042,0.184399,0.176492,0.171117,0.239154,0.187780,0.210127,0.250439,0.180281,0.151169,0.134200,0.252741,0.133745,0.112042,0.111073,0.135483,0.142427,0.147984,0.123903,0.131044,0.141548,0.127252,0.138191,0.141472,0.157276,0.126621,0.122150,0.133444,0.141947,0.099894,0.110255,0.112331,0.108593,0.089876,0.131662,0.107460,0.103135,0.111469,0.128321,0.120915,0.095396,0.118300,0.106522,0.124549,0.122257,0.093557,0.136375,0.119948,0.122998,0.111931,0.117923,0.101200,0.130880,0.090410,0.095372,0.116422,0.097177,0.111703
23,1.283981,0.642016,0.632426,0.903622,0.484742,0.868239,0.898318,0.070494,0.091860,0.329177,0.311019,0.343406,0.330084,0.392162,0.098773,0.419112,0.429087,0.417527,0.433113,0.433471,0.087792,0.311599,0.198542,0.203228,0.450373,0.185772,0.464627,0.440503,0.448136,0.191643,0.208881,0.308751,0.183167,0.227508,0.201868,0.087142,0.099559,0.108069,0.074215,0.079003,0.094469,0.103731,0.087116,0.085074,0.092449,0.109492,0.103318,0.078657,0.112537,0.097745,0.084426,0.083836,0.123206,0.108772,0.133949,0.095074,0.130763,0.085469,0.101908,0.097533,0.109701,0.100127,0.133469,0.100494,0.098280,0.070663,0.069739,0.102750,0.190173,0.193010,0.160239,0.221577,0.181895,0.199265,0.098624,0.182843,0.184403,0.171588,0.192331,0.203518,0.183743,0.106211,0.359080,0.190958,0.207045,0.192761,0.186266,0.188367,0.354644,0.092058,0.085076,0.077742,0.122019,0.206779,0.191695,0.182566,0.212504,0.106427,0.107821,0.076225,0.104524,0.209482,0.117790,0.103921,0.118833,0.180591,0.115692,0.163913,0.090601,0.102205,0.132331,0.092834,0.194513,0.161527,0.166911,0.175131,0.080653,0.096608,0.090393,0.107416,0.102437,0.184121,0.172318,0.090837,0.074650,0.094285,0.085744,0.075601,0.097769,0.094340,0.069018,0.114695,0.148252,0.136849,0.188811,0.143057,0.167488,0.085767,0.175341,0.126073,0.160434,0.153196,0.153671,0.147493,0.167920,0.157536
24,0.958358,0.960561,0.986123,1.056044,0.746536,0.934350,0.943602,0.933597,0.952149,0.929839,0.828864,0.945677,0.811441,0.830507,0.816651,0.921802,0.922652,0.941600,0.534964,0.957210,0.940698,0.967717,0.934708,0.959983,0.697855,0.692446,0.716395,0.930554,0.704523,0.528910,0.403942,0.386515,0.406274,0.389687,0.902943,0.377325,0.371455,0.739379,0.537004,0.554501,0.510799,0.397681,0.389699,0.753039,0.368733,0.379882,0.396711,0.114164,0.117376,0.097902,0.105309,0.121335,0.105204,0.121097,0.116569,0.119998,0.093113,0.119786,0.109167,0.086209,0.093483,0.111826,0.111475,0.118632,0.119255,0.135550,0.133587,0.099757,0.141592,0.093142,0.113234,0.087397,0.102226,0.076991,0.192852,0.060788,0.101855,0.150366,0.093483,0.119766,0.113880,0.142595,0.121354,0.074709,0.116925,0.095773,0.095759,0.140672,0.129602,0.210152,0.088055,0.117703,0.127618,0.128545,0.101144,0.099784,0.123854,0.090355,0.120966,0.210568,0.112615,0.103957,0.093871,0.141942,0.194007,0.090210,0.125673,0.106005,0.209915,0.123810,0.238580,0.110529,0.238436,0.202854,0.212503,0.100280,0.121472,0.165834,0.167216,0.165524,0.185661,0.197786,0.249701,0.176692,0.199518,0.183413,0.141945,0.130763,0.094280,0.083732,0.104419,0.234794,0.182536,0.247533,0.231910,0.230936,0.232383,0.210934,0.205319,0.226214,0.123725,0.176952,0.127804,0.219798,0.208819,0.233846
25,1.808153,1.056754,0.537855,0.565381,0.860471,0.637671,0.687290,0.867586,0.877750,0.652329,0.667745,0.660594,0.679746,0.525977,0.529152,0.502971,0.644825,0.522056,0.661796,0.523586,0.647060,0.678842,0.620226,0.635606,0.658885,0.663987,0.652785,0.482158,0.433014,0.480333,0.471715,0.449913,0.476094,0.465434,0.481412,0.470116,0.495995,0.488555,0.213855,0.479528,0.490290,0.488459,0.480089,0.236767,0.184100,0.204164,0.486649,0.211360,0.169898,0.249196,0.252496,0.193417,0.176352,0.114736,0.100934,0.113310,0.097436,0.118430,0.085506,0.130816,0.104468,0.104941,0.107060,0.102297,0.129786,0.126392,0.110708,0.098128,0.112757,0.111171,0.104171,0.109245,0.185579,0.086187,0.112977,0.104640,0.072134,0.129765,0.104359,0.098382,0.075000,0.133995,0.094298,0.089460,0.134560,0.121200,0.087214,0.097441,0.105839,0.098841,0.109861,0.122132,0.089886,0.100957,0.118924,0.115806,0.106991,0.105560,0.095139,0.084975,0.124878,0.091625,0.098577,0.111951,0.092781,0.115498,0.074579,0.103320,0.097631,0.147839,0.110587,0.099379,0.097740,0.095689,0.083835,0.135694,0.066486,0.133471,0.106822,0.091786,0.094692,0.073294,0.080227,0.109874,0.111277,0.080194,0.090171,0.107193,0.109694,0.077871,0.121618,0.099258,0.100022,0.108218,0.071141,0.123324,0.090781,0.083082,0.081725,0.106990,0.090257,0.097241,0.089282,0.118444,0.084911,0.091794
26,2.611836,0.838944,0.591514,0.605506,0.621220,0.591389,0.633473,0.607167,0.583114,0.612405,0.599288,0.627935,0.444155,0.609407,0.615596,0.582586,0.394932,0.349585,0.379916,0.371587,0.395851,0.365183,0.373000,0.392802,0.421824,0.435955,0.418331,0.363057,0.407152,0.379599,0.378832,0.367567,0.372128,0.383628,0.382311,0.388925,0.379770,0.384415,0.351720,0.392688,0.445192,0.391547,0.367553,0.444010,0.318767,0.300542,0.463323,0.433018,0.436410,0.446564,0.446491,0.438714,0.446868,0.458395,0.439518,0.461967,0.411970,0.389212,0.350591,0.427241,0.356844,0.470053,0.356562,0.361862,0.318077,0.370293,0.377614,0.402733,0.363153,0.390644,0.386706,0.366415,0.380006,0.355782,0.371660,0.346316,0.395178,0.379855,0.389005,0.362032,0.365672,0.400085,0.390779,0.369678,0.373455,0.331312,0.360313,0.355826,0.378478,0.349530,0.371922,0.348675,0.358660,0.360951,0.364661,0.349375,0.365942,0.348379,0.389141,0.376733,0.399488,0.386633,0.384363,0.370071,0.369028,0.340008,0.364550,0.356454,0.363060,0.375782,0.363214,0.375752,0.378359,0.358000,0.377070,0.370448,0.369893,0.352737,0.352007,0.433515,0.380207,0.375258,0.393703,0.378684,0.354694,0.359516,0.375708,0.374073,0.379153,0.349896,0.368274,0.334565,0.401007,0.357593,0.386535,0.392281,0.380626,0.381737,0.369191,0.400492,0.367600,0.370128,0.366757,0.385724,0.353501,0.391817
27,1.511721,0.848747,0.842282,0.964602,0.818108,0.592503,0.574954,0.562377,0.573030,0.744452,0.871915,0.881018,0.861021,0.718994,0.707024,0.570483,0.872395,1.227338,1.242114,0.539203,0.426022,0.458893,0.432544,0.567881,0.574900,0.559382,0.585324,0.413827,0.419370,0.560561,0.566472,0.552844,0.440153,0.569416,0.322693,0.548791,0.496108,0.556198,0.825941,0.654889,0.387540,0.536142,0.553891,0.534907,0.533452,0.260448,0.246121,0.561547,0.555424,0.559932,0.308552,0.549552,0.266904,0.287763,0.277986,0.282212,0.269310,0.262066,0.314737,0.255748,0.302171,0.281493,0.283732,0.258000,0.275803,0.231410,0.253006,0.344128,0.264661,0.269931,0.210853,0.267422,0.269114,0.256602,0.282649,0.259709,0.287245,0.263850,0.268812,0.404446,0.390316,0.274522,0.267185,0.262542,0.316522,0.324021,0.259900,0.238627,0.275775,0.253115,0.557725,0.332988,0.263734,0.227225,0.332211,0.251423,0.258715,0.298492,0.341268,0.265110,0.273064,0.344770,0.260498,0.267375,0.246784,0.245175,0.330263,0.329233,0.256108,0.227512,0.256302,0.238839,0.240376,0.258654,0.236532,0.237202,0.246168,0.254949,0.262898,0.274804,0.252684,0.224988,0.241715,0.246872,0.243327,0.299819,0.257037,0.252296,0.239115,0.228294,0.264387,0.245654,0.105625,0.049181,0.049508,0.073206,0.045777,0.042333,0.050983,0.004734,0.042133,0.034775,0.031548,0.037339,0.061367,0.031807
