Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.890061,0.997355,0.747467,0.966774,0.943855,0.954158,0.976872,0.964566,1.146879,0.469910,0.456814,1.051918,1.121144,1.110797,0.619500,0.738642,1.488939,0.595109,0.639590,0.619103,0.608540,1.369827,1.327013,1.100613,1.059775,1.063261,1.016938,1.028350,1.017783,1.051032,1.038099,1.032946,1.044171,0.981991,0.594702,1.463920,1.448576,1.441970,0.586308,0.593935,1.321203,0.690006,1.357790,1.349384,1.345196,1.349601,1.349634,0.686277,0.688732,0.567534,0.572553,0.575371,0.583160,0.555504,0.556226,0.543487,0.416978,0.706545,0.643246,0.651230,0.712997,0.704542,0.566821,0.578898,0.549961,1.358305,1.375381,0.748659,0.733614,0.709465,1.023645,1.180802,1.237466,1.208455,1.073554,1.212417,1.054945,1.211029,1.027218,1.169625,1.202233,1.162915,1.077222,1.216553,1.026416,1.066736,1.084627,1.143490,1.178828,1.135248,1.099103,1.088305,1.065870,1.081120,1.478989,1.047100,1.145254,1.062384,0.962796,0.958620,1.032729,1.049291,1.033823,0.412688,1.182209,1.086763,1.066694,1.070072,1.058069,1.073795,1.112557,1.098957,1.124274,1.064680,1.131450,1.092443,1.116475,1.069519,1.065875,1.097243,1.105653,1.042029,1.064613,1.072018,1.103405,1.062700,1.106733,1.076555,1.044001,1.032790,1.042574,1.025361,1.008654,1.036507,1.025544,0.990149,1.040911,1.074147,1.033775,1.019422,1.029926,1.015460,1.019806
11,1.452836,0.828743,2.123998,0.436193,0.401078,0.908170,1.036326,0.868159,0.954682,1.090122,0.921198,1.057400,0.927122,1.023509,1.557266,1.127401,1.202886,1.191674,1.294887,1.308101,1.966545,1.306335,1.948582,1.156782,1.157691,1.130205,1.282484,0.785048,0.797918,1.120040,1.165246,0.937342,0.967923,0.742516,0.991303,0.937450,0.971354,0.682868,0.638906,0.654676,0.659833,1.300317,1.352056,1.334770,1.031418,1.001571,1.287116,1.354524,1.092895,1.037360,1.007471,0.994351,1.084127,1.112290,1.324022,1.292707,1.135152,1.380940,0.764783,0.233062,0.757239,0.725912,0.742338,0.720285,0.729840,0.726797,0.774357,0.768342,0.761822,0.739001,0.758631,0.516457,0.504067,0.516814,0.518314,0.698907,0.745289,0.743430,0.718413,0.728180,0.784111,0.731019,0.722268,0.326676,0.328124,0.356677,0.326926,0.314763,0.454326,0.507212,0.464369,0.266726,0.350025,0.285346,0.152720,0.155730,0.459717,0.407331,0.457148,0.437053,0.445007,0.172149,0.131414,0.160977,0.240861,0.292210,0.234351,0.258230,0.255566,0.282236,0.168536,0.146902,0.115086,0.170514,0.156728,0.163396,0.136805,0.165407,0.138330,0.146809,0.170398,0.344689,0.342559,0.323023,0.149774,0.307690,0.338318,0.156603,0.153092,0.164353,0.139425,0.156846,0.130690,0.132761,0.118968,0.145493,0.166655,0.166045,0.329686,0.345230,0.323045,0.310410,0.341727
12,1.093987,1.149149,1.119745,1.298459,1.135572,1.091184,1.474800,1.101215,1.116025,0.762879,0.651385,0.730137,1.137287,0.531551,0.298639,0.298889,0.352498,0.312162,0.350964,0.304837,0.438452,0.437147,0.322446,0.324185,0.383134,0.406007,0.468624,0.514539,0.633105,0.719476,0.812450,0.625911,0.619033,0.575537,0.805605,0.523901,0.620743,0.604983,0.515204,0.511904,0.529420,0.371559,0.320534,0.474695,0.467576,0.346993,0.440942,0.432833,0.454837,0.458063,0.462516,0.461143,0.462085,0.386406,0.399613,0.376053,0.382574,0.391196,0.273359,0.258229,0.244346,0.507101,0.408775,0.207694,0.534928,0.255150,0.258615,0.226890,0.226327,0.247869,0.207693,0.221191,0.221352,0.237464,0.177533,0.176479,0.189030,0.195168,0.239392,0.198295,0.363178,0.174229,0.218267,0.194759,0.176374,0.189040,0.175755,0.177077,0.190617,0.363200,0.342983,0.359172,0.339685,0.322347,0.342539,0.772983,0.363372,0.761058,0.787941,0.770443,0.772235,0.751236,0.240414,0.282802,0.279455,0.201762,0.199404,0.173282,0.212500,0.169482,0.436315,0.187874,0.430730,0.367784,0.212802,0.439246,0.342655,0.382393,0.205684,0.208810,0.169532,0.360363,0.363299,0.133755,0.233917,0.377285,0.390528,0.194719,0.370146,0.384290,0.373811,0.214718,0.245552,0.231852,0.214509,0.233319,0.233790,0.217615,0.276545,0.219813,0.217810,0.214682,0.388191
13,0.558097,0.770800,0.317912,1.617359,1.644288,1.188312,1.195572,0.706959,0.981399,1.012132,0.989388,0.964485,1.352050,1.285445,1.274826,1.248551,0.809664,1.058782,0.843943,0.983970,0.956127,1.296598,0.969380,1.322472,0.893133,0.775877,0.934280,0.934998,0.934382,0.946511,0.916285,1.294288,1.001035,1.346405,0.996527,1.013323,0.949874,0.941431,0.953638,0.919620,0.938051,0.757688,0.748689,0.770042,1.019176,1.003108,0.992445,0.978972,1.003850,0.991754,1.047029,1.010098,1.014688,1.049689,0.961149,1.003831,0.939639,0.775002,1.003707,0.765569,0.822322,1.014241,0.815050,0.816828,0.792966,0.802184,0.803653,0.791736,0.927464,0.930105,0.954093,0.932096,0.895006,0.943292,0.942491,1.013426,1.124963,1.154759,1.144980,1.023670,1.011637,0.968893,0.951947,0.912325,0.909604,0.924567,0.964214,0.961054,0.898636,0.922430,0.929882,0.910899,0.928262,0.931661,0.961249,0.885169,0.910011,0.898309,0.915196,0.893452,0.896140,0.931349,0.891353,0.923995,0.904576,0.933674,0.917926,0.919811,0.912801,0.940487,0.936861,0.952107,0.925991,0.880609,1.005403,1.017496,0.999448,0.987064,0.978247,0.955844,0.993605,0.999118,0.960651,0.974434,0.993461,0.932395,0.911328,0.935056,0.925602,0.927611,0.895318,0.915553,0.923177,0.935362,0.947908,0.933188,1.006696,0.925555,0.948100,0.892298,0.917514,0.936326,0.904018
14,2.670056,1.662786,1.489603,1.634096,2.078580,2.068715,1.872742,1.259535,1.646969,1.427883,1.474187,1.314604,1.504880,1.560622,1.185623,1.194658,1.118589,1.118676,1.137700,1.109030,1.302888,1.460796,1.354933,1.535480,1.395398,0.974717,1.070285,1.414920,1.884702,1.886931,1.873524,1.511536,1.601990,1.356860,1.259225,1.201802,0.690240,0.705604,1.044360,1.035392,0.691049,0.989280,0.659566,0.676910,0.764615,0.754676,0.754776,0.739363,0.749650,1.268140,0.738455,0.701197,1.260116,0.719867,0.713398,0.770589,1.245334,1.273628,1.271731,1.264765,1.260707,1.252037,1.270358,1.295392,1.997707,1.992045,2.005841,1.289699,1.276573,1.261299,2.026265,2.022089,1.289425,1.121318,1.081300,1.081269,1.093478,1.072814,1.093135,0.630902,1.085242,0.644540,0.661317,0.646351,0.643061,0.655854,0.642407,0.653674,0.658183,0.668076,0.676298,0.655745,0.665067,0.674705,0.665841,0.637557,0.657371,0.679063,0.656528,0.626915,0.668611,0.809435,0.630255,0.671782,0.644742,0.640127,0.642005,0.702295,0.671902,0.659069,0.663162,0.659875,0.670471,0.692547,0.687871,0.579186,0.539927,1.373481,0.665936,0.669151,0.659269,0.621339,1.317167,0.703334,0.635145,0.609334,0.675977,0.662607,0.663831,0.628704,0.582909,0.701931,0.584578,0.696580,0.695130,0.640029,0.652210,0.654335,0.699691,0.661527,0.671764,0.710946,0.676625
15,0.840273,0.659050,1.242706,1.240311,1.252667,1.228580,0.722150,1.612112,0.641514,0.872157,0.406468,0.727556,1.113262,0.381086,1.092573,0.482731,0.762622,0.940812,0.958103,0.941106,0.677814,0.945434,1.156909,1.078065,1.113077,0.944814,1.128651,1.097320,1.112984,1.132219,0.994420,0.951637,1.138519,1.094928,1.273566,0.839964,0.927561,1.249182,0.858655,1.261404,1.330655,0.781013,0.798050,0.811396,0.931477,0.850052,0.895552,0.938090,0.916079,0.920351,0.914825,0.937887,0.946801,0.908314,0.926457,0.928259,0.914037,0.943413,0.972511,0.942354,0.984380,0.980040,0.923071,0.986349,1.109318,1.118683,1.018755,0.439326,0.411181,0.414009,0.402062,0.390161,0.382837,0.409924,0.418360,0.835850,0.429848,0.829184,0.892828,0.833826,0.839440,0.276893,0.756318,0.781608,0.758127,0.765275,0.779375,0.824290,0.284299,0.798986,0.287928,0.743523,0.739637,0.767990,0.749656,0.787729,0.396176,0.482008,0.474328,0.514951,0.527929,0.405319,0.831332,0.786417,0.762443,0.780039,0.793054,0.449492,0.783726,0.296487,0.449007,0.527582,0.525031,0.525264,0.529293,1.067222,1.019172,1.288803,1.037637,1.056684,1.005693,1.176408,1.047361,0.889660,0.905567,1.179839,1.020553,0.993888,0.979375,0.983945,1.097975,1.148093,1.003979,0.994200,1.010420,0.995252,1.156575,1.044054,1.236102,1.059208,1.055702,1.235762,1.220961
16,2.610349,1.166010,1.152010,1.767830,1.794684,1.875947,0.651709,0.656066,0.945731,0.698002,0.922051,0.702800,0.601767,0.890698,0.544958,0.529933,0.512394,0.718725,0.357889,0.134131,0.323225,-0.119860,0.136773,0.598613,0.896524,0.852530,1.158353,0.275207,0.280528,0.248596,0.350584,0.354327,0.328800,0.365358,0.269132,0.735432,0.723741,0.734630,1.154168,1.175347,1.167662,0.788293,1.178942,0.764528,1.163783,1.152102,1.140904,0.955525,0.974557,0.932890,1.125878,1.134753,1.119544,1.147732,1.169937,0.327397,0.354644,0.335257,0.307337,0.337295,0.334684,0.343855,0.468306,0.439084,0.467805,0.447841,0.446920,0.603443,0.595572,0.582133,0.557805,0.464341,0.463567,0.492552,0.441928,0.417685,0.427437,0.471526,0.475795,0.510516,0.479718,0.457659,0.503789,0.479893,0.489810,0.494061,0.473413,0.547736,0.479960,0.470640,0.493572,0.509226,0.447267,0.352022,0.480592,0.517118,0.402865,0.358073,0.348221,0.349614,0.336744,0.322569,0.369429,0.364931,0.346264,0.351216,0.460439,0.497022,0.479378,0.442874,0.324968,0.398508,0.398232,0.479039,0.366722,0.341369,0.367060,1.068892,1.010062,1.005220,0.996526,0.346132,0.310136,0.329408,0.329973,0.342497,0.342617,0.372187,0.317882,0.448382,0.339784,0.413551,0.419743,0.415235,0.437241,0.434574,0.427998,0.452516,0.452038,0.462012,0.463845,0.439510,0.394688
17,1.549160,1.267317,1.064792,0.933270,0.413207,0.445488,0.364026,0.403477,1.111176,1.170616,0.398698,0.364935,0.408936,0.402719,0.359296,0.358381,0.363747,0.377678,0.402346,0.392514,0.391310,0.345190,1.265014,0.422342,1.284940,1.159454,1.127595,0.403142,0.368200,0.453311,0.371981,0.445035,0.376708,0.345903,0.412075,0.376913,0.457505,0.419698,0.468735,0.463539,0.383806,0.405427,0.269244,0.127773,0.123436,0.176856,0.128934,0.142338,0.147353,0.161142,0.391784,0.398533,0.403365,0.372884,0.392695,0.344252,0.486054,0.397452,0.640227,0.641234,0.668100,0.397780,0.405886,0.389130,0.362866,0.382426,0.407830,0.384696,0.383727,0.401979,0.420128,0.382297,0.383531,0.382414,0.367036,0.369797,0.404548,0.398067,0.398239,0.372231,0.367977,0.370001,0.399591,0.411391,0.390935,0.371830,0.398722,0.416816,0.349756,0.407742,0.417873,0.430164,0.473044,0.418942,0.405121,0.395492,0.401447,0.384366,0.413995,0.390846,0.387997,0.390486,0.401926,0.393014,0.388669,0.384703,0.377974,0.386993,0.400689,0.384135,0.379849,0.335104,0.400158,0.359530,0.487623,0.457928,0.503384,0.480622,0.478220,0.500879,0.501528,0.531928,0.465577,0.489420,0.472841,0.456534,0.460905,0.497968,0.492812,0.491479,0.449144,0.511445,0.507193,0.512376,0.496961,0.488402,0.506718,0.458636,0.490891,0.489843,0.487086,0.489984,0.474537
18,1.547731,1.066727,1.112055,1.003265,0.942864,1.017565,0.987787,0.694513,1.118180,1.051691,0.604114,0.634466,0.602982,0.641425,0.637436,0.466952,0.462527,0.543805,0.995053,0.968629,0.970547,0.923390,1.157168,1.827306,0.816496,1.147843,0.986902,0.929064,1.580890,1.628495,1.601847,0.972049,1.597020,0.966287,1.203360,1.208794,0.941080,1.581636,1.182281,1.171515,1.182844,1.197116,1.189695,1.177213,1.176879,1.208346,1.194116,1.175525,1.168629,1.109198,1.091687,1.090190,1.118337,1.193586,1.086017,1.116829,1.203461,1.097104,1.164784,1.179441,1.092649,1.100646,1.100628,1.089743,1.132898,1.079626,1.115840,1.095593,1.111439,1.125632,1.088287,1.103456,1.180410,1.166777,1.156141,1.089494,1.577894,1.583982,1.086842,1.176561,1.130431,1.135518,1.133963,1.092080,1.113927,1.105065,1.057749,1.102357,1.108942,1.133528,1.098879,1.155814,1.098238,1.082713,0.964888,1.090492,1.092298,0.817725,1.085858,1.092176,1.098587,1.110290,1.094109,1.578646,1.567951,1.559469,0.966724,1.486501,1.474759,1.485733,1.428314,0.956299,1.271505,1.474703,1.559816,1.461460,1.480219,0.960628,0.768571,1.446343,1.491252,1.262861,1.254858,1.231433,1.456328,1.233787,1.227936,1.576186,1.452503,1.459712,1.121641,0.838997,0.787943,1.136105,1.114058,0.999041,1.019392,0.960240,1.021477,0.972034,0.843742,1.109467,0.805380
19,2.027504,2.814849,1.734447,2.232636,0.718109,0.720542,0.749160,0.630355,0.751444,0.755648,0.766222,0.686134,1.115144,1.000926,0.667125,0.696275,0.670427,0.610851,0.623918,0.668986,0.789697,0.742171,0.765134,0.768125,1.070138,1.077795,0.705800,0.722766,0.717341,0.688508,0.946966,1.178187,1.142334,1.129050,1.145718,0.946340,0.925488,0.942236,1.234954,1.253023,1.001610,1.204111,1.008799,1.034649,1.016125,0.859408,1.026803,1.049608,1.002541,1.008794,1.018118,1.033019,1.028557,1.013937,0.861729,1.044308,0.838809,1.055382,1.007186,0.844684,0.949511,0.972870,0.960496,0.583756,0.604093,0.843443,0.840163,0.842254,0.852963,0.836113,0.861476,1.043664,1.037536,1.024547,1.045004,1.028130,1.051787,1.063733,1.057717,1.018350,1.052588,1.071880,1.260413,0.763968,1.252033,1.042622,0.702945,0.747371,0.831163,0.675793,0.782337,0.796558,0.777511,0.745587,0.712100,0.741756,0.778022,0.748517,0.770498,0.761803,0.769021,0.783334,0.710847,0.690545,0.767414,0.755337,0.762574,0.798670,0.739146,0.769790,0.774912,0.799956,0.769638,0.794369,0.770587,0.765329,0.653084,0.687147,0.708721,0.701368,0.688005,0.716507,0.678594,0.683069,0.670470,0.671206,0.751954,0.758495,0.774601,0.757833,0.802272,0.777982,0.786775,0.754752,0.762117,0.772571,0.789646,0.746992,0.778799,0.750009,0.758460,0.765073,0.761825
20,0.878491,0.886074,2.477139,1.535576,1.827190,2.853670,1.010249,0.964231,0.956695,0.986638,1.435404,1.178042,1.389688,0.687047,0.699902,0.849313,0.827816,0.969005,1.028422,0.706177,0.401794,0.295703,0.450444,0.448399,0.321433,0.414829,0.436992,0.755041,0.764715,0.742656,0.769582,0.481570,0.489130,0.149153,0.198314,0.226193,0.252454,0.315902,0.346325,0.314863,0.326906,0.308308,0.310480,0.296694,0.246988,0.249204,0.235149,0.274277,0.272737,0.118367,0.120778,0.438897,0.469424,0.427665,0.461601,0.147641,0.476617,0.143008,0.155356,0.115613,0.138380,0.139381,0.289863,0.147013,0.142815,0.133484,0.140890,0.126566,0.103793,0.144768,0.478758,0.496195,0.517482,0.484863,0.484696,0.495291,0.452075,0.289652,0.424997,0.467881,0.489109,0.455766,0.411806,0.454784,0.418260,0.468117,0.464940,0.409244,0.436245,0.459445,0.470919,0.426310,0.446228,0.429055,0.475823,0.451885,0.461837,0.467121,0.414395,0.449702,0.429337,0.396594,0.439643,0.464952,0.470830,0.485196,0.409211,0.430610,0.458665,0.464312,0.486173,0.471058,0.441742,0.452782,0.452821,0.472332,0.441941,0.467444,0.451826,0.454466,1.131520,0.429687,0.406570,1.159407,0.400130,0.409608,0.458934,0.404940,0.450915,0.452550,0.426412,0.428502,0.387642,0.407523,0.419375,0.444359,0.389919,0.434151,0.429574,0.431682,0.415984,0.426549,0.409749
21,1.350101,1.068878,0.927670,1.185247,1.231319,1.202633,0.820858,0.867638,0.837120,0.688383,0.739640,0.747915,0.722293,0.230489,1.079831,0.228244,1.031319,0.459614,0.301876,0.533169,0.495763,0.516069,0.549640,0.504917,0.530071,0.542479,0.553287,0.538217,0.719963,0.517150,0.516187,0.540469,0.547560,0.516133,0.592785,0.372316,0.353349,0.364188,0.606588,0.292999,0.589417,0.616656,0.332917,0.627293,0.619531,0.543172,0.447505,0.498908,0.505172,0.493255,0.524583,0.482839,0.504643,0.506734,0.490110,0.505363,0.500303,0.481547,0.696948,0.552231,0.686438,0.637686,0.664821,0.660423,0.221295,0.191087,0.183044,0.423392,0.212240,0.563561,0.584880,0.608780,0.603585,0.202036,0.594645,0.579019,0.569461,0.566430,0.579700,0.439469,0.400169,0.399270,0.403133,0.418151,0.392943,0.418908,0.432724,0.399000,0.410714,0.451938,0.467348,0.505253,0.514434,0.510168,0.515648,0.513678,0.499073,0.471912,0.509823,0.526201,0.491230,0.505654,0.498869,0.529147,0.506332,0.506428,0.504413,0.508499,0.525197,0.478932,0.497992,0.515592,0.511125,0.647233,0.196538,0.465126,0.490227,0.199081,0.232084,0.202019,0.177809,0.220753,0.213709,0.222639,0.196904,0.215429,0.585015,0.505075,0.190105,0.553433,0.216802,0.549198,0.532513,0.509335,0.417800,0.413650,0.444384,0.244941,0.413369,0.450552,0.415552,0.430380,0.217162
22,1.609224,0.614557,1.542487,0.285673,0.392863,0.729412,0.513781,0.572867,0.647260,0.483926,0.415008,0.501740,0.522290,0.743307,1.334218,0.804688,1.050331,1.064026,1.024046,1.393388,1.459175,1.419304,1.463134,1.475320,1.426437,1.153917,1.193184,1.177707,1.183597,1.082642,1.051134,1.172367,1.189654,1.181096,1.389116,1.362191,1.203549,0.923447,0.950491,0.972375,0.974319,0.514333,0.259627,0.280074,0.443229,0.377180,0.455100,0.664237,0.358773,0.441585,0.529637,0.732552,0.328822,0.266213,0.267966,0.866188,0.841589,0.255890,0.191067,0.509641,1.298422,1.329449,1.299241,1.309521,1.158297,0.264094,0.533870,0.538147,0.523725,0.351527,0.519398,0.451778,0.394282,0.990563,0.386673,1.001201,0.362614,0.377301,0.383976,0.358131,0.357566,0.357123,0.395788,0.378681,0.338375,0.384320,0.404266,0.480280,0.652914,0.398665,0.406806,0.332904,0.309579,0.346612,0.324186,1.055067,0.346855,0.331464,0.314883,0.364562,0.501231,0.389867,0.411205,0.384591,0.389496,0.473904,0.348053,0.294006,0.350030,0.436948,0.480972,0.464358,0.458753,0.515785,0.500734,0.504061,0.459710,0.490084,0.506099,0.501550,0.498713,0.474293,0.493986,0.496971,0.333882,0.476433,0.454130,0.091676,0.078141,0.079902,0.047453,0.047415,0.104786,0.102571,0.093850,0.072911,0.084979,0.097827,0.096733,0.104853,0.042905,0.073013,0.086291
23,2.282022,1.646133,2.695988,1.653796,1.083958,0.964152,1.128203,1.212880,1.469068,1.270452,1.261943,1.130450,1.490596,1.482772,1.477221,1.540264,1.561322,1.483243,1.497650,1.499963,1.492392,1.508826,1.468409,1.510979,1.669814,1.445937,1.670267,1.545205,1.533522,1.629258,1.629744,1.669499,1.657059,1.654783,1.651656,1.658145,1.641812,1.661836,1.627951,1.665163,1.673171,1.663749,1.380318,1.377540,1.663976,1.650885,1.641741,1.642496,1.650803,1.686087,1.660266,1.685344,1.670123,1.699938,1.672587,1.657941,1.639723,1.686574,1.637871,1.649342,1.678620,1.661446,1.664879,1.358318,1.640455,1.614999,1.663927,1.669493,1.820546,1.789276,1.629311,1.383620,1.332150,1.407020,1.382267,1.375307,1.391928,1.368065,1.376760,1.393419,1.378309,1.353513,1.363005,1.378630,1.376061,1.347480,1.521119,1.520941,1.517650,1.382066,1.523864,1.513303,1.564572,1.552317,1.551962,1.067802,1.103316,1.358967,1.343525,1.915977,1.914971,1.388640,1.360086,1.350782,1.390781,1.410892,1.375667,1.376810,1.373294,1.357880,1.367961,1.388473,1.371951,1.382524,1.361950,1.350678,1.352011,1.769251,1.784830,1.355379,1.787874,1.355596,1.353366,1.487003,1.353431,1.367398,1.324221,1.458736,1.448056,1.445241,1.495241,1.423440,1.364546,1.438856,1.433246,1.441970,1.259492,1.424930,1.168206,1.244342,1.254629,1.227150,1.208122
24,1.217571,1.271840,1.271940,2.158008,1.354430,1.343951,1.517058,3.104629,2.962168,2.882713,2.869100,2.951253,2.855692,2.175955,2.136174,1.333150,2.993476,2.371745,2.261519,2.147473,2.152911,2.060286,2.129152,1.454894,1.412407,1.426096,1.484627,1.281905,1.414115,1.390153,1.471229,1.318274,1.103864,1.307769,1.307692,1.283480,1.292202,1.316014,1.332790,1.326213,1.325551,1.339702,1.259553,1.295847,1.272050,1.262981,1.307421,1.261874,1.252956,1.298450,1.236325,1.208883,1.180311,1.177230,1.214249,1.354589,1.348400,1.349583,1.358458,1.442061,1.348428,1.432380,1.443016,1.420555,1.404914,1.425213,1.437849,1.437084,2.153285,2.130948,2.118691,2.163770,2.157590,2.148874,2.104653,2.157658,2.165915,1.430521,1.415142,1.405981,1.421745,1.422237,1.486873,1.499496,1.477611,1.477052,0.700195,0.705574,1.503446,1.500902,1.467278,1.457088,0.771450,0.401049,0.767173,0.383402,0.839055,0.832333,0.522246,0.416629,0.354838,0.612043,0.860677,1.505837,1.352294,0.861882,0.493662,0.496082,0.551494,0.864288,0.868136,0.869582,0.476120,0.511871,0.829732,0.783992,0.744511,0.784837,0.731413,0.603272,2.211680,2.146005,2.166662,2.233650,2.250197,2.214877,1.494355,1.540049,1.487697,1.509919,1.503055,1.496016,1.519695,1.498723,1.537779,1.518178,1.484511,1.517623,1.506572,1.503201,1.526217,1.514942,1.527237
25,1.934353,0.505524,0.429657,1.233949,0.826596,0.790457,0.976418,0.781729,0.807908,0.827610,0.838941,0.813437,0.804052,0.820346,0.789173,0.822301,0.817890,0.811817,0.819013,0.793542,0.454813,0.816387,0.825448,0.865500,0.810060,0.799470,0.824044,0.811025,0.432767,0.460465,0.440802,0.430335,0.460395,0.070454,0.104202,0.091540,0.101035,0.117098,0.059157,0.314582,0.103083,0.114090,0.402833,0.377458,0.385871,0.371673,0.416885,0.417249,0.339388,0.317813,0.344302,0.331360,0.011740,0.332406,0.325448,0.337814,0.328786,0.350866,0.012956,0.020658,0.005177,0.002145,0.064391,-0.000753,0.024201,0.019136,0.020666,0.038909,-0.001995,0.016236,0.004590,0.054411,0.010965,0.016879,0.023161,0.007542,0.016441,0.040129,0.022236,0.323034,0.321874,0.256271,0.006153,0.037690,0.025479,0.005640,0.005924,0.009221,0.017149,0.030714,0.071196,0.088575,0.102000,0.276005,0.026089,0.032477,0.046264,0.017387,0.030960,-0.003745,0.040079,0.045960,0.422034,0.404464,0.034659,0.099748,0.162876,0.167463,0.204594,0.102699,0.189357,0.304931,0.290483,0.949734,0.311372,0.135045,0.170998,0.148832,0.150158,0.126489,0.162139,0.481915,0.465552,0.500669,0.450456,0.462199,0.359468,0.426894,0.478699,0.409890,0.372386,0.135351,0.170475,0.146444,0.161445,0.396562,0.358485,0.384287,0.394994,0.161408,0.138060,0.139717,0.145934
26,1.687747,1.468935,2.352612,1.750963,1.891765,1.999293,1.998495,1.588509,1.930217,1.370166,1.370411,1.238893,1.245483,1.898608,2.006936,1.993924,1.564558,1.540812,1.505628,1.592935,1.492139,1.492659,0.980443,1.140620,1.512955,1.479072,1.481189,1.554198,1.549550,1.500763,1.630992,1.626106,1.622293,1.670134,1.638926,1.638461,1.642536,1.630726,1.460235,1.359472,1.318029,1.602947,1.477558,1.411682,1.111453,1.143371,1.134955,0.923411,1.126891,1.144393,1.130167,1.111839,1.086064,1.606964,1.603687,1.625525,1.642812,1.629798,1.579659,1.137840,1.123374,1.146698,1.424024,1.391276,1.417587,1.382467,1.421222,1.514200,1.490420,1.510641,1.561193,1.580111,1.588725,1.589144,1.581322,1.602195,1.591308,1.584714,1.565064,1.576669,1.564134,1.567837,1.575601,1.617376,1.548799,1.593078,1.582601,2.392309,2.382083,1.596346,1.576263,1.608755,1.601040,1.592353,1.588797,1.585617,1.581243,1.565703,1.576020,1.579424,1.589788,1.572337,1.574249,1.564894,1.604987,1.586917,1.552706,1.561120,1.607925,1.563060,1.572623,1.591694,1.597642,1.561075,1.581403,1.556780,1.563773,1.551571,1.592713,1.573748,1.566461,1.585410,1.587114,2.371188,2.371815,1.565748,1.553399,1.558404,2.362270,2.350854,2.346930,2.385101,2.366919,2.359111,2.351590,2.379045,2.350962,1.573760,1.577525,2.373135,1.599927,2.380873,2.343927
27,1.485908,0.598984,0.643741,0.368444,0.393210,0.798612,0.346565,0.382013,0.379408,0.381057,0.385945,0.382914,0.286843,0.342434,0.373935,0.393663,0.378978,0.376402,0.377261,0.384710,0.359052,0.406636,0.362251,0.373670,0.402132,0.375304,0.363653,0.387220,0.377231,0.449731,0.402019,0.379789,0.356934,0.388880,0.368160,0.368712,0.369035,0.386163,0.350086,0.349991,0.771062,0.766601,0.794878,0.757704,0.760015,0.373703,0.368581,0.373847,0.374272,0.361149,0.392173,0.379864,0.363347,0.377130,0.647096,0.629697,0.254219,0.352870,0.254628,0.220538,0.267992,0.261447,0.265333,0.627962,0.234342,0.228486,0.195987,0.279333,0.248968,0.623158,0.409329,0.385958,0.401658,0.387491,0.253674,0.381373,0.342909,0.349738,0.658797,0.656716,0.630548,0.411796,0.354902,0.773979,0.751696,0.761580,0.793183,0.776722,0.750847,0.598794,0.629225,0.373564,0.361088,0.931948,0.927189,0.931926,0.937673,0.935120,0.931403,0.331572,0.930958,0.330568,0.338312,0.362573,0.366160,0.335061,0.331821,0.366444,0.356910,0.364350,0.329505,0.345736,0.338614,0.350700,0.354962,0.339519,0.340030,0.363071,0.389600,0.369529,0.368456,0.323257,0.345828,0.950280,0.916836,0.351802,0.374813,0.329717,0.364271,0.332647,0.361748,0.369690,0.332481,0.360161,0.378777,0.351684,0.327723,0.340740,0.335703,0.357640,0.342129,0.340352,0.354894
