Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.113579,0.692056,0.679200,0.691232,0.642212,0.638944,0.594643,0.581841,0.606578,0.592659,0.465988,0.459263,0.411605,0.372974,0.384321,0.400654,0.414344,0.418480,0.398164,0.372922,0.370520,0.416357,0.479092,0.436351,0.393885,0.401626,0.379148,0.423445,0.377915,0.376130,0.403406,0.395437,0.347840,0.388048,0.373662,0.404088,0.357420,0.382210,0.389944,0.411964,0.400529,0.381902,0.387072,0.397633,0.371336,0.379614,0.410889,0.390174,0.392746,0.401266,0.387190,0.413228,0.368997,0.433667,0.396786,0.382410,0.372747,0.379804,0.424649,0.382653,0.374794,0.390560,0.417542,0.398107,0.388910,0.380241,0.406305,0.388785,0.399767,0.404546,0.406867,0.364461,0.570859,0.591908,0.383311,0.575377,0.381960,0.601058,0.577022,0.595218,0.603845,0.585088,0.397214,0.403586,0.385419,0.383784,0.387788,0.399485,0.392916,0.425275,0.420957,0.389729,0.401802,0.398043,0.387861,0.381299,0.598411,0.383144,0.579547,0.589752,0.602807,0.579135,0.441606,0.374203,0.361840,0.415301,0.403570,0.395694,0.406548,0.423041,0.375953,0.374108,0.389394,0.589568,0.390668,0.601490,0.385477,0.595926,0.579753,0.398453,0.396455,0.381702,0.369104,0.393508,0.381593,0.381488,0.586763,0.410905,0.409160,0.407440,0.419005,0.399844,0.580758,0.382933,0.402565,0.587069,0.582004,0.394736,0.606658,0.559943,0.605786,0.571645,0.591406,0.584501,0.587041,0.587032
11,0.759221,1.119997,0.928184,0.614611,0.616862,0.593440,0.604364,0.615429,0.617368,0.569081,0.587567,0.733471,0.705496,0.681417,0.663477,0.701467,0.636581,0.679684,0.660687,0.682268,0.673909,0.665196,0.669271,0.666650,0.678885,0.655144,0.617857,0.658892,0.657338,0.687643,0.688351,0.660322,0.644614,0.679806,0.657911,0.679989,0.680270,0.679003,0.662000,0.637942,0.667212,0.657191,0.721221,0.667854,0.663911,0.664374,0.661969,0.644359,0.661092,0.690743,0.674168,0.655052,0.667825,0.663578,0.671893,0.673511,0.663318,0.662955,0.673127,0.696645,0.684059,0.688010,0.649518,0.674488,0.677916,0.654763,0.670478,0.661508,0.690792,0.659648,0.653170,0.671079,0.684850,0.692775,0.678873,0.668060,0.647199,0.676851,0.676906,0.640749,0.653059,0.692075,0.672435,0.663314,0.689947,0.653443,0.691241,0.647112,0.657053,0.682257,0.645281,0.686783,0.651270,0.659422,0.692782,0.700923,0.680978,0.673642,0.661120,0.657116,0.691758,0.670945,0.654851,0.652552,0.645722,0.649727,0.647309,0.670753,0.700923,0.664008,0.675819,0.654427,0.652532,0.674228,0.670370,0.700658,0.691623,0.715467,0.696272,0.708829,0.721599,0.696224,0.685087,0.675236,0.677375,0.664367,0.712779,0.678116,0.677026,0.674272,0.679051,0.679925,0.666095,0.656484,0.664763,0.686054,0.666081,0.679485,0.627450,0.682633,0.643310,0.683342,0.648798,0.669353,0.673265,0.677445
12,0.719808,0.785382,0.744040,0.805759,0.845055,0.973366,0.812741,0.858820,0.837039,0.686400,0.726625,0.699884,0.725717,0.746670,0.713283,0.680868,0.649585,0.669474,0.631733,0.665717,0.652985,0.648660,0.722157,0.649844,0.707193,0.640665,0.672601,0.639626,0.790294,0.801969,0.656485,0.701587,0.701065,0.737865,0.725588,0.715839,0.767386,0.742502,0.747778,0.696001,0.708781,0.748754,0.721967,0.725038,0.733749,0.674154,0.718874,0.687889,0.693312,0.712074,0.731867,0.699365,0.691868,0.713636,0.709532,0.732607,0.729165,0.705435,0.720256,0.751166,0.699189,0.683668,0.727378,0.698717,0.706858,0.727036,0.700644,0.713772,0.739938,0.707640,0.699542,0.688386,0.716536,0.713036,0.732622,0.679660,0.694258,0.686493,0.711813,0.725650,0.740351,0.723548,0.726831,0.741424,0.699937,0.721799,0.723603,0.717296,0.721110,0.728583,0.709267,0.715852,0.733186,0.731333,0.723367,0.702716,0.726799,0.696343,0.703378,0.732605,0.702545,0.718917,0.702944,0.713335,0.708663,0.711602,0.710619,0.730972,0.712785,0.698461,0.713680,0.724878,0.707903,0.743641,0.696480,0.706312,0.744784,0.690991,0.701169,0.722485,0.707711,0.729050,0.728066,0.721903,0.728531,0.719847,0.692235,0.720991,0.704122,0.696597,0.691870,0.711077,0.725089,0.739848,0.710097,0.748631,0.737217,0.741123,0.703639,0.709954,0.741434,0.715649,0.696349,0.724600,0.703374,0.714338
13,1.050030,1.126548,0.546680,0.303328,0.337564,0.320965,0.323498,0.324095,0.309276,0.341807,0.294484,0.328216,0.348527,0.539233,0.527156,0.304854,0.513001,0.553168,0.543475,0.544740,0.535952,0.503700,0.318213,0.317996,0.561710,0.334410,0.328504,0.329561,0.309360,0.317633,0.312398,0.331567,0.545727,0.521297,0.520996,0.322421,0.561642,0.345976,0.507689,0.511431,0.510499,0.496446,0.505917,0.470660,0.492681,0.480300,0.475889,0.477299,0.522397,0.478976,0.505637,0.503674,0.499355,0.507622,0.494336,0.489354,0.513548,0.479362,0.492683,0.495245,0.485649,0.514021,0.468277,0.488572,0.467805,0.503689,0.487355,0.487020,0.488523,0.521169,0.518995,0.505555,0.495833,0.479527,0.505142,0.476931,0.499623,0.486977,0.509868,0.488021,0.489557,0.492074,0.496740,0.523475,0.454113,0.482628,0.507241,0.489997,0.502360,0.506413,0.524549,0.468162,0.480257,0.510970,0.496632,0.488978,0.501964,0.530174,0.504421,0.515521,0.502413,0.501843,0.505012,0.462059,0.490630,0.466760,0.468937,0.483923,0.311843,0.503538,0.496710,0.507765,0.511013,0.320509,0.514873,0.491952,0.324142,0.474731,0.318150,0.322942,0.496498,0.521131,0.499753,0.324545,0.503453,0.517561,0.334340,0.490642,0.510323,0.509015,0.301087,0.334208,0.284767,0.323363,0.520444,0.487882,0.492137,0.480425,0.511012,0.495351,0.463572,0.496603,0.494882,0.487012,0.454387,0.489834
14,1.257271,1.226986,1.084700,0.835305,0.866179,0.882373,0.484008,0.903281,0.880685,0.889518,0.856997,0.875241,0.862567,0.866041,0.849515,0.865231,0.870417,0.909419,0.872654,0.851684,0.865949,0.851911,0.904361,0.868298,0.883702,0.856930,0.842840,0.864149,0.857712,0.882891,0.875079,0.844098,0.870835,0.877036,0.827122,0.860717,0.843485,0.861650,0.876909,0.842450,0.857455,0.853380,0.832897,0.849401,0.872824,0.857139,0.871864,0.858974,0.869914,0.859815,0.875074,0.863553,0.857910,0.875243,0.827553,0.853666,0.833163,0.876276,0.869814,0.491222,0.462745,0.496737,0.469711,0.780421,0.800899,0.785327,0.764777,0.472181,0.450194,0.454238,0.499486,0.444941,0.487775,0.480863,0.460642,0.459079,0.471885,0.447977,0.482032,0.475125,0.477375,0.492791,0.485847,0.450755,0.469646,0.498849,0.504699,0.468244,0.452520,0.497091,0.460944,0.466211,0.457913,0.462700,0.485098,0.483180,0.478523,0.487375,0.468413,0.493530,0.480085,0.454278,0.430727,0.457342,0.465752,0.472169,0.474675,0.479899,0.444364,0.489491,0.450101,0.513292,0.468502,0.448743,0.481729,0.503195,0.485944,0.946007,0.907904,0.910809,0.927814,0.907056,0.909463,0.477001,0.476510,0.478456,0.465385,0.486297,0.447788,0.493258,0.509907,0.476257,0.491046,0.492690,0.457323,0.499418,0.482235,0.473124,0.462407,0.475592,0.486990,0.464584,0.470128,0.448105,0.490497,0.461120
15,1.025815,0.849801,0.723496,0.718999,0.728247,0.747315,0.709671,0.734083,0.736421,0.726867,0.734173,0.741694,0.761566,0.764391,0.745495,0.746763,0.746002,0.741420,0.758817,0.723235,0.756455,0.757875,0.742296,0.749898,0.720775,0.728143,0.761662,0.777422,0.721871,0.711419,0.727897,0.731152,1.051400,1.031123,1.066985,1.064956,1.063690,1.061367,0.695066,0.698811,0.733742,0.731205,0.730314,0.719995,0.741442,0.706962,0.732345,0.728675,0.712654,0.707081,0.743638,0.718042,0.722683,0.742352,0.711214,0.739432,0.714606,0.734715,0.751218,0.705060,0.712107,0.685704,0.725945,0.726343,0.751938,0.700184,0.707142,0.721525,0.752278,0.704292,0.687083,0.716773,0.721879,0.721997,0.729957,0.734418,0.730184,0.731683,0.713964,0.734996,0.715038,0.699830,0.703778,0.674742,0.701968,0.708041,0.705697,0.721590,0.761030,0.701500,0.728686,0.718519,0.732995,0.722671,0.692692,0.699512,1.037797,1.075478,0.708494,0.696880,0.999189,0.753124,0.998627,0.726007,0.727410,0.714665,0.715507,0.731383,0.727965,0.714447,0.725045,0.755918,0.732873,0.708977,0.700481,0.743958,0.699424,0.701071,0.722198,0.709997,0.737062,0.732515,0.722622,0.744567,0.716972,0.726584,0.709413,0.697446,0.721092,0.703117,0.721877,1.001188,0.712371,0.690582,0.718648,0.767876,0.729769,0.728912,0.724246,1.047456,1.066264,0.972427,1.046269,0.992589,0.976607,0.715063
16,1.157661,1.146438,0.819306,0.915656,0.907528,0.917098,0.859933,0.878543,0.898233,0.897296,0.918640,0.915060,0.902478,0.828541,0.821096,0.796949,0.805270,0.815722,0.821405,0.838686,0.809442,0.784873,0.808592,0.822115,0.794073,0.783983,0.784425,0.809023,0.803298,0.781678,0.783801,0.800855,0.811418,0.780135,0.821872,0.788736,0.681931,0.687314,0.665600,0.682096,0.667408,0.512369,0.557244,0.537479,0.554902,0.559554,0.522589,0.504365,0.551143,0.483678,0.538378,0.521497,0.544281,0.527764,0.531610,0.541773,0.545796,0.716775,0.662100,0.715971,0.691401,0.694940,0.691702,0.672747,0.681860,0.684310,0.659483,0.675090,0.667055,0.669474,0.670201,0.663041,0.660439,0.719674,0.684259,0.658218,0.683659,0.668616,0.691319,0.675550,0.674778,0.662298,0.698908,0.652643,0.640413,0.674223,0.661696,0.689727,0.720580,0.684619,0.688085,0.663449,0.671493,0.665988,0.659932,0.704583,0.670260,0.688939,0.687389,0.657024,0.564288,0.583283,0.598208,0.577027,0.612182,0.563884,0.570013,0.534840,0.602488,0.602210,0.565329,0.592423,0.587548,0.576736,0.581448,0.588862,0.576377,0.593589,0.572254,0.590647,0.611238,0.591945,0.576101,0.549288,0.579891,0.596451,0.635430,0.600353,0.580406,0.589397,0.575344,0.578080,0.587490,0.602235,0.579432,0.594940,0.579369,0.579094,0.572052,0.594847,0.618484,0.599762,0.586848,0.596178,0.601410,0.549687
17,0.575251,0.875067,0.869329,1.189420,1.197649,1.188461,1.214487,1.195568,1.191365,1.215532,1.220952,1.116714,1.108114,1.088650,1.067661,1.037906,1.053645,1.035374,1.053784,1.048326,1.051079,1.066205,1.035516,1.084479,1.037076,1.075191,1.036917,1.057236,1.066918,1.056471,1.082129,1.051639,1.071144,1.073499,1.036261,1.040668,1.075409,1.061968,1.047274,1.035188,1.065551,1.079092,1.046114,1.075077,1.034178,1.061909,1.046393,1.019785,1.083193,1.058894,1.038225,1.038653,1.060550,1.078932,1.051093,1.076776,1.077737,1.043841,1.045542,1.080728,1.055134,1.054196,1.041404,1.050109,1.075898,1.088650,1.077769,1.092638,1.091153,1.070145,1.047436,1.032759,1.059997,1.075996,1.055543,1.037102,1.059582,1.055119,1.056086,1.080166,1.066887,1.034231,1.056624,1.058745,1.080678,1.085536,1.071486,1.083646,1.040601,1.063015,1.049032,1.054762,1.061306,1.072061,1.090481,1.050772,1.039281,1.030835,1.047824,1.061018,1.033381,1.064777,1.068356,1.070371,1.052253,1.070789,1.008535,1.055963,1.053718,1.042655,1.060520,1.069718,1.027604,1.046734,1.042505,1.040151,1.053641,1.071181,1.078009,1.081088,1.049133,1.063647,1.074883,1.067376,1.026314,1.084294,1.070389,1.070070,1.091881,1.040287,1.046804,1.064957,1.069214,1.063670,1.030616,1.037261,1.076217,1.057004,1.048442,1.066676,1.069881,1.053232,1.059957,1.069338,1.025150,1.063653
18,0.716884,1.118894,1.057895,1.109671,1.133349,1.103148,1.123780,1.097282,0.871451,0.889985,0.901998,0.896604,0.892863,0.883927,0.892257,0.866216,0.753095,0.571658,0.560649,0.574565,0.551472,0.589344,0.577037,0.543093,0.559650,0.566142,0.545232,0.552961,0.547824,0.559855,0.562201,0.521349,0.551098,0.559584,0.557465,0.581330,0.513363,0.545618,0.544305,0.552355,0.557002,0.541444,0.559454,0.553062,0.533706,0.519004,0.531574,0.542653,0.565948,0.544512,0.555709,0.577726,0.560804,0.515411,0.547793,0.563794,0.562398,0.522928,0.566769,0.544854,0.540623,0.549214,0.555927,0.556663,0.557349,0.565394,0.561286,0.546787,0.573254,0.547255,0.560769,0.555532,0.528661,0.583323,0.586879,0.563657,0.572123,0.540654,0.549689,0.567677,0.588790,0.548527,0.556738,0.551426,0.532006,0.532687,0.549899,0.577046,0.540090,0.580120,0.546603,0.571221,0.514308,0.533434,0.550669,0.544017,0.545860,0.535862,0.567710,0.555977,0.548870,0.568122,0.563661,0.516453,0.588073,0.555590,0.562137,0.563171,0.545435,0.573836,0.570851,0.578076,0.536265,0.533060,0.574318,0.579525,0.559217,0.544849,0.577677,0.548279,0.563415,0.580198,0.540937,0.541381,0.560554,0.584208,0.560052,0.569815,0.554487,0.554588,0.546445,0.568499,0.539941,0.558857,0.565263,0.542174,0.563192,0.543754,0.568185,0.558419,0.552971,0.562298,0.560310,0.563493,0.546625,0.535867
19,0.718284,0.851215,0.863663,1.119237,1.106624,1.097646,1.101563,1.119114,1.123513,1.123246,1.155401,1.105460,1.071927,1.071659,1.072951,1.079471,1.073127,1.095435,1.086360,1.045976,1.113100,1.065279,1.103515,1.094684,1.107882,1.085382,1.118030,1.112685,1.108382,1.084150,1.076067,1.089782,1.112189,1.093642,1.124394,1.074066,1.100397,1.070211,1.090792,1.073154,1.077476,1.097034,1.107817,1.070276,1.107678,1.066029,1.091718,1.047303,0.978127,0.946685,0.784004,0.781041,1.105678,1.040934,1.078940,1.079469,0.756423,0.806683,0.789590,0.775861,0.775164,0.824115,0.770597,0.775919,0.780348,0.949625,0.934751,0.933834,0.946655,0.934448,0.773998,0.770518,0.800749,0.774536,0.761257,0.962034,0.924167,0.959071,0.776807,0.766197,0.780427,0.788567,0.807913,0.782868,0.798508,0.784535,0.757618,0.765878,0.777912,0.802526,0.765690,0.805497,0.778436,0.782346,0.799737,0.754655,0.792569,0.768505,0.807514,0.758402,0.790957,0.787045,0.752468,0.767960,0.791908,0.776125,0.779724,0.776210,0.785776,0.795155,0.767980,0.744426,0.797462,0.765416,0.753083,0.754092,0.781765,0.761520,0.785483,0.792447,0.771626,0.782307,0.805274,0.773821,0.785037,0.790700,0.802578,0.809116,0.801274,0.775287,0.769376,0.795424,0.782645,0.790580,0.776100,0.742257,0.779839,0.794927,0.780781,0.799318,0.767302,0.784020,0.761301,0.762914,0.784952,0.781470
20,1.014449,1.010254,1.015212,0.995297,0.883642,0.850232,0.856322,0.962634,0.887572,0.883853,0.874015,0.870540,0.872362,0.851843,0.869862,0.874399,0.893956,0.884455,0.868773,1.152915,0.915724,0.884227,0.885180,0.886758,0.869041,0.874646,0.894834,0.879730,0.867616,0.859923,0.870827,0.877227,0.887654,0.895300,0.978526,1.005475,0.891747,0.868022,0.894564,0.899024,0.881622,0.878769,0.863894,0.848830,0.851944,0.872953,0.891906,0.855833,0.854678,0.845704,0.853319,0.846088,0.838916,0.841778,0.880232,0.878808,0.873162,0.880757,0.851006,0.862188,0.886794,0.857837,0.878323,0.864520,0.906261,0.886189,0.869735,0.880272,0.914813,0.894163,0.878122,0.865211,0.911012,0.917402,0.936145,0.860727,0.834025,0.838853,0.887831,0.867056,0.842606,0.855409,0.856457,0.857674,0.839437,0.885352,0.851655,0.856493,0.865063,0.840881,0.872976,0.886829,0.846743,0.878887,0.893844,0.855099,0.859903,0.862395,0.877358,0.872804,0.858038,0.856178,0.878506,0.841262,0.864122,0.864032,0.842450,0.871998,0.861655,0.890915,0.888772,0.847040,0.866455,0.841883,0.846452,0.858967,0.860427,0.891766,0.854510,0.856268,0.866927,0.870102,0.876322,0.879442,0.865081,0.845722,0.845028,0.835266,0.851131,0.848128,0.840596,0.812882,0.823713,0.816837,0.830924,0.819417,0.838484,0.830264,0.807375,0.825443,0.800376,0.818620,0.829166,0.842984,0.862563,0.849663
21,0.722278,0.710941,1.041127,1.059717,1.064356,0.718158,0.712476,0.689407,0.718343,0.727679,0.703968,0.727745,1.108262,0.678782,0.696187,1.062323,0.691786,1.006407,1.029951,1.049050,1.033035,1.024107,1.055037,1.023158,1.029397,1.023358,1.040482,1.014285,1.014445,1.023509,1.032905,1.031261,1.035648,1.015920,1.023116,1.038663,1.016944,1.035791,1.038977,1.043793,1.065966,1.052916,1.045361,1.044873,1.020675,1.048766,1.052924,1.018933,1.016715,1.050185,1.015209,1.054941,1.015921,1.033811,1.050850,1.047174,1.036503,0.996990,1.007411,1.025042,1.025062,1.022956,1.022101,1.029994,1.012755,1.024127,1.038990,1.026955,1.026362,1.011164,1.007438,1.040412,1.029646,0.996593,1.020980,1.028364,1.047278,1.025303,0.973806,1.042097,1.040049,1.021788,1.040101,1.033285,1.020461,1.041838,1.064618,1.040772,1.023337,1.032329,1.027970,1.047116,1.061406,1.044431,1.001435,1.044246,1.054226,1.042992,1.013965,1.041610,1.035173,1.039697,1.075246,1.024330,1.039418,1.037074,1.031243,1.045548,1.030667,1.032306,1.002819,1.035702,1.016874,1.008985,0.885795,0.913622,0.885917,0.911200,0.922546,0.898995,0.910948,0.871797,0.890499,0.883548,0.898006,0.929957,0.879501,0.896908,0.897818,0.886185,0.910324,0.893969,0.937956,0.890373,0.933819,0.926947,0.921810,0.903933,0.908470,0.873944,0.890805,0.879628,0.903417,0.899931,0.906112,0.905498
22,0.672149,0.669493,0.646147,0.810522,0.578046,0.550554,0.568160,0.383286,0.385775,0.382053,0.755201,0.753093,0.776839,0.766860,0.785583,0.782640,0.705511,0.721152,0.749164,0.731374,0.690791,0.446131,0.442173,0.484060,0.469040,0.467149,0.472519,0.819659,0.735822,0.829823,0.755057,0.739160,0.436886,0.461341,0.464549,0.444875,0.440340,0.446730,0.373586,0.350107,0.354560,0.452446,0.367316,0.353935,0.589345,0.568653,0.564179,0.537975,0.604841,0.580378,0.629708,0.395988,0.579943,0.554776,0.599671,0.376197,0.407834,0.389248,0.417632,0.415497,0.417164,0.383432,0.391645,0.409371,0.417166,0.418282,0.392151,0.399399,0.406091,0.430113,0.395032,0.390557,0.403756,0.405374,0.398562,0.420003,0.404863,0.398717,0.412142,0.406240,0.394429,0.401056,0.401786,0.436008,0.401888,0.402655,0.429142,0.403943,0.411072,0.409299,0.449852,0.406691,0.421158,0.416163,0.442857,0.405183,0.384513,0.443140,0.409050,0.356335,0.406996,0.426707,0.411196,0.405895,0.421703,0.404717,0.413124,0.397597,0.381464,0.392202,0.429738,0.408427,0.419418,0.378352,0.407325,0.420057,0.405845,0.395863,0.391168,0.406445,0.422864,0.393565,0.391383,0.414797,0.444948,0.406952,0.437575,0.397389,0.420167,0.414340,0.389970,0.375958,0.396438,0.429447,0.382485,0.413179,0.436953,0.396523,0.357743,0.398317,0.428235,0.435574,0.413486,0.386914,0.398008,0.400510
23,1.140188,0.791781,0.624687,0.750728,0.735685,0.763803,0.722279,0.738597,0.668997,0.688449,0.684144,0.697627,0.603384,0.695123,0.658980,0.688064,0.661421,0.594120,0.702442,0.626533,0.674018,0.672993,0.704855,0.699992,0.706428,0.696745,0.612405,0.720381,0.671263,0.634380,0.634957,0.674141,0.622737,0.638520,0.606768,0.646116,0.613520,0.667002,0.627832,0.623616,0.634468,0.621765,0.656820,0.622607,0.628766,0.709844,0.671105,0.693663,0.616093,0.681496,0.661938,0.689634,0.683293,0.686929,0.661661,0.677315,0.683451,0.680688,0.677229,0.659374,0.693286,0.685374,0.666052,0.656869,0.679291,0.661116,0.693042,0.647640,0.658451,0.635376,0.670388,0.662725,0.571534,0.665528,0.701500,0.685392,0.688803,0.645183,0.612593,0.622501,0.620578,0.610335,0.665567,0.581391,0.687351,0.639906,0.576262,0.629801,0.620833,0.642684,0.636447,0.633794,0.622184,0.597534,0.651868,0.609221,0.581213,0.634281,0.594698,0.582163,0.628776,0.602579,0.599354,0.607355,0.606525,0.613247,0.616198,0.634356,0.589766,0.598887,0.626921,0.621242,0.624916,0.620442,0.608007,0.678296,0.675854,0.676379,0.635950,0.626153,0.696942,0.660174,0.614370,0.608693,0.671378,0.672290,0.626125,0.587103,0.633271,0.632109,0.601040,0.647979,0.630348,0.632075,0.613264,0.609900,0.635510,0.615973,0.695874,0.611572,0.645621,0.628193,0.654969,0.678671,0.616320,0.598146
24,0.776299,1.150690,1.100780,1.093833,1.065469,1.103008,1.069134,1.105487,1.089987,1.101441,1.104534,1.096996,1.117750,0.741742,0.750648,1.082486,0.766371,0.734778,0.721059,0.731496,0.756774,0.768447,0.746692,0.764989,0.762975,0.730069,0.752703,0.751294,0.751674,0.757655,0.773979,1.109898,0.724128,0.747862,0.733730,0.764750,0.746652,0.747518,0.724944,0.733138,0.753149,0.730706,0.737209,0.731984,0.748926,0.747884,0.749463,0.749283,0.762038,0.753743,0.778655,0.754547,0.761921,0.743930,0.744951,0.738572,0.713118,0.747176,0.775603,0.746622,0.795790,0.739355,0.759825,0.763411,0.707392,0.735700,0.747525,0.734586,0.768619,0.715549,0.747515,0.750941,0.760355,0.749499,0.756283,0.751603,0.752800,0.727898,0.744420,0.761303,0.754105,0.744695,0.744664,0.766881,0.921812,0.822805,0.793209,0.780567,0.820974,0.828914,0.818251,0.794396,0.836524,0.810073,0.765142,0.810043,0.773065,0.788841,0.762687,0.799705,0.790426,0.778646,0.764235,0.751283,0.779605,0.798978,0.814388,0.780688,0.801913,0.798579,0.804567,0.781125,0.769053,0.796417,0.770805,0.781639,0.774182,0.784791,0.764667,0.784000,0.790473,0.772953,0.788012,0.774090,0.766898,0.781099,0.778341,0.750647,0.782933,0.780203,0.794184,0.805522,0.790048,0.789261,0.806410,0.777867,0.789958,0.762328,0.778142,0.789906,0.782253,0.776529,0.789318,0.739713,0.803116,0.768718
25,0.719290,0.966798,0.987426,0.947067,0.698488,0.735231,0.704819,0.817585,0.706853,0.759467,0.724318,0.741584,0.784621,0.785556,0.735848,0.800535,0.799946,0.707193,0.694690,0.712947,0.667296,0.671882,0.681116,0.678113,0.698408,0.676975,0.662302,0.693522,0.638288,0.674189,0.695157,0.669191,0.660501,0.681386,0.636776,0.659661,0.718518,0.663642,0.704437,0.683048,0.667803,0.659007,0.649527,0.668361,0.654478,0.690065,0.646750,0.663537,0.644275,0.606508,0.652414,0.632239,0.655033,0.634386,0.639942,0.656354,0.665724,0.637073,0.702819,0.631523,0.682720,0.641914,0.651220,0.672221,0.627570,0.615335,0.650593,0.662332,0.651476,0.672124,0.609875,0.661668,0.671657,0.633243,0.615955,0.655739,0.636399,0.624592,0.644089,0.620527,0.632461,0.627867,0.642777,0.632990,0.638673,0.640924,0.659937,0.630499,0.620575,0.642724,0.630060,0.649416,0.629349,0.644505,0.632995,0.633621,0.644208,0.634511,0.620064,0.615406,0.658296,0.649876,0.646932,0.630958,0.673980,0.615353,0.651761,0.669990,0.637872,0.639762,0.650227,0.610386,0.627513,0.662381,0.644917,0.613170,0.655527,0.630374,0.644454,0.632629,0.664469,0.620167,0.636364,0.658603,0.638955,0.650960,0.651208,0.662055,0.637344,0.660294,0.613080,0.638610,0.631866,0.634219,0.655768,0.634522,0.628872,0.668091,0.671859,0.627028,0.658850,0.628668,0.630421,0.624789,0.652719,0.630370
26,0.964296,1.321246,0.958440,0.974184,0.887128,0.902391,0.896322,0.891207,0.901105,0.926076,0.838687,0.828361,0.917317,0.898661,0.889806,0.918668,0.913942,0.875649,0.890779,0.889848,0.785355,0.896096,0.822002,0.843356,0.835896,0.815471,0.823770,0.824443,0.828039,0.809106,0.716372,0.694094,0.721638,0.721482,0.782367,0.684024,0.685010,0.685731,0.705117,0.669540,0.706308,0.688869,0.698135,0.671075,0.822873,0.805518,0.809574,0.801568,0.813050,0.813335,0.819307,0.826422,0.816494,0.802741,0.805496,0.831011,0.757928,0.814092,0.818756,0.806871,0.803832,0.830139,0.811116,0.814491,0.822827,0.807091,0.794378,0.809120,0.822807,0.785063,0.801393,0.799122,0.852698,0.826699,0.803410,0.832308,0.845148,0.805248,0.811442,0.831601,0.809777,0.791878,0.821591,0.806558,0.803465,0.809940,0.830917,0.846835,0.825822,0.830579,0.839081,0.811913,0.840082,0.802979,0.801874,0.805371,0.719180,0.793531,0.786829,0.719400,0.717198,0.801833,0.810126,0.844788,0.817356,0.801092,0.847664,0.827331,0.803133,0.813629,0.807601,0.812150,0.806105,0.814713,0.842014,0.814843,0.826044,0.820237,0.813607,0.821065,0.811985,0.802492,0.811669,0.824828,0.818538,0.781360,0.784200,0.826138,0.830017,0.787159,0.810890,0.837260,0.807561,0.855841,0.822264,0.821271,0.814296,0.841564,0.812474,0.824262,0.813064,0.787744,0.818887,0.809387,0.824544,0.811426
27,0.464817,0.809175,0.427941,0.466521,1.245661,0.792737,0.815733,0.817699,0.798899,0.809245,0.795053,0.813248,0.810161,0.792999,1.049208,1.002459,1.039958,0.995468,1.261010,1.228935,1.013770,1.002145,1.025477,1.045175,1.038313,1.042606,1.006714,1.021986,1.004509,1.035827,1.020155,1.043077,1.043122,1.030129,1.044644,1.041490,1.007613,1.020015,1.052127,1.013642,1.044042,1.020577,1.036228,1.033507,1.032098,1.020367,1.032486,1.014128,1.024882,1.032579,0.987390,1.042168,1.035375,1.010000,0.999199,1.017720,1.021797,0.971096,1.005303,1.032396,1.060478,1.036228,0.995623,1.035806,0.993778,1.043515,1.014282,1.037372,1.018885,1.027013,1.046495,1.034661,1.028405,0.999417,1.038515,1.021265,1.035807,1.010278,1.019006,1.051844,1.020648,1.046556,1.006264,1.051425,1.006822,1.000348,1.005559,0.972151,0.984390,0.996965,1.036546,0.973299,1.011064,0.954551,1.028633,1.037438,1.037308,1.037076,1.066303,1.030682,1.035184,1.025824,1.028034,1.027587,1.020287,1.000136,1.024783,1.009908,0.989752,1.047193,1.041096,1.021244,0.986303,1.052337,1.047281,1.024786,1.020620,1.051100,1.031077,1.051843,1.027953,1.006637,1.032795,0.991032,1.036557,0.973935,1.010415,1.027191,0.987359,0.989103,1.051480,1.008843,1.021124,1.014599,1.008173,0.977889,1.029854,1.016579,1.038162,1.034015,1.022583,1.006455,1.008556,1.047076,0.953599,0.934525
