Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.874459,3.761170,4.012007,4.245747,3.848400,3.868472,2.894899,3.853647,3.995707,4.003726,4.143068,3.943214,3.957935,3.932539,3.933201,3.932467,3.941199,4.023629,4.018702,4.013027,4.020699,4.111102,4.007126,4.007714,4.028324,3.994582,4.083840,4.098511,4.036172,4.045280,4.046191,3.998474,3.999720,3.980280,4.029006,4.041523,3.964910,3.967707,3.999907,3.996835,4.007413,4.093006,4.109248,3.950639,3.940304,3.981488,4.113046,4.097104,4.105344,4.091911,4.052098,4.045155,4.042904,4.047981,4.069230,4.073739,4.035975,4.030453,4.014784,4.034273,4.057217,4.062005,4.034513,4.114753,4.013853,4.039174,4.013322,4.041779,4.061285,4.131274,4.023192,4.049007,4.049855,4.043347,4.017960,4.042904,4.062564,4.026008,4.074304,4.016527,4.046593,4.069568,4.022156,4.038425,3.982438,3.950426,4.104252,4.093167,3.976186,3.983710,3.980207,3.970141,3.961362,3.967263,3.989066,3.972406,4.017821,3.963000,4.026685,4.044514,4.051809,4.057187,3.964359,3.978863,3.968116,3.970886,4.048595,4.049941,4.027072,3.959837,3.970543,3.988780,3.962944,3.986174,3.973978,3.958681,3.955722,3.968200,3.965494,3.985895,3.961335,3.993893,3.973929,3.939166,3.982618,3.994708,3.983648,3.962426,3.996067,3.954255
11,3.893385,3.882079,3.625542,3.612996,3.645234,3.632474,3.635044,3.630768,3.728522,3.998356,3.681626,3.653355,3.715965,3.504981,3.610096,3.533037,3.689359,3.567555,3.541506,3.529736,3.554608,3.536230,3.687928,3.685482,3.685011,3.693069,3.513152,3.546405,3.708825,3.548032,3.705224,3.687171,3.579703,3.543501,3.973043,3.818331,3.999101,3.870115,3.877613,3.876493,3.523651,3.535406,3.975942,3.945338,3.534481,4.018630,3.941571,3.953161,3.952046,3.538449,3.774630,3.961121,3.964419,3.951389,3.956419,3.964742,4.032739,4.004088,3.956420,3.943271,3.969051,3.933593,3.928393,3.941750,3.936367,3.940113,3.968498,4.024829,3.988760,4.021278,3.973324,4.014784,4.009588,3.949380,3.935317,3.941950,4.010711,3.938214,4.050182,4.029721,4.012660,4.042149,3.961095,3.940586,3.942817,3.966023,3.941784,3.940288,3.928560,3.957782,3.933929,3.942611,3.915502,3.946364,3.965042,4.011216,3.685827,3.927355,3.943071,3.947913,3.955168,3.938253,3.931596,3.958568,3.935232,3.916969,3.967850,3.948044,3.936931,3.932436,3.936899,3.932565,3.912516,3.926799,3.925308,3.938250,3.936709,3.957241,3.966676,3.921337,3.957552,3.951562,3.904663,3.927985,3.989782,3.946427,3.968889,3.949296,3.949023,3.955635
12,4.402128,4.343994,3.813613,3.884011,3.953927,4.185368,4.177195,3.699047,3.829584,4.049965,4.088083,4.076443,4.079156,3.762277,4.122703,3.754360,4.072386,4.101714,4.099565,4.088379,4.065439,4.063433,4.074586,4.083864,3.679141,3.922128,3.889124,3.910512,4.229011,3.927995,3.718142,3.745484,3.757103,3.718816,3.722989,3.715494,3.751661,3.727440,3.731214,3.706156,3.734142,3.736476,3.708680,3.744851,3.752733,3.720115,3.724601,4.200744,4.190018,3.746725,3.743775,3.686826,3.767565,3.724840,3.731153,3.692886,3.782575,3.769079,3.676961,3.756556,3.820328,3.827986,3.821108,3.734806,3.788711,3.684557,3.638326,3.703655,3.727867,3.726234,3.732931,3.686708,3.720933,3.703078,3.725279,3.718462,3.729278,3.728534,3.709594,3.745899,3.715322,3.705988,3.707680,3.685877,3.671042,3.652102,3.687726,3.676696,3.682791,3.659700,3.660216,3.750467,3.744621,3.779724,3.758895,3.763587,3.752890,3.663180,3.696898,3.650741,3.682055,3.671609,3.688413,3.639108,3.658667,3.663964,3.674768,3.709520,3.699984,3.631174,3.676028,3.662050,3.700888,3.662155,3.667849,3.676295,3.670627,3.647163,3.678342,3.674611,3.675361,3.654725,3.670355,3.664395,3.653693,3.650254,3.662448,3.678926,3.686432,3.652136
13,4.045095,4.033080,3.763750,3.776685,3.967767,3.857016,3.462926,3.505154,3.489956,3.484764,3.488543,3.656115,4.118997,3.689621,3.821241,3.702435,3.936476,3.688691,3.712099,3.684045,3.503145,4.008800,4.088123,4.053313,3.499357,3.504527,3.489647,3.481780,3.939879,3.506271,3.509018,3.462144,3.489610,3.490904,3.492781,3.668216,3.697888,3.691994,3.719277,3.702577,3.691013,3.664340,3.643752,3.480906,3.512864,3.502051,3.486330,3.497134,3.477882,3.473927,3.486396,3.513839,3.495358,3.521918,3.489994,3.494588,3.473477,3.489181,3.515318,3.499566,3.494427,3.492611,3.506760,3.472910,3.485529,3.500781,3.489839,3.524188,3.522506,3.480607,3.482734,3.972300,3.492609,3.493319,3.476499,3.482595,3.492269,3.524395,3.477138,3.492835,3.485738,3.482002,3.503306,3.491708,3.498353,3.489992,3.479669,3.500109,3.480900,3.481634,3.464851,3.478960,3.490222,3.477137,3.483117,3.469239,3.463364,3.509449,3.490261,3.454480,3.497159,3.690321,3.599903,3.619814,3.763131,3.770836,3.545465,3.582101,3.534818,3.551105,3.530084,3.730363,3.579564,3.526296,3.560992,3.550165,3.551459,3.539961,3.572552,3.552931,3.594641,3.605156,3.566422,3.571789,3.588154,3.555113,3.554177,3.542765,3.565799,3.579194
14,4.145855,3.624622,3.611137,3.604962,3.502860,3.591242,3.404632,3.589811,3.448546,3.208267,3.211744,3.261238,3.242944,3.095818,3.087175,3.312456,3.513712,3.579795,3.195756,3.210644,3.662610,3.448236,3.428476,3.414724,3.414152,3.297652,3.389170,3.231700,3.230586,3.194315,3.513612,3.559451,3.602892,3.296350,3.301422,3.281158,3.285083,3.300551,3.364360,3.300500,3.292457,3.292326,3.295031,3.272358,3.247524,3.218388,3.245267,3.221072,3.245314,3.199254,3.242419,3.223013,3.227309,3.255861,3.220662,3.231464,3.255513,3.209412,3.309291,3.309179,3.516101,3.520825,3.278609,3.410327,3.213485,3.221865,3.227659,3.220507,3.231911,3.393745,3.418741,3.409370,3.402193,3.306434,3.322230,3.314754,3.322907,3.318015,3.321337,3.332889,3.347769,3.327783,3.341236,3.342624,3.315916,3.327447,3.322731,3.328551,3.321739,3.354423,3.021001,3.056974,3.003357,3.030800,3.032108,3.315871,3.334285,3.322523,3.019691,3.031843,3.017582,3.022684,3.025294,3.384069,3.407390,3.326608,3.385283,3.315152,3.034099,3.025870,3.036829,3.068854,3.003737,3.289292,3.317454,3.296673,3.327355,3.295841,3.300114,3.318509,3.275457,3.411517,3.406559,3.301521,3.296224,3.279173,3.286924,3.194111,3.273901,3.293412
15,3.465987,3.375646,3.863002,3.665625,3.857166,3.878912,3.885776,3.808543,3.638400,3.634174,3.662909,3.614423,3.602945,3.615541,3.622057,3.626276,3.640391,3.623404,3.631932,3.595457,3.631911,3.650375,3.617991,3.614760,3.628781,3.605007,3.785683,3.631570,3.599756,3.626011,3.633044,3.625024,3.635574,3.624899,3.584084,3.620003,3.644024,3.607883,3.625287,3.634241,3.623812,3.626228,3.638134,3.632982,3.630753,3.609414,3.637440,3.643112,3.623953,3.621135,3.648187,3.618848,3.629799,3.627866,3.607922,3.616926,3.643661,3.617780,3.584951,3.603112,3.590079,3.592257,3.649330,3.609815,3.610118,3.643819,3.618723,3.628593,3.622860,3.652922,3.634047,3.641170,3.623984,3.653344,3.631774,3.622148,3.615526,3.603989,3.615911,3.643929,3.800711,3.804734,3.612663,3.800574,3.586658,3.824144,3.817959,3.791924,3.802349,3.628562,3.603230,3.623757,3.625985,3.627331,3.632132,3.614757,3.641664,3.620463,3.610821,3.621998,3.606272,3.594620,3.605999,3.618719,3.647702,3.634987,3.621146,3.602265,3.639201,3.628771,3.635268,3.639870,3.644452,3.608829,3.642518,3.606699,3.615443,3.630556,3.821913,3.794205,3.783846,3.685039,3.784783,3.809156,3.648100,3.620110,3.621734,3.629865,3.617151,3.616899
16,4.077509,3.989239,3.743803,3.860434,3.636633,3.856518,3.650864,3.366252,3.359928,3.410365,3.425147,3.265750,3.351303,3.367232,3.358818,3.338525,3.342292,3.385730,3.328675,3.326808,3.330616,3.341243,3.373191,3.361467,3.363719,3.357263,3.357472,3.350124,3.326582,3.341832,3.354812,3.353370,3.379403,3.361749,3.346507,3.349221,3.344322,3.416487,3.362368,3.354471,3.347922,3.346292,3.353998,3.368525,3.344147,3.357357,3.362785,3.361251,3.346535,3.316267,3.318921,3.369054,3.344273,3.362570,3.458154,3.340872,3.357899,3.339215,3.343022,3.364559,3.373371,3.358961,3.364310,3.348366,3.364048,3.390447,3.344631,3.365947,3.397068,3.332851,3.362347,3.374469,3.352568,3.336464,3.367163,3.364403,3.350621,3.335089,3.360231,3.366661,3.386327,3.368383,3.345924,3.375189,3.338188,3.350578,3.344510,3.376028,3.360876,3.338711,3.344585,3.323166,3.365740,3.359463,3.358513,3.377011,3.388701,3.236359,3.222385,3.242953,3.253529,3.228118,3.258081,3.249407,3.251350,3.229454,3.258393,3.387644,3.340431,3.383692,3.180753,3.343239,3.177155,3.200891,3.208040,3.235286,3.227730,3.220179,3.204472,3.203419,3.245124,3.230348,3.195318,3.222387,3.218651,3.205827,3.215559,3.223124,3.192045,3.210358
17,3.534411,3.576058,3.549893,3.425809,3.326744,3.332019,3.319633,3.295073,3.318930,3.384736,3.373175,3.547024,3.121375,3.532384,3.348893,3.315956,3.349894,3.340079,3.222612,3.247477,3.244133,3.243689,3.209895,3.248893,3.268256,3.274337,3.224733,3.259787,3.244181,3.250107,3.250742,3.240676,3.084358,3.360896,3.338101,3.095143,3.108847,3.083629,3.089593,3.078193,3.118219,3.104831,3.099392,3.082035,3.089633,3.113334,3.090237,3.087756,3.107690,3.097557,3.111346,3.078764,3.071899,3.094177,3.123078,3.356681,3.104447,3.419091,3.454752,3.435338,3.415356,3.100651,3.078197,3.081384,3.120920,3.098300,3.080420,3.107020,3.121775,3.116901,3.241112,3.073156,3.259161,3.266330,3.096077,3.129306,3.087172,3.094332,3.145467,3.109530,3.115541,3.092157,3.104976,2.990321,3.537058,3.510089,3.567092,3.530998,3.302044,3.283815,3.327327,3.307218,3.577573,3.520208,3.329608,3.307608,3.307853,3.304709,3.316235,3.321517,3.335830,2.984931,3.305743,2.983084,2.988319,2.989986,2.967389,2.974059,2.959114,2.968144,2.983775,2.980549,2.999997,2.984434,2.981202,2.931456,2.965377,2.978881,2.979865,2.869497,2.907503,2.991893,3.006753,3.008291,2.940599,2.932628,2.934679,2.949265,2.944570,2.941775
18,3.469052,3.792995,3.799885,3.795436,3.957061,3.855650,3.806983,3.660809,3.632771,3.797061,3.673016,3.502543,3.514184,3.500980,3.642379,3.455833,3.444839,3.436132,3.473458,3.477411,3.506360,3.491319,3.566232,3.548617,3.556596,3.516204,3.491531,3.478314,3.470882,3.485581,3.578628,3.563953,3.551407,3.552225,3.560480,3.544394,3.568651,3.565047,3.434227,3.375269,3.422743,3.419095,3.413364,3.415213,3.405549,3.374082,3.379560,3.380683,3.401296,3.415978,3.408511,3.377548,3.384799,3.390811,3.401079,3.445852,3.411151,3.423734,3.414017,3.431481,3.397389,3.425052,3.415390,3.414117,3.402006,3.426162,3.398176,3.419028,3.403024,3.389271,3.409213,3.412092,3.390846,3.378429,3.412401,3.393679,3.422956,3.431402,3.407132,3.390174,3.427165,3.440731,3.417615,3.441841,3.420041,3.413438,3.399091,3.396609,3.412311,3.433625,3.398367,3.419271,3.440652,3.418788,3.399301,3.427678,3.392117,3.407735,3.383360,3.422970,3.403125,3.431845,3.417559,3.368064,3.390918,3.411279,3.417942,3.393611,3.373435,3.384627,3.409843,3.404137,3.367731,3.359790,3.382651,3.330439,3.383499,3.356242,3.379537,3.392507,3.395962,3.391143,3.351687,3.364834,3.365776,3.393319,3.381130,3.373564,3.342753,3.391213
19,3.798499,3.779023,3.764619,3.797193,3.855751,4.149979,4.196275,3.537858,4.148177,4.155302,3.682811,3.316314,3.360074,3.346565,4.156400,3.443463,3.261626,3.128379,3.130033,3.126339,3.131188,3.135303,3.126887,3.124446,3.146972,3.130949,3.116516,3.115084,3.147387,3.181194,3.132692,3.104517,3.133306,3.117785,3.126786,3.154845,3.169995,3.193896,3.169909,3.140437,3.153931,3.172758,3.164262,3.195714,3.176608,3.210231,3.128302,3.147344,3.117323,3.123514,3.231991,3.118091,3.106905,3.112200,3.120631,3.127170,3.139260,3.128831,3.127012,3.142131,3.116563,3.221021,3.115451,3.128230,3.215597,3.223428,3.146541,3.176100,3.100767,3.140206,3.144893,3.098767,3.109332,3.132569,3.161556,3.149408,3.113747,3.114200,3.123606,3.102211,3.117522,3.125501,3.152268,3.123415,3.109514,3.103495,3.123431,3.117535,3.119387,3.123458,3.128418,3.143470,3.127875,3.131815,3.130348,3.100286,3.128799,3.152422,3.120998,3.108673,3.158701,3.104933,3.117136,3.142435,3.124352,3.120127,3.143308,3.086387,3.120900,3.109470,3.132473,3.095768,3.113491,3.119297,3.110405,3.125850,3.138822,3.110327,3.155217,3.045213,3.041829,3.046784,3.059562,3.049746,3.033902,3.057002,3.037593,3.023605,3.078011,3.047301
20,4.062959,4.029415,2.959823,2.932594,3.092945,3.706346,3.691283,3.776417,2.971909,3.127023,2.953890,3.127317,2.942098,3.074070,3.024020,2.845662,2.969908,2.934571,2.919102,2.940540,2.933482,2.953597,2.953066,2.966118,2.945175,2.985283,2.963288,2.921268,3.048677,2.955410,3.086929,3.114951,2.944364,2.888890,2.929320,2.955414,2.956128,2.958527,2.969110,3.110523,2.957615,2.943164,2.943479,2.961651,2.921187,2.948785,2.974293,2.831321,2.849347,2.868522,2.846478,2.838858,2.844745,2.814976,2.813757,2.869166,2.835404,2.874960,2.833053,2.821514,2.842126,2.827104,2.846246,2.825530,2.840598,2.834648,2.863355,2.830989,2.838045,2.836158,2.814392,2.780303,2.905728,2.940727,2.909592,2.897441,2.899371,2.915852,2.943984,2.908496,2.845107,2.833187,2.835660,2.840382,2.826620,2.846332,2.830023,2.813638,2.826089,2.807041,2.842850,2.824469,2.846192,2.804038,2.788680,2.819164,2.820982,2.833924,2.841700,2.835937,2.816128,2.825368,2.842372,2.831424,2.828106,2.825991,2.845820,2.838687,2.831529,2.807428,2.814074,2.853753,2.841613,2.821346,2.850880,2.842253,2.826201,2.812286,2.820022,2.830539,2.847293,2.833326,2.822206,2.827343,2.846031,2.848695,2.825688,2.861123,2.839289,2.821707
21,4.753373,4.041326,4.345438,4.093148,4.037260,4.050851,3.485012,3.500351,3.337319,3.158801,3.175487,3.110296,3.137493,3.149253,3.175156,3.173632,3.147342,3.150298,3.129282,2.996456,3.012974,3.111979,3.380830,3.096842,3.190223,3.036734,3.003942,2.985581,2.771996,2.778069,2.786486,2.774078,2.784316,2.774632,3.473379,3.459894,3.456197,3.448589,3.465555,3.503338,3.448188,3.476335,3.460147,3.447205,3.463289,3.445510,3.461974,3.441769,3.353293,3.445116,3.462038,3.483702,3.329057,3.351489,3.315614,3.457107,3.458076,3.356365,3.468280,3.437966,3.466071,3.460157,3.468252,3.470544,3.478028,3.467543,3.344462,3.469459,3.466806,3.345295,3.435810,3.488057,3.481799,3.475952,3.490689,3.459621,3.440830,3.476283,3.455302,3.441886,3.475817,3.326937,3.448031,3.444055,3.472490,3.454554,3.456353,3.471042,3.454359,3.449098,3.333079,3.346276,3.448812,3.462497,3.477138,3.471949,3.349925,3.334552,3.486992,3.296571,3.228198,3.219498,3.180486,3.226722,3.239158,3.226327,3.233038,3.223686,3.220390,3.217678,3.194150,3.224642,3.221382,3.220079,3.215698,3.225637,3.216607,3.228341,3.239927,3.210416,3.146721,3.145306,3.147593,3.123115,3.177246,3.146958,3.138428,3.132492,3.144046,3.146558
22,2.422869,3.331128,3.633817,3.678397,3.643486,3.764558,3.697146,3.676783,3.672003,3.722089,3.705659,3.312269,3.308265,3.311301,3.349815,3.307759,3.210270,3.237042,3.261231,3.279119,3.273133,3.279479,3.260991,3.217913,3.250210,3.274695,3.264667,3.237209,3.244720,3.266046,3.262470,3.194759,3.272949,3.192371,3.238669,3.274000,3.201792,3.218489,3.183987,3.212718,3.216856,3.192101,3.189079,3.192475,3.185466,3.220857,3.212476,3.174689,3.183957,3.209719,3.174134,3.191889,3.188624,3.176394,3.216180,3.176680,3.188534,3.228945,3.214293,3.203846,3.192632,3.206028,3.208426,3.189370,3.197716,3.198267,3.189040,3.205322,3.147165,3.143268,3.130802,3.108903,3.130059,3.151861,3.141327,3.139723,3.152847,3.158016,3.165726,3.150427,3.145706,3.152906,3.131138,3.126979,3.123490,3.156352,3.126010,3.117055,3.145358,3.149083,3.136335,3.121167,3.126319,3.139141,3.146551,3.165744,3.149875,3.172880,3.134711,3.159883,3.167090,3.142000,3.109124,3.116335,3.126685,3.147595,3.133135,3.039682,3.055033,3.049010,3.038684,3.083343,3.054460,3.075459,3.033222,3.011413,3.026991,3.007510,3.041601,3.043711,3.036149,3.046253,3.011903,3.029518,3.025794,3.041757,3.037176,3.027155,3.045102,3.033415
23,3.707958,4.103438,3.381014,3.375029,3.713746,3.259251,3.211212,3.309027,3.242796,3.308634,3.220335,3.585180,3.587159,3.594585,3.588219,3.278848,3.359698,3.372620,3.353606,3.356318,3.358580,3.387585,3.348014,3.349666,3.359418,3.393463,3.352032,3.350211,3.351961,3.351829,3.468977,3.291137,3.296727,3.382856,3.385955,3.310489,3.406427,3.367639,3.358251,3.256205,3.251098,3.227751,3.209339,3.177113,3.214489,3.173238,3.212226,3.215962,3.109481,3.155859,3.129029,3.147538,3.132815,3.141122,3.160733,3.033288,3.060477,3.071202,3.012148,3.011398,2.997156,2.992189,3.009422,3.010579,3.031033,3.016094,2.981030,3.098672,3.101595,3.086627,3.070396,2.981085,3.035068,3.007831,3.066978,3.055328,2.995271,3.072053,3.039391,3.072742,3.045734,3.069632,3.061584,3.114687,3.071099,3.098399,3.114892,3.136159,3.108584,3.116058,3.092047,3.109489,3.014812,2.997110,3.013265,3.001964,3.020511,3.033184,3.013406,3.009577,3.014940,3.013072,3.032219,3.025735,2.984868,2.982110,3.044894,3.029873,3.037945,3.026226,3.024857,3.071800,3.023528,3.037692,3.059668,3.053088,3.017539,3.003869,3.039105,3.035781,3.006811,3.013331,3.033076,3.030240,3.020910,3.026428,3.008649,3.035230,3.047954,3.013173
24,3.871209,3.229159,3.498788,4.195379,4.197193,3.914731,3.471877,3.755378,3.902311,3.783720,3.951368,3.879837,3.868562,3.880413,3.849937,3.879326,3.919703,3.869985,3.720080,3.671945,3.643672,3.728657,3.710458,3.717244,3.734936,3.768692,3.722327,3.743296,3.737279,3.705495,3.172963,3.144199,3.039378,3.015380,3.049714,3.035477,3.028231,2.998982,3.018351,3.112057,3.128283,3.007308,3.018403,3.031028,3.061511,3.060895,3.043829,3.050579,3.026587,3.021661,3.021404,3.701098,3.702374,3.021913,3.039303,3.011439,3.028097,3.005403,3.279127,3.234284,3.256458,3.241633,3.251314,3.232980,3.238614,3.030619,3.038465,2.997617,3.014700,3.013923,3.032025,3.000341,3.020406,3.218293,3.023657,3.062264,3.057833,3.045365,3.026842,3.041851,3.020386,3.051082,3.046089,3.008160,3.110686,3.132654,3.138107,3.029528,3.014114,3.035134,3.028976,3.037659,3.047094,3.038582,3.021351,3.048202,3.643202,3.506181,3.033243,3.058272,3.038705,3.016589,3.037744,3.058357,3.309104,3.358630,3.348008,3.335653,3.315861,3.330922,3.315248,3.324382,3.314379,3.323610,3.319703,3.317366,3.313695,3.311600,3.333793,3.337168,3.323705,3.323061,3.318689,3.318273,3.321514,3.311311,3.569901,3.586436,3.590474,3.590404
25,3.362522,3.260313,3.789196,3.829700,3.824535,3.846874,3.855771,3.829527,3.821583,4.151230,4.177566,4.181658,4.166955,4.187387,4.176155,4.161635,4.004560,4.054448,4.112648,4.244227,4.248035,4.133864,4.290921,4.528919,4.349667,4.203138,4.293783,4.256606,4.262324,4.281530,4.252450,4.263275,4.218015,4.255794,4.253523,4.236634,4.231061,4.222928,4.257711,4.244562,4.269859,4.250543,4.252235,4.262439,4.294756,4.259962,4.291134,4.205245,4.416908,4.431950,4.215066,4.291960,4.237628,4.136354,4.138448,4.231653,4.218280,4.267539,4.179302,4.256995,4.274907,4.290053,4.033877,4.000333,4.002419,3.961185,4.022394,4.031806,4.032327,4.000722,3.996352,4.017016,4.012429,4.280241,4.221077,4.206568,4.230012,4.244815,4.241542,4.242095,4.227258,4.238085,4.272524,4.239769,4.237742,4.246714,4.248889,4.003310,4.077314,4.089589,4.106787,4.125172,4.090553,4.100784,4.071597,4.082786,4.096603,4.122049,4.083824,4.088907,3.877705,4.165545,4.103887,4.102406,4.082352,4.069413,4.106004,4.074856,4.097408,3.838540,4.093442,4.073775,4.045871,4.053168,4.057869,4.029844,4.056235,4.031738,4.026309,4.054048,4.053602,4.068859,4.058468,4.036052,4.052373,4.036319,4.048785,4.054925,3.981825,3.975050
26,4.367651,4.387933,4.466000,4.440885,4.430517,4.408115,4.419516,4.416525,4.412844,4.422349,4.402155,4.409719,4.174618,4.377382,4.282059,4.266593,4.188226,4.042202,4.045130,3.716936,3.774758,3.906823,3.918166,3.996902,3.639067,3.796749,3.791411,3.814003,3.610160,3.527721,3.571100,3.543150,3.664493,3.671983,3.654132,3.566387,3.546623,3.570773,3.556870,3.553233,3.547777,3.560071,3.533658,3.550119,3.547522,3.515380,3.542033,3.544383,3.532111,3.545693,3.561897,3.550266,3.547522,3.559168,3.544723,3.569511,3.549282,3.528972,3.534048,3.547875,3.524107,3.560064,3.648811,3.641238,3.561771,3.552554,3.624658,3.658219,3.708027,3.628937,3.654898,3.653545,3.659525,3.643399,3.664865,3.641278,3.680937,3.658766,3.662386,3.667050,3.662552,3.660160,3.704534,3.694982,3.679981,3.768012,3.691159,3.668913,3.693446,3.707530,3.681839,3.711194,3.674147,3.671636,3.688049,3.691910,3.709120,3.682748,3.693127,3.691125,3.706581,3.669253,3.688985,3.773708,3.774974,3.759544,3.766571,3.775006,3.784405,3.835293,3.841774,3.845683,3.851662,3.838734,3.865048,3.823282,3.849945,3.824893,3.849821,3.845418,3.829076,3.843519,3.835514,3.821975,3.867402,3.756315,3.780387,3.875021,3.766223,3.845848
27,4.017789,3.956660,3.994133,4.232154,3.917728,4.072898,3.607621,3.619409,3.271117,3.209293,3.195490,3.201095,3.192233,3.204414,3.631748,3.613383,3.343974,3.224572,3.224408,3.249398,3.221261,3.202326,3.186820,3.183456,3.198933,3.201720,3.321941,3.339582,3.365897,3.339246,3.333932,3.340052,3.376546,3.366940,3.270554,3.267708,3.374768,3.343291,3.292434,3.253523,3.285308,3.290589,3.291593,3.292024,3.277170,3.248742,3.281879,3.184488,3.158967,3.193546,3.198796,3.201214,3.186503,3.203372,3.186708,3.189016,3.181741,3.192158,3.202166,3.198013,3.173684,3.159148,3.185287,3.175581,3.178896,3.216954,3.182051,3.198379,3.187882,3.185647,3.178966,3.182177,3.189461,3.213178,3.174685,3.191336,3.189034,3.192239,3.184649,3.174024,3.188182,3.182112,3.200649,3.175937,3.175876,3.178458,3.181350,3.169288,3.186138,3.182979,3.186089,3.192531,3.176619,3.152770,3.195659,3.219630,3.200866,3.178915,3.185660,3.189883,3.170435,3.222384,3.205443,3.176930,3.189366,3.184912,3.196749,3.174858,3.171019,3.208557,3.187917,3.182472,3.167497,3.188053,3.177997,3.214818,3.182381,3.176161,3.172789,3.189929,3.188622,3.155748,3.193614,3.191439,3.170402,3.163023,3.189783,3.169856,3.173505,3.253331
28,4.307551,4.117973,3.868189,3.973989,4.224684,4.120110,4.248964,4.407868,4.137619,4.119894,4.155861,4.175687,4.157539,4.108316,3.492021,3.454806,3.461873,3.491380,3.376150,3.353116,3.360015,3.381294,3.413306,3.351649,3.365108,3.367765,3.365502,3.364147,3.529179,3.326483,3.332541,3.329697,3.349468,3.394311,3.417133,3.332887,3.383976,3.369412,3.357928,3.367815,3.361556,3.309893,3.385030,4.160407,3.283261,3.299324,3.284666,3.283065,4.121633,4.142352,4.147768,4.129651,3.363793,3.369179,3.348772,3.367596,3.341934,3.343261,3.353821,3.362503,3.351064,3.379992,3.351757,3.397703,3.365510,3.364549,3.372921,3.377809,3.324081,3.355887,3.342651,3.357628,3.354665,3.373300,3.139925,3.186867,3.167797,3.159214,4.113800,3.173729,3.164784,3.180345,3.161196,3.173384,3.170923,3.340178,3.328010,3.195984,3.188863,3.170981,3.154884,3.289678,3.263863,3.259886,3.294060,3.376687,3.176482,3.188202,3.261774,3.333729,3.260314,3.304836,3.172021,3.144073,3.150439,3.168402,3.195051,3.151170,3.173707,3.178761,3.148785,3.187611,3.170167,3.152888,3.176083,3.153653,3.155255,3.148673,3.307830,3.302800,3.263097,3.177362,3.156329,3.279088,3.236638,3.176310,3.180544,3.158587,3.396765,3.182361
29,3.899267,3.498696,3.689521,3.847311,3.850633,3.798004,3.848827,3.714700,3.801645,3.813406,3.899469,3.813867,3.807947,3.727564,3.739558,3.746768,3.757183,3.737660,3.721499,3.868854,3.870735,3.872803,3.707321,3.832617,3.840074,3.796443,3.683300,3.704757,3.690072,3.715539,3.721318,3.696182,3.702168,3.695549,3.758393,3.633426,3.617257,3.610944,3.625975,3.622237,3.648129,3.630762,3.643535,3.641876,3.720449,3.637761,3.644694,3.575335,3.428818,3.373560,3.417312,3.438033,3.535099,3.531381,3.543632,3.419325,3.415758,3.402886,3.449838,3.445935,3.422430,3.446764,3.435142,3.443726,3.433928,3.459043,3.414827,3.435033,3.440634,3.584124,3.578426,3.595902,3.385757,3.432952,3.445684,3.446757,3.421319,3.432448,3.432199,3.545526,3.568154,3.593767,3.435495,3.530324,3.556768,3.573921,3.449883,3.441096,3.432497,3.445893,3.430130,3.407955,3.424753,3.432253,3.403293,3.422235,3.432576,3.438716,3.442694,3.435794,3.438231,3.449914,3.426757,3.456738,3.758701,3.597486,3.594025,3.564061,3.543794,3.506711,3.551421,3.589314,3.348042,3.341944,3.331829,3.324717,3.510304,3.510958,3.313448,3.038796,2.986135,3.030743,3.051472,2.998845,2.999881,3.012526,3.053643,3.022962,3.008408,3.022175
