Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,4.122813,4.135447,3.620184,1.366653,1.351325,2.802607,2.824993,2.999944,2.998274,2.985530,2.998121,2.985333,1.521767,1.550075,1.510469,1.542926,1.378705,1.367617,1.341914,1.995462,2.014911,2.009509,2.018722,2.040259,2.448776,2.014255,2.444102,2.418929,2.753866,2.768903,2.785180,2.764638,2.768581,2.764794,1.202199,1.191467,0.595758,0.600646,0.606212,0.609483,0.602887,1.176890,1.162086,0.475516,0.509382,0.470866,0.467306,0.468949,0.471667,0.490521,0.501481,0.472163,0.465475,0.450136,0.493320,0.477459,0.468745,0.450879,0.476361,0.491853,0.479076,0.486564,0.475649,0.518041,0.478629,0.474234,0.511439,0.496813,0.456230,0.481625,0.494313,0.479858,0.488790,0.458308,0.459817,0.481039,0.479343,0.498030,0.475838,0.498956,0.461564,0.488185,0.468922,0.465505,0.494668,0.461756,0.482643,0.484448,0.455984,0.457064,0.460636,0.487496,0.480216,0.488785,0.461717,0.489741,0.471999,0.442418,0.471501,0.496050,0.486831,0.473379,0.464440,0.476943,0.469183,0.461451,0.493358,0.483879,0.445770,0.454776,0.483525,0.468505,0.497040,0.477826,0.485737,0.453491,0.481677,0.505859,0.472033,0.459687,0.511242,0.466900,0.474156,0.460486,0.499810,0.473289,0.483805,0.479164,0.496486,0.477924,0.496865,0.471826,0.482407,0.484749,0.469157,0.458107,0.473248,0.476407,0.475326,0.482831
11,2.846305,2.837151,2.824904,3.559405,2.826818,2.874414,2.874300,2.691414,2.865357,2.325605,2.312453,1.173947,2.319936,1.164065,1.327603,1.310698,1.387328,0.898499,0.840376,0.900681,0.686235,0.698116,0.917986,0.913568,0.801429,0.813623,0.801605,0.421782,0.394742,0.360045,0.559508,0.566964,0.583801,0.538332,0.565975,0.572062,0.553331,0.184945,0.200427,0.173591,0.193072,0.230173,0.461171,0.466970,0.502021,0.467348,0.489460,0.177205,0.223080,0.222613,0.219788,0.228611,0.238311,0.235374,0.494108,0.235430,0.240763,0.227361,0.245587,0.212876,0.243335,0.231737,0.220704,0.245444,0.199514,0.221117,0.239924,0.208273,0.248458,0.244745,0.226822,0.249267,0.242925,0.224287,0.243609,0.244276,0.207137,0.230406,0.301195,0.308864,0.230404,0.312643,0.219192,0.227764,0.220002,0.240361,0.222116,0.222418,0.249318,0.207767,0.178113,0.339971,0.176875,0.252543,0.247483,0.379417,0.253374,0.445957,0.426071,0.210276,0.425202,0.422031,0.422240,0.230286,0.433228,0.427798,0.408992,0.443318,0.209315,0.173192,0.223264,0.220010,0.398906,0.245830,0.416235,0.229825,0.226758,0.225215,0.447395,0.406714,0.216738,0.214553,0.204195,0.418697,0.235704,0.431942,0.374000,0.185173,0.197738,0.217747,0.194596,0.217102,0.175007,0.235693,0.216022,0.218696,0.217642,0.203450,0.369896,0.300972
12,3.052140,3.043795,2.578824,2.618864,2.064872,2.344786,2.357731,2.360442,2.353967,2.374206,2.352855,1.056119,1.035003,1.021245,1.054648,1.010425,1.043954,1.066193,0.982215,1.007785,0.949566,1.026583,1.005027,1.016082,0.949909,1.047360,1.046650,0.980900,0.970919,0.974247,0.893987,0.901047,0.975113,0.717614,0.689069,0.684658,0.703135,0.717422,0.708989,0.695144,0.696721,1.054803,0.694450,1.031628,1.054520,1.042053,1.039382,1.058981,0.998845,1.037961,1.034988,1.003478,1.044803,0.690270,0.712113,0.710300,0.726414,0.712731,0.696639,0.681486,0.691344,0.737958,0.701540,0.706921,0.728499,0.690863,0.711612,0.692394,0.724629,0.704388,0.716371,0.686089,0.681443,0.709361,0.676935,0.693434,0.704131,0.667568,0.704792,0.694294,0.529464,0.693576,0.714735,0.689311,0.516803,0.695737,0.686422,0.706191,0.692151,0.502821,0.482110,0.500722,0.693125,0.506300,0.515440,0.519968,0.514048,0.684165,0.495108,0.495989,0.515100,0.505001,0.482740,0.493780,0.499086,0.473993,0.387694,0.350700,0.334030,0.337276,0.479579,0.392028,0.489674,0.370947,0.347165,0.381776,0.394369,0.340354,0.384265,0.361194,0.359438,0.347793,0.362510,0.366680,0.391502,0.343901,0.337337,0.337388,0.374022,0.373398,0.406465,0.224117,0.226384,0.261734,0.237295,0.304240,0.229887,0.242823,0.256344,0.307238
13,2.456308,2.264305,2.271445,2.376724,1.371077,2.407758,1.692215,0.731952,0.728149,0.760103,0.736297,0.576189,0.550461,0.610767,0.576295,0.561734,0.594577,0.570093,0.568551,0.581973,0.570379,0.551380,0.601205,0.586968,0.385378,0.424075,0.418724,0.429074,0.422923,0.386727,0.389776,0.389610,0.407102,0.416303,0.425312,0.393026,0.439750,0.414045,0.440937,0.445709,0.402714,0.295387,0.253570,0.412042,0.283404,0.274715,0.320816,0.340375,0.314267,0.293936,0.285391,0.350584,0.330133,0.311343,0.314423,0.339630,0.326879,0.424165,0.341846,0.403648,0.415970,0.376118,0.415212,0.391783,0.406565,0.403021,0.411515,0.430090,0.315106,0.348915,0.362558,0.296473,0.411654,0.399212,0.421274,0.310025,0.415424,0.416245,0.109275,0.411151,0.133681,0.302559,0.305336,0.247431,0.135398,0.119472,0.416782,0.236752,0.328184,0.114989,0.410816,0.302701,0.231498,0.305911,0.299925,0.218970,0.248688,0.318002,0.107886,0.235117,0.232490,0.343893,0.132815,0.325176,0.318849,0.236382,0.382706,0.115802,0.436791,0.325248,0.332821,0.352432,0.116336,0.327736,0.334840,0.313359,0.316727,0.324800,0.219562,0.396726,0.256659,0.081498,0.127868,0.117471,0.292730,0.345975,0.320526,0.342790,0.330469,0.345796,0.126168,0.102455,0.227764,0.133553,0.189497,0.224601,0.229222,0.249973,0.194705,0.241032
14,2.236967,2.251963,3.629088,1.714042,1.444776,1.707025,1.254666,0.991259,1.023361,1.035458,1.012229,1.036869,1.006009,0.991067,0.873093,0.422393,0.875141,0.880009,0.870869,0.849190,0.870760,0.911104,0.900692,0.403243,0.410157,1.022708,0.913639,0.927166,0.920195,0.887385,1.000069,0.917192,0.908127,0.900684,0.921232,1.059863,1.051674,1.060273,1.043018,1.051301,1.071694,1.073726,1.048607,1.070806,0.931335,1.058056,1.040859,1.080346,0.895784,1.050615,1.039765,1.063655,0.916126,1.059513,1.057788,1.055760,1.026270,1.065428,1.043213,1.071016,1.062763,1.047622,1.064249,1.049580,1.072872,1.067842,1.077071,0.845469,0.687360,0.704082,0.710341,1.027501,0.705663,0.692894,0.668579,1.062689,0.925901,0.667290,0.676648,0.686711,0.652409,0.637013,1.059453,0.723418,0.689288,0.613594,0.674813,0.667590,0.636507,0.596709,0.624866,0.622854,0.629964,0.624988,0.635055,0.645978,0.698884,0.658402,0.697302,0.561057,0.688761,0.655671,0.662105,0.640796,0.662948,0.631869,0.669185,0.681303,0.644059,0.663343,0.642684,0.655751,0.640261,0.550509,0.568013,0.652360,0.641094,0.649849,0.660443,0.657833,0.573557,0.427222,0.648387,0.643696,0.640986,0.427125,0.653356,0.624618,0.570735,0.671709,0.211617,0.242078,0.266785,0.243960,0.254440,0.249867,0.251651,0.246298,0.243064,0.240892
15,3.614397,2.179412,2.011649,2.008394,1.996466,2.154725,2.164108,2.148104,1.682667,1.776322,1.782264,1.332630,1.759672,1.781482,1.743809,1.759038,1.145621,1.166588,1.140006,1.130737,1.138065,0.429937,0.474808,0.466203,0.431495,0.459353,0.501123,0.513307,0.438107,0.451870,0.473610,0.449051,0.439222,0.448572,0.461423,0.868740,0.766821,0.738156,0.451628,0.425631,0.454025,0.452287,0.438412,0.440044,0.439405,0.464533,0.530149,0.562095,0.543597,0.554854,0.511480,0.519351,0.544515,0.536552,0.533804,0.540361,0.508698,0.549351,0.542089,0.780313,0.798270,0.549199,0.551674,0.535402,0.524188,0.547156,0.528796,0.497134,0.549605,0.532119,0.522165,0.520564,0.536785,0.537427,0.535838,0.553565,0.508589,0.543302,0.555846,0.561178,0.545876,0.557033,0.527120,0.515197,0.540539,0.556232,0.528249,0.548588,0.449249,0.382753,0.370327,0.454229,0.351325,0.637720,0.395677,0.359249,0.652415,0.353359,0.365858,0.563364,0.610825,0.515568,0.533076,0.493068,0.365224,0.647121,0.629904,0.373361,0.630026,0.392262,0.554656,0.512266,0.533085,0.464366,0.387697,0.353149,0.537497,0.349685,0.495387,0.366678,0.650999,0.545881,0.536758,0.518669,0.502846,0.392057,0.513402,0.631502,0.402275,0.510810,0.353174,0.477026,0.373557,0.514594,0.360678,0.532169,0.545446,0.405387,0.435896,0.413757
16,2.884285,2.879134,3.433967,2.423675,2.039714,2.032523,2.022896,1.519042,1.532793,1.501692,1.258626,1.248496,1.218883,1.255816,1.520418,1.515048,1.206166,1.407637,1.397267,1.413332,1.202832,1.379835,0.897133,1.314072,0.893239,0.924494,0.936919,0.920732,1.096919,0.386433,0.656356,0.914326,1.070104,0.688984,0.901385,0.839789,0.860418,0.851331,0.681170,0.672102,0.682894,0.699091,0.627605,0.689617,0.611117,0.639476,0.648628,0.698681,0.701254,0.639301,0.708504,0.625941,0.623370,0.384219,0.352881,0.374624,0.386352,0.315958,0.332097,0.313958,0.312356,0.287786,0.383244,0.558903,0.511598,0.446079,0.439416,0.441089,0.550543,0.480697,0.290501,0.542445,0.552056,0.279167,0.330886,0.453847,0.284467,0.346704,0.276192,0.468818,0.326074,0.300225,0.323190,0.281358,0.355029,0.285481,0.287097,0.319238,0.315803,0.334187,0.295318,0.335153,0.322895,0.331775,0.335440,0.308855,0.433118,0.315744,0.421678,0.309650,0.295555,0.402597,0.428350,0.393160,0.415016,0.392629,0.418264,0.388389,0.266700,0.408053,0.301223,0.269352,0.284539,0.277892,0.245358,0.251876,0.296555,0.409383,0.403776,0.407515,0.409299,0.274138,0.369668,0.267533,0.234009,0.417921,0.422018,0.411835,0.427468,0.387270,0.425745,0.405279,0.407350,0.418244,0.278603,0.419582,0.280870,0.283904,0.295422,0.293781
17,2.156621,1.846505,1.836345,2.560068,2.585269,1.131286,2.580332,1.617653,1.581101,1.404358,1.398415,1.445281,1.421650,1.439167,1.105383,1.117779,1.103861,1.134223,1.005007,0.982798,0.752105,0.733776,0.973673,0.993658,1.006043,0.958959,0.683540,0.833381,0.808945,0.805678,0.805045,0.811407,0.809515,0.810273,0.824784,0.814573,0.815065,0.815127,0.779455,0.786621,0.821170,0.437927,0.819694,0.570626,0.598224,0.685388,0.543975,0.535493,0.517386,0.978660,0.534650,0.921652,0.939426,0.931260,0.947866,0.807903,0.805349,0.795214,0.774217,0.803802,0.808440,0.785620,0.791750,0.781572,0.783078,0.727608,0.719508,0.703872,0.399959,0.738508,0.409436,0.419159,0.521826,0.414796,0.211853,0.198136,0.191239,0.209512,0.210787,0.232442,0.223600,0.194089,0.200545,0.190675,0.221204,0.212309,0.217578,0.190447,0.170328,0.191021,0.209150,0.207388,0.218745,0.200222,0.174685,0.192562,0.225066,0.210942,0.216860,0.366223,0.193691,0.213377,0.202508,0.747971,0.724214,0.210125,0.720383,0.206454,0.159664,0.383251,0.709802,0.355706,0.387486,0.722276,0.359773,0.236661,0.217659,0.365745,0.280679,0.212630,0.383838,0.380343,0.180181,0.189868,0.220294,0.218403,0.382758,0.196957,0.206410,0.293228,0.191731,0.185131,0.213931,0.220134,0.178252,0.198695,0.192512,0.382861,0.491887,0.290915
18,4.024252,1.879640,1.930259,1.616534,1.613028,1.612879,1.558279,1.882904,0.785225,0.762900,0.777623,0.771530,0.862316,0.886540,0.877539,0.869031,0.880028,0.884544,0.887787,0.869659,0.879073,0.897394,0.291293,0.527357,0.283196,0.553173,0.537533,0.545286,0.510740,0.539493,0.533113,0.528468,0.537716,0.543476,0.510325,0.534491,0.560109,0.525313,0.512490,0.536560,0.511445,0.503295,0.533545,0.560487,0.534994,0.513916,0.519219,0.521768,0.536438,0.533639,0.521138,0.522512,0.505274,0.309303,0.294664,0.307967,0.296341,0.504610,0.518132,0.314867,0.517930,0.521955,0.537909,0.503761,0.524247,0.503967,0.512086,0.332480,0.511471,0.299064,0.492398,0.530576,0.520386,0.538025,0.265899,0.304034,0.546027,0.294915,0.270523,0.253529,0.299626,0.269036,0.267879,0.264829,0.274806,0.271391,0.252199,0.304921,0.263387,0.251271,0.270203,0.311880,0.277637,0.297449,0.269864,0.282224,0.283366,0.273857,0.285696,0.269230,0.268779,0.298592,0.261218,0.290645,0.292176,0.252699,0.256791,0.279374,0.255285,0.118481,0.259488,0.136021,0.313011,0.280852,0.293670,0.251061,0.302466,0.268448,0.289417,0.264343,0.288854,0.265350,0.105374,0.164676,0.142439,0.123014,0.291805,0.286379,0.279078,0.267306,0.268182,0.293071,0.291381,0.112686,0.114823,0.252697,0.145617,0.283082,0.092489,0.115425
19,3.048092,3.044893,4.847356,2.214930,2.257442,3.404320,2.431412,2.452785,2.443702,2.599978,2.583265,2.594988,2.585199,1.590068,2.570289,1.458521,1.476431,1.456269,1.478700,1.477883,1.469868,1.479733,1.452241,1.475350,1.463586,1.453593,1.478490,1.456563,1.474504,1.463029,1.464158,1.447587,1.446792,1.476941,1.481986,0.625802,0.612698,0.619458,0.622972,0.626840,0.600806,0.633877,0.641408,0.585847,0.626506,0.630293,0.625837,0.653778,1.146791,0.625063,0.641371,0.631404,0.609786,0.645560,0.632294,0.617346,0.605109,0.651431,0.627141,0.657447,0.620549,0.632396,0.628297,0.617387,0.641361,0.653749,0.632777,0.667416,0.645341,0.589659,0.632105,0.999677,0.984993,0.933709,0.953296,0.954726,0.953755,0.969572,0.928457,0.944367,0.933222,0.956151,0.957241,1.003744,0.938275,0.933483,0.634932,0.682870,0.655015,0.694735,0.652455,0.519747,0.642587,0.636235,0.635601,0.648764,0.651808,0.442881,0.682898,0.624280,0.447074,0.617076,0.657699,0.424489,0.433487,0.458730,0.641558,0.648680,0.651711,0.426865,0.957466,0.410223,0.556399,0.395049,0.409820,0.421170,0.397786,0.562973,0.440638,0.454740,0.518401,0.468473,0.537701,0.459172,0.483140,0.529034,0.471931,0.508835,0.471156,0.475727,0.461393,0.487480,0.471864,0.477627,0.473569,0.467266,0.492000,0.458129,0.438532,0.477980
20,1.978678,3.856378,3.906732,3.875958,3.875917,1.883953,2.159913,2.718784,2.679726,2.161420,0.990610,0.991238,1.012571,0.413847,0.417624,0.505578,0.504242,0.478415,0.504184,0.810603,0.617146,0.621542,0.628854,0.629086,0.492202,0.501933,0.546110,0.549189,0.499140,0.523686,0.516518,0.541233,0.519771,0.514465,0.501151,0.521817,0.518473,0.503223,0.501515,0.568821,0.541011,0.575990,0.527171,0.502572,0.541174,0.521531,0.496485,0.516620,0.492291,0.349637,0.333860,0.348138,0.344067,0.340235,0.350271,0.497384,0.307331,0.357445,0.351263,0.334357,0.319107,0.342941,0.321883,0.523559,0.314914,0.362312,0.341508,0.343648,0.508053,0.351314,0.347718,0.477196,0.359539,0.519877,0.361345,0.512209,0.358671,0.385687,0.469861,0.497973,0.487534,0.355874,0.384604,0.361061,0.322904,0.513342,0.500640,0.359412,0.546806,0.350443,0.372220,0.339955,0.358356,0.335495,0.294451,0.339182,0.319983,0.356759,0.310936,0.322575,0.334042,0.342741,0.332223,0.340423,0.360261,0.327728,0.373961,0.339881,0.404529,0.335103,0.338469,0.336599,0.358869,0.318112,0.359702,0.317935,0.337419,0.362891,0.322854,0.438245,0.339910,0.293313,0.342269,0.346373,0.346000,0.313889,0.346913,0.350064,0.316362,0.365815,0.339474,0.356083,0.355682,0.266346,0.181040,0.158417,0.172787,0.172004,0.144200,0.165273
21,2.316682,2.325457,2.403743,2.560157,1.644661,1.671140,1.677809,1.670833,1.247202,1.426467,1.165888,1.060948,1.145070,1.155574,1.043714,1.142980,0.944102,0.906695,0.772656,0.948922,0.931821,0.942827,0.227912,0.684645,0.683453,0.796075,0.835599,0.774435,0.817457,0.829416,0.799992,0.788893,0.827173,0.807518,1.374581,0.801572,0.790539,1.510958,0.782488,0.784069,0.783798,0.778141,0.741028,0.791016,0.753895,0.786973,0.771778,0.767549,0.761666,0.784158,0.334225,0.315145,0.473826,0.296778,0.320228,0.310275,0.316338,0.281110,0.327901,0.303159,0.315160,0.290215,0.319527,0.278242,0.281648,0.309991,0.296831,0.293729,0.294783,0.327903,0.403777,0.313918,0.286123,0.278817,0.250158,0.303355,0.300405,0.274515,0.299447,0.303232,0.458883,0.310146,0.296759,0.309921,0.306291,0.270666,0.167182,0.157455,0.157929,0.175907,0.276807,0.298345,0.177439,0.154209,0.201228,0.302192,0.188254,0.150742,0.186069,0.268301,0.255743,0.255704,0.264470,0.240995,0.252308,0.177770,0.184355,0.255384,0.231628,0.238240,0.272056,0.233238,0.251888,0.237951,0.220610,0.252277,0.264985,0.224425,0.244160,0.229834,0.249279,0.261152,0.254085,0.232675,0.243607,0.258865,0.254453,0.228399,0.284425,0.237695,0.238408,0.236384,0.278635,0.250676,0.266015,0.257521,0.273232,0.229205,0.248887,0.246107
22,3.963925,2.434309,4.382814,2.419079,2.425174,2.357292,1.848929,1.458779,1.469220,2.297014,0.957981,0.962585,0.771190,0.737062,1.058550,0.740721,0.603075,1.041597,1.049559,1.049479,0.582477,0.553574,1.055257,1.038973,1.000539,1.026139,1.015493,0.709255,1.062339,1.056864,1.042699,1.036375,1.042349,1.039611,1.046472,1.020453,0.743335,0.729723,0.734106,0.744319,0.702546,0.733316,0.731403,0.740210,0.718834,0.739007,0.716768,0.710823,0.746026,0.744681,0.695700,0.317801,0.708518,0.298849,0.786952,0.288281,0.716247,0.281523,0.712973,0.296011,0.715162,0.753286,0.738578,0.738390,0.706498,0.312299,0.723152,0.745415,0.739050,0.742202,0.271612,0.286610,0.728529,0.734443,0.724514,0.309221,0.310613,0.308920,0.295420,0.290577,0.299691,0.725754,0.723254,0.746080,0.310851,0.316778,0.283574,0.325377,0.319794,0.317157,0.287209,0.374970,0.359624,0.349816,0.365871,0.383213,0.360826,0.359440,0.365293,0.382781,0.340395,0.341714,0.380353,0.364128,0.367798,0.335532,0.349872,0.353684,0.345228,0.371186,0.347917,0.246906,0.360361,0.216479,0.344803,0.358500,0.358148,0.354015,0.195860,0.351347,0.241294,0.385329,0.206915,0.244549,0.360879,0.402679,0.201568,0.223639,0.328539,0.359952,0.213985,0.233004,0.195635,0.195937,0.231773,0.221699,0.369509,0.345845,0.358584,0.381146
23,1.872367,1.876220,1.682772,2.280432,2.599379,1.932941,2.246341,2.270660,2.238481,2.239630,2.040658,2.041718,2.050449,2.037071,2.025966,0.950565,0.968416,2.021925,2.043816,2.010588,0.975558,0.924211,0.946296,1.115973,2.051051,0.967841,0.974722,1.108644,0.960298,0.958101,0.944018,1.456293,0.901050,0.974684,1.303522,1.350178,0.926601,0.924810,0.874135,0.957490,0.951186,0.949992,0.972227,0.987665,0.949275,0.965538,0.932031,0.941774,0.952823,0.958967,0.948826,0.950375,0.968157,0.962824,0.964393,0.956649,0.964525,0.939058,0.962287,0.960201,0.934912,0.942049,0.931836,0.976478,0.940532,0.973747,0.960115,0.974788,0.982942,0.932605,0.960952,0.967788,0.938506,0.954446,0.959860,0.966298,0.963691,0.938071,0.952470,0.948182,0.950547,0.948548,0.958738,0.941941,0.937849,0.970672,0.957760,0.953872,0.956303,0.955907,0.973016,0.959575,0.950190,0.947221,0.972593,0.961458,0.932137,0.936929,0.949424,0.941640,0.966153,0.966117,0.915981,0.954277,0.946954,0.948897,0.949063,0.999801,0.964287,0.971057,0.889683,0.913482,0.964635,0.923330,0.898089,0.911031,0.912770,0.906281,0.903483,0.916289,0.915264,0.974250,0.386383,0.396080,0.411755,0.380130,0.420688,0.415416,0.421563,0.410629,0.405402,0.380519,0.435814,0.402923,0.380976,0.391095,0.911027,0.405440,0.428662,0.389029
24,2.745142,2.691234,2.660156,2.688469,2.671215,2.669923,1.715515,2.724025,2.715022,2.704911,1.717749,2.731143,1.348420,2.712302,0.989608,0.985880,0.984285,1.008319,1.258840,1.305031,1.003811,1.272635,1.011291,0.992016,1.752652,1.752878,1.736401,1.012506,0.998408,1.014767,1.731559,1.755759,1.722447,1.023576,0.737817,0.858781,0.864611,0.842254,0.859943,0.733208,0.877526,0.879087,0.431966,0.479185,0.469825,0.437927,0.436324,0.430615,0.439009,0.444039,0.481987,0.453047,0.489538,0.456600,0.468006,0.463666,0.445237,0.496008,0.481046,0.501207,0.471117,0.476380,0.534991,0.478279,0.475589,0.485212,0.489108,0.471794,0.463749,0.527381,0.486476,0.345467,0.467414,0.480353,0.480414,0.458701,0.473534,0.464018,0.507232,0.392495,0.500413,0.408854,0.413228,0.515658,0.523128,0.510724,0.492099,0.515483,0.520680,0.505979,0.515741,0.515756,0.473113,0.404785,0.487769,0.223168,0.509894,0.265432,0.535310,0.238114,0.203434,0.226941,0.210860,0.199572,0.216175,0.517823,0.506482,0.226571,0.516741,0.193251,0.207197,0.507207,0.508639,0.221557,0.189142,0.221122,0.236140,0.292395,0.327005,0.220861,0.490774,0.496705,0.500341,0.506265,0.497354,0.232615,0.289389,0.499357,0.154077,0.482451,0.502513,0.209033,0.157912,0.153787,0.150824,0.175707,0.163622,0.160850,0.128289,0.160160
25,2.457487,3.072830,3.054546,3.058767,2.467692,2.785406,1.614140,1.461882,1.418261,0.953614,1.075799,1.051221,1.074183,1.140506,1.143561,1.123252,1.121274,1.147357,1.123457,1.144342,1.140874,1.145002,1.131634,1.150329,1.111152,1.127074,1.141446,1.130127,1.152186,1.138520,1.131069,1.018477,0.999826,1.162785,1.112781,1.135661,1.130641,1.115153,1.152834,0.980858,1.001766,0.988886,0.970383,1.120393,1.141201,1.153341,1.150986,1.155819,1.148416,1.158717,1.131771,1.136514,1.154470,1.157517,1.155281,1.127295,1.124998,1.133175,1.146078,1.125611,1.152753,1.166147,1.171823,1.154759,1.165290,1.160352,1.158185,1.141471,0.508920,0.514966,0.600532,0.661250,0.639364,0.620365,0.501484,0.479960,0.513755,0.489319,0.471744,0.478420,0.517496,0.486860,0.482882,0.478311,0.479196,0.504131,0.523367,0.492270,0.482430,0.467101,0.493772,0.534671,0.471435,0.538957,0.481522,0.481598,0.505005,0.476195,0.491606,0.620019,0.483956,0.473377,0.492215,0.499158,0.499595,0.531408,0.639832,0.501193,0.479369,0.642806,0.491618,0.482927,0.482587,0.494782,0.485939,0.483029,0.482938,0.482259,0.377165,0.506986,0.635826,0.515651,0.527614,0.455142,0.534680,0.521203,0.488979,0.493920,0.386393,0.393673,0.497638,0.426679,0.505000,0.378371,0.635809,0.545745,0.474122,0.465024,0.394089,0.406322
26,2.662774,2.654727,3.175584,3.140471,3.181780,1.277801,1.398914,1.438009,1.443700,1.263527,1.436320,1.417043,1.418937,1.383805,1.407686,1.424384,1.407020,1.415985,1.436908,0.892980,0.891123,0.876768,0.877902,1.043960,0.888338,0.892996,1.087241,1.113654,1.091699,1.091996,0.701614,0.898405,0.852571,0.910282,0.900883,0.905867,0.723337,0.892550,0.915925,0.916843,0.902704,0.904641,0.889412,0.897441,0.922535,0.875460,0.903897,0.882868,0.882197,0.881107,0.898865,0.891244,0.857855,0.878230,0.894790,0.872139,0.876301,0.901098,0.889854,0.793352,0.878207,0.795472,0.882025,0.730000,0.909140,0.777583,0.902072,0.785031,0.877131,0.771709,0.572910,0.744196,0.382923,0.385221,0.380343,0.413309,0.406726,0.382928,0.442823,0.430282,0.433712,0.441677,0.411562,0.453613,0.444502,0.441988,0.454434,0.415806,0.456493,0.441736,0.396956,0.447053,0.430987,0.396567,0.448991,0.416239,0.387593,0.383802,0.419682,0.401096,0.432122,0.413895,0.289859,0.271941,0.369498,0.288161,0.384991,0.293239,0.197311,0.262507,0.287430,0.297999,0.285312,0.257456,0.234525,0.256399,0.198853,0.285826,0.258285,0.391768,0.270835,0.389717,0.263856,0.249153,0.273154,0.245520,0.268613,0.282480,0.262164,0.251615,0.221918,0.249893,0.233085,0.244369,0.233124,0.244638,0.246990,0.261768,0.242931,0.281021
27,3.469536,2.259815,2.270091,1.878202,1.874165,2.347877,2.358926,1.959687,0.919171,0.938541,0.947724,1.272644,1.279068,2.006356,0.927235,1.288735,1.272557,0.796321,1.243332,1.251416,0.790245,0.789454,0.810492,0.951360,0.846404,0.812699,0.953890,0.926246,0.939487,0.917657,0.927078,0.824651,0.812335,0.969597,0.788762,0.951413,0.630398,0.521449,0.513588,0.524595,0.527563,0.523342,0.524360,0.618815,0.658242,0.616582,0.661475,0.643099,0.634395,0.643954,0.636674,0.614654,0.633603,0.641737,0.637244,0.625472,0.627319,0.642524,0.635257,0.660669,0.633252,0.648943,0.658024,0.643230,0.477240,0.627688,0.628273,0.655495,0.470454,0.478079,0.241477,0.486557,0.254640,0.483211,0.468971,0.247094,0.430208,0.249593,0.233860,0.245290,0.262067,0.230385,0.418529,0.234754,0.412658,0.493618,0.233854,0.233449,0.255657,0.499628,0.230972,0.464657,0.461476,0.220730,0.245502,0.235207,0.304347,0.350480,0.356033,0.158831,0.179810,0.181617,0.183432,0.148145,0.169585,0.160090,0.175719,0.197023,0.201666,0.163975,0.153128,0.140235,0.184362,0.185297,0.173918,0.159259,0.160820,0.168604,0.183319,0.196467,0.163104,0.154946,0.161658,0.175167,0.175276,0.179956,0.170526,0.157622,0.165086,0.149176,0.184550,0.159430,0.169682,0.190334,0.159792,0.171514,0.181302,0.154890,0.181109,0.165168
