Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.935805,1.913807,3.988974,1.245896,0.749939,0.718917,0.843814,1.168986,1.198065,1.186353,0.817715,0.825368,0.831221,0.836389,0.812192,0.826621,0.832450,0.820233,0.771058,0.741545,0.757248,0.856514,0.730750,0.737307,0.758243,0.830543,0.825069,0.837427,0.729842,0.773514,0.838413,0.820396,0.814157,1.091670,0.626971,0.838740,0.841073,1.123586,1.101686,1.097929,1.101072,1.114635,1.115227,1.092848,1.118446,0.808565,0.808970,0.794477,0.807122,0.819371,0.825067,0.823017,0.661136,0.632871,0.676239,0.816807,0.648006,0.656334,0.795707,0.644953,0.811120,0.649327,0.652972,0.655389,0.637928,1.042914,1.158433,1.188670,0.674237,1.146134,0.644796,0.658767,1.193562,0.653245,0.657226,0.645588,0.663265,0.642077,1.152665,0.642334,1.088353,1.082337,1.175266,1.196033,1.258548,0.848154,1.107036,1.104690,1.095153,1.191826,1.104190,1.228287,1.228200,1.159124,1.225294,1.218337,1.212321,1.242617,1.216697,1.211409,1.217788,1.225262,1.208471,1.201533,0.824798,0.892757,0.878669,0.887358,0.875545,0.908017,0.914614,0.908111,0.923223,0.910103,0.903767,0.889150,0.744196,0.738607,0.731936,0.741317,0.755522,0.740055,0.755100,0.730531,0.740609,0.582824,0.601234,0.595837,0.608320,0.579063,0.576282,0.567739,1.186679,0.582492,0.570654,1.111230,0.567507,0.588087,0.574173,1.106219,0.558723,1.195002,0.716126
11,2.197477,1.257522,1.294539,1.312039,1.319849,1.096952,0.955650,1.110068,0.979022,0.954426,0.968809,0.972870,0.970394,0.959914,0.949749,0.960653,0.970839,0.964867,0.997886,0.977553,0.958527,0.982717,0.945356,0.983802,0.980437,0.954487,0.986005,0.935239,0.798648,0.804345,0.805061,0.772415,0.797951,0.811832,1.291824,0.767913,0.793215,0.821067,0.788860,0.787899,0.789519,0.416959,0.431603,0.422608,0.436633,0.409238,0.399989,0.456493,0.410000,0.440132,0.640875,0.715396,0.413367,0.430914,0.413022,0.435362,0.421881,0.481244,0.409691,0.406718,0.491095,0.452503,0.470614,0.460186,0.449216,0.465456,0.469182,0.460949,0.473335,0.454868,0.472852,0.452776,0.468159,0.480159,0.484377,0.447292,0.481567,0.472962,0.446065,0.468752,0.453255,0.466254,0.467806,0.476337,0.456176,0.498462,0.477607,0.476345,0.455706,0.491672,0.464862,0.476380,0.480557,0.489667,0.477436,0.476724,0.489792,0.450888,0.473831,0.470221,0.485473,0.493643,0.461502,0.487869,0.457235,0.486328,0.428446,0.450375,0.448403,0.474014,0.472858,0.457123,0.441575,0.504681,0.471048,0.461035,0.454869,0.495815,0.449852,0.461921,0.489242,0.491653,0.479078,0.469120,0.473689,0.462924,0.498748,0.459543,0.491509,0.485032,0.451206,0.469287,0.436200,0.458971,0.444771,0.465495,0.475996,0.494121,0.506901,0.481955,0.470606,0.453484,0.477698
12,0.704200,1.340106,1.368750,0.960977,0.771049,0.771207,1.599976,1.570640,1.202486,1.612279,0.989779,1.040355,1.049977,0.592619,0.582084,0.589699,0.627302,0.580867,0.641521,0.598676,0.602602,0.913639,0.611821,0.619163,0.626178,0.628047,0.606900,0.587767,0.560228,0.548758,0.560812,0.562442,0.549630,0.510460,0.539571,0.560909,0.557912,1.098285,0.563318,0.554513,0.559266,0.576552,0.541391,0.588436,0.560298,0.544126,0.566951,0.531332,0.561227,0.561065,0.570346,0.579514,0.575549,0.577980,0.575241,0.556551,0.546449,0.574418,0.569900,0.090840,0.055872,0.095918,0.070964,0.110273,0.110878,0.084956,0.099499,0.291260,0.279887,0.260861,0.274045,0.284589,0.279051,0.295167,0.241305,0.289396,0.273864,0.270681,0.292923,0.290088,0.278408,0.292589,0.294454,0.292573,0.274913,0.279512,0.247742,0.276868,0.282418,0.280581,0.255290,0.270266,0.435300,0.187592,0.207647,0.465913,0.273564,0.271400,0.316680,0.283152,0.261589,0.233380,0.267932,0.252707,0.239569,0.288805,0.278289,0.251302,0.292923,0.246722,0.281057,0.272344,0.274499,0.262613,0.302752,0.277825,0.235924,0.275856,0.267781,0.283384,0.232833,0.251376,0.261166,0.267423,0.278320,0.258953,0.273879,0.241846,0.462506,0.269512,0.273285,0.411561,0.421155,0.376051,0.264098,0.398101,0.368725,0.391387,0.452445,0.342579,0.353284,0.368192,0.358399
13,2.075536,2.066493,0.746098,1.578997,0.959675,1.586997,1.520429,1.314591,1.328161,1.328154,1.346514,1.321040,1.268536,1.075418,1.126773,1.051183,1.086949,0.987784,0.668682,0.687873,0.640687,0.672397,0.659359,0.645450,0.636390,0.617650,0.662935,0.662617,0.657120,0.681438,0.648431,0.616263,0.642575,0.645196,0.637990,0.637216,0.662472,0.680624,0.659266,0.634941,0.644075,0.647979,0.643694,0.636843,0.677670,0.667487,0.654023,0.630441,0.669570,0.671027,0.686075,0.958229,0.621118,0.637439,0.636165,0.698563,0.643723,0.649891,0.624535,0.614185,0.997905,0.926866,0.663094,0.668902,0.620782,0.651688,0.645597,0.641371,0.642785,0.931899,0.485423,0.455049,0.427308,0.471675,0.454230,0.454098,0.440782,0.469499,0.464914,0.463074,0.455014,0.428710,0.487808,0.411811,0.450366,0.413027,0.440815,0.430781,0.423559,0.430044,0.448397,0.444550,0.434802,0.488257,0.470031,0.458698,0.458765,0.461213,0.476537,0.441121,0.453505,0.474519,0.431580,0.486761,0.534911,0.479165,0.458183,0.452083,0.452810,0.391790,0.381024,0.324470,0.454946,0.414950,0.368766,0.393627,0.392623,0.360456,0.391838,0.438384,0.480827,0.402688,0.459079,0.448053,0.480178,0.470512,0.446546,0.477616,0.467826,0.471943,0.430294,0.472602,0.378627,0.485342,0.395487,0.359948,0.403092,0.375524,0.382456,0.346679,0.363020,0.378300,0.361664
14,0.850050,0.862949,1.273419,1.397095,0.894986,0.307618,0.321028,0.310361,0.297216,0.294070,0.333219,0.323055,0.311990,0.345011,0.304819,0.326160,0.081092,0.070896,0.091003,0.070465,0.042679,0.084585,0.040954,0.049362,0.078645,0.052845,0.034351,0.079573,0.060938,0.057784,0.054325,0.092742,0.060496,0.065821,0.064992,0.052318,0.072638,0.079277,0.082145,0.072468,0.093044,0.033065,0.054500,0.065791,0.105608,0.081291,0.092333,0.070012,0.083132,0.078416,0.067454,0.037241,0.051346,0.308302,0.052233,0.123983,0.316997,0.349349,0.318061,0.308346,0.306851,0.545095,0.331050,0.337924,0.298091,0.279381,0.526919,0.355102,0.317009,0.551527,0.336396,0.330256,0.089656,0.360270,0.332958,0.342357,0.354654,0.284550,0.295395,0.306296,0.294790,0.273272,0.074691,0.254941,0.261696,0.058877,0.246929,0.070758,0.078549,0.284991,0.094849,0.279319,0.279716,0.280770,0.283976,0.047821,0.068854,0.293481,0.311698,0.302580,0.289341,0.260855,0.312075,0.279643,0.279413,0.052670,0.068105,0.333164,0.082481,0.285801,0.075546,0.280079,0.292006,0.089318,0.092430,0.092979,0.042164,0.051061,0.065519,0.071310,0.280597,0.288900,0.068162,0.084495,0.090280,0.069013,0.073328,0.022183,0.055438,0.095020,0.050859,0.088857,0.058984,0.072499,0.077311,0.081393,0.098633,0.061797,0.077543,0.398680,0.059634,0.439474,0.416895
15,0.879084,0.916017,0.872431,0.865352,0.919195,0.509363,0.897669,0.879972,0.569484,0.700752,0.678988,0.676867,0.689464,0.694362,0.697429,0.708986,1.077762,0.702752,0.704708,0.700175,0.296559,0.278620,0.271733,0.328465,0.285331,0.324412,0.295265,0.259545,0.296289,0.312248,0.308167,0.943496,0.969487,0.944414,0.950019,0.287457,0.954688,0.291026,0.290713,0.719119,0.867739,0.520437,0.569153,0.547085,0.501171,0.521724,0.488239,0.284431,0.286388,0.515425,0.287278,0.311733,0.542505,0.281757,0.278603,0.501693,0.493588,0.320042,0.313119,0.313496,0.577957,0.304569,0.317051,0.296501,0.531870,0.299784,0.507412,0.507332,0.292169,0.308704,0.477341,0.284689,0.460935,0.481520,0.477211,0.509717,0.494470,0.300538,0.482223,0.507971,0.401127,0.490220,0.391704,0.392830,0.395285,0.360186,0.388695,0.487044,0.385720,0.381527,0.377368,0.479402,0.372861,0.375127,0.358693,0.389831,0.528410,0.273933,0.298029,0.288854,0.308344,0.265586,0.326340,0.294163,0.402127,0.402882,0.368149,0.386905,0.316412,0.562790,0.295783,0.382729,0.290119,0.403553,0.297248,0.296301,0.258824,0.325768,0.373063,0.319163,0.261142,0.306902,0.294012,0.303204,0.295054,0.339718,0.315229,0.297067,0.276281,0.301540,0.247833,0.305581,0.316891,0.296863,0.457153,0.317870,0.480752,0.447662,0.458309,0.456059,0.437423,0.468465,0.274033
16,2.731872,1.017852,0.715429,0.719906,0.726772,1.504109,1.448560,1.494865,1.468582,1.425691,0.406227,0.424769,0.431211,1.447336,1.474593,1.439793,1.412582,1.457742,1.463073,1.461991,1.462395,1.205399,1.234799,0.712688,0.714464,0.689936,0.478128,0.468248,0.470098,0.451345,0.469891,0.784200,0.440183,0.475892,0.448074,0.779484,0.434663,0.455970,0.732814,0.727318,0.494233,1.505813,0.736345,0.704711,0.306583,0.450123,0.783300,0.295101,0.318494,0.421779,0.441932,0.444504,0.437792,0.455984,0.462394,0.457362,0.477645,0.458405,0.437021,0.464082,0.466635,0.452346,0.482818,0.464320,0.465780,0.470141,0.460392,0.472574,0.474633,0.450745,0.436643,0.483315,0.441023,0.464660,0.451820,0.447875,0.443772,0.494679,0.498177,0.502048,0.454367,0.438840,0.479750,0.436464,0.463623,0.476139,0.438587,0.441400,0.446830,0.430673,0.456269,0.474370,0.321135,0.340197,0.472650,0.387402,0.365311,0.370508,0.373183,0.348436,0.359447,0.344614,0.386021,0.374462,0.349282,0.353498,0.339870,0.362381,0.341338,0.324418,0.353892,0.325753,0.442926,0.352619,0.365440,0.358062,0.380500,0.383930,0.359733,0.360145,0.347788,0.346832,0.344006,0.364248,0.357963,0.357020,0.360677,0.489449,0.339496,0.389497,0.363508,0.435992,0.337299,0.344590,0.357440,0.362986,0.734095,0.741894,0.726842,0.726644,0.739245,0.730991,0.682022
17,1.425551,2.421134,0.884187,1.103156,0.920552,0.557088,0.558731,0.595191,0.549080,0.578508,0.581221,0.553690,0.551855,0.584795,0.566734,0.552096,0.555167,1.203999,0.589813,0.567266,0.566622,0.540191,0.528141,0.537902,0.562957,0.556735,0.525654,1.188250,0.573731,0.565950,0.564664,0.539170,0.563003,0.531316,0.592916,0.562312,0.981924,0.947426,0.943972,0.960328,0.926200,1.044175,1.050940,1.033193,1.027820,1.058415,1.019615,1.026423,1.334016,1.328430,1.353968,1.350363,1.345600,1.335802,1.351134,1.301901,1.330981,1.339018,1.335026,1.321013,0.813059,1.334451,1.354177,0.808938,0.783218,1.341129,1.356912,1.323525,1.334887,1.361271,1.361717,1.327867,1.338682,1.336548,0.804560,1.323239,1.334431,0.819785,1.370915,1.338877,1.325158,1.312847,1.340363,1.360449,1.333077,1.331868,1.360605,1.353071,1.289688,1.357259,1.367433,1.326383,1.360261,1.331199,1.352367,1.344628,1.345157,1.367828,1.367101,0.395784,0.689484,1.325171,1.342983,1.356265,1.347640,1.329443,1.333073,1.306206,1.353980,1.327018,0.435818,0.381976,0.450108,0.418170,0.427888,0.421042,0.471469,0.424758,0.426005,0.796130,0.460831,0.797015,0.417447,0.440130,0.442058,0.414612,0.408890,0.447547,0.451121,0.459253,0.413714,0.471290,0.375003,0.389285,0.449065,0.427589,0.455127,0.407080,0.435113,0.448778,0.438063,0.373217,0.367982
18,1.098784,2.022816,1.511316,2.830559,1.805604,1.506404,0.793334,0.773962,0.742330,0.723207,1.111127,1.117743,1.086085,1.102147,1.107607,1.131680,1.132115,1.300457,1.093199,1.063786,1.079257,1.121077,1.095864,1.071277,1.267717,1.265593,1.306587,1.265688,1.280141,1.303263,1.309892,1.297268,1.303646,1.281549,1.049170,1.118029,1.079758,1.041211,1.025647,1.079232,1.099734,1.054672,1.117136,1.029526,1.269715,1.077193,0.473457,0.477300,1.041666,0.468171,1.022667,0.453804,1.039969,1.033646,0.462439,0.440706,0.478485,0.472352,0.336848,0.336549,0.335865,0.327551,0.338086,0.332338,0.377820,0.331107,0.342880,0.341351,0.358246,0.361884,0.322969,0.454730,0.475169,0.462835,1.054589,0.468651,0.334839,0.473595,0.350410,0.349182,0.494705,0.346874,0.851822,0.838315,0.367850,0.332895,0.433033,0.478708,0.467981,0.407249,0.374481,0.395971,0.473465,0.461036,0.441918,0.462405,0.452601,0.489707,0.443569,0.448565,0.445283,0.481752,0.446646,0.463727,0.465486,0.455960,0.478451,0.499596,0.454498,0.475781,0.426060,0.446431,0.483251,0.469077,0.469236,0.457786,0.462198,0.459259,0.428527,0.448182,0.476074,0.478521,0.472835,0.434653,0.450331,0.451147,0.439594,0.440547,0.440166,0.450876,0.461625,0.470037,0.444069,0.501256,0.483114,0.459732,0.483218,0.441747,0.483722,0.414384,0.494486,0.467418,0.471080
19,1.163492,1.281102,1.687296,1.648112,1.897248,1.105461,1.089652,1.094835,1.093902,1.067457,1.099753,1.108155,1.066727,1.069516,1.070555,1.336030,1.353752,1.328979,1.319487,1.359995,1.377131,1.099579,1.115938,0.469629,0.432648,0.434539,0.431619,0.447502,0.446063,0.421653,1.112382,0.453006,0.454699,0.415739,1.092627,1.094474,0.659803,0.678527,0.659103,0.455475,0.439965,0.692919,0.663100,0.295192,0.286688,0.298530,0.306580,0.297860,0.268796,0.284372,0.265769,0.299331,0.288077,0.277909,0.660698,0.327823,0.263078,0.290878,0.269546,0.258377,0.270793,0.300827,0.282939,0.288123,0.313583,0.285724,0.301200,0.288225,0.300678,0.273829,0.298045,0.303549,0.304323,0.301813,0.477433,0.305430,0.321099,0.464232,0.467939,0.292475,0.453390,0.325885,0.490132,0.266466,0.310198,0.290662,0.311646,0.275325,0.294650,0.287390,0.302160,0.264347,0.301733,0.283369,0.324791,0.255745,0.294788,0.260382,0.297527,0.285099,0.291907,0.308064,0.323964,0.289640,0.300668,0.274376,0.298930,0.306673,0.268742,0.310168,0.309034,0.313887,0.305034,0.324652,0.292863,0.294995,0.271973,0.286701,0.330420,0.295550,0.277009,0.309932,0.292531,0.292152,0.288138,0.273372,0.291496,0.280718,0.284870,0.290710,0.338155,0.288642,0.319811,0.294207,0.276993,0.287818,0.312462,0.284857,0.303946,0.198599,0.303028,0.200548,0.200438
20,1.571843,1.581690,1.590847,0.312469,0.373061,0.368723,0.371172,0.369506,0.362641,0.331927,0.388694,0.340755,0.364055,0.348718,0.659217,0.646811,0.371589,0.364660,0.369833,0.387185,0.366085,0.349439,0.376623,0.384081,0.390815,0.456930,0.485808,0.480159,0.476478,0.464963,0.445635,0.446752,0.476263,0.467193,0.445871,0.476750,0.349762,0.313509,0.335579,0.315793,0.333785,0.324281,0.335245,0.327423,0.318184,0.325288,0.334424,0.326186,0.310135,0.314286,0.296591,0.286643,0.340476,0.306578,0.339894,0.336533,0.328018,0.339863,0.338060,0.313130,0.304247,0.314034,0.340063,0.333813,0.343362,0.315817,0.332017,0.322195,0.302641,0.332134,0.324200,0.344727,0.332779,0.317423,0.311905,0.321017,0.326061,0.328933,0.312651,0.379380,0.340433,0.340187,0.308159,0.342709,0.328859,0.327007,0.343269,0.308021,0.339417,0.326146,0.347473,0.393717,0.353929,0.314158,0.319332,0.303141,0.323331,0.392804,0.296748,0.344493,0.353507,0.348425,0.357009,0.356185,0.332518,0.349158,0.276257,0.348272,0.359890,0.366622,0.376031,0.357112,0.350936,0.392936,0.349948,0.391675,0.342203,0.386869,0.278637,0.291771,0.248822,0.283378,0.280747,0.278970,0.250362,0.255415,0.323755,0.266453,0.299287,0.287256,0.298580,0.293082,0.269287,0.275236,0.279453,0.293979,0.258029,0.289948,0.291242,0.283386,0.292090,0.284321,0.243426
21,3.587699,3.595036,3.584148,1.304925,1.295144,1.284013,0.854848,1.342609,1.314259,0.887579,0.854070,1.249111,0.846492,0.872754,1.183469,1.194464,1.222741,1.177793,1.163266,0.868010,0.833555,0.847173,0.560680,0.831713,0.537565,0.880117,0.872254,0.617655,0.631427,0.289619,0.287279,0.293226,0.319173,0.288371,0.328952,0.316960,0.312507,0.312201,0.272318,0.251679,0.289917,0.293765,0.324526,0.322132,0.313958,0.334275,0.266120,0.307286,0.299504,0.305006,0.305976,0.275472,0.305381,0.320454,0.287270,0.291389,0.307998,0.291498,0.326749,0.291611,0.316591,0.269008,0.313886,0.274316,0.313450,0.122368,0.109029,0.142002,0.276091,0.250023,0.256772,0.261958,0.279902,0.248180,0.257672,0.270456,0.271485,0.244926,0.015769,0.024129,-0.002845,-0.007450,-0.013350,0.020181,-0.004987,0.023338,0.030125,-0.016843,0.016435,0.035704,-0.025464,0.011506,0.015858,0.019336,0.018634,0.026248,0.025707,-0.021494,0.026810,0.045004,-0.006949,0.024006,0.012235,0.035644,0.038189,0.035235,0.014994,0.007611,0.033504,0.009201,0.013527,0.033916,0.018641,-0.025395,0.002613,-0.019668,0.002077,0.014333,0.023907,0.009871,-0.008248,-0.003250,-0.006974,0.027258,0.028504,0.030499,0.064163,0.019693,0.014147,0.025194,0.018947,0.008818,-0.031170,-0.003912,0.030460,0.031621,0.039910,0.054356,0.020287,0.026915,-0.006314,0.045820,0.024534
22,3.228394,0.999014,1.010283,1.004628,1.232397,1.262693,1.251505,0.992271,1.216802,1.211403,1.244351,1.231929,1.250297,1.016261,1.250460,1.230306,1.012943,1.448320,1.004968,1.931508,1.249998,1.213508,1.352370,1.371030,1.325986,1.339855,1.335951,0.818379,0.847431,0.852769,0.837526,0.820141,0.849463,0.829795,0.814075,0.814487,0.827845,0.800816,0.450891,0.446064,0.453061,0.416525,0.418325,0.556401,0.520318,0.461639,0.510951,0.504310,0.470934,0.447480,0.438052,0.513653,0.263286,0.423789,0.407736,0.445798,0.436763,0.477581,0.433502,0.451320,0.457647,0.453031,0.260944,0.264492,0.283851,0.254245,0.254750,0.265007,0.259038,0.221038,0.249016,0.248721,0.287677,0.270962,0.251006,0.275821,0.265243,0.264783,0.273640,0.231740,0.254213,0.237120,0.273955,0.257814,0.236322,0.268829,0.241137,0.258703,0.269004,0.261318,0.281518,0.257522,0.235313,0.266548,0.276197,0.222786,0.283480,0.256694,0.262852,0.283850,0.269498,0.255240,0.279830,0.250720,0.230227,0.250050,0.273120,0.234234,0.282521,0.245638,0.251283,0.258239,0.247599,0.288592,0.274160,0.284637,0.232115,0.273882,0.289894,0.258804,0.261359,0.252060,0.270658,0.279737,0.268819,0.247399,0.239026,0.285268,0.332327,0.330206,0.291223,0.259245,0.326229,0.326579,0.317544,0.296882,0.317324,0.325023,0.312609,0.332997,0.300847,0.309059,0.293788
23,1.974059,3.203174,3.217736,3.289959,3.234065,0.924857,2.592026,2.584600,2.584068,1.460053,2.560778,0.675289,0.684771,0.664033,0.669399,1.697786,0.690414,0.984598,1.001104,1.016281,1.021658,1.002100,0.974347,0.657381,0.664152,0.658112,1.018760,0.989469,0.595153,0.666297,0.689346,0.691689,0.689917,0.679123,0.696684,1.177922,0.936600,0.948817,0.897730,0.927663,0.939339,0.923908,1.123450,1.128720,1.131980,1.113418,0.911910,0.933987,0.751164,0.794614,0.651513,0.659361,0.661854,0.683162,0.688207,0.682516,0.664608,0.672990,0.635551,0.665396,0.692583,0.681521,0.638886,0.587542,0.666018,0.656222,0.593671,0.629829,0.666167,0.686198,0.623253,0.673900,0.662442,0.693402,0.684405,0.676107,0.692853,0.630937,0.671770,0.688182,0.666690,0.626868,0.673428,0.675387,0.657335,0.619086,0.580058,0.692041,0.672787,0.696367,0.584636,0.666645,0.715304,0.587716,0.684864,0.572299,0.706957,0.583136,0.562503,0.695776,0.606217,0.607882,0.589246,0.585162,0.589011,0.619220,0.583920,0.641394,0.678947,0.597123,0.676359,0.625674,0.658265,0.728717,0.703086,0.674029,0.666578,0.683043,0.600616,0.632566,0.599149,0.699586,0.694684,0.716206,0.694054,0.612747,0.665284,0.710873,0.588230,0.701269,0.638651,0.660679,0.716155,0.681018,0.670624,0.675846,0.625754,0.674921,0.680684,0.709721,0.724032,0.690577,0.586444
24,0.595565,1.011651,0.998235,0.817803,0.942684,0.990635,0.484410,0.525646,0.509641,0.525802,0.505889,0.490453,0.548774,0.586522,0.557698,0.569279,0.599757,0.570279,0.538113,0.528573,0.563951,0.021371,0.064439,0.084001,0.054571,0.063883,0.087577,0.046447,0.066117,0.031031,0.112929,0.056632,0.087236,0.095073,0.035167,0.076749,0.033237,0.048471,0.081579,0.057391,0.047053,0.086328,0.044310,0.036451,0.053820,0.063674,0.049542,0.040912,0.034260,0.092874,0.008374,0.059284,0.066815,0.048998,0.084830,0.080491,0.072625,0.133472,0.071143,0.072356,0.162290,0.072116,0.137775,0.064500,0.043340,0.067384,0.141450,0.075684,0.124151,0.048700,0.038792,0.039466,0.057055,0.083925,0.106461,0.121390,0.075656,0.054245,0.051391,0.047607,0.035023,0.066667,0.069727,0.100566,0.149995,0.063314,0.068664,0.073884,0.092569,0.096407,0.056044,0.057828,0.135834,0.104890,0.080442,0.085874,0.069138,0.050437,0.077365,0.110199,0.048690,0.073578,0.057273,0.057202,0.056841,0.076012,0.049033,0.075801,0.092924,0.063545,0.068098,0.072272,0.048343,0.080588,0.095158,0.093093,0.057244,0.065274,0.032751,0.063320,0.094230,0.010536,0.064222,0.072264,0.091153,0.056666,0.084100,0.082673,0.058476,0.078395,0.064064,0.034534,0.094781,0.062347,0.038842,0.084862,0.046236,0.092903,0.076211,0.039523,0.044080,0.077334,0.043866
25,1.811457,1.774391,1.776683,1.802714,0.918931,0.891281,0.906339,0.879520,0.903968,0.919511,1.142468,1.114966,0.903678,0.907681,0.900570,0.929071,0.915546,0.912598,0.954770,0.911552,0.928372,0.924635,0.924724,0.961555,0.929408,0.913980,0.933437,0.899000,0.913260,0.919472,0.918393,0.889421,0.924197,0.906542,0.947420,0.908189,0.918741,0.940491,0.882921,0.923277,0.911673,0.944407,0.695438,0.907904,0.690490,0.690268,0.590529,0.589870,0.575894,0.551238,0.603637,0.608678,0.570157,0.574609,0.572063,0.593209,0.567871,0.596629,0.570187,0.576368,0.553576,0.589465,0.639830,0.759705,0.793999,0.561456,0.561768,0.590201,0.786197,0.790349,0.781672,0.822746,0.806837,0.573448,0.787382,0.554553,0.565376,0.815176,0.849973,0.888898,0.890638,0.827492,0.842516,0.863664,0.843999,0.840959,0.541112,0.854215,0.852770,0.867463,0.846380,0.560423,0.565207,0.556850,0.873289,0.595697,0.885043,0.859503,0.539653,0.516851,0.556063,0.563228,1.067158,1.051196,0.553396,0.533789,0.527558,0.555682,0.556056,0.542700,0.542089,0.539419,0.522339,1.031733,0.941181,0.915499,0.543561,0.546408,0.519927,0.509400,0.529422,0.539390,0.521031,0.557100,1.025825,1.048655,1.050459,1.091151,1.072503,0.521237,1.041273,1.035663,1.045682,0.528395,0.535923,0.526470,0.497855,0.515765,0.525891,0.535845,0.531428,0.524039,0.533879
26,0.816511,0.787793,1.722351,0.451933,0.473213,0.434271,0.440700,0.440184,0.798471,0.796176,0.777261,0.775782,0.779623,1.086346,0.758281,1.111820,1.140596,1.100377,1.084678,1.117613,1.134733,1.096141,1.080679,0.762424,0.836090,0.781467,0.738610,0.806599,0.438085,0.801186,0.793026,1.110230,0.788420,0.789848,0.824787,0.755917,1.104432,1.080638,1.143454,0.784590,0.390677,0.775610,0.817048,0.786849,0.788867,1.066608,0.797909,0.790582,1.080761,1.075127,0.795602,1.044683,1.062361,0.801216,0.786124,0.785449,1.090998,0.805982,0.732357,0.805794,1.074822,0.809123,1.073471,1.058581,1.067391,0.764056,0.798129,0.708333,0.689631,0.923098,0.912316,0.935811,0.949468,0.925317,0.938440,0.933801,0.955386,0.924828,0.910066,0.922969,0.908759,0.930466,0.922160,0.950713,0.892812,0.947912,0.922902,0.939413,0.923541,0.950794,0.807807,0.958149,0.957014,0.944865,0.796460,0.931695,0.931317,0.904896,0.921540,0.918914,0.946121,0.922621,0.936032,0.793921,0.954015,0.938654,0.762129,0.901287,0.954989,0.917625,0.931497,0.951746,0.936101,1.032906,0.803742,0.910977,0.778513,0.924584,0.942970,0.914660,0.911121,0.936157,0.933249,0.919825,0.925803,0.918095,0.900234,0.913643,0.901109,0.913609,0.898125,0.929652,0.932252,0.911712,0.905145,0.932866,0.900668,0.923124,0.939627,0.925585,0.958845,0.930047,0.918092
27,1.352369,1.292161,1.763182,1.568550,1.360113,0.770839,0.745852,0.755884,0.776205,0.411620,0.419046,0.406486,0.377184,0.389389,0.423604,0.431170,1.596770,1.585686,1.555704,1.631287,1.620416,1.654931,1.631052,0.401865,0.422370,0.394446,0.299654,0.312659,0.302748,0.302570,0.319439,0.308313,0.275782,0.311812,0.308500,0.315857,0.294231,0.320331,0.260135,0.290390,0.304598,0.306859,0.321950,0.302407,0.311988,0.323342,0.308892,0.300690,0.309007,0.300748,0.310227,0.320554,0.108774,0.119490,0.115036,0.120702,0.124512,0.215953,0.123860,0.117732,0.134011,0.135212,0.134299,0.112854,0.115635,0.129589,0.094919,0.211938,0.189782,0.172858,0.212872,0.179976,0.440843,0.182707,0.130561,0.442183,0.086989,0.164553,0.140735,0.147866,0.110464,0.197930,0.182453,0.142098,0.188524,0.185438,0.125756,0.174814,-0.139681,0.078663,0.183910,0.042907,0.060972,0.067195,0.066584,0.046375,0.056311,0.074304,0.039397,0.036893,0.049838,0.039737,0.041366,0.060631,0.071436,0.041320,0.026727,0.049713,0.058686,0.080064,-0.088930,0.056169,-0.088711,-0.079763,-0.085738,-0.098748,-0.101002,-0.067564,-0.027158,-0.069531,-0.074512,-0.085890,-0.079761,-0.048272,-0.091026,-0.066796,-0.061438,-0.094045,-0.083808,-0.111821,-0.076850,-0.051423,-0.092034,-0.088918,-0.052246,-0.068219,-0.090758,-0.086620,-0.096942,-0.070740,-0.098457,-0.087502,-0.071524
