Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.874459,3.761170,4.012007,4.245747,4.007306,3.868472,3.978303,3.853647,3.995707,4.071313,4.143068,3.943214,3.957935,4.100136,3.964415,4.121008,4.116799,4.156111,4.165650,4.084120,4.090669,4.111102,4.074024,4.079279,3.999378,3.994582,4.083840,4.058575,4.036172,4.045280,4.046191,3.998474,3.999720,3.980280,3.981624,4.041523,3.964910,3.967707,3.999907,3.996835,4.007413,3.999099,4.166588,4.099525,4.114774,4.134589,4.218344,4.097104,4.105344,4.091911,4.052098,4.045155,4.117096,4.120347,4.142424,4.099671,4.110733,4.103217,4.088188,4.106144,4.128529,4.132881,4.107197,4.114753,4.086374,4.154061,4.124761,4.155663,4.172095,4.274590,4.134030,4.159105,4.162205,4.115483,4.131428,4.150890,4.175734,4.100935,4.148911,4.128915,4.159847,4.229352,4.179786,4.147836,4.161588,4.129391,4.164691,4.159375,4.156026,4.163560,4.157185,4.146428,4.139832,4.148369,4.166390,4.150913,4.195438,4.142822,4.121868,4.109328,4.115619,4.119950,4.142806,4.155535,4.148641,4.147944,4.158680,4.163357,4.140365,4.244332,4.070224,4.275975,4.143247,4.079610,4.154768,4.245459,4.137884,4.145730,4.142567,4.163926,4.139108,4.169079,4.152268,4.131991,4.272895,4.283453,4.264582,4.249732,4.280260,4.240165
11,3.893385,4.014871,3.625542,3.780417,3.965196,4.252856,3.988274,3.901659,3.728522,3.998356,3.681626,3.653355,3.715965,3.504981,3.610096,3.646091,3.539249,3.747489,3.894348,3.880921,4.030813,3.766747,3.872136,3.873568,3.874324,3.926220,3.856957,3.953009,3.934410,3.975592,4.044944,3.964730,4.009115,3.944110,3.890628,3.818331,3.999101,3.870115,4.000827,4.004723,4.000281,4.040244,3.975942,3.945338,3.994368,3.972103,4.114788,4.123161,4.123906,4.124883,3.774630,3.439016,4.146415,4.127713,4.132781,4.070629,4.032739,4.059997,4.139798,4.054890,4.067627,4.111828,4.106661,4.120126,4.114912,4.114213,4.141927,4.151271,4.114276,4.141295,4.097813,4.133094,4.130895,4.119277,4.104573,4.116511,4.132416,4.109985,4.115824,4.097215,4.034718,4.042149,4.136823,4.119868,4.113228,4.137476,4.114100,4.112138,4.106657,4.131164,4.107403,4.114392,4.089012,4.117677,4.135846,3.770107,3.685827,3.681802,3.801860,4.126951,4.124788,4.143230,4.107586,4.133374,4.110736,4.093001,4.145539,4.119224,4.111178,4.105296,4.114244,4.109423,4.085820,4.098835,4.092276,4.107840,4.117112,4.125287,4.149259,4.093560,4.131636,4.127053,4.079665,4.101682,4.158232,4.119994,4.142454,4.129721,4.119542,4.129261
12,4.402128,4.343994,3.813613,3.884011,3.953927,4.185368,3.867240,3.699047,3.874918,4.049965,4.088083,4.373970,4.451997,3.762277,4.122703,4.136521,4.072386,4.101714,4.099565,4.088379,4.157018,4.063433,4.215850,4.223095,4.207774,3.922128,4.066488,4.119404,4.229011,4.215140,3.718142,3.724443,3.757103,4.169208,3.904331,4.167000,4.198622,4.178853,4.178597,4.151360,4.186974,4.187476,4.158830,3.744851,3.730235,4.164060,4.177752,4.175364,4.161394,4.195833,4.194243,4.091963,4.211810,3.619497,3.816399,3.777357,3.782575,3.772371,3.761749,3.756556,3.820328,3.827986,3.821108,3.821955,3.891760,3.684557,3.726473,3.703655,3.727867,3.828216,3.836164,3.686708,3.720933,3.703078,3.725279,3.776085,3.787723,3.728534,3.709594,3.804432,3.715322,3.763583,3.766356,3.779996,3.767377,3.747677,3.779025,3.766942,3.776285,3.704632,3.763475,3.750467,3.738848,3.779724,3.758895,3.763587,3.752890,3.742979,3.802036,3.806372,3.667228,3.715890,3.734353,3.699836,3.658667,3.647960,3.657058,3.693165,3.685500,3.679544,3.658063,3.662050,3.700888,3.662155,3.667849,3.676295,3.670627,3.647163,3.678342,3.674611,3.675361,3.654725,3.670355,3.664395,3.653693,3.650254,3.662448,3.678926,3.686432,3.652136
13,4.045095,3.907448,3.763750,3.591087,3.967767,3.857016,3.462926,3.767592,3.717297,3.864489,3.779327,3.656115,4.118997,4.248423,3.821241,4.205730,3.936476,3.688691,4.002675,3.997937,3.891802,4.008800,4.088123,4.046174,4.026509,4.040625,3.855376,3.858988,3.939879,3.927799,4.010927,3.730062,4.079826,4.080025,3.779129,3.668216,3.697888,3.763442,3.719277,3.702577,3.691013,3.631812,3.626486,3.643134,3.714460,3.705559,3.859491,3.697452,3.843200,3.856586,3.992791,3.863628,3.999745,4.027437,3.835078,3.839014,3.735911,3.832597,3.940362,3.921258,3.695459,3.699400,3.769970,3.682093,3.687642,3.739106,3.723176,3.784392,3.784310,3.786456,4.120404,3.972300,4.351963,4.003071,3.985988,4.058751,4.097419,3.987432,4.068372,3.927625,4.001727,3.993749,3.650608,3.598464,3.715547,3.681205,3.682456,3.973267,3.666473,3.697709,3.811395,3.828424,3.834162,3.829325,3.773463,3.609831,3.607115,3.598094,3.631998,3.556075,3.546659,3.690321,3.599903,3.751544,3.991642,3.778140,3.545465,3.663403,3.617360,3.631828,3.696055,3.730363,3.704879,3.526296,3.577925,3.579702,3.565420,3.571423,3.586507,3.559535,3.588161,3.599541,3.560295,3.562174,3.579933,3.575822,3.565634,3.855403,3.558132,3.664947
14,4.145855,3.624622,3.611137,3.604962,3.502860,3.454833,3.404632,3.373619,3.448546,3.208267,3.286182,3.364260,3.495209,3.095818,2.998356,3.312456,3.278667,3.573219,3.666986,3.639214,3.662610,3.448236,3.573862,3.557683,3.556960,3.678091,3.638761,3.541370,3.683480,3.652391,3.661883,3.559451,3.602892,3.296350,3.516789,3.281158,3.506620,3.300551,3.364360,3.632381,3.292457,3.292326,3.295031,3.272358,3.247524,3.218388,3.309326,3.282524,3.308834,3.346472,3.305972,3.512057,3.511445,3.583473,3.555120,3.672184,3.694888,3.539748,3.565253,3.677020,3.516101,3.520825,3.500456,3.410327,3.386477,3.393456,3.483822,3.470828,3.479800,3.516649,3.418741,3.409370,3.402193,3.306434,3.322230,3.314754,3.388020,3.504495,3.510798,3.520713,3.531863,3.515378,3.341236,3.556660,3.611362,3.327447,3.322731,3.328551,3.321739,3.562095,3.391130,3.355373,3.383488,3.397575,3.418847,3.377046,3.334285,3.322523,3.383603,3.412754,3.401498,3.410430,3.594065,3.587035,3.421958,3.411577,3.403537,3.397839,3.416592,3.590503,3.613423,3.631270,3.581500,3.589279,3.616239,3.411104,3.626448,3.592929,3.603056,3.538171,3.578917,3.516268,3.406559,3.558609,3.560225,3.585862,3.511387,3.513536,3.510272,3.530590
15,4.163753,3.375646,3.863002,3.665625,3.383464,3.926444,3.632164,3.808543,3.638400,3.677521,3.900592,3.614423,3.781021,3.791314,3.798710,3.626276,3.820731,3.804216,3.809748,3.778161,3.811386,3.849797,3.795662,3.794475,3.812149,3.783722,3.785683,3.818462,3.779810,3.805301,3.809435,3.804131,3.812933,3.802494,3.762763,3.797874,3.824932,3.782364,3.803736,3.816879,3.804145,3.803032,3.817740,3.812627,3.808517,3.784848,3.815078,3.822410,3.805631,3.798551,3.825734,3.798584,3.806668,3.807753,3.783854,3.798206,3.819075,3.797895,3.765897,3.787273,3.768326,3.772302,3.826324,3.785352,3.790353,3.821565,3.790301,3.804494,3.803393,3.830672,3.808630,3.884227,3.879012,3.901568,3.881737,3.868437,3.863596,3.854230,3.868401,3.896848,3.800711,3.870112,3.806781,3.863998,3.839654,3.890703,3.880317,3.861205,3.867657,3.819837,3.853273,3.873708,3.877164,3.882455,3.883248,3.866878,3.887620,3.873035,3.860867,3.869852,3.863758,3.844579,3.853755,3.868320,3.901379,3.888185,3.872877,3.853660,3.886601,3.878861,3.884516,3.886784,3.893213,3.854804,3.894328,3.857028,3.868200,3.873095,3.886719,3.857652,3.847776,3.936613,3.851634,3.871506,3.899353,3.870431,3.874697,3.880832,3.865425,3.865421
16,4.077509,3.989239,3.743803,3.860434,3.636633,4.001380,3.765269,3.366252,3.423614,3.410365,3.425147,3.265750,3.727420,3.350890,3.358818,3.358044,3.365196,3.385730,3.328675,3.367949,3.338158,3.280797,3.270205,3.221899,3.347776,3.347107,3.341607,3.335511,3.309473,3.279852,3.378292,3.340495,3.362003,3.343664,3.332390,3.290344,3.288761,3.304335,3.343945,3.336678,3.293188,3.324244,3.319810,3.341959,3.314363,3.295588,3.304227,3.303107,3.287726,3.306841,3.268628,3.340177,3.319103,3.346675,3.382594,3.325495,3.342285,3.255427,3.289864,3.332176,3.355903,3.297207,3.307441,3.325153,3.335618,3.360616,3.314389,3.336939,3.365294,3.301870,3.332982,3.351414,3.321759,3.307706,3.335405,3.338487,3.324974,3.308024,3.302456,3.317104,3.327319,3.309875,3.291048,3.318660,3.282974,3.295231,3.301428,3.348447,3.333013,3.284310,3.288789,3.264767,3.311129,3.300066,3.298186,3.276302,3.317498,3.236359,3.282671,3.242953,3.253529,3.228118,3.258081,3.249407,3.251350,3.229454,3.258393,3.271202,3.162863,3.206794,3.254365,3.244854,3.275526,3.200891,3.208040,3.235286,3.264356,3.220179,3.204472,3.203419,3.245124,3.230348,3.232401,3.257087,3.256871,3.243776,3.230197,3.207105,3.234497,3.229823
17,3.534411,3.635444,3.549893,3.425809,3.326744,3.591821,3.301389,3.367982,3.506099,3.384736,3.469400,3.547024,3.121375,3.532384,3.348893,3.315956,3.349894,3.340079,3.222612,3.465954,3.406677,3.491648,3.448155,3.362965,3.309133,3.379564,3.252472,3.282244,3.265974,3.354526,3.364918,3.311568,3.084358,3.360896,3.338101,3.324148,3.431881,3.259182,3.292601,3.261097,3.534703,3.409434,3.217944,3.181131,3.398832,3.278385,3.239983,3.430498,3.405999,3.395399,3.445233,3.398821,3.388268,3.316472,3.331812,3.356681,3.467519,3.419091,3.514377,3.495591,3.415356,3.430389,3.413199,3.369604,3.398725,3.377248,3.353021,3.387050,3.407385,3.403068,3.449669,3.196465,3.317484,3.355206,3.226042,3.371472,3.406582,3.299854,3.351798,3.344928,3.351054,3.283298,3.298347,2.990321,3.537058,3.551170,3.328093,3.289256,3.302044,3.312803,3.349246,3.330599,3.335870,3.311791,3.352045,3.330727,3.332612,3.327131,3.259433,3.265354,3.357866,3.261292,3.253476,3.262744,3.261273,3.232079,3.218345,3.218880,3.280345,3.222281,3.225697,3.230362,2.977730,2.965725,2.954267,2.931456,3.146137,3.225909,3.146874,3.178971,3.212932,3.233938,3.190265,3.178056,2.940599,3.207335,3.195067,2.905054,2.906340,2.979921
18,3.469052,3.792995,4.087991,4.423277,3.957061,3.855650,3.806983,3.660809,3.610984,3.546337,3.706398,3.502543,3.514184,3.500980,3.642379,3.455833,3.550910,3.483037,3.776936,3.477411,3.663917,3.769169,3.566232,3.548617,3.556596,3.516204,3.737824,3.669626,3.666032,3.682782,3.767505,3.590693,3.579692,3.616333,3.593833,3.614684,3.638748,3.688257,3.434227,3.375269,3.373163,3.545535,3.413364,3.415213,3.405549,3.374082,3.438794,3.384198,3.342127,3.415978,3.408511,3.377548,3.384799,3.609315,3.617176,3.655913,3.664038,3.672731,3.628542,3.640299,3.610808,3.637878,3.669707,3.667545,3.657965,3.680784,3.653941,3.672537,3.654810,3.638820,3.664295,3.662663,3.645357,3.634196,3.659698,3.646053,3.673900,3.681006,3.657966,3.645578,3.676626,3.691966,3.671753,3.692899,3.671747,3.666315,3.650781,3.652320,3.663533,3.680488,3.655516,3.672683,3.692780,3.671171,3.624434,3.680203,3.643497,3.660490,3.639822,3.677578,3.655177,3.680012,3.670018,3.665862,3.688866,3.661695,3.669275,3.770714,3.624105,3.639958,3.622039,3.656810,3.663876,3.659250,3.672022,3.631303,3.677953,3.772747,3.784702,3.720482,3.802639,3.800002,3.759820,3.664378,3.664067,3.685112,3.791598,3.786557,3.756638,3.757706
19,3.798499,4.497463,3.789877,3.797193,3.855751,4.149979,4.431046,3.537858,3.400548,4.368559,3.682811,3.316314,3.360074,3.899265,3.908136,3.443463,3.261626,3.128379,3.287540,3.126339,3.225646,3.292670,3.126887,3.349491,3.146972,3.181372,3.345682,3.271225,3.147387,3.341422,3.347759,3.361969,3.230218,3.215626,3.126786,3.284523,3.190325,3.193896,3.169909,3.190496,3.201607,3.172758,3.164262,3.195714,3.176608,3.210231,3.178068,3.195429,3.168584,3.894965,3.907989,3.893810,3.882693,3.112200,3.182606,3.127170,3.139260,3.128831,3.839556,3.799104,3.784570,3.899664,3.901386,3.914396,3.215597,3.223428,3.223160,3.176100,3.808977,3.853271,3.912037,3.813402,3.891451,3.228294,3.161556,3.926006,3.831157,3.162070,3.172945,3.102211,3.117522,3.125501,3.809758,3.784397,3.773497,3.771037,3.787998,3.782096,3.780668,3.789580,3.785509,3.798216,3.787333,3.788354,3.792739,3.771020,3.786335,3.813311,3.778224,3.780740,3.823436,3.767603,3.775961,3.804242,3.784819,3.782497,3.803489,3.752958,3.777774,3.775202,3.793338,3.759555,3.778129,3.779608,3.661023,3.675571,3.689386,3.660747,3.697158,3.045213,3.041829,3.046784,3.059562,3.049746,3.033902,3.055120,3.117786,3.106315,3.157836,3.131085
20,4.062959,4.029415,2.959823,3.166758,3.092945,3.706346,4.129804,3.776417,2.971909,3.127023,2.953890,3.127317,3.303626,2.863185,3.024020,2.845662,2.989458,2.915746,2.919102,2.940540,2.961880,2.962437,2.972912,2.843834,3.015899,2.985283,2.963288,2.952577,3.048677,3.054043,2.971900,2.994650,3.004056,2.888890,2.952085,3.154307,3.167599,3.165104,3.175884,3.188678,3.161556,3.147406,3.151797,3.166193,3.127766,2.948785,2.974293,2.831321,2.897110,3.000980,2.978498,2.969176,2.959453,2.950827,2.905689,2.999138,2.968036,3.004056,2.965260,2.950850,2.977988,2.957821,2.954327,2.906669,2.950343,2.946173,2.970651,2.936312,2.973745,2.907296,2.814392,2.780303,2.905728,2.940727,2.909592,2.897441,2.899371,2.915852,2.943984,2.908496,2.917859,2.833187,2.835660,2.840382,2.915365,2.854007,2.837229,2.824110,2.833559,2.817026,2.849564,2.824469,2.846192,2.804038,2.798669,2.819164,2.820982,2.833924,2.841700,2.835937,2.816128,2.825368,2.842372,2.831424,2.828106,2.825991,2.845820,2.838687,2.831529,2.807428,2.814074,2.853753,2.841613,2.821346,2.850880,2.842253,2.826201,2.812286,2.820022,2.830539,2.847293,2.833326,2.822206,2.827343,2.846031,2.848695,2.825688,2.861123,2.839289,2.821707
21,4.548311,4.041326,4.345438,4.093148,4.469205,3.453400,3.485012,3.460619,3.337319,3.158801,2.791355,3.110296,3.137493,3.195450,3.218067,3.173632,3.279690,3.259012,3.195750,2.996456,3.091521,3.121616,3.380830,3.096842,3.046862,3.331723,3.428576,3.705953,3.363672,3.320320,3.396072,3.057110,3.518784,3.074411,3.473379,3.491845,3.481867,3.473621,3.492372,3.459001,3.473254,3.503575,3.460147,3.447205,3.399130,3.381766,3.442067,3.419614,3.353293,3.404909,3.420468,3.442718,3.329057,3.351489,3.315614,3.340422,3.318146,3.356365,3.427606,3.397271,3.424131,3.417011,3.478050,3.429470,3.435443,3.325765,3.344462,3.297076,3.325691,3.345295,3.296426,3.340058,3.340113,3.369107,3.367181,3.339139,3.377907,3.392889,3.389917,3.377916,3.353108,3.326937,3.325504,3.416214,3.441651,3.422966,3.423306,3.222303,3.442555,3.441116,3.443423,3.455546,3.349164,3.430622,3.445810,3.442481,3.459780,3.450194,3.455397,3.406631,3.228198,3.221357,3.180923,3.225895,3.240403,3.225375,3.233038,3.223686,3.227920,3.225713,3.187114,3.230999,3.221382,3.220079,3.224365,3.225637,3.216607,3.228341,3.239927,3.210416,3.146721,3.145306,3.147593,3.123115,3.177246,3.210543,3.204843,3.077345,3.212740,3.211728
22,4.114656,3.331128,3.633817,3.678397,3.853470,3.764558,3.697146,3.702474,3.624743,3.722089,3.302020,3.312269,3.308265,3.203276,3.349815,3.357146,3.210270,3.293517,3.204407,3.279119,3.273133,3.279479,3.260991,3.156891,3.355356,3.375956,3.294973,3.343591,3.348909,3.370816,3.429642,3.194759,3.395946,3.269615,3.344253,3.378261,3.418947,3.440944,3.183987,3.445321,3.451504,3.423812,3.419199,3.425022,3.410985,3.449223,3.440930,3.412602,3.412947,3.441215,3.405362,3.416071,3.292353,3.344543,3.386766,3.287177,3.363253,3.398094,3.491935,3.457433,3.357675,3.206028,3.208426,3.189370,3.191374,3.189444,3.195272,3.105174,3.147165,3.143268,3.181421,3.108903,3.299666,3.605700,3.596189,3.600020,3.607260,3.608607,3.631396,3.617887,3.612336,3.626059,3.668022,3.661317,3.588033,3.616576,3.592108,3.731595,3.615373,3.616619,3.601431,3.589903,3.739520,3.606284,3.518901,3.527105,3.520776,3.528729,3.506310,3.526311,3.536547,3.511581,3.483155,3.491551,3.499466,3.520807,3.496572,3.039682,3.055033,3.049010,3.038684,3.083343,3.527085,3.545930,3.508623,3.011413,3.026991,3.007510,3.041601,3.043711,3.036149,3.046253,3.011903,3.029518,3.025794,3.513138,3.520538,3.495124,3.519773,3.511312
23,3.707958,4.103438,3.381014,3.668568,3.353833,3.259251,3.211212,3.309027,3.242796,3.373882,3.220335,3.585180,3.587159,3.594585,3.616067,3.607837,3.359698,3.372620,3.353606,3.390610,3.358580,3.420629,3.380855,3.379410,3.389389,3.393463,3.814425,3.379675,3.381902,3.383971,3.468977,3.291137,3.296727,3.382856,3.345307,3.372176,3.382039,3.336625,3.371383,3.256205,3.251098,3.227751,3.209339,3.177113,3.214489,3.325148,3.212226,3.215962,3.109481,3.227203,3.197786,3.215724,3.198787,3.204755,3.111788,3.033288,3.107874,3.071202,3.012148,3.003123,3.133339,3.037651,3.050193,3.052257,3.072858,3.105412,3.068588,3.098672,3.101595,3.086627,3.070396,3.237380,3.074399,3.069477,3.076654,3.086931,3.030143,3.107912,3.164692,3.168493,3.282369,3.069632,3.061584,3.114687,3.071099,3.098399,3.114892,3.136159,3.108584,3.116058,3.092047,3.109489,3.014812,2.997110,3.013265,3.001964,3.020511,3.033184,3.013406,3.009577,3.014940,3.031926,3.002307,3.025735,2.984868,2.982110,3.090604,3.086493,3.055819,3.044558,3.042042,3.153489,3.078310,3.129628,3.077352,3.139616,3.267490,3.250153,3.287200,3.281678,3.181302,3.337396,3.356534,3.350672,3.347601,3.353350,3.180073,3.209734,3.240688,3.340306
24,3.871209,3.229159,3.498788,4.195379,3.828579,3.914731,3.471877,3.755378,3.902311,3.783720,3.951368,3.879837,3.868562,3.880413,3.849937,3.916854,3.919703,3.869985,3.720080,3.711531,3.643672,3.888499,3.873666,3.840748,3.974245,3.968831,3.775349,3.862222,3.812881,3.705495,3.172963,3.144199,3.039378,3.680581,3.714843,3.703738,3.535773,3.716165,3.677984,3.112057,4.182158,3.744679,3.579272,3.686125,3.899124,3.796680,3.823208,3.829858,3.920021,3.911178,3.679052,3.820975,3.821808,3.309091,3.363738,3.337493,3.355251,3.325987,3.279127,3.229800,3.250382,3.237780,3.247488,3.228906,3.232614,3.239739,3.246464,3.192780,3.208258,3.219485,3.241416,3.196212,3.218236,3.218293,3.220052,3.258462,3.254158,3.243584,3.226486,3.114382,3.159821,3.121980,3.120392,3.298658,3.110686,3.294256,3.166075,3.315322,3.294795,3.313042,3.234521,3.181200,3.252772,3.315236,3.299025,3.663364,3.505066,3.644723,3.658960,3.673997,3.327330,3.168056,3.312466,3.678572,3.309104,3.607716,3.590456,3.610306,3.596803,3.599474,3.592086,3.598562,3.594449,3.601080,3.602551,3.590708,3.590372,3.593675,3.608541,3.608869,3.602849,3.601297,3.586467,3.595695,3.543974,3.627445,3.569901,3.586436,3.590474,3.636519
25,3.362522,3.260313,3.789196,3.829700,3.824535,3.686587,3.949853,3.851839,3.821583,4.151230,4.177566,4.181658,4.166955,4.187387,4.344892,3.805472,4.004560,4.119899,4.112648,4.244227,4.248035,4.213242,4.527492,4.528919,4.349667,4.203138,4.293783,4.259036,4.242955,4.239968,4.252450,4.412608,4.218015,4.430855,4.421347,4.236634,4.231061,4.450233,4.233952,4.389764,4.245669,4.398141,4.399319,4.071728,4.479253,4.284269,4.290933,4.446531,4.416908,4.354005,4.328326,4.468200,4.216976,4.136354,4.627498,4.524220,4.260450,4.320178,4.179302,4.187197,4.466558,4.293453,4.439531,4.273179,4.267477,4.227683,4.287896,4.302548,4.295582,4.268572,4.268187,4.285726,4.288152,4.284004,4.269678,4.380641,4.399944,4.416117,4.407472,4.471472,4.459082,4.481316,4.496648,4.412156,4.466525,4.416895,4.475737,4.347473,4.077314,4.089589,4.106787,4.125172,4.090553,4.100784,4.166727,4.175823,4.190659,4.212412,4.174258,4.183175,4.234416,4.165545,4.201145,4.216990,4.199696,4.161689,4.195537,4.167566,4.153404,4.153917,4.147817,4.073775,4.045871,4.053168,4.057869,4.029844,4.056235,4.031738,4.026309,4.234306,4.237475,4.254291,4.414156,4.393013,4.236829,4.223626,4.237332,4.238278,3.981825,4.021657
26,4.367651,4.243486,4.466000,4.525943,4.430517,4.376116,4.447629,4.416525,4.349968,3.993896,4.402155,4.419232,4.174618,4.377382,4.282059,4.446371,4.249508,4.042202,4.380868,3.716936,3.839360,3.906823,3.918166,3.996902,3.639067,3.796749,3.791411,3.814003,3.610160,3.527721,3.571100,3.543150,3.664493,3.850567,3.793841,3.671488,3.685720,3.675584,3.662946,3.659155,3.615697,3.664088,3.533658,3.550119,3.655465,3.620854,3.649926,3.648844,3.639100,3.652210,3.669901,3.656436,3.651509,3.799373,3.720161,3.743703,3.724001,3.703763,3.708766,3.790507,3.773224,3.804270,3.667308,3.707875,3.736024,3.724060,3.740340,3.795867,3.708027,3.696995,3.721662,3.721541,3.724366,3.828980,3.731312,3.709993,3.752756,3.732836,3.735900,3.774137,3.858625,3.768324,3.866496,3.769249,3.679981,3.768012,3.791010,3.837787,3.859563,3.822829,3.794770,3.827137,3.785016,3.861595,3.799642,3.802921,3.825669,3.799812,3.809400,3.806170,3.819434,3.863726,3.882263,3.773708,3.774974,3.833801,3.842184,3.842638,3.859289,3.835293,3.841774,3.845683,3.851662,3.838734,3.865048,3.823282,3.849945,3.824893,3.849821,3.845418,3.829076,3.843519,3.835514,3.821975,3.867402,3.833014,3.857191,3.960786,3.933508,3.936020
27,4.017789,3.956660,3.994133,4.232154,4.067838,3.894360,3.607621,3.363890,3.271117,3.209293,3.281747,3.231819,3.141586,3.298866,3.317985,3.289841,3.343974,3.473521,3.288794,3.249398,3.221261,3.202326,3.186820,3.345460,3.360938,3.363368,3.321941,3.339582,3.365897,3.347026,3.333932,3.340052,3.376546,3.366940,3.270554,3.267708,3.285358,3.258316,3.292434,3.253523,3.285308,3.290589,3.291593,3.292024,3.277170,3.248742,3.281879,3.184488,3.158967,3.193546,3.198796,3.201214,3.186503,3.203372,3.186708,3.189016,3.181741,3.192158,3.233996,3.227187,3.272583,3.256674,3.288462,3.271122,3.278151,3.308858,3.279617,3.295513,3.220700,3.185647,3.178966,3.182177,3.282436,3.247078,3.174685,3.191336,3.189034,3.287802,3.184649,3.174024,3.285241,3.275407,3.293980,3.238282,3.242380,3.243976,3.181350,3.169288,3.186138,3.245723,3.186089,3.192531,3.176619,3.152770,3.291413,3.313993,3.296681,3.276520,3.331588,3.288033,3.268186,3.316610,3.299889,3.273447,3.285525,3.279187,3.275361,3.252512,3.248871,3.286023,3.265922,3.258161,3.244921,3.267844,3.260697,3.292182,3.262498,3.254937,3.252362,3.265458,3.267079,3.232865,3.270147,3.269407,3.247552,3.240290,3.269768,3.249011,3.253145,3.253331
28,4.307551,4.117973,3.868189,3.973989,4.224684,4.120110,4.248964,4.407868,4.137619,4.523103,3.413115,3.409890,4.265565,4.108316,3.492021,3.454806,3.553140,3.519338,3.376150,3.550170,3.467697,3.491342,3.498268,3.420098,3.447324,3.568103,3.423549,4.141780,3.529179,3.326483,3.332541,3.329697,3.444133,3.394311,3.417133,3.371219,3.418428,3.404540,3.391002,3.404299,3.390431,3.309893,3.291377,3.286488,3.283261,3.299324,3.284666,3.283065,3.265646,3.277553,3.271468,3.263109,3.270267,3.278453,3.262478,3.289059,3.385252,3.386784,3.264181,3.280684,3.263244,3.287508,3.383183,3.299336,3.276997,3.266307,3.275475,3.192287,3.256724,3.282512,3.262654,3.285011,3.281444,3.283509,3.244349,3.186867,3.273868,3.262292,3.244617,3.276791,3.272674,3.284477,3.266862,3.279371,3.274968,3.254729,3.240388,3.296813,3.288433,3.274931,3.258541,3.289678,3.263863,3.259886,3.294060,3.294179,3.282775,3.294480,3.261774,3.245595,3.260314,3.304836,3.276526,3.245099,3.257190,3.274449,3.300522,3.256976,3.278512,3.282784,3.252451,3.292917,3.274860,3.258218,3.277901,3.259677,3.255864,3.253126,3.307830,3.302800,3.263097,3.282396,3.261655,3.279088,3.236638,3.279541,3.285708,3.260049,3.306234,3.284135
29,3.899267,3.498696,3.689521,3.847311,3.850633,3.798004,3.865013,3.806475,3.561940,3.892635,3.899469,3.813867,4.035937,3.727564,3.739558,3.900038,3.757183,4.016833,3.802503,3.883924,3.870735,3.872803,3.864719,3.824437,3.805644,3.796443,3.798284,3.880335,3.870795,3.895794,3.901712,3.874498,3.765985,3.761338,3.758393,3.633426,3.860931,3.873250,3.891569,3.886555,3.893030,3.743855,3.709799,3.711408,3.763449,3.752664,3.644694,3.575335,3.428818,3.660082,3.694338,3.713625,3.535099,3.531381,3.543632,3.566280,3.570202,3.402886,3.667142,3.665725,3.640038,3.660773,3.653855,3.659246,3.650903,3.671791,3.628733,3.814156,3.819376,3.822960,3.818369,3.835390,3.708988,3.797230,3.911168,3.686254,3.845444,3.672624,3.874476,3.856175,3.854081,3.817864,3.818680,3.773353,3.792099,3.653649,3.667630,3.662295,3.649886,3.665458,3.646120,3.622245,3.640910,3.653034,3.622010,3.640151,3.652687,3.654923,3.658798,3.651453,3.653348,3.664707,3.644554,3.785846,3.758701,3.597486,3.594025,3.564061,3.543794,3.506711,3.551421,3.565771,3.348042,3.517885,3.331829,3.333611,3.335905,3.337639,3.313448,3.038796,2.986135,3.030743,3.183584,3.257631,3.273409,3.265486,3.053643,3.153843,3.140320,3.149857
