Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.792270,0.363539,1.088185,1.219928,1.380231,1.346408,0.989690,0.942512,0.641463,0.705941,1.331791,1.519938,1.290539,1.233131,1.048141,1.167540,1.099458,0.982136,1.532176,1.130375,1.358891,1.299012,1.328466,1.489455,1.279961,1.298598,1.336546,1.514117,1.276095,1.343886,1.350656,1.344533,1.333102,1.416394,1.423925,1.440503,1.294482,1.438349,1.416474,1.804533,1.805203,1.795495,1.818082,1.817987,1.821864,1.827467,2.037190,2.026458,1.615392,1.434959,1.421991,1.410797,1.426113,1.403476,0.993016,0.962545,0.956418,0.969236,1.473608,1.477220,1.486605,1.496500,1.472641,1.196785,1.183539,1.195585,1.358532,1.366950,1.349673,1.335968,1.319688,1.336363,1.354968,1.343632,1.647805,1.341600,1.364835,1.362989,1.325083,1.344746,1.354600,1.348108,1.370279,1.384980,1.712780,1.731623,1.718042,1.360550,1.346103,1.372507,1.359913,1.374870,1.363144,1.358347,1.365969,1.348494,1.324271,1.384360,1.353335,1.351422,1.691086,1.371378,1.340967,1.335959,1.350810,1.389465,1.360134,1.378964,1.347981,1.342828,1.371539,1.344764,1.355328,1.338746,1.382015,1.337291,1.344042,1.341698,1.328633,1.341651,1.361862,1.349567,1.365261,1.330019,1.353521,1.326469,1.375014,1.361889,1.361979,1.418274,1.202902,1.192070,1.182401,1.203335,1.195556,1.191542,1.182340,1.440822,1.431493,1.183998,1.416097,1.424681,1.410224
11,1.138608,1.720065,1.562240,1.963625,1.967579,1.078017,0.914512,0.856054,1.087863,1.150372,1.162800,0.839730,1.010575,0.873883,0.907821,0.994658,0.838934,1.452540,1.508319,1.693342,1.176909,1.551798,1.432462,0.990828,0.991790,0.989696,1.006162,0.810082,0.832491,0.660441,0.814786,0.803127,1.356416,1.179213,1.374868,0.903880,1.168829,0.681882,0.523523,0.649002,0.653048,1.029527,1.449466,1.217020,1.177763,0.683130,1.057310,0.773421,0.645987,1.085884,0.707593,0.812421,1.056235,1.046764,0.673220,0.651144,1.199522,1.334830,1.293065,0.708001,0.721973,0.878173,1.231164,1.151023,1.296898,1.280295,1.298999,1.284765,1.282219,1.135036,1.322790,1.284422,1.277439,1.292446,1.302310,1.273527,1.301718,1.294652,1.272481,1.288473,1.369290,1.355557,1.349843,1.380197,1.369823,1.387380,1.300893,1.293099,1.263233,1.320058,1.345642,1.144238,1.156636,1.246188,1.232572,1.157785,1.211838,1.155190,1.193011,1.180937,1.180488,1.183091,1.172787,1.189696,1.155986,1.193666,1.145092,1.159439,1.133720,1.164992,1.170762,1.221300,1.110692,1.207907,1.177243,1.192565,1.173410,1.207496,1.157952,1.182276,1.208536,1.210571,1.206044,1.179613,1.305574,1.254955,1.336430,1.315968,1.321878,1.309829,1.262037,1.301088,1.096145,1.074492,1.067240,1.100011,1.258670,1.265211,1.257938,1.236686,1.232823,1.233372,1.255088
12,0.956046,1.234621,1.416678,1.556165,1.623963,1.648101,1.661819,1.625059,1.638723,1.678396,0.955029,0.923226,1.013471,0.722895,1.543510,1.245612,0.487042,0.382031,0.409374,0.359180,0.442274,0.545125,0.569401,0.562387,0.563957,0.554257,0.538137,0.568277,0.556229,0.555059,0.693413,0.615698,0.526188,1.399078,1.834130,0.543141,1.771069,1.567046,1.765588,1.762467,0.635290,0.543039,1.745704,1.404374,1.404333,1.381511,1.386776,1.376261,1.396776,1.393569,1.393432,1.397956,0.597850,0.525275,0.587568,0.623321,0.622870,0.372676,0.663940,0.227641,0.212730,0.587371,0.635546,0.387748,0.653476,0.275181,0.268757,0.287112,0.277702,0.508850,0.530986,0.546598,0.530013,0.552059,0.196800,0.239312,0.226324,0.211020,0.252224,0.646668,0.618973,0.634178,0.516121,0.502841,0.480732,0.345204,0.329207,0.217765,0.239921,0.304743,0.057233,0.305285,0.285773,0.304431,0.586643,0.524214,0.519249,0.499454,0.555110,0.524359,0.519289,0.644580,0.495838,0.500956,0.625778,0.690179,0.690288,0.330031,0.682649,0.693263,0.532050,0.524850,0.497353,0.495465,0.542191,0.500653,0.498210,0.524802,0.520387,0.531841,0.496782,0.277960,0.512564,0.289438,0.526898,0.299190,0.324065,0.283852,0.302019,0.294136,0.310579,0.367534,0.819718,0.787946,0.358786,0.349808,0.371642,0.808660,0.410085,0.342713,0.351865,0.368091,0.354549
13,1.041932,1.505298,1.370852,1.421361,1.196852,1.145402,1.222148,1.111362,1.238440,1.597226,1.028026,1.642282,1.377194,1.154168,1.545069,0.974371,0.890864,0.852196,0.820485,0.793374,0.758112,0.831815,0.766759,0.708173,0.838741,0.636535,0.482476,0.641306,1.351547,0.921274,1.203744,0.540226,1.194954,1.468552,1.449868,0.829096,1.347595,1.336842,1.236767,1.169069,1.330748,1.459226,1.466521,1.566551,1.471688,1.579966,1.558683,1.548651,1.040506,1.562198,1.589216,1.299177,1.259848,1.565178,1.558719,0.989907,0.954489,1.273317,1.301210,1.300145,1.378651,1.320056,1.337986,1.126493,1.309018,1.333334,1.329346,1.323182,1.329693,1.330358,1.167560,0.971654,1.023202,0.575527,0.917370,0.606094,0.628797,0.686813,0.980375,0.984570,0.979409,0.979440,0.959480,0.499700,0.501497,0.988058,1.362629,0.734065,0.464088,0.473816,0.471519,0.407674,0.893852,0.929393,0.931026,0.896318,0.904442,1.139545,1.168351,1.118447,0.634658,1.312907,0.597449,0.858671,0.625726,0.842860,0.494677,0.824683,0.490868,0.510789,0.512557,0.415232,0.465034,0.417994,0.456392,0.470830,0.742948,0.708566,0.728137,0.706164,0.795456,0.743508,0.729252,0.825055,0.836074,0.758441,0.762529,0.763084,0.771331,0.760435,0.723485,0.771264,0.773664,0.610471,0.901084,0.882241,0.926053,0.920634,0.919561,0.872469,1.163397,0.915345,0.889714
14,0.995608,0.997812,1.640032,0.589340,0.526661,0.317479,0.635027,0.736471,1.272092,0.590870,0.770354,1.392547,1.382673,1.430067,1.321629,1.406202,1.349707,1.386699,1.415759,0.647701,1.077120,1.086264,1.023877,0.910301,0.738359,0.899240,0.724607,1.042411,0.579963,1.041444,0.502618,0.715389,0.512216,0.523212,0.312250,0.677228,0.700234,0.713602,0.711707,0.522746,0.333470,0.273465,0.301770,0.705819,0.332857,0.334888,0.340133,0.313368,0.524864,0.528915,0.691370,0.663560,0.694190,0.688549,0.481827,0.556712,0.524125,0.518360,0.523667,0.515247,0.581359,0.498305,0.590818,0.624217,0.578975,0.553973,0.556474,0.616849,0.581877,0.588966,0.601599,0.589398,0.612561,0.624720,0.508485,0.542684,0.546901,0.513369,0.517819,0.565232,0.601214,0.591017,0.502852,0.501950,0.516021,0.513895,0.480454,0.519920,0.523516,0.512748,0.522797,0.499858,0.509380,0.530449,0.515575,0.497184,0.512062,0.525378,0.502473,0.507303,0.523840,0.500684,0.508717,0.515741,0.500440,0.704551,0.499744,0.778375,0.730553,0.708233,0.719009,0.727283,0.745542,0.743689,0.749911,0.746845,0.685123,0.706984,0.510789,0.504067,0.518445,0.522699,0.512989,0.539029,0.536177,0.632466,0.499925,0.483224,0.499024,0.525978,0.504712,0.509910,0.501017,0.509996,0.528172,0.510115,0.527061,0.504919,0.533459,0.497111,0.498296,0.522778,0.504584
15,1.295238,0.999228,0.768008,0.767506,1.271553,0.764525,0.751250,0.690032,1.226854,0.857286,1.071624,1.065910,1.062848,0.837242,0.827026,0.863233,0.887486,1.152316,1.092982,1.064858,1.091061,0.860472,1.041923,1.105752,1.248287,1.092952,1.251278,1.229311,1.231975,1.260163,0.790388,1.139499,1.590635,0.950298,1.160967,0.883792,0.893686,0.767430,0.785091,0.844943,0.796491,0.773240,0.818193,0.609360,0.661684,0.660610,0.654706,1.060600,0.657218,0.680197,0.673757,0.483612,1.005330,0.464763,0.593844,0.586214,0.569129,0.700450,0.695305,0.677628,0.729486,0.662207,0.672220,0.656636,0.681878,0.661028,1.092149,0.681951,0.667250,0.678912,0.747945,0.753504,0.736171,0.677243,0.663588,0.667508,0.684798,0.701487,0.662298,0.698899,0.688512,0.738901,0.928484,0.602006,0.933610,0.725761,0.744228,0.782037,0.907330,0.743219,0.746197,0.748641,0.735209,0.737324,0.731404,0.752541,1.061431,1.061079,1.074833,1.047366,1.071097,1.047454,0.762645,0.769429,0.762337,0.843449,0.814690,0.811058,0.832413,0.845306,0.830941,0.832503,0.831189,0.837731,0.836478,0.827586,0.819658,0.865202,0.818470,0.870538,0.795550,0.842209,0.831514,0.842414,0.828299,0.880594,0.837374,0.857510,0.836541,0.870540,0.812635,0.859624,0.872118,0.844911,0.851013,0.838602,1.342707,0.824810,0.837862,0.855599,1.321424,0.846394,1.315117
16,2.485163,1.051989,1.764422,1.443864,1.517632,1.824130,0.907639,1.011217,0.906185,0.906076,0.892934,0.879866,0.872636,0.907428,1.167106,0.735762,0.837208,0.842845,0.928193,0.885426,1.028389,0.879405,1.023130,0.991328,1.009821,0.935866,1.021921,0.988724,1.015097,0.999384,1.006949,1.208011,1.821946,1.017906,0.982183,0.988415,0.987668,0.983143,1.009265,1.034549,0.885992,1.056352,1.048644,0.852212,0.856840,0.859156,0.431683,0.688254,0.729160,0.659363,1.801034,0.998279,0.968185,1.211003,1.021386,1.015665,1.020095,1.010953,0.975004,1.014495,1.015101,1.008350,1.243170,1.220574,1.239484,1.253383,1.222810,1.249529,1.255525,1.220294,0.981275,1.508978,1.197077,1.233074,0.439130,1.226961,1.185950,0.425301,0.496712,0.483355,1.053100,0.483558,0.344831,1.040293,0.453372,0.450027,0.422148,0.299544,0.495406,1.037348,0.588406,0.989405,0.953430,1.031929,1.004208,0.322378,0.330560,0.315639,0.296975,1.039776,1.010137,0.898431,0.948962,0.939881,0.961691,0.946073,0.923392,0.950586,0.984211,0.880683,0.903945,0.990610,1.015723,0.943696,1.052501,1.031115,1.058325,0.966117,1.031625,1.023649,1.023969,0.998387,1.056893,0.986686,0.997208,1.004588,0.996820,1.035030,0.988603,1.011239,0.996042,0.945399,0.972445,0.959985,0.958839,0.974351,1.021718,1.039478,1.026050,1.004387,1.020132,1.013611,0.884754
17,0.947195,0.871686,0.578785,0.722992,0.586788,0.290255,0.448613,0.396987,1.383295,0.551511,0.785187,0.452065,1.400403,0.794996,0.625523,1.402910,1.122782,1.355927,1.297731,1.343566,1.276029,1.259224,1.339675,1.368183,1.686475,1.366108,1.194349,1.209128,1.397914,1.335915,1.387556,1.256947,1.298153,1.275099,1.357811,1.144761,1.137109,1.435458,1.135249,1.507865,1.532398,1.313156,1.319148,1.475725,1.465044,1.399341,1.344143,1.472524,1.467699,0.994231,0.994689,0.997245,1.202099,0.984837,0.974815,1.054587,1.045902,1.133015,1.056893,1.095180,0.871633,1.106869,1.131728,1.220462,1.075655,0.896751,0.917038,1.097017,1.099928,1.173507,1.174924,1.152090,1.084825,1.061136,1.059093,1.068841,0.999873,1.104200,1.072411,1.431439,1.129153,0.888472,1.145770,1.355799,0.978591,0.957248,0.978414,1.225969,1.073879,0.896399,0.888744,0.946634,0.874003,0.764845,0.809564,0.888709,1.193993,0.959708,0.900262,0.888279,0.886374,0.945729,1.154892,0.960970,0.979239,0.670155,0.659179,0.936347,0.972967,0.947537,0.945323,0.851645,0.944461,0.938110,0.915334,0.907834,1.133382,0.919012,0.988147,0.991870,0.953589,0.983201,0.919663,1.044660,0.958755,0.877542,0.884010,0.915269,0.913477,1.282781,1.250369,1.297075,0.710463,0.733606,0.719874,0.704997,0.724426,0.683573,0.701742,0.647954,0.631891,0.703847,0.698488
18,1.005993,0.792705,1.800169,0.649518,0.618505,1.308641,1.095852,2.410631,1.021062,1.025718,0.992646,0.907522,0.856306,1.028573,0.889839,1.235764,1.255317,1.375878,1.377022,1.354409,1.349511,1.390861,1.310218,1.297151,1.312729,1.514758,1.542016,1.520161,1.792553,1.830129,1.813269,1.325956,1.332309,1.306319,1.327390,1.332488,1.299691,1.331680,1.306864,1.296615,1.952195,1.340586,1.885346,1.946901,1.746999,1.786850,1.788706,2.392348,1.763769,1.561575,1.736853,1.195152,1.204006,1.084177,1.073004,1.062636,1.781010,1.073706,1.183282,1.187379,1.749163,1.747583,1.774307,1.747883,1.693380,1.405161,1.429728,1.384193,1.233984,1.201531,1.169511,1.174313,1.175614,1.401800,1.378669,1.407796,1.167172,1.193005,1.160626,1.168219,1.068054,1.177272,1.067659,0.918841,1.200435,1.164571,0.881564,1.160569,1.021896,0.973245,0.945087,0.960188,0.889757,1.074070,1.047547,1.057733,1.054170,0.998540,0.969585,0.978390,0.744594,1.001350,0.972917,1.003671,0.985308,1.379811,0.996403,1.005956,0.982612,1.310159,1.257032,0.971775,1.238780,0.983528,0.988860,0.987852,1.283310,0.983381,1.245119,1.373576,1.412568,1.406132,1.403650,1.402107,1.393140,1.395893,1.389592,1.391436,1.267203,1.276317,1.387096,1.304340,1.239700,1.306334,1.300898,1.400829,1.431577,1.263195,1.302736,1.275002,1.330821,1.318267,1.302009
19,1.558809,0.689934,1.227808,1.639154,1.686041,1.186309,1.123592,0.861407,0.821268,0.954667,0.825602,0.915571,0.797910,0.906650,1.338080,1.821517,1.005300,0.902466,1.223372,0.959879,0.979794,1.138533,0.849572,1.260417,1.233960,1.251063,0.639722,0.559233,0.903369,0.794284,0.785195,0.784177,0.799826,0.882708,1.101481,1.106037,0.848082,0.854697,0.773456,0.540114,1.085102,1.357019,0.595610,1.171153,1.156372,1.165517,1.105091,1.363810,0.772611,1.072260,1.149241,1.194247,0.998386,0.725969,0.738745,0.853746,0.815056,0.871368,1.078348,1.059825,1.035609,0.973695,0.817933,1.041563,0.469279,0.454093,0.474018,0.644522,0.636533,0.352105,0.486476,0.477335,0.476112,0.494604,0.507383,0.507970,0.509353,0.500387,0.500890,0.744786,0.697865,0.650267,0.782309,0.754817,0.577039,0.579529,0.567607,0.490505,0.559311,0.581285,0.625527,0.799746,0.570060,0.821592,0.830461,0.972462,1.423478,0.767496,0.652249,0.998853,0.997391,1.001305,0.784619,1.269376,1.313170,1.285571,0.781502,0.807397,0.436455,0.640485,0.718042,0.646259,0.639008,0.642333,0.784691,0.787670,0.672770,0.690666,0.733463,0.779530,0.743972,0.833825,0.771321,0.760549,0.774875,0.769458,0.752967,0.751749,0.766835,1.284530,1.315123,1.291109,1.316743,1.284547,1.265614,1.291248,1.192113,0.556863,0.630068,0.613507,0.615772,0.636932,0.633218
20,2.454111,1.025863,0.820616,0.810982,1.636954,1.533773,1.553214,1.554636,1.503869,1.691918,1.440314,1.450123,1.570637,1.414514,1.348458,1.337743,1.495044,1.028282,0.482390,1.062294,1.033996,0.977948,1.486658,1.500225,1.484529,1.231281,1.489677,1.491702,1.585665,1.460925,1.456552,1.458927,1.488318,1.471952,1.581627,1.592760,0.863208,0.825405,1.492409,0.821247,0.858471,0.630211,0.657155,0.834508,0.752849,0.805360,0.796315,0.795141,0.787383,0.780415,0.788129,0.762984,0.485049,0.443963,0.468036,0.614342,0.474051,0.477322,0.480936,0.337359,0.329528,0.323018,0.355490,0.359248,0.376794,0.400169,0.410685,0.403544,0.367584,0.361250,0.026164,0.410738,0.041618,0.027074,0.327413,0.341661,0.346536,0.428245,0.504176,0.543894,0.389927,0.313715,0.370567,0.403658,0.370976,0.367888,0.392401,0.353598,0.245594,0.231549,0.246621,0.239952,0.316088,0.197065,0.218493,0.407319,0.549240,0.623180,0.519663,0.558774,0.552287,0.495783,0.572473,0.592929,0.566593,0.572732,0.498377,0.543601,0.563358,0.583592,0.591161,0.548573,0.552523,0.544944,0.564662,0.603731,0.553710,0.581414,0.567997,0.575528,0.537497,0.566316,0.537543,0.567475,0.531289,0.540329,0.598388,0.537421,0.574484,0.588744,0.582838,0.567307,0.315108,0.322605,0.557778,0.338874,0.305968,0.325386,0.336559,0.322922,0.335128,0.322251,0.299647
21,1.377168,2.279027,1.688256,1.081366,1.065400,0.984146,1.145371,1.449657,1.074901,1.413912,1.560361,1.999053,1.430676,1.437835,1.426705,1.433669,1.378021,1.337856,1.438146,1.709663,1.626814,1.262119,1.429541,1.096154,1.485029,1.386306,1.282069,1.269627,1.292151,1.294592,1.010217,1.004813,1.176548,1.020168,1.173855,1.057624,1.031677,1.033056,1.000078,1.130633,1.024414,1.248558,1.262551,0.495432,0.503817,0.526009,0.198668,0.332431,0.731038,0.579026,0.727590,0.709071,0.256915,0.745690,0.737024,0.412765,0.414547,0.406397,0.311073,0.532428,1.144814,0.556017,0.727549,0.463944,0.343137,0.312106,0.247047,0.271059,0.266823,0.250569,0.260873,0.270686,0.285423,0.246492,0.258814,0.467582,0.429059,0.269098,0.423249,0.456061,0.439898,0.423231,0.220661,0.213735,0.194925,-0.017259,0.468306,0.167011,0.180689,0.227333,0.559550,0.196346,0.222349,0.255337,0.235009,0.449170,0.445382,0.403725,0.229812,0.268813,0.325931,0.608545,0.304104,0.309815,0.027972,-0.078571,0.379549,0.378643,0.257867,0.246937,0.241829,-0.080390,0.259777,-0.120311,-0.111455,-0.111760,-0.101130,-0.096543,-0.064547,-0.113057,-0.115268,0.163569,0.150591,-0.078806,-0.100701,-0.093087,-0.064249,-0.071045,-0.104291,-0.105893,0.169488,0.116617,0.134818,0.118355,0.258323,0.279560,0.300814,0.302980,0.270562,-0.073063,0.287593,-0.077441,0.447200
22,1.426675,1.259895,0.657311,1.333840,0.582819,1.363749,1.517579,1.381972,1.405275,1.388460,1.343387,1.515655,1.532300,1.260526,2.082547,1.791857,1.468538,1.479949,1.489398,1.589776,1.589213,1.552736,1.933406,1.492824,1.446654,1.460315,1.472229,1.639830,1.142033,1.039717,1.043601,1.030456,0.474917,0.468429,0.487693,0.387132,0.348384,0.304335,0.371002,0.364777,0.406955,0.326613,0.453878,0.476929,0.471906,0.288563,0.326833,0.275548,0.275018,0.269560,0.257537,0.330047,0.415103,0.430629,0.444444,0.424669,0.491701,0.526561,0.404405,0.240245,0.243486,0.341595,0.408716,0.327677,0.340655,0.316893,0.298560,0.321971,0.315609,0.274341,0.475254,0.484447,0.541251,0.790583,0.778455,0.512877,0.293789,0.318083,0.326631,0.288150,0.337647,0.300240,0.312899,0.331458,0.297380,0.330498,0.306153,0.319727,0.349383,0.327020,0.427775,0.330085,0.294788,0.596010,0.586011,0.372733,0.336234,0.321264,0.565878,0.678599,0.359864,0.342039,0.370997,0.345352,0.333326,0.316576,0.334962,0.307669,0.578898,0.563492,0.559305,0.483065,0.330830,0.531562,0.526851,0.541213,0.500076,0.533905,0.531973,0.518703,0.524542,0.506291,0.531843,0.519633,0.238401,0.227755,0.198529,0.621992,0.608790,0.621662,0.584566,0.567239,0.617462,0.620053,0.602149,0.593650,0.691309,0.700027,0.686030,0.456264,0.423000,0.581175,0.412625
23,3.499762,2.665591,1.453382,1.391046,1.120852,1.311074,1.434975,1.440806,1.424377,1.427494,1.562676,1.552311,1.226745,1.332454,1.592009,1.547817,1.584684,1.435479,1.327015,1.342690,1.331010,0.980498,1.041648,1.143425,1.317210,0.975019,1.023918,0.951259,0.958439,0.936708,0.699041,0.566348,0.550781,0.928739,0.961528,0.931062,1.221606,0.979086,1.240805,1.250516,0.942047,0.938244,0.933811,0.774012,0.763052,0.756469,0.752407,0.756145,0.753382,0.796654,0.764272,0.769929,0.804465,1.001933,0.900686,0.845020,0.828800,0.860103,0.805869,0.836702,0.921902,0.917307,0.946740,0.863677,0.858282,0.938844,1.193832,1.213667,1.191683,1.220074,0.962842,1.208671,1.166383,0.981681,1.209709,1.174114,1.198544,1.180679,1.201398,1.201348,1.183796,1.176219,1.195177,1.191465,1.201689,1.208820,1.174565,0.952203,0.927895,0.955744,0.942282,0.916574,0.996337,0.959977,0.954337,0.930119,0.960042,0.941319,0.934562,0.990325,0.912974,0.904510,0.887467,0.881862,0.883570,0.920594,0.872481,0.882852,0.908973,0.890446,0.908962,0.663127,0.707005,0.707936,0.683288,0.648533,0.655682,0.656612,0.711652,0.745518,0.687155,0.708555,0.695538,0.725584,0.701174,0.711231,0.661301,0.712879,0.696763,0.709039,0.752311,0.679698,0.712311,0.683836,0.684723,0.679004,0.730657,0.691486,0.695171,0.716339,0.721762,0.710813,0.679258
24,0.999121,0.490335,0.352359,0.857685,0.988034,0.636460,0.764459,0.587573,0.836412,0.704737,0.591177,1.042029,0.367135,0.785982,0.826770,0.680861,1.093209,1.060737,0.343979,0.462367,0.679146,0.862681,0.682500,1.078285,0.949576,1.060342,0.702250,0.767080,0.818614,0.537041,0.726057,0.523127,0.937248,1.073222,0.930287,0.642646,1.012929,0.660619,0.673890,0.659852,0.669368,1.061975,0.706176,0.693066,0.712824,0.740197,0.678282,0.761565,0.340673,0.512784,0.320717,0.587265,0.129252,0.119506,0.596163,0.605694,0.127334,0.120369,0.135407,0.220839,0.123316,0.330838,0.324036,0.127414,0.302580,0.308420,0.417538,0.103629,0.093185,0.074544,0.057232,0.197761,0.268827,0.278255,0.173986,0.279438,0.122057,0.297216,0.271609,0.255313,0.080322,0.282536,0.113354,0.189421,0.116284,0.112400,0.291733,0.307870,0.132438,0.627242,0.605256,0.275835,0.277079,0.315613,0.295958,0.312442,0.629731,0.094140,0.299739,0.318807,0.097102,0.116883,0.607464,0.597492,0.613954,0.367854,0.347275,0.356609,0.395541,0.608757,0.630848,0.610829,0.605491,0.367626,-0.111221,-0.096754,0.347838,0.357342,0.312101,0.349017,0.269784,0.600532,0.352519,0.288898,0.295253,0.286150,0.301004,0.301867,0.337320,0.365883,0.361952,0.363712,0.372554,0.350441,0.310162,0.298917,0.343377,0.318725,0.295298,0.274644,0.302727,0.351751,0.361808
25,1.917790,1.395551,1.647409,0.784688,0.800575,0.778157,0.889752,0.763287,0.781638,0.883371,1.104863,0.788083,0.863942,0.996806,0.873896,0.901088,0.903304,0.877239,1.155352,1.113636,1.554336,1.031026,1.326879,1.237993,0.770936,1.277522,1.422975,1.400157,1.129339,1.344281,1.478578,1.074135,1.255036,1.437854,1.047136,1.060150,1.045236,1.079960,1.446410,1.465479,1.465602,1.481117,0.884700,0.773129,0.783095,0.777388,0.792785,0.808644,0.789582,0.843409,0.882009,0.868957,0.861964,1.349279,0.861046,0.887160,0.865006,0.889837,0.866423,0.794272,0.766454,0.788871,0.824854,0.846561,0.789517,0.792151,1.423287,1.451499,1.425821,1.087946,1.275388,1.329103,1.171199,1.320863,1.110409,1.162945,0.883691,1.487321,1.177091,1.508704,1.484007,1.436870,1.163754,1.461892,1.448023,0.957376,0.451099,0.963963,0.983117,0.982597,0.825317,0.823998,0.456188,0.447571,0.853190,0.833977,0.873166,0.831947,1.119259,0.636814,0.911885,1.505036,1.482400,1.456748,1.495678,0.885334,1.123064,0.896217,0.894391,0.891840,1.499114,1.011138,1.160885,1.155192,1.196163,0.999797,1.055941,1.063508,1.479685,1.464270,1.466498,1.502027,1.474579,1.500907,1.446931,1.475997,1.467645,1.500868,1.151294,0.897636,0.871630,1.459418,1.469130,0.876689,1.512024,1.496982,0.871270,1.484393,1.499585,1.518484,0.885381,0.877733,1.549437
26,1.339150,0.580471,1.397377,1.557521,1.763294,1.488334,1.500174,1.500885,1.604576,1.492700,1.669264,1.195759,1.193754,1.200449,1.208027,1.218218,1.257551,1.245939,1.134913,1.233495,1.242804,1.239172,1.216772,1.264772,1.261531,1.041129,1.011752,1.058714,1.075797,1.060704,1.060449,1.760571,1.758463,1.735949,1.775653,1.053857,1.045633,1.011244,1.068391,1.046995,1.033828,1.459724,1.495673,1.480208,0.968222,0.983368,1.003180,0.954172,0.808154,0.817191,0.979890,0.947477,0.964305,0.965068,0.942823,0.975812,1.007101,0.964564,0.940246,0.978664,1.077050,1.098296,1.087922,1.063224,1.067391,1.056227,1.074826,1.472355,1.460483,1.642465,1.044565,1.478526,1.484412,1.467166,1.481613,1.534202,1.537982,1.498283,1.460143,1.472715,1.491577,1.496783,1.042523,1.074600,1.478890,1.517472,1.504950,1.490144,1.499528,1.534033,1.509153,1.524321,1.542265,1.656054,1.650877,1.646010,1.648032,1.630216,1.642546,1.625539,1.648179,1.630674,1.743828,1.731048,1.089312,1.758269,1.728679,1.483914,1.763532,1.727708,1.746129,1.772121,1.761625,1.729626,1.769182,1.026207,1.733796,1.726147,1.761610,1.740475,1.037696,1.739350,1.772403,1.737592,1.749744,1.745697,1.728423,1.750549,1.726299,1.727233,1.721404,1.757983,1.735011,1.737998,1.718980,1.753471,1.724552,1.757767,1.764798,1.750315,1.781885,1.747126,1.732506
27,0.773039,0.826426,1.617219,1.381866,0.803234,0.782103,0.764804,0.545890,0.702039,0.693465,0.384467,0.352424,0.414304,0.100480,0.061565,0.590281,0.577219,1.626665,1.571068,1.558517,0.965762,0.588532,0.548507,0.556298,0.362655,0.863039,0.832612,0.579436,0.558840,0.635850,1.052763,1.145574,1.387866,1.142262,1.269195,1.389599,1.284984,1.424263,1.241038,1.246817,1.413054,0.985300,1.009936,0.973283,0.987275,1.005912,1.002271,0.985859,1.297549,1.294080,0.990140,0.565559,0.530489,0.556866,0.527009,0.543517,0.603036,0.560681,0.474309,0.584902,0.609261,0.593107,0.600845,0.944253,0.942101,0.960846,0.790812,0.964609,0.861009,0.834906,0.884967,0.867418,1.289850,1.163660,0.829095,0.872689,0.797500,0.620952,0.832721,0.789993,0.759798,0.333408,0.271371,0.480757,0.440128,0.332014,0.462996,0.451243,0.331767,0.251867,0.287362,0.345329,0.285626,0.302012,0.419254,0.297346,0.350105,0.378962,0.354763,0.164983,0.063943,0.040549,0.446773,0.441054,0.472061,0.434227,0.174870,-0.141747,0.051932,0.058198,0.045113,-0.273948,-0.087618,-0.092070,-0.091072,-0.097044,-0.110096,0.565154,0.299723,0.271662,0.764179,0.508627,0.757960,0.795011,0.746111,0.745954,0.759982,0.742145,0.773215,0.722470,0.766670,0.561109,0.242040,0.246668,0.525001,0.261779,0.500425,0.735716,0.519217,0.524550,0.507515,0.090836,0.132639
