Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.548885,0.586113,0.530966,0.729727,0.486903,0.627944,0.658810,0.623643,0.516670,0.516128,0.820666,0.743626,0.775696,0.505903,0.548797,0.722495,0.514825,0.600060,0.610446,0.695246,0.892131,0.894768,0.730179,0.755323,0.599931,0.650661,0.549070,0.489151,0.546409,0.551549,0.519778,0.535893,0.499685,0.683932,0.519342,0.435048,0.776685,0.406008,0.654652,0.728107,0.493796,0.743246,0.284077,0.737194,0.675218,0.671472,0.462110,0.516413,0.477184,0.486040,0.514820,0.346907,0.636883,0.692194,0.708159,0.683862,0.533442,0.483766,0.949635,0.558633,0.552664,0.399978,0.485372,0.433296,0.605411,0.380119,0.577417,0.680451,0.572715,0.499600,0.521472,0.595882,0.396559,0.494932,0.548284,0.572482,0.510768,0.638438,0.528654,0.474704,0.573007,0.550460,0.566500,0.595219,0.564374,0.613741,0.583927,0.607899,0.671590,0.660169,0.526130,0.568842,0.589809,0.580310,0.606743,0.580052,0.401541,0.552945,0.578920,0.604245,0.472098,0.462111,0.541409,0.487207,0.654447,0.673794,0.554089,0.467201,0.551954,0.573607,0.585421,0.571950,0.585672,0.584312,0.657290,0.661459,0.665186,0.608091,0.550325,0.688885,0.672723,0.572805,0.564369,0.550948,0.403121,0.517118,0.553444,0.455930,0.703543,0.482450,0.568453,0.488036,0.651379,0.535714,0.567968,0.573425,0.560199,0.551117,0.516456,0.486331,0.551113,0.516378,0.534819,0.512615,0.628130,0.605746
11,0.624452,0.692074,0.802096,0.638311,0.553840,0.503280,0.777471,0.555475,0.331571,0.812010,0.736755,0.695883,0.480324,0.647159,0.531928,0.521810,0.823715,0.593382,0.561006,0.538076,0.571542,0.462343,0.446311,0.564420,0.548025,0.752216,0.788824,0.879921,0.761709,0.717541,0.679626,0.880683,0.603174,0.459392,0.600964,0.578601,0.574031,0.581709,0.506152,0.380153,0.549488,0.517361,0.478535,0.666861,0.514692,1.061698,0.851018,0.826190,0.551133,0.610253,0.495224,0.587533,0.705120,0.684391,0.709714,0.675546,0.671334,0.549056,0.647868,0.674082,0.577501,0.655217,0.757368,0.629890,0.647393,0.646471,0.716588,0.815754,0.646746,0.733618,0.485500,0.369604,0.670114,0.510171,0.715462,0.495885,0.466809,0.733539,0.549023,0.789025,0.753728,0.850245,0.665803,0.537068,0.469344,0.725329,0.452311,0.523603,0.415279,0.448820,0.422984,0.432529,0.494680,0.535508,0.435427,0.601794,0.459273,0.893692,0.835847,0.631979,0.531738,0.724540,0.586225,0.628105,0.580129,0.546993,0.465858,0.541337,0.436167,0.351122,0.578747,0.588342,0.536986,0.488829,0.592998,0.446458,0.550303,0.550293,0.485513,0.601299,0.491562,0.631819,0.454572,0.585402,0.614273,0.585093,0.541080,0.465455,0.484229,0.620550,0.596706,0.608584,0.623508,0.626545,0.634305,0.589690,0.584517,0.556750,0.376665,0.550117,0.374000,0.617039,0.579433,0.607870,0.596408,0.621612
12,0.553221,0.263857,0.868831,0.692484,0.955519,0.922654,0.672493,0.855235,0.711851,0.779469,0.797963,0.746012,0.894452,0.707749,0.831601,0.531327,0.802631,0.728593,0.792933,0.579066,0.768259,0.760647,0.798393,0.663587,0.844980,0.796703,0.677591,0.796757,0.454492,0.987949,0.835981,0.664553,0.920908,0.913720,0.678221,0.533019,0.644105,0.796708,0.359451,0.559391,0.565636,0.659751,0.494530,0.460899,0.324104,0.614430,0.556519,0.531193,0.427343,0.305364,0.320594,0.434955,0.386372,0.519566,0.368419,0.379788,0.662015,0.652247,0.530629,0.412400,0.305047,0.591386,0.671896,0.265208,0.514480,0.320443,0.282456,0.615385,0.707973,0.566747,0.561227,0.340624,0.510346,0.355513,0.545890,0.549432,0.534331,0.422996,0.486463,0.696742,0.631293,0.460912,0.513973,0.462692,0.440882,0.422421,0.429786,0.442416,0.418125,0.423548,0.459840,0.439142,0.450364,0.450838,0.445285,0.455344,0.454360,0.421000,0.416874,0.429979,0.300702,0.434336,0.453244,0.429640,0.417409,0.421737,0.431951,0.413945,0.422553,0.406592,0.439022,0.421397,0.417877,0.453607,0.402877,0.398083,0.392244,0.393522,0.409304,0.409441,0.408542,0.402001,0.422557,0.383833,0.406929,0.380341,0.409167,0.286752,0.383637,0.404615,0.445650,0.392761,0.419457,0.265502,0.411894,0.422366,0.331434,0.484922,0.463479,0.452573,0.496257,0.422918,0.424705,0.461495,0.418225,0.470463
13,0.912905,0.517422,0.539734,0.829174,0.664675,0.771799,0.656583,0.615971,0.537282,0.949399,0.392939,0.749582,0.570936,0.701447,0.633154,0.385195,0.664858,0.510244,0.393121,0.592258,0.298487,0.585030,0.366958,0.615505,0.676821,0.593717,0.619296,0.618958,0.547499,0.706225,0.512618,0.363693,0.440847,0.384909,0.426600,0.332622,0.315354,0.428059,0.357243,0.458237,0.506214,0.583545,0.379103,0.779540,0.468726,0.387829,0.435854,0.446573,0.526761,0.400509,0.731466,0.578070,0.596833,0.523064,0.450069,0.457658,0.383399,0.431254,0.439164,0.397237,0.357213,0.468478,0.536551,0.324095,0.439893,0.362197,0.493975,0.519251,0.367356,0.374709,0.435357,0.466837,0.539164,0.554373,0.509232,0.418770,0.447769,0.458383,0.473968,0.410344,0.439555,0.436221,0.412468,0.411535,0.423825,0.469854,0.400887,0.456913,0.502958,0.423067,0.468955,0.454033,0.455564,0.451318,0.489913,0.471270,0.461649,0.483440,0.612657,0.396020,0.422803,0.503502,0.420645,0.417893,0.403256,0.422934,0.429040,0.422238,0.392842,0.415506,0.395249,0.410954,0.436591,0.419432,0.431549,0.414361,0.401188,0.422417,0.419905,0.432262,0.413068,0.367489,0.357329,0.420777,0.380054,0.450566,0.457910,0.437945,0.456540,0.469292,0.406141,0.461758,0.397403,0.416213,0.426595,0.446402,0.432305,0.396475,0.376376,0.396955,0.417072,0.408516,0.482327,0.458010,0.450763,0.457772
14,0.864191,0.639416,0.657263,0.331006,0.689495,0.486456,0.543539,0.671607,0.524829,0.556751,0.657504,0.636449,0.633390,0.365443,0.598734,0.515723,0.388686,0.348818,0.683765,0.568537,0.429260,0.416889,0.400630,0.397700,0.596409,0.364766,0.519097,0.820784,0.476286,0.909732,0.574640,0.636372,0.741643,0.538335,0.562178,0.823100,0.471247,0.473694,0.475346,0.435831,0.402974,0.350116,0.410091,0.525449,0.321593,0.249311,0.505379,0.421607,0.331487,0.285732,0.302195,0.354356,0.495903,0.337126,0.353668,0.390186,0.364279,0.365740,0.353302,0.281247,0.309137,0.287406,0.506221,0.428120,0.432310,0.438726,0.375256,0.353912,0.326518,0.411404,0.423483,0.454254,0.479834,0.467068,0.361684,0.397384,0.333265,0.409732,0.479487,0.367049,0.453026,0.409920,0.501904,0.494058,0.378499,0.351592,0.440813,0.253144,0.515116,0.496984,0.528734,0.453848,0.291784,0.398423,0.405641,0.426487,0.425876,0.343216,0.351082,0.338246,0.372246,0.331166,0.359446,0.355232,0.415817,0.415343,0.451491,0.354055,0.540180,0.436546,0.351359,0.384990,0.374210,0.381488,0.486992,0.386758,0.359935,0.375985,0.391173,0.442008,0.350149,0.385931,0.411279,0.433096,0.442145,0.373846,0.379011,0.444138,0.375752,0.428785,0.446610,0.418997,0.301637,0.408048,0.335343,0.512244,0.561993,0.347659,0.374535,0.504746,0.454152,0.451591,0.348303,0.420730,0.352548,0.307839
15,0.860599,0.276861,0.478287,0.781852,0.635486,0.918006,0.822660,0.703182,0.596861,0.733221,0.979066,0.552477,0.504988,0.341967,0.598912,0.631903,0.732791,0.843051,0.455127,0.508317,0.286302,0.498545,0.342053,0.480837,0.573266,0.582785,0.471163,0.324797,0.480607,0.584757,0.462041,0.535181,0.537255,0.432980,0.396765,0.534321,0.335224,0.495049,0.424101,0.595736,0.636213,0.660927,0.406690,0.369385,0.366317,0.443601,0.365424,0.358447,0.504585,0.562770,0.587752,0.327743,0.388262,0.585134,0.597612,0.576145,0.511687,0.397322,0.354370,0.449486,0.526351,0.454270,0.767754,0.364338,0.285816,0.361891,0.459011,0.233492,0.509404,0.506035,0.343695,0.599153,0.548502,0.595038,0.612663,0.608916,0.591381,0.473895,0.505232,0.607664,0.512494,0.467672,0.364904,0.400174,0.410931,0.411404,0.396057,0.385143,0.486650,0.477062,0.434724,0.437526,0.437401,0.485705,0.416457,0.469818,0.600211,0.452311,0.517052,0.530640,0.497333,0.504258,0.523432,0.396676,0.499910,0.603166,0.527149,0.510498,0.513356,0.512557,0.532518,0.506068,0.392800,0.476122,0.463653,0.482286,0.401067,0.490640,0.576115,0.494611,0.597138,0.579020,0.591621,0.570544,0.594597,0.503519,0.528862,0.585824,0.577525,0.581602,0.549623,0.626552,0.614857,0.650826,0.543676,0.602165,0.586517,0.587799,0.585820,0.605072,0.638328,0.592289,0.486037,0.588398,0.597197,0.537543
16,0.602359,0.647407,0.789395,0.595403,0.613230,0.652112,0.716837,0.838985,0.663899,0.972999,0.356047,0.846910,1.000439,1.046603,0.718415,0.683801,0.586682,0.426689,0.346956,0.363479,0.321424,0.395745,0.381641,0.475360,0.553325,0.451094,0.467935,0.552056,0.693711,0.302917,0.296741,0.411842,0.312948,0.517350,0.416035,0.489848,0.404839,0.461770,0.387034,0.496997,0.414174,0.379744,0.388596,0.367386,0.295962,0.510717,0.325165,0.314382,0.311039,0.348171,0.325708,0.337388,0.314661,0.288611,0.343277,0.266938,0.243743,0.293018,0.244857,0.215804,0.431799,0.400496,0.423780,0.648664,0.456515,0.510139,0.523603,0.417410,0.540070,0.577058,0.729303,0.428770,0.402058,0.340820,0.407875,0.363543,0.389291,0.488197,0.498314,0.410027,0.453183,0.420447,0.451480,0.390663,0.439534,0.444981,0.446148,0.545061,0.450705,0.446632,0.394435,0.423016,0.418495,0.436463,0.427917,0.282435,0.359256,0.329779,0.380521,0.477702,0.323081,0.309048,0.415281,0.455607,0.448790,0.408195,0.500126,0.494018,0.438255,0.436903,0.460666,0.561935,0.446172,0.428569,0.350273,0.324557,0.329662,0.436202,0.418466,0.366347,0.289009,0.301913,0.312372,0.292161,0.352596,0.343142,0.279537,0.387878,0.365786,0.353527,0.409012,0.347319,0.402458,0.221794,0.227029,0.245546,0.226779,0.318471,0.279971,0.326314,0.317697,0.320014,0.304251,0.314066,0.319371,0.304221
17,0.600925,0.779279,0.357674,0.703714,0.600777,0.888987,0.912670,0.551281,0.714727,0.802475,0.787162,0.432224,0.603291,0.381036,1.062112,0.539241,0.676461,0.922121,0.880340,0.749300,0.853408,0.852617,0.792469,0.632055,0.548433,0.430480,0.434317,0.826905,0.474857,0.833816,0.476616,0.620614,0.542487,0.462673,0.661958,0.422829,0.630875,0.789914,0.753965,0.764656,0.585236,0.702341,0.539696,0.508799,0.607518,0.600803,0.570472,0.749360,0.580603,0.738072,0.629209,0.616585,0.662085,0.697790,0.596752,0.848378,0.684637,0.566975,0.645086,0.859267,0.751096,0.697524,1.023724,0.534599,0.544662,0.616463,0.705437,0.599696,0.508660,0.784907,0.724805,0.505613,0.879605,0.885282,0.815159,0.775539,0.618614,0.562237,0.486639,0.440430,0.483065,0.674819,0.702199,0.625050,0.545280,0.510864,0.599033,0.515309,0.433739,0.452337,0.456099,0.472221,0.606549,0.686252,0.641707,0.672037,0.698385,0.690473,0.572168,0.538579,0.539616,0.664232,0.509126,0.535027,0.554851,0.571507,0.397467,0.483265,0.396368,0.513041,0.549782,0.536053,0.541656,0.536067,0.527545,0.500026,0.502763,0.545820,0.551608,0.561189,0.552248,0.536406,0.665476,0.740397,0.341840,0.458929,0.431007,0.420586,0.377218,0.509881,0.421346,0.417104,0.329530,0.344102,0.432791,0.406568,0.300701,0.282817,0.414645,0.449837,0.425022,0.572669,0.428733,0.548380,0.531005,0.573140
18,0.939683,0.701328,0.888030,0.855717,0.629862,0.611731,0.830884,0.643783,0.456462,0.596515,0.394533,0.717228,0.445171,0.769714,0.639928,0.555229,0.590705,0.483741,0.635364,0.581003,0.719079,0.699439,0.537720,0.428212,0.344684,0.380095,0.487040,0.392959,0.500044,0.577121,0.732977,0.389891,0.299765,0.455912,0.349032,0.336772,0.369449,0.341525,0.343726,0.312331,0.297411,0.198038,0.389496,0.511668,0.463406,0.597197,0.306067,0.840658,0.654763,0.601015,0.548030,0.476289,0.566702,0.647240,0.572275,0.624476,0.619963,0.580418,0.477130,0.526853,0.482871,0.478743,0.493305,0.347691,0.382336,0.568136,0.354231,0.513674,0.548336,0.404716,0.377186,0.399216,0.620908,0.426660,0.401597,0.477180,0.493357,0.476426,0.487417,0.487063,0.593213,0.664499,0.434655,0.586883,0.557992,0.329815,0.266486,0.354927,0.345303,0.823724,0.430585,0.367458,0.309639,0.406707,0.416086,0.321904,0.359282,0.555795,0.337888,0.326373,0.354660,0.571575,0.535578,0.508008,0.487832,0.495790,0.382312,0.480919,0.513062,0.539812,0.348952,0.401778,0.486265,0.345442,0.376470,0.428523,0.371607,0.304487,0.324752,0.427291,0.411018,0.399342,0.392168,0.378259,0.450662,0.493610,0.499702,0.465063,0.462242,0.493860,0.425168,0.309454,0.605244,0.513875,0.351614,0.320905,0.354529,0.405747,0.362573,0.555442,0.373055,0.612907,0.456937,0.394305,0.389815,0.377490
19,0.911224,0.690897,0.607287,0.931712,0.650459,0.821723,0.835090,0.725477,0.705715,0.771896,0.948901,0.690863,0.321629,0.560281,0.354329,0.410696,0.497621,0.312450,0.516154,0.457081,0.350296,0.451258,0.402727,0.603017,0.507897,0.386741,0.717104,0.448633,0.394585,0.520050,0.744302,0.363151,0.548115,0.706714,0.674749,0.580674,0.393100,0.371242,0.621789,0.627395,0.493076,0.589185,0.655410,0.683484,0.564600,0.463181,0.618811,0.670210,0.589343,0.635383,0.768666,0.851842,0.772057,0.614374,0.515752,0.345064,0.446509,0.435947,0.447978,0.572911,0.519282,0.483342,0.506597,0.487530,0.435614,0.527770,0.387078,0.466444,0.632169,0.723176,0.633804,0.686135,0.647078,0.696391,0.557748,0.476125,0.533888,0.663673,0.441544,0.494552,0.442448,0.399728,0.558245,0.476625,0.475081,0.391450,0.425074,0.445738,0.484803,0.544117,0.428713,0.464624,0.512193,0.702135,0.541785,0.487977,0.409637,0.534056,0.441467,0.552736,0.419571,0.414067,0.449809,0.466258,0.464180,0.455734,0.517094,0.471817,0.496108,0.756624,0.739960,0.569318,0.511693,0.568951,0.573267,0.664257,0.621244,0.742354,0.759015,0.612708,0.678964,0.745688,0.771911,0.694684,0.708701,0.672762,0.675378,0.561977,0.466025,0.470751,0.562159,0.608934,0.631153,0.492107,0.608174,0.636636,0.613857,0.467078,0.615412,0.681220,0.664626,0.685320,0.682593,0.689559,0.679572,0.661419
20,0.602176,0.681502,0.357986,0.583197,0.706117,0.407312,0.300710,0.393802,0.421557,0.520251,0.322446,0.403969,0.689687,0.425475,0.410727,0.587522,0.356810,0.596252,0.611073,0.339169,0.486497,0.518022,0.853170,0.708909,0.578234,0.828739,0.741385,0.755158,0.492100,0.431040,0.348786,0.337524,0.293001,0.430873,0.458372,0.497958,0.697072,0.271976,0.557750,0.546385,0.649136,0.284284,0.473461,0.539118,0.552981,0.420551,0.351295,0.544914,0.411443,0.393316,0.417641,0.591881,0.531980,0.565022,0.255886,0.418773,0.363806,0.437389,0.530475,0.422498,0.447726,0.429183,0.639648,0.467845,0.366781,0.801509,0.572128,0.409433,0.639908,0.610106,0.568308,0.524771,0.413785,0.594458,0.603472,0.531761,0.662340,0.614203,0.722793,0.682060,0.712850,0.760168,0.630401,0.555056,0.529965,0.536374,0.484737,0.530493,0.617176,0.459214,0.380776,0.289572,0.435756,0.234241,0.327560,0.318604,0.394674,0.273733,0.556791,0.502173,0.428825,0.521743,0.418375,0.588694,0.469716,0.427847,0.418978,0.671006,0.568295,0.605824,0.586296,0.608548,0.590462,0.402502,0.613089,0.678771,0.612537,0.609108,0.608279,0.606661,0.622096,0.610338,0.551548,0.624840,0.565623,0.633540,0.639133,0.567979,0.632231,0.686453,0.512185,0.496170,0.529680,0.577086,0.437427,0.500903,0.657109,0.628488,0.606144,0.486816,0.576372,0.577208,0.531673,0.536279,0.550051,0.551629
21,0.753972,0.720668,0.754155,0.912102,0.580559,0.925473,0.319109,0.698438,0.506181,0.447014,0.509150,0.718230,0.661843,0.586890,0.528309,0.664445,0.650237,0.501435,0.542779,0.625989,1.030038,0.625387,0.673115,0.782061,0.508475,0.427159,0.545749,0.569335,0.601632,0.483431,0.362578,0.466367,0.471560,0.364050,0.434768,0.412841,0.279833,0.520211,0.321029,0.346975,0.373313,0.326388,0.398631,0.393899,0.511106,0.619437,0.447811,0.541749,0.384207,0.352653,0.360013,0.313923,0.380812,0.340772,0.235124,0.329266,0.421705,0.289347,0.421864,0.478610,0.469262,0.456147,0.484071,0.538491,0.479774,0.432711,0.403763,0.588032,0.477068,0.468903,0.362198,0.353622,0.362075,0.609968,0.565412,0.528902,0.481585,0.460859,0.452837,0.502617,0.636518,0.543207,0.608792,0.612581,0.589696,0.591531,0.589847,0.603650,0.605163,0.576817,0.594512,0.539152,0.605219,0.612413,0.594020,0.609912,0.618803,0.561866,0.540928,0.554210,0.430277,0.655521,0.584589,0.620714,0.554386,0.528196,0.404516,0.438629,0.492705,0.485620,0.468308,0.479740,0.435214,0.476054,0.460612,0.466214,0.514884,0.452108,0.439782,0.453846,0.497228,0.481725,0.520339,0.500009,0.485582,0.505868,0.534194,0.481939,0.495017,0.485447,0.527720,0.508415,0.505555,0.476939,0.503483,0.480179,0.503624,0.508473,0.508975,0.507597,0.498877,0.503497,0.510413,0.510769,0.533203,0.487387
22,0.655597,0.422272,0.395901,0.576447,0.336536,0.493150,0.330902,0.369294,0.452502,0.764333,0.596272,0.588248,0.316093,0.664747,0.724237,0.736740,0.486151,0.521631,0.619973,0.649512,0.418225,0.473108,0.655201,0.448107,0.435280,0.674319,0.329366,0.205544,0.837423,0.477609,0.524617,0.497822,0.702208,0.521208,0.529864,0.525823,0.435758,0.482112,0.362995,0.339899,0.446669,0.696423,0.378297,0.532406,0.574697,0.468053,0.607255,0.391155,0.611640,0.355742,0.513216,0.390897,0.471564,0.345003,0.490336,0.469822,0.472621,0.537846,0.482619,0.518553,0.455226,0.304531,0.478801,0.466730,0.457137,0.393454,0.626786,0.444997,0.558436,0.522722,0.519745,0.510488,0.634794,0.434338,0.479928,0.381113,0.529541,0.564632,0.545766,0.623839,0.765265,0.664516,0.450087,0.432006,0.661446,0.689604,0.659613,0.682182,0.530839,0.640463,0.598899,0.719568,0.610011,0.784975,0.612166,0.429812,0.432728,0.588208,0.436709,0.591618,0.576551,0.596009,0.600590,0.595230,0.592327,0.576592,0.566482,0.572226,0.593825,0.530791,0.547005,0.524008,0.550708,0.562350,0.581068,0.589304,0.621031,0.590513,0.623682,0.582386,0.590684,0.624516,0.533080,0.542384,0.628801,0.546745,0.532264,0.501137,0.389241,0.532099,0.390951,0.529293,0.552203,0.478872,0.477726,0.385156,0.547261,0.460306,0.523354,0.550543,0.556651,0.552586,0.561643,0.433282,0.434977,0.625650
23,1.056637,0.795263,0.563857,0.728059,0.378632,0.785101,0.762526,0.543972,0.483166,0.741489,0.322472,0.453019,0.485087,0.291550,0.667256,0.272504,0.667630,0.336104,0.510285,0.614176,0.469569,0.431404,0.641378,0.359875,0.604549,0.633508,0.460108,0.681033,0.352294,0.222581,0.430743,0.464228,0.461453,0.502265,0.375331,0.332078,0.381063,0.405576,0.382253,0.367343,0.455236,0.448275,0.605183,0.297135,0.561177,0.284416,0.381923,0.527360,0.514818,0.635801,0.516771,0.656373,0.349532,0.449919,0.534004,0.402866,0.383203,0.414787,0.543469,0.479911,0.446815,0.356995,0.470599,0.415942,0.453200,0.483435,0.476368,0.406227,0.535335,0.515834,0.456186,0.519309,0.399240,0.455590,0.420723,0.470895,0.503439,0.485920,0.457303,0.410571,0.490665,0.480671,0.461105,0.457675,0.450185,0.465069,0.455658,0.466687,0.452316,0.483962,0.450119,0.432364,0.441185,0.453734,0.436658,0.667640,0.579097,0.617849,0.623988,0.658538,0.596827,0.592210,0.541384,0.555731,0.637096,0.473520,0.417430,0.451388,0.481514,0.439475,0.438836,0.463194,0.443975,0.447626,0.474190,0.480461,0.493604,0.342994,0.353087,0.455506,0.525382,0.484129,0.397766,0.413640,0.458967,0.488467,0.474750,0.452894,0.397810,0.446246,0.443430,0.503406,0.473444,0.436735,0.467034,0.465961,0.464319,0.463179,0.340216,0.481837,0.465916,0.476112,0.493081,0.373595,0.482717,0.440161
24,0.764785,0.743612,0.929328,0.309078,0.603606,0.277743,0.947819,0.540833,0.721150,0.393188,0.563969,0.547825,0.324842,0.476992,0.453038,0.542259,0.570583,0.506189,0.519591,0.397731,0.520243,0.420109,0.594131,0.458136,0.451221,0.245204,0.428656,0.515152,0.427771,0.452134,0.262332,0.419919,0.331543,0.386459,0.394825,0.335994,0.372996,0.375136,0.221218,0.351229,0.272808,0.288848,0.368943,0.415829,0.669945,0.646318,0.292523,0.371462,0.517871,0.341100,0.393977,0.318295,0.332064,0.444592,0.361515,0.431284,0.564198,0.423033,0.372970,0.580895,0.651091,0.507484,0.443713,0.330139,0.311297,0.489789,0.674339,0.662580,0.752265,0.650391,0.479056,0.548487,0.616970,0.458051,0.374112,0.388167,0.247617,0.371248,0.473767,0.389042,0.340037,0.516369,0.469446,0.360356,0.472536,0.433187,0.476721,0.495885,0.660662,0.650119,0.642778,0.639946,0.487175,0.447204,0.493393,0.471817,0.490369,0.452952,0.486747,0.520831,0.472861,0.479988,0.411867,0.580879,0.516337,0.424596,0.312616,0.467288,0.415581,0.399020,0.477038,0.354858,0.608522,0.485315,0.485103,0.628669,0.671922,0.668539,0.666943,0.539497,0.520203,0.415105,0.621893,0.731718,0.487618,0.460986,0.645361,0.522614,0.546186,0.532665,0.472098,0.614573,0.336956,0.364962,0.475333,0.472907,0.499755,0.490633,0.387229,0.341312,0.487591,0.573750,0.488817,0.376949,0.473745,0.370435
25,0.869878,0.673519,0.886038,0.771532,0.755033,0.652366,0.516124,0.219380,0.422688,0.486224,0.453711,0.829697,0.616039,0.631285,0.585918,0.437936,0.686928,0.396796,0.765181,0.505356,0.692349,0.381142,0.413063,0.379605,0.452154,0.436332,0.473188,0.621297,0.373765,0.482627,0.583761,0.508996,0.505371,0.646130,0.383012,0.543625,0.397502,0.590110,0.479262,0.573146,0.469165,0.561703,0.533160,0.683620,0.736073,0.702747,0.518771,0.546557,0.444625,0.505836,0.608354,0.560460,0.498252,0.490616,0.491101,0.613319,0.442865,0.453137,0.484598,0.383109,0.467077,0.528506,0.578322,0.420110,0.507505,0.484313,0.556155,0.445715,0.549621,0.413727,0.353331,0.513512,0.488491,0.442116,0.528913,0.377446,0.529310,0.512269,0.493402,0.532095,0.514705,0.439913,0.477124,0.430959,0.521158,0.559961,0.575479,0.578471,0.522337,0.472994,0.363501,0.509831,0.556167,0.521017,0.524133,0.497174,0.388737,0.545811,0.641603,0.457349,0.398875,0.395465,0.454156,0.480993,0.536994,0.567276,0.625037,0.441934,0.493627,0.517533,0.601381,0.630821,0.576971,0.498041,0.623790,0.477044,0.484012,0.612127,0.843984,0.493802,0.610294,0.504174,0.651363,0.618145,0.520211,0.485500,0.282346,0.508156,0.445560,0.360131,0.478687,0.586537,0.509365,0.523078,0.357799,0.425043,0.504764,0.571753,0.656192,0.635171,0.656849,0.690150,0.537024,0.568802,0.693150,0.644685
26,0.854519,0.622010,0.679846,0.809012,0.384954,0.670942,0.629983,0.870404,1.218003,0.658876,0.477969,0.624914,0.456487,0.623923,0.626332,0.489472,0.412683,0.518001,0.470513,0.580255,0.730325,0.540143,0.847287,0.700875,0.360172,0.646141,0.587566,0.286532,0.340413,0.386640,0.436325,0.454321,0.613475,0.555718,0.646692,0.669535,0.872448,0.875150,0.709717,0.732512,0.647909,0.723128,0.547421,0.847104,0.721577,0.702185,0.644765,0.598714,0.704054,0.553896,0.654264,0.640735,0.646489,0.615085,0.541500,0.607117,0.659948,0.643703,0.650987,0.611715,0.569562,0.698961,0.724503,0.653389,0.556801,0.559220,0.580109,0.641691,0.651501,0.548736,0.560961,0.647951,0.735281,0.598846,0.704322,0.719130,0.846212,0.662031,0.460475,0.431281,0.551472,0.586748,0.494888,0.454377,0.594861,0.464999,0.447802,0.451382,0.450403,0.404405,0.426488,0.769308,0.680856,0.705521,0.686033,0.418480,0.561348,0.601514,0.589470,0.519913,0.602465,0.620262,0.600540,0.488997,0.558102,0.420027,0.345368,0.402038,0.405585,0.472984,0.525413,0.475309,0.367164,0.500067,0.474992,0.479919,0.461239,0.469879,0.464945,0.608941,0.526671,0.656762,0.591812,0.613997,0.707704,0.513877,0.688874,0.531606,0.673479,0.631684,0.488688,0.608673,0.619233,0.613927,0.536331,0.650571,0.672749,0.729016,0.574743,0.596732,0.617788,0.608201,0.577703,0.724510,0.711662,0.613189
27,0.653361,0.331641,0.806690,0.803493,0.724298,1.003619,0.844208,0.581844,0.684877,0.878586,0.896666,0.664446,0.427572,0.808229,0.752146,0.743675,0.608553,0.747921,0.672975,0.621222,0.448618,0.241223,0.308734,0.343845,0.341283,0.229643,0.657061,0.311061,0.367618,0.463357,0.379131,0.600069,0.403398,0.444652,0.510889,0.546487,0.426108,0.525315,0.455264,0.591231,0.429056,0.417916,0.476424,0.346450,0.535706,0.466710,0.480571,0.442284,0.285717,0.354240,0.303734,0.282825,0.277792,0.468906,0.374940,0.401669,0.335769,0.504664,0.281428,0.383398,0.364250,0.472686,0.336671,0.335466,0.290164,0.364746,0.346381,0.361313,0.335647,0.344073,0.310024,0.397607,0.361349,0.378764,0.369548,0.370788,0.291593,0.329966,0.342349,0.366146,0.354794,0.342187,0.322659,0.357939,0.341469,0.418345,0.306491,0.302696,0.377887,0.337597,0.358406,0.378656,0.396588,0.346786,0.349863,0.361141,0.348172,0.374545,0.339544,0.342770,0.357129,0.369325,0.336523,0.312252,0.303278,0.449030,0.461779,0.476465,0.453150,0.444134,0.432889,0.356851,0.331383,0.361507,0.360975,0.449263,0.244898,0.283829,0.348516,0.359080,0.321878,0.360011,0.308555,0.355952,0.336926,0.303899,0.298391,0.299246,0.324160,0.226654,0.310357,0.331599,0.335568,0.387522,0.379016,0.364393,0.351715,0.352789,0.318061,0.552190,0.300677,0.420487,0.306423,0.262013,0.361211,0.423905
