Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.913843,1.051453,0.731664,2.175692,1.045871,1.200606,1.295521,0.889191,1.440997,1.622554,0.920215,1.229206,0.677980,0.929250,0.904005,1.109633,0.774921,0.753871,2.098569,0.938250,0.832819,1.098902,1.480215,1.184535,1.042736,1.179728,0.606120,1.061758,1.173746,1.026306,0.841970,0.429717,0.725907,0.787276,0.624431,0.613391,0.379252,0.660509,0.577283,0.376661,0.455293,0.616009,0.662203,1.102536,1.799615,2.002282,1.667640,0.781077,0.902504,0.892316,1.606281,0.974274,1.026543,1.046809,1.370032,1.116806,1.320524,1.339521,1.330167,1.370153,1.161697,1.110533,1.132791,1.108433,1.145780,1.133776,1.154030,0.749294,0.643010,0.634265,0.625449,1.052043,1.096868,1.133362,0.801013,1.107248,1.133141,0.811522,0.690542,0.817372,0.867932,0.819972,0.809445,0.743782,0.832728,0.850794,0.777757,0.924310,0.778735,0.662736,0.842675,0.704819,0.731103,0.753680,0.691177,0.656080,0.775080,0.444543,0.652435,0.400035,0.790826,0.796048,0.771747,0.763590,0.806893,0.407349,0.807784,0.091316,0.319375,0.359042,0.301322,0.529368,0.783764,0.403802,0.372629,0.627873,0.265981,0.256915,0.771914,0.718044,0.757242,0.800487,0.422813,0.432404,0.701643,0.699826,0.422343,0.831438,0.855993,0.721885,0.845854,0.847852,0.488174,0.698567,0.718391,0.698487,0.726025,0.734787,0.725705,0.689551,0.699305,0.720779,0.739718
11,2.623979,1.197875,1.495033,1.894649,1.703264,1.160695,1.339199,1.147932,1.201802,1.982166,1.356814,1.802422,1.198900,1.098568,1.340917,2.105192,1.458419,0.886013,1.232861,1.204998,1.140318,1.264177,0.931165,0.996059,1.457029,0.855562,1.396671,1.526822,1.680996,1.387282,1.300453,1.611046,4.171912,4.212850,4.781560,1.893956,1.713935,1.725210,1.009026,1.213317,1.680221,1.304024,1.068736,0.953861,1.329852,0.851383,0.930945,0.912999,1.270233,1.251033,1.031979,1.202975,1.273916,0.655221,1.078389,1.178174,1.286066,0.781551,1.700863,0.973910,1.097988,1.130537,0.893243,0.808057,0.776083,0.755059,0.754119,0.925882,0.790143,0.906454,0.914856,1.114689,1.031198,0.938113,1.331501,0.987661,0.926297,0.722818,1.577497,1.036438,0.724263,0.920654,1.516602,1.392215,1.520766,0.998309,1.772669,1.364952,0.921839,1.344951,0.955843,0.954491,0.618281,0.970287,0.924177,0.873478,1.656744,1.741891,1.400684,1.082554,0.942050,1.244776,1.479130,1.217453,1.684102,1.597898,1.774541,1.236091,1.081788,1.704024,0.902746,1.824377,1.269085,0.525690,0.407774,0.399482,0.454548,0.459399,1.244477,0.548855,1.122431,1.153564,1.076885,1.189041,1.160624,1.309910,1.222660,0.520975,1.223018,1.826905,0.864857,1.124672,1.089404,1.139681,1.030313,1.160210,1.202032,1.563220,0.740174,0.762142,0.783184,0.662728,1.175599
12,1.141726,1.361069,1.001945,0.879974,0.993507,0.789373,1.751660,1.402137,1.545485,0.830225,1.456118,1.216397,0.824855,0.823582,1.736087,1.340453,0.871325,1.201459,1.620290,1.066458,1.299254,1.233103,1.149056,1.480172,1.216323,1.348682,1.396337,1.352215,1.374279,0.825266,0.863472,0.660886,1.288196,0.939342,1.395875,1.399183,1.397984,1.483923,1.225737,0.783375,1.344192,0.874256,0.630550,0.891690,1.111341,1.082325,1.075791,0.637075,0.624899,1.556776,1.417203,1.443814,1.371940,1.649590,1.324702,1.218121,1.224993,0.949881,0.962358,1.422202,1.477884,1.030949,1.382174,0.953656,1.009008,0.994750,1.016680,0.973279,0.976188,1.003173,1.087930,1.950838,1.355927,0.823396,1.179183,1.219395,1.119665,0.675643,0.766387,1.105104,0.650484,0.492051,0.412826,0.770831,0.644244,0.633435,0.649754,0.622441,0.331900,0.506062,0.799368,0.648561,1.403378,1.946739,0.444168,0.653614,0.658199,0.670137,0.691155,0.934408,0.566646,0.984601,0.713074,0.937708,0.917637,0.792769,0.791769,0.734522,0.844747,0.913368,0.856325,1.033974,1.317229,0.899095,0.480112,0.693768,0.758204,1.316208,0.821584,0.819359,0.795881,0.852056,0.796678,0.788045,0.845277,0.637633,0.613700,0.600696,0.793973,0.669862,0.600876,0.635528,0.606405,0.852447,0.740042,0.812273,0.803955,0.780877,0.867056,0.770753,0.734105,0.849484,0.781145
13,4.932424,1.559462,1.016366,0.991386,1.442749,1.595437,1.468352,0.592070,1.626554,4.099727,4.639485,1.507071,1.790829,2.140229,1.417506,1.069136,1.688893,1.565054,0.497117,0.869575,0.972395,0.749228,0.940010,1.172490,1.411006,0.562605,1.187187,0.965330,1.736116,1.397452,0.885773,0.783526,1.213047,1.307178,1.204965,1.218507,1.379412,1.376807,1.160731,1.348372,1.388800,0.887276,0.966003,1.193626,1.221112,0.812603,1.364124,1.386565,1.362480,1.343502,1.007490,1.103451,1.027902,1.053946,1.001154,1.003964,1.008074,0.987325,0.708451,1.071954,0.800197,0.760955,0.853258,0.957684,0.864659,1.132790,0.712752,1.213831,1.210633,1.185651,1.204966,0.638477,1.175753,1.112703,1.023016,1.151546,1.116977,1.148995,0.858028,1.220766,0.724394,1.126988,0.718151,0.774397,0.728460,0.758633,0.717937,0.786459,0.728413,0.845207,0.991155,1.134708,1.144950,1.218786,1.169367,1.196936,1.211324,1.208500,1.219512,0.907127,0.982057,0.946932,1.112311,1.376461,1.355280,1.210171,0.969570,1.062426,1.360186,0.883022,0.971129,0.780072,0.777630,1.183649,1.293010,0.919479,1.348289,1.344885,1.022693,0.871268,1.352115,0.888066,0.834601,1.210012,0.839457,1.156652,0.920659,1.219983,1.191844,1.193416,1.210382,1.225197,1.232410,1.113680,1.127096,1.361406,0.892944,1.001620,0.859506,0.835580,0.592812,0.701571,0.698164
14,4.671836,0.955940,3.965169,3.552613,0.587698,1.251067,1.119353,1.198815,0.798079,1.408740,1.134253,1.477571,1.370467,1.657899,1.104852,2.515067,1.810657,1.345716,1.261481,1.571081,1.328425,1.630819,0.819230,1.363757,1.683200,2.081024,1.699033,2.330714,1.264280,0.614046,1.944319,1.227594,1.197651,1.557741,1.728006,1.622419,2.598342,2.006174,1.400046,1.492238,1.409198,1.050135,1.461468,0.837262,0.651976,0.769778,1.220495,1.149635,1.437888,1.891796,1.477473,1.776548,0.784234,0.577296,0.913810,1.326364,0.921914,1.295925,1.878478,1.447660,1.738647,1.226588,1.332175,1.251013,1.359592,1.633582,1.344607,1.290061,1.220666,1.184876,1.133627,1.142071,1.139784,1.257884,1.657775,1.391206,1.288103,1.676560,1.949263,1.232237,0.962353,1.195000,0.837768,0.792525,0.793045,1.206263,1.213663,1.319067,1.311577,1.208726,0.895266,1.123874,1.313106,1.211136,1.131303,1.274388,1.030035,1.184493,1.293788,1.099499,1.500610,1.395700,1.420500,1.056967,1.317752,1.070783,0.771075,0.776040,0.725232,0.688470,0.847790,0.755286,1.277761,1.385782,1.194463,1.221603,1.219144,0.919126,1.415661,0.649227,0.732867,0.804617,0.786623,0.800657,0.760701,0.758611,1.576089,1.388460,0.603825,1.663430,2.179259,2.232465,1.254572,1.626273,0.567378,1.227691,0.808377,0.692101,0.792842,1.188008,1.178784,1.425508,0.817965
15,3.155193,4.677898,2.048738,1.330629,1.046664,1.053960,2.170461,5.994916,2.560526,1.629994,1.498833,1.488927,1.798815,2.241079,1.566006,1.732623,0.948570,1.721035,1.597124,0.910133,0.921135,0.972914,1.947565,2.348137,1.872875,0.913787,1.146449,1.563123,1.543159,2.238713,1.692512,1.088627,1.437473,1.688054,1.416841,1.542980,1.051439,1.101387,1.433175,1.285149,1.460481,0.660262,1.397884,1.037794,1.411207,1.577289,0.340150,1.233566,0.585351,0.670545,1.046080,0.875813,1.373084,2.104293,1.364455,1.148587,1.127133,0.560957,0.835033,0.613616,1.015085,0.953655,0.786282,0.846798,0.580173,0.858154,0.729910,0.665909,0.655074,0.855126,0.800444,0.892346,0.752049,0.868293,1.080469,1.076375,1.027165,0.757062,1.020566,1.327098,1.553190,1.120771,0.991700,1.213410,1.270279,1.181190,0.647538,0.534510,0.546436,0.646218,0.724749,0.739126,0.631757,0.853748,1.181585,0.847936,1.337672,1.044602,0.759115,0.998318,1.355139,1.059699,1.123796,1.330939,0.865289,0.828133,0.854653,1.086124,0.923969,0.952658,0.632017,1.286975,0.740200,0.900793,0.892882,1.120502,1.280660,1.289679,1.050667,1.032904,1.059304,1.124060,0.887136,1.040388,0.873758,1.053596,0.712594,0.911528,0.891282,1.184377,1.064602,1.369323,1.095088,1.065163,1.176714,1.043345,1.309674,0.965165,1.481524,1.121499,1.248871,1.278162,1.308721
16,4.952917,1.883347,1.589712,1.377204,1.256846,1.488993,0.847080,2.809780,2.542585,1.926565,0.873463,1.079959,0.842063,1.228920,1.731819,1.838544,1.754168,1.794443,2.462055,2.046049,3.001493,0.941612,1.331884,1.147073,0.850028,1.272499,0.519927,0.902266,0.808361,0.637299,1.313825,0.895893,1.157576,1.779449,2.890768,2.927570,2.950774,1.972446,2.326318,2.681102,2.560625,2.646115,1.860734,5.751671,2.201638,1.070331,1.265171,1.383705,0.926942,0.668528,0.663865,0.933098,1.112368,0.949409,0.915975,0.761713,0.964556,0.601667,1.153066,0.694919,0.320914,0.647782,0.289706,1.138108,1.319864,0.831122,0.795484,0.543039,0.538443,0.832612,0.751613,1.022843,1.043646,1.058624,1.054016,1.116737,1.073232,0.998656,1.129086,0.512784,1.052838,0.998121,1.154726,1.241368,1.183765,1.126689,0.819106,1.128217,1.257735,1.081294,1.013502,1.170169,1.238378,1.264093,1.262703,1.323837,0.725639,1.213502,1.001669,1.147254,0.847584,1.038857,1.041832,1.019082,1.154921,0.783183,0.650865,0.393143,0.737975,0.751528,0.908702,0.737839,0.682978,1.138214,1.147145,1.175739,1.156388,0.960237,0.962597,0.950432,1.005665,0.853559,0.825165,0.809960,1.094023,1.145008,0.763360,0.833012,0.831945,1.105385,0.794788,1.004881,0.963683,1.147102,1.027517,1.021193,1.013047,1.090669,1.056926,0.841113,0.893122,0.834424,0.857714
17,4.207552,2.966674,1.772928,1.218713,2.015849,1.817836,1.106891,1.016186,0.872518,0.940776,1.872642,1.290497,1.046724,1.702164,3.053005,2.609784,0.865760,1.434270,2.285439,1.406549,0.906855,2.034819,1.296188,0.874374,0.683691,1.700381,0.878664,1.721674,1.419059,1.053825,1.658699,2.357376,1.536720,2.610752,1.248213,1.102290,1.299149,0.977756,1.133695,0.376401,1.716450,0.845920,0.833428,1.388226,1.300978,1.169851,1.230202,0.528563,0.648790,1.202943,1.030589,1.376180,0.756370,0.852402,0.631144,0.822128,0.458473,0.660972,1.024980,0.721156,0.729644,0.711831,0.757450,0.499813,0.514685,0.669700,0.857678,1.084463,1.072204,1.449750,1.289917,1.011887,1.331131,0.963776,1.340325,1.894409,1.274143,1.532602,1.847458,1.556020,1.093278,1.174714,1.358507,0.934582,1.420630,0.913778,0.926606,1.776118,0.553249,1.381896,0.737484,0.833116,0.804648,0.880096,0.753723,0.720541,0.909419,0.926571,0.932881,0.914093,1.192030,1.640879,1.258759,1.732161,1.634907,1.354001,1.839736,0.833679,1.368390,1.381680,1.418920,1.409398,1.784046,1.659024,1.682060,1.668047,1.464991,1.382871,1.049115,1.182864,1.298975,1.185032,1.334090,1.178596,1.184792,1.459132,0.401166,1.337116,0.946956,0.987881,1.668314,1.676506,0.805783,1.712613,0.858090,0.893979,0.845169,0.876990,0.775381,1.453169,0.761103,0.764414,1.118354
18,6.486724,4.303125,2.791674,2.207367,2.006321,2.291471,1.957773,4.651498,4.595305,2.634672,1.397273,2.016014,2.687367,2.076147,1.509942,1.778400,2.456510,2.096628,2.744846,3.312797,2.097917,2.410338,2.022355,1.061712,1.803807,2.051607,2.326683,4.450080,4.662358,2.548444,0.850488,1.083889,0.737821,1.591260,0.783188,0.980785,0.847228,1.353812,1.322744,1.433951,1.186365,1.568169,1.564604,1.758656,1.350792,1.764690,1.673751,2.968243,1.179054,1.769269,1.133540,1.158867,0.819790,1.171602,1.151745,1.170751,1.296478,1.092181,1.309521,1.303277,1.834968,1.168032,1.229407,1.090874,1.158485,2.311206,1.065944,1.059135,1.770907,1.735589,1.730102,1.749478,0.971942,1.288402,2.215964,1.750886,1.729590,2.168793,2.335592,2.312725,2.187734,2.284197,2.379663,2.249944,1.152102,1.459346,1.034042,0.962969,0.872567,1.059912,1.034760,1.029184,1.041000,0.897458,0.890805,1.043860,1.067726,0.864217,1.051753,1.065261,1.066731,1.280620,0.921611,1.080475,1.148967,1.064324,0.914217,0.962920,0.814701,0.960017,1.062704,0.947735,0.957099,1.062459,0.864337,1.058299,1.044025,1.049661,1.032521,0.897502,1.046557,1.068756,0.789076,0.975788,1.042899,1.088392,1.033897,1.040170,1.021081,1.143893,1.121975,1.044041,1.025987,1.169851,1.015002,1.027537,1.036977,1.144222,1.061020,1.024750,1.162767,1.049183,1.064732
19,1.502418,3.050896,2.177353,1.568698,0.918329,1.387016,1.116577,0.864755,1.097050,0.918528,1.578171,1.662975,2.073062,1.000004,1.575050,1.127150,1.642787,1.053900,1.119687,1.369313,1.576649,1.362732,1.548916,1.550486,1.586021,0.883396,1.328089,1.926826,1.358509,0.857296,1.367243,1.928056,1.770132,1.056035,1.032553,1.015162,1.283046,1.105139,1.190922,0.842210,0.830977,0.661675,0.752822,1.638852,0.587066,0.682216,0.711948,0.424775,0.885541,0.830550,1.294229,0.868787,0.406852,0.974402,0.449851,0.496115,0.590656,0.431981,0.855937,0.986399,0.354760,0.494699,0.493345,0.537618,0.807232,0.863944,0.607445,0.655477,0.612817,0.584441,0.583586,0.732268,1.502765,1.645436,1.457491,1.175600,1.555473,1.491937,1.077567,0.448194,0.580115,0.828286,0.386908,0.859927,0.885329,0.819049,0.850615,0.609727,0.807527,0.826752,0.763953,1.178766,0.635991,0.419604,1.261515,1.086278,0.648035,1.069920,1.215025,0.672735,1.184444,1.211069,0.861640,1.118534,1.132573,0.807214,1.033178,1.129694,0.835608,0.656126,0.829704,1.132690,1.120497,0.679509,0.546599,0.472985,0.874633,0.891506,0.839381,0.438176,0.434393,0.468046,0.443552,0.452032,0.465736,0.898187,0.727974,0.921244,0.665360,0.905857,0.909446,0.658481,1.063519,0.634710,1.108506,0.465400,0.820992,0.826085,0.838379,0.839606,0.847585,0.851633,0.840582
20,3.341453,2.026616,1.775233,1.041254,1.352395,2.462139,1.540404,2.517436,1.628110,2.475256,1.383383,1.862608,1.046539,1.828308,2.164274,1.280906,1.374436,0.722177,0.874350,0.563726,0.745805,0.451681,1.090303,0.946648,0.645646,1.121883,0.932443,1.337734,1.248696,1.029673,0.941788,0.700982,2.109743,1.136376,0.997749,0.821473,0.814080,1.087000,1.306810,0.849614,1.195455,0.901821,0.629904,0.336002,0.682002,0.633890,0.691565,0.773204,1.074785,0.687887,0.758410,0.503429,0.649222,0.686334,0.897556,0.887968,0.620881,0.620748,0.680990,0.867574,0.619144,0.885833,0.849954,0.631216,0.910883,0.981963,1.430480,0.642598,0.591679,0.441248,0.766621,0.974455,0.988667,0.379984,0.568066,0.439150,0.356697,0.311435,0.511026,0.780985,0.609214,0.865028,0.639747,1.127893,1.684686,2.079583,2.202050,2.269947,1.157537,0.987976,1.116351,1.157002,1.586664,1.708188,1.705956,0.988157,1.331895,1.710252,1.660765,1.681929,1.604387,1.478328,1.602555,2.013658,2.189162,2.053848,1.356079,1.117350,1.714231,1.742075,1.071339,1.257396,1.276776,1.241116,1.281363,1.547967,1.494794,0.616582,0.612914,0.634285,0.639230,0.795556,0.457188,0.655251,0.386234,0.570830,0.871499,0.847570,1.096461,1.235831,1.589489,0.898132,0.867756,1.206996,1.320843,0.979543,0.882692,0.973629,0.841034,0.399813,0.433291,1.338636,1.199315
21,3.935128,2.343875,1.180292,1.109569,1.260595,0.595077,2.644456,0.592624,1.358351,1.237399,1.109828,0.901168,0.796728,1.302857,0.816203,1.169362,1.337299,1.513283,0.719518,0.913136,0.587430,0.896351,0.746022,0.620222,0.478198,0.329004,1.025682,0.910327,0.555279,0.346016,0.613190,0.523721,0.617765,0.574041,0.840469,0.849285,1.211412,1.496962,0.730495,0.571925,0.977152,1.700273,1.680660,1.369141,1.785719,1.880375,1.425425,1.814602,0.896827,1.204616,1.156426,1.169389,0.923714,1.752353,1.266892,1.649171,0.896438,0.927299,0.584647,1.031317,1.032712,1.050244,1.974900,1.293350,1.594706,1.221070,1.571022,1.559416,1.346384,1.342032,1.359702,0.788711,0.671708,1.338207,1.333573,1.333752,1.347822,1.348847,0.724122,0.717245,0.717614,1.433647,1.223163,1.202940,1.363932,1.346113,1.412097,1.449892,1.366228,1.769211,0.981698,1.198716,1.623443,1.010070,1.240315,0.667618,1.709893,1.226401,0.756775,0.850552,1.380402,0.801158,1.720496,1.353654,1.744011,1.241851,1.447449,1.306087,1.317721,1.349827,1.255342,1.238673,1.324698,1.789954,1.392291,1.285450,1.273646,1.404355,1.140595,0.784977,1.000267,1.235510,0.524464,0.760434,0.855940,1.526418,0.776608,0.522497,0.472477,0.647011,0.580099,0.567299,0.529296,0.840231,0.619293,0.484655,0.393974,0.419745,0.394469,1.058339,1.295447,0.389616,0.398965
22,4.458840,1.213665,1.411965,1.694669,0.971435,1.084813,2.291257,1.384095,3.725206,2.616680,2.979442,2.890779,2.415513,2.464485,2.586134,2.232595,4.319992,5.342469,1.853935,1.393944,2.098580,1.352677,0.792809,1.660448,1.521464,1.360309,0.782322,0.925382,0.709211,0.649400,1.766177,0.998390,0.888543,0.738512,0.821484,1.169482,1.272499,0.779320,0.697490,0.988622,1.184885,0.951708,1.199223,0.991432,0.844047,0.810375,0.587168,1.637075,1.225263,0.919521,0.980751,1.135485,1.190031,1.533671,1.656344,1.316371,1.323589,0.727843,0.601731,1.544742,1.015754,0.541271,0.630645,0.830876,1.329800,1.347562,1.875295,1.323251,1.180915,1.169133,1.281277,1.415027,1.072189,1.169005,1.238812,1.260187,1.251541,1.094998,0.743869,0.636491,0.518577,0.542465,0.713669,1.545691,1.123485,0.758006,0.413838,0.822451,0.466586,0.415766,1.089710,0.851860,1.258982,1.335865,1.622137,1.054202,1.388265,1.372859,1.049294,1.166637,1.176556,1.378772,1.061380,1.028337,1.055264,0.871610,1.041165,0.732708,1.050246,0.814395,0.742179,0.819974,1.050899,1.029295,1.038506,1.145960,1.046733,1.016674,1.037998,1.118904,0.987336,0.917090,1.037919,0.621298,1.007497,0.896019,0.791178,0.823040,0.830865,0.907611,0.907166,0.895504,0.857477,0.440930,0.882881,0.666039,0.977271,0.959297,0.940696,0.904150,0.954924,0.878001,0.922120
23,1.330734,1.476687,1.080274,1.580946,1.417353,1.857678,1.236652,0.789703,1.298425,0.830225,0.866802,0.748479,0.776042,0.812986,0.755870,1.187744,0.811055,0.921993,1.392923,0.913389,1.313747,0.847039,1.196388,1.044099,0.711827,0.870314,0.840248,0.864422,1.121193,0.737831,0.692628,0.556766,0.874472,0.959052,0.648510,1.091363,0.763241,0.750270,0.889266,0.655869,0.745501,0.638858,0.810325,0.889096,0.467116,0.733790,0.917426,0.937073,0.946677,0.802055,1.038764,0.788717,0.629497,0.960429,0.662686,0.696067,0.782078,0.754258,0.933225,0.846882,0.649746,0.898057,0.645487,0.481056,0.641087,0.670094,0.712562,1.900309,1.162176,1.789429,0.980729,0.545110,0.459775,0.537347,0.545342,0.546573,0.313872,0.679391,0.450191,0.654586,0.544653,0.329099,0.613285,0.591743,0.638738,0.378193,0.647311,0.741092,0.365985,0.721008,0.848913,0.646289,0.834568,0.676322,0.533938,0.452223,0.577487,0.697033,0.740609,0.241183,0.622636,0.159143,0.358161,0.893842,0.354986,0.640315,0.671483,0.231107,0.340033,0.286905,0.634170,0.898687,0.362396,0.610856,1.112217,0.633638,0.806658,1.093357,0.482501,0.681364,0.644444,0.946580,0.679785,0.358933,0.642966,0.647464,0.655313,0.436726,1.063619,0.682083,0.597822,0.639655,0.749556,0.660025,0.691578,0.631504,0.765384,0.773589,0.782073,0.631174,0.648356,0.655109,0.654166
24,3.831698,4.006724,1.275049,0.889627,1.099435,1.467169,0.593760,1.521040,1.107792,1.685429,1.843102,1.233651,1.393406,1.056678,1.376373,0.913457,1.685391,1.499181,0.920408,0.871073,1.069564,0.638709,0.595039,1.223683,0.329088,1.267738,1.061510,0.758280,1.221257,0.489417,0.814597,0.872723,0.792888,0.724433,0.734078,1.045016,0.785624,0.646579,0.938342,0.849971,0.640872,1.087749,0.884104,1.241956,0.794703,0.668282,0.624388,1.141514,0.905098,0.547489,0.906903,0.797801,0.729230,0.730048,1.161828,1.172557,1.166129,1.251109,0.657731,0.533398,0.832241,0.392219,0.663127,0.650016,0.984792,0.739319,0.674695,0.655242,0.787378,0.628349,0.471363,0.837362,0.814355,0.922403,0.277534,0.917203,1.215843,1.351885,1.547821,1.352003,0.536417,0.453436,0.642993,0.459141,0.725862,0.629051,0.600242,0.990213,0.405116,0.266344,0.887407,0.463887,0.376722,0.504411,0.220815,0.507139,0.619085,0.478234,0.332389,0.805855,0.642689,0.543557,0.753852,0.615353,0.501675,0.484802,0.834099,0.416086,0.543897,0.495562,0.576627,0.591988,1.430729,1.229742,1.915031,0.854875,0.885030,0.596331,0.406190,0.536927,0.690306,0.538079,0.703880,0.641927,0.388236,0.354773,0.526117,0.746822,0.545608,0.192657,0.184414,0.211264,0.205071,0.185879,0.512025,0.682217,0.620514,0.496738,0.209943,0.432536,0.648633,0.286907,0.560424
25,3.900686,3.665181,1.476463,3.408608,1.497947,6.747119,2.438223,1.880723,2.239727,1.000375,1.555543,1.441822,1.296579,1.701103,1.401580,0.794354,1.263270,0.858895,1.621895,1.419066,1.264080,0.610321,0.864751,1.026281,1.534012,0.610267,1.524444,1.181321,0.491245,0.641730,0.657379,1.817070,0.739971,0.962883,1.012707,0.951452,1.597606,1.252639,1.154677,1.138625,1.352388,1.132031,0.915750,0.785219,0.926164,1.004696,0.877626,1.772575,0.875060,1.043471,0.888289,0.877273,0.800719,1.008769,0.861735,0.950692,0.989257,0.827665,1.066237,0.980270,0.979140,1.002415,0.780993,1.047183,0.557796,0.526319,0.706395,1.147335,0.788813,0.526051,0.494747,0.839674,0.878955,0.859307,0.867906,0.882656,0.899789,0.884466,0.885312,0.919027,0.872148,0.929531,0.865527,0.439228,0.416451,0.890936,0.441480,0.439349,0.707765,0.848691,0.426540,0.429789,0.700950,0.382435,0.407049,0.388996,0.460292,0.400126,0.467338,0.330843,0.372053,0.339560,0.395421,0.442775,0.458522,0.682362,0.715521,0.376910,0.292099,0.432750,0.185323,0.432334,0.432256,0.534667,0.951732,0.657084,0.418734,0.829607,1.226091,1.183943,1.077862,0.981390,1.659402,0.955399,0.388044,0.831143,0.819199,0.821172,0.943869,0.822688,1.069752,0.895571,1.065075,0.898273,1.064391,1.092059,0.791969,0.829054,0.832493,0.802332,0.835854,0.375565,1.300885
26,2.809277,2.005891,2.319429,4.722065,4.209288,2.714473,1.280475,1.698180,4.280342,1.896587,1.472426,2.958253,1.611556,2.854638,1.300158,1.901538,0.820253,2.122976,2.694917,2.082765,1.114649,0.924746,3.449838,1.583526,1.683597,4.794495,1.859866,1.305417,0.760891,1.685384,1.191663,2.351646,2.166571,2.194719,2.129605,1.382075,1.745575,1.739787,1.990068,1.324494,1.743830,1.316139,1.297198,1.600629,0.838670,1.295052,0.975911,0.964098,0.824847,0.983714,0.943202,0.972568,0.945954,1.176472,1.300318,1.951009,1.041414,1.886424,1.292531,1.816492,3.721775,1.923017,4.101742,1.471496,0.806000,0.650676,1.560443,0.910719,2.548571,1.556927,1.440299,2.043586,0.510224,1.315657,1.479622,1.357965,1.191430,1.513829,1.952506,2.779016,1.663088,1.657313,1.018373,1.348410,0.847435,1.234188,0.481348,1.403410,0.563924,0.685808,0.555796,1.130555,0.532961,0.454387,0.708136,0.357111,0.968530,0.859925,0.993119,0.945170,0.936812,0.622525,0.935801,0.934557,0.935788,0.936157,0.840169,1.006320,0.774680,0.774353,0.489449,0.498017,0.965406,0.977310,0.912139,0.735531,0.542701,0.698000,0.475861,0.956168,0.793754,0.802281,0.780520,0.710952,0.444465,0.374874,0.721142,0.868846,0.370316,0.666793,0.465397,0.404914,0.824754,0.453561,0.830322,0.841234,0.936461,0.466595,0.899263,0.912070,0.854043,0.936201,1.120966
27,2.629568,2.445395,1.405590,1.759036,2.966741,2.203910,2.556721,1.897414,1.828772,0.737265,0.936772,1.036747,0.993988,1.009143,1.008590,1.146373,1.717873,0.787624,0.322316,0.744052,1.730539,1.134247,0.765179,0.970245,1.195935,1.339014,1.424723,1.839395,1.573020,1.862647,1.843453,1.633452,1.419120,0.749131,1.301532,0.726589,1.422205,1.469384,1.196014,1.723466,1.221505,0.967311,1.469161,1.109806,1.128620,1.078867,1.677241,1.443647,1.577901,1.191558,0.857304,1.382092,0.718784,1.106854,1.164424,1.241098,1.606132,1.305838,0.707548,1.592811,1.218756,1.485368,1.404792,1.716527,1.654618,1.454846,1.046108,1.351124,1.335804,1.302971,1.306578,1.620442,2.332653,1.615161,1.693735,1.312591,0.516904,1.179682,1.741346,1.256701,1.715582,2.179394,1.171417,1.511560,0.668699,1.476208,0.721685,0.490788,0.342457,1.052905,0.394650,0.704377,0.605162,0.612085,0.689671,0.687822,0.913838,0.926810,0.903629,1.261165,0.820596,0.825836,1.266313,1.038096,1.045973,1.129760,0.984226,1.326435,1.469020,0.967841,0.826127,1.288246,0.769235,0.859034,0.763239,0.693179,0.798809,0.812241,1.610021,0.704871,0.712287,1.328713,0.816031,0.891108,0.783322,1.176289,0.913352,0.850659,1.313394,0.903723,0.930473,0.963938,1.124796,0.903384,0.905343,0.882954,1.292149,1.279944,1.155427,0.957586,0.855071,0.946305,0.901135
