Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.824761,1.267048,0.876606,0.398184,0.551964,0.437896,0.431006,0.400660,0.253136,0.416968,0.393581,0.693753,0.357344,0.749468,0.483762,0.737549,0.383415,0.717439,0.386761,0.368981,0.479993,0.187548,0.143801,0.121625,0.206448,0.212390,0.191428,0.150314,0.179677,0.196570,0.209427,0.141829,0.148424,0.140491,0.197719,0.209791,0.200612,0.207409,0.443049,0.587772,0.548787,0.581231,0.751079,0.752512,0.763119,0.566506,0.756384,0.565477,0.749766,0.745286,0.465897,0.452553,0.474449,0.448054,0.483552,0.479677,0.447318,0.472639,0.576999,0.579465,0.579251,0.595956,0.571525,0.473895,0.442994,0.443235,0.454737,0.493787,0.476215,0.176274,0.443131,0.469947,0.478232,0.471445,0.195300,0.182677,0.217320,0.187767,0.176848,0.190529,0.445301,0.445996,0.200026,0.211268,0.206588,0.216401,0.197831,0.210784,0.594389,0.208751,0.198025,0.221665,0.195682,0.186872,0.216585,0.187401,0.167236,0.833525,0.185641,0.166167,0.183408,0.188732,0.175749,0.174878,0.202895,0.223112,0.203227,0.207540,0.464634,0.202888,0.475806,0.460620,0.481815,0.473588,0.498583,0.460504,0.466355,0.469568,0.454379,0.457692,0.476519,0.455051,0.475433,0.455087,0.452833,0.458983,0.442132,0.430852,0.628268,0.603354,0.611632,0.599831,0.182193,0.599404,0.599676,0.193676,0.187373,0.213153,0.203353,0.198800,0.182761,0.192105,0.181427
11,1.288907,0.920291,1.340474,0.932227,0.385043,0.812643,1.482279,1.199514,1.162563,0.311846,0.446270,0.452211,0.347378,0.486089,0.316998,0.323183,0.412820,0.598816,0.501682,0.503549,0.731685,0.465583,0.828411,0.716432,0.814754,0.928922,0.832798,0.896225,0.912008,0.911835,0.925772,0.753308,0.578214,0.608486,0.594873,0.560357,0.587488,0.603754,0.571379,0.573579,0.566329,0.574250,0.614084,0.596320,0.618693,0.581897,0.555539,0.617751,0.571999,0.608237,0.549120,0.614179,0.575514,0.600213,0.594271,0.579193,0.586399,0.638341,0.561538,0.692155,0.599002,0.652390,0.596763,0.575085,0.670482,0.660462,0.615308,0.590706,0.583843,0.559479,0.614540,0.580055,0.576142,0.612538,0.668322,0.644823,0.606545,0.599613,0.571204,0.589408,0.582640,0.565916,0.575182,0.599874,0.604978,0.494451,0.493372,0.468938,0.440960,0.499977,0.582029,0.565900,0.607383,0.601245,0.598621,0.608086,0.608249,0.559175,0.585661,0.584027,0.582757,0.617688,0.571672,0.612026,0.551796,0.620006,0.689829,0.457829,0.449380,0.678750,0.694134,0.712669,0.695031,0.605969,0.588464,0.590494,0.570984,0.602415,0.568515,0.666454,0.675337,0.612986,0.612114,0.676130,0.654316,0.656717,0.687396,0.589550,0.598291,0.605083,0.574240,0.596186,0.597378,0.592814,0.562629,0.591090,0.593666,0.623384,0.594421,0.579345,0.582152,0.575531,0.593362
12,1.498235,1.417563,1.383218,1.395743,0.857491,1.399616,1.421173,1.354015,1.346516,1.405876,1.384429,1.422245,1.451232,1.332127,1.347944,1.044561,0.737501,0.707601,0.747695,0.700824,0.695916,0.690599,0.731605,0.719028,0.724092,0.694105,1.031718,1.074755,1.064113,1.044779,1.034101,1.075984,1.047299,1.030968,1.029282,1.061374,1.069887,1.051318,1.048110,1.047201,1.049039,1.070246,1.025404,1.075922,1.062128,1.027061,1.053430,1.045309,1.075932,1.057377,1.054453,1.085936,1.083224,1.093434,1.088285,1.060313,1.042919,1.078618,1.072202,1.047872,1.024049,1.057173,1.030304,1.076988,1.070044,1.042638,1.043173,1.061738,1.057920,1.035831,1.046499,1.062882,1.056224,1.073701,1.028144,1.065278,1.061932,1.058170,1.075367,1.078495,1.063276,1.056222,1.089462,1.062892,1.053908,1.076092,1.060253,1.029119,1.068129,1.060261,1.046235,1.052764,1.038969,1.019553,1.053321,1.056325,1.058705,1.077250,1.102686,1.081605,1.069162,1.040780,1.050930,1.056053,1.039910,1.064669,1.072398,1.054983,1.074637,1.036206,1.070651,1.057171,1.045980,1.430068,1.462620,1.457124,1.029399,1.452730,1.464539,1.396196,1.340208,1.343376,1.368115,1.361308,1.378565,1.375121,1.372103,1.334581,1.370386,1.357269,1.377018,1.381874,1.395755,1.394257,1.380296,1.390348,1.408069,1.372942,1.420551,1.375312,1.560416,1.553991,1.565799
13,1.452453,1.624038,0.600790,0.895642,0.487265,0.829069,1.282617,1.076054,0.963971,0.696263,0.853373,1.352395,0.799340,1.280311,0.726000,0.664631,0.691236,1.213168,1.178515,1.104381,1.053920,1.181925,1.454999,1.333758,1.329955,1.120954,1.371732,1.259083,1.389421,1.307770,1.293941,1.265729,1.290051,1.307681,1.280054,1.291692,1.314135,1.298480,1.312882,1.275082,1.100415,1.081498,1.073029,1.093783,1.082641,1.095615,1.084245,1.365583,1.404294,1.382021,1.325941,1.319281,1.062897,1.284067,1.277019,1.344017,0.888967,0.870301,0.876247,0.871835,1.338499,1.166103,1.307667,1.266655,1.279319,1.304080,1.291888,1.270874,1.271937,1.081836,1.107030,1.100209,1.068293,1.107157,1.076959,1.094832,1.071455,1.102730,1.090105,1.082275,1.104609,1.076473,1.101197,1.080774,1.083208,1.096805,1.123711,1.108331,1.054957,1.059934,1.082584,1.083066,1.075814,1.122324,1.107861,1.080828,1.089049,1.090007,1.097178,1.082004,1.092053,1.115260,1.069144,1.091339,1.090852,0.939388,1.070621,1.086931,1.088855,1.095063,1.106851,0.890546,0.932485,0.900543,0.927186,0.926233,1.110621,0.904458,0.905878,0.880317,1.388031,1.379326,1.364931,1.344003,1.352942,1.364564,1.342207,1.357014,1.359443,1.347177,1.338153,1.350188,1.371136,1.367745,1.380478,1.265230,1.291592,1.008024,1.035027,1.023749,1.012349,0.947363,0.925231
14,0.904548,1.603126,1.303591,1.189326,1.959060,2.044030,1.307890,1.278291,1.004021,0.852685,0.913300,1.373316,1.381581,1.414663,1.371887,1.409686,1.193487,1.288053,1.696761,1.877330,1.717905,1.446930,1.196528,1.000896,1.213241,1.194414,1.114547,1.147015,1.156094,1.300360,2.035023,2.071648,2.305996,2.070015,1.525068,1.301316,1.122243,1.145903,0.908783,0.935077,1.163266,0.868966,0.871505,1.121444,1.151221,1.319367,1.131711,1.302435,1.307246,1.324463,1.140664,1.110151,1.138841,1.301517,1.115911,1.188589,1.141347,1.162407,1.112385,1.143817,1.120544,1.130471,1.132210,0.911175,1.050282,1.048973,1.138895,0.912612,0.897775,0.878165,0.862547,0.880569,0.911632,0.927960,0.882749,1.068454,0.734726,1.054698,0.733996,0.878483,0.740628,0.766879,0.725841,0.740459,0.770107,0.774295,0.750072,0.930931,0.912207,0.904859,0.885729,0.721760,0.730539,0.642382,0.652149,0.876401,0.873519,0.915540,0.882999,0.881965,0.650976,0.603740,0.626868,0.629105,0.867353,0.874663,0.872712,0.917431,0.884253,0.877839,0.886813,0.899769,0.899956,0.910055,0.878324,0.889387,0.853963,0.900485,0.871951,0.882909,0.730370,1.222831,1.218445,1.233783,1.246789,1.201617,1.198963,1.175802,1.196592,1.233423,1.205330,0.476923,1.195200,1.244565,1.237514,1.209728,0.464497,1.197577,1.210497,0.455864,0.446314,1.208659,1.183855
15,1.745370,1.224825,1.468988,1.090127,1.024717,0.990194,0.976919,0.996246,1.046234,0.935759,0.986881,0.920608,0.997110,0.987366,1.055675,1.060005,1.094239,1.054492,1.030763,1.221032,1.012421,1.008536,0.952597,1.023797,0.992577,1.009112,0.973885,0.963627,0.963886,0.985622,0.986604,0.963959,0.993532,1.393907,1.342331,1.320545,1.335373,1.321790,1.339671,1.377592,1.001087,0.862864,1.107352,1.429570,1.401045,0.872182,1.442218,1.032642,1.039685,1.035417,0.954644,0.949740,0.952362,1.015805,1.106417,1.318227,1.300427,1.364469,1.356339,1.361757,1.383330,1.175330,1.171393,1.162083,1.169946,1.350817,1.177363,1.356506,1.123871,1.144483,1.319425,1.329970,1.312460,1.122853,1.128950,1.122553,1.121056,1.141654,1.157209,1.129580,1.155295,1.114711,1.115431,1.164710,1.147159,1.138259,1.435273,1.461856,1.430469,1.428252,1.413788,1.418925,0.947782,1.414565,1.413506,1.450619,1.404249,1.403690,1.429938,1.408775,1.443405,1.402207,1.446767,1.438064,1.432473,1.455158,1.423205,1.425681,1.461792,1.449832,1.417790,1.434596,1.441390,1.448616,1.427915,1.462570,1.533172,1.591570,1.419211,1.444063,1.392562,1.451078,1.424088,1.425157,1.431706,1.486381,1.442639,1.447569,1.424822,1.439098,1.384272,1.437284,1.440014,1.428674,1.437685,1.433977,1.459561,1.419047,1.448362,1.429228,1.548842,1.549648,1.561263
16,0.888386,0.932116,0.949617,0.546154,1.665126,1.633288,1.155218,0.840885,1.161169,1.134270,1.105285,1.306022,1.785832,1.199331,1.736997,1.925017,1.740102,2.716981,2.714856,2.725018,2.620245,2.643634,2.679890,2.636427,2.520858,2.487089,2.520218,2.579237,2.525339,1.823813,1.819737,2.492919,2.481417,2.530776,2.446872,2.490461,1.546833,1.563434,2.503683,2.527765,2.508534,2.529665,2.520318,2.484530,2.513216,2.486999,2.498798,2.494730,2.505331,2.452435,2.553839,2.488847,2.477133,2.496624,2.510662,2.494876,2.518490,2.506499,1.562818,1.562339,1.585345,1.569937,1.598803,1.562403,1.584443,1.591941,1.563274,1.649071,1.595567,1.639580,1.632123,1.671647,1.572380,1.575685,2.487857,1.649767,1.641584,1.679180,1.699682,1.810368,1.759193,1.732255,2.516678,2.467582,2.503043,2.516170,2.486196,1.625349,1.648558,2.487346,2.475648,2.517974,2.463121,2.471408,2.518246,2.521013,2.526448,2.509224,2.510973,2.486084,2.497352,1.725285,1.792931,1.790899,1.740542,1.778071,1.742995,1.781509,1.739277,1.723116,1.779872,1.746081,1.753895,1.753259,1.780464,1.769375,1.779086,1.785035,1.756188,1.765357,1.753265,1.753408,1.756234,1.761692,1.761366,1.756281,1.760931,1.800763,1.739913,1.788769,1.774718,1.756228,1.740675,1.754258,1.768757,1.768457,1.767233,1.783979,1.780565,1.787470,1.778464,1.766735,1.719211
17,0.998398,1.870327,2.052274,1.035632,1.513128,1.489253,0.997201,0.960210,0.708311,0.725910,0.725746,0.722339,0.721360,0.763135,1.113995,1.161268,1.177626,0.595045,0.603560,0.570906,1.187011,0.961647,0.926652,0.558013,0.585298,0.574914,0.538504,0.557545,0.591891,0.966241,0.580301,0.936223,0.570803,0.397015,0.485983,0.463046,0.376171,0.444182,0.484825,0.786538,0.622770,0.803192,0.803260,0.773254,0.776740,0.450969,0.429685,0.425692,0.450007,0.774870,0.805400,0.799669,0.466555,0.463410,0.443027,0.430937,0.455160,0.464336,0.418542,0.436858,0.460425,0.479823,0.470199,0.444679,0.426903,0.474025,0.816599,0.785023,0.796263,0.788540,0.392292,0.780375,0.782683,0.783553,0.776685,0.772354,0.786959,0.805642,0.799029,0.788580,0.780149,0.609607,0.469800,0.634567,0.465649,0.465214,0.473980,0.460144,0.410945,0.424930,0.443624,0.403198,0.459637,0.424815,0.456845,0.468111,0.468876,0.463529,0.483960,0.475882,0.440712,0.463459,0.482856,0.355476,0.812753,0.777738,0.777043,0.775421,0.796431,0.793511,0.785286,0.749514,0.790914,0.774141,0.785907,0.769532,0.812042,0.768479,0.784594,0.811032,0.796262,0.818104,0.773670,0.802820,0.788699,0.761609,0.764156,0.796251,0.794747,0.805519,0.775729,0.814696,0.783785,0.812242,0.815949,0.797190,0.788626,0.760148,0.788138,0.800440,0.798206,0.790148,0.777764
18,1.044369,1.086248,1.431416,1.082801,1.269165,1.116239,0.507462,0.605392,1.446395,1.478129,1.427952,0.825442,0.780513,0.571167,0.809354,0.813118,0.810942,1.310539,1.293607,0.780925,0.526321,0.833370,0.801811,0.763817,0.784630,0.789070,0.933474,1.158821,1.372892,1.590466,1.359509,0.978933,1.143886,1.350147,1.406268,1.377504,1.412650,1.424074,1.405149,1.419293,1.245216,1.264504,0.856425,0.826156,0.821695,1.376748,1.122844,1.416413,1.414272,1.406678,1.533940,0.805708,0.835095,0.611385,0.570630,1.405569,1.530802,2.163788,2.160020,2.374642,2.156711,2.167494,1.748712,1.528081,1.557114,1.029760,1.679764,0.959001,1.149774,0.965917,1.597297,2.153096,1.515718,1.652984,1.651142,1.669079,1.666886,1.701440,1.692530,2.173552,2.205016,2.195409,2.205075,1.688056,2.210335,2.194803,2.728660,2.760764,2.762892,2.804701,2.583858,2.614486,2.192679,2.165285,2.160191,2.181595,1.666070,1.725380,1.688388,1.135152,1.130943,1.156604,1.142913,1.666318,1.690173,1.685804,1.709619,1.721498,2.184298,1.970439,2.153842,2.151649,2.214504,1.720159,1.698187,2.192301,1.713329,1.693014,2.166342,1.677973,2.211005,2.192347,1.713119,1.680479,1.667201,1.676994,1.688196,1.146631,1.136086,1.145098,1.707524,2.208222,2.164871,2.191908,2.182236,1.722850,2.232486,2.158972,2.221988,2.146730,2.789301,2.203422,2.762048
19,0.953072,2.170873,2.190119,1.926966,1.999285,1.985834,1.960177,1.401332,1.989537,0.995202,0.572124,0.744308,0.547490,0.624003,0.956682,0.635449,0.675180,0.624700,0.463130,0.509335,0.531745,0.489195,0.517322,0.487320,0.451695,0.478909,0.454179,0.484737,0.789957,0.460597,0.800954,1.142595,1.136508,1.121653,1.122440,1.136467,1.136911,1.139211,1.111952,1.149586,1.131960,1.144929,1.133230,1.157682,1.502543,1.527792,1.542425,1.512656,1.508408,1.497259,1.500621,1.528632,1.515824,1.516010,1.549134,1.550492,1.506691,1.562499,1.547667,1.513472,1.489291,1.521685,1.501739,1.508507,1.529656,1.500001,1.523575,1.519857,1.516755,1.508066,1.389986,1.399763,1.385812,1.524800,1.531559,1.526113,0.780855,1.390638,1.381059,1.372485,1.397852,0.833992,0.835936,1.499064,1.407571,1.367527,1.419655,1.358586,0.889697,1.376328,0.895141,0.940768,0.928010,0.920034,1.404212,1.355188,1.383076,0.875529,0.685595,0.685950,0.675684,0.689342,0.714166,0.695704,0.687591,0.652398,0.686151,0.714915,0.489535,0.694625,0.694889,0.705897,0.687736,0.699100,0.676502,0.677354,0.649755,0.679781,0.710645,0.677054,0.664270,0.696266,0.664254,0.659701,0.667496,0.655459,0.668469,0.645787,0.678415,0.663713,0.698380,0.585535,0.611687,0.598654,0.575917,0.590400,0.585663,0.579823,0.594198,0.573739,0.583811,0.583682,0.593081
20,1.287800,1.452936,1.707118,1.163761,1.557252,2.053877,2.046387,2.049818,2.018705,1.438213,2.050599,2.017762,2.030567,0.989219,1.379738,0.774603,1.501610,0.779903,1.220270,0.822917,0.792868,0.783636,0.807984,0.803484,0.805539,0.803078,0.813406,0.794805,1.011842,0.988273,1.007414,1.194724,1.198170,1.031321,1.008058,1.030102,0.563701,1.089438,1.037377,1.086020,1.098665,1.094966,0.578269,0.572483,0.263145,0.370442,0.366549,0.374043,0.259238,0.262574,0.264343,0.241011,0.268345,0.238637,0.282316,0.572959,0.586611,0.580959,1.111986,0.541584,1.086824,1.088502,1.097768,0.582294,1.119853,1.094611,1.111954,0.602122,0.573418,1.105000,1.084995,0.563411,0.568451,0.554866,0.555907,0.552899,0.272859,0.266274,0.257591,0.301614,0.568853,0.565318,0.541703,0.583875,0.571367,0.554562,0.578425,0.536460,0.616371,0.613336,0.625364,0.615634,0.626721,0.590723,0.592326,0.589830,1.184590,1.154424,1.129900,1.160803,1.149861,1.122607,1.153872,1.170610,1.171392,1.165218,1.093967,1.123979,1.135545,1.156979,1.202591,1.181662,1.166766,1.150783,1.163452,1.199384,1.166817,1.181107,1.198468,1.202305,1.160206,1.185110,1.168090,1.161158,1.125639,1.147188,1.208802,1.165032,1.181035,1.180756,1.192840,1.185633,1.158688,1.158328,1.159712,1.202081,1.149362,1.151409,1.183939,1.167834,1.184760,1.177082,1.155393
21,1.094494,1.299528,0.355625,0.523330,0.653688,0.624087,0.431514,0.523383,0.675496,0.753656,0.694190,0.713332,1.130303,0.667435,1.422280,0.591213,1.158647,0.959027,1.186520,1.190162,1.088960,1.102514,0.661277,0.622169,0.636125,0.463168,0.233322,0.466229,0.470365,0.450186,0.343678,0.343370,0.985633,0.959846,0.722419,1.180650,1.175764,1.191207,1.156172,1.132108,1.157713,0.696860,0.714800,0.699236,1.174752,1.196822,1.111623,0.698109,1.149323,1.155447,1.175788,1.135108,1.171979,1.036517,1.024681,1.173568,0.702644,0.673933,1.177551,0.673215,0.700163,0.480546,0.698007,0.503823,0.534341,0.668565,0.663807,0.696335,1.147420,1.148229,1.159641,1.167897,1.164519,1.133638,1.156999,0.678355,0.663976,0.416955,0.681351,0.471328,0.436203,0.420335,0.453551,0.449895,0.423201,0.481283,0.482586,0.433052,0.462344,0.475265,0.406169,0.445044,0.450336,0.478174,0.478165,0.465998,0.468202,0.412366,0.454273,0.475090,0.435275,0.459625,0.436815,0.472864,0.463841,0.470952,0.460199,0.457086,0.467427,0.432402,0.455827,0.706635,0.458751,0.662577,0.664455,0.656293,0.676434,0.450777,0.486528,0.467346,0.660884,0.672867,0.446844,0.459952,0.467195,0.463098,0.465859,0.472203,0.446741,0.428188,0.460684,0.631424,0.654638,0.417050,0.460779,0.436009,0.681786,0.685221,0.653999,0.687458,0.450682,0.700164,0.688071
22,0.849236,1.215398,1.288068,1.355032,1.060679,1.101521,1.063992,1.059870,1.342135,1.383492,1.371762,1.240289,1.039585,1.307341,1.313718,1.299907,1.034747,1.053033,1.138537,1.148358,1.136642,1.147480,1.198003,1.335638,1.297177,1.203427,1.226770,0.981387,0.967834,1.168941,0.970054,0.950375,1.326061,1.324765,1.036420,1.009516,1.026896,1.497389,1.533510,1.527549,1.166909,1.135250,1.146007,1.328101,1.309468,1.341767,1.323697,1.149266,1.149825,1.153817,0.926045,0.919180,0.912705,0.920836,0.939271,0.912379,0.917589,0.938497,0.897531,0.926546,1.032082,0.941487,0.908558,0.924637,1.191275,0.935898,1.125666,1.038271,1.115335,1.109357,1.087069,1.148155,1.156976,1.141554,1.131126,0.671100,1.110526,1.171318,1.170233,1.142519,1.160073,0.963114,0.981835,0.945655,0.925630,0.957475,0.939115,0.944895,0.978650,0.990632,0.999480,0.950761,0.950498,0.975285,0.962575,0.910262,0.982303,0.957599,0.956339,0.985472,0.970237,0.961657,0.969180,0.933146,0.952630,0.943030,0.942163,0.917550,0.955053,0.924033,0.916237,0.937192,0.918110,0.943592,0.936644,0.953544,0.912660,1.572791,0.962647,0.935372,0.949880,0.928359,0.939390,0.945467,0.941202,1.031098,0.901810,0.959324,0.951920,0.957149,0.924355,0.924738,0.945694,0.959837,0.952646,0.924559,0.934957,0.973049,0.921630,0.965327,0.914542,0.934903,0.915408
23,2.565850,1.202461,0.553570,0.631393,0.569425,0.812658,0.954487,1.276838,1.294226,1.260944,1.242552,0.908067,0.892482,0.894946,1.147311,1.207873,1.342211,1.333140,1.331302,1.215964,1.211750,1.317613,1.271351,1.094386,1.310202,1.271134,1.317501,1.292886,1.202937,1.295367,1.287200,1.352521,1.302091,1.299203,1.304971,1.298061,1.194870,1.326858,1.289454,1.290387,1.328409,1.330728,1.315473,1.215833,1.208964,1.187787,1.182688,1.199714,1.134180,1.216315,0.619600,0.622404,0.624943,1.223098,1.207625,1.300644,1.298470,0.640976,1.179577,1.187094,1.228389,1.218770,1.292820,1.283583,1.158257,1.171068,1.304520,1.320824,1.287862,1.322516,1.293747,1.332699,1.276545,1.322742,1.314321,1.116225,1.129547,1.103095,1.113832,1.129332,1.095200,1.095301,1.112122,1.116875,1.118753,1.111124,1.095102,1.120241,1.085951,1.122584,1.099965,1.081034,1.139123,1.125297,1.119959,1.090966,1.119436,1.103147,1.094236,1.119976,1.135362,1.117976,1.114725,1.106623,1.103920,1.140680,1.100029,1.107105,1.129098,1.125549,1.138220,1.143202,1.307549,1.330636,1.315301,1.290645,1.266891,1.122093,1.142513,1.336794,1.292353,1.313095,1.307568,1.312437,1.297383,1.324691,1.274734,1.315500,1.125973,1.376175,1.142067,1.089514,1.139473,1.090415,1.101854,1.102663,1.136545,1.100924,1.106258,1.128315,1.146037,1.109519,1.086193
24,1.300584,1.677466,1.238217,1.372412,1.306701,1.334059,1.042114,1.091251,1.573326,1.561478,1.690604,2.123036,2.360980,2.389148,1.463166,2.307512,2.508038,2.332504,0.576763,2.314444,1.410488,1.362101,2.121026,1.080383,1.394790,2.106219,2.135830,2.119590,2.136084,2.099078,2.163496,2.131557,1.215558,1.219450,1.172525,1.205448,1.140814,1.179093,1.539527,1.537811,1.538254,1.546617,1.549461,1.531140,2.232115,1.541499,1.516933,1.545456,1.518191,1.390755,2.328181,1.547611,1.404125,1.582180,1.592719,1.622208,2.352832,1.554156,1.564849,1.561698,1.556404,1.560884,1.551191,1.562477,2.346582,2.345554,2.371769,2.354147,2.323426,2.339858,2.319201,2.329007,2.349725,2.345317,2.298670,1.551582,1.567244,1.566562,1.542894,2.330458,2.328638,2.347092,2.339118,2.371692,1.570593,2.322029,1.369763,1.389278,1.585069,1.590184,1.571446,1.559917,1.668130,1.620431,1.559988,1.714642,1.572773,1.710855,1.582676,1.761748,1.527296,1.546600,1.164538,1.193271,1.205395,1.200600,1.175289,1.207876,1.253056,1.234367,1.245341,1.228584,1.311961,1.357587,1.200430,1.203004,1.167536,1.202482,1.149897,1.186270,1.211265,1.172642,1.173083,1.185653,1.253570,1.209163,1.213821,1.247179,1.204621,1.347447,1.232327,1.312888,1.336246,1.307532,1.247429,1.241620,1.212952,1.253709,1.201854,1.229255,1.214754,1.183308,1.229972
25,0.806730,1.054363,0.337829,0.339304,0.353026,0.320818,0.788107,0.659106,0.692923,0.705235,0.849325,0.995430,0.897788,0.780932,0.757003,0.797538,0.780676,0.772595,0.811344,0.789854,0.782236,0.860661,0.892655,0.833494,0.328372,1.049438,0.743008,0.819607,0.844777,0.857608,0.839547,0.759704,0.843880,0.825711,1.368861,1.003232,1.395237,1.531344,1.667659,1.728063,1.715520,1.741315,1.493437,1.487903,1.490279,1.705495,1.407041,1.745850,1.492568,1.702575,1.349063,1.719988,1.120364,1.717520,1.132080,1.145594,1.132410,1.152810,1.143377,1.150717,1.131289,1.125944,1.174097,1.130655,1.134485,1.151132,1.134311,1.167368,1.138371,1.139930,1.012617,1.067029,1.768072,1.768798,1.410157,1.641467,1.567292,1.415646,1.334108,1.358127,1.164496,1.115273,1.136798,1.155393,1.133066,1.105053,1.124478,1.134068,1.155834,1.139025,1.133108,1.130386,1.128471,1.138284,1.163893,1.155213,1.105162,1.075950,0.886994,0.855911,0.862445,1.176163,1.149067,1.134881,1.085645,1.075377,1.081125,1.166450,1.178122,1.139143,1.154386,1.155176,1.139985,1.109624,1.162362,1.139664,1.546826,1.559658,1.539796,1.526075,1.530267,1.559301,1.539132,1.562433,1.522582,0.949844,0.947691,0.945437,0.985413,0.942989,0.922120,1.518317,1.538363,1.539080,1.559785,1.538318,1.511386,1.543937,1.543178,1.525583,1.552013,1.538373,1.541869
26,1.764843,2.604041,1.718600,1.060192,0.656213,0.616793,0.588752,0.281033,0.590184,0.297615,0.348590,0.267116,0.308027,0.347080,0.359959,0.358070,0.500957,0.244229,0.212575,0.223979,0.252808,0.237280,0.330970,0.355627,0.380497,0.359007,0.315160,0.365644,0.385387,0.374971,1.106763,0.780077,0.360516,0.346849,0.390963,1.122029,1.118664,1.095766,0.866840,0.851250,0.850993,0.854069,0.887345,0.869389,0.862656,0.856492,0.875015,0.682424,0.822450,0.846326,0.580577,1.019349,1.043073,1.036734,0.998417,1.027579,1.057366,0.988370,0.938341,1.169223,1.187008,1.191756,1.270842,1.269548,1.347653,1.318736,1.337011,1.340966,1.314330,1.342145,1.334566,1.154979,1.358735,1.330575,1.332565,1.234730,1.178836,1.020311,1.216123,1.144651,1.195132,1.194087,1.205107,1.247093,1.172997,1.217860,1.197160,1.153832,1.213151,1.250528,1.199914,1.225472,1.253375,1.220080,1.223437,1.226377,1.214576,1.195334,1.340804,1.193077,1.339255,1.335943,1.326488,1.323916,1.357699,1.361140,1.317534,1.330835,1.354429,1.339508,1.347767,1.346421,1.353384,1.325269,1.349177,1.319715,1.323255,1.309787,1.344186,1.343552,1.320072,1.333147,1.356241,1.323190,1.329891,1.337666,1.295410,1.345030,1.322609,1.312276,1.317767,1.334760,1.321255,1.318656,1.307949,1.336188,1.310927,1.340829,1.341213,1.345800,1.351283,1.341783,1.318836
27,1.455760,1.393823,1.535933,1.505964,1.142244,1.528508,1.458249,1.573536,1.057021,0.678395,0.610185,0.620133,0.331564,0.593834,0.454627,0.386179,1.051350,0.647272,0.664085,0.660748,0.649875,0.661023,0.619568,0.627022,0.665542,0.629115,0.623023,0.648821,0.666322,0.584286,0.591949,0.592175,0.544670,0.589330,0.574805,0.596285,0.577888,0.602563,0.550717,0.638148,0.656763,0.579278,0.619151,0.572265,0.588745,0.606685,0.597346,0.652679,0.593591,0.581633,0.593883,0.594813,0.565851,0.576015,0.579766,0.575051,0.599842,0.539886,0.594664,0.582929,0.609236,0.594644,0.242037,0.571371,0.580152,0.213449,0.463150,0.242457,0.481370,0.477619,0.517928,0.503855,0.521586,0.508212,0.501662,0.587587,0.461967,0.554073,0.516543,0.528995,0.481830,0.608835,0.486567,0.588174,0.561690,0.573428,0.609778,0.582383,0.578648,0.565203,0.583679,0.600184,0.579826,0.597281,0.578168,0.602910,0.511184,0.608480,0.590352,0.475987,0.469094,0.208774,0.583099,0.576691,0.594588,0.566482,0.564792,0.586343,0.503329,0.499108,0.489760,0.496658,0.487791,0.480417,0.221115,0.205042,0.482485,0.231515,0.269689,0.221417,0.218684,0.193486,0.208736,0.252549,0.231433,0.602402,0.592606,0.567649,0.592318,0.552276,0.597808,0.605421,0.569413,0.576799,0.234978,0.581037,0.578541,0.567335,0.490078,0.490778,0.454818,0.492559,0.502570
