Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,5.048716,2.358788,2.354633,2.162982,2.206568,2.174208,2.150106,2.144152,4.715616,4.801080,4.700734,4.353650,4.367053,4.378301,4.377372,4.348052,2.686474,2.740575,2.120522,2.111134,2.734645,2.723027,2.119939,0.958034,0.945723,0.956863,0.973657,0.951012,0.984811,0.930822,1.702447,0.952155,0.950653,0.940241,0.962135,0.970829,0.974378,1.016398,0.972446,0.956588,0.921134,0.974081,0.963695,0.960546,0.984979,0.985782,0.960510,0.942675,0.975209,0.963780,0.985282,0.959275,0.948325,0.929771,0.978271,0.973651,0.954789,0.959049,0.943177,1.653892,0.974237,0.965856,0.940564,0.950871,0.974485,0.948341,1.132926,1.152358,1.124358,0.955402,0.744638,0.892286,0.922362,0.967714,0.966596,0.901438,0.884889,0.892383,0.857087,0.867858,0.873609,0.854667,0.869535,0.868485,0.868572,0.880418,0.866330,1.064469,0.995571,1.019543,1.041605,1.019854,0.974850,1.081599,1.002114,1.029544,1.058413,1.015335,1.069822,0.761830,0.768208,0.775899,0.789885,0.769469,0.767529,0.742821,0.780980,0.772117,0.768876,0.773767,0.762765,0.772568,0.786382,0.749318,0.964352,0.975202,1.070753,0.387157,0.379477,0.364648,0.363543,0.358184,0.392469,0.350579,0.123467,0.114177,0.372451,0.411457,0.358307,0.255547
11,2.589516,2.585984,2.590218,2.608940,2.560954,2.228720,2.132030,2.145905,1.746314,1.725088,4.640987,2.135870,1.848925,2.145022,1.548675,1.577254,1.574056,1.618501,1.594943,1.579168,1.587231,1.589275,1.590832,1.648265,1.686777,1.637884,1.628249,1.622129,1.665643,1.622816,1.704382,1.608339,1.710868,1.617465,1.619419,1.721958,1.732876,1.725706,1.738306,1.574915,1.916032,1.929575,1.921343,1.921190,1.973883,1.920293,1.931378,1.938276,1.948145,1.915195,1.925839,1.955493,1.680949,1.926730,1.724283,1.707309,1.752234,1.712565,1.921877,1.956368,1.941905,1.916186,1.713291,1.927399,1.944073,1.960001,0.960089,0.943975,0.941876,0.969552,0.984143,0.931484,0.976267,0.936366,0.937583,1.135669,1.149559,0.949232,0.956394,0.947762,0.969570,1.149236,0.965048,0.980256,0.938784,0.943554,0.934938,0.722656,0.957227,0.946121,0.952356,0.681967,0.689604,0.701997,0.730867,0.704800,0.738772,0.681397,0.726906,0.720713,0.716192,0.715621,0.717559,0.690374,0.720010,0.708351,0.701062,0.733117,1.086410,1.035967,1.055011,1.063113,1.070214,1.071002,1.105713,1.086380,1.111109,1.089093,1.067946,1.078808,1.098286,1.156804,1.075687,1.082910,1.167765,1.067004,1.088782,1.061504,1.066138,1.074595
12,5.614626,3.812165,5.572062,5.583834,0.986008,1.015469,0.985266,0.996468,0.977258,0.981297,4.876023,1.008421,1.716425,2.471878,1.794894,1.777119,1.780481,1.746711,1.752338,2.522200,2.510258,2.518432,2.507466,2.490613,2.512845,2.026159,2.474502,2.528731,2.503488,1.764096,1.475765,1.486088,1.741713,1.744239,1.796745,1.771446,1.764968,1.467161,1.765006,1.750017,1.152687,1.770266,1.768866,1.470104,1.417469,1.449032,1.431241,1.466172,1.476979,1.328803,0.680263,0.713480,0.716464,0.702147,0.709538,0.695561,0.716932,0.732257,0.697617,0.708707,0.718265,0.713476,0.703713,0.719266,0.708730,0.702957,0.702346,0.784272,0.730958,0.723444,0.697777,0.724661,0.716767,0.703963,0.718270,0.713675,0.715873,0.745835,0.683709,0.732821,0.710954,0.735423,0.738199,0.718256,0.751270,0.747615,0.707975,0.710623,0.388191,0.716469,0.718837,0.722794,0.379416,0.386012,0.643984,0.670251,0.396116,0.479575,0.794800,0.835962,0.803243,0.453165,0.451098,0.824618,0.495873,0.382674,0.681538,0.670929,0.662225,0.653681,0.622864,0.691065,0.689356,0.691078,0.656223,0.678109,0.663895,0.688088,0.693283,0.695769,0.663414,0.650249,0.661406,0.295258,0.674444,0.673401,0.283232,0.689947,0.293120,0.288285
13,5.389309,5.405185,5.331319,2.653965,2.654544,2.689714,2.637868,2.684238,2.654588,2.663135,2.657543,2.673790,2.687668,2.627230,2.612065,2.588711,2.641957,2.600016,2.643518,1.311288,1.463589,1.481721,1.451292,1.490457,1.472587,1.497936,1.477564,1.247906,1.233836,1.305089,1.274176,1.082617,1.035576,1.064322,1.063381,1.035233,0.722019,0.718422,0.724068,0.720268,1.044537,1.074569,1.063214,0.709318,0.719402,1.071450,1.068451,1.076052,1.028908,0.499511,0.519525,0.323719,0.327335,0.329378,0.305492,0.359025,0.329193,0.337560,0.806489,0.798306,0.794470,0.784720,1.031665,0.795711,1.034773,1.036005,1.044764,0.776975,1.026685,0.770758,0.333721,0.794568,0.752788,1.026198,1.022790,0.354052,0.362157,0.338836,0.977446,1.015585,1.037071,1.012273,1.021544,0.336069,1.020474,1.018094,1.055409,1.016412,1.017346,1.039741,1.032518,1.028328,1.040120,1.036573,1.044492,1.050167,1.033688,0.816214,0.801699,0.794930,0.800754,0.805194,0.805206,0.812176,0.799104,0.808494,0.829383,0.815121,0.777040,0.821917,1.043834,0.766960,0.986518,0.985330,1.025548,1.022742,0.967254,1.029520,1.008204,0.980484,1.010710,0.987806,0.959865,0.991705,0.954059,0.614497,0.974070,0.943487,0.938312,0.971622
14,2.903379,2.917555,2.890796,4.302147,4.265295,4.273956,3.751880,4.275453,4.278885,4.304164,2.725094,2.753281,3.752825,3.146668,3.136617,2.572983,3.129916,2.558670,2.781872,2.764827,2.333935,2.343167,2.307678,2.350454,2.343995,2.323175,0.651995,0.660664,0.654182,0.627114,0.619154,0.659290,0.642955,0.656718,0.660647,0.652097,0.630725,0.638313,0.638017,0.627432,0.673008,0.653868,0.637123,0.647253,0.636806,0.627888,0.618909,0.642916,0.660675,0.834974,0.882530,0.645077,0.633695,0.864510,0.679208,0.616777,0.851933,0.855057,0.793660,0.767732,0.614956,0.631918,0.790521,0.806595,0.822271,0.819965,0.842974,0.803055,0.829228,0.807222,0.803922,0.787840,0.785923,0.818976,0.487618,0.481717,0.654635,0.640649,0.641557,0.639998,0.638345,0.464473,0.460398,0.471717,0.490575,0.477255,0.473548,0.473522,0.508026,0.445894,0.479142,0.515858,0.494127,0.631422,0.459431,0.636234,0.651507,0.667841,0.487354,0.492821,0.460563,0.465308,0.478655,0.472412,0.472705,0.459503,0.476116,0.476653,0.479203,0.480000,0.468466,0.465427,0.479901,0.491936,0.461026,0.476442,0.473720,0.437201,0.485404,0.494306,0.481671,0.439752,0.454054,0.488500,0.448251,0.439176,0.246696,0.209470,0.238023,0.457014
15,4.387686,5.325974,5.320304,5.321404,5.334246,2.056561,2.025604,3.293217,3.310427,3.292913,3.290161,2.571267,2.354981,2.348146,2.371756,2.339235,1.937331,1.948289,1.474790,1.505833,1.139944,1.158581,1.201794,1.156704,1.149396,1.220118,1.141051,1.923391,1.565830,1.597296,1.568147,1.563452,1.534264,1.508289,1.584000,1.581450,1.550209,1.438856,1.576549,1.560667,1.425788,1.577130,1.232947,1.435780,1.212629,1.412948,1.410964,1.410568,1.399719,1.404118,1.383070,1.391576,1.432332,1.403716,1.412400,1.410901,1.415354,1.438864,1.420548,1.416317,1.200660,1.219922,1.226186,0.773145,0.831714,0.803912,0.844413,1.427686,1.227580,1.032537,1.072249,1.064456,1.052929,1.068626,1.025771,1.054114,1.035557,1.037809,1.053965,1.080109,1.050725,1.078009,1.064340,0.768176,0.818576,0.814604,0.802952,0.781845,0.807056,0.803032,0.817010,0.789598,1.028171,0.813095,0.653670,0.820486,0.652155,0.673514,0.667130,0.681742,0.668314,0.674984,0.667770,0.662671,0.864689,0.654672,0.754027,0.653793,0.789530,0.739158,0.789582,0.775772,0.846318,0.836559,0.850233,0.754249,0.764822,0.754962,0.846923,0.789312,0.750531,0.757100,0.763933,0.788810,0.635085,0.731270,0.761986,0.757613,0.764592,0.520026
16,4.117525,3.867868,2.098989,2.078253,2.100301,2.122189,2.087967,2.091724,2.123639,2.094474,2.102925,2.111686,2.137373,2.109159,2.147279,2.121407,2.108515,2.109119,1.350600,1.352955,1.347173,1.562936,1.326433,1.325969,1.329796,1.355760,1.350624,1.360354,1.366099,1.371056,0.621683,0.625988,1.350656,1.327190,1.155607,1.181428,1.139067,1.226802,1.220770,1.215314,1.227108,1.191004,1.183948,1.203760,1.192930,1.216460,1.189105,1.213345,1.184928,1.183172,1.235096,1.210790,1.187816,1.232316,1.194318,1.187575,1.194883,1.200935,1.190895,1.204274,1.211898,1.225804,1.222573,1.207534,1.189963,1.188464,1.200908,1.197254,1.180866,1.190258,1.202913,1.201713,0.747473,0.741504,0.756538,0.751944,0.756976,0.723839,0.750085,0.747477,1.223106,0.744309,1.196556,0.752268,1.173886,0.764255,0.276662,0.750659,1.223910,0.627457,1.219913,0.328251,0.319351,0.301158,0.352497,0.305123,0.319797,0.314839,0.330794,0.335232,0.327023,0.347978,0.323000,0.324290,0.353876,0.334326,0.312898,0.698342,0.659219,0.684527,0.659967,0.689217,0.680739,0.667069,0.649877,0.635946,0.682261,0.653430,0.693701,0.664241,0.886795,0.674230,0.682788,0.693449,0.259249,0.230469,0.264717,0.253187,0.261796,0.711044
17,6.925509,6.881244,6.873517,6.941461,6.903784,2.621359,2.631550,2.670140,3.662752,3.653336,3.665889,3.637890,3.666057,3.626152,3.664494,3.663642,3.653382,3.651982,2.942486,1.358086,1.352030,1.388131,1.362438,1.463793,1.470466,1.389003,1.351495,1.360138,1.646828,1.648687,1.637440,1.374972,1.361402,1.459575,1.486945,1.385528,1.008809,1.009558,0.998092,0.998768,0.988662,0.990013,1.139317,1.102409,0.986239,1.220964,1.261931,1.259505,1.233822,1.198756,1.168866,1.256563,1.192977,1.179608,1.204378,1.194136,1.176249,1.199972,0.874895,1.201911,0.865289,0.878266,0.881771,0.892684,0.879758,0.902650,0.848577,0.870788,0.890868,0.895690,0.893236,0.894821,0.884678,0.916267,0.888993,0.872107,0.893747,0.894278,1.194601,0.881052,1.183123,1.198051,0.887258,1.193838,1.173104,1.214850,1.151288,1.220791,1.214162,1.211890,1.188295,1.192410,1.194930,1.176361,1.209210,1.179139,1.167747,1.206896,1.187370,1.182576,0.475587,0.486652,1.199676,1.214496,0.489257,0.478611,0.437667,0.492155,0.461186,0.498232,0.510178,0.499563,0.516591,0.479092,0.453841,0.473682,0.493432,0.486012,0.465513,0.504827,0.470750,0.497038,0.485648,0.499684,0.485340,0.496802,0.528023,0.464366,0.488335,0.459753
18,5.524711,5.516911,5.543946,1.481076,1.485663,1.465757,1.455833,1.427218,1.461260,1.449147,1.486072,1.973771,1.975848,2.036409,2.046816,1.782336,1.772584,1.734684,1.735430,1.737563,1.726512,1.729289,1.208346,0.689644,0.613633,0.575456,0.620281,0.603969,0.611697,0.593399,0.599451,0.637391,0.628976,0.625355,0.608726,0.639464,1.922989,1.084596,1.082096,1.070484,0.583886,0.608171,0.579288,0.619860,0.600935,0.606624,0.650690,0.589913,0.596918,0.626933,0.604350,1.890092,1.899967,0.825797,0.601788,0.624586,0.622710,0.622765,0.600396,0.620534,0.615987,1.278283,1.042960,0.997970,1.044446,0.998399,1.024261,1.049485,1.061766,1.008695,1.008902,0.996329,1.024099,1.046442,1.000209,1.334174,1.121797,1.122872,1.176574,1.129342,1.159681,1.138770,1.127561,1.131942,1.141869,1.139524,1.169976,1.130995,1.156981,1.130663,1.140752,1.142773,1.133779,1.172167,1.134094,1.159343,1.131881,1.142669,1.136430,1.140002,1.126035,1.124338,1.155122,1.124914,1.107242,1.136707,1.132326,1.135167,1.093349,1.113376,0.707019,0.696639,0.724515,0.737621,0.706172,0.703524,0.682238,0.695085,0.687844,0.680343,0.767605,0.779372,0.800495,0.811796,0.772911,0.677500,0.781284,0.910381,0.891395,0.880870
19,3.477562,3.506190,1.689387,1.542871,1.553365,1.507210,1.822520,1.525021,2.397736,2.368267,2.354850,2.359561,2.353931,2.370574,2.388339,2.310479,2.583459,2.617608,2.589302,2.582704,1.947915,1.952584,1.956386,2.898016,1.975168,1.961141,2.893708,2.578201,2.592859,2.586205,2.889323,2.571022,1.954301,2.591944,2.559353,2.583449,2.580998,1.966325,1.939131,1.950263,1.972794,1.960590,1.657384,1.220931,1.250357,1.261978,1.282820,1.259651,1.258224,1.279604,1.247574,1.310552,1.250176,1.300608,1.250049,1.236623,1.279942,1.261037,1.246463,1.245877,1.262168,1.256736,1.273411,1.267004,1.276724,1.281850,1.262188,1.257913,1.267871,1.278463,1.274343,1.268039,1.233332,1.263352,1.270955,1.275994,1.282282,1.268475,1.384405,1.361881,1.333095,1.354761,1.347801,1.376886,1.400951,1.367785,1.346580,1.337044,1.348265,1.395954,1.446988,1.353443,1.383724,1.425225,1.417372,1.348024,1.370871,1.382992,1.354146,1.351360,1.312843,1.368181,1.338553,1.174182,1.329171,1.347120,1.053686,1.039565,1.061820,1.036873,1.057238,1.030869,1.036273,0.921928,1.058649,0.882463,0.967224,0.972587,0.993162,0.949601,0.902691,0.874587,0.878705,0.875335,0.906094,0.859153,0.891145,0.880518,0.908761,0.877955
20,5.270238,5.270864,3.256557,5.265196,5.277226,4.341716,4.334175,1.655180,4.661085,4.662647,4.696089,3.518447,4.681051,4.647604,2.087311,2.702068,2.748147,1.325876,1.302593,1.294529,1.317953,1.519752,1.324092,1.533206,1.544452,1.331476,1.707637,1.318735,1.317464,1.696321,1.738809,1.690558,1.051721,1.085746,1.074229,1.090676,1.076631,1.073607,1.069412,0.982017,0.878405,0.868559,1.020487,0.861951,0.887973,0.850816,0.871594,0.833371,1.083134,1.085769,1.076146,1.099776,0.802577,0.787704,0.811132,0.787629,0.788091,0.771413,0.774625,0.792819,0.791088,0.777080,0.780928,0.790413,0.797757,0.777009,0.780586,0.795440,0.786956,0.798245,0.789825,0.798136,0.810838,0.791633,0.756869,0.804049,0.817046,0.813499,0.835059,0.762129,0.788000,0.781970,0.513216,0.502357,0.544690,0.506720,0.518431,0.798338,0.516509,0.288257,0.301407,0.307524,0.292837,0.308664,0.299064,0.287224,0.288382,0.290356,0.489610,0.477252,0.476970,0.497549,0.494254,0.464120,0.477589,0.481605,0.475135,0.319518,0.459899,0.473279,0.473759,0.486716,0.517921,0.495662,0.511552,0.632221,0.576481,0.324584,0.320684,0.323468,0.448531,0.257040,0.256871,0.233112,0.279543,0.255839,0.236656,0.264023,0.245833,0.262168
21,5.452459,5.431044,5.428317,5.401997,5.390016,1.890331,1.899972,3.818546,1.891134,2.443742,2.408212,2.428402,2.442202,1.920917,2.434949,2.257122,2.991922,2.991310,2.208075,2.231844,2.038536,3.004249,2.992684,1.812508,2.213411,1.815885,1.823630,2.242123,1.820675,2.236666,2.262181,2.245372,2.242003,2.243335,2.231716,0.751056,0.768582,0.731739,0.747852,0.764312,0.793594,0.752432,0.749602,0.740125,0.767472,0.737522,0.769261,0.768523,0.774615,0.640559,0.638292,1.079411,1.032254,0.669770,1.084996,1.106980,0.690676,0.638341,0.639276,0.667084,0.681587,0.656898,0.666463,0.899393,0.958053,0.962405,1.079731,1.083835,1.054627,0.392723,1.058443,0.927279,0.913318,1.180108,1.163032,1.180577,0.914772,0.931776,0.757228,0.916132,0.911327,1.170879,1.164309,0.693375,0.507464,0.478296,0.493391,0.522005,0.486954,0.835317,0.821292,0.824048,0.813863,0.823914,0.809237,0.814054,0.822853,0.835961,0.802756,0.822057,0.817228,0.817832,0.826789,0.846539,0.818391,0.829852,0.828284,0.834029,0.831330,0.512012,0.803326,0.819662,0.495818,0.511883,0.514131,0.483560,0.837433,0.511340,0.503896,0.506105,0.544641,0.406033,0.555911,0.741958,0.708588,0.711558,0.739442,0.703384,0.497483,0.715940
22,6.297143,6.300582,4.673968,4.664678,4.664405,2.627078,4.026300,2.622469,3.974504,2.838043,2.596960,2.732094,2.707922,3.514092,3.501486,3.490438,3.492649,3.489295,3.520476,3.507561,3.512048,3.530632,2.715720,2.682005,2.708319,2.044713,2.055132,2.044833,2.023186,2.033049,2.031985,2.059171,2.040868,2.154021,2.327079,2.331640,2.335668,2.112999,2.097800,2.143585,2.147608,2.133042,2.126873,2.104317,2.117973,2.098909,2.111305,2.112746,2.133085,2.142764,1.317641,1.312746,1.289652,1.316087,1.302148,1.323053,1.292972,1.376928,1.773401,1.777613,1.789690,1.263313,1.239369,1.279526,1.556283,1.526375,1.540186,1.256859,1.326163,1.569417,0.856248,0.546606,0.550076,0.560528,0.524634,0.513366,0.526271,0.542823,0.540818,0.528310,0.547935,0.538709,0.538973,0.544629,0.532585,0.543180,0.528257,0.523655,0.502578,0.553848,0.513704,0.554029,0.543361,0.526896,0.505621,0.552943,0.532719,0.537079,0.537917,0.194616,0.178619,0.178469,0.166860,0.169959,0.190173,0.167219,0.180676,0.158264,0.162415,0.190834,0.207017,0.178902,0.518688,0.148012,0.149404,0.188007,0.171445,1.199566,0.554402,0.586555,0.578617,0.583576,0.611096,0.590417,0.580613,0.572100,0.575514,0.570490,0.553264,1.085368
23,4.741259,4.768351,4.774493,1.628346,1.663439,1.599244,1.621109,2.635038,2.647036,2.683060,2.662543,1.611648,1.636024,1.702402,1.724735,1.703894,1.719241,1.680264,1.314993,1.349662,1.214079,1.233288,1.222555,2.028168,2.000100,1.207524,1.209387,1.897859,1.287987,1.269719,1.791476,1.379955,1.313033,1.135664,1.152497,1.292734,1.176324,1.334838,1.144355,0.914999,0.940175,0.912678,0.911579,0.915187,0.686087,0.703142,0.678822,0.721836,0.505888,0.501032,0.488793,0.509766,0.470785,0.734207,0.724410,0.752969,0.220716,0.214715,0.134591,0.140220,0.218411,0.130841,0.123666,0.133786,0.147011,0.121398,0.122780,0.164157,0.149893,0.153980,0.158766,0.115533,0.133505,0.132603,0.144770,0.116846,0.143045,0.101377,0.153193,0.129476,0.136599,0.132047,0.137279,0.128169,0.152036,0.159685,0.134706,0.153927,0.141254,0.527234,0.504379,0.525110,0.504232,0.528955,0.490465,0.516275,0.494131,0.524527,0.532353,0.500720,0.500949,0.485169,0.498039,0.523839,0.511584,0.493981,0.515592,0.520100,0.518873,0.505748,0.512765,0.513519,0.476959,0.511541,0.387334,0.420087,0.379230,0.392718,0.549490,0.405603,0.427729,0.373782,0.404350,0.374111,0.400255,0.392559,0.421562,0.398736,0.370972,0.400289
24,3.493914,3.044280,3.082613,1.769535,1.805004,1.828854,1.805734,1.786696,1.811244,2.974388,2.352147,2.357391,2.358977,3.209074,3.202353,3.180224,3.155980,1.911230,1.915268,1.901893,1.582385,1.586075,1.934522,1.560373,1.892410,1.886294,1.920357,1.600204,1.583784,1.555982,1.583537,1.582778,1.766370,1.555147,1.591627,1.576989,1.605292,1.553517,1.546921,1.498165,1.568846,1.584653,0.972329,0.957896,1.531798,1.540172,1.547515,0.973173,1.011569,1.028896,1.544986,1.536426,0.839784,0.825472,0.858565,0.848681,0.809104,0.838421,0.799678,0.807271,0.796151,0.798536,0.791781,0.783283,0.818758,0.808208,0.817634,0.798960,0.806105,0.806093,0.815325,0.793699,0.803155,0.798349,0.793237,0.821994,0.862623,0.809682,0.781701,0.800888,1.012752,0.977668,0.961965,1.227200,1.218973,1.220422,0.874318,0.878993,0.896925,0.909564,0.873356,0.874805,0.842042,0.881685,0.876564,0.855925,0.878205,0.864202,0.870306,0.879852,0.875715,0.856331,0.889841,0.878760,0.877335,0.900696,0.857929,0.888868,0.878441,0.891630,0.869790,0.867920,0.879188,0.887760,0.896511,0.878288,0.858221,0.407586,0.866631,0.853761,0.420882,0.894989,0.295105,0.492746,0.277435,0.489189,0.429160,0.401213,0.882286,0.408711
25,6.435401,2.536409,6.386100,6.392007,2.985946,2.977138,2.963480,2.957396,4.497543,4.406807,4.474161,2.948947,2.939047,1.704629,1.696756,1.951425,1.932542,1.942214,1.919995,2.157252,1.920101,1.945234,1.893271,2.153869,2.180958,2.157262,2.159974,2.169639,2.157495,2.147412,2.117379,2.152170,2.145701,2.031327,2.163026,2.130545,2.129182,2.163640,1.916578,2.169032,1.891915,1.906397,1.902295,2.007635,1.911899,1.904896,1.904884,1.912932,1.924345,1.888239,1.923978,1.881794,2.060664,1.912633,2.524870,2.505508,1.922936,2.508090,1.913020,1.906776,1.898541,1.883996,1.534399,1.511912,1.695137,1.686812,1.690070,1.674555,1.700329,1.702401,1.692489,1.706240,1.549416,1.649772,1.655803,1.531555,1.606386,1.602051,1.622224,1.601803,1.597110,1.506930,1.531473,1.605470,1.443165,1.481992,1.470552,1.458814,1.482604,1.514292,1.516059,1.524582,1.436788,1.533234,1.507708,1.461939,1.524094,1.516073,1.498897,1.537006,1.501771,1.469134,1.498368,1.481722,1.698201,1.509799,1.509318,1.498347,1.500936,1.508217,1.534997,1.507817,1.507373,1.507292,1.514713,1.486866,1.515241,1.514962,1.511314,1.522732,1.514932,1.502694,1.521623,1.520084,1.513020,1.504853,1.507884,1.504409,1.524630,1.517278
26,6.231364,5.328833,5.311966,3.379793,4.748518,4.767686,4.762246,1.554437,1.588716,1.565726,1.643179,1.652593,1.633007,1.655792,1.626121,1.659947,1.560816,1.821986,1.830511,1.826012,1.837565,1.086625,1.849313,1.071424,1.086096,1.074880,1.020944,1.065467,1.033481,1.077647,1.083284,1.084522,1.059713,0.764450,0.959918,0.930424,0.938712,0.925882,0.897501,0.902545,0.923563,0.957265,0.913451,0.922705,0.914632,0.902350,0.930829,0.716250,0.693284,0.697046,0.585999,0.567061,0.550804,0.587128,0.588037,0.566170,0.569026,0.643757,0.543507,0.551638,0.787483,0.783092,0.808137,0.577303,0.565724,0.544891,0.554715,0.564556,0.562323,0.555296,0.571979,0.570265,0.793462,0.563172,0.586039,0.555460,0.563900,0.563826,0.543475,0.566181,0.690696,0.711062,1.225298,1.197027,1.168668,0.558120,1.203112,0.861981,1.180863,0.779445,0.835953,0.771554,0.750307,0.722618,0.790768,0.777104,0.744812,0.732071,0.751457,0.745984,0.764863,0.353233,0.377558,0.369033,0.363608,0.341384,0.380799,0.289646,0.289234,0.362829,0.268544,0.280918,0.288673,0.309371,0.312495,0.308508,0.288183,0.285328,0.279068,0.272689,0.303146,0.355290,0.297858,0.275728,0.300621,0.292592,0.287520,0.271277,0.273211,0.265923
27,4.301490,4.293723,2.175108,2.163447,2.405175,2.372024,2.404260,2.413232,2.389193,2.386751,2.371579,2.383625,3.136496,3.221182,2.232139,2.240522,2.233708,2.237186,2.194674,2.232037,2.237384,2.242924,2.257955,1.746132,1.749268,1.730404,1.748927,1.751975,1.758557,1.737999,1.084262,1.759403,1.940643,1.950139,1.583765,1.696940,1.952998,1.192532,1.479995,1.687103,1.457368,1.413673,1.431717,1.444369,1.424845,1.403966,1.434811,1.451534,1.409543,1.451464,1.396432,1.457576,1.030628,0.989796,1.010857,1.004239,0.990864,1.002187,0.998867,0.990492,1.010615,1.003345,1.011251,1.023960,0.996015,1.005356,1.008072,1.011216,0.987347,1.001210,0.858708,0.862230,0.841217,0.826448,0.873280,0.856374,0.865560,0.861803,0.837000,0.863790,0.858062,0.855065,0.834563,0.871325,0.845092,0.864176,0.847684,0.857383,0.846798,0.834279,0.859461,0.847432,0.878630,0.869377,0.846518,0.865337,0.870756,0.848961,0.855694,0.823866,0.870841,0.847696,0.876355,0.847476,0.873515,0.845135,0.820835,0.894152,0.844037,0.837150,0.877307,0.837664,0.846530,0.833140,0.849816,0.858527,0.873550,0.858659,0.858020,0.882684,0.866501,0.865154,0.846323,0.843658,0.855834,0.841753,0.882628,0.844922,0.834590,0.855020
28,5.161064,5.109102,5.136310,5.174896,2.724678,2.734872,4.089614,4.094269,3.704604,4.114752,2.834351,2.823389,2.813388,2.794508,3.061044,2.022602,2.039548,2.039831,2.049367,2.042945,1.979711,2.708118,2.000320,1.992868,2.016123,2.343424,2.026063,1.926066,2.069940,2.061518,2.058620,2.041766,2.066401,2.067583,2.064439,2.047542,2.081040,2.052592,0.734879,2.059911,2.057887,2.069321,0.752251,0.764007,0.759896,0.739589,0.768277,0.737001,0.768525,0.739930,0.780694,0.763654,0.770450,1.516989,1.503598,1.487961,1.527502,1.822629,1.494207,1.500008,1.502151,1.493532,1.438954,1.492081,1.195517,1.144953,1.141492,1.197757,1.200872,1.191173,0.910163,0.919980,0.772360,0.713359,0.677976,0.701848,0.714122,0.716175,0.696954,0.702083,0.695599,0.685933,1.110037,1.060883,0.708413,1.074321,1.067213,0.702145,1.020559,1.056379,1.055193,1.035766,1.053863,1.036474,1.059581,1.048294,0.696123,1.061976,1.055669,1.064148,1.052778,1.037981,1.060711,1.057944,1.062359,1.057670,1.061504,1.046486,1.135826,1.153074,1.128439,0.888680,0.881908,0.922390,0.872611,0.916964,0.897122,0.913418,0.881762,0.973219,0.888971,0.893524,0.943015,0.882300,0.892816,0.896035,0.886700,0.885140,0.898236,0.890338
29,6.315455,3.075641,3.039840,3.872301,3.828505,3.830917,3.841097,3.852111,3.859189,3.842875,2.867322,2.839102,2.733337,2.060968,2.039376,1.989865,2.034110,1.997159,2.031818,2.038171,2.058477,2.054957,2.022379,2.048135,2.048807,2.015064,2.040009,2.031076,2.044710,2.032610,2.012744,2.045904,2.034191,2.042212,1.995755,2.039882,2.033656,2.021827,2.023685,2.025431,2.001148,2.044533,1.091323,1.081894,2.036935,2.063238,0.600519,0.626361,1.644842,1.653283,1.650029,1.612496,1.232152,1.216353,1.227020,1.255834,1.252675,1.227798,1.257526,1.226413,1.231013,1.235066,1.211183,1.230775,1.239012,1.054339,1.224842,1.094837,1.091424,1.087631,1.064547,1.087295,1.080279,1.139511,1.104132,1.099750,1.128918,1.122327,1.101396,1.125471,1.123693,1.129929,1.122393,1.127630,1.100075,1.147015,1.147326,1.152392,0.478757,0.510002,0.460162,0.451111,0.461814,0.633925,0.450097,0.461973,0.672187,0.720771,0.697406,0.672301,0.681834,0.673361,0.658905,0.671061,0.699200,0.667541,0.660068,0.680955,0.488206,0.687281,0.470079,0.447292,0.685416,0.686126,0.684348,0.685605,0.667710,0.686229,0.694833,0.685602,0.457388,0.444624,0.462612,0.662432,0.645564,0.646600,0.683974,0.625523,0.650032,0.650332
