Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.590773,1.705528,1.888844,1.895238,1.592392,2.025901,1.609909,1.512158,1.541185,2.010074,1.633155,1.914232,1.634078,1.602773,1.750034,1.765622,1.751225,1.767258,1.750733,1.756164,2.009347,1.659156,1.560851,1.679107,1.534373,1.399675,1.371181,1.430946,1.336037,1.465702,1.443294,1.449212,1.305470,1.333998,1.318671,1.279659,1.278239,1.262061,1.266188,1.249002,0.987661,1.162123,1.177472,1.211915,0.961111,0.962854,0.977170,0.983481,0.661144,0.972529,1.169364,1.179872,1.188136,1.183561,1.376415,0.836102,1.081800,0.668812,0.659422,0.537355,0.569496,0.651265,0.711295,0.689978,0.704194,0.766123,0.739289,0.749836,0.732305,0.762040,0.668171,0.750254,0.692298,0.718760,0.868871,0.697151,0.762219,0.767982,0.734707,0.742502,0.733308,0.696758,0.742613,0.721505,0.737957,0.723248,0.725295,0.731458,0.763837,0.722093,0.710938,0.731789,0.731132,0.797470,0.852659,0.740830,0.742825,0.825213,0.774395,0.928020,0.883097,0.919792,0.955852,0.936413,0.932576,0.956909,0.983619,0.907846,0.919346,0.952245,0.935438,0.924062,0.823564,0.803449,0.829108,0.879587,0.880149,0.894984,0.777660,0.774626,0.757315,0.787764,0.569592,0.590282,0.814041,0.543386,0.754453,0.723695,0.774917,0.751330,0.739623,0.776226,0.792239,0.784142,0.766530,0.785999,0.907517,0.772992,0.776827,0.793017,0.780440,0.799735,0.786626,0.742231,0.763337,0.787626
11,0.695460,0.934125,0.773112,0.869514,0.982791,0.875727,0.841517,0.780686,0.831069,0.698176,0.656816,0.394780,0.655934,0.637706,0.818002,0.775880,0.752211,0.649529,0.659393,0.591436,0.986507,1.229522,1.262350,0.711234,0.888679,0.672470,0.723094,0.891875,0.561370,0.415436,0.901689,0.772858,0.791223,0.600726,0.831260,0.605475,0.440099,0.265550,0.406430,0.363647,0.341745,0.410329,0.194897,0.423411,0.455486,0.398705,0.417711,0.609519,0.578101,0.494238,0.464368,0.397399,0.545292,0.241908,0.420092,0.242390,0.383602,0.640102,0.636445,0.704526,0.685811,0.706244,0.680043,0.445410,0.923321,0.471687,0.466895,0.358887,0.474610,0.476783,0.716873,0.725347,0.744455,0.681535,0.672769,0.694560,0.698879,0.638683,0.588755,0.573046,0.592725,0.600329,0.595281,0.566737,0.563785,0.558577,0.568519,0.650931,0.637398,0.616466,0.692575,0.624748,0.607307,0.611772,0.654727,0.664196,0.652691,0.656223,0.649031,0.666688,0.656296,0.663757,0.673800,0.670450,0.622587,0.716244,0.628515,0.734733,0.657162,0.652599,0.642771,0.674103,0.675944,0.734968,0.735997,0.695855,0.574729,0.698972,0.736554,0.648739,0.649993,0.633448,0.648515,0.635350,0.627414,0.619144,0.656949,0.668801,0.727273,0.762890,0.746910,0.733253,0.633520,0.630060,0.632560,0.665181,0.652155,0.644705,0.641401,0.666253,0.656163,0.599131,0.645227,0.589996,0.711213,0.633794
12,0.932011,1.021441,0.960943,1.060267,1.067057,0.965947,1.112003,0.979344,0.986864,1.033344,0.990515,0.978517,0.998643,1.016730,0.966009,0.990926,0.988263,0.966474,0.966364,0.963009,1.047685,0.982211,0.999276,0.976137,0.980959,0.975240,1.008476,0.820450,0.842297,0.854908,0.967176,0.974312,0.949959,0.941252,0.873489,0.910150,0.942572,0.948776,0.928874,0.961387,0.931835,0.950050,0.931497,0.948029,0.953921,0.963482,0.940612,0.938027,0.919485,0.796904,0.741530,0.784712,0.778796,0.795699,0.781206,0.803239,0.741153,0.762362,0.727290,0.765600,0.743665,0.798026,0.773315,0.780284,0.768630,0.812137,0.685248,0.826449,1.000959,0.977884,1.031112,1.001523,0.995097,0.968667,0.740460,1.043026,0.739325,0.806975,0.750860,0.776054,0.728313,0.543612,0.550051,0.588408,0.587283,0.574417,0.573688,0.582218,0.591284,0.809533,0.612156,0.606785,0.576366,0.608961,0.627001,0.588390,0.669171,0.557836,0.570496,0.564144,0.630801,0.589908,0.613066,0.622757,0.657128,0.650536,0.675040,0.646023,0.640699,0.665483,0.646287,0.887596,0.848684,0.783728,0.886526,0.832194,0.825095,0.829572,0.828300,0.837607,0.845753,0.868983,0.651727,0.866016,0.821113,0.856212,0.832735,0.811611,0.860136,0.877239,0.868785,0.843884,0.880732,0.860624,0.868093,0.882948,0.819505,0.796344,0.814642,0.826725,0.819451,0.822695,0.833634,0.826664,0.806551,0.814955
13,0.882408,1.131617,1.023318,0.890420,0.941495,0.862532,0.800842,0.798101,0.683375,0.640418,0.653936,0.528987,0.696659,0.769906,0.793652,0.540675,0.748781,0.559551,0.514872,0.513526,0.550645,0.594854,0.535586,0.540710,0.537743,0.532702,0.692761,0.700587,0.693975,0.581806,0.572622,0.575356,0.718241,0.773367,0.753978,0.577624,0.813137,0.791106,0.799610,0.594648,0.623155,0.605429,0.614417,0.908803,0.922982,0.578091,0.554708,0.922591,0.913756,0.625098,0.480315,0.650354,0.501928,0.525427,0.600204,0.649429,0.668786,0.493747,0.633869,0.623351,0.513423,0.500427,0.524736,0.694712,0.653793,0.657452,0.686547,0.648761,0.658690,0.649233,0.669194,0.651705,0.689826,0.696853,0.667335,0.693291,0.656712,0.642103,0.672945,0.687821,0.629895,0.645231,0.411213,0.359040,0.418514,0.420589,0.403362,0.434223,0.411846,0.440889,0.423927,0.394487,0.411002,0.385653,0.436165,0.398723,0.427066,0.414035,0.186690,0.204081,0.215277,0.323761,0.301113,0.345874,0.282490,0.316292,0.305802,0.306506,0.308609,0.343302,0.301518,0.292192,0.288247,0.315504,0.296160,0.221128,0.223242,0.217059,0.181477,0.193885,0.237023,0.276304,0.244851,0.255758,0.235229,0.234408,0.249560,0.222894,0.220789,0.243792,0.232106,0.212962,0.231664,0.242427,0.207372,0.244909,0.230457,0.308088,0.246853,0.264434,0.222718,0.237839,0.215154,0.262381,0.263581,0.264883
14,1.213437,1.044582,1.568879,1.667374,0.994544,1.507357,1.902111,1.344554,1.250027,1.116248,1.308461,1.091854,1.080844,1.327356,0.836928,1.120077,1.053021,1.125434,1.086304,1.807815,1.229723,1.805260,1.834248,1.272094,1.052811,0.983412,1.364802,1.043244,1.039943,1.341379,1.355348,0.996109,0.986373,1.061438,1.051945,1.075864,0.984243,1.025383,0.991984,0.976589,0.999680,1.015227,0.974767,1.014023,0.998692,0.987364,1.002213,0.982308,1.161198,1.138034,0.986720,1.149164,1.135903,1.168361,1.170558,1.159139,1.150770,1.131273,1.141098,1.163917,1.166745,1.136841,1.122232,1.139049,1.128610,1.104696,1.163144,1.157412,1.145233,1.144763,1.145275,1.153927,1.148874,1.157547,1.143625,1.161691,0.848901,0.841030,0.829852,0.834342,0.860258,0.646741,0.622821,0.842112,0.633448,0.635351,0.635417,0.812419,0.672225,0.656011,0.627451,0.636367,0.689773,0.683476,0.701357,0.843393,0.813239,0.847727,0.817838,0.833705,0.853477,0.805944,0.824346,0.833444,0.842905,0.842361,0.851126,0.849408,0.802328,0.816888,0.869716,0.692605,0.642437,1.125780,1.113225,0.937250,1.146097,0.833102,0.672891,1.136397,1.116475,1.157657,1.123585,1.173689,0.898025,0.945286,0.925484,0.927195,0.917524,1.124390,0.923273,1.158222,1.126333,0.894095,0.915136,0.912898,0.902935,0.901525,0.948126,0.913340,0.904427,0.914327,0.703179,0.685262,0.665617,0.925495
15,0.647124,1.555875,0.771852,1.414549,0.922484,1.155552,1.567241,1.568548,1.437963,1.512587,1.104295,0.897661,0.927893,0.923569,1.525132,1.540433,1.385380,1.299812,1.501685,1.473351,1.399395,1.448948,1.548375,1.331773,1.365117,1.512211,1.488483,1.433086,1.351199,1.344273,1.351401,1.355271,1.262870,1.404134,1.329395,1.338568,1.353332,1.309182,1.325029,1.296514,1.206635,1.315431,1.191422,1.225195,1.089657,1.286791,1.272029,1.279913,1.259411,1.148098,1.163926,1.114546,1.083420,1.136916,1.183829,1.122588,1.149128,1.267809,1.107695,0.988415,0.926758,1.060711,1.057450,1.078377,0.968603,1.002302,1.094522,1.283632,1.179976,1.187608,1.189712,1.287491,1.340746,1.202148,1.175675,1.361372,1.360806,1.217922,1.171534,1.199761,1.180186,1.172648,1.195317,1.221741,1.232967,1.170319,1.172553,1.285762,1.366230,1.369440,1.350055,1.209663,1.355168,1.324505,1.398813,1.369126,1.227986,1.129529,1.155738,1.164083,1.308010,1.331939,1.309912,1.322008,1.344725,1.118889,1.110101,1.102417,1.338504,1.315169,1.331070,1.134333,1.333155,1.332000,1.302261,1.337287,1.121240,1.093389,1.093327,1.096112,1.130532,1.138270,1.116896,1.077171,1.156806,1.061419,1.039674,1.060411,1.069325,1.090961,1.098769,1.020157,1.009528,0.977353,0.932303,0.616889,1.069358,1.001111,1.009294,0.951025,1.008751,0.585612,0.598047,0.588702,0.650577,0.637815
16,0.740735,1.036746,0.993454,1.217602,0.765474,0.775536,0.858914,0.966091,0.811731,0.907210,0.810898,0.940809,0.682106,0.670317,0.657153,1.309644,0.887162,0.785137,0.857965,0.830283,0.896475,0.773519,0.649490,0.652374,0.635090,1.109470,0.728536,0.716231,0.642141,0.735289,0.705468,0.685286,0.690474,0.749548,0.670553,0.653927,0.682410,0.661916,0.669754,0.705576,0.804711,0.636820,0.543508,0.525831,0.511546,0.543155,0.410109,0.533277,0.442758,0.374830,0.155294,0.172947,0.196880,0.171694,0.165293,0.168110,0.539188,0.315615,0.320288,0.301682,0.180772,0.406415,0.435183,0.402842,0.435945,0.429059,0.410838,0.398511,0.425671,0.333794,0.231235,0.220031,0.332376,0.318833,0.315921,0.345410,0.324668,0.361485,0.339932,0.205079,0.226783,0.342509,0.372991,0.194472,0.251216,0.169482,0.164806,0.209481,0.211374,0.155563,0.174466,0.136767,0.163062,0.326768,0.316616,0.296327,0.324852,0.297930,0.363677,0.313096,0.316632,0.322946,0.136549,0.342652,0.314234,0.246973,0.281395,0.426509,0.342676,0.301818,0.311787,0.321402,0.279934,0.346479,0.289978,0.252148,0.334632,0.275327,0.198427,0.227272,0.264214,0.272079,0.268909,0.219544,0.208405,0.218763,0.247561,0.272460,0.304584,0.337367,0.222033,0.219239,0.239643,0.253435,0.279650,0.251705,0.223436,0.275132,0.247529,0.292522,0.278781,0.238804,0.295682,0.231242,0.274592,0.236606
17,0.778063,1.196057,1.152277,1.025237,0.938331,0.871225,0.797055,0.816878,0.819093,0.621762,0.647516,0.481973,0.483883,0.472704,0.445763,0.537053,0.640985,0.629778,0.542539,0.645717,0.490005,0.320988,0.480785,0.530866,0.540073,0.494686,0.509529,0.473691,0.471576,0.463327,0.505626,0.459491,0.435592,0.438686,0.462846,0.458183,0.460556,0.484104,0.448087,0.490893,0.447179,0.455290,0.467257,0.537547,0.455844,0.433269,0.469427,0.410006,0.341362,0.324369,0.454170,0.449869,0.438014,0.408882,0.437279,0.478260,0.459247,0.433909,0.439014,0.413998,0.460700,0.444718,0.437134,0.432666,0.436667,0.447068,0.411422,0.398128,0.427125,0.441616,0.465171,0.470678,0.444052,0.454670,0.435780,0.445757,0.637905,0.687759,0.611092,0.673625,0.649903,0.642528,0.641634,0.655166,0.621038,0.627299,0.649175,0.664556,0.651919,0.639258,0.646957,0.893265,0.432622,0.418734,0.412024,0.395233,0.613394,0.527298,0.809398,0.452851,0.401711,0.407645,0.798405,0.865036,0.847226,0.821797,0.857605,0.849331,0.897299,0.871961,0.835032,0.871678,0.852617,0.835152,0.850949,0.856808,0.941616,0.919103,0.969699,0.839420,0.937979,0.937789,0.861155,0.940726,0.946265,0.954148,0.946535,0.972318,0.905346,0.921333,0.961811,0.911158,0.912167,0.946285,0.954976,0.894476,0.911853,0.902779,0.907489,0.919805,0.903374,0.906066,0.899230,0.931550,0.883757,0.935752
18,0.882730,0.841102,0.833967,0.869899,0.856638,0.784924,0.776260,0.682342,0.902705,0.908006,0.646499,0.871196,0.943353,0.929800,0.803604,0.928738,0.838280,0.966659,0.824964,0.825863,0.871870,0.833396,0.846830,0.845000,0.851726,0.837797,0.829975,0.902431,0.902955,0.911349,0.930636,0.893657,0.888751,0.906692,0.905024,0.891666,0.919244,0.894949,0.899974,0.909305,0.877744,0.875643,0.812254,0.868136,0.870548,0.837094,0.812127,0.822352,0.900768,0.887737,0.899051,0.920899,0.902588,0.822692,0.874439,0.826939,0.793867,0.819711,0.823321,0.814907,0.852157,0.801151,0.836879,0.770096,0.798540,0.809754,0.802453,0.816466,0.831097,0.825827,0.799491,0.806315,0.823087,0.808485,0.786493,0.808255,0.842385,0.769505,0.833095,0.810609,0.799796,0.824150,0.796280,0.796529,0.784550,0.824180,0.787035,0.796222,0.803201,0.807876,0.763050,0.811267,0.811737,0.829559,0.804286,0.772058,0.811256,0.783933,0.819843,0.804072,0.815337,0.814246,0.805349,0.786624,0.796271,0.796034,0.805822,0.811552,0.802289,0.811694,0.826831,0.842714,0.808442,0.786725,0.797962,0.801332,0.803848,0.829506,0.806448,0.818221,0.799366,0.834585,0.798062,0.806563,0.788479,0.810562,0.816496,0.779229,0.809141,0.811487,0.806436,0.786163,0.827239,0.797913,0.816172,0.809815,0.801113,0.802435,0.791696,0.807632,0.810482,0.790124,0.818742,0.782742,0.810842,0.815478
19,1.671113,0.932702,0.505062,0.268921,0.315970,0.498670,0.611480,0.513391,0.454341,0.516036,0.527630,0.591811,0.647509,0.686508,0.549944,0.536418,0.525388,0.598455,0.517059,0.517007,0.523684,0.640439,0.792181,0.726893,0.620944,0.652623,0.622570,0.329618,0.272406,0.262175,0.258088,0.299948,0.606077,0.486611,0.478620,0.597869,0.554865,0.525151,0.526287,0.572913,0.710000,0.633054,0.671508,0.692781,1.011724,0.905701,0.839980,1.086601,0.815562,1.045769,1.081898,1.078844,1.077253,1.071419,1.101956,1.095388,0.993053,0.846312,1.036961,0.723501,0.739418,0.797609,0.772522,0.788722,0.539724,0.564505,0.582682,0.637799,0.627974,0.610890,0.630168,0.704884,0.703809,0.708408,0.639489,0.604026,0.784069,0.610502,0.631638,0.618458,0.569145,0.618738,0.632817,0.633052,0.642877,0.560406,0.617348,0.584283,0.601732,0.607923,0.535068,0.538047,0.532502,0.617416,0.645141,0.649613,0.579339,0.959253,0.983042,0.968835,0.961014,0.974058,0.944728,0.965027,0.968624,0.993732,0.970573,0.937871,0.985395,0.963894,0.956601,0.973784,0.964240,0.963501,0.963093,0.979930,0.940109,1.320611,1.318352,1.313967,1.287426,0.574203,0.953079,0.953289,0.959296,0.549856,0.935959,0.570696,0.403606,0.409438,0.373306,0.412023,0.415381,0.401862,0.423040,1.149063,1.141918,1.132496,1.136877,1.157340,1.130210,1.121319,1.167276,1.154695,1.139056,1.130255
20,0.973420,0.952791,0.955188,0.843973,0.896806,0.972806,0.900845,0.889978,0.771393,0.880540,0.766942,0.883348,0.902092,0.776509,0.878484,0.872948,0.886338,0.869823,0.866569,0.846123,0.869852,1.105665,1.091018,0.832911,0.801825,0.806480,0.786991,0.785199,1.115906,1.139135,0.802497,0.833351,0.791768,0.814021,0.824847,0.782881,0.810440,0.783721,0.810416,0.816658,0.821680,0.855239,0.817724,0.796404,0.810254,0.834720,0.817751,0.805380,0.780681,0.867230,0.844260,0.789169,0.776944,0.788015,0.792387,0.635621,0.601985,0.625112,0.620921,0.645326,0.640494,0.674204,0.625583,0.634711,0.633407,0.636553,1.040940,0.737269,0.988770,0.971743,0.988006,0.782625,0.788183,0.779608,0.766550,0.787273,0.780458,0.501934,0.578065,0.538492,0.585450,0.536190,0.531026,0.565911,0.563623,0.548435,0.565875,0.510391,0.646821,0.643919,0.664579,0.646425,0.654092,0.660901,0.558156,0.555430,0.552560,0.640073,0.670938,0.661261,0.649468,0.637636,0.648419,0.703704,0.675971,0.654932,0.651726,0.652469,0.620066,0.764300,0.755084,0.773439,0.770081,0.747710,0.729541,0.782163,0.780944,0.762614,0.787754,0.758374,0.772848,0.783550,0.782324,0.770496,0.773049,0.777060,0.763171,0.774862,0.773763,0.729611,0.776182,0.786813,0.734130,0.780852,0.757150,0.732794,0.752540,0.746994,0.759950,0.775094,0.786278,0.778600,0.736281,0.592053,0.779360,0.765437
21,1.218033,0.986262,1.138378,1.065050,0.780714,0.936598,0.916804,1.022574,1.064427,1.047228,1.121069,1.109071,1.079294,1.098141,1.096167,1.085874,1.044222,1.088661,1.096484,1.005363,1.019788,1.012306,1.041296,1.039272,1.285916,1.407797,1.243704,1.263167,1.284623,1.280050,1.273501,1.075421,1.024450,1.164792,1.197334,1.053395,0.728785,0.801300,0.761759,0.704042,0.730033,0.867167,0.882719,0.902790,0.808075,0.773603,1.072064,0.798573,1.021846,1.043635,1.345961,0.751490,0.749799,0.745551,0.757793,0.767191,0.738735,0.779640,0.905071,1.433866,1.434418,0.922096,0.913189,0.949651,0.663038,0.939490,0.984276,1.137327,1.083920,1.083976,1.103944,1.092077,1.080818,1.097706,1.118802,0.936822,0.931035,0.926650,0.918408,0.943461,0.924370,0.918149,0.962980,1.016295,0.930926,0.955094,1.014535,0.940795,0.975758,0.930243,1.022409,1.029805,0.933697,1.016819,1.039592,1.016573,0.929453,0.947754,0.926829,0.913576,0.954935,0.931659,0.935096,0.950850,0.963842,0.934555,0.922880,0.935546,1.287055,0.819809,0.826028,1.326349,1.157900,1.147368,1.104270,1.154351,1.163454,1.152126,1.167817,1.152169,1.176713,1.153585,1.166490,1.171730,1.143315,1.153359,1.173966,1.135530,1.158054,1.161171,1.182948,1.157438,1.171189,1.169766,1.178367,1.157909,1.173788,1.145859,1.147546,1.149458,1.147232,1.167853,1.155226,1.181506,1.162107,1.263381
22,1.999238,2.232364,2.600690,1.687674,2.389275,2.225594,2.360408,2.357498,1.512635,1.601896,1.872513,1.867331,1.658218,2.009769,2.044359,1.650504,1.721539,2.051617,1.807118,1.713496,1.714208,1.695626,1.724765,1.715867,0.765680,1.198438,1.187881,0.777249,0.902696,1.460957,1.305188,0.912969,1.333952,0.992863,0.850880,1.308417,1.071775,0.629630,0.896082,1.290965,1.146641,1.095663,1.107964,1.157574,1.156164,1.068787,0.926653,1.092851,1.099081,1.291648,1.308318,1.051656,1.079396,1.430036,1.297336,1.272551,1.302537,1.306873,1.300330,1.301897,1.283223,1.522032,1.075487,1.163459,1.497436,1.515474,1.501344,1.499106,1.514127,1.226598,1.191912,1.201216,1.200840,1.192232,1.230016,1.230954,1.089260,1.261333,1.183981,1.074996,1.108766,1.079706,1.115035,1.097741,1.088911,1.122251,1.090989,1.081860,1.088572,1.089105,1.500342,1.461796,1.429963,1.471911,1.462615,1.494683,1.478487,1.489607,1.494984,1.310321,1.314102,1.448268,1.481944,1.484179,1.444209,1.489287,1.464736,0.783965,1.493439,1.128738,1.169915,1.467895,1.134671,0.781162,1.120636,0.795119,0.762363,0.768469,0.757658,0.771071,0.782168,0.763148,0.777577,0.744271,0.787375,0.782805,0.750277,0.771654,0.764925,0.801302,0.775328,0.767869,0.724176,0.760365,0.770820,0.778381,0.783469,0.777817,0.738410,0.798113,0.800429,1.106573,0.730212,0.748657,0.765874,0.759570
23,0.955275,1.171517,0.800161,1.393919,0.649404,0.609133,0.587045,0.708478,0.721374,0.589059,0.822616,0.811759,0.785921,0.662184,1.004605,0.773330,0.473465,0.807898,0.939433,0.808099,0.895496,0.801840,0.803225,0.729877,0.564779,0.587982,0.536924,1.344521,1.337546,0.610348,0.628508,0.603635,0.651910,0.964436,0.676427,0.667331,0.706462,0.678143,0.688650,0.684518,0.738167,0.565525,0.690013,0.716731,0.728738,0.687756,0.594962,0.561465,0.576354,0.488587,0.528289,0.695223,0.503400,0.682595,0.652445,0.688745,0.696803,1.226744,1.217881,0.995796,0.985779,1.196418,1.173145,0.993086,1.135616,0.655085,0.670550,0.735461,0.649652,0.716871,0.676641,0.658793,0.508116,0.521478,0.535367,0.435155,0.517969,0.542285,0.550264,0.493496,0.515558,1.008386,0.661301,0.690336,0.683172,0.517638,0.677677,0.676960,0.669495,0.486730,0.995278,0.654207,0.664915,0.638743,0.979375,0.526337,0.531454,0.543973,0.518186,1.004550,1.015096,0.544409,0.530486,0.493545,0.527778,0.662485,1.026063,0.661110,0.645486,0.990070,0.647135,0.665717,0.693666,0.633226,0.645138,0.649729,0.677399,0.670717,0.674297,0.683678,0.302310,0.302683,0.526196,0.277424,0.298972,0.679852,0.645795,0.664558,0.647795,0.308641,0.299789,0.305231,0.261427,0.656378,0.661651,0.674013,0.678404,0.579770,0.577085,0.596287,0.579736,0.574764,0.581038,0.563503,0.570975,0.590380
24,1.188663,0.718524,1.230239,0.973750,0.886961,0.865178,1.166831,0.768065,1.061167,1.187604,1.131289,1.084777,1.086800,1.245881,1.099003,1.079197,1.218277,1.246147,1.176258,1.172901,1.327495,1.271355,1.336418,1.242683,1.255138,1.268819,1.189012,1.248967,1.133013,1.162428,1.335077,1.342864,1.353449,1.160469,1.174923,1.172627,1.205909,1.357840,1.344883,1.225406,1.175602,1.342259,1.344948,1.351745,1.215261,1.312123,1.363974,1.320040,1.319642,1.370421,1.272285,1.205579,1.251835,1.205555,1.250789,1.232238,1.238341,1.253896,1.251439,1.251046,1.235082,1.179345,1.214459,1.209430,1.204565,1.215457,1.265526,1.275069,1.315880,1.284659,1.355780,1.210828,1.183844,1.195806,1.222602,1.189650,1.224650,1.202476,1.201410,1.201467,1.217049,1.195386,1.216990,1.227092,1.190380,1.222376,1.207109,1.219694,1.226126,1.221696,1.198314,1.234411,1.240760,1.222878,1.235251,1.254163,1.288998,1.226158,1.225658,1.215659,1.258642,1.200863,1.210443,1.237477,1.219603,1.238519,1.203207,1.254455,1.232988,1.240955,1.250725,1.256739,1.236403,1.226195,1.202860,1.232165,1.234477,1.208622,1.227755,1.207927,1.225154,0.351563,0.356125,0.371923,0.347699,0.366725,1.259172,1.217763,1.212672,1.228883,1.225292,1.239840,1.210750,1.205711,1.227759,1.232384,1.216809,1.232234,1.241091,1.222290,1.237087,1.221193,1.198475,1.221963,0.388757,1.250088
25,0.870649,1.413102,1.059828,1.223701,1.007332,0.993441,1.070324,1.025517,1.026123,1.007953,1.026095,1.015842,1.027269,1.024501,1.026353,1.013077,0.714625,0.746389,0.743056,0.771042,0.724854,0.737021,0.754199,0.702066,0.721950,0.724204,0.730894,0.746509,0.740456,0.727468,0.677673,0.720485,0.711367,0.722470,0.718147,0.732531,0.760576,0.742323,0.737484,0.735235,0.743645,0.749794,0.758569,0.759641,0.769674,0.726608,0.751726,0.757838,0.730158,0.722429,0.721133,0.739337,0.737353,0.728017,0.749184,0.727082,0.763458,0.744199,0.749783,0.727325,0.722552,0.764634,0.733975,0.709278,0.774824,0.714634,0.767652,0.755855,0.741198,0.719578,0.715437,0.733092,0.797521,0.809968,0.748774,0.712568,0.727032,0.783573,0.787853,0.799638,0.813168,0.709891,0.720638,0.781215,0.809462,0.789788,0.819795,0.804416,0.780891,0.804735,0.786488,0.781922,0.797461,0.774238,0.790010,0.794341,0.786593,0.773244,0.802248,0.796610,0.772182,0.791632,0.762388,0.795989,0.823549,0.795752,0.781577,0.799364,0.773535,0.771314,0.795256,0.780506,0.793959,0.790074,0.774952,0.778583,0.759066,0.823751,0.800054,0.747992,0.756867,0.823344,0.815918,0.856379,0.847121,0.799946,0.831664,0.840322,0.807189,0.769439,0.811887,0.823121,0.763219,0.829500,0.834479,0.803514,0.787606,0.820317,0.826063,0.810229,0.812785,0.817242,0.822299,0.856618,0.809095,0.835081
26,1.302625,1.374453,1.244057,1.038099,1.154212,1.425931,1.285739,1.327162,1.052680,1.043118,1.119565,1.109481,1.117487,1.118036,1.085800,1.096912,1.085878,1.110131,1.133819,1.100465,1.130514,1.119713,1.121307,1.034635,1.117667,1.021346,1.007609,1.015351,1.043923,1.067535,1.075503,1.085063,1.089249,1.031901,0.997099,1.054309,1.042172,1.046356,0.990919,0.984623,0.996797,1.006778,1.012691,0.996875,0.980280,0.996305,1.009439,0.980000,1.004829,0.994465,1.015343,0.975634,1.011324,1.000037,1.011604,1.001480,1.041276,1.002650,0.994907,0.995472,1.010080,0.995993,1.010469,1.024594,1.010552,1.001428,0.959166,1.008991,0.992199,0.998878,0.989852,1.033751,1.018588,1.029540,0.987680,0.984165,1.004570,1.019430,1.019078,1.003660,1.001070,1.006420,1.000096,0.983337,1.030290,1.002690,1.018768,1.014252,1.056995,1.037049,1.008189,0.999892,1.015302,1.059574,1.022151,1.034312,0.996227,1.019168,1.022487,1.035792,1.029421,0.981247,1.009891,1.027976,1.035862,1.027625,1.012135,1.041187,1.032436,1.020073,1.034907,1.021588,1.023575,1.015298,1.015041,1.034452,1.005302,1.040471,1.019840,1.031817,1.026350,1.024282,1.016398,1.013578,1.024163,0.986727,1.014566,1.003565,0.989670,1.039961,1.018646,1.033416,1.019547,1.037846,1.038410,1.032146,1.040561,1.036456,1.012912,1.016713,1.013097,1.058768,1.005773,0.982883,1.021690,1.032976
27,1.532511,1.290914,1.309725,0.925089,1.541882,0.768608,1.132693,0.942795,0.787729,0.788446,0.869091,0.877162,0.937332,0.936677,0.914548,0.801116,0.686980,0.643369,0.660707,0.724958,0.961541,1.025006,0.987855,0.512891,0.520048,0.663371,0.664093,1.080693,0.487980,0.448105,1.094519,1.075619,0.255708,1.171988,1.061718,0.255924,0.244164,0.293831,0.277773,0.242430,0.280167,0.198339,0.213050,0.193735,0.918581,0.853448,0.877302,0.387366,0.260290,0.387723,0.449841,0.181096,0.221270,0.209644,0.263730,0.277383,0.214168,0.281039,0.184264,0.099545,0.898315,0.119961,0.885034,0.852329,0.858119,0.891578,1.028807,0.995121,0.898823,0.826581,0.102783,0.352572,0.350871,0.336643,0.102909,0.446560,0.445306,0.100828,0.515541,0.513957,0.099026,0.487396,0.431096,0.348909,0.427689,0.575391,0.442381,0.455030,0.451973,0.900505,0.875483,0.354412,0.596747,0.512003,0.891428,0.921284,0.916482,0.548319,0.978634,0.979248,0.552252,0.548126,0.579171,0.935942,0.356908,0.359735,0.417705,0.430980,0.426229,0.433695,0.420308,0.464885,0.448138,0.432896,0.439165,0.412114,0.386847,0.417043,0.425740,0.427319,0.651826,0.664379,0.634319,0.622793,0.616970,0.640697,1.027512,0.651302,0.663523,0.635157,0.656661,0.658026,0.645654,0.622716,0.663055,0.658544,0.633551,0.656050,0.660721,0.654161,0.649266,0.645987,0.663668,0.639989,0.650343,0.651600
