Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.446058,3.938926,1.259586,0.832076,0.749939,1.445459,0.843814,1.168986,1.283017,1.161697,1.379396,1.320553,1.308376,1.009957,0.619860,1.435716,1.783174,1.258112,1.272736,1.538249,1.152715,1.445410,1.083031,1.603793,1.045598,1.857502,1.501681,1.071953,1.746941,1.358113,0.986167,1.059387,1.047206,1.091670,1.627337,0.838740,1.269595,0.658069,1.383750,1.293952,1.366177,1.721360,1.721826,1.047739,1.646962,1.737586,1.224069,1.096720,1.540444,1.163955,1.168897,1.045743,1.412489,1.467088,1.666398,1.052422,1.391567,1.643492,1.405752,1.624325,1.380902,1.472885,1.081030,1.615223,1.235690,0.892774,0.817934,1.009851,1.443782,1.578792,1.454961,1.591255,0.900362,1.058169,1.248232,0.822215,1.122439,1.190826,1.241885,1.699130,1.239873,1.082337,1.705360,1.732342,1.714071,1.686624,1.669514,1.702023,1.559746,1.695486,1.686609,1.228287,1.437603,1.711378,1.708300,1.404438,1.696562,1.367440,1.698487,1.694189,1.690831,1.718222,1.069091,1.389762,1.108757,0.892757,0.958899,0.761774,0.737701,0.908017,1.447858,1.413303,1.508572,1.226224,1.233145,1.213791,0.744196,0.737566,1.415529,1.680824,1.168456,1.767435,0.881210,1.183118,1.210511,0.582824,1.453286,1.438801,1.219803,1.191273,1.223959,1.202115,1.197719,1.111739,1.198149,1.213173,1.089047,1.218484,1.202589,1.188895,1.191520,1.193410,1.113434
11,2.197477,1.257522,0.948463,1.617152,1.487788,1.096952,0.955650,0.651366,2.249408,1.729144,1.809654,1.404972,1.161573,1.492028,1.563524,1.783862,1.158542,0.969142,1.077667,0.861602,0.958527,1.901007,1.780757,1.565779,1.560827,1.232970,1.529222,1.561431,0.798648,1.288805,1.597993,1.402364,1.102464,1.262437,1.195992,1.477167,1.130116,1.356019,1.090799,1.280421,0.996491,0.416959,1.910748,1.155961,1.156913,0.547908,1.003081,1.233650,1.031936,0.566121,0.640875,1.155351,1.675789,1.213274,2.021102,1.666491,1.557700,1.725696,1.566458,1.963296,0.491095,1.714657,1.739892,1.051203,1.136460,1.208130,1.094288,0.917571,1.168738,1.380265,0.940184,1.450779,1.025464,1.050847,0.588790,1.069184,1.061445,1.055236,1.453689,1.477083,1.065184,1.139037,1.358026,1.389395,1.408016,1.508836,1.797268,1.347944,1.346463,1.282506,1.237631,1.187570,1.134847,1.241878,1.264495,1.323925,1.181007,1.159212,1.210316,1.043224,1.115831,1.123334,1.234045,1.193651,1.155968,1.177604,1.265445,1.241481,1.173725,1.213573,1.214806,1.242419,1.225246,0.852188,1.253130,1.410216,1.185394,0.603767,0.962831,1.211232,1.089008,0.849162,1.186450,1.176647,1.191830,1.183172,1.251753,0.923644,1.313331,0.965299,0.921188,1.263617,1.259271,1.073589,1.070496,0.890724,1.196477,1.217083,1.205876,0.966746,1.136789,1.132245,1.005027
12,2.800454,1.340106,1.009059,1.538286,0.771049,1.299288,1.599976,0.925862,1.202486,1.789947,0.989779,1.177744,0.982518,0.592619,1.298341,0.991185,1.589481,0.939745,0.600108,0.979509,0.906836,0.750413,1.463905,1.421760,0.867663,0.628047,1.213994,0.587767,1.280797,0.677343,1.301644,1.590014,0.424079,1.186256,1.795292,1.299537,1.102626,1.992512,1.988114,0.830580,1.183772,1.567130,2.167751,1.411023,1.109801,1.181073,1.738335,0.942760,1.075920,1.235582,0.768559,1.421396,1.040687,0.499505,1.084073,0.397890,0.309020,0.784062,0.853945,0.090840,0.281689,0.559632,1.065273,0.223577,0.369506,0.313607,0.808570,0.291260,0.774262,0.586459,0.399383,1.352063,1.052309,0.958903,1.084321,1.127800,0.618281,0.664803,1.126749,0.649595,1.405840,1.446190,1.609997,0.960671,0.219898,0.233457,0.462477,0.829056,0.946032,0.846110,0.744847,0.750660,0.973301,0.881375,0.879946,0.922161,0.273564,0.344830,0.309202,0.681807,0.671110,0.651149,0.646484,0.346450,0.337182,0.989242,0.939144,0.803744,0.988596,0.969972,1.275611,1.002045,0.671915,0.499645,0.525478,0.776244,1.034601,0.531407,0.528842,0.529784,0.489916,0.648579,0.609461,0.904786,1.075666,0.730159,1.082965,1.109394,0.345782,0.399393,0.843401,0.843027,0.994141,0.787808,0.781935,0.979397,0.989797,0.972573,1.010316,0.834178,0.836705,0.854256,0.849591
13,1.770479,0.714564,0.693821,1.578997,0.959675,1.554978,1.514823,1.314591,1.298811,1.558381,1.142186,1.254235,1.039215,1.075418,1.156783,1.617377,1.758567,0.987784,0.668682,0.709535,0.924976,1.270295,1.643645,1.978483,1.231875,1.284493,1.101622,1.738951,0.952795,1.228124,0.931334,0.908747,0.778809,1.182210,1.444191,1.180921,0.904981,1.325774,1.392537,1.392314,0.922634,1.680891,1.421711,1.144406,1.579501,1.629165,1.110637,1.522538,1.393780,1.542606,1.182079,1.130933,1.522903,1.103135,1.420315,0.761156,1.827888,1.841580,1.682645,1.766580,1.164226,1.411130,1.786892,0.932359,1.064823,1.002146,0.925355,0.856710,0.446008,1.429021,1.354715,1.002515,0.427308,1.110092,0.985946,0.709372,0.953288,0.865804,0.913599,1.349147,0.404827,0.920361,1.249419,1.216584,1.318854,1.659484,1.341060,1.083074,1.815706,1.569432,1.142035,1.298247,1.624184,0.747355,1.324659,0.553242,1.279387,0.835991,1.308273,1.841170,0.724838,1.266918,0.743031,1.239662,0.534911,1.321957,0.246783,0.922687,0.391486,1.005757,0.728455,0.411371,0.972803,0.874900,1.243249,1.224099,0.943304,0.902237,0.672044,0.527099,0.742790,1.247069,1.401898,0.629790,0.761581,0.673829,1.263877,0.899095,0.763037,1.415176,1.023390,0.958279,0.991404,0.996306,0.917925,1.225485,1.282013,1.250141,1.258515,1.731407,1.233039,1.788322,1.219816
14,1.766563,1.039659,1.273419,1.397095,0.894986,0.307618,1.579520,1.165512,0.503601,0.925115,1.032737,1.637232,1.222492,1.472995,1.781722,1.389455,0.081092,1.035791,1.030291,1.145912,0.879439,0.833823,1.015026,1.026137,0.969118,1.000850,0.932467,0.905676,1.271459,1.030872,1.068030,0.737242,0.637915,0.830694,0.494251,0.687273,1.027347,1.053498,0.446273,1.225814,0.376329,0.271333,0.291306,0.421862,0.513386,0.559184,0.252276,0.235481,0.605981,0.693702,0.617975,0.542344,1.389269,1.190687,0.541317,1.131144,0.503703,1.130037,0.649782,0.398586,1.058468,0.746945,0.331050,0.855001,0.865773,1.026950,0.772969,1.046405,1.077952,0.941861,0.874790,0.444790,0.614029,0.551364,0.589316,0.312818,1.059787,0.491263,0.535442,0.854915,0.603620,0.505585,0.515699,0.624543,0.642678,0.353346,0.484208,0.519920,0.518964,0.514726,0.522797,0.499858,0.643198,1.024218,1.216966,0.880832,1.019419,0.549859,0.498696,0.548219,0.579393,0.498694,0.636016,0.519120,0.484503,0.332869,0.715892,0.745676,0.711034,0.548691,0.331339,1.011015,1.135743,0.436230,0.783543,0.406852,0.556041,0.301956,0.725073,0.511786,0.761469,0.325674,0.359689,0.761394,0.358370,0.690601,0.324761,0.461887,0.912715,0.936310,0.714227,0.656920,0.914530,0.644086,0.533824,0.535135,0.663552,0.556500,0.505546,0.930658,0.938492,1.430429,2.214457
15,0.879084,0.916017,1.464779,1.391246,0.558217,1.176908,1.511963,0.698213,0.569484,1.254040,0.819584,1.717632,0.524095,1.037310,1.128910,1.437648,1.377874,0.902120,0.464852,1.235700,0.296559,1.426797,1.662923,1.708883,1.188199,1.572951,0.965006,1.660397,0.948297,1.714285,1.142601,1.386409,1.509812,1.544830,1.548706,0.822708,1.308239,1.402648,1.243417,0.719119,0.898795,0.520437,0.740561,0.891668,1.440598,1.271716,0.778089,0.552779,0.775534,1.154374,1.008825,0.839169,1.037019,0.734827,0.999285,0.599443,0.705149,0.850670,0.771023,0.383791,0.729625,0.411993,0.688303,0.769877,0.764225,0.478547,0.777302,1.287556,0.661691,0.512833,1.029618,1.036087,1.782504,0.765039,1.280485,1.436948,1.334472,0.775702,0.343224,1.075530,0.401127,0.546832,0.391704,1.163404,0.464319,0.760578,1.378314,0.770825,0.554184,0.914964,0.896380,0.966760,1.229612,1.256673,0.540183,0.909143,0.870588,1.060872,1.085950,1.065063,1.081620,0.817659,0.843074,0.919721,1.106094,1.165892,1.345942,2.330414,1.347316,0.986321,0.985890,1.209096,2.157214,1.468312,0.970882,1.000431,0.771057,1.354342,1.303727,0.820307,0.899386,1.314138,0.732017,1.248307,1.162703,1.405177,1.381511,1.444544,1.516254,1.684242,1.478658,1.101422,1.062982,1.113168,1.648587,1.628823,1.482076,0.980982,1.019770,1.671747,0.813916,1.320567,1.321457
16,2.468967,1.017852,0.715429,1.270804,1.321131,1.504109,1.448560,1.429621,1.999182,2.839016,0.406227,0.917004,1.129343,0.826747,1.726549,2.124636,1.008411,0.644023,1.484783,1.986751,1.592404,1.205399,1.904944,0.712688,1.368376,2.742097,0.478128,1.556496,0.803204,1.595707,0.967331,0.928569,0.897151,1.229655,0.674449,1.445567,1.837752,1.683383,1.977542,1.984286,1.094087,0.952034,2.091395,1.112111,0.306583,0.793310,1.498001,0.795068,0.959160,1.302713,0.579970,1.239460,1.289102,1.080439,1.074815,0.836278,1.058919,1.019392,1.622302,1.047477,1.061408,1.453115,1.127100,1.321329,1.486394,1.222854,1.622463,1.670576,1.444727,1.484573,1.094820,1.189593,0.870382,1.561675,1.699305,0.868759,1.270062,1.910587,1.482895,1.235289,0.759946,1.189435,1.242093,0.481751,0.378023,1.200834,0.799736,1.368924,0.801520,0.976869,0.323290,0.837019,0.321135,0.803082,1.319718,1.093847,1.027174,1.021446,1.036460,1.146544,0.857331,1.357955,0.901858,0.881888,1.220620,1.191248,1.156342,1.085087,1.565348,1.193244,1.130998,1.184233,0.491007,0.941335,1.116491,1.008774,0.540902,0.759095,0.943338,1.468898,1.106337,1.132419,1.460173,1.191035,1.209128,1.025068,1.197635,0.834358,0.913402,0.773950,0.945022,0.776495,0.677384,0.959753,1.006906,1.313814,1.243729,1.000540,0.849733,1.075350,0.727707,1.085727,1.107667
17,1.425551,1.087221,0.884187,1.103156,1.342056,0.557088,0.701049,1.494991,1.623336,1.954965,1.681300,2.086161,1.983391,2.162851,1.204362,1.582395,1.195354,1.221460,1.212160,1.273762,2.125895,1.454785,0.917141,1.544264,1.255370,1.738008,1.029460,1.229089,1.071993,1.683701,1.867146,0.478907,1.314817,1.290555,0.689783,0.821788,0.981924,0.821610,0.943972,0.991548,1.196093,1.044175,1.478432,1.302654,1.256557,0.719236,1.275569,1.195879,1.334016,1.371896,1.778294,1.272644,1.177611,1.261962,1.396276,1.596311,0.750373,1.639635,1.049896,0.656039,1.273334,1.088563,1.265941,2.084131,2.065368,1.189286,1.266998,1.147240,0.933437,1.133073,0.802400,1.182537,1.794981,1.277676,1.825988,1.099849,1.192033,1.196335,1.161484,1.451794,1.536525,1.655241,1.498609,1.186840,0.969163,1.488227,1.675955,1.326400,1.255178,1.321345,1.877600,1.213488,1.058804,1.330892,1.678586,1.151241,1.230585,0.595597,0.395794,0.719513,0.689484,1.572234,0.433812,0.985975,0.861542,1.306526,1.069025,1.398872,0.879651,0.998343,0.435818,1.191044,1.418884,1.237336,1.276896,0.800837,1.128114,0.749789,0.749992,0.942529,0.787139,0.721850,0.804537,0.952043,0.760529,0.749771,0.751119,0.655898,0.573287,0.714016,0.426808,0.934689,1.104242,1.013022,0.973738,0.984014,0.724426,0.683573,1.106491,0.725309,0.812770,0.703927,0.700894
18,2.840230,2.022816,1.511316,1.463973,1.805604,1.803387,0.793334,1.339770,0.742330,1.083901,1.111127,1.117743,1.166134,1.122435,1.509093,1.227332,1.537592,1.300457,1.789288,1.403349,1.086228,1.210353,1.125694,1.543482,1.154181,1.791182,1.578937,1.275703,1.790782,1.075291,0.288074,1.338697,0.615003,1.121548,0.494983,1.601196,0.915486,1.378809,1.269174,1.480877,1.295205,0.973178,1.690154,1.699169,1.145920,1.125130,0.473457,1.378598,0.877148,0.359151,0.577438,0.962865,1.319306,1.427007,1.678904,0.294618,0.974806,1.217484,0.336848,0.949967,1.072516,1.197833,0.975292,1.154475,1.360590,1.018345,0.909807,0.824614,0.948075,1.069416,1.276138,1.672187,1.670021,1.299745,0.988474,2.046651,0.679387,0.912550,1.616341,0.420906,1.086331,0.942715,0.851822,1.169428,1.207570,0.932892,0.433033,0.594918,0.988584,0.407249,1.197948,0.698350,1.234676,1.586060,1.315761,0.462405,0.784179,1.325906,1.042383,1.745648,1.296916,1.321037,0.621711,0.620272,0.344803,0.340513,0.625178,1.647181,1.052127,1.017497,1.307046,1.304713,1.366281,1.218418,1.288364,1.138263,1.254774,0.918556,1.387002,0.806846,0.366967,0.743534,0.783462,0.980655,0.320457,0.323584,0.813473,1.793046,1.300425,1.307779,0.995343,1.018024,1.192223,1.744421,1.758367,0.843481,0.351352,0.318783,0.483073,1.103434,1.320211,1.234178,1.157819
19,1.355026,1.281102,1.687296,1.072957,1.897248,1.335304,1.393238,2.050530,0.694943,0.982035,0.987958,2.207303,1.158006,1.326510,1.333778,3.433908,1.103690,0.880050,0.923560,1.139716,0.655213,2.591360,1.648004,0.469629,1.032557,1.503931,1.256638,1.989487,0.793772,2.306103,2.880745,1.803335,1.045883,1.536921,0.687943,1.466754,1.683428,1.106479,0.285592,1.328578,0.841983,1.150336,0.275342,0.939750,0.220636,0.445032,0.676466,1.495575,0.930243,0.645082,1.088298,0.746627,0.833990,1.080912,1.382073,1.080866,1.499074,0.792643,0.937619,0.681804,0.770251,1.190711,1.331945,0.661702,0.592334,0.955141,0.090489,0.288225,0.300678,1.186943,1.344687,0.966511,0.790204,1.382838,0.477433,0.966632,1.151601,0.540801,0.915507,0.777694,1.054730,1.393280,1.186741,1.394961,0.830150,0.686107,1.027437,0.174616,0.646042,1.125984,0.968138,0.346335,0.628393,0.619108,0.945322,0.547796,1.863216,0.860776,0.999917,0.802539,1.247923,1.277790,0.741740,0.358599,0.952698,1.136907,1.643674,1.717410,1.626222,1.619092,0.841600,1.648198,1.351559,0.621591,0.641019,0.811058,0.781114,0.707568,0.732661,1.251288,1.149379,1.192521,1.176013,1.192068,1.060414,1.129480,1.142794,0.682976,0.450652,1.206029,1.224695,0.703409,1.354982,1.250014,1.252097,1.229350,0.533019,0.519557,0.782573,0.198599,0.622138,0.780175,1.078187
20,1.793539,2.520087,1.671722,0.312469,0.817286,1.003103,1.307715,1.156951,1.219201,1.287664,1.238389,0.620562,1.184604,2.495313,0.866748,1.135004,1.138480,1.327909,1.008860,1.473618,1.158749,0.799292,1.090553,1.448642,0.875283,0.456930,1.125892,1.246087,0.750777,1.045856,0.712473,1.360767,1.111465,0.480397,1.580219,1.593034,0.349762,0.415621,0.884848,1.337039,0.380530,0.593971,1.471041,1.198911,0.630487,1.045755,1.142149,1.106457,1.493060,0.521638,0.866063,0.814613,0.532781,0.438853,0.671000,0.552012,0.439919,0.571452,0.952671,0.452209,1.306855,1.463813,1.884560,0.958905,0.420272,0.524497,0.992656,0.946184,0.930963,0.461168,0.706405,0.561152,0.866595,1.243692,1.420746,1.230389,0.240823,1.787418,0.626522,0.753834,1.082945,1.024076,0.379263,0.458570,0.532686,0.876697,1.161577,0.763518,0.857012,0.699702,1.065131,0.692851,0.770715,0.819340,1.117840,1.036931,1.186595,2.215960,1.778514,2.233530,1.534962,0.759579,1.236075,0.856487,0.553245,0.376201,0.586523,0.628596,0.632615,0.644858,0.861304,0.361194,0.342650,0.444828,0.669685,0.603731,0.434095,0.386869,0.278637,0.426753,0.472895,0.431325,0.280747,0.393826,0.602762,0.588965,0.701356,0.631592,0.648513,0.413029,0.410428,0.449889,0.419287,0.462324,0.385107,0.744580,0.950822,0.509172,0.752937,0.572198,0.713685,0.679121,0.462081
21,3.587699,1.861740,0.837521,1.304925,1.575876,1.754147,1.313163,1.342609,1.084606,0.758138,1.807208,1.249111,0.619618,1.937881,1.432465,1.774921,1.629822,1.081923,1.542876,1.930851,1.777425,0.544636,1.015546,0.852213,0.865038,0.513651,0.840733,0.668960,1.482573,0.289619,0.566489,1.159128,0.559184,1.450557,0.720216,0.802472,1.162532,0.701267,0.635596,1.104011,1.650629,0.560703,1.099387,0.823479,1.074664,1.511063,0.783536,1.407048,1.430438,0.713699,0.658297,1.882893,0.137362,0.717256,1.226087,0.504921,0.763182,1.381951,0.560946,0.550657,1.217779,1.246895,1.272014,0.458875,0.248167,0.801529,0.659297,0.337531,0.276091,0.407754,0.270849,1.094770,1.265157,0.670577,0.581223,0.984480,0.776257,0.817727,0.015769,0.456650,-0.002845,0.125649,0.344684,0.521036,0.722693,0.545661,0.260938,0.348479,0.443657,0.451600,0.371474,0.746656,0.746768,0.606473,0.763562,0.593543,0.532147,0.549457,0.862923,0.914007,0.553055,0.523590,0.371789,0.442700,1.253032,0.515702,1.545618,1.138196,0.704896,1.045921,1.052006,0.621218,0.567237,0.530515,0.744725,0.789527,0.804107,0.459635,1.251713,1.515563,0.318215,0.038529,0.307553,0.600335,1.301377,0.593053,1.314817,0.571775,0.544889,0.510266,0.413666,0.378453,0.402401,0.958694,1.225121,0.557040,0.929614,1.231404,0.516895,0.677429,0.620194,0.569369,0.635929
22,0.908816,0.999014,2.732415,2.022405,1.232397,1.302965,1.499082,2.128763,1.216802,1.840383,1.359156,1.298464,1.654710,1.424069,0.930193,1.894439,1.598181,1.483295,0.989708,1.535925,1.652571,1.676707,1.352370,1.486081,1.198405,0.741433,0.473141,0.818379,1.112503,1.345024,0.980105,0.948222,0.863070,1.367100,0.901865,0.571095,1.420290,0.790095,0.911931,0.446064,0.552530,0.666239,0.835434,0.564130,0.520318,1.189135,1.215582,0.640752,0.932613,0.739536,1.033599,0.280001,1.258890,1.417813,1.093213,1.524240,0.747461,1.190544,1.084507,1.301327,0.553924,0.912619,0.797275,0.264492,0.522785,0.495735,0.490796,0.891456,0.711448,0.996816,0.674006,0.781853,0.832443,0.759241,0.810508,0.827716,0.808527,0.536049,0.335277,0.718125,0.685630,0.694707,0.476480,0.884030,0.689922,0.945177,0.801895,0.798180,0.333635,0.665628,0.630709,1.714210,0.748824,0.494932,0.608609,0.551944,0.617824,0.576359,0.769444,0.702154,0.486186,0.923548,0.947213,0.386957,0.378066,0.254484,0.457216,0.433696,0.691173,0.638121,0.687589,0.708371,0.681805,1.294114,0.698484,0.639337,0.602070,0.530892,0.538439,0.704308,0.612258,0.692116,0.715525,0.713283,0.320636,0.442700,0.289025,0.459661,0.859139,0.686672,0.645672,0.432983,0.609417,0.458060,0.603185,0.424134,0.451386,0.462975,0.433898,0.461673,0.401805,0.437417,0.413078
23,1.974059,3.203174,1.429491,1.526577,1.119517,0.924857,2.592026,0.603785,2.909167,1.460053,0.674427,1.704115,1.086187,1.047851,1.255536,0.723163,1.289957,0.984598,1.326075,1.140754,1.279857,1.460659,0.916891,1.253780,0.865843,0.518895,1.140372,0.750966,1.331582,1.507141,2.031326,0.901236,1.029602,1.235757,1.245023,1.177922,0.936600,1.641387,1.111986,1.434120,1.135691,1.678369,1.004356,1.186024,0.658214,0.698217,0.827952,0.996552,0.751164,0.846889,0.651513,0.699088,0.612388,0.718139,1.040111,0.923532,1.008050,0.672990,0.635551,0.902786,1.297090,0.961271,1.075650,0.871196,0.845524,0.964042,0.960556,1.152306,1.126949,1.081507,0.965222,0.988267,0.933376,1.228242,1.059045,1.472067,1.206211,1.470762,1.181848,1.186669,1.259569,0.773071,1.215454,0.977654,1.020041,1.464762,1.239465,1.219418,0.721082,0.763169,1.346787,0.517515,0.823147,0.666464,0.582671,0.801519,0.978041,0.660798,0.777257,0.693288,1.110161,1.044965,0.958212,0.907286,0.961160,0.982034,0.946013,1.134704,1.283038,1.060089,0.732400,0.764579,0.923057,0.728717,0.703086,0.905012,0.943385,0.958205,0.821745,0.728877,0.669059,0.695808,0.672474,0.948920,0.794537,0.807720,0.677683,0.701510,0.805070,0.863008,0.805975,0.660873,0.775290,0.826624,0.842349,0.761653,0.763193,0.675895,0.788080,0.632757,0.640178,0.739388,0.747371
24,1.844580,1.011651,1.738152,0.817803,0.942684,1.660627,0.484410,0.729248,1.178422,0.960520,0.842039,0.548025,1.949102,0.681094,1.549479,2.167678,0.988687,0.929059,1.148277,0.811254,0.594172,0.021371,1.007564,1.287440,0.985634,0.888786,0.639244,1.002761,0.249062,0.873068,0.228095,0.824989,1.586614,1.986593,0.055841,0.926054,0.883053,0.925148,1.053735,0.611981,1.807645,0.828567,0.630695,1.127584,0.640771,0.732770,0.995549,1.742677,1.474709,0.875706,1.105668,0.434102,0.877720,0.118622,0.296753,1.148491,0.360187,0.433672,0.478557,0.493080,0.246444,0.510163,0.935799,0.037505,0.647148,0.244882,0.903879,0.770706,1.517628,0.326543,0.479993,0.546853,1.037229,0.508721,0.258335,0.620464,0.040465,0.305375,0.308188,0.556621,0.302590,0.318191,0.910775,0.644011,0.178872,0.168842,0.540505,0.355666,0.358208,0.808831,0.817763,0.561395,0.367417,0.542640,0.111612,0.223220,0.188603,0.155483,0.232383,0.341747,0.374104,0.264529,0.310637,0.470674,0.298488,-0.045995,0.451405,0.610818,0.568692,0.092418,0.068098,0.569861,-0.003587,0.396640,0.795299,0.254220,0.110471,0.154429,0.307856,0.393923,0.390731,0.396314,0.395987,0.404256,0.591994,0.247943,0.430111,1.394494,1.099909,0.817001,0.296024,0.332514,0.216189,0.582377,0.268375,0.387376,1.218064,0.403255,1.154836,0.455874,0.645658,0.678115,0.866012
25,1.811457,1.240817,1.466399,1.044136,0.918931,1.837535,1.524800,0.861035,0.851039,1.125505,1.358432,1.334115,0.900522,1.483020,1.718238,1.529951,1.283634,1.257182,0.853165,2.427546,1.475583,1.110590,0.782463,2.336426,0.829541,1.559054,1.621033,0.429835,1.276421,1.147124,0.717880,1.148380,1.467642,1.656011,0.670099,0.668647,0.854269,1.425859,1.026255,1.521579,1.452415,1.194794,1.275865,0.995121,1.297766,1.030810,0.590529,0.999937,1.103937,1.240525,1.158447,1.238804,0.915389,0.587903,1.257177,0.710156,0.904848,0.748610,0.179082,0.575002,0.652108,0.589465,0.825356,0.888983,1.168787,0.967406,1.625488,1.645190,1.774790,2.223708,2.099156,1.849222,1.554910,1.678568,1.672770,1.651134,0.985658,1.024640,0.849973,0.888898,0.955547,0.543055,1.008687,0.863664,0.960870,0.510087,0.960575,0.980901,0.225238,0.738187,0.774319,0.538293,0.499758,0.675478,0.687631,1.075677,0.953772,0.887029,1.087868,2.015807,1.325967,1.398638,1.360561,1.388296,1.197227,1.186017,1.091451,1.092182,1.136242,1.120629,1.145263,1.377102,1.288725,2.178125,0.941181,1.387676,1.061684,1.147273,1.306553,1.311551,1.127065,1.155429,1.629843,1.658216,1.111600,1.130359,1.118414,1.156359,1.295202,1.402991,1.520589,1.127892,1.135202,1.142311,1.062776,1.157988,1.123184,1.145988,1.125664,1.110383,1.047762,1.123569,1.053196
26,2.660816,1.521263,1.722351,0.451933,2.025596,1.189023,1.704529,0.795695,1.065823,1.205821,1.473431,1.323272,1.183282,1.086346,0.758281,1.353399,0.846075,1.162992,0.747855,0.924647,1.155783,1.160356,1.207566,0.396637,1.006300,0.956437,1.412520,1.527982,1.719596,1.454486,1.637300,0.953820,1.772431,1.601286,1.428161,1.684866,1.595217,1.139781,1.168328,0.792040,0.974807,0.844591,1.057950,1.781882,1.515747,1.066608,1.068615,1.121477,1.107739,1.428128,1.132945,1.383631,1.255927,1.608046,1.312109,1.253409,1.637895,1.316343,1.658950,1.341820,1.019684,1.658841,1.083787,0.689377,1.737578,1.629398,1.640349,1.122832,1.919722,0.923098,1.241044,1.264649,1.476731,1.470802,1.533461,1.443872,1.360807,1.283992,1.312514,1.468904,1.491577,1.321474,1.378798,1.536930,1.226145,1.404029,1.750851,1.463550,1.059756,1.132719,1.204183,1.143440,1.222284,1.653750,1.654873,1.724926,1.685518,1.662247,1.674027,1.663843,1.161466,1.628766,1.672517,1.734004,1.291622,1.524959,1.298501,1.261532,1.348280,1.305611,1.469205,1.341384,1.050128,1.447339,1.769182,1.711778,1.710841,1.208361,1.418544,1.528341,1.523153,1.837602,1.789315,1.363343,1.192238,1.748231,1.349830,1.360091,1.160673,0.862110,1.165275,1.536251,1.653726,1.364576,1.498619,1.777403,1.749951,1.344458,1.768586,1.751170,1.782306,1.742633,1.733815
27,1.307718,1.241989,1.763182,1.568550,1.360113,0.770839,1.327343,0.891007,0.418347,1.017448,1.156480,1.011371,0.297225,1.319931,1.587279,1.288970,1.639933,1.149284,1.592664,1.631287,1.778376,1.122669,1.148752,1.523257,0.868128,0.498609,0.299654,1.372404,1.770318,1.516939,1.342567,1.863845,1.778018,1.344091,1.717850,1.498268,0.809312,1.005188,0.832275,1.292158,1.284873,1.605190,1.044903,0.877955,0.970056,1.165184,0.980876,0.678657,1.149218,0.867311,1.290359,0.631490,0.108774,0.534617,0.443900,1.047037,0.261872,0.343715,1.346935,1.283476,1.350924,0.584338,0.525240,0.437849,1.010090,0.641159,0.167963,0.902352,0.821257,1.032731,0.911119,0.874439,1.302229,1.211880,1.180334,1.217087,0.603838,1.112702,1.134773,1.152135,0.414807,0.479832,-0.138775,0.703347,0.120262,0.115122,0.123577,0.429760,-0.006712,0.113388,-0.072609,0.042907,0.517528,0.539088,0.593596,0.489387,0.281476,0.566994,0.560143,0.288120,0.594194,0.182317,-0.089548,0.041382,0.571262,0.052201,0.259267,0.156952,0.350154,0.199036,0.743614,0.495460,0.747248,0.729683,0.729081,0.795103,0.560841,0.588197,0.787142,0.758988,0.736477,0.720898,0.492420,0.531660,0.713600,0.735189,0.637904,0.735085,0.690781,0.569737,0.948678,0.743457,0.744221,0.739708,0.764278,0.741729,0.745733,0.739735,0.738565,0.512535,0.514010,0.509075,0.405971
