Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.176212,0.968433,0.681680,0.461949,0.462966,0.639772,0.387658,0.538308,0.427175,0.262382,0.458716,0.954692,0.462670,0.489519,0.817395,0.657794,0.891880,0.443553,0.208625,0.308105,0.424937,0.278708,0.210586,0.423907,0.542988,0.383800,0.212412,0.409357,0.324624,0.292456,0.139083,0.262183,0.212022,0.265723,0.423794,0.611722,0.333723,0.573479,0.392075,0.469090,0.436204,0.492313,0.196429,0.305887,0.373876,0.227138,0.191937,0.444119,0.389381,0.653497,0.578780,0.257161,0.374040,0.347876,0.007185,0.177700,0.019978,0.029465,-0.116205,-0.020421,0.060399,0.195155,0.203276,0.106636,0.264468,0.055348,0.038867,0.094478,0.052266,0.100728,0.066541,0.201693,0.040906,0.088949,0.467626,0.284296,0.146327,0.054589,0.255127,0.289950,0.243397,0.308783,0.167664,0.322979,0.086905,0.255113,0.170707,-0.009964,0.259785,0.329123,0.327784,0.349403,0.324491,0.341055,0.517993,0.526298,0.502933,0.214547,0.232495,0.405844,0.168117,0.122401,0.151759,0.184908,0.200867,0.122447,0.079313,0.198242,0.057781,0.107902,0.057629,0.134936,0.057340,-0.048083,-0.046453,0.059288,0.002196,0.070822,0.088479,0.049209,-0.027173,-0.015488,-0.021518,-0.027552,-0.032057,-0.003480,0.002175,-0.008530,0.016932,-0.001815,0.031991,-0.027918,0.044404,0.075078,0.174845,0.122872,0.050825,0.104117,0.042390,0.057586,0.099768,0.027015,0.062094,0.015573,0.109928,0.070981
11,2.708468,0.665682,0.687386,0.726543,0.864553,1.500613,0.457856,0.669682,0.412331,0.451183,0.485892,0.751998,0.726106,0.720580,0.667419,0.597148,0.483280,0.850466,0.703829,0.768782,0.925753,0.642625,0.572054,0.593568,0.505670,0.644175,0.559979,0.506690,0.641700,0.480152,0.825008,0.801767,0.513386,0.493956,0.778716,0.666619,0.560226,0.661703,0.393563,0.676742,0.614078,0.464315,0.646395,0.525758,0.471374,0.259391,0.223357,0.305026,0.522091,0.190162,0.810521,0.153003,0.295820,0.220177,0.216046,0.364387,0.277941,0.201611,0.392381,0.421253,0.292932,0.284591,0.292606,0.254685,0.346651,0.377607,0.516688,0.211763,-0.071514,0.046412,0.241806,0.205660,0.405952,0.513176,0.576006,0.513701,0.561101,0.510003,0.453343,0.191951,0.364255,0.224838,0.271544,0.348812,0.536977,0.665252,0.318346,0.292735,0.240477,0.270779,0.426182,0.455756,0.400365,0.324783,0.332951,0.229639,0.308904,0.301946,0.347906,0.294198,0.359741,0.063919,0.150043,0.030720,0.049826,0.018729,0.149206,0.146775,0.215957,0.152482,0.222516,0.162228,0.202288,0.219788,0.201739,0.170779,0.207993,0.047866,0.182476,0.129810,0.054609,0.147704,0.122557,0.114855,0.128502,0.245196,0.162922,0.214401,0.223581,0.108440,0.297849,0.190986,0.338873,0.288495,0.059436,0.239975,0.169015,0.169835,0.183580,0.113677,0.276610,0.147975,0.261129,0.165004,0.147692,0.156221
12,1.468275,0.691126,0.988406,1.402499,0.948602,1.078460,0.989870,0.877482,0.852361,0.699622,1.251707,1.099842,0.488023,0.590320,0.718414,0.434453,0.378437,0.487429,0.549913,0.258999,0.591539,0.445991,0.533508,0.604301,0.618709,0.442389,0.369414,0.359767,0.338704,0.517220,0.285035,0.331159,0.312565,0.467763,0.630848,0.262862,0.317455,0.228804,0.183002,0.259621,0.405184,0.572027,0.288728,0.294616,0.273598,0.356408,0.253600,0.267971,0.192413,0.189025,0.241033,0.176343,0.314850,0.322004,0.342204,0.406724,0.266474,0.420811,0.392043,0.340304,0.427051,0.336183,0.266083,0.356749,0.356784,0.278371,0.177856,0.299419,0.154605,0.324436,0.227676,0.247614,0.137731,0.168474,0.281836,0.358821,0.388798,0.197194,0.277579,0.326320,0.350558,0.328868,0.329624,0.341325,0.304933,0.306180,0.284470,0.319513,0.234207,0.238406,0.224988,0.297664,0.322228,0.179104,0.154210,0.300864,0.275332,0.307616,0.318877,0.290914,0.097127,0.191786,0.154122,0.152902,0.187753,0.157292,0.356854,0.279419,0.250661,0.253520,0.158267,0.151873,0.261350,0.282191,0.259876,0.124769,0.227438,0.255692,0.272662,0.261265,0.364764,0.492158,0.235705,0.421256,0.260657,0.334531,0.227641,0.364409,0.552285,0.413840,0.666306,0.286097,0.691136,0.566089,0.382423,0.576896,0.488361,0.398371,0.296498,0.569912,0.479387,0.312659,0.505091,0.508394,0.372726,0.263095
13,2.835234,0.716584,3.188922,3.990980,0.582820,2.561455,0.905176,1.061092,0.424395,0.975162,0.483569,0.378443,0.779065,0.539614,1.240037,0.655435,0.518372,0.421330,0.689764,0.783718,0.792981,0.506884,0.399262,0.465680,0.241281,0.014980,0.431275,0.500463,0.139521,0.475111,0.359454,0.537192,0.311062,0.323739,0.532271,0.339207,0.298829,0.219821,0.254026,0.627679,1.025474,0.520369,0.406717,1.097532,0.171060,0.730753,1.060313,1.132117,0.208268,0.396773,0.225336,0.243432,0.234896,0.311841,0.167719,0.189750,0.153876,0.259505,0.523303,0.329908,0.482340,0.331286,0.406837,0.196516,0.451438,0.197131,0.046609,0.441457,0.235556,0.174610,0.196692,0.216415,0.474916,0.227825,0.151485,0.195116,0.505829,0.425043,0.328781,0.337978,0.211603,0.464846,0.323526,0.274001,0.369340,0.575636,0.330811,0.077081,0.534120,0.516172,0.236203,0.233373,0.215721,0.469148,0.465655,0.391614,0.462096,0.440013,0.518550,0.474611,0.466470,0.300514,0.348834,0.572937,0.387339,0.465686,0.504900,0.372551,0.435673,0.279532,0.280916,0.260363,0.131547,0.267249,0.237354,0.234601,0.268975,0.299006,0.274593,0.324674,0.191656,0.277715,0.409250,0.310276,0.253907,0.320181,0.322738,0.383548,0.326512,0.270224,0.340371,0.325938,0.225350,0.275337,0.272967,0.261715,0.408122,0.369379,0.415689,0.360698,0.425677,0.347274,0.391530,0.440848,0.381463,0.449769
14,0.930136,1.168854,1.431868,0.518232,1.282952,3.020217,0.947836,0.856742,0.675681,0.827497,0.760191,0.587521,0.879687,1.136225,1.084632,0.622564,0.608304,0.540257,0.678815,0.581192,0.707195,0.608500,0.751315,0.780113,0.512094,0.775008,0.671720,0.504035,0.737538,0.420046,0.837009,0.733414,0.710948,0.685835,0.602782,0.361458,0.545072,0.349123,0.717067,0.553246,0.245502,0.159978,0.237320,0.236524,0.228463,0.301417,0.234221,0.249389,0.461362,0.559969,0.190250,0.175371,0.330803,0.313279,0.242945,0.194191,0.387975,0.362596,0.482727,0.625181,0.498494,0.431548,0.448437,0.334522,0.350203,0.429664,0.414617,0.388552,0.337035,0.342011,0.332710,0.164699,0.398802,0.334824,0.337252,0.319326,0.324711,0.297042,0.291096,0.371013,0.370231,0.172506,0.250210,0.136112,0.167388,0.089311,0.094343,0.130371,0.128796,0.380539,0.286183,0.316005,0.180803,0.246253,0.195371,0.444915,0.369310,0.292178,0.150465,0.366487,0.332915,0.407501,0.413209,0.202070,0.198406,0.238459,0.202953,0.333542,0.337548,0.357526,0.327156,0.198813,0.254852,0.261481,0.192624,0.307541,0.376524,0.318634,0.340867,0.344732,0.310992,0.232114,0.311311,0.212243,0.412831,0.350783,0.271491,0.244266,0.171750,0.209049,0.418393,0.525156,0.355058,0.221578,0.258464,0.223954,0.255834,0.267303,0.360253,0.435744,0.458278,0.357355,0.182208,0.317912,0.242090,0.289103
15,1.400179,0.692348,1.048034,0.700850,0.950924,0.730070,0.628975,0.713458,0.429995,0.434465,0.626839,0.990772,1.402872,0.698964,0.809272,0.488954,0.755924,0.746648,0.720348,0.724006,0.539812,0.394609,0.570770,0.317776,0.224210,0.366248,0.299285,0.299035,0.379721,0.463829,0.916376,0.461295,0.344999,0.351429,0.286176,0.339443,0.408851,0.356546,0.261800,0.051441,0.353899,0.240104,0.405696,0.453838,0.077375,0.348128,0.549689,0.300989,0.436207,0.395755,0.427644,0.397642,0.477339,0.342099,0.380290,0.357941,0.311405,0.443937,0.490580,0.489609,0.418128,0.358015,0.387013,0.416778,0.389988,0.185109,0.255124,0.364271,0.502109,0.385722,0.446144,0.372473,0.390774,0.383059,0.394055,0.458768,0.434171,0.419367,0.452368,0.377992,0.457711,0.376674,0.389925,0.341007,0.389061,0.376904,0.373278,0.369503,0.376324,0.362969,0.354188,0.389941,0.384113,0.365345,0.370528,0.372428,0.362699,0.395257,0.407289,0.345369,0.362346,0.389252,0.386204,0.347528,0.292010,0.414535,0.355811,0.270790,0.283537,0.381453,0.384414,0.415877,0.469242,0.379884,0.366396,0.317418,0.446621,0.359918,0.418725,0.254392,0.317972,0.420298,0.308012,0.321504,0.299553,0.349345,0.299952,0.292236,0.387296,0.422163,0.304962,0.278206,0.306822,0.295632,0.301466,0.302369,0.268555,0.282100,0.288776,0.299549,0.244444,0.335855,0.289450,0.288319,0.331943,0.179059
16,1.466741,1.026289,1.121629,0.784432,0.517605,1.146490,0.905578,1.351694,0.796210,1.022772,0.528228,0.371916,0.689359,1.336204,0.580441,0.727426,0.622376,0.083803,0.764226,0.698529,1.331989,1.204523,0.489707,0.503219,1.073466,1.066566,0.645888,0.280141,0.225388,0.205893,0.242562,0.116139,0.351672,0.192559,0.230805,0.180339,0.181903,0.154164,0.131742,0.132777,0.445830,0.235513,0.137292,0.147120,0.427705,0.087360,0.191962,0.148833,0.087295,0.045924,0.236826,0.155827,0.127487,0.158612,0.145409,0.144828,0.187161,0.134127,0.192136,0.159945,0.226462,0.176044,0.153326,0.106589,0.115853,0.106395,0.167790,0.131160,0.152129,0.192720,0.146697,0.065207,0.124068,0.026557,0.063375,0.161659,0.118565,0.076155,0.075216,0.072240,0.056018,0.072057,0.090180,0.062347,0.063830,0.018257,0.087330,0.239105,0.046448,-0.002507,0.026732,-0.023710,0.114086,-0.016974,0.026251,-0.001694,0.029851,0.059464,0.161916,0.151620,0.054638,0.041219,0.171277,0.174227,0.216885,0.180828,0.179872,0.198810,0.191479,0.201036,0.198346,0.254043,0.257275,0.158961,0.179176,0.154835,0.083569,0.082093,0.113705,0.061382,0.001999,0.033903,0.077548,0.078130,0.094914,0.084213,0.090325,0.037478,0.185609,0.182312,0.259844,0.183883,0.083417,0.109574,0.131317,0.141434,0.082226,0.102607,0.109575,0.129816,0.127253,0.076157,0.123883,0.115327,0.108307,0.115518
17,3.466698,0.889245,0.573111,0.922236,0.487545,0.554467,1.060562,1.053062,1.719894,1.189068,1.249009,0.674326,0.616089,0.334532,1.304381,0.771108,1.028221,0.859947,0.406068,0.508952,0.815873,0.560269,0.620334,0.589750,0.627874,0.622807,0.668986,0.764071,0.716794,0.340619,0.583742,0.819295,0.534398,0.843541,0.925968,0.614329,0.552951,0.476948,0.552081,0.683083,0.463648,0.400424,0.615101,0.364507,0.374558,0.678897,0.611190,0.403623,0.370055,0.391594,0.459406,0.516018,0.431982,0.328045,0.407958,0.268356,0.246730,0.241650,0.271264,0.227960,0.567553,0.147500,0.280862,0.132450,0.345871,0.171171,0.143929,0.327096,0.129448,0.224982,0.349358,0.512808,0.213935,0.392393,0.176513,0.166452,0.412482,0.433603,0.379864,0.418066,0.265507,0.397435,0.330249,0.346393,0.299694,0.251230,0.255041,0.232939,0.212420,0.214476,0.334911,0.259125,0.333981,0.301346,0.282903,0.259770,0.217018,0.327647,0.257950,0.242713,0.411205,0.338155,0.368412,0.218666,0.359821,0.388488,0.393417,0.231012,0.389174,0.315559,0.439254,0.277860,0.323583,0.080045,0.057511,0.030646,0.157136,0.173214,0.204471,0.123109,0.154231,0.106344,0.319773,0.142834,0.069884,0.151220,0.117089,0.091777,0.119511,0.043412,0.071762,0.269440,0.128922,0.173401,0.118914,0.138498,0.121971,0.143683,0.181932,0.175685,0.205235,0.091037,0.154704,0.183989,0.114974,0.316067
18,3.404116,0.830310,0.830605,1.099394,1.166286,1.201232,1.401613,1.109607,0.709259,0.459119,0.729182,0.435957,0.539880,0.738215,0.386578,0.288312,0.368799,0.311991,0.448288,0.668256,0.551276,0.499383,0.367332,0.343051,0.253573,0.137200,0.230081,0.276000,0.281189,0.254966,0.164466,0.184598,0.220912,0.086869,0.120204,0.328311,0.213511,0.094486,0.285373,0.252764,0.512473,0.432312,0.725728,0.518205,0.633910,0.470376,0.517860,0.496235,0.429631,0.617472,0.633917,0.654868,0.609344,0.809834,0.567304,0.557064,0.515914,0.575001,0.575032,0.365954,0.374436,0.333504,0.374214,0.315714,0.347268,0.153012,0.349322,0.509787,0.514299,0.521221,0.530967,0.291271,0.282318,0.225248,0.217853,0.207262,0.210813,0.352312,0.541867,0.355236,0.256333,0.255412,0.251570,0.276965,0.277009,0.290365,0.274930,0.326747,0.289488,0.492255,0.266263,0.330504,0.251387,0.517531,0.573883,0.527578,0.525173,0.646735,0.572773,0.568096,0.346353,0.662234,0.252792,0.552965,0.651750,0.553318,0.271018,0.416894,0.446321,0.434172,0.444351,0.292698,0.292608,0.272237,0.259163,0.312565,0.287145,0.337239,0.216439,0.335752,0.235412,0.208116,0.282487,0.206413,0.358328,0.282214,0.263160,0.232715,0.450976,0.339942,0.256915,0.362310,0.435002,0.375207,0.386075,0.340036,0.381784,0.216447,0.334546,0.422392,0.598904,0.358172,0.531203,0.414200,0.255999,0.384487
19,1.233879,1.140199,1.335326,1.882632,0.599194,1.098694,0.384543,0.552985,0.639340,0.692753,1.015136,0.724364,0.614509,0.597543,0.493989,0.658624,0.419176,0.573898,0.569686,0.427068,0.422307,0.409984,0.478642,0.493276,0.439194,0.466246,0.371209,0.404045,0.389817,0.388155,0.349301,0.341958,0.284314,0.387565,0.333603,0.369200,0.291171,0.263759,0.245806,0.425474,0.370241,0.157594,0.350095,0.342714,0.300861,0.329216,0.362363,0.265557,0.293080,0.225405,0.265341,0.260963,0.299954,0.366553,0.356582,0.331728,0.336840,0.329160,0.347111,0.395325,0.366193,0.175322,0.378149,0.329919,0.234864,0.157127,0.064156,0.224029,0.193274,0.233640,0.314416,0.214642,0.269873,0.182731,0.268366,0.274588,0.271163,0.260241,0.248998,0.207359,0.207457,0.125813,0.150624,0.232280,0.218925,0.321158,0.167912,0.177678,0.200933,0.204501,0.206341,0.259850,0.247346,0.230643,0.240668,0.209223,0.129363,0.101847,0.251111,0.277625,0.160322,0.231872,0.389206,0.413455,0.215608,0.173993,0.323888,0.202444,0.249676,0.228802,0.329830,0.171777,0.331612,0.216205,0.456592,0.273101,0.339627,0.156088,0.267157,0.192586,0.214867,0.135455,0.264227,0.284694,0.409705,0.292683,0.300849,0.219646,0.237483,0.270001,0.274377,0.243490,0.267167,0.287080,0.238347,0.228648,0.182466,0.250455,0.358579,0.332126,0.341413,0.225263,0.259730,0.205542,0.218149,0.214536
20,0.837551,0.528256,0.772299,0.341436,0.923966,0.487452,0.947788,0.704016,0.346029,0.353572,0.834270,0.358861,0.401564,0.178422,0.419256,0.085093,0.480810,0.323305,0.158187,0.396347,0.314325,0.264493,0.467137,0.754651,1.240075,0.352646,0.447294,0.444265,1.093462,0.360185,0.728818,0.736247,0.358769,0.396747,0.261002,0.236479,0.171481,0.041177,0.068477,0.043021,0.124712,0.268783,0.091368,0.221844,0.281667,0.047975,-0.001960,0.195241,0.277012,0.289535,0.110953,0.209355,0.370751,0.267922,0.219348,0.275803,0.240056,0.139965,0.222116,0.137693,0.180121,0.076087,0.182116,0.077889,0.143479,0.263656,0.234458,0.109680,0.330283,0.253921,0.236823,0.315265,0.225276,0.215856,0.220204,0.099788,0.207416,0.155578,0.163688,0.179863,0.154108,0.263609,0.170952,0.140739,0.166641,0.193516,0.168664,0.127562,0.280528,0.295729,0.213576,0.312087,0.179125,0.243542,0.176535,0.195731,0.167801,0.240447,0.226434,0.212273,0.254536,0.322906,0.320047,0.226091,0.344560,0.243481,0.268948,0.294289,0.363524,0.231475,0.252429,0.220113,0.372626,0.308315,0.055429,0.163307,0.076640,0.058631,0.195101,0.217472,0.049126,0.033955,0.133573,0.166216,0.175193,0.163452,0.166549,0.193447,0.266268,0.301258,0.153184,0.184493,0.106218,0.171701,0.206220,0.237663,0.269347,0.268985,0.182668,0.202491,0.204467,0.283318,0.206502,0.279477,0.333762,0.309878
21,1.833543,0.481781,0.375458,0.592656,0.662736,0.564481,0.528398,0.457310,0.703062,0.126732,0.034061,0.424365,0.426911,0.551516,1.285834,1.022130,0.152758,0.373022,0.452466,1.041139,1.050656,2.075564,1.756129,0.383661,0.072838,0.207849,0.447709,0.258994,0.210651,0.293957,0.417762,0.305739,0.132909,0.520554,0.254924,0.077624,0.401409,0.450902,0.372295,0.519385,0.563132,0.571442,0.587579,0.536584,0.441189,0.493767,0.449658,0.454527,0.532204,0.469824,0.354142,0.374677,0.372794,0.271035,0.203922,0.011875,0.143045,0.102995,0.082293,0.124950,0.168355,0.178797,-0.011750,0.425586,0.331373,0.027792,0.195774,0.615182,0.379345,0.351877,0.516252,0.343666,0.370226,0.367145,0.397084,0.356984,0.367459,0.336991,0.499435,0.281215,0.256817,0.419321,0.447038,0.381826,0.409994,0.443743,0.350325,0.324844,0.402639,0.329901,0.267956,0.312789,0.397929,0.332830,0.184051,0.353465,0.370398,0.350991,0.303531,0.249886,0.333678,0.387597,0.319110,0.322138,0.276347,0.226474,0.247651,0.239668,0.270735,0.177412,0.305374,0.187997,0.295728,0.245646,0.280315,0.139011,0.395359,0.435409,0.286108,0.271595,0.404979,0.234371,0.316623,0.449306,0.276204,0.218521,0.301112,0.361192,0.284415,0.271732,0.390218,0.375892,0.390295,0.402405,0.447240,0.369841,0.389884,0.376325,0.361683,0.289277,0.267204,0.288243,0.157744,0.175256,0.365688,0.238972
22,2.541746,1.320611,1.813683,0.620974,0.552627,0.686361,1.202334,1.081788,1.145705,1.508591,1.157246,1.199196,0.861455,0.341885,0.954805,1.685998,0.890157,0.708468,0.827978,0.479040,0.528821,0.483542,0.275786,0.502938,0.570506,0.138418,0.193620,0.658308,0.648144,0.361997,0.490611,0.396072,0.517720,0.614114,0.589915,0.680362,0.676449,0.634992,0.643167,0.785790,0.522926,0.522352,0.506020,0.535821,0.596983,0.577080,0.224897,0.384029,0.435657,0.238038,0.477266,0.261474,0.050000,0.270492,0.309782,0.346412,0.214743,0.139045,0.134466,0.315687,0.684446,0.712540,0.688092,0.740970,0.737182,0.714975,0.709680,0.705782,0.714406,0.703559,0.625335,0.565255,0.414753,0.482527,0.553721,0.492937,0.460579,0.526184,0.406544,0.405127,0.430937,0.273410,0.436731,0.377135,0.344339,0.430028,0.272227,0.259774,0.385718,0.276133,0.012953,0.152714,0.146726,0.139223,0.420764,0.412872,0.326303,0.082644,0.408944,0.394924,0.383880,0.368003,0.333208,0.425131,0.351365,0.389779,0.423277,0.360580,0.296115,0.368790,0.364902,0.364807,0.352239,0.373046,0.378947,0.513601,0.747729,0.381561,0.414573,0.144157,0.156765,0.358453,0.187166,0.331184,0.379818,0.406757,0.367245,0.356841,0.346753,0.348317,0.361088,0.353734,0.091106,0.103264,0.231520,0.082599,0.241349,0.100459,0.221380,0.194281,0.103861,0.089131,0.214003,0.103652,0.104071,0.087999
23,0.570336,0.572254,0.467179,0.255090,0.484955,0.491847,0.544395,0.974340,0.704913,0.352220,0.622505,0.454218,0.899994,2.208798,0.750178,0.192867,0.244342,0.793490,0.761169,0.466580,0.560493,0.803893,0.245940,0.276763,0.283884,1.362720,0.983645,0.732814,0.968703,0.934430,0.473833,0.372421,0.322797,0.332686,0.272292,0.251886,0.543197,0.237605,0.460686,0.685445,0.495223,0.177201,0.115416,0.132653,0.330673,0.233194,0.384003,0.494043,0.278479,0.407747,0.441976,0.282793,0.347496,0.295510,0.288750,0.294147,0.411198,0.477215,0.491309,0.324900,0.574449,0.422668,0.510330,0.383556,0.372763,0.530488,0.356662,0.593112,0.594854,0.403411,0.809366,0.850751,0.561151,0.429612,0.319783,0.358858,0.784686,0.296358,0.599879,0.495455,0.439703,0.817325,0.615172,0.596521,0.573541,0.564375,0.572439,0.541839,0.368352,0.410638,0.583755,0.538710,0.416444,0.593183,0.269338,0.272319,0.407980,0.296636,0.308954,0.570640,0.552631,0.380637,0.493043,0.537660,0.351505,0.457368,0.306469,0.357975,0.503445,0.340443,0.605112,0.454714,0.574803,0.578389,0.564570,0.572327,0.746312,0.624821,0.570333,0.541394,0.469999,0.632035,0.552681,0.319358,0.533216,0.633377,0.447699,0.452751,0.425555,0.401063,0.469561,0.534138,0.536756,0.511406,0.485440,0.471584,0.359977,0.519257,0.326156,0.520288,0.337287,0.321168,0.321483,0.459161,0.480756,0.516546
24,3.950803,2.802789,1.270395,2.448956,2.897873,2.470021,3.080336,1.548397,2.064466,0.741693,0.743521,0.258319,0.384584,0.957428,0.364905,0.955491,1.069449,0.952907,0.411281,0.997387,0.565978,0.630831,0.587003,0.436776,0.785041,1.874797,1.171142,0.820358,1.065141,0.510046,0.865083,0.574827,0.436763,0.667783,0.459430,0.234435,0.504920,1.043252,1.016263,0.488313,0.494427,0.442912,1.016134,0.564113,0.561563,0.504714,0.991542,0.516037,0.473349,0.465092,0.530576,0.456298,0.623680,0.418031,0.255121,0.261695,0.243299,0.301584,0.420279,0.301393,0.253248,0.160364,0.145490,0.261627,0.205761,0.242576,0.310501,0.410727,0.331159,0.229381,0.278091,0.191967,0.224217,0.123657,0.301047,0.291958,0.365150,0.252401,0.271738,0.241984,0.251341,0.339255,0.359014,0.252817,0.400783,0.347101,0.323889,0.616162,0.291782,0.284363,0.485822,0.312101,0.678109,0.221418,0.277221,0.366980,0.285683,0.355442,0.089728,0.276890,0.253294,0.205846,0.314548,0.309417,0.193247,0.231186,0.273514,0.439702,0.302330,0.285997,0.274442,0.263669,0.302892,0.311158,0.294849,0.296306,0.390859,0.381326,0.444324,0.299645,0.369498,0.662639,0.304626,0.428161,0.353867,0.337162,0.370610,0.344380,0.351387,0.333669,0.369726,0.305346,0.350751,0.330974,0.265553,0.394678,0.301776,0.492665,0.437202,0.292352,0.306556,0.314397,0.358000,0.314176,0.325056,0.290158
25,1.060249,1.968495,0.783600,2.373600,1.582165,1.117959,1.054910,2.042614,1.034762,0.716057,0.735973,0.954101,0.264892,0.179978,0.984902,0.697382,0.484602,0.581330,0.457135,0.437623,0.669816,0.451674,0.448567,0.326255,0.561452,0.206127,0.617431,0.710351,0.656310,0.530672,0.484210,0.392696,0.560525,0.536701,0.495349,0.511890,0.537123,0.484573,0.429509,0.385644,0.648129,0.455826,0.684419,0.324268,0.302410,0.320599,0.329871,0.315407,0.393578,0.375565,0.268278,0.179563,0.204169,0.157418,0.202702,0.233337,0.241862,0.245326,0.285028,0.300879,0.222705,0.238927,0.280175,0.211886,0.308733,0.242128,0.238840,0.261688,0.227000,0.252161,0.276027,0.226151,0.226491,0.215791,0.206001,0.256363,0.302805,0.264156,0.200823,0.812838,0.448886,0.356503,0.274264,0.263324,0.342137,0.227960,0.191895,0.375903,0.394142,0.307300,0.257491,0.331717,0.415576,0.343413,0.232776,0.447980,0.457888,0.183773,0.174851,0.147604,0.160115,0.181439,0.148925,0.078856,0.089247,0.163405,0.175920,0.144847,0.142746,0.103732,0.089131,0.308737,0.257298,0.317417,0.341663,0.331497,0.254461,0.265774,0.345657,0.290099,0.345237,0.280819,0.335924,0.243013,0.321523,0.229063,0.336570,0.376840,0.340379,0.118405,0.333973,0.367786,0.171361,0.321914,0.329436,0.264784,0.286649,0.317592,0.320070,0.324463,0.345361,0.226137,0.326974,0.360999,0.347148,0.341992
26,1.900844,0.657447,1.428228,0.860873,1.146932,1.274799,1.039419,1.052455,0.626570,0.660538,0.873735,0.729902,0.600418,0.305448,0.359027,0.398065,0.439573,0.439703,0.630779,0.453086,0.511548,0.515004,0.534328,0.584410,0.497568,0.355904,0.485124,0.360178,0.389198,0.556107,0.439120,0.365595,0.393080,0.506163,0.461589,0.587464,0.539692,0.406690,0.352393,0.242126,0.375956,0.344616,0.368665,0.350001,0.656467,0.409069,0.383453,0.430965,0.753424,0.461882,0.406585,0.380321,0.412522,0.438425,0.404304,0.418965,0.451337,0.253882,0.443988,0.418879,0.349665,0.314428,0.376256,0.225847,0.285786,0.375185,0.238148,0.363962,0.336613,0.355502,0.315633,0.329824,0.427523,0.330566,0.372882,0.314246,0.318750,0.318614,0.501461,0.718866,0.230079,0.398178,0.405548,0.553474,0.423125,0.801649,0.430220,0.447225,0.646029,0.442583,0.479493,0.542510,0.370646,0.371456,0.391429,0.354683,0.343319,0.334230,0.437037,0.179913,0.193390,0.158042,0.288571,0.276355,0.266163,0.291665,0.373555,0.296539,0.161456,0.172673,0.258751,0.291526,0.273685,0.248731,0.217382,0.258149,0.212930,0.168312,0.332644,0.199994,0.354049,0.323170,0.365614,0.383987,0.294710,0.426568,0.405356,0.461061,0.464577,0.352254,0.383691,0.539835,0.565623,0.502208,0.544308,0.386873,0.379953,0.356219,0.377237,0.374040,0.344112,0.387155,0.277051,0.361120,0.264434,0.268542
27,0.514998,0.744268,0.841706,1.057053,0.971010,0.625679,0.545832,0.388401,0.738060,1.341262,0.950200,0.440199,0.272329,0.365370,0.732577,0.637463,0.361140,0.748281,0.380446,0.581556,0.499473,0.485864,0.648613,0.351536,0.504630,0.570963,0.530704,0.695502,0.446733,0.728162,0.470002,0.563463,0.530118,0.473850,0.861632,0.495866,0.512495,0.504991,0.516696,0.331401,0.307858,0.335504,0.269763,0.503416,0.766269,0.739172,0.735705,0.438951,0.378214,0.202781,0.458746,0.323118,0.366302,0.379618,0.305052,0.274692,0.319123,0.311340,0.280819,0.388966,0.412569,0.259739,0.513874,0.440519,0.243495,0.241660,0.255905,0.297961,0.418784,0.544741,0.407176,0.558962,0.422591,0.374791,0.386462,0.409320,0.549299,0.683819,0.328799,0.387355,0.314454,0.234360,0.285024,0.270387,0.266541,0.282691,0.137653,0.236385,0.204091,0.258228,0.350443,0.301742,0.343685,0.328992,0.273392,0.218183,0.294176,0.321619,0.290725,0.310365,0.227043,0.083789,0.303573,0.351673,0.302713,0.308116,0.264066,0.291276,0.255085,0.263491,0.287257,0.235763,0.337323,0.336166,0.308526,0.363553,0.294882,0.328219,0.385363,0.241353,0.391500,0.214416,0.363189,0.421508,0.218597,0.328568,0.410894,0.321064,0.599071,0.423424,0.395759,0.355422,0.364705,0.387250,0.387166,0.211331,0.378681,0.414364,0.441466,0.361799,0.386187,0.678074,0.381846,0.375288,0.402006,0.371774
