Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.814935,2.367918,2.018082,1.619864,1.063007,1.681756,1.259598,1.616143,2.490591,2.593356,2.483701,1.831988,2.670573,2.613799,1.790385,1.741345,1.484194,1.443337,1.454252,1.435018,1.472159,1.435302,1.627869,2.381886,2.408161,1.639403,1.690686,1.677437,1.651482,1.692066,1.684166,1.692035,1.673095,1.293300,1.796676,1.430420,1.433543,1.421357,1.460315,1.553401,1.412322,1.166330,0.997129,1.202117,1.220329,1.124124,1.027283,1.041499,0.991781,0.798329,0.796982,0.936762,0.965037,0.690841,1.022956,0.733343,0.997941,0.986923,0.803698,0.742828,0.747301,0.942545,0.938871,1.330452,0.953209,1.318801,1.326606,1.346504,1.020357,1.241797,1.275006,1.272891,0.929259,0.943165,0.919656,0.959189,0.946925,0.864380,0.951963,0.958092,0.963829,0.821189,1.026320,1.393572,0.941652,0.811846,0.815291,1.022941,1.065835,1.033875,1.007007,0.940084,1.006326,0.812540,0.813156,0.831114,0.797012,0.846140,0.822551,0.637945,0.592874,0.643745,0.652310,0.609949,0.639151,0.631911,0.597299,0.611817,0.617031,0.666913,0.703570,0.728117,0.655235,0.732587,0.583603,0.593808,0.701496,0.662375,0.657282,0.666690,0.659671,0.664235,0.652051,0.649956,0.650820,0.838225,0.657339,0.655953,0.917502,0.635290,0.731727,0.762000,0.836755,0.817100,0.745448,0.738315,0.757258,0.717929,0.705830,0.952950,0.969732,0.963999,0.942128
11,0.758933,1.284237,1.830247,1.076042,1.106719,1.677562,1.696952,1.696987,1.726270,0.978547,0.973788,1.316853,1.324709,1.022812,1.533070,1.455612,1.380579,1.409540,1.175373,1.232783,1.450506,1.380007,1.292639,1.276806,1.234785,1.254363,1.526395,1.485792,1.232212,1.506904,1.246578,1.237696,1.219578,1.265463,1.392401,1.417806,1.201241,1.205543,1.239934,1.235924,1.361411,1.407208,1.385084,1.379736,1.538591,1.491873,1.723669,1.612770,0.874503,1.124854,1.086824,1.373520,0.487864,0.634854,0.645175,0.274508,1.118005,1.179633,1.137411,1.125226,1.121365,0.942408,0.973122,0.944557,1.178787,1.181282,1.149733,0.994968,1.214411,1.173472,1.197692,1.186550,1.158817,1.163780,0.767393,0.904675,0.802200,1.360765,1.277866,1.368887,1.467207,1.422014,1.418041,1.424057,1.489894,1.333646,1.407334,1.310415,1.338281,1.418132,0.916331,1.414690,1.430104,1.413448,1.297896,1.409178,1.423656,1.322112,1.282920,1.473205,1.405248,0.837343,0.896436,0.899480,0.802754,0.797727,1.315964,0.846376,1.067184,1.317949,0.966207,0.859124,0.904533,1.012601,0.925000,0.909275,0.824418,1.270435,1.347112,1.288807,1.380815,1.359153,1.400720,1.383465,1.561633,1.135948,1.021104,0.696070,1.008607,1.193708,1.005989,0.640912,1.168957,0.612437,1.843964,1.192178,1.170901,1.793708,1.575059,1.158977,1.448688,1.454963,1.194079
12,1.946737,1.788302,0.884550,2.226210,1.578595,0.893235,1.529360,1.735151,1.927927,1.988156,1.681078,1.539351,1.680280,1.364669,1.701132,1.649037,1.834698,1.296371,1.143649,2.015993,1.276399,1.002616,1.048972,1.100555,1.047115,1.054667,1.032578,1.099413,2.216735,2.353338,2.679159,2.282265,2.449729,2.293775,0.943987,0.921091,1.060146,1.627416,1.075750,1.220425,1.247081,1.502736,1.320462,1.229718,1.212396,1.274013,1.032133,1.184966,1.385846,1.262845,1.159673,1.451488,1.280189,1.183687,1.382937,1.456271,1.424458,1.445644,1.380795,1.398429,0.978748,1.340988,0.989036,0.931877,1.443789,0.985383,1.088365,1.096339,0.858070,1.264444,1.017228,1.047773,0.905493,1.313098,1.380741,1.328724,1.373200,1.390282,1.535926,1.473974,1.470801,1.503897,1.488395,1.478066,1.527509,1.395981,1.513029,1.369137,1.485258,1.386997,1.081039,0.980751,0.991130,0.983315,1.001162,0.962162,0.960741,1.017534,1.022873,1.027554,1.042318,1.026118,1.040083,0.999345,0.921239,0.916858,0.924046,0.966726,0.955144,0.859921,0.913369,0.826164,1.183745,1.327685,1.125862,1.178179,1.630764,1.393623,1.408907,1.358704,1.396742,1.208714,1.225238,1.632116,1.374788,1.466390,1.299215,1.266101,1.238576,1.044227,1.260662,1.232510,0.864451,0.879337,0.833804,0.878215,0.855236,0.790960,0.834895,0.873843,0.889829,0.847096,0.947672
13,1.607821,2.851477,1.125291,1.144663,2.093596,1.790818,0.925406,1.356185,1.841755,2.031721,1.221015,1.290681,1.271260,1.299006,1.391792,1.285372,1.799915,1.287057,1.270619,1.270691,1.621711,0.688376,0.972801,1.007071,1.242774,1.474960,1.881909,1.133114,1.252610,1.779365,1.354745,0.966930,1.052849,1.296946,1.318429,1.314646,1.370908,1.721462,1.362295,1.211850,0.988575,1.234224,1.214415,0.958664,0.845628,0.701340,0.655663,0.953507,1.329618,1.064676,0.998539,0.916705,0.983279,1.022285,1.332125,0.811513,0.818559,0.818179,1.271152,1.277800,1.303034,0.803269,1.070317,1.472393,1.428748,1.010226,0.994099,1.040760,0.793086,0.774368,0.769777,0.750280,1.201021,1.548488,1.287475,1.529470,1.317986,1.302800,1.549678,1.507788,1.322994,1.315506,1.314849,0.715291,0.679836,0.714792,0.721334,0.677682,1.029680,0.395172,0.634628,1.039682,1.033220,1.051098,1.070010,1.150716,1.063258,1.050369,1.037173,1.053382,1.039805,1.077011,1.060838,1.073186,1.051514,1.067378,1.060025,1.046980,1.084568,1.060267,1.067445,1.029546,1.057238,0.573542,0.537307,0.573084,0.543174,0.584059,0.576979,0.728829,0.741171,0.711459,0.705212,0.725957,0.709182,0.697072,0.710439,0.726816,1.048205,0.836114,1.015978,1.017262,1.427521,1.440135,0.973802,1.401509,0.821537,0.533176,0.553798,0.780473,0.803110,0.773951,0.787676
14,2.062724,1.076801,1.109086,1.015419,1.227543,1.281370,1.322525,1.291705,1.743116,1.293828,1.303892,0.965395,1.038298,0.715418,1.202526,1.052726,1.160262,1.274737,1.173233,0.835808,1.061397,1.348964,1.290073,1.046240,1.553181,1.036582,0.962951,1.532828,0.948897,0.788421,0.769624,1.452407,1.356647,1.109351,0.653664,0.821177,0.931882,1.047469,0.906217,0.794035,0.924089,0.917256,1.046185,0.796884,1.391382,0.870755,1.565274,1.036233,1.864386,0.953229,1.537079,1.359230,0.910460,1.560425,0.662850,0.905973,0.892452,1.007776,1.540707,0.914327,1.016904,0.960542,0.974539,0.935514,0.959513,0.910817,0.351014,0.338819,0.344258,0.320566,0.857192,0.327863,0.340077,0.361653,0.982147,1.800888,1.105544,1.278182,0.896258,0.819509,0.788937,1.499579,0.802739,0.903549,1.500704,1.108179,1.269115,1.540501,0.851385,1.062946,1.032407,0.960127,0.794969,0.801803,0.801310,1.618143,1.018193,1.037535,0.952535,0.968781,1.002499,0.820640,0.864030,0.858931,0.849671,0.808953,0.944905,0.913542,0.940815,0.923724,0.949384,0.569023,0.929717,0.967147,0.565999,0.683221,0.836533,0.852111,0.784813,0.889597,0.882336,0.821329,0.833162,0.991845,1.018781,0.973241,0.864539,0.831705,0.859858,0.851632,0.830391,0.831726,0.849639,0.832864,0.849673,0.825086,0.836909,0.829098,0.981980,0.848134,0.994855,0.999056,0.984901
15,2.051080,1.564310,1.840235,1.550938,2.183568,1.696131,1.421953,1.375584,1.021031,1.069162,1.501645,1.538823,1.665277,1.707785,1.099417,1.583250,1.656143,1.592960,1.495004,1.492820,1.463529,1.423177,1.521523,1.514017,1.556991,1.692277,1.702401,1.728836,1.534995,1.682037,1.690140,1.514425,1.671868,1.652381,1.308060,1.322711,1.779910,1.792686,1.327760,0.922461,0.902119,0.866159,0.664432,0.706284,0.797107,0.889975,0.886177,0.588528,1.132421,0.763950,0.611003,0.582160,0.664375,0.750940,1.427975,0.792529,0.776818,1.434357,0.754922,0.749254,0.605252,0.718169,0.703250,0.629974,0.498223,0.404378,0.724801,0.440049,0.416428,0.774532,0.420554,0.405255,0.427717,0.413326,0.496132,0.520650,0.562066,0.671631,0.464883,0.432821,0.439105,0.452715,0.663080,0.480901,0.541822,0.524073,0.454394,0.493743,0.456104,0.456467,0.635672,0.462261,0.433567,0.455643,0.646365,0.438460,0.754984,0.441514,0.989957,0.979180,0.774708,0.783755,0.765762,0.804143,0.784108,0.756857,1.360527,0.731633,0.758013,0.748025,0.780523,0.764913,0.477688,0.442318,0.747150,0.748669,0.744338,0.750950,0.755183,0.762402,0.740076,0.742682,0.647857,0.664092,0.754526,0.731557,0.772073,0.735283,0.733743,0.751590,0.770783,0.741115,0.731121,0.731353,0.642365,0.745110,0.746769,0.723373,0.745785,0.756838,0.744823,0.752922,0.730838
16,1.237789,1.314846,0.828002,1.291088,1.164015,1.274110,0.981685,1.003993,0.958410,0.980859,0.974070,0.901625,0.858902,0.839484,0.803137,1.441415,0.800722,0.748500,1.283322,0.872167,1.663163,2.089062,1.369022,0.972989,1.867730,1.629924,1.898161,1.876155,1.854039,1.864897,1.851910,1.885252,1.872906,1.415123,1.838356,1.858920,1.639219,1.359771,1.322418,1.330919,1.643603,1.497710,1.188504,1.175398,1.154775,1.176152,1.182605,1.175569,1.176343,1.544941,1.158200,1.121755,1.591972,1.602519,1.597096,1.172799,1.172709,1.148739,1.605518,1.626259,1.502117,1.557375,1.587397,1.250029,1.191448,1.543062,1.543498,1.500251,1.541388,1.587171,1.559206,1.657953,1.450240,1.077054,1.354686,1.275166,1.679095,1.770444,1.551374,1.758558,1.513186,1.790336,0.957038,1.589719,1.843717,1.874931,1.580976,1.575857,1.579417,1.574014,1.382572,1.381122,1.718524,1.739203,1.230574,1.070007,0.920052,0.850265,1.212350,1.222478,1.202788,1.162087,1.180627,1.027463,1.209992,1.029666,1.195553,1.204843,1.202725,1.193175,1.204567,1.314478,1.194058,1.103896,1.111104,0.830000,0.874506,0.838460,0.827269,0.851356,1.118951,1.102109,1.306414,1.315895,1.089656,1.078834,0.704616,1.353420,0.703396,0.872627,0.647325,1.080595,1.098579,1.086152,1.137572,1.100717,1.096941,1.100503,1.113184,1.089784,1.125124,1.123530,1.108643
17,0.882446,1.085506,1.785496,0.790067,0.744855,0.587303,1.472326,0.754116,1.318671,0.797943,0.794767,0.752015,0.656290,0.596017,0.787309,1.297871,0.864984,1.008581,1.460419,1.322858,0.738111,1.134298,1.218961,1.229111,1.108810,1.248155,1.214033,0.713983,1.276421,1.131794,1.149635,1.110674,1.136358,1.161361,0.904241,1.125353,1.211667,1.120870,0.943289,0.907279,1.118286,1.119277,0.912925,1.132136,1.131828,1.133145,1.408939,1.272577,1.041646,1.247070,1.266861,1.121522,1.223452,1.260156,1.212777,1.258691,1.218581,1.201944,0.747779,0.730700,0.749074,0.726872,0.716383,0.947206,0.553029,0.609337,0.708011,0.574246,0.573975,0.462089,0.440881,0.692885,0.698631,0.410688,0.407246,0.203284,0.478467,1.156014,0.718540,0.714378,0.749991,0.629846,0.538437,0.532083,0.159230,0.380223,0.462318,0.203207,0.207716,0.195704,0.449353,0.459813,0.726362,0.723975,0.442805,0.212284,0.169695,0.861686,0.747872,0.398334,0.503282,0.464140,0.600405,0.594451,0.579593,0.587590,0.640103,0.644376,0.685420,0.465595,1.112296,0.729322,0.751077,0.453623,0.411245,0.578530,0.557032,0.397900,0.543769,0.581301,0.600477,0.353289,0.616616,0.612964,0.583639,0.603810,0.493735,0.614149,0.602291,0.566837,0.879097,0.554272,0.470016,0.469713,0.590457,0.862399,0.882115,0.427218,0.911047,0.894981,0.509506,0.921460,0.899079
18,2.324337,0.617056,0.887181,1.040745,0.873096,0.897031,0.656439,1.259152,0.800615,1.050567,0.913706,1.068361,1.142313,0.908390,0.728588,0.751170,1.135059,1.120252,0.992900,0.608521,0.923018,1.162136,1.511417,0.902497,1.336443,0.967837,1.334732,0.888901,1.295310,1.090804,1.306280,0.870922,0.768396,0.750068,1.099773,1.097666,1.049473,1.053587,1.052168,1.034733,1.121544,0.882670,0.902799,0.989362,0.971884,0.843497,1.013598,0.940477,0.891889,0.911019,0.953662,0.885713,0.904330,0.913239,1.103469,0.953661,0.940480,0.939542,0.973746,0.933489,0.940172,0.964559,1.154894,1.198900,1.137279,1.142147,1.158504,1.069859,1.313686,1.298594,1.164316,1.160489,1.466441,1.070273,1.050327,0.891598,1.091247,1.052340,1.054706,1.051116,1.147891,1.109853,1.061636,1.140647,1.485337,1.095252,1.066245,1.037825,1.114317,1.080720,1.071601,1.048428,1.053820,1.160469,1.105006,1.127078,1.083776,1.053795,1.075190,1.129196,1.061403,1.068513,1.042405,1.045097,1.064281,1.078898,1.052551,1.043370,1.082104,0.882437,0.922886,0.885460,0.877739,0.915354,1.399015,1.008526,1.010264,0.985866,0.910029,1.530941,1.509725,0.908645,0.911897,0.910533,0.903261,1.378666,0.893527,1.072925,1.082574,1.123030,1.122466,1.101317,1.072311,1.118383,1.096990,1.033427,1.093489,1.092656,1.065063,1.040767,1.073556,1.070389,1.028345
19,1.648197,0.558797,2.675845,2.290024,2.931287,2.429486,2.935747,2.022897,2.176914,1.930418,1.810410,1.352041,1.549696,2.561702,2.912250,2.926929,1.584664,2.577521,1.574707,1.372849,1.190812,1.514075,0.666618,1.404700,1.106553,1.091047,0.797543,1.129827,0.558677,0.340084,0.443265,0.443353,0.865994,0.874481,0.833218,0.790667,1.045815,1.345538,0.428836,0.786905,0.752488,0.780120,0.814338,0.799987,0.839810,0.876998,0.823678,0.740114,0.856544,0.845939,0.839897,1.427161,1.390655,1.413814,1.391750,0.860998,0.836615,0.850485,0.823519,1.379206,1.694516,1.695036,1.679756,1.715346,1.716286,1.377856,1.497035,0.831645,0.794584,0.763675,1.473609,0.718471,0.126372,0.751376,0.128120,0.139929,0.130481,0.172446,1.524603,0.760177,0.687681,0.775727,1.516912,0.170501,1.088607,0.866124,0.434962,0.581360,0.446014,0.443462,0.039440,0.442090,0.480424,0.212406,1.468625,0.495220,0.871933,1.064512,1.083197,0.892713,0.868948,1.091372,0.877027,0.891987,0.907573,0.871689,0.905562,0.959404,0.899698,0.898704,0.885225,1.440466,1.085668,0.698044,0.669303,0.901396,1.233800,1.405553,1.232508,0.914123,1.380902,1.399363,1.401412,1.323329,1.342057,0.855339,0.934518,0.605500,0.581924,0.580484,0.524223,0.602097,0.549488,0.657138,0.616626,0.602331,0.596676,0.634436,0.572608,0.593874,0.582928,0.607456,0.175346
20,0.582657,1.084656,0.882047,0.987625,0.989761,0.859783,0.938526,1.053659,0.856690,0.682788,0.843769,0.828620,0.843524,0.594818,0.624529,1.426093,1.421084,0.951720,0.946630,1.482871,0.984403,0.881456,1.446973,1.460909,1.173222,1.167840,1.429378,0.990790,1.445934,0.863218,0.994430,1.468592,0.860158,0.842734,0.830156,0.828378,0.811475,0.816092,0.817988,0.864043,1.422387,0.996559,0.969970,0.991280,1.002036,1.006785,0.869376,1.429230,1.430457,1.430620,1.434022,0.951268,0.990026,1.432417,1.426995,0.839077,0.853728,0.855974,0.823501,0.836514,0.909709,0.803268,0.686596,0.779830,0.773812,0.886500,0.984139,0.892184,0.875409,0.919430,0.963384,0.875748,0.732884,0.774753,0.768302,0.753704,0.942169,0.935530,0.963866,0.950982,0.903771,0.943091,0.974659,0.768535,0.960331,0.955339,1.004664,0.979131,0.943941,0.961814,0.968341,0.977336,0.956307,0.969533,0.943767,0.938910,0.966077,0.969990,1.014521,0.974562,0.949338,0.984463,0.950902,0.960401,0.952109,0.971237,0.967117,0.948022,0.941995,0.957757,0.961670,0.943883,0.968591,0.990704,0.936037,0.981884,0.988048,0.966289,0.715822,0.856726,0.831290,0.856503,0.716519,0.972195,0.874425,0.874378,0.689216,0.668153,0.689294,0.712660,0.930720,0.617143,0.626919,0.612587,0.599461,0.620109,0.701186,0.658110,0.765732,1.061921,1.293161,0.590509,0.594650
21,1.267094,1.165498,1.345375,1.306498,1.296658,0.797250,1.265717,1.325398,1.368056,1.366343,1.404127,1.760526,1.075025,1.589874,1.557255,1.068055,1.382580,1.047676,1.193818,1.304218,0.694892,0.813114,0.483962,0.498852,0.954032,1.576769,1.246170,0.898475,1.077861,1.219019,1.109881,1.088744,1.476584,1.155204,1.425691,1.491561,1.510492,1.426308,1.399000,1.534874,1.354988,1.686874,1.681961,1.253333,1.757628,1.555869,1.054565,1.811437,1.633083,1.859825,1.914909,1.332286,1.669866,1.358202,1.684518,1.681055,1.686490,1.682942,1.337620,1.679594,0.854122,1.032801,1.172315,1.166030,1.204347,1.005150,1.072071,1.032940,1.273853,1.232718,1.270940,0.923621,1.179867,1.066742,1.081508,1.240172,1.216357,1.154647,1.230216,1.151105,1.644090,1.047099,1.806384,1.098857,1.383726,1.008919,1.342794,1.074140,1.077185,1.056889,1.057876,1.043913,1.081522,1.674915,1.668130,1.673334,1.691491,1.099019,1.047701,1.061932,1.091818,1.359593,1.382573,1.144102,0.989226,1.233985,1.362386,1.096481,1.114064,1.094611,1.149573,1.326414,1.211229,1.186563,1.347596,1.206779,1.210126,1.352606,1.391190,1.221503,1.244104,1.247785,1.293557,1.294840,1.230177,1.211965,1.093973,1.105429,1.224331,1.413408,1.438849,1.375877,1.242452,1.256694,1.364794,1.353850,1.081816,1.124526,1.329310,1.144294,1.430355,1.403275,1.360633
22,1.370631,1.261133,1.187472,1.419567,1.097421,1.655540,1.038427,1.342731,1.022245,0.969686,0.560810,1.636551,0.941682,0.864257,1.012551,0.724256,1.181815,1.276916,1.495938,1.502743,1.218504,0.534157,1.578612,0.792208,1.177801,1.118154,1.093100,1.293242,0.470622,0.473409,0.501397,0.476746,0.484520,0.492261,0.549765,0.564559,0.570934,0.576060,0.766614,0.810448,0.685702,0.927489,0.945879,0.942294,0.944044,1.012848,1.205119,1.201322,1.104452,1.181884,1.413373,1.390747,1.393867,1.415502,1.290302,1.434659,1.437227,0.892278,0.419243,0.879276,0.975576,0.850279,0.791851,0.719533,0.711907,0.413625,0.398166,0.779713,0.391118,0.442380,0.616968,0.675934,0.640692,0.313541,0.323067,0.397611,0.950069,0.522113,0.805072,0.572009,0.859846,0.352431,0.404387,0.307485,0.356980,0.570888,0.477420,0.471014,0.496312,1.063922,1.049814,1.099802,1.115671,1.135288,0.567574,0.329806,0.585183,0.827975,1.103153,1.108471,1.108175,0.822330,0.811101,0.823452,1.113145,1.113705,0.980071,0.761910,0.820327,1.074643,0.572560,1.139812,0.356631,0.331006,0.802171,0.777218,0.785878,0.921558,0.920972,0.908747,0.775508,0.850947,0.848299,0.882322,0.908679,0.905562,0.912597,0.731191,0.725989,0.776746,0.707584,0.753437,0.746569,0.734715,0.742426,0.751128,0.739094,0.752484,0.741210,0.763902,0.724421,0.736860,0.741453
23,1.313896,1.553828,2.652514,1.365978,1.080637,0.703278,1.138916,1.269907,1.259584,1.272444,1.384077,1.377955,1.596042,0.814815,1.054334,1.317730,1.428265,1.238017,1.096855,1.371033,1.205986,0.839809,0.872527,0.981318,0.930014,0.841732,0.851186,0.839981,0.812028,0.814973,0.569303,0.589587,1.061342,0.756988,0.475334,0.446068,0.635701,0.166690,0.438965,0.410644,0.545536,0.770264,0.554176,0.691737,0.806707,0.547943,0.522333,0.441865,0.468687,0.570553,0.513031,0.774512,1.283298,1.179165,0.786751,0.910765,0.903313,0.924919,0.910375,0.912753,0.956093,0.949292,0.930242,0.901289,0.950375,0.896534,0.528963,0.547010,0.524465,0.537304,0.584441,0.602552,0.246270,0.368692,0.346495,0.352220,0.585505,0.736209,0.607596,1.088720,1.047625,1.177231,1.044024,1.175101,1.128653,0.574956,0.866814,0.925251,0.879671,0.590298,0.998885,0.451202,0.969575,0.480107,0.492082,0.490079,0.516315,0.468602,0.475367,0.437440,0.465630,0.447375,0.488864,0.454357,0.495076,0.446774,0.454564,0.454325,0.468801,0.483421,0.610220,0.609970,0.402507,0.364636,0.634760,0.608968,0.554732,0.593434,0.856562,0.864414,0.453887,0.458996,0.489426,0.486991,0.479509,0.463812,0.458028,0.489943,0.476577,0.482157,0.483381,0.466920,0.472672,0.461859,0.486548,0.452741,0.445091,0.462459,0.481427,0.480425,0.438156,0.489283,0.470091
24,2.914139,0.397941,2.764023,0.995187,1.375197,1.141422,1.168756,1.125730,1.277589,1.254307,1.440015,1.552215,1.342782,1.301434,1.181780,1.577110,1.508345,1.235873,1.231524,1.472062,1.324574,1.521399,1.536700,0.993639,1.380489,1.086451,1.091254,1.117358,1.072504,1.067466,1.026563,1.146813,1.079785,1.112909,1.059097,1.085416,1.083072,1.058453,1.052521,1.091420,1.296596,1.314070,1.734447,1.272887,1.283589,1.295003,1.099047,1.124377,1.118615,1.120696,1.068907,1.093114,1.225363,1.076072,1.266453,1.278570,1.338677,1.250157,1.234648,1.303640,1.281967,1.279271,1.117187,1.097100,1.357367,1.111657,1.180609,1.018983,1.017699,1.156539,1.137460,1.167570,1.229485,0.825728,0.831632,0.937727,0.749244,0.760683,0.987015,0.981521,0.894908,0.910589,1.180050,0.919578,0.912981,0.890775,0.848961,0.873385,0.867643,0.855961,1.102491,1.109109,1.088856,0.930213,0.913620,0.963143,1.065603,0.898122,0.906334,0.844254,0.919964,0.901035,0.907183,0.991125,1.029184,0.961100,0.982697,0.971404,0.987444,0.900157,0.933464,0.822494,0.808719,0.877536,0.883738,0.868918,0.856993,0.880152,0.723465,0.899566,0.878747,0.880055,0.887036,0.927886,0.881183,0.913379,0.893095,0.905246,0.913633,0.903399,0.910080,0.905203,0.901136,0.879242,0.902163,0.911461,0.925250,0.857197,0.884496,0.914592,0.885129,0.899689,0.853702
25,1.736880,0.454984,0.878709,0.816142,0.421976,0.993159,0.767922,0.770801,0.963827,0.310072,1.031201,0.510354,0.682467,0.351755,0.680824,1.011262,0.635213,1.187330,1.241723,0.951234,1.187380,1.132476,0.647478,0.816627,0.769882,1.330351,0.679561,0.478779,0.385494,0.341658,0.614173,0.327298,0.536482,0.873014,0.461782,0.447806,0.419715,0.453732,0.449784,0.451988,0.219051,0.515220,0.258212,0.198079,0.512390,0.483226,0.508402,0.489208,0.432950,0.212296,0.188374,0.263981,0.256251,0.196251,0.262998,0.179327,0.176767,0.178345,0.165780,0.274221,0.351081,1.578169,1.705941,0.406433,0.468564,0.483723,0.348223,0.835288,0.625108,0.481599,0.367860,0.632143,0.650336,0.126761,0.132211,0.368427,0.369257,0.402881,0.472319,0.462769,0.383160,0.438151,0.318379,0.426348,0.326191,0.591433,0.456034,0.856152,0.556055,0.477889,0.478920,0.843572,0.478114,0.495243,0.400786,0.609496,0.398671,0.404948,0.360097,0.394550,0.341017,0.385938,0.269292,0.371581,0.376064,0.398948,0.353822,0.411640,0.376592,0.406968,0.381754,0.404922,0.398425,0.418939,0.764013,0.393519,0.771982,0.376977,0.400996,0.352198,0.374640,0.406698,0.713282,0.690509,0.776348,0.345170,0.311509,0.323427,0.355364,0.353412,0.333925,0.618177,0.640776,0.687313,0.716391,0.710714,0.630821,0.617762,0.721577,0.601358,0.549033,0.719786,0.757752
26,2.067366,0.406436,1.359380,1.218365,1.217119,0.675384,1.084624,1.115943,0.413697,0.912635,1.627800,1.408419,0.443270,0.710974,1.178770,1.417419,0.848503,0.519463,1.262968,0.977252,1.011475,0.801233,0.848080,0.619053,0.639650,0.980387,0.617140,0.391886,0.645054,0.812063,0.220498,0.904329,0.729782,0.238597,0.643564,0.097932,0.146906,0.143565,0.096236,0.632156,0.365089,0.368560,0.239300,0.248018,0.296232,0.151291,0.147076,0.220817,0.097198,0.093202,0.010981,0.332278,0.002950,0.008370,0.109722,0.092576,0.225225,0.111791,0.682301,0.635834,0.142880,0.428858,0.516244,0.430168,1.148421,0.479737,0.006811,0.405755,0.378763,0.730678,0.743088,0.397877,0.389961,0.573765,1.260323,1.286583,0.704828,1.302195,1.313704,1.290549,1.014529,1.003938,1.010168,1.028004,0.410404,1.003374,1.005431,0.722767,0.526219,0.000112,-0.001000,0.008344,0.493250,0.487265,0.489163,0.477482,0.757158,0.299559,0.511759,0.851705,0.825127,-0.021546,0.012113,0.018514,-0.009807,0.538249,0.276744,0.006489,0.015424,0.433887,0.013594,0.405287,0.414755,0.005820,0.538217,0.061961,0.002065,0.397206,0.882240,0.232566,0.239950,0.126104,0.023583,0.024690,0.033855,0.782329,1.040514,0.837695,-0.122127,0.186683,-0.176594,-0.153741,-0.147936,-0.093372,-0.063594,-0.157045,-0.207046,0.120369,0.172329,0.155664,0.154108,0.103017,-0.080885
27,1.628436,1.967950,1.414409,1.645957,1.309966,1.243060,1.477286,1.314450,1.009741,1.352032,1.495673,1.000142,0.996716,1.324794,1.608577,1.414633,1.476634,1.356609,1.696984,1.121771,1.680212,1.181006,1.135320,1.098217,1.027478,1.203949,1.233823,1.231572,1.226316,1.070625,1.232113,1.094384,1.422360,1.432639,1.436357,1.010863,1.003690,1.002903,1.025259,0.987854,1.249330,1.539111,2.080526,2.097476,2.090143,1.706255,2.098737,1.376764,1.405519,1.384391,0.833772,0.820758,1.083939,0.498193,0.419438,0.899718,0.762525,0.839605,1.192012,1.087109,1.010742,0.961750,1.016683,0.996382,0.417922,0.610581,1.003921,1.402494,1.026787,0.991378,0.486277,0.499928,0.420672,1.048917,1.317483,1.274916,1.041000,1.078603,1.012153,1.144453,1.139520,0.955867,0.752885,0.868268,0.892422,0.894402,0.920282,0.887795,0.857101,0.923372,0.892075,0.875922,0.881688,0.834214,0.681225,0.662685,0.822932,0.826778,0.807382,0.817385,0.913069,1.405175,1.386161,1.424612,1.404291,1.369527,0.966125,1.405833,1.421627,1.414166,1.432966,1.445112,1.410307,1.429316,0.887057,1.425665,0.878373,0.913473,0.889049,0.773671,0.549834,1.274042,1.243991,0.748002,0.956872,0.924349,0.759348,0.922700,0.774841,0.767445,0.843094,0.749833,0.949003,0.950845,0.933894,0.893163,0.963865,0.934976,0.915298,0.926450,0.937248,0.796255,0.905178
