Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.431628,1.389726,1.650022,1.417405,1.376054,1.385254,1.522257,1.575709,1.391138,1.525641,1.328225,1.350334,1.334370,1.314946,1.389741,1.325083,1.321827,1.307605,1.318593,1.324350,1.329937,1.216074,1.457497,1.364391,1.348162,1.369695,1.345834,1.363746,1.338314,1.402403,1.366177,1.354857,1.412754,1.406398,1.438169,1.401749,1.410300,1.428964,1.390530,1.355221,1.359330,1.346351,1.359565,1.279680,1.359410,1.362028,1.365824,1.274297,1.268678,1.249217,1.268218,1.323090,1.298655,1.309717,1.293588,1.312459,1.324760,1.311625,1.301786,1.309250,1.284486,1.271414,1.546706,1.539730,1.548225,1.546055,1.518172,1.515392,1.510098,1.552268,1.528991,1.508037,1.488330,1.501770,1.502041,1.505329,1.514397,1.553861,1.533312,1.512896,1.529449,1.533717,1.513969,1.544398,1.504280,1.516145,1.552037,1.534971,1.496637,1.509452,1.531067,1.321615,1.309703,1.300886,1.339851,1.295299,1.284245,1.480711,1.521961,1.525023,1.522754,1.528440,1.489082,1.512348,1.351429,1.318422,1.316154,1.307650,1.291134,1.309772,1.332833,1.289160,1.322652,1.292616,1.297460,1.518363,1.314541,1.328543,1.271436,1.316008,1.294557,1.307205,1.278311,1.322677,1.315290,1.343077,1.292723,1.289712,1.302211,1.311644,1.343539,1.296090,1.325432,1.320179,1.298162,1.251397,1.332588,1.311357,1.314076,1.319272
11,1.303645,1.014798,0.911777,1.625173,1.036211,1.290931,1.263313,1.088715,0.963261,0.976598,0.967782,0.981068,1.012827,0.909924,0.935665,0.967395,0.957334,0.966813,0.977814,0.987691,0.939916,0.963735,0.990296,0.963445,0.959556,0.965761,0.956869,0.943578,0.973597,0.968173,1.122714,1.130604,1.113947,1.151791,1.162260,1.133191,1.132107,1.127099,1.090592,1.126100,1.111600,1.121682,1.116108,1.146225,1.180187,1.135697,1.129813,1.162705,1.135427,1.150764,1.107425,1.136060,1.199008,1.419318,1.203625,1.186180,1.174030,1.163675,1.148845,1.166708,1.430416,1.408157,1.177477,1.165182,1.173957,1.159780,1.443357,1.395129,1.154063,1.397284,1.156650,1.148917,1.194892,1.174954,1.129332,1.167308,1.189513,1.151026,1.175395,1.176360,1.153717,1.146417,1.128444,1.171077,1.170399,1.173898,1.186490,1.160294,1.186644,1.163931,1.143752,1.146251,1.389742,1.205037,1.144650,1.403582,1.366439,1.396753,1.375680,1.379460,1.406781,1.431341,1.425361,1.401192,1.380018,1.396457,1.401245,1.398584,1.188476,1.154264,1.154440,1.362696,1.145865,1.148201,1.160045,1.155289,1.157054,1.158210,1.186563,1.177269,1.202664,1.152470,1.165496,1.160107,1.182995,1.238693,1.202982,1.190513,1.211711,1.162903,1.157815,1.255920,1.243429,1.163796,1.232601,1.241836,1.246705,1.234308,1.175858,1.258002
12,2.438954,1.730251,1.673236,1.516278,1.149067,1.012836,0.972470,0.976023,0.982264,0.869368,0.853447,0.842274,0.959448,0.962396,0.964386,0.987109,1.027262,0.977751,0.985530,0.998048,0.985925,0.985307,0.967877,0.968084,1.013332,0.969529,1.044105,0.978781,0.982000,1.012434,1.013839,1.016542,1.007897,1.023389,1.088312,1.079233,1.072246,1.092719,1.080983,1.078685,1.070364,1.077131,1.088243,1.111018,1.078767,1.060195,1.075926,1.074992,1.104444,1.054263,1.109661,1.067039,1.052036,1.078889,1.082269,1.091429,1.089205,1.009370,1.065277,1.071668,1.090593,1.088187,1.080729,1.094628,1.076629,1.066384,1.084007,1.066234,1.105177,1.069212,1.104649,1.094480,1.077132,1.085130,1.071096,1.069619,1.109381,1.065665,1.093638,1.085664,1.102051,1.091370,1.123292,1.075173,1.075051,1.103434,1.095656,1.096945,1.102418,1.101806,1.045793,1.050799,1.085636,1.079743,1.083307,1.106017,1.102206,1.126051,1.082043,1.089125,1.122582,1.041707,1.109743,1.076287,1.100831,1.089612,1.094708,1.105904,1.064625,1.078837,1.072953,1.090305,1.112720,1.077724,1.100986,1.086766,1.072619,1.104552,1.096066,1.069039,1.089047,1.117133,1.107245,1.052736,1.081164,1.086228,1.099455,1.101847,1.085004,1.107635,1.093063,1.099447,1.085099,1.072746,1.066920,1.096708,1.105257,1.075591,1.099168,1.064698
13,1.442869,1.401429,1.057493,1.217173,1.175738,1.262768,1.170417,1.161049,1.049281,1.089213,1.068461,1.026703,1.068828,1.111353,1.226276,1.084146,1.246710,1.207731,1.218422,1.234855,1.217621,1.106350,1.115315,1.107041,1.099712,1.142385,1.099806,1.081143,1.114541,1.137167,1.107710,1.122674,1.104174,1.091500,1.134621,1.108103,1.111423,1.119758,1.196015,1.377927,1.389649,1.306904,1.281422,1.274725,1.288234,1.260462,1.306476,1.301194,1.255303,1.295398,1.280764,1.363896,1.299887,1.295409,1.298295,1.261664,1.311673,1.292838,1.305706,1.299160,1.276698,1.277636,1.310285,1.395551,1.284529,1.393896,1.402944,1.391561,1.386868,1.288760,1.382669,1.384560,1.383787,1.388999,1.384929,1.370794,1.396398,1.388923,1.408779,1.308682,1.295008,1.271493,1.263452,1.320238,1.316070,1.288329,1.368519,1.409029,1.390613,1.389231,1.393934,1.369851,1.404738,1.280985,1.265410,1.374174,1.374958,1.369723,1.381014,1.372152,1.404164,1.384009,1.393762,1.383993,1.380583,1.374600,1.390544,1.407776,1.379966,1.385511,1.389760,1.372810,1.402321,1.382018,1.404375,1.395195,1.383252,1.402362,1.376371,1.359884,1.367661,1.396963,1.405695,1.391093,1.402180,1.378174,1.401014,1.408724,1.410552,1.381040,1.370051,1.410410,1.385480,1.349625,1.407350,1.370627,1.396892,1.408427,1.399042,1.377619
14,2.952270,1.550065,1.149291,1.743001,1.273759,1.151687,1.099487,1.069905,1.076102,0.923763,0.889448,0.896891,0.914888,0.985315,0.968015,1.002057,0.899813,0.914147,0.913861,1.033737,0.901681,0.906383,0.903606,0.935747,0.930369,0.971171,0.965696,0.977348,0.966997,1.006962,1.045613,0.970509,0.967987,0.959163,0.971354,0.970603,0.922534,0.955915,1.000138,0.965220,0.986419,0.981616,0.920930,0.977937,0.981900,0.965285,0.969592,0.948790,0.981938,1.025618,0.889462,0.919468,0.914773,1.018409,0.896173,0.920965,0.898886,0.912089,0.931436,0.891162,0.911688,0.923513,0.895431,0.907665,0.923240,0.915362,0.903784,0.907973,0.911095,0.897128,0.903873,0.898607,0.887146,1.000338,0.932103,0.909639,0.903758,0.922910,0.880771,0.926180,0.893745,0.893155,0.951454,0.901286,0.900114,0.900122,0.915970,0.903269,0.909265,0.905601,0.909351,0.905182,0.882550,1.005172,1.037580,0.993861,0.988761,0.970163,0.991546,1.011695,0.980495,1.019791,1.022792,1.022781,1.034813,1.020673,1.011630,0.999708,1.037745,1.044625,1.028186,1.034321,1.009002,1.033050,1.023025,1.019979,1.017666,1.023153,1.030515,1.015081,0.900128,1.019945,1.024547,1.025066,1.018868,0.993966,1.003266,1.024663,1.004247,0.904890,0.911905,0.909200,0.889203,0.889977,0.886464,0.883044,0.920906,0.896593,0.898909,0.923773
15,1.807149,2.342195,2.415186,2.591107,1.896820,1.044756,1.604449,1.487067,1.329733,1.177952,1.189005,1.025611,1.025447,1.047065,1.156263,1.174215,1.022947,1.032129,1.003733,1.018228,1.016159,1.025053,1.027492,1.026734,1.001244,1.012855,1.010255,0.998828,0.990268,1.008934,0.998599,1.018725,0.991367,1.081601,1.075036,1.122854,1.169222,1.194800,1.156865,1.083049,1.078608,1.084909,1.085521,1.079022,1.047802,1.095770,0.985996,0.971775,0.983509,0.992723,0.958675,0.985243,0.980535,0.985577,0.978828,0.958000,0.975158,0.975017,1.009697,0.969012,0.936194,0.981374,1.006831,0.990097,0.971976,0.962369,0.985903,0.978936,0.962026,0.941261,1.083205,1.086988,0.975897,0.962918,0.954889,1.073202,0.945463,0.989283,0.981883,0.974241,0.998732,0.951187,0.976590,0.979795,0.958781,0.997922,0.987726,1.006593,0.960150,0.980438,0.968872,0.950583,0.967379,0.968774,0.974259,0.996361,0.966756,0.941299,0.977295,0.969499,0.957874,0.976389,0.989132,0.964729,0.990383,0.952757,0.948305,0.982561,0.947142,0.988939,0.945675,0.968487,0.988566,0.984504,1.000784,0.964910,0.988789,0.974466,0.961558,1.007248,0.959899,0.977776,1.008603,0.955246,0.978057,0.977491,1.004521,0.942656,0.971228,0.963328,0.957175,0.989757,0.991418,0.985279,0.978633,0.979332,0.986629,0.989378,0.973355,0.965057
16,1.411470,1.323481,1.671387,1.437922,1.364857,1.337782,1.367031,1.488061,1.215452,1.191603,1.221005,1.299493,1.262664,1.299135,1.274417,1.288107,1.298107,1.271001,1.305424,1.322706,1.283905,1.266574,1.394482,1.276479,1.278636,1.252472,1.342738,1.356497,1.292743,1.281186,1.323079,1.262166,1.309862,1.294296,1.270390,1.271465,1.291388,1.204608,1.197230,1.292081,1.293599,1.317771,1.348161,1.338593,1.305114,1.304184,1.317446,1.295281,1.307341,1.324639,1.285807,1.282500,1.338863,1.330469,1.281381,1.272951,1.315962,1.301553,1.261634,1.310835,1.235631,1.309970,1.323389,1.315769,1.305515,1.332874,1.284567,1.315871,1.298930,1.318902,1.309810,1.308180,1.306971,1.281189,1.287821,1.275505,1.259257,1.274471,1.312931,1.315733,1.319794,1.299291,1.307633,1.291985,1.288017,1.324447,1.265553,1.255137,1.281222,1.267730,1.297598,1.301216,1.299154,1.303070,1.308775,1.368538,1.399401,1.388676,1.356931,1.381697,1.368276,1.387537,1.343914,1.379592,1.352178,1.285162,1.319110,1.289805,1.301311,1.276450,1.353959,1.376134,1.375409,1.372949,1.390738,1.347152,1.394460,1.359470,1.361987,1.388984,1.375196,1.367436,1.350983,1.350692,1.344140,1.345659,1.358726,1.352491,1.380897,1.364918,1.311871,1.306213,1.296908,1.384775,1.355482,1.363539,1.366308,1.357378,1.366955,1.354255
17,2.277799,1.603801,1.329517,1.255888,1.333917,1.273226,1.192532,1.203928,1.284213,1.243356,1.263922,1.249242,1.249030,1.233763,1.260605,1.241900,1.271953,1.280545,1.261405,1.246156,1.265849,1.243645,1.275086,1.244710,1.316944,1.237389,1.274550,1.312034,1.251546,1.284546,1.259730,1.279683,1.228446,1.287113,1.261034,1.301384,1.254350,1.264582,1.246217,1.285191,1.250923,1.245807,1.262111,1.264193,1.269592,1.277265,1.252336,1.262172,1.266583,1.270073,1.206733,1.263409,1.262890,1.180222,1.209307,1.220578,1.194133,1.202954,1.184369,1.212617,1.193756,1.166146,1.202198,1.202668,1.220871,1.185186,1.194045,1.204664,1.178608,1.191400,1.228752,1.220388,1.201044,1.209677,1.195151,1.230738,1.210954,1.169569,1.195358,1.191239,1.215391,1.167040,1.201086,1.212464,1.183829,1.221473,1.218968,1.186820,1.201818,1.197050,1.218689,1.210689,1.176503,1.205794,1.216956,1.223312,1.202631,1.236439,1.224641,1.208018,1.190559,1.195576,1.190356,1.193558,1.195066,1.204266,1.182849,1.196160,1.212310,1.188485,1.224219,1.195115,1.195514,1.280536,1.292685,1.273396,1.296534,1.282938,1.283002,1.272100,1.273882,1.321874,1.327549,1.295437,1.301915,1.327165,1.318116,1.272928,1.289447,1.316358,1.279383,1.309966,1.225396,1.201001,1.296434,1.231681,1.188836,1.177980,1.206567,1.202580
18,3.230786,2.990264,2.912762,3.484296,2.138454,2.222598,2.558139,1.623711,1.513476,1.509006,1.532381,1.478465,1.478778,1.477316,1.459197,1.417463,1.519338,1.539630,1.515468,1.591640,1.550002,1.524243,1.532981,1.567647,1.548930,1.545881,1.544656,1.548458,1.527589,1.542496,1.529250,1.526818,1.420708,1.304801,1.287162,1.314394,1.274256,1.302708,1.311890,1.302383,1.329520,1.315559,1.317999,1.246481,1.339566,1.276378,1.244406,1.300142,1.293474,1.295633,1.286581,1.254086,1.308172,1.272055,1.404140,1.418567,1.416913,1.396555,1.407303,1.410274,1.384954,1.379460,1.378887,1.386614,1.380164,1.368739,1.350784,1.367774,1.356927,1.381687,1.366494,1.422075,1.385500,1.419140,1.385685,1.356233,1.368824,1.392748,1.407882,1.350883,1.371793,1.361502,1.377877,1.396266,1.359526,1.364752,1.442679,1.412189,1.370959,1.419206,1.415216,1.439881,1.424361,1.450936,1.430948,1.434395,1.419579,1.429605,1.411922,1.444525,1.436529,1.419886,1.408805,1.396549,1.408055,1.423971,1.386168,1.429566,1.419270,1.426997,1.426845,1.420742,1.441751,1.432884,1.412970,1.398919,1.410791,1.417467,1.435509,1.401812,1.420479,1.421927,1.401119,1.421527,1.404456,1.451738,1.372123,1.412140,1.443799,1.407544,1.387709,1.398241,1.288075,1.306301,1.405083,1.424814,1.428620,1.414542,1.409527,1.424659
19,0.922787,0.848014,1.068604,0.979971,0.990486,1.060987,0.955588,0.802482,0.835440,0.837597,0.811410,1.017132,1.155193,0.835545,0.866606,0.851922,0.840110,0.831235,0.848181,0.814991,0.841549,0.846592,0.969207,0.943003,0.938076,0.903014,0.898412,0.931673,1.041912,1.056734,0.972876,1.048474,1.054414,0.942803,0.964952,0.936847,0.915121,0.949571,0.983502,0.939479,0.921134,0.937537,0.951556,0.956063,0.931881,0.944640,0.972997,0.981886,1.014068,0.967988,0.999877,0.994043,1.025846,0.987607,0.862494,0.929228,0.877738,0.897732,0.859192,0.875513,0.923131,0.846560,0.887644,0.917169,0.922585,0.888954,0.871785,0.856217,0.850038,0.842852,0.880112,0.895376,0.894761,0.911961,0.863335,0.881935,0.905981,0.920566,0.885954,0.909229,0.903326,0.891230,0.922426,0.891193,0.879387,0.916422,0.892558,0.894592,0.901334,0.910450,0.903071,0.911314,0.925291,0.888799,0.908527,0.893046,0.906279,0.900141,0.909435,0.886837,0.868023,0.890205,0.912203,0.911267,0.931295,0.915256,0.890216,0.907300,0.881587,0.901351,0.919604,0.896768,0.903700,0.883260,0.911655,0.896355,0.874942,0.864497,0.870409,0.888599,0.889644,0.930756,0.910465,0.913900,0.893352,0.866464,0.899262,0.915503,0.909390,0.890971,0.897246,0.899844,0.903636,0.896838,0.915525,0.898464,0.900264,0.895340,0.900834,0.921918
20,1.846490,1.756780,1.382995,1.496330,1.515999,1.444546,1.584806,1.552713,1.523674,1.533542,1.522311,1.598863,1.541732,1.499855,1.510010,1.484052,1.517210,1.507658,1.511161,1.542594,1.532839,1.537699,1.522224,1.545278,1.518432,1.491145,1.518743,1.525675,1.523197,1.505958,1.625367,1.615118,1.605576,1.585951,1.590710,1.615556,1.598145,1.641042,1.618261,1.607853,1.611894,1.581122,1.591544,1.604123,1.594715,1.603551,1.599274,1.595848,1.623781,1.628480,1.586799,1.593321,1.635913,1.616527,1.568522,1.603561,1.617614,1.604450,1.611979,1.590592,1.617520,1.603942,1.608967,1.610198,1.621738,1.586755,1.602500,1.608338,1.629383,1.614624,1.618453,1.604241,1.629617,1.577828,1.572392,1.614631,1.600608,1.578804,1.608095,1.615595,1.600231,1.622547,1.617099,1.600889,1.597372,1.607307,1.631211,1.602840,1.607340,1.564510,1.567292,1.571499,1.552762,1.570177,1.608074,1.593358,1.599047,1.583665,1.580480,1.620067,1.602296,1.591825,1.614181,1.599580,1.582320,1.598020,1.670929,1.615334,1.570629,1.608904,1.597937,1.625028,1.596266,1.598393,1.578075,1.590652,1.594760,1.597637,1.596355,1.583415,1.608671,1.613691,1.581675,1.518668,1.484376,1.493953,1.479929,1.463240,1.500419,1.501123,1.462066,1.468538,1.490453,1.480216,1.480050,1.523675,1.498267,1.502322,1.461038,1.515803
21,1.362715,1.527392,1.210362,1.215401,1.179743,1.693681,1.052311,0.758803,0.877732,1.012482,0.986098,1.014035,1.018642,1.036816,1.014429,0.782063,0.888271,0.855334,0.888622,0.871532,0.777802,0.787643,0.769394,0.769965,0.779408,0.788812,0.782839,0.795604,0.757850,0.818669,0.806748,0.796562,0.789308,0.775927,0.800900,0.809295,0.817137,0.798018,0.792827,0.818745,0.794539,0.780892,0.863116,0.887951,0.773530,0.808176,0.810723,0.796633,0.885625,0.886639,0.884829,0.879931,0.878256,0.878556,0.885697,0.885368,0.893139,0.789951,0.865586,0.898218,0.901136,0.887272,0.860068,0.895138,0.921314,0.902303,0.899465,0.873543,0.904200,0.882376,0.865768,0.888861,0.892945,0.893320,0.862154,0.904534,0.906961,0.864142,0.909634,0.856472,0.881108,0.883473,0.891628,0.861015,0.874330,0.878060,0.896908,0.871098,0.853802,0.894270,0.867180,0.912790,0.887736,0.906015,0.910587,0.890952,0.878840,0.875354,0.911214,0.920805,0.888733,0.886434,0.878510,0.874952,0.873053,0.877979,0.882849,0.874423,0.853369,0.878449,0.901616,0.878541,0.861992,0.868289,0.907773,0.902641,0.879076,0.887964,0.872385,0.882580,0.875256,0.897231,0.877804,0.871572,0.903284,0.898372,0.895251,0.881083,0.877378,0.917195,0.873451,0.884574,0.872433,0.872347,0.889696,0.875662,0.895191,0.893134,0.897600,0.875387
22,1.677214,2.056980,1.618975,1.387442,1.071308,1.441009,1.247808,1.312557,1.264045,1.306508,1.263199,1.276332,1.260142,1.253883,1.237903,1.262807,1.259758,1.242768,1.249525,1.200870,1.141666,1.204335,1.188425,1.190169,1.213902,1.211388,1.242327,1.208634,1.223485,1.227283,1.197712,1.202740,1.228634,1.222004,1.189491,1.208415,1.212314,1.190646,1.207309,1.232823,1.223545,1.243728,1.230073,1.191966,1.203929,1.198803,1.237837,1.227950,1.217663,1.229086,1.245112,1.182861,1.212096,1.222210,1.232833,1.230916,1.203648,1.221720,1.230319,1.234322,1.217920,1.213778,1.227971,1.192868,1.217507,1.219220,1.190772,1.233065,1.209124,1.194248,1.199660,1.216896,1.217830,1.227069,1.231175,1.203835,1.197206,1.187785,1.231635,1.224391,1.225222,1.219829,1.206401,1.208106,1.239910,1.209949,1.184063,1.221417,1.201596,1.202932,1.209624,1.212293,1.198673,1.311872,1.318143,1.315518,1.333591,1.314656,1.297484,1.338949,1.318281,1.326826,1.332449,1.312666,1.313930,1.314714,1.353712,1.297862,1.098344,1.325882,1.318895,1.311808,1.301067,1.290613,1.335404,1.344735,1.301496,1.287814,1.329795,1.284334,1.283380,1.288309,1.303165,1.302250,1.304680,1.296979,1.319837,1.322843,1.273361,1.325111,1.303704,1.309594,1.295498,1.307502,1.311599,1.301268,1.306840,1.318566,1.319242,1.296212
23,1.548465,2.179865,1.845115,2.833011,2.417369,2.302127,1.986769,1.869174,1.892177,1.884500,1.813805,1.826438,1.579638,1.939205,1.593660,1.497524,1.501806,1.489707,1.516448,1.483122,1.391191,1.375984,1.406487,1.474250,1.253249,1.240134,1.232385,1.257748,1.178547,1.263247,1.150342,1.189975,1.189829,1.053616,1.089406,1.095853,1.087189,1.099229,1.066551,1.149556,1.067320,1.062861,1.049002,1.067687,1.086060,1.059036,1.095218,1.072127,1.062928,1.095006,1.062408,1.080917,1.087544,1.085138,1.074888,1.058147,1.095657,1.204463,1.090574,1.069320,1.108349,1.066983,1.059549,1.049963,1.089217,1.090092,1.079432,1.094408,1.220927,1.069182,1.090626,1.068081,1.227242,1.102227,1.226933,1.065945,1.260611,1.263833,1.250839,1.235107,1.185906,1.228149,1.219965,1.209904,1.208368,1.213769,1.218972,1.207411,1.189492,1.225794,1.205571,1.203557,1.210192,1.247655,1.232965,1.224187,1.227044,1.207146,1.220968,1.234575,1.205413,1.226694,1.215387,1.210278,1.257641,1.220331,1.215634,1.175623,1.195050,1.198215,1.203731,1.184197,1.183476,1.232731,1.209043,1.225318,1.202512,1.229077,1.258168,1.215337,1.211153,1.224116,1.237371,1.235499,1.221944,1.234167,1.228786,1.204457,1.174065,1.182876,1.185621,1.211388,1.172965,1.213687,1.202525,1.181482,1.201845,1.211550,1.217093,1.206813
24,4.543328,2.580924,1.325275,3.142573,2.434460,2.297421,2.507615,2.284787,2.333283,2.249405,2.294493,2.339555,2.023021,1.446921,1.349206,1.237511,1.315283,1.317190,1.351087,1.359728,1.346912,1.354057,1.318571,1.314884,1.346950,1.389223,1.348110,1.332199,1.377486,1.374554,1.343972,1.340704,1.416028,1.347463,1.375353,1.352413,1.309673,1.398513,1.374782,1.382273,1.348981,1.344707,1.382462,1.345899,1.352514,1.363141,1.350762,1.330754,1.348621,1.343597,1.343939,1.367090,1.350950,1.369748,1.366798,1.438677,1.446609,1.432731,1.413497,1.458391,1.443635,1.443999,1.452556,1.435880,1.477825,1.434198,1.443441,1.411182,1.412131,1.453337,1.430029,1.406035,1.420834,1.443766,1.454481,1.421054,1.430764,1.439511,1.444197,1.433039,1.448649,1.441202,1.440358,1.431693,1.413170,1.412158,1.427841,1.453947,1.449780,1.435358,1.460070,1.419042,1.457614,1.441174,1.455654,1.443906,1.451511,1.432239,1.434083,1.436975,1.447098,1.436218,1.452284,1.464536,1.445597,1.391872,1.445633,1.433041,1.440260,1.424904,1.394630,1.443845,1.420571,1.431579,1.396500,1.397144,1.433088,1.459508,1.447415,1.418251,1.417953,1.419606,1.433069,1.412021,1.450822,1.431377,1.427879,1.426531,1.425415,1.425080,1.389632,1.451411,1.403112,1.444844,1.411526,1.437078,1.452760,1.448003,1.434631,1.447950
25,3.113929,1.278387,1.305883,1.408736,1.343704,1.335585,1.303468,1.266191,1.256722,1.465749,1.393066,1.340952,1.407817,1.339157,1.555500,1.505394,1.316144,1.448805,1.565685,1.515379,1.575190,1.484983,1.524864,1.566681,1.604457,1.567810,1.572774,1.591086,1.556164,1.567625,1.558580,1.593635,1.496761,1.525321,1.585365,1.567539,1.482443,1.582829,1.559166,1.569760,1.546227,1.570828,1.565104,1.569049,1.499261,1.509103,1.513269,1.519066,1.498681,1.512210,1.515483,1.497442,1.521253,1.529582,1.507947,1.485826,1.464003,1.626623,1.509484,1.517809,1.519140,1.529790,1.515125,1.498104,1.527279,1.524233,1.521441,1.464694,1.509302,1.510701,1.499550,1.508543,1.518600,1.522719,1.524497,1.488143,1.493435,1.476320,1.502088,1.506998,1.486749,1.514984,1.510614,1.524719,1.516512,1.530235,1.514043,1.501947,1.510262,1.480029,1.508513,1.517968,1.522133,1.512999,1.509824,1.507412,1.528528,1.383128,1.387435,1.395329,1.393950,1.405528,1.358927,1.372347,1.377043,1.383791,1.374996,1.392209,1.492262,1.529281,1.500881,1.407127,1.508753,1.497697,1.492640,1.536605,1.488854,1.483875,1.514065,1.503508,1.504733,1.510617,1.505567,1.504469,1.512951,1.514409,1.510233,1.527338,1.518329,1.520461,1.487498,1.453629,1.426101,1.417581,1.522530,1.378244,1.380308,1.386815,1.379815,1.370417
26,2.472610,1.627512,1.545197,1.683516,1.289030,1.496819,1.359077,1.288060,1.286295,1.367967,1.345732,1.421155,1.211047,1.283159,1.329490,1.321692,1.333476,1.318824,1.264332,1.320980,1.319596,1.302344,1.328473,1.298830,1.302873,1.292023,1.417913,1.427098,1.332318,1.337124,1.342919,1.287750,1.324325,1.293435,1.313602,1.335588,1.355241,1.355848,1.342883,1.336479,1.317810,1.334552,1.344782,1.339236,1.323188,1.332916,1.341054,1.336402,1.347314,1.324234,1.351097,1.336703,1.320993,1.473528,1.303797,1.320382,1.343121,1.336884,1.324491,1.324378,1.333500,1.335462,1.337234,1.316179,1.341362,1.334280,1.353466,1.356205,1.340333,1.325532,1.344364,1.327685,1.353137,1.306102,1.341659,1.339234,1.345937,1.347325,1.326171,1.310610,1.344780,1.311998,1.332411,1.319365,1.331658,1.334470,1.329911,1.344113,1.331442,1.316180,1.351150,1.345803,1.318694,1.345989,1.331552,1.330160,1.324173,1.327973,1.344249,1.323793,1.342890,1.339607,1.356557,1.355041,1.324938,1.340482,1.313342,1.326851,1.344917,1.347130,1.326747,1.318461,1.329524,1.344686,1.334900,1.321055,1.355739,1.349988,1.331475,1.308514,1.340391,1.330228,1.333707,1.348250,1.342588,1.316828,1.349920,1.290308,1.326452,1.335058,1.317034,1.333726,1.331943,1.340710,1.310210,1.344510,1.338923,1.352769,1.328190,1.341229
27,1.450801,1.451900,0.825130,1.667298,1.328436,1.311783,0.931429,0.966233,0.999004,0.886068,1.281235,1.153809,1.152608,1.138375,1.102294,1.112815,1.121225,1.114891,1.103605,1.161968,1.170060,1.160275,1.185133,1.161234,1.190042,1.175308,1.177303,1.152268,1.144097,1.169266,1.172933,1.185957,1.163396,1.199427,1.159047,1.189365,1.177297,1.137630,1.151692,1.139381,1.184383,1.137229,1.175856,1.174617,1.151406,1.171168,1.139999,1.171900,1.118661,1.152964,1.180846,1.172436,1.179252,1.171024,1.186935,1.172077,1.161078,1.167178,1.149277,1.164571,1.185203,1.151410,1.170146,1.165105,1.149015,1.190574,1.180482,1.155651,1.121391,1.166051,1.166672,1.165190,1.176486,1.171157,1.162008,1.182426,1.144944,1.173016,1.139555,1.134890,1.195927,1.166592,1.157135,1.152205,1.136857,1.154550,1.144250,1.170377,1.150430,1.144057,1.181090,1.194452,1.170054,1.182823,1.168468,1.128788,1.154771,1.163026,1.141577,1.171466,1.151721,1.165067,1.161604,1.167598,1.180981,1.160301,1.168153,1.224566,1.171855,1.161416,1.168111,1.160398,1.138774,1.154844,1.193975,1.173587,1.185155,1.151496,1.183438,1.169935,1.185419,1.170171,1.145382,1.164631,1.190205,1.156096,1.165598,1.163472,1.166615,1.160408,1.170375,1.163529,1.162967,1.171175,1.143925,1.164476,1.173935,1.148530,1.170964,1.144342
