Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.115077,1.228777,1.214113,1.221769,2.674611,2.646352,2.690531,1.248908,1.237125,1.256622,1.207008,2.651706,2.678159,2.678314,2.632966,0.770104,0.735236,0.774080,0.774785,0.785756,0.754018,0.772350,0.772658,0.766865,0.758565,0.727120,0.773975,0.788913,0.760435,0.765819,1.549471,1.561965,1.560845,1.518422,1.524237,1.553469,1.515724,1.543314,1.546762,1.524511,1.542278,1.530421,1.531487,1.552647,1.579156,1.573583,1.535684,1.539714,1.532568,1.523781,1.541508,1.550833,1.533056,1.550216,1.536806,1.539677,1.539381,1.564219,1.539540,1.526543,1.523003,1.542802,1.530109,1.530776,1.552836,1.537968,1.555937,1.537628,1.537300,1.520556,1.532528,1.549255,1.512144,1.553144,1.552817,1.527706,1.543315,1.535636,1.593945,1.548463,1.545508,1.550877,1.554179,1.544474,1.560740,1.578518,1.552313,1.506335,1.540800,1.558486,1.545110,1.539142,1.550078,1.507376,1.554824,1.536301,1.559075,1.556243,1.497164,1.525952,1.546682,1.582673,1.537850,1.529250,1.553281,1.542099,1.523917,0.789745,1.572467,0.780789,0.761362,0.783858,0.768451,0.786549,0.780843,0.797768,1.521234,0.791616,1.552141,0.790687,1.542393,1.531741,1.541862,1.541739,0.775752,1.560305,1.538375,1.547316,1.534638,1.581718,1.555178,1.544194,0.773654,1.542516,0.788767,0.760851,1.563726,1.559440,0.755280,1.521281,1.526669,0.761703,1.513983
11,1.557088,1.464145,1.495335,1.483184,1.353930,1.356474,1.345433,1.349318,1.334862,1.378399,1.382970,1.177709,0.921509,0.959526,0.974037,0.963028,0.978370,0.942237,0.966673,0.993804,0.947554,0.963473,0.993750,0.951719,0.960646,0.952784,0.974831,0.977300,0.924668,0.940402,1.438357,0.954958,0.979710,0.962837,0.956401,0.941052,0.958396,0.943222,0.980716,0.939018,0.967375,0.994261,0.965240,0.951506,0.963202,0.961946,0.991523,0.976863,0.973124,0.948181,0.970178,0.964945,0.953253,0.938407,0.945039,0.943137,0.965651,0.962642,0.952156,0.984961,0.966695,0.976259,0.926964,0.955762,0.972578,0.927210,0.961013,0.942630,0.978059,0.947056,0.950053,0.941952,0.972608,0.961609,0.957695,0.974423,0.969939,1.118805,0.993787,0.997114,0.953781,0.949229,0.976637,0.972797,0.988395,0.981762,0.988119,0.951895,0.892512,0.874192,0.966802,0.959958,0.965965,0.955755,0.951869,0.943882,0.992417,0.945971,0.955715,0.897297,0.972077,0.970371,0.965303,1.138026,1.113251,1.121976,1.127536,0.979441,1.124750,1.108978,1.112643,1.108203,1.083569,0.849794,1.118337,1.098790,0.942882,1.139726,1.083303,0.897683,1.096063,1.107796,1.119610,1.068433,1.119861,1.128871,1.126611,1.094025,1.152516,1.104740,1.130798,1.143739,1.100845,1.113535,1.093640,1.153577,1.118864,1.083126,1.112875,1.145640,1.112902,0.942849,0.952872
12,1.644202,1.612171,1.620263,1.612122,1.615715,1.608756,1.595297,1.622339,1.514601,1.629169,1.611092,1.741028,1.761971,1.760040,1.735248,1.745381,1.750373,1.710555,1.725136,1.733815,1.772348,1.761139,1.750591,1.728026,1.769976,1.733670,1.751462,1.723818,1.769206,1.724321,1.486804,1.527847,1.505519,1.524419,1.514090,1.241063,1.266644,1.253532,1.258537,1.268762,1.246949,1.256535,1.259135,1.263498,1.246216,1.247539,1.251842,1.236413,1.253052,1.246260,1.273561,1.268543,1.251802,1.267797,1.246184,1.255520,1.245836,1.237675,0.779739,1.272622,1.271998,1.249235,1.282708,1.277109,1.266005,1.246112,1.261712,1.274623,1.270066,1.264412,1.274024,1.284498,1.224204,1.260774,1.282522,1.273970,1.263795,1.287022,1.265868,1.252493,1.262520,1.236948,1.244725,1.264989,1.273502,1.261961,1.272137,1.252909,1.254111,1.268150,1.257831,1.256215,1.224570,1.245020,1.238638,1.246344,1.292951,1.256086,1.274931,1.266329,1.257170,0.765908,1.274343,1.262694,1.249826,1.272333,0.760660,0.760064,0.763297,1.295692,0.770766,0.752730,1.248181,1.214592,1.231647,0.795529,1.241399,0.757530,1.211341,0.759952,0.800851,1.265803,0.744469,1.250333,0.767076,0.759978,0.782064,0.742572,1.238410,0.785124,0.770218,0.762302,0.775905,0.771598,1.213849,0.772653,0.788370,0.762614,0.790236,1.233273,0.768539,0.741645,0.735993
13,1.200420,1.177469,1.508501,1.529272,1.507524,1.529734,1.154909,1.181987,1.520707,1.198962,1.190120,1.180340,1.178763,1.201660,1.189344,1.175425,1.148680,1.178211,1.168784,1.201099,1.166966,1.165573,1.208269,1.177849,1.242285,1.213670,1.193570,1.191792,1.222870,1.167008,1.195816,1.154265,1.189783,1.162270,1.187656,1.202474,1.216049,1.177611,1.188999,1.177631,1.191792,1.183614,1.196996,1.188813,1.216877,1.370632,1.375212,1.343778,1.166550,1.214237,1.206614,1.189598,1.181372,1.178270,1.223232,1.186620,1.179642,1.171385,1.204309,1.195563,1.216838,1.173665,1.201368,1.184163,1.200536,1.167159,1.200216,1.153393,1.201284,1.208055,1.201657,1.187249,1.209279,1.183063,1.184462,1.184725,1.171728,1.161471,1.178123,1.168208,1.189837,1.194501,1.208009,1.184738,1.184975,1.180457,1.170344,1.189302,1.213669,1.200045,1.163103,1.198762,1.186508,1.212124,1.208692,1.165381,1.198358,1.202287,1.197407,1.226866,1.201078,1.180333,1.198741,1.222331,1.209803,1.170978,1.191201,1.187419,1.164596,1.190358,1.170275,1.199492,1.193523,1.210477,1.171914,1.183764,1.195418,1.189997,1.201641,1.209180,1.216079,1.206641,1.179251,1.178676,1.198391,1.182481,1.164859,1.197020,1.203329,1.200403,1.162313,1.208787,1.193030,1.204541,1.180236,1.206995,1.178061,1.166673,1.204551,1.182743,1.169379,1.188595,1.166128
14,1.612081,2.378458,2.390310,3.218380,1.415630,2.962396,1.452340,2.924974,2.987519,2.966931,2.949794,2.966668,2.955243,3.159807,3.167280,1.053153,1.063504,1.071835,1.069117,1.444958,0.933581,0.936674,0.968940,0.932127,0.934499,0.956364,0.926222,1.023154,0.960682,0.951074,0.925237,0.967704,0.940094,0.944232,0.955210,0.928155,0.922443,0.956911,0.964078,0.949141,0.939277,0.926366,0.921171,0.970948,0.941072,0.943810,0.943335,0.962337,0.963799,0.925440,0.914764,0.951669,0.924515,0.965576,0.917107,0.955707,0.935992,0.930291,0.931033,0.971422,0.955325,0.922281,0.929914,0.955271,0.955936,0.941341,0.930995,0.940858,0.950099,0.956680,0.912674,0.950898,0.903185,0.944824,0.925993,0.932904,0.936353,0.942477,0.935893,0.956067,0.948986,0.954050,0.922434,0.939405,0.931928,0.942253,0.910672,0.934035,0.944830,0.961857,0.941057,0.927770,0.981529,0.961123,0.942983,0.947463,0.949611,0.920391,0.930933,0.965740,0.946699,0.943977,0.943535,0.941276,0.936027,0.946473,0.974986,0.927261,0.929128,0.937326,0.952832,0.944802,0.961991,0.953545,0.924461,0.935890,0.951678,0.930013,0.940166,0.942918,0.934468,0.967066,0.926638,0.927975,0.934886,0.924734,0.937098,0.936720,0.970788,0.945614,0.928942,0.946293,0.935018,0.912378,0.928792,0.933846,0.936804,0.952692,0.953496,0.938326,0.937324,0.952420,0.975471
15,2.876578,2.862961,2.886427,1.448966,1.448477,1.451225,1.977355,3.135077,3.162557,3.114368,3.145582,3.130275,3.185893,3.179489,3.139163,3.122632,3.129028,3.127883,3.124391,3.166261,3.165764,1.418338,1.451473,1.401614,1.435792,1.420718,1.379314,1.425592,1.408865,1.409933,1.411017,1.376948,1.393998,1.430580,1.426626,1.385553,1.414775,1.387012,1.401669,1.406238,1.393360,1.404246,1.421751,1.380792,1.437174,1.404996,1.442337,1.421025,1.424454,1.407275,1.370387,1.401057,1.403575,1.403493,1.393293,1.410331,1.428850,1.402327,1.384463,1.383149,1.379317,1.420532,1.426483,1.403803,1.477393,1.407938,1.432485,1.398092,1.428122,1.393310,1.428320,1.423989,1.417448,1.403637,1.410378,1.395444,1.368836,1.418214,1.384423,1.392468,1.413423,1.407716,1.426580,1.430974,1.449354,1.401361,1.423183,1.379205,1.434900,1.392429,1.432619,1.444496,1.408035,1.393344,1.407006,1.393908,1.389483,1.393033,1.416879,1.436614,1.386042,1.404521,1.424970,1.404553,1.416628,1.387740,1.430517,1.416616,1.422934,1.420667,1.404177,1.407838,1.453951,1.395416,1.404749,1.416993,1.421531,1.420459,1.378969,1.403060,1.405390,1.449170,1.391938,1.422370,1.372974,1.410309,1.407538,1.422740,1.407727,1.442247,1.432415,1.421280,1.405634,1.419328,1.379872,1.422802,1.429890,1.406867,1.420907,1.400254,1.424738,1.383280,1.410233
16,1.884477,1.945040,0.875785,0.781338,0.800137,0.792625,0.795557,0.782841,0.782038,0.812391,0.810186,0.797355,0.810119,0.782552,0.762168,0.831399,1.269515,0.808322,1.287470,1.262684,1.279815,1.418241,1.298078,1.262995,1.294096,1.257368,1.272055,1.282169,1.294655,1.272784,1.290312,1.290969,0.796437,0.791262,0.792935,0.802090,0.804223,0.948063,0.942212,0.909791,0.912183,0.937771,0.943431,0.933476,0.924083,0.950465,0.942055,0.906427,0.948879,0.933298,0.936273,0.942744,0.907181,0.929994,0.939838,0.935586,0.908570,0.959198,0.943345,0.938839,0.946555,0.916955,0.924345,0.928422,0.962133,0.954962,0.938844,0.924148,0.976673,0.954903,0.944198,0.973237,0.933708,0.935124,0.954778,0.936037,0.907468,0.941995,0.949725,0.946298,0.926788,0.950121,0.949240,0.904128,0.946105,0.936579,0.935564,0.923811,0.932593,0.956871,0.982989,0.927630,0.920908,0.937149,0.962813,0.948909,0.953493,0.967140,0.942976,0.920418,0.936118,0.942933,0.946372,0.957023,0.943642,0.943196,0.923615,0.954064,0.972378,0.950884,0.941683,0.969159,0.934752,0.932768,0.937708,0.988130,0.922040,0.794803,0.975336,0.926433,0.950547,0.903863,0.951784,0.932656,0.924074,0.936048,0.971999,0.920043,0.951044,0.930362,0.927731,0.935457,0.914415,0.912389,0.936731,0.942204,0.956237,0.946824,0.935945,0.941018,0.943979,0.978139,0.933755
17,1.639269,1.643228,1.625961,2.722096,1.557734,1.629631,0.960582,0.971598,0.967409,1.005815,0.941965,0.985072,1.015123,0.937157,0.994462,0.955284,0.986550,0.950906,0.994728,0.970768,0.959544,0.938822,0.978282,0.988308,0.966342,0.973690,1.035589,1.041207,1.051141,1.026312,1.019030,1.029376,0.992833,0.991424,0.940959,0.930241,1.028792,1.021140,1.025549,0.956584,0.960657,1.010138,0.989644,0.954767,0.975341,1.004826,0.971598,0.942110,0.981923,0.978094,0.948747,0.978762,0.944090,0.966764,0.933930,0.957975,1.003332,1.011926,0.973052,0.969849,0.961048,0.965125,0.970048,0.956355,0.991738,0.974933,0.937889,0.992868,0.977349,0.990393,0.963136,1.004923,1.004023,0.984180,0.945015,0.970293,0.968270,0.955136,1.041038,1.024614,0.967576,0.997700,0.954885,0.987615,0.947953,0.986061,0.972996,0.962392,0.984341,0.968505,0.979805,0.959908,0.967190,0.974589,0.997150,0.976368,0.978493,0.963009,0.986923,0.968613,0.976947,0.966027,0.987425,0.999921,0.974512,0.966034,0.962405,0.992981,0.990574,0.990033,0.974206,0.947990,0.988868,0.962950,0.992286,0.984271,0.971214,0.951617,0.963242,0.969274,0.995249,0.954038,0.958506,0.965593,0.966724,0.980576,0.971248,0.965836,0.928709,0.997203,0.961621,0.977782,0.989877,0.994057,0.956995,0.972338,0.998544,0.970625,0.947211,0.952041,0.977326,0.996409,0.968750
18,1.583019,1.664687,4.477729,1.978955,1.324342,1.151305,1.597418,1.651510,1.609353,1.614245,1.634198,1.642033,1.584563,1.640723,1.632958,1.646195,1.640396,1.617283,1.591321,1.621652,1.585334,1.597179,0.989281,1.611677,0.965503,1.601058,0.976225,1.616313,0.973000,0.978594,1.628441,1.622217,1.596056,0.963018,0.976663,1.616446,1.564715,1.581774,1.631578,1.597114,1.585553,1.578481,1.612139,1.625846,1.011957,0.956479,0.973002,1.616032,0.991201,1.633075,0.978685,1.633079,1.628557,0.973891,0.956953,0.970837,0.955854,0.998485,0.985493,0.986859,0.964076,0.947146,0.970337,0.980049,0.976797,0.987480,0.983336,0.975234,0.956677,0.973374,0.967079,0.947954,0.961637,0.984010,0.971961,0.958622,0.986942,0.986609,1.600624,1.007703,0.981365,0.947945,0.974608,0.980438,0.954369,1.001408,0.936052,0.969782,0.995724,0.965435,0.973086,0.960493,0.931714,0.940012,1.012083,0.989756,0.981830,0.965296,0.970789,0.959811,0.969632,0.979378,0.969328,0.967495,0.968963,0.925660,0.985511,0.971519,0.990822,0.963603,0.979220,0.956893,0.979561,0.989936,0.958072,0.988349,0.986709,0.971620,0.991195,0.969241,0.963046,0.971609,0.997787,0.983194,0.974050,0.991409,0.972414,0.968653,0.956906,0.999898,0.978999,0.960773,0.974171,0.939895,0.976404,0.981835,0.996868,0.970688,0.987578,1.002787,0.970496,0.946754,0.938741
19,1.309527,1.856656,1.820192,1.042740,1.833718,1.800047,1.404097,1.360185,1.818459,1.165550,1.157919,1.145221,0.723899,0.733791,0.743585,0.738787,0.728611,0.692446,0.701422,0.740798,0.738764,0.711376,0.711643,0.732505,0.770645,0.690371,0.730682,0.740644,0.732600,0.718212,0.716251,0.750950,0.751900,0.730100,1.163202,0.734164,0.732947,0.717159,0.712564,0.735194,0.701809,0.717921,0.704226,0.739222,0.731393,0.735714,0.717756,0.728421,0.691203,0.721865,0.756809,0.735219,0.712592,0.704995,0.701295,0.737778,0.732536,0.706056,0.749948,0.720542,0.696718,0.738185,0.730064,0.714066,0.689934,0.720204,0.721459,0.722755,0.747961,0.728908,0.719405,0.750088,0.743629,0.731292,0.744508,0.753684,0.744946,0.731593,0.743122,0.735210,0.762527,0.714185,0.731027,0.736747,0.724142,0.757005,0.720601,0.723875,0.737079,0.724440,0.755394,0.709500,0.731012,0.727693,0.764747,0.740673,0.734309,0.688765,0.736295,0.709326,0.726056,0.720723,0.734241,0.738083,0.721195,0.742127,0.744750,0.738971,0.713774,0.710493,0.739508,0.745909,0.717590,0.735504,0.746272,0.738613,0.719135,0.762472,0.711185,0.736265,0.672823,0.733933,0.760118,0.720871,0.726922,0.755331,0.751504,0.712840,0.740690,0.738523,0.722474,0.712659,0.746085,0.731823,0.746343,0.715721,0.726993,0.716691,0.703389,0.750570,0.743723,0.716945,0.747536
20,1.836664,1.738779,1.757787,3.616917,3.594218,3.620007,1.882051,1.830252,1.794365,1.892974,1.881752,1.857822,1.881131,1.554031,1.552342,1.543145,1.581244,1.554170,1.549364,1.550769,1.575360,1.546570,1.574970,1.567190,1.552882,1.540816,1.579012,1.551710,1.556713,1.586882,1.557819,1.557480,1.582860,1.592164,1.537552,1.538170,1.580761,1.566828,1.525833,1.546874,1.559841,1.593329,1.566225,1.552193,1.551368,1.544005,1.563922,1.532689,1.558650,1.568868,1.551242,1.557682,1.589481,1.544044,1.571220,1.553864,1.562599,1.554670,1.556171,1.556365,1.578183,1.541213,1.553463,1.558447,1.566573,1.547540,1.578408,1.550239,1.589994,1.558943,1.538095,1.546811,1.564881,1.562491,1.599019,1.559477,1.547190,1.563188,1.559235,1.589769,1.573298,1.582500,1.542273,1.593707,1.528069,1.554917,1.541783,1.552189,1.562825,1.562560,1.551031,1.563538,1.543654,1.574896,1.544860,1.567470,1.566920,1.577058,1.537105,1.560410,1.560608,1.602122,1.558324,1.577956,1.550525,1.564344,1.557361,1.564440,1.582195,1.580777,1.546670,1.575540,1.563757,1.548043,1.569651,1.574494,1.549222,1.577326,1.537835,1.552821,1.549192,1.582093,1.538873,1.542110,1.557713,1.554193,1.580542,1.515513,1.547445,1.526042,1.566434,1.554906,1.550540,1.437142,1.565898,1.555505,1.552939,1.548862,1.540620,1.432261,1.559999,1.582827,1.533432
21,3.956261,3.983710,1.863680,1.079317,1.050636,1.081531,1.316854,1.046942,1.320058,1.286831,1.308409,0.831947,0.905379,0.909837,1.311484,1.361849,1.382976,1.357572,1.325051,1.350431,0.901100,0.892844,1.345504,1.021124,1.032635,1.048821,1.033566,1.065810,1.032109,1.049408,1.031960,1.029984,1.043366,1.062350,1.006832,1.045651,1.017107,1.018537,1.043933,1.027996,1.044311,1.056215,1.046681,1.046227,1.032895,1.022246,1.019618,1.057755,1.035049,1.041200,0.902297,1.046637,0.903274,0.884865,0.890924,1.041271,1.035277,0.871348,1.345001,1.354720,1.374860,1.350116,1.355892,1.363084,1.039021,1.367993,1.392567,1.330944,1.360882,1.372130,1.375783,1.050925,1.391994,1.356342,1.337399,1.351009,1.376726,1.337959,1.340333,1.366216,1.371676,1.338881,1.340865,1.364161,0.907978,1.370731,1.365510,1.047785,0.889394,0.894623,1.366297,0.877959,1.357004,0.888819,1.072970,0.895580,0.903397,0.893182,0.890805,0.902656,0.901651,1.038938,0.877250,1.029603,1.374805,0.886604,0.889219,0.894412,1.043643,1.034751,1.029942,1.043693,1.034697,1.049280,1.051958,0.900506,1.043252,0.876450,1.047811,1.042906,1.051172,0.886281,1.019367,0.998083,1.031836,1.041355,1.032417,1.033916,1.058823,0.887811,0.909353,1.328403,1.054375,0.899761,0.906250,1.057132,1.041200,1.045574,1.036734,1.050952,1.068507,1.051952,1.063416
22,2.527069,2.555411,1.255228,1.265625,1.263688,1.281037,1.252012,1.280280,1.269285,1.264818,1.281969,1.267843,1.277577,1.269022,1.270904,1.272010,1.276069,1.275739,1.264011,1.236123,1.036556,1.073341,1.008284,1.040827,1.042281,1.052342,1.028410,1.050296,1.056631,1.030877,1.017644,1.031620,1.043271,1.057037,1.063016,1.080637,1.057687,1.023128,1.040114,1.047156,1.011315,1.070623,1.038065,1.039520,1.034871,1.034052,1.029238,1.081467,1.049232,1.032568,1.038592,1.045012,1.059565,1.061793,1.044626,1.044637,1.059007,1.049106,1.022396,1.064071,1.028683,1.035609,1.008417,1.057619,1.064443,1.029404,1.056825,1.036382,1.041526,1.049391,1.059954,1.052903,1.024067,1.013262,1.062817,1.038953,1.032088,1.021201,1.038464,1.050514,1.009059,1.029431,1.039184,1.022616,1.024108,1.073286,1.050034,1.044563,1.050935,1.041157,1.048990,1.048761,1.067997,1.084438,1.049195,1.064681,1.034487,1.051086,1.048379,1.059370,1.032714,1.053215,1.056236,1.040888,1.035128,1.067270,1.017757,1.032416,1.006782,1.043617,1.021795,1.028874,1.062537,1.055581,1.041741,1.033988,1.036837,1.035221,1.013877,1.044086,1.030255,1.074599,1.050558,1.045912,1.040564,1.009246,1.046488,1.013879,1.008194,1.034695,1.070812,1.039387,1.033156,1.049570,1.059628,1.082286,1.041011,1.058121,1.065637,1.035226,1.043001,1.036732,1.041154
23,1.343864,1.344020,1.334038,1.296304,1.289592,1.113486,1.093909,1.077539,1.427758,1.413742,1.396844,1.432720,1.407050,1.405058,1.380463,1.387795,1.424541,1.387983,1.427641,1.448611,1.437143,1.449107,1.426445,1.435961,1.447861,1.398517,1.414414,1.409959,1.421344,1.424082,1.428886,1.435022,1.405515,1.415796,1.389539,1.423290,1.398061,1.402779,1.423003,1.430702,1.422121,1.438486,1.394471,1.450417,1.427171,1.428389,1.397572,1.408050,1.404371,1.408860,1.417230,0.814707,1.706450,1.716602,0.795989,0.806867,1.712787,0.818916,1.706465,0.797680,0.808443,1.407303,1.393912,1.411190,0.814274,0.823938,0.815469,1.573946,0.776664,0.830794,0.814867,0.804544,1.569879,0.768980,0.815898,0.817652,0.803505,0.777586,0.832345,1.425761,1.404095,0.795102,1.415920,1.434521,1.414433,1.420325,1.410262,1.407534,1.397201,1.456766,1.425685,1.451381,1.429702,1.416895,1.424455,1.735104,1.717777,1.405328,1.383741,1.409483,1.406409,1.378404,0.804743,1.426276,0.778453,1.376855,0.791799,0.819772,1.412607,1.716932,1.683818,0.766767,0.804376,1.689091,1.704798,1.707964,0.832693,0.795845,1.684510,1.699183,0.777855,1.693875,1.741543,1.712814,1.703554,1.701227,1.710960,1.731328,1.557600,1.718853,1.704637,1.689015,1.749621,1.722753,0.834212,1.709023,1.732149,1.749922,0.787171,1.707816,1.276137,1.538892,0.790377
24,2.884970,3.773262,2.092925,3.704064,3.740692,3.816740,1.012382,1.011731,1.043655,1.026039,1.018759,1.060626,1.135990,1.155100,1.134257,1.129474,1.177023,1.175449,1.150500,1.139295,1.159801,1.147957,1.163986,1.140192,1.155254,1.131584,1.129561,1.164131,1.151387,1.138420,1.121417,1.115574,1.157499,1.134044,1.163416,1.141682,1.166753,1.152698,1.161149,1.039053,1.023331,1.048225,1.035963,1.049285,1.029553,1.023435,1.034015,1.022211,1.048989,1.078699,1.025472,0.620508,0.605042,0.655594,0.632451,0.653713,0.634851,0.660014,0.610129,0.658109,0.653231,0.639891,0.650883,0.681282,0.643710,0.639775,0.650036,0.627258,0.619384,0.606246,0.623928,0.656031,0.638763,0.657183,0.636043,0.625520,0.657131,0.608710,0.636167,0.632946,0.605943,0.649304,0.648952,0.643151,0.628664,0.618183,0.661767,0.633389,0.661945,0.662724,0.643221,0.654433,0.658343,0.680927,0.654475,0.639991,0.631446,0.665556,0.641868,0.635710,0.670365,0.635337,0.662660,0.642018,0.643784,0.687168,0.615371,0.647731,0.622605,0.655607,0.644234,0.612562,0.650760,0.663286,0.649291,0.645270,0.630033,0.670750,0.651621,0.627218,0.649008,0.615966,0.666100,0.600734,0.681317,0.630782,0.644184,0.663182,0.663798,0.631472,0.634978,0.641319,0.622953,0.666421,0.652051,0.639592,0.662301,0.612561,0.654060,0.636792,0.637144,0.663791,0.649321
25,3.973296,4.328811,1.094420,1.574282,1.090582,1.038367,1.041490,1.080924,1.095261,1.078508,1.093169,1.038185,1.078841,1.776966,1.468628,1.454864,1.432949,1.490875,1.480199,1.475845,1.473865,1.017647,1.479853,1.458922,1.448038,1.496310,1.498466,1.484653,1.452889,1.475264,1.473491,1.454136,1.464548,1.472943,1.460423,1.436941,1.484495,1.454121,1.446908,1.472649,1.484061,1.486260,1.467934,1.462940,1.468211,1.469281,1.483389,1.458067,1.458520,1.469917,1.450909,1.485433,1.430480,1.456351,1.455004,1.463139,1.435718,1.446938,1.443211,1.473786,1.456602,1.468215,1.458831,1.482430,1.450740,1.451868,1.480486,1.453607,1.476055,1.469030,1.460260,1.491139,1.453036,1.459604,1.489171,1.481252,1.444040,1.507363,1.488213,1.068682,1.478320,1.491086,1.477269,1.479173,1.470711,1.501576,1.448929,1.447311,1.457853,1.448231,1.439827,1.438496,1.452451,1.460151,1.475729,1.445656,1.462994,1.452163,1.479910,1.510846,1.478492,1.483670,1.462164,1.427449,1.492877,1.514687,1.466570,1.470384,1.485828,1.438528,1.457361,1.508542,1.495420,1.459158,1.482172,1.465368,1.444867,1.451977,1.475386,1.455296,1.470261,1.458829,1.457742,1.465653,1.481182,1.468594,1.441024,1.477964,1.452692,1.464936,1.461257,1.486091,1.457336,1.474180,1.476320,1.461343,1.467013,1.480946,1.488864,1.481186,1.445928,1.461051,1.445596
26,1.462076,1.464361,1.661704,1.673354,1.644552,1.653501,1.646622,1.663005,1.672484,1.105109,1.115951,1.488430,1.467940,1.491379,1.429394,1.412996,1.624228,1.081229,1.087907,1.090690,1.345748,1.386063,1.093145,1.048096,1.112586,1.080219,1.093207,1.085819,1.114860,1.096581,1.109681,1.102408,1.296746,1.340079,1.333020,1.411453,1.311340,1.363616,1.110549,1.104242,1.370050,1.122988,1.121778,1.105917,1.115062,1.076350,1.080449,1.105990,1.101060,1.114079,1.094677,1.079398,1.121779,1.101085,1.114010,1.096067,1.090359,1.101314,1.087245,1.078250,1.059220,1.088457,1.411902,1.080445,1.113884,1.148618,1.096724,1.143918,1.135908,1.097194,1.077580,1.087011,1.121246,1.096899,1.139324,1.179193,1.073966,1.120129,1.127510,1.138566,1.110200,1.101514,1.103718,1.121426,1.155679,1.129318,1.086951,1.133104,1.130490,1.099047,1.080132,1.090704,1.107535,1.089100,1.078089,1.115422,1.094502,1.072865,1.090340,1.098218,1.071717,1.077411,1.112021,1.089399,1.126252,1.090116,1.101963,1.139728,1.134828,1.078674,1.148647,1.092584,1.107715,1.134344,1.093714,1.128582,1.105774,1.068696,1.084416,1.124595,1.144171,1.136659,1.120645,1.150521,1.125065,1.122872,1.116597,1.113090,1.076440,1.093602,1.124787,1.079250,1.117794,1.093034,1.129648,0.872025,1.087836,1.112229,0.902694,1.074980,0.887337,1.086834,1.099222
27,1.707691,1.675821,3.223304,1.811689,1.558428,1.584115,1.292752,1.277902,1.293878,0.699865,1.309249,1.301217,1.287636,1.303154,1.289023,1.284940,1.290246,1.326953,1.265615,0.929892,0.906541,0.944320,0.933515,0.918008,0.939015,0.929885,0.921018,0.909061,0.944004,0.907776,0.925452,0.920650,0.909071,0.925484,0.913899,0.924959,0.936772,0.918966,0.930356,0.910731,0.909351,0.950850,0.939330,0.919672,0.920736,0.934913,0.942337,0.911646,0.931030,0.945881,0.941365,0.908000,0.916703,0.920726,0.915563,0.926764,0.921844,0.919802,0.922423,0.909959,0.929908,0.921638,0.931089,0.948015,0.941498,0.948550,0.945382,0.933810,0.917705,0.879711,0.924428,0.919653,0.926437,0.912974,0.928840,0.924590,0.938378,0.906307,0.941426,0.923410,0.921223,0.939372,0.908725,0.912842,0.945690,0.924951,0.873665,0.898898,0.918161,0.913310,0.951776,0.938246,0.895669,0.898217,0.939924,0.924957,0.908519,0.923433,0.710706,0.955185,0.735761,0.931001,0.927000,0.933554,0.697940,0.916298,0.947257,0.710219,0.697181,0.731102,0.687215,0.915154,0.709275,0.749953,0.702674,0.677963,0.936631,0.950033,0.716717,0.699007,0.721796,0.701068,0.689676,0.726398,0.724174,0.946575,0.722261,0.717301,0.713196,0.712877,0.726733,0.921176,0.905761,0.736232,0.700032,0.962564,0.742964,0.925821,0.947244,0.920589,0.921674,0.966155,0.941854
