Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.431628,1.389726,1.650022,1.417405,1.390829,1.385254,1.522257,1.507173,1.531535,1.524404,1.514307,1.526281,1.334370,1.511130,1.410951,1.530197,1.405008,1.401652,1.541710,1.524680,1.533666,1.216074,1.225889,1.219926,1.223174,1.239050,1.531394,1.510271,1.507201,1.563138,1.519963,1.519514,1.533522,1.499001,1.550502,1.514884,1.533715,1.527569,1.536582,1.524103,1.511138,1.518124,1.530519,1.555175,1.525065,1.504199,1.529844,1.526599,1.524950,1.516608,1.525247,1.536733,1.501456,1.525089,1.509638,1.532213,1.545792,1.531524,1.523945,1.533321,1.509449,1.489470,1.539055,1.545444,1.534018,1.534380,1.522592,1.496412,1.504994,1.546110,1.528078,1.534884,1.519682,1.495861,1.535576,1.506369,1.505416,1.534995,1.525021,1.525809,1.530443,1.542759,1.523137,1.523026,1.499880,1.516913,1.546135,1.555400,1.499814,1.511483,1.525484,1.531782,1.545225,1.524348,1.552656,1.500731,1.495096,1.479464,1.521231,1.519320,1.532595,1.522596,1.375332,1.520161,1.568911,1.521755,1.527302,1.505252,1.495871,1.523631,1.545365,1.512179,1.524061,1.510185,1.517354,1.525012,1.531787,1.524031,1.473766,1.546352,1.504457,1.530285,1.492566,1.543891,1.543979,1.538912,1.507511,1.494390,1.526281,1.512129,1.553438,1.523171,1.517227,1.524800,1.509029,1.484259,1.540754,1.532499,1.525835,1.531101
11,1.303645,1.014798,1.036168,1.625173,1.621958,1.635539,1.582852,1.603838,1.611547,1.605657,1.607845,1.635263,1.021198,0.980528,1.006038,1.040490,1.012441,1.014179,1.020490,1.034940,0.985535,1.019720,1.032221,0.996700,1.013480,1.033508,1.016031,0.997935,1.032498,1.026087,1.015872,1.018664,1.005695,1.027173,1.050380,1.029886,1.031956,1.018706,1.001223,1.014294,0.994715,1.018263,0.989977,1.008518,1.046264,1.011926,1.003712,1.032808,1.009369,1.030507,0.984119,0.997497,1.022360,1.038467,1.022288,1.009154,1.033777,1.024006,1.022182,1.017041,1.050114,1.024190,1.034521,1.016715,1.029438,1.017007,1.061603,1.018166,1.007421,1.020013,1.002711,0.994859,1.045761,1.022933,0.976176,1.009850,1.035288,1.004604,1.033397,1.023652,1.000913,0.991499,0.970446,1.009490,1.017655,1.010729,1.038189,1.006813,1.028009,1.024772,0.995724,0.985336,1.015935,1.049207,1.002161,1.023868,0.992856,1.016350,1.003007,1.004609,1.032379,1.047064,1.030839,1.022147,1.009365,1.023893,1.022865,1.022578,1.007869,1.026060,1.000922,0.982770,1.009036,1.009538,1.031044,1.023928,1.025377,1.014992,1.005071,1.004104,1.016533,1.007405,1.008743,1.018140,0.989690,1.047535,1.003845,0.998357,1.027012,1.026222,1.007198,1.030422,1.012916,1.019609,1.001980,1.008144,1.006409,1.011103,1.028838,1.029631
12,2.438954,2.432746,1.729501,1.516278,1.149067,1.159746,1.159495,1.143307,1.152320,1.759644,1.747875,1.712074,1.136209,1.124758,1.136296,1.149683,1.004072,1.166404,1.154728,0.988181,0.988587,1.162340,1.143800,0.978963,0.995078,1.704416,1.015901,1.737070,0.970119,0.985170,1.741372,1.753674,1.740405,1.737563,1.742775,1.719096,1.721734,1.734721,1.731834,1.746394,1.740732,1.746850,1.735167,1.762837,1.720958,1.739795,1.157991,1.027635,1.747309,1.709973,1.758471,1.735246,1.720406,0.861715,1.729559,1.736052,1.089205,1.009370,0.987643,1.016210,1.003368,1.013614,1.012517,1.000636,1.013609,0.996439,1.008915,0.994779,1.022712,1.005943,1.033513,1.008089,0.998720,1.002816,1.007364,0.996995,1.045957,0.994621,0.864509,1.018838,0.866766,0.870400,1.034505,1.725960,0.845389,0.858831,0.882012,1.738333,1.741920,0.850538,1.725786,1.749016,1.725569,1.737476,1.740787,1.737236,1.761221,1.737410,1.711929,1.716641,1.739809,1.713248,1.728148,1.754613,1.749891,1.018310,1.010524,1.039981,1.011617,0.995913,1.004716,1.015747,1.029710,0.993600,1.771619,1.003850,0.992928,1.023698,1.019483,1.004040,1.006127,1.036567,1.032187,0.986152,0.994613,1.023470,1.030069,1.021629,1.011925,1.026124,1.002510,1.007220,1.009469,1.011053,0.987281,1.013986,1.018729,1.006672,1.010975,0.998484
13,1.442869,1.401429,1.380152,1.063456,1.175738,1.262768,1.263939,1.249165,1.259815,1.230097,1.270659,1.241973,1.063658,1.042790,1.065333,1.033280,1.058334,1.046782,1.042203,1.057148,1.053934,1.035904,1.060763,1.049951,1.042269,1.069621,1.056514,1.018288,1.053424,1.082894,1.050422,1.067023,1.043794,1.031045,1.072882,1.057854,1.053827,1.055137,1.034401,1.047608,1.044313,1.037656,1.053222,1.051747,1.067297,1.020736,1.074116,1.062270,1.022259,1.047164,1.025439,1.016669,1.068840,1.059197,1.048182,1.011441,1.057754,1.053307,1.073989,1.062693,1.055855,1.039401,1.065852,1.062989,1.050687,1.049303,1.055440,1.054014,1.031952,1.040744,1.042575,1.054558,1.032429,1.046976,1.055929,1.023251,1.046163,1.046252,1.058039,1.078629,1.053151,1.037847,1.035352,1.076439,1.057834,1.036588,1.032380,1.061752,1.061342,1.047019,1.049600,1.030185,1.052231,1.029533,1.027270,1.027394,1.044702,1.041674,1.034999,1.050418,1.062706,1.050728,1.039322,1.051302,1.048402,1.049832,1.042847,1.076326,1.036878,1.039332,1.039082,1.022811,1.054900,1.039437,1.053835,1.044769,1.035965,1.058825,1.046355,1.016601,1.021251,1.057884,1.056699,1.035808,1.060617,1.058924,1.065599,1.062613,1.069723,1.046113,1.032762,1.072813,1.052618,1.025640,1.066367,1.042906,1.060133,1.067854,1.051872,1.040345
14,2.257311,1.550065,1.149291,1.140922,1.273759,1.267566,1.099487,1.073715,1.251347,1.139414,1.533432,1.245457,1.579217,1.588426,1.568073,1.592521,1.565184,1.585097,1.579747,1.605840,1.582068,1.582722,1.571835,1.600061,1.605943,1.582064,1.573784,1.586789,1.566817,1.599790,1.580121,1.574015,1.565270,1.569115,1.574763,1.563899,1.600655,1.554893,1.599491,1.568925,1.585130,1.581606,1.589901,1.574915,1.597460,1.557865,1.569775,1.561065,1.574970,1.586496,1.553062,1.581521,1.565939,1.585659,1.561379,1.577777,1.553192,1.582226,1.588562,1.564174,1.584603,1.587788,1.571353,1.593131,1.591004,1.577943,1.567932,1.574765,1.588298,1.577866,1.568449,1.568676,1.565400,1.558895,1.607488,1.568185,1.565027,1.590261,1.553962,1.593649,1.550141,1.577636,1.550111,1.571724,1.567364,1.581556,1.571369,1.573484,1.579033,1.567731,1.585712,1.577517,1.542731,1.552866,1.592979,1.540128,1.588915,1.581401,1.599105,1.554939,1.571720,1.578796,1.583986,1.580567,1.572858,1.580984,1.576239,1.561267,1.608709,1.583334,1.590486,1.573039,1.562179,1.600199,1.607276,1.590208,1.578724,1.571966,1.581857,1.558598,1.577155,1.588689,1.590330,1.586371,1.583369,1.564055,1.556989,1.569312,1.573347,1.569129,1.584610,1.578268,1.567258,1.566924,1.560076,1.556239,1.593852,1.581493,1.573569,1.576569
15,1.807149,1.813824,2.415186,1.809760,1.896820,1.044756,1.604449,1.621459,1.614256,1.177952,1.190628,1.169345,1.160535,1.171378,1.140475,1.164063,1.179835,1.170874,1.156310,1.152089,1.154904,1.156154,1.167549,1.155164,1.145578,1.157862,1.173382,1.160271,1.004591,1.024434,1.021329,1.021207,1.010186,0.997398,0.990215,1.030725,1.016451,1.038462,1.017483,0.999908,1.011488,1.029691,1.025476,1.040188,0.993443,1.031404,1.029678,1.018125,1.018629,1.006901,1.003052,1.031002,1.028275,1.025297,1.022748,1.003051,1.026120,1.001904,1.032793,1.003375,0.991993,1.023835,1.038546,1.029164,1.021495,1.005933,1.019014,1.037547,1.026201,0.993978,1.027113,1.021484,1.036954,1.008136,0.994378,1.006805,1.006547,1.015637,1.036161,1.015147,1.030970,0.991958,1.017053,1.021389,1.020319,1.050142,1.021725,1.041155,1.006577,1.039211,1.024361,0.984944,1.034036,1.001424,0.998925,1.046121,1.019604,1.002797,1.030285,1.016087,1.001573,1.036019,1.030160,1.004801,1.026012,0.988076,0.993921,1.005349,1.007634,1.030892,0.997809,1.013633,1.044337,1.016105,1.028854,1.028956,1.031821,1.027995,1.015759,1.051602,1.004701,1.023089,1.047851,1.012554,1.010110,1.023053,1.037948,0.981429,1.009516,1.016774,0.996648,1.056857,1.030606,1.029491,1.022534,1.017668,1.014554,1.030684,1.019732,1.014349
16,2.614474,1.323481,1.305871,1.301205,1.364857,1.354632,1.353051,1.488061,1.381459,1.302376,1.221005,1.213894,1.196442,1.214045,1.181924,1.209614,1.224276,1.193093,1.235259,1.180404,1.190600,1.213126,1.254664,1.216647,1.291170,1.173799,1.238883,1.227079,1.284512,1.207316,1.298343,1.297693,1.302190,1.261232,1.187756,1.181075,1.219059,1.204608,1.195369,1.209819,1.224560,1.191462,1.220540,1.243417,1.213952,1.295050,1.237235,1.201968,1.204455,1.219670,1.215804,1.199902,1.265512,1.236270,1.217600,1.190197,1.230834,1.204286,1.172382,1.234077,1.296208,1.299919,1.314501,1.225664,1.281932,1.315932,1.283812,1.309797,1.198609,1.313555,1.315065,1.239167,1.220648,1.289785,1.367716,1.287576,1.268948,1.203061,1.377557,1.226892,1.323579,1.213709,1.230772,1.207491,1.218276,1.247057,1.285308,1.350486,1.201614,1.202761,1.216415,1.305390,1.226089,1.232904,1.307849,1.378212,1.311832,1.375086,1.374533,1.307967,1.316036,1.324330,1.295663,1.288345,1.285858,1.278030,1.404520,1.298095,1.309219,1.279254,1.296813,1.305759,1.324958,1.316104,1.235820,1.372651,1.322393,1.305748,1.308453,1.316414,1.342634,1.229917,1.292932,1.195690,1.193765,1.208694,1.218005,1.198149,1.224334,1.210492,1.243525,1.217578,1.308617,1.395586,1.294246,1.293185,1.311467,1.184481,1.219500,1.288592
17,2.277799,1.603801,1.329517,1.255888,1.271759,1.294103,1.192532,1.201912,1.265097,1.243356,1.261675,1.255637,1.251229,1.236430,1.260605,1.242032,1.269981,1.280545,1.268465,1.246156,1.255083,1.249753,1.272595,1.243238,1.316944,1.237389,1.274550,1.312034,1.251546,1.257819,1.248196,1.260876,1.234448,1.278249,1.258754,1.298714,1.240512,1.261788,1.233119,1.280464,1.236200,1.247109,1.241782,1.241242,1.267641,1.259908,1.250104,1.250972,1.239238,1.263304,1.247637,1.253462,1.256304,1.230386,1.273161,1.268258,1.236657,1.263553,1.248738,1.260718,1.233774,1.225888,1.245267,1.254379,1.279167,1.250948,1.250650,1.256701,1.239508,1.264734,1.277927,1.265693,1.256072,1.255207,1.246580,1.266813,1.273628,1.216343,1.254412,1.254974,1.260844,1.226736,1.268506,1.254504,1.251581,1.277480,1.264492,1.231686,1.258552,1.261129,1.267414,1.269077,1.228830,1.262466,1.273914,1.274687,1.270012,1.277148,1.270142,1.266306,1.243447,1.250607,1.249095,1.231560,1.241983,1.264924,1.237885,1.263798,1.265124,1.259704,1.278016,1.256452,1.244919,1.230673,1.249588,1.246197,1.251302,1.248260,1.261353,1.241935,1.245442,1.281793,1.274369,1.241697,1.252040,1.268565,1.282341,1.228027,1.255120,1.277399,1.235256,1.255727,1.276312,1.271769,1.250311,1.276204,1.251626,1.246462,1.263507,1.233680
18,3.230786,2.990264,3.214248,3.224145,2.138454,2.222598,2.558139,1.623711,1.617075,1.605286,1.623530,1.630672,1.478778,1.477316,1.480003,1.477806,1.519338,1.539630,1.500169,1.559693,1.549257,1.524243,1.532981,1.567647,1.549681,1.538055,1.544656,1.546981,1.562835,1.571602,1.526586,1.561127,1.516386,1.304801,1.278048,1.297895,1.274256,1.302708,1.302114,1.316826,1.321122,1.325943,1.317999,1.286539,1.300981,1.322476,1.291340,1.318388,1.339039,1.330635,1.331744,1.306780,1.355206,1.340787,1.305083,1.326160,1.327522,1.308741,1.280754,1.336030,1.294329,1.327728,1.548291,1.296207,1.298060,1.509755,1.508600,1.318120,1.305488,1.300000,1.300136,1.345411,1.307097,1.331430,1.329403,1.275837,1.287249,1.328489,1.362835,1.277810,1.329317,1.301042,1.320781,1.318448,1.314742,1.320135,1.323623,1.293879,1.308788,1.332439,1.319214,1.333752,1.327241,1.354171,1.334778,1.315729,1.290171,1.427349,1.238395,1.336663,1.319800,1.308685,1.326879,1.287417,1.260583,1.318170,1.292781,1.333344,1.288531,1.291957,1.283685,1.253964,1.337239,1.335283,1.286082,1.305881,1.275721,1.330940,1.326056,1.321395,1.336578,1.277227,1.268830,1.307394,1.256503,1.351093,1.256676,1.306470,1.347997,1.297049,1.290571,1.260427,1.258028,1.266081,1.253901,1.327191,1.281437,1.297437,1.273457,1.304716
19,0.922787,0.848014,1.068604,0.979971,0.983318,1.078261,1.071272,0.943268,1.081780,0.985134,0.811410,0.951864,0.827262,0.809174,0.847350,0.826630,0.818267,0.809278,0.834086,0.794080,0.820382,0.817075,0.812437,0.995024,0.843173,0.786397,0.792208,0.821989,0.801058,0.807175,0.959395,0.820220,0.815283,1.062847,0.816655,1.061235,1.044657,1.083887,0.832287,0.793058,1.044565,0.814698,0.800340,1.081219,0.970852,1.073454,1.100982,1.060497,0.834403,1.035225,1.069089,1.086731,1.095436,0.812944,1.054585,0.780072,0.967069,0.993376,1.060911,1.068605,0.841936,0.846560,0.887644,0.917169,0.913883,0.805246,0.824678,0.802358,1.081637,1.061146,0.981614,1.078553,0.967533,0.822744,1.049273,1.048841,0.972370,0.824659,0.975008,0.825659,0.835679,0.796568,0.846030,0.797972,1.053953,0.823191,0.816816,0.801904,0.825395,0.815462,1.071991,0.823819,1.086818,1.068212,1.084957,1.055319,1.066585,1.050823,0.821163,1.055782,1.041808,1.077192,0.834839,0.818085,0.827984,0.832384,1.070466,0.830375,0.785517,0.819989,0.829850,0.815628,0.815621,0.781119,0.822459,0.797896,0.793184,0.775062,0.766667,0.795795,0.804300,0.841938,0.825216,0.815500,0.815021,0.782443,0.806973,1.056661,0.979585,0.956301,1.065013,0.825495,1.088104,1.081083,1.057197,0.813387,0.803727,1.070110,0.801382,0.824444
20,1.846490,1.756780,1.778482,1.775712,1.515999,1.444546,1.444531,1.445230,1.434015,1.525377,1.441813,1.415248,1.431869,1.416452,1.430946,1.495818,1.535858,1.438042,1.431760,1.539140,1.521341,1.521084,1.525672,1.539712,1.517562,1.486936,1.522589,1.539516,1.523049,1.537601,1.534483,1.507174,1.525496,1.511702,1.503468,1.529156,1.510762,1.555915,1.530131,1.513847,1.512321,1.507249,1.505534,1.523028,1.504189,1.509956,1.534117,1.503630,1.523180,1.533741,1.494371,1.500497,1.542744,1.534614,1.488682,1.519371,1.516404,1.511239,1.534687,1.506191,1.513680,1.514700,1.525123,1.530934,1.526799,1.503781,1.524048,1.500406,1.525740,1.508619,1.521244,1.428005,1.537022,1.407812,1.498807,1.542082,1.501160,1.494469,1.515478,1.536167,1.433972,1.517212,1.423203,1.426686,1.432103,1.449095,1.545220,1.443267,1.522367,1.522355,1.526701,1.523915,1.499004,1.538933,1.440455,1.511488,1.424325,1.507830,1.436252,1.526897,1.529497,1.437055,1.501454,1.508686,1.517524,1.517829,1.519519,1.549253,1.511221,1.535511,1.508331,1.537560,1.525433,1.529234,1.499937,1.513947,1.522722,1.511986,1.520202,1.504184,1.524014,1.541748,1.508122,1.532235,1.505391,1.522183,1.419616,1.500708,1.536441,1.519926,1.499911,1.505501,1.513505,1.496223,1.513365,1.546958,1.411730,1.510996,1.505449,1.552612
21,1.362715,1.527392,1.551534,1.509926,1.532749,1.515203,1.052311,0.758803,0.877732,0.882594,0.858430,0.901945,0.905828,0.904165,0.893809,0.782063,0.893236,0.882252,0.910270,0.888845,0.890591,0.886675,0.885429,0.893244,0.913680,0.906560,0.873360,0.794714,0.734286,0.784139,0.901986,0.881483,0.881472,0.743349,0.895952,0.788162,0.930120,0.773299,0.763729,0.766479,0.902600,0.867746,0.867756,0.909131,0.888886,0.910915,0.905276,0.899760,0.889066,0.901448,0.899069,0.887392,0.763574,0.750762,0.766385,0.900302,0.903422,0.885269,0.882604,0.785073,0.894192,0.888069,0.867220,0.779998,0.787397,0.789341,0.900429,0.751700,0.799801,0.886909,0.753934,0.908257,0.780468,0.780306,0.752754,0.766389,0.792090,0.878188,0.784770,0.750218,0.773749,0.903079,0.779227,0.760087,0.858507,0.883746,0.782397,0.754178,0.873437,0.751600,0.775452,0.800301,0.764259,0.915361,0.793061,0.762804,0.766358,0.880152,0.788354,0.785202,0.763434,0.792211,0.750753,0.875884,0.755037,0.758206,0.754152,0.889804,0.875860,0.764447,0.894371,0.872385,0.753080,0.758721,0.779823,0.797687,0.761788,0.818307,0.758261,0.770327,0.777936,0.760531,0.745469,0.769640,0.786150,0.769944,0.777211,0.768696,0.763000,0.802386,0.882469,0.763136,0.748050,0.877931,0.790749,0.757529,0.790889,0.794807,0.775256,0.762784
22,1.677214,1.674138,1.618975,1.620021,1.071308,1.441009,1.247808,1.285150,1.264045,1.638058,1.647484,1.626948,1.654272,1.633813,1.642922,1.634161,1.654947,1.284448,1.266834,1.200870,1.184184,1.204335,1.188425,1.190169,1.213902,1.233283,1.234714,1.211180,1.211516,1.227283,1.210221,1.192637,1.208123,1.209681,1.188558,1.219967,1.218098,1.089043,1.198386,1.085723,1.094268,1.243728,1.230073,1.215484,1.222429,1.197418,1.256363,1.250333,1.244744,1.242821,1.273305,1.209493,1.233601,1.245283,1.252378,1.235668,1.199818,1.250410,1.251816,1.270708,1.242629,1.223313,1.251564,1.211183,1.242386,1.233740,1.212876,1.258963,1.229368,1.224362,1.199064,1.243030,1.236991,1.238051,1.251535,1.218062,1.190020,1.200231,1.252615,1.217885,1.239638,1.235640,1.234289,1.230989,1.241057,1.232842,1.214994,1.247711,1.226205,1.217470,1.224628,1.250011,1.219844,1.084738,1.209050,1.223717,1.110337,1.092629,1.218854,1.099730,1.092388,1.236188,1.242345,1.085070,1.232530,1.071973,1.242981,1.075726,1.098344,1.102960,1.120296,1.125952,1.107745,1.090778,1.139098,1.148847,1.099420,1.093656,1.138933,1.087779,1.091167,1.078180,1.102634,1.125121,1.115689,1.065395,1.091706,1.111194,1.078993,1.121267,1.096267,1.106451,1.097872,1.103401,1.097639,1.110824,1.093114,1.100707,1.104047,1.069064
23,1.548465,2.179865,1.845115,2.833011,2.417369,2.836126,2.850246,2.824087,2.841452,2.841997,1.813805,1.883562,2.839550,2.823755,1.593660,1.497524,1.501806,1.459575,1.470675,1.428061,1.391191,1.375984,1.406487,1.421220,1.384384,1.409128,1.404964,1.397334,1.425427,1.405553,1.385262,1.423126,1.411570,1.395965,1.406421,1.390124,1.381934,1.099229,1.066551,1.117605,1.092047,1.079702,1.109410,1.122696,1.073777,1.078010,1.095218,1.072127,1.062928,1.080310,1.053759,1.087493,1.087544,1.082453,1.069464,1.056520,1.104168,1.046534,1.090788,1.079139,1.108018,1.061145,1.058298,1.060171,1.073321,1.089398,1.073765,1.087443,1.083105,1.079710,1.091179,1.065636,1.061511,1.102227,1.080025,1.071761,1.079376,1.090221,1.080439,1.059685,1.059475,1.066493,1.064643,1.069206,1.062043,1.072299,1.090530,1.079744,1.034535,1.085070,1.063146,1.068925,1.074265,1.104780,1.083147,1.075478,1.055801,1.050386,1.086239,1.078162,1.046023,1.077716,1.072889,1.062761,1.107983,1.080059,1.092761,1.046558,1.064822,1.068447,1.076785,1.053584,1.069092,1.089768,1.084810,1.061176,1.036965,1.081219,1.111392,1.081214,1.071696,1.075651,1.091829,1.088285,1.082461,1.086010,1.094511,1.054789,1.057405,1.047138,1.061144,1.084682,1.047432,1.088550,1.093221,1.037772,1.058903,1.089654,1.097005,1.087757
24,2.890150,2.580924,2.590275,3.142573,2.434460,2.439950,2.507615,2.496506,2.536252,2.508672,2.484633,2.520493,2.510172,1.446921,1.349206,1.237511,1.246566,1.223039,1.460057,1.236860,1.260169,1.253193,1.260493,1.255631,1.255246,1.272840,1.239670,1.215062,1.244908,1.322153,1.259839,1.340704,1.252285,1.236555,1.266611,1.250788,1.237404,1.269258,1.261155,1.245157,1.255789,1.237085,1.281156,1.240887,1.256734,1.241133,1.224605,1.225808,1.303945,1.332037,1.244187,1.242120,1.253807,1.363248,1.349090,1.259562,1.329307,1.336091,1.339192,1.342655,1.309585,1.330043,1.309442,1.315898,1.290145,1.332630,1.239646,1.234850,1.207463,1.429161,1.233029,1.418500,1.423556,1.327360,1.328297,1.213195,1.302129,1.234249,1.415162,1.322886,1.254990,1.321351,1.260921,1.310955,1.235949,1.309183,1.330574,1.346434,1.321298,1.241943,1.242626,1.295254,1.373402,1.317052,1.260882,1.319937,1.222754,1.248659,1.266232,1.313547,1.326406,1.248577,1.244213,1.219268,1.338888,1.212982,1.263242,1.333201,1.348312,1.255365,1.218209,1.258613,1.313213,1.321960,1.202189,1.329772,1.263691,1.261227,1.266797,1.329127,1.353420,1.247862,1.233826,1.234565,1.271965,1.328867,1.259074,1.235829,1.356745,1.322532,1.221758,1.377742,1.327711,1.375853,1.338588,1.252204,1.246296,1.254313,1.239845,1.312751
25,3.113929,1.278387,1.305883,1.306568,1.343704,1.335585,1.346228,1.318426,1.307765,1.277610,1.359344,1.325394,1.317385,1.291144,1.320746,1.329502,1.324272,1.307359,1.314785,1.279252,1.308813,1.330868,1.355380,1.345286,1.385704,1.336328,1.362941,1.363644,1.325789,1.349570,1.334298,1.344732,1.327414,1.368676,1.354547,1.343819,1.327499,1.357050,1.348251,1.335276,1.325062,1.362332,1.321490,1.329744,1.358866,1.327448,1.372432,1.483029,1.349198,1.351367,1.370603,1.355351,1.344853,1.424832,1.303591,1.295610,1.456144,1.357268,1.345022,1.367111,1.305657,1.379318,1.315592,1.297291,1.323405,1.311490,1.361367,1.285494,1.342769,1.346415,1.300379,1.305346,1.311953,1.301569,1.302511,1.291135,1.290026,1.286431,1.286171,1.296522,1.301838,1.302600,1.313157,1.310758,1.305362,1.309335,1.323398,1.305605,1.320920,1.284586,1.312558,1.317082,1.320221,1.341591,1.330000,1.302563,1.313331,1.311261,1.303437,1.315917,1.302444,1.313135,1.295279,1.300392,1.304863,1.300867,1.291658,1.323666,1.295325,1.328003,1.301516,1.315652,1.294913,1.316103,1.300673,1.324241,1.300721,1.281800,1.322344,1.308442,1.308634,1.312279,1.301038,1.310419,1.313792,1.315341,1.320825,1.315690,1.310122,1.311959,1.303047,1.292111,1.295253,1.280137,1.312454,1.323462,1.305947,1.302572,1.296672,1.317964
26,2.472610,1.627512,1.545197,1.521991,1.289030,1.496819,1.502472,1.487631,1.286295,1.325049,1.492903,1.509842,1.512981,1.478445,1.525294,1.488988,1.341555,1.486385,1.465720,1.506328,1.500626,1.334597,1.513293,1.506639,1.330981,1.489618,1.515841,1.485689,1.343223,1.493750,1.498994,1.470984,1.473277,1.473447,1.498033,1.481290,1.508567,1.519810,1.514919,1.513854,1.500691,1.500890,1.504613,1.480587,1.480724,1.480107,1.498183,1.495280,1.503457,1.485018,1.501481,1.503190,1.492180,1.363228,1.312516,1.489224,1.507365,1.323254,1.485062,1.486894,1.516090,1.488005,1.497938,1.493407,1.491919,1.469159,1.359936,1.366508,1.504912,1.499428,1.506749,1.505666,1.351404,1.456805,1.492609,1.474966,1.511432,1.525994,1.484428,1.473265,1.347028,1.475253,1.485658,1.481286,1.471518,1.494425,1.496628,1.339750,1.497825,1.328847,1.508492,1.504445,1.488650,1.515298,1.501136,1.495384,1.485353,1.332193,1.341351,1.338361,1.345983,1.510415,1.524966,1.515356,1.480200,1.364466,1.467078,1.480675,1.473818,1.513581,1.356392,1.490089,1.318974,1.503512,1.519584,1.497912,1.358517,1.540462,1.469485,1.499220,1.521109,1.522282,1.342035,1.540552,1.500884,1.502323,1.522253,1.474297,1.507358,1.364176,1.489909,1.509433,1.507961,1.509065,1.489616,1.550020,1.488098,1.503485,1.497094,1.544545
27,1.450801,1.451900,0.825130,0.824752,1.328436,1.311783,1.270540,1.246785,0.999004,1.013711,1.020689,1.001789,1.000798,1.138375,0.996060,1.112815,1.013521,1.106350,1.001823,1.124234,1.128657,1.109843,1.144335,1.270709,1.293038,1.296504,1.281172,1.266011,1.259020,1.284694,1.277076,1.304089,1.283043,1.300399,1.266291,1.291705,1.275888,1.246626,1.263690,1.266229,1.285417,1.269606,1.289031,1.282539,1.251190,1.293399,1.258363,1.291128,1.226544,1.257053,1.296969,1.284370,1.289537,1.272471,1.300915,1.288304,1.275660,1.278921,1.260185,1.263135,1.291858,1.258795,1.275123,1.278088,1.269339,1.291439,1.297020,1.275192,1.240361,1.290132,1.282577,1.278284,1.285697,1.294138,1.268023,1.289861,1.255013,1.277679,1.249976,1.261057,1.301198,1.277442,1.273038,1.263388,1.250402,1.281388,1.264887,1.276183,1.265987,1.260121,1.286205,1.290933,1.281921,1.285127,1.286895,1.258750,1.266418,1.270523,1.254179,1.272692,1.248601,1.279074,1.267437,1.283630,1.276314,1.275838,1.268564,1.328182,1.291125,1.269050,1.273870,1.266016,1.256411,1.260851,1.306640,1.294662,1.291846,1.267230,1.307085,1.274768,1.311987,1.278789,1.259029,1.268168,1.290138,1.285276,1.270987,1.277049,1.291876,1.267764,1.273918,1.269811,1.283457,1.286575,1.262641,1.280162,1.292751,1.265318,1.278064,1.274313
