Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.399862,2.752738,1.355693,1.353825,1.377125,1.342806,1.347274,1.383819,1.340991,1.354476,1.391379,1.331136,1.710971,1.362022,1.361019,1.330617,1.364825,1.372261,1.363396,1.394213,1.359763,1.336113,1.367526,1.349019,1.364029,1.337876,1.365780,1.365058,1.348383,1.382941,1.349352,1.300157,1.315810,1.329516,1.366301,1.332621,1.371782,1.380390,1.372122,1.364672,1.388612,1.375882,1.315186,1.381425,1.339893,1.368018,1.381813,1.353582,1.338207,1.368516,1.336375,1.386837,1.578558,1.358743,1.348953,1.354583,1.591415,1.377405,1.356360,1.348122,1.388470,1.348316,1.363766,1.348811,1.335355,1.594864,1.359115,1.355944,1.350728,1.375524,1.360129,1.353640,1.386403,1.346698,1.379546,1.353085,1.355983,1.291158,1.335427,1.321708,1.310894,1.350886,1.365389,1.350461,1.365101,1.308514,1.334497,1.339936,1.330365,1.372942,1.352332,1.368797,1.373356,1.354789,1.355072,1.405538,1.340767,1.372917,1.352438,1.362183,1.389046,1.370367,1.358569,1.331343,1.358789,1.387058,1.388463,1.369840,1.370295,1.368612,1.376242,1.361650,1.371095,1.383760,1.346591,1.359917,1.362664,1.372235,1.375545,1.352757,1.390659,1.394524,1.381045,1.336680,1.381624,1.371214,1.351281,1.379832,1.355232,1.357692
11,3.068013,3.069440,1.988720,3.085774,2.250812,2.434264,2.474127,2.465742,2.261173,2.240673,2.235461,2.253597,2.225952,2.257759,2.219940,2.256077,2.452484,2.450962,2.472760,1.700346,2.430134,1.298919,2.460679,2.489878,2.463731,1.284568,1.291487,1.296027,1.286020,1.327682,1.211876,2.459234,2.425818,2.483514,2.442139,2.456907,2.476159,1.285049,1.200754,0.980984,1.018880,0.982634,1.303561,0.973771,1.306338,1.284008,1.268469,1.274227,0.980342,1.298101,1.037380,1.228838,0.994947,1.304137,0.980228,0.997317,1.312615,1.293241,0.993907,1.325571,1.005048,1.010305,0.991751,0.982626,1.027733,0.988455,1.010693,0.991904,0.994125,0.978484,0.981083,1.002038,1.001000,0.996673,0.961988,0.996614,1.005212,0.998026,1.013476,1.028151,0.985982,1.004658,1.020551,1.002050,0.999575,0.989823,1.003382,0.985059,1.007857,0.987777,0.969769,1.009957,0.992634,0.980123,0.988152,0.976603,0.972948,0.986316,0.989874,1.003003,0.978648,0.994333,0.970890,1.010891,0.997500,0.994630,0.995786,0.993462,0.993315,0.993020,0.994524,0.978320,0.977769,0.976482,0.975332,1.010209,1.002528,0.942995,0.989342,0.969767,0.991667,0.974663,0.987246,1.037799,0.986966,1.007064,0.978132,0.990357,0.998623,1.013338
12,1.106982,1.087605,1.050919,0.782944,0.762638,0.758206,0.732976,0.785584,0.751906,0.763576,0.758644,0.725787,0.767271,0.760006,0.647911,0.750966,1.079964,0.763672,0.752565,0.746888,0.748590,0.809165,0.778828,0.784027,0.776685,0.759606,0.768226,0.768615,0.767974,0.973055,0.709016,0.722371,0.707378,0.686729,0.775166,0.776574,0.777701,0.774263,0.764214,0.770177,0.772420,0.748592,0.787045,0.784232,0.772326,0.666002,0.769784,0.750500,0.674513,0.803898,0.743086,0.788571,0.790938,0.786634,0.765319,0.773028,0.749654,0.753268,0.751216,0.784803,0.797118,0.768862,0.798705,0.752531,0.775235,0.770303,0.755713,0.768309,0.662286,0.686325,0.741279,0.777848,0.805994,0.782221,0.772936,0.760983,0.763637,0.757865,0.761343,0.773095,0.757347,0.794042,0.741066,0.672301,0.779758,0.759640,0.752150,0.769320,0.774121,0.653420,0.795474,0.760575,0.768815,0.760195,0.793274,0.658933,0.774856,0.770046,0.762679,0.731445,0.753824,0.757318,0.755005,0.764548,0.761066,0.766426,0.772168,0.754319,0.770439,0.780719,0.666356,0.798763,0.788443,0.786503,0.792358,0.759929,0.763896,0.820225,0.798845,0.772146,0.788128,0.785969,0.785964,0.750658,0.763136,0.784685,0.777320,0.796132,0.754871,0.789200
13,2.632639,2.384652,1.915402,1.958048,2.164187,2.153283,1.826165,1.832091,1.816531,1.862324,1.824506,1.852829,1.820006,1.821971,1.851326,1.835878,1.831281,1.843299,1.860676,1.816326,1.834842,1.830280,1.848215,1.833261,1.826857,1.821813,1.833504,1.860845,1.835547,1.833762,1.837520,1.840065,1.865112,1.835631,1.818219,1.835336,1.873583,1.834003,1.828977,1.848940,1.847987,1.857656,1.863836,1.844905,1.837380,1.855379,1.841188,1.854757,1.839940,1.841220,1.941505,1.941296,1.825975,1.901649,1.930501,1.956573,1.923549,1.931051,1.925083,1.807132,1.941665,1.930108,1.964862,1.935489,1.931656,1.962431,1.957739,1.931308,1.839612,1.855899,1.934309,1.941422,1.943059,1.965324,1.955469,1.935305,1.940853,1.955335,1.942573,1.936539,1.941837,1.964681,1.927432,1.921574,1.923183,1.912363,1.971509,1.923666,1.955377,1.944205,1.963955,1.958596,1.945292,1.936904,1.931577,1.897673,1.945396,1.964107,1.943687,1.924302,1.942585,1.934284,1.950285,1.948406,1.931701,1.931508,1.968650,1.902997,1.906649,1.934230,1.930203,1.978432,1.925295,1.950249,1.915111,1.962695,1.932233,1.936094,1.931849,1.941866,1.936240,1.917996,1.970467,1.934234,1.963199,1.899873,1.934258,1.950215,1.910904,1.941509
14,1.656081,2.489979,1.291636,1.279132,1.300099,1.344753,1.294073,1.325512,1.281471,1.332667,1.547536,1.544327,1.517265,1.454940,1.700711,1.303461,0.924472,1.236473,1.228651,1.195261,1.199749,1.245469,1.207680,1.168106,1.166270,1.169003,1.189918,1.175346,1.131759,1.155543,1.160559,1.178844,1.192613,1.147294,1.219364,1.162158,1.184925,1.168012,1.197640,1.206462,1.136518,1.227476,1.135975,1.139519,1.153951,1.150307,1.169637,1.154394,1.153437,1.182011,1.246604,1.182461,1.181722,1.227424,1.244543,1.232886,1.241094,1.166305,1.141965,1.129454,1.135030,1.159429,1.187723,1.168881,1.137973,1.149414,1.156720,1.157010,1.130770,1.152271,1.150770,1.174053,1.142544,1.123016,1.149803,1.148653,1.156681,1.174323,1.142393,1.174232,1.160971,1.156125,1.143513,1.146548,1.136411,0.864121,0.864244,0.897415,0.892743,0.879690,0.859455,0.861744,0.883874,0.862635,0.888367,0.863445,0.874928,0.871726,0.882818,0.863352,0.862569,0.872546,0.884563,0.870425,0.861409,0.872076,0.871762,0.885202,0.854293,0.897897,0.859204,0.845825,0.879787,0.887509,0.873804,0.861102,0.881272,0.835498,0.866734,0.875643,0.889127,0.847404,0.872794,0.865976,0.873345,0.879306,0.876233,0.858359,0.884235,0.842576
15,2.427002,1.575810,1.597459,1.862559,1.852077,1.846566,1.722284,1.718384,1.605104,1.641678,1.587807,1.569266,1.620471,1.750734,1.613357,1.592103,1.572625,1.702926,1.628712,1.597699,1.608477,1.609754,1.617824,1.573675,1.580605,1.593551,1.578669,1.605965,1.570600,1.601809,1.608476,1.583828,1.572580,1.612435,1.584113,1.609788,1.591554,1.617948,1.612894,1.728165,1.616094,1.733150,1.732748,1.597987,1.620412,1.726921,1.733863,1.687340,1.713960,1.730685,1.722900,1.732145,1.703432,1.723191,1.750957,1.570395,1.750115,1.743324,1.607803,1.714824,1.742864,1.752829,1.718174,1.737869,1.729756,1.589053,1.595245,1.755827,1.759312,1.558748,1.716988,1.603355,1.594284,1.587196,1.597538,1.589174,1.615259,1.611181,1.727008,1.608026,1.723020,1.580222,1.624073,1.742683,1.598861,1.611688,1.603273,1.580360,1.707586,1.749797,1.557496,1.614359,1.593806,1.620396,1.599056,1.631707,1.607637,1.600608,1.618798,1.596429,1.569325,1.610108,1.628159,1.579678,1.618848,1.590709,1.589454,1.591286,1.613572,1.722183,1.584233,1.564247,1.606518,1.717551,1.590392,1.598806,1.620523,1.740734,1.615348,1.584259,1.595493,1.601042,1.603348,1.606211,1.619736,1.584446,1.717630,1.600637,1.596517,1.581109
16,1.137887,1.348931,0.797265,1.349417,1.355277,0.816815,0.839712,0.808352,0.785815,0.811378,0.812269,0.820050,0.798186,0.797277,0.648977,0.817321,0.791436,0.806427,0.786873,0.777135,0.786244,0.797948,0.808420,0.787061,0.782852,0.820451,0.812945,0.669951,0.802835,0.662529,0.816447,0.665407,0.792998,0.822518,0.839543,0.523240,0.497776,0.537102,0.534230,0.510819,0.502066,0.529347,0.533033,0.522060,0.541926,0.560194,0.565856,0.544072,0.500794,0.584846,0.516538,0.519226,0.532290,0.508790,0.568370,0.517401,0.529201,0.527848,0.485178,0.536094,0.529806,0.526393,0.509134,0.524094,0.544477,0.553451,0.557601,0.555546,0.559472,0.556153,0.527311,0.587601,0.548821,0.566253,0.566269,0.551123,0.536479,0.544362,0.526963,0.556647,0.547583,0.540591,0.536103,0.575620,0.548184,0.546935,0.566173,0.565615,0.549033,0.561019,0.554169,0.558160,0.546332,0.554965,0.560251,0.526833,0.536300,0.556661,0.576618,0.566138,0.567275,0.542292,0.572224,0.541536,0.571444,0.557020,0.538160,0.564916,0.588117,0.548288,0.509402,0.560249,0.567175,0.507475,0.543470,0.488865,0.514396,0.491998,0.536219,0.564853,0.581941,0.552175,0.577065,0.546548,0.528307,0.496344,0.513142,0.561941,0.564228,0.550755
17,1.767123,1.757243,1.095593,0.802292,0.723220,0.713376,0.714238,0.732085,0.706493,0.714519,0.705774,0.702566,0.725768,0.688952,0.712828,0.711796,0.715706,0.713377,0.730743,0.724193,0.718639,0.722306,0.715863,0.763399,0.733011,0.731153,0.729734,0.708889,0.719050,0.727169,0.746717,0.705448,0.691751,0.731493,0.713120,0.732475,0.700834,0.722905,0.733774,0.693398,0.726366,1.119575,0.708101,0.715273,0.723112,1.084627,1.072438,1.103341,1.089008,1.115622,1.110690,1.113642,1.105548,1.082296,1.083904,1.091425,1.105406,0.695485,1.100156,1.078698,0.719985,1.111735,1.073345,0.718923,0.696568,0.710735,0.730580,0.711886,0.719558,0.691428,0.700855,0.698957,0.726327,0.723415,0.712592,0.697130,0.743620,0.723123,0.715036,0.742558,0.706168,0.728051,0.746719,0.713563,0.717087,0.750669,0.723188,0.706455,0.697045,0.720050,0.740571,0.708189,0.707108,0.714740,0.702098,0.704989,0.713203,0.723125,0.683096,0.726882,0.708869,0.734142,0.718528,0.727964,0.735974,0.691388,0.705192,0.708649,0.737581,0.741781,0.696216,0.730428,0.688279,0.729628,0.728295,0.722695,0.706733,0.707378,0.691101,0.716667,0.731766,0.728877,0.733130,0.748094,0.705724,0.715797,0.734965,0.727503,0.703704,0.726437
18,3.099929,0.777739,0.787217,0.762077,0.757865,0.777956,0.803244,0.753754,0.761095,0.761686,0.778586,0.768782,0.798707,0.775148,0.782450,0.760222,0.744318,0.765881,0.805206,0.878648,0.886690,0.756200,0.868115,0.875400,0.885154,0.858925,0.875688,0.888951,0.865474,0.882103,0.863286,0.841887,0.889038,0.862882,0.894485,0.867861,0.881474,0.877092,0.883286,0.859360,0.859389,0.904138,0.880577,0.868151,0.658517,0.622879,0.638293,0.659589,0.587429,0.647162,0.637688,0.623582,0.667609,0.653795,0.636452,0.670442,0.611296,0.641469,0.655365,0.643704,0.631835,0.653096,0.660020,0.651183,0.632445,0.638166,0.642648,0.658219,0.669006,0.654675,0.638133,0.628884,0.660889,0.664321,0.640553,0.618552,0.616912,0.642628,0.656347,0.661819,0.633800,0.637652,0.653671,0.646779,0.638223,0.673725,0.658709,0.632409,0.654872,0.612716,0.586316,0.637038,0.616206,0.632282,0.634428,0.634747,0.634191,0.636901,0.629995,0.630987,0.645245,0.657267,0.658180,0.655954,0.631628,0.621929,0.698347,0.645101,0.653868,0.653423,0.646677,0.604728,0.658147,0.646895,0.641582,0.632555,0.666549,0.659470,0.627707,0.657206,0.643669,0.674809,0.669855,0.618115,0.649925,0.644060,0.631299,0.645629,0.620668,0.650343
19,1.286707,1.116526,1.130477,1.312463,1.122533,1.121244,1.146421,1.157862,1.157876,1.128263,1.140173,1.115797,1.131739,1.118996,1.146917,1.088014,1.127594,1.126052,1.139713,1.074018,1.102892,1.090900,1.102842,1.118263,1.073388,1.096581,1.086608,1.077260,1.095268,1.055984,1.081279,1.283372,1.090936,1.092733,1.078306,1.090524,1.100596,1.088457,1.095656,1.079339,1.104363,1.112492,1.083013,1.094525,1.092790,1.096249,1.153072,1.075371,1.066802,1.084006,1.072371,1.095113,1.062428,1.080659,1.104576,1.119469,1.085048,1.086788,1.072441,1.170367,1.060417,1.075440,1.105093,1.093987,1.052838,1.026173,1.056991,1.051287,1.026473,1.190276,1.036663,1.037724,1.103369,1.094391,1.101896,1.086239,1.085638,1.084650,1.062940,1.077888,1.084290,1.104339,1.089736,1.053674,1.025274,1.071603,1.032665,1.055429,1.062100,1.068217,1.054344,1.046128,1.088067,1.072172,1.064714,1.062649,1.065197,1.070785,1.084372,1.112526,1.124314,1.088031,1.085159,1.059991,1.108191,1.068030,1.094788,1.107818,1.073591,1.093503,1.117896,1.090183,1.069158,1.077387,1.099997,1.114314,1.085015,1.088888,0.761784,1.112446,1.075432,1.092706,1.080624,1.088232,1.103475,1.086513,1.072527,1.075029,1.099707,1.079354
20,1.509256,1.949488,1.758845,1.760312,1.561265,1.596211,1.744947,1.578239,1.567319,1.586965,1.559575,1.566596,1.590026,1.571648,1.565087,1.546066,1.599708,1.572789,1.590871,1.543476,1.561959,1.581877,1.565791,1.433865,1.545285,1.590573,1.593655,1.529248,1.547610,1.521492,1.528134,1.543012,1.544989,1.540296,1.560273,1.583144,1.572309,1.554931,1.415610,1.572763,1.545711,1.412535,1.440720,1.454867,1.427040,1.555694,1.417909,1.442943,1.639778,1.717560,2.013007,2.033807,2.019615,2.015627,2.020644,2.039383,2.042850,2.032499,1.653797,1.672637,1.637226,1.655151,1.604199,1.605880,1.649948,1.645250,1.638999,1.611352,1.644548,1.646062,1.651470,1.623178,1.996938,1.629480,1.613116,1.631591,1.655566,1.623128,1.626432,1.620506,1.608741,1.601953,2.025396,1.646472,1.651395,1.626572,1.654115,2.006606,2.019374,1.631330,2.043966,1.629324,1.622033,1.650196,1.622973,1.642739,1.993196,1.612067,1.620472,1.649709,1.641568,1.639488,1.625764,1.637883,1.648809,1.657495,1.665557,1.640963,2.029781,1.645488,1.629965,1.605828,1.627959,1.656210,1.622718,1.654647,1.643522,1.637967,1.621754,1.646337,1.645699,1.640138,1.614909,1.652576,1.640073,1.651018,1.631987,1.618974,1.641229,1.636446
21,2.567237,2.543722,2.569271,1.976981,1.987756,2.140782,2.138061,2.134987,2.144914,2.114654,2.164859,2.098006,1.863515,1.848609,2.124510,2.154537,2.168785,1.846434,1.887998,1.847050,1.881205,1.863748,1.859740,1.872958,1.854222,1.863831,1.862220,1.853910,1.833150,1.842621,1.861704,1.842744,1.884093,1.842203,1.857908,1.861242,1.846058,1.865170,1.846372,1.837349,1.860032,1.877631,1.840705,1.864713,1.831069,1.890132,1.835084,1.863240,1.849958,1.845069,1.851385,1.863105,1.818082,1.856340,1.856599,1.862369,1.838236,1.835037,1.863763,1.820526,1.858492,1.865472,1.865159,1.852305,1.850004,1.876578,2.066972,1.857163,1.835626,1.859946,1.858089,1.836710,1.859467,1.850912,1.867187,1.847748,1.857459,1.860499,1.884936,1.851766,1.840489,1.847408,1.857639,1.831384,1.841354,1.866568,1.870260,1.845148,1.850073,1.827869,1.857853,1.868587,1.838187,1.827433,1.861481,1.878869,1.850895,1.848359,1.868321,1.843707,1.855445,1.831369,1.864836,1.843503,1.860250,1.849191,1.858096,1.858415,1.846530,1.840437,1.865933,1.851416,1.814519,1.854966,1.831790,1.848555,1.843988,1.858676,1.852323,1.834731,1.876931,1.840847,1.832328,1.839232,1.854084,1.845092,1.839200,1.848427,1.843155,1.866905
22,2.368188,1.433132,1.601674,1.599327,0.985235,1.151584,1.219225,0.967340,0.962029,0.952184,0.944937,0.908999,0.682001,0.671493,0.659431,0.672919,0.684431,0.671448,0.720650,0.667604,0.709133,0.547493,0.548701,0.513124,0.531801,0.548287,0.523508,0.533884,0.543783,0.575218,0.526962,0.526706,0.518229,0.554557,0.529452,0.532965,0.540093,0.516245,0.532944,0.528965,0.545746,0.526064,0.547130,0.538215,0.539823,0.554390,0.544715,0.541356,0.516311,0.525200,0.508066,0.523844,0.547990,0.507940,0.511705,0.547825,0.537649,0.513408,0.536660,0.509833,0.522120,0.548221,0.524530,0.520700,0.541900,0.537800,0.525909,0.544331,0.573562,0.542452,0.560554,0.518509,0.524947,0.547569,0.545260,0.544162,0.515415,0.527123,0.532429,0.512027,0.518588,0.516633,0.548770,0.524055,0.520137,0.569743,0.573235,0.540501,0.544447,0.554334,0.526480,0.545120,0.550575,0.552024,0.549841,0.518401,0.555983,0.515806,0.522769,0.531745,0.539495,0.521971,0.548199,0.556764,0.548623,0.537574,0.533975,0.533655,0.530153,0.543124,0.523205,0.514536,0.520879,0.533330,0.546030,0.520065,0.565623,0.524023,0.548640,0.540568,0.514015,0.511071,0.529206,0.560715,0.526937,0.527970,0.525644,0.518235,0.523467,0.537315
23,2.117597,1.487514,1.322410,1.301206,1.327350,1.337701,1.314662,1.306087,1.332188,1.351918,1.370379,1.321043,1.323945,1.313004,1.347179,1.301562,1.310800,1.327508,1.322276,1.343344,1.306243,1.343429,1.322942,1.313890,1.309397,1.344317,1.329404,1.308628,1.317566,1.319074,1.336036,1.351299,1.322159,1.315438,1.340804,1.344242,1.314878,1.344163,1.319809,1.338802,1.370734,1.313103,1.341492,1.317227,1.330024,1.316390,1.338524,1.310889,1.322658,1.331938,1.350024,1.342795,1.333344,1.313141,1.350319,1.325659,1.320556,1.354346,1.309617,1.319918,1.327135,1.336803,1.345337,1.317492,1.306171,1.342370,1.317553,1.328002,1.333673,1.348699,1.353437,1.324775,1.339840,1.292167,1.320981,1.290446,1.342319,1.315968,1.342128,1.331595,1.323163,1.345638,1.369734,1.320431,1.332783,1.330281,1.313526,1.312952,1.301645,1.362631,1.319723,1.309336,1.339343,1.307404,1.326558,1.339803,1.346265,1.344642,1.331861,1.332610,1.341734,1.326093,1.334467,1.320664,1.320952,1.303644,1.320744,1.325634,1.326578,1.300721,1.339477,1.324489,1.340656,1.308096,1.303770,1.313623,1.356184,1.350012,1.336689,1.330590,1.341922,1.341782,1.325144,1.327056,1.364786,1.323780,1.360154,1.327349,1.354701,1.302981
24,1.482025,1.740337,1.737968,1.728257,1.741930,1.745083,1.719761,1.703846,1.739463,1.728017,1.711184,1.732129,1.729046,1.726591,1.724049,1.690633,1.718154,1.708477,1.683562,1.722285,1.721800,1.745652,1.742229,1.748673,1.757957,1.759788,1.704599,1.743503,1.699472,1.708720,1.716310,1.722030,1.701634,1.749318,1.724644,1.748004,1.702217,1.748387,1.707697,1.720270,1.712328,1.702983,1.737768,1.694574,1.742886,1.707141,1.722922,1.688377,1.725190,1.731720,1.714822,1.711676,1.720894,1.730659,1.727653,1.727904,1.736797,1.724111,1.725199,1.714391,1.705133,1.752968,1.719721,1.677711,1.723128,1.712145,1.734855,1.730646,1.747327,1.715254,1.734579,1.732255,1.746640,1.694578,1.733622,1.731959,1.712414,1.707506,1.712406,1.731924,1.704434,1.709877,1.717850,1.716015,1.723345,1.728703,1.749350,1.703607,1.715375,1.710114,1.717514,1.723148,1.739427,1.717643,1.701120,1.734368,1.710625,1.744038,1.708515,1.696541,1.736918,1.722710,1.732403,1.728882,1.718263,1.716149,1.719275,1.710323,1.735731,1.689463,1.695742,1.697609,1.699844,1.741297,1.756655,1.709304,1.731588,1.724733,1.719459,1.731704,1.669650,1.736018,1.733482,1.708412,1.728346,1.733435,1.758127,1.733646,1.708083,1.715717
25,1.384787,1.348953,1.366143,0.862291,1.010551,0.972775,1.001407,1.011797,1.007624,0.795768,1.030148,0.769367,1.036406,1.015157,0.993824,0.999953,0.982912,1.034735,0.972411,0.800649,0.779192,0.795022,0.804742,0.764309,0.760876,0.750528,0.791815,0.766126,0.770526,0.770565,0.793203,0.791019,0.803156,0.811706,0.774770,0.795590,1.373850,0.753830,0.791832,0.793630,0.750472,0.776080,0.773867,0.763477,0.768763,0.782115,0.769630,0.789029,0.745375,0.780444,0.773582,0.788269,0.751416,0.739925,0.787431,0.785386,0.742468,0.783692,0.807491,0.756792,0.807712,0.785171,0.789855,0.789517,0.764185,0.795508,0.759248,0.786388,0.766719,0.773442,0.787410,0.776840,0.797253,0.755062,0.764393,0.781126,0.770556,0.793299,0.784318,0.788904,0.763581,0.764234,0.747319,0.765524,0.795887,0.772522,0.786463,0.791649,0.777403,0.759629,0.786731,0.784770,0.771963,0.784112,0.777066,0.756263,0.785830,0.760299,0.755601,0.761314,0.771578,0.796381,0.800449,0.793947,0.769838,0.764226,0.774511,0.761506,0.788315,0.772126,0.778395,0.773541,0.814710,0.764930,0.784555,0.789583,0.800860,0.784160,0.751541,0.787022,0.785580,0.795063,0.759712,0.766111,0.778474,0.766588,0.802758,0.784891,0.772742,0.758238
26,4.282518,6.145289,3.253236,5.816701,3.696563,4.055263,2.282140,2.291400,2.323060,2.283067,2.288004,2.309480,2.271732,2.310999,2.282126,2.290695,2.286335,2.288141,2.278278,2.309634,2.274182,2.274035,2.300242,2.281786,2.262672,2.262294,2.263348,2.258440,2.259423,2.281361,2.253389,2.282819,2.276478,2.277510,2.318679,2.280227,2.294253,2.280873,2.256762,2.275991,2.261509,2.298380,2.283370,2.310409,2.292005,2.326053,2.295854,2.300763,2.288085,2.292594,2.292523,2.262190,2.299929,2.272055,2.277102,2.301641,2.304669,2.316838,2.312928,2.282090,2.299700,2.285844,2.290584,1.877027,1.830503,1.823335,1.860077,1.848003,1.846044,1.852004,1.864889,1.865938,1.845933,1.856556,1.858429,1.866354,1.840218,1.873509,1.906373,1.867203,1.860471,1.864978,1.869576,1.858795,1.833119,1.853249,1.852941,1.862752,1.829893,1.865058,1.862371,1.857335,1.874894,1.865804,1.849405,1.988643,1.998775,1.993264,1.824919,1.956887,1.869304,1.824847,1.865473,1.836122,1.865841,1.860606,1.830795,1.867549,1.872791,1.950009,1.870497,1.976382,1.838050,1.974916,1.859968,1.977264,1.854147,1.869363,1.844736,1.839275,1.985666,1.833208,1.823726,1.819421,1.819925,1.862607,1.871574,1.866282,1.858476,1.867863
27,1.946160,1.950024,1.944369,1.979115,1.980235,1.977482,1.987734,1.826655,1.823604,1.851049,1.839120,1.842064,1.836160,1.834152,1.871695,1.927642,2.295589,2.066567,1.884701,1.859992,2.931543,2.906349,2.899911,2.925951,2.930368,2.910733,2.908612,2.884689,2.881870,2.892232,2.933138,2.941355,2.932965,2.937051,2.908597,2.891368,2.917785,2.913570,2.895390,2.915879,2.870998,2.883194,2.910278,2.906778,2.927177,2.942231,2.908581,2.886234,2.911400,2.911392,2.923569,2.877101,2.930845,2.914835,2.874107,2.955095,2.929827,2.898752,2.933979,2.905709,2.899550,2.897427,2.895120,2.884968,2.911083,2.925687,2.898770,2.879241,2.897511,2.894379,2.919642,2.919159,2.951970,2.922515,2.908297,2.922820,2.904011,2.931171,2.949822,1.861402,1.844968,1.871861,1.731533,1.722088,2.903066,1.728287,1.725723,1.836332,1.853455,1.887471,1.720899,1.832196,1.739207,1.736349,1.705721,1.742675,1.742764,1.690063,1.731580,1.845380,1.851749,1.861188,1.835944,1.718880,1.868608,1.705023,1.722971,1.736824,1.718348,1.747422,1.722664,1.868656,1.841358,1.720200,1.739305,1.706744,1.844080,1.866454,1.844936,1.728808,1.719188,1.829904,1.728224,1.724322,1.739820,1.724548,1.707259,1.728761,1.853592,1.866622
28,3.380903,3.346273,3.776739,3.765323,3.200132,2.946178,3.187669,3.160668,3.201879,3.224953,3.215585,3.200958,3.227062,3.195655,2.613267,2.613657,2.618916,3.207660,2.617244,2.643250,2.601899,2.435422,2.395238,2.607248,2.608674,2.416254,2.624358,2.620545,2.591268,2.608309,2.572029,3.198402,3.166537,3.195268,3.181337,3.195028,3.191184,3.200383,3.183404,3.203232,3.192958,3.200970,3.186236,3.193597,3.223746,3.218978,3.177019,3.174096,2.408472,2.439306,2.423356,2.428696,2.400953,2.443748,2.398627,2.419814,2.407068,2.431135,2.434277,2.406442,2.423874,2.441861,3.209704,3.197631,3.210402,3.215263,3.179856,3.193584,3.223824,3.179486,3.173668,3.185532,3.199579,3.191642,3.196652,3.171892,3.247099,3.218521,3.228944,3.220678,3.222878,3.188372,3.204817,3.201704,3.221528,3.153306,3.225859,3.211387,3.187797,3.180114,3.192558,3.188903,3.217510,3.181077,3.206320,3.233947,3.195289,3.197880,3.195707,3.178500,3.200792,3.183281,3.208728,3.179637,3.207750,3.210025,3.200850,3.190491,3.228862,3.219130,3.203523,3.178519,3.203280,3.209482,3.212885,3.171625,3.187502,3.181748,3.209282,3.220995,3.200778,3.191595,3.196893,3.189635,3.204116,3.167054,3.188894,3.209791,3.190517,3.202490
29,5.047892,5.058649,5.962170,2.378361,3.537244,3.075439,3.063152,3.069788,3.059294,3.044589,3.048647,3.052760,3.049221,3.051770,3.017600,3.062596,2.795246,3.055234,3.040484,3.065703,3.063852,2.361219,2.379941,2.369396,2.384447,2.370300,2.375959,2.368855,2.382595,2.384623,2.388637,2.395295,2.411823,2.371552,2.392411,2.403659,2.384421,2.371599,2.390302,2.370207,2.340522,2.374634,2.379036,2.395406,2.387358,2.426260,2.402537,2.377510,2.387264,2.377308,2.364947,2.401149,2.373022,2.381576,2.359875,2.369965,2.393978,2.391186,2.391637,2.379243,2.405335,2.367254,2.399811,2.369056,2.413973,2.354643,2.372501,2.381309,2.390786,2.380254,2.392662,2.376686,2.402951,2.373155,2.370469,2.401253,2.368815,2.395305,2.345706,2.357831,2.384203,2.370281,2.403974,2.380418,2.388350,2.405790,2.356859,2.368170,2.388850,2.398238,2.399310,2.398198,2.390461,2.399135,2.368201,2.356874,2.388247,2.368551,2.342929,2.397346,2.389314,2.384443,2.397630,2.412250,2.348241,2.402307,2.400479,2.379685,2.368086,2.396322,2.377094,2.390132,2.392064,2.397623,2.390234,2.410570,2.403853,2.398933,2.394776,2.405325,2.396114,2.402516,2.379965,2.366470,2.390649,2.396303,2.380111,2.396959,2.383081,2.376529
