Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.337614,1.142697,1.235848,1.317990,1.475312,0.380697,0.484884,0.732718,0.257952,0.958184,0.388368,0.303672,0.491177,0.395308,0.402314,0.286449,0.898543,0.377049,0.405188,0.477881,0.344526,0.236387,0.436688,0.515117,0.360053,0.411680,0.231835,0.363127,0.345600,0.280709,0.333306,0.384897,0.256311,0.331180,0.326469,0.376174,0.378151,0.355508,0.361099,0.340283,0.389679,0.334174,0.362844,0.340129,0.355162,0.339038,0.227815,0.279498,0.197074,0.391479,0.283785,0.323580,0.289230,0.248207,0.291316,0.302140,0.167498,0.197671,0.186577,0.196722,0.186667,0.211721,0.169009,0.230325,0.211410,0.154525,0.178878,0.229394,0.180433,0.236275,0.187381,0.269054,0.238685,0.218654,0.250343,0.287213,0.220360,0.201384,0.238195,0.268652,0.205192,0.237886,0.219396,0.177521,0.200800,0.191014,0.215945,0.154717,0.214935,0.177265,0.194236,0.160448,0.223605,0.231470,0.249734,0.217022,0.252133,0.229801,0.259248,0.221555,0.227955,0.254226,0.174889,0.204484,0.243001,0.198484,0.255900,0.373851,0.330310,0.185339,0.216841,0.193810,0.188434,0.229744,0.292296,0.181889,0.224359,0.248582,0.252824,0.208345,0.293971,0.271952,0.261414,0.268273,0.264948,0.264369,0.169967,0.196648,0.216936,0.231888,0.136642,0.235683,0.313282,0.228968,0.205334,0.194168,0.209781,0.222514,0.134254,0.380406,0.159624,0.188328,0.218367,0.313083,0.219480,0.203779
11,1.660708,0.530598,0.921715,0.744181,0.082500,0.725727,0.489547,0.462356,0.481492,0.671585,0.540846,0.519644,0.703664,0.492573,0.571847,0.472811,0.513446,0.476492,0.494569,0.697972,0.696106,0.474907,0.461628,0.511382,0.613415,0.465983,0.682972,0.686642,0.662468,0.482357,0.706926,0.593090,0.451050,0.464951,0.461535,0.597933,0.549043,0.553994,0.483628,0.486724,0.457929,0.472260,0.512563,0.570073,0.470261,0.464036,0.677520,0.337473,0.374065,0.756533,0.673781,0.709407,0.685009,0.435643,0.466029,0.728102,0.740018,0.486169,0.459508,0.478586,0.732363,0.475652,0.519240,0.743960,0.699837,0.725644,0.744376,0.688638,0.259869,0.389872,0.425098,0.426022,0.534852,0.387970,0.436544,0.399819,0.426942,0.448903,0.454377,0.426480,0.379630,0.375968,0.431421,0.362015,0.249461,0.394934,0.434177,0.467881,0.425286,0.472037,0.293572,0.345396,0.353682,0.351998,0.314693,0.487739,0.348071,0.426563,0.291162,0.377528,0.361096,0.379272,0.348579,0.342929,0.475868,0.506735,0.470372,0.467758,0.382568,0.351835,0.481790,0.449604,0.475029,0.484050,0.472936,0.369076,0.478827,0.256196,0.360362,0.287432,0.255131,0.342552,0.366220,0.456548,0.475455,0.469310,0.459520,0.473496,0.471381,0.465284,0.493294,0.491011,0.483802,0.467816,0.475150,0.345934,0.477953,0.458081,0.460342,0.473860,0.535861,0.467274,0.350616,0.458034,0.338422,0.259877
12,1.415100,1.315230,1.582968,0.891132,1.509204,1.570056,1.201889,0.973996,0.832922,0.601597,0.641545,0.471460,0.453707,0.402126,0.740171,0.657146,0.304672,0.261826,0.436870,0.406094,0.567549,0.655958,0.245964,0.496147,0.450575,0.492720,0.299638,0.299206,0.281828,0.321117,0.322901,0.241928,0.292647,0.315407,0.310606,0.352447,0.119438,0.878332,0.754375,0.475965,0.712788,0.383520,0.405548,0.356286,0.275945,0.171152,0.278502,0.263350,0.308133,0.351422,0.219415,0.336994,0.246443,0.234303,0.282530,0.272096,0.297041,0.435777,0.302758,0.241765,0.281558,0.458713,0.228961,0.328248,0.321753,0.451620,0.449283,0.305785,0.284782,0.323783,0.312927,0.301885,0.358810,0.478285,0.312447,0.377049,0.313222,0.205545,0.239234,0.495644,0.193859,0.268034,0.448698,0.303318,0.270349,0.205815,0.315446,0.298848,0.255515,0.346244,0.321385,0.222567,0.306869,0.326779,0.313923,0.320932,0.169418,0.331966,0.337092,0.339493,0.300973,0.330389,0.438472,0.469702,0.295609,0.297797,0.271289,0.300164,0.276203,0.386529,0.425626,0.389761,0.385785,0.386397,0.322851,0.302934,0.210509,0.369349,0.408016,0.375895,0.248896,0.222990,0.258354,0.310131,0.330971,0.311269,0.310279,0.292430,0.304546,0.311059,0.340657,0.359121,0.302590,0.286905,0.260702,0.222695,0.235836,0.306354,0.309799,0.234397,0.224041,0.223164,0.259934,0.217357,0.302039,0.336814
13,0.764068,0.995449,0.803899,0.393034,0.406070,0.408975,0.250101,0.492772,0.300379,0.358144,0.255717,0.388452,0.544420,0.362420,0.209234,0.740784,0.498011,0.523470,0.249034,0.209105,0.202145,0.472591,0.223326,0.213742,0.267719,0.248270,0.438899,0.277194,0.365284,0.342805,0.291939,0.494264,0.526468,0.409265,0.428821,0.405428,0.461112,0.408884,0.447862,0.361984,0.435900,0.456333,0.363017,0.352267,0.339961,0.385273,0.258812,0.212418,0.358723,0.229932,0.352573,0.214731,0.373586,0.359545,0.362515,0.332905,0.354449,0.345515,0.386061,0.341359,0.340178,0.343172,0.429045,0.419602,0.344818,0.384528,0.298830,0.354427,0.358926,0.404570,0.470593,0.453970,0.472907,0.449793,0.466443,0.432507,0.253221,0.473539,0.265436,0.417607,0.479849,0.456248,0.469142,0.472426,0.448671,0.461185,0.471535,0.439926,0.436915,0.453552,0.438045,0.460079,0.452094,0.471212,0.594169,0.492278,0.632409,0.223507,0.431617,0.536885,0.294856,0.346912,0.589066,0.365433,0.245675,0.453542,0.313953,0.683807,0.437334,0.353928,0.457231,0.452261,0.678668,0.220256,0.393834,0.417084,0.228443,0.229713,0.235054,0.447901,0.453348,0.297376,0.320298,0.261822,0.278195,0.230006,0.221605,0.198501,0.257265,0.212999,0.499261,0.261825,0.267451,0.438636,0.494324,0.250974,0.265542,0.236106,0.458919,0.265540,0.239988,0.285645,0.271267,0.238662,0.249874,0.250948
14,2.554989,0.620817,1.015568,0.718154,0.838276,1.307207,0.723505,1.090665,0.883720,0.633702,0.939144,0.546966,0.364388,0.599682,0.632658,0.550101,0.474790,0.507538,0.295227,0.334233,0.262673,0.609161,0.626180,0.240069,0.317633,0.316068,0.201778,0.311746,0.341145,0.340542,0.293147,0.429007,0.238205,0.320470,0.201857,0.329093,0.388932,0.365117,0.296056,0.390654,0.210839,0.306955,0.153745,0.203813,0.080033,0.228976,0.270081,0.307549,0.219025,0.231854,0.139713,0.321186,0.242011,0.307021,0.268956,0.178706,0.364902,0.260717,0.282607,0.571461,0.459197,0.577126,0.510326,0.507066,0.492959,0.437947,0.248124,0.460567,0.313224,0.318962,0.315955,0.293278,0.431565,0.404251,0.274402,0.191741,0.167076,0.297080,0.239889,0.295520,0.203367,0.163319,0.317249,0.270953,0.268261,0.286880,0.281523,0.231135,0.327341,0.250692,0.292077,0.333598,0.318591,0.311433,0.334992,0.398218,0.300077,0.248814,0.319538,0.422835,0.335697,0.213602,0.203519,0.320499,0.402228,0.224292,0.303177,0.281875,0.145828,0.215558,0.306026,0.277763,0.225047,0.321498,0.286852,0.310121,0.316130,0.217996,0.254193,0.303147,0.315145,0.420065,0.396754,0.398948,0.356039,0.388846,0.354718,0.264269,0.255217,0.391490,0.391707,0.261303,0.240798,0.208581,0.400999,0.279249,0.282254,0.258706,0.251654,0.259029,0.210712,0.253016,0.248652,0.133714,0.252208,0.122479
15,1.915199,0.328034,1.076625,1.023639,0.786898,0.807015,0.868274,0.805644,0.834606,0.696716,0.336213,0.289059,0.222757,0.135167,0.113179,0.099558,0.206555,0.183493,0.273554,0.674322,0.269484,0.483781,0.208358,0.346374,0.526571,0.254748,0.230471,0.403456,0.387785,0.571644,0.551348,0.495531,0.609494,0.498185,0.467359,0.489470,0.622655,0.416398,0.751275,0.375156,0.346919,0.535124,0.569772,0.183791,0.443414,0.756829,0.884129,0.877459,0.790340,0.845395,0.760678,0.553477,0.451572,0.724758,0.590511,0.497341,0.527588,0.495087,0.330503,0.156000,0.352291,0.562773,0.499722,0.221219,0.253766,0.255321,0.286383,0.264174,0.366135,0.290560,0.281895,0.475455,0.294990,0.291169,0.194175,0.216653,0.332186,0.183155,0.301430,0.143600,0.342095,0.351880,0.257973,0.248246,0.257288,0.277216,0.198537,0.220535,0.236027,0.226320,0.308158,0.244862,0.381594,0.269833,0.262131,0.307662,0.316009,0.322062,0.289043,0.312827,0.199980,0.258625,0.342306,0.258988,0.225242,0.256900,0.227065,0.364679,0.370457,0.374123,0.263679,0.366299,0.393197,0.266155,0.196955,0.289308,0.438091,0.242550,0.210489,0.261152,0.268910,0.230689,0.258236,0.274594,0.272314,0.231080,0.269287,0.234759,0.220049,0.234356,0.236319,0.228484,0.262730,0.258214,0.237313,0.245451,0.205028,0.272564,0.220044,0.228355,0.226784,0.237731,0.233264,0.228008,0.281232,0.221374
16,1.183476,1.356900,1.567425,1.315832,2.225133,1.732159,1.275997,1.252639,1.309811,1.220382,0.815824,0.780072,0.615432,0.586667,0.688305,0.411268,0.441366,0.774305,0.667308,0.795818,0.701847,1.029371,0.896695,1.211688,1.092707,0.950340,0.357189,0.368275,0.399527,0.530162,0.621924,0.262232,0.670841,0.546139,0.616312,0.695370,0.618368,0.438510,0.526095,0.601199,0.522451,0.533407,0.469746,0.565759,0.451672,0.444335,0.220306,0.221061,0.413621,0.225097,0.392531,0.248067,0.215711,0.207112,0.214205,0.200673,0.415856,0.247412,0.304307,0.452873,0.426053,0.378705,0.405689,0.255445,0.288501,0.286127,0.260927,0.209696,0.356165,0.396512,0.543670,0.579653,0.454800,0.659029,0.316092,0.385807,0.435652,0.297584,0.439622,0.404532,0.192684,0.417376,0.273546,0.419645,0.311187,0.306341,0.316320,0.298300,0.321484,0.335989,0.306139,0.287783,0.300950,0.282355,0.347873,0.319987,0.502242,0.362412,0.322181,0.355036,0.320508,0.305389,0.295659,0.331794,0.330928,0.304614,0.307927,0.346586,0.322360,0.232669,0.438600,0.425999,0.435125,0.437462,0.257158,0.451677,0.246461,0.213398,0.241151,0.412344,0.412347,0.430248,0.430504,0.401442,0.326774,0.261790,0.424562,0.311657,0.450671,0.430685,0.295675,0.310756,0.432154,0.435668,0.321373,0.321506,0.430025,0.404354,0.359606,0.335893,0.286261,0.359182,0.534465,0.233703,0.202699,0.231255
17,0.910049,0.961633,0.875843,0.565402,0.456972,0.604037,0.557153,0.301137,0.435087,0.462861,0.519461,0.208476,0.858555,0.545622,0.345610,0.308617,0.328253,0.344751,0.358104,0.280168,0.523052,0.356753,0.654080,0.467470,0.325862,0.470419,0.482061,0.270690,0.275000,0.284513,0.439304,0.415714,0.236656,0.765832,0.665101,0.714065,0.721093,0.480386,0.650790,0.582086,0.381777,0.593564,0.443169,0.555078,0.547470,0.519628,0.275420,0.240234,0.203184,0.209442,0.203933,0.243141,0.219390,0.439272,0.207792,0.364888,0.412112,0.326367,0.379433,0.339493,0.297158,0.272922,0.374714,0.453406,0.410650,0.299648,0.398405,0.303288,0.366039,0.392320,0.322972,0.388409,0.279311,0.265805,0.283879,0.317067,0.328317,0.534770,0.503236,0.428227,0.237935,0.204895,0.318748,0.504880,0.234134,0.254773,0.325675,0.437126,0.379804,0.577142,0.396913,0.260735,0.217115,0.244946,0.255766,0.336430,0.343343,0.237022,0.190803,0.203670,0.365528,0.355784,0.262672,0.365957,0.183105,0.547093,0.573297,0.540648,0.672947,0.460268,0.500444,0.394051,0.390683,0.630221,0.220191,0.400335,0.225701,0.384467,0.217037,0.297926,0.235652,0.371783,0.259195,0.414535,0.253014,0.388375,0.413856,0.123088,0.290120,0.275286,0.246219,0.254256,0.234864,0.228349,0.272283,0.266300,0.245896,0.247540,0.279481,0.290321,0.265026,0.220728,0.307000,0.252403,0.305471,0.253758
18,1.136029,0.763379,0.574789,1.042266,0.847244,0.412194,0.917825,0.814226,0.265092,0.371134,0.540354,0.290501,0.560235,0.344224,0.405253,0.334761,0.417969,0.344190,0.503540,0.442725,0.233189,0.354533,0.440734,0.501925,0.512859,0.329766,0.385651,0.459972,0.366101,0.451729,0.460323,0.672804,0.371048,0.473903,0.416287,0.336960,0.360261,0.357375,0.454696,0.374989,0.480086,0.368310,0.238101,0.382852,0.195602,0.225129,0.335674,0.271792,0.224000,0.209793,0.179222,0.202557,0.218368,0.215798,0.133296,0.318925,0.305194,0.330822,0.378824,0.357143,0.276436,0.323752,0.298919,0.292938,0.318172,0.353458,0.307901,0.364315,0.227660,0.298242,0.427007,0.375272,0.430942,0.348587,0.101337,0.281497,0.376733,0.410565,0.349458,0.292185,0.356721,0.311629,0.353531,0.268818,0.349784,0.389317,0.409543,0.185947,0.303080,0.264341,0.298210,0.332747,0.265350,0.360262,0.392500,0.422110,0.398852,0.406805,0.359186,0.250123,0.241411,0.225098,0.290412,0.189360,0.393267,0.316250,0.343840,0.218925,0.277162,0.262087,0.203296,0.150870,0.197482,0.284459,0.165945,0.210926,0.188288,0.262972,0.161667,0.262492,0.301770,0.181840,0.188730,0.181921,0.207299,0.174841,0.272602,0.236785,0.204804,0.235219,0.221638,0.304434,0.288209,0.231879,0.242191,0.245490,0.218758,0.231545,0.227983,0.280261,0.239132,0.205846,0.201480,0.246005,0.216359,0.172962
19,1.742532,1.080587,1.529611,1.295352,0.902083,0.656743,0.303987,0.333401,0.484953,0.605130,0.467617,0.621593,0.587210,0.263708,0.326804,0.293008,0.234636,0.338808,0.314349,0.335026,0.295117,0.458239,0.374200,0.382757,0.447260,0.252564,0.365917,0.411283,0.131302,0.255810,0.327804,0.317305,0.248922,0.323406,0.558637,0.403430,0.411852,0.384425,0.423041,0.507229,0.249667,0.234810,0.460320,0.228083,0.345817,0.351871,0.374689,0.285126,0.307935,0.282162,0.405693,0.387234,0.247089,0.315795,0.403180,0.277198,0.289648,0.273449,0.311163,0.196542,0.267168,0.290166,0.249685,0.276648,0.383073,0.359350,0.271353,0.268592,0.200732,0.140012,0.161930,0.615802,0.673698,0.474855,0.572313,0.280241,0.081855,0.196787,0.319583,0.212215,0.296293,0.177203,0.219575,0.131834,0.233175,0.250433,0.263276,0.108614,0.108566,0.127424,0.382326,0.181088,0.235878,0.146675,0.335874,0.393315,0.281751,0.203282,0.153763,0.063006,0.127264,0.144196,0.218769,0.217386,0.250174,0.309196,0.196781,0.236256,0.351676,0.285745,0.248174,0.238236,0.290090,0.276776,0.265591,0.121161,0.149042,0.240770,0.268950,0.271512,0.254674,0.239742,0.370663,0.512500,0.263454,0.254955,0.320134,0.351868,0.301527,0.420966,0.230688,0.241696,0.231622,0.360077,0.384184,0.505251,0.250702,0.245704,0.231618,0.253088,0.388201,0.377151,0.240557,0.229260,0.264840,0.285488
20,0.924316,0.440898,0.455028,0.584825,0.721133,0.640369,0.451379,0.547183,0.404082,0.738480,0.719213,0.756629,0.258081,0.513365,0.287627,0.272894,0.255287,0.198644,0.379583,0.514122,0.428837,0.592097,0.644953,0.208158,0.428034,0.344769,0.393956,0.453124,0.308517,0.648699,0.347493,0.306999,0.286477,0.138475,0.367603,0.159562,0.219582,0.238958,0.325139,0.100553,0.281717,0.131241,0.310174,0.184254,0.152510,0.139151,0.185238,0.190122,0.333633,0.415232,0.305531,0.337743,0.213143,0.299575,0.264936,0.139525,0.408252,0.192513,0.320605,0.426279,0.261256,0.264637,0.186156,0.362378,0.398799,0.298744,0.165830,0.357285,0.352774,0.365379,0.197423,0.373763,0.197649,0.319970,0.376140,0.366074,0.385821,0.397895,0.370794,0.363053,0.393458,0.309939,0.341351,0.357285,0.183377,0.361160,0.312962,0.180206,0.368019,0.389827,0.196114,0.222751,0.313450,0.238561,0.283836,0.190854,0.136866,0.274359,0.264553,0.217210,0.101795,0.193961,0.118839,0.234712,0.301207,0.287014,0.275191,0.274646,0.231186,0.260711,0.242885,0.251932,0.279811,0.228124,0.286035,0.271424,0.242505,0.252434,0.235095,0.244246,0.237334,0.229504,0.239757,0.249620,0.291921,0.240749,0.150088,0.239814,0.273071,0.230241,0.277707,0.275505,0.166691,0.284263,0.259447,0.241919,0.242100,0.267107,0.237060,0.259575,0.284618,0.252629,0.178693,0.217975,0.287756,0.251085
21,1.472219,0.713135,1.394259,0.461839,0.424932,0.852602,0.862066,0.534905,0.615216,0.705694,0.561916,0.412434,0.445420,0.723400,0.357019,0.567990,0.390566,0.213799,0.223837,0.276115,0.355270,0.246230,0.216251,0.199383,0.239533,0.199336,0.154849,0.189580,0.239241,0.205568,0.284492,0.272392,0.236696,0.187694,0.181055,0.195332,0.182983,0.194869,0.229215,0.193271,0.184375,0.168586,0.199524,0.209659,0.209851,0.195388,0.176756,0.189200,0.240090,0.235939,0.280375,0.153128,0.260639,0.267071,0.238475,0.110359,0.199400,0.143111,0.208683,0.251232,0.213867,0.219587,0.276315,0.219654,0.294884,0.269530,0.270649,0.208241,0.259417,0.240311,0.219964,0.272907,0.266845,0.325225,0.272307,0.348005,0.318884,0.362519,0.379112,0.366017,0.297964,0.261318,0.298286,0.267571,0.273807,0.299175,0.270309,0.291996,0.272597,0.296362,0.301735,0.275559,0.265706,0.292962,0.562760,0.324403,0.339196,0.273703,0.308771,0.269257,0.177066,0.306732,0.307807,0.365475,0.292004,0.309808,0.283785,0.369272,0.338504,0.286354,0.295333,0.331856,0.301297,0.317214,0.306262,0.267600,0.247965,0.219796,0.207264,0.246376,0.268396,0.225330,0.224521,0.292511,0.289476,0.217913,0.194470,0.306060,0.175138,0.273620,0.277500,0.222545,0.246532,0.301479,0.214015,0.191033,0.218770,0.210673,0.333626,0.288734,0.367752,0.383784,0.234689,0.223571,0.251494,0.244573
22,1.198020,0.734964,0.635438,1.906384,1.105181,0.866882,0.631462,0.526850,0.610297,0.703918,0.517374,0.438766,0.584374,0.533713,0.455122,0.457430,0.688338,0.477710,0.556526,0.388839,0.313718,0.367996,0.344097,0.490337,0.733754,0.783051,0.440609,0.725345,0.586667,0.531117,0.532796,0.517812,0.461479,0.500579,0.805481,0.789971,0.588718,0.515252,0.526711,0.549986,0.434261,0.296893,0.595059,0.597661,0.382471,0.348024,0.281814,0.516789,0.416064,0.422704,0.387423,0.481615,0.177863,0.215824,0.421185,0.252752,0.250368,0.228240,0.350768,0.277355,0.348056,0.240166,0.248992,0.265917,0.250979,0.226461,0.405530,0.319689,0.492339,0.301474,0.395726,0.431587,0.441030,0.353931,0.355442,0.351797,0.342575,0.308923,0.440169,0.467663,0.488030,0.487580,0.492536,0.383552,0.450032,0.482996,0.470028,0.252134,0.481570,0.251468,0.237140,0.239954,0.239154,0.358664,0.264048,0.337062,0.336012,0.151169,0.344876,0.346087,0.248141,0.235334,0.353843,0.419859,0.258565,0.147984,0.232302,0.131044,0.272829,0.212657,0.279859,0.267435,0.354530,0.358203,0.440665,0.454120,0.355840,0.225495,0.226111,0.112331,0.234109,0.210352,0.254370,0.225519,0.217700,0.392094,0.413590,0.373531,0.322538,0.410035,0.322486,0.360882,0.377514,0.378640,0.482600,0.345103,0.338147,0.334615,0.321537,0.222074,0.323993,0.339725,0.412727,0.206596,0.363058,0.203910
23,1.283981,0.642016,1.132058,0.903622,0.484742,0.335740,0.525829,0.070494,0.860346,0.329177,0.485857,0.314615,0.435442,0.446758,0.424383,0.419112,0.581474,0.423254,0.390346,0.361262,0.293139,0.420390,0.198542,0.469915,0.681136,0.613399,0.490144,0.491329,0.515456,0.413947,0.372265,0.197454,0.113354,0.230502,0.275620,0.087142,0.397779,0.303368,0.349237,0.377054,0.247465,0.171848,0.247050,0.269498,0.214532,0.391950,0.345327,0.343991,0.298937,0.253943,0.240236,0.256774,0.431760,0.645025,0.358969,0.408695,0.287067,0.253549,0.253124,0.250510,0.270081,0.433239,0.464304,0.261869,0.178893,0.468648,0.479094,0.504902,0.546637,0.583624,0.455224,0.349328,0.320174,0.476025,0.207802,0.206862,0.326914,0.497441,0.576979,0.196960,0.226552,0.255689,0.274775,0.235122,0.514177,0.431070,0.429631,0.513721,0.537967,0.367453,0.354429,0.398314,0.440965,0.426411,0.250557,0.257319,0.272750,0.262985,0.277827,0.222237,0.547138,0.321374,0.279728,0.513936,0.285954,0.217094,0.174927,0.441574,0.254246,0.444773,0.257639,0.265379,0.255484,0.377713,0.431230,0.392486,0.146139,0.251071,0.350674,0.335138,0.165701,0.315923,0.458777,0.241047,0.162743,0.174856,0.197229,0.198190,0.182530,0.384465,0.135367,0.516643,0.497542,0.410975,0.376564,0.385477,0.291616,0.418665,0.517094,0.518740,0.416037,0.498090,0.492028,0.488423,0.525940,0.471976
24,2.375079,0.960561,0.986123,1.056044,0.746536,0.934350,1.127981,1.133151,0.975457,1.005624,0.828864,0.888143,0.708444,0.411197,0.359904,0.535041,0.648726,0.661238,0.534964,0.668334,0.791086,1.210244,1.031023,0.800944,0.697855,0.680849,0.726311,0.841871,0.645697,0.700288,0.515246,0.126268,0.333085,0.304552,0.347177,0.340333,0.428515,0.486315,0.457828,0.536816,0.447592,0.369516,0.308180,0.379487,0.227609,0.339520,0.264194,0.114164,0.250301,0.337046,0.242012,0.207422,0.273529,0.248128,0.255680,0.360844,0.412938,0.434074,0.313743,0.283999,0.292939,0.334392,0.514827,0.328661,0.365492,0.343522,0.344626,0.272764,0.299434,0.242664,0.291399,0.162594,0.275308,0.326368,0.501732,0.400331,0.308922,0.333235,0.345319,0.521584,0.413222,0.228957,0.441615,0.277597,0.328752,0.292527,0.337843,0.346632,0.265370,0.334957,0.336564,0.315672,0.397724,0.374558,0.332566,0.356460,0.384271,0.347042,0.224372,0.367232,0.296056,0.348183,0.351170,0.313697,0.278565,0.294921,0.281610,0.306944,0.264508,0.284182,0.303466,0.300832,0.286210,0.383024,0.408819,0.164659,0.236452,0.218925,0.211578,0.368289,0.258980,0.236949,0.376076,0.214310,0.211187,0.241013,0.272011,0.389381,0.230515,0.209511,0.251575,0.220838,0.213867,0.266098,0.229981,0.232556,0.224465,0.200758,0.212461,0.228830,0.203214,0.235973,0.249204,0.232645,0.208819,0.327392
25,1.808153,1.056754,0.537855,0.565381,0.860471,0.637671,0.644490,0.804742,0.877750,0.609128,0.735704,0.529137,0.598891,1.058494,1.005211,0.854061,0.862431,0.498952,0.602950,0.659624,0.647060,0.846212,0.578194,0.696737,0.719633,0.796483,0.474607,0.564129,0.343851,0.461450,0.468211,0.668227,0.900106,0.800085,0.520554,0.355076,0.275012,0.182631,0.394205,0.302696,0.610259,0.494446,0.440063,0.251017,0.431451,0.375355,0.397787,0.363264,0.330183,0.693200,0.496720,0.481230,0.240161,0.114736,0.210957,0.206537,0.423730,0.242002,0.247766,0.577393,0.094682,0.373792,0.281927,0.208959,0.267983,0.298303,0.246746,0.226222,0.336369,0.385398,0.256449,0.202950,0.344950,0.387359,0.324902,0.367730,0.204552,0.372649,0.340869,0.388160,0.223190,0.277713,0.211063,0.301577,0.310002,0.337694,0.328006,0.313928,0.467956,0.404735,0.293711,0.296553,0.274550,0.280913,0.308027,0.305653,0.192135,0.279970,0.370042,0.265964,0.286291,0.385197,0.405810,0.155694,0.208182,0.270427,0.360184,0.264913,0.238139,0.287195,0.373703,0.380036,0.215512,0.252165,0.248755,0.255737,0.186042,0.286028,0.261073,0.274553,0.254673,0.468122,0.407429,0.270999,0.272321,0.249174,0.190949,0.254784,0.274135,0.257999,0.441071,0.194474,0.279518,0.268615,0.239303,0.235484,0.226175,0.243407,0.247056,0.248307,0.382137,0.203087,0.256738,0.430637,0.382810,0.187898
26,2.611836,0.838944,0.591514,0.951679,0.621220,0.536085,0.696338,0.721445,0.621704,0.444323,0.525411,0.582858,0.383942,0.440792,0.619555,0.597267,0.394932,0.381574,0.315839,0.489059,0.414670,0.768376,0.777808,0.700845,0.421824,0.719825,0.856440,0.746404,0.478572,0.479279,0.284615,0.422135,0.499721,0.479624,0.685379,0.460081,0.295787,0.538530,0.316879,0.536679,0.550094,0.406325,0.441442,0.490158,0.453174,0.641915,0.696571,0.433018,0.343719,0.467150,0.540727,0.698221,0.499612,0.702092,0.555965,0.651570,0.576822,0.466706,0.350591,0.324419,0.593008,0.506965,0.376479,0.366758,0.332730,0.387690,0.446133,0.401248,0.369837,0.385315,0.486765,0.441952,0.555625,0.366782,0.251678,0.455733,0.461325,0.447581,0.465747,0.469873,0.514166,0.535485,0.622963,0.610315,0.607774,0.431258,0.313281,0.509264,0.572656,0.448826,0.471441,0.417109,0.457718,0.327480,0.465225,0.414394,0.380588,0.356683,0.525363,0.423080,0.540694,0.521693,0.499585,0.518481,0.513617,0.509078,0.318282,0.312941,0.454107,0.440959,0.671888,0.459198,0.480769,0.572248,0.460063,0.427236,0.569454,0.445778,0.470828,0.443033,0.454963,0.461478,0.476578,0.453848,0.437060,0.614734,0.449353,0.467122,0.482558,0.423502,0.453749,0.478091,0.487041,0.434809,0.462586,0.481433,0.456395,0.454248,0.590390,0.470435,0.425459,0.403449,0.345215,0.550825,0.320194,0.266282
27,1.943697,0.848747,1.100720,0.964602,1.416292,0.592503,0.637826,0.729279,1.116310,0.744452,0.871915,0.935532,0.601908,0.938349,0.691918,1.017813,1.304139,1.227338,1.102366,1.061381,0.426022,0.560666,0.404342,0.567881,0.752159,0.471930,0.570337,0.989274,0.868451,0.816403,0.637146,1.036931,1.192291,0.959561,0.322693,0.644031,0.496108,0.461091,0.825941,0.873684,0.387540,0.536142,0.703758,0.398823,0.244460,0.276113,0.314635,0.730220,0.620467,0.804381,0.549734,0.524854,0.701891,0.707426,0.699353,0.534229,0.484321,0.582831,0.561601,0.596656,0.490142,0.472140,0.628103,0.548571,0.463427,0.441784,0.367673,0.456917,0.486499,0.269931,0.356370,0.516841,0.473816,0.399885,0.283555,0.590316,0.600101,0.709725,0.229742,0.408035,0.394064,0.559972,0.423495,0.594412,0.630524,0.549055,0.495986,0.389607,0.608202,0.432864,0.297277,0.241566,0.238057,0.459438,0.477392,0.423397,0.281308,0.452115,0.684797,0.470582,0.543727,0.443022,0.369714,0.385395,0.265803,0.286120,0.343086,0.324155,0.336480,0.331907,0.296818,0.341997,0.455926,0.477740,0.453136,0.282002,0.194287,0.313656,0.366804,0.176367,0.269460,0.251942,0.273861,0.129991,0.188150,0.152339,0.122108,0.131628,0.263494,0.045898,0.056093,0.100902,0.119306,0.163792,0.354392,0.317474,0.130413,0.042333,0.149138,0.210834,0.042133,0.190328,0.192611,0.092965,0.135109,0.129593
