Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.287167,2.334342,2.357690,2.334188,1.601726,1.585764,2.418377,2.416596,2.407740,2.448806,2.423595,3.317018,1.921048,1.942536,1.865538,1.896874,2.500763,1.662521,1.614291,1.644627,1.630049,1.639354,1.615109,1.612893,1.647892,1.667541,1.658856,1.643951,1.631711,1.620191,1.682172,1.666837,1.633264,1.615772,1.625677,1.636596,1.645902,1.630180,1.635012,1.618114,1.649734,1.627390,1.620049,1.649502,1.620952,1.641927,1.614620,1.329366,1.643603,1.638368,1.645612,1.648922,1.666971,1.639916,1.637747,1.624123,1.637620,1.602336,1.662298,1.491140,1.489360,1.527216,1.466668,1.484553,1.491651,1.470843,1.447553,1.386658,1.363995,1.484235,0.767065,1.490714,1.516860,1.471174,1.494904,1.491014,1.502402,1.203493,1.494125,1.495676,1.488389,1.496791,1.501203,1.298059,1.271406,1.016784,1.003661,1.072494,0.995594,1.063923,0.992845,1.079823,1.068271,1.022136,1.010266,1.010818,1.083826,0.976519,1.032428,1.067467,1.072477,0.993332,1.057062,1.043431,1.067198,1.095515,1.065301,0.993898,0.990235,1.063531,0.994839,1.073449,1.019892,1.046307,1.036500,0.711965,0.681225,0.695551,0.709510,1.009559,0.984225,0.668655,1.055703,0.705368,0.680355,0.703075,0.355077,0.698123,0.358039,0.711224
11,3.815312,3.802227,3.778405,3.807700,5.637588,1.675866,1.675290,1.685382,2.531417,2.540684,2.555833,2.527560,2.517639,2.514518,1.393370,1.710475,1.707923,1.344864,1.328459,1.724460,1.719866,1.695134,2.004618,2.229994,1.695531,1.719232,1.670942,1.702527,1.639266,1.651303,1.336640,1.354074,1.336921,1.369246,1.342757,1.362047,1.339804,1.371774,1.750916,2.101406,1.402506,1.421439,1.388168,1.428457,1.394366,1.398544,1.379275,1.338563,1.349355,1.343985,0.950329,0.995892,1.271232,1.233875,0.991877,0.961883,1.271927,1.228435,1.258937,0.956428,0.960343,0.998695,0.981206,0.955014,0.963893,0.959539,0.961544,0.984412,1.259854,1.268497,1.249310,1.265359,0.964843,0.956049,0.989899,0.981145,1.251048,0.944905,1.303478,0.961007,1.283712,0.961383,0.996655,1.261808,1.227682,1.248340,1.294820,0.983012,1.265533,0.984609,1.278938,0.974717,0.936647,0.845150,0.911246,0.920246,0.914263,0.926599,0.948650,0.947658,0.944015,0.907482,0.929245,0.937107,0.911886,0.913979,0.925870,0.922900,0.914759,0.904656,0.924149,0.941948,0.907865,0.921974,0.916453,0.917792,0.930935,0.908733,0.899355,1.018787,1.018524,0.928841,0.918683,0.913419,0.964398,0.917409,0.921583,0.923255,0.929477,0.948709
12,7.418105,3.183927,3.197007,4.146292,1.436909,1.485252,1.434822,2.712818,2.539829,2.490125,2.836924,2.850385,3.210789,1.912847,1.945729,1.940582,1.920271,1.981443,1.913063,1.469282,1.443672,1.413782,1.428181,1.419907,1.062907,1.069998,1.098986,1.069627,1.087351,1.092273,1.071067,1.094356,1.077904,1.082395,1.067715,1.071656,1.064132,1.294425,0.937612,0.918642,1.490957,1.498938,1.429415,1.460077,1.454999,1.478477,0.668859,0.698921,0.705298,0.714544,0.715696,0.729549,0.726785,0.678532,0.948185,0.931156,0.949474,0.900117,0.740552,0.770593,0.746245,0.801429,0.764482,0.922062,0.716845,1.228168,0.963199,0.786029,0.778054,0.944674,1.126285,0.744292,1.176852,1.173260,1.148517,1.169637,0.754490,0.919464,0.753896,0.769136,0.934583,0.779534,0.176832,0.754378,0.765635,0.756741,0.784032,0.770382,0.213574,0.180351,0.194351,0.184210,0.170031,0.211129,0.183604,0.178932,0.203014,0.358097,0.389608,0.373290,0.367616,0.363091,0.344784,0.328068,0.365912,0.339338,0.343366,0.233085,0.353298,0.219499,0.237200,0.235993,0.382202,0.287868,0.246886,0.240406,0.253211,0.246663,0.270689,0.258260,0.222570,0.242870,0.453515,0.263651,0.324841,0.271921,0.240662,0.277975,0.239710,0.248778
13,4.597495,5.592635,5.547923,5.597842,5.580900,5.599451,5.595345,5.596466,5.573901,5.573467,5.581628,5.572306,5.582478,2.934456,2.163671,2.175408,2.176959,2.189007,2.176020,2.155404,2.171184,2.161527,2.162811,2.152126,1.137103,1.260725,1.287273,1.251979,1.267818,1.275443,1.000123,1.291618,1.264738,1.247437,0.983128,0.975991,0.951141,0.963522,1.282214,1.276178,1.251698,1.275105,1.262475,1.250466,0.981169,0.691071,0.713448,0.706850,0.716920,0.693798,0.713624,0.689996,0.687474,0.731473,0.727401,0.691548,0.703841,0.702633,0.704469,0.712384,0.709584,0.729750,0.690752,0.709481,0.705577,0.714650,1.074579,1.090116,1.066744,1.056336,0.575162,0.560704,0.603506,1.060083,1.076643,0.525954,1.062932,1.087990,1.093533,1.075340,0.559814,0.564850,0.582111,0.545812,0.577579,0.623519,0.588837,0.545105,0.580867,0.539761,0.588031,0.558245,0.545583,0.558755,0.595355,0.592064,0.557225,0.867260,0.855206,0.905140,0.666384,0.581249,0.569109,0.559353,0.573814,0.573649,0.566067,0.557450,0.577224,0.561380,0.583015,0.591422,0.570395,0.566489,0.572027,0.572223,0.542963,0.567925,0.699796,0.705144,0.688907,0.576456,0.579768,0.570282,0.570788,0.542645,0.558070,0.552387,0.544254,0.561376
14,4.985812,4.966921,4.969663,5.014085,4.991034,5.029434,2.543406,2.294302,2.303995,2.295109,2.296256,2.259007,2.260936,1.795901,1.609511,1.612319,2.288685,2.301409,1.668270,1.641238,1.632725,1.654577,1.634423,1.616018,1.665659,1.628426,1.658093,2.096860,1.674890,1.678817,1.687396,1.652208,1.632249,2.101594,2.093142,2.099130,2.116601,1.350430,1.361536,1.367970,1.919608,1.361272,1.367909,1.374068,1.342628,1.375739,1.360404,1.357442,1.339882,1.368098,1.365922,0.800431,1.363893,1.350649,1.332316,1.368524,1.338756,1.385711,0.781513,0.775161,0.812320,0.633367,0.625885,0.656034,0.781617,0.799519,0.788751,0.793685,0.786548,0.784776,0.790188,0.694054,0.797400,0.803898,0.787414,0.787930,0.777235,0.787234,0.804959,0.791513,0.709110,0.685302,0.779858,0.744104,0.778027,0.741004,0.805059,0.724775,0.745859,0.710484,0.709264,0.724451,0.727203,0.741693,0.716431,0.738519,0.746014,0.738010,0.722238,0.738093,0.721725,0.746042,0.731333,0.827386,0.627015,0.615599,0.585990,0.596784,0.607712,0.633954,0.623358,0.620524,0.634585,0.588265,0.620719,0.618596,0.631273,0.599750,0.592878,0.617959,0.592679,0.615378,0.595911,0.590154,0.595751,0.621861,0.636554,0.615787,0.611968,0.631308
15,2.670483,2.679691,2.650765,2.661994,2.658922,3.359709,3.619015,1.960967,1.985956,1.918612,1.944659,1.949858,1.949883,1.965889,1.926112,2.149130,2.115157,2.138369,2.133674,1.587204,1.557666,2.111712,1.573007,2.132268,2.145640,0.856110,0.823629,0.825898,0.831501,0.830408,0.836967,0.821501,2.143971,0.800742,2.110892,2.130828,2.161698,0.817447,0.813552,2.140469,1.159264,1.155569,1.140707,1.153759,1.164165,1.449115,1.450770,1.157340,1.146875,1.151820,1.464412,1.351220,0.752927,0.764833,0.906350,0.931810,0.895140,0.921165,0.919835,0.925422,0.906823,0.899112,0.929715,0.891936,0.909210,0.921596,1.068589,1.043626,1.033731,0.912431,1.043525,1.013583,1.036393,1.002463,0.900880,1.025624,1.029891,1.050468,1.026712,1.014675,1.029358,1.034443,0.950004,0.934476,1.043644,0.923217,0.926967,1.044778,1.027788,1.039482,1.030797,0.908694,0.946530,0.889344,0.915844,0.886289,0.914396,0.893341,0.926595,0.934737,0.876337,0.911993,0.891601,0.945320,1.025588,0.887563,0.915862,1.034307,0.937940,0.898161,0.937984,0.972768,1.022418,0.909933,0.905991,0.935041,0.932764,0.898543,0.947308,0.775928,0.941150,0.899882,1.011890,0.898663,0.897620,0.947990,0.920404,1.035454,1.011278,0.948229
16,3.263085,2.638518,2.624003,2.620616,2.671841,2.699236,2.689439,2.649993,2.674714,2.674276,2.674685,2.655837,2.672321,2.661926,2.684035,2.659609,1.340410,1.335724,1.374972,1.393552,1.402780,1.111223,1.358901,1.113103,1.363444,1.352699,1.108225,1.094033,1.072585,1.094140,1.094858,1.102934,1.118858,1.097655,1.117306,0.736361,1.091900,1.099886,1.336081,1.092189,1.111104,1.095278,1.066211,0.745216,1.091408,1.094347,1.099259,1.101700,1.106702,1.112112,1.110651,1.122360,1.097325,1.079139,1.131629,1.116567,1.143059,1.122249,1.123439,1.099290,0.788784,0.757320,0.777985,0.794606,0.817657,0.779990,0.773348,0.692165,0.678621,0.784929,1.159540,0.785408,0.791159,0.657464,0.801445,0.682446,0.451239,0.489348,0.454725,0.437825,0.430490,0.405627,0.441006,0.463221,0.421097,0.436957,0.417531,0.425975,0.423317,0.435362,0.424494,0.446821,0.440615,0.449122,0.440176,0.426318,0.449942,0.437922,0.418539,0.449775,0.447235,0.455229,0.417317,0.441541,0.411378,0.455236,0.441526,0.451212,0.430435,0.447813,0.440039,0.467647,0.460740,0.433080,0.419398,0.439791,0.421069,0.417571,0.447932,0.428855,0.441145,0.435054,0.306433,0.300961,0.288892,0.301576,0.315487,0.326088,0.315499,0.315312
17,4.301620,4.313434,4.286354,4.257249,4.291443,1.356723,1.313175,1.346294,1.359387,1.356584,1.344123,1.346826,1.364294,1.317303,1.329789,1.302970,1.283169,2.360081,2.055498,2.071448,2.055152,2.052918,2.058631,1.324921,0.536084,0.629702,0.643953,0.654045,0.626682,0.612494,2.067427,2.078795,2.071790,2.082535,2.076008,2.082620,0.614066,2.036694,0.637345,0.620470,2.059471,2.088433,0.639796,0.607524,0.652778,0.625862,0.599917,0.636610,2.075727,0.384468,0.390517,2.045098,2.049903,2.042342,2.075306,2.052463,2.079248,2.088258,2.061159,0.648354,0.660692,0.621890,0.659630,0.651809,0.628406,0.636422,0.631558,0.695396,0.675422,0.699973,0.710781,0.704888,0.709783,0.711800,0.702473,0.733738,0.712958,0.689579,0.618021,0.583281,0.639558,0.633672,0.633940,0.819489,0.841905,0.826718,0.830040,0.754486,0.826948,0.799620,0.802336,0.813992,0.810800,0.798228,0.754677,0.778339,0.838592,0.793921,0.790966,0.769353,0.789369,0.559796,0.778794,0.804065,0.772286,0.823664,0.783421,0.798030,0.799602,0.782506,0.801381,0.191687,0.213210,0.215331,0.207231,0.202503,0.243154,0.201286,0.221753,0.230173,0.214160,0.211111,0.213208,0.233970,0.201936,0.198058,0.225902,0.207829,0.212875,0.218184
18,4.272830,4.293751,4.300443,4.305830,4.293959,4.272805,3.421327,3.427560,2.682591,2.715492,2.720085,2.510573,1.352174,1.377518,1.346865,2.625564,1.323528,1.340809,1.337325,1.330222,1.359210,1.357352,1.352778,1.063568,1.045449,1.031592,3.095874,1.418500,1.884009,1.931384,1.935205,1.901259,1.897006,1.890945,1.429897,1.404829,1.422413,1.405881,1.426478,1.418500,1.436952,1.906514,1.401278,1.403894,1.435691,1.932322,1.430140,1.435021,1.406675,1.420153,1.406535,1.425746,1.406063,1.407595,1.361640,1.429550,1.025842,1.899499,1.005388,0.976605,1.409291,0.974302,0.908368,0.888376,0.912138,0.911187,0.897290,0.913078,0.885095,0.906679,0.910079,0.911946,0.912066,0.892764,0.899431,0.898403,0.878289,0.908250,0.890032,0.932256,0.887243,0.924291,0.906446,0.912939,0.921757,0.878966,0.913656,0.914076,0.921412,0.887177,0.866187,0.905518,0.893357,0.915872,0.901965,0.914418,0.896522,0.903186,0.893322,0.869455,0.895378,0.908249,0.906381,0.912810,0.920919,0.894848,0.892972,0.914257,0.901591,0.923925,0.899143,0.912999,0.901385,0.925440,0.909879,0.897602,0.914969,0.911245,0.879919,0.190268,0.181855,0.197616,0.205830,0.193618,0.196574,0.182729,0.170444,0.229421,0.207299,0.175469
19,2.860334,6.605142,6.588622,6.612905,6.580462,3.139273,1.521985,1.519750,1.511148,1.523717,1.532186,1.520625,1.513137,1.922985,1.938751,1.926590,1.928923,1.443605,1.447799,1.470119,1.436257,1.447864,1.435543,1.424697,1.444756,1.437538,1.440492,1.472254,1.446566,1.429333,1.459912,1.445463,1.448896,1.450283,1.460826,1.420451,1.423191,1.406471,1.459448,1.458579,1.446912,1.446828,1.452813,1.446687,1.432991,1.469956,1.446832,1.449330,1.813580,1.804562,1.460241,1.448498,1.446168,1.440021,1.442944,1.443950,1.431061,1.447058,1.450685,1.466173,1.454002,1.422130,1.485690,1.469746,1.437811,1.426889,0.653890,0.662611,0.676216,1.355993,1.331655,1.359008,1.377563,1.295766,1.357953,1.317106,1.313739,1.285346,1.298133,1.278253,1.260150,1.312038,1.302878,0.910446,1.287618,1.267121,1.357202,1.277636,1.273747,0.416624,0.437929,0.644346,0.631687,0.456206,0.412096,0.418791,0.427256,0.394002,0.378213,0.682744,0.692438,0.691451,0.418089,0.684984,0.404989,0.397901,0.381568,0.399121,0.418581,0.371766,0.375500,0.398270,0.395077,0.413706,0.389710,0.415542,0.395216,0.383691,0.425692,0.410106,0.971117,0.950318,0.957601,0.966863,0.400142,0.960252,0.980489,0.960403,0.394333,0.942428
20,4.161215,4.135654,3.377102,3.387437,3.384698,2.634248,2.647948,2.626308,2.619578,2.639077,2.621266,2.642315,3.019179,2.993777,2.964633,2.974370,2.594971,2.530917,1.226414,1.191232,1.212561,1.203012,1.209206,1.181660,1.212305,1.166029,1.165649,1.177726,1.213445,1.280625,1.286914,0.918843,0.932901,1.331815,1.280160,1.326612,1.326475,1.325417,1.292341,0.847802,0.829985,0.852482,0.826109,0.844614,1.068071,0.839868,1.071374,1.073966,1.065713,1.066952,1.074467,1.076333,1.063394,0.727229,0.552332,0.542129,0.509825,0.513175,0.552410,0.585821,0.567628,0.660685,0.653653,0.660806,0.639446,0.588279,0.664680,0.649395,0.621042,0.666820,0.633164,0.673722,0.606905,0.664364,0.611190,0.567089,0.677913,0.666307,0.673644,0.658483,0.770656,0.792463,0.797966,0.783279,0.783042,0.756256,0.812006,0.775603,0.772248,0.801188,0.793895,0.733128,0.763723,0.738654,0.647138,0.641640,0.735617,0.657826,0.649899,0.641648,0.657387,0.666510,0.478800,0.457299,0.447488,0.472033,0.473807,0.498133,0.500361,0.498714,0.481487,0.469913,0.475422,0.486015,0.514507,0.443944,0.470464,0.491922,0.502245,0.483753,0.477399,0.458963,0.481882,0.492806,0.484709,0.461079,0.478709,0.494583,0.486090,0.489109
21,4.822626,4.840103,4.856579,4.856847,4.829790,2.174185,2.160959,2.147368,2.218040,2.813187,2.804454,2.760891,2.045528,1.337216,1.323245,1.319343,2.121617,1.314391,1.306517,1.338617,1.337131,1.334450,1.338625,1.582469,1.216183,0.905261,1.605156,1.269832,1.277817,1.237714,1.309974,1.255014,1.414888,1.383583,1.379568,1.134875,1.374586,1.372920,1.412152,1.374466,1.386035,1.385819,1.349007,1.328609,1.301485,1.271739,0.861639,0.902229,0.897897,0.875962,0.853150,0.870747,0.878566,0.865464,0.900296,0.900000,0.873041,0.894500,0.889677,0.889659,0.903967,0.892119,0.872636,0.906002,0.881209,0.888709,0.887338,0.877185,0.863630,0.847971,0.900677,0.893444,0.853190,0.886407,0.878135,0.888607,0.891727,0.861099,0.879722,0.900667,0.924805,0.866536,0.877673,0.901957,0.888438,0.883638,0.878540,0.587251,0.868936,0.866946,0.894679,0.870152,0.773280,0.598284,0.617905,0.633219,0.621094,0.870004,0.693823,0.876697,0.883842,0.914714,0.753431,0.773405,0.877176,0.704710,0.896752,0.681673,0.901241,0.858458,0.871635,0.887516,0.729056,0.806654,0.796146,0.760944,0.782095,0.811901,0.815288,0.831898,0.795457,0.783322,0.437431,0.446200,0.462841,0.305575,0.287333,0.306452,0.296492,0.287595
22,2.827861,2.833152,3.504578,3.393048,3.445601,2.810550,4.663827,3.550968,3.530022,2.494850,2.474695,2.484184,2.486171,2.825574,1.336908,1.361488,1.368647,1.376043,1.356622,1.373984,1.602358,1.939287,1.365918,0.992074,0.969943,0.983352,1.009307,1.660817,0.991855,1.574337,1.019025,0.964723,1.000741,0.959796,1.471891,1.477229,1.445623,1.435699,1.486241,1.452380,1.444068,1.437454,1.437833,1.477063,1.422231,1.411962,1.439709,2.004237,2.000375,1.395597,1.365956,1.364819,1.306213,1.279703,1.672519,1.096660,1.090332,1.106480,1.104437,1.077254,1.089763,1.061892,1.093586,1.109893,1.106626,1.071888,1.100903,0.766627,0.763482,0.875563,0.892104,0.891174,0.878333,0.893389,0.894468,0.895134,0.884150,0.882287,0.914251,0.904290,0.890805,0.904786,0.820899,0.794608,0.807179,0.813891,0.734882,0.756168,0.759009,0.745595,0.755739,0.728549,0.724760,0.774907,0.760490,0.889875,0.876163,0.870667,0.886405,0.889424,0.893389,0.902369,0.757556,0.732837,0.778308,0.749944,0.884322,0.889963,1.037967,1.039077,1.048818,1.059703,1.068622,1.067789,1.080966,0.774152,0.891682,0.899166,0.895025,0.883540,0.459057,0.461784,0.460495,0.463553,0.457044,0.924252,0.781218,0.906142,0.872880,0.860381
23,3.779505,2.669405,2.688876,2.668704,2.692598,2.936367,2.919882,2.886472,2.892627,2.016890,2.801154,1.516826,0.911431,0.931375,1.554179,1.526539,1.498299,1.509294,1.515908,1.518881,1.515385,1.506746,1.523014,0.912280,0.920131,0.907848,1.521762,0.901329,0.902288,0.886664,0.927873,0.930058,0.896576,0.902749,0.884238,0.889903,0.901445,0.868439,0.911275,0.858481,0.832536,0.873304,0.851231,0.852532,0.839632,0.768512,0.727411,1.028103,0.748977,1.011247,1.022219,1.018680,1.004804,1.006443,0.989524,0.997266,1.278390,1.012607,1.003135,0.999634,1.018036,1.007039,1.013214,0.984256,1.006136,0.998468,1.003353,1.023509,1.005077,1.014609,1.038968,1.003433,1.018990,0.995951,0.359971,1.015030,1.011231,1.012631,1.006432,0.982703,0.477978,0.488361,0.485287,1.038650,0.481213,0.467458,0.495854,0.448812,1.026742,0.725157,0.758217,0.729030,1.018092,1.001141,1.004371,1.015421,1.000109,1.009387,1.019981,1.036985,0.979161,0.993226,1.002870,1.002391,1.002278,1.021551,1.011330,0.472427,0.485671,0.467835,0.484116,0.472414,0.478935,0.484524,0.456581,0.475220,0.484591,0.454778,0.500524,0.459936,0.477830,0.485072,0.502171,0.472018,0.747921,1.024327,0.504944,1.019405,0.446005,0.477307
24,3.989253,3.987128,4.000379,3.425836,3.458964,3.449248,3.460335,4.217004,4.239211,4.251449,4.198870,3.804794,3.836252,4.003001,2.792110,2.784968,3.637406,2.923635,2.919390,2.932951,2.886795,1.492502,2.929807,2.928887,1.505961,1.538829,1.523994,1.524924,1.500688,2.918115,2.335552,2.917495,1.506729,1.522381,1.558358,1.400788,1.407091,1.420702,1.423630,1.436459,1.015844,1.006596,1.407802,1.466802,0.963218,1.009571,1.407654,0.981643,1.190234,1.414992,1.445368,1.432782,1.404326,1.420675,1.404996,1.403450,1.427262,1.426733,1.414618,1.401245,1.419089,1.428160,1.483157,1.408944,1.419241,1.424942,1.412618,1.209092,1.218600,0.986983,0.614262,0.621705,0.618465,0.660553,0.666319,0.674351,0.583196,0.615161,0.586710,0.593162,0.597823,0.525962,0.539589,0.523124,0.497914,0.489908,0.503448,0.477601,0.489960,0.498379,0.499223,0.530214,0.510662,0.510029,0.531289,0.503953,0.491461,0.519107,0.497571,0.536588,0.500881,0.514547,0.531141,0.521878,0.499501,0.507907,0.506158,0.538852,0.521313,0.513456,0.516771,0.492616,0.526074,0.518757,0.499454,0.490791,0.527761,0.521008,0.509662,0.478845,0.530744,0.501038,0.520203,0.498820,0.520740,0.497054,0.503502,0.606153,0.512909,0.600242
25,4.323376,4.295961,4.334552,4.344147,4.307338,4.326753,4.312467,3.321798,1.882620,3.311573,1.910402,1.887044,1.870468,1.912487,2.074317,2.114763,1.069402,1.068202,1.059109,1.077930,1.090273,1.091811,1.096462,1.102515,1.073875,1.083613,2.081124,1.365913,1.387013,1.347040,1.373815,1.282986,0.645045,0.674664,0.656842,0.674194,0.682570,0.666831,0.657302,0.660708,0.671364,0.651036,0.640835,0.610440,0.647315,0.633028,0.679575,0.676163,0.648360,0.663748,0.670019,0.656345,0.647169,0.681812,0.653683,0.657739,0.611922,0.623049,0.623037,0.634329,0.594130,0.626910,0.616774,0.624316,0.630139,0.617363,0.619484,0.627306,0.617211,0.619326,0.618277,0.619875,0.919161,0.594536,0.568239,0.320765,0.344177,0.301553,0.334332,0.304813,0.352679,0.332447,0.337782,0.330744,0.305589,0.360997,0.345515,0.326617,0.362838,0.383257,0.301998,0.348216,0.343801,0.325448,0.359616,0.329694,0.337707,0.346008,0.329073,0.471516,0.335767,0.320499,0.341795,0.312454,0.350814,0.356920,0.326922,0.468864,0.335439,0.325312,0.307393,0.301783,0.326091,0.326981,0.486727,0.358747,0.345720,0.342791,0.346759,0.334085,0.366373,0.320328,0.342491,0.351553,0.342346,0.450364,0.510968,0.365929,0.348232,0.502461
26,3.446185,3.489479,3.433106,3.457176,3.419806,3.486345,5.086876,5.133500,2.676732,3.558511,1.995238,2.001964,1.873984,1.777185,1.765506,1.776022,1.205478,1.005195,1.020804,1.010962,1.015259,1.008948,1.028968,1.011361,0.994070,0.998409,0.989143,1.000848,1.005422,1.007155,1.140397,1.126154,1.165244,1.144651,1.152873,1.531872,1.155192,1.500202,1.522347,1.169017,1.514737,0.717599,0.686311,0.711664,0.706184,0.739371,0.722052,0.731946,0.725693,0.710619,0.710316,0.733680,0.704440,0.732840,0.700666,0.710775,0.708071,0.711340,0.707607,0.700415,0.691723,0.736023,0.727601,0.715297,0.713403,0.728079,0.698224,0.685873,0.697858,0.704037,0.686096,0.695026,0.718798,0.706149,0.737888,0.692449,0.537241,0.598634,0.554222,0.532425,0.717667,0.699493,0.517417,0.588900,0.576073,0.554278,0.886991,0.522270,0.545047,0.567181,0.545777,0.562197,0.380978,0.569648,0.373454,0.356256,0.368412,0.423007,0.405553,0.413968,0.409534,0.455624,0.418413,0.355687,0.363681,0.442623,0.459745,0.409477,0.417240,0.424414,0.373178,0.438442,0.436819,0.371455,0.416675,0.374153,0.411535,0.354526,0.452747,0.453955,0.434015,0.443873,0.433064,0.451397,0.430503,0.418767,0.450710,0.463871,0.426568,0.430107
27,2.766053,4.808965,4.703039,2.761968,1.743842,1.730755,1.728591,3.551065,1.703604,1.716781,3.494579,3.534504,2.847584,2.835079,1.772002,1.763229,1.791613,2.154931,1.722154,1.135009,1.128299,2.274837,2.294375,2.304399,2.283087,2.289178,2.279337,2.292079,2.326590,2.302074,2.297498,2.238455,2.284392,2.271094,1.444882,1.158122,1.055845,1.052079,1.052340,1.055738,1.989816,1.434805,1.164276,1.157721,1.156304,1.136720,1.136231,1.163651,1.120777,1.150305,1.146779,0.768920,0.760696,0.768367,0.790547,0.764106,0.773548,0.770645,0.750788,0.880554,0.855293,0.856359,0.869731,0.891531,0.870268,0.866244,1.114193,0.888569,0.866486,0.859044,0.894282,0.746667,0.758941,0.754350,0.739869,0.724395,0.770809,0.755290,0.742539,0.760062,0.723255,0.749563,0.756140,0.711205,0.750464,0.747577,0.603892,0.766155,0.764548,0.729112,0.737701,0.736257,0.761720,0.736909,0.751910,0.740233,0.762587,0.748007,0.764638,0.738411,0.752888,0.754662,0.742874,0.765759,0.732158,0.723028,0.759550,0.735809,0.737326,0.754736,0.729684,0.739024,0.739938,0.719962,0.751108,0.726152,0.758539,0.708643,0.742442,0.732247,0.749767,0.761689,0.781309,0.729570,0.716469,0.736685,0.755780,0.721651,0.730846,0.758784
28,6.074046,6.019509,6.016506,1.451118,1.469349,1.468460,1.489212,1.452012,1.462634,1.470693,1.428633,1.458585,1.462066,1.488975,0.963014,2.098264,2.092406,2.106790,1.687392,1.690026,1.710907,1.703659,1.692387,1.657107,1.712827,1.844540,1.687778,1.695562,1.671169,1.727299,1.717705,1.725644,1.685649,1.703977,1.710980,1.694893,1.692141,1.548197,1.705232,1.687749,1.001653,1.727488,1.602043,1.727658,1.004310,0.978637,1.013337,1.698238,1.648685,1.083172,0.974502,1.696459,0.972862,1.085132,1.087697,1.101042,0.999473,0.962928,0.989409,0.987976,1.021003,1.023840,1.030714,1.692677,0.976900,1.016688,1.246867,1.291591,1.293940,1.276547,1.282724,1.254153,1.247352,1.257766,1.356031,1.295331,1.260666,1.280868,1.316594,1.296767,1.265352,1.296280,1.268051,1.282556,1.281782,0.998513,1.259985,1.333682,1.278453,1.260855,1.283331,1.296405,1.249906,1.311798,1.280243,1.304181,1.272525,1.298797,1.275772,1.201962,1.158215,1.176683,1.154207,0.887468,0.899307,0.919199,0.904827,0.893295,0.882080,0.922534,0.905962,0.889133,0.906611,0.888832,1.166585,0.891673,0.891004,1.086941,1.004809,0.892777,1.159939,0.941347,0.991160,1.152719,0.907212,0.928153,1.152134,1.161584,0.991368,0.924093
29,4.429366,3.244403,3.244710,3.228497,3.254510,3.231182,3.213219,1.372710,3.223722,2.787202,2.811422,1.870677,1.844925,1.889126,1.870020,1.175191,1.155376,1.151314,1.149571,1.161530,1.169989,1.161809,1.175417,1.166373,0.917703,0.985607,1.008430,1.018439,0.547290,1.006239,0.539224,0.546049,0.540375,0.502818,1.021610,0.519967,0.602491,0.540536,0.542356,0.558350,0.528080,0.509082,1.274669,0.504931,0.565233,0.521471,0.534747,0.520108,0.527872,0.538891,0.798542,0.852465,0.520960,0.815399,0.713902,0.524631,1.224409,0.553775,0.733125,0.795828,0.801365,0.790296,0.553471,0.622330,0.639306,0.417869,0.444567,0.428612,0.441034,0.406570,0.429916,0.420218,0.410950,0.460725,0.404908,0.407096,0.426571,0.427041,0.405486,0.426508,0.411804,0.405611,0.466561,0.425418,0.434318,0.483810,0.434377,0.427186,0.421691,0.557925,0.570418,0.556165,0.562217,0.548212,0.401552,0.590135,0.180290,0.172528,0.160912,0.203526,0.196376,0.176669,0.204261,0.177892,0.217133,0.190418,0.180433,0.176324,0.166687,0.190992,0.194052,0.185346,0.206208,0.171425,0.191767,0.178320,0.192193,0.186363,0.183848,0.187369,0.178508,0.176782,0.180719,0.193723,0.195373,0.180775,0.172252,0.177790,0.163353,0.365132
