Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,10.287868,4.600240,7.511268,1.251201,3.799638,7.453525,7.140196,9.583271,5.246824,2.466837,5.253802,2.425597,0.903253,1.077602,2.193146,1.448345,1.577706,0.555891,0.889090,0.949735,0.671757,0.968264,0.881080,0.967797,0.426899,0.336071,0.421920,0.752036,0.412084,0.491108,0.716668,0.606109,0.847288,0.906897,0.439496,0.797504,0.842036,0.808288,0.766269,0.747777,0.443188,0.548802,0.591365,0.624652,0.928049,0.629791,0.779120,0.534255,0.791300,0.701892,0.866846,0.519589,0.777525,0.328985,0.827629,0.860842,0.893281,0.806723,0.815782,0.813959,0.913731,0.825176,0.924266,0.826404,0.827391,0.788115,0.645569,0.840819,0.803770,0.793609,0.800370,0.772434,0.785491,0.892926,0.797567,0.627301,0.735890,0.209535,0.319564,0.301504,0.257982,0.834759,0.607615,0.781252,0.846609,0.753801,0.688815,0.872762,0.867225,0.416723,0.450803,0.865588,0.771497,0.623333,0.853348,0.740965,0.835855,0.832950,0.858337,0.787385,0.808371,0.834402,0.805563,0.644796,0.786720,0.803803,0.814395,0.800849,0.817791,0.768396,0.812474,0.782061,0.710754,0.804944,0.812851,0.842578,0.555975,0.889820,0.744294,0.675712,0.819748,0.742848,0.731227,0.803315,0.753391,0.617225,0.823248,0.750499,0.760484,0.775066
11,3.855408,5.616915,8.699584,10.307058,12.533825,6.307560,6.601491,1.284269,2.087073,3.424202,6.116188,6.281796,5.286541,2.561585,4.892053,2.443141,3.291357,1.266597,2.783100,0.744209,1.323942,2.119352,2.235662,1.622689,0.997845,0.313368,0.780918,0.440675,0.811780,0.488007,0.684285,0.844079,0.643875,0.410764,0.428381,0.337377,0.781849,0.816261,0.656295,0.507924,0.832392,0.889166,0.566096,0.787571,0.482160,0.852208,0.788266,0.783250,0.850858,0.498918,0.828625,0.621594,0.751285,0.709940,0.726433,0.743697,0.770322,0.818203,0.870068,0.563022,0.786934,0.740247,0.727771,0.877967,0.860189,0.807100,0.814800,0.770875,0.710636,0.698618,0.859575,0.803033,0.704261,0.633307,0.716453,0.793126,0.774996,0.447135,0.444587,0.584692,0.868093,0.667105,0.521301,0.607954,0.508726,0.976642,0.927987,0.860301,0.603085,0.802359,0.888093,0.834137,0.683210,0.738530,0.740577,0.723998,0.744933,0.786692,0.836800,0.844201,0.868410,0.969591,0.937976,0.844297,0.859437,0.658361,0.518360,0.540125,0.392144,0.653708,0.694036,0.841275,0.655049,0.767352,0.786233,0.807813,0.693935,0.386661,0.864639,0.830304,0.818348,0.551377,0.856876,0.738110,0.778517,0.750634,0.807846,0.810689,0.747990,0.897692
12,7.945772,3.551622,10.509543,8.538493,8.884780,4.221117,8.290697,5.138348,1.237571,0.478555,0.924426,0.515739,1.104391,0.799492,0.451889,0.787385,0.226721,0.092676,0.285394,0.707149,0.959052,1.018406,0.598973,0.677133,0.474750,0.357661,0.187058,0.258623,0.162920,0.626216,0.602298,0.654858,0.750819,0.822102,0.682141,0.815668,0.381332,0.490099,0.586263,0.495885,0.727403,0.876550,0.892845,0.570189,0.330081,0.228889,0.469312,0.770076,0.337855,0.869652,0.740367,0.621192,0.745122,0.954505,0.973141,0.683802,0.833072,0.914119,0.645344,0.392884,0.399365,0.454393,0.442736,0.291753,0.994446,0.970095,0.533519,0.855937,0.699177,0.652334,0.665435,0.669312,0.574262,0.612603,0.617196,0.508355,0.478962,0.637583,0.652396,0.591813,0.750722,0.343405,0.884669,0.425104,0.850906,0.528682,0.682915,0.918391,0.534482,0.746213,0.829798,0.844041,0.772676,0.804782,0.584495,0.544365,0.675037,0.468108,0.664898,0.757332,0.755099,0.749668,0.878861,0.885683,0.379454,0.656729,0.824346,0.474263,0.455839,0.666539,0.859004,0.947664,0.943867,0.854759,0.680659,0.623557,0.946922,0.527555,0.612047,0.975903,0.974580,0.969243,0.792622,0.672641,0.935053,0.889179,0.641269,0.492094,0.499037,0.470196
13,7.983100,3.881058,7.041271,4.724516,7.470316,2.373471,6.379348,2.795882,11.295729,3.068253,1.656976,2.653588,1.056606,0.808131,0.999227,0.777555,0.753807,2.481122,0.806191,1.147870,0.654380,1.154683,0.454477,0.664378,1.149186,0.930928,0.719764,0.905098,0.819126,0.628239,0.585352,0.738762,0.477234,0.886707,0.702220,0.977600,0.816559,0.867227,0.872946,0.831108,0.872194,1.000031,0.828288,0.887675,0.864151,0.947421,0.796685,0.973904,0.948016,0.864460,0.977266,0.761189,0.851497,0.926281,0.871093,0.828458,0.933273,0.903607,0.863359,0.994706,0.979232,0.787844,0.699389,0.690546,0.885303,0.642108,0.751750,0.892112,0.651962,0.855215,0.826538,0.624965,0.910017,0.788892,0.672895,0.763104,0.852836,0.635109,0.960088,0.687860,0.508839,0.807965,0.656745,0.799408,0.844285,0.856234,0.923385,0.442618,0.706314,0.769878,0.805278,0.681645,0.704417,0.938008,0.673951,0.470716,0.829672,0.876274,0.906457,0.824593,0.564036,0.745644,0.561672,1.003227,0.955995,0.674990,0.894672,0.868159,0.865026,0.901739,0.889231,0.884491,0.873489,0.841974,0.910730,0.920353,0.840326,0.913272,0.845447,0.817578,0.884129,1.021317,0.654740,0.753268,0.853052,0.855285,0.796656,0.748201,0.895573,0.854386
14,1.754368,7.611114,8.654959,11.055573,5.394028,7.973683,4.231125,5.064561,12.315695,1.621709,1.757005,2.274436,1.086557,0.913569,1.138428,0.685010,0.717903,0.674409,0.666480,1.315711,0.713466,0.769543,0.600924,0.905825,0.810323,0.592179,0.851221,0.964032,1.253931,0.666503,0.770080,0.472114,0.563923,0.768576,0.796188,0.799859,0.725229,0.875609,0.800032,0.418599,0.408760,0.778234,0.751986,0.790012,0.213048,0.746678,0.804411,0.822022,0.868284,0.810253,0.846984,0.519439,0.869015,0.500926,0.774751,0.757751,0.758933,0.837449,0.856761,0.828303,0.758419,0.704386,0.828038,0.805431,0.758607,0.699416,0.838318,0.493354,0.714261,0.779125,0.781587,0.867997,0.743759,0.804052,0.854209,0.639130,0.825712,0.829509,0.843392,0.805997,0.849350,0.829225,0.927438,0.987974,0.732045,0.797588,0.753060,0.364344,0.544793,0.803133,0.748428,0.288841,0.809516,0.773742,0.533125,0.813830,0.865538,0.601097,0.347371,0.769973,0.798800,0.850453,0.879994,0.848542,0.828020,0.795769,0.836305,0.378430,0.574824,0.698302,0.653027,0.741891,0.793913,0.814409,0.678620,0.808176,0.788187,0.864870,0.694092,0.503783,0.874050,0.620952,0.867141,0.641685,0.875878,0.834722,0.812159,0.854660,0.836949,0.570251
15,4.117562,9.332500,11.433387,7.800975,2.453483,4.912674,6.895756,2.232054,5.094269,7.340459,2.114003,1.202583,2.225848,1.580770,1.002485,3.780478,3.285460,1.273846,0.858720,0.851889,0.600067,1.082551,0.852517,0.654468,1.434587,0.877659,0.949523,0.643007,0.815794,0.753512,0.928023,0.940523,0.857120,0.826193,0.688722,0.824312,0.533784,0.587323,0.665036,0.730636,0.949703,0.415434,0.900513,0.478747,0.408155,0.699781,0.872875,0.940720,0.400581,0.445937,0.592668,0.534696,0.687074,0.841991,0.529334,0.384174,0.898244,0.817395,1.043720,0.972062,0.416785,1.054000,0.975523,0.706712,0.698047,0.885481,0.933086,0.972819,0.767509,0.633241,0.836310,0.584618,0.855043,0.667972,0.550192,0.357250,0.773838,0.764195,0.962087,0.649666,0.926311,0.902585,0.871352,0.666795,0.610754,0.740967,0.844266,0.767576,0.798735,0.735952,0.590303,0.778486,0.839238,0.751199,0.728364,0.782896,0.769022,0.805006,0.806085,0.723420,0.744382,0.673638,0.429483,0.522905,0.833463,0.766438,0.809667,0.467431,0.752222,0.766452,0.735318,0.797854,0.810166,0.787633,0.706568,0.784742,0.817114,0.855654,0.799998,0.830060,0.859406,0.798034,0.824667,0.782711,0.848916,0.864512,0.842440,0.841223,0.835844,0.878591
16,3.312798,6.957134,8.808846,10.697489,12.245370,6.867897,5.317788,2.453478,4.679744,2.612554,5.246651,2.659124,4.728286,2.309153,4.276449,3.018904,1.673279,1.581688,0.524038,0.486987,0.828838,0.910044,0.765924,0.881030,0.893857,0.491426,0.572224,0.530420,0.558109,0.629560,0.707450,0.339806,0.384786,0.855432,0.700640,0.624254,0.912273,0.475195,0.922301,0.846391,0.854148,0.813537,0.804534,0.532120,0.765968,0.395874,0.507002,0.698464,0.735307,0.812513,0.780837,0.939166,0.620959,0.782271,0.898734,0.743883,0.799682,0.795515,0.740154,0.794216,0.773892,0.792042,0.880899,0.807281,0.862898,0.773401,0.657957,0.764351,0.821670,0.831469,0.860281,0.731752,0.790076,0.866940,0.754561,0.753965,0.910726,0.852879,0.797675,0.643364,0.699215,0.786290,0.900116,0.908665,0.877906,0.284046,0.206733,0.106287,0.275596,0.233732,0.318004,0.160524,0.692077,0.837180,0.640178,0.497983,0.422317,0.350514,0.679768,0.884039,0.912016,0.643906,0.806688,0.834218,0.859768,0.886268,0.636958,0.957162,0.665398,0.689205,0.992847,0.934006,0.603327,0.818555,0.848454,0.753278,0.749790,0.429796,0.777952,0.467624,0.861354,0.860856,0.474958,0.835685,0.846371,0.605552,0.775609,0.847758,0.378198,0.776860
17,10.560553,9.794116,10.574587,1.231478,9.745504,4.248007,4.109020,7.818102,3.132837,0.916527,1.079584,1.356972,1.024437,0.551172,1.763154,0.617954,0.516843,0.595740,0.584618,1.050576,0.709684,0.574884,0.512974,0.956650,0.597265,1.043856,0.676976,0.333018,0.625906,0.589025,0.965098,0.728416,0.164040,0.596358,0.247076,0.467893,0.635231,0.310171,0.165870,0.493067,0.644205,0.553650,0.552006,0.612708,0.896507,0.687467,0.488794,0.989650,0.661466,0.558303,0.796332,0.598154,0.929746,0.389545,0.668848,0.345612,0.348353,0.730529,0.691915,0.542838,0.241459,0.842881,0.675246,0.822658,0.631273,0.770927,0.765592,0.839737,0.835241,0.801555,0.632831,0.872974,0.837099,0.847283,0.825747,0.806226,0.623051,0.472850,0.799373,0.855637,0.800865,0.843738,0.772252,0.819631,0.718210,0.743085,0.813360,0.801885,0.649199,0.807509,0.810995,0.830898,0.805612,0.818277,0.792713,0.815540,0.976977,0.860356,0.789223,0.824185,0.844770,0.665751,0.806300,0.840788,0.845614,0.809042,0.850120,0.857544,0.867826,0.890750,0.847598,0.798619,0.856030,0.809398,0.821450,0.802908,0.818987,0.852745,0.830069,0.825567,0.886824,0.809338,0.521594,0.506234,0.747564,0.679667,0.824546,0.721389,0.839191,0.820230
18,2.612099,8.730926,8.197997,11.693623,2.555415,3.961625,8.739877,3.242271,3.621224,1.550125,4.898439,2.030192,0.779119,0.552986,1.861868,0.843254,1.299521,0.924109,0.977557,0.853677,0.383239,0.704006,1.040956,0.378987,0.672046,0.529295,0.956628,0.979458,0.895503,0.718923,0.664181,0.479057,0.945361,0.943094,0.951472,0.641986,0.372147,0.359936,0.704541,0.553356,0.602723,0.964026,0.610966,0.592335,0.612198,0.863351,0.967220,0.847707,0.791380,0.604164,0.202511,0.219720,0.883016,0.811883,0.608595,0.768630,0.568230,0.573465,0.900888,0.958004,0.778430,0.251641,0.807310,0.368237,0.664835,0.866659,0.815862,0.677296,0.905373,0.843710,0.723370,0.499261,0.535554,0.763345,0.575652,0.615826,0.821326,0.446712,0.847486,0.577164,0.878148,0.846618,0.910688,0.795936,0.745829,0.714752,0.849110,0.773288,0.647234,0.670219,0.539630,0.750762,0.805589,0.803684,0.792465,0.787838,0.556190,0.597423,0.816136,0.818389,0.777035,0.778544,0.698371,0.767076,0.788981,0.648708,0.658501,0.380063,0.818600,0.794216,0.634538,0.864779,0.812512,0.781641,0.820581,0.720467,0.738002,0.822418,0.775171,0.772908,0.843899,0.797395,0.790996,0.809042,0.768563,0.780908,0.811361,0.783304,0.768887,0.788769
19,4.452723,7.736748,5.921495,6.399925,10.653200,3.153964,7.604129,10.673131,2.819829,2.814937,5.016859,4.101667,3.899932,4.662729,3.750653,2.298031,0.690394,1.252094,0.923447,0.827356,0.896128,0.459511,0.623287,0.673094,0.618335,0.633453,0.920108,0.751151,0.877781,0.909533,0.792505,0.616057,0.863008,0.872922,0.979668,0.976194,0.654203,0.395342,0.797337,0.496794,0.942087,0.932464,0.794630,0.831893,0.884360,0.929585,0.875424,0.666949,0.694136,0.850346,0.861202,0.668529,0.820641,0.804228,0.616933,0.551750,0.873176,0.842911,0.811588,0.807113,0.863641,0.634595,0.776616,0.899401,0.757622,0.923994,0.870175,0.801633,0.722841,0.813106,0.797390,0.851800,0.458180,0.706163,0.617394,0.596646,0.493805,0.614779,0.864363,0.618735,0.851344,0.849022,0.820124,0.703714,0.836326,0.547652,0.927403,0.926985,0.554662,0.574205,0.718193,0.589965,0.629367,0.918783,0.863673,0.860315,0.880633,0.726657,0.817229,0.792920,0.636580,1.014449,0.907449,0.574121,0.758371,0.633817,0.809488,0.750125,0.827724,0.591056,0.865806,0.614348,0.908147,0.570799,0.795229,0.817257,0.755912,0.804558,0.793676,0.826465,0.527378,0.794567,0.793632,0.796304,0.871116,0.787356,0.762288,0.599650,0.535477,0.845639
20,4.032058,6.295668,1.385193,10.173082,5.933318,8.914255,8.383832,5.281397,8.707343,8.585397,8.706686,3.232941,3.676192,4.188784,3.322476,0.726065,0.870112,0.875030,0.564933,0.390377,0.952524,0.721779,0.736298,0.688485,0.607068,0.935193,0.948952,0.902654,0.630810,0.505201,0.780880,0.792658,0.647914,0.832917,0.904707,0.710087,0.848088,0.540636,0.743544,0.738865,0.878839,0.835523,0.806501,0.707381,0.621608,0.809014,0.862394,0.807844,0.719171,0.849466,0.742791,0.737058,0.807896,0.898415,0.957135,0.779784,0.832056,0.900535,0.946166,0.941257,0.880749,0.715467,0.775939,0.923449,0.859456,0.861092,0.970505,0.680237,0.773902,0.999241,0.882173,0.824256,0.892247,0.817828,0.728454,0.732455,0.641319,0.656090,0.441554,0.929898,0.780347,0.589492,0.831569,0.656163,0.873671,0.853157,0.868296,0.858902,0.733804,0.885053,0.856598,0.859798,0.889194,0.854264,0.919022,0.832889,0.944872,0.853072,0.884150,0.842516,0.731271,0.489594,0.563096,0.832700,0.845406,0.795934,0.846900,0.862326,0.813728,0.908898,0.856364,0.823504,0.791791,0.888790,0.827146,0.775857,0.774605,0.720377,0.804956,0.840190,0.969962,0.643921,0.616919,0.700528,0.706195,0.744873,0.528017,0.829870,0.914950,0.455041
21,6.843936,6.467985,6.244919,8.861012,7.214508,5.519466,8.197722,3.186998,2.060866,1.551409,7.183958,1.324375,1.037708,3.275514,2.271863,3.507702,2.017611,1.394051,0.692154,0.936911,0.568225,0.953903,0.450535,0.691617,0.703365,0.430389,0.517696,0.763486,0.829275,0.958783,0.838105,0.859755,0.801870,0.808382,0.929663,0.636738,0.797772,0.742710,0.414920,0.853416,0.795783,0.786734,0.814371,0.849582,0.807639,0.654671,0.534625,0.602311,0.826896,0.445377,0.706483,0.644243,0.730173,0.828773,0.988320,0.926884,0.531011,0.615937,0.782431,0.258971,0.385110,0.459947,0.743138,0.772507,0.591120,0.840620,0.837783,0.835727,0.859385,0.853908,0.875339,0.847185,0.833355,0.773166,0.919224,0.880247,0.576318,0.754470,0.499661,0.923346,0.551744,0.658742,0.350975,0.548614,0.197705,0.395744,0.431480,0.810691,0.846826,0.968292,0.620673,0.837547,0.708884,0.619723,0.845654,0.782608,0.777826,0.822840,0.803311,0.801989,0.645749,0.830968,0.884944,0.816998,0.839833,0.778835,0.805248,0.775318,0.810943,0.806892,0.872415,0.816249,0.843303,0.789597,0.789578,0.825780,0.845578,0.796265,0.866994,0.831289,0.821221,0.849547,0.886424,0.812363,0.847851,0.855573,0.651169,0.885533,0.862391,0.802881
22,3.165110,8.856859,3.584499,6.335671,4.831700,6.494726,5.976324,9.443239,3.108970,3.680812,4.499881,4.549943,1.006350,3.421904,2.021692,1.984714,3.330857,0.577609,1.800143,1.418306,0.664186,1.016012,1.490606,1.700661,0.364456,0.760520,0.594492,0.775754,0.525210,0.762397,0.895684,0.702823,0.880836,0.849197,0.875464,1.151105,0.831026,0.917249,0.809577,0.658520,0.349625,0.700218,0.912975,0.834279,0.658453,0.898273,0.835958,0.800423,0.805115,0.807778,0.845369,0.805884,0.810928,0.888867,0.879480,0.678701,0.403387,0.228034,0.737093,0.855616,0.815440,0.830668,0.865344,0.881779,0.421735,0.328862,0.731934,0.565168,0.757504,0.666557,0.744400,0.689958,0.857955,0.859157,0.574049,0.638872,0.686646,0.549570,0.635652,0.807015,0.833107,0.823761,0.790501,0.820214,0.792046,0.808422,0.808420,0.803653,0.796401,0.736809,0.743700,0.812854,0.846456,0.808697,0.823908,0.778827,0.774784,0.615768,0.857380,0.816073,0.787252,0.757165,0.722780,0.902343,0.832492,0.815239,0.813069,0.885393,0.894686,0.792250,0.649615,0.589494,0.830682,0.546604,0.477682,0.533344,0.815548,0.750987,0.778484,0.937681,0.812664,0.787479,0.841574,0.800500,0.776089,0.626394,0.365675,0.682202,0.449617,0.969737
23,0.587885,4.981108,6.510417,8.340378,11.067900,5.396041,6.652316,6.492869,9.585270,3.333749,5.731797,4.742123,4.302078,3.291763,2.482517,4.654865,0.850414,0.955660,0.729992,0.806522,0.801257,0.708139,0.328807,0.595058,0.668019,0.751392,0.546554,0.487841,0.619669,0.826560,0.493567,0.445231,0.660815,0.870419,0.995612,0.554275,0.957759,1.016811,0.943672,0.658036,0.596539,0.602082,0.524981,0.703339,0.729640,0.572385,0.635630,0.478299,0.458993,0.756454,0.965700,0.922402,0.736047,0.752258,0.527208,0.489191,0.587022,0.566298,0.470620,0.552057,0.337637,0.556046,0.320696,0.741037,0.876098,0.724421,0.588707,1.016706,0.606554,0.669982,0.732972,0.602856,0.418726,0.584250,0.884022,0.941812,0.688619,0.844132,0.655504,0.692829,0.831603,0.853950,0.880240,0.824069,0.869916,0.803206,0.650300,0.857365,0.699236,0.839363,0.623490,0.523254,0.497407,0.558989,0.707335,0.791044,0.447525,0.634966,0.559305,0.487600,0.673998,0.760553,0.882633,0.609408,0.595606,0.183974,0.161313,0.231321,0.188933,0.374084,0.325001,0.853504,0.810902,0.750057,0.703285,0.822937,0.501136,0.834660,0.789583,0.633531,0.669252,0.681450,0.788899,0.639914,0.827743,0.870475,0.854125,0.855949,0.866819,0.843043
24,3.822873,5.342406,9.559409,9.728574,3.389646,8.191021,12.712092,0.609321,1.532149,2.502463,1.562888,2.215251,1.045329,0.640568,0.702700,0.760457,0.568414,0.768900,0.788865,0.954549,0.695080,0.702502,0.591500,0.625076,0.271012,0.320769,0.379278,0.399237,0.904993,0.599616,1.074158,0.608087,0.792818,0.266442,0.705827,0.552097,0.215464,0.684382,0.831875,0.422463,0.599807,0.820093,0.587432,0.843325,0.723227,0.696659,0.840970,0.945376,0.679145,0.746770,0.933237,0.846609,0.778137,0.828917,0.794496,0.844813,0.798497,0.628466,0.450768,0.813775,0.930190,0.965210,0.721105,0.834115,0.845546,0.826869,0.649874,0.825932,0.906280,0.808562,0.847786,0.517611,1.007252,0.962617,0.647833,0.854574,0.902497,0.958440,0.871877,0.764261,0.866444,0.866811,0.822088,0.772550,0.854043,0.622187,0.847991,0.618789,0.828034,0.798771,0.566017,0.580766,0.836735,0.798344,0.941313,0.866706,0.870910,0.894767,0.873837,0.643075,0.693114,0.939774,0.697453,0.834447,0.467964,0.897241,0.838543,0.754230,0.753074,0.921393,0.760298,0.825766,0.845456,0.909606,0.848331,0.805698,0.865547,0.857904,0.889933,0.847783,0.897053,0.835252,0.584201,0.860308,0.961210,0.812257,0.530145,0.783615,0.813036,0.832385
25,8.601467,11.350575,4.896986,10.643372,2.781923,1.241097,3.963221,5.979190,8.588472,1.478662,4.778581,0.922219,0.682490,0.773075,0.675303,4.471111,1.384126,0.435944,0.503988,0.265405,0.974363,0.605351,0.401539,0.508366,0.815954,0.591430,0.743568,0.890068,0.794267,0.793038,0.790870,0.771651,0.740123,0.527045,0.749830,0.862970,0.850045,0.435352,0.675213,0.901724,0.265363,0.598956,0.877939,0.958045,0.816554,0.883441,0.641598,0.476609,0.671674,0.856482,0.732805,0.845919,0.621109,0.806834,0.640321,0.477131,0.669518,0.811872,0.583423,0.773601,0.717337,0.611130,0.579107,0.795983,0.777168,0.782723,0.483228,0.788989,0.161292,0.876204,0.928506,0.932942,0.570120,0.176746,0.145053,0.925110,0.560688,0.568688,0.687045,0.728343,0.812982,0.533625,0.612640,0.448901,0.327715,0.595549,0.774082,0.565352,0.739104,0.751502,0.724956,0.657749,0.862229,0.759980,0.280373,0.586137,0.833645,0.773917,0.519637,0.286068,0.233315,0.212008,0.550254,0.918166,0.908421,0.342149,0.787094,0.394029,0.251668,0.736703,0.472597,0.824904,0.821708,0.806688,0.828399,0.829909,0.811455,0.816246,0.822989,0.748380,0.724869,0.416810,0.660319,0.456272,0.797845,0.670638,0.686811,0.785356,0.827457,0.748401
26,3.483033,3.315612,5.080111,11.678544,8.928279,12.976561,8.276727,6.002403,5.150039,1.807373,1.987038,1.063752,1.384072,0.994060,1.812708,1.744041,1.092740,1.476458,0.944191,0.732683,0.854395,0.912373,0.896731,0.835834,0.919524,0.726336,0.671915,0.800337,0.825815,0.819620,0.794509,0.772195,0.500281,0.789390,0.840632,0.889664,0.892697,0.846874,0.793422,0.876860,0.789928,0.741083,0.602069,0.788297,0.757512,0.945871,0.748461,0.842300,0.519305,0.924169,0.740690,0.790164,0.729111,0.440647,0.877006,0.349659,0.635323,0.837086,0.803715,0.839188,0.804308,0.862952,0.792461,0.815439,0.872363,0.839457,0.854728,0.767572,0.925762,0.664786,0.809858,0.664348,0.825901,0.686654,0.611837,0.824687,0.825272,0.813738,0.843905,0.846473,0.608422,0.825477,0.729637,0.634134,0.566972,0.592771,0.526843,0.503729,0.562696,0.851185,0.757826,0.583607,0.602669,0.879078,0.833363,0.866151,0.852691,0.775944,0.789434,0.844906,0.843129,0.801283,0.623677,0.853766,0.801673,0.774128,0.680260,0.708761,0.802635,0.854348,0.654896,0.824284,0.720091,0.766864,0.818179,0.862608,0.614957,0.550102,0.817536,0.880402,0.676418,0.787690,0.849910,0.831852,0.549973,0.823521,0.808808,0.845966,0.772191,0.718629
27,2.140669,7.096315,6.935747,9.680894,5.303169,6.478005,7.198674,7.886401,3.134288,2.590705,1.304237,0.976499,2.068813,1.519125,1.891610,1.655423,0.519117,0.752117,0.459326,0.837526,0.628179,0.812884,0.552357,0.682810,0.985566,0.779357,0.316801,0.959388,0.662521,0.363709,0.524004,0.581211,0.321816,0.750117,0.670727,0.921394,0.699929,0.570494,0.985002,0.556612,0.638127,0.743489,0.410427,0.678899,0.584450,0.420530,0.727979,0.888218,0.632408,0.416706,0.418011,0.786561,1.044955,0.587845,0.405580,0.213138,0.197870,0.491631,0.565930,0.618756,0.971918,0.982793,0.819390,0.879753,0.639595,0.437824,0.630933,0.842508,0.897662,0.903458,0.931211,0.650374,0.715879,0.941638,0.831771,1.001101,0.967752,0.987844,0.972824,0.878788,0.864033,0.917950,0.639109,0.366874,0.836120,0.818044,0.699452,0.780060,0.726811,0.645660,0.790882,0.763224,0.441913,0.755361,0.566639,0.878593,0.560029,0.967293,0.538326,0.514532,0.973330,0.694712,0.734295,0.441105,0.979253,0.347868,0.677330,0.582582,0.555333,0.916464,0.549855,0.662297,0.713354,0.893704,0.590793,0.668856,0.854006,0.770564,0.871954,0.618852,0.470955,0.453114,0.631909,0.489078,0.554210,0.679123,0.554324,0.575914,0.630572,0.709932
28,6.277597,2.151699,4.911982,7.697352,8.526840,5.284082,7.891659,8.019777,2.459465,3.208229,5.325439,2.177573,2.943658,1.872925,1.212091,0.737439,0.676222,0.752534,0.955613,0.909950,0.749464,0.719658,0.497959,1.071922,0.802567,0.961025,0.635914,0.571373,1.013388,0.654579,1.023658,0.585906,0.928741,0.910327,0.912365,0.539946,0.509151,0.520655,0.783665,0.743183,0.888620,0.672070,0.692405,0.628682,0.716434,0.666575,0.533857,0.775407,0.676866,0.681408,0.998085,0.981377,0.958644,0.957793,0.924367,0.575042,0.329098,0.633653,0.112255,0.156495,0.264959,0.243298,0.410178,0.263859,0.385828,0.207728,0.276521,0.320181,0.220987,0.350880,0.677095,0.834637,0.804727,0.854851,0.792054,0.929646,0.837000,0.935497,0.655317,0.473052,0.416525,0.924472,0.635527,0.894164,0.900054,0.908048,0.884151,0.995483,1.013126,0.983617,0.846042,0.968042,0.922538,0.713462,0.736840,0.872702,0.471669,0.789800,0.593675,0.873210,0.851542,0.831359,0.844396,0.813254,0.892830,0.851307,0.818650,0.909673,0.797334,0.701791,0.921079,0.633047,0.392178,0.403759,0.614571,0.658476,0.500553,0.818699,0.393101,0.861513,0.802268,0.916849,0.561798,0.863852,0.888704,0.855287,0.521304,0.723519,0.874000,0.832548
29,3.297001,7.706322,11.078789,5.476836,10.139512,8.359317,6.549893,2.784246,2.531298,2.173779,3.853544,1.493447,2.483571,0.790966,0.916396,3.942726,1.710233,1.019493,0.903076,1.601228,1.719312,0.940036,1.214606,2.035820,0.466536,0.315180,0.958182,0.686980,0.871025,0.627968,0.557711,1.027176,0.915677,0.446589,0.667314,0.843267,0.392815,0.595119,0.595216,0.479678,0.814409,0.644850,0.704114,0.453675,0.792011,0.743251,0.696664,0.721747,0.840975,0.808628,0.814690,0.579597,0.647235,0.804392,0.582016,0.640599,0.842593,0.575755,0.580961,0.803030,0.802081,0.739119,0.508482,0.227905,0.682013,0.409378,0.481726,0.792225,0.572291,0.662321,0.747219,0.849271,0.858823,0.901279,0.806834,0.771166,0.805219,0.806139,0.528694,0.717046,0.453131,0.434472,0.420995,0.620781,0.615493,0.585319,0.799809,0.748624,0.756694,0.773206,0.825353,0.789763,0.792868,0.745477,0.775673,0.897995,0.629680,0.712112,0.757515,0.472657,0.703180,0.766506,0.816660,0.801967,0.794712,0.782009,0.845074,0.797514,0.837297,0.763246,0.669287,0.545617,0.791762,0.751880,0.718515,0.859371,0.599700,0.849939,0.864051,0.595242,0.848149,0.878368,0.852617,0.848913,0.893799,0.869175,0.564443,0.828152,0.873687,0.842362
