Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,5.412006,4.386966,4.385978,6.793926,6.998179,6.993951,6.140007,4.366924,5.142638,4.004485,4.330065,2.159466,2.170875,2.179043,2.658496,2.197056,2.876435,1.154863,1.010980,0.408858,0.430665,0.439975,0.386895,0.443630,0.555623,0.569547,0.621892,0.587777,0.584726,0.582598,0.533150,0.549398,0.567550,0.555612,1.101404,1.096699,0.587438,0.610287,-0.044303,-0.018345,1.104132,1.068309,1.086735,0.006112,-0.026331,-0.024758,-0.000793,0.437795,0.404748,-0.005964,-0.014584,0.045131,-0.003580,0.003967,0.588718,-0.039711,0.598919,0.551797,0.594338,0.599583,0.031644,0.005906,-0.002773,-0.012623,0.013740,-0.004343,-0.032543,-0.004222,0.422519,0.461781,0.366706,0.415860,0.422437,0.450957,0.421134,0.406335,0.398320,-0.008713,-0.012551,-0.002788,0.018310,-0.012473,0.025151,0.016027,-0.002363,-0.003115,-0.025976,0.005416,0.022412,-0.015322,0.018210,0.001655,0.641682,0.632835,0.601622,0.563796,0.579104,0.582433,0.575791,0.634976,0.597169,-0.035682,-0.005320,-0.030605,0.003754,0.618312,0.584949,0.588231,1.053237,0.585589,0.615660,0.570289,-0.002454,-0.027945,-0.022364,1.053656,0.436408,0.007640,0.021383,-0.024863,0.005856,0.015488,0.020369,0.019752,-0.015680,0.406059,0.426321,-0.008011,-0.062029,-0.005316,-0.001582,-0.021956,0.018161,0.009263,0.014030,-0.020849,-0.036260,-0.018168,-0.003616,0.013268,-0.025227,-0.018842,-0.015486,-0.027289,-0.004922,0.007887,0.005021,0.568101,0.595120,0.584149
11,3.649619,4.458027,3.328295,4.052573,4.070745,4.091810,3.351630,4.088698,2.011575,2.011450,2.026430,2.013010,1.997859,1.978660,2.150354,2.208323,1.006516,1.366643,1.016109,1.985178,2.002429,3.003917,2.932301,2.482773,2.477451,2.479629,2.473477,2.469008,2.482095,2.456906,1.965085,1.476161,1.472634,1.936942,1.905471,1.915255,0.916039,0.887832,0.646020,0.653014,0.531974,0.545454,0.531273,0.633969,0.039360,0.026422,0.016448,0.525792,0.948703,0.437072,0.990857,0.018069,0.561201,0.539719,0.567134,0.545416,0.861324,0.559303,0.585148,0.564350,0.878502,0.895851,0.332001,0.316524,0.509143,0.554517,0.576959,0.584093,0.560834,0.583284,0.576732,0.570399,0.544247,0.559330,0.573386,0.575546,0.553849,0.647384,0.606182,0.599708,0.582267,0.575000,0.565917,0.589813,0.600254,0.577290,0.591860,0.609059,0.604273,0.598922,0.589839,0.581340,0.570900,0.573070,0.570019,0.577063,0.628940,0.027576,0.581861,0.600253,0.594468,0.597805,0.592697,0.616335,0.584634,0.546455,0.607679,0.609009,0.969070,0.908726,0.953113,0.945398,0.934056,0.941971,0.963766,0.949698,0.937578,0.964721,0.977540,0.964585,0.941883,0.957555,0.943587,0.978637,0.975249,0.975764,0.611615,0.625595,0.594748,0.623799,0.608149,0.629655,0.564389,0.572780,0.585093,0.575211,0.555247,0.635693,0.596887,0.599976,0.583883,0.579333,0.571885,0.607179,0.608218,0.560407,0.561131,0.594852,0.579799,0.580513
12,5.644797,3.833529,3.131350,3.229470,3.376208,3.760928,3.343501,3.358883,3.769675,3.701645,1.035828,2.726337,2.607265,2.943487,2.938837,2.897649,1.697018,1.688716,1.386228,1.409678,1.358855,1.352359,1.682445,1.515539,2.033291,1.654517,1.656291,1.647955,1.675254,1.696323,1.549108,1.550230,1.400979,0.011063,0.992884,0.328417,0.344739,0.304160,0.356526,0.305703,0.289780,0.332967,0.328942,0.988430,0.323493,0.932704,0.944814,0.298966,0.344412,0.931349,0.923132,0.933416,1.404677,1.465820,1.381794,1.097992,1.075396,1.054578,1.092100,0.016941,0.035705,0.010891,0.016082,0.415108,0.040138,0.452980,0.439382,0.427630,0.455085,0.432436,0.436667,0.417050,0.419538,0.031645,0.029035,0.027803,0.039675,-0.008446,-0.005396,0.015075,0.008853,0.029548,0.008807,0.027336,0.024964,0.001601,0.049534,-0.023237,0.054111,0.012688,0.030588,0.006202,0.016652,0.038151,-0.016144,0.028707,-0.008656,0.043364,-0.023004,0.015118,0.021172,0.030994,0.001626,0.051767,0.048469,0.030273,0.002847,0.058574,0.004037,0.009067,0.022972,-0.026572,0.044274,0.019894,0.035955,0.023071,-0.016788,0.026846,-0.013214,-0.008980,0.018019,-0.006710,0.037994,0.024596,0.033453,0.028044,0.005147,0.018924,0.030108,0.003506,-0.010743,0.006258,0.006387,0.008752,0.026891,0.012473,0.019760,0.024721,0.023430,0.094254,0.007936,-0.011739,0.011076,0.066335,0.016316,0.012674,0.033395,0.040104,-0.023608,-0.002370
13,2.654886,3.866331,4.532808,0.888343,0.918218,0.964513,0.980809,-0.032083,1.008445,2.371190,1.157315,-0.053380,0.268875,0.219819,0.248401,0.274459,0.298697,0.282199,0.406513,0.650165,0.119898,1.342049,-0.034349,-0.031843,1.120856,-0.041415,0.640928,0.643004,0.648556,-0.040125,0.378124,0.531990,0.635101,0.593094,0.502325,0.525839,0.478321,-0.030484,-0.017927,-0.041661,-0.056955,-0.045185,-0.083349,-0.047499,-0.000187,-0.055502,-0.072406,-0.064979,-0.051620,-0.019105,-0.073217,-0.049962,-0.064407,-0.046908,-0.044339,-0.028275,-0.029987,-0.041464,-0.058945,-0.075599,-0.037938,-0.042756,-0.078127,-0.041804,-0.051692,-0.032677,-0.049558,-0.043417,-0.053264,-0.053316,0.002748,-0.019126,-0.030411,-0.014323,-0.041564,-0.055244,-0.023271,-0.079140,-0.050762,-0.013517,-0.082453,-0.020664,-0.105956,-0.020617,-0.019003,-0.032931,-0.034115,-0.053964,-0.046860,-0.041932,-0.052355,-0.018270,-0.054178,-0.047231,-0.025514,-0.043088,-0.079047,-0.040544,-0.041100,-0.073318,-0.061693,-0.009387,-0.042636,-0.048765,-0.095205,-0.045718,-0.050646,-0.032784,-0.011117,-0.037661,-0.049522,-0.049205,-0.042106,-0.040583,-0.018644,-0.046428,-0.031926,-0.051102,-0.070328,-0.058561,-0.069954,-0.045700,-0.052529,-0.044146,-0.023641,-0.036406,-0.040400,-0.039787,-0.062747,-0.045290,-0.027449,-0.018786,-0.052162,-0.023498,0.007022,-0.056497,-0.045894,-0.002081,-0.009631,-0.026955,-0.032315,-0.058420,-0.073156,-0.059135,-0.047619,-0.007736,-0.036912,-0.075914,-0.063995,-0.025611
14,0.995507,1.043486,0.019086,0.608443,1.039778,0.004619,1.833359,0.588616,0.442459,0.026998,0.011415,0.470664,0.470948,0.482680,0.462745,0.462281,0.496228,0.416825,0.479303,0.439516,0.469676,0.462897,0.458265,0.027881,0.066380,0.006837,0.056211,0.025072,-0.002641,0.017973,0.026851,1.218999,1.192186,1.196540,1.204243,1.215661,1.188184,1.200803,1.227542,0.943323,1.251016,1.231693,1.208723,1.195711,1.200600,1.222508,1.209371,1.201652,1.238552,1.201734,1.237679,1.218270,1.200673,1.220878,1.216955,1.239347,1.237182,1.237628,1.189490,1.245922,1.201539,1.215231,1.245616,1.244972,1.246199,1.254279,1.249634,1.247720,1.257623,1.237900,1.264304,1.188116,1.236542,1.200308,1.207844,1.195250,1.259461,1.220335,1.254569,1.225955,0.955054,0.942778,0.969959,0.974098,0.955480,0.958885,0.955781,0.998939,0.947701,0.977555,0.953995,0.981542,0.935279,0.963306,0.962655,0.923397,0.923566,0.956226,0.968268,0.929271,0.938081,0.973753,0.954442,0.954576,0.980452,0.980430,1.222706,1.224786,0.464005,0.443105,1.203049,1.204764,1.206241,1.242425,0.449447,0.467845,0.454866,0.402201,0.414021,0.486016,0.428916,0.460696,0.429587,1.218989,1.186355,1.245322,1.206035,1.224049,1.230447,1.210757,1.233327,0.418435,0.435609,0.467306,0.435936,0.432774,0.434533,0.468858,0.444687,0.446633,0.461253,0.415878,0.427954,0.456004,0.448108,0.431771,0.439448,0.446935,0.444317,0.233128
15,0.455167,0.410730,0.415986,0.429300,0.456264,0.428513,0.423905,0.428762,0.429512,0.431662,0.559502,0.441350,0.463382,0.439878,0.429964,0.434230,0.446892,0.002182,-0.034424,-0.017561,0.197216,0.171681,0.211139,0.187447,0.183449,0.203883,0.173570,0.218242,-0.043610,-0.010912,-0.017011,-0.035064,-0.001459,0.006133,0.001903,0.015221,-0.006876,0.008589,-0.032615,-0.038115,-0.003332,-0.017379,-0.032296,-0.031678,-0.008105,0.038218,0.023660,0.000420,-0.002865,0.038112,-0.036437,0.010413,-0.001294,-0.003117,-0.016600,0.006529,0.000614,0.045132,-0.004059,-0.021606,-0.014898,-0.015911,-0.005722,-0.016403,0.013755,-0.006436,0.009174,0.001075,-0.012719,-0.000861,-0.025014,0.027653,-0.026093,-0.029164,0.008739,-0.001093,-0.027698,0.006097,0.030240,-0.009387,-0.018151,0.008051,0.028093,-0.002616,-0.019728,0.032544,0.020324,0.004100,0.000074,-0.046001,-0.010135,-0.012578,0.028962,0.027265,0.031815,-0.029525,0.028955,0.015451,-0.010845,0.009212,-0.011622,0.002125,0.013875,-0.016016,-0.003179,-0.006506,-0.025480,0.007108,0.042388,0.037932,-0.020960,0.003701,0.029128,0.016732,-0.043822,-0.029118,0.031735,0.018317,0.002551,-0.000164,-0.009019,-0.035225,-0.001710,0.016111,0.004025,-0.045257,-0.000352,-0.019736,-0.009605,-0.002265,-0.040036,0.001440,0.022954,-0.001041,0.030510,-0.047195,0.011896,0.018932,-0.021905,0.033288,-0.014817,0.020849,-0.013319,-0.020262,0.013917,0.004590,-0.030919,0.011850,-0.020980,0.013687
16,2.191534,3.938542,2.942216,3.551746,3.351616,2.546690,3.007615,2.747451,1.369727,1.398981,1.380299,0.950671,0.910278,0.807580,0.802624,0.797657,0.800524,0.811789,0.836109,0.818191,0.810536,0.856430,0.815561,0.827198,0.797741,0.824355,0.804748,0.804371,0.813145,0.799524,0.804456,0.833766,0.801661,0.811467,0.840532,0.815671,0.819297,0.856477,0.830455,0.813194,0.811468,0.831592,0.814837,0.837951,0.833321,0.839297,0.820948,0.203953,0.211335,0.187288,0.215580,0.195066,0.223339,0.196541,0.173949,0.174046,0.183138,0.218128,0.208361,0.212644,0.809194,0.216616,0.162604,0.154452,0.170089,0.181968,0.177159,0.168321,0.246472,0.188255,0.216812,0.184673,0.198414,0.208344,1.130782,1.127912,0.196969,0.221106,0.177833,0.208228,0.215240,0.229364,0.195429,0.193937,0.211899,0.229485,0.176536,0.211446,0.211230,0.195905,0.220653,0.162530,0.191470,0.177372,0.195898,0.231320,0.165406,0.218295,0.176553,0.202958,0.176408,0.202929,0.199235,0.215296,0.190211,0.207125,0.246835,0.177321,0.181216,0.188983,0.179229,0.203974,0.199325,0.182174,0.187382,0.183778,0.223928,0.164183,0.211382,0.171293,0.181499,0.230932,0.211799,0.214978,0.194511,0.209930,0.192349,0.187853,0.188054,0.201848,0.222826,0.217339,0.166351,0.183667,0.224042,0.182683,0.202862,0.220829,0.198863,0.207018,0.171316,0.213927,0.213349,0.155767,0.207608,0.194146,0.186681,0.211721,0.208073,0.193085
17,2.218102,3.683433,3.664959,0.845760,0.997924,1.023184,1.706511,1.738470,1.466745,0.912530,1.548352,1.519465,1.517570,1.547068,1.970106,2.087325,0.571541,0.901100,0.544590,0.613825,0.622928,0.598125,0.920012,0.811087,1.248654,1.262685,1.259412,1.216728,1.205297,1.247784,1.231304,1.247110,1.256983,1.250385,1.265422,1.219809,1.252730,1.263912,1.240901,1.254845,1.267217,1.248495,0.271926,0.648486,0.601903,0.634077,1.233917,0.271689,0.587497,0.328374,0.277712,0.257740,0.279229,0.286949,0.614879,0.624965,0.250211,0.598248,0.575673,0.267992,0.277118,0.639296,0.584137,0.617259,0.615252,0.621118,0.583736,0.615827,0.628826,0.578609,0.619309,0.565397,0.651206,0.919462,0.900966,0.858088,0.632033,0.634845,0.611205,0.635671,0.600148,0.568300,0.299567,0.288398,0.243683,0.292468,0.293593,0.276964,0.596373,0.294090,0.274504,0.294515,0.267883,0.251875,0.270253,0.301959,0.298755,0.287487,0.284709,0.276038,0.258361,0.309559,0.268361,0.313532,0.301340,0.306875,0.286380,0.307162,0.276525,0.279149,0.298538,0.318179,0.289673,0.265745,0.293331,0.221990,0.297190,0.279806,0.287885,0.268491,0.272514,0.272595,0.261761,0.248116,0.233590,0.320205,0.241063,0.265137,0.311132,0.274911,0.264282,0.262169,0.264737,0.599271,0.566027,0.603875,0.568993,0.573538,0.596364,0.580644,0.580000,0.586657,0.607854,0.578314,0.567392,0.917096,0.913264,0.588271,0.574107,0.900670
18,0.420224,0.390721,0.619121,3.356815,1.852317,1.858465,0.426604,0.410023,0.536268,0.573854,0.541532,0.554470,0.557298,0.411823,0.456763,0.420191,0.421715,0.372074,0.392970,0.345884,0.417469,0.413272,0.413939,0.393513,0.423894,0.436297,0.438692,0.151822,0.136576,0.144045,0.417432,0.392628,0.190587,0.155468,0.799729,0.180325,0.172968,0.194709,0.422653,0.439121,0.450295,0.428455,0.403977,0.432531,0.408689,0.410890,0.393027,0.452169,0.396140,0.407105,0.409054,0.474544,0.414972,0.412759,0.436216,0.418242,0.452715,0.446329,0.432525,0.428077,0.180570,0.191835,0.448085,0.427200,0.431963,0.452061,0.404402,0.399971,0.401901,0.398257,0.441966,0.468229,0.465911,0.417824,0.463081,0.409121,0.439153,0.416546,0.172698,0.176750,0.421710,0.415334,0.437582,0.416057,0.443438,0.390590,0.408508,0.438002,0.427813,0.413493,0.437857,0.417688,0.410269,0.404890,0.418005,0.450804,0.424949,0.424306,0.453786,0.401277,0.435954,0.444172,0.416155,0.368078,0.429916,0.451407,0.456559,0.405359,0.431853,0.413619,0.435347,0.395646,0.416071,0.463693,0.409165,0.427087,0.421156,0.393004,0.446560,0.416344,0.418182,0.425183,0.433316,0.435294,0.407979,0.421957,0.388239,0.440864,0.427129,0.409084,0.386751,0.429443,0.444088,0.409505,0.432062,0.427284,0.448121,0.446429,0.445072,0.444691,0.402329,0.369391,0.405616,0.446446,0.414806,0.427626,0.440927,0.443708,0.416315,0.396660
19,5.611670,4.151899,3.666021,3.686381,3.657928,2.098735,2.111856,2.357129,2.439952,0.328813,0.509991,0.426436,0.598595,0.577752,0.594174,0.543957,0.621040,0.603437,0.566134,0.445633,0.438905,0.432243,0.423434,0.628450,0.602571,0.401690,0.446371,0.430925,0.427485,0.437210,0.396029,0.421858,0.413891,0.443467,0.415277,0.410191,0.427204,0.416821,0.446522,0.415478,0.428956,0.412980,0.431242,0.428113,0.411837,0.416036,0.403390,0.422568,0.426788,0.357358,0.387341,0.405811,0.422761,0.403129,0.390111,0.422333,0.411057,0.396751,0.354651,0.408225,0.440009,0.407210,0.411322,0.424544,0.428623,0.456686,0.389820,0.461960,0.429440,0.458302,0.405041,0.434452,0.454568,0.442386,0.444089,0.411882,0.422881,0.440094,0.457983,0.436599,0.441739,0.420860,0.414124,0.445135,0.439817,0.455800,0.405154,0.416275,0.448074,0.463176,0.406511,0.428624,0.456154,0.432354,0.421969,0.428459,0.411264,0.423637,0.437988,0.429321,-0.000216,-0.005543,-0.008009,-0.008361,-0.012681,-0.009990,0.008820,-0.012612,-0.007146,0.036352,-0.013523,0.031871,-0.004689,0.013605,-0.018060,0.026824,0.017526,-0.006875,-0.024332,0.007820,0.028555,0.031582,0.004434,0.004753,0.018131,-0.024582,0.013316,0.011595,-0.004620,-0.009539,-0.026141,-0.013083,0.009582,0.007986,-0.011263,-0.028009,0.173885,0.017930,0.140997,-0.016239,0.005842,0.001937,-0.005953,0.015248,0.002684,-0.012390,0.010465,-0.011677,-0.025186,0.164680
20,6.131116,5.986887,5.978246,3.921864,4.474971,3.535663,3.069125,3.525579,4.444495,4.447171,4.449106,3.576708,4.421889,3.664962,4.410182,4.434230,3.009586,2.822621,2.930767,2.901403,2.862139,2.919624,2.924738,2.906885,2.400405,1.964138,1.979933,0.589975,0.750793,0.579691,1.046007,2.002940,0.992290,1.001633,0.973753,0.705739,1.000795,0.957070,0.993300,1.016655,0.987584,1.000775,1.018544,0.993244,0.998117,0.581468,0.585265,0.597576,0.618249,0.612791,0.002759,0.004808,-0.029471,-0.025709,0.025100,-0.046295,0.022759,0.015536,0.028372,-0.029956,0.002050,-0.007340,0.009183,0.026362,-0.006705,0.022707,0.001445,0.019121,-0.019161,0.003443,0.008383,0.023240,0.008069,0.013309,0.006654,0.006970,-0.027817,0.003648,0.033773,-0.003800,0.034973,0.035642,-0.013140,-0.036539,0.011434,-0.019594,-0.048660,-0.002560,0.006234,0.029148,0.006559,-0.015739,0.007555,0.012961,0.015919,-0.020141,0.003419,-0.010062,-0.007265,0.008124,-0.009359,-0.025696,-0.003071,-0.005978,-0.049846,0.006540,-0.019589,0.010336,-0.007052,0.020578,0.001357,-0.034826,0.015993,-0.003311,-0.012284,-0.027006,-0.015114,-0.001945,-0.002916,0.024010,-0.001805,0.017014,-0.003098,0.004750,-0.000587,-0.014398,0.013705,-0.001018,0.009328,0.004767,0.002468,-0.050577,0.031633,0.014476,-0.009155,0.009581,-0.011854,0.039094,0.016045,0.034616,-0.040368,-0.030086,0.016547,0.042245,0.026417,0.019401,-0.010274,-0.033987,0.002293,0.020118
21,3.119733,7.447744,7.409423,6.080721,3.738435,3.927454,5.464336,4.447930,4.468855,2.933883,2.908898,2.942790,2.866665,0.889798,0.891043,1.313069,1.022838,1.342831,1.692568,0.584343,0.595702,0.563465,0.570424,0.908855,0.863679,0.291622,1.573089,1.490815,0.927269,0.914881,0.927136,0.908457,1.476162,1.512988,1.506727,1.475985,1.359401,1.375078,1.328891,1.291767,0.649772,1.305658,0.611300,0.636052,0.620019,0.646342,0.607073,0.885457,0.644563,0.606640,0.654611,0.642690,0.627683,0.657306,0.604880,0.642130,0.675854,0.645304,0.643841,0.671377,0.614835,0.650492,0.611348,0.585968,0.640189,0.664007,0.654798,0.630548,0.616376,0.617656,0.290481,0.614712,0.284643,0.301342,0.314591,0.311252,0.315261,0.633384,0.628750,0.634091,0.645470,0.653679,0.638459,0.663925,0.675773,0.651355,0.668831,0.619322,0.653743,0.655550,0.648585,0.647456,0.638779,0.655808,0.645137,0.633246,0.654208,0.598400,0.658785,0.630927,0.615352,0.667890,0.673426,0.642048,0.623116,0.622712,0.659001,0.633401,0.644188,0.635734,0.617437,0.652865,0.321691,0.310745,0.314541,0.288564,0.339104,0.307584,0.291912,0.287500,0.290996,0.298255,0.319165,0.323115,0.305090,0.285615,0.302529,0.312707,0.295076,0.322499,0.320961,0.627165,0.298933,0.317792,0.312423,0.332030,0.333605,0.294842,0.310000,0.296463,0.272865,0.334896,0.316847,0.295131,0.318231,0.261008,0.636881,0.330800,0.245822,0.326527
22,5.045756,0.934702,1.932637,0.928299,0.889380,0.689023,2.130343,2.463512,2.144448,3.347032,3.385866,3.387560,2.154571,2.152482,2.144059,1.370819,3.368523,3.388025,3.373925,2.148574,2.543713,2.581188,3.051186,3.025181,3.041241,2.567649,2.052082,2.097491,2.597236,2.044581,3.047853,1.754381,1.738950,1.769779,1.727612,1.757564,1.755503,1.775745,1.736581,2.267892,1.006120,1.206841,1.174730,1.135419,1.153865,2.190660,2.202046,2.211334,0.978892,0.569772,0.574197,0.575705,0.595362,0.571674,0.576268,0.592190,0.585252,0.579348,0.281977,0.295346,-0.018056,-0.031980,-0.026936,-0.005539,-0.015069,0.565343,0.580858,0.563239,0.282926,0.290251,0.587253,0.586106,0.607606,0.576186,0.581408,0.580677,0.545123,0.577325,0.574351,0.563695,0.565451,0.561944,0.568413,0.612570,0.568329,0.922911,0.909875,0.952213,0.865272,0.823963,0.958277,0.562619,0.619483,0.566760,0.936903,0.939066,0.652390,1.032201,0.600663,0.637162,0.584554,0.301224,0.269943,0.301862,0.326171,0.298117,0.321016,0.250209,0.296405,0.339457,0.300803,0.282989,0.314668,0.304690,0.289359,0.336754,0.252780,0.284976,0.269231,0.271398,0.286299,0.264808,0.325648,0.299157,0.289492,0.304297,0.301186,0.304502,0.320656,0.312489,0.310821,0.320508,0.268472,0.326968,0.245989,0.302836,0.286017,0.300523,0.283195,0.304824,0.260281,0.292624,0.309943,0.284096,0.306252,0.289697,0.300518,0.337692,0.328448,0.287609
23,8.679466,0.982244,0.451786,0.421165,0.993112,0.994516,1.708173,2.284157,2.674762,1.873933,1.886554,2.689866,1.251795,1.278489,1.271812,1.257694,0.465020,0.176191,0.474487,0.437314,0.435004,0.423960,0.443687,0.462470,0.429804,0.442559,0.453826,0.456005,0.447491,0.222850,0.185481,0.207496,0.170023,0.150256,0.162285,1.004835,0.178375,0.154050,0.195294,0.165961,0.164702,0.011521,0.178288,0.221246,0.197722,0.166730,0.201263,0.182500,0.417026,0.172139,0.201068,-0.001511,-0.000382,0.018523,0.015532,-0.018369,0.222634,0.016700,0.024151,-0.012452,0.022320,-0.000465,0.039197,0.008379,-0.024196,0.040719,0.028810,-0.007753,0.068557,0.033333,0.009662,0.026818,0.029728,0.450396,0.019040,0.191742,0.215824,0.153446,0.199930,0.200693,-0.007723,0.167455,0.426709,-0.005483,0.055853,0.062134,0.002255,0.003598,0.041916,0.000783,-0.009487,-0.039622,0.059404,0.003641,-0.007873,0.452632,0.003361,0.028934,0.562169,0.575098,-0.007152,-0.051975,0.036323,-0.012652,-0.014771,0.031641,0.033116,-0.025454,-0.020438,0.034834,0.000678,0.019209,0.043232,0.004127,0.039606,0.060092,0.010793,0.034425,0.015932,-0.004961,0.034334,-0.007018,0.047149,0.022911,0.004763,-0.028377,0.004785,0.046892,0.018193,-0.009340,0.009014,-0.017306,0.028184,0.002111,-0.022773,0.003023,-0.011651,-0.000838,-0.024320,0.003483,-0.005165,0.015854,-0.011345,0.023544,0.000111,-0.028994,-0.018334,0.003936,0.009715,0.049497
24,0.420358,0.400779,0.390954,0.432973,0.480860,0.416389,0.454706,0.446198,-0.017722,-0.012561,-0.014469,0.006578,-0.037839,0.278015,0.018380,-0.013990,0.004830,0.584598,0.011335,0.025611,0.027280,-0.007326,0.587756,0.583379,0.568116,0.601551,0.617379,0.572008,0.945206,0.295476,0.270080,0.282337,0.673338,0.703874,0.002029,1.017385,0.976902,0.993032,0.583484,0.595416,0.609226,0.538882,1.360070,0.015607,-0.031406,0.004814,-0.049208,0.018808,0.008166,0.004330,0.025271,-0.011909,-0.003083,0.001268,-0.016049,-0.029084,0.005380,0.006266,0.579922,0.620421,1.095730,-0.004998,-0.013822,0.025083,0.024344,0.005030,0.574709,0.632788,0.624075,0.612333,-0.001597,0.001380,-0.005744,-0.017731,-0.016126,0.001338,0.010238,0.000039,0.010673,0.303617,0.313311,0.329819,0.311918,0.289344,0.301820,0.294342,0.356235,0.333541,0.295447,0.290381,0.312397,0.271588,0.275764,0.292449,0.329984,0.339282,0.316618,0.316118,0.311323,0.328663,0.313826,0.316927,0.339098,0.327163,0.338598,0.265211,0.313092,0.294959,0.287594,0.008063,0.005595,0.022414,0.008663,0.000104,-0.014749,-0.002502,-0.023496,0.000766,-0.003295,0.013557,0.005380,0.013330,0.000112,-0.061166,-0.012537,0.011441,-0.012909,-0.023496,-0.003435,-0.011520,-0.032731,0.026361,-0.007214,0.025458,0.015406,0.001058,0.007622,0.015631,-0.010080,0.018481,-0.007058,-0.030475,-0.011902,-0.001345,-0.023342,0.002164,0.016294,-0.023356,-0.013678,-0.007230
25,0.367473,0.363665,0.378202,2.130839,1.089546,2.087831,2.051532,2.069967,2.009030,2.020950,2.039465,2.063079,2.065699,2.037638,2.027727,2.077722,0.719980,0.740333,0.277718,0.254936,0.752946,0.391172,0.282917,0.599648,0.619351,0.620615,0.612908,0.582000,0.612363,0.625508,0.757681,0.755481,0.682762,0.736848,0.839724,0.728507,0.703082,0.740495,0.819549,0.638408,0.622585,0.679572,0.622603,0.612194,0.582734,0.606148,0.636026,0.633183,0.601164,0.857518,0.592626,0.863525,0.899524,0.845966,0.863533,0.603266,0.621959,0.617923,0.606113,0.594468,0.611742,0.604943,0.586773,0.575517,0.583255,0.606488,0.599548,0.620903,0.602934,0.617559,0.661053,0.595099,0.612459,0.613280,0.607030,0.613848,0.627310,0.650073,0.273560,0.605698,0.289063,0.275714,0.640388,0.625373,0.587583,0.600112,0.640171,0.607594,0.600610,0.624265,0.591026,0.602658,0.609160,0.652175,0.630307,0.617062,0.609804,0.595601,0.592605,0.630323,0.593060,0.621943,0.670018,0.582985,0.632667,0.604913,0.612232,0.592955,0.615624,0.630347,0.613737,0.576220,0.624112,0.653682,0.605212,0.292948,0.303571,0.275228,0.270363,0.269030,0.302195,0.278870,-0.027697,0.285697,0.247798,-0.035863,0.237021,0.252214,-0.021098,-0.069024,0.002112,-0.038338,-0.065587,-0.018130,0.004370,-0.049072,-0.034706,-0.028355,-0.022536,-0.040438,-0.035180,-0.023640,-0.003752,-0.033010,-0.064323,-0.043583,-0.037199,-0.054945,-0.020325,-0.025913
26,1.879784,3.356492,5.451055,6.327470,6.302526,6.312995,6.347959,2.327211,1.270249,5.774722,4.637151,2.464585,2.501203,2.045414,2.898067,3.242066,1.879137,1.793639,1.769060,2.338746,1.716955,1.692939,1.740639,1.726278,1.735418,1.719387,1.696018,1.723031,1.742262,1.696414,1.687348,1.739058,1.696157,1.712656,1.714289,1.736616,1.733789,1.738401,1.712891,1.725741,1.737704,1.724863,1.720850,1.700971,1.356401,1.715746,1.716771,1.736703,2.564985,1.743669,1.689657,1.328322,1.305264,0.708566,0.658340,0.697045,0.687525,0.699518,0.998191,0.974252,1.011014,1.012960,0.975285,0.958186,0.711971,0.691382,1.013930,0.980527,0.963372,0.708224,0.717147,0.682389,0.689030,0.687783,0.684969,0.678376,0.194384,0.676008,0.694075,0.162263,0.685999,0.688713,0.675057,0.147853,0.186338,0.201249,0.157068,0.180469,0.682289,0.690493,0.687016,0.700679,0.703014,0.712927,0.690649,0.203134,0.177064,0.206948,0.188156,0.125375,0.147487,0.156681,0.155064,0.162278,0.176786,0.163200,0.159623,0.140352,0.141954,0.162059,0.196482,0.208883,0.338012,0.296642,0.279604,0.331552,0.278991,0.288483,0.297033,0.270937,0.186789,0.149790,-0.006353,0.020585,0.179324,0.335097,-0.022400,0.314543,0.283790,0.306342,0.310506,0.301048,0.305820,0.283567,0.285096,0.261950,0.293024,0.263267,0.304718,0.289083,0.333423,-0.045769,0.163454,0.159647,0.178531,0.201061,0.155988,0.186024,0.174249,0.208183
