Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.682980,0.849529,0.613155,1.328221,1.136898,1.699924,1.087387,1.101136,1.071109,1.351468,0.596797,0.596240,0.390908,0.620898,0.637862,0.584502,0.974743,1.016530,0.009242,0.263675,0.469300,-0.033301,0.276959,0.402225,0.433922,0.437483,0.439161,0.421165,0.413135,0.461439,0.460968,0.395673,0.441108,0.424252,0.433898,0.475205,0.410721,0.421984,0.427802,0.441693,0.427807,0.400567,0.050749,0.057116,0.236183,0.191016,-0.262332,-0.211250,-0.248213,-0.251412,-0.207100,-0.240542,-0.252157,-0.222161,-0.256671,0.449462,0.427479,0.440112,0.426893,0.208105,-0.228279,0.278871,0.259424,0.191976,0.228883,0.221304,0.240070,0.190546,0.190698,0.211190,0.230394,0.262723,0.210199,0.209014,0.236360,0.233708,0.231955,-0.064347,-0.191345,0.061138,0.065654,0.040280,0.023243,0.033051,0.068726,0.035120,0.029157,0.025693,0.043707,0.032986,0.046227,0.064494,0.039500,0.048998,0.059480,0.087508,0.044798,0.054546,0.080452,0.039697,0.074860,0.032480,-0.251300,-0.238622,-0.100771,-0.096025,0.044160,0.047943,0.066988,0.065624,0.004808,0.076566,-0.063678,0.406894,0.418810,-0.246776,0.415270,-0.217747,0.451728,0.464734,0.436601,0.415649,-0.233893,0.047193,0.019898,-0.250175,-0.200996,0.071769,0.077213,0.034671,0.051862,0.030961,0.051490,0.007595,0.043792,0.060696,0.082207,0.036443,0.064134,0.045891,0.068682,0.036672,0.049045,0.039490,0.055108,0.094051,0.008443,0.053328,0.051574,0.063459
11,2.527541,2.570201,2.556150,2.289667,1.157128,1.121335,1.242944,1.349157,1.480191,1.336332,1.372503,0.898299,0.400439,0.451970,0.030314,-0.008423,0.014967,0.014660,0.027151,0.654652,0.661060,0.718462,0.677877,0.707447,0.709316,0.550476,0.495524,0.836007,0.891634,0.862963,0.511259,0.448940,0.491731,0.600157,0.368805,0.764814,-0.225117,0.254000,0.233779,0.420178,0.446563,0.395061,0.098836,0.066268,0.000614,0.045971,0.118196,0.068009,0.007533,-0.000163,0.064666,0.094700,0.064881,-0.014341,0.019104,0.006329,0.026489,-0.000050,0.004951,0.006812,0.040733,0.022733,0.005293,-0.024453,0.036831,0.036391,0.033534,0.373361,0.350227,0.330313,0.349986,0.606100,0.651020,0.670387,0.606524,0.618283,0.642786,0.641148,0.605791,0.634943,0.615787,0.277319,0.250492,0.274594,0.298153,0.294824,0.274504,0.298605,0.292400,0.288735,0.271671,0.266372,0.633822,0.637045,0.642157,0.671784,0.598193,0.669655,0.324561,0.320567,0.363843,0.363015,0.346592,0.322062,0.031436,0.361190,0.041796,0.000313,0.047057,0.033616,0.043847,-0.011458,0.013392,0.011281,0.031745,0.030485,0.033346,0.022183,0.035767,0.021647,0.041483,0.028243,0.005578,0.028341,0.013582,0.015630,0.000496,0.413273,0.040270,0.391889,0.356755,0.370986,0.375112,0.376088,-0.004199,0.018815,-0.006909,0.034744,0.033567,0.025477,0.040591,0.015148,0.027282,0.013154,0.038053,0.018445,0.401777,0.362765,0.721021,0.740936
12,3.856438,0.744661,0.333497,1.042621,0.346694,1.064230,-0.023201,0.652832,0.672077,0.639856,0.545580,0.471513,0.295827,0.512987,0.463989,0.533587,0.579927,0.703899,0.912588,0.912745,0.913608,0.898920,0.884491,0.894388,0.882067,0.925301,0.838824,0.528539,0.911239,0.921786,0.905569,0.887921,0.895246,0.915571,0.928770,0.911991,0.920958,0.942399,0.880148,0.545854,0.541907,0.531942,1.051234,1.051401,0.911758,0.869052,0.922897,1.064119,1.061878,1.056659,1.034092,1.039790,1.015802,0.917900,1.021972,1.016563,0.892728,0.517592,0.601626,0.527566,0.902432,0.560732,0.910304,0.913809,1.008667,1.052906,1.010821,0.538083,0.892019,0.892033,0.718462,0.711922,0.675610,1.033653,0.512231,0.538568,0.559648,0.520401,0.676538,0.525774,0.517799,0.545146,0.579224,0.526808,0.517699,0.526952,0.531803,0.516431,0.613285,0.579512,0.604448,0.524510,0.613074,0.616288,0.555932,0.572963,0.567883,0.598786,0.560072,0.584987,0.597859,0.534701,0.565071,0.591461,0.634344,0.643900,0.604080,0.540222,0.588806,0.596753,0.633603,0.632979,0.621975,0.834575,0.815907,0.847692,0.828673,0.849274,0.821259,0.840494,0.544604,0.832485,0.848003,0.862356,0.633821,0.633306,0.614486,0.580800,0.561624,0.534657,0.611726,0.575742,0.607142,0.563826,0.571441,0.528656,0.598849,0.582527,0.596765,0.572542,0.593653,0.602835,0.592031,0.582868,0.562200,0.564659,0.596592,0.605815,0.590564,0.566643
13,0.838088,1.237178,0.886601,0.212301,0.189911,-0.012141,0.016546,0.223501,0.334775,0.014064,0.446575,0.128232,0.127285,0.020919,0.631672,0.444430,0.601250,0.622435,0.475155,0.498754,0.493340,0.475095,0.464645,0.458221,0.451874,0.031134,-0.006045,0.000440,0.040266,0.045597,0.055233,0.021604,-0.017289,0.031571,0.031644,0.007680,0.079081,0.048993,0.037419,-0.002763,0.050379,0.040134,0.030917,0.035148,0.046881,0.042144,0.050580,0.005450,0.053903,0.020068,0.029972,0.051525,0.012848,-0.001344,0.018742,0.043751,-0.010238,0.016539,0.014584,0.004583,0.014809,0.033909,-0.007154,0.045655,0.008365,0.035556,0.025969,0.017999,0.028755,-0.000376,-0.005384,0.011721,-0.012296,-0.013612,0.061714,0.054311,0.003356,-0.004471,0.012990,0.010213,0.022932,0.033005,0.027518,0.026634,0.044629,0.052208,-0.004205,0.017418,0.045727,0.037690,0.001124,0.019137,-0.012412,0.046692,0.004067,0.019529,-0.005444,-0.001235,0.004839,0.038223,0.033422,0.050749,0.018662,0.011039,0.013627,0.033128,-0.015667,0.005404,0.018968,0.023610,0.049170,0.045230,0.042006,0.046821,0.010017,0.053193,0.066642,0.052676,0.018262,0.006212,0.014257,0.033939,0.035159,0.033756,-0.008752,0.016589,0.011716,0.009585,0.024147,-0.021456,-0.002923,0.048247,0.009861,0.039078,0.001195,0.020154,-0.032694,0.024696,0.033420,0.043943,0.013255,0.004532,0.001099,-0.009817,0.031222,0.016833,0.047265,0.026485,0.015214,0.042610
14,1.617617,1.037228,1.150644,1.818539,1.326265,1.039128,1.938197,1.180171,1.030931,0.735012,1.173627,1.016880,1.048569,1.585358,2.777154,1.615179,1.559790,1.548922,1.522182,1.029875,1.047521,1.179864,1.152112,1.373126,1.181051,1.186294,1.143023,0.652827,1.162780,0.637869,0.644802,0.611239,0.605363,0.611551,0.613210,0.617194,0.735958,0.760605,0.606935,0.660000,0.598319,0.645793,0.623273,0.634493,0.656979,0.754398,0.642536,0.647326,0.746638,0.740057,0.718057,0.729814,0.722090,0.766231,0.763160,0.773919,0.733270,0.731682,0.619958,0.747847,0.643823,0.311729,0.279001,0.294074,0.349385,0.619948,0.616243,0.614473,0.633065,0.617943,0.653986,0.617518,0.658018,0.649850,0.670568,0.633155,0.641520,0.621736,0.646641,0.661439,0.627145,0.678297,0.755499,0.764176,0.708706,0.747987,0.742597,0.729181,0.384305,0.379752,0.347862,0.369718,0.374765,0.363342,0.383263,0.376765,0.376961,0.373012,0.385228,0.381972,0.379730,0.360803,0.376385,0.379891,0.373221,0.063379,0.073154,0.117334,0.098826,0.083513,0.073030,0.060766,0.099002,0.115794,0.107103,0.069280,0.363917,0.034355,0.026503,0.052154,0.013457,0.043174,0.047204,0.030637,0.009524,0.041056,0.018793,0.028688,0.009775,0.036032,-0.014517,0.041040,0.011205,0.025493,0.093863,0.072755,0.018764,0.011558,0.019477,-0.026153,0.041977,0.048417,0.011369,0.032912,0.003281,0.033669,0.012323,0.034724,0.021499,0.039712
15,0.892252,0.540678,0.770389,0.752925,0.754641,0.783860,0.770084,0.771146,0.777392,0.738476,0.752624,0.749819,0.551125,0.425775,0.514542,0.358961,0.373951,0.540363,0.555125,0.588369,0.543867,0.539180,0.544761,0.798413,0.824640,0.769773,0.867453,0.840289,0.865770,0.880858,0.824151,0.797284,0.361091,0.484617,0.471782,0.451401,0.465805,0.469388,0.472170,0.450702,0.465627,0.469309,0.451365,0.480809,0.472177,0.467091,0.464834,0.483689,0.480177,0.499536,0.439791,0.470985,0.175698,0.134296,0.465502,0.468477,0.475068,0.462589,0.463093,0.437653,0.459763,0.462100,0.445446,0.457715,0.477694,0.457056,0.456829,0.461504,0.463709,0.471542,-0.039237,-0.031982,0.043089,-0.036048,-0.028700,0.018667,0.079659,0.062398,-0.026049,0.077621,0.059699,0.070055,0.071382,0.544328,0.094069,0.049592,0.578066,0.551101,0.572194,0.556101,0.591783,0.571609,0.535660,0.553488,0.572459,0.547266,0.542479,0.543312,0.536891,0.536737,0.571012,0.571621,0.578444,0.538286,0.535065,0.558913,0.544423,0.555677,0.528376,0.554824,0.558205,0.525806,0.565898,0.585503,0.554189,0.580489,0.530831,0.547868,0.538176,0.563419,0.558330,0.572949,0.569599,0.549248,0.555261,0.541960,0.600508,0.576813,0.589436,0.575936,0.552954,0.056479,0.348167,0.076541,0.062030,0.052053,0.354592,0.336673,0.355700,0.337008,0.366264,0.356185,0.358347,0.345412,0.364118,0.350128,0.362256,0.337293,0.355341,0.393565
16,3.164486,0.848233,0.849540,0.606983,0.623599,0.609971,0.599123,0.843506,0.614976,0.620935,0.605441,0.597511,0.606627,0.607104,0.595714,0.603973,0.607965,0.284424,0.271838,0.234525,0.250835,0.420106,0.267738,0.251731,0.296240,0.246783,0.274807,0.267669,0.291670,0.258427,0.294635,0.258923,0.642594,0.267707,0.253872,0.256137,0.262944,0.249863,0.273504,0.257324,0.239886,0.463889,0.476140,0.466556,0.478282,0.251152,0.452814,0.430162,0.263290,0.477044,0.453418,0.453701,0.475040,0.472196,0.476932,0.438887,0.444512,0.471015,0.450433,0.420881,0.763758,0.741195,0.773123,0.775692,0.531371,0.765211,0.507362,0.438819,0.439625,0.783108,0.785900,0.790748,0.446527,0.460963,0.811941,0.851064,0.853284,0.829261,0.842508,0.874254,0.417659,0.449557,0.442078,0.449508,0.449404,0.474300,0.425215,0.458156,0.492889,0.443380,0.476748,0.450990,0.461300,0.462397,0.475563,0.983889,1.052180,1.015995,1.055966,0.536773,0.841418,0.839720,0.868612,0.884014,0.840361,0.818749,0.995306,0.857668,0.266160,0.255233,0.287907,0.260181,0.280093,0.242798,0.266478,0.252299,0.275211,0.286256,0.252480,0.255843,0.264280,0.259677,0.257820,0.226977,0.270125,0.257215,0.314237,0.252581,0.310439,0.272731,0.261975,0.267780,0.241755,0.281073,0.277968,0.243009,0.260751,0.268972,0.266771,0.357219,0.350002,0.753263,0.753229,0.754158,0.762229,0.482106,0.468552,0.487965,0.801888,0.761927
17,0.936987,0.838524,0.945868,1.324662,1.773107,1.797164,1.797052,1.793839,1.900723,1.880710,2.462096,1.554189,1.841518,1.847928,0.949581,0.956870,0.712172,0.731219,0.408917,0.383069,0.371044,0.419564,0.267512,0.721499,0.713195,0.741449,0.231059,0.244679,0.262587,0.244954,0.526118,0.262859,0.583643,0.094708,0.122193,0.154827,0.080896,0.060201,0.073661,0.075705,0.055920,0.060554,0.111403,0.097589,0.064882,0.062289,-0.007668,-0.017709,-0.016857,0.001937,0.013635,0.034021,-0.006016,0.073610,-0.042855,0.073522,0.067146,-0.207274,0.098967,0.070882,0.113570,-0.215857,0.082682,0.052387,-0.210589,0.001908,-0.012234,-0.013671,-0.022142,-0.205239,-0.222080,-0.221674,-0.246951,-0.016637,-0.005462,0.005071,-0.041712,0.007206,-0.048376,-0.004293,-0.003321,0.013769,0.012629,-0.018730,0.039861,0.079693,0.071629,0.071711,0.062217,0.080629,-0.027513,-0.006464,-0.026683,-0.009944,-0.025868,0.087421,-0.248478,-0.223262,-0.238265,-0.186490,-0.196459,-0.229018,0.088407,0.051401,0.081743,0.071583,0.061203,0.080117,0.084028,0.077469,0.110666,0.090413,0.065391,0.062972,0.072192,0.080867,0.053704,0.078179,0.036672,0.071129,0.066653,0.100227,0.042927,0.026609,0.098823,0.073029,0.096987,0.088808,0.103062,0.095663,0.081757,0.099305,0.086099,0.075799,0.092231,0.085627,0.057028,0.048315,0.096627,0.068066,0.099457,0.091050,0.060295,0.105523,0.080587,0.065021,0.093334,0.072812,0.060636,0.080918
18,3.999650,2.831041,1.669968,1.470309,1.568654,1.910211,1.882496,1.252686,1.205133,1.099009,0.635259,0.679789,0.602490,0.602168,0.657968,0.928856,1.098283,0.551263,0.709538,0.540655,0.600326,0.680680,0.694033,0.691797,0.646091,0.687471,0.683858,0.709567,0.653225,0.691107,0.669990,0.696768,0.580882,0.547450,0.585933,0.568525,0.606310,0.582282,0.590082,0.561796,0.533640,0.557916,0.551993,0.879491,0.548092,0.530005,0.861464,0.886513,0.572582,0.605678,0.567439,0.582207,0.565679,0.859940,0.836508,0.868559,0.570615,0.596627,0.578823,0.574407,0.843893,0.859864,0.588736,0.573573,0.609479,0.559044,0.548222,0.570324,0.598119,0.611536,0.599044,0.567763,0.692496,0.649204,0.568742,0.614246,0.579597,0.573355,0.584201,0.596787,0.275161,0.538965,0.571916,0.561943,0.269790,0.317084,0.287429,0.305084,0.311312,0.564415,0.283760,0.585669,0.575234,0.560222,0.295442,0.601813,0.578520,0.571817,0.314203,0.274485,0.263738,0.279332,0.591059,0.578147,0.579920,0.309866,0.325597,0.330578,0.302284,0.294684,0.275435,0.296147,0.252580,0.310964,0.282331,0.302373,0.294984,0.317006,0.327319,0.312249,0.310353,0.293116,0.305359,0.287741,0.320336,0.283176,0.281380,0.299785,0.283588,0.301293,0.320925,0.304897,0.303068,0.281051,0.298445,0.292191,0.300511,0.281215,0.316177,0.303873,0.297490,0.300973,0.296031,0.323396,0.334176,0.301634,0.291389,0.298267,0.287039,0.318395
19,5.081849,1.112473,0.753676,1.045536,1.550986,1.046509,0.334594,1.128189,0.747216,0.698163,0.757437,0.767598,0.761202,0.756016,0.280465,0.648324,-0.003693,0.061761,0.024448,0.028028,0.040088,0.009882,0.365730,0.364535,0.036891,-0.183703,0.067492,0.069685,-0.024938,0.012884,-0.010444,0.290157,0.264618,0.274346,0.295188,0.299798,0.290051,0.315530,0.286402,0.252972,0.301694,0.218387,0.013317,0.300988,0.244213,0.283959,0.300225,0.012894,0.242439,0.228158,0.038418,0.327102,0.009590,0.024535,0.015743,0.063273,0.041645,0.058064,0.076277,0.281155,-0.039220,-0.009822,0.051843,0.085229,0.080847,0.306264,0.227162,0.002538,0.018889,0.017529,0.007539,0.024744,0.032454,0.015439,0.038326,0.022792,-0.007290,0.031229,0.000865,0.039908,0.031399,-0.003846,0.002882,0.009031,0.033524,0.012485,0.011352,-0.021487,-0.005084,0.016590,0.028465,-0.001204,0.005263,0.027774,0.006065,0.047029,-0.000583,0.029589,0.039012,0.050189,0.030455,0.010927,0.024265,-0.004708,0.063436,0.010766,0.032072,0.057577,0.002338,-0.003158,-0.016224,0.030101,0.479070,0.019982,-0.037946,0.005926,-0.027063,0.058326,0.095167,0.078601,0.085852,0.067321,0.089120,0.097535,0.035306,0.087582,0.072821,0.078908,0.096808,0.102605,0.069296,0.079318,0.029045,0.065435,0.102845,0.086092,0.130003,0.098146,0.062966,0.098547,0.100663,0.096974,0.071644,0.076710,0.054568,0.041104,0.071232,0.097813,0.078485,0.102225
20,0.509232,2.212762,2.230239,0.884900,1.771263,0.624584,0.890415,0.697435,0.475884,0.776662,-0.192061,-0.221414,-0.230366,0.074844,0.043338,0.074205,0.012308,-0.011180,0.037669,0.084241,0.051801,0.096517,0.070527,0.070848,-0.012741,0.096052,-0.011055,-0.002414,-0.023104,0.032084,0.044122,0.027045,0.038892,0.088479,0.078811,0.386532,0.038916,0.042198,0.053503,0.369413,0.070188,0.337537,0.004694,0.308210,0.358914,0.373524,0.343556,0.362823,0.378061,0.365112,0.356953,0.376880,0.352227,0.371843,0.395329,0.344856,-0.003978,0.016960,0.292793,0.625928,0.607734,0.605998,0.284432,0.587172,0.618306,0.581907,0.636524,0.364804,0.268544,0.620787,0.338749,0.330208,0.361589,0.396264,0.398987,0.370745,0.026035,-0.001956,0.034114,0.022905,0.242293,0.318662,0.272831,0.296778,0.265042,0.311130,-0.000674,0.019364,0.017411,0.021950,-0.006874,0.001858,0.010138,-0.001694,-0.011650,0.006121,-0.015616,0.026799,-0.012834,-0.010191,0.007242,0.016369,-0.002047,0.017499,0.024439,0.006360,-0.021326,-0.005275,-0.008159,-0.021727,0.020381,0.008897,0.003256,0.007764,0.003630,-0.013547,-0.002745,0.032708,0.014128,-0.050618,-0.005706,0.012176,-0.007626,0.005879,0.026629,0.002875,-0.010823,0.024807,-0.007415,-0.017092,0.035751,0.007941,0.008508,-0.004798,-0.031134,0.015531,-0.020130,0.027834,-0.000455,0.018550,0.017799,0.002772,0.261088,0.007554,0.007665,-0.013833,-0.011182,0.002467,0.002263,-0.003391
21,0.977594,1.488750,2.008795,0.927002,1.274905,0.814674,0.849105,0.806713,0.825185,0.827782,1.228748,0.655996,1.046724,0.658206,0.654714,0.664361,0.639224,0.703983,0.742656,0.825748,0.707787,0.719768,0.733184,0.728461,0.593794,0.623669,0.686593,0.601379,0.709003,0.635793,0.632818,0.605266,0.635832,0.636397,0.327538,0.300920,0.330223,0.294491,0.338275,0.713667,0.321325,0.317490,0.593168,0.633411,0.307962,0.345722,-0.003310,0.014184,0.338530,0.374002,0.342263,0.328140,0.017761,0.007157,0.376592,0.368643,0.343841,0.343971,0.369284,0.344613,0.339225,0.335730,0.354257,0.365758,0.379428,0.356473,0.396800,0.381131,0.377906,0.374277,0.350383,0.376583,0.335631,0.349516,0.362412,0.368748,0.368421,0.344931,0.357202,0.348499,0.344212,0.369089,0.353181,0.366374,0.366198,0.374881,0.382742,0.360496,0.340157,0.384295,0.373860,0.360627,0.359950,0.364987,0.361066,0.373096,0.361562,0.344996,0.373526,0.363203,0.358990,0.325009,0.369140,0.358181,0.358509,0.358602,0.362552,0.343388,0.366634,0.342002,0.322441,0.332049,0.376889,0.366542,0.340237,0.363405,0.360249,0.337671,0.380940,0.360882,0.384268,0.347817,0.363348,0.358850,0.074936,0.060619,0.029529,-0.014542,0.080299,0.067328,0.050463,0.060599,0.081359,0.085710,0.029987,0.080977,0.053841,0.033702,0.067178,0.030117,0.095188,0.025925,0.068633,0.098741,0.028563,0.052761,0.016140,0.069212,0.049571,-0.088137
22,0.283989,1.965315,1.953139,0.607133,0.924607,0.545321,0.627642,0.621838,1.117997,1.130582,1.151164,1.132408,0.818481,0.533079,0.677986,0.673431,0.096643,0.221470,0.500600,0.476236,0.510736,0.483375,1.031447,0.495777,0.465922,0.035226,0.594049,0.784064,0.542772,0.523973,0.794416,0.761680,0.744493,0.041948,0.544650,0.783405,0.062896,0.253118,0.285807,0.265854,0.272136,0.278382,0.270078,0.309834,0.328949,0.267349,0.002115,0.310730,0.324647,0.292652,0.424085,0.034001,-0.296746,-0.296498,-0.050908,-0.095704,-0.009455,-0.091562,-0.088703,-0.124092,-0.098580,-0.019316,0.138597,-0.127381,-0.096558,-0.065297,-0.104226,-0.116251,0.147307,0.153761,0.130672,-0.053090,0.170877,0.143346,0.156772,-0.122098,0.157881,0.135693,0.133917,0.154417,0.177512,0.152596,0.162864,0.192061,0.154107,0.191458,-0.003919,-0.015246,-0.042268,-0.008590,0.026112,0.020462,0.021046,0.154445,0.132674,0.131911,0.178711,0.128025,0.018133,0.005130,0.030924,0.162501,0.164930,0.167043,0.168857,0.143315,0.213509,0.193449,0.148942,0.136971,0.020939,0.203468,0.188203,0.203026,0.139187,0.102848,0.192051,0.053821,0.036729,0.077831,0.091115,0.042537,0.070994,0.019734,0.066840,-0.022893,-0.025574,0.185755,0.138596,-0.024402,-0.018612,0.126342,0.119989,0.164719,0.121319,-0.018578,0.173932,0.165928,-0.073909,-0.115726,-0.095549,0.153812,0.126808,-0.095113,0.152887,0.150999,0.119991,0.140358,0.158832,0.152192
23,4.785261,3.543471,1.165979,0.713006,0.752514,0.669778,0.708754,0.727927,0.956760,0.724552,0.518974,0.534448,0.545979,0.567609,0.574427,0.552423,0.203552,0.247360,0.399719,0.355916,0.017218,0.220046,0.288386,0.342348,0.339941,0.337871,0.341588,0.425154,0.005655,-0.015488,0.002299,-0.032016,-0.020261,0.020270,0.030126,-0.030412,-0.020051,-0.039129,-0.003569,0.010266,0.344465,0.378545,0.691747,0.410657,0.422621,0.322198,-0.013012,0.011119,-0.017049,0.023107,0.008967,0.336410,0.316653,0.312970,0.350279,0.327521,-0.041187,-0.024287,0.319001,0.035281,0.018425,-0.023139,-0.036046,0.033732,0.012007,-0.010429,0.020973,-0.009664,-0.011769,0.350690,0.325475,0.315272,0.301458,0.335152,0.312443,0.363912,0.344919,0.299159,0.322950,0.302262,0.328970,0.340789,0.350348,0.347870,0.349330,0.280283,0.306138,0.316382,0.349240,0.332359,0.300946,0.331187,0.326788,0.336662,0.336419,0.313610,0.333160,0.332290,0.336465,0.331824,0.007248,-0.042193,-0.006611,-0.024215,0.027761,-0.024348,-0.001841,0.008514,-0.028915,0.042511,0.033122,0.000158,0.003454,0.013290,0.010204,0.037910,0.068692,0.096353,0.040217,0.030836,0.043756,0.083126,0.084013,0.035385,0.048746,0.013145,0.054528,0.068325,0.047522,0.045457,0.066332,0.056571,0.065408,0.078984,0.063009,0.060390,0.055215,0.075053,0.049131,0.079969,0.015425,0.081086,0.087657,0.057451,0.054327,0.046053,0.061018,0.035882,0.067150,0.030352
24,3.865999,4.039895,3.592077,3.720715,3.193065,3.254417,1.346665,0.998487,0.509843,0.757012,0.673650,0.811999,0.808007,1.169158,0.992758,1.195427,0.799193,0.781596,0.466614,0.638546,0.649151,0.456541,0.544869,0.531532,0.160227,0.503402,0.496812,0.565170,0.522124,0.525751,0.524043,0.819234,0.814754,0.823650,0.808570,1.010213,0.504080,0.799503,1.036335,0.638101,0.665157,0.511989,0.175891,0.198663,0.681109,0.506757,0.452444,0.466035,0.469364,0.013928,0.005104,0.028144,-0.039531,-0.015963,-0.020578,0.016745,-0.023184,0.005968,0.146409,0.148913,-0.010197,0.002927,-0.006511,0.158440,0.031076,-0.025388,0.009588,0.015674,-0.007288,0.004231,-0.008558,0.015934,0.012132,0.018765,0.026994,0.433124,-0.001133,0.001673,0.465540,0.472194,0.444283,0.159268,0.159567,0.153221,0.148121,0.138108,0.449545,0.407804,0.482009,0.450178,0.420986,0.435523,0.434734,0.003636,-0.025888,-0.010322,-0.010274,-0.007293,-0.011172,0.002808,0.024570,0.033145,-0.016313,0.006873,0.022844,0.637717,0.639835,0.669198,0.027601,-0.003592,0.696847,0.655545,0.654396,0.690495,0.622344,0.744574,0.688939,0.730982,0.709719,0.698640,0.717836,0.693473,0.720702,0.720018,0.729607,0.565260,0.549687,0.588597,0.085485,0.073776,0.065746,0.080095,-0.004854,-0.025223,0.279402,0.293926,0.256703,0.514515,0.563751,0.518960,0.521569,0.514391,0.533036,0.528678,0.534005,0.278752,0.252572,0.257054,0.276739,0.274484
25,2.455989,1.807209,1.814162,1.799229,0.403520,0.410549,0.572910,0.606065,0.039425,-0.009626,0.035531,0.056365,0.030878,0.435119,0.056238,0.290422,-0.007932,0.234205,0.233785,0.240303,0.288622,0.263869,0.238553,0.239104,-0.007380,-0.013916,0.300960,0.251836,0.218839,0.268349,0.233204,0.253051,0.033676,0.073758,0.023568,0.042230,0.039823,0.039133,0.022316,0.036489,0.002628,0.272837,-0.008164,-0.048663,-0.009493,-0.021805,-0.031355,-0.022146,-0.016276,-0.031360,0.236734,0.285517,0.220507,0.255350,0.241930,0.222340,0.257523,0.261554,0.265146,0.245425,0.248767,0.211274,0.249485,0.249475,0.228211,0.224313,0.274306,0.263040,0.244064,0.260114,0.250039,0.312628,0.248348,0.268907,0.232060,0.233123,0.245362,0.220596,0.234115,0.260563,0.210699,0.242321,0.227760,0.216624,0.234997,0.247778,0.250687,0.264285,0.207128,0.243488,0.230586,0.269528,0.249967,0.258671,-0.038604,-0.016773,-0.028043,-0.043208,-0.022346,-0.020233,-0.009901,-0.035685,0.003636,-0.007096,-0.050571,-0.049409,-0.013655,-0.040082,-0.032820,-0.012947,0.003338,-0.025880,-0.002032,0.008215,-0.003685,-0.020437,-0.039855,-0.021813,-0.000449,-0.038393,-0.013494,-0.005876,-0.043443,-0.019079,-0.056505,-0.027897,-0.023808,0.001941,-0.029362,0.012456,-0.002662,0.264292,0.258059,0.252623,0.002447,-0.030036,-0.015985,-0.052017,0.021610,-0.041275,-0.028281,-0.035983,0.003045,-0.032818,-0.014389,-0.002110,-0.027303,-0.003918,-0.036581,0.225805
26,0.844948,0.855366,0.840835,0.877693,0.400007,0.421519,0.007725,0.006976,0.529389,0.378816,0.069192,0.042371,0.372285,0.400489,0.363714,0.387855,0.524139,0.378106,0.546945,0.428452,0.309882,0.367815,0.992413,0.959921,0.487519,0.190000,0.475939,0.285264,0.275878,0.957969,0.616170,0.638766,0.609894,0.644999,0.630798,0.616138,0.595959,0.628862,0.610518,0.672399,0.613418,0.632172,0.621125,0.601044,0.630258,0.635705,0.613603,0.655310,0.646354,0.637435,0.636245,0.270393,0.601454,0.598302,0.668603,0.641989,0.633338,0.642280,0.634537,0.643137,0.614996,0.619650,0.635737,0.627370,0.633836,0.047211,0.018383,0.021259,-0.000484,0.039630,0.013552,0.036399,-0.000893,-0.005528,-0.016185,0.035787,0.001543,0.009662,0.019789,0.026334,-0.007906,0.002949,0.041310,0.006312,0.017070,0.024741,0.013859,0.326004,-0.002427,0.034188,0.002804,0.012855,0.048548,0.017469,0.029442,0.344517,0.076888,-0.009436,0.073862,0.070304,0.072427,0.063297,0.090455,0.052305,0.077317,0.106593,0.085972,0.092494,0.100058,0.081022,0.065953,0.109620,0.097541,0.049471,-0.032297,-0.010412,0.015442,0.002612,-0.023591,-0.013071,-0.001874,0.003862,-0.034364,0.018311,-0.017153,0.065962,-0.026988,0.041347,0.007840,0.019942,-0.007592,0.036915,0.021007,0.040858,0.032982,0.038306,0.010328,0.029952,0.027979,0.058523,0.012728,0.046946,0.019340,0.028640,-0.013642,-0.009309,0.003857,0.015142,0.020554,0.007770
