Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.960831,0.833637,1.183222,1.163518,1.186025,0.956132,0.943986,0.954457,0.962314,0.658869,0.943142,0.638045,0.634993,0.680766,0.637589,0.621405,0.653460,0.645976,0.663397,0.612288,0.619096,0.629709,0.671411,0.649667,0.663542,0.628453,0.610079,0.631199,0.641586,0.652635,0.595329,0.592146,0.614776,0.618674,0.918730,0.620411,0.638508,0.617203,0.635859,0.635377,0.640651,0.636235,0.600432,0.306831,-0.017846,-0.033925,-0.003044,-0.016493,-0.014433,-0.005731,-0.039837,-0.050021,0.000201,-0.031512,-0.034350,0.018660,-0.031006,0.013848,-0.034741,0.001976,-0.024276,-0.032824,-0.017564,0.001746,-0.015945,0.006059,-0.004744,-0.018370,-0.014288,-0.026713,0.010242,-0.028861,-0.015110,-0.018504,0.011868,-0.034787,-0.016367,-0.020627,-0.004083,0.010703,-0.024763,-0.030038,-0.009472,-0.008438,-0.003043,-0.048577,-0.001381,-0.011158,-0.031722,-0.001626,0.020565,0.034091,0.022958,0.009945,-0.023596,-0.024940,-0.057522,-0.007355,-0.016914,-0.010509,-0.045715,0.000110,-0.039937,-0.047952,-0.035490,0.012033,-0.052308,-0.036905,0.017688,-0.002325,-0.010791,-0.024646,0.024461,-0.017030,-0.024598,-0.028973,-0.025494,0.013918,-0.015288,-0.051112,-0.038642,-0.033309,-0.020775,-0.014815,-0.022414,-0.011050,-0.025444,0.000820,-0.020742,0.021175,0.004127,0.009016,-0.019164,-0.022976,-0.026049,-0.000309,-0.035015,0.006249,-0.033942,-0.041647,-0.057353,-0.050798,0.000262,-0.032524,0.010421,-0.010953,-0.030047,-0.015336,-0.006386,0.008126
11,3.296510,1.493766,3.342360,3.299812,3.324416,3.317907,0.588749,0.490468,0.111753,0.130933,0.141442,0.128787,0.109673,0.149758,0.225913,0.161494,0.136560,0.109590,0.126056,0.140152,0.161093,0.111463,0.134040,0.140071,0.134419,0.158334,0.160741,0.141375,0.132524,0.188618,0.148874,0.174849,0.112740,0.152987,0.125539,0.169542,0.086969,0.119680,0.149021,0.196978,0.151002,0.160292,0.122395,0.132939,0.135695,0.146763,0.123434,0.141264,0.161872,0.149990,0.128101,0.148584,0.146698,0.136442,0.166004,0.153891,0.150139,0.134591,0.154467,0.140390,0.175998,0.124976,0.152872,0.143050,0.133062,0.175167,0.145894,0.180156,0.154857,0.127323,0.197341,0.141544,0.199648,0.139371,0.215280,0.164284,0.127339,0.178532,0.130786,0.142483,0.156469,0.128037,0.149922,0.134619,0.148251,0.141677,0.148096,0.147572,0.133000,0.154134,0.145599,0.169973,0.101995,0.149451,0.135310,0.210474,0.206990,0.154624,0.158596,0.158269,0.141949,0.163652,0.160001,0.155151,0.200853,0.178327,0.113271,0.131596,0.156621,0.154763,0.156883,0.128480,0.168878,0.234930,0.123293,0.114839,0.137557,0.156277,0.154774,0.125352,0.127974,0.110329,0.140826,0.121443,0.132507,0.153789,0.135856,0.175657,0.158259,0.150843,0.131616,0.126460,0.169206,0.148573,0.133107,0.131932,0.167371,0.148919,0.158655,0.159884,0.175844,0.148805,0.115083,0.135450,0.150993,0.151040,0.141805,0.100169,0.166880,0.141790
12,3.095147,1.928793,0.789363,0.843127,0.830151,0.775616,0.770998,0.744329,0.341531,0.312277,0.342671,0.329663,0.324495,0.315417,0.312016,0.306564,0.321369,0.330008,0.278027,-0.062827,-0.003421,-0.036568,0.002425,-0.013921,-0.009329,0.025275,-0.013182,-0.025764,-0.010555,-0.042707,0.008446,-0.005699,-0.009625,0.001157,-0.001765,0.022927,-0.013289,-0.015685,-0.000522,-0.003071,-0.028228,-0.015687,0.007253,0.030186,0.016353,-0.053974,0.014240,-0.023836,-0.023249,-0.019870,-0.001737,-0.042386,-0.032349,-0.013645,-0.030563,-0.015090,-0.047817,0.011339,-0.025434,-0.018930,-0.030618,-0.024313,-0.006064,0.007486,-0.009468,-0.002345,0.002550,-0.004077,-0.043199,0.008271,-0.041413,-0.020480,-0.014042,-0.010446,-0.017489,-0.003077,0.011129,-0.010826,-0.016668,-0.028151,-0.015139,-0.016737,-0.002229,-0.025705,-0.027409,-0.044879,-0.008567,-0.005729,-0.021253,0.008261,-0.023538,-0.057997,-0.015128,-0.024038,-0.027059,-0.018254,-0.033542,-0.034359,-0.004754,-0.008275,-0.074557,-0.023168,-0.000569,-0.045262,-0.027819,-0.018109,-0.000459,0.025532,-0.042285,0.011562,0.015848,0.000631,0.007753,-0.008063,-0.028187,-0.011499,-0.009125,0.036563,-0.009032,-0.011009,0.002798,-0.013776,-0.029593,-0.036553,0.016915,0.019596,-0.030345,-0.003455,0.001489,0.000772,-0.020692,-0.010404,-0.004366,0.027017,-0.028639,-0.007662,-0.003070,0.008218,-0.038766,-0.009928,-0.025224,-0.015339,-0.064482,0.018104,0.015934,-0.011296,-0.038316,0.004862,-0.006342,-0.008513
13,1.231306,0.758369,0.685513,0.782198,0.773378,0.334322,0.360814,0.331622,0.371739,0.365004,0.363389,0.366582,0.324746,0.363675,0.341815,0.396532,0.338614,0.337757,0.349967,0.358388,0.332760,0.345838,0.343818,0.357868,0.343569,0.334173,0.331117,0.360267,0.352839,0.355811,0.331197,-0.000724,0.011930,0.020515,-0.002293,0.031376,0.025191,0.031109,0.023079,0.012266,-0.031016,0.021898,0.020724,0.009230,0.003530,-0.022928,0.006830,0.023947,0.017990,-0.004242,0.027932,-0.015986,0.021485,0.007344,0.023658,0.034822,0.049990,0.028127,0.013682,0.013996,0.032000,0.025958,0.036739,0.029230,0.025987,0.018842,0.003633,0.011289,0.051806,-0.001786,-0.017364,0.025811,0.027511,-0.004785,0.019045,0.025901,-0.003704,0.007442,-0.017194,0.041268,0.034214,0.016172,0.003241,0.025659,-0.002533,0.004000,0.003661,0.048964,-0.004497,-0.011735,-0.006289,0.049310,0.019672,0.048297,-0.000390,0.009270,0.031535,0.003919,0.021119,0.049655,0.011725,0.014917,-0.040284,-0.023049,0.028608,0.348010,-0.000981,0.045755,-0.015433,0.028081,0.011180,0.034811,0.031152,-0.007662,-0.027203,0.042389,0.010832,0.054132,0.022871,0.013263,0.020016,0.039243,0.036389,0.036531,0.009783,0.042216,0.003866,-0.002399,0.004566,0.026572,0.010461,0.009649,-0.003581,0.029083,0.017259,0.032676,0.037263,0.040447,0.004953,0.032721,0.007987,0.005817,-0.006651,-0.009138,-0.022673,0.009223,0.029154,0.016796,0.057648,0.020647
14,4.960974,3.677370,3.718423,3.419308,2.665855,1.843176,2.673741,1.884212,1.898939,1.897450,1.906514,1.914298,1.876741,1.920109,1.853011,1.879751,1.904126,1.929521,1.918202,1.911131,1.915703,1.923041,1.912946,1.901370,1.908635,1.893908,1.899184,1.872720,1.930577,1.909199,1.910430,1.891872,1.916965,1.911608,1.975052,1.966184,1.968738,1.992191,2.033667,1.893816,1.997347,1.883617,1.924129,1.916380,1.888410,1.900576,1.897467,1.921503,1.897515,1.894198,1.891128,1.907185,1.897696,1.896736,1.885666,1.904103,1.862288,1.854661,1.890606,1.908882,1.923570,1.908784,1.888618,1.868250,1.904751,1.899061,1.902581,1.879193,1.912571,1.880890,1.885188,1.902774,1.886783,1.889247,1.944789,1.878282,1.899963,1.889628,1.909873,1.879688,1.901472,1.914173,1.913131,1.893892,1.887466,1.886865,1.889342,1.884264,1.895241,1.923777,1.880787,1.908244,1.923691,1.899550,1.885848,1.905667,1.910210,1.892302,1.898899,1.926200,1.894804,1.903477,1.866028,1.888879,1.879915,1.893712,1.909676,1.898266,1.904385,1.903266,1.955297,1.913438,1.902328,1.915861,1.961881,1.859844,1.939569,1.992357,1.991248,2.017132,1.923452,1.894840,1.891039,1.885062,1.900704,1.908858,1.888643,1.942334,1.902286,1.902449,1.885860,1.871353,1.920933,1.999198,1.909267,1.909244,1.919253,1.941749,1.886155,1.995440,1.866764,1.898619,1.867153,1.909479,1.901664,1.917082,1.907601,1.881454,1.918087,1.903100
15,0.830577,0.239896,0.241948,0.102497,0.019536,0.047814,0.023168,0.064075,0.349368,0.365442,0.365446,0.390458,0.397383,0.381471,0.088468,0.339205,0.390727,0.380001,0.383827,0.355319,0.396786,0.381505,0.410123,0.600690,0.621296,0.604885,0.601914,0.613417,0.578963,0.573512,0.598774,0.611727,0.566855,0.608604,0.600773,0.402150,0.375249,0.382807,0.389719,0.410052,0.057326,0.044431,0.031763,0.010518,0.045132,0.021621,0.046719,0.043851,0.036880,0.055187,0.037839,0.028473,0.052221,0.021400,0.031358,0.048899,0.047581,0.057504,0.052632,0.041262,0.077546,0.035988,0.057020,0.060252,0.046025,0.037049,0.067935,0.054018,0.063952,0.041375,0.043972,0.031956,0.040675,0.049145,0.053022,0.028411,0.052213,0.008573,0.026274,0.048215,0.035117,0.034234,0.060698,0.018717,0.025259,0.090601,0.024956,0.049639,0.033697,0.048522,-0.002173,0.355914,0.373851,0.042617,0.057998,0.021261,0.051933,0.061074,0.077586,0.050991,0.031966,0.042332,0.052770,0.069551,0.056237,-0.001021,0.005539,0.012452,0.019370,0.028461,0.017330,0.054129,0.373053,0.352472,0.030569,0.024347,0.081972,0.042688,0.025286,0.042495,0.062953,0.033287,0.047613,0.013692,0.040036,0.040641,0.065986,0.021292,0.045956,0.051592,0.078296,0.033642,0.025511,0.027413,0.049514,0.019761,0.395364,0.006339,0.028093,0.355272,0.027550,0.061283,0.058663,0.043166,0.026217,0.030544,0.012065,0.039420,0.035471,0.058967
16,3.047899,3.073862,4.299643,2.493058,2.151392,2.110254,1.218162,1.268746,0.895165,0.331564,-0.027141,-0.031549,-0.023300,-0.026266,-0.034889,-0.014210,-0.005140,0.011665,-0.011510,-0.012104,-0.026541,-0.011255,-0.014676,-0.043899,0.005394,0.037904,-0.032865,-0.017128,0.009273,0.002460,-0.012541,0.001735,0.006192,-0.025521,0.001132,-0.004801,-0.005129,-0.019343,-0.003910,-0.011533,0.008489,-0.003107,-0.031434,-0.008174,0.008435,-0.031749,-0.017554,0.015813,0.003812,0.007040,-0.020210,0.031026,0.008560,-0.005188,-0.011519,-0.038186,0.029151,-0.025985,-0.008856,-0.009841,-0.008602,-0.015601,0.005361,-0.025094,-0.028455,-0.014854,-0.001037,-0.006162,0.029068,-0.021247,0.003207,-0.022504,0.003439,-0.015565,-0.007846,-0.014400,-0.003916,-0.042378,0.023789,-0.025493,0.000026,0.003542,-0.004447,0.019921,-0.025573,-0.028644,0.014417,-0.015766,-0.012541,-0.001375,0.030463,0.007266,-0.008331,-0.009572,-0.036762,0.005445,-0.027005,0.033051,0.041241,-0.038326,-0.019404,0.008076,0.000849,0.009829,-0.018436,-0.033659,0.002020,-0.035809,-0.023630,-0.014744,-0.022227,-0.017453,0.004816,-0.003270,-0.018348,-0.018833,-0.007252,-0.021080,-0.004775,-0.010542,-0.005227,-0.008049,0.006749,-0.021484,0.002765,0.021666,0.011417,-0.017828,-0.026693,0.017104,-0.032043,-0.003130,-0.001438,-0.017948,0.011131,0.004900,-0.021930,-0.012072,-0.012143,0.005869,0.004545,-0.013161,0.001678,0.009467,-0.018571,-0.005521,-0.010965,-0.025267,0.027113,-0.012126
17,3.074009,1.152434,1.190553,0.844929,0.844242,0.849005,0.809700,0.617256,0.615014,0.602426,0.737251,0.631853,0.619067,0.603878,0.606898,0.620919,0.625304,0.621810,0.598023,0.615419,0.641814,0.570268,0.585558,0.628730,0.592261,0.617839,0.603430,0.614608,0.622159,0.612542,0.600576,0.619888,0.312876,0.331631,0.328955,0.620926,0.365750,0.343037,0.347597,0.313903,0.614721,0.583466,0.325510,0.345119,0.597694,0.349542,0.003620,0.018657,0.006069,0.009420,-0.011064,0.025839,0.007413,0.030902,0.017118,0.015149,-0.027475,-0.010037,-0.041527,0.022018,-0.000338,0.011798,0.004732,0.008256,-0.036274,0.007953,0.001588,-0.010731,-0.013698,0.051170,0.038777,0.014402,-0.024972,0.020100,0.014881,0.020910,-0.028444,0.058902,-0.023750,0.034534,-0.030220,0.028873,-0.028960,0.010360,0.016780,-0.029607,0.023148,0.014846,0.024588,0.002628,-0.001290,0.000339,0.013437,-0.001250,0.007054,-0.000534,0.019447,0.003452,-0.023578,0.019383,-0.016806,0.048071,0.035938,0.007751,0.018542,0.012190,0.041316,0.025182,0.007799,0.008382,0.012100,-0.002031,-0.012689,0.006052,-0.024357,-0.000096,0.001492,-0.019354,0.034377,0.011334,0.007109,-0.019113,-0.023298,-0.007744,0.021964,-0.005641,-0.009250,0.012302,0.004415,0.003668,0.029395,-0.022741,0.035516,-0.033048,0.053427,0.002067,0.026522,0.020120,0.021510,-0.000495,0.056623,0.018865,0.012265,0.005898,0.009047,-0.006266,0.016916,-0.010653,-0.009167,0.001814
18,5.499360,2.744885,1.168354,1.203922,0.728794,0.689119,0.140102,1.025515,1.045429,0.166577,0.163348,0.185843,0.181553,0.179594,0.172832,0.143237,0.205878,0.118496,0.194740,0.181081,0.180932,0.187151,0.177638,0.201157,0.181818,0.173335,0.162208,0.193788,0.164681,0.156767,0.167930,0.182090,0.159390,0.150286,0.139153,0.195621,0.151046,0.132525,0.192226,0.012192,-0.017594,-0.035144,0.005040,-0.008216,-0.015983,-0.055758,-0.038133,0.000039,-0.010255,-0.026592,0.008850,-0.018915,-0.006978,-0.047874,-0.002819,0.001439,-0.003584,-0.001511,-0.046663,0.028209,0.003525,-0.006400,-0.030377,-0.022115,-0.007464,-0.045886,0.002114,-0.016845,-0.015664,0.025028,0.000732,-0.001098,0.017516,0.003589,0.013413,0.037081,-0.010917,-0.012205,-0.010612,0.011998,-0.007619,0.014069,-0.004039,-0.052833,-0.020018,-0.023017,0.020353,-0.001571,-0.002611,-0.014812,-0.023680,0.001665,-0.001112,-0.033931,-0.006410,-0.026471,0.018250,0.007483,-0.018989,0.022242,0.016604,-0.023065,0.038294,-0.025597,0.027534,0.014451,0.009011,0.047189,-0.028208,-0.003478,0.046377,-0.008849,-0.045820,0.013836,-0.003626,-0.009845,-0.016433,0.015597,-0.039487,0.009668,-0.005482,-0.027677,0.011219,0.003551,-0.024086,0.001214,0.005310,-0.001827,0.003041,-0.014765,-0.003642,-0.028570,0.045108,0.028885,-0.034483,0.032479,0.002740,0.008942,-0.017189,-0.024701,0.037598,0.016704,0.005060,0.004828,-0.030404,0.007504,0.011275,0.010636,-0.018728,-0.023619
19,1.574257,1.048820,1.328228,0.620383,0.588844,0.571023,0.607644,0.591796,0.559423,0.620405,0.623396,0.615974,0.596883,0.579176,0.617845,0.625394,0.566065,0.583950,0.582445,0.591454,0.595145,0.574741,0.598806,0.595967,0.600565,0.706785,0.570375,0.607401,0.594468,0.554571,0.589432,0.576564,0.582059,0.573605,0.607694,0.612423,0.570454,0.595591,0.616052,0.586393,0.590812,0.578567,0.610742,0.583832,0.322283,-0.011848,-0.023206,-0.015903,0.010682,0.016398,-0.028929,-0.016100,-0.038355,-0.017808,-0.019212,-0.033912,-0.006873,-0.024279,-0.004898,-0.018566,-0.014963,-0.040462,0.010379,-0.011324,-0.009204,0.027222,0.036617,0.009086,-0.030618,-0.024434,-0.002406,-0.011002,-0.028487,-0.036051,0.003040,-0.010714,-0.035779,0.019519,0.034139,0.005141,0.006253,-0.004548,0.018226,0.028320,0.037250,0.004342,0.008222,-0.010063,0.016213,-0.054052,-0.013818,-0.024910,-0.009040,-0.038554,0.017700,-0.003723,-0.015863,-0.001986,0.009625,-0.051020,-0.032534,0.005304,0.001824,-0.036715,-0.004733,-0.029273,0.005945,-0.019422,0.000669,-0.014643,-0.025562,0.001461,0.016587,-0.056413,0.000888,-0.037211,-0.021128,-0.010050,-0.028221,0.007026,-0.032059,-0.017320,-0.037767,-0.019194,-0.014871,-0.001859,-0.013007,-0.025339,0.030607,-0.019957,-0.023643,0.012231,0.004175,-0.018827,0.032465,0.021464,-0.014856,0.026203,0.001540,0.004134,-0.003057,-0.002230,-0.006745,-0.013349,0.022454,-0.011547,-0.035891,-0.049001,-0.015090,-0.027170
20,6.898455,3.447019,3.509559,3.882442,1.797121,1.735079,1.692464,1.738269,1.697968,1.794953,1.751611,1.729203,1.681595,1.725253,1.740024,1.707827,1.713027,1.660481,1.736693,1.707285,1.718444,1.729605,1.739540,1.696613,2.180125,2.169949,1.682234,1.721565,1.698589,1.706871,1.753208,1.713267,1.704218,1.711502,1.728032,1.713515,1.725336,1.722703,1.709734,1.694359,1.746294,1.743865,1.722541,1.711508,1.736800,1.766599,1.711859,1.755911,1.754363,1.733809,1.723681,1.711995,1.747211,1.732510,1.680089,1.715569,1.725273,1.683029,1.698494,1.709261,1.740063,1.724467,1.655979,1.744257,1.704187,1.731214,1.717696,1.710675,1.756260,1.694639,1.695962,1.715908,1.745962,1.703174,1.721697,1.693713,1.726068,1.722316,1.744728,1.764894,1.717318,1.709976,1.740014,1.715839,1.691759,1.711797,1.731045,1.758855,1.718502,1.697046,1.670436,1.706671,1.706286,1.728583,1.718957,1.746557,1.739510,1.747522,1.684566,1.722464,1.721889,1.725014,1.728012,1.713514,1.722318,1.762367,1.748226,1.700783,1.734199,1.717251,1.732154,1.735686,1.735194,1.718073,1.706825,1.697370,1.719963,1.732736,1.748147,1.727552,1.708542,1.695767,1.713265,1.710902,1.717255,1.759470,1.687052,1.732272,1.736656,1.745323,1.701365,1.692274,1.689128,1.741241,1.740355,1.730868,1.752983,1.711391,1.714746,1.734823,1.716034,1.738030,1.744280,1.697180,1.697339,1.738854,1.718890,1.751901,1.725109,1.712827
21,2.621843,1.701518,0.590971,0.561455,0.345006,0.573806,0.313997,0.370761,0.349594,0.319827,-0.034531,0.020119,0.005880,0.042805,0.010730,0.446737,0.406464,0.445134,0.419869,0.443885,0.441166,0.431714,0.406698,0.017680,-0.001347,0.016079,-0.013139,0.024701,-0.027718,0.020913,0.019562,-0.013443,-0.019048,-0.012151,0.032584,0.022808,0.008882,0.015312,0.030536,0.031475,0.003384,-0.004273,0.019102,0.007981,0.015136,0.000987,0.019208,0.014962,0.024983,0.022481,0.037194,0.027931,-0.023440,0.022208,0.017401,0.024595,-0.000126,-0.022865,0.009182,0.003850,0.010871,0.000622,-0.006562,0.005194,-0.006131,-0.018413,0.023958,-0.027981,-0.002440,-0.029223,-0.022211,0.031468,0.037904,0.018961,0.009300,-0.019365,0.018218,-0.002085,-0.037856,0.018071,0.013810,0.017606,-0.004070,0.007280,-0.006566,-0.004071,-0.004666,0.001726,0.040570,0.006147,0.003445,-0.011669,0.001488,0.026129,0.011095,0.039441,0.013545,-0.026681,0.034897,-0.003831,-0.015439,-0.025227,0.029037,0.029800,0.028586,-0.014975,0.023783,0.030209,0.058936,0.018908,0.011464,-0.000877,0.011940,0.011374,0.011419,-0.028886,0.040123,0.017404,0.041250,0.051510,0.017214,0.021512,0.018270,0.054323,0.021857,0.027357,-0.024050,-0.004487,0.012935,0.004810,0.014268,0.016681,-0.014463,0.006215,0.004686,-0.003005,0.008229,-0.001711,-0.000251,0.002028,0.008475,-0.038306,-0.016556,-0.024950,-0.033405,0.024140,0.017294,-0.013099,0.034388,0.011069
22,0.858311,0.701173,1.173417,1.128071,0.565043,0.589460,0.491435,0.731680,0.670514,0.698387,0.706251,0.708688,0.670872,0.699825,0.738199,0.504562,0.706192,0.492244,0.689610,0.652053,0.467564,0.695749,0.510456,0.480340,0.489619,0.691323,0.492818,0.692640,0.710498,0.485670,0.485745,0.512344,0.480452,0.717254,0.492412,0.498224,0.468778,0.498702,0.507078,0.474126,0.509629,0.471554,0.511588,0.667469,0.704988,0.507572,0.500974,0.705003,0.489334,0.463597,0.487104,0.490227,0.499385,0.703478,0.478932,0.721232,0.449750,0.721234,0.539123,0.476596,0.647364,0.485765,0.480014,0.511087,0.489477,0.494016,0.489453,0.475682,0.471695,0.513873,0.712284,0.499034,0.513004,0.488114,0.491964,0.466195,0.492510,0.507872,0.458541,0.439488,0.684269,0.509595,0.473217,0.701847,0.508378,0.497267,0.439295,0.481099,0.680681,0.486817,0.694040,0.711699,0.695034,0.506386,0.708039,0.659816,0.665196,0.488774,0.499677,0.477152,0.493453,0.497460,0.492698,0.477645,0.486682,0.455918,0.481280,0.458801,0.508619,0.516017,0.456031,0.476111,0.498670,0.493541,0.499332,0.505919,0.457462,0.480560,0.495629,0.486796,0.482276,0.486119,0.444414,0.506161,0.500561,0.487763,0.484055,0.504362,0.514901,0.469368,0.461508,0.523503,0.520747,0.472896,0.499272,0.473815,0.487810,0.485951,0.479155,0.451219,0.468736,0.473152,0.507674,0.484352,0.470304,0.475021,0.485389,0.517265,0.481458,0.506928
23,0.940190,0.914450,0.923231,0.967336,0.944831,0.850878,0.862686,0.841194,0.866294,0.530024,0.518837,0.427923,0.851425,0.855855,0.459216,0.642123,0.623311,0.630172,0.638289,0.618804,0.607325,0.637687,0.621176,0.626904,0.610518,0.623399,0.592441,0.600103,0.629256,0.586809,0.629429,0.609697,0.605427,0.637165,0.600760,0.606135,0.595369,0.748657,0.613632,0.677467,0.650029,0.609848,0.609896,0.668617,0.642059,0.621322,0.628681,0.607372,0.620299,0.623502,0.509419,0.549324,0.615263,0.615202,0.567412,0.616553,0.666212,0.687423,0.699912,0.702020,0.609614,0.508931,0.600191,0.613319,0.705458,0.499576,0.635743,0.641294,0.638877,0.536781,0.610200,0.541516,0.619312,0.610494,0.630282,0.554475,0.608754,0.598071,0.627781,0.581710,0.613401,0.546699,0.587125,0.572317,0.592533,0.620745,0.603864,0.623768,0.537836,0.510523,0.636068,0.630828,0.605112,0.584708,0.621098,0.590036,0.612094,0.606424,0.629933,0.602574,0.584914,0.626064,0.633397,0.607785,0.638763,0.642305,0.590701,0.611279,0.616753,0.612316,0.623374,0.330480,0.392941,0.633318,0.356886,0.340425,0.334809,0.331744,0.326462,0.338256,0.331528,0.365181,0.342362,0.345020,0.384831,0.331882,0.346759,0.367715,-0.012225,0.010127,0.013278,0.014851,0.015722,0.016366,0.030524,0.011095,0.043342,0.027591,0.016750,0.016504,0.002264,0.033631,0.024198,-0.024737,0.006865,0.009621,0.010052,-0.011257,0.010979,0.048349
24,3.944671,1.132280,0.425006,0.194634,0.205478,0.397078,0.191908,0.223763,0.228408,0.057222,0.064862,0.042248,0.166981,0.153242,0.115611,0.164337,0.140979,0.120505,0.131199,0.154507,0.141770,0.167861,0.157977,0.140659,0.148006,0.147595,0.165805,0.174311,0.169313,0.136248,0.098209,0.111242,0.165579,0.145209,0.161106,0.122164,0.130142,0.160512,0.117854,0.173355,0.134753,0.131160,0.176690,0.170162,0.168061,0.158364,0.163773,0.136529,0.146401,0.115417,0.164078,0.188508,0.163870,0.153594,0.143056,0.161239,0.138923,0.162820,0.146315,0.138937,0.154708,0.175775,0.156526,0.139303,0.133079,0.140472,0.151178,0.195867,0.162024,0.136961,0.168095,0.195532,0.180235,0.151865,0.144671,0.161134,0.121052,0.139129,0.147654,0.158708,0.167825,0.139336,0.141150,0.154276,0.129178,0.134268,0.133681,0.142463,0.154446,0.159392,0.163011,0.054984,0.115600,0.058494,0.068769,0.060447,0.085867,0.003173,0.070111,0.051145,0.053906,0.072096,0.051527,0.048522,0.062911,0.077729,0.054784,0.037829,0.054588,0.088686,0.064046,0.051857,0.054747,0.093450,0.089386,0.072509,0.110426,0.031296,0.054499,0.071411,0.036456,0.071917,0.064041,0.040523,0.033761,0.063811,0.052480,0.081461,0.078397,0.077487,0.055290,0.165183,0.027229,0.066019,0.066506,0.048402,0.063334,0.069348,0.087469,0.141118,0.065644,0.031423,0.050408,0.151423,0.070453,0.151115,0.032771,0.067235,0.039733,0.142494
25,3.106882,0.872752,1.477443,1.477068,0.585147,0.668849,0.264935,-0.045526,-0.063939,-0.077114,-0.075256,-0.054030,-0.077358,-0.062467,-0.066548,-0.060990,-0.065966,-0.066613,-0.076557,-0.071862,-0.041503,-0.088478,-0.041839,-0.081788,-0.071293,-0.015167,-0.059278,-0.052543,-0.269410,-0.260125,-0.269030,-0.221064,-0.251850,-0.272821,-0.284949,-0.252350,-0.260037,-0.264237,-0.271589,-0.267516,-0.239176,-0.251254,-0.261591,-0.256015,-0.262508,-0.253157,-0.257765,-0.244777,-0.219145,-0.274969,-0.287737,-0.255976,-0.228818,-0.288509,-0.295854,-0.253740,-0.281895,-0.263582,-0.252188,-0.276754,-0.267223,-0.282198,-0.308164,-0.256879,-0.265319,-0.262423,-0.203101,-0.246962,-0.264176,-0.268146,-0.255902,-0.250181,-0.244145,-0.237918,-0.268686,-0.267318,-0.244655,-0.257537,-0.260853,-0.273854,-0.262024,-0.296556,-0.268150,-0.268407,-0.307706,-0.293815,-0.262233,-0.233792,-0.288672,-0.281485,-0.292457,-0.250388,-0.262054,-0.255820,-0.276466,-0.246211,-0.278052,-0.274250,-0.247332,-0.299781,-0.263909,-0.264484,-0.280172,-0.283813,-0.257990,-0.271313,-0.261590,-0.249375,-0.249196,-0.259192,-0.288520,-0.229689,-0.282022,-0.238750,-0.253167,-0.251021,-0.263861,-0.273569,-0.276301,-0.228043,-0.238884,-0.265016,-0.265655,-0.267944,-0.238701,-0.260459,-0.231999,-0.260507,-0.279495,-0.252758,-0.256094,-0.255909,-0.257930,-0.267936,-0.280956,-0.257503,-0.268457,-0.273788,-0.252632,-0.269141,-0.260873,-0.284798,-0.255875,-0.235892,-0.242248,-0.215783,-0.262079,-0.253780,-0.235442,-0.279536
