Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
11,5.610150,5.580498,5.306652,1.025603,1.838119,2.019218,3.054420,3.106692,3.095898,1.670499,1.609783,0.923313,0.934762,0.920606,0.922009,0.922972,0.933845,0.604218,0.182045,0.220176,0.155105,0.220023,0.206583,0.163394,0.239837,0.181525,0.171870,0.182246,0.213309,0.211884,0.184707,0.190105,0.185951,0.206887,0.211156,0.170588,0.162732,0.190628,0.262432,0.013477,0.011124,0.045024,0.005284,0.044367,0.028057,0.046349,0.033647,0.208408,-0.091861,0.192048,0.043934,-0.056994,-0.048155,-0.035387,0.034228,0.030627,0.008422,0.197824,-0.061673,-0.076566,0.186103,-0.210199,-0.235093,-0.225792,-0.242204,-0.230839,-0.227116,-0.261436,-0.232134,-0.220369,-0.228729,-0.217718,-0.255300,-0.189304,-0.140177,-0.230933,-0.134060,-0.245476,-0.222522,-0.206005,-0.129284,-0.138512,-0.144827,-0.134115,-0.127618,-0.149131,-0.152687,-0.114857,-0.152745,-0.172157,-0.168765,-0.143471,-0.133166,-0.143359,-0.167438,-0.147766,-0.151453,-0.142206,-0.142883,-0.180897,-0.153360,-0.162140,-0.119310,-0.142070,-0.131373,-0.125967,-0.196624,-0.124084,-0.146542,-0.230277,-0.162690,-0.114768,-0.149619,-0.140951,-0.157827,-0.105199,-0.132306,-0.130663,-0.116538,-0.127588,-0.128922,-0.126878,-0.176393,-0.114992,-0.131482,-0.120703,-0.154079,-0.118200,-0.167109,-0.109314,-0.137888,-0.165497,-0.128679,-0.147616,-0.140379,-0.185634,-0.142132,-0.130850,-0.143484,-0.159521,-0.162066,-0.200954,-0.171975,-0.163744,-0.119834,-0.158139,-0.158274,-0.165707,-0.163881,-0.138232
12,2.049755,1.576165,1.566933,1.569065,2.049963,1.398279,0.216978,2.279328,0.210406,0.227772,0.584603,0.578050,0.208656,0.243356,0.530823,0.544291,0.591057,0.546055,0.778350,0.742568,0.409942,0.161634,0.165430,0.197023,0.143763,0.171562,0.198266,0.176984,0.181155,0.128738,0.119974,0.136919,0.171561,0.182306,0.155336,0.124458,0.163968,0.152812,0.135730,0.152726,0.153352,0.194220,0.189660,0.188017,0.202915,0.172775,0.173778,0.186236,0.157367,0.199840,0.178057,0.153352,0.157203,0.159079,0.152147,0.155110,0.176585,0.169290,-0.244839,0.215137,-0.210042,0.149599,0.158964,0.193585,0.172773,0.139034,0.178666,0.154137,0.144761,0.171430,0.153054,0.169140,0.166775,0.151593,0.186371,0.189649,0.186842,0.180828,0.143201,0.181455,0.180204,0.172711,0.154948,0.155793,0.170110,-0.215923,-0.245778,-0.220930,-0.229964,-0.225718,-0.235335,-0.251389,-0.244853,-0.224246,-0.221154,-0.209166,-0.228497,-0.249546,-0.219892,-0.239730,-0.245186,-0.253390,-0.224292,-0.234135,-0.216798,-0.261950,0.155720,0.158556,0.170165,0.179006,0.199542,0.156465,0.131506,0.176318,-0.234091,0.162686,0.167371,0.152137,-0.235976,-0.208899,-0.247401,-0.211753,0.181497,-0.272369,0.192427,0.184182,-0.256532,-0.232506,0.159761,0.208467,0.147097,0.172083,0.164492,0.128984,0.184349,0.212783,0.152042,0.155904,0.152035,0.128951,0.195930,0.148102,-0.229079,-0.257315,0.145792,-0.228049,0.164432,0.160732,-0.199513,0.194264
13,5.156221,2.025362,2.056674,2.046427,2.058976,2.061436,2.051789,2.210615,4.419412,4.402254,2.381503,2.393227,2.491889,2.531154,1.776982,1.306496,1.271118,0.210707,0.214116,0.157362,0.691144,0.188384,0.036972,0.032845,0.073182,0.179697,0.431387,0.451458,0.481878,0.436599,0.479452,0.454753,0.452600,0.432596,0.455924,0.410606,0.432257,0.438256,0.415953,0.459827,0.433153,0.160805,0.464127,0.232125,0.220331,0.207011,0.069410,0.092800,0.078220,0.051052,0.113245,0.035113,0.073280,0.070385,0.025113,0.116675,-0.023222,0.043965,0.085495,0.086295,0.034588,-0.025573,0.024385,-0.000676,0.085175,0.094478,0.094421,0.124990,0.076240,0.036306,0.074168,0.116441,0.077741,0.082364,0.087314,-0.266551,0.079568,0.098487,0.101808,0.098828,-0.234250,0.092076,0.076611,0.083256,0.035393,0.023272,0.059707,-0.252783,0.017488,-0.245651,-0.266964,0.044117,-0.264028,-0.255369,-0.216758,-0.000659,-0.230789,0.012199,-0.261542,-0.274321,0.003553,0.006769,-0.287847,-0.217410,-0.001103,-0.258299,-0.253904,-0.251707,-0.250742,-0.218374,-0.250794,-0.245310,-0.232110,-0.279440,-0.277966,-0.300605,-0.252365,-0.223954,-0.261338,-0.244662,-0.231332,-0.212799,-0.246699,-0.231152,-0.239802,-0.231190,-0.198660,-0.267770,-0.272403,-0.271176,-0.215821,-0.254494,-0.282409,-0.252418,-0.251542,-0.244293,-0.262341,-0.251676,-0.239837,-0.247857,-0.239292,-0.256506,-0.276677,-0.275421,-0.239224,-0.249318,-0.262681,-0.226250,-0.217571,-0.228527
14,5.561831,2.404905,0.499652,0.481155,0.697064,0.468566,0.678108,0.681271,1.144404,0.168879,1.150572,1.089014,0.178020,0.765104,0.769723,0.732487,0.702201,0.724751,0.746347,0.743274,0.709844,0.730166,0.701672,0.770311,0.732311,0.776591,0.757151,0.290010,0.323260,0.313659,0.355695,0.342253,0.140183,0.177547,0.109829,0.115857,0.127738,0.184989,0.116238,0.124937,0.110403,0.160756,0.114111,0.095441,0.117551,0.149934,0.127411,0.104259,0.115984,0.124421,0.120114,-0.053088,-0.250497,-0.278854,-0.277088,-0.248548,-0.272076,-0.248774,-0.303865,-0.274977,-0.278754,-0.306865,-0.278218,-0.244240,-0.284397,-0.270030,-0.258672,-0.278571,-0.230149,-0.257410,-0.275737,-0.281849,-0.278267,-0.292321,-0.268205,-0.293167,-0.268928,-0.260682,-0.232180,-0.238690,-0.252640,-0.292137,-0.251099,-0.299405,-0.293349,-0.267879,-0.241471,-0.289904,-0.261324,-0.283125,-0.259461,-0.221802,-0.252172,-0.255032,-0.245181,-0.255343,-0.255781,-0.232201,-0.274446,-0.228562,-0.278648,-0.261199,-0.268267,-0.266836,-0.239058,-0.237420,-0.265685,-0.282731,-0.242559,-0.254668,-0.256240,-0.299405,-0.288269,-0.275319,-0.234419,-0.265077,-0.253346,-0.240677,-0.270014,-0.261367,-0.263922,-0.298949,-0.238413,-0.260370,-0.292081,-0.273675,-0.210391,-0.279918,-0.295817,-0.274676,-0.217013,-0.249540,-0.291328,-0.246867,-0.216032,-0.304088,-0.262092,-0.268955,-0.258427,-0.272801,-0.268666,-0.255242,-0.253270,-0.274365,-0.247264,-0.243011,-0.276019,-0.282290,-0.244597,-0.244542
15,3.346734,5.154439,5.144547,3.948082,0.787466,0.913381,0.965255,1.006013,0.959828,0.964204,0.980744,0.254823,0.257631,0.283007,0.234307,0.242574,0.263285,0.236143,0.237619,0.267690,0.241829,0.272932,0.267348,0.283129,0.277008,0.282072,0.283437,0.237785,0.251164,0.314216,0.237774,0.240570,0.272805,0.256306,0.248126,0.219763,0.231262,-0.055633,-0.064599,-0.071126,-0.064880,-0.046284,-0.080373,-0.094453,-0.103778,-0.094928,-0.046856,-0.018266,-0.063377,-0.059837,-0.081367,-0.112200,-0.089105,-0.065718,-0.083997,-0.054697,-0.052541,-0.071010,-0.070778,-0.112129,-0.100821,-0.052749,-0.090014,-0.063556,-0.068938,-0.100723,-0.055931,-0.052125,-0.028376,-0.054156,-0.109517,-0.078608,-0.074881,-0.075880,-0.075505,-0.068088,-0.076268,-0.077354,-0.028949,-0.094546,-0.056997,-0.054367,-0.029745,-0.034711,-0.094646,-0.060941,-0.014340,-0.056747,-0.208727,-0.243321,-0.206826,-0.244867,-0.230890,-0.219351,-0.244064,-0.240530,-0.210075,-0.194550,-0.256101,-0.214115,-0.235289,-0.220051,-0.181172,-0.212630,-0.235231,-0.253979,-0.227726,-0.199684,-0.222480,-0.243259,-0.234949,-0.202595,-0.198788,-0.242535,-0.229666,-0.221180,-0.237468,-0.272012,-0.238844,-0.232055,-0.240489,-0.254380,-0.200603,-0.230194,-0.218416,-0.196139,-0.215573,-0.231373,-0.225332,-0.247454,-0.258349,-0.236496,-0.203512,-0.223708,-0.253479,-0.204974,-0.242922,-0.206549,-0.225803,-0.239325,-0.268181,-0.259365,-0.227256,-0.244620,-0.203175,-0.221170,-0.206273,-0.233701,-0.182186,-0.221754
16,5.533140,5.584526,5.532849,6.934432,1.784468,3.505130,1.772994,1.682321,0.825155,0.796326,0.777517,0.386992,0.826260,0.391952,0.338698,0.785149,0.796181,0.802280,0.060102,0.050681,0.062276,0.034834,0.045849,0.061727,0.054840,-0.199635,-0.197453,-0.170175,-0.206177,-0.213961,-0.211762,-0.167149,-0.155392,-0.208494,-0.181888,-0.207106,-0.176555,-0.192485,-0.177940,-0.180114,-0.210467,-0.200978,-0.207452,-0.217199,-0.169392,-0.213513,-0.203272,-0.170248,-0.186531,-0.192470,-0.180746,-0.202460,-0.222145,-0.185651,-0.171215,-0.180554,-0.164268,-0.182151,-0.178065,-0.180137,-0.200792,-0.155972,-0.184851,-0.203702,-0.168086,-0.173545,-0.207858,-0.228438,-0.190532,-0.176537,-0.197285,-0.188209,-0.206922,-0.205716,-0.209259,-0.169973,-0.192274,-0.206177,-0.184355,-0.165603,-0.189539,-0.206518,-0.167265,-0.160797,-0.194205,-0.199348,-0.192097,-0.167393,-0.193173,-0.233619,-0.173079,-0.182052,-0.176079,-0.149774,-0.216820,-0.237679,-0.180143,-0.172644,-0.185263,-0.155755,-0.178098,-0.172438,-0.168232,-0.182283,-0.187486,-0.174297,-0.203022,-0.175049,-0.167109,-0.203398,-0.162277,-0.220689,-0.148796,-0.200417,-0.185402,-0.167295,-0.181711,-0.226865,-0.173036,-0.186790,-0.166363,-0.195540,-0.219059,-0.188938,-0.158584,-0.225516,-0.175681,-0.185633,-0.193833,-0.172902,-0.164326,-0.183403,-0.177546,-0.199841,-0.196827,-0.199338,-0.153552,-0.200568,-0.189667,-0.187574,-0.170789,-0.208676,-0.173676,-0.196322,-0.201119,-0.199821,-0.170105,-0.178889,-0.207784,-0.175286
17,2.169557,2.180753,2.198844,4.348614,4.353818,4.335783,4.336268,4.357238,2.490255,2.469893,2.493485,0.392448,0.383817,1.150734,1.121592,1.147292,1.114778,1.147928,1.124676,0.386526,0.388006,0.402205,0.997441,0.418083,0.363154,0.355203,0.355876,0.688585,0.712558,0.729429,0.162469,0.167212,0.161125,0.170956,0.197384,0.159105,0.182074,0.162553,0.149696,0.192927,0.135121,0.171664,0.505442,0.183843,0.193911,0.023738,0.002909,0.012959,0.030939,0.144371,0.149970,0.120017,0.147647,0.173486,-0.084445,-0.099968,-0.040261,-0.068320,-0.074320,-0.030241,-0.072936,-0.059985,-0.047048,-0.058127,-0.069980,-0.091596,-0.063817,-0.046322,-0.062811,-0.064757,-0.048929,-0.082249,-0.017896,-0.053692,-0.066456,-0.071956,-0.074437,-0.070224,-0.002302,0.019609,0.008400,-0.011637,-0.001724,0.006137,-0.047432,-0.058295,-0.012456,-0.025854,-0.077663,-0.083572,-0.071084,-0.064983,-0.054067,-0.029565,-0.045713,-0.032883,-0.107635,-0.028506,-0.051589,-0.095329,-0.070824,-0.067701,-0.046964,-0.024946,-0.071134,-0.048700,-0.055482,-0.074428,-0.048535,-0.037678,-0.061560,-0.035482,-0.005451,-0.072608,-0.067226,-0.053146,-0.075016,-0.093119,-0.067125,0.706565,0.661993,0.655652,0.034207,0.016158,-0.002394,0.712826,0.033605,0.060746,0.036992,0.003360,0.021790,0.059087,0.035551,0.038004,0.009635,0.030156,-0.001305,-0.017365,0.011776,0.022296,0.052126,0.017420,0.044673,0.022242,0.007092,0.048101,0.018616,0.058453,0.037551,0.049155
18,5.586964,4.281723,4.977795,1.286737,1.305259,1.074046,0.824528,0.521994,0.550959,0.191238,0.191116,0.194078,0.561940,0.546121,-0.036564,-0.046761,-0.002393,-0.009230,-0.049025,-0.042489,-0.043753,-0.028062,-0.035985,-0.013613,-0.045546,-0.062721,-0.030027,-0.029179,-0.060845,-0.013498,-0.035781,-0.027751,-0.026658,-0.008204,-0.035020,-0.041439,-0.000486,-0.045362,-0.041381,-0.053476,-0.009944,-0.037314,-0.043375,-0.017432,-0.029352,-0.029552,-0.011655,-0.036240,-0.054677,-0.038724,-0.079999,-0.020826,-0.022745,-0.040805,-0.050531,-0.047973,-0.052969,-0.041472,-0.022745,-0.025446,-0.016181,-0.044452,-0.040266,-0.046192,-0.024486,-0.054329,-0.049536,-0.022469,-0.010944,-0.076208,-0.071757,-0.033863,-0.093034,-0.071491,-0.078171,-0.040307,-0.089742,-0.066096,-0.064836,-0.036508,-0.080559,-0.047530,-0.060191,-0.083517,-0.047008,-0.087666,-0.058012,-0.084455,-0.056057,0.003527,-0.076472,-0.062376,-0.050047,-0.110264,-0.082262,-0.023169,-0.051749,-0.055039,-0.047221,-0.080578,-0.103302,-0.050067,-0.016218,-0.086417,-0.048837,-0.077426,-0.029518,-0.031381,-0.060839,-0.030135,-0.091884,-0.031591,-0.102340,-0.035745,-0.047353,-0.067951,-0.038939,-0.063009,-0.079321,-0.035665,-0.007821,-0.104726,-0.081583,-0.061999,-0.054656,-0.067063,-0.024034,-0.047916,-0.035993,-0.095848,-0.059864,-0.022110,-0.052210,-0.090903,-0.064266,-0.033306,-0.056779,-0.103158,-0.040445,-0.059632,-0.038671,-0.079687,-0.064123,-0.048424,-0.048623,-0.082374,-0.002181,-0.035176,-0.061361,-0.062513
19,1.649101,1.387490,1.384669,1.407622,1.351244,2.132407,1.299138,2.132432,1.933533,1.302454,1.339327,1.533751,1.561949,1.729999,1.792476,1.794195,1.782860,1.778076,1.773687,0.390571,0.401638,0.408148,0.398355,0.413365,0.410603,0.411018,-0.027687,-0.028043,-0.049790,0.483417,0.469924,0.462407,0.695854,0.657761,0.675853,0.684615,0.098552,0.056143,0.065722,0.063247,0.103893,0.086950,0.097756,-0.097731,-0.120977,-0.104857,-0.128363,-0.169062,-0.092380,-0.158220,-0.121205,-0.113951,-0.148371,0.023731,-0.101618,-0.106846,-0.117410,-0.108951,-0.157982,-0.164105,-0.113739,0.032837,0.033941,0.030249,0.055432,0.051150,0.050860,0.021039,0.058009,0.055418,0.032200,0.091774,0.051021,0.135762,0.179873,0.078012,0.171039,0.048442,0.078290,0.063820,0.067169,0.069379,0.072251,0.027045,0.092813,0.085420,0.139582,0.072946,0.175005,0.075347,0.161889,0.110858,0.099561,0.148276,0.182895,0.174099,0.110946,0.126460,0.168349,0.088655,0.084556,-0.055099,-0.018823,-0.023232,-0.065171,-0.074397,-0.037458,-0.077508,-0.051161,-0.061598,-0.038979,-0.071799,-0.059883,-0.082657,-0.063988,-0.043102,-0.065047,-0.035269,-0.052792,-0.062740,-0.027862,-0.016422,-0.045629,-0.074040,-0.048897,-0.040760,-0.038959,-0.062481,-0.065541,-0.076956,-0.032946,-0.082409,-0.074509,-0.073424,-0.058945,-0.036498,-0.097218,-0.055168,-0.031694,-0.043326,-0.023891,-0.074672,-0.040913,-0.045103,-0.082006,-0.076110,-0.025827,-0.017987,-0.009393,-0.085615
20,5.311614,5.288189,5.330747,5.281065,1.939895,1.943902,1.903202,1.936233,1.926908,1.920354,1.965255,0.529126,0.216052,0.217217,0.173502,0.194701,0.178103,0.066191,0.074630,0.088233,0.058801,0.014401,0.091269,0.054035,0.069308,0.073713,0.083803,0.032782,0.089640,0.084678,0.101189,0.078068,0.061457,0.070206,0.075820,0.077530,0.080478,0.081652,0.074904,0.034590,0.089960,0.080386,0.091963,0.084403,0.048439,0.065330,0.098996,0.104149,0.095218,0.085827,0.050659,0.067733,0.058753,0.076687,0.034457,0.069123,0.097017,0.076336,0.060851,0.107770,0.079947,0.100608,0.068433,0.084289,0.035037,0.109124,0.090581,0.072066,0.066551,0.054907,0.091716,0.069122,0.062685,0.040444,0.075787,0.092443,0.055872,0.074528,0.059476,0.076449,0.073866,0.062237,0.032254,0.075916,0.094655,0.197470,0.193913,0.204733,0.205071,0.180947,0.213307,0.038207,0.051419,0.047613,0.103415,0.061489,0.074006,0.087760,0.090716,0.048887,0.128068,0.067668,0.045543,0.072035,0.056344,0.046793,0.043563,0.035547,0.076809,0.070099,0.106139,0.078069,0.101489,0.078048,0.054121,0.062164,0.084325,0.130907,0.049511,0.176365,0.037170,0.096987,0.178210,0.091924,0.022478,0.072399,0.057631,0.054902,0.086481,0.063769,0.069382,0.110053,0.071174,0.067286,0.040458,0.108313,0.092525,0.083871,0.080142,0.085802,0.056586,0.087345,0.095166,0.083541,0.082823,0.064206,0.104507,-0.041758,0.079230,0.095479
21,5.544617,5.615531,5.575539,5.572993,3.043950,2.198995,2.168839,1.952603,0.213464,0.199013,0.206019,0.201956,0.214599,0.241511,0.663074,0.151192,0.211727,0.180135,0.139765,0.141915,0.175544,0.040072,0.075287,0.041091,0.066743,0.056988,0.124762,0.055660,0.044087,0.063920,0.059965,-0.241119,-0.243486,-0.229392,-0.213238,-0.198430,-0.227659,-0.243269,-0.280919,-0.211468,-0.229338,-0.173128,-0.224145,-0.208923,-0.138676,-0.148664,-0.225231,-0.165662,-0.139784,-0.176791,-0.148780,-0.265412,-0.264786,-0.157868,-0.221326,-0.235713,-0.244460,-0.244322,-0.225693,-0.129300,-0.200293,-0.173981,-0.136243,-0.112209,-0.171436,-0.168927,-0.145949,-0.173036,-0.156006,-0.149312,-0.124513,-0.169819,-0.128714,-0.135743,-0.152893,-0.190678,-0.119017,-0.174791,-0.207373,-0.189552,-0.138788,-0.151314,-0.164084,-0.252132,-0.138300,-0.133713,-0.151965,-0.230132,-0.254268,-0.236722,-0.153879,-0.238598,-0.220345,-0.230076,-0.245783,-0.252055,-0.244356,-0.255749,-0.241955,-0.162599,-0.231180,-0.243775,-0.234033,-0.247631,-0.237570,-0.266240,-0.191581,-0.266861,-0.237354,-0.116139,-0.170104,-0.243029,-0.255870,-0.223018,-0.210485,-0.237643,-0.242913,-0.241329,-0.213211,-0.250178,-0.286426,-0.235057,-0.211137,-0.181917,-0.157939,-0.207389,-0.160109,-0.128191,-0.230969,-0.250952,-0.269464,-0.192691,-0.173977,-0.216984,-0.218551,-0.123475,-0.244385,-0.140905,-0.246648,-0.187337,-0.196977,-0.225643,-0.159601,-0.233197,-0.231376,-0.121066,-0.209241,-0.247097,-0.163356,-0.155328
22,5.562465,5.560185,0.765225,5.892114,3.662946,1.098704,1.123090,1.121028,1.524390,1.551269,1.525390,0.924169,0.995687,1.019745,1.024777,0.997313,1.027550,1.007407,1.033368,0.954283,1.023443,-0.071925,-0.116675,0.640411,-0.043099,-0.096880,-0.074719,-0.120314,-0.059021,-0.100088,-0.048390,-0.055532,-0.038550,-0.074758,-0.064170,-0.067807,-0.101571,0.316744,0.333679,0.322169,-0.075542,-0.070671,-0.059865,-0.079806,-0.088853,0.296680,-0.048016,0.295462,0.355986,0.350058,-0.072404,-0.077876,-0.076187,-0.069360,-0.089875,-0.038165,-0.082191,-0.066833,-0.060863,-0.061158,-0.079562,-0.078178,-0.063793,-0.038630,-0.075126,-0.072238,-0.100534,-0.093933,-0.062444,-0.043252,-0.093002,-0.075650,-0.069433,-0.061882,-0.050439,-0.085186,-0.073719,-0.104424,-0.049794,-0.046462,-0.050333,-0.103044,-0.042195,-0.058767,-0.069822,-0.064164,-0.089041,-0.077008,-0.071531,-0.077738,-0.048688,-0.046085,-0.069220,-0.047329,-0.094498,-0.088322,-0.097918,-0.089167,-0.083408,-0.080686,-0.021088,-0.096157,-0.042135,-0.085524,-0.094130,-0.007023,-0.068778,-0.072598,-0.119456,-0.071021,-0.063971,-0.047108,-0.110740,-0.081104,-0.090570,-0.269407,-0.241698,-0.247314,-0.229868,-0.263073,-0.222850,-0.258685,-0.212511,-0.088676,-0.271912,-0.251237,-0.218982,-0.237522,-0.271641,-0.240852,-0.265222,-0.259983,-0.251760,-0.282091,-0.224533,-0.266294,-0.052779,-0.270830,-0.265229,-0.095517,-0.037349,-0.090148,-0.296899,-0.071576,-0.054930,-0.259166,-0.058784,-0.088043,-0.076683,-0.055625
23,2.737834,1.716683,1.991667,1.976025,1.989167,1.989010,2.044103,1.391357,0.630704,0.619540,0.604065,0.665049,0.653418,0.590066,0.612165,0.590587,0.589881,0.562322,0.601260,0.630184,0.227187,0.188068,0.066665,-0.292014,-0.250082,-0.258298,-0.252894,-0.247646,-0.277440,-0.279849,-0.237283,-0.259838,-0.258859,-0.225750,-0.236444,-0.283382,-0.243477,-0.254571,-0.269895,-0.260192,-0.249588,-0.257765,-0.266154,-0.248984,-0.250475,-0.259475,-0.266116,-0.232798,-0.261988,-0.228291,-0.228397,-0.230049,-0.272102,-0.256911,-0.303824,-0.261407,-0.267488,-0.266540,-0.259190,-0.281847,-0.276223,-0.242907,-0.235940,-0.315594,-0.250746,-0.256781,-0.239190,-0.231831,-0.271153,-0.251265,-0.246465,-0.228581,-0.270066,-0.256500,-0.225793,-0.261735,-0.275198,-0.238269,-0.270528,-0.229756,-0.267520,-0.289983,-0.249308,-0.271024,-0.252276,-0.252691,-0.252503,-0.284747,-0.289116,-0.296362,-0.280297,-0.255279,-0.298359,-0.239383,-0.258476,-0.254737,-0.251963,-0.246652,-0.253381,-0.238384,-0.245289,-0.263351,-0.270883,-0.259062,-0.257465,-0.262687,-0.233693,-0.234920,-0.273241,-0.237858,-0.242443,-0.267368,-0.219969,-0.277489,-0.263962,-0.221539,-0.242069,-0.281539,-0.285595,-0.261220,-0.277957,-0.279080,-0.239269,-0.274144,-0.250993,-0.220218,-0.245718,-0.238831,-0.256090,-0.237015,-0.262296,-0.263060,-0.265941,-0.241433,-0.254414,-0.287767,-0.256709,-0.271171,-0.228277,-0.261682,-0.253896,-0.272371,-0.253768,-0.259919,-0.242616,-0.281399,-0.259208,-0.260312,-0.242931,-0.265499
24,2.809786,4.484716,0.826334,0.841569,0.386988,0.440056,0.438558,0.455659,0.312363,0.320867,0.000508,-0.041222,0.433577,0.335103,-0.057810,-0.009367,-0.036233,-0.051181,0.267070,-0.053187,0.259334,0.198530,0.252186,0.206486,0.231947,0.006619,0.005001,0.266223,0.265671,0.240580,0.272314,0.267047,0.279023,0.246290,0.234644,0.160397,0.267018,0.239324,0.177964,0.256498,0.231440,0.066826,0.064807,0.072404,0.086196,0.052554,0.084529,0.046681,0.056836,0.079428,0.088273,0.097495,0.055856,-0.240125,-0.244126,-0.216359,-0.241901,0.094028,-0.246888,0.062455,0.093076,-0.218434,0.062775,-0.244595,-0.248184,-0.266268,-0.218477,-0.249241,-0.260701,-0.229813,-0.239821,-0.226280,-0.259826,-0.270955,-0.201906,-0.253371,-0.259156,-0.233273,-0.242221,-0.242483,-0.222424,-0.243965,-0.238185,-0.230764,-0.256606,0.066727,-0.248397,-0.269735,-0.266127,-0.236223,-0.245195,-0.231822,-0.257445,-0.236915,-0.248168,-0.248155,-0.229276,-0.235600,-0.222595,-0.226537,-0.107737,-0.251881,-0.223996,-0.238648,-0.225023,-0.291318,-0.229295,-0.255232,-0.069298,-0.228973,-0.238361,-0.237925,-0.246014,-0.288472,-0.243588,-0.240764,-0.227816,-0.056906,-0.262166,-0.074528,-0.243293,-0.103654,-0.250092,-0.236135,-0.284279,-0.233974,-0.249734,-0.224762,-0.076495,-0.250896,-0.015669,-0.244052,-0.235960,-0.251286,-0.218410,-0.260133,-0.078521,-0.262626,-0.238467,-0.233049,-0.080707,-0.075805,-0.240750,-0.085698,-0.216824,-0.104643,-0.245896,-0.212191,-0.226375,-0.252788
25,2.709648,2.710155,2.720872,2.738626,2.714298,2.707661,2.245212,0.739457,1.135853,1.185526,0.753010,0.733031,0.743089,0.220031,0.212603,0.173414,0.222260,0.203966,0.211259,0.198551,0.188275,0.223825,0.214440,0.202884,0.204161,0.219508,0.204481,0.225944,0.189992,0.206147,0.226643,0.172523,0.215390,0.175821,0.203625,0.195192,0.269784,0.211384,0.196728,0.212359,0.165650,0.239042,0.212853,0.214971,0.227115,0.312153,0.267232,0.299576,0.270843,0.075913,0.082216,0.079396,0.095009,0.130078,0.091927,0.072882,0.095963,-0.141364,-0.117829,0.117278,-0.143590,-0.113701,-0.105699,-0.119339,-0.109807,-0.132493,-0.122024,-0.121273,-0.103010,-0.117783,-0.108041,-0.118075,-0.122372,-0.214294,-0.172280,-0.105065,-0.116935,-0.213000,-0.114054,-0.124607,-0.123923,-0.109509,-0.212149,-0.136526,-0.118568,-0.146175,-0.125526,-0.118399,-0.100490,-0.088571,-0.126636,-0.129924,-0.129314,-0.125610,-0.069163,-0.091373,-0.142341,-0.133796,-0.133127,-0.111856,-0.108885,-0.154722,-0.083085,-0.089952,-0.085893,-0.124698,-0.134881,-0.106452,-0.108039,-0.127502,-0.101284,-0.107106,-0.168101,-0.093849,-0.111485,-0.093616,-0.123583,-0.131321,-0.126736,-0.105594,-0.115371,-0.148855,-0.128780,-0.189783,-0.144368,-0.126225,-0.111582,-0.107038,-0.113128,-0.113044,-0.123792,-0.102343,-0.138628,-0.103732,-0.148175,-0.139583,-0.130571,-0.120964,-0.130423,-0.102454,-0.156896,-0.131997,-0.121703,-0.120811,-0.179793,-0.095935,-0.111537,-0.127557,-0.134208,-0.103015
