Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,5.441341,5.450792,5.441734,5.581464,3.511088,5.623590,5.549669,3.499586,2.700753,6.735955,3.473714,3.455229,2.005764,2.009377,1.994998,2.019149,2.042687,0.596989,0.182008,0.183702,0.174846,0.193704,0.141102,0.160250,0.121024,0.178507,0.155693,0.181638,0.125348,0.137441,0.129675,0.126563,0.147680,0.196915,0.136081,0.140130,0.164254,0.169127,0.154288,0.202732,0.161496,0.168445,0.170365,0.157849,0.171991,0.133453,0.162981,0.167031,0.172735,0.154012,0.186066,0.185818,0.150953,0.197410,0.143857,0.185492,0.146793,0.180031,0.171390,0.171318,0.178999,0.167751,0.148977,0.147363,0.123765,0.164254,0.144541,0.187347,0.142269,0.162575,0.175973,0.115979,0.159573,0.207626,0.171544,0.184938,0.179347,0.169281,0.009593,-0.022852,0.034140,-0.005262,-0.019021,-0.032672,-0.025826,-0.037049,-0.075613,-0.000408,-0.032644,-0.023057,-0.017569,-0.021363,-0.034503,-0.021493,-0.052848,0.000097,-0.039506,-0.012742,-0.010415,-0.032135,-0.037422,0.009381,-0.026870,-0.008016,-0.013305,-0.048789,0.019264,-0.010218,0.002774,-0.045879,-0.049233,-0.028984,-0.022715,-0.015062,0.007763,0.003578,0.000496,-0.041844,-0.021953,-0.033706,-0.030441,-0.031867,-0.007672,-0.069790,-0.036257,-0.039035,-0.034100,-0.027043,-0.011971,-0.007084,0.010758,-0.037703,0.008250,-0.035170,0.020966,-0.039921,-0.045479,-0.011760,-0.033607,-0.020690,-0.048643,-0.006932,-0.023524,-0.014202,-0.027835,-0.011453,-0.014071,-0.019804,-0.014388,0.020719
11,0.421630,0.446225,0.438275,0.425158,0.421937,0.395684,0.443208,0.423235,0.406887,-0.000957,0.017754,-0.003939,0.013599,0.061757,0.001270,0.027396,0.016433,0.032109,0.329554,0.016609,0.312730,0.052579,0.342031,-0.001756,-0.021347,-0.002265,0.009188,-0.032791,0.334455,0.447997,0.450611,0.451040,0.420763,0.455870,0.454409,0.426682,0.428281,0.438114,0.437251,0.026172,0.070821,0.019540,0.004555,0.030571,0.055956,-0.034056,0.030656,0.023832,0.017454,0.055895,-0.024669,0.060127,-0.006042,0.046597,0.016703,-0.012808,0.013039,0.022755,0.075628,0.028829,0.000522,-0.001225,0.045617,0.031510,-0.000416,0.036123,0.019862,-0.019047,0.035535,-0.003205,0.044494,0.044473,-0.003890,0.038083,0.019233,-0.013364,0.011610,0.024106,0.025940,0.054940,-0.003055,0.030821,0.005201,0.030056,-0.015806,0.042274,0.053770,0.050044,0.005570,0.051084,-0.001764,0.038030,0.060223,0.024468,0.207950,0.037729,-0.006091,0.019357,0.011857,0.046608,0.042596,-0.000986,0.034366,0.016977,0.016414,0.000087,0.004367,0.022490,0.014206,0.040875,-0.002177,0.036954,0.011748,0.022134,0.067860,0.030025,0.014708,0.038937,0.032332,0.033492,0.042381,0.002385,0.022063,0.009943,-0.012789,0.022607,0.003448,0.037812,0.006848,-0.005578,0.035968,0.046373,0.015035,0.005193,0.022703,0.216195,-0.018322,0.046693,0.025826,0.009966,0.038294,0.032160,0.043164,0.004550,-0.018866,0.021363,0.003005,0.033378,0.028594,0.022165
12,3.239497,3.291286,3.305205,3.385402,2.343135,2.307490,1.450805,1.368697,0.593291,1.741892,1.776408,1.779267,0.627669,0.570809,1.391938,4.114701,1.395832,1.375905,1.385015,5.011299,1.412113,1.371872,1.419417,1.773572,1.784407,1.779833,1.788931,1.809805,1.761162,1.784978,1.763120,2.430458,2.385401,2.391294,2.420495,2.348204,2.394565,2.682804,2.675442,2.676872,2.684930,2.674334,2.705215,2.716053,2.656295,2.689262,2.640561,2.731404,2.700183,2.678196,2.685400,2.704577,2.726975,1.673698,1.317603,1.646373,1.341611,1.306659,1.313641,1.325721,1.355715,1.377712,1.323792,1.327628,1.333952,1.364883,1.316279,0.433915,1.341327,0.440643,0.420153,0.463660,0.423376,0.420435,0.414204,0.453312,0.427691,0.554787,0.582910,0.598857,0.582254,0.561251,0.560726,0.598172,0.563160,0.542498,0.577164,0.584865,0.585932,0.550984,0.579358,0.600660,0.553427,0.562082,0.548989,0.609307,0.551401,0.590179,0.566738,0.540003,0.588531,0.574751,0.569845,0.564283,0.548748,0.588816,0.579338,0.563246,0.570199,0.567439,0.567868,0.594990,0.584180,0.537654,0.582144,0.608572,0.568441,0.024927,-0.003023,0.006329,0.031037,0.021043,-0.000594,-0.022497,0.024475,-0.004134,0.005474,0.040714,0.010143,0.043333,0.023687,0.002937,0.047351,0.030093,0.026387,0.057827,0.081646,0.065555,0.013121,0.012354,0.003274,0.043564,0.020250,0.021250,0.010414,0.022385,0.018947,-0.005238,0.018214,0.004370
13,5.475861,3.950445,5.490685,5.336556,2.375198,2.412995,2.361847,4.891752,2.946660,4.886524,2.959039,3.498301,3.490571,3.448875,2.942297,3.471476,3.148519,3.151964,3.187980,3.130543,3.136991,3.211757,2.467707,1.199935,0.218770,0.232947,0.224581,0.201213,0.222006,0.213272,0.217942,0.182766,0.196758,0.209945,0.186649,0.219548,0.199905,0.221706,0.220373,0.214572,0.277002,0.179208,0.219993,0.257666,0.220777,0.222916,0.227980,0.251748,0.233240,0.223900,0.183299,0.201200,0.235559,0.229899,0.202272,0.238184,0.179060,0.221807,0.221084,0.232835,0.200633,0.203677,0.201519,0.207279,0.221636,0.227182,0.217677,0.201966,0.229929,0.204879,0.212680,0.256579,0.232558,0.211517,0.205575,0.231585,0.223076,0.227635,0.197907,0.214364,0.248064,0.227632,0.225395,0.186500,0.232026,0.257569,0.269072,0.200854,0.242822,0.198270,0.213856,0.188505,0.222515,0.186153,0.195258,0.226077,0.208576,0.203609,0.214775,0.203557,0.194626,0.237147,0.223610,0.236684,0.199546,0.231895,0.209203,0.208568,0.350557,0.659516,0.205380,0.329817,0.382255,0.643349,0.394862,0.354605,0.353194,0.367635,0.353422,0.222219,0.243192,0.229234,0.188548,0.238589,0.200344,0.233839,0.381244,0.217968,0.222942,0.206035,0.247247,0.232353,0.234696,0.202349,0.204830,0.204366,0.210923,0.201349,0.240505,0.206885,0.210002,0.215931,0.253724,0.218463,0.226837,0.210033,0.226013,0.200013,0.375188,0.217772
14,4.421582,4.441795,3.808270,5.473235,5.444664,3.871478,0.948676,0.145458,0.157983,2.670563,0.128873,0.150663,2.192868,2.194252,2.238351,3.931897,3.229291,3.974244,0.167724,1.090093,0.981548,1.024602,0.993520,0.292196,0.295054,0.282114,0.248516,0.295621,0.331108,0.282810,0.301778,0.286780,0.163553,0.172736,0.173155,0.160731,0.159525,0.183996,0.204718,0.334961,1.112071,1.095245,1.080930,1.097364,1.098324,1.101373,1.112269,1.099573,1.077075,1.109494,1.114108,0.251513,0.334753,1.115398,1.086658,0.151016,1.075629,0.173097,1.085925,1.072719,0.331637,0.301468,0.279123,0.335345,0.809840,0.278792,0.311536,0.165623,0.282125,0.347822,0.310772,0.282150,-0.020510,-0.026195,0.003610,0.141724,0.167940,0.275834,0.174111,0.300944,0.285948,0.286843,0.281819,0.313830,-0.029474,0.277862,0.275183,0.318126,0.305820,0.298463,-0.012487,-0.048794,-0.005663,-0.033951,-0.043309,-0.033251,-0.025953,-0.003602,-0.023654,-0.031556,-0.045053,-0.058431,-0.009250,-0.038282,-0.018295,-0.004234,0.304784,0.335986,0.300729,0.303487,0.284548,0.315523,0.853395,0.278640,0.287018,0.818310,0.835991,0.306970,0.277369,0.302761,0.827752,0.833308,0.807861,0.863626,0.784931,0.812286,0.799933,0.795090,0.817367,0.802566,0.833751,0.835841,0.832479,0.827324,0.863408,0.811874,0.799080,0.803606,0.820472,0.830269,0.835786,0.832172,0.822787,0.837997,0.821919,0.795591,0.821221,0.835709,0.820657,0.824461
15,0.376731,0.395708,0.406718,0.415441,1.036830,0.428605,1.048041,0.728270,0.730426,0.409445,0.393721,0.425719,0.412484,0.400351,0.417008,1.018372,0.369245,0.416276,0.394736,0.373357,0.826625,0.788997,0.368986,1.048291,1.036296,1.038450,0.922493,0.912217,0.548932,0.567608,0.008382,-0.018655,-0.036380,-0.000846,-0.057922,-0.028395,-0.029635,-0.051500,0.014032,0.007742,-0.003442,-0.027099,-0.035806,-0.038288,-0.005988,-0.011276,0.011209,0.020542,-0.020865,-0.019211,-0.019586,-0.020135,-0.021194,-0.034902,0.012196,-0.026797,-0.054373,-0.013702,-0.012937,-0.073382,-0.066732,-0.007280,0.026478,-0.003341,-0.024902,-0.029971,-0.023353,0.000795,0.008829,-0.028173,-0.021469,0.004576,-0.043957,-0.040087,-0.001002,-0.012160,-0.013435,-0.005230,-0.014926,-0.005524,-0.047761,-0.048301,-0.033708,-0.032129,-0.030960,-0.036853,-0.021677,0.021325,-0.040787,-0.027700,-0.010688,-0.001491,-0.034315,-0.024264,-0.025331,-0.030519,-0.018044,-0.056421,-0.003512,0.008341,0.002365,-0.012815,1.125353,1.154646,-0.041652,-0.015720,-0.004185,-0.029940,-0.026042,-0.006784,-0.039010,0.000402,-0.041940,-0.048494,0.004162,-0.011068,-0.013472,-0.053225,0.003803,0.008658,-0.074350,-0.002569,-0.033336,-0.065059,0.000843,-0.008587,-0.037500,0.011523,-0.010238,0.035883,-0.010876,-0.020441,-0.038255,-0.007066,-0.030794,0.002149,-0.061343,-0.000092,-0.015217,0.003379,-0.032080,-0.041509,-0.008517,-0.014739,-0.004186,-0.040031,0.019335,-0.038281,-0.012185,-0.022422
16,3.275436,3.288887,3.282305,5.337480,0.388436,0.560236,0.564330,0.408176,0.433449,0.404694,0.438011,0.425720,0.381358,0.439863,0.426677,0.313233,0.331620,0.281321,0.330534,0.318496,0.320858,0.335653,0.291935,0.312564,0.278177,0.426893,0.393377,0.398907,0.410788,0.424655,0.422294,0.414597,0.388079,0.425631,0.387145,0.402688,0.390078,0.411799,0.426005,0.405436,0.378175,0.416926,0.422433,0.400435,0.406586,0.403915,0.418746,0.424108,0.435232,0.181235,0.424489,0.412599,0.400061,0.395019,0.375996,0.139182,0.172500,0.144972,0.161685,0.189615,0.155791,0.202870,0.188012,0.144785,0.178295,0.159985,0.194472,0.151303,0.171219,0.186345,0.169373,0.156414,0.443866,0.390070,0.388916,0.413464,0.392271,0.399687,0.409928,0.130522,0.187146,0.158016,0.158119,0.194901,0.147040,0.161127,0.174955,0.154569,0.172353,0.145299,0.209761,0.160234,0.169972,0.428379,0.183987,0.409215,0.191266,0.165029,0.439413,0.180043,0.176278,0.412180,0.185611,0.194330,0.165226,0.165386,0.167972,0.216151,0.174599,0.187432,0.187024,0.138474,0.184816,0.172216,0.192306,0.189609,0.182523,0.181226,0.209604,0.419076,0.193905,0.163376,0.170445,0.170347,0.211090,-0.023044,0.010991,0.182310,-0.016079,0.016494,0.020282,-0.014297,-0.002143,-0.004459,-0.059168,-0.038567,-0.003480,-0.017339,0.011022,-0.002277,-0.010062,-0.016010,-0.011136,-0.000460,-0.030857,0.020436,-0.035427,0.000426,-0.031419,-0.020611
17,5.459392,5.150387,5.295181,5.297007,0.604033,0.609151,0.665556,0.606902,0.631209,0.620274,0.555903,0.604422,0.606280,0.612576,0.612966,0.612113,0.601000,0.642311,0.595012,0.654937,3.044085,3.066940,3.082196,3.067701,0.639442,1.519478,1.971769,1.979075,1.490406,1.472883,0.577489,0.574767,0.557137,0.560179,0.584126,0.640520,0.585331,0.619099,0.563044,1.350961,0.624137,0.612667,0.631262,0.609652,0.644317,0.635510,0.641902,0.639801,0.584974,0.575968,0.620769,0.590924,0.943804,0.926228,0.920206,0.905014,0.588220,0.934442,0.622702,0.637503,0.574823,0.636136,0.594958,0.007346,-0.018495,0.001538,0.001828,0.023568,-0.025190,0.002744,-0.026989,0.010289,0.020318,-0.004025,-0.008875,-0.010688,-0.007511,-0.021507,-0.006975,0.005481,-0.007034,-0.015435,0.033446,0.008018,-0.009064,0.014122,0.001868,-0.015896,0.001988,0.000505,-0.025664,-0.010495,0.015073,0.009509,0.015267,-0.021715,0.008424,-0.035867,-0.017116,-0.034700,-0.003777,-0.052066,0.047888,0.005538,0.030235,-0.015495,0.013068,0.008844,-0.003903,0.017595,0.000571,0.011243,-0.022595,0.002794,0.019400,0.032369,-0.020488,-0.028666,0.025025,-0.007110,-0.026161,0.021421,-0.015916,-0.037224,0.001454,-0.016100,0.029247,0.000477,-0.014479,-0.002844,0.035413,-0.020743,0.006129,-0.056312,-0.000017,-0.043197,0.002463,0.014678,0.008234,0.001821,-0.023915,0.013352,-0.010421,-0.016530,-0.011317,0.022441,0.028573,-0.040729,-0.028117,-0.012399
18,7.052982,7.106668,2.675736,2.590004,2.611102,2.612796,1.808270,1.822254,1.796197,1.653763,1.615517,0.002268,0.022440,1.166120,0.001426,-0.020049,0.004250,0.405106,0.433134,0.424707,0.481800,0.444986,0.424863,0.452958,0.440447,0.455895,0.446649,0.448734,0.433795,0.424883,0.413218,0.405797,0.151858,0.192503,0.134918,0.191796,0.160404,0.199036,0.178420,0.186163,0.174531,0.196642,0.143238,0.181706,0.186396,0.174823,0.185999,0.174511,0.150006,0.160373,0.189813,0.184033,0.197733,0.177871,0.169164,0.194046,0.160858,0.145007,0.180216,0.185985,0.178931,0.181155,0.208773,0.155922,0.163230,0.164490,0.185059,0.161245,0.174138,0.176321,0.202576,0.161856,0.179302,0.196048,0.203807,0.215515,0.161230,0.176715,0.164396,0.202489,0.166435,0.165969,0.165988,0.156121,0.124483,0.171147,0.198629,0.179919,0.195781,0.164986,0.181526,0.175660,0.182671,0.215982,0.142948,0.009941,0.014742,0.047176,-0.018820,-0.031591,0.000043,0.007451,0.005256,-0.006285,0.022357,-0.030254,0.046857,0.012848,0.007640,0.002038,0.006502,0.051241,0.005405,0.010414,-0.028012,-0.015669,0.022830,0.012560,0.037139,-0.003685,-0.009658,0.010855,-0.013516,-0.007835,0.022353,0.041202,0.205661,0.036089,0.018444,0.019581,0.004805,0.190524,0.178054,0.021620,0.190816,0.195599,-0.007286,0.009021,0.021427,0.211215,0.208673,0.151231,-0.013387,0.008203,0.036101,-0.017005,0.224113,0.022427,0.032442,-0.007158
19,8.173932,5.495390,3.934201,0.381121,0.226615,0.203578,0.169841,0.204518,0.223410,0.211949,0.195264,0.204927,0.178067,0.220299,0.459093,0.481703,0.477424,0.185389,0.199605,0.164113,0.489200,0.465352,0.201409,0.439163,0.180582,0.214845,0.197545,0.218118,0.229547,0.417718,0.443454,0.224293,0.210302,0.178974,0.206192,0.194636,0.196326,0.190141,0.219446,0.239276,0.174629,0.195121,0.180544,0.224140,0.193797,0.206810,0.197855,0.204425,0.197358,0.205215,0.195691,0.224647,0.225988,0.196153,0.184268,0.149709,0.218507,0.218630,0.196860,0.193917,0.203078,0.161132,0.172294,0.199086,0.204460,0.222226,0.219657,0.205505,0.249553,0.229775,0.171253,0.200403,0.207370,0.254598,0.238325,0.195550,0.212447,0.166614,0.166060,0.170478,0.201942,0.184153,0.200515,0.223901,0.225292,0.183254,0.207547,0.174032,0.201128,0.016351,-0.029379,0.046077,-0.001968,0.181180,0.016443,0.033612,0.213669,0.040745,0.054031,0.021168,0.048033,0.041741,0.046513,0.030503,0.045075,0.018462,0.013132,0.041873,0.004869,0.052361,0.069665,0.014821,-0.025821,0.039184,0.008573,0.008048,0.024190,-0.000399,0.029119,0.024437,0.002152,0.030497,0.024406,0.033784,-0.009978,0.041817,0.042616,0.046023,0.002374,0.035157,0.033335,0.035620,0.053766,0.029647,0.039648,0.042431,0.026497,0.025290,0.006840,0.014727,0.022087,0.021722,-0.001632,0.006488,0.049910,0.029291,0.011881,0.005285,0.021305,0.049461
20,5.612575,5.619391,5.644875,3.247389,4.462646,4.437947,0.533436,0.576821,0.565816,0.538925,0.570650,0.551057,0.580202,0.541707,0.563998,0.559395,0.566145,0.584352,0.532908,0.534357,0.584391,0.557710,0.518339,0.600389,0.551703,0.575592,0.523928,0.536166,0.542198,0.578549,0.554167,0.559448,0.583860,0.582238,0.553467,0.532747,0.537022,0.564390,0.541875,0.665885,0.672158,0.685794,0.676342,0.550838,0.692178,0.566160,0.577549,0.538943,0.520338,0.563832,0.560105,0.669571,0.704030,0.683646,0.665742,0.684128,0.706949,0.006525,-0.013179,0.002739,-0.013658,-0.011449,0.008589,-0.004447,0.000881,0.001963,0.003587,-0.020963,0.000952,-0.025315,0.018980,0.032750,-0.021158,0.010247,0.014227,0.007678,-0.013828,-0.015379,-0.034508,0.028529,0.034859,-0.008711,-0.021395,-0.021754,-0.002687,-0.018207,-0.003653,0.011458,-0.024306,0.007297,0.017502,-0.007027,0.012998,-0.019929,0.003223,0.019388,0.032100,0.037860,-0.016562,-0.017296,0.017868,-0.030442,0.001772,-0.044064,0.040962,-0.018177,-0.044170,-0.040025,0.044059,-0.043943,-0.036626,-0.007443,-0.016649,-0.040801,-0.042083,-0.019122,-0.002129,0.040063,0.020915,0.024192,-0.020600,0.013771,0.001876,-0.001497,-0.032129,0.013098,0.006190,0.001103,0.020545,-0.003096,0.051002,0.007274,-0.011553,-0.008077,0.007563,-0.009154,-0.019727,0.013122,-0.036991,0.011066,-0.009378,-0.020280,-0.022779,0.024018,0.006074,0.043275,-0.001477,0.014800,-0.031640,0.018368
21,5.605660,5.574750,5.563956,5.136553,5.147488,5.560132,2.068101,2.088014,5.121024,2.093951,2.075439,2.042444,2.080838,2.056417,0.806730,2.120540,0.836693,0.813725,0.860671,0.841814,0.821271,0.852550,0.838576,0.834311,0.814067,1.092965,1.119034,1.061208,1.104278,1.080869,1.081478,1.094489,1.101294,0.580371,0.539293,0.542048,0.794676,0.836930,0.882549,0.869947,0.858956,0.900458,0.842528,0.827766,0.658886,0.812937,0.548149,0.540286,0.567090,0.517841,0.570336,0.561099,0.545997,0.578513,0.520205,0.562860,0.572311,0.546213,0.551652,0.184435,0.136373,0.170636,0.201073,0.149093,0.153657,0.177996,0.152137,0.173420,0.120528,0.143972,0.177110,0.170522,0.133433,0.182786,0.201884,0.150255,0.143649,0.153631,0.183236,0.174794,0.158211,0.160973,0.194292,0.145363,0.154492,0.233339,0.136094,0.152255,0.151091,0.157596,0.138634,0.134886,0.132937,0.177659,0.184014,0.137460,0.208403,0.179514,0.122088,0.223637,0.169775,0.145110,0.141282,0.140503,0.121834,0.215312,0.120254,0.194090,0.117709,0.139057,0.173114,0.171735,0.141443,0.141510,0.141585,0.166352,0.200185,0.161448,0.171738,0.163456,0.134826,0.185231,0.149745,0.146336,0.167998,0.196914,0.171990,0.170380,0.136934,0.169450,0.107537,0.168420,0.149259,0.156815,0.118044,0.177707,0.195451,0.120157,0.174622,0.136416,0.148348,0.159729,0.135022,0.171662,0.154619,0.180346,0.129379,0.163635,0.143221,0.199648
22,6.721807,3.924415,6.742014,6.722216,3.872069,6.495179,3.891455,3.935697,3.926644,3.923033,3.924165,3.962542,3.952522,2.317305,2.344002,0.848140,0.833740,1.134650,0.607011,1.145135,0.605751,0.912530,0.872093,0.848125,0.550051,0.561277,0.540072,0.583659,0.579776,0.590733,0.547607,0.553210,0.445362,0.552971,0.583340,0.564354,0.570745,0.576900,0.581971,0.568845,0.583544,0.569528,0.562264,0.590824,0.577649,0.606431,0.563110,0.578010,0.619503,0.620587,0.597933,0.591692,0.588588,0.036553,0.004064,0.019372,0.034343,0.598419,0.631076,0.591368,0.016190,-0.013374,-0.003987,-0.006971,0.018817,0.019519,-0.001187,-0.018712,0.011261,-0.006722,0.035715,-0.008360,-0.015773,0.003006,0.002204,-0.007501,0.033875,0.025496,0.012134,-0.011088,0.025071,-0.003057,0.040217,-0.000938,0.026047,-0.000714,-0.018731,-0.027833,0.014517,0.013191,0.013695,0.048533,0.005851,-0.013752,0.028542,-0.002214,-0.020692,-0.000238,0.022926,0.018588,-0.003294,0.048038,-0.016590,0.019721,0.047917,-0.018705,0.032329,0.001420,0.020861,0.031995,0.062448,0.008540,0.019679,0.020668,0.035358,0.007445,-0.005517,-0.015692,0.028866,0.002284,0.438214,0.006670,0.417430,0.030288,-0.022475,-0.022081,0.011301,0.023820,-0.010059,0.028638,-0.047336,0.013716,-0.017989,0.013246,-0.012006,0.018193,0.418716,0.424602,0.406210,0.434949,0.409398,0.028971,0.021469,0.016625,0.024602,0.007155,-0.031987,-0.003529,0.009990,0.024515
23,5.455456,5.468595,5.433012,7.192339,2.655723,3.078744,5.507363,3.765020,3.747935,2.664566,2.942760,2.996892,2.940709,2.948698,2.403807,2.935472,0.421534,2.945281,2.971906,2.431488,3.004116,2.620286,2.644312,2.936906,3.172211,1.757836,1.766651,1.718782,1.737632,1.749747,1.714673,1.727207,1.770475,1.719254,1.774059,2.298654,2.289679,2.289448,2.291067,1.227374,1.249687,1.244592,1.273757,1.230884,1.218102,1.254356,1.280817,1.261318,1.254064,1.222689,0.556088,0.410026,0.182234,0.129014,0.143137,0.166676,0.240246,0.174875,0.161658,0.152635,0.176610,0.182328,0.163593,0.170992,0.166897,0.208700,-0.005399,-0.033716,0.024343,0.020660,-0.021195,-0.030790,-0.011163,-0.012401,-0.036638,-0.023549,0.002694,0.002227,0.020254,-0.057343,-0.036028,-0.023176,-0.030410,0.004764,-0.052940,0.001097,0.002435,-0.027858,-0.053241,-0.025409,-0.023329,-0.037579,0.013928,-0.000330,-0.012807,0.019164,-0.035842,-0.008127,0.036024,-0.020180,-0.006256,-0.027989,-0.013009,-0.047133,-0.064745,0.024967,-0.020606,-0.016430,-0.029458,-0.025588,-0.025434,-0.044895,0.028985,-0.037173,-0.003533,-0.016127,-0.036161,-0.023966,0.018466,-0.032988,-0.003114,-0.025017,-0.052853,0.000494,0.002581,0.003995,-0.029871,-0.025045,0.011268,-0.030501,-0.019588,-0.017493,0.012850,-0.036972,-0.011173,0.003669,-0.014969,-0.012948,-0.036478,-0.038583,0.038786,-0.029480,-0.026574,-0.013021,-0.023994,-0.056473,0.005788,-0.009942,-0.031204,0.020116
24,1.671351,1.609056,1.643158,1.649790,1.657092,1.653566,0.418575,0.727998,0.681256,0.731549,0.715543,0.679681,0.449133,0.432003,0.421195,0.454923,0.419319,0.430196,0.676767,0.717279,0.698649,0.694490,0.733352,0.699394,0.725502,0.674036,0.673769,0.740539,0.188796,0.172248,0.183346,0.687194,0.209068,0.161062,0.198526,0.203957,0.179555,0.654994,0.665511,0.621910,0.668884,0.707009,0.662449,0.661250,0.432104,0.437667,0.198336,0.729988,0.707643,0.448200,0.626309,0.635359,0.467830,0.466974,0.436673,0.420397,0.673809,1.661299,1.658038,0.673736,0.705545,0.665796,0.460522,0.429162,0.686446,0.675256,0.428865,0.487961,0.146818,0.166344,0.171343,0.156083,0.160573,0.213570,0.208786,0.190125,0.232416,0.197426,0.213859,0.192381,0.203188,0.177937,0.152337,0.150073,0.212692,0.180838,0.219512,0.183457,0.186033,0.227448,0.200622,0.221902,0.195148,0.185723,0.178115,0.142737,0.171481,0.156200,0.225881,0.164031,0.206940,0.217149,0.193770,0.181600,0.162264,0.159512,0.180492,0.194101,0.226353,0.210335,0.233988,0.206304,0.182784,0.165923,0.189800,0.160362,0.168922,0.184425,0.188908,0.224666,0.200416,0.200999,0.207422,0.173716,0.158565,0.212469,0.193435,0.176216,0.152486,0.204851,0.166120,0.187781,0.225142,0.186651,0.232406,0.184172,0.190962,0.199165,0.174190,0.164474,0.032530,0.019354,0.012145,-0.006027,0.011988,-0.006697,0.002398,-0.000617,0.015322,0.021786
25,5.510830,5.470218,5.493651,5.456355,7.060534,7.068961,4.143406,3.246250,4.133854,4.127260,2.699876,2.682998,2.699385,0.816728,0.819480,0.763342,2.680770,2.690229,2.677846,2.714100,0.783476,2.704467,0.802084,0.763775,0.798434,0.766629,0.765037,0.801745,0.822722,2.705795,2.662124,2.662561,0.793929,1.556400,1.582031,1.544997,1.535460,1.534006,1.512635,1.553057,1.545474,1.561746,1.543952,1.549538,1.542603,1.576222,0.667620,0.661157,0.662448,1.591819,1.554623,1.590312,0.837389,0.841364,0.830845,0.878672,0.849053,0.839592,0.755843,0.835611,0.795121,0.802354,0.782300,0.812503,0.765291,0.778367,0.788282,0.858040,0.857049,0.877084,0.870128,0.864586,0.673295,0.691722,0.786230,0.701058,0.659811,0.859993,0.835516,0.813839,0.905244,0.814177,0.881664,0.648967,0.745097,0.664316,0.723627,0.737563,0.684721,0.681864,0.702910,0.672338,0.694092,0.663814,0.678746,0.678061,0.685378,0.674155,0.677808,0.719538,0.676559,0.679285,0.647412,0.687319,0.685257,0.721684,0.691460,0.700087,0.658234,0.708841,0.710869,0.868321,0.890044,0.715721,0.659719,0.698062,0.675158,0.709018,0.682533,0.708143,0.846395,0.557070,0.851569,0.670506,0.880441,0.863958,0.842342,0.849185,0.867907,0.666210,0.694023,0.690181,0.673885,0.689944,0.672208,0.674780,0.683329,0.715386,0.674806,0.855872,0.844938,0.865960,0.884531,0.876948,0.839114,0.855893,0.860453,0.852964,0.853534,0.566709
