Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.667255,2.452123,1.229598,1.229607,1.049258,0.844460,0.248006,0.619676,1.092465,0.754773,0.614637,0.658370,0.396085,0.653217,0.649619,0.667923,0.632912,-0.019652,0.293348,-0.010780,-0.016373,-0.013172,-0.019955,0.003868,0.296591,0.299725,0.292941,0.287576,0.286557,0.277544,0.252447,0.338395,0.652771,0.304175,0.359907,0.356034,0.364712,0.340564,0.322357,0.335231,0.352639,0.365518,0.376101,0.387043,0.373517,0.318582,-0.011165,0.331372,0.373181,-0.030953,-0.011233,-0.025259,-0.023207,-0.025874,-0.019864,-0.007806,-0.015059,0.245223,0.287539,0.242570,0.241952,0.265595,0.250510,0.252724,0.023928,0.059544,0.522780,0.509228,0.483101,0.209703,0.537626,0.049231,0.029838,0.516615,0.517051,0.493429,0.506692,0.515513,0.503700,0.502023,0.525357,0.554400,0.503280,0.521484,0.529952,0.505093,0.479579,0.510677,0.467008,0.443762,0.474885,0.490745,0.519205,0.485446,0.523228,0.493684,0.512736,0.487313,0.549924,0.527618,0.504055,0.540143,0.545094,0.540541,0.505105,0.478169,0.518793,0.477877,0.058672,0.035740,0.030310,0.054865,0.037446,0.061234,0.036230,0.060245,0.037950,0.088992,0.056755,0.061472,0.050412,0.046787,0.044106,0.043763,0.042606,0.071957,0.038918,0.051421,0.535823,0.054377,0.040605,0.545835,0.538314,0.062238,0.088713,0.070522,0.048961,0.037547,0.045842,0.039629,0.067696,0.048135,0.066772,0.020868,0.065133,0.090166,0.030025,0.038921,0.030568,0.049401
11,1.462081,0.715523,0.806150,0.491121,1.173997,1.175224,1.412296,1.401393,1.190672,1.165748,1.211796,0.799851,0.785501,0.811492,0.690897,0.177725,0.660015,0.173248,0.182690,0.176306,0.170931,0.175717,0.158770,0.186370,0.166010,0.138149,0.197579,0.174374,0.290095,0.165122,0.198106,0.180121,0.165937,0.172993,0.178377,0.173306,0.166979,0.155362,0.175848,0.184200,0.171010,0.161963,0.193840,0.173198,0.177786,0.192471,0.141757,0.162933,0.202138,0.169632,0.179554,0.173291,0.164857,0.164486,0.203877,0.202074,0.190278,0.158061,0.165344,0.163535,0.171037,0.162364,0.161692,0.191662,0.165543,0.189015,0.193047,0.179346,0.212115,0.152582,0.175569,0.187082,0.168753,0.191212,0.177375,0.183719,0.188841,0.156171,0.196583,0.157919,0.180380,0.154853,0.138877,0.201480,0.183420,0.140422,0.166170,0.142960,0.141606,0.138857,0.180771,0.182799,0.155182,0.203318,0.147071,0.167755,0.157080,0.196897,0.135240,0.189890,0.160232,0.179372,0.174593,0.205365,0.180857,0.165119,0.212435,0.168796,0.164047,0.138632,0.172300,0.219521,0.179298,0.157638,0.188965,0.161853,0.022714,0.028855,0.034262,0.035487,-0.000487,0.003247,-0.016710,-0.053037,0.042237,0.001989,-0.014936,-0.014937,-0.006422,-0.020181,-0.005616,-0.029170,0.002194,0.012722,0.003383,0.004923,0.027914,0.028164,-0.015494,-0.021416,-0.003877,-0.011877,0.017204,-0.027545,0.001571,0.021644,0.025564,0.017695,0.044676,-0.018414
12,1.714316,0.741703,0.828005,1.295872,1.287309,0.935427,0.899968,0.877480,0.361931,1.129648,0.684406,0.231146,0.600633,0.189311,0.181370,0.508815,0.046268,-0.009945,0.042136,0.052086,0.033221,0.265516,0.219082,0.246091,0.016021,0.015603,0.040356,0.061099,-0.032613,-0.037545,-0.041031,-0.094232,0.041804,0.043050,0.057244,0.059011,0.041929,-0.066299,-0.052551,-0.016115,0.030824,0.025425,-0.015827,-0.035089,-0.061619,-0.044614,-0.056748,-0.075821,0.022375,0.064997,0.037206,0.007206,0.035631,0.056445,0.034582,-0.007750,0.009981,0.026666,0.042660,0.038954,0.037940,0.043663,0.037954,0.046135,0.004912,0.019214,0.061000,0.047569,0.048335,0.006508,0.020246,0.007817,0.023268,0.014563,0.043008,0.041523,0.042678,0.045506,0.017082,0.016052,0.048983,0.050401,0.044567,0.050618,0.058008,0.060636,0.075752,0.006161,0.024808,0.005790,0.056187,0.013012,0.002671,0.020623,0.019058,0.030336,0.034897,0.037957,0.034800,0.047947,0.033083,0.007069,0.277272,0.233960,0.229491,0.221061,0.249095,0.230943,0.020419,0.045816,0.022348,0.021831,0.025975,0.025695,-0.007192,0.012855,0.034733,0.129576,0.046412,0.030620,0.045159,0.021640,0.036146,0.045979,0.031954,-0.034726,-0.067315,0.023838,0.053113,0.072879,-0.070702,-0.031119,-0.062443,-0.095043,-0.076485,-0.066101,0.022646,0.041154,0.041699,0.027991,0.048801,0.080485,0.066220,0.037787,0.044887,0.049392,0.039016,0.087948,0.017141,0.067549
13,0.723855,0.955126,1.188825,0.685008,1.092981,0.287221,0.339868,0.323766,0.286779,0.319569,0.369356,0.012944,0.085690,0.010793,-0.017156,-0.005380,-0.015024,0.009650,-0.002923,-0.018502,-0.021064,-0.029262,-0.038721,0.010242,-0.005075,0.023799,-0.038447,-0.023079,-0.009020,-0.029276,-0.008310,-0.048671,-0.017821,-0.046425,-0.063750,-0.038043,-0.034435,-0.027096,-0.010426,0.002805,-0.001488,-0.029500,-0.019324,-0.016888,-0.008056,-0.038990,-0.051243,-0.013946,-0.000175,-0.025721,0.001790,-0.060810,-0.018891,0.042625,-0.000273,0.026449,0.066962,0.063297,-0.037374,0.021329,-0.003530,0.073538,0.021754,0.068236,0.039074,0.026720,0.047769,0.037967,-0.022756,-0.005762,-0.019512,0.007943,0.015612,0.014451,0.010327,-0.015284,-0.000943,-0.054757,-0.022580,-0.008879,-0.021298,-0.037550,-0.002131,-0.023870,-0.035276,-0.034410,-0.032769,-0.017468,-0.017977,-0.017136,0.018376,-0.004731,-0.027586,-0.007917,0.008329,-0.040790,-0.022054,-0.009922,-0.032732,0.028747,-0.005613,0.002168,-0.016406,-0.015226,-0.010658,-0.010590,-0.006115,-0.009220,-0.022333,0.004275,-0.000118,-0.027815,-0.014446,0.004519,0.031754,-0.018274,-0.004985,0.000636,-0.036602,-0.034498,-0.051015,-0.015754,0.001042,0.002796,-0.028302,-0.035335,-0.019765,-0.019128,0.005360,0.004572,-0.027794,-0.010257,0.017887,-0.004705,0.035502,-0.025624,0.012237,-0.026605,-0.008655,-0.002787,0.001581,-0.026975,-0.006181,-0.058684,-0.020622,-0.019828,-0.012219,-0.011235,0.025800,-0.008536
14,1.216298,2.372273,1.481369,1.538608,0.991419,0.707645,0.693817,0.674070,0.288985,0.350393,0.610839,0.279691,0.305105,0.330364,0.230939,0.085028,0.286037,0.208557,0.234014,0.283586,0.242589,0.228753,0.241128,0.075431,0.000960,-0.004814,0.024779,-0.019924,0.008771,-0.025080,0.038109,-0.011023,0.107645,0.028925,0.076610,0.086708,0.071816,0.047553,0.087720,0.276197,0.266443,0.090507,0.002048,0.089652,0.078365,0.061029,0.075643,0.101711,0.390089,0.004455,0.392460,0.171623,0.247848,0.202938,0.247843,0.195946,0.197252,0.246092,0.187020,0.234842,0.250337,0.210105,0.226768,0.278309,0.274379,0.256413,0.245864,0.262969,0.272411,0.279866,0.005246,0.305685,0.019001,-0.001834,-0.028000,-0.005291,0.157514,0.169759,0.175965,-0.023012,-0.032767,-0.018156,-0.019010,-0.040106,0.002058,0.025218,-0.004753,-0.010148,-0.028616,-0.047951,0.014123,-0.048057,-0.026826,-0.014468,0.003303,-0.028250,0.025749,0.000164,-0.029768,0.014700,-0.007677,-0.026300,-0.029743,-0.009338,-0.010001,0.007364,-0.017020,-0.026659,-0.022746,-0.002428,-0.035086,-0.005519,-0.007930,0.013617,-0.007921,-0.022155,-0.013084,-0.046873,-0.014433,-0.038974,-0.015340,-0.043197,-0.055226,-0.033102,-0.010972,0.019124,-0.004618,-0.028426,-0.005521,0.006418,0.012357,0.007842,-0.031011,-0.041127,0.004485,-0.016926,-0.018288,-0.030628,0.007558,-0.035110,-0.005488,-0.063662,-0.020741,-0.002703,0.002198,-0.009682,-0.007363,-0.001125,0.003932,0.005998
15,2.208007,2.643926,2.660268,5.660131,2.683424,0.886953,0.882328,0.386980,0.539575,0.334381,0.301802,-0.022809,0.118928,0.487650,0.105746,0.302799,0.119025,-0.128734,-0.033360,-0.029144,-0.069290,-0.103055,-0.093646,0.226931,0.220784,0.270129,0.227505,0.165040,0.402331,0.251585,0.249687,0.244220,0.269214,0.154079,0.172868,0.197860,0.181010,0.229627,0.229647,0.233391,0.181336,0.224931,0.127202,0.534209,0.536561,0.255239,0.545900,0.191127,0.143344,0.145170,0.149174,0.163789,0.180952,0.130335,0.174276,0.156147,0.198692,0.198717,0.158776,0.145931,0.194177,0.158985,0.148816,0.199630,0.379350,0.341974,0.353899,0.354313,0.343669,0.313922,0.214997,0.176223,0.263229,0.324212,0.213840,0.222022,0.210764,0.195806,0.363330,0.358885,0.343395,0.345338,0.327150,0.200029,0.349820,0.238766,0.256710,0.309680,0.249903,0.215553,0.228505,0.171891,0.309096,0.248044,0.334433,0.360217,0.251509,0.229423,0.209568,0.185088,0.240838,0.234519,0.267302,0.246763,0.202603,0.238349,0.216870,0.208570,0.213422,0.205655,0.219557,0.222368,0.266476,0.231898,0.239134,0.228657,0.239926,0.265589,0.262543,0.213524,0.198150,0.250265,0.261112,0.208581,0.151274,0.161121,0.146510,0.179555,0.161244,0.131699,0.178685,0.175720,0.219730,0.174878,0.172065,0.152136,0.225856,0.183183,0.187136,0.164627,0.154966,0.180055,0.253643,0.218645,0.205785,0.218882,0.233243,0.232989,0.231932,0.246409
16,0.819662,0.746110,0.653510,0.690404,0.846944,0.469804,0.234644,-0.032406,0.809832,-0.032037,-0.025478,0.000352,0.004046,-0.018956,-0.001486,-0.002421,-0.032834,-0.065308,-0.051466,0.661302,0.002910,-0.025044,0.004530,0.000987,-0.043440,-0.030103,-0.010105,-0.017479,-0.012659,-0.000250,-0.017685,-0.003965,-0.021857,-0.019387,0.002369,-0.005014,-0.006837,-0.014105,-0.005126,0.002581,-0.054199,-0.037848,0.012032,-0.015205,-0.012566,-0.032159,0.002077,-0.030918,-0.010298,-0.008405,-0.033017,-0.010427,-0.022334,-0.016355,-0.023578,0.000162,-0.012101,-0.017398,-0.009778,-0.027520,-0.023706,-0.039439,-0.005575,-0.017590,-0.030077,-0.002523,-0.026690,-0.061094,-0.024803,-0.035390,-0.019958,-0.007800,0.014927,-0.040196,-0.005440,-0.003111,-0.043488,-0.007380,-0.014720,-0.009519,-0.033132,-0.031616,-0.010197,-0.006564,-0.025172,-0.001474,-0.006529,-0.013738,-0.019193,-0.045059,-0.017053,-0.021009,-0.024328,-0.025033,-0.053899,-0.017220,-0.013216,-0.020925,-0.020324,-0.005870,-0.024687,-0.013623,-0.005010,-0.008262,-0.000788,-0.023676,-0.014895,-0.014177,-0.000328,0.015635,-0.012069,-0.021514,-0.020956,-0.032681,-0.016714,-0.043884,-0.000251,-0.027519,-0.010716,-0.006923,-0.047201,-0.002460,-0.017447,-0.046710,-0.017726,-0.013448,-0.043078,-0.038597,-0.049738,0.014339,-0.017414,-0.034217,-0.019295,0.026302,-0.017152,-0.010732,-0.009635,-0.015346,-0.018935,-0.040398,-0.006087,-0.019656,-0.009056,-0.011389,0.024592,0.019691,-0.059832,-0.004568,-0.068610,-0.011421
17,2.898393,5.599301,1.429780,0.782964,0.222187,0.000543,0.061023,0.291873,-0.030629,-0.007043,-0.009367,0.280656,0.009735,-0.003575,-0.004073,-0.027962,-0.013907,-0.008980,0.020476,-0.028108,0.001629,0.005099,-0.007244,0.008362,0.030538,0.030113,-0.019406,0.025595,0.037367,-0.026439,-0.013238,-0.001304,0.024308,-0.164485,0.005856,-0.043184,0.015515,0.332652,-0.136756,-0.152965,-0.174950,-0.145774,-0.168883,-0.120329,-0.146439,-0.097437,-0.002275,-0.001105,0.014546,-0.023124,-0.010430,0.009472,-0.009461,-0.010648,0.029092,-0.163636,-0.128729,0.024168,0.003827,0.013423,0.008431,0.007328,-0.006368,-0.010060,-0.019063,-0.009325,0.000217,0.010959,0.004562,0.029634,-0.039211,0.027552,-0.010134,-0.007549,-0.004903,-0.006899,-0.016299,0.008098,0.002193,0.002503,0.012747,-0.021870,-0.004836,0.001767,-0.004092,0.004753,0.000811,-0.007492,0.002447,0.023674,0.028009,-0.018729,0.166266,-0.013194,-0.014173,0.011297,0.009352,-0.032138,0.000289,-0.001106,-0.016786,-0.016229,-0.038407,-0.024315,0.002051,-0.034141,-0.032703,-0.004814,-0.008627,-0.027027,-0.009246,-0.010365,-0.010429,0.001908,-0.023946,0.035727,0.009703,0.003592,0.007120,-0.004775,-0.021324,-0.020047,0.000451,-0.001954,-0.015066,0.002827,-0.007813,-0.022932,-0.044616,-0.016887,0.015310,-0.009045,0.042299,-0.020107,0.014360,-0.011538,0.036883,0.025799,0.001962,-0.012202,0.027090,0.001398,-0.022075,0.027394,0.034805,-0.017514,0.017231,-0.026067,-0.004553,0.303227
18,1.314748,0.551755,0.541669,0.209822,0.993066,0.406330,-0.018076,-0.004926,-0.026837,-0.217363,-0.286131,-0.232039,-0.221974,-0.214380,0.308679,0.002450,0.343179,0.362785,0.337370,0.297315,0.765160,0.722607,-0.232614,-0.244415,-0.189494,-0.237375,-0.241226,-0.245179,0.043719,0.041079,0.072673,0.119505,0.061670,0.080908,0.060046,0.095722,0.053291,-0.201830,0.312588,0.295626,0.337933,0.342240,0.338467,0.351359,0.354100,0.350797,0.319159,0.298098,0.317500,0.354559,-0.205613,-0.223078,-0.241547,-0.230386,-0.208835,-0.260105,-0.249235,-0.205608,-0.229702,-0.242778,-0.265646,-0.221201,-0.214242,-0.212510,-0.251939,-0.227519,-0.231694,-0.202125,-0.223889,-0.268682,-0.237679,-0.240474,-0.228359,-0.211532,-0.260694,-0.232769,-0.228592,-0.236578,-0.255866,-0.248223,-0.216048,-0.221366,-0.221200,-0.211905,-0.240572,-0.216080,-0.231227,-0.235838,-0.222161,-0.235655,-0.081476,-0.116578,-0.066392,-0.065897,-0.245113,-0.259104,-0.038461,-0.217587,-0.236293,-0.050800,-0.203343,-0.250968,-0.206676,-0.229440,-0.097343,-0.071362,-0.058116,-0.089809,-0.062147,-0.099028,-0.095915,-0.081874,-0.085445,-0.089236,-0.259963,-0.094071,-0.082177,-0.064868,-0.103285,-0.112970,-0.209900,-0.233163,-0.199023,-0.247088,-0.214181,-0.258155,-0.265963,-0.266939,-0.224405,-0.236806,-0.253973,-0.237017,-0.220772,-0.234454,-0.204637,-0.254893,-0.247959,-0.224965,-0.242494,-0.267138,-0.209680,-0.243141,-0.250224,-0.234459,-0.220411,-0.254473,-0.209469,-0.219053,-0.236465,-0.245885
19,3.590029,2.878364,3.044797,2.571168,1.736087,1.275298,2.535144,2.530743,2.338046,1.961042,1.641573,0.760410,0.763445,0.854291,0.854394,0.857845,0.044421,0.015354,0.017893,0.199470,0.195832,-0.001436,0.040351,0.045586,0.030691,0.045071,0.040937,0.050898,0.038885,-0.001696,0.027979,-0.020577,0.017066,0.015968,0.017742,0.037160,0.058685,0.055998,0.045016,0.044999,0.004222,0.022368,0.024223,0.011905,0.046446,0.375307,0.375693,0.358796,0.047481,0.345622,0.362774,0.353645,0.368634,0.389944,0.384247,0.013573,0.370868,0.360138,0.353102,0.355224,0.328443,0.340376,0.371992,0.342336,0.363305,0.378381,0.307881,0.396141,0.341108,0.346058,0.015588,0.063869,0.043808,-0.006208,0.015759,0.007290,0.000711,0.016716,0.026962,0.033918,0.031524,0.007313,0.010147,0.003006,0.032864,0.008548,0.048196,0.356913,0.047680,0.352092,0.367662,0.371913,0.361839,0.373856,-0.008326,0.045909,0.025370,0.026933,0.007979,0.008262,0.037438,0.011872,0.009525,0.064746,0.045064,0.011059,0.054746,0.066648,0.013563,0.026997,0.029083,0.049019,0.019757,0.055528,0.029774,0.024955,0.031338,0.033262,0.019558,0.000517,0.029130,0.026294,0.022892,0.354401,0.059700,0.370683,0.352952,0.026709,0.030192,0.023584,0.040234,0.037244,0.028608,0.065671,0.046086,0.011585,0.047661,0.024820,0.032010,0.027088,0.038320,0.037576,0.038360,0.020670,0.051472,0.039094,0.049450,0.019183,0.023400,0.009468
20,1.440391,0.954566,1.712123,0.417460,0.246589,0.309165,0.793768,0.309321,0.321543,0.662507,0.780268,0.565833,1.077451,0.656705,1.424887,1.033416,0.649413,0.622594,0.626113,0.338189,0.399261,0.665597,0.336553,0.359657,0.340593,0.338835,0.363569,0.003412,0.365846,0.012508,0.053644,0.368672,0.348715,0.339131,0.388156,0.369767,0.362332,0.025311,0.042098,0.026010,0.035039,0.052616,0.034052,0.087530,0.126496,0.088691,0.071386,0.043718,0.039626,0.058335,0.076682,0.073016,0.100287,0.094396,0.064463,0.142229,0.098415,0.091678,0.106597,0.119222,0.079601,0.091861,0.117766,0.103571,0.106518,0.099150,0.095852,0.073581,0.121221,0.087726,0.084624,0.106059,0.113243,0.089942,0.115092,0.076701,0.098449,0.107372,0.071131,0.064152,0.078614,0.087836,0.582169,0.109593,0.106108,0.063387,0.058116,0.100229,0.116118,0.079023,0.109349,0.103623,0.066014,0.098244,0.074120,0.097093,0.098240,0.109572,0.084115,0.075464,0.082691,0.076754,0.115284,0.052926,0.109249,0.117190,0.083592,0.074878,0.090501,0.085760,0.083388,0.089500,0.087587,0.135461,0.102004,0.126034,0.076822,0.084345,0.087891,0.070593,0.077981,0.070501,0.093223,0.078616,0.068807,0.089984,0.104815,0.078729,0.069754,0.099308,0.100501,0.095922,0.109601,0.107058,0.070568,0.105538,0.109320,0.097600,0.072709,0.104497,0.086199,0.098465,0.091681,0.085095,0.103952,0.086675,0.080744,0.119973,0.070047,0.084579
21,0.825842,0.769432,2.317039,1.714311,1.113802,1.104386,1.090154,1.103142,1.111448,1.072851,1.185023,0.777400,0.870967,0.764609,0.709672,0.766132,0.771487,0.748572,0.742072,0.729052,0.674513,0.617446,0.680599,0.676656,0.624922,0.635598,0.658824,0.443010,0.622808,0.649943,0.629448,0.613279,0.673102,0.639126,0.631524,0.665402,0.667862,0.659610,0.652662,0.651264,0.631006,0.613653,0.643115,0.657147,0.634183,0.612437,0.662792,0.659198,0.626237,0.643211,0.606278,0.658599,0.404274,0.416949,0.418064,0.307451,0.049981,0.030905,0.018826,0.048579,0.077402,0.061291,0.038430,0.031482,0.047559,0.003191,0.015289,0.024933,0.282495,0.287361,0.280755,0.221894,0.318096,0.278325,0.314535,0.275978,0.284315,0.304545,0.295305,0.306769,0.288464,0.284356,0.301633,0.280290,0.326356,0.302596,0.297505,0.289940,0.334603,0.295661,0.024372,0.055628,0.274511,0.286092,0.299138,0.296039,0.311658,0.310871,0.302944,0.040075,0.035011,0.041058,0.282267,0.325419,0.325904,0.313603,0.288636,0.021934,0.304240,0.015878,0.045623,0.023854,0.275363,0.281324,0.034418,0.069368,0.038911,0.487403,0.526869,0.534081,0.792807,0.563496,0.511378,0.027938,0.031778,0.309197,0.304412,0.050698,0.021336,0.280700,0.410186,0.029079,0.053493,0.284794,0.325601,0.397053,0.423197,0.043293,0.066022,0.011999,0.018275,0.001935,0.310969,0.089264,0.288768,0.310570,0.333883,0.323001,0.314978,0.296767
22,1.204339,0.481007,0.465620,0.675909,0.966769,0.533732,0.545156,0.477305,0.289673,0.248694,0.253800,0.545832,0.453525,0.405544,0.527216,0.557501,0.522138,0.418743,0.446027,0.447055,0.424611,0.290420,0.266387,0.188364,0.176996,0.221736,0.214194,0.662468,0.212040,0.221473,0.202781,0.173050,0.222486,0.182123,0.172279,0.181608,0.203841,0.195593,0.189858,0.160385,0.199632,0.170437,0.189239,0.204534,0.221009,0.204612,0.020078,0.043177,0.077353,0.030315,0.067216,0.067281,0.049035,0.072361,0.086435,0.075291,0.042163,0.052165,0.046071,0.110483,0.047132,0.006992,0.052342,0.059117,0.073573,0.005701,0.047376,0.058147,0.057729,0.051603,0.275582,0.222283,0.234374,0.216049,0.246134,0.238854,0.241983,0.214253,0.273495,0.272702,0.273778,0.263241,0.266760,0.265312,0.272743,0.244959,0.250548,0.228272,0.260615,0.242633,0.261746,0.252605,0.246156,0.258014,0.264554,0.257955,0.258598,0.270125,0.242659,0.262490,0.276400,0.270114,0.266300,0.266461,0.209612,0.274336,0.244356,0.240706,0.258230,0.233092,0.247464,0.268626,0.261945,0.257627,0.241809,0.262406,0.251294,0.247826,0.250018,0.209903,0.276728,0.273962,0.272997,0.275577,0.236059,0.255116,0.263417,0.261759,0.239893,0.232933,0.263392,0.244566,0.271297,0.256956,0.235482,0.239003,0.249874,0.250235,0.275546,0.246206,0.236889,0.201310,0.238730,0.261893,0.279884,0.242989,0.232660,0.266654,0.245057,0.246449
23,2.287099,3.150317,0.824524,1.860331,1.202097,1.188398,1.038078,0.401868,0.687235,0.467441,0.695358,0.643117,0.309495,0.675555,0.479428,0.653240,0.499613,0.662768,0.673089,0.479728,0.443606,0.023002,0.014472,-0.105580,0.033266,0.027509,0.010906,0.015674,0.011219,-0.000230,0.012228,0.050601,0.014109,0.044227,-0.081397,0.004849,0.004806,-0.015906,0.042521,0.005636,-0.015651,0.002767,0.326076,0.317920,0.298584,0.305136,0.645215,0.307030,0.313097,0.335097,0.019692,-0.016878,-0.013746,0.033385,0.042262,0.002232,0.059827,0.040229,-0.002741,0.043856,0.015828,0.042211,0.016185,0.051963,0.015895,0.020646,0.010831,0.011207,0.012409,0.031159,0.023071,0.029863,0.353897,0.333644,0.360107,0.331484,0.331481,0.029316,0.069761,0.056372,0.061435,0.025642,0.041094,0.018810,0.032869,-0.045677,-0.021769,-0.024914,-0.052434,-0.000689,0.299133,0.352635,0.008477,0.047899,0.028732,0.018532,0.026372,0.023207,0.053763,0.050602,0.042435,0.046094,0.041716,0.032155,0.023082,0.014142,0.016850,0.035606,0.049294,0.013733,0.009881,0.033154,0.050330,0.001203,0.043517,0.030875,0.005604,-0.012865,0.001321,0.033854,0.019012,0.023787,0.003790,-0.065017,0.336414,0.304940,0.327912,-0.032863,0.332293,0.333878,0.337276,0.330044,0.342441,0.333269,0.356870,0.333249,0.372612,0.309166,0.302937,0.348200,0.339883,0.343960,0.349450,0.314278,-0.026206,-0.048837,-0.020376,-0.056736,-0.015746,-0.037303
24,3.419471,0.892551,0.839148,0.741955,0.534231,1.572098,1.407995,0.970204,0.581442,0.694666,0.361230,0.329812,0.320282,0.347218,0.378294,0.638226,0.405806,0.359148,0.764547,0.407940,0.693284,0.336700,0.356206,0.678789,0.480199,0.482792,0.486513,0.479531,0.474723,0.475130,0.484494,0.500575,0.401310,0.346115,0.378829,0.383251,0.376774,0.357369,0.779705,0.312412,0.302854,0.249275,0.019914,0.043456,-0.001966,0.280885,0.255487,0.127224,0.137837,0.282197,0.283418,0.272278,0.263586,0.296989,0.260563,0.263320,0.270081,0.318768,0.260813,0.219922,0.266562,0.301825,0.287851,0.287911,0.292556,0.274645,0.250853,0.255145,0.305183,0.253486,0.277000,0.260558,0.277817,0.246358,0.281688,0.266054,0.241910,0.253042,0.270285,0.270512,0.260110,0.267617,0.293995,0.292221,0.279486,0.229698,0.273204,0.182123,0.287049,0.265636,0.216208,0.288727,0.296741,0.280743,0.256165,0.256332,0.026941,0.014537,-0.003446,0.013751,0.037015,0.002913,0.024849,-0.006289,0.035145,0.042849,-0.016801,0.018010,-0.004250,0.021579,0.011096,-0.049017,0.024819,0.014646,0.017101,0.051416,0.033116,0.040497,0.012846,0.040968,-0.015246,0.021774,0.014958,0.010771,-0.021177,-0.023979,0.019674,0.015075,0.036805,0.013018,0.042172,0.024060,0.021561,0.205280,0.209872,0.199262,0.190447,0.197203,0.217165,0.213430,0.226478,0.218251,0.255762,-0.006729,0.237388,0.188971,0.001016,0.024880,0.029318,0.036678
25,1.466666,4.044398,0.427391,1.073604,1.328518,0.595549,0.449635,0.347230,0.659462,0.981177,0.763329,0.692820,0.928830,0.891589,0.905094,1.184604,1.197404,0.811267,0.814619,1.088610,0.672150,0.667603,0.666006,0.701656,0.657330,0.656810,0.549389,0.576328,0.548124,0.666351,0.670713,0.194562,0.726424,0.661335,0.161731,0.170650,0.207062,0.210138,0.203695,0.670000,0.472153,0.141129,0.141655,0.157646,0.010026,0.174703,0.016735,0.181060,0.164504,0.200730,0.030050,-0.021916,0.172103,0.148650,0.145352,0.211897,0.173026,0.171868,0.194291,0.223652,0.187852,0.048889,0.014357,0.031757,0.112948,0.139946,0.057491,0.016868,0.007911,0.025181,0.019113,0.041716,0.032592,0.018809,0.037570,0.002626,0.034282,-0.011463,0.130802,0.008412,0.122836,0.149151,0.089197,0.015322,0.022455,0.005218,0.034419,-0.025996,-0.009574,0.010032,0.003661,0.127842,0.124104,0.142831,0.119208,0.141432,0.120550,0.432621,0.431510,0.462057,0.409505,0.131067,-0.015974,0.000805,0.011079,0.022553,0.003536,0.014104,0.051800,0.013062,0.008478,0.002198,-0.018407,0.007512,0.027458,0.001663,-0.000524,0.025524,0.009454,0.027522,0.013526,0.019936,0.000364,0.029435,-0.010433,-0.008206,0.035105,0.001723,-0.030925,0.016448,0.027140,-0.002692,-0.002469,0.016577,0.004314,-0.008086,0.038614,-0.004970,0.010068,0.014257,-0.016680,0.017291,-0.029531,0.015809,0.034125,0.004524,0.042535,-0.002684,0.029961,0.040231
