Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.618950,3.645598,3.776100,3.815926,3.778050,3.794309,3.130233,3.141656,3.099592,3.113789,3.099624,3.079504,3.105077,3.109955,1.368832,1.397665,1.411239,1.375292,1.322213,1.351901,1.334094,1.326365,1.351002,1.314651,1.023963,1.029924,1.028534,1.403910,1.012657,1.401101,1.334952,1.324401,1.324277,1.344734,1.381560,1.355475,1.347271,1.344816,1.338027,1.332363,1.324271,1.335507,1.336127,1.346071,1.005069,1.089922,1.030324,1.005249,1.040016,0.868719,0.873950,0.907230,0.885243,0.883178,0.867012,0.890589,0.919208,0.884301,0.877832,0.895000,0.858076,0.882181,0.910710,0.920602,0.895255,0.881966,0.897790,0.899338,0.895995,0.923062,0.889150,0.891069,0.876425,0.881468,0.895525,0.861471,0.889516,0.893035,0.894684,0.842818,0.795579,0.825490,0.813551,0.852234,0.831816,0.860559,0.844580,0.823046,0.796570,0.835191,0.849639,0.838576,0.850139,0.847006,0.851889,0.279641,0.234202,0.247976,0.243436,0.268538,0.236071,0.253214,0.234617,0.247632,0.241135,0.225946,0.273047,0.236329,0.254207,0.260780,0.241063,0.222347,0.235684,0.240294,0.266804,0.233035,0.224188,0.237037,0.233419,0.232869,0.248678,0.246251,0.227113,0.241136,0.204611,0.234818,0.256181,0.241865,0.259793,0.230439,0.265053,0.265304,0.268806,0.234457,0.261127,0.233528,0.247795,0.236073,0.261332,0.251816,0.233992,0.252139,0.233565,0.240258,0.240090,0.248561,0.255011,0.245330,0.273675,0.251970
11,3.567144,3.582173,3.550441,3.569034,3.547835,3.530966,3.588123,3.551750,1.188692,1.197448,1.176756,1.226090,1.186202,1.215440,1.182458,1.788154,1.785218,1.785547,1.777969,1.185294,1.178109,1.175819,1.193609,1.203059,1.979661,1.202308,1.163833,1.190608,1.231139,1.218163,1.189879,1.080724,1.063689,1.102225,1.099154,1.097319,1.116749,1.094147,1.082191,1.083676,1.075123,1.170752,1.196856,1.218787,1.219340,1.221928,1.202635,1.163108,1.198226,1.184299,1.234854,1.200864,1.186286,1.173218,1.127509,1.123659,1.120448,1.224412,1.232741,1.164776,1.135562,1.176131,0.847099,0.868700,0.856719,0.817457,0.832283,0.855374,0.858041,0.836541,0.842640,0.855804,0.783488,0.854205,0.842873,0.850567,0.888070,0.876941,0.887045,0.833150,0.861238,0.835897,0.835125,0.826523,0.849825,0.832569,0.845058,0.784155,0.790138,0.776400,0.487335,0.499261,0.487010,0.450072,0.483271,0.489328,0.477881,0.476216,0.501955,0.487114,0.525796,0.483624,0.486902,0.512176,0.462643,0.495031,0.491111,0.471029,0.490747,0.477578,0.471596,0.504519,0.496133,0.473922,0.513416,0.466716,0.491793,0.520082,0.488974,0.471027,0.493422,0.506621,0.504901,0.529495,0.509746,0.487818,0.481721,0.561856,0.458242,0.501484,0.535983,0.497332,0.512663,0.517511,0.531424,0.525867,0.536924,0.504416,0.509747,0.562314,0.553374,0.494240,0.537353,0.509212,0.537208,0.468548,0.515663,0.510220,0.472329,0.507972
12,2.644703,2.639025,1.513123,1.503148,1.517177,1.500130,1.506826,1.494936,1.496230,1.490284,1.525645,1.461075,1.517314,1.486580,1.498583,1.495384,1.501956,1.513774,1.521123,1.552880,1.504810,1.528557,1.478380,1.483598,1.496556,1.456578,1.497258,1.446011,1.480479,0.927117,1.529946,1.493968,1.489660,1.483304,1.506136,1.535852,1.500176,1.521664,1.485775,1.538033,1.485919,1.503492,1.517445,0.958069,0.947051,1.801509,0.951732,0.967386,0.954594,0.974314,0.969035,0.969694,0.941990,0.962363,0.952278,0.970781,0.965476,0.982745,1.491239,1.502088,0.952869,0.504352,0.450964,0.498963,0.499922,0.483742,0.482323,0.494528,0.488294,0.523149,0.500280,0.499087,0.500895,0.495979,0.474847,0.508372,0.525118,0.494832,0.516501,0.503331,0.467530,0.468846,0.503180,0.536506,0.489802,0.486577,0.484399,0.513658,0.507199,0.467531,0.755015,0.785545,0.740898,0.495917,0.526193,0.719665,0.751720,0.471995,0.487138,0.465729,0.482206,0.482334,0.449731,0.485187,0.454228,0.471814,0.447091,0.440949,0.451305,0.494453,0.474651,0.439783,0.487666,0.471512,0.459390,0.436028,0.475339,0.475970,0.478435,0.515006,0.452788,0.451608,0.494068,0.882790,0.883964,0.913922,0.899271,0.896267,0.872464,0.886119,0.883250,0.824480,0.883882,0.852825,0.884090,0.821310,0.885271,0.867329,0.920081,0.920028,0.466707,0.872159,0.892549,0.873793,0.902417,0.880990,0.879825,0.911041,0.869875,0.878541
13,2.658960,2.649950,2.641181,2.617837,2.682813,2.696937,2.687724,2.692685,2.653906,4.697225,2.056884,2.064686,2.033903,2.061284,0.340946,0.375776,0.330433,0.377773,0.371040,0.358256,0.417084,0.329670,0.354853,0.382426,0.358002,0.324534,0.363505,0.380216,0.386585,0.384279,0.312965,0.332082,0.370778,0.361541,0.373460,0.382526,0.380810,0.382923,0.361566,0.343916,0.361151,0.354088,0.368960,0.346918,0.396969,0.346309,0.380658,0.372768,0.367136,0.372939,0.359658,0.348678,0.381155,0.354573,0.353983,0.363091,0.371728,0.369249,0.368854,0.358183,0.338306,0.381916,1.034366,1.055283,1.059751,1.025237,1.040354,1.070217,1.059287,1.017180,1.027619,1.041251,1.059686,1.040719,1.046815,1.023160,1.037887,0.996767,1.026054,1.047492,1.041582,1.060559,1.047205,1.079652,1.030610,1.006718,1.078269,1.036293,1.021655,0.380498,0.378215,1.062397,0.356199,1.042572,1.034044,0.344400,0.365500,0.385010,0.373179,0.355607,0.332211,0.366554,0.340129,0.337742,0.353609,0.335243,0.360889,0.353025,0.327912,0.347709,0.341002,0.350321,0.376885,0.375495,0.325606,0.397417,0.354049,0.335262,0.345062,0.379646,0.357410,0.354207,0.394670,0.359630,0.351389,0.392010,0.391317,0.370204,0.346197,0.400875,0.357945,0.343588,0.341338,0.338181,0.347513,0.360342,0.346024,0.361315,0.342326,0.348710,0.378361,0.356145,0.362637,0.340434,0.387849,0.372566,0.353539,0.361206,0.375404,0.348856
14,3.598080,3.582934,2.161384,2.173079,2.176355,1.844138,1.813917,1.023462,1.039456,1.032665,1.049341,1.038518,0.279754,0.326328,0.320794,0.275537,0.289231,0.324109,0.310971,0.280015,0.300920,0.306560,0.286064,0.289110,0.319000,0.276750,0.344324,0.280619,0.312113,1.007132,0.319386,0.296051,0.289073,0.285151,0.298979,0.307408,0.303563,0.314233,0.314026,0.306929,0.301015,0.336168,0.300823,0.300956,0.315222,0.314249,0.281681,0.315815,0.271302,0.338951,0.303260,0.339867,0.291289,0.254174,0.333036,0.293956,0.298813,0.286182,0.317170,0.253034,0.316873,0.299060,0.308822,0.306930,0.315677,0.301873,0.297200,0.273330,0.314019,0.308206,0.331859,0.308828,0.289809,0.317164,0.303965,0.307754,0.310736,0.324483,0.329510,0.311493,0.310847,0.269479,0.307396,0.266672,0.302803,0.315612,0.314965,0.295306,0.315890,0.315755,0.293650,0.337405,0.293893,0.302699,0.304417,0.319148,0.293189,0.299472,0.307901,0.302594,0.320841,0.292574,0.261080,0.325740,0.301361,0.278315,0.320451,0.296957,0.312988,0.321581,0.289362,0.336688,0.292576,0.311162,0.284540,0.316024,0.311964,0.258989,0.295368,0.276095,0.295104,0.287947,0.302255,0.272400,0.327673,0.314834,0.305192,0.328211,0.277646,0.261272,0.334300,0.315908,0.302133,0.294800,0.301984,0.302046,0.280552,0.301377,0.292949,0.309142,0.296587,0.329360,0.303604,0.284202,0.294217,0.331646,0.277858,0.283470,0.324824,0.299475
15,3.572837,3.606040,2.163137,2.163686,2.152437,2.138839,2.120561,2.144835,2.151546,1.607901,1.598512,1.409604,1.367495,1.387710,1.429505,1.591142,1.380775,1.382023,1.342800,1.674081,1.254585,1.281548,1.261432,1.259521,1.280087,1.267009,1.307883,1.281474,1.283322,1.230419,1.284286,1.259778,1.279587,1.316814,1.290260,1.275741,1.305073,1.284682,1.253398,1.248947,1.287496,1.244574,1.273293,1.232256,1.259786,1.264919,1.282497,1.262058,1.267896,1.302078,1.270523,1.265685,1.304072,1.301386,0.845474,0.826427,0.822335,0.833763,0.822890,0.785297,0.816516,0.815640,0.837652,0.812932,0.804965,0.793709,1.250781,0.828818,0.806427,1.279478,0.825051,0.776313,0.848635,0.828391,0.836058,0.812715,0.854118,0.844847,0.788107,0.781888,0.846553,0.829101,0.799854,0.831025,0.811224,0.843277,0.849482,0.810723,0.824505,0.847982,0.792472,0.829415,0.809673,0.827654,0.794001,0.788814,0.788712,0.841525,0.799619,0.845181,0.809731,0.834160,0.820701,0.809242,0.799302,0.821941,0.807293,0.818348,0.587391,0.583800,0.558976,0.595114,0.572543,0.577197,0.576398,0.603497,0.560800,0.579693,0.578958,0.567164,0.575376,0.592110,0.563943,0.562323,0.565893,0.524795,0.582289,0.560073,0.587873,0.578801,0.552246,0.586805,0.560146,0.569371,0.584121,0.579015,0.572379,0.571853,0.586016,0.597495,0.596135,0.615970,0.574638,0.576471,0.598601,0.591285,0.573511,0.590381,0.591151,0.609522
16,3.571415,3.553492,3.535517,3.594203,4.009012,4.028539,2.080238,2.667048,2.093673,1.610126,1.618493,2.055699,2.058141,1.568249,1.573173,1.596158,0.891031,0.893311,0.850575,0.886456,0.861921,0.890643,0.920567,0.888962,0.862911,0.892217,0.901945,0.886268,0.863959,0.893763,0.895438,0.850684,0.884766,0.936399,0.870299,0.889091,0.883594,0.876317,1.114840,1.115355,1.117477,0.858330,0.914935,1.122483,0.911403,0.917256,0.905335,0.901077,0.893231,0.908077,0.907576,0.906842,1.138460,0.889255,0.869800,0.864253,0.890842,0.917108,0.900193,0.907027,0.897691,0.930080,0.877675,0.868394,0.905622,0.769550,0.796557,0.789746,0.770002,0.789419,0.764058,0.786700,0.732991,0.741182,0.798846,0.800960,0.777843,0.781692,0.807820,0.796203,0.766086,0.794313,0.768396,0.812344,0.652000,0.679584,0.662620,0.639183,0.787353,0.622051,0.680686,0.630411,0.665170,0.780428,0.624263,0.647792,0.616685,0.644361,0.647341,0.636559,0.659282,0.618835,0.655628,0.661744,0.646445,0.614345,0.633540,0.608987,0.659913,0.626447,0.633808,0.629249,0.640856,0.759660,0.653084,0.638814,0.629286,0.608409,0.632599,0.632015,0.621295,0.638411,0.618362,0.633364,0.641989,0.649013,0.632515,0.626048,0.615829,0.655669,0.480413,0.452256,0.494873,0.462573,0.477906,0.475166,0.468079,0.470780,0.449688,0.441662,0.446594,0.482466,0.465122,0.442200,0.513085,0.587932,0.500683,0.481674,0.495324,0.469965
17,2.623249,2.651308,2.621037,2.663311,2.682594,2.626448,0.432222,0.458897,0.431701,0.452294,0.458580,0.407609,0.449254,0.428433,0.459942,0.431005,0.485225,0.452613,0.460966,0.435787,0.464532,0.440523,0.435300,0.445937,0.463420,0.437958,0.464720,0.412510,0.449218,0.423452,0.477774,0.441282,0.442265,0.445836,0.489695,0.445584,0.429352,0.417816,0.455959,0.475308,0.434095,0.448958,0.427346,0.452842,0.454101,0.436050,0.442703,0.429180,0.449421,0.432109,0.398565,0.432848,0.412537,0.439367,0.463054,0.401038,0.461076,0.449230,0.449990,0.440028,0.408904,0.458927,0.452330,0.433749,0.438366,0.446982,0.463566,0.432233,0.440141,0.442617,0.434688,0.444102,0.417486,0.431424,0.444593,0.474926,0.452788,0.443234,0.472220,0.462558,0.445780,0.461606,0.433504,0.433514,0.408190,0.428385,0.445586,0.437050,0.449219,0.434308,0.400381,0.424532,0.457566,0.421512,0.458868,0.452498,0.469172,0.439531,0.468529,0.405173,0.438936,0.428475,0.438420,0.415634,0.464923,0.459262,0.422054,0.471883,0.446958,0.433686,0.450565,0.420752,0.416104,0.450741,0.433205,0.453000,0.434697,0.479096,0.463103,0.418247,0.448558,0.469966,0.430159,0.472377,0.422902,0.463487,0.424102,0.460796,0.467713,0.424440,0.403710,0.424119,0.485447,0.423525,0.441363,0.436225,0.401128,0.452361,0.415552,0.435201,0.437757,0.452902,0.412344,0.447223,0.451223,0.445063,0.427967,0.447968,0.441536,0.417575
18,2.521095,2.503595,2.495108,2.511593,2.521308,2.481093,2.268425,2.215718,2.135893,1.745628,2.233990,2.232197,1.320001,1.274992,1.361125,1.391647,1.363446,1.408645,1.409848,1.388811,1.375681,1.377934,1.410124,1.359688,1.384362,1.362032,1.352064,1.373650,1.371446,1.390765,1.370731,1.400767,1.384124,1.377501,1.382047,1.369812,1.361637,1.358786,1.354335,1.382978,1.313372,1.372318,1.362998,1.405798,1.406146,1.381880,1.274542,1.286226,1.275436,1.271957,1.233272,1.339732,1.398448,1.234023,1.314368,1.408260,0.512449,0.503891,0.439131,0.494199,0.486172,0.533075,0.482948,0.496217,0.455260,0.491736,0.509816,0.497216,0.501529,0.520695,0.474139,0.512371,0.506666,0.502415,0.487819,0.482177,0.481839,0.484311,0.487960,0.514234,0.474630,0.472033,0.478898,0.515457,0.478828,0.514695,0.457258,0.509640,0.453925,0.484807,0.503612,0.464649,0.519837,0.504783,0.508799,0.485173,0.464256,0.521684,0.483182,0.496822,0.487647,0.483558,0.474332,0.487108,0.518572,0.504240,0.495624,0.512207,0.487291,0.496493,0.491459,0.463886,0.511497,0.502227,0.479445,0.479360,0.493736,0.437875,0.491370,0.465921,0.483988,0.510476,0.510006,0.505974,0.520138,0.509033,0.478947,0.475719,0.494392,0.475563,0.471955,0.502288,0.449479,0.448017,0.496353,0.427230,0.489100,0.431201,0.444372,0.458646,0.512975,0.452096,0.490550,0.479946,0.437791,0.455673,0.504188,0.493412,0.497572,0.450912
19,2.603123,2.606840,2.644231,2.657545,2.647737,2.613916,1.781709,2.615258,2.623703,2.620420,2.641424,2.241436,0.716307,0.734009,0.715053,0.764894,0.989783,0.948724,0.755049,0.705856,0.757317,0.718909,0.764209,0.726094,0.716139,0.722563,0.725885,0.700786,0.711743,0.721274,0.734806,0.734820,0.722514,0.778000,0.691003,0.738031,0.723510,0.722182,0.725831,1.342743,0.732915,0.768050,0.735798,0.712866,0.722083,0.721194,0.755084,0.753669,0.746528,0.711669,0.745727,0.529808,0.553849,0.546763,0.511123,0.578817,0.518933,0.523594,0.527155,0.549485,0.535189,0.509655,0.533988,0.568881,0.513424,0.526721,0.524834,0.563466,0.530907,0.518524,0.526353,0.517853,0.514454,0.508655,0.544258,0.541627,0.549479,0.537081,0.493058,0.561340,0.519991,0.553755,0.478614,0.567279,0.537225,0.546526,0.522712,0.547594,0.510026,0.514761,0.528707,0.466069,0.517371,0.481260,0.532120,0.503405,0.522675,0.573038,0.497177,0.465138,0.524614,0.507981,0.527488,0.508943,0.495375,0.505471,0.502218,0.504652,0.476544,0.529491,0.515841,0.509995,0.504009,0.533514,0.548143,0.525578,0.498704,0.484196,0.508483,0.521312,0.517576,0.482881,0.504307,0.531835,0.570759,0.504162,0.542270,0.510456,0.540188,0.515762,0.485082,0.472963,0.511244,0.529849,0.503535,0.527732,0.532712,0.513367,0.493284,0.457364,0.498943,0.451735,0.476035,0.472491,0.414271,0.478016,0.444910,0.442778,0.452785,0.480195
20,3.552781,3.564147,3.593201,3.152596,3.137463,3.135513,3.169989,3.085769,3.123554,3.122823,3.147128,0.966756,0.947320,0.902498,0.912618,0.952693,0.940882,0.942587,0.976674,0.929279,0.924584,1.019044,0.954022,0.940317,0.930569,0.938609,0.969143,0.932328,0.932667,0.944379,0.945659,0.914020,0.926013,0.973785,0.962381,0.941707,0.942542,0.942733,0.993890,0.931003,0.925762,0.954277,0.904365,0.975107,0.960217,0.921698,0.922851,1.025655,0.778115,0.809286,0.828107,0.787728,0.793922,0.808185,0.791700,0.777043,0.774599,0.795954,0.797237,0.436893,0.433600,0.452836,0.452310,0.436195,0.458480,0.449460,0.435091,0.451626,0.835062,0.436180,0.416093,0.458551,0.443813,0.431392,0.445780,0.412202,0.416741,0.428380,0.435043,0.466905,0.443240,0.425813,0.433497,0.444595,0.419728,0.433884,0.455970,0.450562,0.405399,0.464427,0.481418,0.465590,0.454791,0.413187,0.459605,0.454585,0.441490,0.461797,0.463124,0.460380,0.439601,0.431883,0.444011,0.452537,0.437061,0.449168,0.434145,0.451344,0.468290,0.452678,0.441635,0.409512,0.423626,0.434647,0.443660,0.468324,0.442075,0.466422,0.412987,0.441013,0.437602,0.443592,0.468049,0.448373,0.425709,0.437288,0.423016,0.482559,0.485666,0.449359,0.454336,0.436994,0.437725,0.454382,0.445307,0.478153,0.430695,0.444180,0.465645,0.459484,0.458881,0.465346,0.434305,0.464326,0.447210,0.420980,0.441607,0.453751,0.464708,0.472538
21,2.627693,2.642967,1.251401,1.242956,1.260382,1.235268,1.217521,1.230745,2.614862,1.239676,1.220967,1.231234,1.229706,1.250586,1.233773,2.498651,1.285552,1.257259,2.307084,2.318549,2.282180,2.330526,1.254909,1.249688,1.269776,1.266670,1.211913,1.200278,1.216640,1.229430,1.229585,1.249689,1.250775,0.906594,0.930216,0.887763,1.253315,0.923881,1.254044,0.907596,1.254255,0.907954,1.288439,0.893788,1.259883,0.918585,0.921102,1.270179,0.946611,1.248590,1.268744,1.241890,1.226252,1.302126,1.241751,1.254717,1.242600,1.221727,1.266341,1.289559,1.236543,1.275306,1.239357,1.243654,0.914296,0.875141,0.859337,0.893516,0.920524,0.850960,0.906734,0.886189,0.883634,0.921574,0.891330,0.910743,0.886272,0.915574,0.893088,0.908902,0.880592,0.471982,0.497202,0.526449,0.491003,0.498603,0.488343,0.528087,0.453816,0.525820,0.467342,0.500124,0.513094,0.483939,0.507845,0.486388,0.478626,0.476841,0.462078,0.491285,0.503188,0.476705,0.477533,0.498879,0.492923,0.486149,0.504271,0.530036,0.498553,0.499928,0.493794,0.508622,0.469875,0.493389,0.525054,0.453192,0.475277,0.465238,0.485199,0.463048,0.555166,0.485519,0.488369,0.473086,0.527036,0.495341,0.531090,0.464411,0.546862,0.487986,0.563700,0.488626,0.586448,0.484396,0.512144,0.493591,0.466266,0.502146,0.584801,0.547643,0.593764,0.566833,0.566377,0.514752,0.489573,0.571183,0.495740,0.496485,0.486565,0.471897
22,2.642489,2.667046,2.641503,2.641587,2.642906,2.657120,2.628060,2.664321,2.615964,2.664524,2.623995,2.587850,1.672783,1.271752,1.260414,1.238003,1.284992,1.279933,1.289545,1.266447,1.286653,1.288637,1.280565,1.217201,1.280168,1.299986,1.280446,1.307043,1.306682,1.281866,1.248915,1.302008,1.282059,1.252395,1.479274,1.312065,1.497549,1.478160,1.282668,1.504673,1.290672,1.281515,1.292618,1.280510,1.247875,1.296031,1.285605,1.283612,1.306555,1.304106,1.290635,1.311823,1.306800,1.293911,1.327837,1.290995,1.285406,1.234847,1.278740,1.259640,1.286258,1.091296,1.126101,1.301410,1.265344,1.299624,1.331098,1.310253,1.304920,1.138387,1.316721,1.301407,1.341620,1.353066,0.571832,0.646836,0.634542,0.620892,0.640134,0.621037,0.620983,0.603646,0.626273,0.606642,0.655777,0.605489,0.606955,0.612525,0.605754,0.603747,0.615120,0.580286,0.622899,0.620648,0.649106,0.615196,0.593501,0.599022,0.620230,0.594472,0.630633,0.604253,0.612192,0.646166,0.597646,0.600708,0.648758,0.613861,0.603563,0.561508,0.584160,0.578811,0.550962,0.635180,0.593984,0.583224,0.527316,0.509887,0.570996,0.581110,0.557122,0.591741,0.598361,0.576004,0.578409,0.552486,0.584030,0.618415,0.548728,0.594323,0.594668,0.547323,0.584044,0.586974,0.576732,0.563535,0.567677,0.598862,0.554548,0.590646,0.562771,0.556856,0.574855,0.554487,0.564534,0.573599,0.574083,0.584861,0.592318,0.611645
23,2.609125,2.628319,1.874516,1.845005,1.876804,1.867810,1.870531,1.879040,1.902730,1.889428,1.869477,1.886638,1.862994,1.904918,1.828735,1.848745,1.865943,1.856346,1.836680,1.866147,1.868618,1.826177,1.818230,1.835763,1.825687,1.843164,1.860220,1.847586,1.847682,1.104615,1.071835,1.113912,1.133781,1.130098,1.076089,1.096714,1.090638,1.104281,1.074633,0.954706,0.994240,0.961619,0.918653,0.978603,0.983018,0.956680,0.925399,0.991407,0.952640,0.995480,0.922322,0.992691,0.972160,0.990918,0.977158,0.906738,0.918849,0.931788,0.927934,0.921148,0.896637,0.908139,1.003337,0.898360,0.929744,0.914476,0.944251,0.920400,0.943098,0.872118,0.745737,0.771555,0.701008,0.748028,0.795093,0.767782,0.782303,0.754900,0.745855,0.744833,0.750091,0.772443,0.751207,0.778356,0.761757,0.765145,0.770945,0.776053,0.755503,0.765475,0.753639,0.768334,0.778771,0.886107,0.768576,0.766782,0.753902,0.773844,0.932698,0.799402,0.722640,0.916287,0.748805,0.722001,0.727923,0.701243,0.726968,0.726610,0.757545,0.741775,0.749582,0.753603,0.742051,0.747877,0.753462,0.746063,0.724807,0.745873,0.730849,1.111254,1.149138,1.113990,0.740403,0.747090,0.759285,0.774130,0.783446,0.769426,0.767314,0.796794,0.790457,0.728884,0.734211,0.764095,0.771737,0.780307,0.760626,0.751921,0.759500,0.743513,0.759194,0.775296,0.753604,0.757441,0.754380,0.782914,0.745800,0.771215,0.738196,0.771346
24,3.602789,2.630830,2.148334,2.150402,2.152249,2.201361,2.176722,2.169068,2.186798,2.153789,2.185053,2.188988,2.173505,2.164219,1.896711,1.879420,1.859828,1.844812,2.173470,2.206483,2.187144,2.174580,2.171358,2.158680,2.161883,2.179658,1.045778,1.083597,1.056201,1.067880,1.056138,1.049391,1.073810,1.023300,1.040707,1.048218,1.077322,1.064059,1.060746,1.058653,1.054708,1.071083,1.070019,1.076983,1.063195,1.097291,1.077294,1.078318,1.078103,1.049624,1.077346,1.072378,1.073604,1.064128,1.067580,1.045314,1.084749,1.082415,1.041044,1.099823,1.073375,1.094782,1.081289,1.074326,1.050596,1.079018,1.049498,1.055036,1.082828,1.047753,1.080012,1.047956,1.039677,1.047620,1.091627,1.071879,1.038246,1.072860,1.076092,1.070097,1.038758,1.059994,1.077413,1.080172,1.066841,1.059346,1.072804,1.028898,1.059338,1.064994,1.029388,1.088568,1.056067,1.059600,1.049437,1.104514,1.072459,1.058662,0.626816,1.065596,1.096811,0.631766,0.495717,0.485352,0.499084,0.459804,0.466154,0.481180,0.492845,0.474942,0.479232,0.473854,0.487247,0.451888,0.470349,0.462158,0.488683,0.443552,0.479831,0.498336,0.454904,0.483180,0.405892,0.453116,0.449915,0.461217,0.483917,0.396097,0.472067,0.428383,0.473675,0.424435,0.430973,0.459567,0.470602,0.451340,0.499330,0.474832,0.397606,0.458201,0.398437,0.497935,0.482702,0.449666,0.434503,0.402002,0.433670,0.476129,0.445656,0.448226
25,2.652293,2.642760,2.656684,3.660551,3.615869,0.833561,0.838959,0.895005,0.876766,1.549176,1.524213,1.552268,1.547336,1.526964,1.535140,0.834117,0.825758,0.850210,0.861850,0.875558,0.832140,0.846023,0.869727,0.869658,0.855480,0.868996,0.852672,0.858438,1.163715,1.209084,1.186164,0.878709,0.795770,0.865385,0.863940,0.835367,0.811968,0.828773,0.834285,0.837817,0.844888,0.870475,0.927486,0.912759,0.924882,0.938033,0.942257,0.950437,0.865090,0.864375,0.933438,0.961374,0.958863,0.846815,0.763034,0.773683,0.798978,0.786294,0.782831,0.784591,0.801761,0.784420,0.932954,0.764900,0.808190,0.789763,0.823911,0.786660,0.803646,0.819530,0.890668,0.864470,0.874004,0.881716,0.834451,0.842486,0.881583,0.806165,0.776183,0.811526,0.806858,0.826018,0.789480,0.804059,0.822088,0.778409,0.785868,0.811654,0.790578,0.800744,0.797109,0.788944,0.772636,0.800783,0.813122,0.805114,0.763456,0.760320,0.776356,0.813869,0.814405,0.791307,0.590353,0.623953,0.437355,0.486236,0.477753,0.511859,0.510299,0.482103,0.466570,0.476575,0.491695,0.501482,0.458902,0.503531,0.513506,0.488891,0.689286,0.642502,0.674244,0.657443,0.490400,0.702634,0.700693,0.675741,0.662406,0.481854,0.497582,0.656992,0.471439,0.507793,0.670833,0.485641,0.511329,0.502727,0.502315,0.665630,0.465635,0.661341,0.499099,0.516828,0.468161,0.508832,0.494762,0.453610,0.450482,0.670555,0.681196,0.481793
26,2.640791,2.647620,2.654171,3.633261,2.776167,2.773048,2.790677,2.746312,2.804459,2.172882,2.135007,2.119632,2.160271,2.152668,2.752756,2.764292,2.154619,2.766427,2.738181,2.432679,1.116743,1.160632,1.130035,1.146125,1.129512,1.167508,1.132062,1.131580,1.132289,1.130082,1.248379,1.309936,1.278568,1.304324,1.101198,1.085365,1.089097,1.073512,1.067220,1.098851,1.090195,1.078080,1.085215,1.094086,1.089929,1.069329,1.094756,1.084605,1.210822,1.235056,1.214631,1.209492,1.242088,1.185984,1.207485,1.231015,1.206316,1.196805,1.215069,1.193440,1.212963,0.854966,0.873312,1.026159,1.020019,0.528916,0.477761,0.481415,0.458462,0.516764,0.469547,0.509348,0.488726,0.513608,0.473662,0.489879,0.479676,0.464526,0.483773,0.518404,0.495716,0.479139,0.520240,0.507174,0.487756,0.496437,0.497369,0.484853,0.482053,0.529581,0.499740,0.487864,0.478195,0.447470,0.499997,0.502471,0.512105,0.468865,0.472841,0.475380,0.505798,0.521427,0.482938,0.446329,0.510089,0.499486,0.483218,0.499402,0.448376,0.495579,0.521288,0.497425,0.484138,0.508613,0.483172,0.493089,0.483810,0.480614,0.526100,0.540864,0.479449,0.499941,0.534104,0.512906,0.488134,0.505136,0.523258,0.503231,0.508960,0.531970,0.543053,0.496014,0.485731,0.514471,0.491600,0.531223,0.519658,0.487599,0.474014,0.511643,0.505276,0.483539,0.497235,0.471896,0.529279,0.491895,0.504274,0.493743,0.493742,0.488718
