Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.835811,1.223606,1.129434,0.834314,0.970908,0.852494,0.840760,0.881797,0.642006,0.954136,0.613630,0.649426,0.639739,0.967563,0.939096,0.705871,0.714547,0.710319,0.650635,0.910359,0.919345,0.930990,0.729571,0.949186,0.956611,0.919253,0.920711,0.924043,0.890610,0.899484,0.906485,0.583563,0.674625,0.686672,0.657805,0.671035,0.698246,0.688063,0.695379,0.696274,0.702244,0.706832,0.311234,-0.014430,-0.017846,0.288041,0.830845,0.825014,0.006727,-0.005731,-0.025082,-0.049610,0.003090,-0.041848,-0.041575,0.014536,-0.034937,0.019271,-0.034741,0.004517,-0.014535,-0.032824,-0.005666,0.001746,-0.030395,-0.010441,0.001852,-0.015455,-0.008232,-0.006467,0.010242,-0.033407,-0.024736,-0.009603,-0.003804,-0.035375,-0.014235,-0.018369,-0.007913,0.007840,-0.015379,-0.031461,-0.002361,-0.009943,0.000919,-0.043452,-0.000707,-0.016469,-0.036743,-0.012902,0.024546,0.029924,0.023252,-0.001874,-0.023596,-0.034701,-0.037787,-0.006140,-0.012411,-0.013427,-0.059735,-0.013935,-0.040260,-0.052445,-0.029110,0.020068,-0.056934,-0.032739,0.014971,0.008154,0.003205,-0.017108,0.023611,-0.021317,-0.024154,-0.020931,-0.021377,-0.001553,-0.031298,-0.051112,-0.030825,-0.021066,-0.022952,-0.014815,-0.037190,-0.014371,-0.019327,0.000820,-0.026866,0.010232,0.001345,0.022794,-0.017022,-0.019515,-0.032875,-0.001434,-0.035015,0.001705,-0.040183,-0.043024,-0.052277,-0.040097,-0.007337,-0.010091,0.009839,-0.012410,-0.036306,-0.015336,-0.015788,0.005648
11,1.485972,0.937715,3.018039,1.563317,1.423502,0.607769,0.476539,0.150697,0.175661,0.417013,0.131603,0.416040,0.380784,0.433034,0.423159,0.441200,0.411506,0.225789,0.252086,0.596537,0.603387,0.520486,0.582509,0.601395,0.284674,0.276534,0.264709,0.244042,0.215761,0.273293,0.263182,0.220847,0.158309,0.194032,0.245973,0.271930,0.217596,0.238082,0.257847,0.294102,0.254152,0.250323,0.241077,0.237556,0.254982,0.256870,0.231423,0.237685,0.266788,0.284646,0.237085,0.254194,0.243857,0.234178,0.284051,0.270110,0.248396,0.252198,0.269019,0.236994,0.273014,0.238673,0.268531,0.263883,0.222337,0.270534,0.245931,0.272506,0.260949,0.235727,0.277584,0.271268,0.266274,0.240664,0.306450,0.279957,0.237348,0.279219,0.239357,0.260432,0.266174,0.237875,0.262965,0.237644,0.262282,0.250821,0.253721,0.252130,0.235076,0.265332,0.250772,0.287610,0.217124,0.254056,0.250446,0.255752,0.253579,0.244383,0.261360,0.246755,0.240490,0.267963,0.265331,0.279265,0.243742,0.287007,0.228602,0.244103,0.270059,0.247787,0.255600,0.226678,0.281296,0.297120,0.228413,0.214984,0.243772,0.253023,0.252598,0.247108,0.217140,0.218232,0.246463,0.238108,0.241886,0.252661,0.251403,0.272647,0.250139,0.265780,0.239462,0.224734,0.274105,0.261900,0.242130,0.244955,0.276842,0.252112,0.276423,0.259219,0.298597,0.247055,0.225786,0.247917,0.250808,0.256537,0.251629,0.195107,0.290102,0.244881
12,1.901014,0.848681,1.390228,1.029940,0.714548,0.779756,0.763001,0.333012,0.340314,0.310055,0.359552,0.314586,0.322117,0.311557,0.303486,0.313125,0.305635,0.337593,-0.052886,-0.062827,0.314926,0.297370,-0.006123,0.312285,0.326737,0.345322,-0.009198,0.301991,-0.020325,-0.037239,0.008446,-0.000476,-0.025456,0.006231,0.005024,0.010737,-0.023000,-0.019113,-0.010873,-0.002614,-0.033432,-0.007207,0.006621,0.027357,0.011699,-0.061335,0.020486,-0.037920,-0.024822,-0.020938,-0.007948,-0.043154,-0.036091,-0.002318,-0.023028,-0.005231,-0.047817,0.011045,-0.033404,-0.017056,-0.013034,-0.019270,-0.009706,0.007658,-0.007946,0.018174,-0.008330,-0.020252,-0.042599,0.001696,-0.057841,-0.020480,-0.000264,-0.019203,-0.030567,0.000266,0.001589,-0.002986,-0.010211,-0.032192,-0.008702,-0.016149,-0.011343,-0.034923,-0.033611,-0.040702,-0.012611,-0.011095,-0.021253,0.013431,-0.023538,-0.046080,-0.009630,-0.031626,-0.023285,-0.011962,-0.024161,-0.040121,0.002671,-0.017890,-0.077346,-0.024360,-0.003413,-0.035452,-0.021758,-0.014020,0.005566,0.019654,-0.046181,-0.003773,0.002506,-0.000957,-0.003368,0.000422,-0.018709,-0.000398,0.013505,0.043067,0.001050,-0.003801,-0.008785,-0.007263,-0.020826,-0.030195,0.002619,0.025859,-0.042942,-0.002035,-0.005802,0.017120,-0.014544,-0.015787,-0.014265,0.014698,-0.025444,-0.008060,-0.005316,-0.006676,-0.043664,0.000242,-0.027558,-0.023533,-0.060465,0.024563,0.017886,-0.002989,-0.038802,0.009490,0.006641,-0.010218
13,0.741722,0.685583,0.735471,0.790458,0.363565,0.323173,0.357865,0.326890,0.375619,0.365004,0.357817,0.357859,0.317288,0.358859,0.319199,0.394280,0.322248,0.338805,0.344034,0.360756,0.339861,0.341059,0.354363,0.343917,0.347692,0.318838,0.324152,0.371050,0.352847,0.349593,0.000069,0.007318,0.001816,0.018412,-0.002293,0.032506,0.024892,0.034304,0.022287,0.023491,-0.008252,0.021827,0.025141,0.011901,-0.007169,-0.009070,0.013265,0.021690,0.024760,0.000996,0.027932,-0.015986,0.032685,0.003476,0.016561,0.036255,0.049647,0.021937,0.005327,0.010789,0.035850,0.016164,0.032297,0.037357,0.018302,0.025203,0.012195,0.016004,0.054497,-0.029985,-0.013213,0.012803,0.025625,-0.007967,0.021584,0.025901,0.002968,0.014814,-0.029177,0.049045,0.023642,0.023800,0.005346,0.365341,0.329501,0.330409,0.333074,0.380121,0.328314,0.332172,0.322893,0.381454,0.357092,0.382984,0.313682,0.346339,0.365071,0.341741,0.339959,0.377385,0.339608,0.347208,0.292863,0.306599,0.356626,0.352760,0.331877,0.373059,0.325114,0.370315,0.338581,0.363844,0.371599,0.341968,0.313877,0.379076,0.348893,0.390134,0.362735,0.353650,0.346465,0.381377,0.380553,0.024847,-0.000977,0.035074,0.002944,-0.000745,-0.003970,0.031860,0.026331,0.014549,0.320945,0.346381,0.368771,0.360683,0.360870,0.371306,0.336103,0.361492,0.342308,0.352253,0.334599,0.312168,0.328886,0.361180,0.366666,0.346501,0.369809,0.360973
14,3.713034,3.370767,3.101148,2.681359,1.921600,1.845897,2.682642,2.175769,1.899359,1.897852,1.901073,1.914481,1.873573,1.907389,1.863752,1.889763,1.894819,1.913927,1.915656,1.912856,1.919285,1.925461,1.916581,1.908417,1.920259,1.889043,1.993894,1.870410,1.927254,1.888190,1.920978,1.900464,2.007478,2.002573,1.982668,1.964233,1.968821,2.000821,2.033667,1.876613,1.910207,1.878048,1.927105,1.921241,1.885904,1.898515,1.894943,1.928506,1.890549,1.895278,1.895676,1.900203,1.893918,1.897703,1.892544,1.906947,1.862288,2.315684,1.882245,1.911022,1.922672,1.889215,1.891713,1.872195,1.906005,1.909012,1.897720,1.900422,1.917483,1.887247,1.884585,1.903493,1.885511,1.899362,1.928640,1.883976,1.886111,1.888813,1.918292,1.879749,1.903591,1.930787,1.906515,1.889608,1.894711,1.879985,1.904116,1.883637,1.892644,1.923348,1.875678,1.891401,1.918648,1.907555,1.888343,1.905412,1.895316,1.897499,1.896113,1.929177,1.910538,1.911919,1.866028,1.895115,1.898144,1.900431,1.909680,1.920673,1.893532,2.357230,2.391785,1.913438,1.908059,1.911145,1.956434,1.862408,1.934416,1.896994,1.912490,1.910029,1.928674,1.897019,1.891039,1.881305,1.894837,1.888182,1.900927,1.938993,1.879481,1.903175,1.886513,1.885722,1.920359,1.908349,1.918013,1.916943,1.912998,1.941749,1.883266,1.898049,1.859557,1.892532,1.875540,1.906372,1.904012,1.900502,1.898838,1.881178,1.925095,1.904788
15,0.242363,1.230797,0.102651,0.038910,0.018767,0.050479,0.033081,0.395902,0.364719,0.365442,0.371329,0.389675,0.391268,0.404704,0.409583,0.355511,0.380253,0.393049,0.362744,0.588356,0.605412,0.592659,0.628140,0.596109,0.619237,0.598061,0.606697,0.609078,0.578963,0.573512,0.585004,0.609063,0.563724,0.595616,0.597160,0.609323,0.585098,0.623958,0.595042,0.616604,0.598525,0.606894,0.350674,0.346537,0.371094,0.343007,0.392028,0.373311,0.368867,0.400510,0.046308,0.352997,0.379671,0.366810,0.357154,0.383151,0.380270,0.395569,0.376645,0.376624,0.411481,0.365900,0.386241,0.393203,0.381246,0.371600,0.404031,0.383073,0.373352,0.376694,0.047860,0.371809,0.374081,0.383265,0.371985,0.364206,0.387781,0.349590,0.363753,0.377672,0.367354,0.363676,0.400493,0.370568,0.348884,0.403145,0.368237,0.057558,0.383145,0.364665,0.338490,0.369919,0.379744,0.371572,0.395843,0.357425,0.381639,0.384082,0.412374,0.391830,0.380616,0.379718,0.374077,0.389104,0.388502,0.342893,0.347154,0.351020,0.348900,0.355888,0.366428,0.400372,0.361632,0.345583,0.347916,0.350915,0.409442,0.376484,0.358057,0.384178,0.377489,0.363655,0.390616,0.344801,0.367491,0.388768,0.394095,0.352340,0.370803,0.365030,0.413452,0.361879,0.366668,0.378719,0.380491,0.362436,0.398467,0.356412,0.375873,0.359943,0.353130,0.397230,0.387946,0.379825,0.364375,0.366588,0.335166,0.372578,0.365171,0.384193
16,5.019452,4.241496,2.527207,2.141488,0.899041,1.256292,1.237891,1.258946,0.315379,-0.005806,-0.034381,-0.021544,-0.016897,-0.030658,-0.030470,-0.013787,-0.015803,0.355386,0.363077,-0.007678,-0.020844,-0.011772,-0.016469,-0.039152,0.014148,0.025876,-0.034952,-0.040514,0.009273,-0.009206,-0.002105,-0.004001,0.015710,-0.009488,0.001132,-0.006762,-0.009506,0.004753,-0.014466,-0.030000,-0.006624,0.012756,-0.034134,-0.004367,0.008984,-0.026412,-0.021299,0.012181,0.004190,0.010733,-0.019953,0.024438,0.008560,-0.029409,-0.028677,-0.030189,0.022477,-0.037762,-0.016853,-0.009068,-0.012585,-0.019430,0.007489,-0.027367,-0.013051,-0.008465,0.000349,-0.015010,0.010504,-0.018912,0.000110,-0.015333,-0.007916,-0.013482,-0.021085,-0.015583,0.001195,-0.029571,0.010413,-0.032721,-0.008089,0.003286,-0.004616,0.024027,-0.025154,-0.026384,-0.018621,-0.004606,-0.017643,-0.008723,0.013370,0.015524,-0.008712,-0.010138,-0.038066,0.006000,-0.037651,0.033051,0.041377,-0.037752,-0.017266,-0.000100,0.014911,0.005687,-0.028241,-0.035574,-0.000099,-0.036602,-0.020681,-0.004401,-0.009338,-0.020283,0.007197,-0.015928,-0.009755,-0.027779,0.003180,-0.020314,-0.004775,-0.028790,-0.006284,-0.006817,-0.000111,-0.019702,0.005793,0.028895,0.005390,-0.024952,-0.024318,-0.009474,-0.052150,-0.004527,0.004027,-0.025107,0.002488,0.010031,-0.017996,-0.004333,-0.008047,-0.007635,0.000749,-0.011324,-0.003224,0.007304,-0.028151,-0.008811,-0.011523,-0.028936,0.023461,-0.010013
17,1.179548,0.796001,0.859145,1.098079,0.852977,0.849626,0.577192,0.613369,0.721549,0.724352,0.750250,0.755070,0.755759,0.727240,0.330438,0.758441,0.763145,0.753238,0.734133,0.744691,0.779113,0.708441,0.726631,0.764722,0.727914,0.749111,0.736432,0.752003,0.762853,0.750986,0.740913,0.359904,-0.032316,0.334786,0.342146,0.352443,0.349167,0.343037,0.352915,0.309435,0.342407,0.323937,0.325509,0.350009,0.334762,0.366214,0.332297,0.018657,0.006069,0.009783,-0.011064,0.019301,0.014098,0.030902,0.027882,0.012198,-0.027475,-0.018227,-0.041527,0.017916,-0.008655,0.021473,-0.005255,0.015720,-0.035398,0.009563,0.001588,-0.018566,-0.013698,0.051170,0.043348,0.011985,-0.024972,0.003646,0.014881,0.025209,-0.020883,0.043703,-0.033223,0.034534,-0.026352,0.027935,-0.028960,0.003476,0.016794,-0.029607,0.025969,0.014846,0.024588,0.002628,-0.003549,0.002500,0.013437,0.003576,0.010142,-0.000534,0.019447,-0.004423,-0.021158,0.022474,-0.016806,0.040593,0.035938,0.008149,0.018542,0.017499,0.040292,0.027147,0.005690,0.008382,0.023280,-0.009330,-0.012689,-0.010928,-0.024357,-0.000177,0.001492,-0.019662,0.032537,0.007555,0.004587,-0.019113,-0.027975,-0.008817,0.021463,-0.004712,-0.003812,0.004758,0.002013,-0.009308,0.031001,-0.020016,0.035516,-0.033350,0.048611,0.002067,0.020817,0.020499,0.017119,-0.008142,0.052124,0.013248,-0.003026,0.012702,0.017670,-0.001466,0.016916,-0.010653,-0.009167,0.011181
18,2.756452,1.179078,1.358497,0.705554,1.000439,0.175480,0.996481,0.995784,1.000857,1.003707,0.174843,0.185103,0.181553,0.187033,0.176444,0.678523,0.748878,0.665599,0.182999,0.178244,0.195586,0.185166,0.185436,0.212015,0.462400,0.171458,0.166758,0.209330,0.165727,0.153400,0.158649,0.169929,0.165132,0.153953,0.126174,0.177979,0.151128,0.150026,0.033771,0.015829,-0.009410,-0.040955,-0.000757,-0.002588,-0.015191,-0.055598,-0.040107,-0.002315,-0.012231,-0.026592,0.001472,-0.018915,-0.019636,-0.044625,-0.002068,0.003575,-0.004549,0.001392,0.128248,0.205696,0.176732,0.175433,0.138576,0.151437,0.167250,0.127585,0.496507,0.148464,-0.028796,0.017956,0.000732,0.008328,0.023054,0.003590,0.024047,0.036694,-0.010917,0.004382,-0.013410,0.011998,-0.008788,0.012718,-0.001103,-0.047156,-0.013774,-0.029759,0.023607,0.001553,-0.004310,-0.020056,0.159177,0.193940,0.174627,0.137809,0.502608,0.143546,0.187210,0.169786,0.164287,0.199621,0.192479,0.147173,0.202064,0.152150,0.193054,0.189007,0.012523,0.049822,-0.031678,-0.001037,0.033348,-0.008849,-0.040873,0.010959,-0.005294,-0.004792,-0.012103,0.188804,-0.050620,0.009117,-0.001116,0.134251,0.168354,0.176936,0.148135,0.171643,0.175333,0.161510,0.162452,0.156893,0.165601,0.147328,0.044252,0.028885,-0.034483,0.040709,0.002740,-0.000309,-0.009332,-0.025988,0.037598,0.016704,0.035306,0.009256,-0.030150,0.002966,0.017257,0.007217,-0.013158,-0.016326
19,1.060713,1.307999,0.579973,0.689980,0.660668,0.681862,0.716345,0.720556,0.704717,0.768528,0.771760,0.721670,0.717451,0.704201,0.719813,0.742457,0.713554,0.874878,0.700790,0.728498,0.697630,0.560888,0.712223,0.332003,0.609067,0.730323,0.877326,0.746237,0.733302,0.691247,0.722813,0.711256,0.695164,0.689729,0.704597,0.726103,0.711802,0.684862,0.718510,0.699212,0.693722,0.704566,0.362816,0.317492,-0.003884,-0.023564,-0.023206,-0.035337,0.011134,0.016372,-0.029430,-0.015775,-0.037209,-0.017808,-0.019922,-0.027874,0.010339,-0.020530,-0.004830,-0.026657,-0.016948,-0.034808,0.009824,-0.009798,0.001734,0.029175,0.022543,-0.012794,-0.029379,-0.022935,-0.010234,-0.005070,-0.026673,-0.025038,0.011564,-0.008389,-0.035871,0.010349,0.019984,0.004785,-0.005433,-0.003832,0.018226,0.010647,0.036716,-0.000394,0.010707,-0.012854,0.024400,-0.051886,-0.007242,-0.025933,-0.007356,-0.038554,0.015650,-0.003723,-0.018776,-0.005583,-0.004651,-0.044591,-0.038551,0.006811,-0.002217,-0.030407,-0.004733,-0.025947,0.006502,-0.019306,0.000669,-0.015849,-0.025562,-0.000622,0.011899,-0.053770,-0.006726,-0.037211,-0.011900,-0.013085,-0.032703,-0.002843,-0.029932,-0.015584,-0.049025,-0.016679,-0.016363,-0.001859,-0.023526,-0.030080,0.030607,-0.028090,-0.020928,0.012231,-0.002708,-0.021928,0.010813,0.021384,-0.039225,0.024002,0.016520,0.004134,0.013475,-0.004555,-0.006281,-0.006297,0.028178,-0.016440,-0.032121,-0.043839,-0.015289,-0.026582
20,3.435033,3.519790,3.862679,1.828604,1.728228,1.749012,1.692464,1.734664,1.780726,1.784476,1.832192,1.818339,1.765177,1.747892,1.745216,1.709984,1.697694,1.675899,1.718985,1.705317,1.726352,1.739322,1.736339,2.150432,2.179802,2.474078,1.678461,1.712902,1.709972,1.729149,1.745475,1.710203,1.704218,1.709263,1.920766,1.907626,1.919721,1.719328,1.708385,1.685637,1.738751,1.753922,1.734077,1.708543,1.734433,1.749834,1.711859,1.754120,1.763094,1.729663,1.714630,1.715324,1.747884,1.717509,1.686068,1.711536,1.722890,1.683029,1.709569,1.699299,1.746024,1.721501,1.660216,1.742050,1.702352,1.730001,1.720773,1.715284,1.758340,1.712325,1.694195,1.713882,1.724135,1.705961,1.713576,1.690000,1.726497,1.731224,1.733129,1.767085,1.723274,1.717519,1.736125,1.725674,1.691759,1.701249,1.727146,1.750248,1.732511,1.706916,1.669980,1.702014,1.715666,1.735060,1.725063,1.746516,1.747957,1.736361,1.684566,1.722464,1.702052,1.722794,1.714310,1.700036,1.719690,1.752498,1.750509,1.699249,1.743469,1.716970,1.727849,1.731616,1.753927,1.714656,1.706620,1.695862,1.725204,1.727879,1.739807,1.725865,1.704386,1.686478,1.713265,1.715104,1.713005,1.759470,1.687006,1.745527,1.737088,1.718640,1.701703,1.685252,1.681365,1.729022,1.738864,1.734373,1.753942,1.720738,1.723633,1.736151,1.709738,1.742913,1.746640,1.705017,1.711175,1.740898,1.726409,1.766678,1.723927,1.720231
21,1.720032,0.603369,0.341986,0.300985,0.552323,0.567334,0.190385,0.382284,0.352468,-0.017002,0.414498,0.358370,0.344319,0.472074,0.430684,0.457232,0.410140,0.442708,0.416253,0.433819,0.801376,0.439031,0.763202,0.348432,0.340120,0.362180,-0.005872,0.034892,-0.012561,0.013714,0.029705,-0.009769,-0.012095,-0.012151,0.025818,0.009690,0.008164,0.025575,0.036085,0.038861,0.022091,-0.008761,0.013233,0.001619,0.029891,0.010403,0.021328,0.011778,0.009011,0.031102,0.030262,0.017234,-0.013605,0.022208,-0.000487,0.012869,0.008796,-0.027675,0.005036,-0.002798,0.014239,-0.001077,-0.011963,0.016615,0.005279,-0.015501,0.034216,-0.023431,0.002321,-0.028922,-0.007160,0.022428,0.042186,0.015221,-0.003515,-0.019365,0.013550,-0.001153,-0.027155,0.040997,0.027795,0.012602,-0.005673,0.003705,-0.003212,0.006853,0.002352,0.016158,0.045366,0.000523,-0.006139,-0.015558,-0.003903,0.042826,-0.007211,0.033390,0.012920,-0.031357,0.025119,0.000499,-0.008603,-0.032712,0.019224,0.034542,0.046509,-0.006229,0.021501,0.039579,0.067602,0.001594,0.009427,-0.009180,0.006451,0.004081,0.012053,-0.035228,0.035635,0.030010,0.033505,0.046889,0.014405,0.011161,0.003861,0.045309,0.029519,0.027855,-0.015849,-0.003566,0.012805,0.013991,0.015032,0.006129,-0.000504,-0.013836,0.012613,-0.006813,0.002043,0.008502,-0.002499,0.005580,0.005990,-0.026984,-0.014356,-0.020041,-0.027800,0.028191,0.020185,-0.001568,0.034029,0.008745
22,0.704666,1.159376,1.260416,0.566772,1.223478,0.501093,0.493371,0.839343,0.791974,0.686597,0.708886,0.684505,0.670955,0.686493,0.778012,0.686884,0.682439,0.687379,0.683222,0.632079,0.670591,0.680383,0.720443,0.671678,0.663984,0.673835,0.704256,0.901259,0.920923,0.920950,0.907395,0.933829,0.883547,0.922277,0.922647,0.902148,0.876684,0.937584,0.910583,0.884071,0.924964,0.877442,0.930051,0.775511,0.790978,0.820001,0.820223,0.806405,0.805575,0.791331,0.799259,0.799926,0.898205,0.925665,0.895092,0.817353,0.875977,0.923829,0.941316,0.905018,0.869890,0.909089,0.899059,0.914161,0.929515,0.897287,0.907606,0.885203,0.902085,0.920250,0.902829,0.919229,0.915431,0.900815,0.886587,0.877899,0.888263,0.918028,0.893819,0.879637,0.899162,0.923421,0.880908,0.908492,0.928443,0.897188,0.853006,0.920688,0.896239,0.892778,0.915774,0.926285,0.901574,0.847399,0.846165,0.804707,0.795275,0.829982,0.991405,0.892858,0.925388,0.901716,0.912081,0.889061,0.903647,0.895476,0.895851,0.884262,0.909537,0.941879,0.881834,0.894555,0.925397,0.925775,0.904542,0.901222,0.869335,0.897953,0.917554,0.910525,0.894244,0.892035,0.868970,0.565969,0.910584,0.787542,0.787501,0.905773,0.915052,0.887696,0.788871,0.942082,0.923223,0.888276,0.897993,0.898039,0.877098,0.922233,0.736219,0.883153,0.880895,0.537683,0.582785,0.562674,0.534589,0.542435,0.554994,0.577048,0.539795,0.578826
23,0.916281,0.917095,0.659499,1.019984,0.865012,0.854425,0.680739,0.600719,0.530442,0.461312,1.237039,0.729686,1.075506,0.745571,0.698063,0.645852,0.737545,0.742410,0.644210,0.691318,0.679122,0.705829,0.689858,0.688508,0.685142,0.695570,0.662972,0.673111,0.694508,0.656417,0.695281,0.683787,0.674011,0.705339,0.660891,0.671183,0.759546,2.207908,0.742595,1.617196,0.793491,0.743691,0.752398,0.736123,0.784860,0.768323,0.768348,0.749644,0.680830,0.694912,0.668715,0.707381,0.676101,0.681736,0.636739,0.687011,0.662433,0.699378,0.702175,0.693797,0.672034,0.667572,0.668842,0.682996,0.699281,0.655304,0.690573,0.652927,0.710110,0.688076,0.671637,0.689972,0.681778,0.676612,0.691144,0.710751,0.675189,0.667289,0.697312,0.655346,0.677517,0.699746,0.650608,0.727917,0.652431,0.686198,0.668498,0.699489,0.698391,0.657651,0.715474,0.694910,0.667283,0.658153,0.692891,0.659261,0.677670,0.671397,0.695476,0.664798,0.652121,0.696301,0.706273,0.676439,0.701975,0.699031,0.651490,0.679545,0.681093,0.683458,0.363011,0.330480,0.392941,0.353695,0.356886,0.340425,0.334809,0.331744,0.326462,0.331939,0.331528,0.370275,0.342362,0.343768,0.376977,0.348687,0.346759,0.029914,-0.008304,0.002715,0.013278,0.014676,0.020043,0.001116,0.047843,0.003830,0.057483,0.010717,0.016864,0.012787,-0.002489,0.043822,0.036527,-0.011569,-0.006178,-0.006994,0.038510,-0.009155,0.011477,0.043814
24,1.141066,0.389090,0.205065,0.195328,0.197409,0.541276,0.187994,0.223763,0.094547,0.242330,0.237635,0.099652,0.148154,0.158998,0.120852,0.157518,0.157758,0.124587,0.146848,0.153078,0.142625,0.166555,0.157977,0.150015,0.145136,0.152444,0.165805,0.178397,0.168862,0.137774,0.113914,0.114981,0.151787,0.161328,0.161106,0.115112,0.134821,0.163790,0.135170,0.173355,0.134994,0.136424,0.183731,0.162135,0.164580,0.161487,0.159487,0.139913,0.150621,0.108159,0.141540,0.191911,0.152695,0.141977,0.141825,0.161239,0.146647,0.167391,0.160853,0.139751,0.147563,0.175775,0.144859,0.142437,0.133079,0.144348,0.138001,0.198772,0.167778,0.132950,0.167058,0.173283,0.180235,0.151659,0.145754,0.276486,0.120257,0.156045,0.150299,0.151855,0.156318,0.140572,0.143874,0.154276,0.131696,0.133096,0.050291,0.151875,0.200484,0.255669,0.074519,0.054984,0.115600,0.077110,0.067320,0.060447,0.100520,-0.006280,0.064368,0.051145,0.053906,0.072096,0.035703,0.048522,0.062911,0.083278,0.054784,0.046696,0.042128,0.088686,0.076712,0.048921,0.060391,0.093450,0.086166,0.071052,0.110453,0.045057,0.054888,0.068618,0.036456,0.070225,0.062506,0.052066,0.041296,0.063811,0.055845,0.069842,0.068170,0.077487,0.053912,0.072667,0.026276,0.053281,0.065737,0.048402,0.066828,0.069348,0.085870,0.046813,0.065644,0.029369,0.042162,0.063843,0.077720,0.068592,0.032537,0.067235,0.044534,0.061625
25,0.865450,1.449574,2.038043,0.617608,0.671662,0.283582,-0.061048,-0.033833,-0.063412,-0.080268,-0.075609,-0.048111,-0.061494,-0.067924,-0.066001,-0.062629,-0.062946,0.270201,-0.079477,-0.074960,0.299417,-0.090438,-0.052057,-0.084444,-0.067863,-0.006153,-0.060419,-0.260566,-0.269410,-0.263558,-0.259695,-0.225480,-0.248679,-0.275592,-0.291612,-0.257126,-0.264408,-0.259880,-0.265165,-0.276754,-0.248339,-0.250587,-0.261146,-0.253080,-0.270141,-0.253608,-0.253902,-0.239577,-0.221271,-0.276832,-0.281954,-0.251897,-0.239324,-0.289601,-0.295854,-0.259285,-0.273958,-0.269172,-0.249454,-0.283499,-0.264307,-0.277086,-0.306940,-0.254874,-0.279255,-0.258548,-0.197689,-0.240086,-0.275782,-0.285442,-0.264440,-0.266943,-0.232252,-0.237918,-0.255023,-0.272693,-0.246104,-0.257339,-0.263294,-0.267743,-0.253615,-0.285373,-0.271981,-0.276830,-0.294598,-0.289640,-0.269922,-0.228400,-0.297697,-0.277610,-0.280083,-0.251100,-0.251364,-0.263149,0.026837,0.045464,0.020844,0.028767,0.046881,0.003879,0.036331,0.030091,-0.277529,0.010011,-0.254306,-0.266614,-0.270347,-0.248475,-0.259120,-0.249632,-0.293858,-0.221818,-0.278203,-0.244060,0.035607,0.055710,0.045491,0.014934,0.022188,0.061072,0.052959,0.034514,0.024697,0.027199,0.040903,0.036028,0.062417,0.029250,0.022704,0.041795,0.032206,0.041950,0.020549,0.030564,0.021624,0.046391,0.026998,0.027087,0.037528,0.022587,0.041982,0.007996,0.037686,0.043026,0.062704,0.082927,0.041717,0.040859,0.063797,0.038354
