Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
40,5.991766,0.287364,4.606411,1.940837,1.656476,3.007884,2.312105,1.465633,1.956395,1.347203,1.758394,1.878066,1.063647,1.937336,1.080139,1.151864,1.614343,1.225972,1.420575,1.054542,1.034658,1.214058,1.018178,1.00431,0.996272,1.621062,0.990991,1.472974,0.970558,1.136644,1.174239,1.372654,1.03943,1.114354,0.813365,2.079079,1.702506,1.064666,0.856572,0.929956,1.256145,1.088276,1.1454,0.492723,0.93321,1.006438,0.849815,1.430033,0.516353,0.888539,0.730049,0.742188,0.790114,1.048958,0.789518,1.019705,0.988551,0.82413,0.941814,0.435425,1.378944,1.085052,1.372742,1.508465,1.350129,0.870069,0.876804,0.8969,1.142541,0.739938,0.781517,1.026361,0.769766,1.129076,1.301405,1.48085,0.988728,1.066876,1.609606,1.612811,1.244687,0.870661,1.235989,1.310164,1.455972,0.76717,1.250962,1.193617,1.228648,0.760458,1.184458,0.871274,0.76089,0.857015,1.185788,0.880844,1.199695,1.189565,1.207949,1.06934,1.021274,1.087117,0.854667,0.820432,1.278798,1.272422,0.807366,0.814824,0.866541,0.895007,0.754047,0.793006,0.786115,0.919013,0.889321,1.34732,1.013742,1.218,1.191526,0.988613,0.73265,0.734465,0.729065,1.177698,1.015135,0.967145,0.770965,0.739628,0.737741,1.156791,0.766119,0.738193,1.150922,0.665309,0.69332,1.132934,1.051461,1.042797,1.050635,0.810205,0.830143,1.062774,1.035132,,,,,,,
41,1.918288,2.805376,8.36131,1.27961,3.038134,1.413377,1.270874,1.15387,3.694701,1.965009,1.172289,0.577391,2.029366,1.070853,0.38945,0.772496,1.350515,0.933824,1.042046,1.438175,1.138912,0.82924,0.977537,0.910481,1.328247,1.501891,1.888804,0.964734,1.281901,1.203415,1.269886,0.680787,1.448824,0.791388,0.162772,0.195922,0.342393,0.96277,0.934892,0.882504,1.045126,0.539135,1.08333,0.704035,0.910483,0.761187,0.910048,1.353508,0.691346,1.706634,1.065885,1.070099,2.111936,1.006733,1.156941,0.823974,0.836177,1.155348,0.678242,0.866448,1.006904,0.881198,0.894654,0.868787,1.244789,0.865384,0.948371,1.102485,1.510751,1.373312,0.971272,0.952149,1.268064,0.926971,0.594877,0.893263,0.972807,0.946225,0.830482,0.866935,0.856801,0.945002,0.671933,0.952067,0.992032,0.983058,0.728635,0.712561,1.026699,0.76744,1.180116,1.01633,0.992619,1.023185,0.944977,0.72684,0.735523,0.761539,0.775379,0.747663,0.523945,0.964377,1.257491,0.985191,0.991343,0.978392,0.844139,0.806033,1.329621,1.643501,1.126724,1.097556,1.28239,1.530916,1.336526,1.18706,0.844127,1.050402,1.168133,1.203952,1.198461,1.181041,0.894451,0.877287,1.215165,0.862279,0.900176,0.893229,0.862493,0.903731,0.891198,0.888934,0.890611,0.865499,0.91561,1.214923,0.966049,1.178617,1.206068,1.174499,1.190504,0.912131,0.908095,,,,,,,
42,1.483075,7.97281,4.2345,3.801634,2.085849,2.005946,2.370311,1.384745,1.551163,1.316852,1.724524,1.515511,1.451244,1.06359,1.234517,2.055049,0.862767,1.958543,1.27874,1.417412,1.699537,1.568623,1.392266,1.06147,1.322237,1.713838,1.161234,1.206785,1.304507,1.631975,1.550216,1.08896,0.921031,1.25361,0.812062,0.848383,0.584484,0.961177,0.951151,0.894464,0.669373,0.800513,0.685535,0.785975,0.782154,0.933346,1.333781,1.354523,1.195873,1.169236,1.157933,0.867254,0.833512,0.852414,0.781043,0.845953,1.069024,1.102719,1.059913,0.882548,1.037891,0.813641,1.163781,1.050652,1.093673,0.842042,1.108061,1.164634,1.139777,1.105401,1.053855,1.097955,0.918362,0.942643,1.400401,0.946116,0.971977,0.937486,1.073018,0.814846,0.717652,0.744449,0.821889,0.823357,0.832923,0.920838,0.879262,1.141991,0.859803,1.498308,1.034103,1.148203,1.28432,1.239014,1.271264,1.254717,1.265916,1.248246,1.283566,1.26976,1.082253,0.818012,0.846452,1.066729,1.073931,1.043127,1.253474,0.772143,0.825307,0.834756,0.860188,0.792831,0.812062,0.814826,0.933079,0.852842,0.501932,0.807665,0.82301,0.850251,0.881467,0.760195,0.787394,0.818089,0.860811,0.865509,0.851291,0.885742,0.764276,0.818587,0.889313,0.852152,0.741132,0.826295,0.853593,0.879098,0.871754,1.098526,1.103437,1.386867,1.063154,0.801612,0.941826,,,,,,,
43,2.474036,2.141906,4.372834,4.706815,3.172625,1.956703,1.478542,1.62763,1.23632,1.867094,1.936199,2.477609,1.04911,0.929947,1.244558,1.53839,1.479731,1.448754,1.118449,1.058051,1.378293,0.919257,1.165637,1.227318,1.505043,1.695345,1.538595,1.400261,1.301506,1.367804,1.551803,1.095317,0.928946,1.33438,0.510754,2.995946,1.152213,0.953212,0.458895,1.001188,0.934685,0.972809,1.274935,0.854252,0.822166,1.049392,0.776671,0.7303,0.723196,0.911409,0.878694,0.997305,1.427567,0.809063,1.085393,1.401923,1.417552,1.489541,1.834064,1.79994,1.099481,1.386452,1.097279,1.78567,1.345648,1.343106,1.387769,1.267072,1.338717,1.557696,1.094331,1.188744,1.193498,1.501204,0.924329,0.889242,1.026889,1.227304,1.269691,1.20316,1.446702,1.352269,1.168229,1.234268,1.001017,0.644405,0.639672,1.088484,1.393904,1.00788,0.923037,1.046378,0.964641,1.079871,1.062058,1.199455,1.309511,0.886329,1.375429,1.22143,1.229973,1.194502,0.893515,1.232281,1.210428,1.22429,1.210326,1.221691,0.934064,1.427034,1.112127,1.085967,1.327253,1.265487,1.009932,1.451706,1.443235,0.943235,0.923855,1.084005,1.243105,1.214316,1.198107,1.316155,0.866616,0.885479,1.181069,0.870313,1.248995,0.879469,0.895717,0.871553,0.456769,0.696089,1.1272,0.678735,0.738903,0.92525,1.555437,1.569884,1.389097,1.205559,1.607709,,,,,,,
44,2.553704,2.041732,6.660494,1.652995,1.808394,1.520103,2.085056,1.171648,1.289871,1.02928,1.614456,1.790087,2.404179,1.639515,1.335538,0.749996,2.228592,1.330839,0.964727,1.440755,2.526935,1.237505,1.552745,1.350629,1.226794,0.876965,0.858522,0.814385,1.127567,1.214742,1.536066,1.376365,1.42689,1.409892,1.323256,1.005845,1.147586,1.384363,1.706352,1.087215,1.031785,0.610533,1.217339,1.240523,1.352678,0.860796,1.029675,0.853754,1.07791,1.257784,0.73794,0.650709,0.545678,0.664983,0.958056,1.184656,1.13381,1.128443,1.135138,0.831193,0.836943,0.903886,1.051737,1.102381,0.870482,0.865794,1.147115,1.00162,0.892859,0.828825,0.877569,1.074592,0.86404,0.901389,1.20206,0.693489,0.705974,0.750212,0.855037,0.683429,0.677013,0.687769,0.684585,0.68255,0.689083,0.706886,1.217715,1.175573,1.175166,1.327212,0.697229,0.754537,1.169724,1.171066,0.846965,1.198317,0.934549,0.743703,1.168986,1.160796,1.135516,1.134884,1.136944,1.165569,1.348783,1.107604,1.308916,1.129654,1.692244,1.3208,1.554868,1.516823,0.715642,0.725809,1.268101,1.680704,1.142857,1.191015,1.407601,1.397671,1.656367,1.202375,1.628863,1.236794,1.235927,0.995298,0.739891,0.864714,1.607571,1.803222,0.981337,1.071374,1.0692,1.064552,1.457812,1.43693,1.21385,1.404708,1.704441,1.242423,1.243855,1.23007,1.238127,,,,,,,
45,4.564887,2.331036,1.228274,1.297199,0.976461,1.787183,2.032282,2.578641,0.974614,1.363594,1.446274,1.107414,0.839115,0.822763,0.869565,1.404511,1.388943,1.65777,1.217431,1.398778,1.331878,1.421047,1.219362,0.954146,1.527626,1.351257,1.037328,1.068895,1.501955,0.710195,1.026176,0.932333,1.543591,0.954619,0.83172,0.666684,0.672059,0.689402,0.973282,1.237016,0.978813,0.965686,0.96781,0.673697,0.888085,0.626528,0.586158,1.017568,0.99404,0.714289,0.552801,0.681234,1.026978,1.470938,1.140012,0.923912,0.993364,1.007838,0.994392,0.931369,1.112922,4.50193,1.126218,0.985504,1.001747,0.995912,0.709077,1.042123,1.004149,0.987582,0.951766,0.958057,1.149137,0.969252,0.687077,0.938781,0.685862,0.678239,1.161337,0.67936,0.877245,0.876879,0.959478,0.977624,0.88799,0.900877,0.991923,1.219685,0.971088,0.960822,0.687847,0.980386,0.646749,0.821699,0.718877,0.991862,0.703431,0.707476,0.778821,1.099045,1.135226,0.968841,0.859342,1.162722,0.837032,1.121178,1.387485,1.398218,1.432959,1.121628,1.054817,1.025542,1.349742,0.729162,1.096806,1.035317,1.05189,1.034064,1.013161,1.04867,1.014126,1.002221,1.002278,1.1103,1.079027,1.030293,1.039599,0.882925,1.037644,1.045884,1.066205,1.042211,1.002176,1.483486,1.38343,1.105846,1.08812,1.06434,1.066604,1.108447,1.067313,1.105039,1.085808,,,,,,,
46,5.751048,5.135428,1.394904,3.025946,2.293166,1.486616,1.114921,1.4845,1.543183,1.436988,0.519267,1.039662,2.307096,2.252067,1.105793,1.071393,1.326133,0.625571,0.890324,1.299101,1.079027,1.840589,0.99462,1.088153,1.6254,1.456519,1.416244,1.766504,1.177594,1.163858,0.828378,1.182973,1.433194,1.323543,0.947773,1.115913,1.083788,1.108911,0.526545,0.67754,1.445426,1.294128,0.9622,1.162506,1.001622,1.149636,1.172919,1.162654,0.819035,0.939317,0.945313,0.721338,0.965426,0.966619,1.222299,0.949643,0.809592,0.845332,1.005015,0.969305,0.652851,1.02139,0.511077,0.365865,0.862681,0.703285,0.725003,0.847958,0.963747,0.610495,0.510702,0.971826,0.764675,0.721755,0.691877,1.094276,0.849333,0.759705,0.707541,1.032333,0.720079,0.712038,1.111074,0.706918,0.718845,0.72159,0.716281,0.687463,1.129349,0.693484,1.114196,0.693749,0.734695,0.642241,0.659935,0.651333,0.691858,0.706637,0.699632,0.818216,0.721198,1.124766,0.684103,0.992341,1.091202,0.78284,1.262632,1.021517,0.898524,0.914417,0.527082,0.528718,0.860706,1.082901,0.761098,0.720863,0.663153,1.197885,0.620471,0.79796,0.810981,0.807291,0.880961,1.358824,0.774121,0.96493,1.040054,1.091484,0.780483,0.753243,0.785509,0.780054,0.854019,0.633561,0.690181,0.630676,0.647666,0.642873,0.637428,0.635978,0.661524,0.638132,0.725316,,,,,,,
47,5.789575,0.96578,5.611869,1.534453,4.292865,1.112866,1.02017,1.91871,1.683986,0.897714,1.426163,1.840167,1.795094,1.332838,0.847858,2.621812,1.449593,1.720271,1.715201,0.606939,0.948347,1.233291,0.591262,0.683518,0.479367,0.514547,0.683918,0.695917,0.424904,1.007331,1.272356,0.489302,0.182182,0.726175,0.45155,0.855959,1.199404,0.831748,0.715298,0.669552,1.093066,0.764963,0.68373,0.717994,0.977309,1.268074,0.847839,1.184899,0.742137,0.680573,0.651866,0.598293,0.615907,1.675219,0.843362,0.610467,0.608366,0.619767,0.562551,0.587968,0.599605,0.598958,0.582243,0.629857,0.545197,0.602653,0.629227,0.560357,0.644471,0.986798,0.954586,0.972776,0.603052,0.959621,0.591177,0.594321,0.579521,0.566995,0.589359,1.164885,0.552943,0.539852,1.028793,1.050394,1.335478,1.978282,0.952506,0.952738,1.534578,1.245026,1.578762,1.206375,0.779277,1.104921,1.129831,1.024107,1.10122,1.072808,1.130778,1.352566,1.340283,1.073635,0.946271,1.008336,1.119921,0.97961,1.366472,1.09058,1.036882,1.405077,1.394275,1.053577,1.310854,1.129198,0.983452,1.295009,1.379143,1.088008,1.044869,1.018453,1.299222,1.087704,1.218881,1.314847,1.116661,1.015619,0.986066,0.988096,0.969462,0.962557,1.020896,1.087869,0.962808,1.020308,1.331443,1.05431,1.087336,1.080466,1.107609,1.091652,1.166816,1.150981,1.183073,,,,,,,
48,0.761809,4.660521,3.083937,4.959691,1.258357,1.173312,0.786004,1.235821,2.03681,2.2738,1.436062,1.599523,1.535842,0.98177,2.006894,2.077606,0.890013,1.48922,0.983451,2.005699,1.822682,0.623304,1.839355,1.034362,1.65307,0.590198,0.76308,1.124407,0.660976,0.922583,0.56584,1.059323,0.564688,0.365368,1.283337,0.774028,1.063723,1.112093,1.162299,1.084468,1.148792,0.851299,0.893739,0.595763,0.586869,0.92332,0.857474,0.574889,0.751166,0.615552,0.692681,0.662381,0.644046,0.606178,0.271542,0.79279,0.769291,0.736307,0.824733,0.654208,0.719517,0.787461,0.811952,0.184383,0.776563,0.707003,0.987616,1.17599,0.642984,0.91478,0.921714,1.099281,1.003991,1.065557,0.992021,1.039615,1.013999,0.817318,0.839409,1.075672,1.197622,1.175328,0.873116,0.614217,1.287088,1.280494,0.775048,1.35516,1.591901,1.113163,1.602824,1.382442,1.505836,1.492141,1.504629,1.512823,1.256595,1.480157,1.485607,1.272474,1.197237,1.273673,1.287899,1.26123,1.388144,1.461987,1.642714,1.174088,1.31987,1.008974,1.053188,0.998891,1.020112,0.929726,1.268937,1.140648,1.200653,0.881697,1.024333,1.446906,0.885026,0.999647,0.993701,0.972614,1.49447,1.002345,0.953776,1.08583,1.373414,0.986689,0.99766,0.651908,0.953911,0.994525,1.130621,0.861063,0.883667,0.62423,0.901271,1.111524,1.125546,1.123006,1.305134,,,,,,,
49,5.576137,5.094823,2.236941,1.572707,0.859352,0.838151,2.284341,1.214115,1.583885,2.320291,1.551336,1.096014,1.077837,1.2075,1.22043,0.4362,0.829612,1.102917,1.269995,0.766846,0.989904,1.071433,1.137402,1.227858,0.70049,1.804404,0.905914,1.042206,1.34581,1.555702,1.149267,1.529687,1.128779,1.216723,0.847927,1.246398,1.601604,1.156145,1.915314,1.391236,1.30618,1.193675,1.645243,1.062576,1.702492,1.311933,1.241197,1.395891,0.817856,1.083346,0.396389,0.919263,0.788541,1.35878,1.455229,0.596487,0.735441,0.767494,0.890185,0.721887,1.062476,0.747226,0.730553,0.786618,0.769455,0.410575,0.40071,0.431075,0.41455,0.838263,0.688689,0.69975,0.771248,0.725798,0.808754,0.782033,0.863874,0.812283,1.03083,0.590705,0.8263,0.458092,1.143556,1.088295,1.312215,1.003133,1.337281,0.922947,1.12107,1.153734,0.691486,0.705123,0.692349,0.98356,0.890396,0.828819,0.802774,1.164909,1.090958,0.685519,1.132905,1.108018,1.073343,1.076823,1.104159,1.125092,1.343269,1.323662,1.339775,1.526057,1.448754,1.352539,1.327259,1.123135,1.093695,1.10756,1.097542,1.295137,1.344888,1.141744,1.299076,1.335645,1.034685,1.098925,1.09824,1.084032,1.160499,0.947901,1.120527,1.129207,1.050991,1.080687,1.064895,1.174354,1.083368,1.07178,1.022813,1.304686,1.297266,1.308894,1.308967,1.288173,0.935542,,,,,,,
50,2.859223,3.433577,2.357652,1.499428,0.786872,2.985921,2.079008,0.992154,1.444516,1.466811,0.814599,1.349937,1.341052,2.404199,1.216384,1.952265,1.420103,1.586992,1.377137,1.662331,0.99295,1.191173,1.115698,1.607502,1.443124,1.083764,0.852205,0.839561,1.405859,0.773779,0.914364,1.08245,0.773613,0.783853,0.960229,0.752326,1.362645,0.851649,1.220354,0.828479,0.790326,1.282566,1.840656,1.338334,1.235984,1.211005,1.172279,1.094195,0.571696,0.977394,0.98436,2.513529,1.061545,0.809824,0.492607,0.529259,0.910542,0.427447,1.016941,1.339716,0.490652,0.805224,0.524722,0.949333,0.485466,0.661474,0.740512,2.983378,0.528454,0.546116,0.45016,0.504513,0.99514,1.339347,0.676176,0.842311,0.847745,0.784762,1.002969,0.705379,1.003334,0.658395,0.495101,0.65569,0.686965,0.701096,0.747966,0.72976,0.673278,0.544632,0.55824,0.504104,0.703761,0.851584,1.39141,1.010162,0.847032,0.739565,0.731424,1.496953,0.856984,1.177473,0.842252,0.859295,0.851746,0.816934,0.712444,1.018705,0.709327,0.698333,1.124335,1.160227,0.46311,1.008388,0.959699,0.45742,1.259835,1.23244,0.948497,0.932379,1.067385,1.09469,0.95685,1.109723,0.987924,0.958805,0.929592,1.229314,0.928625,0.982768,0.853379,0.615647,0.445453,0.427651,0.885951,0.516107,0.483287,0.548382,0.400227,0.708225,1.272545,1.90102,1.279263,,,,,,,
51,2.320905,1.889985,4.469335,1.729651,2.075037,2.14272,1.019532,1.29433,1.350489,1.863184,1.434045,1.072526,1.757649,1.728518,1.110533,1.51722,1.640331,1.321021,2.0317,1.725596,0.664633,1.308286,1.212533,1.251129,1.200145,1.461822,1.219573,0.851448,0.839858,0.90747,0.888762,0.930357,0.77835,1.551255,1.043173,0.49558,0.870509,0.337915,0.769713,0.833742,0.849485,0.685088,0.452949,0.710874,0.987655,1.461003,1.230296,1.339759,1.91749,0.944993,1.017043,1.149684,1.125077,0.71471,0.650606,0.886736,1.198182,1.186947,1.194812,1.493627,1.532331,1.516794,1.524748,1.542666,1.510515,1.509211,1.678057,1.509463,1.291328,1.251256,1.289592,1.015367,1.023453,0.984136,0.964147,1.007974,1.009474,0.989036,0.998862,0.73028,1.110934,1.134994,1.123363,1.022327,1.196625,1.150209,1.276419,0.761167,0.856913,0.733675,0.980013,0.789702,0.809954,0.821181,1.026559,1.027335,0.85919,1.05264,0.816884,1.010029,1.013941,0.81411,1.0475,0.846033,0.706167,1.036861,1.14311,0.80777,0.840974,0.822561,0.994875,0.800741,0.949214,0.85574,0.593602,0.5763,0.717204,0.705304,0.73949,0.726442,1.270805,1.025989,1.009223,1.005931,1.020545,1.027557,0.971306,1.030897,1.03237,1.022609,1.062438,0.992126,0.991963,1.018313,1.021815,1.016911,1.029137,1.025002,1.055664,1.003332,1.03809,1.019835,0.963126,,,,,,,
52,2.047153,7.340545,2.916403,1.612867,1.406253,0.462238,0.626484,0.477495,1.291648,0.486616,0.496337,1.689256,1.165206,1.021148,0.488898,1.656785,1.01923,1.275437,0.670847,1.67427,0.741992,1.273622,1.731266,1.323828,1.222472,0.523534,0.89793,0.981735,0.72483,1.209159,1.619718,0.699666,0.275434,0.255894,0.951097,0.816762,0.740007,0.788362,0.734115,1.210788,0.568171,1.276101,0.770259,0.715421,0.707446,1.593657,1.169101,1.161922,2.023993,0.651832,1.565858,0.639894,0.629968,1.600636,1.377631,1.799797,1.199539,1.18529,0.81205,0.989958,1.216082,0.950958,0.785573,0.834872,0.752432,0.724523,0.718727,0.632351,0.250587,0.744112,0.671104,0.82694,0.74896,1.222406,1.381466,1.391927,1.154602,1.131825,0.703568,0.794201,0.837373,0.880315,0.74079,0.69831,0.734148,0.868583,0.907671,0.863678,0.626159,1.496082,1.146642,1.098764,1.415097,1.219893,1.297189,1.227979,1.217605,0.901465,0.882801,0.895286,0.887755,1.193522,1.233668,1.23291,1.098785,0.815016,1.513647,0.691416,0.7251,0.935519,1.228306,0.724658,1.172105,1.484297,1.519443,1.145125,1.139459,1.566108,1.234922,1.25146,1.146074,1.480667,1.174519,1.137858,1.127457,1.111434,1.195059,1.087067,1.230899,1.129487,1.19848,1.487675,1.093722,1.082197,1.06352,1.076537,1.044646,1.394607,1.237619,0.894055,1.250354,1.049895,1.279326,,,,,,,
53,2.860164,7.721986,3.734761,1.828503,2.890661,2.852556,1.883151,1.102961,1.021542,1.785759,1.550745,1.833013,2.248574,2.215448,0.829153,1.391782,0.672716,0.837331,0.876277,0.845827,0.792727,0.757542,0.786637,0.612286,1.310691,1.112048,1.053012,0.938495,0.638957,0.72008,0.4689,0.956969,0.490673,0.867107,0.826807,0.894899,0.571031,0.692234,0.366385,0.634418,0.143319,0.100571,0.453016,0.16127,0.2958,0.476918,1.092554,1.026719,1.044756,0.931473,0.93314,1.075749,0.696468,0.935495,0.912638,0.817419,1.278164,1.154165,1.233271,0.861893,0.997631,0.943771,0.871069,0.911741,1.067264,1.239239,1.24437,1.134177,1.068507,1.071284,0.641428,0.929446,1.010262,0.916671,0.892887,0.921878,0.68308,0.691609,1.268412,1.183451,0.686698,1.26723,0.621637,0.830517,0.780494,0.60554,0.63225,0.647409,0.6467,0.617378,0.587655,0.62942,0.650153,0.6517,0.64622,1.188684,1.131971,0.641451,0.649664,0.788516,0.766734,0.603031,0.802189,0.772177,0.80172,0.283718,0.627398,0.776459,0.787814,0.801383,0.727549,0.786463,0.307236,0.290382,0.334765,0.270588,0.259095,0.307536,0.296924,0.309604,0.270902,0.294649,0.305631,0.316386,0.647227,0.6456,0.633912,0.767797,0.825354,0.765707,0.759996,0.501072,0.491312,0.475164,0.835916,0.818074,0.73394,0.74851,0.817054,0.637181,0.607178,0.650348,0.798127,,,,,,,
54,3.017621,6.56899,2.18857,5.176207,1.396161,1.694421,2.074647,1.79596,0.716591,0.92206,1.506097,0.779368,1.287901,1.329258,1.70849,1.039792,0.982625,0.484716,1.465921,1.12197,1.056434,1.439744,0.695954,0.957445,1.506246,1.373118,1.370524,1.001616,1.355202,0.898787,1.144408,0.958199,1.385098,0.578864,0.925257,0.96336,0.692078,0.673037,0.487978,0.844013,0.929212,0.960973,0.704401,0.937812,1.337225,1.470421,1.172238,1.066343,0.482555,0.819393,1.200962,0.80122,0.659844,1.433484,0.713431,1.365811,1.175346,0.67368,0.922477,0.911848,0.481763,0.799887,0.961679,1.268495,1.25507,1.760966,1.251943,1.257365,1.260157,1.431001,1.144433,0.800885,1.325649,1.273584,1.142338,1.162886,1.004202,1.127261,1.377614,1.251829,0.992602,0.918397,0.696694,0.672463,0.664928,0.688362,0.691817,0.873315,0.874169,0.841577,0.89912,0.717397,0.945681,0.978452,0.948589,1.406556,0.646885,0.990866,1.170922,0.985504,1.042271,1.147495,0.981229,0.688133,0.682406,0.67118,0.69201,0.686778,0.649562,0.272326,0.28336,0.64229,0.232799,0.199808,0.668894,0.800119,0.680774,1.126963,0.670124,0.689874,1.225036,1.10612,0.573012,0.469758,0.908927,0.915399,0.891076,0.908074,0.92473,0.957897,0.923357,0.906489,0.904102,0.913821,1.06427,0.559747,0.617289,0.566493,0.935514,0.979815,0.9713,0.819478,0.662776,,,,,,,
55,3.891378,4.054343,2.639207,2.291013,1.511359,1.607188,2.79428,2.668455,1.055712,3.067999,1.235003,1.429032,1.311312,1.821187,2.175882,2.538068,2.078667,1.089352,0.707398,1.37349,1.4236,0.633623,0.836661,0.615012,0.378014,1.007731,0.981191,0.959316,1.674007,0.828299,0.923621,0.66079,0.321801,0.449823,0.588617,0.564444,0.458491,0.350111,0.317467,0.687945,1.280581,1.375964,1.116473,1.002883,0.910864,0.85969,1.330024,0.53191,1.051943,0.390935,0.891038,0.958738,0.379607,0.507945,1.068355,0.654359,1.099481,0.962963,0.633901,0.598543,0.376474,1.586401,1.012983,0.487578,0.945147,0.724709,0.970515,1.910299,1.03859,1.834933,1.40916,1.747929,1.878381,1.40448,0.855049,0.548482,1.105977,1.032457,0.445499,0.434342,0.542299,-0.023135,0.826195,0.379069,0.382034,0.884843,0.898213,0.790761,0.326243,0.401007,0.280386,0.395741,0.929308,0.418475,0.839059,0.471041,0.568365,0.447212,0.413536,0.417856,0.387476,0.41479,0.911542,0.623036,1.067854,0.618468,0.607848,0.650514,1.119621,1.054697,0.526783,0.542529,0.524462,1.363246,0.757442,0.776271,0.428999,0.503572,0.542909,0.348808,0.495822,0.523513,0.520964,0.478622,0.778114,0.757656,0.739595,0.751087,0.806633,0.796574,0.52615,0.895308,0.9122,0.869774,0.89694,0.538612,0.516321,0.5256,0.863372,0.681349,0.8982,1.119173,0.668992,,,,,,,
56,4.05475,5.203315,3.949454,1.297327,2.509288,0.617272,0.856852,1.231278,0.923012,1.048328,1.064859,1.306951,1.220236,1.198683,1.254739,1.915792,1.733683,1.445864,1.767977,1.132588,0.291404,0.827606,0.798955,1.636883,1.869176,1.282395,1.420235,1.283338,1.585178,1.312356,1.568444,0.680484,1.463242,1.427185,0.959713,1.12387,1.003742,1.445345,1.489079,1.170117,1.042283,1.055282,0.627684,1.560022,0.72318,1.051473,0.747685,0.661806,1.22213,1.818212,0.730289,1.094782,1.991774,0.931481,0.794622,0.8992,0.450903,0.644423,1.142464,1.32727,1.364543,1.452667,1.022112,0.880063,1.234211,0.928566,1.152493,1.105639,0.523677,0.846779,0.79723,0.812575,1.212932,0.867889,0.811327,0.576272,1.049444,1.541738,1.106067,1.697999,1.707114,1.532156,1.697837,1.552993,1.698371,1.556643,2.020228,2.093887,1.498463,1.573745,1.581992,1.593723,1.575698,1.567994,1.646456,1.455451,1.321274,1.39906,1.487219,1.466884,1.459524,1.319566,0.934281,1.040479,1.413504,0.965477,1.011386,0.707221,0.682535,1.052038,1.055575,1.029917,1.3467,1.307537,0.520647,0.949926,1.00433,1.000154,0.977105,0.973298,0.983939,0.967426,1.333344,1.375076,1.026661,1.432355,0.539818,1.329001,0.864462,1.327026,0.952518,1.034038,1.055886,0.941165,0.927199,0.944589,0.978822,1.026164,1.0537,1.035579,1.035038,1.001714,0.704279,,,,,,,
57,1.341656,7.507038,2.841298,2.424968,3.283552,1.144754,1.711016,4.109876,2.180214,1.437859,1.183776,1.326787,1.982246,1.251666,1.08112,2.238117,1.69874,1.577622,1.835197,2.207039,1.15413,2.710408,1.794775,1.272651,1.552469,1.583385,1.25029,1.449575,1.599062,1.17144,1.613722,0.850474,0.986679,0.846672,0.864943,1.398477,1.772581,1.654911,1.202324,0.983905,1.377819,1.297396,1.085128,1.193862,1.004615,0.885894,1.064936,1.046433,1.360948,1.149749,1.321253,1.260002,1.04908,1.142826,0.948102,1.087596,1.187239,1.250083,1.034918,0.865933,1.041029,1.075278,1.284561,1.024239,1.577693,2.021555,1.17843,1.564406,1.032906,0.980701,1.062639,1.062975,1.080833,1.089748,0.856484,0.979254,1.857489,1.034995,1.211705,1.19407,1.55986,1.42782,1.167024,0.974712,1.160929,1.2049,1.228055,1.177818,1.135875,1.200053,1.203931,1.069153,1.348484,0.633644,0.909492,0.590073,1.097088,0.743214,0.591367,0.967279,0.904009,1.170298,1.092306,0.972543,1.094269,0.901382,0.981334,1.101164,0.410892,0.384772,0.923716,0.995677,0.960868,0.415982,0.402715,0.836937,0.394504,0.835104,0.815748,0.832463,0.732372,0.679317,1.157743,1.134051,0.70617,0.852155,0.695239,0.680889,1.130275,1.123587,1.229851,0.549207,0.826567,0.82185,0.794446,0.730724,0.811394,0.805999,0.651122,1.021094,0.753355,1.081061,1.258731,,,,,,,
