Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
100,1.912121,3.740222,3.636134,2.81331,2.150782,1.270067,2.052634,1.349389,0.713491,1.114857,1.535339,0.9977,1.203548,1.13464,1.569878,1.425167,1.096004,1.31961,1.624053,1.766375,1.286391,0.97818,1.568545,0.91684,0.388972,0.791574,1.107693,1.405554,1.477592,1.684429,1.761316,1.473585,0.931723,0.489763,0.664122,0.751124,1.270501,0.870612,1.128943,1.086838,0.658777,0.687602,0.571981,0.835225,1.590435,1.408956,1.244035,1.267602,1.409293,1.226429,1.243439,1.890443,1.790479,1.875042,1.954397,1.700231,1.309252,0.763279,1.08025,0.926888,0.907068,1.391974,0.994617,0.894583,1.000066,0.99337,1.01367,1.035428,1.015271,1.528914,0.950157,0.950239,0.903036,0.77735,0.78431,0.965668,1.034422,0.756249,0.762547,0.758321,0.755739,0.774489,0.977341,0.775594,0.769718,1.141781,0.789551,0.747615,0.787816,0.74234,0.703469,1.128337,0.986861,0.967515,0.877607,1.026388,1.054627,1.214647,0.794674,1.002106,0.994014,0.74464,0.925066,0.910617,0.951742,0.925867,0.818082,0.494965,0.457077,0.717004,1.207115,0.746364,0.50871,0.524286,1.073804,1.022221,1.01474,0.83958,1.047654,1.098921,0.911352,1.112444,0.691336,1.068885,1.054355,1.035557,1.036624,1.022455,1.064856,1.046556,0.653484,1.038117,0.638139,1.036886,1.062817,0.973061,1.542725,1.067307,0.958983,1.040724,1.026105,1.028294,1.008758,,,,,,,
101,2.433999,3.792502,2.21897,2.276891,2.116316,2.106044,1.292282,1.188779,1.593608,3.091929,1.732961,1.726432,2.338724,1.445111,2.247956,1.470808,1.50094,1.421349,1.144175,0.731906,1.1936,2.11225,1.076324,1.160853,1.554849,1.898284,1.246607,1.444359,1.703764,1.577646,1.938352,1.10706,1.119523,1.261212,1.361576,1.308116,0.908688,1.766706,1.175671,1.286047,0.753506,1.238045,2.073723,2.492023,1.550677,1.203473,1.452943,1.589213,1.130922,1.191955,1.452223,1.679172,0.851931,0.885211,0.871023,0.82877,0.85838,1.060653,1.000727,0.948181,1.165659,1.12406,1.150443,1.23187,1.386675,1.522767,0.870203,0.922106,0.97358,1.257818,1.134071,0.970706,0.819524,0.937187,0.674588,0.842902,0.76206,0.735802,0.755605,0.507264,0.510996,0.534748,0.527009,0.844805,0.725267,0.703603,1.160905,0.722581,1.171199,0.861061,0.88582,0.828948,0.80606,0.818777,1.030426,1.078364,0.923125,1.181695,0.748513,0.727675,0.78318,0.782323,0.777555,1.033428,1.553401,1.185232,0.933062,1.259919,1.171747,0.877784,0.874027,1.306131,0.963544,1.530897,1.557684,1.245788,1.309504,0.609467,0.485944,0.929746,0.984798,0.971812,0.950334,0.792533,0.791133,0.835314,0.806583,0.810794,0.798476,0.823302,0.787239,0.780534,0.798875,0.870679,0.83155,0.609443,0.679425,1.082929,1.011446,0.617407,0.620273,0.690672,0.682607,,,,,,,
102,7.11653,1.860179,4.93512,2.662352,2.955779,1.658724,0.751157,1.394659,0.547729,1.733854,0.734398,1.262057,0.70034,1.436554,0.8691,0.637846,0.588763,1.356419,0.297352,0.982431,0.98652,0.670426,0.237852,0.585405,1.492014,0.535281,0.867191,1.438992,1.143718,0.518761,0.968409,0.725927,1.509662,1.05608,0.540774,1.320879,1.244842,1.012613,1.52506,1.425985,1.044403,1.21569,0.908882,1.021744,1.306134,1.235684,1.15382,1.300637,1.132542,1.157894,1.077728,0.827577,1.272708,0.889533,0.99261,1.049447,0.971639,1.216713,1.335508,0.921204,0.587702,0.652165,1.096698,0.699712,0.848167,1.035336,0.915147,0.827133,0.821585,1.003503,1.178161,1.028842,1.001923,0.834185,0.844563,1.010511,1.029947,1.18248,0.958239,1.0046,0.954488,0.960902,1.168187,0.929879,1.005322,1.013914,0.954699,1.217764,1.224538,1.116596,0.918232,1.092529,1.119899,0.850319,0.829221,0.854013,1.168791,0.827879,0.873961,0.849736,0.868725,0.862411,0.845001,0.847366,0.818889,1.131692,0.914965,1.182337,0.751965,0.908186,0.940129,0.755518,0.873215,0.96145,0.778358,0.86163,0.866887,0.862426,1.138958,0.927172,1.151053,1.258279,1.425877,1.668039,1.513038,1.278582,1.133791,1.270072,1.032663,0.941543,1.013738,1.608634,1.016568,1.163127,0.986046,1.024377,1.001479,0.906055,0.941798,0.94096,0.948213,1.050634,1.098891,,,,,,,
103,5.919846,1.986105,2.910198,3.559153,2.661289,1.790829,2.04458,1.903157,1.463576,1.264977,1.948329,1.330674,1.695742,2.271515,0.779552,1.499787,1.386708,1.793529,1.495284,1.34665,2.528783,1.627805,1.324237,1.05317,0.978874,2.153936,1.252642,0.915764,1.056753,0.901302,0.66404,1.244419,0.872905,1.644282,0.461798,0.402812,1.165809,0.713179,2.011146,0.662478,0.437482,1.198382,0.445067,0.44842,0.855683,0.376045,0.527584,0.490692,0.887797,0.865014,0.642527,0.968045,0.674102,0.9383,1.215316,0.899251,0.585921,0.389249,0.988124,0.952377,0.681592,0.522969,0.351297,0.407126,0.414119,0.399986,0.387714,0.520799,0.361311,0.54318,0.532716,0.53611,0.407482,0.283848,0.214588,0.256045,0.236684,0.263885,0.512986,0.535668,0.571224,0.536976,0.227428,0.523603,0.676282,0.606162,0.538969,0.550125,0.553946,0.552951,0.577536,0.473565,0.699267,0.735198,0.69512,0.737093,0.690292,0.756278,0.732614,0.735145,0.699319,0.705031,0.730086,0.676786,0.648465,0.665987,0.674482,0.700809,0.678625,0.733721,0.659514,0.675556,0.68987,0.712712,0.712686,0.690838,0.714718,0.73544,0.635143,0.47037,0.705245,0.44361,0.488961,0.51009,0.442855,0.500874,0.474289,0.404984,0.519186,0.282689,0.519922,0.514817,0.554712,0.508098,0.527545,0.467262,0.52228,0.498008,0.443138,0.473517,0.467384,0.484038,0.686118,,,,,,,
104,7.35999,5.55302,1.263161,1.341054,4.944081,0.895136,3.220869,1.520706,1.30531,1.701423,0.613338,1.115451,1.170624,0.577929,0.647704,1.293458,0.466294,1.107667,1.069269,1.507877,1.042426,1.89701,0.214422,1.138825,1.359095,0.27574,0.68979,0.640375,0.940519,0.374925,0.722727,0.70284,1.311278,1.183866,0.656667,0.472906,0.818913,0.665508,0.499781,0.758541,0.35858,0.550575,1.814159,0.854306,0.285044,0.378788,0.707699,0.376228,0.156369,0.210089,0.692763,0.419514,0.43548,0.417461,1.005477,0.388973,0.346629,0.388204,0.47108,0.571911,0.505896,0.473348,0.839792,0.341236,0.355604,0.53611,0.496694,0.298028,0.426942,0.298954,0.939855,0.515297,0.335364,0.257048,0.263726,0.503266,0.522639,0.904608,0.30139,0.37773,0.469214,0.513734,0.543791,0.523648,1.063612,0.486017,0.46556,1.12894,0.986247,0.877166,0.834397,0.676365,0.751013,0.913044,1.012086,1.130062,0.831843,0.906902,0.75572,0.744998,0.79752,0.757628,0.77209,0.788656,0.861416,0.782797,0.768086,0.820757,0.773822,0.804803,0.763579,0.985681,0.753059,1.061332,0.373529,0.381032,0.89861,0.725856,0.681318,0.639155,0.798096,0.789932,0.785371,0.815911,0.795762,0.808704,0.773049,0.778112,0.856277,0.925879,0.902914,0.947454,0.828189,0.839701,0.794624,0.794629,0.782271,0.826762,0.909597,0.869407,0.898287,0.860844,0.854248,,,,,,,
105,2.116968,7.747386,3.544744,4.369594,3.181644,1.33131,1.352825,2.69256,1.019286,1.128259,2.276407,0.597816,1.064009,1.229491,0.710445,3.088959,1.415319,1.044895,1.22865,1.924555,0.904831,0.903949,1.462453,1.219354,0.387578,1.10154,0.720768,1.021196,0.944411,0.728852,0.762916,0.752944,0.958038,1.019488,1.336658,1.535371,1.59362,1.213752,1.812402,0.562215,1.100845,1.099865,1.23065,1.046586,1.434312,0.684746,0.75872,1.011657,1.630586,1.319675,1.452597,1.269126,1.604942,1.534779,1.40342,0.995294,0.919186,0.58474,0.898949,1.273387,0.912302,1.13228,0.908893,0.765332,0.760994,1.032562,0.911855,1.05096,0.889189,0.919555,1.157942,0.779615,1.305187,0.852896,0.925007,0.940448,0.771926,1.046318,0.74743,1.210919,1.027108,0.981778,1.007671,1.024995,1.029688,1.027528,0.753664,0.845789,0.889864,0.908733,1.080899,1.096282,1.075678,0.960344,1.148214,1.172442,1.246276,1.201673,1.181382,1.434402,0.860983,1.009776,1.201229,1.279159,1.076506,1.015101,0.766616,0.784907,0.783131,0.762532,0.856448,0.884181,1.155672,1.168219,1.007614,1.014743,1.038383,1.011935,1.111661,1.100999,1.175201,0.766185,0.86297,1.207202,1.208899,1.035335,1.009387,1.033165,1.03569,1.042137,0.866411,0.908749,1.019727,0.987671,1.027773,1.005383,1.02678,0.993137,1.00185,1.014658,1.030236,1.010458,1.020156,,,,,,,
106,4.736041,3.269989,2.311705,4.013235,1.647999,2.080406,1.319704,1.294492,1.41901,1.606569,1.655006,1.60841,1.224227,1.551704,1.182213,1.574885,1.526805,1.338137,1.263283,1.031477,0.776896,2.082067,0.78942,0.932806,0.910374,1.191347,0.792561,0.747534,1.091765,0.967681,1.291968,1.401767,1.552291,1.536259,1.716874,1.296755,1.000829,1.445305,1.189423,1.155453,1.269523,1.186122,0.789712,0.88543,0.837227,1.26741,1.2545,1.223009,1.574786,0.769923,1.30007,0.863009,0.869159,0.663023,0.806325,0.727324,0.709544,0.830542,0.636593,0.680439,0.543248,0.736803,1.036902,1.058187,1.24295,1.019126,1.025088,1.067895,1.265364,0.892788,0.702349,0.727893,1.043827,1.020684,1.08299,0.752378,0.971965,0.794439,0.738264,1.190607,1.099488,0.976909,1.153182,1.183235,1.130694,0.622451,0.735967,0.77015,0.740265,0.966756,1.931611,0.797815,0.838146,0.760176,0.638133,1.057289,1.181178,0.821673,1.115245,1.140515,1.105183,0.773376,0.850821,1.00368,0.946793,1.097384,0.857239,0.888382,0.659496,0.917231,0.902428,0.934571,0.703913,0.741257,0.644613,0.920834,0.914741,0.915026,0.910837,0.946731,0.885186,0.886977,0.900323,0.930052,0.913883,0.885352,0.795242,0.774964,0.817578,0.942743,0.924314,1.189311,0.862841,0.852175,0.905129,1.195058,0.976762,1.204386,0.781576,0.75872,0.780436,0.722957,0.733736,,,,,,,
107,1.8975,6.040981,4.781934,0.882106,1.579002,1.905279,2.565967,1.699291,2.744967,2.353417,1.488036,1.271435,1.213469,2.736419,1.972753,0.846967,2.392313,2.062152,1.34849,1.691295,1.348245,1.112671,1.038145,1.506556,1.054091,1.177291,1.072386,1.032199,1.306201,0.818107,0.996337,1.300087,0.398677,0.510874,0.564284,0.48587,0.762046,0.788757,0.73955,1.00687,1.335567,1.48307,1.185037,0.833541,1.028152,1.57252,0.750046,0.71375,0.617827,0.666875,0.65717,0.695758,0.70175,0.664168,0.879648,0.941389,1.008219,0.998495,0.983685,0.975318,0.901664,0.85715,0.916386,0.875892,1.129696,0.5864,0.996523,0.945241,1.122801,1.136909,0.662909,0.642437,1.137715,1.100967,1.076518,1.566657,0.943603,0.903011,0.922266,0.697746,0.65876,0.653122,0.172477,0.487086,0.707279,0.766285,0.633303,0.838084,1.337515,0.841976,0.801619,0.866502,0.819147,0.583915,0.850157,0.804726,0.779581,0.779431,0.94702,0.602154,0.768936,0.744313,0.756691,0.775998,0.731842,0.693513,1.039055,0.753341,0.793964,0.658676,1.669816,1.130318,0.657224,0.625016,0.860608,1.247737,0.730761,0.742611,0.739409,0.982774,0.912653,1.482904,0.76973,0.814063,0.756157,0.746962,0.950899,0.787465,0.71827,0.645043,0.707207,0.630303,0.930768,0.905112,0.963391,0.955848,0.777472,1.023376,0.796434,0.784373,0.785893,0.769199,0.862115,,,,,,,
108,1.73344,4.057733,5.392877,3.356492,0.765236,1.621573,1.692566,2.539171,1.596667,1.128427,1.271332,0.767887,1.184397,1.208616,1.473697,1.199697,0.697686,1.506981,1.607677,1.60693,1.417376,0.94782,1.708147,1.416722,1.04984,1.033986,1.213281,1.300382,0.926079,1.034395,0.767646,1.214191,0.711614,1.01219,0.774895,1.028634,1.012823,1.267111,0.660227,0.81319,0.656517,0.250135,1.240031,0.722875,0.715157,1.464612,0.796291,0.77608,0.563676,1.366775,0.968407,1.574715,1.246986,0.954411,1.386864,0.633457,0.848124,0.861421,0.822644,0.859094,1.51874,1.269592,1.306253,1.189496,0.562737,0.474958,0.913461,0.672252,0.711114,0.444648,0.812428,0.790992,0.810096,0.728377,0.736219,1.238913,0.699047,1.918787,0.75407,0.812569,0.78153,1.25781,1.310748,0.882153,1.320337,1.152042,0.86615,1.514697,0.506839,0.90388,0.934261,0.804814,0.919915,0.939579,0.907837,0.979222,0.847566,0.777194,0.870408,0.827819,0.867217,0.451025,0.75533,0.472212,0.483718,0.620414,0.938487,0.504008,0.895673,0.819166,0.954404,1.141701,0.63722,0.622417,0.644698,0.73984,0.518648,0.680741,0.602096,1.054547,1.153047,0.991466,0.987167,0.918707,1.091806,1.072561,1.113724,1.114223,1.135021,1.1722,1.189294,1.110352,1.06545,1.111837,0.91913,0.654555,0.856144,0.95824,0.827149,0.940552,0.965884,1.000503,0.982683,,,,,,,
109,1.312139,3.001033,2.933714,2.591752,1.594493,2.372682,1.091299,1.22776,1.582225,1.575543,1.422612,1.214221,1.816937,1.208582,0.739133,2.025625,0.717951,1.575169,1.796152,1.596403,1.822273,0.999611,0.660084,0.791935,1.018612,0.747507,1.110285,0.914139,0.81927,1.113315,0.985445,1.3159,1.155489,1.265141,0.790415,0.961371,0.979556,0.951417,0.718352,1.009419,1.050902,0.947485,1.304814,0.834778,1.176327,0.890506,0.683139,0.981831,0.83447,0.728015,0.851788,0.930412,0.762672,0.780361,0.942899,1.10377,1.026924,1.253594,0.995734,0.580346,0.802786,0.625804,0.88436,0.9261,0.754604,0.791122,0.751044,1.297639,0.779953,1.045705,0.827653,0.64335,0.635354,0.614685,1.070408,1.087792,1.092127,0.447292,0.44546,0.45914,0.490699,0.47355,0.714155,0.873022,0.451508,0.341114,0.821362,0.57495,0.555638,0.554397,0.856146,0.577575,1.148997,0.67796,0.968908,0.889314,0.745348,1.193702,0.80828,0.390296,0.780765,0.375319,0.4174,0.736887,0.433983,0.452435,0.500704,0.482451,0.652768,0.867234,0.483538,0.64991,0.659309,0.98775,0.892921,0.479506,0.817106,0.782151,0.781928,0.793874,0.811743,0.78551,0.732836,1.228393,0.945709,1.326772,1.164778,0.744872,0.728811,0.963396,0.989224,0.770158,0.929783,0.758578,0.729665,0.740646,0.733502,0.781519,1.029079,1.030252,1.065524,1.045216,1.195079,,,,,,,
110,3.836175,5.537353,2.807867,1.496357,1.449159,2.554405,1.330098,1.141778,0.945967,1.132941,1.179734,1.521524,0.815807,1.030571,1.45337,1.517426,1.273704,1.243062,0.847004,1.017842,1.082259,0.857769,0.996612,0.724891,1.165509,1.012372,0.632762,1.444292,1.065743,1.401002,0.347762,0.835644,0.369629,1.035508,1.000176,1.573175,0.58584,0.465157,0.820059,1.718287,1.640112,1.291999,1.217872,1.20534,1.210199,0.831951,1.191568,1.148594,1.177502,1.180863,1.08643,0.824138,0.88827,1.107481,1.14545,1.551721,1.95908,1.664823,1.407807,1.184915,1.256955,1.223444,1.479015,0.933156,0.900758,0.887581,1.376433,1.044727,1.014268,1.011588,1.31605,1.065721,0.732814,1.003156,1.165106,1.125657,1.153087,1.352253,1.124019,1.150565,1.137067,0.910051,1.144893,1.158232,0.969549,1.179657,1.163901,1.029651,1.043369,0.88414,1.208079,0.744471,0.695739,0.573924,0.678443,0.710478,0.564772,0.690416,0.926144,1.20582,0.999706,1.159548,0.843879,0.583249,0.614536,0.604138,0.633247,0.612346,0.78169,0.742711,0.753077,0.790095,0.897125,0.886144,0.893369,0.913069,0.880489,0.866101,0.90112,0.922956,0.88633,0.900179,0.898412,0.895985,0.911921,0.910141,0.917356,0.938821,0.8947,0.634022,0.64523,0.890188,0.882566,0.894472,0.903985,0.91361,0.879557,0.886619,0.908323,0.910735,0.891126,0.907369,0.900809,,,,,,,
111,1.761302,4.104364,4.147652,2.593792,1.852456,1.497371,0.750872,0.604738,0.660849,2.078472,0.875798,0.589349,0.286653,1.093576,1.509574,1.058645,0.805619,0.526138,0.573817,0.7426,1.309494,1.206066,1.177213,0.723707,1.425573,1.481577,1.337133,1.080287,0.8759,0.743746,1.328373,1.394658,1.279754,1.31755,0.850023,1.034386,1.119557,1.28173,1.058357,1.096651,0.761955,1.635452,0.933267,0.825885,1.107656,1.019893,1.434089,1.078912,1.232205,1.302621,0.874341,0.902578,0.865582,0.97834,1.053875,0.77149,0.816689,0.910501,0.991659,0.778969,0.822827,1.151425,0.960345,0.877077,0.817069,0.663551,0.402203,0.59434,0.407506,1.106757,0.412527,0.716645,0.853644,1.184412,1.362827,1.163329,1.094882,1.042456,1.301225,1.013801,1.068082,1.064923,1.06147,1.083368,0.744767,0.809338,0.749543,0.799709,0.764425,0.759392,0.785634,0.770709,1.178136,0.758722,1.091001,1.041853,0.658627,1.032104,1.169397,1.157415,0.764163,0.753736,0.825772,0.920194,0.543206,0.47081,0.524992,0.922406,0.711318,0.51764,0.3263,0.527919,0.668994,0.63229,1.18061,1.043073,1.087012,1.363687,0.744603,1.035212,0.930514,1.087086,1.005732,0.772985,0.978318,1.005654,0.569783,0.839152,0.699831,0.686847,0.690206,0.569642,1.162323,1.160057,1.347514,0.951919,0.823083,0.828073,0.483338,0.737501,0.483621,0.694098,0.842625,,,,,,,
112,2.596459,6.992493,0.717849,2.361155,1.957361,1.944203,0.570324,1.122595,1.563495,2.311604,0.987575,0.980695,1.28236,1.741035,1.666933,1.137925,1.324841,1.310814,0.581219,1.239033,0.994625,0.959476,0.848818,0.938785,0.964962,0.905848,0.685586,0.936955,0.574342,0.855545,0.676883,1.155503,1.181097,0.968276,1.132822,0.867689,0.847798,0.771955,1.052768,1.334314,1.49557,1.147328,1.124156,1.160568,0.414869,1.140975,0.700396,0.731495,0.787011,0.631749,0.952522,0.693525,0.63988,0.640191,0.826513,0.791662,1.077339,0.698499,0.460939,0.512804,1.149556,1.37502,1.108294,0.404926,0.990236,1.089555,1.348974,1.355914,1.361718,1.323643,0.960566,0.986292,0.973932,0.945743,0.947358,0.973206,0.983085,0.953425,0.942826,1.513906,1.467923,1.247182,1.209163,1.157871,0.929862,0.966547,0.863523,1.475255,0.970984,0.953553,0.992749,0.954267,1.251634,1.335175,1.00794,1.505115,1.400171,1.404209,1.385978,0.971992,1.101155,1.125816,1.045506,1.434196,1.031054,1.004614,0.985263,1.177851,0.929837,1.008348,0.880149,0.973271,1.030224,0.783706,1.352119,1.538767,1.343999,0.954959,1.252105,1.049566,1.014877,1.301031,1.597213,0.892413,0.952489,1.046705,1.019665,1.415827,1.0487,0.95446,1.120109,0.956945,0.796689,1.117648,1.315986,1.19233,1.437511,1.597204,1.383591,0.995359,0.965017,1.113596,1.012035,,,,,,,
113,4.011995,2.559865,1.540015,3.555798,2.632302,3.200858,1.488484,1.196299,1.338148,1.443502,1.001174,0.552887,1.697857,1.197986,1.249725,1.171199,1.293346,0.876323,0.796983,0.877948,0.817715,1.231407,0.745534,0.831402,0.723133,0.773552,1.567463,1.91654,0.701875,0.990633,1.001169,1.003488,1.394967,0.760287,1.492917,1.381307,1.709743,1.219047,1.41001,1.411957,1.34889,1.36159,0.890688,0.694239,0.843177,1.160159,1.066627,1.236773,1.563566,0.970092,0.866015,0.483188,1.059001,1.257262,1.411948,0.870912,1.350671,0.997635,1.832581,1.892091,1.416161,1.010052,0.99382,0.886043,1.31199,0.827075,1.309002,1.249574,1.080809,0.972625,1.146147,1.122933,1.101137,1.091314,1.157516,1.146757,1.012867,0.996994,1.000199,1.000001,1.00114,1.152849,0.858163,0.737908,1.08404,1.007563,0.902778,1.096976,1.125725,1.090039,0.999799,0.876495,1.145542,1.023855,1.114598,0.961253,1.024412,1.042299,0.985739,0.773125,1.168074,1.617674,0.875984,0.68388,1.092868,0.711505,0.856705,0.697973,0.672388,0.915259,0.987978,0.958623,0.956133,0.981819,0.973935,0.972814,1.151988,1.146347,1.145157,1.176723,1.110866,0.712716,0.68557,0.703515,1.004012,1.150769,0.974398,1.670066,1.124168,1.154485,1.160387,1.72585,1.660489,1.606599,1.648481,1.621138,1.664827,1.642693,1.640441,1.616883,0.998399,1.064753,1.097504,,,,,,,
114,7.839999,3.142634,2.396837,2.313018,1.81289,1.577774,1.778338,1.570121,1.054751,0.901497,1.150345,1.579593,0.51661,0.628344,1.292531,0.688339,2.497042,0.855486,1.695551,1.575133,2.089135,1.787164,1.298672,1.667206,0.97773,1.086342,0.97174,1.098624,0.864801,1.000586,0.873215,0.861596,1.11144,0.934701,0.841297,1.026391,0.838299,0.827862,0.801392,0.859768,1.910364,0.743225,0.929344,0.945296,1.038123,1.667549,0.52934,0.985578,1.024159,1.051672,1.04923,0.871358,0.915324,0.928316,1.047042,0.904679,1.051297,0.833881,1.050691,0.495222,0.883174,0.905623,1.05093,1.062973,1.172221,0.876779,1.220281,1.326337,0.891272,0.907085,0.882524,0.919136,0.917004,1.130408,0.902758,0.912596,1.036004,0.873393,1.029522,0.517694,0.523,0.891886,0.87926,0.89857,0.901702,0.85145,0.9029,0.867947,0.880715,0.89068,0.853731,0.880193,0.887597,0.867783,0.853891,0.774428,0.886936,0.883886,0.761059,0.901253,0.88405,0.901377,0.919209,0.886954,0.503282,0.493184,0.5196,0.473392,0.753229,0.761682,0.759424,0.728219,0.750212,1.033253,0.746467,0.758267,1.037441,0.763824,0.762257,0.774522,0.770333,0.800003,0.784621,0.765124,0.751115,0.78514,0.750963,0.769598,0.751914,0.756612,0.733692,0.767056,1.033361,1.011194,0.765333,0.753934,1.124764,1.278101,1.317262,1.315627,1.344804,0.73896,0.770733,,,,,,,
115,3.953853,2.141293,2.198904,1.641452,1.260824,1.32452,1.0013,1.308924,0.879082,0.850779,1.359053,1.615681,1.14575,2.569481,0.967536,1.053389,1.393658,1.048459,1.654203,1.592186,1.420218,1.065672,1.517214,0.946929,1.468266,1.522637,1.088511,0.922837,1.027063,0.988565,1.004388,0.997912,0.951609,1.027541,0.975415,0.97341,0.641359,0.944062,0.557821,0.269909,0.999139,1.043405,1.483159,0.960943,0.996045,1.124286,0.715168,1.047341,0.72803,1.014926,1.036475,0.676018,0.933427,0.680552,0.653849,0.687308,0.632338,0.518944,0.66561,0.701037,0.701086,0.640099,0.736277,0.667817,0.572909,0.685122,0.700765,0.576694,0.476353,0.552646,0.61672,0.775786,0.650044,0.61264,0.726149,0.633759,0.70172,0.63085,0.57023,0.643027,1.111418,1.087612,0.626475,0.644692,0.604974,0.904959,1.049131,1.043893,1.058274,1.002666,1.020579,0.984672,1.027947,1.023444,0.606091,1.083621,1.103438,0.654294,0.650343,0.70236,0.705371,0.719999,0.702015,1.103075,0.832772,0.876697,0.877974,0.897799,0.878481,0.869161,0.877965,0.884654,0.873205,0.770027,0.793879,0.671389,0.841407,0.790125,0.838385,0.691078,0.679695,0.704167,0.878898,0.683194,0.668179,0.933681,1.288323,1.235338,0.935159,0.909639,0.882534,0.921396,1.058951,1.001398,1.020389,0.935834,0.916073,1.127775,0.900844,1.283423,0.671416,1.020994,0.703794,,,,,,,
116,2.780195,2.039208,4.872588,5.814635,1.404312,1.694316,1.250201,2.056573,2.714639,1.442139,0.949784,1.664703,1.607739,1.36962,0.526773,0.467767,0.611751,1.70957,1.233748,1.535405,2.167384,1.695468,1.653984,1.179231,1.219215,0.785025,0.539944,0.909172,0.520186,0.643067,1.493178,1.103136,1.111947,1.296648,1.424543,1.371368,0.828272,1.146478,0.991599,0.976452,1.011094,1.044001,1.022029,1.129491,1.002037,0.956034,0.954253,1.117031,1.148961,1.205317,1.615506,1.291786,1.020158,0.909086,1.161252,0.509736,0.99777,0.992993,0.843564,1.083586,1.69166,1.009394,1.083787,1.365717,1.033449,0.99426,0.950834,0.911949,0.953841,0.874662,1.070747,1.293088,1.239442,1.295088,1.270804,0.646652,1.087331,0.877295,0.90556,0.77459,1.376843,0.833698,0.581095,0.600299,0.563783,1.055192,0.516328,0.578607,0.536115,0.728018,0.670791,0.736524,0.875834,1.091308,0.868843,0.739969,0.532066,0.497756,0.656721,0.887451,0.509782,1.150773,0.883256,0.809061,0.992826,0.545229,0.432349,0.54046,0.522011,0.968154,1.074326,1.060884,1.100431,0.649241,0.629565,0.545699,0.556447,0.972546,0.986491,0.950242,0.528037,1.063492,0.633462,0.513498,0.409151,0.513501,0.773691,0.524866,0.675809,0.718993,0.621392,0.52907,0.995745,0.533933,0.51057,0.856343,0.513999,0.500031,0.544182,0.516863,0.429007,0.519076,0.514107,,,,,,,
117,8.433323,3.744679,1.200603,1.777341,2.610522,1.618592,1.993052,1.029858,1.945516,0.401176,2.89274,1.523981,1.505995,1.464548,1.61315,0.828092,1.618211,1.377172,1.774781,1.29799,0.958623,1.310713,1.140494,1.419645,1.563156,1.006331,1.363007,1.289985,1.151294,1.159149,1.242607,1.431648,2.048415,1.675296,1.040908,0.904474,1.314462,0.959892,0.884186,1.120392,1.385838,1.391547,1.350874,0.996957,1.023713,1.277725,1.402117,1.374349,0.590875,1.374175,1.225201,1.457867,1.864895,1.488666,1.015711,0.953961,1.499701,1.753283,0.675865,1.29512,1.32006,1.200973,0.703211,0.716977,0.850817,0.58622,0.548139,0.993267,1.001346,0.893752,1.18793,1.000424,0.885928,0.778078,1.008577,1.056284,1.268612,1.077359,1.1277,1.090529,1.108266,1.051588,1.051076,1.063213,1.09506,1.106351,1.063215,1.194737,1.065325,1.109639,1.10191,1.21992,1.214686,1.000262,1.015563,1.236242,1.023627,1.025029,1.04907,1.037715,1.094469,1.093171,0.929734,0.984163,1.037988,1.080492,1.07358,1.098742,1.017968,1.075736,1.073682,0.774074,0.761629,0.765085,0.909288,0.896444,0.894901,0.873017,1.1786,1.192,1.177134,0.907513,0.900101,1.002343,0.900833,0.861095,0.891083,0.861484,0.861834,0.861902,0.891934,0.925569,0.91768,0.86805,0.879634,0.772639,0.87955,0.873203,0.897448,0.904933,0.963415,0.748161,0.75432,,,,,,,
