Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,5.016351,2.814372,2.851549,1.140522,1.123182,1.121847,1.589727,1.569587,1.578497,1.604736,1.834711,1.853036,1.888097,1.131031,1.100947,1.128864,1.145021,1.090977,1.14087,1.113068,1.132222,1.143188,1.115606,1.085626,1.128392,1.135081,1.109349,1.129917,1.101048,1.144251,1.121981,1.097456,1.114391,1.088977,1.11996,1.140325,1.122518,1.125904,1.092073,1.111242,1.104389,1.117581,1.135206,1.121952,1.112048,1.116905,1.122059,1.089731,1.103681,1.123168,1.124281,1.098804,1.129812,1.090541,1.146455,1.13402,1.113661,1.118087,1.096184,1.106968,1.110594,1.143184,1.118943,0.884943,0.8491,1.088255,1.09687,1.147321,0.878535,1.09692,1.093998,1.123444,1.137608,1.119216,1.135006,0.865895,0.904773,1.118581,1.095796,1.109276,1.106026,1.098185,1.126163,1.138912,1.131969,1.138119,0.889609,1.114254,1.115882,1.134585,1.122048,1.082345,1.129795,0.879071,1.119029,1.110154,1.085551,0.895457,1.095086,0.869237,0.855883,0.882493,0.870085,0.854832,0.883057,1.17016,1.110705,1.143023,1.10773,1.114894,0.896339,0.892541,1.137988,1.131474,1.247279,1.189966,0.9132,0.881416,1.208191,0.866053,0.911263,1.201404,1.221892,1.205985,1.19544,1.211723,0.921195,1.151195,1.128035,1.116178,1.127715,1.105763,1.099165,1.127995,1.106025,1.132234,1.108761,1.135209,1.123455,1.110582,1.105839,1.124006,1.094972,,,,,,,
11,1.707902,1.341394,1.376254,1.386538,1.096337,1.01265,1.050407,1.179726,0.921654,0.920749,1.448913,1.456315,1.465056,1.439568,1.415689,1.413114,0.886373,0.904079,0.906454,0.907915,0.922336,0.915733,1.439556,0.908838,0.91138,0.877146,0.891687,0.849235,0.877607,0.876064,1.026405,0.882685,0.870685,0.912661,0.923621,0.862844,0.768731,0.809461,0.778589,0.769558,0.887127,0.766414,0.805407,0.903291,0.810007,0.78087,0.878763,0.938716,0.77036,0.907728,0.853228,0.911694,0.760671,0.684024,0.678956,0.65622,0.680061,0.743298,0.658965,0.662274,0.689268,0.652312,0.677828,0.670741,0.662127,0.673128,0.690357,0.66445,0.686422,0.652255,0.699339,0.676045,0.666655,0.676278,0.67078,0.640119,0.694247,0.668034,0.649797,0.652863,0.680996,0.660629,0.671253,0.682713,0.682123,0.709559,0.684238,0.65499,0.651306,0.715406,0.668681,0.675635,0.67898,0.693343,0.673699,0.678843,0.67675,0.584603,0.618513,0.628858,0.634792,0.660158,0.619805,0.637867,0.599587,0.641512,0.583485,0.603306,0.608937,0.641109,0.639143,0.636573,0.570874,0.645435,0.639399,0.604387,0.625553,0.640119,0.600911,0.614133,0.635995,0.659811,0.635932,0.635289,0.6418,0.62113,0.676559,0.614012,0.642774,0.644125,0.629228,0.643872,0.623848,0.62109,0.591642,0.642111,0.628573,0.657382,0.651897,0.643426,0.607858,0.623189,0.644216,,,,,,,
12,5.130327,5.110461,5.157557,4.998461,1.850706,1.844928,1.518945,0.976187,0.983306,1.011716,0.985965,1.005142,0.294787,0.249088,0.803565,0.248017,0.280214,0.262059,0.299193,0.664637,0.587594,0.574703,0.58877,0.587985,0.603451,0.569682,0.563625,0.599633,0.579954,0.569112,0.565918,0.601495,0.576023,0.539833,0.575454,0.575724,0.610302,0.652025,0.625185,0.639767,0.62568,0.660813,0.621242,0.650044,0.659734,0.608232,0.648034,0.616829,0.600368,0.584036,0.64605,0.658513,0.678151,0.678829,0.653531,0.623381,0.323649,0.351661,0.334108,0.307327,0.294544,0.339974,0.324239,0.351173,0.370157,0.331812,0.344378,0.342129,0.31702,0.318045,0.312926,0.343084,0.352886,0.343721,0.3052,0.201483,0.200411,0.198036,0.203701,0.336259,0.203784,0.212225,0.358342,0.209903,0.316546,0.20468,0.181386,0.187848,0.357453,0.191342,0.317636,0.316982,0.308049,0.290135,0.185726,0.346374,0.328416,0.331934,0.395178,0.344344,0.338539,0.319765,0.324526,0.310807,0.310021,0.356216,0.342807,0.331249,0.359254,0.312536,0.351601,0.344095,0.3189,0.323889,0.359092,0.347902,0.327719,0.344806,0.230116,0.336894,0.318524,0.309565,0.317192,0.332455,0.353427,0.332726,0.351647,0.301066,0.313309,0.344222,0.328939,0.365732,0.354873,0.335078,0.351898,0.37152,0.360469,0.320337,0.405553,0.324109,0.335895,0.332481,0.317631,,,,,,,
13,4.568203,5.932273,5.982873,2.134776,1.245804,1.64187,1.359116,0.910648,0.916117,0.731725,0.763814,0.733412,0.666477,0.694226,0.932878,0.862412,0.928003,0.941872,0.68176,0.979214,0.654893,0.685812,0.67754,0.650014,0.648438,0.633796,0.692173,0.682283,0.671117,0.698625,0.646416,0.619054,0.648284,0.1832,0.175203,0.202829,0.21779,0.195026,0.214271,0.172294,0.195377,0.170618,0.162637,0.170605,0.201963,0.211289,0.188506,0.154882,0.198204,0.189786,0.261113,0.199991,0.166734,0.170259,0.177484,0.242723,0.173111,0.163364,0.153838,0.142657,0.20603,0.181098,0.194179,0.178277,0.157772,0.17068,0.177764,0.167137,0.188528,0.179908,0.219744,0.180103,0.149634,0.202718,0.188347,0.207459,0.245293,0.190375,0.188774,0.171708,0.17089,0.160813,0.215316,0.261126,0.248895,0.258012,0.216459,0.212033,0.219159,0.239781,0.171778,0.228974,0.162747,0.220998,0.193605,0.149912,0.239755,0.168717,0.180428,0.218915,0.19804,0.202954,0.154788,0.229131,0.182253,0.188491,0.200293,0.23505,0.163636,0.264901,0.201086,0.128381,0.181303,0.140975,0.190805,0.265915,0.262657,0.23141,0.250734,0.207125,0.26374,0.217567,0.241927,0.190911,0.18284,0.25965,0.183349,0.19761,0.20061,0.194435,0.199976,0.190598,0.269255,0.269152,0.205303,0.183475,0.234889,0.198163,0.279406,0.16156,0.239622,0.240829,0.212288,,,,,,,
14,2.060703,2.524345,4.6964,2.390014,2.436406,2.376666,1.313279,1.303743,1.331817,0.728044,0.792801,0.764555,0.768606,0.985172,0.750871,0.937943,0.757219,0.930276,0.807879,0.928245,0.758711,0.768212,0.72109,0.734346,0.770764,0.728946,0.740133,0.769443,0.765485,0.825446,0.75768,0.83922,0.795454,0.784722,0.791566,0.793457,0.798837,0.806386,0.807021,0.804441,0.809369,0.709338,0.739568,0.766932,0.787532,0.845109,0.775668,0.757455,0.763737,0.517455,0.770629,0.754325,0.735521,0.495008,0.617595,0.810624,0.761688,0.551147,0.778362,0.530755,0.758266,0.748501,0.513417,0.54326,0.487791,0.50034,0.482921,0.539458,0.501331,0.508784,0.540287,0.490582,0.419776,0.635313,0.389664,0.416434,0.626113,0.477043,0.611748,0.576718,0.399008,0.395476,0.501797,0.486863,0.505581,0.499386,0.466933,0.586633,0.601852,0.398498,0.520291,0.483594,0.507021,0.526068,0.39768,0.483736,0.497526,0.520966,0.377052,0.487344,0.531881,0.482969,0.487139,0.506565,0.49905,0.56274,0.483681,0.421605,0.513895,0.371387,0.533341,0.376845,0.3731,0.546491,0.38899,0.386969,0.576284,0.514949,0.344752,0.510472,0.485274,0.366504,0.368707,0.394086,0.388443,0.360026,0.340806,0.307551,0.561502,0.383414,0.48885,0.363766,0.352849,0.373339,0.523246,0.502522,0.518648,0.355513,0.517359,0.337948,0.342964,0.402284,0.355616,,,,,,,
15,5.626129,5.647713,5.605389,5.626889,2.965279,5.60097,2.938523,2.417873,1.756942,1.70322,1.677819,0.712894,0.718839,0.687989,0.714373,0.715252,0.747114,0.728336,0.743736,0.722861,0.732214,0.728574,0.690864,0.741544,0.717056,0.73864,0.731552,0.660586,0.715832,0.724207,0.727103,0.6931,0.718719,0.704673,0.723086,0.709609,0.703961,0.719323,0.693677,0.663487,0.720711,0.698295,0.722151,0.710736,0.670729,0.675236,0.687645,0.676122,0.726499,0.744634,0.717838,0.763785,0.41117,0.392015,0.377231,0.366936,0.362356,0.41384,0.421611,0.406061,0.45444,0.39594,0.399681,0.371341,0.388185,0.388552,0.418515,0.396545,0.397988,0.387283,0.373764,0.37355,0.354961,0.398634,0.367244,0.410249,0.39891,0.745412,0.385678,0.425403,0.426573,0.371634,0.405432,0.393598,0.413452,0.374419,0.632862,0.416937,0.3908,0.631217,0.383778,0.372668,0.366877,0.365956,0.374724,0.401878,0.382284,0.669586,0.700053,0.373786,0.402647,0.356582,0.412544,0.409852,0.705372,0.654065,0.612105,0.610223,0.418134,0.395836,0.394951,0.626829,0.673883,0.405746,0.643717,0.405621,0.375772,0.645817,0.38687,0.650138,0.34293,0.385744,0.620942,0.616409,0.637775,0.760522,0.41881,0.422814,0.62132,0.650894,0.570342,0.394253,0.421711,0.389963,0.634941,0.694868,0.636844,0.366277,0.398737,0.624395,0.394607,0.692495,0.66437,,,,,,,
16,7.512197,2.038353,2.057846,1.700526,1.727043,0.944613,0.756434,0.72656,0.726167,0.74192,0.70874,0.729228,0.760115,0.716099,0.769108,0.715292,0.694783,0.570502,0.932146,0.581008,0.756228,0.549702,0.660326,0.638114,0.608206,0.542307,0.609636,0.59307,0.606499,0.579335,0.608454,0.589778,0.602087,0.653822,0.593339,0.619415,0.5919,0.610391,0.636187,0.653026,0.658812,0.662826,0.639484,0.620137,0.640105,0.616307,0.591073,0.600669,0.63964,0.569752,0.572006,0.575681,0.560691,0.599034,0.632983,0.626209,0.642287,0.481065,0.608726,0.638064,0.477422,0.625627,0.611444,0.491065,0.631055,0.525227,0.484524,0.625856,0.514231,0.576468,0.461888,0.509658,0.449146,0.262059,0.245751,0.480464,0.475706,0.533751,0.299892,0.278536,0.464395,0.227442,0.265839,0.46508,0.511128,0.254554,0.465438,0.465939,0.468635,0.456593,0.492011,0.282777,0.440816,0.470245,0.258675,0.523698,0.510364,0.502318,0.48236,0.499803,0.4957,0.446884,0.539038,0.272259,0.246018,0.49609,0.459797,0.498445,0.226466,0.206807,0.4807,0.453315,0.460301,0.470479,0.264091,0.251251,0.270855,0.285923,0.486899,0.487858,0.248124,0.264543,0.464039,0.26312,0.243818,0.24412,0.23961,0.285845,0.463326,0.282236,0.239361,0.225101,0.223912,0.230558,0.242559,0.259759,0.265865,0.271862,0.276876,0.252248,0.263129,0.264547,0.194646,,,,,,,
17,4.323496,4.291737,2.224619,2.145397,2.241208,2.244558,2.094972,2.126264,2.05533,2.122744,2.10298,0.913167,0.543168,0.59408,0.522232,0.54553,0.545326,0.556135,0.577864,0.551414,0.601683,1.345867,0.58247,0.602831,1.047771,1.047996,1.002732,1.028769,1.050048,1.008086,1.048013,1.014666,1.02458,1.137083,1.207505,1.172744,1.186554,1.009037,1.064749,1.025048,1.034505,1.031784,1.029268,1.009346,1.004538,1.029966,0.842861,0.7475,0.61254,0.700342,0.71663,0.703503,0.718293,0.675818,0.749934,0.659422,0.695405,0.72518,0.678521,0.683319,0.634465,0.69709,0.706437,0.687871,0.665543,0.708214,0.721996,0.67719,0.695729,0.632203,0.70389,0.671091,0.679417,0.680067,0.678781,0.694387,0.384775,0.405597,0.40094,0.38003,0.371903,0.375414,0.374812,0.415579,0.390743,0.395158,0.409435,0.418952,0.363859,0.382908,0.710797,0.367177,0.726939,0.392086,0.393114,0.404938,0.423768,0.392097,0.42794,0.412846,0.696565,0.412247,0.696436,0.677132,0.632979,0.683144,0.387547,0.391147,0.639332,0.410788,0.618135,0.623699,0.653175,0.663894,0.710724,0.562567,0.651558,0.61856,0.611575,0.646543,0.710764,0.425413,0.657089,0.694142,0.633666,0.674206,0.362966,0.613591,0.556767,0.692096,0.637765,0.679679,0.620701,0.732631,0.651834,0.62935,0.703031,0.499338,0.516916,0.537282,0.531373,0.529523,0.516259,,,,,,,
18,3.923911,3.946331,3.321333,2.636482,3.262704,2.003723,2.0895,2.092148,3.211961,3.260015,1.131541,1.147863,1.130483,1.116305,1.112302,1.127474,1.141656,1.159971,1.27626,0.891491,0.897941,0.932646,0.912953,1.050225,0.906088,0.890789,0.937131,0.905452,0.895096,0.928281,0.933376,0.930974,0.934225,0.894861,0.915292,0.905638,0.887788,0.917687,0.898446,0.881663,0.933832,0.920743,0.91991,0.913768,0.675467,0.716767,0.693627,0.350218,0.393277,0.378581,0.381353,0.37063,0.376323,0.386357,0.389543,0.375727,0.396105,0.369331,0.571918,0.382004,0.587552,0.391652,0.4108,0.375219,0.663456,0.379708,0.379605,0.375079,0.378953,0.643139,0.608383,0.595291,0.610656,0.595003,0.573385,0.605624,0.603956,0.628327,0.61083,0.599441,0.650024,0.630956,0.653006,0.612608,0.637797,0.602725,0.564124,0.603542,0.607048,0.65874,0.638422,0.265514,0.209835,0.226391,0.191493,0.228948,0.201238,0.240322,0.214516,0.217712,0.216155,0.192088,0.206047,0.228892,0.232699,0.203293,0.236092,0.254364,0.248525,0.244111,0.19559,0.192947,0.262222,0.23972,0.213552,0.215709,0.240266,0.227772,0.185054,0.133173,0.261281,0.248078,0.231788,0.199935,0.234955,0.218178,0.196114,0.222349,0.215142,0.132604,0.216206,0.24538,0.155686,0.197307,0.193838,0.232653,0.165725,0.151253,0.256032,0.188678,0.251667,0.24263,0.241917,,,,,,,
19,4.313687,4.285495,4.317415,4.09435,3.359748,3.355461,1.981014,2.082438,0.755635,0.741718,0.687007,0.719923,0.670755,0.662751,0.660944,0.681437,0.728784,0.567078,0.56009,0.591154,0.621413,0.563729,0.411377,0.415234,0.364225,0.030988,0.020615,0.059617,0.049754,0.011259,0.039563,0.052236,0.016698,-0.011836,0.023297,0.014027,0.021978,0.045127,0.01501,0.045977,0.016194,0.047849,0.02664,0.064539,0.007922,0.044432,0.053004,0.01508,0.026894,0.020814,-0.006728,0.030842,0.023318,0.049086,0.040075,0.067742,0.041721,0.098451,0.083209,0.040313,-0.00731,0.052872,0.024375,0.038227,0.040843,0.033698,0.032591,0.020854,0.039163,0.012845,0.05083,0.060294,0.045637,0.035916,0.045799,0.045786,0.060447,0.042349,0.070801,0.024309,0.071399,0.053041,0.07304,0.026678,0.064491,0.026721,0.055533,0.019515,0.030828,0.029617,0.035757,0.044886,0.060997,0.028685,0.083755,-0.016149,0.037378,-0.019826,0.04601,0.045101,0.029837,0.06309,0.063397,0.0349,0.043749,0.017708,0.03905,0.086913,0.000124,0.042326,0.063728,0.047265,0.052095,0.065638,0.03938,0.050454,0.002523,0.023515,0.068204,0.049814,0.015221,0.05836,0.012999,0.025734,0.025508,0.022704,0.026316,0.007965,0.047703,0.026152,0.07221,0.032167,0.068389,0.025293,0.024114,0.024598,0.044367,0.02969,0.043887,0.003459,0.017172,0.028364,0.006752,,,,,,,
20,3.214762,3.2223,3.233773,3.482721,3.546497,1.634799,1.556733,0.767884,0.735555,1.584432,1.636576,1.58355,1.574894,1.516156,1.550289,1.545335,1.557181,1.265959,1.544663,1.320238,1.283397,1.589621,1.615577,1.620967,0.829956,0.803947,0.811367,0.8181,0.817277,0.771001,0.79048,0.781977,0.829897,0.823026,0.792894,0.826971,0.837672,0.785491,0.817806,0.512956,0.542269,0.522458,0.53138,0.519501,0.510101,0.7941,0.800284,0.544654,0.511945,0.517976,0.50982,0.72409,0.8184,0.793486,0.771995,0.753772,0.806814,0.826338,0.810164,0.788561,0.491751,0.771014,0.828685,0.523898,0.550038,0.505713,0.545839,0.80319,0.475147,0.540474,0.793585,0.532002,0.524683,0.487412,0.511995,0.779724,0.523941,0.816979,0.518055,0.552791,0.542653,0.526452,0.503169,0.550078,0.540388,0.512205,0.53782,0.486992,0.532382,0.544617,0.566967,0.540938,0.529836,0.529978,0.526568,0.514536,0.517124,0.514504,0.496784,0.55819,0.522294,0.492164,0.526815,0.570425,0.539276,0.544127,0.419753,0.459857,0.461022,0.48391,0.548619,0.461634,0.452484,0.437689,0.449112,0.478924,0.45502,0.456892,0.470711,0.485445,0.444242,0.538823,0.460989,0.444755,0.413786,0.443485,0.631444,0.437129,0.486855,0.432445,0.446086,0.471237,0.441284,0.441874,0.421382,0.435926,0.441056,0.449681,0.463093,0.452479,0.458969,0.428314,0.38493,,,,,,,
21,1.659947,1.645684,1.654585,2.564965,1.657032,1.728503,1.654913,1.704958,1.684898,1.705825,1.706466,1.470695,1.412435,1.226486,0.522545,0.552049,0.205299,0.121554,0.123388,0.171759,1.335367,1.374064,0.176824,0.125667,0.166844,0.18781,0.179247,0.17123,0.167481,0.149912,0.158913,0.153006,0.173439,0.162963,0.197449,0.191052,0.175447,0.197598,0.136298,0.108159,0.137992,0.164511,0.193028,0.172539,0.184777,0.212585,0.101742,0.167814,0.180797,0.162281,0.163071,0.142674,0.175002,0.177229,0.154548,0.165261,0.159608,0.139557,0.167197,0.142012,0.188688,0.121954,0.165119,0.153417,0.173021,0.135808,0.131733,0.171779,0.159552,0.128611,0.159276,0.174442,0.172618,0.143968,0.162488,0.147385,0.15048,0.135695,0.143829,0.178046,0.151281,0.136594,0.147271,0.158316,0.12252,0.194953,0.185958,0.152203,0.15674,0.203959,0.108996,0.168587,0.163874,0.192717,0.176018,0.176,0.172922,0.115892,0.17044,0.179836,0.146325,0.177228,0.14886,0.197174,0.177296,0.166171,0.16972,0.16449,0.181294,0.140812,0.151414,0.179621,0.178947,0.139563,0.148481,0.139077,0.141107,0.150248,0.178703,0.154497,0.116714,0.171915,0.156133,0.176128,0.160292,0.160529,0.174796,0.191985,0.145498,0.130826,0.172071,0.127851,0.132023,0.100683,0.150351,0.143847,0.156684,0.174267,0.129232,0.189008,0.158001,0.173895,0.132338,,,,,,,
22,3.582385,2.633627,2.661455,1.873112,1.06238,1.094229,1.123528,1.052982,1.067824,1.079874,1.08544,1.063231,0.650171,1.065579,0.665039,0.647073,0.66933,0.676245,0.483958,0.513679,0.505369,0.485199,0.513824,0.506866,0.471835,0.474684,0.219851,0.193035,0.211548,0.218104,0.236445,0.496644,0.213564,0.189819,0.206177,0.17528,0.209497,0.157234,0.203352,0.209198,0.215362,0.169927,0.170658,0.213909,0.199376,0.200527,0.198816,0.176777,0.192558,0.226368,0.238128,0.203859,0.231481,0.24994,0.235835,0.223701,0.164638,0.200416,0.216489,0.228944,0.228829,0.26032,0.185771,0.184061,0.23164,0.202236,0.177632,0.211957,0.195106,0.158742,0.187288,0.169215,0.249164,0.221724,0.215596,0.221612,0.200398,0.217955,0.197032,0.152974,0.190073,0.199881,0.202827,0.180138,0.16736,0.205519,0.189124,0.17265,0.244146,0.21225,0.235953,0.197366,0.190083,0.193328,0.180512,0.129192,0.193536,0.170073,0.179817,0.205569,0.182293,0.162066,0.18681,0.16003,0.139491,0.166416,0.183537,0.147709,0.168041,0.164837,0.164903,0.183843,0.158102,0.204388,0.194421,0.185334,0.136439,0.171878,0.192792,0.179396,0.176999,0.152422,0.177968,0.20189,0.167395,0.18472,0.123379,0.19791,0.196963,0.180507,0.163804,0.169801,0.172034,0.161276,0.189737,0.155124,0.182871,0.213188,0.169804,0.177989,0.127854,0.146337,0.151743,,,,,,,
23,1.48111,4.306542,4.146932,4.225042,4.174223,5.255665,3.731561,3.640712,3.638645,4.803601,4.798877,2.860621,1.134,1.359244,1.57736,1.598143,0.964754,0.952479,0.962904,0.974812,0.960524,0.978341,0.571391,0.587318,0.594061,0.561919,0.607132,0.596132,0.604275,0.586706,0.591493,0.619344,0.610887,0.592014,0.608704,0.596025,0.58745,0.607914,0.578309,0.609523,0.630425,0.600937,0.608587,0.615235,0.601401,0.817794,0.59249,0.818276,0.592509,0.627468,0.594961,0.612412,0.633261,0.632369,0.849662,0.608455,0.577222,0.264145,0.573173,0.83123,0.640311,0.846898,0.599292,0.572725,0.571011,0.55715,0.589881,0.617542,0.585595,0.622428,0.587014,0.617114,0.560455,0.728242,0.719522,0.713327,0.7175,0.703332,0.602959,0.718797,0.593439,0.576961,0.590294,0.604934,0.712175,0.588973,0.567417,0.593841,0.565516,0.596785,0.702392,0.684608,0.745867,0.610636,0.723831,0.671874,0.726815,0.704642,0.222614,0.24462,0.249551,0.279868,0.227222,0.213718,0.241633,0.26683,0.227119,0.209385,0.252284,0.247986,0.268438,0.267263,0.246921,0.274968,0.242922,0.225101,0.202751,0.234066,0.25377,0.292838,0.240534,0.234792,0.219949,0.27691,0.23932,0.262356,0.202716,0.238127,0.227368,0.23908,0.286965,0.203134,0.285257,0.226175,0.223143,0.222276,0.271174,0.191708,0.221679,0.24833,0.267705,0.253162,0.207945,,,,,,,
24,5.009446,1.338142,2.903369,2.92358,1.516277,1.328309,0.88206,0.881358,0.869424,0.904318,0.880701,0.857181,0.854076,0.890352,0.864445,0.900007,0.910885,0.896021,0.848569,0.835427,0.879607,0.440647,0.481857,0.510103,0.455126,0.466916,0.70247,0.449829,0.46414,0.441047,0.530491,0.462026,0.520784,0.738296,0.455044,0.503892,0.436191,0.473647,0.481262,0.464205,0.45436,0.489308,0.435211,0.447833,0.460277,0.465371,0.457082,0.456423,0.443581,0.506254,0.411182,0.471001,0.461252,0.447698,0.489463,0.50759,0.479928,0.482781,0.483245,0.488443,0.485214,0.489791,0.486463,0.46564,0.461187,0.456716,0.461707,0.494914,0.463554,0.461987,0.439034,0.470126,0.49053,0.493778,0.426662,0.460219,0.471979,0.462646,0.558397,0.480718,0.558421,0.562816,0.589899,0.627523,0.575135,0.575508,0.584303,0.597803,0.621091,0.587083,0.163477,0.178997,0.189373,0.121931,0.078675,0.125613,0.074163,0.077943,0.105531,0.13068,0.064858,0.075905,0.061322,0.057085,0.074184,0.084945,0.074026,0.063487,0.117609,0.05778,0.090907,0.072716,0.047896,0.107303,0.092761,0.12216,0.053182,0.083422,0.028938,0.078883,0.059745,0.038834,0.092989,0.070106,0.088388,0.055003,0.09383,0.103988,0.070784,0.094366,0.069821,0.084778,0.12042,0.080112,0.102443,0.086024,0.055744,0.094654,0.105188,0.054141,0.102243,0.097553,0.093512,,,,,,,
25,1.396379,1.334479,1.326673,1.347097,1.354315,1.043636,1.171731,1.784436,1.826108,1.845246,1.855356,1.812349,1.8196,1.82525,1.829241,0.918828,0.913201,0.90214,0.944587,0.902116,0.897273,0.904254,0.916508,0.968528,0.740492,0.896094,0.77174,0.718251,0.742891,0.96649,0.949374,0.936836,0.961272,0.933181,0.954942,0.931995,0.978047,0.992718,0.91355,0.980728,0.964405,0.967038,0.969664,0.952038,0.952125,0.946473,0.989474,0.975931,0.96117,0.953495,0.990884,0.980537,0.967436,0.564381,0.544881,0.553104,0.545995,0.582717,0.560733,0.571047,0.542963,0.535638,0.592858,0.524046,0.553618,0.54656,0.544997,0.584586,0.552711,0.543366,0.546997,0.601548,0.570277,0.55846,0.551486,0.546271,0.572507,0.597938,0.552477,0.595267,0.59286,0.528323,0.320334,0.344911,0.311784,0.262408,0.277253,0.294835,0.299497,0.305741,0.296916,0.272004,0.27654,0.293419,0.298912,0.310247,0.352114,0.284139,0.318477,0.28268,0.578797,0.337202,0.299085,0.543751,0.31852,0.302531,0.309047,0.579685,0.336634,0.319845,0.569296,0.559967,0.558403,0.523507,0.569113,0.557523,0.570662,0.567025,0.550044,0.529586,0.55971,0.312508,0.557228,0.592585,0.52276,0.557922,0.535247,0.573434,0.583511,0.557316,0.545509,0.534048,0.556393,0.535863,0.567134,0.305718,0.539209,0.529689,0.555399,0.548586,0.564203,0.555401,0.558132,,,,,,,
26,2.053774,2.056401,2.02424,1.676682,1.72084,1.913492,1.956762,1.912733,1.914885,1.934658,1.89776,0.434951,0.460377,0.704804,0.922074,0.918604,0.924842,0.894256,0.456571,0.492288,0.486242,0.485102,0.470217,0.493065,0.500603,0.459609,0.45832,0.494852,0.505271,0.501137,0.500158,0.460523,0.483269,0.458458,0.482879,0.505932,0.491239,0.460585,0.506527,0.473378,0.482205,0.467179,0.5228,0.488318,0.878409,0.491327,0.493746,0.884189,0.912087,0.948688,0.915155,0.885027,0.848897,0.89021,0.889263,0.905404,0.905503,0.909182,0.426344,0.925957,0.920017,0.540801,0.913747,0.879727,0.48444,0.868717,0.498323,0.493215,0.473702,0.469498,0.456095,0.491191,0.508441,0.481983,0.520105,0.520841,0.520006,0.462807,0.477179,0.483425,0.461276,0.473763,0.46608,0.511352,0.432969,0.501911,0.465269,0.477579,0.480169,0.521133,0.482742,0.481062,0.518858,0.474578,0.50081,0.512703,0.484778,0.469026,0.497619,0.469397,0.525725,0.487212,0.487899,0.477912,0.509583,0.492641,0.4515,0.467535,0.518055,0.470128,0.482115,0.503567,0.522752,0.449809,0.49895,0.430793,0.447392,0.45459,0.521051,0.479662,0.464176,0.477408,0.478644,0.465781,0.297863,0.496861,0.261533,0.284448,0.265985,0.266018,0.249619,0.292992,0.276332,0.265522,0.259701,0.288293,0.241828,0.287206,0.304875,0.288944,0.303007,0.310302,0.292955,,,,,,,
27,2.000049,1.987662,2.004509,3.326903,3.383212,3.37898,3.347584,3.383949,1.984102,1.373672,1.382273,1.378166,1.332344,1.36192,1.982741,1.985027,1.995369,1.461662,0.417763,0.41477,0.389209,0.448336,0.410321,0.43455,0.456295,0.405288,0.400218,0.448146,0.439221,0.406164,0.428782,0.448671,0.399231,0.408121,0.413586,0.418776,0.403023,0.444897,0.390094,0.418682,0.414415,0.437354,0.457916,0.405178,0.416106,0.432462,0.412864,0.419949,0.410386,0.396176,0.412363,0.419264,0.564216,0.579681,0.40824,0.572546,0.584642,0.552658,0.580294,0.561667,0.447896,0.592996,0.448595,0.597329,0.409483,0.4058,0.388899,0.44601,0.413099,0.575378,0.613112,0.608133,0.44391,0.778754,0.787141,0.815366,0.528899,0.772745,0.612934,0.615435,0.563486,0.585814,0.566886,0.62147,0.573545,0.575842,0.421761,0.580324,0.561245,0.538291,0.568931,0.601568,0.597591,0.613386,0.599052,0.601807,0.592109,0.603249,0.605052,0.58026,0.599257,0.573942,0.576337,0.605931,0.613061,0.583655,0.571759,0.627642,0.586734,0.590771,0.602792,0.577226,0.570111,0.561219,0.610472,0.567258,0.540708,0.597025,0.658245,0.605271,0.592858,0.551691,0.58201,0.453221,0.566611,0.609749,0.797504,0.384844,0.594555,0.54719,0.603296,0.613123,0.56259,0.594905,0.627986,0.444462,0.574675,0.564706,0.563398,0.591764,0.576092,0.557819,0.439282,,,,,,,
