Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
100,5.758589,3.740222,3.740839,2.81331,2.150782,1.270067,2.052634,1.349389,1.362768,1.367317,1.377385,1.338112,1.203548,0.69745,0.757059,1.425167,1.096004,1.062718,1.066562,1.055212,1.286391,0.97818,0.936278,1.000342,0.952372,0.969507,0.942085,1.002632,0.966787,0.402784,0.414704,0.426023,0.406284,0.489763,0.513773,0.488416,0.513554,0.474914,0.51187,0.467327,0.475353,0.518373,0.571981,0.572753,0.59333,0.575261,0.552025,0.55869,0.557621,0.549058,0.569374,0.585482,0.578178,0.502407,0.502407,0.495047,0.496749,0.569277,0.545402,0.484076,0.487928,0.504919,0.499884,0.522257,0.510345,0.490412,0.497064,0.490269,0.578664,0.503114,0.494108,0.509525,0.514292,0.517344,0.51377,0.507312,0.502678,0.48789,0.50154,0.496921,0.501855,0.507534,0.477985,0.50937,0.495392,0.48291,0.588051,0.482987,0.512782,0.467552,0.450723,0.473122,0.502657,0.48966,0.494597,0.47273,0.546546,0.528562,0.539924,0.459608,0.498585,0.501052,0.506675,0.556524,0.51455,0.516339,0.53554,0.494965,0.457077,0.436611,0.457155,0.471692,0.446134,0.448982,0.495339,0.427038,0.488046,0.439217,0.448255,0.438037,0.463912,0.481883,0.421325,0.52637,0.472317,0.438476,0.451052,0.441761,0.49508,0.473496,0.431417,0.461139,0.459308,0.444511,0.482312,0.452729,0.448704,0.470592,0.438759,0.440724,0.433635,0.46147,0.425856,,,,,,,
101,2.433999,2.431854,2.21897,2.232835,2.220491,2.106044,1.292282,1.237045,1.593608,1.238448,1.22454,1.197585,1.56766,1.607815,1.631304,1.470808,1.470664,1.510875,1.474221,1.496979,1.48701,1.443221,1.461437,1.486683,1.539034,1.483275,1.246607,1.237288,1.216381,1.212947,1.275791,1.277219,1.278922,1.299585,1.273058,1.219663,1.25733,1.27977,1.257023,0.752882,1.240721,0.904436,1.227778,0.724499,0.713221,0.672844,0.705485,0.751655,0.73498,1.247302,0.692077,1.239612,0.851931,0.885211,0.851467,0.87086,0.894396,0.848169,0.894782,0.852091,0.741034,0.713872,0.704995,0.845419,0.73366,0.740141,0.871602,0.857312,0.866409,0.972446,0.839828,0.977962,0.953328,0.825617,0.674588,0.86816,0.904462,0.837928,0.863606,0.507264,0.509803,0.534748,0.515823,0.500771,0.495784,0.492217,0.517794,0.844548,0.758741,0.744794,0.752685,0.775169,0.730016,0.73782,0.741806,0.777968,0.755586,0.742872,0.73297,0.714737,0.542478,0.530708,0.52767,0.782396,0.754982,0.517312,0.553403,0.514083,0.492772,0.516014,0.514854,0.817014,0.734534,0.719741,0.747813,0.77331,0.732871,0.738685,0.729409,0.727267,0.726728,0.63944,0.61648,0.78731,0.785051,0.827552,0.806452,0.8281,0.796579,0.783052,0.78048,0.780534,0.642997,0.827303,0.791773,0.764907,0.83225,0.83858,0.811137,0.80018,0.619676,0.639161,0.72449,,,,,,,
102,4.083467,1.860179,1.869961,2.662352,2.641192,2.636271,0.751157,0.760219,0.547729,0.559164,0.734398,0.552525,0.70034,0.730426,0.550147,0.562586,0.531466,0.54165,0.297352,0.345619,0.335345,0.288665,0.237852,0.241491,0.20436,0.209715,0.121106,0.178377,0.17798,0.186258,0.206128,0.1826,0.195173,0.157426,0.202429,0.184983,0.205044,0.173422,0.598304,0.196295,0.567012,0.173226,0.192249,0.220125,0.170971,0.189144,0.224978,0.189398,0.172117,0.181237,0.197163,0.160971,0.212772,0.173047,0.22509,0.229015,0.205065,0.226379,0.177621,0.210485,0.204755,0.197823,0.19079,0.204833,0.157715,0.197772,0.263476,0.158782,0.166654,0.206523,0.165875,0.199331,0.165674,0.187186,0.163323,0.185771,0.193376,0.20355,0.192868,0.238907,0.844549,0.183687,0.211343,0.164148,0.151565,0.181372,0.184139,0.18941,0.188663,0.180674,0.167118,0.154275,0.180344,0.19606,0.174286,0.191555,0.191991,0.184243,0.227205,0.213152,0.225143,0.211417,0.193861,0.179697,0.172271,0.17721,0.20387,0.192078,0.171468,0.158795,0.207494,0.197391,0.181032,0.196117,0.200084,0.186848,0.182645,0.191904,0.167249,0.175562,0.207672,0.185566,0.172342,0.184664,0.168802,0.168363,0.164366,0.206989,0.196784,0.203918,0.182716,0.163039,0.155462,0.16752,0.138069,0.195534,0.154102,0.174625,0.202234,0.208253,0.19753,0.167774,0.222575,,,,,,,
103,5.919846,1.986105,2.057294,3.559153,2.661289,2.699413,2.04458,1.903157,1.463576,1.515288,1.489183,1.483853,1.488497,1.477929,0.779552,0.810373,0.800894,0.794109,0.821554,0.775124,0.792694,0.760587,0.754924,0.783812,0.978874,0.815667,0.819763,0.837615,0.791669,0.84021,0.66404,0.608068,0.616214,0.60269,0.663715,0.402812,0.420868,0.414586,0.403904,0.409674,0.437482,0.376369,0.445067,0.428085,0.406765,0.41729,0.439651,0.421971,0.431655,0.387488,0.41534,0.43671,0.451741,0.416282,0.406961,0.423873,0.387243,0.418665,0.413523,0.463085,0.404991,0.379337,0.419339,0.412925,0.440085,0.445148,0.442384,0.420748,0.417671,0.438349,0.425161,0.452223,0.437415,0.476642,0.407052,0.444024,0.4282,0.453038,0.400881,0.425423,0.460107,0.424775,0.418251,0.406422,0.423879,0.500195,0.419206,0.452755,0.452576,0.406813,0.439978,0.421617,0.439766,0.439908,0.407664,0.456275,0.414625,0.464182,0.439016,0.457712,0.233871,0.227126,0.445419,0.47336,0.402712,0.412518,0.352069,0.404495,0.386835,0.448317,0.225549,0.370312,0.248061,0.269707,0.272841,0.243133,0.419095,0.26995,0.223725,0.247106,0.270409,0.232203,0.260311,0.27702,0.217067,0.279876,0.242597,0.216088,0.263531,0.270595,0.260412,0.299656,0.250881,0.269862,0.281679,0.242116,0.281741,0.244996,0.217115,0.239181,0.242931,0.21284,0.236564,,,,,,,
104,2.553497,2.573401,1.263161,1.297575,1.288014,0.895136,1.306432,0.895212,1.30531,1.701423,0.613338,0.603808,1.170624,0.577929,0.63789,0.669556,0.63204,0.64475,0.649863,0.619719,0.589426,0.644426,0.573984,0.609478,0.581291,0.588747,0.605522,0.667414,0.587297,0.374925,0.434627,0.386154,0.397273,0.4053,0.424959,0.472906,0.424416,0.425355,0.36347,0.381107,0.384482,0.627054,0.660424,0.687547,0.471835,0.632084,0.47748,0.67922,0.430587,0.438463,0.622677,0.456804,0.454834,0.386621,0.443396,0.660703,0.407744,0.391832,0.359193,0.439917,0.672255,0.468249,0.485445,0.471887,0.464067,0.520033,0.48055,0.461467,0.46903,0.465154,0.516429,0.496573,0.427499,0.49798,0.517738,0.463224,0.395384,0.493618,0.440677,0.504198,0.414771,0.399465,0.499109,0.468726,0.485981,0.437555,0.471489,0.417738,0.409164,0.519753,0.385729,0.364569,0.372852,0.398925,0.409623,0.390873,0.391733,0.404204,0.423717,0.375807,0.417137,0.38044,0.41111,0.424146,0.418533,0.395783,0.363949,0.390688,0.380112,0.382133,0.387566,0.393934,0.393583,0.423413,0.399663,0.407976,0.484657,0.491765,0.431045,0.480754,0.470847,0.454375,0.484421,0.465711,0.484758,0.496189,0.448808,0.476125,0.494824,0.468917,0.471846,0.503358,0.415831,0.474533,0.485338,0.462092,0.474637,0.481201,0.506046,0.47594,0.512371,0.473826,0.468379,,,,,,,
105,2.116968,2.152379,3.544744,4.369594,3.181644,3.202395,3.169978,3.144538,1.019286,1.000521,2.276407,0.597816,1.064009,0.96261,1.055552,1.044842,1.049499,0.683963,0.710238,1.058159,0.757094,0.903949,0.964326,0.96744,0.387578,0.393804,0.424008,0.400202,0.417757,0.728852,0.759559,0.756144,0.786557,0.739672,0.39839,0.78454,0.428305,0.363706,0.424669,0.391324,0.409431,0.438962,0.44005,0.422246,0.409829,0.408826,0.388909,0.440217,0.36848,0.399275,0.384319,0.39991,0.443122,0.411869,0.363441,0.411089,0.39612,0.397597,0.404472,0.435884,0.36606,0.398469,0.430794,0.389091,0.388585,0.414697,0.423401,0.430706,0.406801,0.410636,0.402505,0.41265,0.4102,0.419792,0.393229,0.419052,0.423899,0.392858,0.391513,0.406413,0.419536,0.404073,0.560859,0.399906,0.398921,0.410636,0.60203,0.399504,0.377731,0.411147,0.407254,0.417556,0.39164,0.403434,0.416357,0.402732,0.593562,0.41583,0.396856,0.382872,0.393721,0.4181,0.431486,0.406126,0.592975,0.389756,0.583685,0.593354,0.431047,0.6118,0.578344,0.591616,0.562277,0.597874,0.571868,0.575038,0.614329,0.57431,0.557098,0.51985,0.562341,0.595766,0.545518,0.595407,0.592035,0.588832,0.560368,0.598674,0.582792,0.605288,0.400395,0.612561,0.561679,0.570697,0.607082,0.560508,0.592174,0.542961,0.554532,0.56268,0.600039,0.565963,0.578415,,,,,,,
106,2.916016,2.867315,2.311705,2.357179,2.331636,2.080406,2.094832,1.294492,1.343192,1.302243,1.328068,1.331744,1.351634,1.304463,1.387758,1.358849,1.328455,1.338137,1.34868,1.379862,1.342833,1.340632,1.001392,0.932806,1.311351,1.348981,0.792561,0.770724,0.82693,1.318519,1.285905,1.356934,1.331242,1.324302,0.80628,0.726039,0.781403,0.748215,1.333075,0.763403,0.772698,0.788451,0.789712,0.827861,0.840584,0.79597,0.804605,0.772501,0.839039,0.769923,0.799553,0.804398,0.801446,0.778667,0.74291,0.67796,0.663659,0.671405,0.692693,0.695195,0.702195,0.712057,0.68179,0.695534,0.703394,0.672473,0.704436,0.705705,0.669169,0.698494,0.689972,0.696295,0.706304,0.691523,0.687014,0.640431,0.713748,0.676343,0.700137,0.693666,0.707196,0.734843,0.709209,0.688862,0.708152,0.688722,0.653751,0.608827,0.620704,0.631416,0.647963,0.631059,0.718032,0.599764,0.584769,0.745176,0.620289,0.644471,0.696117,0.653913,0.614596,0.607007,0.62022,0.732371,0.673635,0.629981,0.602282,0.626499,0.659496,0.633207,0.631144,0.650787,0.593862,0.650665,0.644613,0.629301,0.635447,0.631621,0.640208,0.665364,0.616234,0.632912,0.641087,0.649607,0.664401,0.61901,0.620301,0.606498,0.656686,0.6578,0.620035,0.604649,0.617239,0.63402,0.638645,0.635954,0.615978,0.635633,0.660728,0.65377,0.660874,0.649516,0.614728,,,,,,,
107,1.8975,1.920676,1.919401,1.905071,1.895345,1.905279,1.895712,1.927305,1.90877,1.849417,1.488036,1.517306,1.519583,1.528804,1.526557,1.508454,1.530187,1.544394,1.529986,1.525999,1.189816,1.112671,1.089748,1.099726,1.054091,1.014868,1.166886,1.174527,0.997578,0.818107,0.822234,0.864339,0.398677,0.510874,0.467905,0.48587,0.47317,0.740729,0.73823,0.773369,0.790265,0.765894,0.760759,0.774449,0.751652,0.477444,0.491048,0.800406,0.709165,0.764549,0.727143,0.476079,0.503065,0.743976,0.791715,0.761918,0.775269,0.778136,0.737862,0.739516,0.813908,0.739908,0.802442,0.747446,0.748453,0.778389,0.771822,0.474634,0.465055,0.754675,0.731267,0.449972,0.474865,0.802372,0.750704,0.793975,0.737501,0.498145,0.797479,0.776248,0.4509,0.479173,0.482034,0.550897,0.778274,0.477589,0.500448,0.490636,0.805398,0.494061,0.463483,0.502174,0.477239,0.493142,0.487646,0.504033,0.493415,0.495816,0.48244,0.511492,0.51699,0.477692,0.482118,0.492706,0.453764,0.431439,0.517607,0.483045,0.488708,0.481137,0.502697,0.490517,0.47477,0.468605,0.508209,0.471472,0.473792,0.465862,0.47671,0.482991,0.475257,0.476957,0.502117,0.505784,0.449066,0.465509,0.50664,0.488829,0.450897,0.446579,0.483396,0.527967,0.507081,0.458641,0.506178,0.497346,0.153672,0.181152,0.502682,0.186532,0.49105,0.178283,0.184271,,,,,,,
108,1.73344,4.057733,5.392877,3.356492,0.765236,1.621573,1.692566,1.732447,0.744151,0.727608,0.807195,0.777083,0.760646,1.208616,0.74046,0.734847,0.781006,0.781457,0.748522,0.760088,0.745767,0.733616,0.756981,0.755585,0.762759,0.751431,0.744881,0.752582,0.721384,0.775061,0.756194,0.750471,0.76224,0.757546,0.760842,0.752178,0.736577,0.756204,0.775582,0.752667,0.770652,0.250135,0.779002,0.782354,0.261873,0.733498,0.256386,0.216919,0.211751,0.266462,0.278056,0.3066,0.258952,0.263924,0.268794,0.256433,0.246645,0.254274,0.218677,0.260841,0.29135,0.229644,0.300651,0.272066,0.266932,0.254774,0.252981,0.288368,0.236669,0.227989,0.26038,0.233954,0.273198,0.262751,0.268865,0.250007,0.277351,0.263091,0.241463,0.277497,0.250808,0.200364,0.233639,0.270453,0.229113,0.217078,0.25164,0.25463,0.24766,0.22021,0.262525,0.248115,0.232866,0.252523,0.212767,0.238073,0.240807,0.223574,0.265116,0.258953,0.248388,0.245382,0.283914,0.270056,0.280153,0.238775,0.263283,0.212984,0.207404,0.260182,0.255971,0.241887,0.247725,0.262047,0.285583,0.261372,0.246754,0.243002,0.227987,0.227076,0.296375,0.25918,0.289981,0.260015,0.27607,0.245486,0.277597,0.282886,0.229671,0.250793,0.266238,0.292652,0.230859,0.237163,0.232734,0.26219,0.277084,0.265839,0.236445,0.213355,0.2386,0.266573,0.231039,,,,,,,
109,1.312139,3.001033,2.985198,2.591752,1.594493,1.600431,1.553539,1.22776,1.244444,1.227163,1.208675,1.214221,1.238908,1.208582,0.739133,0.773325,0.717951,0.785594,0.779248,0.723045,0.758999,0.73053,0.660084,0.631938,0.671601,0.65009,0.647821,0.741139,0.635341,0.619803,0.670393,0.646717,0.749605,0.652571,0.733236,0.716738,0.74691,0.745172,0.74532,0.755926,0.711265,0.73072,0.784388,0.716297,0.756333,0.718844,0.753088,0.733822,0.736892,0.743862,0.759025,0.72553,0.762672,0.757822,0.710981,0.740603,0.81143,0.725461,0.697064,0.580346,0.553562,0.570604,0.577548,0.561053,0.562584,0.611596,0.567602,0.628611,0.597732,0.578537,0.551977,0.554078,0.590003,0.548182,0.585341,0.587808,0.551633,0.557043,0.56436,0.582772,0.490699,0.57531,0.481884,0.47595,0.473174,0.459625,0.436671,0.485824,0.48715,0.48387,0.452567,0.466605,0.455543,0.458391,0.497002,0.469545,0.480327,0.487123,0.481274,0.476769,0.452281,0.375319,0.499026,0.517486,0.43773,0.461364,0.499464,0.487238,0.481589,0.477781,0.483538,0.488859,0.486393,0.447653,0.435659,0.471595,0.503814,0.458063,0.457426,0.471546,0.497662,0.472001,0.431967,0.476009,0.483133,0.443639,0.502048,0.490463,0.470754,0.495691,0.456966,0.494959,0.47565,0.483625,0.457873,0.454291,0.463316,0.46279,0.488432,0.487369,0.490674,0.465185,0.435468,,,,,,,
110,1.934619,1.888113,2.807867,1.496357,1.474283,1.485009,1.463484,1.141778,0.945967,0.921822,0.930955,0.961352,0.815807,0.814847,0.801033,0.835064,0.831257,0.831116,0.847004,0.846314,0.850445,0.834991,0.840948,0.804107,0.796785,0.802576,0.802463,0.65373,0.658689,0.841236,0.347762,0.360798,0.369629,0.344632,0.388164,0.324366,0.58584,0.584221,0.563291,0.862663,0.853184,0.780106,1.217872,1.20534,0.789435,0.831951,0.888139,0.831627,0.865455,0.866802,0.822032,0.827412,0.672315,0.652215,0.64248,0.672,0.682345,0.657895,0.641777,0.638346,0.639243,0.670105,0.684524,0.690674,0.637266,0.6498,0.626424,0.669974,0.879156,0.627012,0.695794,0.502712,0.933623,0.909817,0.65591,0.644572,0.89394,0.908178,0.878083,0.896056,0.88027,0.871636,0.898283,0.918515,0.923478,0.919606,0.913186,0.920963,0.897026,0.903385,0.859747,0.891323,0.900901,0.573924,0.678443,0.710478,0.723067,0.719852,0.711131,0.73703,0.698695,0.738939,0.752586,0.694724,0.614536,0.604138,0.624994,0.612346,0.615049,0.576823,0.580209,0.624467,0.609131,0.589422,0.58648,0.609799,0.583079,0.569975,0.605936,0.616723,0.582751,0.585167,0.58899,0.593601,0.617984,0.611263,0.595801,0.60534,0.611677,0.634022,0.64523,0.640422,0.630651,0.640223,0.652938,0.671583,0.625148,0.636321,0.651271,0.649117,0.649511,0.661685,0.636593,,,,,,,
111,1.761302,1.695675,1.73311,2.593792,2.596687,2.586787,0.750872,0.752014,0.765722,0.760947,0.786219,0.753213,0.286653,0.786868,0.766523,0.596704,0.581234,0.526138,0.52522,0.509527,0.568157,0.507729,0.526336,0.559525,0.552264,0.574701,0.796533,0.78913,0.714155,0.770188,0.791394,0.816834,0.740111,0.760122,0.784934,0.806836,0.761534,0.770736,0.791763,0.821905,0.739915,0.819441,0.747076,0.754906,0.719423,0.845795,0.793589,0.75255,0.743187,0.739439,0.742936,0.788167,0.791074,0.813056,0.813233,0.797306,0.749451,0.839202,0.757741,0.822648,0.744552,0.74481,0.80753,0.794879,0.774699,0.787386,0.402203,0.366743,0.407506,0.383583,0.415989,0.411858,0.364429,0.385393,0.386215,0.408013,0.435064,0.375625,0.426533,0.388137,0.441409,0.397388,0.405839,0.410375,0.377299,0.440463,0.375037,0.408145,0.373783,0.390722,0.393576,0.387424,0.407072,0.408764,0.64046,0.403752,0.414857,0.399583,0.402448,0.405889,0.394205,0.390516,0.413757,0.437718,0.416315,0.370149,0.389581,0.360031,0.364498,0.392863,0.334168,0.380586,0.384333,0.392098,0.438897,0.387985,0.621754,0.414086,0.394293,0.394684,0.398745,0.375998,0.396977,0.404289,0.410203,0.388464,0.382749,0.377563,0.390761,0.391335,0.38999,0.379081,0.388173,0.386811,0.382027,0.395754,0.410586,0.390549,0.376171,0.419217,0.377562,0.400733,0.381485,,,,,,,
112,2.596459,2.641204,0.717849,0.669269,0.68747,0.699856,0.570324,0.582944,0.590496,0.574509,0.544878,0.578599,0.593145,0.593236,0.583954,0.566729,0.6116,0.562747,0.585808,0.596841,0.580348,0.572645,0.54074,0.549118,0.590814,0.592156,0.606867,0.593175,0.589416,0.580574,0.58552,0.577568,0.601312,0.589349,0.604373,0.598766,0.567254,0.570272,0.604344,0.598793,0.588234,0.569554,0.59101,0.625722,0.606169,0.552615,0.598842,0.574217,0.611195,0.574557,0.560226,0.56408,0.561366,0.578694,0.586557,0.567133,0.606984,0.570349,0.551026,0.594247,0.585982,0.556397,0.603249,0.404926,0.583408,0.579043,0.5924,0.585439,0.389485,0.589283,0.569763,0.553099,0.608816,0.579147,0.581142,0.610967,0.599083,0.5832,0.560938,0.612215,0.601298,0.595269,0.576412,0.60814,0.577503,0.595828,0.584349,0.601021,0.591465,0.58977,0.634903,0.567246,0.625361,0.581608,0.638116,0.581823,0.400497,0.551165,0.532809,0.629801,0.565756,0.58851,0.588113,0.575926,0.613258,0.541965,0.58782,0.60947,0.557838,0.529473,0.403938,0.586122,0.359256,0.392652,0.578715,0.592665,0.607813,0.589533,0.571524,0.593118,0.555479,0.601378,0.370607,0.591092,0.586131,0.580353,0.566066,0.578294,0.615903,0.591199,0.594198,0.599226,0.578552,0.583858,0.589113,0.600307,0.57338,0.582127,0.564458,0.635474,0.598574,0.597697,0.540006,,,,,,,
113,4.011995,2.559865,2.611265,2.589426,2.632302,2.66587,1.488484,1.196299,1.226301,1.139556,1.212047,0.552887,0.497044,0.493587,0.536587,0.499203,0.516058,0.550072,0.499396,0.542548,0.817715,0.831105,0.80885,0.849715,0.507631,0.849471,0.74409,0.756488,0.746428,0.834731,0.838628,1.021546,1.032198,0.812537,0.812075,0.869838,0.815844,0.796284,0.746155,0.867978,0.818141,0.835611,0.834663,0.796192,0.837074,0.848199,0.839685,0.812647,0.818582,0.873362,0.824081,0.826544,0.817877,0.864425,0.830081,0.884533,0.845114,0.851317,0.895683,0.819312,0.844303,0.831382,0.831718,0.845534,0.802379,0.831458,0.843866,0.78225,0.804551,0.815637,0.865048,0.775147,0.80254,0.826919,0.865294,0.855352,0.793527,0.799752,0.784637,0.793718,0.773132,0.815719,0.780083,0.742591,0.799812,0.795591,0.511154,0.764062,0.789439,0.755166,0.804659,0.735307,0.807192,0.774851,0.768519,0.727763,0.811006,0.803062,0.752419,0.529519,0.816586,0.769009,0.843073,0.68388,0.814947,0.849633,0.820023,0.697973,0.672388,0.681688,0.79905,0.667764,0.800359,0.842752,0.813443,0.845598,0.793511,0.836187,0.818599,0.690977,0.468517,0.712716,0.68557,0.817981,0.834217,0.677227,0.820757,0.720384,0.830422,0.713307,0.861174,0.672397,0.706846,0.673578,0.716209,0.677413,0.841965,0.818881,0.835739,0.81002,0.683277,0.778899,0.661578,,,,,,,
114,2.296551,3.142634,2.396837,2.313018,1.81289,1.577774,1.778338,1.806062,1.054751,1.045203,1.032193,1.043997,0.51661,0.538958,0.511609,0.688339,0.699173,0.722404,0.687297,0.723314,0.706425,0.518952,0.508309,0.486268,0.500193,0.502237,0.506377,0.47738,0.525388,0.481048,0.552711,0.507457,0.512055,0.485788,0.516338,0.534458,0.486862,0.504231,0.47106,0.521696,0.481919,0.497593,0.502662,0.494732,0.500399,0.497752,0.551389,0.479433,0.477859,0.513691,0.494548,0.466585,0.472373,0.485612,0.514322,0.538889,0.498869,0.471867,0.522612,0.515741,0.494203,0.502985,0.503938,0.520871,0.484663,0.497007,0.483614,0.500916,0.502874,0.518862,0.506192,0.524588,0.526235,0.507954,0.514891,0.526022,0.50822,0.49509,0.501871,0.52082,0.523,0.493028,0.4822,0.496061,0.503517,0.43905,0.516012,0.488403,0.484611,0.490415,0.465621,0.486619,0.497556,0.473148,0.461768,0.505828,0.484759,0.487478,0.502641,0.505436,0.497166,0.502163,0.509992,0.496485,0.508389,0.493192,0.520539,0.473392,0.491833,0.50078,0.515897,0.447086,0.478902,0.517354,0.484721,0.495569,0.519611,0.506681,0.488878,0.515854,0.515893,0.536517,0.540691,0.510042,0.497133,0.522484,0.497017,0.512367,0.50468,0.495239,0.478518,0.508381,0.523183,0.488809,0.524034,0.488786,0.508849,0.515151,0.502541,0.500646,0.529319,0.489063,0.527719,,,,,,,
115,3.953853,3.931698,2.198904,1.641452,1.629348,1.32452,1.350899,0.985004,0.879082,0.850779,0.843084,0.826547,1.14575,1.154521,0.967536,0.969424,0.971563,0.959758,1.004155,0.960443,0.970693,1.03985,1.032195,1.020211,1.077709,1.062825,1.053144,1.044696,1.017908,1.038932,1.065081,0.944713,0.934679,1.000004,0.972258,0.984376,0.641359,0.640184,0.557821,0.269909,0.319568,0.304914,0.531109,0.560323,0.28562,0.601204,0.582403,0.31277,0.595976,0.290054,0.570442,0.549533,0.521475,0.305033,0.273555,0.288625,0.307106,0.34208,0.270971,0.31683,0.31524,0.322198,0.301294,0.324575,0.343547,0.294415,0.314433,0.293881,0.32134,0.288985,0.332109,0.329497,0.304768,0.293944,0.330886,0.289968,0.277,0.300666,0.315023,0.304388,0.303849,0.284762,0.292441,0.341867,0.284229,0.30164,0.333298,0.263592,0.303067,0.292019,0.305892,0.26482,0.31479,0.310321,0.26127,0.295255,0.297998,0.33815,0.324679,0.299613,0.332084,0.325465,0.313431,0.318534,0.26996,0.289371,0.308165,0.333981,0.311077,0.303413,0.31496,0.328368,0.312461,0.246236,0.311754,0.312087,0.319316,0.445594,0.325651,0.312961,0.306041,0.326587,0.308932,0.30166,0.295671,0.30387,0.316338,0.302891,0.297198,0.2894,0.27393,0.288064,0.333193,0.295204,0.308833,0.29834,0.28129,0.302195,0.332709,0.295501,0.2908,0.310149,0.331356,,,,,,,
116,2.780195,2.039208,2.039009,2.071171,2.017355,2.051884,1.250201,1.281032,1.303131,1.442139,1.457152,0.961598,1.453385,1.422488,0.526773,0.467767,0.416692,0.489512,0.436567,0.415398,0.466099,0.465636,0.448172,0.431027,0.478752,0.448555,0.539944,0.536343,0.521994,0.52985,0.53008,0.537644,0.529609,0.540862,0.548415,0.520058,0.512081,0.529718,0.518752,0.525066,0.542112,0.57589,0.53309,0.569731,0.540114,0.513285,0.50296,0.51024,0.561632,0.510473,0.525184,0.508343,0.530311,0.520644,0.502473,0.51358,0.543047,0.540865,0.544374,0.52505,0.583064,0.548629,0.551086,0.561313,0.492342,0.420444,0.513831,0.534146,0.468181,0.481914,0.500591,0.575411,0.514614,0.451094,0.446323,0.547646,0.452159,0.518926,0.563454,0.43088,0.542606,0.545561,0.448163,0.53039,0.515262,0.515858,0.531838,0.476693,0.50207,0.489834,0.472436,0.546813,0.530897,0.445066,0.543754,0.443666,0.54663,0.518954,0.555283,0.523012,0.449627,0.451279,0.438249,0.474168,0.464986,0.489343,0.479934,0.467907,0.455964,0.461202,0.450516,0.436501,0.446076,0.448417,0.446047,0.469754,0.487618,0.462368,0.535247,0.432682,0.462437,0.439625,0.450846,0.444758,0.450633,0.44416,0.46303,0.449429,0.494415,0.44803,0.435755,0.463899,0.468424,0.467968,0.441219,0.451786,0.447835,0.443683,0.474819,0.459807,0.464382,0.462794,0.463011,,,,,,,
117,8.433323,3.744679,1.200603,1.777341,1.813735,1.835272,1.779749,1.029858,1.056378,1.004349,0.429877,0.420694,0.422205,1.475188,1.61315,0.828092,0.792128,0.845698,0.842086,1.29799,1.273331,1.233563,1.286164,1.232924,1.243849,1.248391,1.23647,1.25012,1.232144,1.240384,0.41332,1.431648,1.423637,1.399948,1.040908,0.904474,0.940364,0.92363,0.976582,0.899727,0.911913,0.906892,0.895137,0.858344,1.023713,1.033542,1.043406,1.037862,1.038597,0.910336,1.039009,0.926863,0.962635,0.887927,0.914105,0.952478,0.901607,0.92781,0.900577,0.671304,0.700644,0.691899,0.703211,0.720724,0.671094,0.709794,0.681025,0.658352,0.625365,0.569404,0.67152,0.673869,0.669719,0.57704,0.64416,0.680536,0.598338,0.688921,0.605945,0.556341,0.683379,0.553848,0.559816,0.567063,0.578905,0.573853,0.570668,0.596655,0.540808,0.632266,0.562972,0.552607,0.574482,0.536197,0.559762,0.593314,0.566939,0.57412,0.594664,0.575993,0.584206,0.589203,0.572151,0.560849,0.576578,0.569591,0.576408,0.580987,0.528101,0.571902,0.578212,0.579236,0.563216,0.577036,0.568921,0.558833,0.55995,0.554661,0.57416,0.597936,0.554062,0.581569,0.567416,0.577678,0.561275,0.535995,0.56056,0.54576,0.536894,0.534943,0.564175,0.576078,0.555838,0.547452,0.548133,0.573918,0.551471,0.540576,0.586849,0.581111,0.525471,0.558368,0.54305,,,,,,,
