Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
70,5.566251,3.890984,3.875011,3.801897,0.99726,1.028986,1.013576,1.01707,1.041575,1.029298,1.054329,1.02715,0.678585,0.714786,0.682701,0.662172,0.696071,0.662521,0.703689,0.729314,0.655637,0.657651,0.719119,0.660122,0.6878,0.715584,0.693516,0.704292,0.686476,0.707995,0.705237,0.646662,0.713692,0.722749,0.680858,0.684557,0.473292,0.463738,0.718138,0.694423,0.689075,0.673913,0.68412,0.653291,0.636329,0.61677,0.629606,0.627267,0.618011,0.656501,0.650019,0.632027,0.609863,0.609682,0.632496,0.614607,0.667247,0.603637,0.623612,0.613368,0.662279,0.655855,0.652183,0.630576,0.596779,0.626977,0.612104,0.630455,0.637051,0.632212,0.606718,0.483718,0.637968,0.426447,0.624436,0.466798,0.425439,0.441006,0.456468,0.497018,0.470566,0.458444,0.485948,0.445483,0.452138,0.445604,0.446879,0.469528,0.421106,0.461778,0.436485,0.47086,0.444434,0.455463,0.422818,0.453178,0.456763,0.466484,0.447066,0.466716,0.489253,0.505073,0.464895,0.505439,0.427548,0.474942,0.46535,0.498791,0.430608,0.458725,0.467314,0.459538,0.466426,0.459838,0.45535,0.471617,0.474236,0.477069,0.455841,0.501042,0.441362,0.473239,0.468711,0.463205,0.43022,0.486245,0.464078,0.457572,0.422097,0.377482,0.483561,0.461768,0.449916,0.414257,0.453614,0.469827,0.49082,0.46213,0.410901,0.450946,0.472268,0.431887,0.424304,,,,,,,
71,3.316451,4.849178,1.228261,1.226744,1.232594,1.208475,0.834252,1.21481,1.29382,1.32086,1.285909,1.576874,1.324554,1.309869,1.29343,1.301579,1.304897,1.319573,1.164982,1.325123,1.12374,1.330958,1.278694,1.32129,1.283524,1.345903,1.299838,1.304542,1.302116,1.335577,1.292988,1.26869,1.302909,1.27281,1.331517,1.274622,1.32329,1.288541,1.266531,1.272887,1.238488,1.277291,1.256783,0.799552,0.793677,0.838558,0.985225,1.014383,0.994936,0.97584,0.973593,0.990153,1.018663,1.019643,0.974141,0.997416,0.803741,0.855682,0.891072,0.465108,0.473033,0.505866,0.497603,0.5048,0.475747,0.48625,0.481914,0.48473,0.482745,0.481464,0.459248,0.487013,0.509404,0.48774,0.541044,0.477746,0.50825,0.46513,0.487633,0.503723,0.473841,0.611688,0.453244,0.47766,0.499132,0.483774,0.483294,0.503272,0.497684,0.495402,0.541008,0.500378,0.479404,0.463724,0.492221,0.494553,0.450817,0.509186,0.497952,0.486617,0.504904,0.447359,0.495529,0.500435,0.484144,0.499019,0.481182,0.488238,0.49589,0.495564,0.465203,0.462489,0.483912,0.465918,0.492795,0.486194,0.48204,0.514437,0.502486,0.489069,0.479997,0.480826,0.647335,0.506001,0.509669,0.455105,0.507038,0.521122,0.483744,0.472962,0.476253,0.481143,0.506529,0.496024,0.514675,0.484782,0.495889,0.498839,0.501969,0.46647,0.473147,0.465041,0.503695,,,,,,,
72,5.194344,5.328355,1.955565,1.934869,1.132225,1.492169,1.457186,1.498148,1.164735,0.766041,0.785759,0.768162,0.797447,0.76627,0.756437,0.806527,0.781653,0.784037,0.647767,0.762074,0.791582,0.66321,0.776777,0.654261,0.748371,0.769846,0.769173,0.759467,0.783404,0.787794,0.795322,0.763739,0.81359,0.753323,0.780263,0.225257,0.77577,0.212577,0.23098,0.80023,0.735679,0.779463,0.186162,0.195464,0.209893,0.179483,0.214255,0.215326,0.227259,0.238617,0.205653,0.2457,0.214342,0.236951,0.571476,0.562177,0.56158,0.579599,0.583494,0.231293,0.54544,0.569941,0.581978,0.558507,0.54644,0.578207,0.532247,0.600036,0.563873,0.55827,0.58985,0.560585,0.549307,0.550657,0.547749,0.540897,0.297022,0.553939,0.373311,0.32768,0.311189,0.308933,0.343434,0.541497,0.589662,0.569967,0.321233,0.378999,0.56488,0.330133,0.137367,0.146066,0.1914,0.192386,0.167135,0.122662,0.170755,0.164634,0.121561,0.156764,0.172687,0.115799,0.158609,0.143838,0.143685,0.141831,0.161641,0.176121,0.140124,0.152348,0.173246,0.170215,0.162421,0.170938,0.147721,0.145172,0.169567,0.143984,0.152617,0.152762,0.111186,0.154868,0.181091,0.187609,0.153967,0.15593,0.151419,0.133696,0.122912,0.172946,0.197845,0.17088,0.153424,0.13501,0.159649,0.203367,0.165791,0.1109,0.146637,0.1869,0.121203,0.133259,0.106004,,,,,,,
73,3.155569,6.613822,6.597312,3.939777,5.316152,5.235513,5.253023,5.262977,5.25873,3.74675,3.338634,3.321101,3.332142,1.077826,1.027236,0.951824,0.861304,0.931431,0.931253,0.906303,0.914251,0.907391,0.922377,0.943838,0.94302,0.955347,0.963258,0.929406,0.895863,0.92534,0.930756,0.969104,0.920201,0.917931,0.898169,0.901616,0.946164,0.911782,0.921357,0.94691,0.624361,0.955192,0.932482,0.925686,0.93838,0.930606,0.617511,0.961009,0.594326,0.628757,0.648176,0.920951,0.625214,0.92942,0.96633,0.933528,0.633743,0.974375,0.593863,0.612879,0.908535,0.646096,0.920992,0.560286,0.90868,0.944686,0.895621,0.887426,0.912412,0.943687,0.623141,0.609684,0.588917,0.669871,0.618093,0.951242,0.600239,0.607886,0.600268,0.609021,0.642934,0.885189,0.90897,0.88551,0.892928,0.881388,0.509134,0.882781,0.53979,0.47568,0.879463,0.474358,0.50081,0.520797,0.474436,0.475246,0.447486,0.47386,0.515182,0.481001,0.508568,0.48408,0.485458,0.509684,0.466767,0.520806,0.496742,0.467802,0.471931,0.512546,0.490797,0.561434,0.128893,0.493255,0.142855,0.164046,0.186623,0.181093,0.142512,0.193969,0.200867,0.128878,0.162673,0.1246,0.19421,0.131843,0.133701,0.182174,0.179179,0.184142,0.174939,0.154119,0.14055,0.184794,0.156106,0.133359,0.140213,0.158453,0.106053,0.155169,0.132564,0.174239,0.149975,,,,,,,
74,7.023782,6.985433,1.976124,1.949506,1.991716,1.962864,1.94978,1.958039,1.997072,1.831623,1.55209,1.574746,1.779764,1.757939,1.58036,1.561185,1.584728,1.540928,1.567493,1.574781,1.607714,1.595192,1.574216,1.569578,0.919306,1.316229,1.307889,0.949972,0.956797,1.011252,1.002685,0.989157,0.996832,0.989128,1.036879,0.99714,0.946916,0.977111,0.981076,0.93264,0.957747,0.515706,0.568142,0.585504,0.602584,0.566292,0.531819,0.565483,0.606417,0.577436,0.53601,0.568303,0.554839,0.589376,0.588533,0.520951,0.591081,0.541112,0.513562,0.563288,0.544834,0.555505,0.574349,0.577448,0.531522,0.598248,0.520762,0.573153,0.550475,0.593275,0.544891,0.556895,0.57613,0.535438,0.563857,0.55983,0.574627,0.546501,0.569407,0.570508,0.551747,0.573545,0.565455,0.573153,0.586247,0.556521,0.575221,0.550088,0.587455,0.577188,0.546015,0.590869,0.550606,0.566252,0.599107,0.615505,0.571853,0.548529,0.564963,0.601241,0.572699,0.575704,0.575197,0.538035,0.56589,0.579236,0.598406,0.55816,0.592489,0.56029,0.562962,0.577391,0.578186,0.571964,0.580236,0.560105,0.536179,0.566414,0.588754,0.548561,0.545976,0.563528,0.560277,0.623619,0.570334,0.549996,0.58329,0.539499,0.570946,0.597124,0.539693,0.55185,0.590645,0.552527,0.58721,0.577031,0.58438,0.528801,0.567314,0.57907,0.515113,0.571372,0.583713,,,,,,,
75,1.307898,3.360511,3.342935,3.332327,3.360837,3.347221,1.254963,1.237928,1.197669,1.185135,1.195099,1.207313,1.220305,1.213762,1.193346,1.280339,1.195753,1.16966,1.201739,1.251023,1.254742,0.750516,0.704055,0.710109,1.074454,1.026488,0.694198,1.017168,1.040758,1.0378,0.713261,0.727406,0.717506,0.738229,0.72494,0.721776,0.685036,0.733017,0.728705,0.712106,0.66698,0.704333,0.702453,0.706765,0.736499,0.711815,0.73042,0.709055,0.702821,0.714396,0.69279,0.70991,1.030937,1.051387,1.055909,1.07013,1.054928,1.041146,1.03309,0.71286,0.731752,0.698934,1.031012,1.032029,0.678418,1.063277,1.01111,1.011401,1.035771,0.689283,1.023781,1.046711,0.697756,1.03663,1.021388,0.728725,0.704843,0.70858,0.737744,0.743698,0.690237,0.734538,0.737511,0.664411,0.726322,0.690634,0.714849,0.649817,0.700269,0.700316,0.730547,0.735316,0.723578,0.722524,0.679227,0.700657,0.685326,0.741181,0.700563,0.671013,0.680643,0.711753,0.687286,0.785306,0.726078,0.736613,0.67644,0.673894,0.748695,0.792464,0.698536,0.704288,0.718153,0.723029,0.711975,0.753175,0.718885,0.694608,0.709688,0.719102,0.70154,0.760703,0.731073,0.782587,0.720292,0.758998,0.792311,0.721817,0.706987,0.704092,0.741831,0.746406,0.700729,0.676796,0.727939,0.690856,0.945342,0.945945,0.915394,0.951332,0.706491,0.932249,0.703509,,,,,,,
76,6.366101,4.77454,4.802891,3.036936,1.855188,1.858373,0.982082,0.816899,1.001367,0.600522,0.610817,0.623626,1.330328,0.927907,0.594938,0.617677,0.594658,0.628382,0.634762,0.646702,0.675292,0.640332,0.62085,0.652293,0.647989,0.652718,0.642645,0.667556,0.659767,0.654468,0.656955,0.623437,0.667708,0.603726,0.412229,0.58779,0.614101,0.606587,0.376659,0.311793,0.302209,0.330712,0.606533,0.329183,0.396706,0.597985,0.370367,0.395538,0.626685,0.370895,0.357918,0.343993,0.31495,0.268645,0.335187,0.296911,0.121405,0.144333,0.11127,0.112764,0.146717,0.109387,0.126617,0.13013,0.168324,0.141678,0.137574,0.131968,0.09574,0.129823,0.091078,0.121881,0.11105,0.162879,0.06565,0.137131,0.139514,0.125286,0.119728,0.079705,0.131083,0.088242,0.121376,0.10863,0.114068,0.132115,0.132044,0.139055,0.100822,0.107754,0.116996,0.319826,0.076547,0.076584,0.299782,0.098691,0.097966,0.101739,0.109141,0.088275,0.118805,0.11317,0.095806,0.083242,0.084994,0.110589,0.08769,0.112053,0.099911,0.114782,0.073986,0.08006,0.117402,0.064682,0.083472,0.063686,0.115226,0.080267,0.111538,0.132823,0.107414,0.104311,0.128144,0.095732,0.059622,0.122427,0.109898,0.130783,0.105485,0.092034,0.107265,0.1043,0.075856,0.115493,0.105842,0.094948,0.106652,0.08792,0.089918,0.117062,0.081607,0.084494,0.107646,,,,,,,
77,2.339441,2.275587,2.277676,3.733226,1.969673,2.904314,2.927389,2.865852,2.688754,2.717458,0.870199,0.713509,0.713261,0.703198,0.687068,0.705936,0.706641,0.694847,0.703477,0.673592,0.670783,0.68798,0.700846,0.701809,0.719161,0.730111,0.696847,0.722684,0.767861,0.708838,0.671083,0.669355,0.712796,0.70426,0.656285,0.685718,0.715321,0.715572,0.698043,0.721397,0.690666,0.671689,0.698534,0.708181,0.694201,0.7017,0.672146,0.686179,0.679712,0.663084,0.657046,0.681117,0.691506,0.723758,0.678152,0.635625,0.668187,0.615032,0.658929,0.634106,0.647187,0.631429,0.665852,0.653715,0.632146,0.688995,0.666105,0.623152,0.651657,0.632095,0.65704,0.669546,0.659874,0.649965,0.640966,0.646505,0.642879,0.660717,0.694902,0.671234,0.64931,0.640268,0.600519,0.603965,0.634942,0.617136,0.665346,0.623569,0.662175,0.622635,0.650045,0.640946,0.613762,0.674374,0.667227,0.678317,0.638061,0.62602,0.66141,0.641697,0.65823,0.640704,0.701513,0.63555,0.64938,0.634189,0.607155,0.638692,0.683431,0.65019,0.638986,0.660583,0.651655,0.65433,0.649521,0.653079,0.644457,0.628623,0.652641,0.62588,0.634036,0.666082,0.680717,0.641937,0.656116,0.670984,0.660874,0.676656,0.65228,0.650097,0.668303,0.673135,0.664297,0.667033,0.661826,0.652803,0.619886,0.663004,0.62674,0.644023,0.634467,0.6464,0.623017,,,,,,,
78,7.448626,4.653604,2.78638,4.670496,3.012221,1.194429,1.231224,1.194818,1.194518,1.126678,1.220197,1.083934,0.553372,0.530227,0.541939,0.526768,0.57068,0.555417,0.539348,0.540811,2.125174,1.104453,2.189231,2.152112,0.534574,0.560054,0.561539,0.553906,0.506434,0.541222,0.529954,0.879774,0.924016,0.875227,0.879272,0.894469,0.899554,0.922764,0.881466,0.868483,0.855057,0.894609,0.89677,0.900063,0.759735,0.898499,0.906341,0.77847,0.901272,0.917536,0.840474,0.921264,0.870029,0.920388,0.906633,0.903465,0.905766,0.925407,0.893215,0.754826,0.912721,0.884082,0.890425,0.871879,0.919197,0.901725,0.879788,0.855058,0.904832,0.86845,0.854174,0.922857,0.583932,0.576195,0.538057,0.537597,0.569045,0.607092,0.551151,0.518849,0.575386,0.551795,0.542931,0.580594,0.580309,0.524594,0.558517,0.592839,0.573521,0.578071,0.563696,0.537433,0.593134,0.571244,0.580644,0.552461,0.5927,0.605843,0.548415,0.554697,0.548342,0.573879,0.573384,0.584685,0.590034,0.597801,0.607544,0.595578,0.608177,0.544262,0.561801,0.512993,0.527746,0.508557,0.53389,0.537031,0.509943,0.593639,0.590531,0.612503,0.594149,0.598118,0.547011,0.560004,0.59679,0.591766,0.572378,0.568603,0.576708,0.608662,0.594363,0.571744,0.618286,0.603091,0.556462,0.630863,0.556763,0.613962,0.609513,0.580997,0.643943,0.573749,0.574252,,,,,,,
79,1.74469,3.648286,3.648423,3.643947,0.437433,0.800585,1.304548,1.112685,0.797189,0.775567,0.806989,0.800747,0.792449,0.827426,0.776855,0.823897,0.76554,0.73595,0.727031,0.741965,0.845149,0.744813,0.422614,0.393857,0.734002,0.801758,0.659009,0.687469,0.641703,0.660614,0.670231,0.65272,0.622139,0.642133,0.685082,0.627069,0.677748,0.650969,0.656932,0.647841,0.680305,0.692011,0.668108,0.666813,0.626553,0.694151,0.663026,0.415946,0.393857,0.678994,0.629859,0.675037,0.685271,0.636932,0.649597,0.668648,0.687301,0.647393,0.659652,0.663817,0.630103,0.64342,0.678613,0.640614,0.696244,0.662616,0.657469,0.660924,0.597241,0.593818,0.617057,0.607993,0.646198,0.617741,0.641902,0.602465,0.596553,0.604387,0.676001,0.56834,0.596762,0.701923,0.626536,0.607639,0.678793,0.614681,0.641042,0.628318,0.582766,0.627521,0.62212,0.602746,0.642552,0.595034,0.63181,0.618532,0.563075,0.618082,0.58741,0.598204,0.615353,0.655056,0.596696,0.601971,0.595959,0.602472,0.613254,0.620222,0.601691,0.584848,0.609915,0.631615,0.573048,0.629224,0.593472,0.589392,0.599249,0.611823,0.590291,0.632357,0.598647,0.646521,0.59985,0.631516,0.58016,0.610949,0.62303,0.568079,0.594384,0.582494,0.621926,0.627291,0.595527,0.576009,0.599505,0.58824,0.62459,0.600589,0.617253,0.592054,0.605569,0.621158,0.571567,,,,,,,
80,4.487449,1.706099,4.494223,4.42828,1.250872,1.905437,2.007381,1.978164,1.491226,1.359484,1.331672,1.432344,1.33757,1.39261,1.507756,1.501388,1.502026,1.351047,1.38035,1.384896,1.413996,1.354654,1.36054,1.583478,1.582582,1.197303,1.191652,1.29206,1.259776,1.223875,1.286347,1.263064,1.261144,1.262233,1.292149,1.191576,1.311248,1.181393,1.174037,1.229394,1.244811,1.254018,1.201805,1.182639,0.828416,0.761168,0.754382,0.760387,0.769724,0.785745,0.781963,0.727121,0.749884,1.215495,1.250149,0.737926,0.800329,0.762879,0.733595,0.726547,0.759478,0.7774,0.791518,0.775068,0.791307,0.745736,0.813713,0.786363,0.773139,0.730221,0.767702,0.734669,0.749353,0.729415,0.746535,0.753599,0.767161,0.759926,0.838997,0.784997,0.836282,0.850552,0.784517,0.735179,0.749461,0.760462,0.783938,0.866269,0.827478,0.867486,0.834063,0.876758,0.883782,0.85973,0.831044,0.43765,0.459201,0.821088,0.420985,0.452347,0.453631,0.448503,0.43869,0.445571,0.430717,0.438429,0.848854,0.760249,0.389606,0.784927,0.808474,0.821632,0.359911,0.404461,0.377053,0.394978,0.37508,0.389457,0.847183,0.386678,0.738896,0.786507,0.381815,0.443997,0.416821,0.461459,0.401329,0.831845,0.445568,0.451255,0.442742,0.850527,0.402909,0.867416,0.466227,0.40477,0.461546,0.831977,0.418729,0.853969,0.469489,0.836755,0.8608,,,,,,,
81,3.200746,3.187714,6.852695,1.865343,2.484646,2.475817,2.392087,2.437162,2.401082,1.038555,1.039907,0.996389,1.006018,1.016181,1.032771,1.004434,0.842389,1.035646,1.022227,0.820927,0.870874,1.016522,1.02622,0.976108,0.833088,0.833233,1.103001,0.978523,0.985243,0.959238,0.979885,1.001567,0.963464,0.948792,0.986322,1.267971,0.963481,1.303425,1.294939,1.267587,1.289791,0.935951,0.997052,0.954922,0.964236,0.932471,0.391692,0.971059,0.400862,0.412454,0.365697,0.387606,0.42769,0.399415,0.342823,0.393648,0.412549,0.432636,0.403676,0.385728,0.490551,0.423103,0.390991,0.373744,0.423973,0.423301,0.328004,0.745788,0.43471,0.738034,0.384473,0.768149,0.395516,0.400256,0.399582,0.382949,0.751411,0.393898,0.406361,0.40786,0.34953,0.719742,0.382482,0.412966,0.40537,0.39598,0.739245,0.3878,0.383317,0.392586,0.725235,0.374117,0.363964,0.827565,0.846638,0.413181,0.835169,0.828624,0.413527,0.377186,0.366405,0.419135,0.395021,0.357611,0.756071,0.394834,0.372403,0.767715,0.397904,0.373777,0.729029,0.357622,0.746255,0.400111,0.357326,0.381126,0.410286,0.41729,0.837814,0.847618,0.376277,0.371292,0.358208,0.804632,0.380053,0.383708,0.864498,0.412483,0.824334,0.849516,0.858023,0.859215,0.864071,0.36317,0.847337,0.416798,0.420191,0.712672,0.391766,0.383362,0.394187,0.365532,0.383354,,,,,,,
82,4.759033,1.841813,4.565587,1.90983,1.30625,1.321372,1.328859,-0.018867,1.095091,1.13185,1.044101,-0.068335,-0.060939,-0.064223,-0.082441,-0.094531,-0.052139,-0.036062,-0.031948,-0.041227,-0.069267,-0.04728,-0.008794,-0.037062,0.568534,0.564305,0.56872,0.55779,0.585437,0.532134,0.605336,0.59314,0.577865,0.5927,1.01979,0.564575,0.593055,1.082188,0.560442,0.586884,0.525886,0.576871,0.429278,0.398301,0.579215,0.575767,0.572928,0.577347,0.581206,0.55497,0.55769,0.558089,0.616374,0.611011,0.629748,0.591294,0.593362,0.581657,0.60166,0.618573,0.582077,0.596118,0.617688,0.639742,0.617291,0.640452,0.648485,0.627727,0.602761,0.605167,0.647636,0.621711,0.656733,0.59838,0.665392,0.660834,0.607195,0.608804,0.650097,0.638427,0.610064,0.653261,0.778367,0.569774,0.542617,0.615369,0.600402,0.638182,0.602558,0.575087,0.601799,0.623143,0.604247,0.638191,0.627484,0.603528,0.645992,0.585998,0.629882,0.62673,0.623548,0.595989,0.628479,0.621874,0.600986,0.649838,0.58907,0.630127,0.598862,0.604458,0.621262,0.591951,0.625689,0.612716,0.61624,0.56802,0.613361,0.628417,0.610802,0.601361,0.623926,0.587643,0.630932,0.626759,0.607373,0.576415,0.58567,0.638204,0.634354,0.625025,0.613927,0.603217,0.58944,0.631063,0.614535,0.614024,0.636887,0.640211,0.619094,0.60902,0.572517,0.596192,0.634917,,,,,,,
83,8.320599,5.835988,2.663065,2.653079,0.597152,0.568108,0.590042,0.598267,0.446231,0.42783,0.60329,0.496428,0.580702,0.599888,0.615616,0.621023,0.610049,0.532937,0.524562,0.523448,0.564668,0.549758,0.714585,0.766987,0.803223,0.573098,0.574504,0.573626,0.547211,0.51081,0.541256,0.562918,0.493876,0.56614,0.56901,0.548677,0.540587,0.580675,0.519928,0.567764,0.565467,0.607077,0.552393,0.563447,0.556592,0.557613,0.558469,0.542387,0.578319,0.526393,0.569222,0.582016,0.563902,0.53186,0.576717,0.526603,0.557569,0.525981,0.597622,0.57095,0.562261,0.552994,0.554553,0.589325,0.586192,0.575716,0.565238,0.584058,0.579761,0.60109,0.564905,0.57767,0.571632,0.57012,0.53758,0.559958,0.555867,0.540979,0.581924,0.577434,0.533978,0.551682,0.559737,0.56836,0.573912,0.564554,0.533357,0.592302,0.560865,0.57281,0.548849,0.537202,0.550759,0.598838,0.568459,0.614214,0.570648,0.575549,0.584302,0.546417,0.577284,0.562363,0.551143,0.52907,0.570789,0.54432,0.553812,0.59199,0.553152,0.556659,0.586828,0.588595,0.532578,0.589521,0.557328,0.579184,0.537358,0.550043,0.549035,0.570678,0.585998,0.533439,0.531368,0.540464,0.556134,0.548228,0.554476,0.566263,0.592577,0.599982,0.533204,0.560828,0.55524,0.528909,0.535822,0.547335,0.541481,0.538272,0.526208,0.58349,0.567411,0.418406,0.415963,,,,,,,
84,2.574426,2.582588,2.237794,2.239878,1.633263,1.381007,1.485942,1.482785,1.077221,1.02409,1.043944,1.053151,1.027477,1.075491,1.06745,1.268557,1.018742,1.059118,1.055689,1.055361,0.776365,1.06196,1.03676,1.056153,1.081659,1.237269,1.040003,0.801873,0.799901,0.79215,1.009731,0.798435,1.045821,1.057941,0.797105,1.058683,1.028788,1.043856,1.040767,1.047496,1.210052,1.201881,0.762417,0.770124,0.805678,0.759084,0.600314,0.786033,0.774377,0.763963,0.581002,0.809139,0.79325,0.813258,0.76626,0.797326,0.622649,0.8038,0.771742,0.793718,0.783999,0.776337,0.799386,0.762117,0.632641,0.764608,0.783073,0.791472,0.76696,0.785138,0.761312,0.786766,0.813588,0.776353,0.632002,0.805525,0.785861,0.797376,0.779028,0.785582,0.77891,1.039956,0.783078,0.780341,0.776335,0.598927,0.792721,0.585376,0.638336,0.622787,0.632562,0.59895,0.613028,0.610079,0.62378,0.590597,0.602176,0.610507,0.577102,0.629459,0.620663,0.835713,0.606936,0.604346,0.853162,0.843748,0.617155,0.636109,0.645835,0.876605,0.60903,0.839459,0.59093,0.597131,0.685891,0.615327,0.62583,0.621975,0.610772,0.595769,0.624874,0.617543,0.618278,0.842954,0.576979,0.616641,0.830339,0.621668,0.597598,0.575915,0.623979,0.615998,0.592484,0.622042,0.517008,0.575377,0.579941,0.61565,0.640323,0.577987,0.591251,0.629651,0.598144,,,,,,,
85,3.378355,4.09416,3.201995,2.497063,2.52187,2.508776,2.485439,1.61192,1.673235,0.848213,0.847572,0.858872,0.786176,0.843316,0.827034,0.844012,0.835135,0.778245,0.876478,0.856657,0.808222,0.810172,0.837494,0.868079,1.393543,0.838417,0.620191,0.821546,0.844856,0.346914,0.417707,0.420485,0.555999,0.598848,0.569114,0.538446,0.569557,0.579424,0.503135,0.59644,0.469578,0.543506,0.486909,0.480106,0.574906,0.522071,0.567986,0.584826,0.548992,0.536637,0.568492,0.582765,0.60213,0.564524,0.569598,0.556056,0.572715,0.542941,0.594359,0.609212,0.566082,0.476667,0.490352,0.482852,0.520768,0.470374,0.384492,0.386982,0.379274,0.381681,0.395932,0.416953,0.423435,0.38943,0.380398,0.676814,0.712026,0.414618,0.714483,0.3788,0.401575,0.686679,0.727177,0.383943,0.656622,0.705321,0.363998,0.697558,0.376414,0.410281,0.389454,0.370536,0.400309,0.410841,0.423068,0.415769,0.397521,0.439301,0.413391,0.393505,0.400863,0.411257,0.373703,0.396928,0.41514,0.341538,0.391601,0.394235,0.448317,0.369309,0.380305,0.370222,0.366519,0.432797,0.364887,0.359446,0.401089,0.394126,0.368926,0.369086,0.416347,0.372186,0.431818,0.364939,0.405055,0.385804,0.712505,0.392752,0.344667,0.383542,0.366313,0.407782,0.423376,0.385976,0.42353,0.717577,0.415148,0.37947,0.391537,0.399618,0.336548,0.401656,0.426152,,,,,,,
86,1.719459,1.641883,1.71198,1.730471,5.851729,1.73847,3.828838,2.071671,2.004705,1.657416,1.730836,1.544997,1.507579,1.5116,1.513239,1.489999,0.913435,0.933259,1.540684,0.910658,0.934926,0.927276,0.956165,0.901696,0.912114,0.932393,0.955088,1.132193,0.960005,0.936278,0.979808,0.955229,0.93248,1.134398,0.911931,0.944128,0.947225,0.954285,0.931456,0.203165,0.930396,0.171031,0.165002,0.168621,0.187884,0.179605,0.159674,0.151479,0.160699,0.503226,0.490142,0.485858,0.501522,0.494955,0.493792,0.532351,0.52863,0.496793,0.479671,0.501714,0.505672,0.493498,0.493089,0.503827,0.170423,0.185275,0.506214,0.473461,0.495638,0.519803,0.500029,0.509298,0.493555,0.474839,0.503279,0.504009,0.461958,0.442879,0.50148,0.498658,0.488695,0.481478,0.476571,0.500717,0.51635,0.509487,0.44531,0.463771,0.452204,0.469387,0.477624,0.483724,0.483772,0.461071,0.484601,0.469551,0.492103,0.506329,0.48098,0.488145,0.495382,0.496611,0.44956,0.467191,0.533759,0.453093,0.493572,0.501505,0.484713,0.501333,0.478496,0.506883,0.447082,0.518585,0.493268,0.515322,0.424787,0.623168,0.462135,0.451171,0.470405,0.50508,0.50589,0.516735,0.510163,0.45562,0.484957,0.47927,0.473854,0.467017,0.485453,0.476942,0.457903,0.48186,0.482642,0.468431,0.470351,0.479587,0.48766,0.485245,0.466676,0.522326,0.488039,,,,,,,
87,1.44511,2.318768,2.315885,3.76991,1.923067,2.304586,1.341638,1.312693,1.39751,1.43632,1.43358,1.258265,1.270369,1.239835,1.239532,1.263806,1.288888,1.247442,1.264525,1.265768,1.27223,1.261281,1.235375,1.277516,1.288856,1.418151,1.288661,1.270139,1.274016,1.263106,1.281566,1.267362,1.237027,1.25816,1.266453,1.210322,1.233126,1.263526,1.273671,0.945705,0.947168,1.230698,1.268961,0.930107,0.956989,1.251517,1.237255,0.911243,1.234831,1.226202,0.955129,1.100538,0.938786,1.059259,0.738434,0.729,1.259955,0.739129,0.723187,1.263817,1.26325,1.255017,0.949238,0.933241,0.936854,0.956643,0.775536,1.259123,0.76503,0.935959,0.915428,1.252068,1.299738,0.768469,0.960825,0.87995,0.909885,0.741122,0.714613,0.699358,0.790808,0.776214,0.902236,0.762129,0.952672,0.968412,0.918162,0.945456,0.955639,0.961653,0.936079,0.941425,0.949756,0.988365,0.96895,0.951181,0.959244,0.93446,0.943467,0.931191,0.962007,0.946443,0.936522,0.960326,0.939187,0.944894,0.950202,0.920495,0.964509,0.949889,0.927405,0.952056,0.972181,0.943464,0.938707,0.95006,0.956696,0.962284,0.951842,0.968166,0.920942,0.948031,0.944128,0.922627,0.984502,0.919345,0.932224,0.928994,0.960629,0.93964,0.912054,0.93332,0.850098,0.899499,0.941696,0.951489,0.972598,0.967764,0.876029,0.8474,0.928411,0.846104,0.968787,,,,,,,
