Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
36,2.882383,3.215446,7.439098,3.363849,1.591167,2.565747,1.145061,1.666292,1.447490,1.584636,1.108867,1.032671,1.265771,0.682341,0.441604,1.212596,1.108899,0.429146,2.051451,0.244770,1.567370,1.002136,1.421605,0.949943,1.906688,1.397942,0.750839,0.726883,1.027773,0.533715,1.040629,0.786958,0.420933,0.751036,0.701681,1.038848,1.049929,0.644524,0.641324,0.675582,0.707275,0.739583,1.063736,0.738019,0.967710,0.641576,0.747916,1.047929,1.023910,0.840576,0.601295,1.264493,0.951933,0.556393,0.639912,0.748387,0.788826,1.066696,1.119472,1.226325,1.009666,0.911014,0.652420,0.999881,1.044262,0.676838,0.716649,0.684336,0.718683,0.675885,0.697095,0.699493,0.697650,0.688817,0.716526,0.645341,0.701757,0.989245,0.981976,0.732152,0.693058,0.662222,0.710638,0.657579,0.672161,0.715248,0.691276,1.160617,1.161489,1.150385,0.704246,0.660558,0.691932,0.721708,0.684116,0.698094,0.695968,0.683458,0.660365,0.692476,0.694699,0.686940,1.012826,0.742766,0.765403,1.212342,0.723511,1.224902,0.722966,0.718402,0.734802,0.739324,0.759226,0.731759,0.750447,1.079413,1.008386,1.035318,1.055915,0.689073,0.706880,0.713625,0.720701,1.221456,1.217674,1.217324,1.203414,1.191496,0.676626,0.739373,0.678537,1.243001,1.239317,0.696263,1.209214,1.260138,0.679218,0.952462,0.897450,0.937438,0.934652,0.947121,0.877329
37,2.493339,3.547453,2.917371,1.680413,1.104318,1.500714,1.158272,0.801798,1.233649,1.781207,1.679752,1.683466,1.296825,2.029954,0.949054,0.908521,1.303440,0.490668,1.455110,1.302621,1.084196,0.523951,2.594847,1.109381,0.944778,1.925862,0.859528,0.876847,0.357607,0.802673,1.062171,0.156085,0.880444,1.292876,1.286122,0.919849,0.915129,1.079147,0.782365,1.376532,1.160740,0.678308,1.048998,0.795782,0.855134,0.558377,1.273610,1.122420,1.527172,1.336357,1.410581,1.189530,0.519393,0.875395,0.729201,0.726774,0.451225,0.283795,0.516074,0.536605,0.785397,0.786208,0.794349,1.093370,0.515601,0.909095,0.648885,0.669709,0.595576,0.692032,0.880556,0.886802,0.894615,1.450934,1.381828,1.297943,1.295125,0.872923,1.158248,1.149777,0.779355,0.788068,0.865088,1.144202,1.134830,1.168930,1.267368,0.879588,0.872322,0.872069,0.866098,1.165409,0.775621,1.134564,0.755862,0.809560,0.822150,0.839673,1.369318,1.333264,1.073928,1.190599,0.817623,1.185166,1.364861,1.155637,1.163494,1.140427,0.780173,0.810387,0.691269,0.828615,0.791522,1.110045,0.928850,0.440546,0.829710,0.751684,1.386067,1.113779,1.140200,1.130710,0.958133,1.195347,1.076601,1.262767,1.251093,1.535590,1.251843,1.267840,1.262181,1.292575,0.989306,1.143756,1.165382,1.117982,0.970404,0.994018,0.947078,1.012589,1.013590,0.949264,0.997946
38,2.452311,5.509553,3.952794,1.276317,2.628507,0.897952,1.168870,2.242828,1.037144,1.873285,0.820947,1.030350,1.733519,1.111194,1.662645,1.034334,2.111581,1.721134,1.308407,1.238775,1.437475,1.193795,1.030170,0.906673,1.480961,1.311746,1.185302,0.833271,1.219479,1.160430,0.732068,1.207215,1.483998,1.459703,1.170430,1.374430,0.710102,1.526388,1.710890,1.178272,1.148217,1.320909,1.053324,1.031924,0.640975,0.706083,0.706153,0.986823,0.982126,1.064832,0.988726,1.037969,1.321049,1.155979,1.008843,1.002596,1.200058,1.088823,1.051191,1.130472,0.968892,1.544214,1.497555,1.766970,1.739463,1.776431,1.811789,1.298419,1.336623,1.529999,1.230839,1.531446,1.184000,1.535586,1.489155,1.163563,1.387429,1.303345,1.351116,1.019802,1.137044,1.106673,1.094977,1.311372,1.092675,1.061532,1.105445,0.940240,1.593281,1.398129,1.534025,1.642770,1.022766,1.010461,1.409730,0.816421,1.006437,1.173167,1.002621,1.610917,1.529737,1.482473,1.319033,1.358410,1.353502,1.328509,1.858376,1.661562,1.611623,1.573425,1.311678,1.065987,1.041626,1.033897,0.995998,0.915866,0.912895,1.059294,1.045205,0.907576,1.183614,1.095233,1.053951,0.894110,1.373589,1.073814,1.383355,1.298726,1.025746,1.135390,1.336146,1.356420,1.408600,1.066724,1.250561,1.434243,1.055134,1.333046,1.120096,1.613247,1.800499,0.713069,0.996084
39,2.430277,5.002327,0.476251,1.117507,0.488383,1.932866,1.504851,1.020331,1.528775,1.263288,1.200266,0.946563,0.832579,0.852990,0.992186,1.084002,0.747883,2.074049,1.885988,1.692711,1.616383,1.360072,1.016121,0.582592,1.253204,1.306312,1.353600,0.907460,0.889043,0.711960,0.960701,0.697928,1.005045,0.535276,1.198422,1.274753,0.826025,1.284171,1.303757,1.259552,0.402828,0.936344,1.478312,0.857788,0.769496,0.594204,0.705363,1.155572,1.449918,1.430350,1.039894,1.112111,1.001159,0.766352,0.803866,0.848235,0.874656,0.269329,0.355215,0.662392,0.691880,1.006870,1.043596,1.072664,0.702620,0.698140,0.741998,0.470100,0.640236,0.622512,0.618997,0.626352,0.515277,0.627222,1.036019,0.711479,0.681327,0.883014,0.723160,0.644926,0.888130,0.791484,0.689768,0.830207,0.675806,0.594813,0.524003,0.913437,0.633300,0.931686,0.859486,0.471378,0.839836,0.674042,0.978421,1.250036,0.858098,0.897760,0.578805,0.582132,0.346412,0.612730,0.560755,0.937812,0.899333,0.952570,0.975592,0.737817,0.641939,0.665677,0.580710,0.377295,0.387037,0.584072,0.644366,0.637873,0.679431,0.294668,0.985638,1.461595,0.953805,1.059420,0.423529,0.372259,1.020554,1.023747,1.010691,1.003596,1.073330,1.019299,0.944055,0.989419,1.008826,1.017298,0.978056,0.976385,0.971010,0.955468,0.982892,0.951490,0.979833,0.962039,0.996043
40,5.991766,0.287364,4.606411,1.940837,1.656476,3.007884,2.312105,1.465633,1.956395,1.347203,1.758394,1.878066,1.063647,1.937336,1.080139,1.151864,1.614343,1.225972,1.420575,1.054542,1.034658,1.214058,1.018178,1.004310,0.996272,1.621062,0.990991,1.472974,0.970558,1.136644,1.174239,1.372654,1.039430,1.114354,0.813365,2.079079,1.702506,1.064666,0.856572,0.929956,1.256145,1.088276,1.145400,0.492723,0.933210,1.006438,0.849815,1.430033,0.516353,0.888539,0.730049,0.742188,0.790114,1.048958,0.789518,1.019705,0.988551,0.824130,0.941814,0.435425,1.378944,1.085052,1.372742,1.508465,1.350129,0.870069,0.876804,0.896900,1.142541,0.739938,0.781517,1.026361,0.769766,1.129076,1.301405,1.480850,0.988728,1.066876,1.609606,1.612811,1.244687,0.870661,1.235989,1.310164,1.455972,0.767170,1.250962,1.193617,1.228648,0.760458,1.184458,0.871274,0.760890,0.857015,1.185788,0.880844,1.199695,1.189565,1.207949,1.069340,1.021274,1.087117,0.854667,0.820432,1.278798,1.272422,0.807366,0.814824,0.866541,0.895007,0.754047,0.793006,0.786115,0.919013,0.889321,1.347320,1.013742,1.218000,1.191526,0.988613,0.732650,0.734465,0.729065,1.177698,1.015135,0.967145,0.770965,0.739628,0.737741,1.156791,0.766119,0.738193,1.150922,0.665309,0.693320,1.132934,1.051461,1.042797,1.050635,0.810205,0.830143,1.062774,1.035132
41,1.918288,2.805376,8.361310,1.279610,3.038134,1.413377,1.270874,1.153870,3.694701,1.965009,1.172289,0.577391,2.029366,1.070853,0.389450,0.772496,1.350515,0.933824,1.042046,1.438175,1.138912,0.829240,0.977537,0.910481,1.328247,1.501891,1.888804,0.964734,1.281901,1.203415,1.269886,0.680787,1.448824,0.791388,0.162772,0.195922,0.342393,0.962770,0.934892,0.882504,1.045126,0.539135,1.083330,0.704035,0.910483,0.761187,0.910048,1.353508,0.691346,1.706634,1.065885,1.070099,2.111936,1.006733,1.156941,0.823974,0.836177,1.155348,0.678242,0.866448,1.006904,0.881198,0.894654,0.868787,1.244789,0.865384,0.948371,1.102485,1.510751,1.373312,0.971272,0.952149,1.268064,0.926971,0.594877,0.893263,0.972807,0.946225,0.830482,0.866935,0.856801,0.945002,0.671933,0.952067,0.992032,0.983058,0.728635,0.712561,1.026699,0.767440,1.180116,1.016330,0.992619,1.023185,0.944977,0.726840,0.735523,0.761539,0.775379,0.747663,0.523945,0.964377,1.257491,0.985191,0.991343,0.978392,0.844139,0.806033,1.329621,1.643501,1.126724,1.097556,1.282390,1.530916,1.336526,1.187060,0.844127,1.050402,1.168133,1.203952,1.198461,1.181041,0.894451,0.877287,1.215165,0.862279,0.900176,0.893229,0.862493,0.903731,0.891198,0.888934,0.890611,0.865499,0.915610,1.214923,0.966049,1.178617,1.206068,1.174499,1.190504,0.912131,0.908095
42,1.483075,7.972810,4.234500,3.801634,2.085849,2.005946,2.370311,1.384745,1.551163,1.316852,1.724524,1.515511,1.451244,1.063590,1.234517,2.055049,0.862767,1.958543,1.278740,1.417412,1.699537,1.568623,1.392266,1.061470,1.322237,1.713838,1.161234,1.206785,1.304507,1.631975,1.550216,1.088960,0.921031,1.253610,0.812062,0.848383,0.584484,0.961177,0.951151,0.894464,0.669373,0.800513,0.685535,0.785975,0.782154,0.933346,1.333781,1.354523,1.195873,1.169236,1.157933,0.867254,0.833512,0.852414,0.781043,0.845953,1.069024,1.102719,1.059913,0.882548,1.037891,0.813641,1.163781,1.050652,1.093673,0.842042,1.108061,1.164634,1.139777,1.105401,1.053855,1.097955,0.918362,0.942643,1.400401,0.946116,0.971977,0.937486,1.073018,0.814846,0.717652,0.744449,0.821889,0.823357,0.832923,0.920838,0.879262,1.141991,0.859803,1.498308,1.034103,1.148203,1.284320,1.239014,1.271264,1.254717,1.265916,1.248246,1.283566,1.269760,1.082253,0.818012,0.846452,1.066729,1.073931,1.043127,1.253474,0.772143,0.825307,0.834756,0.860188,0.792831,0.812062,0.814826,0.933079,0.852842,0.501932,0.807665,0.823010,0.850251,0.881467,0.760195,0.787394,0.818089,0.860811,0.865509,0.851291,0.885742,0.764276,0.818587,0.889313,0.852152,0.741132,0.826295,0.853593,0.879098,0.871754,1.098526,1.103437,1.386867,1.063154,0.801612,0.941826
43,2.474036,2.141906,4.372834,4.706815,3.172625,1.956703,1.478542,1.627630,1.236320,1.867094,1.936199,2.477609,1.049110,0.929947,1.244558,1.538390,1.479731,1.448754,1.118449,1.058051,1.378293,0.919257,1.165637,1.227318,1.505043,1.695345,1.538595,1.400261,1.301506,1.367804,1.551803,1.095317,0.928946,1.334380,0.510754,2.995946,1.152213,0.953212,0.458895,1.001188,0.934685,0.972809,1.274935,0.854252,0.822166,1.049392,0.776671,0.730300,0.723196,0.911409,0.878694,0.997305,1.427567,0.809063,1.085393,1.401923,1.417552,1.489541,1.834064,1.799940,1.099481,1.386452,1.097279,1.785670,1.345648,1.343106,1.387769,1.267072,1.338717,1.557696,1.094331,1.188744,1.193498,1.501204,0.924329,0.889242,1.026889,1.227304,1.269691,1.203160,1.446702,1.352269,1.168229,1.234268,1.001017,0.644405,0.639672,1.088484,1.393904,1.007880,0.923037,1.046378,0.964641,1.079871,1.062058,1.199455,1.309511,0.886329,1.375429,1.221430,1.229973,1.194502,0.893515,1.232281,1.210428,1.224290,1.210326,1.221691,0.934064,1.427034,1.112127,1.085967,1.327253,1.265487,1.009932,1.451706,1.443235,0.943235,0.923855,1.084005,1.243105,1.214316,1.198107,1.316155,0.866616,0.885479,1.181069,0.870313,1.248995,0.879469,0.895717,0.871553,0.456769,0.696089,1.127200,0.678735,0.738903,0.925250,1.555437,1.569884,1.389097,1.205559,1.607709
44,2.553704,2.041732,6.660494,1.652995,1.808394,1.520103,2.085056,1.171648,1.289871,1.029280,1.614456,1.790087,2.404179,1.639515,1.335538,0.749996,2.228592,1.330839,0.964727,1.440755,2.526935,1.237505,1.552745,1.350629,1.226794,0.876965,0.858522,0.814385,1.127567,1.214742,1.536066,1.376365,1.426890,1.409892,1.323256,1.005845,1.147586,1.384363,1.706352,1.087215,1.031785,0.610533,1.217339,1.240523,1.352678,0.860796,1.029675,0.853754,1.077910,1.257784,0.737940,0.650709,0.545678,0.664983,0.958056,1.184656,1.133810,1.128443,1.135138,0.831193,0.836943,0.903886,1.051737,1.102381,0.870482,0.865794,1.147115,1.001620,0.892859,0.828825,0.877569,1.074592,0.864040,0.901389,1.202060,0.693489,0.705974,0.750212,0.855037,0.683429,0.677013,0.687769,0.684585,0.682550,0.689083,0.706886,1.217715,1.175573,1.175166,1.327212,0.697229,0.754537,1.169724,1.171066,0.846965,1.198317,0.934549,0.743703,1.168986,1.160796,1.135516,1.134884,1.136944,1.165569,1.348783,1.107604,1.308916,1.129654,1.692244,1.320800,1.554868,1.516823,0.715642,0.725809,1.268101,1.680704,1.142857,1.191015,1.407601,1.397671,1.656367,1.202375,1.628863,1.236794,1.235927,0.995298,0.739891,0.864714,1.607571,1.803222,0.981337,1.071374,1.069200,1.064552,1.457812,1.436930,1.213850,1.404708,1.704441,1.242423,1.243855,1.230070,1.238127
45,4.564887,2.331036,1.228274,1.297199,0.976461,1.787183,2.032282,2.578641,0.974614,1.363594,1.446274,1.107414,0.839115,0.822763,0.869565,1.404511,1.388943,1.657770,1.217431,1.398778,1.331878,1.421047,1.219362,0.954146,1.527626,1.351257,1.037328,1.068895,1.501955,0.710195,1.026176,0.932333,1.543591,0.954619,0.831720,0.666684,0.672059,0.689402,0.973282,1.237016,0.978813,0.965686,0.967810,0.673697,0.888085,0.626528,0.586158,1.017568,0.994040,0.714289,0.552801,0.681234,1.026978,1.470938,1.140012,0.923912,0.993364,1.007838,0.994392,0.931369,1.112922,4.501930,1.126218,0.985504,1.001747,0.995912,0.709077,1.042123,1.004149,0.987582,0.951766,0.958057,1.149137,0.969252,0.687077,0.938781,0.685862,0.678239,1.161337,0.679360,0.877245,0.876879,0.959478,0.977624,0.887990,0.900877,0.991923,1.219685,0.971088,0.960822,0.687847,0.980386,0.646749,0.821699,0.718877,0.991862,0.703431,0.707476,0.778821,1.099045,1.135226,0.968841,0.859342,1.162722,0.837032,1.121178,1.387485,1.398218,1.432959,1.121628,1.054817,1.025542,1.349742,0.729162,1.096806,1.035317,1.051890,1.034064,1.013161,1.048670,1.014126,1.002221,1.002278,1.110300,1.079027,1.030293,1.039599,0.882925,1.037644,1.045884,1.066205,1.042211,1.002176,1.483486,1.383430,1.105846,1.088120,1.064340,1.066604,1.108447,1.067313,1.105039,1.085808
46,5.751048,5.135428,1.394904,3.025946,2.293166,1.486616,1.114921,1.484500,1.543183,1.436988,0.519267,1.039662,2.307096,2.252067,1.105793,1.071393,1.326133,0.625571,0.890324,1.299101,1.079027,1.840589,0.994620,1.088153,1.625400,1.456519,1.416244,1.766504,1.177594,1.163858,0.828378,1.182973,1.433194,1.323543,0.947773,1.115913,1.083788,1.108911,0.526545,0.677540,1.445426,1.294128,0.962200,1.162506,1.001622,1.149636,1.172919,1.162654,0.819035,0.939317,0.945313,0.721338,0.965426,0.966619,1.222299,0.949643,0.809592,0.845332,1.005015,0.969305,0.652851,1.021390,0.511077,0.365865,0.862681,0.703285,0.725003,0.847958,0.963747,0.610495,0.510702,0.971826,0.764675,0.721755,0.691877,1.094276,0.849333,0.759705,0.707541,1.032333,0.720079,0.712038,1.111074,0.706918,0.718845,0.721590,0.716281,0.687463,1.129349,0.693484,1.114196,0.693749,0.734695,0.642241,0.659935,0.651333,0.691858,0.706637,0.699632,0.818216,0.721198,1.124766,0.684103,0.992341,1.091202,0.782840,1.262632,1.021517,0.898524,0.914417,0.527082,0.528718,0.860706,1.082901,0.761098,0.720863,0.663153,1.197885,0.620471,0.797960,0.810981,0.807291,0.880961,1.358824,0.774121,0.964930,1.040054,1.091484,0.780483,0.753243,0.785509,0.780054,0.854019,0.633561,0.690181,0.630676,0.647666,0.642873,0.637428,0.635978,0.661524,0.638132,0.725316
47,5.789575,0.965780,5.611869,1.534453,4.292865,1.112866,1.020170,1.918710,1.683986,0.897714,1.426163,1.840167,1.795094,1.332838,0.847858,2.621812,1.449593,1.720271,1.715201,0.606939,0.948347,1.233291,0.591262,0.683518,0.479367,0.514547,0.683918,0.695917,0.424904,1.007331,1.272356,0.489302,0.182182,0.726175,0.451550,0.855959,1.199404,0.831748,0.715298,0.669552,1.093066,0.764963,0.683730,0.717994,0.977309,1.268074,0.847839,1.184899,0.742137,0.680573,0.651866,0.598293,0.615907,1.675219,0.843362,0.610467,0.608366,0.619767,0.562551,0.587968,0.599605,0.598958,0.582243,0.629857,0.545197,0.602653,0.629227,0.560357,0.644471,0.986798,0.954586,0.972776,0.603052,0.959621,0.591177,0.594321,0.579521,0.566995,0.589359,1.164885,0.552943,0.539852,1.028793,1.050394,1.335478,1.978282,0.952506,0.952738,1.534578,1.245026,1.578762,1.206375,0.779277,1.104921,1.129831,1.024107,1.101220,1.072808,1.130778,1.352566,1.340283,1.073635,0.946271,1.008336,1.119921,0.979610,1.366472,1.090580,1.036882,1.405077,1.394275,1.053577,1.310854,1.129198,0.983452,1.295009,1.379143,1.088008,1.044869,1.018453,1.299222,1.087704,1.218881,1.314847,1.116661,1.015619,0.986066,0.988096,0.969462,0.962557,1.020896,1.087869,0.962808,1.020308,1.331443,1.054310,1.087336,1.080466,1.107609,1.091652,1.166816,1.150981,1.183073
48,0.761809,4.660521,3.083937,4.959691,1.258357,1.173312,0.786004,1.235821,2.036810,2.273800,1.436062,1.599523,1.535842,0.981770,2.006894,2.077606,0.890013,1.489220,0.983451,2.005699,1.822682,0.623304,1.839355,1.034362,1.653070,0.590198,0.763080,1.124407,0.660976,0.922583,0.565840,1.059323,0.564688,0.365368,1.283337,0.774028,1.063723,1.112093,1.162299,1.084468,1.148792,0.851299,0.893739,0.595763,0.586869,0.923320,0.857474,0.574889,0.751166,0.615552,0.692681,0.662381,0.644046,0.606178,0.271542,0.792790,0.769291,0.736307,0.824733,0.654208,0.719517,0.787461,0.811952,0.184383,0.776563,0.707003,0.987616,1.175990,0.642984,0.914780,0.921714,1.099281,1.003991,1.065557,0.992021,1.039615,1.013999,0.817318,0.839409,1.075672,1.197622,1.175328,0.873116,0.614217,1.287088,1.280494,0.775048,1.355160,1.591901,1.113163,1.602824,1.382442,1.505836,1.492141,1.504629,1.512823,1.256595,1.480157,1.485607,1.272474,1.197237,1.273673,1.287899,1.261230,1.388144,1.461987,1.642714,1.174088,1.319870,1.008974,1.053188,0.998891,1.020112,0.929726,1.268937,1.140648,1.200653,0.881697,1.024333,1.446906,0.885026,0.999647,0.993701,0.972614,1.494470,1.002345,0.953776,1.085830,1.373414,0.986689,0.997660,0.651908,0.953911,0.994525,1.130621,0.861063,0.883667,0.624230,0.901271,1.111524,1.125546,1.123006,1.305134
49,5.576137,5.094823,2.236941,1.572707,0.859352,0.838151,2.284341,1.214115,1.583885,2.320291,1.551336,1.096014,1.077837,1.207500,1.220430,0.436200,0.829612,1.102917,1.269995,0.766846,0.989904,1.071433,1.137402,1.227858,0.700490,1.804404,0.905914,1.042206,1.345810,1.555702,1.149267,1.529687,1.128779,1.216723,0.847927,1.246398,1.601604,1.156145,1.915314,1.391236,1.306180,1.193675,1.645243,1.062576,1.702492,1.311933,1.241197,1.395891,0.817856,1.083346,0.396389,0.919263,0.788541,1.358780,1.455229,0.596487,0.735441,0.767494,0.890185,0.721887,1.062476,0.747226,0.730553,0.786618,0.769455,0.410575,0.400710,0.431075,0.414550,0.838263,0.688689,0.699750,0.771248,0.725798,0.808754,0.782033,0.863874,0.812283,1.030830,0.590705,0.826300,0.458092,1.143556,1.088295,1.312215,1.003133,1.337281,0.922947,1.121070,1.153734,0.691486,0.705123,0.692349,0.983560,0.890396,0.828819,0.802774,1.164909,1.090958,0.685519,1.132905,1.108018,1.073343,1.076823,1.104159,1.125092,1.343269,1.323662,1.339775,1.526057,1.448754,1.352539,1.327259,1.123135,1.093695,1.107560,1.097542,1.295137,1.344888,1.141744,1.299076,1.335645,1.034685,1.098925,1.098240,1.084032,1.160499,0.947901,1.120527,1.129207,1.050991,1.080687,1.064895,1.174354,1.083368,1.071780,1.022813,1.304686,1.297266,1.308894,1.308967,1.288173,0.935542
50,2.859223,3.433577,2.357652,1.499428,0.786872,2.985921,2.079008,0.992154,1.444516,1.466811,0.814599,1.349937,1.341052,2.404199,1.216384,1.952265,1.420103,1.586992,1.377137,1.662331,0.992950,1.191173,1.115698,1.607502,1.443124,1.083764,0.852205,0.839561,1.405859,0.773779,0.914364,1.082450,0.773613,0.783853,0.960229,0.752326,1.362645,0.851649,1.220354,0.828479,0.790326,1.282566,1.840656,1.338334,1.235984,1.211005,1.172279,1.094195,0.571696,0.977394,0.984360,2.513529,1.061545,0.809824,0.492607,0.529259,0.910542,0.427447,1.016941,1.339716,0.490652,0.805224,0.524722,0.949333,0.485466,0.661474,0.740512,2.983378,0.528454,0.546116,0.450160,0.504513,0.995140,1.339347,0.676176,0.842311,0.847745,0.784762,1.002969,0.705379,1.003334,0.658395,0.495101,0.655690,0.686965,0.701096,0.747966,0.729760,0.673278,0.544632,0.558240,0.504104,0.703761,0.851584,1.391410,1.010162,0.847032,0.739565,0.731424,1.496953,0.856984,1.177473,0.842252,0.859295,0.851746,0.816934,0.712444,1.018705,0.709327,0.698333,1.124335,1.160227,0.463110,1.008388,0.959699,0.457420,1.259835,1.232440,0.948497,0.932379,1.067385,1.094690,0.956850,1.109723,0.987924,0.958805,0.929592,1.229314,0.928625,0.982768,0.853379,0.615647,0.445453,0.427651,0.885951,0.516107,0.483287,0.548382,0.400227,0.708225,1.272545,1.901020,1.279263
51,2.320905,1.889985,4.469335,1.729651,2.075037,2.142720,1.019532,1.294330,1.350489,1.863184,1.434045,1.072526,1.757649,1.728518,1.110533,1.517220,1.640331,1.321021,2.031700,1.725596,0.664633,1.308286,1.212533,1.251129,1.200145,1.461822,1.219573,0.851448,0.839858,0.907470,0.888762,0.930357,0.778350,1.551255,1.043173,0.495580,0.870509,0.337915,0.769713,0.833742,0.849485,0.685088,0.452949,0.710874,0.987655,1.461003,1.230296,1.339759,1.917490,0.944993,1.017043,1.149684,1.125077,0.714710,0.650606,0.886736,1.198182,1.186947,1.194812,1.493627,1.532331,1.516794,1.524748,1.542666,1.510515,1.509211,1.678057,1.509463,1.291328,1.251256,1.289592,1.015367,1.023453,0.984136,0.964147,1.007974,1.009474,0.989036,0.998862,0.730280,1.110934,1.134994,1.123363,1.022327,1.196625,1.150209,1.276419,0.761167,0.856913,0.733675,0.980013,0.789702,0.809954,0.821181,1.026559,1.027335,0.859190,1.052640,0.816884,1.010029,1.013941,0.814110,1.047500,0.846033,0.706167,1.036861,1.143110,0.807770,0.840974,0.822561,0.994875,0.800741,0.949214,0.855740,0.593602,0.576300,0.717204,0.705304,0.739490,0.726442,1.270805,1.025989,1.009223,1.005931,1.020545,1.027557,0.971306,1.030897,1.032370,1.022609,1.062438,0.992126,0.991963,1.018313,1.021815,1.016911,1.029137,1.025002,1.055664,1.003332,1.038090,1.019835,0.963126
52,2.047153,7.340545,2.916403,1.612867,1.406253,0.462238,0.626484,0.477495,1.291648,0.486616,0.496337,1.689256,1.165206,1.021148,0.488898,1.656785,1.019230,1.275437,0.670847,1.674270,0.741992,1.273622,1.731266,1.323828,1.222472,0.523534,0.897930,0.981735,0.724830,1.209159,1.619718,0.699666,0.275434,0.255894,0.951097,0.816762,0.740007,0.788362,0.734115,1.210788,0.568171,1.276101,0.770259,0.715421,0.707446,1.593657,1.169101,1.161922,2.023993,0.651832,1.565858,0.639894,0.629968,1.600636,1.377631,1.799797,1.199539,1.185290,0.812050,0.989958,1.216082,0.950958,0.785573,0.834872,0.752432,0.724523,0.718727,0.632351,0.250587,0.744112,0.671104,0.826940,0.748960,1.222406,1.381466,1.391927,1.154602,1.131825,0.703568,0.794201,0.837373,0.880315,0.740790,0.698310,0.734148,0.868583,0.907671,0.863678,0.626159,1.496082,1.146642,1.098764,1.415097,1.219893,1.297189,1.227979,1.217605,0.901465,0.882801,0.895286,0.887755,1.193522,1.233668,1.232910,1.098785,0.815016,1.513647,0.691416,0.725100,0.935519,1.228306,0.724658,1.172105,1.484297,1.519443,1.145125,1.139459,1.566108,1.234922,1.251460,1.146074,1.480667,1.174519,1.137858,1.127457,1.111434,1.195059,1.087067,1.230899,1.129487,1.198480,1.487675,1.093722,1.082197,1.063520,1.076537,1.044646,1.394607,1.237619,0.894055,1.250354,1.049895,1.279326
53,2.860164,7.721986,3.734761,1.828503,2.890661,2.852556,1.883151,1.102961,1.021542,1.785759,1.550745,1.833013,2.248574,2.215448,0.829153,1.391782,0.672716,0.837331,0.876277,0.845827,0.792727,0.757542,0.786637,0.612286,1.310691,1.112048,1.053012,0.938495,0.638957,0.720080,0.468900,0.956969,0.490673,0.867107,0.826807,0.894899,0.571031,0.692234,0.366385,0.634418,0.143319,0.100571,0.453016,0.161270,0.295800,0.476918,1.092554,1.026719,1.044756,0.931473,0.933140,1.075749,0.696468,0.935495,0.912638,0.817419,1.278164,1.154165,1.233271,0.861893,0.997631,0.943771,0.871069,0.911741,1.067264,1.239239,1.244370,1.134177,1.068507,1.071284,0.641428,0.929446,1.010262,0.916671,0.892887,0.921878,0.683080,0.691609,1.268412,1.183451,0.686698,1.267230,0.621637,0.830517,0.780494,0.605540,0.632250,0.647409,0.646700,0.617378,0.587655,0.629420,0.650153,0.651700,0.646220,1.188684,1.131971,0.641451,0.649664,0.788516,0.766734,0.603031,0.802189,0.772177,0.801720,0.283718,0.627398,0.776459,0.787814,0.801383,0.727549,0.786463,0.307236,0.290382,0.334765,0.270588,0.259095,0.307536,0.296924,0.309604,0.270902,0.294649,0.305631,0.316386,0.647227,0.645600,0.633912,0.767797,0.825354,0.765707,0.759996,0.501072,0.491312,0.475164,0.835916,0.818074,0.733940,0.748510,0.817054,0.637181,0.607178,0.650348,0.798127
