Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
37,3.570337,3.565163,3.580138,1.680413,1.690322,1.677589,1.072599,0.801798,1.072171,1.082405,1.084261,1.089985,1.296825,1.286523,1.290324,0.908521,0.909985,0.490668,0.483410,0.525544,0.529255,0.504795,0.481686,0.528755,0.535079,0.534920,0.529154,0.537705,0.528208,0.477918,0.364800,0.156085,0.219547,0.195136,0.212851,0.519455,0.173287,0.502863,0.515716,0.508475,0.533689,0.510150,0.493745,0.459655,0.549534,0.517548,0.491658,0.537599,0.510132,0.489336,0.516366,0.501385,0.485338,0.533891,0.496503,0.496089,0.493803,0.482734,0.498585,0.487210,0.475638,0.480396,0.515008,0.509851,0.541913,0.515655,0.510047,0.545132,0.540378,0.499414,0.535407,0.513958,0.523242,0.481919,0.194009,0.509784,0.186771,0.215461,0.206748,0.201853,0.160384,0.172623,0.191598,0.209873,0.522391,0.519251,0.211091,0.218826,0.204439,0.214077,0.201307,0.196237,0.226657,0.202215,0.204019,0.175589,0.207486,0.226322,0.205511,0.194471,0.170779,0.224593,0.241353,0.214111,0.222336,0.181569,0.224934,0.193692,0.202407,0.197378,0.230470,0.213641,0.210576,0.150892,0.208005,0.190819,0.191428,0.141652,0.211906,0.222303,0.171162,0.167995,0.219633,0.245549,0.212342,0.202596,0.172197,0.192806,0.177143,0.204504,0.187776,0.224343,0.192854,0.200858,0.206270,0.186048,0.170122,0.212130,0.148577,0.214964,0.221410,0.161233,0.224847
38,2.452311,5.509553,3.952794,3.957355,2.628507,0.897952,0.953836,0.921204,0.928057,0.992873,0.820947,0.805658,0.796112,0.926644,0.756436,0.793498,1.045831,1.055565,1.024829,1.025882,1.036147,1.005748,1.013303,0.895383,1.005941,1.056146,1.024804,1.026260,1.042769,0.920759,1.070120,1.021731,1.036771,1.000680,1.002062,1.058182,1.039257,1.060857,0.682757,1.052444,1.001556,1.022687,0.705816,0.722651,0.640975,0.706083,1.022585,0.723273,0.998440,1.000750,1.026156,1.003715,1.071197,0.695430,1.041701,1.025616,0.735975,1.064454,0.986461,0.713506,0.703857,0.692631,0.993688,0.708039,1.007278,0.715481,0.673655,0.791213,0.723487,0.667835,0.722937,0.698229,1.003375,1.042047,0.800887,1.009234,1.015211,0.811968,0.819752,0.766356,0.759327,0.784282,1.032492,0.772029,0.827044,0.773671,1.033421,0.776037,1.045641,1.017795,1.045553,1.025110,0.825953,1.030990,0.798931,0.786321,1.083141,0.780997,1.047287,0.832291,0.793172,0.983120,0.777076,1.047165,1.030587,0.801705,1.013809,0.867810,0.789073,0.778759,0.802593,0.822411,0.790155,0.686531,0.659446,0.677403,0.703542,0.824716,0.803889,0.685436,0.633370,0.832844,0.808741,0.784855,0.837368,0.724178,0.687389,0.766441,0.820742,0.766445,1.026744,0.824560,0.801718,0.802627,0.810874,0.819450,0.776908,1.039703,0.820043,0.788897,0.677710,0.789820,0.701736
39,2.430277,2.448314,2.419402,1.117507,0.515809,0.526476,0.526596,0.510588,0.528223,0.476791,1.104637,0.946563,0.832579,0.852990,0.801073,0.867656,0.888193,0.813288,0.833448,0.846352,0.825385,0.850847,0.861680,0.582592,0.835635,0.849932,0.863227,0.824933,0.821889,0.845673,0.832794,0.697928,0.710707,0.711544,0.693206,0.753224,0.713162,0.700773,0.704021,0.682454,0.719866,0.402871,0.691474,0.696549,0.680791,0.683991,0.688067,0.711707,0.708329,0.679193,0.705993,0.695923,0.689377,0.674494,0.675948,0.662826,0.709099,0.269329,0.252666,0.260133,0.267548,0.223765,0.255825,0.270407,0.262798,0.256039,0.288130,0.250509,0.288032,0.475313,0.257484,0.282480,0.710607,0.674663,0.713723,0.280077,0.281674,0.729023,0.671305,0.709221,0.230601,0.283478,0.237545,0.248804,0.212068,0.260522,0.229581,0.288667,0.304329,0.255139,0.253909,0.487965,0.258261,0.220289,0.271988,0.269759,0.198417,0.254871,0.258632,0.270781,0.289358,0.489685,0.257430,0.224943,0.261535,0.242940,0.262676,0.278843,0.235424,0.252519,0.231515,0.256205,0.259620,0.371750,0.462983,0.237385,0.396814,0.368752,0.381160,0.424398,0.235138,0.272004,0.395251,0.237791,0.360667,0.263160,0.260165,0.264569,0.251883,0.295073,0.341051,0.390812,0.422899,0.416047,0.386179,0.369834,0.372287,0.344219,0.383300,0.240645,0.361392,0.245104,0.385406
40,3.619041,0.287364,0.266494,0.238893,1.656476,0.238338,1.690688,1.465633,1.449260,1.443821,0.253860,1.494255,1.063647,1.468468,1.080139,1.039109,1.071106,1.061675,1.079646,1.071395,1.071843,1.054930,1.018178,1.002101,1.027639,0.958842,1.011947,1.018838,0.967347,0.993229,1.014029,0.997402,0.964607,0.997742,1.026536,0.957866,0.967992,0.976708,0.856572,0.859167,0.867631,0.832025,0.880828,0.866846,0.897506,0.523949,0.863259,0.894801,0.834846,0.870668,0.845765,0.468044,0.479324,0.442781,0.762291,0.505872,0.761203,0.831348,0.776382,0.843884,0.845159,0.831283,0.838168,0.780342,0.872081,0.820340,0.890580,0.766646,0.760714,0.747712,0.906258,0.776945,0.860192,0.919598,0.883275,0.715873,0.841074,0.914338,0.882310,0.869959,0.908022,0.870661,0.887593,0.888493,0.896731,0.871102,0.903989,0.887664,0.925124,0.877064,0.884736,0.875514,0.880489,0.882776,0.892118,0.898182,0.835043,0.876888,0.898556,0.867248,0.840551,0.877631,0.865432,0.720994,0.862940,0.827251,0.812639,0.866380,0.856747,0.911923,0.843588,0.906112,0.859124,0.871597,0.831357,0.854752,0.866119,0.875458,0.851870,0.893059,0.856394,0.761781,0.855508,0.828630,0.905329,0.874887,0.867382,0.868794,0.815494,0.841941,0.736567,0.845288,0.850403,0.665309,0.693320,0.681799,0.896787,0.663121,0.856263,0.688537,0.713361,0.696644,0.673666
41,1.918288,2.805376,2.818252,2.794828,3.038134,1.413377,1.270874,1.274880,1.300230,1.292497,1.172289,0.577391,0.565110,0.598189,0.567475,0.609848,1.025226,0.933824,0.918541,0.928728,0.918188,0.914463,0.951972,0.954888,0.903338,0.943721,0.967362,0.918205,0.989732,1.006079,0.966863,0.680787,0.668635,0.721658,0.162772,0.168582,0.199148,0.206343,0.177427,0.210369,0.173768,0.625774,0.663770,0.655860,0.693036,0.663151,0.700738,0.685645,0.691346,0.675914,0.655496,0.679555,0.700044,0.698012,0.704551,0.670860,0.649999,0.712632,0.661756,0.668602,0.666823,0.688413,0.706573,0.677998,0.720242,0.680921,0.651219,0.741515,0.720367,0.674495,0.708599,0.682946,0.657693,0.185632,0.188267,0.614220,0.195142,0.176216,0.161451,0.207508,0.198349,0.190831,0.198307,0.218559,0.210686,0.198238,0.184319,0.155294,0.240092,0.205885,0.188538,0.179619,0.171562,0.196174,0.174544,0.192104,0.173789,0.206489,0.235227,0.197937,0.187231,0.181275,0.193855,0.238504,0.220618,0.189168,0.216683,0.161945,0.207614,0.218361,0.214366,0.204978,0.190520,0.221941,0.178382,0.191755,0.230245,0.184474,0.169880,0.184352,0.189694,0.201108,0.201311,0.196960,0.221034,0.187901,0.220912,0.210286,0.184917,0.228691,0.200340,0.206086,0.182613,0.173577,0.226513,0.208616,0.191917,0.177761,0.208442,0.159144,0.201000,0.203497,0.207765
42,1.483075,7.972810,4.234500,3.801634,2.085849,2.005946,2.370311,1.384745,1.551163,1.562377,1.539649,1.522986,1.553094,1.063590,1.116305,1.116596,1.287399,1.113662,1.278740,1.263272,1.242283,1.237563,1.247755,1.266296,1.240857,1.251006,1.233816,1.255671,1.235012,1.283835,1.236311,1.228837,0.921031,0.866162,0.879968,0.907023,0.584484,0.603613,0.596707,0.585676,0.669373,0.664445,0.685535,0.646306,0.660789,0.705054,0.683939,0.686258,0.676000,0.670729,0.566816,0.867254,0.833512,0.852414,0.798366,0.853215,0.814550,0.843530,0.881711,0.883683,0.864603,0.856561,0.841783,0.810780,0.826126,0.842042,0.841527,0.845532,0.876245,0.832318,0.849646,0.841931,0.822285,0.839726,0.850155,0.838153,0.879000,0.856685,0.831109,0.848450,0.717652,0.744449,0.734562,0.727516,0.781148,0.803952,0.766555,0.713343,0.743457,0.757765,0.743117,0.733466,0.759826,0.739742,0.754956,0.728048,0.724218,0.739049,0.764238,0.745485,0.763228,0.767449,0.797217,0.759294,0.763904,0.716398,0.738980,0.719711,0.769767,0.767655,0.810393,0.742089,0.767750,0.757411,0.752048,0.795825,0.759319,0.751407,0.765315,0.722246,0.764108,0.766781,0.787394,0.751326,0.751705,0.752421,0.740345,0.780508,0.727084,0.783112,0.781113,0.746967,0.758269,0.777221,0.741712,0.767386,0.764859,0.702189,0.767148,0.800891,0.796647,0.777450,0.760432
43,2.474036,2.516013,2.466372,2.498754,3.172625,3.155851,1.478542,1.627630,1.236320,1.588177,1.555457,1.607890,1.586464,1.272899,1.608857,1.645692,1.589328,1.612223,1.610854,1.575701,1.568241,1.593627,1.615967,1.275965,1.606017,1.604136,1.615075,1.597070,1.582227,1.626507,1.600563,1.583811,1.605954,1.618359,1.594365,1.584937,1.601438,1.601598,0.458895,0.477488,0.430858,0.461082,0.447554,0.455417,0.422560,0.464768,0.493413,0.455529,0.430071,0.470752,0.472662,0.446037,0.490796,0.418176,0.412731,0.447649,0.459323,0.467565,0.439086,0.887082,0.443110,0.454497,0.492988,0.496177,0.441487,0.436571,0.484745,0.459109,0.480329,0.457641,0.417174,0.457053,0.455543,0.493031,0.457505,0.448678,0.439868,0.455193,0.455586,0.419997,0.475439,0.457428,0.460566,0.491151,0.439974,0.469207,0.455959,0.423917,0.452513,0.441094,0.442947,0.416790,0.441013,0.471677,0.477318,0.461684,0.472392,0.455421,0.436916,0.450877,0.447311,0.468031,0.446108,0.450082,0.431750,0.445139,0.436874,0.455530,0.501500,0.490989,0.473720,0.423304,0.464751,0.469513,0.443911,0.473417,0.429010,0.481879,0.471120,0.494227,0.471979,0.431459,0.433493,0.495055,0.445579,0.413223,0.435833,0.468161,0.446108,0.441483,0.433884,0.432017,0.455049,0.475302,0.432142,0.430231,0.419356,0.426025,0.442803,0.455477,0.487746,0.450352,0.464757
44,2.553704,2.041732,2.031206,1.652995,1.808394,1.520103,1.538298,1.489853,1.506561,1.552526,1.564137,1.581072,1.536596,1.500048,1.569014,1.526280,1.531516,0.710168,1.548055,0.748089,0.763698,0.769955,0.732270,0.754684,1.226794,0.876965,0.854634,1.214958,0.869893,1.207537,1.181061,1.202196,1.167046,0.810797,0.884626,0.856232,1.194477,1.165278,1.207271,1.211682,1.196652,0.610533,0.641836,0.565965,0.652266,0.586821,0.869212,0.770318,0.741959,0.754147,0.742924,0.650709,0.606149,0.743764,0.727818,0.743708,0.727840,0.739470,0.658230,0.728488,0.673274,0.654758,0.788806,0.647561,0.783373,0.650448,0.682814,0.662399,0.710604,0.649464,0.684031,0.661416,0.671827,0.789173,0.676933,0.693489,0.645604,0.708700,0.644659,0.632851,0.632532,0.650247,0.645345,0.639799,0.696980,0.706886,0.692805,0.695429,0.696711,0.637018,0.644729,0.701339,0.655772,0.638330,0.633003,0.701745,0.647688,0.684957,0.707553,0.679124,0.656761,0.647577,0.731871,0.705148,0.665911,0.615274,0.724557,0.643394,0.681110,0.648815,0.691627,0.679191,0.679862,0.696170,0.678136,0.740097,0.657708,0.730300,0.662819,0.739464,0.664835,0.640014,0.661569,0.688528,0.682490,0.667139,0.700108,0.660059,0.701439,0.686441,0.655097,0.663185,0.670794,0.665511,0.680429,0.714639,0.658011,0.672414,0.682936,0.686280,0.697263,0.674242,0.681946
45,4.564887,2.331036,1.228274,1.297199,0.976461,1.024155,0.976773,1.008968,1.019010,1.363594,1.348969,1.107414,0.839115,0.833371,0.857355,0.830732,0.827817,0.850814,0.873927,0.819703,0.845713,0.832680,0.862383,0.954146,0.971437,0.940109,0.952691,0.986218,0.981358,0.710195,0.708318,0.673325,0.695730,0.679592,0.646286,0.665184,0.672059,0.689402,0.696657,0.699430,0.941313,0.966006,0.696091,0.671500,0.700588,0.648934,0.694014,0.676208,0.963178,0.997367,0.669978,0.681234,0.728640,0.661164,0.684377,0.707032,0.658908,0.695925,0.695218,0.659739,0.679092,0.637259,0.678259,0.669505,0.687603,0.640813,0.671929,0.717205,0.707166,0.663404,0.653599,0.663712,0.697026,0.659196,0.688354,0.703112,0.667024,0.677968,0.716165,0.666759,0.639414,0.665968,0.653232,0.651191,0.682519,0.670276,0.678972,0.710184,0.658821,0.655239,0.665986,0.643290,0.646749,0.654444,0.718877,0.672159,0.674249,0.693303,0.701346,0.663203,0.684765,0.687616,0.655610,0.703032,0.679118,0.663643,0.673360,0.675022,0.711534,0.655245,0.667815,0.651139,0.670852,0.658833,0.676282,0.670002,0.686476,0.673250,0.674568,0.688376,0.659767,0.657972,0.650696,0.679268,0.665392,0.632021,0.730392,0.682464,0.655962,0.690413,0.683076,0.696621,0.641029,0.656781,0.668061,0.693054,0.686872,0.665067,0.668230,0.699330,0.656127,0.701201,0.672085
46,5.751048,5.135428,1.394904,1.411577,1.397161,1.486616,1.114921,1.144208,1.151508,1.173446,1.179935,1.163603,1.181716,1.143347,1.138631,1.146853,1.128706,0.494809,0.475392,0.494420,0.531714,0.504300,0.508285,0.466336,0.514388,0.499551,0.503983,1.162649,0.438118,0.484859,0.483719,0.522823,1.128332,0.497258,0.475074,0.517277,0.463596,1.171917,0.516052,0.845203,0.493660,0.557787,0.561168,0.494482,0.550244,0.520312,0.513393,0.549285,0.491015,0.482319,0.483765,0.482400,0.520136,0.507811,0.490305,0.486051,0.499499,0.485130,0.524314,0.494522,0.498883,0.495901,0.512404,0.468021,0.506531,0.488348,0.491403,0.499016,0.466336,0.469202,0.494005,0.496848,0.522632,0.511226,0.502429,0.483151,0.444444,0.501173,0.521392,0.473809,0.476184,0.502875,0.482477,0.706476,0.707558,0.707760,0.735361,0.677277,0.710139,0.494764,0.691184,0.690122,0.734988,0.727318,0.685042,0.711557,0.709200,0.734742,0.706738,0.724599,0.707939,0.688638,0.694154,0.729767,0.745325,0.673519,0.697279,0.705539,0.719301,0.529366,0.534871,0.540393,0.535035,0.721963,0.517948,0.527429,0.731936,0.720115,0.694456,0.543932,0.722064,0.568904,0.714930,0.710610,0.515267,0.689419,0.537820,0.585528,0.520482,0.497879,0.524710,0.511825,0.525937,0.511395,0.608444,0.526367,0.723449,0.547991,0.538650,0.553083,0.569865,0.547942,0.554897
47,8.124233,8.154446,0.971424,0.993855,0.935828,1.112866,1.061385,1.076398,1.487442,1.100115,1.046867,1.054890,1.063916,1.077691,1.049182,0.879837,0.852855,0.844697,0.882665,0.874178,0.886942,0.880782,0.845347,0.683518,0.479367,0.514547,0.482475,0.508566,0.546505,0.489691,0.474691,0.449884,0.182182,0.534026,0.182239,0.502412,0.505327,0.516996,0.149285,0.473003,0.175753,0.221695,0.162596,0.163395,0.170290,0.181711,0.142339,0.146512,0.193461,0.149796,0.160971,0.201119,0.182421,0.196419,0.171346,0.212438,0.181635,0.149100,0.159523,0.173904,0.202087,0.169480,0.190172,0.186852,0.130552,0.205068,0.197666,0.165457,0.177338,0.222925,0.175112,0.169680,0.175249,0.160292,0.165860,0.182039,0.163901,0.181207,0.179707,0.209006,0.157236,0.152959,0.161457,0.178982,0.172917,0.155544,0.172425,0.179692,0.150894,0.137474,0.167172,0.148658,0.149856,0.171077,0.137402,0.188893,0.160755,0.153562,0.215688,0.191270,0.175836,0.171953,0.151414,0.157375,0.160627,0.152799,0.220566,0.155138,0.201807,0.175258,0.164211,0.161410,0.181827,0.173743,0.198638,0.184050,0.165569,0.178473,0.150806,0.197463,0.152867,0.182331,0.208340,0.178476,0.162880,0.156276,0.209947,0.154093,0.154138,0.123639,0.169180,0.168952,0.200196,0.189285,0.194825,0.149699,0.173701,0.153745,0.199088,0.190959,0.185471,0.181088,0.205139
48,0.761809,0.771057,0.778280,0.740791,1.258357,1.173312,0.786004,1.235821,1.221169,1.250173,2.057918,1.599523,2.032233,1.580379,1.536667,0.977036,1.562719,1.533759,0.983451,0.984432,0.957615,0.971209,0.627319,0.627325,0.621937,0.590198,0.592449,0.510531,0.558829,0.588307,0.595619,0.633912,0.564688,0.532959,0.553703,0.554610,0.538054,0.530699,0.563374,0.516649,0.544567,0.529369,0.565390,0.422180,0.555812,0.528951,0.584464,0.528575,0.563062,0.556336,0.559142,0.570768,0.603325,0.580411,0.565583,0.565890,0.553554,0.571526,0.615225,0.525831,0.571378,0.570850,0.512764,0.184383,0.195509,0.567151,0.197796,0.185825,0.612137,0.166077,0.187281,0.187235,0.150500,0.200129,0.181962,0.186837,0.536873,0.542799,0.182840,0.170187,0.553714,0.216755,0.177479,0.152934,0.183413,0.167399,0.160532,0.160356,0.174596,0.198865,0.194388,0.148509,0.160664,0.192890,0.202238,0.216795,0.202685,0.166988,0.205711,0.258304,0.187760,0.190149,0.182556,0.172512,0.188800,0.209362,0.172490,0.164840,0.230169,0.178918,0.297056,0.162302,0.180707,0.226965,0.186599,0.168363,0.183952,0.172029,0.188578,0.179828,0.178099,0.187262,0.188132,0.175906,0.197035,0.199436,0.165555,0.157311,0.541780,0.202306,0.578845,0.542317,0.147382,0.207104,0.558143,0.176046,0.180999,0.153167,0.550911,0.157270,0.183827,0.193873,0.144175
49,3.293187,5.094823,2.236941,2.268211,0.859352,0.813737,0.844725,0.814439,0.815840,0.877022,1.551336,1.494969,1.521615,1.482899,1.554405,0.436200,1.570969,1.519993,1.238991,0.766846,0.989904,0.766622,0.745074,0.744889,0.776712,0.727695,0.744296,0.770386,0.956558,0.933060,0.905302,0.737139,0.924784,0.925037,0.928612,1.246398,1.263930,1.228276,1.268153,1.255731,1.231970,0.780351,0.738750,1.242665,1.232405,0.830700,0.742335,0.738163,0.782886,0.788705,0.396389,0.422014,0.392755,0.432086,0.419330,0.435419,0.413892,0.426957,0.404607,0.437912,0.403585,0.412041,0.403499,0.442252,0.425701,0.410575,0.400710,0.440347,0.430102,0.396453,0.412456,0.383307,0.396188,0.375522,0.420409,0.424221,0.419265,0.465293,0.432408,0.422356,0.425560,0.458092,0.456923,0.438745,0.459289,0.458256,0.404430,0.478873,0.476671,0.429951,0.426494,0.455137,0.432608,0.436411,0.420403,0.431755,0.437151,0.430430,0.461038,0.434667,0.431506,0.461073,0.433751,0.438486,0.450647,0.475369,0.470965,0.426396,0.464503,0.458588,0.433107,0.453096,0.449940,0.495094,0.453280,0.459197,0.462735,0.423163,0.482380,0.414074,0.433406,0.467425,0.433602,0.459672,0.461812,0.434707,0.515909,0.459147,0.429750,0.468276,0.401135,0.443271,0.421426,0.502414,0.439081,0.453766,0.427287,0.468004,0.369494,0.419131,0.410539,0.446990,0.461747
50,2.859223,2.894488,2.827297,1.499428,0.786872,0.720213,0.749013,0.992154,0.997925,1.010853,0.996676,0.967326,1.008095,0.993917,0.973924,0.990919,0.989852,0.805584,0.970773,1.042642,1.012377,0.982033,0.969793,0.832651,0.985499,0.998634,0.852205,0.866912,0.874695,0.773779,0.821326,0.825607,0.811428,0.819689,0.811851,0.793691,0.754785,0.783614,0.790050,0.828479,0.792247,0.889011,0.783590,0.813582,0.812647,0.822249,0.862435,0.787520,0.809853,0.808955,0.809938,0.776319,0.810044,0.804259,0.789441,0.801100,0.826445,0.850078,0.802181,0.743251,0.823477,0.788441,0.829528,0.784456,0.802697,0.792240,0.502180,0.476846,0.465874,0.504932,0.450160,0.436892,0.453786,0.414744,0.429104,0.487602,0.424278,0.422944,0.437579,0.448098,0.432373,0.401818,0.456577,0.409033,0.452191,0.434975,0.505674,0.462490,0.430801,0.449191,0.467263,0.463156,0.433038,0.442464,0.441813,0.413510,0.459856,0.454257,0.442971,0.441650,0.415583,0.462934,0.433721,0.444526,0.431755,0.443810,0.439587,0.417207,0.412680,0.423390,0.448555,0.398762,0.449082,0.467400,0.412387,0.422312,0.457540,0.431623,0.465481,0.441650,0.450323,0.452822,0.468250,0.449150,0.475349,0.496173,0.450231,0.423749,0.443616,0.451033,0.404168,0.453572,0.473040,0.452851,0.445933,0.476080,0.448288,0.453068,0.414285,0.420492,0.441767,0.435196,0.425328
51,2.320905,1.889985,1.900895,1.874187,2.075037,2.142720,2.159501,2.124524,2.106736,1.863184,1.906060,1.072526,1.093788,1.071410,1.041696,1.072909,1.096766,1.095982,1.078698,1.095834,1.065726,1.065025,1.073101,1.078984,1.047594,1.221274,0.678622,0.700387,0.669613,0.670248,0.687877,0.638174,0.670553,0.665680,0.700492,0.688490,0.662065,0.337915,0.300484,0.338575,0.313572,0.312186,0.316611,0.476625,0.334209,0.340021,0.295410,0.310348,0.350672,0.294223,0.364895,0.314937,0.279516,0.296056,0.313529,0.304432,0.316936,0.319432,0.336518,0.308972,0.316142,0.316464,0.305403,0.326845,0.279116,0.294042,0.335993,0.302910,0.318437,0.281354,0.311227,0.321111,0.310287,0.302750,0.274893,0.298120,0.303493,0.286984,0.284605,0.334817,0.289970,0.296981,0.480937,0.736693,0.352850,0.339433,0.316094,0.340683,0.341782,0.323595,0.307797,0.287133,0.328478,0.324751,0.451670,0.332508,0.344513,0.494114,0.299128,0.301098,0.354299,0.318442,0.333121,0.310028,0.310896,0.321756,0.349566,0.449139,0.474456,0.455915,0.374361,0.322114,0.299277,0.358000,0.306031,0.314783,0.334365,0.313748,0.367779,0.468424,0.346402,0.330134,0.309430,0.319685,0.326303,0.485944,0.284989,0.324790,0.328266,0.317329,0.364045,0.279866,0.296754,0.460234,0.321448,0.310332,0.463110,0.341940,0.375794,0.302159,0.353990,0.324505,0.282862
52,6.038241,6.048991,2.047727,1.612867,1.605106,0.462238,0.626484,0.581757,0.599329,0.504565,0.591441,0.475611,0.621427,0.592627,0.596799,0.628998,0.600643,0.631034,0.592084,0.630976,0.608594,0.587103,0.505773,0.612732,0.608855,0.621588,0.492747,0.493827,0.617885,0.592024,0.508548,0.467658,0.605030,0.631841,0.594055,0.603490,0.611959,0.650383,0.470655,0.246671,0.296755,0.658459,0.512947,0.512708,0.624774,0.666183,0.694167,0.686699,0.653635,0.214427,0.491783,0.199296,0.206023,0.222893,0.208622,0.262045,0.257969,0.243381,0.221794,0.676491,0.267958,0.186618,0.194528,0.244817,0.277162,0.232636,0.215754,0.218545,0.216149,0.252454,0.185500,0.261056,0.182789,0.215334,0.217476,0.228578,0.226191,0.220833,0.203871,0.220815,0.246698,0.228883,0.275583,0.206117,0.280871,0.232718,0.189092,0.203199,0.243909,0.248460,0.653417,0.220212,0.673897,0.265111,0.246261,0.676609,0.251198,0.239511,0.221384,0.254021,0.229969,0.187946,0.244975,0.235323,0.243062,0.214908,0.229904,0.229181,0.233904,0.225492,0.241872,0.245286,0.273678,0.226118,0.660623,0.264368,0.649086,0.675601,0.272425,0.654992,0.671204,0.678057,0.273877,0.663311,0.657734,0.671785,0.668987,0.208870,0.663197,0.710895,0.248511,0.272042,0.676648,0.249407,0.252445,0.677088,0.228318,0.682732,0.637200,0.661142,0.243798,0.669144,0.276299
53,2.860164,7.721986,3.734761,1.828503,1.777497,2.852556,1.883151,1.923680,1.090677,1.112440,1.104846,1.833013,1.863112,1.836404,0.829153,0.812660,0.672716,0.837331,0.827243,0.812032,0.690654,0.757542,0.709945,0.612286,0.651968,0.627603,0.639617,0.687236,0.639031,0.632862,0.468900,0.632803,0.468180,0.654174,0.505088,0.492228,0.501091,0.516919,0.366385,0.377434,0.143319,0.100571,0.147073,0.091327,0.135866,0.138167,0.125688,0.121852,0.157019,0.120668,0.099982,0.124268,0.146264,0.149919,0.129256,0.102960,0.111966,0.136533,0.130564,0.129324,0.165537,0.142359,0.135433,0.104233,0.147034,0.095178,0.113283,0.150449,0.111236,0.131877,0.108483,0.156119,0.116045,0.104373,0.122604,0.133222,0.136713,0.153509,0.164228,0.173580,0.122246,0.148724,0.118061,0.167767,0.094001,0.109035,0.116891,0.142360,0.134116,0.114744,0.080221,0.116684,0.136920,0.138943,0.152921,0.140803,0.166242,0.134999,0.138945,0.115123,0.099527,0.095227,0.135387,0.082349,0.152918,0.109813,0.115974,0.077547,0.115639,0.128159,0.138924,0.132768,0.142829,0.135864,0.164045,0.110227,0.110119,0.149672,0.135249,0.153712,0.100810,0.126664,0.154039,0.312692,0.138298,0.120564,0.110458,0.299919,0.281431,0.315996,0.298624,0.285903,0.295559,0.272138,0.281442,0.285697,0.290086,0.304893,0.297250,0.305986,0.276583,0.319025,0.289133
54,3.343206,3.324531,2.188570,2.193926,1.396161,1.694421,1.706500,1.661157,1.387090,1.417203,0.724224,1.408318,1.287901,1.230876,0.745648,1.259709,0.712702,0.484716,0.496553,0.483385,0.486585,0.464136,0.495191,0.488905,0.506734,0.504828,0.515837,0.537795,0.482230,0.461857,0.470228,0.519176,0.477706,0.517618,0.478871,0.501504,0.485228,0.476350,0.493981,0.501180,0.486918,0.518848,0.508457,0.502328,0.499982,0.513694,0.448238,0.484947,0.483555,0.505632,0.461901,0.504524,0.480777,0.482425,0.470333,0.479136,0.508791,0.492808,0.483452,0.502864,0.492035,0.509574,0.441504,0.502293,0.485539,0.484877,0.455459,0.497875,0.495457,0.499917,0.498424,0.463709,0.493552,0.448359,0.472320,0.478344,0.522272,0.491034,0.484315,0.480985,0.442436,0.467570,0.501974,0.476939,0.482670,0.525807,0.492019,0.493891,0.491187,0.465475,0.511885,0.535077,0.497538,0.511928,0.506992,0.472067,0.476523,0.773664,0.786058,0.488713,0.516435,0.491249,0.487461,0.485511,0.537525,0.464686,0.480253,0.479956,0.498771,0.504151,0.509677,0.459848,0.477195,0.484776,0.503523,0.520408,0.491005,0.498375,0.491466,0.503792,0.485504,0.479883,0.452573,0.504295,0.469409,0.485111,0.475543,0.490294,0.510324,0.505357,0.483493,0.484774,0.476958,0.457443,0.466313,0.475500,0.519059,0.442081,0.450914,0.507938,0.463695,0.493306,0.454998
