Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
36,3.219152,3.070539,1.308196,1.524660,0.315265,2.274402,1.101702,1.469878,1.339938,0.222372,0.867445,1.013932,0.604930,0.668346,1.660317,0.747957,1.398412,0.676532,0.926251,0.788283,0.438052,0.400408,0.656887,0.237030,0.474105,0.429752,0.217422,0.386373,0.775779,0.512997,0.317499,0.112043,0.095356,0.394118,0.369642,0.362438,0.383268,0.241508,1.042404,1.844022,1.472480,1.179083,0.463509,0.608222,0.689098,0.565412,0.573534,1.063459,0.520131,0.534990,0.500612,0.530731,0.513430,0.619373,0.592054,0.310429,0.312422,0.333197,0.328939,0.439870,0.545144,0.458756,0.229811,0.411899,1.124066,0.336307,0.548870,0.467065,0.478293,0.406378,0.444002,0.442306,0.276803,0.249493,0.366429,0.426340,0.451192,0.452508,0.436485,0.543144,0.451796,0.459975,0.317528,0.248459,0.412486,0.459740,0.342514,0.430010,0.316926,0.314303,0.489887,0.450301,0.451057,0.451543,0.445872,0.459037,0.440065,0.265548,0.255646,0.509269,0.441261,0.451648,0.449565,0.228191,0.543551,0.299554,0.317434,0.041343,0.443126,0.421377,0.437661,0.537627,0.488626,0.440676,0.462167,0.291101,0.507014,0.318873,0.301833,0.303741,0.361915,0.365915,0.314023,0.301762,0.340301,0.528176,0.292592,0.299252,0.444799,0.329984,0.425344,0.293188,0.308828,0.423678,0.425774,0.458721,0.296702,0.448764,0.293930,0.261365,0.308375,0.316754,0.251239
37,3.322278,0.787006,1.257266,1.668659,0.883556,1.308792,1.186304,1.445255,0.787179,0.766391,0.705856,1.004666,0.709286,0.954313,1.079398,1.282352,1.146713,1.598234,1.444672,1.589897,1.221269,1.539614,1.098543,1.108507,0.643236,1.007749,1.055980,1.348809,1.107355,1.083301,0.608105,0.172336,1.675794,1.129371,1.825676,1.018817,2.047620,1.523803,0.654902,0.420173,0.230799,0.195317,1.139318,0.849943,0.224144,0.221684,0.179154,0.177794,0.318356,0.138049,0.158136,0.551584,0.061028,0.162946,0.115267,0.115558,0.136119,0.126480,0.124754,0.161171,0.534656,0.041704,0.077310,0.079148,0.141477,0.147605,0.073198,0.227682,0.601873,0.311528,0.074841,0.043072,0.072633,0.219029,0.159284,0.856085,0.625611,0.507977,-0.026020,0.154689,0.131703,0.307932,0.507071,0.864014,0.682488,0.584009,0.493905,0.520822,0.250694,0.091921,0.063573,0.075022,0.152555,0.061259,0.222289,0.040483,0.062659,0.343895,0.342674,0.204340,0.373518,0.196415,0.193068,0.215647,0.180525,0.150522,0.160955,0.164258,0.157467,0.151841,0.057634,0.060910,0.062325,0.022757,0.057298,0.071459,0.059842,0.081112,0.607028,0.150073,0.068623,0.042854,0.067164,0.071775,0.252568,0.210899,0.023166,0.229734,0.075727,0.233763,0.233823,0.171154,0.242043,0.218874,0.080157,0.192539,0.187548,0.221381,0.188321,0.336382,0.358374,0.210001,0.219319
38,2.181226,2.955305,2.301811,0.906900,0.785473,0.580838,1.330572,1.793109,0.713023,1.569247,2.121458,0.549969,0.108846,0.530834,0.196985,0.409262,0.758014,0.533813,0.371028,0.310745,0.319771,0.749073,0.760883,0.333392,0.339053,0.331911,0.859261,0.791469,0.518835,0.263581,0.296393,0.499062,0.548096,0.804659,0.700374,0.436341,0.431427,0.428699,0.293173,0.447077,0.510745,0.980157,0.879654,0.672847,0.203928,0.536474,0.290861,0.301078,0.273785,0.269621,0.268478,0.478917,0.311067,0.268462,0.287007,0.585046,0.312713,0.612450,0.568767,0.289184,0.280701,0.508265,0.560633,0.604972,0.262573,0.333415,0.315168,0.526789,0.582177,0.559576,0.297108,0.325644,0.258213,0.251470,0.346017,0.273489,0.522450,0.326663,0.329992,0.315956,0.238057,0.321681,0.280546,0.253142,0.296244,0.262615,0.268336,0.263876,0.267616,0.323574,0.603162,0.291833,0.332581,0.317816,0.549467,0.523373,0.589198,0.323391,0.301182,0.346155,0.288887,0.496457,0.278097,0.446558,0.517669,0.344914,0.514754,0.367244,0.317323,0.541501,0.444806,0.584565,0.550411,0.550386,0.408628,0.542470,0.317351,0.535385,0.518625,0.521568,0.261959,0.298851,0.317156,0.268883,0.570675,0.564699,0.272309,0.506893,0.556967,0.261907,0.281820,0.294406,0.284767,0.285771,0.333200,0.298080,0.264492,0.347714,0.369559,0.272593,0.496277,0.253993,0.339365
39,4.214798,2.004075,0.662385,1.297371,3.223057,1.312477,1.619034,0.934414,0.747061,1.709442,0.460102,1.404473,1.124570,0.865803,0.589881,0.811358,0.735699,0.387500,1.635989,0.925209,0.637847,1.159235,1.523622,1.025365,0.831667,0.744632,0.600166,1.103307,0.608033,0.869378,0.821145,0.964866,0.438837,1.008118,0.418955,1.141006,0.761717,0.736057,0.310526,0.327449,0.354549,0.685170,0.343446,0.369350,0.229451,0.186786,0.212175,0.233230,0.209840,0.210010,0.243247,0.227349,0.202864,0.196281,0.192340,0.283263,0.312714,0.519381,0.058848,0.059274,0.107843,0.401417,0.104678,0.321036,0.213087,0.261540,0.293072,0.270672,0.136030,0.210013,0.212284,0.216471,0.216967,0.186731,0.202406,0.211443,0.441402,0.545134,0.425084,0.214507,0.201354,0.234190,0.193509,0.331188,0.304025,0.329941,0.324140,0.230479,0.223898,0.189587,0.205145,0.218201,0.307658,0.185642,0.209482,0.181764,0.164498,0.443552,0.279699,0.291355,0.191075,0.187441,0.454916,0.264362,0.274209,0.448188,0.456298,0.299861,0.268456,0.291981,0.268199,0.270035,0.275945,0.271368,0.275972,0.268625,0.290721,0.273016,0.291236,0.309345,0.167305,0.327484,0.329488,0.166812,0.261911,0.296429,0.272222,0.289730,0.292127,0.293658,0.154227,0.289885,0.205923,0.191808,0.176546,0.277446,0.284571,0.264095,0.275654,0.274065,0.042001,0.039635,0.046069
40,4.184827,1.236534,1.991793,1.209410,1.936991,1.786860,0.191656,0.562346,0.445671,0.281297,0.949645,0.290908,0.352219,0.457854,0.511977,0.772432,0.792598,0.582556,1.129142,0.679906,0.810400,1.427472,0.872648,0.593918,0.270169,0.476063,0.259572,0.323227,0.286555,0.135495,0.434248,0.637768,0.366765,0.238189,0.663415,-0.058222,0.426195,0.237300,0.154511,0.174144,0.333293,0.186204,0.271129,0.304028,0.357424,0.266274,0.365896,0.932849,0.397554,0.448438,0.461177,0.505402,0.612631,0.472846,0.569514,0.667157,0.418206,0.463286,0.448340,0.351948,0.547683,0.434467,0.453161,0.444885,0.461806,0.442395,0.436720,0.733056,0.679571,0.526643,0.462866,0.455825,0.454948,0.474147,0.429199,0.668871,0.449416,0.483417,0.435478,0.455309,0.552980,0.717833,0.440542,0.455884,0.242956,0.434282,0.454693,0.449742,0.478969,0.465663,0.465783,0.471088,0.443880,0.441442,0.458081,0.538713,0.436326,0.288888,0.291801,0.061689,0.042450,0.305808,0.202633,0.044869,0.052352,0.052097,0.257016,0.040656,0.061404,0.071194,0.041841,0.086277,0.055263,0.076472,0.275736,0.287004,0.296361,0.294354,0.278426,0.458102,0.294057,0.283577,0.275350,0.279094,0.283217,0.292799,0.280315,0.291275,0.243546,0.270388,0.283384,0.519262,0.293656,0.282783,0.287558,0.275198,0.521488,0.509732,0.524019,0.462950,0.470440,0.542029,0.533390
41,2.062935,2.552684,0.472991,1.338420,3.007880,1.084085,1.754528,1.591024,1.720816,1.612113,1.017467,1.055812,1.352855,2.491278,1.869232,1.763826,1.265214,0.960979,1.157334,0.724805,0.740713,0.522183,0.364735,0.579683,0.118531,1.245521,0.654768,0.842872,0.566453,0.367510,0.349694,1.145143,0.079641,0.130523,0.260974,0.376564,0.353024,0.162981,1.294274,0.485009,0.409322,0.670969,0.572578,0.463914,0.473249,0.326771,0.701058,0.511932,0.800906,0.226823,0.293269,0.507568,0.238025,0.331459,0.286864,0.495190,0.217622,0.164098,0.538260,0.126171,0.196278,0.269810,0.086263,0.210366,0.362240,0.313348,0.302206,0.273096,0.097473,0.350481,0.383733,0.227684,0.252215,0.362286,0.507001,0.251343,0.258443,0.280817,0.303191,0.512472,0.515631,0.509077,0.343011,0.342138,0.378941,0.607291,0.590052,0.364273,0.383662,0.366508,0.506437,0.543290,0.516543,0.607902,0.596363,0.479686,0.202919,0.351242,0.221977,0.241452,0.280296,0.320116,0.099273,0.255497,0.080011,0.064457,0.068809,0.051814,0.055412,0.083107,0.059056,0.238818,0.216166,0.235629,0.215862,0.221378,0.230244,0.308214,0.201977,0.610250,0.310219,0.299767,0.219879,0.056672,0.080823,0.034070,0.064002,0.197658,0.051553,0.076456,0.170617,0.057823,0.057712,0.295397,0.211256,0.320484,0.193171,0.038962,0.205907,0.189338,0.204224,0.055887,0.421897
42,3.703027,2.053426,1.664084,1.146449,1.263526,0.114422,0.490839,0.227872,1.743187,0.576854,1.275120,0.633805,0.867428,1.338018,0.917210,0.342125,0.538673,0.272419,1.153549,0.787382,1.839299,1.128511,1.615087,0.897825,0.311057,0.701172,0.982487,0.601318,1.134690,1.248893,0.522736,1.107820,0.767476,0.283881,0.594630,0.936509,1.505310,1.820824,1.123450,1.047092,0.612381,0.586926,1.062312,0.337209,0.588291,0.359943,0.529483,0.397573,0.713930,0.256296,0.398309,0.340800,0.289563,0.555956,0.680603,0.516694,0.508719,0.294933,0.505792,0.690082,0.517793,0.463363,0.285659,0.488250,0.549311,0.566841,0.711272,0.944478,0.293469,0.424722,0.480345,0.371259,0.650274,1.691682,0.518403,0.564512,0.737167,0.585991,0.725309,0.709455,0.717194,0.664176,0.496842,0.531247,0.525740,0.521189,0.691317,0.446698,0.552259,0.354346,0.319323,0.294322,0.467426,0.559760,0.628348,0.531300,0.436346,0.583530,0.528167,0.282961,0.522451,0.510286,0.676409,0.553387,0.778540,0.466802,0.512312,0.205047,0.259399,0.320476,0.379354,0.540670,0.394756,0.510526,0.499305,0.467945,0.520056,0.578333,0.563872,0.312937,0.530055,0.564561,0.536643,0.506087,0.270568,0.279268,0.259526,0.279230,0.262945,0.286024,0.595992,0.279613,0.334778,0.334832,0.254326,0.349964,0.292513,0.237252,0.273272,0.366670,0.381643,0.329807,0.531983
43,4.004853,1.918645,1.967667,1.421439,1.709903,1.308041,1.781160,2.121846,0.965981,0.737910,0.799593,0.100188,0.952284,0.834779,0.633529,0.704609,0.583887,0.383255,0.259618,1.059851,0.315582,0.254817,0.771261,0.782990,0.850657,0.639431,0.786638,0.757894,0.768534,0.449823,0.227913,0.366543,0.571544,0.601121,0.621663,0.715721,0.548232,0.395669,0.488316,0.651633,0.592253,1.146432,0.590363,0.375545,0.394976,0.423381,0.393249,0.370494,0.326349,0.320088,0.318415,0.183513,0.131743,0.203328,0.119332,0.384273,0.354265,0.455360,0.344859,0.260150,0.186814,0.286746,0.130728,0.290723,0.321858,0.318289,0.351467,0.301207,0.097919,0.338810,0.336614,0.414614,0.330914,0.364164,0.531341,0.402917,0.068674,0.178041,0.258141,0.034451,0.567122,0.441744,0.617470,0.620735,0.462053,0.326553,0.305806,0.302962,0.180129,0.243147,0.336852,0.484855,0.306485,0.408915,0.304187,0.291461,0.294673,0.515402,0.294727,0.307925,0.310803,0.328919,0.253793,0.331687,0.363685,0.336521,0.313145,0.377847,0.309647,0.299731,0.315834,0.275848,0.299177,0.281189,0.284114,0.279997,0.318586,0.340612,0.605803,0.533565,0.599732,0.359574,0.259142,0.340826,0.266752,0.249058,0.292048,0.304762,0.282261,0.295976,0.424876,0.274785,0.304416,0.305279,0.258808,0.264566,0.499868,0.103856,0.275800,0.264119,0.072624,0.199554,0.221429
44,3.480330,2.717087,1.798594,2.674341,1.569486,1.063815,1.213497,0.397673,0.625318,0.230664,0.178977,0.328260,0.578929,0.976955,0.634707,0.601157,0.270393,0.439800,0.323958,0.325721,0.160111,0.068462,0.516142,0.828855,0.192259,0.150173,0.128062,0.313020,0.211917,0.136016,0.504548,0.609104,0.482896,0.235866,0.639452,0.356512,0.315491,0.295436,0.319019,0.281906,0.315783,0.445986,0.591876,0.325889,0.236408,0.107469,0.348080,0.804293,0.379279,0.729360,0.640314,0.514413,0.511135,0.360685,0.217073,0.313326,0.297973,0.312673,0.325847,0.308303,0.234449,0.385151,0.602578,0.932452,0.430526,0.590944,0.610187,0.561249,0.610928,0.574842,0.515095,0.483196,0.499656,0.439549,0.606648,0.578824,0.515029,0.555464,0.576837,0.495573,0.471675,0.438610,0.374783,0.423842,0.515049,0.801412,0.510550,0.341880,0.578432,0.312641,0.481147,0.529824,0.479511,0.341407,0.354863,0.388596,0.338408,0.519249,0.392618,0.514342,0.328986,0.321334,0.329338,0.472265,0.302691,0.480799,0.549933,0.266244,0.190405,0.171114,0.490302,0.529601,0.485640,0.518076,0.531298,0.704048,0.721633,0.370479,0.342280,0.351100,0.335925,0.316062,0.270670,0.464249,0.531508,0.472005,0.563144,0.493092,0.311926,0.525571,0.475173,0.609324,0.309706,0.310634,0.317692,0.301240,0.288903,0.501939,0.360505,0.251460,0.261139,0.060567,0.303906
45,4.362865,0.939126,1.841857,0.653666,1.027684,0.234363,0.227531,0.415585,0.673997,0.452754,0.724408,0.463086,0.595693,0.282430,1.132858,0.186547,1.377689,0.514575,0.307737,0.395400,0.424144,0.156973,0.752168,0.125378,0.318021,1.142580,0.618517,1.358669,1.263501,1.476370,1.067161,0.891339,0.513639,0.271617,0.638946,0.422920,0.422839,0.243503,0.530105,0.295085,0.453693,0.288612,0.210502,0.892963,0.698107,0.317111,0.293239,0.164619,0.506642,0.306474,0.305029,0.278709,0.338905,0.134644,0.510599,0.294195,0.286823,0.502414,0.215342,0.503618,1.514877,1.645672,0.606667,0.516101,0.516002,0.470279,0.286491,0.319428,0.268216,0.258809,0.254225,0.324857,0.467025,0.260123,0.443122,0.408876,0.397492,0.479478,0.519499,0.356199,0.495450,0.210458,0.319850,0.350843,0.350756,0.292075,0.109835,0.323417,0.434234,0.292474,0.288116,0.295143,0.286842,0.290422,0.516600,0.478913,0.463320,0.301864,0.539436,0.526484,0.290711,0.306489,0.286558,0.332337,0.307704,0.296658,0.311639,0.292232,0.499860,0.469758,0.449112,0.290420,0.311595,0.209693,0.303516,0.298453,0.576569,0.292952,0.566635,0.499074,0.326530,0.313014,0.281940,0.472169,0.293946,0.277958,0.330113,0.273388,0.317271,0.343297,0.297182,0.282775,0.319216,0.514227,0.511872,0.527140,0.330671,0.323844,0.319557,0.311988,0.043319,0.072193,0.052682
46,1.047977,0.722208,1.748845,0.987512,1.598297,0.422044,0.213277,0.235957,0.317509,1.525178,1.006883,2.392938,3.782856,3.489855,1.230203,1.124604,0.948306,0.719898,0.799979,0.555546,0.812510,0.841591,1.135618,0.584903,0.621989,0.552758,1.030699,0.664226,0.576971,0.527408,0.526434,0.661942,0.877232,0.278017,0.404907,0.224993,0.499205,0.978014,0.462818,0.493803,0.562884,1.220658,0.346912,0.446493,0.671776,0.757835,1.178934,0.683178,0.422571,1.141469,0.482042,0.533735,0.524002,0.470044,0.464020,1.136476,0.770535,0.460370,1.548201,0.537023,0.587669,0.292164,0.589663,0.675799,0.844198,0.520521,0.432286,1.069947,0.618503,0.735298,0.489853,0.301617,0.351819,0.340931,0.326031,0.323703,0.404377,0.318360,0.499710,0.296728,0.900083,0.435202,0.425131,0.430620,0.420305,0.406830,0.441473,1.066272,1.448651,1.000106,0.392458,0.404521,0.925501,0.482935,0.125664,0.419014,1.052336,0.427516,0.417826,0.419062,0.279809,0.422269,0.312714,0.334534,0.349322,0.315535,0.316182,0.761756,0.516655,0.434064,0.451364,0.433594,0.428081,0.652556,0.468224,0.443036,0.832962,0.521480,0.519839,0.458641,0.466781,0.464764,0.449942,0.446920,0.303010,0.301530,0.333912,0.342876,0.298864,0.291724,0.306011,0.423854,0.300841,0.447055,0.483017,0.435721,0.427086,0.429109,0.431967,0.292031,0.336717,0.338278,0.329420
47,2.434019,0.598931,1.616606,0.590930,0.851034,0.854798,0.854614,0.494705,0.525081,0.592260,0.749904,0.679109,0.910779,1.543252,1.397519,1.229659,0.623905,0.680478,1.063183,0.854227,0.685587,0.843340,0.657574,0.913609,1.215418,0.840039,0.804090,0.703466,0.475807,0.660627,0.631325,0.825377,1.093428,1.778821,1.669886,0.560256,0.647470,1.087614,0.660122,0.922085,0.409841,1.067950,0.848984,0.603075,1.356503,1.147002,0.796715,0.761773,0.965715,0.412103,0.357502,0.790829,0.361691,0.447148,0.853394,0.459395,0.460979,0.430907,0.442423,0.855839,0.870312,0.440315,0.431213,0.447158,0.831462,0.455698,0.861736,0.839833,0.837821,0.887587,0.843665,0.928317,0.845796,0.929178,0.841284,0.449118,0.420013,0.430584,0.288138,0.512665,0.428865,0.250261,0.235026,0.244638,0.263818,0.234038,0.257443,0.343439,0.264647,0.316279,0.312510,0.316630,0.324402,0.333199,0.319161,0.341929,0.313280,0.323975,0.342897,0.335387,0.345869,0.324871,0.309322,0.332649,0.329299,0.275391,0.274356,0.535382,0.478351,0.433792,0.257559,0.277094,0.342250,0.259180,0.466539,0.277980,0.324032,0.316819,0.330526,0.545159,0.325689,0.333770,0.559918,0.433832,0.271836,0.288252,0.351587,0.339781,0.401477,0.494186,0.436147,0.396087,0.429970,0.427680,0.438181,0.398695,0.539221,0.422915,0.454884,0.439624,0.289142,0.332094,0.353028
48,2.114487,1.086703,1.361482,1.570351,1.827066,0.401675,1.588156,1.562968,0.668182,0.908108,0.833379,0.188929,0.758302,0.791410,0.523765,0.791418,0.461018,0.737805,0.413387,1.498992,0.611221,0.255772,0.485289,0.780120,0.449031,0.774057,0.501378,1.136032,0.275323,0.188325,0.551760,0.428651,0.340578,0.516851,0.647937,0.329733,0.330106,0.028300,0.268246,0.193318,0.479026,0.431441,0.487485,0.486147,0.564646,0.478722,0.439137,0.389602,0.392947,0.549148,0.294419,0.366187,0.328806,0.500948,0.508863,0.484409,0.454975,0.233523,0.259706,0.209198,0.452648,0.192947,0.018441,0.407454,0.415881,0.222912,0.229268,0.320727,0.503471,0.388537,0.217731,0.225352,0.349178,0.410413,0.348040,0.502948,0.394637,0.286099,0.227334,0.208623,0.222484,0.409575,0.214770,0.388689,0.163919,0.175842,0.184917,0.160635,0.172683,0.342396,0.184327,0.161752,0.172656,0.181325,0.182735,0.201622,0.202458,0.197479,0.205719,0.236013,0.176436,0.192834,0.279154,0.277004,0.211296,0.300337,0.278932,0.445044,0.194617,0.170651,0.202714,0.441934,0.169190,0.216025,0.189234,0.158987,0.186919,0.169471,0.186978,0.176885,0.162400,0.305607,0.278555,0.289085,0.291621,0.303138,0.200384,0.013950,0.264604,0.351885,0.054983,0.219027,0.290807,0.329108,0.317622,0.297963,0.306378,0.262889,0.274351,0.275813,0.289736,0.295162,0.258762
49,4.042031,1.066981,1.358034,0.505409,0.771470,0.876011,1.673113,0.900786,1.471029,1.835195,1.722480,1.249117,1.550283,0.351065,1.024504,0.789168,0.748384,1.259771,1.635759,1.144312,0.219500,0.672427,0.848080,1.143240,0.932183,1.580986,0.910024,1.207485,1.344208,1.377942,1.285834,1.221604,1.384240,1.336216,1.212157,1.600937,0.920629,1.164057,1.098852,0.814197,0.244373,0.335659,0.577542,0.573828,0.864768,0.551649,0.403189,0.265113,0.829939,0.858235,0.562960,0.218810,0.662916,0.618328,0.513424,0.389659,0.370012,0.878366,0.333106,0.506616,0.742362,0.517157,0.416400,0.320455,0.439380,0.454712,0.435149,0.502790,0.902005,0.429961,0.310772,0.550716,0.541379,0.419537,0.424474,0.301189,0.807395,0.582261,0.582186,0.571021,0.774946,0.608102,0.483872,0.310460,0.422753,0.319583,0.502203,0.274166,0.309933,0.280431,0.284998,0.308790,0.266210,0.263814,0.261531,0.281960,0.298815,0.293727,0.308523,0.269916,0.275929,0.279537,0.264537,0.262249,0.282524,0.329683,0.323966,0.312136,0.480447,0.324627,0.965885,0.437014,0.493058,0.346987,0.309861,0.336160,0.058494,0.304234,0.052051,0.031593,0.347508,0.053041,0.037806,0.056083,0.021713,0.020052,0.085761,0.041072,0.029104,0.048402,0.015792,0.024447,0.039270,0.054981,0.046090,0.029331,0.259914,0.298161,0.256153,0.243014,0.267512,0.256853,0.430735
50,0.205552,1.812934,2.454636,2.414151,0.542174,0.789098,1.294094,1.283326,1.548211,0.564930,0.931954,1.268220,0.632920,0.584005,1.540213,0.474263,1.092453,0.780253,0.513616,0.618513,0.556214,1.128376,1.196214,0.671961,0.389817,0.400765,0.958705,0.540757,0.420675,0.483331,0.627540,0.685771,0.734906,0.568258,0.493754,1.051673,0.415271,0.481050,0.456061,0.599321,0.579763,0.657450,0.273939,0.126172,0.318250,0.315694,0.339169,0.299666,0.319658,0.422710,0.106691,0.384845,0.476779,0.249325,0.226219,0.443205,0.662732,0.454612,0.517126,0.803381,0.429301,0.155049,0.173739,0.061508,0.267603,0.268657,0.360999,0.262202,0.385311,0.264446,0.088511,0.634462,0.081030,0.165519,0.325454,0.268947,0.167674,0.157157,0.393367,0.303689,0.201284,0.185389,0.210748,0.176355,0.208663,0.359066,0.574571,0.460169,0.275293,0.290358,0.217688,0.315681,0.345845,0.457076,0.197398,0.194217,0.064721,0.218008,0.291612,0.241688,0.240259,0.458877,0.434510,0.439314,0.477771,0.478626,0.436590,0.460129,0.426431,0.525206,0.479454,0.403652,0.499388,0.840389,0.399868,0.427388,0.905324,0.496512,0.388991,0.450238,0.397024,0.398495,0.464308,0.320184,0.553817,0.305785,0.305655,0.413996,0.279155,0.292900,0.259582,0.287313,0.460261,0.273891,0.420943,0.471772,0.460196,0.456451,0.433073,0.434864,0.448525,0.439843,0.250995
51,2.062468,1.982699,3.436920,0.395249,2.368767,0.445561,0.295991,0.302584,0.451741,1.168122,1.157404,0.262781,0.606316,0.811290,0.216811,0.463026,0.933581,1.141264,1.019476,1.068251,0.641562,0.459119,0.405316,0.839231,0.827115,0.838257,0.819636,0.435994,0.546384,0.777770,0.331259,0.477187,0.443342,0.365835,0.311813,0.271596,0.280162,0.260310,0.435979,0.452393,0.284865,0.587180,0.557953,0.796481,0.756992,0.910213,0.874732,0.363037,0.599195,0.787861,0.919704,0.687388,0.723906,0.843193,0.967466,0.726913,0.778370,0.308424,0.623904,0.897137,0.747827,0.456551,0.251909,0.252764,0.234432,0.538471,0.493846,0.999344,0.497771,0.491874,0.689081,0.282001,0.278437,0.314483,0.482823,0.294183,0.374942,0.315227,0.558519,0.528778,0.471482,0.323974,0.673386,0.522512,0.731067,0.671740,0.262800,0.856769,0.842780,1.209620,0.879633,1.185179,1.246136,0.825296,0.487070,0.434770,0.450013,0.444944,0.423069,0.434069,0.465296,0.452852,0.425041,0.514868,0.524129,0.426629,0.529032,0.791462,0.470948,0.258048,0.298407,0.425184,0.258410,0.449522,0.510333,0.504167,0.524697,0.423311,0.291990,0.272993,0.274183,0.426359,0.453784,0.264591,0.271635,0.291561,0.499458,0.414234,0.438228,0.429473,0.500671,0.312321,0.408832,0.428057,0.703164,0.309779,0.325402,0.310707,0.332964,0.300853,0.333488,0.420485,0.262216
52,4.183591,0.963348,1.061596,0.888269,1.047379,2.004135,0.796780,0.949723,1.018476,0.768271,1.176178,1.028900,1.170337,0.444389,1.343160,0.942867,0.652269,0.783492,0.639820,0.837646,0.979959,1.301423,0.582363,0.963695,1.141616,1.182866,0.931425,1.136034,0.933907,0.463230,0.922181,0.902435,0.774473,0.491941,0.488500,0.536091,0.921167,0.772191,0.631050,0.681263,0.630503,0.867587,1.487597,1.460366,1.810058,1.547781,0.798763,0.908162,1.152415,1.008276,0.925429,0.810812,1.105402,0.960342,1.345920,0.783657,0.827381,1.105419,1.104230,0.957153,1.179095,0.729726,1.258665,1.287601,1.182937,0.918992,0.787572,0.916901,0.912901,0.821988,0.767429,0.896552,0.701449,0.924702,0.797653,0.810554,0.847660,1.111914,0.801610,0.565570,0.775110,0.710732,0.874814,0.761945,0.812416,0.712255,0.646653,0.560292,0.671940,0.665068,0.667988,0.781980,0.875827,0.812339,0.670052,0.696082,0.646713,0.648063,0.653298,0.668369,0.665237,0.792916,0.652294,0.827379,0.699580,0.670971,0.525106,0.674364,1.138361,0.456640,0.920542,0.971983,0.452958,0.314829,0.582789,0.725936,0.196083,0.807732,0.501996,0.381468,0.387789,0.359442,0.329652,0.199786,0.320969,0.458539,0.215244,0.373056,0.385428,0.405953,0.537705,0.546390,0.572772,0.386449,0.483278,0.280477,0.482070,0.491751,0.522988,0.257613,0.302110,0.661834,0.272287
53,1.476642,2.380652,1.354691,1.371784,1.791072,1.452111,1.928019,0.387252,1.156317,1.457751,1.443799,0.678133,2.047124,0.478215,0.909951,1.806925,1.683958,0.904541,1.030512,0.740772,0.509806,1.668859,0.909924,1.337798,1.064342,1.327922,1.169055,0.329755,0.540313,0.692528,0.763707,0.809913,0.544093,0.400821,0.787958,1.351570,0.754773,0.762863,0.229177,0.440718,1.352636,0.476451,0.503575,0.374234,0.587636,0.579798,0.327221,0.494876,0.511683,0.559946,0.743640,0.814264,0.457460,0.775164,0.702922,0.779142,0.730325,0.736917,0.794613,0.753641,0.481176,0.356315,0.680973,0.563978,0.867845,0.427971,0.623484,0.481292,0.282912,0.600254,0.354595,0.277210,0.539095,0.540023,0.339935,0.291602,0.761033,0.775034,0.736825,0.763383,0.719244,0.774176,0.736961,0.548240,0.673400,0.543500,0.665525,0.579432,0.461034,0.521991,0.265722,0.501536,0.596231,0.721711,0.602403,0.738206,0.796249,0.834791,0.858384,0.866850,0.860173,0.804322,0.723563,0.575931,0.740102,0.731013,0.727825,0.573775,0.615672,0.719574,0.732420,0.576785,0.669263,0.558320,0.359941,0.461754,0.580158,0.543743,0.286281,0.417242,0.271106,0.537685,0.587771,0.334718,0.600364,0.293685,0.282457,0.504929,0.502907,0.343218,0.329394,0.568369,0.507210,0.494703,0.581872,0.285851,0.564521,0.560338,0.589690,0.577224,0.491534,0.616044,0.516991
