Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
39,4.214798,4.228641,0.662385,0.713386,0.681601,0.708636,0.700840,0.699797,0.710038,0.691268,0.690199,1.708092,1.124570,1.145034,1.103099,1.145250,1.171058,1.118591,1.141388,0.696844,1.127556,0.687113,0.712780,0.708267,1.137972,1.133805,0.786312,1.118403,1.126645,0.628792,0.619915,0.638733,0.630260,0.451551,0.641651,0.469485,0.444345,0.417796,0.310526,0.327449,0.618812,0.685170,0.684919,0.668502,0.679370,0.654467,0.677229,0.231884,0.221356,0.210010,0.240391,0.227349,0.208265,0.357952,0.192072,0.180948,0.220118,0.383185,0.358982,0.059274,0.034388,0.017077,0.104678,0.124569,0.052528,0.035869,0.068842,0.033994,0.136294,0.051091,0.047462,0.057533,0.125129,0.025223,0.116489,0.133266,0.118313,0.063978,0.020729,0.122595,0.038799,0.134269,0.101618,0.036060,-0.000623,0.033192,0.101458,0.132729,0.060930,0.026194,0.114586,0.128585,0.036756,0.091642,0.043699,0.110763,0.026024,0.032257,0.040904,0.048011,0.057307,0.116332,0.040313,0.022469,0.030241,0.108936,0.037620,0.065691,0.031369,0.041424,0.095738,0.023829,0.031391,0.042403,0.039970,0.033542,0.055902,0.027631,0.053205,0.068448,0.029907,0.050837,0.058805,0.032722,0.022280,0.054667,0.043146,0.060685,0.056761,0.068450,0.016813,0.053735,0.067228,0.064827,0.042533,0.036006,0.037950,0.020370,0.032719,0.036061,0.041316,0.039635,0.050478
40,2.598035,2.619278,1.991793,1.209410,1.936991,1.951048,0.191656,0.187839,0.445671,0.463148,0.445531,0.513765,0.466150,0.464266,0.467000,0.152971,0.444707,0.444744,0.332460,0.336733,0.342230,0.333425,0.452397,0.152206,0.340403,0.305097,0.352924,0.348872,0.304837,0.316295,0.327093,0.346307,0.331165,0.339849,0.178483,0.134908,-0.058292,0.145350,0.161605,0.169667,0.172240,0.161612,0.362111,0.336399,0.162896,0.369212,0.252737,0.271112,0.397554,0.251920,0.405727,0.245713,0.256995,0.376418,0.429705,0.258727,0.418206,0.406823,0.429143,0.430258,0.258864,0.396979,0.244344,0.244056,0.260672,0.224497,0.239470,0.407083,0.235292,0.222829,0.248582,0.260021,0.254154,0.263752,0.248798,0.223344,0.242833,0.275007,0.231632,0.255136,0.258081,0.245406,0.251372,0.248171,0.251110,0.244567,0.236961,0.242223,0.274490,0.259147,0.252914,0.251194,0.223583,0.239958,0.246339,0.266043,0.241663,-0.018645,-0.020386,0.169358,-0.051467,-0.021839,-0.034995,-0.046918,-0.031485,-0.026419,-0.069019,-0.045886,-0.024227,-0.018755,-0.036994,-0.008586,-0.033189,-0.015554,0.059264,-0.029094,-0.021455,0.060640,-0.034294,0.008667,0.256194,0.261217,-0.032355,-0.027871,-0.029052,0.071332,-0.028441,-0.028653,-0.061906,0.236566,-0.032066,0.218139,-0.020496,0.244711,0.258318,0.039874,0.251310,0.031511,0.248066,0.261227,0.259923,0.260471,0.064929
41,2.873714,2.552684,2.579656,1.338420,2.570216,1.084085,1.754528,1.746393,1.792333,1.777066,1.787260,1.756702,1.767071,1.776299,1.773471,1.811501,1.736567,1.772576,1.761401,1.340397,1.749662,1.733349,1.759836,1.775600,0.118531,0.136881,0.149871,0.133420,0.168655,0.160040,0.143410,0.138974,0.079641,0.106287,0.080899,0.080428,0.101966,0.081208,0.095031,0.074269,0.086760,0.040818,0.096611,0.338241,0.085345,0.057131,0.086275,0.351433,0.102345,0.132807,0.109026,0.139075,0.141579,0.145094,0.286864,0.072122,0.116163,0.168883,0.282813,0.067132,0.053757,0.231264,0.087638,0.067880,0.102761,0.069627,0.060922,0.120413,0.097473,0.127877,0.079847,0.140218,0.113294,0.271257,0.133097,0.142282,0.289664,0.280817,0.125088,0.300277,0.295999,0.282868,0.281076,0.089730,0.308788,0.304473,0.129860,0.266174,0.294602,0.271871,0.290110,0.260176,0.279051,0.291154,0.273033,0.264113,0.281278,0.286771,0.297903,0.226612,0.285175,0.235268,0.243047,0.250832,0.304548,0.291568,0.240713,0.216792,0.227632,0.248824,0.235489,0.240991,0.216166,0.240021,0.220471,0.229426,0.237601,0.216763,0.213785,0.236567,0.217899,0.207841,0.224398,0.236560,0.081600,0.037423,0.066419,0.048223,0.048828,0.074857,0.055131,0.057823,0.049791,0.256585,0.308441,0.295396,0.056562,0.269410,0.299024,0.041991,0.054647,0.290496,0.079464
42,3.703027,2.053426,1.990845,1.146449,1.263526,0.114422,0.086811,0.227872,0.245283,0.576854,0.239676,0.554398,0.585745,0.225043,0.263140,0.260347,0.569498,0.241719,0.250863,0.241004,0.251968,0.237428,0.244967,0.241509,0.236915,0.701172,0.685583,0.704972,0.697861,0.718939,0.299720,0.305907,0.295650,0.294119,0.315940,0.327673,0.305127,0.341317,0.327616,0.315970,0.321367,0.315386,0.317049,0.291768,0.303810,0.350809,0.316506,0.320189,0.319160,0.329131,0.303558,0.315479,0.302972,0.298134,0.262409,0.314426,0.308332,0.303342,0.347611,0.336967,0.330215,0.313925,0.308866,0.297872,0.296171,0.314190,0.242330,0.304934,0.333897,0.315550,0.304197,0.316623,0.305411,0.314656,0.326050,0.299475,0.330699,0.308942,0.309668,0.315292,0.303396,0.310275,0.297060,0.296988,0.329748,0.328616,0.320925,0.298573,0.301505,0.328683,0.302133,0.297304,0.327000,0.306549,0.309673,0.290729,0.295088,0.314125,0.312500,0.315404,0.331409,0.320104,0.323915,0.325608,0.309277,0.305649,0.326491,0.297362,0.324114,0.336409,0.370351,0.315644,0.328786,0.311773,0.304391,0.338151,0.314395,0.307453,0.318243,0.290555,0.329468,0.330860,0.316952,0.309410,0.320839,0.318751,0.315122,0.322100,0.290954,0.332064,0.340735,0.302583,0.324829,0.331395,0.307287,0.336637,0.320151,0.276264,0.249006,0.340305,0.353268,0.329149,0.332098
43,4.004853,4.027058,1.967667,1.995728,1.992901,3.972648,3.967926,2.013165,0.965981,0.956373,1.766980,1.804539,0.952284,0.965718,0.987843,0.962510,0.954282,0.968453,0.986070,0.943029,0.974312,0.950153,0.956750,0.306034,0.308202,0.639431,0.653298,0.644727,0.621127,0.662156,0.635767,0.644895,0.652167,0.644896,0.637311,0.627520,0.633048,0.652126,0.659287,0.652355,0.637208,0.663633,0.643288,0.636044,0.610965,0.649945,0.661982,0.648404,0.628643,0.647358,0.643759,0.634474,0.686920,0.611846,0.632653,0.635047,0.654234,0.662372,0.408155,0.636726,0.625558,0.632342,0.667165,0.675258,0.621097,0.409185,0.324491,0.641511,0.659902,0.647976,0.304907,0.615209,0.633619,0.660278,0.633818,0.409092,0.406881,0.302630,0.302106,0.277890,0.314989,0.302653,0.328312,0.336167,0.303249,0.621389,0.310447,0.619020,0.324612,0.401241,0.636187,0.495905,0.507712,0.423793,0.327741,0.314693,0.546728,0.641616,0.308663,0.326191,0.409041,0.662521,0.302028,0.407181,0.291524,0.315560,0.409774,0.406941,0.434824,0.432907,0.442196,0.283382,0.430500,0.404394,0.298083,0.307887,0.508420,0.425559,0.308982,0.434331,0.319811,0.297284,0.398029,0.444647,0.373156,0.267514,0.305447,0.321529,0.295605,0.421515,0.514868,0.405908,0.319325,0.432686,0.406705,0.285822,0.395391,0.387365,0.422321,0.414661,0.438516,0.405201,0.415510
44,2.186771,2.717087,1.798594,2.674341,2.672625,2.641705,1.213497,1.196042,0.625318,0.230664,0.222903,0.255039,0.220564,0.211127,0.231402,0.221434,0.270393,0.248000,0.283857,0.281386,0.160111,0.068462,0.063792,0.079206,0.104322,0.080130,0.064256,0.088804,0.066565,0.063068,0.071113,0.075121,0.067828,0.235866,0.081667,0.077993,0.079766,0.039139,0.087407,0.090513,0.282553,0.264475,0.287377,0.249230,0.307392,0.243478,0.274917,0.285011,0.294399,0.288603,0.276974,0.269582,0.251940,0.274626,0.279332,0.285107,0.277342,0.262651,0.283942,0.275126,0.281012,0.256819,0.295147,0.269312,0.276658,0.261938,0.293643,0.269232,0.307992,0.265644,0.283578,0.271303,0.258994,0.304799,0.277800,0.263110,0.287754,0.302645,0.254722,0.265402,0.249349,0.270951,0.273350,0.254858,0.277497,0.285789,0.303742,0.285304,0.271968,0.229237,0.247035,0.319440,0.270980,0.275566,0.274488,0.295792,0.280977,0.300742,0.293293,0.294720,0.266138,0.279057,0.282822,0.298137,0.280589,0.176384,0.300047,0.262227,0.292682,0.267822,0.293739,0.280445,0.264560,0.285176,0.299364,0.287916,0.271735,0.296751,0.279847,0.295601,0.284577,0.254684,0.268672,0.293464,0.292915,0.284430,0.316331,0.283365,0.414100,0.308330,0.275971,0.313166,0.266372,0.287668,0.276031,0.262956,0.270690,0.401666,0.259603,0.290383,0.298858,0.286857,0.294709
45,2.068264,0.939126,1.841857,0.653666,1.027684,0.234363,0.220120,0.257485,0.251922,0.452754,0.437172,0.463086,0.450537,0.466163,0.454530,0.446743,0.437552,0.451411,0.475608,0.395400,0.437002,0.394246,0.194354,0.125378,0.484901,0.454748,0.124897,0.143512,0.143488,0.150869,0.120781,0.102888,0.124931,0.111334,0.102212,0.115687,0.109286,0.134008,0.134168,0.130739,0.108499,0.102191,0.281233,0.113071,0.106939,0.265507,0.284762,0.287275,0.279036,0.312374,0.291957,0.274876,0.308392,0.305241,0.295019,0.303273,0.284530,0.300677,0.289503,0.265583,0.287723,0.284116,0.289480,0.302613,0.300459,0.276389,0.259170,0.302543,0.269635,0.301087,0.285034,0.277241,0.137735,0.271486,0.311001,0.313339,0.290313,0.278185,0.310107,0.273978,0.279659,0.210458,0.319850,0.329888,0.356709,0.329340,0.109835,0.379471,0.108919,0.095789,0.105723,0.098716,0.086876,0.097496,0.140281,0.099488,0.105249,0.358269,0.110784,0.342545,0.116051,0.360370,0.094371,0.367791,0.115629,0.332336,0.122075,0.344081,0.128871,0.093685,0.334454,0.334269,0.360519,0.098308,0.351745,0.103981,0.125060,0.112742,0.116135,0.126714,0.113053,0.103232,0.101492,0.120920,0.115772,0.100363,0.148422,0.100328,0.100733,0.128782,0.121559,0.111910,0.100010,0.098807,0.112477,0.124596,0.117522,0.114685,0.109171,0.133754,0.102884,0.135692,0.105996
46,1.047977,0.722208,0.692727,0.987512,0.698287,0.422044,0.415561,0.232650,0.317509,0.344176,0.338450,2.392938,3.782856,3.489855,1.230203,1.233690,1.218532,1.213617,1.191723,1.210506,1.116575,1.098320,1.101998,1.088573,0.621989,0.617381,0.617161,0.595459,0.576971,0.590659,0.587771,0.612916,0.588486,0.616592,0.586046,0.632803,0.593315,0.590697,0.620406,0.592341,0.597188,0.605716,0.621453,0.601842,0.579885,0.277619,0.285837,0.277258,0.240878,0.520856,0.523882,0.597771,0.614612,1.105091,1.094515,0.547890,0.476854,0.460370,0.482911,0.468196,0.468314,0.453730,0.475544,0.467142,0.472450,0.468025,0.463233,1.101180,0.560220,0.451789,0.481762,0.470889,0.482604,0.481470,0.472380,0.451242,0.455268,0.477331,0.496977,0.469547,0.467438,0.470566,0.463403,0.486922,0.451737,0.474191,0.486348,0.383214,0.398779,0.383325,0.383799,0.398423,0.491154,0.488920,0.462354,0.458184,0.477046,0.464219,0.450242,0.485053,0.471689,0.396554,0.380448,0.334534,0.344241,0.380526,0.397186,0.416948,0.321184,0.470798,0.338419,0.408250,0.324950,0.569697,0.402794,0.405326,0.335852,0.420882,0.318301,0.318306,0.338863,0.416519,0.407053,0.407076,0.412055,0.471651,0.497946,0.495241,0.448585,0.391730,0.457945,0.400696,0.409615,0.337105,0.357087,0.418754,0.324321,0.319868,0.336198,0.331175,0.355770,0.340783,0.344301
47,2.434019,0.598931,1.616606,0.590930,0.548178,0.583785,0.566357,0.562579,0.557498,0.580349,0.827097,0.815761,0.555581,0.566267,0.813051,0.840150,0.823060,0.829141,0.842285,0.834180,0.685587,0.688438,0.677266,0.675929,0.678195,0.843571,0.671104,0.692943,0.720477,0.681650,0.557996,0.808903,0.848138,0.861583,0.841398,0.844299,0.709348,0.680064,0.680963,0.681776,0.833288,1.067950,1.014703,1.012213,0.693915,0.718556,0.681950,0.633684,0.705031,0.661761,0.695096,0.686330,0.712031,0.667348,0.693149,0.721955,0.641936,0.622394,0.630494,0.642903,0.677310,0.648327,0.644098,0.663126,0.632306,0.665348,0.653679,0.622063,0.638274,0.677139,0.640589,0.624520,0.763842,0.631486,0.634770,0.645865,0.623789,0.342549,0.359105,0.361413,0.343942,0.320680,0.362234,0.429510,0.364194,0.334294,0.357986,0.362376,0.351189,0.339314,0.323429,0.350691,0.347179,0.341618,0.331757,0.367619,0.340093,0.338723,0.365521,0.350416,0.356398,0.356033,0.341773,0.367749,0.347814,0.348459,0.388289,0.345599,0.382128,0.355039,0.341330,0.354429,0.369933,0.354012,0.367037,0.358060,0.347202,0.356281,0.348814,0.380431,0.346635,0.358477,0.370041,0.357534,0.339282,0.352826,0.375555,0.345911,0.331339,0.319679,0.341230,0.338998,0.374954,0.355593,0.358391,0.331107,0.365953,0.339831,0.372113,0.371375,0.364342,0.365294,0.382383
48,2.114487,2.105804,1.361482,1.338804,1.559998,0.401675,1.588156,1.593856,0.392491,0.404531,0.833379,0.188929,0.834259,0.855232,0.523765,0.577528,0.542895,0.549402,0.559723,0.578931,0.539277,0.556306,0.568576,0.540345,0.559986,0.553877,0.193383,0.502570,0.517969,0.197512,0.213462,0.208271,0.214554,0.173614,0.195145,0.202444,0.192560,0.028300,0.043248,0.027177,0.020768,0.532430,0.049728,0.061276,0.037150,0.020558,0.055984,0.010286,0.035437,0.544579,0.536836,0.537759,0.052035,0.051732,0.037802,0.046933,0.044665,0.059811,0.068087,0.021648,0.049536,0.047641,0.012202,0.039750,0.043359,0.052503,0.041580,0.037233,0.554419,0.556447,0.034962,0.550233,0.013338,0.549845,0.526402,0.037657,0.038949,0.023002,0.038385,0.045856,0.034877,0.049570,0.039809,0.018707,0.029838,0.034510,0.049174,0.019283,0.038912,0.056753,0.050206,0.028661,0.030021,0.044065,0.053387,0.065973,0.060108,0.038396,0.054854,0.101561,0.039628,0.063814,0.035523,0.040737,0.044126,0.057283,0.041970,0.030395,0.050154,0.035042,0.053479,0.026277,0.031587,0.071888,0.041014,0.009083,0.043224,0.033512,0.053102,0.039748,0.020246,0.054214,0.045538,0.035735,0.051343,0.070542,0.044708,0.014096,0.024154,0.056433,0.055596,0.043293,0.011955,0.063696,0.042577,0.033164,0.036728,0.014790,0.043608,0.030123,0.053667,0.047595,0.016502
49,2.694334,1.066981,1.358034,0.505409,0.771470,0.876011,0.905598,0.900786,0.930466,1.665096,0.927312,0.909622,0.913154,0.916603,0.881244,0.920882,0.931962,0.736020,0.756179,0.745512,0.706254,0.937280,0.848080,0.846522,0.856141,0.837778,0.851285,0.859919,0.865005,1.319863,1.187879,1.320071,1.325743,1.336216,1.331560,1.340585,1.331785,1.320088,1.351554,0.670580,1.318369,0.372251,0.348085,0.366348,1.270714,0.551649,1.265291,0.265113,0.307909,0.297905,0.562960,0.218810,0.189799,0.226445,0.195234,0.211389,0.370012,0.368002,0.333106,0.354341,0.335324,0.330654,0.328944,0.360089,0.349985,0.356996,0.332896,0.363803,0.353715,0.343118,0.355027,0.336918,0.349543,0.334637,0.336789,0.341452,0.340710,0.374648,0.364216,0.343771,0.363851,0.340740,0.351596,0.346807,0.353605,0.343846,0.309505,0.339545,0.370258,0.335997,0.341471,0.346887,0.336346,0.305748,0.345431,0.321917,0.339285,0.337168,0.368128,0.332565,0.342543,0.285159,0.276950,0.278873,0.288228,0.345759,0.365762,0.349618,0.358868,0.349741,0.287450,0.342372,0.342642,0.375089,0.332013,0.364564,0.058494,0.016057,0.360887,0.031593,0.029724,0.053041,0.037806,0.036616,0.021713,0.019675,0.085761,0.041072,0.029104,0.048402,0.018788,0.024447,0.039270,0.054837,0.045072,0.030763,0.023195,0.071722,0.034132,0.023974,0.034985,0.030268,0.042043
50,4.107019,4.156599,0.194613,0.215152,0.217362,2.375965,1.294094,1.315059,1.332908,0.564930,1.318189,1.306007,1.289870,0.625465,1.540213,0.474263,1.092453,0.504837,0.475805,0.525245,0.514070,0.497636,0.484932,0.502590,0.492883,0.358638,0.352129,0.370615,0.420675,0.389754,0.431488,0.434025,0.429123,0.414497,0.396124,0.404463,0.394530,0.401436,0.350933,0.377837,0.382986,0.569814,0.355083,0.126172,0.122361,0.115785,0.139403,0.104681,0.120258,0.130370,0.106691,0.085069,0.130072,0.120697,0.092600,0.113792,0.126943,0.141438,0.110788,0.068118,0.132667,0.120269,0.131992,0.107318,0.113172,0.105539,0.142649,0.118888,0.106763,0.135484,0.088511,0.081513,0.081030,0.076997,0.073430,0.268947,0.230462,0.207412,0.229485,0.237798,0.226035,0.222283,0.086521,0.137233,0.234178,0.247430,0.278562,0.258683,0.079181,0.088278,0.089875,0.130598,0.235635,0.121346,0.112565,0.167031,0.240910,0.188741,0.085929,0.067392,0.230079,0.253450,0.223888,0.087599,0.223440,0.094447,0.083347,0.064050,0.073999,0.075360,0.074807,0.055240,0.090846,0.102715,0.056444,0.073076,0.245229,0.241405,0.267222,0.240312,0.235662,0.243599,0.242458,0.244446,0.262473,0.264621,0.241390,0.221692,0.231595,0.241354,0.202740,0.241169,0.102991,0.092720,0.072106,0.250876,0.248741,0.248539,0.214877,0.218366,0.234469,0.069239,0.230174
51,2.062468,2.065932,2.076207,0.395249,0.353370,0.382640,0.413367,0.302584,0.302307,0.282436,0.327971,0.262781,0.273052,0.270851,0.237541,0.271424,0.308021,0.310685,0.297567,0.323068,0.295347,0.455633,0.405316,0.839231,0.816863,0.828294,0.242460,0.260024,0.309826,0.421355,0.315550,0.299079,0.306813,0.302845,0.311352,0.271596,0.295707,0.260310,0.233135,0.255866,0.248481,0.249185,0.241104,0.270037,0.260762,0.281714,0.229500,0.247765,0.285838,0.246375,0.283128,0.256702,0.229335,0.225789,0.255697,0.239681,0.260028,0.308424,0.322638,0.314254,0.293047,0.292247,0.298857,0.252764,0.234432,0.276440,0.322597,0.240886,0.245322,0.226165,0.262056,0.247614,0.309789,0.287133,0.271931,0.279816,0.307187,0.283556,0.288662,0.304245,0.285009,0.225231,0.301959,0.328943,0.327840,0.305350,0.285466,0.308394,0.331409,0.311764,0.311632,0.283469,0.302708,0.302356,0.298600,0.315994,0.273148,0.321095,0.297020,0.297835,0.282201,0.262106,0.258111,0.312448,0.298354,0.257108,0.258919,0.295759,0.244770,0.243446,0.273829,0.251834,0.241343,0.274597,0.295371,0.416609,0.260141,0.249579,0.272339,0.252894,0.261937,0.262878,0.229152,0.249829,0.261952,0.280085,0.246604,0.229539,0.255643,0.298777,0.269990,0.292638,0.224938,0.248069,0.257412,0.306870,0.324381,0.254494,0.328874,0.304049,0.330619,0.305658,0.282112
52,1.819651,0.963348,1.061596,0.888269,1.047379,1.040347,1.042185,0.997045,1.021895,0.768271,0.780366,0.778192,1.040121,1.033267,1.038463,0.942867,0.652269,0.671123,0.675052,0.691484,0.702618,0.664382,0.582363,0.605051,0.589091,0.582117,0.680668,0.569242,0.588794,0.583787,0.664994,0.651551,0.687915,0.693908,0.672211,0.677035,0.676933,0.692179,0.659263,0.684311,0.690090,0.693492,0.754968,0.658968,0.748893,0.752254,0.754570,0.766048,0.470077,0.738562,0.717527,1.008830,0.923107,0.867980,0.812494,0.830891,0.836400,0.818166,0.815363,0.808592,0.833364,0.729726,0.730598,0.749340,0.755800,0.750371,0.740759,0.732030,0.730125,0.752982,0.714258,0.817690,0.764134,0.797174,0.772944,0.785396,0.794108,0.719872,0.735066,0.716104,0.743216,0.761449,0.742707,0.661731,0.710838,0.710587,0.658359,0.723992,0.743220,0.723067,0.690168,0.679127,0.748215,0.727281,0.729347,0.743420,0.724694,0.723896,0.733478,0.738075,0.740554,0.732202,0.725569,0.755810,0.694805,0.731346,0.734231,0.793847,0.823805,0.722830,0.822974,0.823912,0.832757,0.733865,0.733335,0.800051,0.724058,0.751369,0.593295,0.319488,0.317585,0.322215,0.326151,0.199786,0.221173,0.205856,0.215244,0.304180,0.591378,0.611534,0.285013,0.601539,0.584299,0.584593,0.301672,0.601062,0.579052,0.594473,0.572397,0.257613,0.302110,0.288229,0.319392
53,1.476642,2.380652,2.375803,2.398869,1.791072,1.787671,1.771189,1.800431,1.775053,1.784761,1.790990,1.787700,1.790426,1.787084,1.792106,1.785663,1.782706,1.767681,0.901881,1.774893,0.377443,1.787629,0.909924,0.851077,1.804800,0.870558,0.877249,0.878891,0.852141,0.870208,0.836460,0.869852,0.849152,0.882866,0.898321,1.778118,0.878969,1.344880,1.327674,0.391035,1.350483,0.381494,0.348783,0.369340,0.414060,0.405269,0.385624,0.752372,0.902250,0.321430,0.365277,0.387314,0.381600,0.384311,0.378468,0.372444,0.376886,0.382196,0.373805,0.378470,0.420936,0.417001,0.387305,0.367681,0.401282,0.382372,0.396121,0.407477,0.282912,0.302381,0.367579,0.389373,0.378176,0.384956,0.395360,0.411071,0.374586,0.390765,0.408754,0.423301,0.308319,0.309376,0.223372,0.316179,0.273827,0.290584,0.282291,0.302168,0.306996,0.295970,0.275603,0.291885,0.317604,0.283582,0.327667,0.313973,0.330143,0.301544,0.291390,0.866850,0.860173,0.855287,0.867798,0.846063,0.886917,0.878056,0.874867,0.843124,0.870841,0.866436,0.309525,0.296201,0.308139,0.874428,0.902650,0.303151,0.295502,0.301887,0.881780,0.313040,0.855753,0.295221,0.876906,0.871658,0.880139,0.878846,0.861207,0.883290,0.876011,0.886549,0.884318,0.867772,0.873584,0.861248,0.889534,0.868073,0.868006,0.871274,0.873959,0.873373,0.858345,0.893682,0.873767
54,1.245477,1.213178,1.234243,1.232347,2.510644,2.518905,2.539350,1.777633,1.777451,1.807833,1.806645,1.793206,1.809485,1.764518,1.801349,1.788119,1.782700,1.806086,1.812412,0.296712,1.790876,0.271513,0.287155,0.299046,0.304979,0.300906,0.307866,0.299031,0.279899,0.273706,0.291804,0.302293,0.260578,0.299764,0.490406,0.479122,0.477595,0.484431,0.504139,0.500502,0.505752,0.518634,0.248350,0.224182,0.237043,0.232428,0.219249,0.231383,0.217440,0.243675,0.206409,0.247196,0.207475,0.239716,0.216944,0.254008,0.258549,0.241522,0.212390,0.248966,0.231992,0.250120,0.203011,0.232982,0.228249,0.219951,0.203080,0.234035,0.228867,0.239231,0.495358,0.214957,0.220845,0.217697,0.201464,0.227681,0.248431,0.230550,0.226690,0.226879,0.207377,0.235284,0.231799,0.223327,0.218316,0.237325,0.224486,0.242054,0.237603,0.218811,0.249362,0.250335,0.234491,0.241943,0.247396,0.227741,0.231304,0.239883,0.229110,0.229890,0.250380,0.226337,0.225703,0.236794,0.265492,0.209966,0.223506,0.201977,0.234094,0.241638,0.239045,0.224866,0.241235,0.237917,0.235428,0.242232,0.225065,0.236867,0.229988,0.235833,0.220976,0.208313,0.216797,0.249137,0.221710,0.245060,0.227994,0.231008,0.238692,0.237712,0.250636,0.320315,0.229320,0.225593,0.224395,0.238181,0.250751,0.201580,0.210315,0.240826,0.221985,0.239934,0.199286
55,2.226492,1.450652,1.464233,1.457893,0.488192,0.515631,0.491867,0.359200,0.370254,0.497804,0.364121,0.517723,0.487464,0.398591,1.023238,1.047698,1.043271,1.073330,1.403971,0.490933,0.500569,1.392762,1.058778,1.020843,1.448338,0.843961,0.971626,0.847651,0.646937,0.195760,0.203093,0.231695,0.226406,0.208342,0.215884,0.192957,0.196283,0.268741,0.266747,0.699751,0.261047,0.254426,0.260983,0.187173,0.243769,0.212788,0.290331,0.267676,0.220000,0.203082,0.218085,0.199610,0.235652,0.200200,0.228027,0.216055,0.201216,0.192873,0.219911,0.186984,0.231249,0.221291,0.224858,0.205710,0.178508,0.231409,0.215264,0.196996,0.198370,0.232929,0.183822,0.187963,0.181426,0.201988,0.205940,0.199482,0.205356,0.197886,0.206606,0.204921,0.206562,0.185989,0.223102,0.202694,0.209471,0.190074,0.238512,0.208543,0.231147,0.180643,0.198346,0.210859,0.189642,0.215350,0.213484,0.217736,0.212554,0.226142,0.194814,0.207417,0.187707,0.207429,0.202182,0.213911,0.207985,0.207619,0.181000,0.149560,0.209700,0.236298,0.212973,0.222153,0.208701,0.225101,0.170260,0.223883,0.218371,0.178507,0.214654,0.146528,0.201549,0.219471,0.216148,0.186174,0.228903,0.203813,0.194895,0.188555,0.236518,0.229967,0.220956,0.204360,0.229059,0.193315,0.216290,0.201198,0.212063,0.204569,0.216561,0.175798,0.186574,0.226711,0.234670
56,0.624870,1.851901,1.798349,1.825128,1.815372,1.802675,1.759373,1.730121,1.732842,1.751687,1.754911,1.723567,1.760888,1.766861,1.744337,1.764679,1.749741,1.741392,1.755056,1.737053,1.768488,1.750781,1.746602,1.741261,0.794850,0.895915,0.907199,0.930935,1.755120,0.920520,1.794677,1.826640,0.912011,1.806169,1.814337,1.816001,1.038216,1.045414,1.043158,1.033460,0.871900,1.066307,1.065442,1.046225,0.857809,0.874248,0.867725,0.856528,0.856218,0.851501,0.872289,0.854483,0.882260,1.070087,1.058917,0.915749,0.166352,0.184747,0.174254,0.165792,0.195190,0.171149,0.142509,0.167213,0.195719,0.235049,0.217685,0.168230,0.147485,0.171520,0.176939,0.170204,0.228554,0.225758,0.200332,0.231148,0.162767,0.227580,0.197736,0.170225,0.162521,0.098857,0.785248,0.170894,0.238824,0.089693,0.178684,0.224900,0.096975,0.862802,0.873382,0.172873,0.235267,0.220955,0.228012,0.148776,0.245874,0.107446,0.118892,0.113327,0.079893,0.084491,0.130103,0.116996,0.163764,0.214322,0.252901,0.132071,0.126346,0.119676,0.237297,0.121836,0.171187,0.096014,0.156337,0.106713,0.238867,0.130879,0.100022,0.119304,0.113222,0.116153,0.116403,0.123804,0.143122,0.100363,0.118459,0.116192,0.141030,0.110901,0.096161,0.100456,0.107291,0.156771,0.112859,0.110913,0.116663,0.153992,0.180635,0.130227,0.114548,0.086776,0.122636
