Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.626311,2.630385,2.644957,2.481259,2.499770,2.432901,1.745213,1.746586,1.320447,1.011279,1.020335,1.020449,1.019826,1.049204,1.042937,1.053887,1.034303,1.012896,1.028654,1.037424,1.064079,1.030656,1.049196,1.007440,1.032151,1.055044,1.027631,1.024503,1.031905,1.036618,1.147701,1.008403,1.011759,1.005191,0.982999,1.012437,1.002030,1.034961,0.994003,1.008051,1.379339,1.015495,0.993960,0.988455,1.029963,1.007653,0.820266,0.845002,0.996440,0.969205,0.894776,0.710262,0.708860,0.716296,0.721997,0.709027,0.712158,0.727019,0.918717,0.915016,0.729193,0.710377,0.712960,0.691546,0.688484,0.756474,0.717885,0.723402,0.736123,0.716652,0.723732,0.851805,0.857727,0.863429,0.836546,0.866438,0.840067,0.839249,0.830824,0.867723,0.811969,0.861277,0.835008,0.866012,0.868207,0.777998,0.758719,0.802824,0.780265,0.790198,0.801435,0.798858,0.785382,0.783548,0.792738,0.794538,0.778900,0.797371,0.797246,0.794161,0.797985,0.801810,0.792719,0.799075,0.787545,0.801501,0.811681,0.553258,0.826601,0.796942,0.666883,0.589049,0.685971,0.810980,0.561415,0.538145,0.546097,0.771801,0.684078,0.682269,0.570204,0.799272,0.651528,0.680360,0.672493,0.748845,0.814280,0.682570,0.688057,0.674425,0.621463,0.972288,0.598111,0.550657,0.697009,0.598605,0.811959,0.487605,0.786490,0.611673
11,4.866108,3.159854,3.122930,3.094567,3.114869,3.124113,1.859625,1.853202,2.078700,1.690090,1.678830,2.193943,1.631079,1.631401,1.650809,1.647582,1.625793,1.668827,1.047472,1.077610,1.631903,1.061872,0.956952,0.992768,0.990342,1.013282,1.019029,0.984945,0.981656,1.011029,0.982213,0.989045,1.013237,1.088573,1.078714,0.993438,1.160533,1.024161,0.971302,0.957789,0.981145,1.027114,0.997056,0.986541,1.016264,1.177788,1.175857,1.165704,1.137538,1.144179,0.805766,0.821539,0.819959,1.168252,1.183096,1.223635,1.164278,1.201687,1.193614,1.168834,1.096573,1.200084,1.191574,1.169476,1.107624,1.158089,1.197552,1.130150,1.114357,0.984070,1.270921,1.117561,1.113639,1.115612,1.144565,1.110192,1.091067,1.141643,0.996469,1.118925,1.182045,0.975828,1.001483,1.120353,1.123375,1.139583,0.674963,0.669255,0.622782,0.622443,0.630762,0.623207,0.643750,0.632249,0.628059,0.600902,0.601551,0.603605,0.628249,0.618805,0.615405,0.738768,0.640702,0.605940,0.713562,0.707955,0.741092,0.717294,0.613468,0.675128,0.719200,0.725032,0.736725,0.692463,0.622165,0.689564,0.714580,0.732237,0.590219,0.598202,0.613221,0.692015,0.720647,0.606353,0.635423,0.727197,0.601959,0.687746,0.686897,0.612480,0.697447,0.593883,0.620472,0.724236,0.704719,0.490250,0.223048,0.276082,0.272006,0.299066
12,2.419673,2.429183,2.168931,2.423038,2.442174,1.028398,1.041262,1.882289,2.121642,1.934198,1.341250,1.347116,1.033982,1.365583,1.187969,1.161114,1.025022,1.201301,1.043831,1.008420,1.050520,1.017933,1.081540,1.300413,1.046074,1.072269,1.044924,1.081236,1.056668,1.076008,1.033022,1.038267,1.051931,1.055143,1.059371,1.075175,1.059903,1.067953,1.059340,1.098518,1.071927,1.033628,1.038565,1.063857,1.065756,1.060137,1.056826,1.050048,1.090128,1.046699,0.555885,0.556199,0.544040,0.580602,0.548397,0.554203,0.555335,0.537486,0.561489,0.558087,0.547316,0.550345,0.559885,0.550961,0.544007,0.553050,0.551684,0.580559,0.535276,0.528773,0.540853,0.596673,0.550355,0.580355,0.554084,0.579920,0.569889,0.544374,0.560808,0.548513,0.558559,0.574830,0.568767,0.727631,0.543493,0.543614,0.554752,0.363954,0.328859,0.400826,0.656152,0.350264,0.555454,0.352091,0.531505,0.353284,0.342386,0.186997,0.181077,0.157466,0.177661,0.157951,0.154607,0.159622,0.156142,0.178759,0.170220,0.176023,0.168714,0.193691,0.154704,0.142552,0.187467,0.151942,0.191410,0.174117,0.404968,0.160515,0.168588,0.165574,0.168337,0.180592,0.151293,0.173329,0.170969,0.168768,0.176283,0.203211,0.192486,0.307693,0.162808,0.162493,0.144242,0.153377,0.297982,0.152991,0.167912,0.161846,0.193187,0.182628
13,2.489370,2.472268,2.475761,1.668192,1.677718,1.715217,1.687271,1.680830,1.400140,1.417749,1.400094,1.202389,0.747207,0.726616,0.757378,0.754133,0.445407,0.430095,0.472453,0.422851,0.452103,0.428102,0.440561,0.418126,0.443983,0.441624,0.419455,0.442718,0.433632,0.454320,0.448215,0.428487,0.436882,0.436045,0.433101,0.437380,0.442515,0.437453,0.424525,0.460435,0.443044,0.440027,0.444858,0.442655,0.444385,0.441216,0.459420,1.050396,1.056769,0.860782,0.444074,0.841783,0.868713,1.047749,0.806759,0.821258,0.801306,0.791659,0.598994,0.824233,0.798655,0.785973,0.809778,0.614014,0.578234,0.772117,0.798212,0.813862,0.780674,0.807631,0.774370,0.583135,0.610065,0.604959,0.574228,0.627283,0.576687,0.806478,0.443686,0.619871,0.797736,0.417399,0.439957,0.405444,0.431024,0.454450,0.700938,0.699339,0.700620,0.693317,0.800161,0.429643,0.597286,0.603269,0.601639,0.613918,0.612651,0.575769,0.425395,0.577932,0.603202,0.560252,0.596183,0.588809,0.610490,0.592665,0.570797,0.570017,0.608953,0.594050,0.589091,0.616826,0.579216,0.615218,0.609380,0.606557,0.600171,0.583341,0.566326,0.580147,0.578643,0.591353,0.608517,0.593306,0.607317,0.589639,0.583003,0.584931,0.578949,0.492054,0.576441,0.591853,0.569514,0.575570,0.582555,0.545217,0.565035,0.577816,0.468853,0.571424
14,3.190223,2.578686,2.559749,2.546085,1.946840,1.403248,1.494943,1.622625,1.611782,1.615839,1.608951,1.635230,1.596767,1.572938,1.573201,1.597456,1.329544,1.317077,1.340173,1.346041,1.323708,1.029214,1.311966,1.506521,1.342844,1.330306,1.116266,1.018962,1.345804,1.467421,1.267868,1.267255,1.287740,1.269725,1.293185,1.308636,1.311871,1.310435,1.299685,1.236122,1.285320,1.305988,1.290933,1.263076,0.848802,0.812653,1.154462,0.780391,0.740412,0.766254,0.768653,0.759216,0.765183,0.710181,0.755592,0.753320,0.760831,0.774288,0.763782,0.728894,0.751008,0.780704,0.736766,0.727143,0.744398,0.755027,0.736433,0.730256,1.036097,0.758875,0.778713,0.760073,1.038263,0.755213,1.057529,1.094797,1.113174,0.723796,1.088299,1.105215,1.061286,1.101841,0.726356,1.068628,1.056954,1.113186,1.072104,0.711891,1.067243,0.737618,0.740653,0.737837,0.748246,1.002709,0.981393,1.021630,0.993389,0.992044,1.005431,1.023265,1.222255,1.267965,1.260501,0.840852,0.862596,0.487457,0.523517,0.831126,0.855768,0.867685,0.470276,0.502608,0.528227,0.528114,0.532867,0.523910,0.529444,0.533489,0.536646,0.550065,0.525002,0.535183,0.537260,0.532648,0.515596,0.540387,0.483791,0.545820,0.536248,0.526095,0.800553,0.507511,0.537622,0.536237,0.536951,0.521500,0.550327,0.545507,0.545619,0.524047
15,5.249235,1.101163,5.205034,5.214615,5.255790,2.170680,2.514917,2.313378,2.307284,2.409510,2.085295,1.619243,1.593241,1.616041,1.246974,1.224255,1.210581,1.015976,0.863966,0.867653,0.862239,1.217943,0.887638,1.399831,1.435012,1.086087,0.849773,0.883993,0.875384,0.834379,1.138977,1.171047,1.156174,1.160965,1.156193,0.791859,0.781159,0.809912,0.773767,0.750353,0.749679,0.745144,0.767031,0.723772,0.737049,0.754181,0.763315,0.762628,0.753239,0.770353,0.730336,0.764769,1.018736,0.976877,0.990524,0.988382,0.745821,0.973652,0.753538,0.631879,0.971706,0.607955,0.987383,0.594422,0.983099,0.640322,0.786331,0.877719,0.799544,0.859428,0.615208,0.850664,0.855676,0.862557,0.870724,0.651950,0.850029,0.874463,0.693406,0.756373,0.873681,0.864416,0.407222,0.392075,0.415576,0.390964,0.387797,0.376227,0.377472,0.392053,0.390692,0.376613,0.402884,0.363480,0.388368,0.400803,0.705162,0.713921,0.690762,0.675490,0.701758,0.395181,0.404638,0.401122,0.375920,0.379992,0.719969,0.400384,0.384931,0.700271,0.665657,0.369991,0.420147,0.384439,0.455021,0.430932,0.421239,0.453897,0.653925,0.446520,0.657437,0.692137,0.601158,0.564359,0.558067,0.568799,0.580987,0.550007,0.564626,0.569568,0.537623,0.572232,0.575973,0.579406,0.594051,0.573378,0.582961,0.567302,0.576571,0.583050
16,3.676842,1.421924,1.399484,2.552396,1.419382,1.434443,1.396009,1.478881,2.084986,1.282763,1.271054,0.967895,0.990779,0.966214,0.980064,1.260085,1.254052,1.260893,1.069864,0.970218,0.969682,0.994656,1.229626,1.335133,0.999657,0.975329,1.006049,0.960324,1.016207,0.995486,0.991370,1.020720,0.980610,0.967807,0.969886,0.999225,0.980234,0.970740,1.000701,0.976226,0.937735,0.977293,0.962253,0.991926,0.967432,0.980180,0.975899,0.981776,1.028165,1.016173,1.028549,0.992559,1.023114,1.011644,1.018202,1.170125,1.014928,1.002432,1.030775,0.955153,0.983843,1.043806,0.987635,0.968323,1.005958,1.020073,0.973329,0.954866,1.012559,0.981863,1.031260,1.012887,0.881010,0.838946,1.187196,1.018444,1.017392,1.008540,0.991528,1.202104,0.911878,0.883428,1.244200,1.282150,0.895496,0.879986,0.888731,0.856018,0.852558,0.866873,0.873748,0.882391,0.927914,0.717129,0.878252,0.887804,0.824132,0.722621,0.705793,0.706121,0.712125,0.836854,0.861642,0.866670,0.647985,0.672568,0.649606,0.654481,0.666480,0.671496,0.675846,0.684112,0.666354,0.639507,0.669191,0.677705,0.648212,0.670587,0.661886,0.622677,0.646291,0.526183,0.697565,0.677195,0.694100,0.613787,0.639350,0.619961,0.637627,0.654965,0.607760,0.602674,0.612828,0.628070,0.628919,0.621551,0.468368,0.473374,0.630105,0.642076
17,3.615665,3.599471,3.615066,1.859137,1.852380,1.877670,1.141322,1.292860,1.243826,1.206613,1.047720,1.065861,1.056640,1.053043,1.050315,1.054324,1.011729,1.036423,1.046441,1.045626,1.062519,1.060562,0.777273,0.769256,0.730279,0.785359,0.756353,0.775258,0.847709,0.766780,0.840000,0.866684,0.855545,0.796572,1.028173,0.816091,0.859063,0.829579,0.851286,1.065626,0.772506,1.046742,0.858017,0.734117,0.764744,0.763713,0.769394,0.765621,0.761840,0.766343,0.797793,0.774289,0.799278,0.784327,0.797906,0.774518,0.795365,0.812043,0.794907,0.761267,0.793835,0.806571,0.773283,0.779641,0.760646,0.805757,0.807185,0.791115,0.786485,0.806383,0.775472,0.783946,0.789609,1.108565,1.151618,1.061500,1.074725,1.074696,1.108348,1.086415,0.812118,1.089384,1.099280,1.088365,1.077508,1.452792,1.450817,1.069412,1.456591,1.491834,1.431728,1.446813,1.436988,1.458356,1.442142,1.434338,1.047490,1.433955,1.439506,1.046739,1.453111,1.143775,1.452213,1.118436,1.106501,1.102625,0.971447,1.084638,1.149593,1.130832,1.131424,1.149665,1.089975,1.083611,1.145058,1.098062,1.065221,1.093024,0.924029,0.942084,1.078729,0.674686,0.669336,0.653261,0.654954,0.673053,0.656649,0.679033,1.188684,0.665565,1.186744,0.647052,0.646046,0.689520,0.585890,0.579913,0.656700,0.616059,0.574097,0.621873
18,3.909781,3.906036,3.898517,1.819887,1.604882,1.666907,1.663446,1.666706,1.773482,1.408078,1.399388,1.384928,1.388732,1.398227,1.390137,1.391174,1.395181,0.997835,0.979063,1.001200,1.390147,1.386269,1.016609,1.378679,1.009145,1.001670,1.004870,1.021914,1.131270,1.013532,1.010495,0.559315,0.999496,0.527359,0.548164,0.568723,0.535869,1.270704,0.533879,0.512424,0.764490,0.544238,0.559005,0.660014,0.668069,0.681491,0.677862,0.603209,0.651346,0.671288,0.770359,0.703521,0.701721,0.732272,0.719915,0.679452,0.809762,0.727350,0.720625,0.589524,0.569364,0.456145,0.477228,0.457232,0.448476,0.464664,0.469726,0.468451,0.597385,0.602438,0.593012,0.752803,0.622915,0.752996,0.481155,0.489131,0.472114,0.549728,0.500398,0.473117,0.577807,0.492651,0.490191,0.485816,0.479957,0.476872,0.488400,0.505059,0.330631,0.320073,0.443214,0.494197,0.510827,0.510876,0.498081,0.471546,0.503648,0.455500,0.511427,0.476693,0.511143,0.464284,0.496376,0.484968,0.484863,0.490340,0.492223,0.439333,0.496873,0.505213,0.489766,0.458546,0.506421,0.503652,0.491022,0.478860,0.508759,0.492051,0.488143,0.481023,0.506480,0.487293,0.483088,0.468332,0.461866,0.486402,0.497855,0.464187,0.489395,0.470481,0.463471,0.473711,0.478041,0.487491,0.488230,0.492084,0.451511,0.475683,0.467819,0.507363
19,3.098611,3.121854,3.114209,3.113425,3.132481,2.171297,2.171174,1.787501,2.144560,1.755752,1.741633,1.562208,1.542307,1.551175,1.473356,1.484932,1.478883,0.979596,0.658364,0.686273,0.646150,0.963753,0.620415,1.090884,1.417498,1.417556,0.649901,0.655960,0.975817,0.657692,0.641563,0.634601,0.667068,0.974025,0.654865,1.192784,1.187380,1.191989,1.200728,1.227124,0.666950,0.671894,1.195091,0.632582,0.658400,0.649489,0.652659,0.667155,0.660151,0.682369,0.683266,0.657765,0.667301,0.647279,0.651997,0.722729,0.727127,0.711665,0.644253,0.720766,0.742893,0.724314,0.735630,0.727848,0.706673,0.636558,0.736374,0.646457,0.756177,0.660560,0.668727,0.678503,0.426965,0.423403,0.427363,0.441491,0.432413,0.418426,0.403023,0.425001,0.423641,0.410406,0.434169,0.404708,0.422525,0.428542,0.433788,0.422675,0.418774,0.428825,0.419322,0.389320,0.412351,0.470717,0.412932,0.456883,0.416195,0.652990,0.650904,0.419068,0.409796,0.437111,0.372325,0.417344,0.419120,0.630072,0.407470,0.412959,0.440121,0.398660,0.387034,0.548786,0.423226,0.541641,0.540073,0.539615,0.505816,0.528517,0.527733,0.526480,0.538234,0.519912,0.431542,0.510804,0.539817,0.415940,0.386238,0.423149,0.430816,0.618804,0.520702,0.391418,0.471007,0.621565,0.403402,0.603814,0.484049,0.623964,0.590787,0.592756
20,2.064311,2.042798,2.384485,2.381203,2.426233,2.439906,1.236244,1.869209,1.477298,1.347050,1.557711,1.558764,1.257706,1.289953,1.267807,1.264170,1.071138,1.062221,1.033708,1.057530,1.022505,1.073634,1.081450,1.019433,1.041290,1.051183,0.756790,0.789663,0.820866,0.848474,0.824672,0.801986,0.822483,0.800124,0.800721,0.834533,1.475435,0.818233,0.823532,0.815734,1.385152,1.380301,1.011065,1.029576,1.048243,1.024205,1.007373,0.815737,0.826251,0.821549,0.809527,1.031757,0.835930,1.182730,0.796400,1.060475,0.824389,0.836615,0.857445,0.842424,1.019335,0.893710,0.916610,0.923436,0.875452,0.916285,0.925359,0.949492,0.830247,0.904041,0.949344,0.824263,0.832107,0.940487,0.816563,0.808783,0.808331,0.719182,0.692854,0.717084,0.717115,0.772134,0.754322,0.628871,0.633036,0.413556,0.635387,0.634374,0.620573,0.663794,0.541212,0.543656,0.602971,0.631258,0.539582,0.650003,0.640086,0.756866,0.751540,0.545484,0.788597,0.535674,0.513913,0.562625,0.796893,0.529468,0.604069,0.754667,0.606054,0.632982,0.650734,0.573207,0.621371,0.624948,0.593854,0.610084,0.606435,0.619417,0.793154,0.591431,0.585345,0.651801,0.667349,0.680774,0.647259,0.561476,0.615316,0.635239,0.614590,0.456505,0.448220,0.565575,0.669639,0.595852,0.626050,0.477928,0.582814,0.668158,0.599609,0.572407
21,2.780534,2.789249,1.543799,1.523126,1.537393,1.501940,3.247806,1.360972,1.629696,1.621389,1.648612,1.623212,1.661738,1.617479,1.429908,1.455433,1.432465,1.681067,1.159116,1.172954,0.979474,0.968440,1.161646,1.354415,1.132541,1.178735,1.155945,1.167996,1.141818,1.144022,1.137206,0.835736,0.874287,0.996070,0.974021,0.932038,0.970482,0.960203,0.960560,0.968961,1.056624,1.011990,0.896204,0.869482,0.518430,0.548997,0.535678,0.541498,0.501697,0.511788,0.535374,1.036332,0.513646,0.551255,0.472225,0.532148,0.525265,0.519110,0.531212,0.548495,0.568179,0.513631,0.517031,0.540175,0.524861,0.908479,0.556227,0.533426,0.515543,0.708843,0.686020,0.717224,0.691650,0.729843,0.520048,0.720385,0.683759,0.698329,0.712699,0.689529,0.518310,0.698211,0.701219,0.716597,0.508651,0.691374,0.662065,0.673191,0.693481,0.549510,0.688868,0.730383,0.695366,0.716658,0.513976,0.692729,0.704090,0.687281,0.694880,0.711995,0.695079,0.700208,0.729996,0.705096,0.711258,0.728412,0.684449,0.715293,0.693320,0.704042,0.687279,0.714130,0.696010,0.720475,0.726412,0.708605,0.748736,0.709097,0.708310,0.730391,0.688573,0.517641,0.708114,0.711042,0.526435,0.787759,0.794843,0.564047,0.555059,0.536634,0.546722,0.538693,0.543113,0.551811,0.544548,0.550678,0.556398,0.549059,0.536751,0.521942
22,2.693806,2.689705,2.156468,2.122843,1.896362,1.849540,1.858424,1.855270,2.427051,2.443628,1.676767,1.703529,1.515617,1.503091,1.530647,1.484665,1.497197,1.492886,1.502755,1.499532,1.496046,1.490655,1.519848,1.504316,1.490826,1.496710,1.676970,1.457210,1.497709,1.487715,1.271936,1.674680,1.276756,1.677046,1.292834,1.300392,1.265058,0.858731,0.888821,0.892326,0.860670,0.853497,0.868687,0.853867,0.868847,0.897190,0.908417,0.847534,0.891209,0.972412,0.965173,0.849857,0.865551,0.868080,0.870823,0.856731,0.865646,0.857043,0.852003,0.554664,0.562433,0.826509,0.585979,0.540219,0.591764,0.550724,0.719528,0.739172,0.706542,0.809503,0.724583,0.718515,0.712201,0.359821,0.566532,0.550210,0.562740,0.525711,0.557615,0.541583,0.518331,0.573640,0.403910,0.371368,0.388963,0.410573,0.392457,0.384309,0.389270,0.376349,0.399035,0.405399,0.383131,0.274334,0.297998,0.279564,0.277084,0.400730,0.272175,0.263274,0.413057,0.277591,0.277632,0.284475,0.254911,0.259384,0.275104,0.258730,0.274021,0.273847,0.268626,0.263236,0.272776,0.277146,0.277876,0.273042,0.292994,0.292289,0.237357,0.260504,0.272493,0.313578,0.277842,0.275356,0.280736,0.290008,0.276309,0.274596,0.277465,0.253984,0.275562,0.263098,0.294651,0.274810,0.242411,0.295600,0.274211,0.278724,0.270542,0.255365
23,4.331566,2.283102,2.257115,0.951068,0.944465,1.868404,1.410350,2.104435,2.172155,2.152549,2.132572,2.142631,2.149759,2.142204,1.432587,2.143011,2.157832,1.292077,1.298640,1.312783,1.429365,1.264210,0.993450,0.954826,1.313406,1.281835,1.304601,1.027563,1.017532,1.263915,1.303863,1.295099,1.301071,0.838785,0.844305,1.098127,0.861057,1.187919,1.205570,1.044143,1.044789,1.031633,1.059448,1.030884,0.776698,1.064626,0.613249,0.584504,0.602554,0.613899,1.003659,1.009975,1.005269,0.977110,1.013684,0.977553,1.040705,0.997594,0.978623,1.027064,1.117073,1.002874,0.846476,0.855815,0.824057,0.855040,0.840374,0.853234,0.851634,0.834857,0.846800,0.742330,0.758281,0.932663,0.773382,0.757878,0.588282,0.446454,0.453623,0.437075,0.784243,0.689723,0.707116,0.697579,0.712853,0.667825,0.754725,0.691372,0.762598,0.767279,0.751902,0.846786,0.594563,0.569726,0.698896,0.586416,0.588079,0.378924,0.595011,0.591895,0.501807,0.412120,0.507855,0.537907,0.531285,0.514952,0.522175,0.599115,0.518364,0.507382,0.544030,0.370307,0.582400,0.430715,0.601900,0.470165,0.459185,0.603414,0.578974,0.593811,0.459846,0.466672,0.611896,0.435949,0.577419,0.473057,0.455292,0.458304,0.420973,0.576208,0.523600,0.500629,0.518595,0.474302,0.453885,0.463221,0.536587,0.535586,0.461682,0.528813
24,3.065278,3.046928,2.277160,1.309438,1.334702,1.311406,1.548169,1.669151,1.454352,1.667882,0.936011,1.276270,1.291812,0.935713,0.969909,1.057957,0.929257,0.953020,1.149014,1.151843,1.151994,1.188929,1.137344,1.167198,1.177342,1.176613,1.139707,1.171578,1.180309,1.166247,0.561136,0.610060,0.846811,0.879825,0.506633,0.502711,0.503589,0.513489,0.519728,0.523101,0.501597,0.509203,1.071600,0.551299,0.855131,0.819873,0.806616,0.823658,0.826089,0.822096,0.835562,0.820708,0.819827,0.496590,0.812146,0.513755,0.504983,0.524295,0.638665,0.528667,0.534542,0.638509,0.661344,0.646625,0.649057,0.668147,0.681434,0.671997,0.675360,0.661548,0.406672,0.428868,0.395086,0.686929,0.692100,0.687252,0.677079,0.423791,0.782665,0.783384,0.662784,0.596328,0.607299,0.620897,0.604335,0.565352,0.561622,0.631678,0.597802,0.623796,0.591025,0.341867,0.335003,0.248610,0.271734,0.208074,0.234319,0.240907,0.408136,0.224847,0.254911,0.248943,0.245043,0.409459,0.246277,0.212638,0.237055,0.242594,0.266896,0.225140,0.228343,0.164908,0.142834,0.169580,0.175542,0.185022,0.149129,0.189132,0.177206,0.158443,0.147774,0.144820,0.183369,0.186556,0.148951,0.170816,0.165333,0.177549,0.182799,0.166756,0.161121,0.169425,0.168802,0.190067,0.152850,0.172937,0.171911,0.163051,0.191756,0.181118
25,3.207775,3.747098,1.370835,1.344676,1.371944,1.824435,1.490081,1.130128,1.825044,1.832395,1.367866,1.391768,0.836130,0.811532,1.233697,0.821467,0.835683,0.820469,0.458474,0.464017,0.443736,0.827173,0.452005,0.871210,0.480795,0.463309,0.838537,0.863293,0.845327,0.818966,0.829579,0.811307,0.849919,0.732938,0.528859,0.506499,0.532758,0.525797,0.529759,0.680538,0.520109,0.650797,0.653868,0.662271,0.655530,0.533246,0.543637,0.540549,0.618528,0.644782,0.645027,0.522257,0.540068,0.529387,0.659744,0.645998,0.561913,0.550407,0.540378,0.549234,0.782604,0.623154,0.668011,0.614984,0.592785,0.619573,0.656451,0.651935,0.597927,0.661208,0.572360,0.511096,0.515915,0.507369,0.510203,0.510477,0.520046,0.502197,0.520763,0.522230,0.519292,0.471829,0.505525,0.497565,0.482583,0.495848,0.495582,0.495576,0.490956,0.516257,0.496246,0.494123,0.488120,0.503306,0.496337,0.518426,0.520062,0.524382,0.535405,0.493676,0.501603,0.511144,0.491439,0.495115,0.501154,0.475622,0.499167,0.775593,0.689145,0.682264,0.685781,0.698886,0.777179,0.707667,0.675941,0.744038,0.698352,0.697373,0.713123,0.748060,0.685899,0.612013,0.594035,0.702500,0.697443,0.687638,0.504839,0.504364,0.472498,0.493682,0.472319,0.494358,0.473259,0.693628,0.522165,0.476329,0.616236,0.599944,0.525554,0.579983
26,3.899325,3.903501,3.935713,2.169630,2.186208,1.775186,1.771854,2.149394,2.391039,2.086360,1.577302,1.575012,1.706928,1.713109,1.291313,1.436731,1.462759,1.322387,1.447849,0.968756,0.981567,0.974789,0.938564,0.979559,0.984578,0.949466,0.921095,0.993148,0.961533,0.967326,0.974227,0.954515,0.949306,0.974228,0.938478,0.950385,0.982278,0.939559,0.958251,0.988513,0.508621,0.496097,0.487659,0.500376,0.959322,0.975282,0.937706,0.948695,0.941684,0.488018,0.517430,0.705667,0.498529,0.482569,0.505579,0.670818,0.505665,0.814579,0.806897,0.823274,0.802830,0.483246,0.518681,0.722882,0.351594,0.367001,0.338451,0.334450,0.364601,0.336018,0.361844,0.374319,0.679168,0.349532,0.357963,0.360849,0.368508,0.348850,0.354746,0.330236,0.332950,0.346725,0.347546,0.328545,0.347400,0.355296,0.553324,0.574410,0.557618,0.358212,0.543845,0.442625,0.454383,0.330015,0.321433,0.423920,0.353426,0.183321,0.199750,0.181287,0.203318,0.191730,0.194024,0.202359,0.200833,0.195854,0.204691,0.160705,0.208930,0.223967,0.195236,0.179690,0.199788,0.193654,0.189283,0.205769,0.192123,0.182307,0.207945,0.208861,0.185735,0.194713,0.185744,0.187674,0.216999,0.209167,0.183290,0.174703,0.310300,0.436008,0.466075,0.456281,0.464131,0.451798,0.448643,0.421223,0.462427,0.463429,0.444733,0.430998
27,2.765158,1.752702,1.752446,1.747305,2.291480,1.745465,1.360819,1.976147,1.968089,1.403242,1.425417,1.952192,1.683378,1.318280,1.293661,1.327007,1.294088,1.316327,1.320466,1.335697,1.300755,1.297730,1.317703,1.333036,1.298918,1.306793,1.323819,1.324622,1.302418,1.089701,1.080881,1.077154,1.094645,1.079912,1.313106,1.073047,1.030708,1.039870,1.014488,0.960354,1.070633,1.021435,0.899408,0.912065,0.892018,0.913142,0.926013,1.081041,1.188345,1.027146,0.927663,0.954495,0.953474,0.981298,0.981907,0.963085,0.944457,0.947560,0.968581,0.937431,0.959641,0.980526,0.976961,0.943050,0.943151,0.927370,0.954570,0.947464,0.940667,0.952398,0.962498,0.955354,0.950984,0.965381,0.918465,0.947170,0.960930,0.970839,0.916973,0.940338,0.940483,0.892054,0.949409,0.940166,0.928107,0.935517,0.884144,0.884356,0.491673,0.488701,0.496452,0.482327,0.488957,0.496032,0.497814,0.507300,0.473122,0.491826,0.489162,0.492598,0.489631,0.471384,0.497611,0.480541,0.462234,0.518426,0.515123,0.509900,0.478259,0.478671,0.960461,0.956581,0.474019,0.478538,0.720789,0.494874,0.501538,0.488893,0.655857,0.641038,0.635838,0.638428,0.609327,0.630886,0.470949,0.489741,0.449727,0.643421,0.487172,0.643979,0.438340,0.644647,0.633099,0.632468,0.682421,0.624130,0.650318,0.484772,0.497788,0.498094
