Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,7.068263,0.618232,1.032132,1.273706,1.587558,2.688153,1.871863,0.79485,1.101153,0.374794,1.334932,0.677877,1.422912,1.580594,0.87156,0.475429,1.446052,1.42103,1.05196,1.603127,0.892507,1.699003,0.77518,0.648632,1.107132,1.220373,1.213357,1.362586,1.192619,1.762958,1.719115,1.487821,1.291833,0.511065,1.295825,1.507351,0.473302,0.61477,1.217039,0.567268,1.282158,1.21356,0.340396,0.65878,1.346274,0.80915,0.91269,0.780382,0.516231,0.593616,0.648582,1.612982,1.30417,1.490738,2.02586,0.999239,0.736953,0.441447,0.769507,1.22865,1.325084,0.697309,1.314002,0.566254,0.715958,0.579486,0.816488,0.519671,0.670088,1.270092,1.089035,0.750893,1.33947,1.489492,0.750669,0.537663,0.500887,0.956321,0.633201,0.814085,0.434754,0.438977,0.417717,0.546159,1.227813,1.241354,1.183263,1.204472,1.252269,0.676816,0.420715,0.423455,0.77954,1.274906,1.217918,0.736594,0.773813,0.447715,0.404455,0.427531,0.421415,0.414161,1.267015,0.758676,0.419884,0.434037,0.791893,0.768566,0.438067,0.437626,0.437343,0.798947,0.424824,0.588869,0.417595,0.437726,0.438507,0.419611,0.409867,0.56224,0.568695,0.545546,0.407595,0.589294,0.585516,0.593296,0.425634,0.533276,0.914431,0.950724,1.042556,1.339233,0.950988,0.968059,0.980977,0.618106,0.572097,0.975059,0.974729,0.945319,0.862643,0.574535,0.564938,,,,,,,
11,4.980251,2.061469,2.288925,1.234228,0.741465,1.665974,0.820137,0.608237,0.930022,1.614408,1.610533,2.033718,1.510395,2.23882,0.701231,1.209514,1.970571,0.789086,0.69755,0.783543,1.383733,0.969611,1.00979,0.715737,0.755812,0.648858,1.363362,1.714498,1.86643,1.607652,1.483033,0.604639,0.324138,1.403375,1.734703,0.802865,0.816217,1.432983,0.691146,0.834345,0.614935,0.323196,0.854947,0.907296,1.642319,0.860916,1.439291,1.31857,0.561782,0.77148,0.586592,0.789773,1.220958,0.937794,0.993653,1.714419,0.979033,1.003459,0.514736,0.752472,0.875555,1.561213,1.185859,0.637118,1.760778,1.617196,1.545901,0.883529,1.668598,1.462917,0.989841,1.218491,1.348543,0.950256,1.016062,0.988293,1.037745,0.556013,0.931674,0.960917,0.958532,0.833777,0.723889,0.992399,0.742312,0.871875,0.730349,0.913386,0.97744,0.927842,0.91936,0.932641,0.932469,0.710729,0.925129,0.928119,0.8936,0.846796,0.847063,0.91822,0.546783,0.30413,0.760922,0.718957,0.87962,0.928677,0.829419,0.782129,0.766931,0.570484,0.436657,0.28991,0.967515,0.822737,0.880539,0.793764,0.916268,0.870703,0.778234,0.923289,0.782035,0.939878,0.916403,0.904738,0.904615,0.935833,0.937249,0.592599,0.949058,0.936101,0.766637,0.964576,0.922313,0.92983,0.942052,0.952736,0.94221,0.900753,0.93315,0.802244,0.511843,0.268106,0.474679,,,,,,,
12,1.455396,1.342875,1.491941,2.672204,2.722793,1.006815,3.673811,1.306136,2.681242,1.550069,3.285362,3.306248,2.401788,1.957824,2.68853,2.785732,3.19773,4.646147,2.978149,1.326715,1.434069,2.060992,2.328921,1.636718,1.424742,2.567018,2.807161,2.046286,1.239257,1.375317,1.418975,1.063962,2.005269,2.324637,1.071203,1.074099,1.570636,0.899338,0.769843,2.956737,1.688194,2.928999,2.85189,2.700095,2.135774,2.303575,3.242736,1.362313,0.842655,1.83981,1.118882,0.733232,0.83987,0.652843,1.629242,1.637062,1.357499,1.980327,2.781822,0.891308,2.487617,1.455329,0.963299,0.671124,2.565196,2.026569,3.305092,2.293829,1.589222,1.312979,1.347586,0.949377,1.334859,1.360022,1.35924,0.964246,0.818926,0.214685,0.570888,0.211161,0.725907,0.517588,0.78122,0.505104,0.628499,0.828716,0.532728,0.747205,0.743144,0.807738,0.984846,0.735349,0.611514,0.610767,0.728609,0.750421,0.791477,0.507748,0.545404,0.795478,0.956166,0.592393,0.80382,0.834284,0.729668,0.573404,1.296618,0.591449,0.690841,0.798709,0.970511,0.635677,0.786088,0.674119,0.566977,0.693003,0.669683,0.469686,0.753406,0.684723,0.718668,0.699443,0.718869,0.680811,0.897118,0.887123,0.907339,0.725223,0.708919,0.67737,0.630785,0.623118,0.631169,0.897197,0.594989,0.640646,0.739557,0.799775,0.795746,0.485702,0.712735,0.699456,0.594702,,,,,,,
13,5.409601,3.286272,1.269227,1.10348,1.65566,1.010032,1.373332,2.689973,1.330508,1.399875,0.689224,1.563257,1.174793,0.876,0.913245,1.158543,0.926601,0.914487,0.979784,0.267641,0.83785,0.468297,0.481943,0.651928,0.932689,0.859084,1.041532,1.018309,1.43468,1.116276,1.004501,0.810019,0.825646,1.008793,0.746268,0.683662,0.494172,0.829378,1.270762,1.496895,0.96748,0.953319,0.828038,0.764781,0.685055,0.774815,0.886065,0.918738,0.948439,0.904288,0.90225,0.889229,0.914406,0.901451,0.922421,0.889779,0.915125,0.691526,1.254088,1.330595,1.310361,1.274877,0.654722,0.685527,1.252745,0.669281,0.641038,0.687319,0.668425,0.62941,0.672013,0.619355,0.658267,0.771335,0.425125,0.452871,0.481446,0.380566,0.390525,0.679979,0.664196,0.66725,0.641236,0.672698,0.511152,0.562218,0.634144,0.628642,0.582602,0.611508,0.471186,0.55734,0.587791,0.588707,0.568352,0.611358,0.910113,0.568621,0.447151,0.385861,0.554472,0.546358,0.541642,0.533505,0.624213,0.783524,0.805311,0.885425,0.925786,0.86746,0.911769,0.886297,0.914062,0.581169,0.548598,0.560068,0.598387,0.606909,0.64849,0.902343,0.643023,0.877775,0.783097,0.617606,0.899196,0.912511,0.894013,0.914711,0.914561,0.902487,0.643389,0.68686,0.637715,0.658934,0.676445,0.522446,0.689994,0.654263,0.671175,0.650985,0.903371,0.885432,0.596365,,,,,,,
14,3.119896,4.489335,1.980585,1.509686,5.490445,4.363514,2.204011,2.615678,2.547198,3.203162,4.828755,2.824262,4.79234,3.007441,2.817866,2.162977,0.995015,1.031787,0.836241,0.933999,1.039051,1.154521,0.908746,0.812786,2.065279,2.980665,2.985456,1.51689,0.871489,0.786931,1.570758,1.117339,1.055196,2.071078,3.695974,2.801461,2.784705,4.778497,5.17474,1.159819,1.09048,0.865051,0.780925,1.420604,1.508899,3.282499,2.696237,2.068422,1.241297,2.259501,1.331108,1.252698,0.787298,0.803848,1.272362,1.252682,1.279512,0.935836,1.282828,0.945401,0.942379,0.928462,0.93075,0.948786,0.752445,0.764816,1.146209,0.995074,0.938087,0.966633,0.908459,0.848076,0.557413,0.536222,0.555352,0.543094,0.561194,0.351169,0.754575,0.744383,0.595439,0.487123,0.788407,0.471893,0.734815,0.779172,0.517149,0.596846,0.463112,0.72971,0.674039,0.708959,0.514476,0.709634,0.656906,0.747061,0.787936,1.023769,0.5512,1.063702,0.91614,1.058234,0.813471,0.648682,0.505386,0.516934,0.635022,0.525608,1.016333,0.645608,0.739916,0.6611,0.715038,0.839058,0.641991,0.558721,0.666749,0.663069,0.614063,0.369881,0.527264,0.271041,0.291292,0.527026,0.626567,0.533847,0.557425,0.672536,0.533508,0.53692,0.678006,0.584878,0.64745,0.649,0.468261,0.524561,0.501648,0.553785,0.648812,0.541257,0.516277,0.868797,0.858573,,,,,,,
15,5.173033,1.522419,3.173579,1.708341,3.375132,2.792106,1.314398,3.35391,3.162708,1.153353,3.435689,5.042255,3.793122,2.667648,2.889499,1.220843,0.871384,1.198306,0.716402,1.10353,0.943763,0.988625,1.070015,1.021682,1.431802,1.130309,1.278248,1.843987,1.53124,1.170824,1.282288,1.305406,1.112654,1.179988,1.303857,1.224232,1.095573,1.191363,1.156149,0.732038,1.076606,1.013064,0.750776,2.053016,0.739131,0.95241,1.318689,1.109942,1.040266,1.00737,1.040115,1.021718,0.733806,0.588249,0.660894,1.073261,0.920418,0.574495,1.041256,0.976756,0.940598,1.13504,1.107547,0.641337,0.6476,0.661649,0.658207,0.622811,1.074168,0.614817,0.621835,0.551508,0.624349,0.692944,0.635485,0.645203,0.576699,0.56603,0.454999,0.463216,0.544554,0.538621,0.538767,0.580567,0.62967,0.547586,0.617557,0.738473,0.690729,0.619584,0.370005,0.390702,0.55392,0.600759,0.488166,0.489995,0.573575,0.57069,0.676539,0.470226,0.600246,0.655434,0.668213,0.64104,0.664812,0.662802,0.661218,0.648459,0.6433,0.643197,0.463821,0.513679,0.665043,0.442035,0.439264,0.40941,0.431259,0.354688,0.50411,0.577494,0.495021,0.513896,0.524255,0.522027,0.48875,0.476367,0.546571,0.575361,0.333248,0.553549,0.520349,0.517201,0.706852,0.544597,0.525732,0.523216,0.529405,0.558973,0.557553,0.540894,0.573179,0.606949,0.580496,,,,,,,
16,2.043331,4.612981,4.698625,2.358018,1.803863,1.179498,1.8281,1.153878,1.725096,1.274191,0.989061,1.098889,1.578629,1.486078,1.183436,0.838704,1.309045,1.03213,2.440024,2.089032,2.103458,3.561036,2.359771,1.612377,1.331042,1.546892,0.656725,0.937276,1.032296,0.960734,1.471306,0.944187,0.966692,1.544016,1.459897,1.032629,0.964431,0.747828,0.671922,0.934146,1.602339,1.000612,1.393139,1.320839,1.597626,1.346894,1.666276,1.408354,1.178459,0.762355,0.783205,0.863185,0.7292,0.818489,1.082037,1.003784,0.834111,0.739949,1.464617,0.934351,1.555777,1.560158,1.518273,1.551537,0.973422,1.444544,1.561394,0.867098,0.698965,0.825995,0.782426,0.8062,0.764083,0.618679,0.833604,0.758104,0.773331,0.731542,0.481978,0.606982,0.51184,0.451698,0.468116,0.639523,0.581949,0.640396,0.677125,0.67325,0.689927,0.638233,0.663683,0.6773,0.654009,0.625997,0.450463,0.48738,0.541567,0.419812,0.340492,0.377181,0.386743,0.623949,0.476079,0.683388,0.643772,0.664873,0.679264,0.629897,0.478409,0.608347,0.691526,0.730208,0.906566,0.55879,0.602376,0.824389,0.630666,0.781301,0.395073,0.585753,0.594245,0.603886,0.586555,0.675138,0.6757,0.66818,0.690302,0.818715,0.631981,0.871314,0.908454,0.681532,0.920899,0.910249,0.693832,0.666133,0.924695,0.579076,0.320345,0.638224,0.667372,0.699469,0.821909,,,,,,,
17,6.207418,5.0558,1.546531,1.109705,1.195728,0.763048,1.485966,1.289445,1.283537,1.899535,1.457349,0.96851,1.783522,1.108763,1.292227,1.488661,0.881337,0.519498,2.097376,1.470634,3.056925,3.131703,2.908508,3.271643,1.782624,1.496686,1.53731,1.158483,0.477786,0.9306,0.349312,0.54721,0.552744,0.683985,0.625009,0.663834,0.567458,0.332104,0.504278,0.444745,0.854467,0.327887,0.325653,0.821121,0.227138,0.487676,0.723673,0.786276,0.852851,0.667165,0.591715,0.652046,0.672836,0.504736,0.838732,0.625266,0.592935,0.609797,0.756496,0.872483,0.263318,0.905342,0.288685,0.454695,0.29785,0.311035,0.328556,0.70115,0.535363,0.2979,0.229431,0.316575,0.262715,0.607259,0.859872,0.338353,0.505122,0.198521,0.107838,0.118332,0.305127,0.417913,0.663008,0.670825,0.36022,0.33382,0.332667,0.312005,0.30994,0.358108,0.647952,0.300356,0.312004,0.297373,0.645492,0.682441,0.688373,0.674899,0.312354,0.674056,0.325911,0.338299,0.326895,0.318731,0.323922,0.322956,0.342944,0.304291,0.312059,0.381242,0.359202,0.320712,0.300156,0.325781,0.326032,0.343387,0.323407,0.795861,0.776328,0.641802,0.777568,0.665049,0.619894,0.220124,0.207904,0.311078,0.108697,0.315497,0.341487,0.317095,0.243259,0.31775,0.302854,0.318982,0.309693,0.339325,0.358254,0.294779,0.313091,0.157637,0.313225,0.304189,0.337543,,,,,,,
18,3.491834,3.814344,1.5126,1.336614,1.252397,1.053049,0.832014,2.326713,2.26396,2.053715,1.123259,1.243195,0.787165,1.202344,0.861738,2.413426,0.926103,1.109141,1.695843,1.228806,2.165873,1.634848,1.806062,0.325652,2.406797,0.760047,1.195325,1.228877,0.420595,0.925226,0.678511,0.691554,1.241821,1.485353,0.936256,0.675138,0.959684,1.150205,0.433031,0.451964,0.680049,0.438092,0.656217,0.882527,0.55103,0.736243,0.74412,0.728437,0.726149,1.051001,2.973158,0.967528,1.152973,0.663078,0.749493,0.818371,0.791775,0.642334,0.680095,0.734412,0.38195,0.717123,1.14729,0.542149,0.759934,0.465192,0.779128,0.489083,0.457789,0.476982,0.514456,0.636234,0.80528,0.69889,0.665925,0.610421,1.090526,0.920423,0.924452,0.732909,0.949648,1.909692,1.026644,1.88033,1.553407,1.138039,1.189052,0.991036,1.30102,0.988695,0.664914,1.066997,1.161041,1.130022,1.09947,0.902398,0.802407,0.975415,0.719074,0.475954,0.647346,0.759776,0.697649,0.844497,0.720923,0.552009,0.814082,0.980413,0.690739,0.788469,0.985382,0.982873,0.633029,0.723152,0.692884,0.741763,0.739608,0.730215,0.82719,0.432827,0.59985,0.61784,0.625416,0.674076,0.653486,0.662934,0.885851,0.669874,0.643891,0.623078,0.678935,0.403252,0.361095,0.657334,0.396103,0.388223,0.383171,0.74665,0.713709,0.762949,0.762663,0.63507,0.609228,,,,,,,
19,2.697419,2.080031,2.206206,1.116377,2.368281,1.302156,1.48826,1.912649,2.118385,1.809799,1.797034,2.255963,1.341303,2.493567,1.142066,1.296461,2.199896,2.776063,2.178255,2.345747,1.187673,1.169062,1.133816,1.780455,1.189956,1.3796,0.961005,1.19493,1.234113,0.990146,0.989239,1.16392,0.991351,1.05495,0.937285,1.393546,0.973711,1.130524,0.666267,0.615921,0.635557,0.314862,0.551987,0.615037,0.41984,0.628795,0.430583,0.644457,0.411147,0.625701,0.40204,0.58398,0.291284,0.647288,0.497871,0.550945,0.887946,0.408144,0.582938,0.322764,0.575379,0.299395,0.514736,0.793736,0.483872,0.635636,0.772153,0.793579,0.796868,1.016875,0.976645,0.964613,0.772067,0.757916,0.755575,0.522178,0.507701,0.492241,0.483795,0.640446,0.737099,0.847833,0.729893,0.314753,0.447663,0.893266,0.838151,0.55794,0.345587,0.516892,0.855728,0.823696,0.832822,0.727121,0.915518,0.757745,0.701741,0.727739,0.63346,0.679291,0.600412,0.552695,0.329378,0.355524,0.529009,0.423418,0.290865,0.505049,0.397064,0.44431,0.445061,0.851745,0.282712,0.364732,0.291108,0.6657,0.450205,0.301778,0.486916,0.566632,0.540733,0.289459,0.288782,0.309213,0.313098,0.626619,0.57155,0.336423,0.34051,0.256389,0.512081,0.523298,0.71572,0.877152,0.864689,0.601713,0.561249,0.707269,0.523039,0.524462,0.559368,0.427701,0.543844,,,,,,,
20,6.333747,1.738793,1.027008,2.652686,4.024511,5.819981,1.400908,3.678197,3.286382,2.474514,1.357834,2.788385,1.331869,1.988632,0.611931,1.473562,1.340536,1.650328,1.41856,0.704841,0.915345,2.103672,2.353558,0.748521,1.171088,1.222372,1.036744,1.644778,1.459798,1.738536,0.708809,1.028821,0.804857,1.75705,1.866821,0.67342,0.987749,0.918854,0.884956,1.400642,1.006218,2.989221,3.193121,2.718251,2.340022,1.684611,1.266356,1.895696,1.236083,2.338664,1.582096,1.315086,1.288416,2.040966,2.624564,2.107922,1.562337,0.651619,0.268588,1.054642,1.405238,1.374569,0.933324,2.4537,0.743957,0.894123,0.695997,0.595534,0.643896,0.634156,0.600249,0.655587,0.944689,0.94649,0.487419,0.72773,0.423707,0.904773,1.133459,0.754533,0.743264,1.00026,0.949727,0.376599,0.88704,0.814687,0.423261,0.579136,0.563433,0.682104,0.684706,0.68835,0.793731,0.652366,0.411927,0.66854,0.800688,0.665016,0.686512,0.802655,0.733089,0.662293,0.805706,0.712105,0.664833,0.497205,0.693051,0.439492,0.536566,0.523175,0.505712,0.4582,0.493302,0.657019,0.474241,0.389955,0.415905,0.548783,0.576583,0.617756,0.538979,0.575434,0.546927,0.572298,0.570795,0.56478,0.604124,0.559836,0.579795,0.577446,0.574413,0.543989,0.575465,0.557711,0.564501,0.600272,0.547853,0.468001,0.549739,0.370198,0.662261,0.637228,0.548351,,,,,,,
21,4.771898,4.5844,4.812762,1.588066,1.905972,1.651551,1.310317,1.583137,1.308433,0.644856,1.561795,0.975655,1.021931,1.720665,0.779998,1.726923,1.042048,0.954112,0.991324,1.499716,1.548517,1.014916,1.763301,0.607567,0.731484,0.852381,0.914023,1.013387,0.850768,0.927779,0.843988,0.925765,0.878971,0.62075,0.881959,0.826636,0.839629,0.896975,0.773159,1.051115,0.926286,0.575565,0.90374,0.805016,0.852345,1.107973,0.903358,0.804231,0.849962,0.729219,0.736202,0.760402,0.952163,0.954151,0.939278,0.829667,0.449423,0.601783,0.57111,0.586924,0.358331,0.227672,0.344085,0.327659,0.338588,0.479266,0.375204,0.332025,0.332088,0.335626,0.312711,0.305817,0.338881,0.304101,0.335625,0.299099,0.340141,0.317835,0.327596,0.319265,0.320808,0.375373,0.342537,0.34104,0.323596,0.312398,0.303981,0.340922,0.342355,0.66187,0.343674,0.310132,0.311905,0.311073,0.344681,0.339334,0.334463,0.294197,0.340544,0.335128,0.329525,0.320043,0.313957,0.338623,0.313187,0.290471,0.281254,0.327216,0.313201,0.335289,0.329436,0.305595,0.304111,0.324645,0.327401,0.3001,0.329046,0.489224,0.356716,0.624219,0.467341,0.487652,0.311352,0.448903,0.322072,0.349515,0.301601,0.320328,0.346121,0.321427,0.319954,0.327708,0.335508,0.325639,0.30742,0.335946,0.334012,0.295375,0.322563,0.307722,0.313312,0.303826,0.349041,,,,,,,
22,4.989496,1.821245,3.505899,1.150184,3.682731,1.419172,0.800874,1.609604,1.584386,1.705986,2.714164,4.521648,0.974229,1.77505,1.770294,1.021689,0.726364,1.162507,0.959376,0.381573,0.143407,0.797279,0.366821,1.374995,1.492821,1.578872,1.333115,1.470158,0.756093,0.789213,1.591173,1.585541,1.150218,1.602019,0.8528,1.379571,0.83403,1.345591,1.297623,1.300949,1.346565,1.557732,0.509591,0.799976,1.360277,1.578664,1.3524,0.637147,1.257561,1.197806,0.901376,1.257079,1.225424,1.230845,0.891523,0.457205,0.563835,0.602992,0.942711,0.744645,1.304794,1.24889,1.258692,0.657632,1.361605,0.769074,0.604741,0.586075,1.527596,1.011052,0.467034,0.507435,0.176671,0.379769,0.488758,0.554074,0.281585,0.678458,0.657602,0.728761,0.673073,1.499147,1.472756,0.771478,0.611507,0.716306,0.750137,1.484477,0.735172,0.761799,0.577908,0.41154,0.407696,1.281944,1.319891,1.35017,1.306562,1.27594,1.321143,1.396095,1.416288,1.205929,1.407492,1.392254,0.685617,1.356144,1.344906,1.39547,1.426409,0.764078,0.498281,0.681566,1.297859,1.266946,1.353964,1.262166,1.295436,1.412142,1.411404,1.411801,0.750986,1.349909,1.373704,0.70012,1.304408,1.387647,1.305531,1.349864,1.360891,1.365077,1.360286,1.355081,1.349266,1.347507,1.38532,0.724902,1.335891,1.350795,0.663627,0.665254,1.396107,1.330796,1.367918,,,,,,,
23,4.882095,0.94601,1.483827,3.43397,3.441379,1.04737,1.239015,1.287959,1.639301,3.432396,1.358074,1.610284,1.533409,1.735569,1.444394,0.786105,0.740598,0.808921,0.817995,0.883547,1.005248,0.905584,1.063396,1.291136,1.366253,1.231397,0.69167,0.875961,1.058425,1.060589,0.711167,0.989227,1.001442,0.772475,0.812793,0.78221,0.463187,0.890648,0.949099,1.260519,0.898712,1.035969,0.679799,0.587175,0.579086,0.890956,0.847136,1.205814,0.675302,0.837756,1.62642,1.743394,1.722633,1.731567,1.776313,1.601502,0.910881,1.602588,0.57728,0.546911,0.710007,0.754893,0.793293,0.786961,0.577136,0.917125,0.659808,0.689854,0.769925,0.565362,0.773124,0.523713,1.130839,0.81082,0.708918,0.673691,0.640271,0.983563,0.857641,1.134922,0.754824,0.742599,0.937765,0.846118,0.567953,0.58419,0.695615,0.730311,0.75145,0.757515,0.896646,0.990423,1.043247,1.522098,0.822908,0.642577,0.648228,0.391349,0.605019,0.53198,0.852619,0.864962,0.86064,0.918301,0.909773,0.872223,0.882068,1.542502,1.733481,0.876069,0.908102,0.997836,0.492214,0.776975,0.723237,0.875661,0.611268,0.901192,0.878144,0.535111,0.6284,0.897818,0.412997,0.375545,0.497312,0.402117,0.580325,0.6,0.413107,0.626709,0.587833,0.628012,0.617817,0.413466,0.679145,0.282605,0.63455,0.31634,0.356984,0.416168,0.637245,0.326104,0.600397,,,,,,,
24,4.44883,1.237029,6.576488,1.819604,4.676695,2.672306,2.828773,1.993091,1.802919,2.402542,2.925819,1.789522,1.811242,1.624847,2.724582,3.00025,1.780074,0.945612,3.935122,1.269303,2.457728,2.289139,0.616249,0.730128,1.124339,1.981735,0.727958,0.720804,1.067687,0.894573,0.752768,1.539147,1.283127,0.783762,1.227362,0.985306,1.534534,1.052781,0.379684,0.533963,0.79255,0.618506,0.678921,0.619027,0.475312,0.754443,0.69889,1.323255,0.992084,0.594277,0.704569,0.395577,0.946269,0.464608,0.676393,0.298468,0.64075,1.379526,1.232971,1.262319,0.861865,0.662406,1.256119,1.228729,1.26674,1.226352,1.126443,1.229451,0.807316,0.312724,0.230604,0.344185,0.223979,0.33329,0.768696,0.443552,0.422056,0.523677,0.847755,0.619133,0.696551,0.592597,0.541569,0.60315,0.748211,0.768268,0.63996,0.376682,0.464775,0.812576,0.722348,0.552287,0.662778,0.668701,0.634948,0.702278,0.535848,0.762632,1.330854,0.957306,0.684013,0.551402,0.80607,0.688687,0.697403,0.570529,0.594619,0.668308,0.767513,0.904314,0.892964,0.784808,0.476797,0.562794,0.725136,0.780714,0.646339,0.81893,0.772369,0.814391,0.572227,0.744254,0.732423,0.644896,0.700136,0.664004,0.78635,0.647957,0.715036,0.694741,0.667066,0.66844,0.674551,0.288935,0.66377,0.633759,0.688533,0.675379,0.877045,0.649245,0.332454,0.284451,0.280785,,,,,,,
25,7.076683,1.48352,3.199767,1.03009,0.896333,1.080966,0.839217,2.160242,1.301428,1.747507,1.690787,1.552575,1.194091,0.758677,1.188952,1.059429,0.969983,1.071923,1.084489,1.041576,1.735312,0.903145,0.786007,1.456295,1.454103,2.28261,0.811441,0.641868,0.74768,0.826667,0.457584,0.684245,0.896072,0.474287,0.455429,1.22389,0.77608,0.464925,0.999603,1.01672,0.874319,0.972013,0.789351,0.989684,1.153384,0.869451,1.072041,0.846755,1.041707,1.056,0.820053,0.802523,0.791422,1.014281,0.994652,1.077924,1.033345,0.624059,1.04813,0.628278,0.546577,0.544709,0.508597,0.898033,0.742265,0.822476,0.584748,0.817579,0.979417,0.792502,0.96138,0.962598,0.997735,0.894866,0.898635,0.897973,0.916504,0.870019,0.908664,0.913649,0.883229,0.842333,0.918802,0.992364,0.613475,0.53253,0.555971,0.66789,0.528064,0.964877,0.902416,0.944045,0.794905,0.455719,0.055449,0.284585,0.52322,0.739124,0.307441,0.329447,0.338031,0.511367,0.41081,0.314496,0.312539,0.358167,0.511588,0.505326,0.309701,0.490102,0.624173,0.624202,0.593334,0.5768,0.31588,0.492014,0.539898,0.613375,0.599724,0.606736,0.600362,0.986238,0.958971,0.82043,0.983785,0.965414,0.965856,0.934996,0.892354,0.967762,0.967044,0.89137,0.875484,0.702457,0.611468,0.853998,0.580379,0.621884,0.581759,0.877076,0.838772,0.623391,0.5838,,,,,,,
26,5.507529,1.244767,2.068879,1.039609,4.433898,1.032023,0.808709,1.362947,1.392747,1.356878,0.657101,0.815692,1.676096,1.663363,1.686143,1.150428,0.785123,0.787461,0.666086,0.907512,0.470018,0.901911,1.230383,1.022544,1.01452,1.212079,0.977315,0.932477,0.939894,0.75283,1.153499,0.825584,1.072538,0.818928,0.80107,0.644181,0.680453,0.658244,0.720502,0.803384,0.916057,0.165874,0.423499,0.337261,0.299055,0.403591,0.736432,0.353406,0.19467,0.606438,0.563233,0.436893,0.457926,0.75319,0.674621,0.620843,0.790251,0.382967,0.602712,0.600407,0.619891,0.46985,0.325402,0.284651,0.280231,0.34999,0.345334,0.344465,0.332662,0.556162,0.339301,0.548273,0.421301,0.360371,0.826037,0.889246,0.473429,0.428171,0.615032,0.555928,0.428638,0.422857,0.488652,0.464486,0.443301,0.308443,0.292203,0.326945,0.278293,0.498488,0.478876,0.505004,0.342206,0.508468,0.351023,0.499149,0.294981,0.32801,0.374093,0.366449,0.326221,0.313863,0.309827,0.36739,0.36536,0.323389,0.583862,0.376703,0.913384,0.53758,0.523384,0.534611,0.50434,0.512918,0.859734,0.47177,0.406133,0.35815,0.375864,0.19576,0.300476,0.3184,0.209155,0.2227,0.196718,0.245103,0.346036,0.21604,0.323657,0.318045,0.279519,0.367531,0.337379,0.607754,0.319944,0.333766,0.5017,0.573435,0.330994,0.357788,0.351138,0.36315,0.333058,,,,,,,
27,1.561384,2.353078,1.435971,2.805301,1.525043,1.524524,1.546218,0.966354,1.489452,0.876311,0.556967,0.878587,0.57258,0.792818,1.561841,0.934263,0.726764,0.544468,1.063791,0.548975,1.612482,1.458127,2.051283,0.92286,0.536761,0.326755,0.347203,0.421513,0.715931,0.845092,0.896551,0.745621,0.555376,0.672951,1.141546,0.795595,0.786645,0.357717,1.070764,1.441718,0.789729,1.361605,1.326632,1.083382,1.060992,0.587667,1.426797,1.453322,1.395791,1.092941,1.114916,1.37002,1.483729,1.116622,1.106314,1.083317,1.089698,1.066704,1.359612,0.774422,0.785721,1.379204,1.417272,1.482399,1.427243,1.101389,1.353387,0.788804,1.110372,1.083328,1.095912,1.097873,0.751463,0.80196,0.769912,0.771412,0.762771,0.798347,0.795495,0.768885,1.497914,1.979327,1.397854,1.479938,1.372088,0.784025,0.802098,0.746344,0.793915,0.757021,0.8168,1.386359,1.396566,1.791194,1.759352,1.392958,1.370302,1.406201,1.405951,1.401877,1.390193,1.444053,1.382094,1.388757,1.435038,1.766913,1.15364,1.380866,1.416828,1.397353,1.398376,1.024399,1.419682,1.38668,1.386391,1.379772,1.382817,1.408377,1.403265,1.399237,1.403954,1.394941,1.393964,1.422117,1.759109,1.413283,1.06152,1.394243,1.562071,1.405023,1.393094,1.823461,1.385805,1.075212,0.997662,1.02786,1.40135,1.015564,1.059576,1.584914,1.027183,1.447857,1.369338,,,,,,,
