Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,5.131133,2.590648,2.599140,1.855051,1.854623,1.587998,1.609993,1.631954,2.268075,2.114589,0.889229,0.895583,0.886701,0.919844,0.861169,0.907799,0.920886,0.926623,0.886423,0.884215,0.895336,0.904149,0.908729,0.917467,0.919484,0.885319,0.923973,0.912661,0.912071,0.908632,2.083990,0.899257,0.906036,0.904255,0.920332,0.891545,0.896180,0.889884,0.924874,0.929182,0.888921,0.691365,0.675943,1.230754,1.274252,1.238795,0.703077,0.738550,0.726768,0.740737,0.743360,0.738253,0.712665,1.203052,1.233020,0.742574,0.731666,0.706357,0.736534,0.746865,0.745872,0.726040,1.225554,1.256742,0.724928,1.225847,0.766309,1.236381,1.196506,1.244599,1.248129,1.244461,1.257046,0.719884,1.235175,1.237696,0.756053,0.738967,1.246723,0.753604,0.733140,1.250326,1.232095,1.223346,0.747470,0.720764,0.727616,1.228668,0.705864,1.214809,0.718083,1.226865,1.248400,0.726198,0.704450,1.234493,0.738242,0.632999,0.713852,0.750671,1.239268,1.219601,0.715686,1.229919,1.240141,1.228093,1.232153,1.248856,1.210437,0.654571,0.684009,0.680995,0.709539,0.683569,0.681244,0.665869,0.673701,0.721858,0.679055,0.656618,0.712909,0.684077,0.696384,0.679177,0.681310,0.678994,0.690323,0.686218,0.681948,0.681472,0.686321,0.677674,0.704035,0.699069,0.681015,0.664177,0.685067,0.670994,0.691823,0.690710
11,3.465516,3.452344,2.856429,2.872855,0.987018,1.926610,1.953118,1.751467,1.765652,1.789808,1.038052,1.040914,1.060338,1.040950,1.047756,0.874640,0.934189,0.885820,0.889864,0.901698,0.925637,0.917459,0.905614,0.930520,0.854791,0.904148,0.879905,0.877637,0.910858,0.865181,0.895552,0.909128,0.893627,0.866331,0.863580,0.897177,0.877578,0.558922,0.583764,0.571620,0.375560,0.443205,0.386641,0.397792,0.412826,0.378589,0.407253,0.405053,0.386631,0.392078,0.406602,0.414733,0.390179,0.560136,0.422582,0.398153,0.402748,0.420055,0.387466,0.380306,0.639169,0.407794,0.613564,0.908049,0.652145,0.544592,0.682109,0.539581,0.786206,0.553115,0.788214,0.539212,0.765174,0.781725,0.791633,0.542186,0.389128,0.773311,0.784023,0.406188,0.384802,0.381359,0.763836,0.389240,0.386630,0.393434,0.388465,0.416372,0.445350,0.410099,0.408821,0.298855,0.394251,0.451015,0.407047,0.416040,0.350956,0.359155,0.335270,0.314716,0.414721,0.393623,0.409327,0.421764,0.431205,0.408432,0.402377,0.443146,0.449823,0.388217,0.430346,0.424488,0.390131,0.478453,0.416298,0.422422,0.438332,0.459203,0.434038,0.420517,0.432047,0.436737,0.419572,0.423668,0.458080,0.433050,0.437672,0.497385,0.418862,0.409339,0.561187,0.425451,0.378631,0.422888,0.407281,0.415359,0.411129,0.410631,0.430235,0.422721
12,2.651955,2.500055,2.483078,0.998385,0.988528,0.989691,0.981800,1.771159,1.264700,1.282145,1.139355,1.028505,1.040170,1.043882,1.026126,0.925291,1.035921,1.064254,0.731610,1.036730,0.907836,0.900131,0.895995,0.915267,0.888202,0.926212,0.933232,0.726401,0.741004,0.749188,0.750857,0.748861,0.732998,0.754009,0.752692,0.747732,0.742499,0.742710,0.757383,0.756965,0.739961,0.751955,0.737352,0.753701,0.760711,0.739465,0.750617,0.779997,0.705413,0.734495,0.762734,0.450139,0.473400,0.463555,0.462467,0.468909,0.473422,0.450104,0.436983,0.444188,0.447711,0.489078,0.443209,0.472961,0.481171,0.447953,0.465840,0.443912,0.483356,0.466030,0.468968,0.477033,0.480332,0.473383,0.423417,0.467012,0.478703,0.446057,0.483615,0.460633,0.486467,0.467504,0.480504,0.167298,0.173114,0.163873,0.169276,0.188700,0.159368,0.163478,0.140052,0.168234,0.169957,0.160097,0.354737,0.222456,0.170095,0.175653,0.160932,0.175093,0.179614,0.185515,0.148958,0.163662,0.162647,0.141362,0.176569,0.159674,0.154753,0.169494,0.199949,0.166665,0.173323,0.167873,0.220014,0.173097,0.228126,0.193202,0.217886,0.224153,0.204589,0.222895,0.233891,0.443066,0.231081,0.218555,0.195070,0.421834,0.418941,0.216282,0.244417,0.198868,0.219983,0.231126,0.198829,0.206576,0.211222,0.214567,0.217291,0.218941
13,3.389058,3.402541,1.937877,1.194041,1.607578,1.854350,1.607297,2.126351,1.895183,1.908505,1.904382,1.271885,0.759602,0.797734,0.671955,0.666695,0.714443,0.666625,0.683113,0.692199,0.686080,0.678278,0.697216,0.703625,0.803020,0.766112,0.752755,0.756122,0.827126,0.717347,0.732664,0.735338,0.745257,0.757938,0.758626,0.735490,0.788560,0.742628,0.758743,0.423118,0.746668,0.762309,0.728955,0.754259,0.763336,0.750777,0.787888,0.764217,0.714973,0.750522,0.736765,0.755533,0.607115,0.740252,0.758412,0.784359,0.755860,0.775415,0.774933,0.731298,0.739929,0.721465,0.525355,0.529664,0.395705,0.410668,0.406943,0.429549,0.394894,0.441741,0.442006,0.486828,0.407468,0.410563,0.416186,0.404362,0.425684,0.420309,0.415080,0.425256,0.690481,0.297480,0.298173,0.324383,0.432203,0.494795,0.428744,0.409632,0.471587,0.568552,0.384580,0.364556,0.256151,0.364683,0.347587,0.363133,0.411806,0.376031,0.374959,0.406232,0.378105,0.393104,0.393233,0.386785,0.349165,0.397079,0.349552,0.279907,0.382620,0.390228,0.393471,0.403829,0.393065,0.270583,0.385656,0.378519,0.364771,0.131340,0.365128,0.242665,0.403110,0.353587,0.392761,0.154296,0.363767,0.411631,0.133966,0.281751,0.401368,0.404907,0.283751,0.388208,0.404827,0.398902,0.279572,0.263640,0.152545,0.384536,0.143684,0.397020
14,3.001302,3.026040,3.173631,2.995522,2.948907,1.139946,1.897344,1.581329,1.601454,1.277224,1.266080,1.636011,0.628915,0.597882,0.628719,0.635946,0.644858,0.663895,0.632598,0.953170,0.944279,0.606662,0.591460,0.576475,0.590945,0.583622,0.394412,0.410690,0.389435,0.360388,0.374998,0.405721,0.395021,0.387833,0.817532,0.804005,0.811176,0.824486,0.793425,0.686469,0.529069,0.543757,0.512672,0.524961,0.523480,0.519504,0.509849,0.546393,0.482454,0.506153,0.474838,0.534631,0.857220,0.527219,0.485500,0.517918,0.501421,0.518898,0.366891,0.518681,0.804615,0.493441,0.502881,0.496379,0.532542,0.521310,0.505458,0.534747,0.467066,0.516238,0.505945,0.192031,0.498704,0.499064,0.226763,0.515071,0.519325,0.502670,0.231626,0.196602,0.221030,0.192755,0.232147,0.235772,0.217956,0.219236,0.199098,0.226507,0.206497,0.489100,0.228285,0.514001,0.213381,0.213578,0.505244,0.200863,0.215872,0.518411,0.241511,0.212626,0.238624,0.212636,0.219437,0.510503,0.507177,0.203343,0.223465,0.240649,0.193910,0.499371,0.492790,0.216510,0.481503,0.489301,0.507517,0.521257,0.491405,0.512130,0.216783,0.209239,0.510655,0.517573,0.501767,0.168628,0.200808,0.198840,0.201672,0.180682,0.193734,0.209453,0.175920,0.202605,0.230174,0.200093,0.203873,0.210886,0.218088,0.215398,0.191122,0.204696
15,3.359447,1.671675,1.892356,1.892235,1.884654,1.885947,1.875996,1.857964,1.870996,1.874488,1.885380,1.889036,1.833089,1.859127,1.834167,1.844456,1.854476,1.881721,0.648793,0.962746,0.955129,0.966439,0.986844,0.988831,0.574296,0.995271,0.967612,0.994675,0.580376,0.651205,1.161658,1.126039,0.626466,1.164713,0.714549,1.155764,1.146918,0.585840,0.596880,0.587718,0.607445,0.609013,0.574722,0.599428,0.577632,0.607816,0.587759,0.612000,0.595013,0.611339,0.583450,0.558105,0.593118,0.575523,0.959251,0.958031,0.949067,0.974925,0.971331,0.974352,0.986172,0.964685,0.980606,0.612180,0.952894,0.970634,0.977217,0.947619,0.618762,0.616919,0.592246,0.600731,0.616018,0.610905,0.603962,0.655241,0.688685,0.963077,0.636675,0.991726,0.967895,0.559902,0.527966,0.527673,0.938358,0.978434,0.600968,0.617161,0.963056,0.566797,0.545692,0.621108,0.608925,0.603656,0.317367,0.600637,0.624861,0.260070,0.589643,0.312811,0.269064,0.283097,0.305394,0.592272,0.291437,0.866690,0.291436,0.287165,0.285400,0.307156,0.296168,0.296419,0.300622,0.325622,0.324793,0.287060,0.298790,0.281553,0.275469,0.273636,0.283290,0.277773,0.274513,0.268343,0.238197,0.264775,0.252482,0.235828,0.290813,0.238088,0.277626,0.235657,0.240675,0.244644,0.291537,0.306197,0.302412,0.281427,0.310879,0.321995
16,2.492646,1.582450,1.565826,1.563190,2.925107,2.938971,1.801063,1.548719,1.218467,2.294377,0.900815,0.906246,0.880750,0.922776,0.998442,1.005074,1.040362,1.023758,1.035488,1.019831,1.034000,1.019303,1.011705,1.020326,1.005313,0.502761,1.036345,1.026663,1.027509,0.774211,0.739303,0.690206,0.649081,0.641696,0.515554,0.530288,0.539725,0.711438,0.506203,0.506954,0.506633,0.518468,0.539754,0.503964,0.672159,0.720399,0.397357,0.428454,0.367149,0.392843,0.402633,0.392231,0.389250,0.400002,0.421014,0.335838,0.404945,0.336036,0.444230,0.338056,0.334635,0.367375,0.390171,0.336610,0.327076,0.341927,0.402749,0.387845,0.336910,0.358369,0.385006,0.386574,0.404918,0.383523,0.413502,0.401476,0.357419,0.395307,0.381572,0.421018,0.405997,0.398448,0.363970,0.390002,0.410929,0.364011,0.366232,0.340866,0.422060,0.424407,0.333970,0.413000,0.398055,0.400648,0.411081,0.350871,0.707495,0.346482,0.351532,0.350263,0.401590,0.399558,0.393439,0.372204,0.396240,0.433529,0.360497,0.378237,0.381528,0.408725,0.418769,0.346545,0.356316,0.352885,0.369093,0.386147,0.409243,0.363687,0.389898,0.397733,0.383765,0.407905,0.309331,0.410840,0.349831,0.405703,0.402963,0.395785,0.405475,0.330333,0.417895,0.496021,0.344374,0.517368,0.544206,0.397191,0.692117,0.696360,0.683402,0.687844
17,1.971654,1.982678,1.993876,0.500573,2.637479,4.633536,2.087850,2.410598,2.127850,2.118165,2.240777,2.128466,0.998382,1.018507,1.339859,1.348920,1.305144,1.337804,0.983960,0.892724,0.952600,0.924249,0.909125,0.932025,0.937276,0.918697,0.927846,0.961363,0.924976,0.362165,0.373295,0.353976,0.344354,0.346698,0.351094,0.337719,0.351583,0.355083,0.340453,0.335651,0.999449,0.336660,0.341200,0.353594,0.365800,0.348221,0.361484,0.341541,0.347365,0.365878,0.939283,0.915155,0.334848,0.797522,0.344481,0.798796,0.542140,0.350585,0.983361,0.359168,0.358134,0.329867,0.354668,0.331276,0.329264,0.345461,0.332246,0.335250,0.319160,0.355709,0.343889,0.337324,0.353705,0.341668,0.355651,0.334303,0.376930,0.344404,0.541802,0.411762,0.563536,0.513452,0.517129,0.379343,0.552545,0.519924,0.533071,0.521780,0.506113,0.532911,0.385468,0.541462,0.530773,0.521907,0.504403,0.366174,0.538136,0.529564,0.541953,0.531440,0.519723,0.390109,0.378611,0.554184,0.528564,0.544767,0.524316,0.534522,0.357133,0.368684,0.377563,0.524823,0.543526,0.528515,0.523468,0.570334,0.541727,0.513624,0.381513,0.542692,0.532539,0.552240,0.624367,0.611069,0.640485,0.640288,0.631663,0.609646,0.621236,0.628673,0.610188,0.604069,0.628762,0.609315,0.579073,0.597365,0.600801,0.639698,0.625080,0.611429
18,3.290189,3.280664,2.075567,2.063600,2.069974,2.418857,2.045705,1.329377,1.351256,1.347105,1.344148,1.338840,1.353463,1.350178,1.325079,1.352116,1.340296,1.338871,1.337012,1.341028,1.201816,0.905381,0.892441,0.883728,0.601866,0.646092,0.918017,0.899190,0.873739,0.450988,0.438197,0.487963,0.491782,0.490725,0.465610,0.477141,0.497536,0.471815,0.476557,0.485237,0.425898,0.404018,0.402146,0.419557,0.409085,0.486534,0.489506,0.398568,0.430345,0.405384,0.401730,0.401103,0.412614,0.414016,0.408823,0.431251,0.432236,0.375345,0.398315,0.417916,0.413237,0.410674,0.421173,0.402162,0.420903,0.391479,0.407983,0.439388,0.422124,0.412902,0.399676,0.410554,0.393570,0.397699,0.371779,0.412499,0.407801,0.407407,0.372665,0.401123,0.447833,0.400666,0.414479,0.370017,0.421446,0.399344,0.383777,0.426188,0.401738,0.396247,0.399035,0.435242,0.398421,0.423145,0.433116,0.412942,0.410737,0.396524,0.416615,0.405664,0.413914,0.523330,0.506321,0.513237,0.525305,0.511085,0.510561,0.521377,0.507005,0.513595,0.501158,0.508815,0.567141,0.531760,0.285774,0.433734,0.474285,0.431844,0.468352,0.256276,0.463572,0.444812,0.418178,0.465615,0.464479,0.444952,0.438950,0.441896,0.431707,0.448928,0.423904,0.452209,0.449079,0.443199,0.439454,0.409379,0.457289,0.271107,0.423547,0.448077
19,2.848113,1.286224,1.270072,1.275952,1.291214,1.265346,1.267863,1.324350,1.258085,1.258155,1.268451,1.270227,1.692236,1.686769,1.515481,1.671052,1.697219,1.683941,0.921215,0.947595,0.943799,0.931888,0.906997,0.893819,0.898026,0.607082,0.635428,0.603351,0.608443,0.601981,0.620606,1.021302,1.021963,1.037530,0.773956,0.756544,0.742653,0.722253,0.743697,0.745574,0.725433,0.768269,0.759093,0.721579,0.765307,0.730288,0.537062,0.773904,0.762881,0.373138,0.366925,0.454939,0.421765,0.796563,0.794521,0.782389,0.428711,0.365712,0.787483,0.797423,0.782839,0.792514,0.827465,0.782599,0.363494,0.610200,0.592496,0.606905,0.573632,0.546107,0.584488,0.784145,0.432048,0.579090,0.447022,0.457509,0.476801,0.359398,0.332502,0.340655,0.336741,0.337971,0.367016,0.344203,0.348829,0.345677,0.444940,0.373413,0.350988,0.389158,0.335039,0.357865,0.338381,0.314884,0.338834,0.342481,0.342221,0.370539,0.361779,0.323271,0.363932,0.325379,0.334601,0.339372,0.347911,0.379126,0.350131,0.349764,0.359735,0.349677,0.348897,0.333514,0.357646,0.341165,0.437654,0.343710,0.311908,0.341388,0.364306,0.377310,0.346340,0.438932,0.364324,0.432259,0.386093,0.459898,0.506544,0.494130,0.504452,0.498729,0.487268,0.503352,0.504127,0.502734,0.487344,0.498276,0.500711,0.492349,0.471586,0.505692
20,4.161591,4.154952,4.174049,4.132336,4.173403,4.152604,4.168151,4.160983,4.125828,3.954203,2.303788,1.964736,4.168919,1.528679,1.919594,1.934400,1.929789,1.930384,1.943140,1.935524,1.922144,1.908527,1.940236,1.927575,1.902974,1.928572,1.950088,0.774940,1.902353,1.926985,0.866202,0.902114,0.874073,0.858651,0.857232,0.860498,0.877689,0.852657,0.849285,0.876957,0.868125,0.674460,0.635076,0.636620,0.666459,0.654326,0.638007,0.642157,0.637725,0.635164,0.648180,0.660892,0.669971,0.651747,0.649990,0.623388,0.629091,0.662089,0.655892,0.651231,0.628002,0.646331,0.638976,0.647702,0.615983,0.648005,0.640277,0.649782,0.641925,0.628126,0.657611,0.657238,0.650348,0.675584,0.628592,1.260756,1.069718,1.068855,0.607034,0.621511,0.607426,0.639124,1.082606,0.642606,1.060271,0.619744,0.614571,0.665080,0.639543,0.660802,0.643865,0.652103,0.657519,0.651816,0.618876,0.652401,0.771965,0.677871,0.628938,0.634278,0.640166,0.645219,0.350899,0.366170,0.353104,0.340765,0.375867,0.359141,0.378720,0.343463,0.352994,0.355685,0.354692,0.337434,0.366839,0.341906,0.359040,0.392733,0.347094,0.360260,0.365972,0.326214,0.355299,0.364828,0.368509,0.337871,0.361278,0.355302,0.338235,0.362940,0.361632,0.354093,0.358349,0.398826,0.378544,0.349689,0.356589,0.362026,0.338703,0.336889
21,1.993232,2.272848,2.796517,2.788732,1.574541,1.590689,1.596177,1.585194,2.362834,2.013614,2.430506,1.584527,1.473438,1.469184,1.182026,1.188841,1.198294,1.177422,1.161236,1.178368,1.194882,1.210097,1.205546,0.496681,0.507750,0.497498,0.526983,0.467650,0.522595,0.553101,0.488026,0.505230,0.520563,0.503924,0.525206,0.500439,0.494706,0.475895,0.509662,0.511069,0.491907,0.522282,0.472074,0.510380,0.480032,0.513867,0.493023,0.468441,0.500302,0.507671,0.515473,0.502023,0.480453,0.498274,0.510882,0.524165,0.529604,0.481075,0.520258,0.490111,0.518271,0.493260,0.521763,0.495400,0.478538,0.511277,0.512439,0.486755,0.517230,0.515768,0.475760,0.505511,0.474563,0.614964,0.444580,0.503201,0.602934,0.586125,0.588163,0.588080,0.539183,0.593524,0.587419,0.631812,0.602941,0.903387,0.946086,0.497626,0.617312,0.498832,0.564177,0.589675,0.497143,0.479148,0.512832,0.509979,0.504080,0.567876,0.488335,0.520886,0.495898,0.514602,0.514379,0.576491,0.514802,0.601328,0.484059,0.500499,0.481273,0.484145,0.524500,0.488227,0.496595,0.499231,0.487730,0.490285,0.592294,0.484952,0.591686,0.581232,0.491137,0.527971,0.499177,0.494136,0.581056,0.521657,0.594434,0.492881,0.541676,0.511555,0.517651,0.474026,0.591314,0.602558,0.517530,0.523174,0.519675,0.585729,0.490507,0.500822
22,2.585389,2.575669,2.546973,1.720797,1.757345,1.636289,1.661996,1.197196,1.219291,1.198038,1.307382,1.301040,1.318858,1.305132,1.341428,1.329867,0.962741,1.309733,1.161737,1.164174,1.176445,0.885932,1.173276,0.465695,0.936687,1.149094,1.130050,0.551017,0.579279,0.569065,0.581440,0.995438,0.903913,0.777474,0.778099,0.763278,0.780767,0.567914,0.925132,0.915925,0.887318,0.898238,0.644526,0.694605,0.703778,0.574940,0.573839,0.689626,0.601074,0.596040,0.583436,0.658840,0.524554,0.640787,0.623053,0.546986,0.498099,0.302058,0.322621,0.538657,0.495250,0.365605,0.514137,0.618131,0.326315,0.359244,0.465063,0.342033,0.346582,0.490048,0.439687,0.449014,0.329555,0.495679,0.509714,0.336801,0.493517,0.468709,0.438230,0.317440,0.342241,0.506287,0.513465,0.335535,0.489734,0.338185,0.316235,0.348736,0.356879,0.505669,0.337038,0.504162,0.466180,0.500096,0.340257,0.473083,0.348797,0.492832,0.347163,0.346388,0.461490,0.343863,0.478984,0.451408,0.341722,0.322584,0.550478,0.327886,0.327642,0.432336,0.331604,0.399038,0.391496,0.405890,0.316642,0.394826,0.338894,0.461885,0.380707,0.498947,0.398761,0.411426,0.363853,0.419708,0.378775,0.502080,0.406581,0.447420,0.358596,0.378759,0.356404,0.372798,0.377641,0.379141,0.369323,0.354773,0.397779,0.361642,0.369230,0.397297
23,1.936235,1.745705,1.731770,1.708793,2.553488,2.556318,1.463810,0.850668,1.343106,1.173937,1.178463,1.490822,1.108405,1.097094,1.075641,1.069766,1.068467,1.086152,1.086706,1.066879,1.075165,1.038353,0.476048,0.488150,0.498854,0.489667,0.495390,0.470870,0.497595,0.485241,0.483737,0.481450,0.465108,0.508322,1.209278,0.505307,0.495800,0.491769,0.453952,0.492775,0.383769,0.334520,0.465224,0.430537,0.394338,0.402469,0.389415,0.378829,0.394743,0.414183,0.393991,0.404501,0.404868,0.424738,0.416059,0.407434,0.416884,0.379476,0.405582,0.436637,0.398372,0.400344,0.396587,0.411902,0.390753,0.425011,0.465536,0.436687,0.432490,0.383707,0.425764,0.380735,0.378067,0.394068,0.419075,0.459892,0.418080,0.390299,0.388883,0.406227,0.398388,0.416794,0.397034,0.387863,0.395963,0.406476,0.394983,0.434115,0.400557,0.395115,0.437208,0.404077,0.401816,0.391423,0.425931,0.424291,0.385440,0.401094,0.403524,0.410270,0.406544,0.430405,0.417740,0.402576,0.427441,0.404602,0.383679,0.431623,0.429068,0.400539,0.381382,0.444266,0.405911,0.418554,0.384783,0.406295,0.401130,0.397048,0.384966,0.361368,0.406647,0.434564,0.370402,0.157436,0.156840,0.159681,0.194383,0.163951,0.074611,0.138813,0.149641,0.138600,0.186217,0.398801,0.387140,0.144890,0.087655,0.143680,0.176222,0.404402
24,2.802328,3.414171,3.363302,3.387135,3.318968,1.812176,1.840756,1.840517,1.846370,1.816245,1.854351,1.723969,1.716985,1.702926,1.713692,1.820995,1.837201,0.602910,0.592140,0.598003,0.590816,0.654673,0.650879,0.621736,0.633753,0.663921,0.638563,0.633263,0.625376,0.651132,0.625709,0.636964,0.661942,0.651335,0.620781,0.565002,0.635091,0.481374,0.643324,0.518986,0.555266,0.561753,0.549958,0.576881,0.636470,0.579390,0.619465,0.576515,0.568395,0.596155,0.655617,0.581866,0.604687,0.601823,0.578554,0.578983,0.620357,0.604788,0.590549,0.635349,0.575167,0.577290,0.608734,0.642809,0.638704,0.637837,0.663353,0.632347,0.633270,0.678123,0.666219,0.610568,0.643198,0.602576,0.574971,0.632850,0.584556,0.624439,0.641464,0.374720,0.610973,0.499198,0.402673,0.495814,0.499622,0.378738,0.468452,0.385994,0.497098,0.476781,0.490029,0.384781,0.370000,0.403744,0.470779,0.432765,0.470933,0.406463,0.521955,0.404984,0.363132,0.503788,0.384461,0.487231,0.403005,0.446263,0.423101,0.445458,0.492896,0.461072,0.473594,0.482628,0.495503,0.508360,0.472949,0.489689,0.489421,0.466242,0.493878,0.491397,0.465031,0.429455,0.419708,0.427056,0.459389,0.444803,0.410680,0.416863,0.422080,0.414495,0.430886,0.437308,0.420019,0.391036,0.438323,0.429587,0.449474,0.510445,0.355066,0.413557
25,3.501244,2.010701,1.979120,2.009090,2.026765,2.020091,1.322753,0.942352,1.064759,1.075473,1.266975,1.078160,0.916044,1.245489,1.241985,1.142508,1.121566,1.131048,1.134930,1.142937,1.148990,1.139341,1.135130,1.145583,1.118467,1.126742,1.147925,1.109790,1.152913,1.137064,1.119745,1.113270,1.127622,1.173635,1.130840,1.141286,1.133974,1.326320,1.362984,1.335959,1.114864,1.118593,0.520533,0.494842,1.116518,0.529340,0.628402,0.545243,0.848989,0.831844,0.837125,0.517250,0.838189,0.872824,0.652190,0.830055,0.613401,1.111938,0.625376,0.621422,0.623235,0.630735,0.639635,0.634038,0.630784,0.619544,0.613670,0.605875,0.620435,0.630689,0.616677,0.658019,0.620562,0.647111,0.647733,0.632443,0.644928,0.641244,0.631234,0.625651,0.616876,0.636927,0.620299,0.388892,0.405669,0.626469,0.427574,0.421972,0.632956,0.366245,0.292864,0.276546,0.267690,0.290885,0.258823,0.279815,0.304968,0.260973,0.290314,0.271018,0.273933,0.261754,0.274865,0.287703,0.300425,0.284219,0.285883,0.302680,0.265992,0.292607,0.283804,0.265819,0.269684,0.295471,0.269598,0.291706,0.269415,0.303837,0.260137,0.281385,0.289157,0.300273,0.273336,0.274660,0.294760,0.313520,0.275258,0.303659,0.264073,0.273509,0.292067,0.298863,0.295716,0.256115,0.277691,0.296317,0.280669,0.275088,0.278865,0.286693
26,3.334156,2.875270,2.889235,2.873611,2.916641,1.726764,1.646200,1.684031,1.871367,1.035517,1.039650,1.005950,1.028394,1.013307,0.972285,0.703975,0.694019,0.692953,0.745641,0.707740,0.736502,0.728938,0.621044,0.606689,0.613283,0.709948,0.720677,0.639427,0.714001,0.714863,0.682320,0.714000,0.583854,0.638643,0.626403,0.639134,0.635772,0.630898,0.642901,0.639831,0.640090,0.623310,0.628813,0.634189,0.662595,0.587524,0.645263,0.633976,0.626298,0.704456,0.685293,0.625342,0.648906,0.687290,0.628965,0.602737,0.542893,0.559577,0.576812,0.557033,0.558799,0.563396,0.636034,0.762873,0.568047,0.617982,0.630723,0.644865,0.623519,0.392190,0.370234,0.353934,0.367948,0.354359,0.359157,0.378494,0.365930,0.357644,0.355836,0.351461,0.371545,0.369270,0.337654,0.369368,0.374712,0.368692,0.383440,0.357858,0.359187,0.381372,0.260884,0.294073,0.285449,0.287935,0.277155,0.276362,0.268950,0.358228,0.329411,0.388739,0.284057,0.282419,0.380753,0.250746,0.346507,0.269603,0.263769,0.282590,0.252277,0.273174,0.279122,0.278742,0.263595,0.344613,0.254637,0.261248,0.255219,0.270142,0.265792,0.272649,0.269701,0.266300,0.282692,0.232344,0.351623,0.261863,0.289505,0.285851,0.268974,0.273825,0.486136,0.443364,0.258869,0.453165,0.483122,0.450619,0.459497,0.475544,0.457668,0.286751
27,3.648612,3.625785,3.839431,2.164254,2.160815,2.167498,2.138645,2.141037,1.985562,1.997804,2.003061,2.020319,2.028876,2.002396,1.984145,1.763132,0.322505,0.273699,0.285275,0.338782,1.117278,1.121210,1.133328,1.139196,1.139373,1.121804,1.115134,1.110141,1.129725,1.112782,0.911256,1.139253,0.918221,0.940822,0.880446,0.912983,0.939758,0.881431,0.911807,0.913060,0.915824,0.900032,0.909710,0.909276,0.912499,1.103487,0.934123,0.297261,0.313089,0.914566,0.919970,1.116217,1.112203,1.111607,0.890532,0.269735,0.276313,0.288919,0.299836,0.948409,0.270979,0.912350,0.312887,0.279370,0.272634,0.300102,0.292768,0.305345,0.288305,0.299752,0.279904,0.265482,0.293023,0.265911,0.280725,0.285356,0.282737,0.291413,0.282155,0.284167,0.296473,0.300346,0.308905,0.286013,0.276045,0.310006,0.276704,0.264401,0.282458,0.346479,0.284424,0.266929,0.272297,0.361459,0.355015,0.297661,0.270146,0.282914,0.277100,0.263308,0.298054,0.296354,0.295462,0.272018,0.902735,0.324556,0.342294,0.380019,0.326617,0.288760,0.341525,0.261306,0.303246,0.468796,0.427632,0.436420,0.435253,0.419492,0.435472,0.458750,0.453129,0.415646,0.434537,0.427613,0.448192,0.447389,0.433942,0.435495,0.442797,0.449392,0.451736,0.434880,0.443510,0.462733,0.418846,0.294975,0.344998,0.279946,0.302726,0.347765
