Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.085154,0.844742,0.655172,0.664515,1.254347,0.564305,0.569623,0.596353,0.569289,0.326542,0.589867,0.587780,0.599154,0.598160,0.607098,0.624954,0.494184,0.482175,0.614345,0.602350,0.616545,0.599403,0.606903,0.591261,0.587540,0.614157,0.325827,0.313615,0.307593,0.252572,0.338212,0.304148,0.336359,0.223983,0.307210,0.319601,0.240125,0.235290,0.260884,0.313469,0.259239,0.255964,0.256470,0.338888,0.257158,0.310052,0.263894,0.226617,0.239850,0.326010,0.250880,0.317082,0.317266,0.251935,0.287760,0.259130,0.284460,0.324626,0.246749,0.263524,0.271224,0.271958,0.290680,0.332027,0.247710,0.257788,0.240145,0.227721,0.251567,0.206197,0.245223,0.241906,0.252890,0.243905,0.226561,0.225422,0.222635,0.261482,0.262663,0.216625,0.303366,0.237558,0.211643,0.221052,0.232487,0.211181,0.222624,0.217620,0.233392,0.229321,0.214734,0.267956,0.253273,0.220812,0.257814,0.288452,0.305572,0.229800,0.217849,0.241637,0.209194,0.235801,0.209964,0.277011,0.248959,0.234972,0.236564,0.247673,0.218410,0.263320,0.234823,0.239527,0.219407,0.217047,0.261916,0.244364,0.197499,0.249600,0.265662,0.217263,0.201233,0.214830,0.219411,0.255169,0.232169,0.196891,0.222493,0.262257,0.262740,0.208055,0.206649,0.222856,0.293360,0.231416,0.256875,0.250344,0.227342,0.199924,0.252773,0.214034,0.242317,0.221929,0.222793,0.201059,0.220645,0.210078
11,1.388275,1.392706,1.955707,1.550402,1.946827,1.951318,1.522147,1.133803,1.154958,0.451620,0.436702,0.424319,0.420826,0.420936,0.462612,0.418536,0.710405,0.701730,0.720714,0.697120,0.419803,0.447394,0.539101,0.410297,0.428684,0.393020,0.445556,0.707458,0.740774,0.464041,0.435893,0.435467,0.445173,0.443612,0.421750,0.448015,0.434625,0.430473,0.424985,0.407762,0.446174,0.399226,0.439645,0.409358,0.424827,0.424293,0.424932,0.436693,0.468288,0.435153,0.434820,0.424055,0.464090,0.423959,0.432415,0.448243,0.427005,0.436379,0.415921,0.431024,0.421651,0.437175,0.414809,0.416300,0.446916,0.392223,0.444483,0.415913,0.414036,0.431290,0.409467,0.432923,0.447911,0.420903,0.439071,0.451782,0.454880,0.424094,0.510189,0.521708,0.522552,0.521057,0.533821,0.334847,0.532189,0.504518,0.337248,0.524226,0.324466,0.431869,0.336431,0.512326,0.337926,0.330287,0.449600,0.512564,0.421578,0.332708,0.340905,0.353481,0.305085,0.320656,0.436319,0.414265,0.436066,0.441619,0.432381,0.453246,0.428763,0.444105,0.466673,0.438667,0.443755,0.516045,0.322856,0.345754,0.461333,0.414191,0.434774,0.443020,0.432939,0.423095,0.412487,0.428788,0.429796,0.517847,0.438764,0.335551,0.457451,0.334869,0.415386,0.423089,0.418790,0.409278,0.430044,0.417094,0.331836,0.426662,0.360241,0.310505,0.445924,0.466740,0.428935,0.302643,0.337418,0.312463
12,2.115798,0.830194,0.856834,0.859882,0.870113,0.880102,0.878012,0.868315,0.848442,0.333805,0.349976,0.352868,0.581351,0.593329,0.667106,0.552679,0.552630,0.543810,0.558176,0.551313,0.555120,0.565283,0.546443,0.551528,0.523061,0.534041,0.566748,0.541822,0.577752,0.529816,0.538503,0.519745,0.544811,0.525666,0.549781,0.550620,0.555776,0.281183,0.538255,0.554556,0.549255,0.526579,0.530308,0.530078,0.533299,0.529576,0.523616,0.575660,0.538258,0.555934,0.571270,0.564497,0.538541,0.571136,0.547194,0.514985,0.529279,0.528084,0.568063,0.512429,0.545264,0.537393,0.526506,0.564917,0.532340,0.542358,0.520481,0.563719,0.574433,0.563156,0.559256,0.535987,0.560054,0.547987,0.552507,0.531809,0.560325,0.539756,0.524265,0.568112,0.504051,0.541377,0.566193,0.522695,0.565887,0.539383,0.509953,0.554679,0.529711,0.527743,0.540096,0.646385,0.570725,0.616704,0.525546,0.519892,0.524971,0.619507,0.635655,0.560200,0.635454,0.545233,0.529286,0.542086,0.646311,0.564126,0.639224,0.424485,0.378737,0.285438,0.313635,0.327019,0.318478,0.341585,0.350171,0.274978,0.273412,0.340553,0.277084,0.321993,0.271292,0.250627,0.294692,0.285341,0.282957,0.234077,0.256663,0.340531,0.334369,0.269446,0.300774,0.307798,0.341043,0.266213,0.320436,0.276871,0.254417,0.272170,0.257288,0.270940,0.271206,0.348936,0.307249,0.298997,0.282059,0.336181
13,0.979981,0.635134,0.636699,0.628613,0.402717,0.457957,0.443526,0.373518,0.382496,0.369328,0.331403,0.352885,0.363740,0.412801,0.367728,0.347747,0.306344,0.352017,0.350880,0.327423,0.342891,0.337458,0.339349,0.312260,0.370186,0.334817,0.378066,0.353533,0.321541,0.373255,0.384589,0.353691,0.394360,0.414955,0.391679,0.377832,0.342932,0.345719,0.375063,0.353470,0.377789,0.362738,0.389471,0.378235,0.226717,0.195634,0.152671,0.201014,0.206125,0.199146,0.200914,0.178220,0.201271,0.216550,0.202547,0.186923,0.384318,0.189225,0.209978,0.207521,0.194271,0.216613,0.191529,0.190585,0.229439,0.212698,0.228200,0.198363,0.197103,0.334924,0.212105,0.204088,0.221782,0.215736,0.233053,0.217131,0.215403,0.319867,0.239660,0.228424,0.191840,0.212909,0.215277,0.222923,0.206140,0.338248,0.190251,0.220488,0.403164,0.207034,0.418863,0.342688,0.406569,0.209020,0.233216,0.357798,0.213029,0.391580,0.222451,0.170456,0.196669,0.206938,0.316184,0.340796,0.203363,0.366449,0.193142,0.234250,0.192411,0.209021,0.217169,0.224223,0.354354,0.231208,0.389786,0.196348,0.202786,0.332079,0.213567,0.197621,0.219523,0.202608,0.214396,0.215701,0.213962,0.197078,0.183586,0.197143,0.227193,0.223947,0.183518,0.340726,0.228430,0.202908,0.222004,0.196955,0.217000,0.190236,0.214487,0.209565,0.206223,0.184143,0.193597,0.197991,0.203857,0.380992
14,1.740140,1.748618,1.154704,0.751303,0.792640,0.792639,0.745041,0.724005,0.758775,0.743123,0.745030,0.735273,0.753052,0.740401,0.750834,0.802818,0.763293,0.793567,0.762635,0.369824,0.763730,0.745845,0.380711,0.616758,0.433296,0.434844,0.711770,0.478457,0.614707,0.446080,0.456918,0.447036,0.449537,0.459643,0.459436,0.462109,0.476867,0.450222,0.467190,0.451224,0.464888,0.373376,0.470056,0.465127,0.425857,0.477384,0.439025,0.434475,0.450260,0.453274,0.460152,0.455296,0.459873,0.329043,0.433742,0.416296,0.453918,0.380234,0.311794,0.405787,0.396347,0.477596,0.399042,0.468653,0.384354,0.301322,0.178906,0.202636,0.196820,0.316112,0.195525,0.309154,0.289745,0.233195,0.284204,0.209994,0.331446,0.312123,0.209618,0.216241,0.200689,0.197146,0.180511,0.215048,0.193129,0.287978,0.201506,0.223553,0.214214,0.272474,0.177109,0.212450,0.192722,0.203968,0.208578,0.191092,0.204584,0.226062,0.221992,0.210779,0.199985,0.164574,0.172625,0.207303,0.221327,0.197961,0.177708,0.176856,0.227266,0.198184,0.206642,0.186458,0.251835,0.210938,0.210001,0.226039,0.196344,0.270551,0.192974,0.315556,0.208449,0.283976,0.322181,0.254228,0.271831,0.222994,0.242352,0.261841,0.210946,0.242154,0.205308,0.212382,0.233209,0.299899,0.221676,0.237935,0.319236,0.201186,0.264654,0.186779,0.233108,0.293851,0.281220,0.288934,0.282016,0.295625
15,1.602533,1.116243,1.148762,1.091880,0.887447,0.708342,0.680810,0.705155,0.680833,0.710238,0.402063,0.437957,0.380331,0.337187,0.368574,0.364436,0.343171,0.335698,0.317251,0.316975,0.336034,0.377173,0.385736,0.312328,0.449804,0.391437,0.412387,0.397315,0.385457,0.328979,0.344101,0.254516,0.438881,0.260589,0.252371,0.239745,0.290506,0.274776,0.262851,0.265036,0.251338,0.254652,0.231619,0.257706,0.257123,0.250829,0.285080,0.277009,0.434110,0.458380,0.444089,0.276572,0.240731,0.224512,0.258429,0.424656,0.244972,0.261339,0.258290,0.260736,0.429663,0.461954,0.454168,0.409447,0.417650,0.415468,0.427730,0.285825,0.228948,0.278277,0.284433,0.321039,0.266085,0.443915,0.429965,0.265719,0.265703,0.473963,0.446194,0.275714,0.412998,0.259095,0.251484,0.278576,0.275745,0.422240,0.424108,0.257604,0.330075,0.432049,0.413862,0.459141,0.242164,0.450577,0.407612,0.451504,0.441905,0.335498,0.252170,0.449953,0.427926,0.410293,0.425070,0.421387,0.457295,0.414617,0.421868,0.431330,0.437166,0.464336,0.427222,0.430795,0.458529,0.428635,0.252563,0.432199,0.345279,0.465882,0.457354,0.297278,0.410758,0.428654,0.278895,0.418341,0.360785,0.443248,0.449323,0.445604,0.434456,0.458724,0.445305,0.437717,0.456789,0.464073,0.419595,0.456240,0.453472,0.430053,0.452401,0.440259,0.363796,0.462194,0.457181,0.440826,0.334080,0.449333
16,2.918128,1.203780,1.520219,1.214917,1.286131,1.489548,1.564099,1.248750,1.260319,1.200701,1.236517,1.219949,1.215404,1.233195,1.211228,1.180846,1.215217,1.229110,1.179914,0.538241,0.514541,0.521279,0.522366,0.508980,0.511320,0.531306,0.497062,0.516092,0.490061,0.511399,0.506680,0.415382,0.353298,0.369874,0.341158,0.354232,0.369209,0.355854,0.343400,0.383862,0.311790,0.366820,0.332752,0.356032,0.362037,0.293128,0.369237,0.310721,0.323975,0.364932,0.405420,0.375433,0.362904,0.337699,0.395908,0.388745,0.393973,0.361789,0.389943,0.392884,0.367072,0.383132,0.388151,0.371243,0.371181,0.387845,0.379557,0.385435,0.381597,0.366610,0.411620,0.364816,0.333569,0.393822,0.384940,0.388712,0.381388,0.404906,0.371548,0.366926,0.403950,0.378513,0.387739,0.390257,0.361945,0.399137,0.388936,0.389224,0.373470,0.413259,0.393897,0.381777,0.369375,0.368584,0.418586,0.369601,0.360407,0.349908,0.379708,0.370770,0.387879,0.342015,0.388550,0.361635,0.361042,0.360287,0.347699,0.393366,0.373892,0.387324,0.373083,0.385827,0.373985,0.421302,0.349369,0.371198,0.395533,0.366904,0.405222,0.413260,0.412598,0.406719,0.374731,0.396650,0.361185,0.396532,0.383979,0.418493,0.352065,0.379096,0.400271,0.241365,0.272846,0.360752,0.365679,0.339890,0.371725,0.362923,0.357201,0.374267,0.231994,0.385328,0.335227,0.395352,0.259694,0.372013
17,1.147116,1.138418,1.099250,0.761347,0.867856,1.010211,1.001856,1.079027,1.108045,1.130367,0.988816,1.148615,1.125992,1.102757,1.113284,1.110493,1.111029,1.103805,1.155246,1.115629,0.863177,0.875537,0.845138,0.870255,0.716768,0.726785,0.721158,0.741763,0.364629,0.749230,0.346199,0.350801,0.313533,0.341251,0.360734,0.325698,0.397968,0.389970,0.366173,0.365586,0.381124,0.451229,0.466085,0.456765,0.479464,0.461298,0.456138,0.462451,0.347403,0.352014,0.309894,0.323484,0.342766,0.323860,0.329647,0.347655,0.324225,0.290717,0.313129,0.390953,0.383119,0.378180,0.367709,0.390536,0.320585,0.292487,0.442055,0.264782,0.280060,0.258563,0.465072,0.294713,0.439366,0.294848,0.352238,0.313052,0.353270,0.380570,0.328969,0.387558,0.279800,0.434764,0.267118,0.279500,0.380847,0.265670,0.299464,0.269516,0.279233,0.298806,0.438048,0.324649,0.293220,0.277971,0.304722,0.304298,0.270602,0.272364,0.315104,0.289791,0.351576,0.378954,0.280557,0.342823,0.345194,0.298639,0.391723,0.305335,0.348616,0.370191,0.246746,0.383002,0.302953,0.288597,0.370218,0.333652,0.342103,0.307759,0.305130,0.315013,0.332902,0.307749,0.392636,0.381067,0.241946,0.395243,0.279043,0.260877,0.294356,0.379891,0.391673,0.305092,0.359428,0.365469,0.383984,0.374676,0.287663,0.306303,0.310563,0.312621,0.259523,0.367380,0.332854,0.335780,0.358342,0.370926
18,3.219291,1.509981,1.010583,1.020608,1.005271,1.018708,1.014457,0.378464,0.416298,0.372046,0.378442,0.363398,0.425826,0.379436,0.560534,0.530975,0.529349,0.562330,0.552381,0.546100,0.542597,0.526184,0.542746,0.548638,0.206563,0.226343,0.224804,0.212945,0.180363,0.244734,0.209395,0.200626,0.204412,0.236715,0.213564,0.203305,0.209239,0.211837,0.227907,0.215191,0.237773,0.220407,0.211640,0.220635,0.548900,0.207164,0.562351,0.573901,0.236687,0.206628,0.216335,0.238881,0.247188,0.226208,0.215210,0.193422,0.217734,0.226131,0.543560,0.213193,0.211682,0.225798,0.220166,0.237064,0.210062,0.251545,0.219989,0.231203,0.233126,0.220033,0.236051,0.244365,0.205338,0.252980,0.218828,0.208047,0.241773,0.234506,0.228374,0.241361,0.196157,0.199668,0.192084,0.207113,0.235240,0.205615,0.221670,0.214812,0.223557,0.231997,0.248446,0.226728,0.224946,0.226541,0.243494,0.229197,0.221434,0.245953,0.204089,0.270762,0.223294,0.240900,0.212692,0.212569,0.205307,0.205843,0.216799,0.218723,0.225740,0.207224,0.221528,0.235326,0.223972,0.220200,0.239763,0.224908,0.223895,0.199834,0.239021,0.221620,0.190767,0.258298,0.211713,0.227137,0.236888,0.239568,0.240983,0.263280,0.267738,0.216934,0.231994,0.218683,0.202335,0.211418,0.228369,0.233386,0.223811,0.228244,0.237763,0.216333,0.204558,0.216507,0.272537,0.222592,0.226890,0.233502
19,3.616007,0.766291,0.694174,0.656829,0.697144,1.233362,1.243709,1.255577,1.244446,1.134349,0.650003,0.653787,0.685198,0.867743,0.880667,0.883276,0.878800,0.896964,0.895032,0.877511,0.863857,0.626206,0.635511,0.863062,0.606246,0.601966,0.514739,0.508281,0.607253,0.918191,0.538682,0.570715,0.576571,0.544332,0.705954,0.703172,0.581170,0.540055,0.535248,0.705982,0.466290,0.482229,0.477378,0.469249,0.496000,0.518040,0.514237,0.386026,0.393564,0.307636,0.321274,0.510704,0.280691,0.486487,0.481996,0.299840,0.505328,0.480060,0.491840,0.446088,0.364867,0.457550,0.497054,0.409564,0.319382,0.317614,0.297704,0.321069,0.316966,0.358184,0.338820,0.336784,0.309399,0.321838,0.356499,0.326328,0.310995,0.327931,0.307405,0.323983,0.341074,0.326440,0.308057,0.326265,0.294257,0.314798,0.300197,0.313615,0.294517,0.323516,0.251109,0.342953,0.343114,0.321909,0.331838,0.312638,0.312454,0.330100,0.288822,0.323423,0.282521,0.333175,0.284455,0.316435,0.251690,0.337473,0.298882,0.307077,0.310952,0.337471,0.320908,0.318619,0.395591,0.321297,0.326862,0.328080,0.302374,0.311233,0.316531,0.349291,0.307287,0.324981,0.318074,0.408264,0.320850,0.333968,0.316142,0.309108,0.328221,0.321689,0.320156,0.387699,0.380606,0.307239,0.298899,0.313898,0.336158,0.300213,0.376596,0.336341,0.321458,0.306108,0.297441,0.290231,0.281067,0.334448
20,1.792663,1.389172,1.387447,1.135249,1.130185,0.756122,0.604952,0.615021,0.650330,0.451390,0.618301,0.492730,0.606530,0.469538,0.482970,0.499696,0.484776,0.485565,0.467623,0.461438,0.461948,0.486444,0.457880,0.461667,0.488136,0.456938,0.463490,0.492187,0.460484,0.464208,0.459038,0.513663,0.482449,0.471901,0.467191,0.471181,0.497822,0.499265,0.494017,0.502252,0.460477,0.479483,0.458306,0.476769,0.484691,0.445862,0.486470,0.458935,0.463070,0.466865,0.469419,0.464777,0.321667,0.212402,0.341220,0.475903,0.490152,0.466989,0.486798,0.444901,0.507599,0.460696,0.213653,0.490485,0.152575,0.466499,0.451286,0.466964,0.150435,0.379050,0.363945,0.198449,0.368038,0.210173,0.181389,0.160573,0.189871,0.187337,0.200738,0.187920,0.161836,0.229235,0.170869,0.247154,0.229304,0.210827,0.216481,0.226448,0.213992,0.169701,0.217051,0.200955,0.210070,0.246034,0.202448,0.189663,0.219892,0.189649,0.499220,0.194344,0.237267,0.209581,0.217842,0.164064,0.197840,0.243820,0.227745,0.184736,0.210540,0.224544,0.213208,0.212528,0.245134,0.210638,0.236989,0.202905,0.170322,0.202235,0.225707,0.221619,0.202343,0.147192,0.224105,0.210596,0.211211,0.224813,0.218528,0.170291,0.211272,0.215198,0.205675,0.215953,0.219975,0.185551,0.197265,0.260170,0.201357,0.193684,0.203749,0.224389,0.216226,0.229457,0.213936,0.185615,0.227619,0.186926
21,0.876887,0.854116,0.597129,0.391584,0.410367,0.722401,0.356169,0.432456,0.569487,0.585637,0.533080,0.573094,0.558337,0.561418,0.577691,0.575250,0.548496,0.575904,0.538463,0.409744,0.395743,0.382559,0.373001,0.367691,0.353723,0.385956,0.392949,0.373641,0.380130,0.394047,0.379777,0.387586,0.244567,0.250233,0.240130,0.235032,0.253913,0.250994,0.246504,0.234056,0.228374,0.240915,0.173069,0.237866,0.179061,0.145974,0.180176,0.182520,0.172104,0.196741,0.177853,0.168143,0.193977,0.208460,0.193510,0.165735,0.157416,0.167648,0.163428,0.154494,0.171950,0.269553,0.293970,0.182726,0.193901,0.166421,0.185599,0.198680,0.170042,0.182430,0.157449,0.205108,0.276531,0.175668,0.263651,0.271053,0.173414,0.304206,0.167899,0.172314,0.289690,0.210091,0.296527,0.279988,0.168092,0.165381,0.295089,0.177300,0.286964,0.187110,0.286010,0.176189,0.258645,0.176414,0.199586,0.173930,0.200761,0.205920,0.170917,0.171490,0.283371,0.231448,0.206793,0.302451,0.177662,0.193836,0.218775,0.182568,0.145614,0.211328,0.209452,0.191209,0.203772,0.213611,0.188714,0.228908,0.208778,0.175942,0.232879,0.197635,0.202368,0.214311,0.196230,0.201845,0.181944,0.208417,0.193216,0.194675,0.194355,0.182233,0.193299,0.217708,0.212449,0.184150,0.215121,0.191094,0.215552,0.196249,0.205438,0.185675,0.166008,0.172985,0.200455,0.207733,0.214828,0.188961
22,1.360771,1.359917,0.362588,0.356948,0.350592,0.373210,0.661797,0.379552,0.333545,0.327539,0.355314,0.376130,0.423018,0.417832,0.204936,0.191414,0.179447,0.383349,0.163807,0.385553,0.387165,0.375907,0.197872,0.392289,0.193595,0.185145,0.182495,0.295799,0.173622,0.192980,0.374324,0.242465,0.305851,0.202871,0.183054,0.200514,0.194211,0.206279,0.219012,0.185214,0.170458,0.231402,0.226159,0.268259,0.185297,0.178322,0.179067,0.187679,0.247114,0.235223,0.180612,0.190224,0.207170,0.218012,0.207135,0.211462,0.246997,0.192811,0.241991,0.204140,0.260415,0.228240,0.258402,0.231995,0.242122,0.261930,0.221398,0.176625,0.197098,0.231884,0.246151,0.228856,0.252956,0.219024,0.251836,0.238263,0.241520,0.248954,0.264155,0.241735,0.249533,0.239044,0.255749,0.241493,0.250402,0.237620,0.250573,0.266264,0.213619,0.238101,0.243648,0.264398,0.265504,0.248711,0.251743,0.220698,0.216464,0.235828,0.227982,0.231131,0.232880,0.257505,0.239994,0.225884,0.169095,0.244706,0.195293,0.175755,0.261637,0.227160,0.242748,0.245459,0.216712,0.220396,0.212781,0.216653,0.203093,0.221101,0.237955,0.217306,0.175040,0.200717,0.171095,0.226724,0.241868,0.190845,0.187699,0.190691,0.237680,0.185365,0.221224,0.205052,0.255841,0.186618,0.229880,0.219980,0.262064,0.237943,0.212739,0.225981,0.223285,0.252718,0.201727,0.225946,0.249502,0.225428
23,0.953116,0.799662,0.958197,0.571663,0.569298,0.586058,0.548574,0.531483,0.528970,0.539338,0.535519,0.372792,0.393699,0.388511,0.391958,0.395387,0.403979,0.412025,0.374562,0.399067,0.402601,0.384258,0.384449,0.384385,0.225807,0.210958,0.192376,0.221561,0.212886,0.387671,0.371353,0.411882,0.381463,0.362047,0.430227,0.354997,0.379591,0.363418,0.387781,0.209264,0.186897,0.162896,0.175865,0.364639,0.214199,0.218063,0.173855,0.194635,0.385830,0.224615,0.370523,0.388602,0.419070,0.409787,0.398059,0.195166,0.180478,0.376359,0.210310,0.184984,0.202861,0.195134,0.201059,0.415571,0.226866,0.209324,0.382472,0.185284,0.213960,0.216459,0.188951,0.181476,0.200306,0.216264,0.208479,0.179964,0.191346,0.221253,0.207948,0.185054,0.203741,0.202407,0.223577,0.214581,0.211944,0.239250,0.211428,0.205759,0.204387,0.207759,0.190140,0.239972,0.217474,0.218002,0.187893,0.206051,0.209182,0.195767,0.194099,0.197133,0.206842,0.189750,0.191895,0.195237,0.164832,0.213770,0.227525,0.224094,0.202907,0.228982,0.171617,0.212943,0.197442,0.193175,0.211131,0.190434,0.212833,0.191515,0.208263,0.202908,0.194974,0.197726,0.203729,0.204270,0.211908,0.196310,0.213562,0.206764,0.185136,0.223620,0.190820,0.214345,0.173292,0.222419,0.208819,0.212715,0.231659,0.211764,0.189001,0.194560,0.200286,0.216998,0.204461,0.213565,0.203533,0.186975
24,1.442314,1.402908,0.735756,0.525970,0.516577,0.484494,0.676049,0.466043,0.497639,0.459622,0.439492,0.477708,0.477552,0.452246,0.489781,0.497512,0.482075,0.521168,0.494246,0.518280,0.480644,0.460035,0.448589,0.454943,0.474084,0.451569,0.477774,0.456517,0.484410,0.463993,0.503872,0.504650,0.469163,0.513278,0.482028,0.450759,0.478069,0.454836,0.430088,0.476556,0.454343,0.459377,0.482600,0.471554,0.526603,0.454558,0.433238,0.471819,0.487935,0.482314,0.509194,0.474606,0.476686,0.489350,0.437237,0.476660,0.450130,0.431547,0.437234,0.482628,0.486149,0.461623,0.447799,0.449525,0.474557,0.464676,0.453489,0.475657,0.465474,0.530542,0.477863,0.453567,0.440854,0.502493,0.517073,0.455317,0.517370,0.444428,0.442441,0.445129,0.515636,0.467438,0.469195,0.482220,0.473264,0.445135,0.467308,0.477744,0.483432,0.446759,0.454537,0.464087,0.501994,0.452229,0.468255,0.452378,0.470585,0.490419,0.484163,0.500439,0.487639,0.474929,0.447945,0.510228,0.514774,0.490179,0.487683,0.484381,0.475165,0.458002,0.464821,0.465572,0.438102,0.523005,0.448825,0.490284,0.470100,0.475725,0.540107,0.461953,0.448195,0.484855,0.466163,0.481936,0.496757,0.450168,0.486611,0.437377,0.463530,0.440381,0.436341,0.471285,0.481263,0.487236,0.432731,0.432255,0.451582,0.435153,0.510325,0.430188,0.445241,0.437776,0.445116,0.446510,0.436686,0.473516
25,1.399696,0.996153,1.139206,1.504241,0.914337,1.506776,0.906254,0.593782,0.601392,0.834124,0.871805,0.874679,0.876822,0.865307,0.881513,0.862166,0.862581,0.848518,0.848776,0.864939,0.634766,0.870811,0.854910,0.875175,0.871147,0.869882,0.852709,0.640497,0.678686,0.628706,0.865497,0.884304,0.643358,0.667344,0.587330,0.594154,0.656316,0.604030,0.600290,0.606488,0.577359,0.654659,0.580471,0.677029,0.594483,0.643900,0.475987,0.663222,0.641434,0.686854,0.594196,0.569068,0.538485,0.398468,0.557667,0.570285,0.413137,0.420990,0.437975,0.525005,0.440498,0.392485,0.402766,0.420702,0.393892,0.315153,0.300992,0.299820,0.324467,0.306569,0.317768,0.300710,0.328450,0.334501,0.301801,0.286833,0.317830,0.333607,0.408865,0.299570,0.304582,0.325354,0.280487,0.286188,0.283383,0.286844,0.284204,0.286344,0.295086,0.307986,0.296243,0.269624,0.302554,0.278562,0.268282,0.318142,0.277141,0.297733,0.296497,0.279593,0.284926,0.275695,0.276553,0.299175,0.280428,0.313866,0.303106,0.309114,0.297078,0.285804,0.293578,0.293101,0.279981,0.304481,0.288902,0.282506,0.285067,0.322823,0.303492,0.307604,0.317921,0.333501,0.275776,0.281082,0.319193,0.284923,0.284604,0.294408,0.314412,0.321659,0.282021,0.288951,0.274548,0.290528,0.319762,0.293510,0.295476,0.293434,0.298373,0.300741,0.281054,0.285764,0.300243,0.287589,0.301214,0.290270
26,1.114221,1.158677,0.981782,0.992363,1.011654,0.985378,0.859670,0.854019,0.815910,0.868485,0.836379,0.824495,0.824520,0.837165,0.854009,0.838554,0.847110,0.837271,0.667416,0.668426,0.651698,0.644855,0.613995,0.636246,0.642539,0.649040,0.640482,0.596315,0.624465,0.621818,0.640849,0.654649,0.610843,0.629108,0.638777,0.637653,0.681328,0.656029,0.637074,0.620906,0.644235,0.634603,0.632051,0.594797,0.397883,0.664442,0.425036,0.397362,0.415245,0.409601,0.414296,0.391329,0.413632,0.481887,0.426637,0.429402,0.412240,0.419971,0.414536,0.428694,0.465966,0.403522,0.426637,0.433797,0.438432,0.448497,0.398528,0.393048,0.410652,0.410264,0.404641,0.413928,0.399113,0.425304,0.429733,0.398786,0.435380,0.452212,0.471312,0.413108,0.420170,0.395230,0.413405,0.424544,0.417466,0.411157,0.430360,0.418133,0.420604,0.404924,0.484400,0.420623,0.416030,0.426882,0.436846,0.447023,0.444037,0.401787,0.406900,0.396718,0.407579,0.320271,0.413025,0.419288,0.439414,0.397363,0.411663,0.434811,0.389439,0.399544,0.418361,0.417126,0.453227,0.420889,0.406690,0.452482,0.406553,0.413133,0.421475,0.433889,0.440222,0.380661,0.390160,0.397496,0.415949,0.424664,0.405985,0.427533,0.445155,0.406064,0.445063,0.414151,0.395969,0.415022,0.433962,0.398265,0.440887,0.405700,0.377128,0.239397,0.422894,0.273026,0.424974,0.234211,0.246727,0.247487
27,1.590886,1.162147,1.007831,0.740065,0.726578,0.681099,0.683553,0.684963,0.697439,0.657324,0.689770,0.712486,0.659665,0.653277,0.688013,0.820392,0.784553,0.779329,0.814599,0.792142,0.784255,0.842546,0.704262,0.800647,0.804774,0.662968,0.690443,0.698133,0.833896,0.772104,0.463503,0.441491,0.691404,0.422369,0.623665,0.511747,0.513636,0.439167,0.501170,0.443397,0.612859,0.674757,0.629491,0.556122,0.685029,0.711321,0.393384,0.411701,0.410903,0.481322,0.449968,0.355826,0.351014,0.359039,0.345280,0.359790,0.348121,0.353876,0.331191,0.366956,0.367955,0.367515,0.364150,0.400431,0.364971,0.364423,0.346834,0.344366,0.345411,0.362613,0.366217,0.353602,0.381174,0.381037,0.360791,0.394389,0.364685,0.365744,0.329224,0.325571,0.367978,0.377509,0.386142,0.362480,0.373944,0.376410,0.356282,0.369900,0.345095,0.343024,0.385512,0.380332,0.376318,0.381865,0.368440,0.386527,0.360801,0.346440,0.377304,0.374425,0.331737,0.392418,0.385976,0.372496,0.365552,0.343890,0.339395,0.401258,0.345005,0.367422,0.350596,0.354878,0.343620,0.389718,0.397738,0.334112,0.358719,0.380357,0.373589,0.375265,0.386588,0.354445,0.360402,0.359536,0.363130,0.346474,0.408013,0.356982,0.362582,0.350317,0.352856,0.364113,0.342973,0.321554,0.379312,0.358816,0.371771,0.363962,0.343476,0.372408,0.343313,0.373782,0.374163,0.353004,0.368109,0.350457
