Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,5.334454,5.261364,5.277983,5.261091,5.321436,5.300572,5.274456,4.646897,4.652939,3.919663,3.901584,3.949161,3.128475,2.898097,3.918858,3.358767,1.979610,3.369960,3.368554,3.362741,2.554039,2.546264,2.544212,2.543063,2.550626,2.559920,2.572796,2.564329,2.548064,2.549558,1.995815,2.555577,2.005599,1.995841,2.039896,2.011955,1.996746,1.996665,1.532169,1.552662,1.514228,1.558317,1.007087,1.029285,1.035088,1.013785,1.029858,1.021388,1.033696,1.041633,1.016965,1.019388,1.038668,1.050372,1.015618,1.030441,1.012746,1.018598,1.041813,1.000071,1.016220,0.997089,1.016731,1.016230,1.006581,1.014705,1.043039,0.875051,1.001776,0.861520,0.870612,1.027848,0.831043,0.894228,0.977209,0.851671,0.850637,0.861929,0.879986,0.869980,1.041580,0.870446,0.870363,1.007444,1.203465,1.212311,1.166527,1.183308,1.182882,1.182586,1.173616,1.162346,1.213292,1.200353,0.875898,1.191477,0.876027,1.200528,1.196010,1.087022,1.159666,1.199764,1.218547,1.207727,1.194445,1.190405,1.181174,1.205493,1.179409,1.198666,0.828788,1.198057,1.196427,1.193655,1.222352,0.899980,1.036130,1.211920,1.209762,1.224897,0.879013,0.812659,0.886471,0.871168,0.889571,0.874954,0.903648,0.865263,1.205244,0.880476
11,4.985213,4.976276,4.957317,4.970125,2.407561,2.407672,3.112643,3.061909,4.270261,2.148000,2.149065,2.429270,1.814567,1.989468,2.008409,3.194177,3.224956,2.006622,2.011769,1.987090,1.437509,1.409704,1.426507,1.428427,2.046158,1.456431,1.437841,2.055690,2.068568,1.473198,1.444539,1.412016,1.434484,1.439798,1.445029,2.047158,2.022668,2.051781,2.047668,1.435812,2.059823,1.447066,1.432602,1.450318,2.051820,2.080957,1.403032,2.066523,2.075190,2.049475,2.040861,2.084685,1.119344,2.072711,2.047036,2.028397,2.089378,1.123034,2.065309,0.914978,0.929357,0.928651,0.936506,0.928711,0.940349,0.920193,0.542347,0.558219,0.543054,0.943894,0.940587,1.136850,1.110690,1.130753,1.114258,1.119829,1.146137,0.777607,0.810252,0.797160,0.777678,0.782410,0.762829,0.776530,0.776846,0.778364,0.772679,0.792600,0.789689,0.758694,0.748604,0.776677,0.790931,0.676311,0.678317,0.702728,0.842375,0.838651,0.696880,0.853786,0.834227,0.863801,0.843360,0.861593,0.848125,0.818534,0.673630,0.850591,0.753464,0.811846,0.903199,0.901987,0.680153,0.704565,0.663409,0.706720,0.773345,0.908155,0.885729,0.912042,0.905329,0.915541,0.900236,0.768964,0.758689,0.738586,0.743947,0.787054,0.755511,0.736037
12,5.050786,5.075629,5.089145,5.030949,5.056645,2.156342,1.700048,1.709376,1.719737,1.700468,1.716897,1.712414,1.687606,1.732067,2.881751,2.887166,2.447319,2.521728,2.490891,2.498589,2.027896,2.000371,2.025431,1.989206,2.648683,2.279394,2.397250,2.381631,1.743639,1.766988,1.742958,1.618418,1.757493,1.730274,1.753021,1.759847,1.737140,1.746609,1.756760,1.742970,1.759555,1.784975,1.739550,1.721383,1.753083,1.726689,1.156560,1.198131,1.156350,1.131427,1.150173,1.714223,1.373388,1.403692,1.405195,1.735477,1.137985,1.139134,1.184894,1.175505,1.131583,1.143684,1.145611,1.182999,1.136898,1.150441,1.174340,1.162857,1.168473,1.174932,1.149483,0.922870,1.138749,1.147869,1.387267,1.164027,1.406356,1.376419,1.392760,1.388525,1.420519,1.391212,1.412472,1.614759,1.157038,1.141514,1.156339,0.915290,0.910128,0.909653,1.163716,1.166336,1.165322,1.177193,0.904779,0.947074,0.695220,1.380979,0.891137,0.912918,0.940566,0.951555,1.591892,1.618468,1.602006,1.612792,0.860078,0.965484,0.862699,0.869975,0.851503,0.877099,0.870027,0.851128,0.854857,0.842324,0.840209,0.862496,1.174999,1.146479,1.126620,1.154309,1.146798,1.170155,1.147074,1.161238,1.165968,1.156241,0.683261,0.690531
13,4.869908,4.852847,3.217757,3.257272,3.244369,3.214007,3.215277,2.317322,3.244066,3.214306,2.292909,2.330228,1.932983,1.919647,1.947664,1.951260,1.664501,1.699343,1.586277,1.707642,1.718030,1.489065,1.485198,1.443338,1.323375,1.310451,1.362136,1.326411,1.335169,1.317196,1.304393,1.346896,1.345591,1.330661,1.354092,1.123987,1.174824,1.118377,0.976670,0.980749,0.981247,1.103157,0.530743,1.154413,1.135095,0.585318,0.559832,1.789882,1.796388,1.775578,1.785840,1.123363,1.009812,0.924776,0.585562,1.227767,1.240794,1.238990,1.092616,1.075244,1.067148,1.112149,1.913623,1.913091,1.069087,1.085063,1.065823,1.080537,1.082309,1.060162,1.251316,1.269098,1.090115,1.271541,0.987881,0.973377,1.168260,0.970257,0.972061,1.013928,0.972945,0.807117,0.914628,0.886424,0.932531,0.950458,0.915698,0.929321,0.921589,0.920388,0.905177,0.913478,0.933466,0.928640,0.923962,0.918890,0.928474,0.739971,0.918583,0.940343,0.930922,0.906567,0.915828,0.943911,0.908778,0.960203,0.933831,0.924699,0.923782,0.923949,0.916921,0.950764,0.878832,0.947431,0.582150,0.590959,0.912158,0.610113,0.860929,0.615658,0.789583,0.808984,0.827785,0.810169,0.814634,0.812352,0.820185,0.822444,0.705522,0.788683
14,4.649091,4.594146,3.992691,4.007756,4.000480,3.993745,3.991257,3.335081,3.326659,3.334830,4.015157,1.506894,1.518137,2.792736,2.856496,2.313081,1.567034,2.310827,1.941707,1.351194,1.325858,1.334462,1.347457,1.331544,1.251815,1.266877,1.279782,1.230732,1.262884,1.262354,1.268435,1.229471,1.260678,1.227609,1.251396,1.231355,1.021127,1.044438,1.022448,1.031955,1.041807,1.025262,1.009740,1.023345,1.013612,1.660597,1.659817,0.977658,0.954744,0.953460,0.998783,0.967359,0.993270,0.982337,0.948958,0.966339,1.864189,1.874551,1.859623,1.471181,1.453572,1.490006,1.456529,1.469322,1.467144,1.455794,1.473919,1.481320,1.474562,1.281946,1.258924,1.247235,1.274713,1.271888,0.963055,1.021791,0.984010,1.224347,1.024038,1.184012,1.200218,1.198249,1.199688,1.184847,1.147079,1.159076,1.175091,1.156731,1.200435,1.277176,1.266661,1.227746,1.262543,1.164674,1.204633,0.807685,1.187712,0.744525,1.197872,1.157914,1.019845,0.782550,1.241114,1.247237,1.273853,1.221877,0.790972,0.764159,0.791585,0.774346,0.760283,0.804558,0.796139,0.784886,0.780456,0.829115,0.801053,0.773380,0.781157,0.814870,0.794628,0.776643,0.804390,0.790594,0.813717,0.813149,0.797616,0.776701,0.807503,0.803440
15,3.248061,3.255079,1.804080,1.787955,1.799576,1.847130,1.854190,1.855900,1.844479,1.860340,1.852973,2.009069,1.829262,1.851631,3.195550,3.195282,3.168679,3.191493,3.215951,2.530733,2.566221,2.522479,2.535208,2.530847,2.520956,2.536047,2.517694,2.525059,2.515873,2.538849,2.548091,2.505325,2.541543,2.537729,2.508102,2.528734,2.526725,2.514066,2.551936,2.542715,2.522532,2.556821,2.505488,2.539832,2.509666,1.490971,1.501185,1.493601,1.453962,1.472675,1.640979,1.209793,1.232198,1.214105,1.242373,1.216406,1.208349,1.221597,1.208552,1.238503,1.216935,1.204108,0.685143,0.697266,0.682422,0.665194,0.905971,0.925995,0.668374,0.647444,0.652820,0.663591,0.683564,0.649699,0.666863,0.665188,0.672513,0.697977,0.667617,0.677119,0.709201,0.670209,0.679117,0.678539,1.193490,0.679318,0.817744,0.820919,0.839031,0.828692,0.795432,0.830610,0.821416,0.796146,0.794575,0.832263,0.810657,0.833167,0.798159,0.840856,0.809313,0.813737,0.841835,0.821202,0.833789,0.794337,0.825257,0.810860,0.831996,0.811035,0.803019,0.789687,0.815469,0.799238,0.781926,0.797513,0.848589,0.815636,0.830478,0.810281,0.807340,0.817762,0.822158,0.854467,0.852692,0.789703,0.810074,0.839435,0.814008,0.811493
16,5.182257,5.223937,5.191946,5.195982,5.213488,5.185456,1.946730,1.892777,1.970317,1.934465,1.922993,1.955623,2.084897,1.421096,1.590147,1.587528,1.575375,1.574428,1.583640,1.567489,1.579713,1.939127,1.938631,1.912061,1.955319,1.930583,1.904702,1.927949,1.930867,1.942413,2.538255,2.500094,2.525777,1.868283,2.526711,1.851243,2.533505,2.538954,1.881642,1.880622,1.889610,1.882705,1.880857,1.890451,1.575137,1.300333,2.537564,1.862632,1.508838,1.264439,1.874771,1.151449,1.518538,1.255236,1.212500,1.272042,1.229427,1.248813,1.252015,1.216128,1.248575,1.221222,1.257512,1.223603,1.227893,1.249287,1.293723,1.276509,1.498221,1.279472,1.266093,1.261560,1.238357,1.105317,1.291895,1.088544,1.236157,1.274405,1.238452,1.294743,1.294457,1.319985,1.302594,1.324838,1.302964,1.112872,1.240852,1.078673,1.068842,1.062151,1.050929,1.091360,1.064607,1.081902,1.075665,1.226266,1.222833,1.245274,1.258651,1.238078,1.235491,1.248408,1.257935,1.244276,1.255422,1.245939,1.299426,1.279457,1.260049,1.244583,1.199281,1.224264,1.260398,1.254208,1.216070,1.246102,1.234462,1.241656,1.244955,1.245975,1.256100,1.245129,1.232129,1.255963,1.214763,1.266637,0.991618,1.234986,1.272100,1.270969
17,5.398224,5.416139,2.700717,4.109332,4.094325,4.139225,2.533297,2.505369,2.516065,4.102568,3.732535,3.924537,4.103808,2.483676,2.385934,2.386675,3.267589,2.221544,2.816814,2.244817,2.237598,2.243190,2.249662,2.229699,2.238195,2.245739,2.241044,2.242285,2.200075,2.213000,2.224004,2.275265,2.206193,2.212671,2.491861,2.520553,2.505956,2.521460,2.497270,2.546939,2.507332,2.477102,2.521971,2.488385,2.515214,2.522095,2.515158,2.483971,2.522513,2.492179,2.495637,2.493927,2.508317,2.511606,2.501543,2.500595,2.529177,1.317364,1.328693,2.512186,1.317604,1.312475,0.919534,0.915897,0.921298,0.909775,0.928262,0.893939,0.904099,0.936346,0.934901,0.929605,0.929242,0.912804,1.212904,0.964259,0.899871,0.930597,1.123731,1.132326,1.107310,0.635306,0.651171,0.658336,0.633169,0.659236,0.656376,0.665001,1.140135,1.131157,1.107318,1.135923,1.110924,1.136379,1.654500,1.138212,1.150758,1.143507,1.100322,1.109664,1.645267,1.673663,1.118873,1.682744,1.155991,1.131684,1.266282,0.930554,0.902808,0.907931,0.928144,1.105731,1.336856,1.317056,1.347340,1.348569,1.340172,1.315265,1.322839,1.356094,1.345874,1.328308,1.286880,1.340535,1.327601,0.940494,1.344134,0.917884,0.982087,1.016259
18,3.044456,3.050236,3.031336,3.147974,3.145847,1.413971,2.630759,2.624220,2.895005,2.900429,1.910730,1.918633,1.923040,1.967339,1.901602,1.908351,1.915354,2.098183,2.668393,2.610857,2.646591,2.635664,2.627880,2.680204,2.637572,2.634955,2.664626,2.636111,1.035879,0.969188,1.638487,1.629910,1.626404,0.805730,0.818369,1.384235,1.405044,1.027836,1.337881,1.566350,1.201170,1.202340,1.179394,1.226469,1.183625,1.193444,0.506862,0.472251,0.461594,0.500357,0.496589,0.471913,0.483848,0.517873,0.502057,0.513045,0.497768,0.486255,0.499807,0.484610,0.510266,0.468572,0.680078,0.486110,0.470567,0.522992,0.499137,0.512415,0.505580,1.399458,0.521327,0.495734,0.504542,0.481089,0.486001,0.503030,0.511082,0.541380,0.498534,0.517735,0.502166,0.967128,1.200682,1.058547,0.503784,0.508401,1.215713,0.507269,1.212011,0.483977,1.191126,0.506922,0.494965,0.454709,0.412814,0.498253,0.493920,1.047236,1.031136,1.047555,1.023790,1.038909,0.675205,0.694770,0.699079,0.709087,0.701888,0.449713,0.576758,0.445562,0.449474,0.590029,0.450074,0.484142,0.494486,0.476243,0.567862,0.524596,0.578748,0.551063,0.477012,0.567859,0.486254,0.556881,0.574121,0.354821,0.686706,0.733791,0.344419,0.656451
19,4.139966,3.885726,3.871266,3.864138,3.840023,3.879981,1.947483,1.945890,2.515977,1.949904,1.999356,1.949145,1.945213,2.419113,2.391022,2.415541,2.448220,2.427666,2.447076,2.426821,1.963850,1.818443,1.784389,3.025729,3.007119,1.937100,1.943308,1.509201,1.944090,1.872136,1.907199,1.909168,1.493763,1.305638,1.458833,1.443968,1.127424,1.128601,1.133815,1.133060,1.100140,1.122349,1.118777,1.131472,1.143471,1.112306,1.104605,1.093332,1.123959,0.995228,1.179782,0.870809,0.871307,0.877407,0.842062,0.812482,0.899322,0.859708,0.869793,0.841469,0.831522,0.845761,0.864898,0.847337,0.881136,0.855895,0.830563,0.835337,0.870827,0.828191,1.152918,1.154103,0.854424,0.839823,0.873280,1.157946,1.139645,0.823351,0.842773,0.864465,0.867692,0.858726,0.856923,0.878289,0.880766,0.832389,0.851140,0.881407,0.833824,0.886321,0.894351,0.866453,0.861592,0.854853,0.864407,0.875469,0.850504,0.855506,0.867935,0.841634,1.024070,0.799158,0.797485,0.824682,0.837234,0.803599,0.782544,0.820392,0.805169,0.791054,0.815440,0.798024,0.812394,0.806277,0.831350,0.794574,0.819925,0.844267,0.814215,0.819982,0.811554,0.786393,0.821375,0.839832,0.835427,0.804134,0.771257,0.791231,0.805983,0.790399
20,5.153575,5.138053,5.123020,2.939994,2.929082,2.927184,2.955980,2.962165,2.379002,2.401427,2.944965,2.940923,2.997314,3.804705,3.829474,3.228886,3.181953,3.235861,3.206925,2.217619,1.589428,1.611956,1.628625,1.579543,1.570007,1.543403,1.814453,1.588448,1.499158,1.481163,0.720063,0.745572,0.756574,0.742266,0.713051,0.740787,0.720877,0.775472,0.751113,0.764951,0.798593,0.775779,0.737589,1.497589,1.535565,1.497093,1.060741,1.064258,1.073849,1.496758,1.513703,1.052126,0.767548,0.759878,1.016287,1.025606,1.034766,1.009670,1.026121,1.009319,1.054567,1.258479,1.247529,1.246221,1.244500,1.245048,1.247306,1.268560,1.256239,1.246446,1.537525,1.518630,1.560180,1.504743,1.531110,1.521298,1.535217,1.540262,1.523114,1.558089,1.543778,1.540076,1.535573,0.795097,1.517756,1.514695,0.774696,0.855861,1.531630,1.534387,0.825015,0.815458,0.836116,0.814180,0.808046,0.780891,0.782053,0.829230,0.529035,0.544495,0.513405,0.540330,0.513444,0.539285,0.545556,0.502106,0.553914,0.552626,0.529424,0.504944,0.500812,0.535322,0.519298,0.521242,0.474367,0.502275,0.499788,0.534069,0.559444,0.522796,0.794723,0.513520,0.531910,0.519813,0.501688,0.532316,0.507245,0.500535,0.518077,0.482582
21,4.026247,5.720607,3.219068,3.209060,3.211615,3.212926,3.199175,2.250018,1.787241,2.115846,2.117201,2.238074,2.250760,2.262274,2.236266,2.241859,2.249000,2.212267,2.257294,2.272718,2.248105,2.263428,2.257380,2.255435,2.072975,2.101530,2.120134,2.135505,2.125120,2.151515,2.096529,1.366234,1.371970,1.532732,1.279581,1.257995,1.536604,1.529795,1.550386,1.523111,1.542145,1.531235,1.549784,1.538450,1.532776,1.534849,1.547202,1.512600,1.530543,1.279130,0.981435,0.974450,0.973756,0.965471,0.851358,0.842543,0.808255,0.873548,0.844538,0.843460,0.841591,0.826909,0.858521,1.138562,1.139712,1.096174,1.128218,1.124224,1.120989,0.847380,0.832109,0.836785,0.834818,1.111125,0.829966,0.848879,0.837090,0.841564,0.854912,1.128913,0.850373,1.131471,0.888524,0.872777,0.827961,0.828206,1.128189,1.122343,1.130511,0.836228,0.843434,1.114025,1.127533,1.125392,1.140195,0.838462,0.838519,0.873576,1.109268,1.291448,1.081610,1.272862,1.093979,1.058598,1.109729,1.108545,1.114306,1.096454,0.774569,0.806801,0.795778,0.788104,0.839868,0.768116,0.800948,0.821526,0.784673,0.806360,0.779740,0.790973,0.834687,0.785596,0.801321,0.803887,0.796843,0.789011,0.779604,0.794346,0.789589,0.812744
22,4.939982,4.939694,2.129585,2.093497,2.077179,2.085692,2.113456,2.086413,2.251469,2.264725,2.725690,1.981273,2.294501,1.987904,1.999937,1.986068,1.424456,1.397487,1.408236,1.407233,1.412824,1.414571,1.384306,1.427690,1.442414,1.409050,1.425621,1.414446,1.428854,1.383069,1.499920,1.506494,0.802044,1.069826,0.757519,0.768695,1.330343,1.067607,0.775220,0.768873,1.077233,0.769075,0.769272,1.114277,0.772126,1.073765,1.053094,1.073924,0.767757,0.592228,0.581806,0.591889,0.556576,0.582449,1.261504,0.585641,0.587981,0.585245,0.603897,0.574460,0.583732,0.598850,1.258047,1.274456,1.258776,1.256053,1.267632,1.267174,1.259871,0.731897,0.755900,0.786495,0.779944,0.875775,0.948861,0.928598,0.910275,0.926569,0.923218,0.926161,0.931703,0.926474,0.921000,0.947961,0.904719,0.942096,0.915874,0.907616,0.753631,0.789485,0.776024,0.771592,0.737390,0.749855,0.916876,0.934172,0.958488,0.924826,0.764502,0.757027,0.780469,0.808770,0.751717,0.759934,0.760939,0.922388,0.796071,0.759163,0.780162,0.757088,0.752934,0.757869,0.749859,0.752130,0.777882,0.743439,0.763889,0.759754,0.772340,0.758286,0.767422,0.739488,0.755178,0.650083,0.667899,0.665227,0.624592,0.650514,0.628908,0.640348
23,5.056323,5.043142,5.064099,5.053174,5.059661,5.036855,2.382892,4.684158,2.368841,2.391308,2.364995,2.399859,2.378284,2.839664,3.516256,2.007363,1.971332,2.088765,2.057201,1.956089,1.978069,2.017888,2.068349,1.678949,1.986574,1.963975,2.322365,2.371491,2.343637,1.988706,2.366761,1.969193,1.969283,1.916732,2.243913,2.367255,1.286648,1.983974,1.995530,1.385950,1.331489,1.744123,1.789376,1.320580,1.328694,1.301166,1.314293,1.302309,1.312128,0.881442,0.883942,0.896425,0.876119,0.887654,0.883667,0.864631,0.869733,0.850646,0.854833,0.840166,0.881408,0.873803,0.886188,0.922554,0.878737,0.881628,0.884089,0.878145,0.791445,0.782051,0.874679,0.897837,0.799723,0.881989,0.892003,0.894864,0.872926,0.885764,0.860278,0.893003,0.883275,0.892975,0.905316,0.855987,0.887005,0.890013,0.776752,0.867434,0.867764,1.215968,0.892717,0.911979,0.895420,0.864349,0.885535,1.200336,1.194072,1.234359,1.215948,1.214726,1.186469,1.207751,1.202595,1.226484,1.204057,1.187720,1.208402,1.224873,1.195868,0.902126,0.887514,0.888410,0.701518,0.881262,0.909470,1.218714,1.203578,1.210556,0.879341,0.708765,0.717646,0.681213,0.703032,0.723514,0.691254,0.573710,0.776605,0.692832,0.765730,0.555388
24,2.766221,2.802292,2.640461,2.637073,2.633134,2.644218,3.579471,3.565357,3.538669,3.578394,3.543469,3.574455,2.413448,1.741388,1.700710,1.732621,1.703010,1.726900,1.894946,1.715027,1.878351,1.879071,1.276922,1.248095,1.262810,1.268453,1.252471,1.303452,1.287657,1.297353,1.293771,1.291213,1.282182,1.292778,1.295392,1.275762,1.281878,1.289484,1.310936,1.297091,1.281551,1.305130,1.274116,1.275441,1.307328,1.274906,1.669568,1.707148,1.663911,1.325215,1.327573,1.319086,1.300803,1.293181,1.342088,1.303255,1.294736,1.311863,1.336567,1.318784,1.292844,1.287137,1.302374,1.320312,1.322163,1.276321,0.889956,0.667503,0.684132,0.681462,0.657146,0.672301,0.648967,0.703537,0.671380,0.687812,0.685522,0.691198,0.663622,0.668660,0.673948,0.648766,0.662542,0.703438,0.702161,0.652752,0.685536,0.705355,0.679793,0.690198,0.689366,0.698470,0.683207,0.689894,0.698702,0.686539,0.681355,0.974453,0.678299,0.978384,0.667962,0.687540,0.957461,0.971583,0.957342,0.523666,0.531919,0.497599,0.495794,0.531999,0.550214,0.515377,0.531478,0.547309,0.535710,0.652626,0.698617,0.726201,0.553756,0.697828,0.534231,0.514068,0.559354,0.692078,0.536625,0.544499,0.512415,0.519108,0.515955,0.514658
25,5.260864,5.214632,5.228477,5.200340,5.242700,5.238124,5.225576,5.219266,7.266707,7.277878,7.317284,2.802926,2.802967,3.572442,3.585207,3.587205,3.592558,3.602729,3.412632,3.386146,3.380761,3.414669,3.412112,3.395190,3.404412,3.560674,2.845227,2.843675,2.845615,2.865074,2.832802,2.036751,2.041351,2.060421,2.059346,2.086540,2.071540,2.033226,2.028276,2.051251,1.321679,1.357654,1.338852,1.322341,1.327248,2.071386,2.053327,2.057785,2.023204,1.345132,1.335557,1.330657,2.087479,2.046712,2.060184,2.042415,2.072462,2.070977,2.070410,2.083090,1.343772,1.585025,1.322775,2.025317,2.080719,2.045771,2.040356,1.667552,1.999659,2.045135,2.017659,2.065113,2.064343,1.628572,1.650129,1.590116,1.617558,1.623901,1.624583,1.516246,1.231758,1.190114,1.193811,1.218507,1.159583,1.210684,1.144742,1.150738,1.137107,1.160096,1.151131,1.181485,1.142024,1.138167,1.358504,1.399515,0.858244,0.903663,0.924266,0.752228,0.657807,0.739322,0.660126,0.771200,0.763535,0.796017,0.798595,0.785187,0.776014,0.786973,0.785092,0.792188,0.807309,0.796593,0.799334,0.803269,0.797046,0.793838,0.810028,0.633341,0.787248,0.810286,0.804996,0.790919,0.582534,0.561312,0.557388,0.578051,0.578098,0.578267
26,1.937284,1.920009,5.749351,5.753416,2.838585,2.875155,2.593506,2.596265,2.596864,2.594741,2.593666,2.598172,2.598777,2.610002,2.612476,1.497865,1.536817,2.006273,1.554037,1.989121,2.000727,2.129224,2.146318,2.130580,2.129834,2.134602,2.110587,2.159814,2.141001,1.270281,1.269916,1.281265,1.986905,1.997499,1.296953,2.005117,1.982630,1.976361,0.899209,0.926957,0.911929,0.884443,1.493517,1.271226,1.278183,1.279241,1.259176,0.942183,1.260794,0.917243,1.273448,1.275298,1.966524,2.014081,2.000129,1.984128,1.530498,1.998443,1.460747,1.460795,0.887082,1.493135,1.479696,1.489796,0.970534,0.932506,0.964209,0.974018,0.940906,0.946726,0.922929,0.923676,0.931137,0.940883,0.968599,0.954241,0.942711,0.953230,0.844841,0.837476,0.849553,0.865521,0.942337,0.959267,0.864787,0.843970,0.857475,0.943822,0.957767,0.965168,0.850880,0.840486,0.839681,0.879531,0.868568,0.880010,1.416270,1.031251,0.960143,1.417869,0.866440,0.868999,1.028542,1.045049,1.012210,1.039824,1.042023,1.022647,1.023617,1.033471,1.034670,1.029105,0.994448,1.027636,1.060552,1.006100,1.008885,1.039159,1.032228,1.053374,1.004287,1.358432,1.021816,1.002390,1.053895,1.381068,1.018486,1.007565,1.008583,1.007884
27,1.804112,1.787162,1.807886,1.820372,3.635702,2.570756,3.636695,2.587923,1.583556,2.220429,2.262562,2.228778,2.162084,2.148324,2.253765,2.433545,2.450780,1.247513,1.261532,1.251292,1.256020,1.260398,2.235246,2.214617,2.246548,2.249817,2.265326,2.256387,1.193446,1.245496,1.513563,1.667222,1.687589,1.633935,1.618907,1.631774,1.665553,1.656150,1.661562,1.673713,1.483041,1.659737,1.183784,1.220319,1.209331,1.188718,1.177209,1.170131,1.174797,1.156684,1.175148,1.212806,1.408400,1.415078,1.323665,1.335920,0.952414,1.145565,1.165365,1.140381,1.154442,1.147323,1.149717,1.150968,1.149106,1.138310,1.151575,1.165077,1.190496,1.138201,1.166552,1.145696,1.159094,1.164606,1.113290,1.142397,0.996576,0.995546,1.005391,0.594340,0.604951,0.634746,0.580752,0.627941,0.606644,0.332039,0.623817,0.312468,0.442723,0.432220,0.423409,0.473458,0.423222,0.406408,0.396267,0.403475,0.398175,0.429292,0.430875,0.769459,0.832204,0.782734,0.793031,0.444407,0.456977,0.398297,0.800517,0.436507,0.423802,0.794351,0.809144,0.797064,0.834848,0.801243,0.396944,0.423381,0.438507,0.449866,0.419062,0.399337,0.408455,0.432034,0.426740,0.401303,0.401364,0.416767,0.450386,0.420179,0.433358,0.590674
28,3.547890,3.532972,3.534834,1.644532,1.667305,4.015590,3.990392,3.994923,3.077211,3.066434,3.069927,2.575540,3.098021,3.151316,2.594146,2.619074,2.602011,3.143139,3.157821,2.660077,2.412042,2.640168,2.655746,2.399230,1.907227,1.898409,1.902325,1.907598,2.664383,2.622389,1.903062,1.096643,1.079814,1.094825,1.100069,1.087371,1.092835,1.128912,1.503489,1.088416,1.093654,1.084689,1.130123,1.892327,1.899902,1.449994,1.082916,1.063440,1.457916,1.085006,1.100481,1.502512,1.059373,1.469365,1.466127,1.469546,1.468431,1.483897,1.471900,1.484994,1.494596,1.462614,1.470410,1.480942,1.114437,1.156012,1.125418,1.260257,1.271364,1.259297,1.095152,1.271927,1.232730,1.238436,1.235646,1.247096,1.249629,1.232798,1.242636,1.244756,1.148625,1.112612,1.104312,1.144254,1.152125,1.226258,1.120507,1.261152,1.261035,1.272033,1.272206,1.251968,1.254777,1.249878,1.251571,0.691716,1.258996,1.231375,1.244465,1.247071,1.244483,1.235919,1.254756,1.256692,1.244481,1.236873,1.236719,1.253203,1.259580,1.242749,1.261291,1.283475,1.247621,1.249608,1.241250,1.222897,1.238833,1.246544,1.267728,1.234087,1.262597,1.256060,1.258437,1.246400,1.260319,1.220423,1.299685,1.262115,1.242388,1.260840
29,3.909682,3.949321,1.918852,1.899653,2.268433,2.079859,2.080933,2.980378,2.454148,3.005575,2.416889,3.013550,3.072805,3.069338,2.054993,2.042790,2.064418,2.027817,2.078396,2.057942,2.084788,2.091053,1.560448,1.571337,1.582447,1.323973,1.328201,1.349672,1.330731,1.549134,1.328014,1.577028,1.580178,1.583871,1.430405,1.423659,1.424465,1.410852,1.427345,1.438543,1.421366,1.447439,1.429213,1.434007,1.330950,1.336577,1.359338,1.353004,1.362589,1.349017,1.309022,1.312783,1.359336,1.341891,1.333321,1.356736,1.379228,1.357291,1.357673,1.337274,1.343168,1.335368,1.092925,1.105251,1.070365,1.077021,1.194511,1.210419,1.170745,1.207340,1.159082,1.171633,1.154028,1.164155,1.363369,1.178005,1.189186,1.193992,1.191068,1.163170,1.156328,1.185990,1.170170,1.163156,1.187500,1.215898,1.190584,1.152878,1.168123,1.122795,0.740206,0.722842,0.734222,0.826195,0.719345,0.761915,0.792451,0.592375,0.614509,0.625795,0.641340,0.604874,0.582992,0.657184,0.601495,0.609555,0.619200,0.505863,0.516930,0.550515,0.526394,0.511039,0.522943,0.495704,0.525245,0.501650,0.534216,0.494559,0.525199,0.490157,0.514303,0.519925,0.529522,0.486531,0.501117,0.410549,0.427917,0.520588,0.499236,0.481438
