Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.306943,1.470194,3.435882,3.500202,3.414397,0.673429,0.652991,0.680151,1.045218,0.664666,0.627370,0.653192,0.657642,0.664903,0.820048,0.634719,0.649611,0.838755,0.628535,0.633150,0.653813,0.653725,0.841425,0.655428,0.651443,0.651994,0.643467,0.652085,0.661672,0.635128,0.667946,0.651396,0.627162,0.645180,0.668263,0.652675,0.657779,0.651011,0.655446,0.640017,0.663369,0.660694,0.675598,0.682415,0.632910,0.630287,0.653788,0.657837,0.669351,0.642966,0.698482,0.654106,0.676034,0.651110,0.656796,0.651999,0.672076,0.680950,0.651973,0.654277,0.651380,0.656171,0.631087,0.662488,0.675538,0.646972,0.650725,0.645019,0.646882,0.663252,0.645411,0.665937,0.652862,0.645510,0.652020,0.669204,0.632618,0.673518,0.664837,0.668081,0.659879,0.662511,0.667948,0.647026,0.659687,0.646140,0.662802,0.656175,0.682603,0.645491,0.622023,0.645519,0.649552,0.641653,0.634657,0.656043,0.684126,0.660420,0.623773,0.648993,0.641133,0.644388,0.653753,0.645066,0.645779,0.664076,0.690525,0.646713,0.655474,0.664467,0.673856,0.648627,0.669551,0.673099,0.659992,0.680724,0.641357,0.672916,0.653214,0.665611,0.631798,0.649992,0.635386,0.645630,0.676805,0.645390,0.640757,0.644190,0.648436,0.650858,0.634168,0.663180,0.651283,0.637457,0.658306,0.676709,0.661774,0.656116,0.662731,0.674438,0.642345,0.654298,0.639318,0.645481,0.647920,0.670025
11,1.589774,1.594503,1.599468,1.601825,1.055418,1.411513,1.034893,1.435825,1.086442,1.668021,1.086985,1.129351,1.103630,1.695425,1.702795,0.640255,1.639253,1.104634,1.689631,1.116127,1.099240,1.111955,1.123630,1.110581,1.142214,0.633531,1.138415,1.082411,1.106068,1.107018,1.121019,1.111824,1.087763,1.114234,1.106293,1.111266,1.126384,1.100762,1.106084,1.114569,1.079126,1.104464,1.117437,1.100559,1.120669,1.107499,1.109078,1.125382,1.096232,1.127307,1.110547,1.101233,1.130333,1.106599,1.134340,1.092249,1.109523,0.621730,1.111062,1.121763,1.123693,1.101286,0.626679,0.594701,0.593945,0.593792,1.130433,0.594054,0.618107,0.606271,0.597675,1.102848,0.634545,0.613608,1.091432,1.098180,1.103380,1.116088,1.139425,0.632499,0.631077,1.148991,0.620273,1.123635,1.119212,1.065434,1.123804,1.093119,0.615755,1.129522,1.088148,1.087551,1.086586,0.623615,1.126274,0.631672,1.100959,1.134813,0.620558,1.099674,1.101282,1.111053,1.123538,0.616693,1.102393,1.089492,1.090167,1.108465,1.089169,1.102190,1.082684,0.621883,1.091795,1.126408,0.624288,1.079326,0.624167,0.618603,1.105712,1.084686,0.613386,1.113851,1.114389,0.624403,0.644274,0.589438,1.129031,1.138763,1.069517,0.648868,1.122091,0.624824,1.106252,0.619045,1.081782,1.106684,0.632317,0.613226,1.102123,0.623930,1.125614,0.610901,0.619387,0.621089,0.618028,0.581607
12,1.348438,0.730340,0.826052,0.831160,0.814063,0.834152,1.051707,0.838287,0.835392,0.854704,0.808755,1.058099,1.073663,0.842115,1.031280,1.054398,1.039452,1.036912,1.034100,1.048982,1.062346,1.028868,1.074399,1.054863,0.937662,0.963889,1.071467,0.924419,1.051608,1.066430,0.953616,0.941564,0.919610,0.948073,1.094396,1.054399,0.936406,0.939747,0.949993,1.068347,1.070650,1.067406,0.947211,0.924624,1.072751,1.062652,0.933670,1.066246,1.031997,1.065676,0.956951,0.968716,0.867461,0.900438,0.933412,0.871248,0.851030,0.931821,0.948039,0.952432,0.943411,0.959518,0.965413,0.948430,0.954274,0.964816,0.962586,0.952115,0.961777,0.949718,0.961811,0.940024,0.948345,0.936676,0.940297,0.946575,0.941301,0.982822,0.957351,0.943829,0.950134,0.938976,0.940829,0.937723,0.943914,0.962640,0.977213,0.956342,0.965423,0.936513,0.942548,0.961687,0.916433,0.937090,0.925607,0.943713,0.931069,0.958572,0.946012,0.928039,0.953454,0.940630,0.947257,0.980472,0.972102,0.957150,0.935916,0.948026,0.940676,0.967777,0.962504,0.953566,0.932975,0.921687,0.952225,0.977571,0.964289,0.954940,0.934279,0.947573,0.973365,0.943980,0.913554,0.931004,0.912948,0.958367,0.936543,0.938552,0.938918,0.936558,0.927539,0.930339,0.956872,0.943442,0.929089,0.948071,0.944577,0.945166,0.958632,0.959372,0.952951,0.940773,0.869182,0.877498,0.940073,0.861770
13,1.381746,1.234117,1.130277,1.156403,0.781836,0.787063,0.797572,1.141881,1.143709,0.691216,0.706052,0.714820,0.684152,0.796865,0.692880,0.790750,0.838699,0.809821,1.126249,0.486626,0.486415,0.502096,0.501825,0.483077,0.483149,0.481947,0.474722,0.496092,0.502283,0.512280,0.486361,0.505088,0.517603,0.483764,0.489299,0.457016,0.521332,0.478808,0.490116,0.494193,0.486436,0.491046,0.473339,0.476076,0.487134,0.482494,0.482869,0.497463,0.489410,0.474623,0.508656,0.480189,0.481454,0.507747,0.479845,0.480486,0.484627,0.473895,0.506698,0.496080,0.504534,0.480335,0.488535,0.490360,0.481043,0.480948,0.517795,0.489677,0.501693,0.482572,0.511612,0.474122,0.486709,0.509311,0.479616,0.503370,0.489960,0.490157,0.473965,0.492960,0.486766,0.483795,0.494206,0.453619,0.468838,0.514185,0.481032,0.496293,0.470282,0.498284,0.501827,0.461888,0.489969,0.486908,0.514921,0.459968,0.524797,0.508790,0.481010,0.469192,0.494216,0.471585,0.492300,0.477431,0.453376,0.485407,0.474460,0.471058,0.454625,0.469024,0.461437,0.477927,0.470947,0.519591,0.477098,0.475539,0.477619,0.471103,0.470678,0.470369,0.503233,0.502704,0.491640,0.536724,0.489155,0.493373,0.501411,0.463408,0.479513,0.497246,0.484859,0.480226,0.488048,0.461420,0.478040,0.501636,0.498405,0.484066,0.485924,0.501901,0.480771,0.485520,0.482478,0.499847,0.524643,0.498877
14,2.410956,0.803656,0.574191,0.620145,0.595206,0.586555,0.905225,0.877469,0.754028,0.754766,0.751807,0.783343,1.011640,1.033245,1.029104,1.036290,1.018731,1.064515,1.003794,1.028710,1.027039,1.015848,1.034704,1.052964,1.025127,0.745406,0.784674,0.742040,0.772076,0.739609,0.746939,0.770425,0.762463,0.751706,0.757541,0.769202,0.757439,0.784230,0.756325,0.746149,0.775199,0.776020,0.761858,0.761593,0.769260,1.029494,0.788922,0.751842,0.762697,0.775383,0.758366,0.734285,0.762225,0.786637,0.753265,0.771998,0.770188,0.755932,0.758108,0.784240,0.771305,1.034836,0.747470,0.751751,0.603776,0.750461,1.020371,1.022490,0.778584,0.755914,1.044116,1.061962,1.034285,0.788261,0.755864,1.036796,0.778849,0.584598,0.759035,1.037674,1.040039,0.762744,1.006509,0.588117,0.577272,0.587095,0.596577,0.577500,0.552397,0.609048,0.580452,0.604580,0.598890,0.590293,0.608738,0.586476,0.581400,0.582459,0.574415,0.758040,0.593254,0.561878,0.571908,0.596404,0.572439,0.575818,0.581031,0.604098,0.573172,0.575325,0.583564,0.610460,0.551781,0.587565,0.564902,0.601173,0.575488,0.768753,0.566267,0.573997,0.751931,0.591210,0.563675,0.602698,0.767176,0.595808,0.595742,0.599948,0.583390,0.600894,0.595411,0.589230,0.603952,0.573191,0.575361,0.597832,0.763926,1.028233,1.036510,1.036677,1.037545,0.753049,0.693619,0.780850,0.677143,1.038212
15,1.175505,0.522875,0.498938,0.789597,0.304967,0.323844,0.853773,0.318388,0.338684,0.342548,0.304527,0.302827,0.341630,0.334041,0.316697,0.319166,0.323571,0.333253,0.326348,0.327663,0.324833,0.363169,0.335011,0.299933,0.331089,0.328978,0.280238,0.299231,0.345021,0.334392,0.334145,0.333418,0.322662,0.336745,0.300687,0.307733,0.324162,0.306342,0.323377,0.291468,0.326373,0.319610,0.309503,0.323169,0.315686,0.342674,0.343273,0.332952,0.305560,0.335461,0.324481,0.312606,0.293365,0.298099,0.343571,0.302942,0.331290,0.308346,0.297596,0.321785,0.318098,0.318893,0.313530,0.298155,0.309628,0.324828,0.336959,0.337850,0.307242,0.291670,0.310374,0.304350,0.331428,0.340145,0.300279,0.344061,0.322423,0.349938,0.316886,0.329114,0.317846,0.333831,0.341609,0.356275,0.343446,0.310180,0.330633,0.324695,0.330519,0.329315,0.324113,0.305985,0.344859,0.299750,0.328574,0.284570,0.333955,0.312513,0.332825,0.328049,0.301914,0.333475,0.300062,0.314326,0.306980,0.342719,0.294929,0.314519,0.310041,0.325460,0.325255,0.314437,0.329496,0.314175,0.294313,0.326766,0.316295,0.300074,0.304911,0.303861,0.341974,0.343997,0.327502,0.310236,0.344055,0.328371,0.306408,0.313285,0.311136,0.354282,0.313042,0.352367,0.322748,0.280035,0.309589,0.308417,0.309822,0.333426,0.312251,0.317773,0.323988,0.304215,0.322506,0.311238,0.332661,0.296091
16,1.279466,0.628813,0.618253,0.789131,0.677927,0.686622,0.693914,0.365291,0.420073,0.406351,0.371924,0.386296,0.393298,0.400624,0.421663,0.423366,0.835151,0.417022,0.405157,0.379404,0.388017,0.386239,0.379846,0.421360,0.403985,0.392834,0.686327,0.401984,0.371700,0.406745,0.722057,0.693349,0.694239,0.695439,0.694423,0.671384,0.680008,0.675395,0.674643,0.683783,0.699401,0.677967,0.700590,0.670347,0.679748,0.696688,0.703264,0.706050,0.678379,0.689403,0.684789,0.688929,0.719185,0.702796,0.673533,0.668034,0.707405,0.709664,0.670411,0.693786,0.695480,0.671136,0.708163,0.391061,0.689463,0.694233,0.678802,0.667851,0.695953,0.658211,0.694753,0.671851,0.689496,0.680417,0.678692,0.692064,0.690585,0.715050,0.696527,0.674949,0.398251,0.675095,0.426235,0.697534,0.716163,0.696061,0.689382,0.688081,0.389746,0.684802,0.397900,0.385007,0.391513,0.690895,0.387280,0.392987,0.676319,0.358292,0.396987,0.389824,0.389682,0.393743,0.399795,0.407292,0.375364,0.400849,0.403657,0.384214,0.701871,0.378749,0.399927,0.697434,0.705760,0.403304,0.709680,0.378396,0.413067,0.369404,0.697322,0.395862,0.670683,0.688083,0.681965,0.705396,0.713044,0.699761,0.694505,0.703056,0.692961,0.705774,0.709027,0.674415,0.682620,0.670326,0.687355,0.665728,0.701671,0.698977,0.678396,0.686375,0.690436,0.675989,0.693592,0.666468,0.690060,0.700818
17,0.807478,0.816783,0.809191,0.469462,1.033704,1.011805,1.010509,1.021677,0.471490,0.485467,0.493952,0.482223,1.028305,1.037869,0.471360,0.499821,0.452812,0.461495,0.495907,0.470923,0.478540,0.500668,0.471555,0.500761,0.489855,0.481800,0.491581,0.451441,0.473644,0.488849,0.502688,0.465241,0.473300,0.470271,0.481051,0.478098,0.496208,0.497497,0.486742,0.475457,0.463801,0.464726,0.496991,0.451993,0.484211,0.448274,0.470943,0.446133,0.484508,0.463760,0.491715,0.511640,0.451580,0.437465,0.489825,0.497651,0.499488,0.497725,0.476368,0.452155,0.481329,0.468196,0.489189,0.490277,0.477730,0.504883,0.485183,0.475545,0.475440,0.466333,0.479515,0.503229,0.488117,0.472807,0.484759,0.509421,0.481916,0.468328,0.472262,0.497160,0.471898,0.471803,0.455196,0.486172,0.465012,0.478883,0.484851,0.490114,0.498845,0.469486,0.487523,0.504687,0.501336,0.478238,0.445693,0.474688,0.499500,0.436366,0.490198,0.472687,0.462071,0.452098,0.471265,0.480945,0.473122,0.474028,0.471288,0.470349,0.511103,0.466712,0.458578,0.478423,0.468756,0.478289,0.508115,0.496483,0.487169,0.457414,0.475123,0.447744,0.472312,0.475280,0.473126,0.474019,0.469986,0.481007,0.473422,0.509759,0.467979,0.482710,0.516803,0.482109,0.458923,0.472481,0.511759,0.482345,0.492846,0.471316,0.473825,0.484914,0.501059,0.466505,0.453132,0.496288,0.454790,0.501134
18,0.412073,1.144310,0.679376,0.772242,0.759859,0.746822,0.761618,0.766165,0.772022,0.785576,0.429335,0.588886,0.593795,0.604169,0.425542,0.577237,0.604165,0.614175,0.572393,0.539555,0.600946,0.515257,0.537162,0.500461,0.581531,0.532973,0.515837,0.548882,0.548651,0.553519,0.557073,0.543473,0.514621,0.534119,0.536777,0.520172,0.546398,0.580486,0.546921,0.523006,0.547801,0.601732,0.525334,0.529081,0.554193,0.579269,0.545275,0.553225,0.546349,0.527557,0.526532,0.567298,0.528903,0.547236,0.568932,0.527428,0.537926,0.565298,0.551652,0.521591,0.531302,0.548089,0.546430,0.530571,0.526853,0.540583,0.573768,0.559143,0.605148,0.552011,0.546371,0.522874,0.567125,0.544560,0.539458,0.525098,0.559374,0.524346,0.571187,0.542371,0.543966,0.547075,0.532836,0.604112,0.539674,0.618986,0.533655,0.528521,0.520422,0.550043,0.509118,0.583399,0.548148,0.545329,0.539829,0.523264,0.586462,0.525583,0.526083,0.533009,0.555236,0.570747,0.525974,0.542521,0.532963,0.538523,0.549323,0.536548,0.550147,0.547247,0.540506,0.576184,0.548882,0.529962,0.529496,0.525190,0.516573,0.548215,0.561910,0.543823,0.545190,0.550209,0.441629,0.540608,0.516736,0.543511,0.548406,0.433788,0.428582,0.519338,0.553054,0.528455,0.546984,0.521843,0.439167,0.435997,0.521538,0.426344,0.447070,0.524141,0.536428,0.448046,0.549350,0.404690,0.532351,0.426054
19,1.262070,0.695292,0.692315,0.713792,0.690997,0.371449,0.488604,0.382421,0.365286,0.399400,0.386921,0.376323,0.357214,0.434789,0.365350,0.377943,0.384826,0.380054,0.414527,0.391020,0.395558,0.402413,0.393600,0.384311,0.404981,0.405413,0.360878,0.353754,0.374476,0.368945,0.356670,0.378753,0.409705,0.412504,0.387737,0.388242,0.397978,0.381607,0.405371,0.381446,0.400029,0.393163,0.372343,0.390473,0.382168,0.387806,0.505280,0.379415,0.473888,0.361120,0.470362,0.380223,0.395512,0.373826,0.407253,0.502504,0.402275,0.414478,0.404287,0.392138,0.375865,0.367509,0.362311,0.392984,0.390821,0.407626,0.405894,0.404915,0.396710,0.376607,0.390099,0.417073,0.401529,0.392887,0.416623,0.386417,0.402073,0.389758,0.397719,0.405644,0.397296,0.398331,0.406584,0.397801,0.405109,0.385563,0.391328,0.363039,0.385566,0.408697,0.358526,0.388835,0.381444,0.386674,0.409196,0.404927,0.354246,0.379144,0.403433,0.398186,0.396493,0.436411,0.368964,0.405113,0.406325,0.399731,0.394758,0.380188,0.445407,0.379865,0.405217,0.395080,0.405388,0.396850,0.385398,0.400054,0.383740,0.400369,0.401576,0.400621,0.423015,0.367246,0.387268,0.383339,0.369773,0.385508,0.361048,0.384440,0.372683,0.391637,0.383152,0.406937,0.389453,0.384375,0.395253,0.404517,0.384079,0.382659,0.389980,0.400581,0.394329,0.480639,0.422176,0.408781,0.397140,0.375300
20,1.057069,0.465761,0.489130,0.482722,0.491463,0.483927,0.485629,0.473871,0.467431,0.743298,0.728503,0.725037,0.739123,0.740704,0.725031,0.746947,0.738746,0.726390,0.718752,0.726781,0.809214,0.728127,0.704221,0.725439,0.751284,0.499859,0.729990,0.782174,0.746476,0.494390,0.458064,0.731093,0.748378,0.486224,0.476059,0.726670,0.465082,0.471626,0.775863,0.475027,0.490042,0.515381,0.483124,0.470517,0.491932,0.711715,0.717157,0.706815,0.677822,0.708742,0.700531,0.707646,0.454295,0.683981,0.721361,0.493998,0.675698,0.703521,0.700054,0.697202,0.599757,0.737773,0.688860,0.468333,0.454732,0.729447,0.688290,0.456972,0.716735,0.456858,0.486616,0.474981,0.612190,0.699981,0.579408,0.482736,0.587695,0.551594,0.624024,0.709585,0.477223,0.475000,0.462815,0.489828,0.493869,0.726899,0.692507,0.485763,0.458080,0.698086,0.491731,0.476160,0.704015,0.469299,0.476079,0.495371,0.474831,0.452687,0.465736,0.480757,0.453189,0.470839,0.454984,0.504936,0.713350,0.486443,0.480189,0.473112,0.452570,0.480937,0.481279,0.619283,0.496118,0.474660,0.463119,0.504969,0.503966,0.485226,0.483269,0.475994,0.473751,0.500800,0.484891,0.472956,0.484714,0.472283,0.487469,0.511801,0.488873,0.429946,0.485633,0.494814,0.458215,0.499305,0.483969,0.467973,0.466666,0.456250,0.706507,0.485790,0.504045,0.477560,0.454989,0.471361,0.477064,0.502018
21,3.115524,0.645269,0.726043,1.158285,0.706650,0.695380,0.707366,0.689189,0.719297,0.696881,0.700199,0.700290,0.694388,0.695891,0.694353,0.692913,0.706617,0.680382,0.676832,0.665093,0.699298,0.683655,0.713682,0.695644,0.726546,0.688287,0.711426,0.714782,0.714274,0.722805,0.708992,0.726649,0.691904,0.675083,0.702206,0.705063,0.687812,0.715093,0.703132,0.709616,0.702805,0.685754,0.667838,0.689098,0.662689,0.670898,0.648051,0.697891,0.650980,0.646703,0.694205,0.697090,0.680805,0.673993,0.647748,0.714444,0.675549,0.700921,0.688944,0.651972,0.667288,0.692568,0.631889,0.707893,0.711114,0.679120,0.720593,0.730177,0.687295,0.715642,0.698137,0.691436,0.695902,0.667797,0.695126,0.658998,0.700146,0.686881,0.685339,0.646866,0.678564,0.664966,0.649270,0.678069,0.708666,0.690975,0.674389,0.685524,0.694736,0.646166,0.706012,0.701904,0.713179,0.662501,0.709196,0.686236,0.691471,0.696273,0.690773,0.691823,0.706786,0.685649,0.661915,0.698643,0.709664,0.689619,0.635743,0.654559,0.671660,0.635968,0.692001,0.700913,0.698425,0.685529,0.679241,0.704866,0.726741,0.699109,0.704142,0.684991,0.711497,0.707527,0.663181,0.721191,0.670395,0.656253,0.671120,0.688624,0.690878,0.658411,0.690334,0.645251,0.699294,0.664987,0.717829,0.686270,0.696070,0.679116,0.662462,0.699496,0.692562,0.713324,0.703898,0.727440,0.696457,0.671215
22,2.069702,1.069664,0.775263,0.755214,0.736643,1.021160,1.011187,0.764144,0.612019,0.596809,0.615127,0.780026,0.761749,0.587255,0.629040,0.569528,0.599289,0.637730,0.617943,0.580118,0.595872,0.585983,0.593046,0.604668,0.551547,0.603413,0.614863,0.600905,0.603878,0.623023,0.623693,0.597366,0.584346,0.646164,0.657358,0.651900,0.676918,0.670897,0.656255,0.666556,0.630502,0.588241,0.651015,0.587889,0.598897,0.588269,0.619554,0.611966,0.594975,0.612114,0.600368,0.582984,0.589874,0.604610,0.596494,0.586936,0.608385,0.616228,0.601462,0.617415,0.590335,0.657975,0.564861,0.606734,0.636494,0.674861,0.660121,0.645298,0.660466,0.674866,0.655577,0.647917,0.660118,0.649101,0.635790,0.643174,0.664341,0.649740,0.653940,0.659530,0.688337,0.650229,0.673428,0.655288,0.662809,0.641426,0.658402,0.655897,0.661257,0.656794,0.668958,0.660794,0.649265,0.646928,0.653069,0.658476,0.676568,0.651138,0.657282,0.647811,0.671188,0.625798,0.653230,0.650708,0.648051,0.649278,0.645285,0.666717,0.679645,0.648920,0.686714,0.637242,0.676994,0.669501,0.626532,0.664483,0.647549,0.658598,0.639627,0.642261,0.644016,0.642165,0.644607,0.643746,0.659659,0.667740,0.641904,0.662457,0.586320,0.664807,0.649148,0.643826,0.629735,0.638465,0.645520,0.653103,0.666001,0.656001,0.663883,0.661731,0.687082,0.593397,0.643050,0.669725,0.650893,0.639875
23,1.680753,1.441129,1.441345,1.318700,1.987623,1.304570,1.338963,1.316686,1.337144,1.315907,1.338721,1.326471,1.321380,1.329780,1.326735,1.324425,1.321461,1.311049,1.327590,1.310746,1.288149,1.291212,1.305202,1.321832,1.327880,1.285175,1.297090,1.316182,1.314641,1.328666,1.343527,1.304775,1.322982,1.331804,1.310981,1.322849,1.340809,1.330643,1.315679,1.289126,1.326577,1.331576,1.297250,1.318227,1.340151,1.306518,1.326819,1.331231,1.327977,1.315481,1.333727,1.336380,1.280510,1.319366,1.315153,1.344544,1.319115,1.338213,1.314710,1.336086,1.301517,1.351477,1.339133,1.318772,1.309776,1.307423,1.335491,0.671254,0.637684,1.324425,1.324785,1.323505,1.306734,1.332669,1.317305,1.327594,0.665330,1.322504,0.665687,1.332584,1.332149,1.322021,1.301196,1.298764,1.347990,1.341139,1.305252,0.659246,1.330619,1.312132,1.328530,0.649309,0.626122,0.636080,1.294367,1.324521,1.315849,1.341459,1.301169,1.322418,1.335122,1.334322,1.310793,1.284048,1.327879,1.311802,1.327785,1.331520,1.312823,1.309982,1.301964,1.308322,1.338210,0.615997,1.338411,1.326975,1.345897,1.322199,1.319469,1.326340,1.355899,1.332112,1.313134,1.294985,1.321521,1.343111,0.666300,0.642207,1.310958,1.325641,1.335016,1.320216,1.300406,1.316908,1.322168,1.348780,1.323249,1.315020,1.321664,1.331240,1.327079,1.317754,1.317581,1.319356,1.320207,0.659052
24,1.079963,0.865006,0.861711,0.722590,0.545537,0.843901,0.820352,0.557539,0.532115,0.538843,0.554164,0.525903,0.561707,0.545716,0.556729,0.528865,0.511362,0.534995,0.557320,0.526550,0.523934,0.548897,0.559361,0.521746,0.550599,0.569526,0.573987,0.538288,0.521703,0.556013,0.547219,0.523899,0.538747,0.543731,0.539812,0.545198,0.549791,0.533793,0.535561,0.564827,0.538339,0.551557,0.546629,0.553287,0.552909,0.515040,0.547745,0.530837,0.546773,0.555886,0.567500,0.544233,0.541068,0.517789,0.534882,0.540236,0.532233,0.533510,0.554517,0.554172,0.562098,0.503853,0.538340,0.534178,0.549001,0.545879,0.547432,0.535310,0.579465,0.526895,0.574517,0.531619,0.535495,0.537100,0.548651,0.519895,0.561142,0.541291,0.521285,0.517386,0.833218,0.520976,0.539500,0.573155,0.528934,0.540075,0.525725,0.536328,0.534670,0.518944,0.522517,0.518197,0.551043,0.555624,0.522383,0.553496,0.537964,0.527639,0.537936,0.528396,0.572723,0.542375,0.529043,0.546716,0.536193,0.538057,0.527377,0.548944,0.528921,0.807912,0.569069,0.549610,0.554258,0.547528,0.522373,0.557440,0.540127,0.512201,0.537582,0.532627,0.534410,0.539316,0.521214,0.816661,0.529324,0.541675,0.587981,0.541042,0.540720,0.691708,0.542478,0.532953,0.533616,0.799210,0.827705,0.543748,0.538262,0.548564,0.539272,0.532365,0.539039,0.554256,0.521837,0.536119,0.554689,0.546596
25,0.930504,0.638879,0.655186,0.656463,0.649652,0.606231,0.705177,1.053706,1.066892,1.063827,1.058727,1.052128,1.069343,0.948651,0.714367,0.708517,0.698404,0.723697,0.933505,0.752504,0.709043,0.708686,0.733161,0.929645,0.939039,0.934551,0.932127,0.703690,0.949585,0.935409,0.720148,0.710482,0.698793,0.689994,0.694859,0.704139,0.728064,0.738758,0.731571,0.719172,1.078168,0.712822,0.949102,0.724164,0.721347,0.936653,0.926765,1.097696,0.945342,0.911640,0.702625,0.946191,0.929805,0.940133,0.642834,0.702670,0.754195,0.941260,0.956317,0.702087,0.709542,0.725521,0.940660,0.696671,0.753098,0.885486,0.741788,0.724871,0.726670,0.914449,0.703225,0.710695,0.715041,0.724200,0.741009,0.683211,0.729304,0.731064,0.722151,0.704107,0.952028,0.708574,0.926008,0.627413,0.743973,0.708957,0.930042,0.729969,0.707376,0.730839,0.915733,0.704345,0.735591,0.690424,0.730254,0.737688,0.706321,0.719132,0.726224,0.700412,0.704885,0.707052,0.683149,0.708196,0.724899,0.705478,0.703378,0.719614,0.717044,0.926610,0.719190,0.589102,0.717048,0.732651,0.692759,0.711810,0.702154,0.718438,0.720436,0.703047,0.684170,0.712234,0.723514,0.732459,0.728269,0.729592,0.717359,0.737376,0.726812,0.702898,0.733840,0.707284,0.691603,0.705211,0.702360,0.922928,0.729115,0.711496,0.721928,0.713729,0.710992,0.745510,0.706549,0.747464,0.718277,0.728414
26,1.353434,0.817426,0.816990,1.108407,1.143670,1.143210,1.152319,1.171660,1.155747,1.173769,1.148468,0.914291,0.908487,0.900895,0.898371,0.917139,0.609664,0.775766,0.774785,0.747566,0.779414,0.767591,0.739353,0.776741,0.761125,0.764343,0.774053,0.758617,0.793107,0.643905,0.754033,0.623624,0.775307,0.783046,0.770565,0.683305,0.663886,0.666717,0.738874,0.630783,0.640426,0.766480,0.754114,0.632914,0.639777,0.637695,0.769059,0.639790,0.633960,0.632527,0.634571,0.633499,0.635585,0.630297,0.648702,0.641880,0.669097,0.766794,0.635509,0.753959,0.622577,0.636771,0.661795,0.656504,0.631694,0.637893,0.625337,0.762943,0.767485,0.637466,0.629904,0.769317,0.786283,0.773823,0.624527,0.764229,0.643122,0.652727,0.645666,0.756847,0.744554,0.658679,0.638529,0.762722,0.654813,0.630424,0.633807,0.748030,0.662274,0.652567,0.630783,0.640469,0.627471,0.655439,0.625352,0.779793,0.746707,0.639615,0.633589,0.667443,0.646466,0.642694,0.755977,0.741790,0.655358,0.645176,0.640769,0.675970,0.653436,0.626725,0.647633,0.622904,0.640562,0.625032,0.624009,0.644956,0.618576,0.666097,0.642824,0.641258,0.646899,0.644758,0.643207,0.618295,0.640421,0.591594,0.647340,0.630788,0.621904,0.643137,0.639359,0.652023,0.633274,0.664436,0.632841,0.651583,0.663463,0.676707,0.642347,0.630526,0.632903,0.652898,0.768119,0.603429,0.629303,0.787379
27,0.799826,0.704770,1.071387,1.075682,1.220925,1.192279,1.228116,1.206598,1.215355,1.216307,1.202867,0.815224,0.437009,0.440728,0.431060,0.463967,0.408718,0.440274,0.417086,0.426365,0.429930,0.824960,0.439372,0.433868,0.442632,0.434215,0.441112,0.441638,0.403618,0.440824,0.455670,0.427088,0.418644,0.438610,0.444603,0.434667,0.425253,0.811245,0.801526,0.452631,0.461756,0.819631,0.459063,0.426314,0.444939,0.824706,0.453460,0.440797,0.444096,0.458944,0.448891,0.426360,0.438463,0.432017,0.431316,0.447625,0.429292,0.450019,0.424575,0.436749,0.467881,0.439753,0.441541,0.428098,0.430927,0.426753,0.481743,0.435603,0.458366,0.448215,0.436520,0.428567,0.451490,0.430234,0.457433,0.444739,0.428657,0.417129,0.455378,0.456181,0.431876,0.428745,0.439170,0.427820,0.427847,0.812145,0.422000,0.416999,0.444260,0.451536,0.421723,0.436890,0.423518,0.451423,0.446329,0.540177,0.517731,0.507753,0.801256,0.793496,0.513709,0.522068,0.466291,0.524936,0.516109,0.415498,0.437240,0.437425,0.509606,0.446101,0.413313,0.525853,0.539498,0.524076,0.507060,0.492766,0.513381,0.520713,0.530164,0.530404,0.517149,0.500746,0.517968,0.503852,0.516312,0.505786,0.813041,0.520324,0.524504,0.494382,0.519094,0.521365,0.529370,0.513593,0.528262,0.520076,0.502940,0.504950,0.512340,0.493287,0.516948,0.525000,0.529784,0.539377,0.821192,0.514076
