Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.054164,0.844742,0.655172,1.220137,1.211554,0.564305,1.111954,0.617925,0.348892,0.617361,0.589867,0.587780,0.506754,0.438149,0.533961,0.330804,0.458787,0.555204,0.361843,0.267431,0.314182,0.409239,0.361093,0.360370,0.322615,0.261714,0.509551,1.019281,0.885033,0.819530,0.640039,0.579355,0.516222,0.462476,0.439032,0.481766,0.470702,0.411021,0.425156,0.682311,0.673640,0.690897,0.674705,0.695850,0.684002,0.693000,0.693042,0.662087,0.682122,0.692885,0.689820,0.677552,0.676087,0.686127,0.421752,0.438949,0.454418,0.454932,0.434861,0.424466,0.427990,0.368274,0.424504,0.444021,0.238174,0.466607,0.648096,0.420165,0.457295,0.414262,0.441012,0.454829,0.252890,0.317299,0.268428,0.308225,0.269285,0.213353,0.317565,0.216625,0.292036,0.326409,0.294538,0.246216,0.255442,0.211181,0.407293,0.413728,0.447494,0.540220,0.583259,0.651986,0.633033,0.636314,0.622814,0.596764,0.648241,0.559741,0.516195,0.442988,0.570923,0.326479,0.340652,0.506668,0.648923,0.427907,0.486841,0.494529,0.279206,0.286072,0.286657,0.311564,0.270693,0.289517,0.267724,0.288892,0.256489,0.655368,0.547737,0.417370,0.201233,0.214830,0.425178,0.443953,0.242697,0.229557,0.276773,0.247236,0.440732,0.388886,0.420579,0.443635,0.438475,0.483027,0.481150,0.592708,0.416823,0.424726,0.427787,0.433283,0.443995,0.504425,0.517769,0.491355,0.511083,0.491716
11,1.649903,0.947774,1.955707,1.550402,1.549381,1.783493,1.135714,0.776795,1.081891,0.451620,0.500144,0.519801,0.445187,0.775789,0.692840,0.699975,0.781657,0.918678,0.810014,0.744119,0.549608,0.684358,0.668011,0.545537,0.570071,0.526315,0.559499,0.707458,0.827381,0.464041,0.856774,0.798836,1.034621,0.568820,0.407637,0.476609,0.592106,0.561961,0.430953,0.471934,0.695868,0.674512,0.503695,0.413293,0.586256,0.674210,0.679277,0.548604,0.679969,0.635284,0.559412,0.594716,0.566128,0.668873,0.723761,0.652125,0.570723,0.645960,0.704194,0.562289,0.597849,0.715900,0.672394,0.651341,0.554547,0.509443,0.579280,0.590871,0.540680,0.512579,0.429788,0.662209,0.546944,0.531743,0.490740,0.513759,0.575997,0.637745,0.510189,0.521708,0.661348,0.578806,0.588580,0.334847,0.522203,0.502310,0.506311,0.433140,0.438624,0.542604,0.453098,0.549159,0.568772,0.647787,0.649885,0.598061,0.660919,0.608853,0.621326,0.634607,0.580532,0.600208,0.665882,0.697755,0.646103,0.678776,0.642302,0.489331,0.531950,0.701527,0.851356,0.579272,0.681323,0.536979,0.657244,0.524821,0.410316,0.587595,0.313933,0.598319,0.388119,0.484195,0.541343,0.578221,0.613816,0.629429,0.614125,0.692306,0.612285,0.615679,0.609167,0.621186,0.498027,0.562944,0.635195,0.653860,0.648653,0.640431,0.666888,0.621485,0.640210,0.672728,0.625438,0.514885,0.551809,0.611978
12,2.115798,0.830194,0.856834,0.684684,1.164338,0.733386,0.689880,0.732331,0.692692,0.333805,1.178382,0.772724,0.581351,0.654173,0.992011,0.552679,0.991330,1.113469,0.434042,0.471439,0.572293,0.843704,0.434508,0.746744,0.416369,0.546621,0.506389,0.681981,0.575880,0.458089,0.393880,0.534534,0.279783,0.657677,0.503026,0.620756,0.573831,0.751669,0.629839,0.616450,0.459740,0.582916,0.659300,0.659424,0.712460,0.778860,0.522780,0.321291,0.367317,0.555934,0.401550,0.435311,0.525875,0.645414,0.707763,0.501451,0.503914,0.516204,0.416356,0.550635,0.417687,0.452431,0.586339,0.614897,0.516554,0.679626,0.503268,0.625211,0.523766,0.463048,0.613008,0.664490,0.651977,0.619413,0.637599,0.656287,0.586554,0.570793,0.581402,0.597597,0.555317,0.588780,0.640870,0.585402,0.636545,0.635649,0.592720,0.629972,0.615598,0.609219,0.611711,0.619065,0.645692,0.580544,0.575971,0.566051,0.582585,0.589373,0.607858,0.555234,0.408356,0.610697,0.592172,0.582786,0.606865,0.490137,0.415387,0.381728,0.473242,0.799952,0.313635,0.501233,0.259778,0.271090,0.289008,0.361484,0.481929,0.286259,0.275196,0.303764,0.321705,0.409945,0.359688,0.349029,0.337494,0.319315,0.315456,0.346545,0.417164,0.398309,0.421264,0.299824,0.389698,0.470963,0.469783,0.489543,0.464899,0.487713,0.653223,0.386839,0.586460,0.479348,0.534707,0.505518,0.478959,0.401325
13,0.979981,0.635134,0.753789,0.628613,0.402717,0.457957,0.331486,0.373518,0.463151,0.747909,0.694822,0.575512,0.723259,0.297450,0.583624,0.689461,0.544684,0.537084,0.601026,0.685511,0.595136,0.628003,0.619690,0.374108,0.341116,0.425288,0.533376,0.396378,0.414404,0.373255,0.427022,0.433376,0.357485,0.509002,0.418616,0.449361,0.481200,0.371616,0.440764,0.314370,0.271238,0.284992,0.392133,0.236281,0.226717,0.508200,0.426151,0.473638,0.419414,0.416233,0.397588,0.392596,0.410341,0.518155,0.443755,0.387784,0.415337,0.376534,0.405591,0.207521,0.398817,0.398816,0.371912,0.395611,0.397983,0.420239,0.530753,0.544030,0.682536,0.513751,0.380778,0.519505,0.455123,0.524589,0.529424,0.531335,0.523712,0.399169,0.396549,0.531456,0.499296,0.526117,0.521668,0.530923,0.515741,0.513771,0.512296,0.521115,0.601183,0.613657,0.553687,0.529789,0.491453,0.467352,0.523536,0.390656,0.377371,0.425921,0.446440,0.488637,0.499573,0.311099,0.316184,0.620593,0.560489,0.484158,0.668172,0.546540,0.687436,0.691040,0.709272,0.692776,0.668417,0.626901,0.680873,0.649702,0.660063,0.647419,0.616533,0.588026,0.485377,0.463761,0.587964,0.453048,0.267701,0.280123,0.241225,0.357613,0.498450,0.500135,0.614740,0.603628,0.550319,0.531299,0.584127,0.379158,0.263472,0.486452,0.701901,0.541972,0.600968,0.592439,0.511965,0.600396,0.526727,0.550312
14,1.740140,1.770027,1.154704,0.751303,0.792640,0.742287,0.745041,0.858061,0.706535,0.615341,0.390604,0.434501,0.530087,0.373844,0.251284,0.435814,0.269287,1.141398,0.707780,0.627411,0.727178,0.540609,0.502897,0.461371,0.569500,0.566570,0.488018,0.571148,0.560622,0.464537,0.576298,0.509681,0.500030,0.417193,0.418364,0.559728,0.635068,0.404339,0.393540,0.560843,0.424750,0.267162,0.302286,0.390456,0.340149,0.339395,0.484882,0.461298,0.464789,0.341406,0.327041,0.455296,0.459873,0.332469,0.326945,0.355709,0.453918,0.364829,0.264548,0.309978,0.187621,0.216125,0.269254,0.298968,0.285888,0.309744,0.331225,0.494233,0.232536,0.271724,0.230697,0.264219,0.210235,0.214325,0.230186,0.271666,0.305288,0.298639,0.358981,0.277937,0.357936,0.350210,0.470036,0.500246,0.480990,0.365112,0.244416,0.375612,0.270234,0.340729,0.328393,0.368026,0.342579,0.362984,0.368993,0.355371,0.253134,0.287975,0.265855,0.322787,0.303803,0.228272,0.223866,0.252200,0.257625,0.261063,0.350852,0.463067,0.293956,0.241498,0.235291,0.290619,0.278800,0.464478,0.421883,0.401745,0.445531,0.276058,0.461407,0.289734,0.268915,0.306479,0.673417,0.270360,0.323189,0.375099,0.535403,0.271032,0.346940,0.321286,0.332371,0.362188,0.371184,0.351457,0.377195,0.295682,0.322002,0.354109,0.293020,0.340249,0.375519,0.342290,0.485715,0.497948,0.490683,0.478907
15,1.602533,1.116243,0.699782,0.711671,0.887447,0.708342,0.680810,0.628397,0.666158,0.444765,0.659014,0.525021,0.380331,0.337187,0.368574,0.364436,0.343171,0.383043,0.747125,0.988687,0.679336,0.521315,0.631205,0.662148,0.449804,0.533530,0.444174,0.507880,0.352879,0.328979,0.253566,0.395289,0.477647,0.542953,0.447276,0.537798,0.401703,0.561275,0.658197,1.011203,0.956887,0.839370,0.714369,0.776076,0.531687,0.547495,0.560102,0.833510,0.889527,0.702415,0.682335,0.700224,0.617801,0.580834,0.689569,0.667559,0.636486,0.680190,0.680654,0.695817,0.667909,0.708890,0.693856,0.663785,0.697674,0.667020,0.692774,0.728771,0.660794,0.691370,0.710961,0.659833,0.690970,0.685602,0.682097,0.701249,0.708675,0.717479,0.693394,0.695533,0.674569,0.693230,0.680858,0.700074,0.712360,0.690128,0.590302,0.677693,0.696691,0.683104,0.648990,0.715326,0.473729,0.501997,0.667599,0.708645,0.503196,0.612165,0.470548,0.491902,0.484286,0.589166,0.691376,0.700134,0.703289,0.682873,0.698216,0.700570,0.692192,0.709404,0.688543,0.694867,0.711277,0.685547,0.669904,0.611444,0.495090,0.503733,0.501810,0.503670,0.602688,0.702724,0.753420,0.687600,0.754850,0.708790,0.480633,0.717713,0.685912,0.501744,0.494183,0.724025,0.509442,0.490910,0.649369,0.699084,0.661091,0.680050,0.700909,0.695736,0.704558,0.706629,0.706394,0.705376,0.689530,0.695846
16,2.918128,1.203780,1.520219,1.214917,1.617051,1.658168,1.564099,1.348729,1.435419,1.623095,0.935163,0.784343,0.884793,0.794478,0.870533,0.379732,0.375119,0.776463,0.495029,0.538241,0.505286,0.398613,0.652505,0.439360,0.388088,0.647974,0.478881,0.740231,0.473867,0.353680,0.621756,0.569556,0.545946,0.459899,0.606078,0.676877,0.693893,0.529744,0.691631,0.318617,0.429796,0.523374,0.625830,0.619539,0.598041,0.554732,0.421275,0.609395,0.570368,0.588079,0.446480,0.375433,0.614009,0.612636,0.605798,0.574012,0.692390,0.684878,0.693759,0.706105,0.676101,0.692548,0.683540,0.700458,0.693953,0.492719,0.719521,0.668362,0.640584,0.581021,0.686879,0.662488,0.569589,0.697907,0.609981,0.703262,0.620407,0.440655,0.575947,0.421610,0.435757,0.598161,0.643444,0.668347,0.643474,0.640841,0.646330,0.633170,0.637820,0.648262,0.636170,0.652185,0.672075,0.671739,0.671920,0.635531,0.627610,0.626753,0.690932,0.677862,0.710408,0.638791,0.688592,0.662250,0.680138,0.675369,0.668197,0.679238,0.669451,0.703053,0.685795,0.700886,0.674561,0.707641,0.682464,0.423718,0.413705,0.446705,0.430440,0.641597,0.462403,0.583694,0.578574,0.620233,0.460097,0.249700,0.622849,0.587012,0.577742,0.635536,0.635014,0.628535,0.666457,0.634327,0.614280,0.407807,0.683656,0.435670,0.645016,0.656412,0.418910,0.477397,0.420323,0.473008,0.390208,0.454250
17,1.147116,1.180383,0.373138,0.761347,0.867856,1.010211,0.796455,1.079027,1.908733,1.615603,0.983094,0.963077,0.761672,0.659399,0.669362,0.889676,1.053810,0.912991,1.112732,0.905221,0.863177,0.994702,0.720825,0.711197,0.753645,0.322644,0.734516,0.978630,0.502673,0.659612,0.466347,0.412966,0.313533,0.372928,0.374472,0.339947,0.397968,0.417043,0.367297,0.300507,0.427807,0.474841,0.511417,0.588621,0.369241,0.419826,0.554545,0.446160,0.538850,0.524474,0.564177,0.567952,0.474372,0.446898,0.492432,0.559103,0.545021,0.326229,0.384055,0.507340,0.346674,0.546581,0.489618,0.309142,0.519934,0.292487,0.442055,0.420929,0.291238,0.268901,0.317151,0.491206,0.769113,0.597761,0.572406,0.418794,0.708076,0.707698,0.684223,0.703710,0.690815,0.690675,0.667080,0.671383,0.674554,0.666423,0.707449,0.685581,0.676768,0.708938,0.700621,0.690864,0.710423,0.681542,0.676305,0.706917,0.678454,0.682802,0.672379,0.687210,0.669476,0.679975,0.668267,0.697208,0.673678,0.671307,0.695889,0.707682,0.673821,0.662305,0.675381,0.710930,0.687558,0.695776,0.699553,0.701645,0.692008,0.692178,0.675392,0.684780,0.696232,0.711485,0.697532,0.674971,0.645493,0.692302,0.669292,0.682116,0.683505,0.701901,0.707991,0.680349,0.692268,0.693964,0.687916,0.683347,0.695152,0.680695,0.771813,0.668783,0.680681,0.779493,0.689211,0.700425,0.685329,0.681958
18,3.219291,1.509981,1.010583,2.402164,2.441688,1.243533,1.296519,0.378464,0.765587,0.745924,0.753819,0.723973,0.959150,0.588303,0.560534,0.278613,0.538970,0.517835,0.535734,0.454632,0.437072,0.930956,0.367898,0.231783,0.683263,0.682114,0.399170,0.408207,0.283022,0.443507,0.326077,0.411898,0.506922,0.359581,0.656280,0.587258,0.451510,0.633086,0.774561,0.454381,0.452721,0.385968,0.397900,0.581176,0.493465,0.708652,0.652251,0.681026,0.598331,0.596972,0.369319,0.459273,0.631238,0.443869,0.566636,0.459961,0.730348,0.384576,0.435049,0.367217,0.410014,0.455804,0.457395,0.474257,0.468300,0.600309,0.708469,0.742025,0.613382,0.382386,0.284386,0.263490,0.244432,0.477254,0.443486,0.453887,0.462132,0.459649,0.683867,0.709619,0.447022,0.437588,0.260689,0.257357,0.482649,0.439766,0.482044,0.682881,0.683387,0.686503,0.720466,0.693413,0.692528,0.654660,0.695592,0.687393,0.692270,0.695006,0.680492,0.701049,0.689813,0.699168,0.684531,0.659117,0.679228,0.667107,0.685995,0.700605,0.686862,0.681242,0.679752,0.687254,0.700964,0.676446,0.702393,0.689032,0.690480,0.668903,0.704370,0.680141,0.673816,0.707235,0.674252,0.691150,0.690496,0.684673,0.700164,0.604092,0.696297,0.679748,0.681255,0.713753,0.664046,0.701977,0.615959,0.616139,0.684064,0.684579,0.696044,0.712228,0.606612,0.662046,0.707191,0.678278,0.611729,0.691194
19,3.616007,0.766291,0.694174,0.932443,1.956995,1.233362,1.017778,0.962175,0.960562,1.134349,0.919760,1.558323,1.086786,0.867743,0.501883,0.622388,0.675834,0.664878,0.790390,0.813873,0.579036,0.685524,0.732250,0.576455,0.559474,0.740162,0.571499,0.842553,0.865862,0.948658,0.538682,0.578643,0.479257,0.430253,0.705954,1.026997,0.542190,0.471508,0.467302,0.759718,0.784747,1.106095,0.443080,0.495489,0.459817,0.317454,0.396908,0.347698,0.357162,0.359556,0.332084,0.217152,0.365987,0.435767,0.448276,0.232264,0.307764,0.304038,0.556535,0.259848,0.341228,0.504654,0.450748,0.490287,0.293685,0.268827,0.469588,0.494205,0.399790,0.568982,0.562358,0.455790,0.440226,0.453994,0.521325,0.480491,0.473513,0.585439,0.496578,0.499176,0.453107,0.462398,0.429509,0.448090,0.441565,0.467517,0.674246,0.697462,0.429376,0.507316,0.500640,0.516363,0.494088,0.478553,0.483237,0.477530,0.495874,0.630533,0.593889,0.407102,0.496920,0.521228,0.475568,0.475165,0.704041,0.737694,0.504971,0.455021,0.538932,0.494002,0.458577,0.471848,0.441346,0.357676,0.486888,0.477748,0.450508,0.429219,0.425182,0.425459,0.429982,0.442936,0.434124,0.447096,0.466643,0.450858,0.454766,0.618831,0.496835,0.406231,0.504533,0.364126,0.355268,0.353079,0.364474,0.364838,0.464251,0.437433,0.404853,0.451807,0.375954,0.421735,0.439113,0.460002,0.690021,0.478611
20,1.792663,1.389172,1.531140,1.135249,0.754954,1.561913,0.604952,0.531527,0.795507,0.451390,0.648264,0.758380,1.169400,0.562652,0.558213,0.307449,0.504863,0.511619,0.514055,0.595641,0.521443,0.556807,0.538187,0.519867,0.482076,0.568855,0.620833,0.318789,0.239132,0.315192,0.173848,0.419134,0.223124,0.277840,0.615345,0.239817,0.381288,0.384588,0.637934,0.234502,0.728287,0.754084,0.565496,0.539178,0.318770,0.180814,0.352208,0.546095,0.195136,0.171690,0.137629,0.235822,0.215451,0.269400,0.321011,0.284105,0.365727,0.437606,0.327069,0.304192,0.194012,0.194923,0.179958,0.198177,0.189795,0.174485,0.341836,0.339188,0.378020,0.374741,0.325687,0.200621,0.224233,0.194445,0.194870,0.201554,0.205294,0.187727,0.304302,0.217960,0.161836,0.229235,0.229591,0.248959,0.229529,0.218211,0.225912,0.235246,0.176479,0.284853,0.318809,0.323625,0.333295,0.434143,0.424864,0.419938,0.438934,0.318042,0.250382,0.182680,0.229715,0.222502,0.228652,0.214218,0.200034,0.226196,0.242989,0.228868,0.193918,0.227922,0.204195,0.212375,0.232994,0.220047,0.245074,0.228967,0.214883,0.234335,0.153734,0.224506,0.217032,0.189977,0.221868,0.227022,0.218613,0.225807,0.218931,0.211849,0.248514,0.228511,0.222399,0.160409,0.232309,0.144563,0.139051,0.206893,0.153302,0.151383,0.170838,0.226681,0.164871,0.167002,0.142873,0.233828,0.231815,0.132500
21,0.876887,1.194309,0.597129,0.391584,0.422190,0.722401,0.637174,0.432456,0.569487,0.630519,0.648419,0.664993,0.654629,0.561418,0.635351,0.685821,0.671506,0.713991,0.503271,0.409744,0.738106,0.604840,0.566892,0.501408,0.625745,0.511131,0.726289,0.660892,0.628255,0.446151,0.334639,0.573787,0.244567,0.250233,0.248104,0.322773,0.377911,0.369539,0.501855,0.367768,0.264623,0.240915,0.173069,0.262685,0.339938,0.285162,0.333963,0.389905,0.468586,0.323293,0.379547,0.565019,0.514085,0.379425,0.383689,0.277195,0.221739,0.364469,0.311423,0.361217,0.332140,0.269553,0.294782,0.294823,0.308076,0.499322,0.486665,0.462488,0.430137,0.585159,0.259539,0.565272,0.620056,0.269679,0.251546,0.256999,0.244746,0.297353,0.483832,0.435398,0.290489,0.271332,0.278554,0.483382,0.484003,0.591006,0.464445,0.438906,0.489821,0.467396,0.674674,0.679182,0.436451,0.454516,0.460493,0.674351,0.450374,0.453051,0.213700,0.234448,0.225574,0.181929,0.207883,0.263452,0.177662,0.460720,0.271950,0.230934,0.441570,0.221091,0.136112,0.249014,0.263011,0.652036,0.616332,0.593049,0.638707,0.554248,0.718332,0.664255,0.615953,0.723685,0.256605,0.700629,0.437213,0.482306,0.532065,0.517521,0.502949,0.484230,0.533802,0.616971,0.486225,0.437979,0.698869,0.667692,0.501127,0.483608,0.498899,0.457421,0.432053,0.391655,0.584058,0.574828,0.463120,0.445256
22,1.360771,1.449430,0.362588,0.419040,0.895595,0.890849,0.661797,0.920242,0.776916,0.335345,0.649321,0.597903,0.480394,0.471845,0.204936,0.354307,0.261883,0.383349,0.386600,0.343192,0.282450,0.249626,0.307884,0.373452,0.374433,0.267394,0.254872,0.249260,0.281257,0.293172,0.234205,0.314429,0.295459,0.314714,0.361502,0.263710,0.444650,0.313335,0.312834,0.286350,0.223406,0.301584,0.296233,0.310014,0.232172,0.462071,0.460671,0.375088,0.431517,0.228270,0.206299,0.228270,0.445788,0.998841,0.388185,0.474860,0.489519,0.259259,0.492126,0.471941,0.492794,0.703872,0.389337,0.309065,0.464701,0.501076,0.476532,0.453665,0.637632,0.682384,0.448272,0.441919,0.443705,0.667574,0.433581,0.679611,0.691708,0.672425,0.712048,0.429722,0.432592,0.449451,0.445096,0.689851,0.714602,0.589102,0.606586,0.563236,0.440198,0.480876,0.269003,0.403189,0.376456,0.689677,0.580873,0.569102,0.570347,0.690060,0.664147,0.686609,0.690743,0.699766,0.684033,0.677821,0.678897,0.694990,0.657826,0.688601,0.700179,0.683517,0.679286,0.694261,0.671607,0.670332,0.655269,0.675773,0.695124,0.662209,0.696867,0.681550,0.673375,0.573539,0.669335,0.627754,0.677139,0.701966,0.683010,0.684935,0.691937,0.659392,0.676590,0.666716,0.697014,0.677067,0.682297,0.674100,0.717687,0.680966,0.671081,0.683356,0.659083,0.595864,0.507478,0.436257,0.432614,0.667182
23,0.953116,0.799662,2.178510,0.571663,0.545554,0.818112,0.548574,0.541466,0.482270,0.457654,0.543801,0.372792,0.200789,0.412638,0.404564,0.397210,0.455197,0.654913,0.315089,0.702443,0.585171,0.414633,0.712122,0.356903,0.297043,0.368026,0.404739,0.517102,0.401050,0.472205,0.660287,0.699202,0.812538,0.672578,0.720798,0.672616,0.669558,0.592601,0.817749,0.593617,0.596803,0.571512,0.566385,0.547744,0.612147,0.625128,0.582997,0.603399,0.692740,0.701199,0.696684,0.489736,0.689727,0.696081,0.683428,0.679699,0.659361,0.676868,0.682834,0.673261,0.707971,0.693688,0.694704,0.683957,0.714057,0.701839,0.683641,0.667392,0.693536,0.700540,0.691737,0.670708,0.683351,0.594475,0.498937,0.669987,0.670536,0.703356,0.693842,0.692454,0.693577,0.453911,0.705151,0.687022,0.702397,0.710475,0.693391,0.683199,0.666913,0.695431,0.687784,0.693241,0.727487,0.698114,0.666446,0.690569,0.690802,0.677363,0.685961,0.680908,0.695875,0.698347,0.701144,0.698729,0.654586,0.680344,0.699025,0.693453,0.668192,0.706201,0.654508,0.688519,0.682679,0.676070,0.686424,0.685295,0.688750,0.690997,0.704634,0.689795,0.552235,0.470863,0.420516,0.492256,0.320534,0.598084,0.590075,0.601724,0.654632,0.608207,0.665202,0.706931,0.674798,0.700583,0.698336,0.678391,0.721426,0.698568,0.668144,0.663828,0.657701,0.706817,0.685723,0.696640,0.696275,0.668998
24,1.064803,1.402908,0.735756,0.525970,0.516577,0.484494,0.676049,0.697899,0.686652,0.554144,0.411815,0.382939,0.488590,0.429647,0.489781,0.497512,0.715723,0.520874,0.484832,0.656676,0.486765,0.422957,0.448589,0.619775,0.499389,0.611461,0.551903,0.449178,0.460986,0.640821,0.467151,0.490306,0.685354,0.650349,1.155570,0.734954,0.598359,0.591521,0.638417,0.523028,0.478740,0.461130,0.506031,0.474998,0.534723,0.432215,0.380791,0.392157,0.463708,0.327279,0.482532,0.453063,0.550790,0.440731,0.445135,0.418725,0.520762,0.515315,0.483722,0.521514,0.453818,0.477803,0.379756,0.501219,0.449884,0.512477,0.763567,0.709808,0.636767,0.766302,0.734771,0.515989,0.522022,0.512549,0.517073,0.521137,0.516031,0.507029,0.525774,0.514232,0.506839,0.519425,0.486176,0.553504,0.471217,0.527033,0.519166,0.525676,0.527377,0.505429,0.518980,0.506952,0.519272,0.515100,0.511423,0.506750,0.511821,0.514638,0.527005,0.508065,0.530387,0.518189,0.519579,0.568314,0.526504,0.491010,0.522372,0.533869,0.521641,0.501629,0.523682,0.522492,0.509009,0.523005,0.523272,0.544891,0.507561,0.464939,0.504929,0.491647,0.481384,0.485606,0.458566,0.477797,0.478494,0.450168,0.463371,0.441506,0.463530,0.440381,0.436341,0.443550,0.435177,0.454138,0.429936,0.421763,0.430978,0.467356,0.434882,0.435024,0.443879,0.566801,0.562772,0.477984,0.530394,0.689156
25,1.671623,0.996153,1.139206,1.504241,0.914337,0.751815,1.207242,0.593782,0.943472,0.834124,1.198143,1.351905,0.713455,0.911619,0.941251,0.516757,0.276623,0.893715,0.559484,0.651868,0.634766,0.723885,0.752035,0.975327,0.553337,0.467341,0.597964,0.677811,0.626500,0.666735,0.608244,0.745089,0.827439,1.004465,0.575067,0.633194,0.731354,0.701208,0.786649,0.737556,0.646071,0.776927,0.516095,0.685951,0.795138,0.780585,0.753650,0.663222,0.766846,0.965921,0.815876,0.569068,0.538485,0.398468,0.525635,0.565252,0.523715,0.420990,0.468604,0.507290,0.380315,0.392485,0.396926,0.420702,0.393892,0.315153,0.506001,0.522537,0.531049,0.509486,0.538792,0.426407,0.448761,0.506354,0.457345,0.425131,0.435558,0.616541,0.613944,0.510922,0.418676,0.459355,0.297698,0.323850,0.314485,0.338782,0.413068,0.386718,0.398165,0.408365,0.289620,0.269624,0.304551,0.278562,0.359131,0.360377,0.270912,0.464738,0.411792,0.320247,0.277079,0.286741,0.323789,0.339030,0.290057,0.369919,0.369779,0.375273,0.347315,0.331516,0.420887,0.387051,0.405727,0.356491,0.299835,0.421689,0.387282,0.438808,0.399903,0.342129,0.438538,0.355350,0.389061,0.384677,0.289554,0.184621,0.288890,0.275304,0.227810,0.380586,0.514633,0.490591,0.651672,0.691308,0.701168,0.469193,0.327571,0.411867,0.435367,0.514863,0.293018,0.348954,0.503660,0.516589,0.639953,0.693043
26,1.114221,1.158677,0.981782,0.986622,1.418281,1.171431,0.859670,0.986547,0.923720,0.828145,0.995803,0.824495,0.716917,0.925626,0.972450,0.883874,1.023433,0.780953,0.667416,0.439206,0.935976,0.675668,1.125021,0.724949,0.646956,0.642057,0.781451,0.802396,1.012242,0.603406,0.956518,0.731349,0.599104,0.613623,0.601720,0.618755,0.749331,0.628012,0.607959,0.455427,0.575177,0.419052,0.487313,0.561604,0.428585,0.479543,0.495875,0.428651,0.495475,0.643801,0.680453,0.674656,0.729332,0.704161,0.723516,0.733809,0.685792,0.675503,0.712630,0.688505,0.596178,0.502412,0.695427,0.649918,0.547652,0.459467,0.634160,0.442733,0.657419,0.599490,0.590057,0.614793,0.585646,0.746697,0.614964,0.466228,0.518761,0.468712,0.670906,0.473461,0.680989,0.400312,0.427617,0.501172,0.450962,0.437807,0.460693,0.430341,0.477008,0.526932,0.674524,0.531145,0.424270,0.398958,0.436713,0.560211,0.454324,0.425770,0.421141,0.341628,0.447648,0.320271,0.312407,0.329674,0.443756,0.323884,0.465515,0.479251,0.524882,0.492784,0.515451,0.654056,0.601846,0.587780,0.572069,0.589695,0.478031,0.402457,0.457561,0.486231,0.408128,0.527329,0.528293,0.643558,0.548192,0.560028,0.523877,0.414726,0.427233,0.421526,0.424775,0.417580,0.396851,0.437862,0.431119,0.395370,0.427842,0.420591,0.393608,0.239397,0.410960,0.428168,0.426168,0.402665,0.413935,0.409093
27,1.590886,1.162147,1.007831,0.740065,0.691092,0.627146,0.673353,0.605333,0.934108,0.775970,0.746666,0.696165,1.021000,0.593427,0.538409,0.820392,0.706703,0.734759,0.763424,0.771962,0.704120,0.896354,0.622165,0.616174,0.787367,0.834507,0.665122,0.669478,0.680087,0.469144,0.463503,0.677216,0.467498,0.468316,0.661587,0.645242,0.513636,0.637221,0.654930,0.691825,0.607291,0.589847,0.635197,0.556122,0.536828,0.519659,0.393384,0.368611,0.492172,0.481322,0.549615,0.355826,0.347748,0.494689,0.475575,0.455275,0.685753,0.648618,0.426877,0.461662,0.502897,0.496782,0.538234,0.398881,0.449498,0.685188,0.526854,0.695767,0.705272,0.480652,0.717156,0.530316,0.695311,0.731315,0.682205,0.536819,0.551933,0.524109,0.514918,0.533041,0.686888,0.710645,0.568803,0.622517,0.556854,0.556105,0.529110,0.728349,0.712193,0.709200,0.721975,0.697587,0.678300,0.714371,0.704896,0.707498,0.689078,0.671799,0.702878,0.671021,0.672027,0.688579,0.698867,0.687739,0.697426,0.653655,0.667740,0.712336,0.670774,0.675441,0.665894,0.687374,0.680620,0.709954,0.697812,0.678788,0.696963,0.709656,0.694110,0.708358,0.680127,0.692271,0.638337,0.675199,0.678038,0.632253,0.713475,0.676470,0.693228,0.688874,0.697721,0.695566,0.607645,0.623080,0.664683,0.627888,0.649453,0.637576,0.649488,0.666293,0.627073,0.633781,0.589798,0.406426,0.589689,0.648854
