Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,5.131133,2.590648,2.408024,1.855051,2.903110,1.587998,2.563218,1.631954,2.268075,2.114589,0.889229,2.088444,1.030579,0.916024,1.222769,1.527014,1.588916,1.823850,1.504076,1.099768,1.521186,0.928494,0.806203,0.968682,0.769920,1.270918,1.995219,1.049807,2.120543,1.807584,2.083990,1.769025,1.255758,1.009365,0.680556,0.745356,0.615711,0.758457,1.035426,1.075169,0.823997,0.691365,1.422172,1.230754,0.641230,0.787922,0.703077,0.723519,0.871561,0.546516,0.726693,0.895371,0.845125,0.731242,0.662638,0.708848,0.976783,0.932368,1.162591,0.651264,1.022203,1.567433,0.994986,1.149585,0.868578,0.845336,0.692296,0.839385,0.879446,0.988789,1.054279,1.028492,0.990437,0.724074,0.699187,0.660473,0.839822,0.718782,0.763965,0.741197,0.683351,0.822755,0.768110,0.950702,1.005840,0.947054,0.723307,0.996208,0.646422,0.717457,1.001806,0.788277,0.689607,0.588303,0.796836,0.700779,0.716438,0.600007,0.703323,0.549990,0.595626,0.405917,0.566798,0.605671,0.510593,0.470106,0.449221,0.824282,0.630921,0.654571,0.879287,0.702463,0.777276,0.902708,0.745541,0.458789,0.617682,0.707044,0.681461,0.667396,0.600194,0.623882,0.674388,0.496213,0.597059,0.629757,0.575805,0.433321,0.655102,0.636754,0.423062,0.446382,0.490882,0.394508,0.541096,0.613935,0.490714,0.612142,0.537491,0.614077
11,3.465516,2.893553,2.387599,1.015067,3.207381,1.926610,1.813690,1.707389,1.310154,2.073445,1.038052,1.469217,1.060338,1.385701,1.954916,0.874640,0.934578,1.028840,0.660143,1.034207,1.047149,0.674227,0.647722,0.947831,0.599412,0.770084,0.879905,0.919146,0.809047,0.729537,0.933373,0.529050,0.812927,1.148033,1.482071,1.169146,0.965427,0.558922,0.854850,0.640837,0.375560,0.654332,0.754020,0.754840,0.805686,0.596566,0.805851,0.761899,0.824324,1.074975,0.674232,0.948832,0.847693,0.742903,0.876593,0.899507,0.856425,0.895673,0.951871,0.880701,1.022359,0.905503,0.582720,0.836559,0.652145,0.544592,0.838821,0.889409,0.786206,0.888482,0.839710,0.749985,0.928925,0.875809,1.017898,0.932040,0.790964,0.782845,0.637391,0.720040,0.783213,0.434642,0.610801,0.428688,0.860710,0.404848,0.658545,0.543649,0.537894,0.425996,0.495317,0.298855,0.456575,0.653217,1.003767,0.787907,0.630768,0.649074,0.713944,0.728274,0.480903,0.798422,0.576835,0.655606,0.607584,0.596044,0.631757,0.591295,0.585982,0.444344,0.561305,0.537803,0.449003,0.452046,0.420733,0.422422,0.438997,0.440819,0.443386,0.420517,0.432047,0.443465,0.506389,0.493446,0.518305,0.531958,0.512241,0.543630,0.673261,0.631229,0.601517,0.588127,0.477865,0.547799,0.516744,0.415359,0.411129,0.404495,0.573363,0.422721
12,3.836193,2.500055,2.219743,0.998385,1.415515,3.774561,2.652978,1.771159,1.264700,1.101717,1.139355,1.028505,0.906101,1.043882,1.026126,0.925291,0.856034,1.144234,0.731610,1.163948,0.570529,1.631304,1.061525,0.875981,0.607756,0.944557,1.079237,0.726401,0.688689,0.669321,0.878178,0.454185,0.809848,0.817684,0.503511,0.783682,0.834969,1.772234,1.142411,0.520119,0.725484,0.665947,0.635626,0.447756,0.746822,0.499898,0.799681,1.048277,0.466025,1.008691,0.634796,0.450139,0.679367,0.324607,0.484019,0.633883,0.590174,0.424661,0.398659,0.463904,0.474600,0.348927,0.403602,0.386114,0.612656,0.510103,0.311184,0.527652,0.689415,0.479372,0.451322,0.596364,0.570359,0.560279,0.523726,0.510169,0.632198,0.469501,0.465628,0.657536,0.641526,0.637882,0.678814,0.167298,0.172224,0.236944,0.365776,0.290952,0.212675,0.651145,0.284605,0.408901,0.339315,0.441267,0.354737,0.407415,0.379509,0.485049,0.401057,0.380159,0.325061,0.343016,0.305645,0.418330,0.283597,0.224970,0.344470,0.279401,0.283884,0.142993,0.199949,0.330614,0.222598,0.447911,0.368449,0.651692,0.404912,0.576016,0.911376,0.417606,0.474244,0.339754,0.294412,0.443066,0.275303,0.302360,0.228620,0.236600,0.267377,0.216282,0.244417,0.205008,0.157070,0.265178,0.198911,0.159143,0.276346,0.179680,0.181354,0.270956
13,3.389058,2.429949,1.937877,1.194041,1.607578,1.854350,2.690095,2.126351,1.895183,1.367527,1.185505,1.271885,0.759602,0.718363,0.671955,0.839876,1.177672,1.173166,1.528855,0.701790,0.753747,0.842912,0.896384,0.817673,0.803020,0.766112,1.111658,0.694335,1.095032,0.926361,0.503963,0.731031,0.400953,0.535468,1.081406,0.913100,0.931587,0.662170,0.597392,0.814422,0.854243,0.679181,0.713948,0.508554,0.485055,0.650575,0.722783,0.878240,0.787977,0.649166,0.586835,0.622403,0.693856,0.612571,0.738446,0.438106,0.571930,0.787385,0.782985,0.536752,0.378679,0.443654,0.490129,0.711471,0.506096,0.420494,0.493517,0.561261,0.372770,0.593056,0.442006,0.440173,0.419201,0.357131,0.411050,0.316586,0.402397,0.331285,0.448728,0.588593,0.442496,0.439967,0.422651,0.349280,0.400626,0.358098,0.264328,0.513243,0.471587,0.568552,0.384580,0.247010,0.305950,0.446500,0.315919,0.278118,0.519182,0.142950,0.435018,0.298210,0.260379,0.317952,0.342495,0.282485,0.424077,0.386344,0.526233,0.407951,0.410509,0.452818,0.316695,0.469401,0.317807,0.426884,0.470283,0.384270,0.302987,0.400875,0.264222,0.210719,0.245809,0.197067,0.189271,0.241233,0.238058,0.262565,0.215315,0.254827,0.295517,0.286605,0.277506,0.348609,0.283380,0.299783,0.251889,0.284220,0.413958,0.229252,0.265983,0.290773
14,3.001302,5.126373,3.173631,2.995522,1.940023,1.139946,1.897344,1.581329,1.429715,1.277224,0.795147,1.234662,0.628915,2.112807,1.240846,0.922381,0.644858,0.895727,0.926761,0.953170,0.985037,0.606662,0.664268,0.188885,0.385439,0.492191,0.825711,0.658614,0.634082,0.476903,0.682138,0.780806,0.511767,1.097783,0.817532,1.106797,0.918110,1.015602,0.888318,0.686469,0.529069,0.949076,0.836128,0.610619,0.617104,0.509884,0.691723,0.654162,0.413338,0.573311,0.469967,0.603528,0.500663,0.583346,0.402259,0.394432,0.288371,0.358301,0.366891,0.667211,0.794605,0.493441,0.326074,0.482718,0.637352,0.518569,0.991917,0.309484,0.206601,0.409205,0.529988,0.467335,0.342513,0.375687,0.275230,0.515353,0.424456,0.941666,0.942018,0.693220,0.697205,0.871086,0.870892,0.587822,0.327400,0.428666,0.306678,0.590146,0.368557,0.828916,0.434240,0.514586,0.417881,0.650929,0.665582,0.587770,0.712640,0.492954,0.516610,0.400219,0.581791,0.586456,0.469906,0.511529,0.725139,0.637087,0.451016,0.534488,0.439847,0.530456,0.564068,0.489039,0.531774,0.535176,0.534030,0.364717,0.327412,0.458038,0.549778,0.301796,0.338959,0.486633,0.359690,0.168628,0.416732,0.435283,0.356243,0.380254,0.422111,0.547098,0.303769,0.549209,0.513436,0.280814,0.207611,0.577515,0.627137,0.568364,0.404532,0.506440
15,3.607429,1.671675,1.892356,2.354722,2.780833,1.845005,1.278029,1.506054,1.078920,1.842822,1.415576,1.943474,3.339023,2.297889,1.474328,2.536752,1.684686,1.279640,0.648793,0.962746,0.762610,0.583935,1.679768,0.832119,0.918762,1.178456,1.133714,0.669586,1.144575,0.950766,0.927512,0.467850,1.055095,0.610123,0.714549,0.999860,1.600180,0.735987,1.300269,0.942250,0.902293,0.796641,0.888274,1.175641,1.109081,0.764851,0.924101,1.487314,1.081015,0.556862,1.220107,1.614339,0.957267,0.903510,0.959251,0.713378,0.582962,0.940565,0.901322,0.800840,1.032421,1.315857,0.623287,0.890207,1.328471,1.165047,0.746607,0.809867,0.765853,1.135336,1.229020,1.279098,1.094335,0.976373,0.534745,0.766244,1.258956,0.862498,0.623711,0.609758,0.862313,0.559902,0.411488,0.589084,0.526467,0.563250,0.740371,0.727330,0.567125,0.980623,0.880167,0.808453,1.031886,0.455928,0.317367,0.633355,0.639279,0.820399,0.737624,0.865778,0.679308,0.656148,0.473274,0.529329,0.834476,0.851051,1.089647,0.302458,0.296083,0.720913,0.353427,0.468132,0.287884,0.465135,0.455637,0.383780,0.442175,0.389923,0.247920,0.273173,0.335749,0.342365,0.173326,0.272792,0.334859,0.264775,0.276677,0.253462,0.356464,0.473918,0.464447,0.436747,0.357310,0.564675,0.468574,0.539599,0.605797,0.696654,0.678322,0.843271
16,4.719350,1.582450,2.241450,1.718079,2.925107,1.600475,1.801063,1.548719,1.218467,2.294377,0.900815,0.627813,0.798354,0.922776,0.998442,1.009305,1.090860,0.743083,1.147188,1.038045,0.759477,0.775353,0.677014,0.484650,0.402020,0.502761,0.954260,1.057116,0.988401,0.774211,0.739303,0.690206,0.649081,0.791492,0.515554,0.696607,0.721495,0.546363,0.506203,0.615900,0.492188,0.424828,0.592664,0.750905,0.607289,0.549182,0.397357,0.428454,0.367149,0.403929,0.351528,0.619292,0.543594,0.620668,0.537794,0.499318,0.673294,0.713581,0.646641,0.643117,0.498103,0.608593,0.942624,0.807587,0.527411,0.830232,0.682297,0.443827,0.809417,0.501743,0.806507,0.999721,1.015985,1.165675,0.908632,1.720078,1.399081,1.640413,1.151190,0.678329,0.663561,0.795188,0.552994,0.344794,0.516784,0.817347,0.845393,0.716083,0.436605,0.678100,0.383419,0.574545,0.584173,0.942199,0.493679,0.787574,0.707495,0.630401,0.545584,0.624560,0.662604,0.740438,0.695777,0.646074,0.467621,0.665542,0.683321,0.673344,0.660996,0.687174,0.686005,0.665034,0.722782,0.597714,0.607690,0.594401,0.699012,0.618711,0.651762,0.618653,0.684274,0.676789,0.557112,0.477485,0.760353,0.885740,0.515272,0.439975,0.362394,0.485234,0.597231,0.572068,0.592357,0.579030,0.572124,0.541367,0.495435,0.408251,0.576989,0.603748
17,5.740245,1.914576,3.593055,0.500573,2.637479,4.633536,2.087850,2.410598,2.127850,2.267537,0.987999,1.222300,1.091902,1.419295,1.339859,1.492126,1.305144,1.575777,1.056256,0.892724,1.102166,0.792307,0.788947,0.633124,0.742525,0.871657,0.548934,0.589621,0.492230,0.362165,0.728472,0.751324,0.561873,0.831293,0.806017,0.849895,0.625803,0.521255,0.568305,0.800434,0.999449,0.790719,0.801299,0.670160,0.494516,0.566191,0.517171,0.384753,0.578838,0.550553,1.227228,1.010373,0.727635,0.939317,0.890701,0.971791,1.132952,1.260682,0.989467,1.247493,0.850716,0.810410,1.046330,0.529990,0.648842,0.570172,0.590124,0.662457,0.828352,0.532154,0.361033,0.641458,0.356145,0.332872,0.573591,0.412629,0.874698,0.446884,0.541802,0.411762,0.473077,0.553934,0.424916,0.447836,0.519205,0.419544,0.587789,0.771169,0.666712,0.653898,0.452612,0.493048,0.621263,0.625356,0.856909,0.820022,0.692644,0.644707,0.397348,0.385749,0.583873,0.635507,0.727705,0.790830,0.767941,0.684754,0.638333,0.593588,0.754984,0.682564,0.628428,0.693026,0.622983,0.544331,0.528180,0.604794,0.647616,0.663204,0.613213,0.885186,0.797306,0.937432,0.624367,0.808206,0.778405,0.865099,0.708106,0.504259,0.693125,0.710338,0.761537,0.649794,0.625323,0.667359,0.705598,0.599039,0.517401,0.501358,0.574607,0.644197
18,2.872240,2.761880,2.075567,2.239591,3.348765,2.418857,2.766319,1.329377,1.449129,1.742281,1.629920,1.488344,1.475951,1.441070,1.725295,1.313059,1.433466,1.900888,1.000855,1.232215,1.201816,0.905381,1.201389,0.846681,0.601866,1.309862,0.678046,0.725903,0.655714,0.450988,0.481503,0.401762,0.663578,1.176677,1.121678,0.907452,0.741175,0.746663,0.753802,0.953455,1.510407,0.466510,0.657088,1.053238,0.681717,0.836634,0.849383,0.712663,0.443403,0.405384,0.578525,0.534957,0.616934,0.709319,1.046939,0.933826,0.988094,0.618723,0.959024,0.790157,0.893246,0.777374,0.784241,0.758304,0.769672,0.603283,0.994916,0.689572,0.758878,0.721569,0.851657,0.813358,0.828206,0.829603,0.635645,0.724316,0.759781,0.643070,0.569908,0.637215,0.656565,0.611083,0.764164,0.610700,0.447959,0.603238,0.637999,0.512107,0.572479,0.649579,0.635240,0.724749,0.709543,0.710635,0.608037,0.755203,0.700217,0.536380,0.464517,0.461822,0.413914,0.523330,0.389632,0.521120,0.515715,0.553686,0.451242,0.463222,0.348230,0.366836,0.317761,0.613495,0.476703,0.473159,0.285774,0.433734,0.472026,0.411626,0.526986,0.340592,0.658279,0.869093,0.462482,0.419108,0.324607,0.731377,0.734166,0.689428,0.629484,0.529175,0.582441,0.498588,0.525653,0.516334,0.469344,0.480439,0.595147,0.617637,0.551366,0.660367
19,3.180311,1.286224,2.177151,1.678426,2.414510,3.438878,1.730346,1.324350,1.845764,2.198757,0.890431,1.148931,1.692236,2.161485,1.515481,0.713085,1.455463,1.340317,1.051394,0.947595,1.029291,1.018029,1.330496,0.893819,0.932586,0.607082,0.974081,1.261662,0.951616,1.127628,1.544607,1.021302,1.082194,1.091220,0.773956,1.301335,1.117196,0.722253,0.765363,1.152600,1.272745,1.093337,0.980917,0.727978,1.040481,0.717973,0.537062,0.851021,0.633503,0.373138,0.431213,0.539588,0.710934,0.796563,0.868401,1.061207,0.945136,1.155644,1.033543,0.734677,0.681838,0.857776,0.737254,0.797483,0.771518,0.610200,0.638008,0.912470,0.792107,0.534444,0.667668,0.851430,0.432048,0.872779,0.611158,0.818173,0.638506,0.359398,0.566936,0.577519,0.689392,0.877819,0.731420,0.718922,0.702377,0.794268,0.813737,0.888991,0.799371,1.038306,0.727232,0.757731,0.763933,0.976117,0.849778,0.573009,0.811361,0.845921,1.242187,0.953044,1.093159,0.993224,0.676324,0.489304,0.557849,0.583716,0.771727,0.833895,0.817291,0.890011,0.806665,0.763172,0.877348,0.955799,0.835280,0.864934,0.595057,0.753049,0.641749,0.925317,0.638189,0.831131,0.645860,0.697119,0.732330,0.459898,0.506544,0.452743,0.727179,0.615308,0.796886,0.805622,0.522427,0.760785,0.738595,0.589460,0.994711,1.013375,0.811906,0.879743
20,4.161591,4.487446,2.506055,1.734715,2.169684,3.295932,2.117052,2.103313,3.955655,2.277778,1.967300,2.152611,2.753150,1.528679,1.919594,1.221987,0.938733,1.879527,1.982836,1.299140,0.906950,0.862633,1.035073,1.765158,1.264591,1.620859,0.714692,0.774940,0.391021,0.485160,0.866202,0.813597,0.952588,1.041367,1.292191,0.776322,0.846026,0.701797,0.749888,0.806894,0.854107,0.674460,0.856926,0.859164,0.959006,0.796073,0.724765,0.990934,0.870045,0.846111,0.997389,0.744053,0.714262,0.832110,0.931576,0.808083,0.805173,0.694189,0.612602,0.750093,0.829749,0.850601,0.898818,0.868069,0.913289,0.757293,0.798371,0.884688,0.943583,0.673451,0.630372,1.000550,0.894323,0.970603,1.043317,1.260756,1.350454,0.679211,0.472096,0.621511,0.441252,0.586374,0.864171,0.857352,0.551991,0.837216,0.695022,0.722239,0.765224,0.820737,0.882728,0.813844,0.619219,0.697798,0.606836,0.804898,0.690309,0.709351,0.849779,0.468762,0.650413,0.429849,0.350899,0.339889,0.261883,0.246068,0.371662,0.357031,0.333279,0.627761,0.520947,0.599738,0.698167,0.754272,0.726410,0.638688,0.697827,0.502074,0.778743,0.578411,0.641179,0.486670,0.665995,0.524002,0.575315,0.706808,0.811104,0.773196,0.613919,0.689902,0.666436,0.608322,0.793340,0.843016,1.078903,0.551537,0.566593,0.508702,0.515898,0.544425
21,5.055341,2.272848,2.796517,1.439344,1.574541,2.297279,2.874210,2.905199,2.362834,2.013614,2.430506,1.584527,1.473438,1.542427,1.182026,1.444357,1.763522,1.645080,0.965413,1.522799,1.275251,1.635582,1.654578,0.496681,0.988595,1.223865,0.986941,1.023047,1.031819,0.970727,1.061599,1.089324,1.577061,1.043319,1.564964,0.906114,0.681684,1.673794,1.004024,0.746315,1.494615,0.959584,1.077393,1.263731,1.538857,1.241743,1.465976,1.727858,1.273353,0.809176,0.750614,0.638267,0.548293,0.988398,0.671661,0.690500,1.053983,0.561416,0.621694,0.777758,0.786379,0.960380,1.006201,0.592793,0.850744,0.682231,0.517160,0.645496,0.615040,0.977055,1.089886,0.694232,0.717650,0.379835,0.588991,0.659322,0.699416,0.622056,0.619715,0.701802,0.539134,0.539457,0.576538,0.948827,1.041344,0.989115,0.946086,1.094441,0.621944,0.661773,0.431420,0.409332,0.865165,0.689001,0.488321,0.461916,0.484718,0.427145,0.420977,0.287695,0.347243,0.484985,0.578566,0.674676,0.417384,0.529418,0.373061,0.441817,0.531856,0.613990,0.453530,0.514547,0.506528,0.574301,0.358032,0.418670,0.440966,0.525449,0.646868,0.508481,0.260078,0.421869,0.618646,0.485767,0.480638,0.585904,0.682203,0.716399,0.742901,0.727034,0.567341,0.679753,0.696600,0.693186,0.693845,0.677555,0.704925,0.677227,0.595627,0.664872
22,3.229854,2.160953,1.440529,1.720797,3.606816,1.636289,2.402395,1.197196,1.370553,1.325191,0.894491,0.956899,0.869171,1.187363,0.856699,1.242994,0.962741,1.183840,1.595770,1.101325,0.930338,0.939131,0.990889,0.465695,1.098083,1.079759,0.899194,0.551017,1.034774,1.011071,1.131783,0.891030,0.811171,0.777474,0.963095,0.829911,0.921286,0.980141,0.964068,1.016623,0.914143,0.923116,0.644526,0.694605,0.571155,0.613147,0.375655,0.682531,0.601074,0.810304,1.024820,0.658840,0.524554,0.493209,0.416329,0.446337,0.520685,0.302058,0.648153,0.630295,0.587815,0.476993,0.821584,0.618131,0.603286,0.849645,0.869077,0.811372,0.426357,0.741146,0.650194,0.697330,0.670613,0.607222,0.609269,0.698609,0.568669,0.378291,0.321642,0.448344,0.462426,0.505488,0.565124,0.549073,0.623431,0.750541,0.587186,0.503952,0.729554,0.544141,0.552258,0.642372,0.457681,0.456040,0.549480,0.421632,0.388830,0.419670,0.527869,0.422544,0.580857,0.517429,0.522579,0.492806,0.509360,0.405993,0.398380,0.524706,0.336232,0.432336,0.379421,0.342171,0.355276,0.399309,0.464070,0.455367,0.294857,0.498344,0.426110,0.559302,0.470228,0.485649,0.462741,0.412276,0.517762,0.582196,0.406581,0.447420,0.358596,0.450537,0.439613,0.493694,0.488401,0.496277,0.577203,0.536412,0.532999,0.548525,0.454423,0.430717
23,4.257378,1.745705,2.835977,3.015804,2.553488,1.445220,2.606810,0.850668,1.343106,1.173937,1.705193,1.490822,1.108405,0.969688,1.160247,0.864233,1.161532,0.429328,0.996400,1.318578,1.093866,1.716399,0.476048,1.308428,0.966003,0.914164,0.993159,1.054911,0.910484,1.034245,1.053546,1.060771,1.608993,1.447319,1.209278,1.312043,1.556441,1.012754,0.602760,0.824544,0.383769,0.334520,0.465224,0.430537,0.549111,0.517266,1.403440,0.342632,0.111054,0.239404,0.391652,0.368788,0.219317,0.397896,0.147863,0.267585,0.546096,0.336813,0.464063,0.465116,0.261795,0.191413,0.518318,0.710624,0.625743,0.500137,0.738336,0.630487,0.369780,0.408259,0.274990,0.348410,0.144128,0.186444,0.321856,0.223442,0.270475,0.410927,0.374129,0.565395,0.489084,0.438724,0.396016,0.399651,0.587243,0.367778,0.445698,0.396398,0.460246,0.335091,0.361024,0.435821,0.578750,0.263689,0.187938,0.313319,0.315837,0.336851,0.520600,0.495881,0.428184,0.398834,0.529560,0.238198,0.478009,0.399126,0.348657,0.191978,0.142506,0.078723,0.276092,0.180365,0.286750,0.174654,0.231571,0.177950,0.249479,0.162849,0.188658,0.186553,0.171270,0.198236,0.434989,0.423433,0.596944,0.583789,0.609683,0.431544,0.413543,0.405317,0.352511,0.333367,0.328887,0.341755,0.342500,0.295500,0.347095,0.486058,0.423603,0.322583
24,2.802328,3.414171,2.442013,2.904146,3.318968,1.812176,1.984329,2.008785,1.708151,1.886153,2.097909,2.374204,1.521126,1.818076,1.895600,1.033047,1.294014,0.602910,0.409887,0.790150,0.666173,0.654673,0.661428,0.609943,1.080628,0.856871,2.151342,1.233477,1.024693,1.059355,1.293861,1.203068,0.804837,0.433720,0.351008,0.565002,0.491024,0.841417,0.549077,0.766458,0.847808,1.108878,0.958665,1.250896,1.010099,0.931662,0.996541,0.752057,0.865865,1.365155,1.452414,0.629253,1.223288,1.380483,0.945062,1.273841,1.088352,0.971182,0.885993,1.732541,1.312078,1.523515,1.179315,1.331335,0.935449,0.872586,0.755178,1.180252,0.691673,0.780261,0.599193,0.567747,0.734568,0.807285,0.688352,0.952706,0.894285,1.092361,1.013725,0.689712,0.987977,0.499198,0.402673,0.450362,0.485527,0.617487,0.732334,0.602073,0.618004,0.427666,0.451750,1.162487,1.376848,0.980458,0.838005,0.682722,0.673323,0.645477,0.551218,0.601850,0.570777,0.661637,0.664659,0.602817,0.798245,0.797707,0.775905,0.645898,0.596852,0.599952,0.804171,0.733022,0.789781,0.814907,0.783975,0.765887,0.596458,0.868435,0.891882,0.928776,0.852160,0.891552,0.861327,0.880287,0.867888,0.879475,0.847798,0.867529,0.540986,0.472716,0.599035,0.801670,0.876975,0.729339,0.810578,0.699581,0.741739,0.825144,0.873187,0.881206
25,3.501244,2.010701,1.728360,2.750926,2.145779,2.274447,1.322753,0.942352,1.064759,1.259416,1.266975,1.798944,0.916044,1.245489,1.623622,1.142508,1.472499,1.513154,0.617958,1.266425,1.386568,1.464979,1.117928,1.754696,1.744942,0.921308,1.101981,1.299603,0.927874,1.222375,1.222009,0.769832,0.461710,0.990900,1.094552,1.141286,1.271984,1.326320,1.244517,1.703265,1.192648,0.794093,0.520533,0.627023,0.952279,0.913445,0.778358,0.508205,0.848989,0.831844,1.115846,0.558741,0.534864,0.675279,1.048795,1.530995,0.920680,0.670251,0.705478,0.621422,0.766596,0.949924,0.752741,0.710479,0.818650,0.534442,0.528198,0.603218,0.719173,0.596418,0.723452,0.620175,0.590649,0.871673,0.478791,0.557163,0.667513,0.462006,0.420795,0.420048,0.444814,0.402549,0.696460,0.476411,0.597180,0.549040,0.532536,0.439779,0.442224,0.366245,0.292864,0.416072,0.242568,0.314958,0.363755,0.386604,0.459435,0.571535,0.359085,0.389923,0.513008,0.484728,0.490932,0.449609,0.472398,0.431451,0.488802,0.467379,0.408473,0.350376,0.482075,0.494978,0.470218,0.368645,0.452259,0.448976,0.433193,0.540731,0.479018,0.570625,0.390905,0.465701,0.449118,0.455530,0.520070,0.511666,0.614681,0.504864,0.504493,0.534334,0.327797,0.525895,0.520320,0.399470,0.565981,0.401567,0.470629,0.536243,0.532536,0.552362
26,3.334156,2.875270,2.540645,2.197334,2.717419,1.726764,1.646200,1.213743,1.871367,1.035517,1.803605,0.970709,0.990700,0.759056,0.862300,0.703975,0.795331,0.733748,1.284664,1.290713,0.544104,0.702293,0.621044,0.915265,0.848564,0.811381,0.752276,1.098252,1.058830,0.917731,0.735404,0.762786,0.583854,0.879883,0.688687,0.960875,1.023822,0.697588,1.090187,0.699862,0.883875,0.752012,0.636291,0.817548,0.743104,0.816439,0.713199,0.713545,0.743701,0.615423,0.395739,0.475198,0.766607,0.758951,0.766455,0.576225,0.542893,0.877302,0.576812,0.748477,0.461257,0.605346,0.996375,0.926683,0.528554,0.763533,0.764136,0.878368,0.322714,0.392190,0.370234,0.655824,0.597156,0.336770,0.629552,0.310051,0.407030,0.801379,0.645241,0.694663,0.703028,0.572750,0.705219,0.709883,0.635500,0.337954,0.275180,0.350540,0.479390,0.606088,0.452903,0.483680,0.758276,0.780329,0.502469,0.456408,0.667300,0.460962,0.491939,0.534006,0.578887,0.464105,0.448577,0.635026,0.538552,0.608616,0.666680,0.689514,0.673373,0.777757,0.512160,0.482793,0.556673,0.537719,0.436771,0.544108,0.536900,0.776268,0.685804,0.459280,0.654331,0.652983,0.322050,0.319933,0.629177,0.365754,0.568064,0.474263,0.484509,0.521407,0.435014,0.697711,0.763407,0.688350,0.613486,0.657325,0.679336,0.691857,0.714702,0.522730
27,3.648612,1.572251,3.839431,2.164254,2.941945,1.998361,3.363897,2.220348,1.985562,3.188543,1.734304,1.763834,2.168990,2.317125,1.885629,1.935815,0.322505,0.273699,1.645656,2.184881,1.117278,1.253947,1.235312,1.232706,1.965222,0.753449,1.198169,1.151268,0.948719,0.945585,0.911256,0.965778,1.612856,1.037105,0.996832,1.013765,0.939758,1.178976,1.044578,0.720261,1.090861,0.676184,1.118315,0.673702,0.711925,1.076349,0.587367,0.578793,0.666687,0.931558,0.855408,0.959574,1.260479,1.246466,1.181283,0.921675,1.078575,0.696981,0.744323,1.289711,0.987069,1.149881,0.657519,0.718224,0.890541,0.756927,0.964296,1.061406,1.002427,1.126765,0.819172,1.296663,0.589401,0.884075,0.488634,1.126342,0.882784,0.740661,0.581065,0.125650,0.454858,0.303224,0.567384,0.637790,0.311893,0.542933,0.558095,0.469572,0.545628,0.724667,0.614942,0.563041,0.472347,0.825066,1.033759,1.061046,0.763798,0.727300,0.660082,0.546107,0.601459,0.651165,0.686559,0.660185,0.672895,0.429704,0.722315,0.850899,0.796188,0.589207,0.514375,0.524502,0.621725,0.596135,0.505558,0.695423,0.701994,0.669659,0.704146,0.765121,0.699666,0.674951,0.794147,0.663111,0.505512,0.731383,0.746136,0.644469,0.680789,0.591371,0.682236,0.447358,0.450249,0.519254,0.572658,0.552771,0.413292,0.535476,0.309935,0.425928
