Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,4.811026,1.217345,2.577576,1.961223,2.029303,2.172096,2.916456,1.619253,1.871484,1.677678,1.118718,1.306603,1.185552,1.209537,1.100983,1.181846,0.566202,1.209044,1.103610,0.654693,1.429514,1.235894,1.140567,0.999477,1.432862,1.841254,1.564093,1.529096,1.219745,1.102355,1.185116,1.360234,1.145930,1.545408,1.503526,1.397208,1.054546,1.199249,0.954029,1.239102,1.259677,0.996135,1.280796,1.473076,1.115067,1.108613,1.177859,1.211899,1.488423,1.664008,1.390947,1.405074,1.563271,1.380000,1.440696,1.340804,1.482466,1.312517,1.115038,0.923587,0.864482,1.058966,0.965815,1.202432,1.257443,1.132042,0.919749,1.346395,1.207388,1.257495,1.295048,1.226054,1.234298,1.530443,1.542807,1.600872,1.457421,1.622183,0.976645,1.038518,1.152959,1.799451,1.671224,1.591987,1.680425,1.709791,1.675374,1.625505,1.641871,1.467156,1.470651,1.758809,1.506207,1.152951,0.991013,0.976165,1.090245,0.970781,0.919485,0.913216,1.207797,1.209630,1.266596,1.202149,1.217852,1.376798,1.179469,1.368731,1.225589,1.178928,0.914690,1.156882,0.889212,1.171040,1.162520,0.951741,1.180142,1.251586,1.197227,1.198135,1.161165,1.157566,1.151106,1.202119,1.240042,1.261768,1.254821,1.344349,1.365387,1.179698,1.206455,1.176903,1.188134,1.197443,1.170803,1.129217,1.193321,1.185580,1.178730,1.186441
11,2.879732,2.312969,2.766948,4.054273,1.483295,1.457870,1.009016,1.997520,1.265388,1.205340,1.482875,1.670027,1.817243,1.398297,1.083357,0.764524,0.916249,1.053842,1.356697,0.808775,1.091136,0.671875,1.332585,1.025634,0.865245,0.996585,0.824468,1.124745,0.882076,0.923185,1.185249,1.040716,1.146053,1.039237,1.195527,0.883357,0.866436,1.055439,1.145897,0.763214,0.767512,0.852986,0.889795,0.966270,0.913764,0.828051,0.835569,0.911884,0.897347,0.982143,1.287471,1.008672,0.994285,1.302904,1.583062,1.106690,1.178587,1.131909,1.155147,1.381386,1.292652,0.840359,1.088477,1.336768,1.366330,0.855192,0.934277,0.802106,0.892423,1.017083,0.972852,0.801004,1.206087,0.730608,0.700622,1.182599,1.469763,1.807399,1.172898,1.154024,1.020970,1.355741,0.960664,1.189464,1.119844,1.137179,1.140379,0.908779,1.237175,0.986511,1.242247,1.126783,0.950029,1.329079,0.942368,0.852256,1.035795,0.977231,1.030980,1.063985,1.296180,1.656820,1.337403,1.319757,1.300670,1.390216,1.310041,1.325644,1.283561,1.632552,1.581520,1.371967,1.305117,1.278759,1.101904,1.127550,0.978250,1.251120,1.234702,1.045685,1.218284,1.219799,1.257567,1.128040,1.105685,1.282476,1.240337,1.103361,1.387800,1.432963,1.298119,1.390558,1.569729,1.574618,1.269030,1.434967,1.200197,1.190377,1.273606,1.618946
12,1.606424,2.065954,2.967347,2.486340,1.749715,1.791175,1.090887,1.169478,0.846585,1.393932,1.569279,0.834888,1.195460,1.095699,1.259298,1.096570,1.273430,1.086461,1.244572,1.804387,1.370696,1.124197,1.036210,0.982282,1.116037,1.251339,0.867800,0.781444,0.822230,0.823360,0.839710,0.950721,0.942717,0.987078,1.043974,1.054999,1.043892,0.965643,1.350651,1.395516,1.442890,1.115570,0.886758,0.986230,1.260499,1.089234,1.127045,1.097226,1.265790,1.439689,1.363966,1.012743,0.746075,1.219194,1.534476,1.365498,1.464076,1.460704,1.055352,1.450545,1.197658,1.082913,1.202169,1.407900,1.449766,1.381481,1.412704,1.395719,1.416497,1.397360,1.326367,1.230921,1.598745,1.320265,1.697631,1.642064,1.503827,1.488797,1.400702,1.189224,1.314783,1.517162,1.376549,1.675303,1.595404,1.494308,1.538373,1.626921,1.492500,1.485538,1.197046,1.431346,1.111830,1.315508,1.218161,1.370791,1.385407,1.392283,1.115398,1.486671,1.424429,1.220244,1.428364,1.239523,1.539522,1.463061,1.549124,1.587098,1.622711,1.221604,1.558227,1.468508,1.566451,1.009824,1.257068,1.401842,1.684805,1.366688,1.345366,1.677410,1.314099,1.482212,1.335628,1.174523,1.260040,1.419782,1.313554,1.431366,1.658215,1.466165,1.184451,1.090629,1.330897,1.417095,1.259489,1.517025,1.257881,1.208872,1.322759,1.315993
13,3.601729,1.168108,3.800721,1.799898,2.046466,2.310380,3.300166,1.182428,2.263456,1.810647,1.088568,1.131800,0.989781,1.704294,1.257227,1.166143,1.171256,0.891249,1.502029,1.083595,1.039806,1.338805,1.335498,1.042007,1.008873,1.090163,1.212366,1.185190,0.869803,1.451880,1.182174,1.281658,1.079157,1.815890,1.522635,1.299483,1.533239,1.588141,1.312710,1.594742,1.045446,1.530119,1.299378,1.250227,1.167657,1.375582,1.266335,1.375218,1.659950,1.313551,1.532719,1.075973,1.134697,1.287004,1.388190,1.489362,1.305772,1.448224,1.471856,1.448208,1.395051,1.758078,1.659564,1.667458,1.419507,1.783250,1.875341,1.874822,1.316339,1.112077,1.203085,1.307430,1.522229,1.770638,1.393877,1.295909,1.787645,1.629116,1.649801,1.620479,1.259563,1.414211,1.269476,1.564939,1.635324,1.385968,1.280854,1.303274,1.251828,1.214701,1.217228,1.094022,1.174789,1.154113,1.130480,1.218398,1.243397,1.241796,1.512487,1.437624,1.371867,1.260751,1.403666,1.746793,1.475833,1.792148,1.649286,1.390309,1.618172,1.443964,1.285883,1.229449,1.336514,1.341307,1.390275,1.498346,1.535570,1.526517,1.522473,1.607174,1.612538,1.445085,1.211376,1.202463,1.660611,1.642374,1.649386,1.665593,1.659538,1.630507,1.627309,1.653045,1.639634,1.349959,1.644388,1.626808,1.289248,1.623729,1.391017,1.635127
14,2.242003,5.063234,1.531053,3.487426,3.112496,1.738258,1.129009,1.803123,0.884169,1.165900,1.094641,0.941212,0.623181,1.001967,0.900063,0.713340,0.957393,1.151118,1.062012,1.009539,1.088315,1.405237,0.997688,0.885553,0.917365,0.712946,0.981358,0.950378,1.051171,0.588104,1.017469,0.878406,1.159222,1.110948,1.052646,1.083541,1.087393,1.117622,0.942180,1.260664,1.180794,1.318783,1.054676,1.215224,1.134175,1.363890,1.087446,1.012466,1.137776,1.428724,1.323302,1.437910,1.139652,0.985186,0.921119,1.254206,0.941667,1.157772,1.074658,0.911522,0.951602,0.822426,0.982177,1.008513,1.218959,1.124514,1.240668,1.200996,1.042226,1.188202,1.098475,1.126363,1.062672,1.065568,1.038145,1.110196,1.198773,1.437904,1.618727,1.411149,1.218088,1.327255,1.252192,1.173698,1.292707,0.982348,1.189109,1.056678,1.105345,1.341339,1.088514,1.238460,1.317558,1.180847,1.303058,1.444665,1.299759,1.664729,1.601878,1.251217,1.022554,1.244582,1.329362,1.420453,1.130874,1.319314,1.438437,1.060574,1.435493,1.626975,1.677331,1.490313,1.453343,1.219365,1.626174,1.493763,1.548815,1.214018,1.502306,1.238420,0.985962,0.919751,0.935428,1.192346,1.610095,1.587005,1.171961,1.579279,1.369404,1.030876,0.980686,1.007111,1.006372,1.007373,0.990062,1.101219,1.180870,1.153372,1.296240,1.303200
15,1.755387,2.971183,1.761241,1.588883,2.121107,1.402096,1.338962,1.385021,1.619942,1.036387,0.971135,1.587114,1.251629,1.256938,1.058457,1.317950,1.291656,1.377146,0.988387,1.840733,1.072182,1.244615,1.245788,1.215273,0.963003,1.122372,1.233361,1.017656,1.132957,1.035163,0.697742,1.077198,1.322728,1.101414,1.050248,1.094841,0.926803,0.835738,1.227144,1.266557,1.356202,1.132157,1.273508,1.276633,1.235845,1.219397,1.097368,1.174495,1.237795,1.186196,1.083858,0.937073,0.959756,1.224514,1.283238,1.231243,1.565987,1.491026,1.273688,1.566823,1.433309,1.156280,1.282889,1.108360,1.031940,0.931052,1.034435,1.082560,1.079451,1.653813,1.368871,1.290852,1.114799,1.348847,1.367426,1.054751,1.007309,1.079578,0.845464,1.100319,1.090036,1.117432,1.524331,1.575505,1.665238,1.684765,0.985593,0.978179,1.199352,1.288536,1.277429,1.180157,1.170898,1.239878,1.489529,1.179663,1.119501,1.128469,1.318820,1.268110,1.396730,0.988334,1.096717,1.088771,1.081362,1.175271,1.112339,1.182446,1.014518,1.189102,1.058908,0.914316,0.917289,0.627001,0.925347,0.823160,0.931227,1.005922,1.000652,0.897170,0.857624,0.826661,0.946745,0.797346,0.773838,0.864934,0.924773,0.925592,1.022519,0.868876,0.960518,1.002696,1.090046,1.061658,1.043575,1.049319,0.894400,1.227942,1.185168,1.181139
16,4.288698,2.700928,3.645602,2.696678,1.861379,1.684655,1.068183,1.492783,0.867940,0.971250,1.070491,1.143131,1.637789,1.107257,1.514773,1.167935,0.844748,0.991292,1.298726,1.064557,1.120900,1.285133,1.170274,1.234066,1.052181,1.224362,1.077538,1.283082,1.373627,1.684514,1.548184,1.341063,1.312955,0.689847,1.597050,1.188587,1.441126,0.807713,0.920846,0.958815,1.209311,1.260252,1.244896,1.231281,1.132045,1.041175,1.104561,1.101019,1.247682,1.166367,1.365673,0.996234,1.182260,1.521485,1.347732,1.195209,1.267714,1.039276,1.226579,1.284080,1.409418,0.967698,1.140528,0.996664,0.895819,1.174056,1.238774,1.242817,1.152457,1.321964,1.661755,1.596130,1.219768,1.446149,1.489891,1.051910,1.359682,1.226596,1.081840,1.453736,1.167926,0.945379,1.279241,1.246165,1.648917,1.460283,1.624074,1.188344,1.105934,1.443668,1.141213,0.932597,1.308127,1.817521,1.341594,1.270379,1.298588,1.341334,1.299482,1.453111,1.400196,1.433816,1.272353,1.356389,1.245292,1.389502,1.472785,1.022027,1.008076,1.681076,1.542616,1.460534,1.423315,1.716633,1.793422,1.770461,1.794945,1.653061,1.788394,1.716982,1.728547,1.828218,1.467547,1.464407,1.442465,1.445894,1.485006,1.451798,1.532444,1.466492,1.493158,1.537365,1.840092,1.568657,1.804970,1.637035,1.424784,1.551301,1.416039,1.608969
17,2.113242,4.197271,1.038280,2.612780,2.845942,1.741332,3.520260,1.290321,0.998221,2.080411,1.718583,1.360757,1.669377,0.878928,0.947499,0.775532,1.149090,1.327035,0.954592,1.340030,1.100596,1.229228,1.190724,1.049477,0.749927,0.868138,0.640301,0.717899,0.936848,0.759557,0.695298,0.927310,1.272202,0.905857,0.942515,0.920638,0.783785,0.968518,0.882962,1.162484,1.126246,1.246381,1.014342,0.861859,0.677001,0.807940,0.994349,0.843663,0.995721,0.932520,1.256526,1.035359,1.044219,1.083140,0.999998,1.279868,1.352626,1.076109,0.744530,1.189478,1.113713,0.974029,1.304880,1.216679,1.193488,1.171153,1.276160,1.296006,1.230710,1.224296,1.350194,1.173653,1.138822,1.536308,1.302360,1.108272,1.318189,1.381636,1.385480,1.190937,1.284837,1.125273,1.212100,1.278719,1.356256,1.380239,1.234713,1.180565,1.304534,1.108471,1.036233,1.217161,1.177986,0.999531,0.917748,0.841219,0.766381,1.165404,1.365738,1.152718,0.977683,0.869608,0.884851,1.228348,1.230600,1.071617,1.241741,1.226932,1.085328,1.046779,1.193796,1.169438,1.175536,1.240316,0.976815,0.981598,1.187798,1.395997,1.209810,1.273750,1.141657,1.231667,1.046723,1.143735,1.135174,1.159498,1.159290,1.079164,1.170334,1.185719,1.145671,1.151787,1.210795,1.205140,1.203759,1.229696,1.184750,1.075433,1.090843,1.138582
18,2.035706,1.325858,1.529248,4.281749,3.771174,1.939372,1.811604,1.687954,0.969035,1.073312,0.939054,0.876976,1.195899,1.182245,0.691151,0.915691,1.273268,0.928985,1.082461,1.393720,1.051651,0.906987,0.855753,0.869001,1.112721,1.002094,1.299734,1.311677,1.415507,1.357501,1.738843,1.369438,1.021877,0.989822,0.842386,0.869852,0.773440,1.047027,0.932576,1.149607,1.072108,0.958871,0.932400,1.347322,1.465630,1.368002,1.171093,1.088650,1.238789,1.225326,1.112759,1.289035,1.356438,0.782314,1.224964,1.339910,1.292088,1.537551,1.590510,1.087208,1.665548,1.314162,1.610578,0.975637,1.067326,1.490095,1.162300,1.566307,1.365572,1.412700,1.158820,1.305975,1.273961,1.297066,1.260872,1.098888,1.352444,1.677615,1.686005,1.303641,1.673906,1.646096,1.646430,1.447885,1.453144,1.120179,1.107254,0.705163,0.620425,0.729913,1.316559,0.918520,1.132714,1.198434,1.189661,1.206100,0.989939,1.191009,1.183119,1.194082,1.211796,1.173083,0.952177,1.003246,0.952013,1.039184,0.866359,1.085208,1.050388,1.079703,1.203969,1.065528,1.047077,1.048140,1.043267,0.957586,0.960437,0.979292,0.965652,0.959526,1.014509,0.846019,0.971023,1.063867,0.813140,0.849093,1.015097,1.056879,1.006384,0.910660,1.017716,1.010043,1.032948,1.035013,1.021935,1.040598,1.034803,1.010909,0.997318,0.997944
19,3.974599,1.508820,2.332031,1.416826,2.696675,3.032306,0.989061,1.191593,0.958724,1.176815,1.672126,0.876195,1.126437,1.107186,1.000668,1.854019,0.788865,0.936690,0.828127,0.764124,0.858647,1.025420,1.194972,1.047919,1.188442,0.995432,0.837502,0.860947,0.856382,0.765254,0.772536,0.816959,0.840826,0.919300,1.031857,0.937657,1.143941,0.897944,0.837566,1.027756,0.791910,1.215315,1.228511,0.769417,1.170201,0.916240,0.933782,0.947545,1.031539,1.103281,1.084600,1.309080,1.349025,0.757525,0.926774,1.254128,1.502992,1.414557,1.421024,1.224081,1.312091,1.465437,1.372859,1.229763,1.051742,1.279352,1.430633,1.601310,0.785063,1.293846,1.270654,1.064977,1.260171,1.435550,1.162821,1.040152,1.241998,1.229415,1.346345,1.187871,1.227479,1.209575,1.352647,1.243114,1.154604,0.929970,1.435745,1.096320,1.099341,1.095119,1.083303,1.454604,1.395720,1.360244,1.603800,1.218366,1.169986,1.579239,1.592160,1.610672,1.307606,1.289860,1.646743,1.071403,1.179276,1.654270,1.216053,1.237120,1.559008,1.289760,1.646605,1.673684,1.258842,1.119021,1.084012,1.151208,1.233787,1.098772,1.111133,1.124237,1.578963,1.668507,1.595814,1.308540,1.499700,1.558606,1.590452,1.449879,1.227053,1.644004,1.562036,1.636688,1.585035,1.266769,1.266477,1.263633,1.453738,1.263957,1.090392,1.124125
20,2.595923,1.805412,1.824830,3.256936,1.728596,1.425198,1.906216,0.876411,1.030076,1.090821,1.173644,1.090353,0.866640,1.084911,0.950026,0.789797,0.932861,0.614737,0.792975,0.828774,1.051427,0.642132,0.856889,1.363662,0.996703,1.173049,0.434173,0.871172,1.029238,1.068733,1.230743,1.347984,1.266238,1.631797,1.020365,1.174025,1.209079,1.099659,0.972696,1.118545,0.994405,0.958140,1.164725,0.956809,1.142562,1.062710,0.936010,0.947131,1.068560,1.202595,0.718702,0.704259,0.668244,0.991208,0.792451,0.759671,0.913170,0.869607,0.866415,0.836154,0.813658,0.739753,1.107825,0.936447,0.882551,0.860834,1.041604,0.875184,1.116769,1.109696,1.076792,0.916063,1.193224,0.942684,1.036506,1.106236,1.094834,1.070117,1.116563,1.282131,1.093415,1.188572,1.040890,1.012504,1.018191,0.912188,1.139978,1.313353,1.294829,0.966633,0.934917,0.992248,0.927136,0.976093,0.966735,0.952528,0.934484,1.018163,0.956279,0.949199,1.150169,1.075788,1.149318,1.115760,1.122139,1.294258,1.058021,1.298630,0.995171,1.188338,1.170164,1.358965,1.233260,1.327166,1.189098,1.069329,1.076311,1.067518,1.217183,1.176392,1.293106,1.222310,1.413585,1.322085,1.332035,1.149594,1.380111,1.371628,1.140988,1.216355,1.362880,1.319308,1.337973,1.335146,1.126873,1.142475,1.111163,1.128850,1.032893,1.242605
21,2.984350,1.873787,4.320807,1.840113,1.720902,0.906323,1.386590,1.117031,0.799339,1.269129,1.457425,0.945833,1.114517,0.978572,1.047866,1.086082,0.817143,0.736448,0.949912,0.972682,1.100209,1.114128,1.075768,1.259276,1.304202,1.332330,1.302323,1.107555,1.257075,1.132587,0.728516,0.937772,0.672581,0.913054,0.821617,0.850748,0.960904,0.845504,0.703997,1.176889,1.300753,0.971264,1.291635,1.373140,1.402668,1.113693,0.913652,1.108715,0.720834,1.521570,1.329109,1.243591,1.553489,1.254761,1.398111,1.635042,1.248199,1.413110,1.036369,0.955036,0.683107,0.990693,0.912943,0.924721,0.843281,1.056372,1.056829,0.933139,1.078736,0.824096,0.858937,0.885333,0.996434,1.005302,0.855418,0.876027,0.897595,0.935228,1.089606,1.205566,1.090102,0.917600,1.161947,1.231935,0.964766,1.153447,1.325052,1.038499,1.009869,1.009242,0.997944,0.921634,1.004245,0.759933,0.782326,0.697106,0.903274,1.657249,1.134131,1.443212,1.351829,1.118439,1.124978,1.046582,1.038923,1.019144,0.921222,1.059241,1.034504,1.167067,1.176746,1.154510,1.005182,1.136947,1.203002,1.143707,1.130866,1.297696,1.118345,1.122135,1.373764,1.375501,1.223311,1.484128,1.210468,1.253213,1.545171,1.486436,1.397891,1.682911,1.675862,1.500875,1.594813,1.397968,1.560987,1.754967,1.826886,1.636487,1.615288,1.652184
22,2.792232,5.301288,4.467474,3.572234,1.831495,1.727380,1.576717,1.199250,0.570774,1.556879,1.370188,0.681341,1.152824,1.285482,0.720106,0.731241,1.167928,0.760028,0.934245,1.496663,1.180029,1.338247,1.027860,0.694348,0.962589,0.641047,0.583235,1.264432,0.846758,1.048630,1.033177,0.952943,1.362309,1.390833,1.201191,1.243586,1.413217,1.297098,1.189396,1.380500,0.933618,1.085356,0.924010,1.163307,1.370540,0.971077,1.474161,1.354823,1.347286,1.511789,1.645228,1.513813,1.349045,1.362177,1.279544,1.646194,1.226121,1.440805,1.765152,1.747333,1.344302,1.532288,1.317603,1.298797,1.499065,1.415661,1.382822,1.300419,1.141372,1.207107,1.219234,1.327941,1.319131,1.228906,1.464685,1.744941,1.590476,1.534474,1.181778,1.165412,1.158605,1.628150,1.714884,1.576146,1.421166,1.078195,1.760522,1.362753,1.270719,1.417808,1.504295,1.602353,0.663634,0.907173,1.326941,0.942090,1.040459,0.901880,1.125469,1.202759,1.204357,1.125544,1.158050,1.154407,1.012425,1.326957,1.349005,1.297225,1.308394,1.508905,1.423698,1.417256,1.266745,1.192541,1.105506,1.092716,1.021649,1.245975,1.231684,1.076854,1.066509,1.093100,1.017104,1.020708,1.103527,1.208138,1.118833,1.376733,1.276945,1.229654,1.074643,0.929006,1.312201,1.388029,1.317108,1.060527,1.301806,1.055141,1.034761,1.025597
23,3.548323,2.468032,1.818655,5.496499,1.459627,2.047636,2.651020,0.880704,2.088138,1.110173,1.163493,0.547636,1.391173,1.175892,1.432346,1.377114,1.269117,0.980200,0.894141,1.280106,1.241746,0.942211,0.592174,0.762082,1.287273,0.942135,0.926928,0.854712,0.783148,0.699952,0.917996,1.011776,0.819358,0.948711,0.978017,0.705617,1.102530,0.997584,1.187781,0.996228,0.838762,1.284206,0.999456,1.238797,1.365563,1.064798,1.456907,0.945180,0.860700,1.013924,1.145856,0.587765,0.729526,0.898044,0.869408,0.939109,1.079487,0.965808,1.028260,1.301422,1.245358,1.247547,1.025344,1.508247,1.177812,1.238872,1.467216,1.306364,1.299090,1.233896,1.137042,1.362723,1.083623,1.111369,1.214124,1.187448,1.015495,1.245547,1.340990,1.292075,1.172503,1.187411,1.314268,1.217832,1.131470,1.265420,1.238535,1.046333,1.351953,1.209028,1.475921,1.392180,1.505746,1.525602,1.047081,1.059461,0.850095,1.287557,1.381752,1.037966,1.077447,1.200888,1.504032,1.653574,1.530186,1.237990,1.497130,1.365747,1.241074,1.316859,1.243626,1.270873,1.604175,1.265974,1.455572,1.239038,1.430358,1.651643,1.557295,1.466131,1.605072,1.677172,1.699680,1.584751,1.592809,1.645229,1.661946,1.437420,1.432557,1.305483,1.484639,1.680729,1.441714,1.482479,1.477603,1.237930,1.588986,1.530853,1.684469,1.713498
24,2.460296,2.401711,1.667851,2.873597,3.472002,1.618955,0.911766,1.514643,1.752304,1.000478,1.074942,0.724588,1.040413,1.421725,1.071585,0.684269,0.606374,0.713903,1.181310,0.867137,0.608012,0.975984,1.302668,0.806411,1.555447,1.222885,1.262186,0.972602,1.518153,1.297728,1.223143,1.413449,1.106552,0.926924,1.053521,1.027982,0.762180,0.645156,0.502794,1.309096,1.074185,1.164348,0.960132,1.274220,1.207152,1.488541,1.357609,1.313399,1.153174,1.329981,0.929913,1.484066,0.546233,0.750536,1.111638,1.196134,0.696034,0.867140,0.539288,0.547123,0.847140,1.009215,0.685500,0.762452,0.976719,1.088639,1.010566,0.842739,0.767214,0.744751,0.785907,0.563969,0.470721,0.849412,0.946800,0.889892,1.067687,0.908636,0.607289,1.141944,1.538864,1.300209,1.036399,1.083553,0.658487,0.504397,0.790861,0.860025,1.200363,0.928400,0.888317,0.867237,0.856616,0.737178,0.743691,0.687452,0.848249,0.731154,0.987319,0.940045,1.038799,0.796755,1.040665,1.137976,1.275197,1.252246,0.880941,1.214412,1.166065,0.989985,1.018332,1.120263,0.810797,0.979679,0.941315,1.082059,1.210194,1.024949,1.031467,1.102956,0.914928,1.081318,0.959941,1.039563,0.941537,1.098835,1.151199,1.096765,1.053221,1.268959,1.309718,1.089956,1.041937,1.270131,1.203939,1.061102,1.094109,1.279142,1.208976,1.254637
25,1.977726,0.866795,6.579327,2.074682,2.061765,1.960411,1.591305,2.265912,1.914974,1.831476,1.521555,1.211029,1.454364,1.099166,0.996976,1.176821,0.975218,1.856196,1.504111,1.380225,1.406742,0.961400,1.050535,1.018146,1.712821,0.772598,0.974389,1.132316,1.004351,0.988463,0.977893,1.304817,1.287999,0.966818,1.094041,1.042479,1.287787,1.129859,0.710521,1.186478,1.043669,1.270954,1.280865,1.323242,0.989334,1.262871,1.658069,1.541570,1.727287,1.726181,1.329009,1.451851,1.512364,1.496838,1.202928,1.506276,1.608816,1.645790,1.752754,1.520703,1.697973,1.572591,1.347728,1.192545,1.513447,1.440802,1.455513,1.042419,1.193291,1.390533,1.438867,1.258440,1.590447,1.368517,1.286167,1.648672,1.390105,1.579150,1.273403,1.191996,1.152435,0.911592,0.895694,0.907468,0.928867,1.197155,1.042655,1.178012,1.200465,1.198234,1.197055,1.769720,1.656503,1.653966,1.576440,1.626995,1.766687,1.724403,1.479090,1.705856,1.696768,1.505140,1.642296,1.735069,1.755370,1.773578,1.738193,1.771335,1.745623,1.678756,1.755635,1.668705,1.593602,1.722694,1.736295,1.778772,1.708958,1.730944,1.544885,1.642706,1.746537,1.761718,1.695387,1.667959,1.496574,1.683252,1.650480,1.509639,1.671095,1.774423,1.737238,1.670572,1.720424,1.710685,1.777035,1.753251,1.755914,1.752043,1.731889,1.747494
26,2.667463,2.818280,3.360635,1.210576,3.853880,1.339055,2.352005,1.748035,1.814692,1.374228,1.737323,1.634863,1.129024,1.478439,1.752205,1.517662,1.442715,1.186474,1.211579,1.021573,1.411111,0.848336,0.925376,0.747041,0.904658,1.034671,1.052401,1.025565,0.727608,0.913157,0.818256,0.946720,1.111874,1.088880,1.232515,1.287695,1.318942,1.161001,0.959160,0.863991,0.963000,1.041092,0.829354,1.103185,1.110651,1.052905,1.229658,1.532562,1.376982,1.245542,1.297103,1.377313,1.319144,1.286746,1.020970,1.166107,1.205096,1.311687,1.282982,1.201281,1.060119,1.123617,1.185152,1.135325,1.174280,1.119292,1.017703,1.195587,1.151981,1.168650,1.273012,1.628845,1.523251,1.126338,1.459850,1.359266,1.424354,1.452253,1.373598,1.278666,1.383074,1.589182,1.653290,1.310824,1.238394,1.166369,1.278069,1.135488,1.168206,1.144895,0.886424,1.196721,1.165013,1.248473,1.682749,1.674289,1.456830,1.433588,1.691177,1.641106,1.481955,1.683722,1.716617,1.692302,1.686969,1.741967,1.754697,1.658977,1.682091,1.700702,1.623840,1.697669,1.671455,1.566500,1.676319,1.588398,1.601854,1.664979,1.578725,1.652673,1.689894,1.683678,1.626621,1.569556,1.733829,1.501175,1.403330,1.062278,1.591193,1.407351,1.368134,1.477831,1.794743,1.594248,1.624040,1.632487,1.814674,1.807911,1.784273,1.830602
27,2.190594,2.601435,3.265377,1.476347,4.760745,2.121774,1.276190,1.324257,1.175921,1.173366,0.949375,1.266770,0.776539,0.875670,1.789230,1.082154,1.314433,1.065753,0.464043,0.878469,0.936526,0.916292,1.106542,1.066882,0.971226,1.060532,1.008500,1.500300,1.010507,1.058122,1.027950,1.128394,1.391530,1.143737,1.040882,1.227786,1.361454,1.185187,1.077224,1.267664,1.663450,0.999682,1.338153,1.413259,1.407897,1.374897,1.056791,1.173448,1.049691,1.494535,1.674312,1.467287,1.472265,1.679630,1.063443,1.397117,1.039584,1.292562,0.597833,1.624136,1.520607,1.226045,0.814395,0.723415,1.538930,1.366485,1.153156,1.321633,1.071212,1.083952,1.088178,0.943071,0.797948,1.313653,1.081633,1.098910,0.819528,1.042698,0.784694,0.586640,0.762805,0.894348,1.159904,0.828109,0.893152,0.907070,0.853958,1.025640,1.052848,1.017027,1.332117,1.345531,1.471378,1.495748,1.123269,0.955005,1.499162,1.411117,1.539418,1.462862,1.564869,1.294400,1.529538,1.622125,1.734115,1.721772,1.710584,1.765110,1.723626,1.347495,1.352234,1.686300,1.535021,1.574287,1.647369,0.981381,1.332441,1.117951,1.280413,1.384416,1.274068,1.493995,1.189506,1.324763,1.237989,1.356604,1.672857,1.635227,1.588398,1.619348,1.521546,1.349759,1.265427,1.116119,1.087116,1.338049,1.524085,1.556747,1.557280,1.440155
