Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.348883,2.390821,2.419103,4.192222,1.870313,2.200228,2.219921,2.185323,2.183355,2.249365,2.173978,2.272380,1.890157,2.332999,2.277702,1.752940,2.226884,2.057314,2.032207,2.067414,2.034239,2.041442,2.036598,2.034639,2.042004,2.085116,2.058721,2.055354,2.049784,2.055619,2.077328,2.076666,0.777784,0.776740,0.959636,0.964825,0.960329,0.959696,0.958877,0.933924,0.980684,0.944201,0.929362,0.962679,0.939934,0.970273,0.944667,0.977431,0.969378,0.964341,0.958336,0.963922,0.989957,0.810036,0.794902,0.783774,0.951639,0.934114,0.972753,0.958261,0.952886,0.991986,0.939282,0.950381,0.959454,0.943267,0.909954,0.968057,0.952289,0.954187,0.953157,0.949726,0.974416,0.934412,0.957672,0.957277,0.814089,0.381959,0.380731,0.813019,0.804768,0.809586,0.813596,0.788320,0.768017,0.812701,0.808210,0.803337,0.791901,0.776700,0.786046,0.809498,0.795728,0.821441,0.807149,0.813893,0.811707,0.778461,0.821258,0.805715,0.792414,0.796194,0.809293,0.792845,0.799768,0.819861,0.804168,0.795726,0.794624,0.793003,0.799193,0.793770,0.820670,0.811344,0.804252,0.825141,0.791621,0.799098,0.807214,0.809591,0.787042,0.778491,0.796974,0.813730,0.788090,0.809914,0.805124,0.809107,0.809700,0.291040
11,3.299510,4.447973,4.422333,1.994454,1.992865,1.955025,1.950036,1.951783,3.763529,3.756265,3.790093,3.746221,3.334142,3.753359,3.797571,3.756490,2.457987,2.447734,2.839272,2.846462,2.468189,1.562396,2.081470,1.703111,1.401569,1.442767,1.399726,1.452952,1.423101,1.431230,1.401232,1.422502,1.428466,1.445273,1.417979,1.426326,1.409945,1.454179,1.422991,1.069747,1.076683,1.056136,1.029797,1.073085,1.053004,1.030118,1.058402,1.030697,1.044484,1.043502,1.026428,1.064737,1.044109,1.013652,1.067965,1.027596,1.060523,1.568784,1.597604,1.580337,1.448769,1.062632,1.059170,1.014135,1.041006,1.060478,1.058057,1.155112,1.158986,1.167801,1.148341,1.450583,1.417986,1.417476,1.446058,1.438747,1.396662,1.417984,1.455943,1.421473,1.426597,1.397210,1.451337,1.417988,1.391326,1.396393,1.442696,1.447300,1.431807,1.432314,1.274563,1.244109,1.255127,1.029169,1.026911,1.028610,1.003096,1.029630,1.023222,1.007456,0.995665,0.975865,0.996453,0.993976,0.968625,0.960312,0.974376,0.967356,0.981593,0.960191,0.988616,0.984894,0.958997,0.973029,0.979531,0.967320,0.985119,0.979884,0.952916,1.013557,1.019696,1.027056,1.019192,1.022617,1.060845,1.008135,1.028187,0.974844,1.029012,1.000290
12,3.613134,3.406247,3.408490,3.414989,3.426133,3.224674,3.173641,3.188618,2.474136,2.418710,3.162343,1.852991,2.051931,2.027869,2.566490,2.557299,1.669383,1.714800,1.456071,1.724264,1.934082,1.917801,1.486079,1.480091,1.458442,1.480163,1.499659,1.472600,1.946691,1.201710,1.185344,1.192856,1.062282,1.045315,1.017165,1.175736,1.160137,1.207070,1.182296,1.171049,1.075831,1.069665,1.135753,1.167328,1.051096,1.020209,1.047138,1.030384,1.037666,1.044128,1.038197,1.216982,1.197645,1.178541,1.174771,1.171015,1.186333,1.153108,1.170624,1.183681,1.484762,1.513187,1.470344,1.453791,1.487275,1.483539,1.494961,1.498860,1.488220,1.483953,1.455791,1.457652,1.518381,1.489359,1.480941,1.482376,1.488159,1.456176,1.470491,1.509270,1.470759,1.490824,1.486185,1.479616,1.527269,1.501534,1.526737,1.487853,1.534305,1.504166,1.509410,1.523311,1.494251,1.543029,1.503783,1.496183,1.460813,1.457729,1.496484,1.482157,1.531505,1.506712,1.510722,1.448905,1.524865,1.521557,1.434632,1.448264,1.512341,1.489696,1.512795,1.529352,1.476200,1.499005,1.515411,1.264438,0.657617,0.660052,0.673361,0.663645,0.583048,0.578434,0.568994,0.517137,0.472461,0.523583,0.502882,0.532022,0.502187,0.530760
13,4.001969,4.014873,5.021387,5.083013,2.836722,2.848539,2.862731,2.842035,2.833723,2.845632,3.770401,1.869784,1.885963,1.870581,1.879909,2.166745,1.892412,2.989189,1.868055,2.536885,2.534280,2.546147,2.535184,2.522014,1.383721,1.367589,1.400065,1.370834,1.381962,1.236647,1.520506,1.504844,1.246530,1.484533,1.386655,1.383187,1.348165,1.363255,1.391758,1.397678,1.361255,1.380889,0.771298,1.358549,0.781700,0.769256,0.782489,1.241350,0.782586,0.787998,0.741855,0.750949,0.504241,0.548259,0.802598,0.744131,0.763851,0.785353,0.781715,0.777551,0.787764,0.789333,0.772961,0.784301,0.776770,0.536080,0.524948,0.545928,0.510471,0.504747,0.545393,0.526319,0.524507,0.497226,0.498234,0.491487,0.495771,0.546923,0.545328,0.788520,0.525298,0.896094,0.774546,0.743465,0.524975,0.521012,0.486221,0.453206,0.485253,0.455278,0.472183,0.464196,0.456893,0.445848,0.473075,0.503745,0.460072,0.509774,0.463981,0.508918,0.486803,0.487601,0.475853,0.474759,0.472875,0.485483,0.477168,0.471939,0.527945,0.508278,0.545203,0.534135,0.517561,0.530016,0.525192,0.519507,0.491346,0.535291,0.534451,0.529399,0.515385,0.518682,0.525881,0.524747,0.522447,0.507554,0.527602,0.521338,0.513621,0.521765
14,8.016005,8.002746,2.985271,3.012492,2.968824,1.198048,1.142093,2.674382,2.380688,2.387825,2.653540,3.244068,3.248966,2.176888,0.789380,0.796053,0.810817,0.793428,0.798571,0.761268,0.774210,0.789393,0.788758,0.746499,0.805405,0.772821,0.803299,0.774819,0.793720,0.829748,0.821335,0.776378,0.784873,0.781322,0.775162,0.794294,0.784113,0.777423,0.771813,0.679402,0.696064,0.547889,0.536655,0.882380,0.914822,0.956430,0.928918,0.928262,0.924876,0.863541,0.859653,0.950748,0.949313,0.846290,0.933754,0.870820,0.834696,0.969423,0.860647,0.834235,0.959408,0.933990,0.835320,0.941680,0.843454,0.865030,0.929287,0.855971,0.948061,0.939027,0.929714,0.901327,0.759321,0.773099,0.860693,0.932088,0.939630,0.927714,0.947771,0.953229,0.921762,0.918804,0.940936,0.941828,0.310961,0.333674,0.320190,0.941140,0.326608,0.945123,0.937725,0.309944,0.310114,0.338775,0.948334,0.720696,0.338933,0.694208,0.319107,0.309320,0.321059,0.323406,0.333567,0.323800,0.324713,0.326730,0.290097,0.317889,0.311513,0.332166,0.312739,0.325753,0.325027,0.300616,0.338564,0.321211,0.335849,0.305526,0.299109,0.338880,0.308341,0.313731,0.302886,0.299305,0.291881,0.345922,0.532269,0.509499,0.495915,0.542743
15,4.483109,4.533662,3.576273,3.592072,3.587798,3.618821,3.583105,3.609700,2.011394,1.972673,2.349658,2.352447,2.351246,1.586051,1.564073,1.586086,1.516898,1.529944,1.534867,1.572870,1.547873,1.526019,1.558067,1.549375,1.565264,1.569678,1.534403,1.559084,1.540785,1.541045,1.380299,1.351811,1.361557,1.347008,1.344618,1.348454,1.387543,1.345557,1.347892,1.366668,1.371754,1.369209,1.351620,1.365748,1.365106,1.649378,1.345097,1.365352,1.347970,1.366833,1.376243,1.377044,1.356535,1.202152,1.350226,1.232246,1.194676,0.765612,0.558620,0.561814,0.537949,0.528495,0.674860,0.356589,0.377344,0.390208,0.427096,0.412105,0.394940,0.384286,0.388908,0.359883,0.393418,0.368608,0.377276,0.384062,0.414266,0.408786,0.385324,0.374372,0.400427,0.390326,0.417989,0.395162,0.408479,0.397846,0.401965,0.387768,0.391353,0.405227,0.408670,0.390880,0.403013,0.365440,0.635651,0.600182,0.649255,0.655245,0.655117,0.673765,0.641751,0.649784,0.627426,0.685855,0.661018,0.361006,0.400392,0.396884,0.400331,0.373226,0.392251,0.459698,0.376774,0.377149,0.359673,0.408063,0.404289,0.370618,0.410590,0.405938,0.404676,0.378725,0.370080,0.351637,0.365753,0.409325,0.395774,0.673640,0.654357,0.412975
16,2.711878,4.652269,3.005406,3.027504,3.003819,3.024237,2.898335,2.872089,2.894648,2.889652,2.892090,3.003632,1.899991,1.901844,1.905559,1.105854,1.062598,1.067975,1.539750,1.553271,1.542962,2.174166,1.508846,1.511302,1.498975,1.514765,1.511681,1.507014,1.490857,1.509825,1.484740,1.531827,1.516147,1.493627,1.538484,1.507557,1.496318,1.537262,1.511899,1.439099,1.075470,1.060835,1.037671,1.081558,1.064576,1.053289,1.060371,1.064450,1.064871,1.062923,1.079041,1.101282,1.077659,1.051924,1.077931,1.085236,1.094024,1.079567,1.087443,0.327139,0.335409,0.313631,0.324335,0.350161,0.352449,0.334725,0.303136,0.339689,0.332133,0.556107,0.306415,0.334735,1.021494,0.992371,1.017538,1.020524,1.005157,0.360222,1.029233,1.005923,0.987544,0.977130,1.002049,1.024093,0.323795,0.328247,0.298084,0.303576,0.318342,0.303941,0.312647,0.556068,0.549210,0.567272,0.558156,0.538188,0.562440,0.552138,0.533758,0.559897,0.579682,0.552651,0.597584,0.292095,0.257163,0.298109,0.285884,0.286047,0.285035,0.273786,0.289968,0.307068,0.297032,0.284154,0.254287,0.268843,0.250750,0.255582,0.287462,0.267215,0.274953,0.271132,0.283765,0.277983,0.254509,0.269175,0.297522,0.310613,0.267967,0.297523
17,5.179985,5.187523,3.180944,3.165211,3.178598,3.216633,5.162687,3.196625,3.195409,2.823874,2.848686,2.825237,2.840639,2.825634,2.776107,2.810574,2.811839,2.827841,2.786172,2.783314,2.774862,3.834347,3.845281,3.824479,3.859712,3.830341,3.838304,1.558356,1.545368,1.525069,1.534463,1.537894,1.542906,1.248704,1.263993,1.241755,1.222125,1.514524,1.525243,1.516127,1.521813,1.562451,1.546701,1.239347,1.159945,1.145677,1.121943,1.149274,1.153009,1.126192,1.107715,1.151006,1.136223,1.146496,1.161957,1.126117,1.145160,1.178133,0.812138,0.843816,0.844493,0.792530,0.836842,0.822587,1.140044,1.130018,1.139241,0.818358,1.147626,0.825643,0.821612,1.545686,0.655900,0.628605,0.635325,0.667351,0.654933,0.641737,0.614119,0.590429,0.641160,0.628272,0.632732,0.628689,0.656610,0.631999,0.509829,0.602232,0.624054,0.543277,0.531196,0.547371,0.511747,0.515604,0.502055,0.504275,0.528859,0.528240,0.512572,0.490572,0.519410,0.521702,0.513750,0.548507,0.518090,0.527675,0.528709,0.547591,0.532142,0.525343,0.530813,0.506415,0.533669,0.514089,0.474171,0.508384,0.513316,0.520356,0.524854,0.510194,0.536359,0.527895,0.539049,0.503655,0.524230,0.506301,0.540624,0.489011,0.499249,0.497351
18,3.655918,3.711913,3.674372,3.685715,3.655627,3.649688,2.784200,2.779924,2.384977,2.415301,2.415666,2.433965,2.141131,2.438644,2.418400,1.321128,1.278974,1.307105,1.290643,1.301526,1.558930,1.539252,2.301428,2.329277,2.292362,2.306858,2.318266,2.317161,2.284678,2.310081,2.325846,2.297330,2.312909,2.310802,2.306566,2.309301,2.319612,2.307264,2.322058,1.309767,1.308251,2.301687,1.271071,1.309541,1.600841,1.604885,1.593410,1.553585,1.558317,1.533969,1.532478,1.539779,1.538606,1.521281,1.505133,1.571932,1.563031,1.526563,1.672743,1.519794,1.128174,1.122828,1.136984,1.101117,1.131223,1.132275,1.120736,1.140891,1.038030,1.054295,1.051718,1.064593,1.056192,1.044486,1.055081,1.051819,1.038760,1.050599,1.277128,1.320005,1.286942,1.313814,1.302684,1.302154,1.301917,1.269509,1.325570,1.290051,1.322871,1.278928,1.248319,1.295950,1.286875,1.316034,1.298769,1.310843,1.293826,1.302661,1.291576,1.261415,1.281109,1.304753,1.300620,1.300791,1.299493,1.282575,1.276932,1.297347,1.293160,1.315727,1.281060,1.302636,1.298983,1.317440,1.296607,1.286927,1.289370,0.795619,0.753755,0.806823,0.787267,1.310311,1.332445,1.295051,0.800265,0.641005,0.637392,1.326597,1.314245,1.273261
19,2.729135,4.714313,4.701848,3.623624,3.619249,3.629435,4.481613,4.484435,4.775528,4.786940,3.007260,2.994319,2.991598,3.003031,2.995835,2.791994,3.018004,3.331901,2.992662,3.006484,2.990270,2.937430,2.921597,2.914557,2.926616,2.926346,2.928638,2.950876,2.923162,2.922849,1.226490,1.220756,1.221630,1.204995,1.502746,1.190140,1.485229,1.176062,1.005980,1.006348,1.003776,1.006016,1.002545,0.999398,0.985497,1.031121,1.012739,0.993271,1.002246,0.994014,1.005186,0.972782,0.988534,0.979718,0.988922,0.992728,0.992517,0.990254,1.023282,1.024779,1.007794,0.994932,1.030493,1.027208,0.987331,1.008403,0.987147,1.001993,1.025820,1.300813,1.102693,1.024757,1.000917,1.163787,1.200677,1.188731,1.158386,1.186723,1.203830,1.201027,0.969093,1.023249,0.990565,1.203376,1.198000,1.182058,1.215087,1.192148,1.091329,0.968232,0.994380,0.993937,1.074772,0.998786,1.002478,1.012028,1.004695,0.995234,1.067469,0.972652,0.995138,0.979422,1.033254,0.987119,0.990675,0.979271,0.974258,0.988119,1.013115,1.056817,1.053738,1.085766,1.055533,1.068496,1.060690,1.072179,1.058918,1.066916,1.110915,1.074496,1.079500,1.074327,1.048442,1.076666,1.055072,1.067504,0.538812,0.532336,0.515877,0.502198
20,3.214810,3.213165,3.240393,3.242034,3.232654,3.246522,3.212677,2.318147,3.368003,3.150418,0.952464,0.988178,0.970056,0.960602,1.048684,1.063515,1.022320,0.990369,1.529794,1.498613,1.511932,1.509707,1.512319,1.479611,1.493181,1.500643,1.475282,1.507071,1.501588,1.505506,1.491618,1.506190,1.503663,1.534490,1.487501,1.518810,1.501571,1.509299,1.480846,1.515018,1.505153,1.508876,1.517757,0.669083,0.680732,0.668182,1.513238,1.522020,1.490976,1.495586,0.899077,0.883512,0.902488,0.917157,0.687532,0.689706,0.877741,0.893093,0.714024,0.911321,1.500025,0.852919,0.856706,0.690014,0.892536,0.897923,0.899928,0.907257,0.890366,0.894114,0.877958,0.925438,0.929391,1.289669,0.892404,0.846812,1.284695,1.301221,1.281613,1.272597,1.258148,1.279597,1.280593,1.283363,0.493973,1.245649,0.498578,1.087646,0.462767,0.504454,0.794105,0.441829,0.749014,0.867363,0.796956,0.805898,0.762411,0.809307,0.819144,0.809722,0.935228,0.925669,0.808745,0.612484,0.585985,0.393766,0.648621,0.643365,0.661407,0.649334,0.937421,0.855638,0.403378,0.935144,0.888340,0.832066,0.914018,0.679640,0.704946,0.873695,0.402283,0.666501,0.657707,0.688585,0.694405,0.650597,0.667969,0.684552,0.673356,0.415954
21,4.950945,4.995462,4.968275,4.567270,4.534556,3.938868,3.916375,3.894860,2.381401,2.675588,2.643323,1.818706,3.194765,2.284213,2.285262,2.268353,2.262739,2.271542,2.233289,2.287848,2.300092,2.289062,2.282432,2.253156,2.264260,2.295759,2.266598,2.287380,2.272659,2.259322,2.295141,2.255056,2.295967,2.254776,2.272277,2.266775,2.281625,2.255594,1.967689,1.913405,1.156278,1.440664,1.454541,1.446641,1.419907,1.925477,1.121791,1.157888,1.182831,0.462869,0.498101,0.460084,0.484597,0.480001,0.493582,0.480918,0.457024,0.459242,0.478368,0.423879,0.428187,0.405914,0.404337,0.437149,0.419770,0.428709,0.426530,0.412832,0.419501,0.387094,0.410992,0.415032,0.376433,0.406510,0.410259,0.416470,0.417566,0.394256,0.419257,0.421075,0.446062,0.384586,0.401116,0.420514,0.416838,0.411973,0.409140,0.386827,0.404379,0.395411,0.418937,0.398171,0.407413,0.392777,0.420019,0.428707,0.447415,0.443897,0.421330,0.401719,0.441505,0.459981,0.420089,0.391830,0.431073,0.409622,0.419457,0.376714,0.459536,0.420013,0.434982,0.448287,0.466992,0.436931,0.415269,0.394863,0.401329,0.428615,0.429607,0.458450,0.435558,0.403957,0.417754,0.433274,0.449773,0.424713,0.401960,0.424701,0.415924,0.399754
22,2.920042,2.927524,2.969178,2.950782,2.968199,2.927326,2.941513,3.458480,2.951335,3.462823,0.907858,0.901155,0.931995,0.921965,0.877566,0.917951,0.924081,0.921305,0.919093,0.901900,0.913709,0.925189,0.917941,0.925683,0.909146,1.141985,0.956971,1.131766,2.212378,2.180628,0.952767,0.903400,1.150745,2.188025,2.225661,2.212109,1.183556,1.117037,1.075359,1.056950,1.034591,1.046411,1.178887,1.220885,1.189795,1.222604,1.117962,1.119316,1.037158,1.064521,1.074541,1.176709,1.063638,1.043339,1.048950,1.073176,1.056333,1.079473,1.067635,1.044971,1.059948,1.046962,1.066491,0.958430,0.956829,0.807242,0.942075,0.775961,0.923838,0.913677,0.941260,0.920576,0.905101,0.926550,0.935575,0.959782,0.918819,0.909354,0.945254,0.946548,0.919319,0.940057,0.948982,0.924102,0.968944,0.940006,0.894983,0.928108,0.940072,0.920575,0.922963,0.895496,0.896994,1.049305,1.074260,1.064899,1.051351,1.026753,1.071657,1.061478,1.084725,1.095040,1.064130,0.534854,0.362632,0.349038,0.337261,0.324553,0.549371,0.542400,0.797049,0.822907,0.371791,0.358536,1.072942,1.079237,0.340801,0.341433,0.352573,0.421449,0.457650,0.447186,0.441767,0.441640,0.456837,0.445713,0.439671,0.440137,0.400728,0.398771
23,5.605451,5.566318,5.581440,5.590892,5.597448,5.571797,3.989344,1.902873,1.916766,1.922950,1.917604,1.904667,1.912126,2.342863,2.392337,1.609001,2.454530,2.490666,2.489465,2.460130,2.499175,1.672687,1.075388,1.069600,1.073175,1.061685,1.054587,1.053041,1.043285,1.973806,1.087457,1.078266,1.056572,1.048243,1.041260,1.066908,1.033661,1.046013,1.058247,1.065158,1.043976,1.062742,1.053418,1.049147,1.038489,1.078703,1.038521,1.045148,1.078115,1.059073,1.061364,1.066281,1.061170,1.028390,1.030411,1.039520,1.074430,1.039307,1.040739,1.045001,1.064250,1.063685,1.040164,1.051826,1.051576,1.064003,1.054366,1.069473,1.058097,1.074056,1.092358,1.054347,1.082719,1.054953,1.068953,1.055296,1.068406,1.061257,0.851034,0.835874,1.062733,1.074970,1.071330,1.111128,1.070414,1.053324,1.087495,1.028608,1.071372,1.061987,1.078669,1.036941,1.062255,1.063296,1.061344,1.075101,1.054588,0.863660,0.835109,0.880115,1.041260,0.838944,0.854747,0.853157,0.846307,0.863939,0.856361,0.857900,0.865242,0.860323,0.874047,0.871100,0.866234,0.857583,0.848446,1.054197,0.850338,0.846726,0.991979,0.954550,0.970257,0.969871,0.995338,0.969446,0.993323,1.081696,1.082731,0.988318,0.957235,0.995440
24,5.238629,4.854377,4.842689,4.830913,1.396891,1.387225,2.788813,2.771103,2.784934,2.772677,2.755500,4.327948,1.748265,1.713281,1.751884,2.328678,2.340740,1.727777,2.309180,2.340049,2.303188,1.766652,1.365375,1.372056,1.370238,1.369722,1.384187,1.373365,1.358855,1.350792,1.328895,1.375390,1.341584,1.365245,1.391338,0.737834,1.358197,1.367122,1.350246,1.370976,1.401625,1.389506,1.371891,1.413047,1.352472,1.379506,1.636433,1.357330,1.386184,1.525668,1.431474,1.213717,1.386801,1.085054,1.062106,1.070855,1.071533,1.057586,1.068223,1.041596,1.074565,1.068690,1.083453,1.066024,1.067404,1.085363,1.077480,1.064202,1.076952,1.073513,1.053085,0.904058,0.896985,0.917696,0.929587,0.930515,0.911350,1.080694,1.057348,1.071279,1.060313,1.093623,0.572812,0.564186,0.564483,0.550746,0.558728,0.532053,0.544568,0.549373,0.564648,0.581143,0.563414,0.567024,0.586371,0.563412,0.551258,0.701169,0.542319,0.584129,0.831502,0.834307,0.583564,0.841260,0.829198,0.573068,0.558301,0.580573,0.564451,0.579991,0.560278,0.549101,0.571605,0.578990,0.536555,0.543289,0.584526,0.570995,0.559224,0.550888,0.583029,0.558812,0.569321,0.553662,0.559972,0.559587,0.554048,0.562873,0.561314,0.562621
25,3.378101,3.363043,3.396202,2.104438,3.510478,3.548622,3.535052,3.554310,2.660753,3.075876,3.065861,3.057456,3.031804,3.078397,1.638144,1.669355,1.666408,2.008225,2.021186,2.013929,2.036956,2.040554,2.048315,2.044426,2.433325,2.430303,2.403432,2.428431,2.450439,2.422506,2.418725,2.409894,2.427763,2.027848,2.002621,2.036692,2.184576,0.924139,0.919400,0.922493,0.925258,0.922528,0.919677,0.878185,0.909050,0.908435,0.943207,0.940694,0.916583,0.928108,0.940520,0.931318,0.903044,0.940248,0.935359,0.931227,0.919939,0.922115,0.925648,0.947993,0.906649,0.926982,0.929270,0.924761,0.942360,0.926072,0.936594,0.939863,0.810080,0.824375,0.736146,0.735074,0.780054,0.754005,0.777683,0.769684,0.783690,0.759851,0.782845,0.745777,0.789508,0.778695,0.795796,0.785325,0.754215,0.797226,0.804808,0.782708,0.796999,0.822320,0.748707,0.790451,0.801451,0.778740,0.805301,0.760472,0.781031,0.790869,0.767023,0.764562,0.774809,0.815452,0.824333,0.739497,0.786644,0.803989,0.818610,0.775999,0.822466,0.786961,0.742904,0.729805,0.763761,0.756852,0.766071,0.784574,0.778041,0.779118,0.778549,0.761718,0.799228,0.756691,0.773498,0.777793,0.778389,0.735041,0.796752,0.787183,0.771037,0.825483
26,4.269472,4.311899,2.940146,2.236716,4.870519,4.916369,2.199839,2.230421,2.228142,2.236583,2.223235,2.227943,2.239498,2.231837,2.230111,2.235969,1.797160,1.783260,1.883617,1.788053,1.784400,0.744498,0.769161,0.735088,0.719474,0.730790,0.734808,0.746289,0.715289,0.740736,0.725013,2.238043,2.277796,2.252282,2.266884,2.274304,2.287875,2.249392,2.275708,2.264369,2.273173,2.282260,2.244780,2.271121,2.283370,2.312947,2.292017,1.107843,1.100019,1.102938,1.098591,1.117886,1.090947,1.121409,1.077391,1.099355,2.269481,2.265030,1.331623,1.316511,1.300720,1.345563,1.343388,1.338007,1.331588,1.336257,1.311183,1.306336,1.306029,1.319584,1.299367,1.305928,1.314522,1.320786,1.352545,1.307146,1.325536,1.346995,1.324878,1.297109,1.352265,0.668557,0.653092,0.693578,0.683861,0.910758,0.652264,0.882093,0.901836,0.926215,0.906176,0.920370,0.671132,0.674917,0.911355,0.649597,0.674582,0.676576,0.644822,0.654630,0.652465,0.703068,0.649926,0.664065,0.656607,0.691121,0.695122,0.658948,0.654955,0.672167,0.671260,0.693826,0.675725,0.663241,0.649513,0.684599,0.672538,0.655573,0.694780,0.692119,0.685745,0.676300,0.679625,0.701773,0.681993,0.651275,0.696918,0.696185,0.668533,0.674578
27,3.998591,3.989719,3.972282,3.416517,3.392523,3.408864,3.364909,3.424356,2.023950,2.027390,1.634080,1.676522,1.677661,1.645593,1.674093,2.423351,2.443001,2.070225,2.435134,2.441409,1.966787,2.426220,2.128517,2.136211,2.112243,2.896350,2.873089,2.875652,2.917127,2.904765,2.892381,2.921920,2.903094,2.863675,2.889865,2.895179,2.878807,2.877721,2.873155,2.515983,2.507343,2.502799,2.528070,2.533716,2.124849,1.786161,1.434659,2.532007,1.733746,1.770005,1.752794,1.769709,1.734706,1.782096,1.783049,1.756412,0.717736,0.709581,0.673371,0.860577,0.837606,0.814046,0.830443,0.352803,0.315481,0.320605,0.325022,0.342896,0.641302,0.312733,0.346853,0.325894,0.318845,0.318505,0.325642,0.320781,0.350303,0.326662,0.325985,0.350444,0.560883,0.327694,0.336455,0.300682,0.329706,0.324705,0.342884,1.312925,0.894310,0.773367,0.769595,0.766524,0.791533,0.758087,0.774864,0.762879,0.793220,0.775699,0.806871,0.762418,0.776562,0.788113,0.769414,0.801696,0.766164,0.771515,0.815748,0.768216,0.874502,0.792961,0.766447,0.770263,0.777796,0.743658,0.761269,0.759340,0.805862,0.753271,0.776190,0.756900,0.780724,0.822674,0.815538,0.759899,0.741564,0.778008,0.900596,0.747116,0.771937,0.884223
28,6.516264,6.454818,6.471361,6.505558,6.500533,6.507991,6.507828,6.473885,6.490341,3.734973,1.535495,1.560140,1.561604,1.590610,1.535904,2.825639,2.847392,2.856959,2.837794,2.835039,2.853646,2.850252,2.854158,2.829330,2.847131,2.829208,2.810519,2.848035,2.811627,2.856129,2.127628,1.653124,1.613891,1.649881,1.650075,1.639432,1.633514,1.607839,1.650947,1.094584,1.641170,1.129391,1.094442,1.136308,1.122296,1.111268,1.139741,1.196497,1.141017,1.169897,1.185830,1.198064,1.169275,1.154841,1.181983,1.140340,0.809460,0.741658,0.780393,0.777133,0.800108,0.795283,0.817820,0.771186,0.770463,0.755211,0.981945,1.027750,1.404812,1.621043,1.623960,1.589672,1.590653,1.601249,1.617083,1.627300,1.592145,1.593177,1.650849,1.626043,1.579353,1.633123,1.585495,1.609939,1.612611,1.591941,1.594596,1.610865,1.403960,1.593550,1.621892,1.628359,1.582264,1.647786,1.612655,1.612217,1.626329,1.279324,1.608467,1.642242,1.611070,1.608846,1.599705,1.590139,1.604179,1.400388,1.395812,1.386289,1.362033,1.411612,1.095864,1.378255,1.377787,1.368445,1.108781,1.605972,1.392241,1.391339,1.400054,1.371936,1.382829,1.445106,1.604188,1.389587,1.611881,1.409715,1.379787,1.400590,1.602245,1.418731
29,4.891339,4.907037,2.721740,2.470897,2.496946,2.475577,2.464860,2.475162,2.477691,2.471717,2.513880,2.759348,1.730097,1.763293,1.760305,1.767556,0.988362,0.979788,1.951443,1.933003,1.011624,2.730722,2.041227,2.011465,2.028697,1.999876,1.315713,1.254434,1.273488,1.239464,1.259789,1.244592,1.251335,1.200656,1.260296,1.245842,1.373357,1.246684,1.280064,1.277198,1.247144,1.207706,1.569510,1.231007,1.265315,1.227145,1.251553,1.245061,1.536709,1.260737,1.240606,2.056551,1.242118,1.267557,1.253397,1.256714,1.256890,1.274500,1.139166,1.122878,1.126510,1.101408,1.137431,1.119407,1.119331,1.105309,1.132136,0.929684,1.144712,1.104185,1.137568,1.121955,1.102597,1.143604,1.087731,1.096619,1.117267,1.130103,1.104266,1.129874,1.117722,1.110118,0.669080,0.698121,0.685095,1.140297,0.694720,0.671422,0.680144,1.129273,1.110154,0.672431,1.099625,1.101814,1.100504,1.155860,0.830860,0.832305,0.800260,1.141839,0.855999,0.837953,0.855021,1.105387,0.871715,0.933345,0.925818,0.932445,0.924362,0.932752,0.925988,0.943220,0.960967,0.936518,0.948102,0.931964,0.941322,0.935494,0.939266,0.917511,0.921942,0.917948,0.939137,0.940279,0.953012,1.044236,0.350043,1.041806,0.912979,0.336105
