Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.046923,1.044496,0.974484,0.961257,0.851997,0.858148,0.828628,0.837637,0.854953,0.770706,0.484713,0.506851,0.550153,0.606858,0.503889,0.520960,0.493127,0.366555,0.243008,0.264329,0.241932,0.178357,0.159150,0.164590,0.174065,0.158421,0.170654,0.145852,0.166918,0.172073,0.189938,0.162712,0.196556,0.180398,0.142854,0.191840,0.203307,0.186774,0.210056,0.143476,0.190129,0.278286,0.273424,0.208753,0.202596,0.178861,0.199808,0.204217,0.263585,0.281506,0.223848,0.289509,0.258291,0.245775,0.241792,0.271682,0.291633,0.261101,0.265722,0.168961,0.194979,0.215276,0.283015,0.268272,0.261163,0.276399,0.124237,0.272683,0.184670,0.277793,0.243120,0.212146,0.274769,0.105762,0.293018,0.204191,0.201705,0.146481,0.136011,0.229055,0.118597,0.149321,0.113052,0.113392,0.201480,0.114045,0.183147,0.213770,0.257913,0.091952,0.146117,0.154075,0.137507,0.125107,0.122476,0.138020,0.165717,0.175132,0.149081,0.155748,0.164059,0.149680,0.148873,0.129122,0.171398,0.141459,0.172879,0.097775,0.134836,0.212866,0.212156,0.175934,0.183931,0.111374,0.214144,0.100701,0.098516,0.155373,0.145005,0.141769,0.090469,0.153477,0.103324,0.120481,0.155781,0.156482,0.226698,0.239372,0.196391,0.169068,0.175760,0.172216,0.215410,0.197382,0.243608,0.120030,0.213205,0.086192,0.161380,0.229824,0.229901,0.202549,0.093885,0.169332,0.192588,0.161536
11,0.859205,0.889353,0.891917,0.715149,1.526749,1.060009,1.065695,1.110057,1.073856,0.994118,0.984753,1.002101,1.001857,1.026462,0.867878,0.811494,0.766559,0.792112,0.757944,0.732597,0.725277,0.760450,0.693508,0.727146,0.741362,0.649604,0.744002,0.723503,0.754796,0.763004,0.732058,0.756490,0.758995,0.756713,0.748394,0.759836,0.747071,0.767723,0.740082,0.732363,0.770346,0.743647,0.403880,0.745396,0.761272,0.739121,0.762054,0.729794,0.755760,0.742406,0.762446,0.762604,0.743231,0.783904,0.507278,0.509740,0.485046,0.535689,0.790052,0.497958,0.740407,0.493220,0.485195,0.741297,0.724124,0.371227,0.474271,0.748312,0.392416,0.712129,0.731733,0.515470,0.742305,0.743268,0.429292,0.457780,0.435774,0.444883,0.456670,0.425976,0.534445,0.467212,0.456375,0.508380,0.523421,0.529782,0.537979,0.379876,0.456300,0.470995,0.490755,0.475045,0.460906,0.491643,0.472586,0.493088,0.458396,0.489132,0.467868,0.478862,0.502821,0.464341,0.490949,0.395200,0.372039,0.389364,0.356144,0.394602,0.501161,0.413828,0.468372,0.358070,0.401467,0.497011,0.487832,0.406821,0.541029,0.548688,0.499869,0.490179,0.389189,0.489925,0.385203,0.486105,0.473818,0.479642,0.491085,0.373349,0.512650,0.416713,0.416810,0.407768,0.392018,0.496458,0.397806,0.431408,0.397687,0.391858,0.399408,0.383569,0.391659,0.416201,0.420501,0.466115,0.486643,0.393770
12,1.521602,1.299460,0.806401,0.642610,0.318975,0.314344,0.321102,0.564859,0.351868,0.245732,0.257838,0.493340,0.486275,0.372920,0.365564,0.315108,0.254421,0.273372,0.356686,0.309278,0.306906,0.378430,0.374272,0.364304,0.282331,0.304748,0.255308,0.278751,0.283717,0.327650,0.274063,0.261860,0.257435,0.229264,0.263105,0.273744,0.255156,0.280096,0.283817,0.294512,0.279541,0.295571,0.285356,0.237154,0.262431,0.255647,0.280056,0.241844,0.265226,0.366171,0.265546,0.390757,0.300472,0.261601,0.284210,0.264162,0.287383,0.041861,0.029901,-0.000574,0.004590,0.281079,0.278457,0.023430,0.258807,0.007210,0.275319,0.266200,0.006633,0.024393,0.285106,0.248371,0.042515,0.121165,0.018386,0.154323,0.034628,0.124169,0.156228,0.152109,0.120969,0.133990,0.023308,-0.003625,0.025994,0.028499,0.029756,0.008019,0.112486,-0.021118,0.123095,0.125010,0.138457,0.085608,0.128770,0.112470,0.241985,0.117365,0.113917,0.130673,0.145357,0.126131,0.117432,0.025821,0.114210,0.224842,0.114675,0.100441,0.142522,0.102220,0.137609,0.163428,0.126325,0.129499,0.109813,0.107455,0.112988,0.133084,0.216790,0.098414,0.106625,0.128691,0.124927,0.090829,0.111365,0.257697,0.150387,0.128336,0.119719,0.132698,0.122773,0.181009,0.115278,0.162530,0.116878,0.256366,0.106967,0.117676,0.079220,0.244201,0.134064,0.246453,0.126521,0.147368,0.105029,0.226074
13,1.074477,1.730638,1.626498,1.621942,1.615186,1.596294,1.275501,1.594989,1.582747,0.888220,0.887259,0.910979,0.867255,0.899964,0.894791,0.833358,0.855928,0.886465,0.899669,0.455831,0.475304,0.458896,0.435749,0.747691,0.686450,0.698304,0.678686,0.660974,0.452517,0.441809,0.446305,0.468660,0.435802,0.459834,0.479265,0.496063,0.428157,0.414769,0.458850,0.427914,0.438545,0.465384,0.463088,0.428944,0.446616,0.512800,0.515154,0.437240,0.520594,0.452348,0.469672,0.435095,0.447344,0.473590,0.442444,0.451921,0.482633,0.437853,0.450136,0.477879,0.474366,0.426356,0.444690,0.487411,0.495268,0.455813,0.444901,0.461366,0.458265,0.579052,0.568878,0.540909,0.537128,0.449228,0.481337,0.443872,0.420611,0.358791,0.339753,0.522944,0.522135,0.507701,0.442336,0.503622,0.428896,0.498192,0.511950,0.524508,0.490174,0.421554,0.348157,0.485340,0.513995,0.444084,0.515133,0.497728,0.520786,0.458327,0.518083,0.475532,0.442305,0.439867,0.305155,0.327596,0.467521,0.466665,0.360483,0.431724,0.522503,0.491591,0.443998,0.325106,0.469016,0.319575,0.308184,0.324701,0.428006,0.382797,0.327831,0.439019,0.326165,0.434430,0.440991,0.359894,0.426674,0.339111,0.272184,0.425077,0.505791,0.430038,0.440336,0.420514,0.354834,0.330741,0.386505,0.447166,0.405563,0.430065,0.427278,0.432245,0.401142,0.374906,0.408903,0.372769,0.401266,0.468174
14,1.296153,1.212404,1.217993,1.218401,0.732513,1.234604,0.309547,0.378484,0.392926,0.387456,0.399711,0.404276,0.369796,0.315477,0.389347,0.412553,0.341324,0.319246,0.318861,0.307798,0.305075,0.309307,0.338234,0.322293,0.375001,0.362625,0.394357,0.673726,0.175725,0.217629,0.170803,0.209144,0.189884,0.175477,0.182174,0.196058,0.182039,0.207145,0.210044,0.179597,0.197033,0.198108,0.149617,0.190988,0.176263,0.164443,0.178053,0.193439,0.157220,0.178245,0.181357,0.165639,0.165641,0.167940,0.196140,0.154041,0.168320,0.177856,0.199177,0.219541,0.194349,0.179753,0.171704,0.201460,0.279875,0.157488,0.191195,0.154930,0.181437,0.181045,0.177481,0.179105,0.154803,0.130147,0.154552,0.167572,0.209672,0.214342,0.161622,0.165357,0.141308,0.139803,0.175393,0.182613,0.060112,0.134909,0.105299,0.107732,0.263572,0.167128,0.164127,0.067356,0.052795,0.204304,0.169389,0.070379,0.080789,0.137817,0.260844,0.173960,0.077155,0.189833,0.195340,0.154169,0.207183,0.201372,0.176783,0.211165,0.164696,0.203163,0.197261,0.155113,0.176842,0.177193,0.195935,0.195092,0.146575,0.153407,0.190421,0.159945,0.167108,0.159294,0.067675,0.172850,0.289570,0.144949,0.178424,0.185226,0.161379,0.104165,0.059873,0.183544,0.191263,0.187282,0.190960,0.072754,0.176976,0.070836,0.051549,0.077761,0.193425,0.074229,0.152605,0.170322,0.090532,0.158202
15,1.612150,0.411452,0.441103,0.536593,0.552987,0.349313,0.445148,0.529522,0.515660,0.546472,0.507552,0.706848,0.526333,0.538501,0.526117,0.517448,0.234020,0.204423,0.221025,0.226659,0.248323,0.230221,0.242311,0.249065,0.541457,0.195970,0.249784,0.225193,0.251488,0.257819,0.214143,0.231916,0.213746,0.188899,0.217500,0.517234,0.249442,0.223895,0.255435,0.206376,0.208693,0.234664,0.231086,0.201362,0.262577,0.245846,0.233735,0.273092,0.236629,0.242915,0.248186,0.245739,0.234747,0.209049,0.240696,0.187016,0.243511,0.256503,0.212767,0.235198,0.216374,0.230221,0.254458,0.218982,0.250912,0.215798,0.241286,0.222059,0.219547,0.231355,0.268639,0.170725,0.252335,0.240916,0.174247,0.161825,0.182336,0.231949,0.159240,0.110660,0.203690,0.257341,0.229010,0.254194,0.221810,0.167003,0.176733,0.091817,0.168509,0.199238,0.083152,0.245422,0.195781,0.095093,0.146644,0.175444,0.185709,0.186304,0.140805,0.152013,0.158940,0.212492,0.174257,0.183990,0.098755,0.166210,0.172775,0.167597,0.158667,0.156482,0.142696,0.100899,0.164480,0.171462,0.153153,0.127360,0.127698,0.118482,0.126919,0.114971,0.097674,0.121429,0.170780,0.120188,0.107656,0.105636,0.108542,0.123344,0.183242,0.108493,0.171311,0.174053,0.130524,0.106760,0.087108,0.097058,0.108783,0.109943,0.096113,0.113131,0.146631,0.116689,0.133412,0.110539,0.171139,0.190877
16,0.809372,0.689058,0.838285,0.909929,1.539775,0.947118,0.956751,0.948556,0.934643,0.937769,0.906204,0.893659,0.898930,1.059723,1.055640,0.615495,0.537325,0.595493,0.620383,0.589217,0.561599,0.550793,0.594398,0.581855,0.560956,0.553817,0.537906,0.609237,0.557604,0.557297,0.572710,0.565360,0.558926,0.587090,0.564568,0.551606,0.577123,0.580196,0.568039,0.581115,0.241758,0.578413,0.538957,0.342134,0.345730,0.336333,0.344822,0.221424,0.233104,0.257958,0.265754,0.340869,0.437868,0.174913,0.227801,0.232256,0.304752,0.334535,0.206292,0.155518,0.306772,0.199558,0.256508,0.237026,0.137246,0.224315,0.145752,0.236530,0.236886,0.233007,0.251441,0.294272,0.123249,0.228376,0.332269,0.239155,0.219806,0.132023,0.356387,0.193566,0.124841,0.318590,0.208096,0.334965,0.323591,0.146894,0.124564,0.172776,0.211259,0.292925,0.170947,0.176324,0.590023,0.579447,0.600152,0.229318,0.297599,0.223200,0.249589,0.295090,0.249809,0.303538,0.325031,0.175400,0.222534,0.270078,0.221897,0.305245,0.556811,0.076428,0.090544,0.571028,0.043911,0.561381,0.060082,0.193189,0.312916,0.070446,0.071435,0.303557,0.323103,0.199478,0.186110,0.212885,0.173932,0.081691,0.063901,0.141884,0.221204,0.215275,0.058664,0.169735,0.211030,0.184337,0.295948,0.087358,0.192771,0.193146,0.171619,0.155845,0.307385,0.329097,0.150535,0.315304,0.301089,0.199483
17,1.275444,0.610896,0.312906,0.309178,0.331667,0.531437,0.400203,0.423089,0.412233,0.446801,0.412839,0.433742,0.396458,0.408675,0.432256,0.436568,0.310892,0.315488,0.312382,0.355010,0.318691,0.395176,0.526074,0.540131,0.407051,0.398646,0.326904,0.376002,0.517207,0.396917,0.333141,0.187409,0.200008,0.183178,0.302279,0.191206,0.197073,0.206361,0.205759,0.243609,0.389813,0.206105,0.186515,0.211317,0.298512,0.212474,0.216717,0.196645,0.301069,0.358128,0.173399,0.185749,0.314982,0.296421,0.361946,0.335087,0.303458,0.318565,0.319287,0.312582,0.148113,0.328931,0.328073,0.246232,0.289088,0.218062,0.310374,0.279108,0.299634,0.204594,0.296481,0.335796,0.224792,0.259407,0.283043,0.312630,0.216111,0.243405,0.232599,0.234979,0.249409,0.308572,0.284816,0.255838,0.284680,0.244873,0.155796,0.194666,0.166715,0.155759,0.153419,0.161580,0.174661,0.153726,0.159220,0.193858,0.235776,0.171638,0.246000,0.195449,0.160754,0.145143,0.156931,0.197308,0.168830,0.212248,0.164428,0.167803,0.238254,0.150844,0.152565,0.166054,0.157408,0.168573,0.148391,0.198583,0.133152,0.137703,0.225555,0.156976,0.246259,0.146973,0.242711,0.235246,0.210012,0.185715,0.208805,0.251707,0.255903,0.165746,0.138629,0.212928,0.174915,0.218529,0.148399,0.114535,0.248586,0.131818,0.141869,0.230791,0.131751,0.137030,0.138527,0.213243,0.214726,0.035689
18,0.860880,1.070339,1.435521,1.442378,0.761914,0.764972,0.760620,0.766789,1.130230,1.133149,1.155941,1.146921,1.284809,1.245779,1.254300,1.279901,1.275720,1.262773,1.279390,1.258555,1.250811,1.239295,1.278475,0.661403,1.264993,0.850169,0.676846,1.163511,1.160656,0.933432,0.931512,0.949604,0.904848,0.912816,0.909833,0.816238,0.933164,0.919921,0.683345,0.915171,0.672364,0.661708,0.672433,0.374557,0.388239,0.645295,0.652405,0.640354,0.668833,0.616165,0.618854,0.638920,0.652471,0.659002,0.633310,0.653793,0.650849,0.644188,0.795470,0.638242,0.522154,0.210882,0.651101,0.807244,0.646571,0.231136,0.583273,0.566419,0.222442,0.226435,0.236691,0.554550,0.222944,0.575737,0.218042,0.206044,0.237819,0.213977,0.298666,0.228115,0.193571,0.192944,0.241103,0.199272,0.236708,0.219223,0.203617,0.201724,0.194161,0.227158,0.322134,0.211602,0.211274,0.212910,0.235756,0.165412,0.187937,0.206147,0.276072,0.259909,0.143091,0.169148,0.211312,0.147844,0.187395,0.156637,0.219730,0.203784,0.245539,0.198585,0.189957,0.218069,0.298804,0.402200,0.408973,0.436552,0.265522,0.261906,0.306600,0.176906,0.155820,0.329398,0.298885,0.172944,0.188625,0.162461,0.147912,0.178298,0.175123,0.173040,0.162809,0.194372,0.191659,0.161808,0.164602,0.159196,0.167628,0.205355,0.148834,0.132114,0.168583,0.170845,0.152737,0.159826,0.180164,0.182286
19,1.049250,1.023132,0.849343,1.142871,1.141626,0.795039,0.716107,0.772300,0.614982,0.992134,0.552350,0.988811,1.003670,0.988243,0.419826,0.571611,0.603794,0.406545,0.567290,0.553599,0.601963,0.587519,0.575305,0.583065,0.595709,0.417689,0.430059,0.434161,0.401308,0.580163,0.422159,0.288374,0.290458,0.408903,0.332872,0.600059,0.418497,0.209985,0.397490,0.362268,0.363874,0.364573,0.233267,0.406942,0.266708,0.287733,0.265493,0.237504,0.261041,0.239067,0.278175,0.286419,0.286526,0.276646,0.266876,0.185016,0.260665,0.189842,0.138690,0.197262,0.275729,0.346173,0.285403,0.261032,0.308645,0.314376,0.287948,0.259337,0.272268,0.224635,0.344080,0.310952,0.191115,0.215003,0.209535,0.225835,0.295457,0.199284,0.238097,0.226965,0.214461,0.190596,0.219691,0.200611,0.181184,0.227202,0.214882,0.222710,0.222904,0.220885,0.220768,0.206614,0.212920,0.204515,0.198381,0.219570,0.202454,0.212026,0.217051,0.217304,0.204737,0.220886,0.225635,0.231084,0.208881,0.191858,0.213011,0.231378,0.190968,0.210766,0.197402,0.207519,0.271318,0.214358,0.217537,0.210481,0.212357,0.216243,0.222468,0.202677,0.216271,0.225450,0.225311,0.196496,0.209691,0.248579,0.215199,0.203018,0.217513,0.214365,0.234699,0.194839,0.208327,0.211916,0.221364,0.093786,0.110161,0.092245,0.129554,0.091553,0.097284,0.103269,0.081957,0.077309,0.095921,0.105511
20,0.649203,0.510452,0.489754,0.458930,0.457654,1.076194,0.695231,0.706555,0.681139,0.724742,0.725915,0.693578,0.552045,0.525067,0.527321,0.332225,0.441875,0.418774,0.205577,0.163030,0.441482,0.339031,0.359306,0.182836,0.182854,0.328892,0.319334,0.541271,0.323546,0.184994,0.278796,0.345731,0.185730,0.320318,0.183294,0.155548,0.330191,0.305057,0.190640,0.314971,0.189243,0.183475,0.199090,0.227354,0.253074,0.243509,0.177551,0.255033,0.302940,0.304232,0.273705,0.279777,0.289512,0.272504,0.259104,0.485594,0.458120,0.483813,0.294365,0.272454,0.499078,0.280073,0.279746,0.289701,0.299831,0.311476,0.281298,0.282204,0.306794,0.309291,0.272326,0.313324,0.127575,0.297439,0.120402,0.293724,0.314200,0.281483,0.166925,0.181864,0.190838,0.181218,0.181300,0.182241,0.162106,0.158007,0.157370,0.147329,0.283008,0.194512,0.293076,0.174257,0.193961,0.135315,0.180535,0.168903,0.165128,0.205166,0.282284,0.288475,0.231645,0.242730,0.253364,0.237292,0.237881,0.275531,0.269038,0.210171,0.244260,0.242730,0.310969,0.136951,0.120997,0.139192,0.137028,0.115254,0.141275,0.148839,0.152020,0.131006,0.131802,0.139577,0.132165,0.141526,0.123547,0.128570,0.175312,0.164773,0.120380,0.152393,0.126895,0.024594,0.042849,0.274636,0.131849,0.161133,0.280767,0.134944,0.032584,0.012955,0.171082,0.006972,0.136153,0.109877,0.018877,0.008042
21,2.233292,1.379340,0.933937,1.245257,1.227145,1.224646,1.254491,1.412706,0.904435,0.896986,0.628866,0.635137,0.627200,0.600118,0.635642,0.607550,0.613059,0.626754,0.624679,0.628359,0.625074,0.614022,0.618405,0.626275,0.640311,0.626714,0.670493,0.621535,0.733938,0.735373,0.692934,0.721841,0.678594,0.574547,0.590853,0.567950,0.612069,0.578109,0.689511,0.598545,0.598892,0.579650,0.595939,0.546032,0.570846,0.589839,0.564940,0.564359,0.593858,0.561411,0.559505,0.582408,0.297781,0.270885,0.307263,0.255212,0.289560,0.286193,0.177484,0.605677,0.280029,0.291020,0.182268,0.297010,0.191482,0.209321,0.303545,0.284708,0.294637,0.297911,0.197166,0.288246,0.212022,0.354807,0.247105,0.208734,0.235030,0.289544,0.221403,0.226139,0.202178,0.237865,0.248151,0.205504,0.207681,0.226608,0.239095,0.229699,0.511536,0.240348,0.205797,0.251711,0.226831,0.449499,0.441135,0.446367,0.449701,0.445561,0.464060,0.473207,0.479996,0.476347,0.432533,0.470166,0.448934,0.467800,0.468055,0.440801,0.457458,0.435915,0.443265,0.448321,0.481294,0.431482,0.440464,0.435777,0.254925,0.439700,0.438694,0.255467,0.433595,0.448789,0.472217,0.444128,0.412715,0.226855,0.170389,0.183192,0.198381,0.463419,0.166567,0.221975,0.166990,0.224572,0.204195,0.163135,0.189419,0.207123,0.199665,0.186715,0.198195,0.184170,0.188623,0.223362,0.190805,0.132486
22,1.153642,0.973345,0.592550,0.603235,1.000713,0.603466,0.460194,0.614474,0.595850,0.331918,0.584267,0.305562,0.591425,0.582242,0.317836,0.313387,0.314228,0.347991,0.335657,0.479377,0.481391,0.299787,0.300793,0.322345,0.364507,0.305010,0.312391,0.329639,0.331468,0.108979,0.082104,0.115811,0.098355,0.067040,0.118653,0.077854,0.091387,0.106202,0.101318,0.076532,0.108195,0.100463,0.081891,0.088910,0.089067,0.085743,0.086609,0.099649,0.117086,0.092809,0.093437,0.130669,0.095672,0.134920,0.116708,0.157140,0.157908,0.163851,0.154030,0.174692,0.135347,0.136985,0.159009,0.167666,0.176731,0.159505,0.177585,0.163759,0.141512,0.164277,0.090074,0.167622,0.078859,0.127361,0.130133,0.143801,0.127263,0.123820,0.147129,0.135175,0.207069,0.121183,0.114779,0.128266,0.180934,0.115876,0.160540,0.164572,0.149419,0.179100,0.123548,0.197857,0.228663,0.244898,0.147573,0.082348,0.148263,0.050005,0.092788,0.081818,0.257050,0.100527,0.169503,0.121295,0.126192,0.136684,0.141147,0.254009,0.127433,0.143679,0.225930,0.243800,0.173807,-0.000932,0.264451,0.216764,0.119262,0.206707,0.026953,0.092660,0.009907,0.023238,0.120562,0.034003,0.069010,0.142303,0.209908,0.119318,0.027799,0.128633,0.192732,0.230057,0.143797,0.222868,0.115241,0.211091,0.251496,0.014627,0.189375,0.070279,0.096967,0.105589,0.192255,0.141090,0.199325,0.137470
23,1.125842,0.325201,0.617182,0.653733,0.597939,0.279286,0.294412,0.323301,0.362283,0.367936,0.344053,0.378498,0.353666,0.317690,0.374720,0.372156,0.357827,0.236078,0.139650,0.135855,0.117016,0.096508,0.120317,0.119828,0.113495,0.083966,0.105667,0.121927,0.094191,0.108898,0.103080,0.106840,0.086098,0.114397,0.092084,0.111592,0.118774,0.099135,0.084469,0.115398,0.227840,0.210251,0.219016,0.290300,0.189232,0.243496,0.389429,0.247530,0.282886,0.197195,0.247776,0.110555,0.156723,0.120954,0.120871,0.127173,0.142993,0.120474,0.139961,0.120469,0.127984,0.120459,0.179143,0.201402,0.147701,0.127693,0.116603,0.110115,0.104872,0.125561,0.150172,0.155931,0.115512,0.202391,0.195608,0.112811,0.171822,0.171455,0.167991,0.222766,0.145628,0.200890,0.124119,0.070386,0.172787,0.176000,0.119612,0.127478,0.128198,0.142187,0.138439,0.096738,0.240471,0.186133,0.245917,0.162784,0.136228,0.264096,0.127440,0.114954,0.177422,0.117033,0.281088,0.291905,0.108216,0.143192,0.135117,0.227597,0.189570,0.273144,0.208777,0.290058,0.172506,0.257442,0.279938,0.179653,0.145474,0.190376,0.232199,0.145314,0.127513,0.114161,0.115664,0.127347,0.254831,0.243434,0.237079,0.110445,0.273641,0.264853,0.116559,0.143404,0.281044,0.135167,0.210676,0.155091,0.205157,0.185670,0.099230,0.149937,0.299820,0.259817,0.251211,0.142082,0.113096,0.121932
24,1.381253,0.754302,0.742322,1.328164,1.331800,1.320134,0.638138,0.640085,0.635104,0.629597,0.623458,0.636946,0.631131,0.634130,1.245276,0.886546,0.879940,0.901932,0.878132,0.362328,0.400609,0.380120,0.365703,0.383327,0.390833,0.395186,0.371391,0.389439,0.390069,0.394683,0.380351,0.373010,0.367228,0.363261,0.354581,0.397922,0.381829,0.370826,0.371868,0.378384,0.376667,0.391505,0.375230,0.365193,0.362311,0.378521,0.367413,0.379165,0.399180,0.359230,0.363409,0.369177,0.398898,0.301823,0.367321,0.372268,0.375749,0.392332,0.358467,0.347732,0.402342,0.382898,0.386068,0.360203,0.372317,0.376086,0.394341,0.350182,0.394987,0.389645,0.380420,0.348919,0.360561,0.334941,0.368922,0.361475,0.370684,0.376392,0.364122,0.372350,0.355631,0.377772,0.382059,0.399295,0.353147,0.346282,0.379104,0.377959,0.359620,0.400635,0.367711,0.362768,0.396420,0.372310,0.358436,0.388749,0.376817,0.389445,0.371701,0.341798,0.390344,0.396538,0.388758,0.388819,0.386458,0.384278,0.274613,0.401055,0.401165,0.385751,0.380277,0.508815,0.367502,0.375133,0.347799,0.293753,0.290442,0.276324,0.481963,0.289267,0.493043,0.319920,0.271517,0.279405,0.284610,0.274548,0.241849,0.289671,0.282947,0.265763,0.265019,0.266675,0.244485,0.260975,0.264037,0.255425,0.493053,0.244910,0.448391,0.466104,0.282772,0.196738,0.441686,0.503983,0.221787,0.483726
25,0.868613,0.873410,0.784473,0.699726,1.027297,0.665264,0.633578,0.624332,0.635793,0.773853,0.613712,0.699329,0.705217,0.734456,0.696424,0.738576,0.730332,0.707430,0.717236,0.737576,0.607893,0.733306,0.758138,0.425912,0.448862,0.664390,0.440777,0.655648,0.419813,0.450196,0.451012,0.492644,0.444811,0.448345,0.428098,0.425382,0.429817,0.502985,0.516220,0.494873,0.492719,0.427671,0.427283,0.439388,0.457997,0.429200,0.434155,0.443890,0.439348,0.445184,0.435158,0.482741,0.197312,0.221904,0.224409,0.254921,0.207746,0.460325,0.226614,0.214096,0.219636,0.211184,0.218746,0.211851,0.229656,0.207599,0.219401,0.205045,0.229039,0.243861,0.280361,0.209600,0.232472,0.229222,0.269491,0.234230,0.216247,0.229994,0.207726,0.212314,0.214253,0.258812,0.253975,0.230419,0.218533,0.220772,0.190166,0.221577,0.200342,0.222567,0.207439,0.231604,0.236895,0.211647,0.237300,0.125136,0.227246,0.208231,0.220116,0.221604,0.188731,0.222686,0.104988,0.185031,0.220456,0.194402,0.129165,0.225979,0.187560,0.259873,0.193792,0.212129,0.270825,0.228696,0.207530,0.263080,0.275674,0.261240,0.220501,0.212304,0.189308,0.236106,0.088901,0.199943,0.190632,0.115566,0.136928,0.196032,0.220799,0.221870,0.216208,0.214083,0.188655,0.197885,0.192129,0.179774,0.186821,0.197763,0.184769,0.237005,0.200804,0.178250,0.210134,0.179460,0.212421,0.189736
26,1.494254,0.713479,0.573386,0.520739,0.821089,0.781664,0.822242,0.823851,0.867687,0.814904,0.852326,0.829593,0.661317,0.657106,0.647941,0.640680,0.664633,0.517169,0.403280,0.397208,0.394855,0.309073,0.335427,0.279406,0.301391,0.370258,0.386208,0.154991,0.338196,0.320665,0.143652,0.330231,0.263240,0.285773,0.330216,0.187532,0.343671,0.312354,0.296152,0.303709,0.325895,0.314113,0.304242,0.293719,0.289138,0.307778,0.298881,0.416410,0.289208,0.192049,0.279400,0.311094,0.334152,0.316804,0.186114,0.230808,0.280041,0.319010,0.319382,0.307447,0.292967,0.315198,0.296138,0.297544,0.316191,0.279044,0.294430,0.194476,0.321891,0.269781,0.146048,0.311921,0.287103,0.300649,0.301814,0.253259,0.266059,0.183851,0.306527,0.181657,0.189982,0.287143,0.199078,0.217549,0.233145,0.189190,0.165368,0.205175,0.192570,0.193345,0.210536,0.177513,0.190601,0.125414,0.165853,0.100605,0.123324,0.136490,0.151254,0.131383,0.123150,0.130152,0.115545,0.254921,0.158969,0.152832,0.047351,0.149967,0.070225,0.120638,0.071960,0.069238,0.184560,0.076291,0.174661,0.178680,0.184078,0.123647,0.085940,0.072076,0.077179,0.056008,0.091108,0.056543,0.068072,0.080976,0.048734,0.124853,0.069346,0.122794,0.076529,0.061715,0.155639,0.073093,0.141463,0.088245,0.046026,0.069627,0.073512,0.050094,0.102340,0.099686,0.080213,0.047938,0.063661,0.043506
27,1.182821,0.472491,0.472567,0.463435,0.705110,0.689363,0.577659,0.586813,0.479207,0.583800,0.564317,0.585570,0.544998,0.589400,0.569481,0.469371,0.572836,0.268778,0.267866,0.216779,0.175557,0.171975,0.188394,0.206490,0.196382,0.201016,0.185530,0.198555,0.332577,0.262194,0.165311,0.153292,0.180123,0.192765,0.364684,0.348075,0.346268,0.242974,0.268625,0.244465,0.236672,0.231534,0.257117,0.272976,0.257179,0.255279,0.273538,0.276318,0.227195,0.277659,0.213695,0.228898,0.167493,0.208314,0.218558,0.220175,0.175329,0.194758,0.166411,0.216272,0.206469,0.201788,0.180948,0.174337,0.188891,0.274370,0.240968,0.266540,0.261317,0.176985,0.200893,0.187450,0.258819,0.230610,0.195390,0.172476,0.190150,0.266718,0.210372,0.243894,0.288920,0.196335,0.194070,0.165509,0.238373,0.250183,0.189554,0.242191,0.163457,0.189008,0.230066,0.243230,0.228403,0.170487,0.188622,0.086863,0.062427,0.055737,0.086384,0.068785,0.058474,0.073253,0.041703,0.075072,0.077996,0.071764,0.079899,0.087085,0.068973,0.008380,0.038637,0.081641,0.062000,0.073403,0.071783,0.052112,0.063222,0.057161,0.058362,0.051843,0.077534,0.067157,0.058794,0.050948,0.059736,0.088445,0.058930,0.084333,0.099859,0.049071,0.243147,0.055690,0.044637,0.044518,0.056108,0.080706,0.069852,0.046849,0.081020,0.064841,0.116215,0.063335,0.055817,0.091214,0.095482,0.034140
