Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.306943,1.470194,3.435882,1.091353,0.626837,0.527986,0.497896,0.814180,0.649933,0.862804,0.996652,0.682508,0.876688,0.955145,0.814394,0.880875,0.657118,0.863403,0.853539,0.822931,0.900230,0.651189,0.883097,0.637478,0.759759,0.786479,0.776755,0.673631,0.690190,0.673878,0.691994,0.718256,0.676678,0.689840,0.680193,0.806860,0.688379,0.694064,0.698115,0.687743,0.712477,0.681694,0.710075,0.688857,0.679910,0.671275,0.696646,0.699225,0.796576,0.683808,0.724315,0.673008,0.698447,0.698502,0.702124,0.679841,0.703222,0.778641,0.681991,0.674718,0.840712,0.774980,0.695703,0.706163,0.715982,0.711336,0.674894,0.671233,0.670734,0.687711,0.659709,0.698310,0.771657,0.660084,0.685103,0.688452,0.700818,0.701872,0.701468,0.820372,0.677693,0.716388,0.791128,0.751377,0.797420,0.776317,0.747810,0.771150,0.796994,0.767521,0.745636,0.751092,0.764021,0.788706,0.778185,0.777148,0.800781,0.677386,0.655725,0.819463,0.657728,0.679820,0.689773,0.684454,0.676603,0.679682,0.700560,0.676373,0.692772,0.714014,0.686479,0.686714,0.707238,0.692717,0.688005,0.711095,0.670684,0.690267,0.676124,0.687191,0.662558,0.686657,0.678997,0.701499,0.708833,0.672759,0.687614,0.675294,0.690097,0.671054,0.683712,0.683293,0.747099,0.756448,0.840810,0.824263,0.779287,0.781028,0.784776,0.785058,0.789595,0.777802,0.766232,0.765306,0.776489,0.805924
11,1.589774,1.581654,0.896197,0.589489,1.055418,1.411513,0.831821,0.836929,1.086442,1.668021,1.192941,0.807600,0.816450,0.751511,0.636729,0.887850,0.911027,0.879240,1.055985,1.218834,1.272934,1.026021,0.693154,0.621912,0.811472,0.782463,0.709437,0.748843,0.776858,0.786852,0.890240,0.761117,0.736734,0.782153,0.771073,0.741776,0.803933,0.772115,0.764956,0.535411,0.785963,0.786710,0.785116,0.812038,0.790878,0.716355,0.703154,0.696821,0.752465,0.857326,0.717799,0.713353,0.659947,0.738110,0.788036,0.798827,0.918441,0.937373,0.752329,0.830401,0.789489,0.793699,0.776522,0.778856,0.722954,0.751508,0.765470,0.759541,0.685352,0.788217,0.676001,0.759585,0.805425,0.777188,0.745339,0.762352,0.774449,0.790855,0.791255,0.735933,0.708466,0.767163,0.791913,0.716761,0.714731,0.691987,0.756688,0.718104,0.754104,0.685043,0.820923,0.692363,0.744356,0.718568,0.748699,0.784911,0.749837,0.691311,0.789984,0.787035,0.727002,0.720475,0.779009,0.727571,0.767338,0.762189,0.751623,0.763890,0.780261,0.775821,0.778756,0.791070,0.807424,0.789892,0.787374,0.748403,0.790879,0.796347,0.780274,0.755897,0.789109,0.790230,0.775255,0.800370,0.792085,0.752987,0.811383,0.805143,0.781629,0.814501,0.797216,0.790480,0.765799,0.694646,0.759626,0.780812,0.786627,0.774924,0.777007,0.790874,0.764083,0.777422,0.764692,0.780865,0.776747,0.770722
12,2.220780,0.730340,0.826052,1.106782,1.033716,0.893530,0.889298,1.170620,0.791429,0.798774,0.831444,0.845902,0.570950,0.789447,0.673201,0.782114,0.779404,0.761617,0.951200,0.849483,0.830351,0.832662,1.043012,0.856896,0.896553,0.745087,0.762014,0.572672,0.805562,0.773173,0.784407,0.780200,0.773085,0.798258,0.794772,0.757648,0.783620,0.785293,0.790799,0.784997,0.775991,0.780601,0.773366,0.802015,0.867484,0.850269,0.855227,0.789822,0.810296,0.777225,0.781435,0.762180,0.700762,0.857038,0.727708,0.599452,0.765706,0.760060,0.784138,0.809980,0.780387,0.706259,0.801991,0.630834,0.809776,0.803118,0.784482,0.810134,0.860845,0.850398,0.761830,0.773013,0.784957,0.784603,0.851591,0.768138,0.775205,0.803019,0.586505,0.809089,0.806473,0.733362,0.756024,0.776826,0.780136,0.770815,0.807224,0.768436,0.740366,0.779591,0.781591,0.793665,0.769617,0.764248,0.765392,0.798531,0.751295,0.838889,0.785434,0.781957,0.786165,0.759458,0.776209,0.793440,0.803211,0.756935,0.804654,0.765816,0.788698,0.810804,0.788474,0.768756,0.757312,0.753738,0.771956,0.785598,0.776192,0.783567,0.754161,0.786016,0.792716,0.755439,0.844644,0.770619,0.780493,0.799116,0.806192,0.780345,0.779804,0.772875,0.778945,0.753491,0.767486,0.756139,0.768905,0.684923,0.774754,0.753021,0.714193,0.684963,0.753747,0.773562,0.784142,0.785164,0.774409,0.770507
13,1.775620,1.234117,1.130277,0.804771,0.692362,0.801789,0.870314,0.837127,0.770675,0.869155,0.813293,0.775443,0.750458,0.766942,0.785814,0.789500,0.801146,0.751101,0.633011,0.486626,0.487495,0.788113,0.710913,0.760443,0.776758,0.740777,0.770559,0.619059,0.890042,0.782934,0.847986,0.745404,0.805925,0.769363,0.957434,0.934664,0.800758,0.775413,0.794966,0.798281,0.785896,0.786683,0.786631,0.787633,0.799296,0.670831,0.778158,0.783184,0.888347,0.846189,0.882079,0.860170,0.848486,0.728276,0.753347,0.762269,0.755771,0.670151,0.790716,0.680811,0.785618,0.783354,0.851226,0.829913,0.794500,0.751451,0.689126,0.757726,0.871921,0.774515,0.797837,0.782524,0.866482,0.785726,0.777786,0.800058,0.794521,0.784239,0.763522,0.794477,0.763465,0.771422,0.785857,0.739408,0.756559,0.805372,0.765038,0.792480,0.762256,0.785345,0.804142,0.686667,0.768051,0.680112,0.799999,0.764496,0.858909,0.789026,0.738495,0.763495,0.776633,0.754168,0.778117,0.760829,0.657455,0.818102,0.815742,0.675160,0.570092,0.766123,0.765972,0.779375,0.772667,0.800440,0.679570,0.771219,0.779463,0.784364,0.762585,0.764107,0.785815,0.802013,0.779906,0.819151,0.857615,0.769986,0.822018,0.721999,0.782530,0.773973,0.809313,0.760915,0.706795,0.767885,0.762102,0.795488,0.769315,0.763886,0.772998,0.782107,0.763804,0.793550,0.704961,0.733070,0.818438,0.790559
14,2.410956,0.803656,0.574191,1.382370,0.863640,0.788051,0.905225,0.715117,0.754028,0.584243,1.201992,2.202217,1.011640,0.803869,0.706308,0.976244,0.768484,0.802251,0.769326,0.772925,0.745968,0.761821,0.671503,0.792593,0.853743,0.872996,0.888845,0.632705,0.722929,0.926145,0.673551,0.787004,0.770960,0.774691,0.765371,0.788697,0.771662,0.795172,0.788389,0.766204,0.805774,0.790658,0.769912,0.791231,0.787529,0.775104,0.783006,0.619676,0.816667,0.796090,0.732337,0.748063,0.779293,0.801665,0.777839,0.797997,0.800584,0.783752,0.671533,0.806269,0.776536,0.775985,0.830676,0.781017,0.701253,0.762273,0.758920,0.826231,0.875156,0.713913,0.751203,0.815568,0.793862,0.784487,0.755278,0.795873,0.775233,0.639669,0.718306,0.618252,0.727545,0.757512,0.756574,0.714066,0.818676,0.685508,0.714459,0.733929,0.753900,0.773623,0.775233,0.728383,0.686082,0.770828,0.724177,0.723161,0.711243,0.709711,0.742731,0.757955,0.792941,0.673335,0.792148,0.782792,0.761672,0.790624,0.670178,0.774921,0.768954,0.763053,0.752911,0.793698,0.659610,0.798992,0.823490,0.695962,0.680535,0.683180,0.669308,0.685185,0.817041,0.696776,0.773687,0.802045,0.782126,0.797794,0.603575,0.777720,0.780634,0.664242,0.764438,0.797596,0.688323,0.765140,0.677434,0.587059,0.700949,0.772584,0.531901,0.696579,0.770646,0.753049,0.693619,0.724744,0.843798,0.870522
15,1.358478,0.522875,0.548133,0.789597,0.304967,0.776454,0.853773,1.274157,0.567219,0.751678,0.593742,0.905216,0.810785,0.737815,0.590003,0.733803,0.805895,0.708158,0.678733,0.821574,0.759774,0.801536,0.703021,0.658088,0.708188,0.777013,0.679611,0.908970,0.707677,0.692482,0.555080,0.795985,0.768489,0.692934,0.670205,0.672131,0.687968,0.654826,0.789933,0.754740,0.678161,0.694387,0.788962,0.770433,0.639278,0.704435,0.721429,0.695588,0.677578,0.793902,0.780930,0.821939,0.659115,0.692804,0.797455,0.662217,0.687199,0.675196,0.779967,0.770581,0.763727,0.675446,0.662938,0.686781,0.789414,0.714925,0.684661,0.691560,0.678117,0.664942,0.690125,0.771724,0.697358,0.775748,0.744168,0.826781,0.758495,0.753944,0.787482,0.758324,0.709871,0.787670,0.800432,0.802254,0.793900,0.693885,0.775096,0.684987,0.678978,0.695559,0.688205,0.743949,0.732482,0.767527,0.673168,0.659012,0.743804,0.677712,0.695051,0.770757,0.617284,0.791658,0.750194,0.674092,0.810198,0.795514,0.670966,0.671552,0.681865,0.674963,0.682339,0.703031,0.687875,0.687754,0.660119,0.677934,0.676677,0.659964,0.685457,0.665681,0.704868,0.693214,0.696134,0.682523,0.706649,0.696882,0.688015,0.692668,0.674257,0.714811,0.682651,0.715089,0.672680,0.635358,0.672802,0.689388,0.672096,0.703547,0.685248,0.695111,0.690100,0.679432,0.682604,0.685242,0.686470,0.681794
16,1.279466,0.628813,0.618253,0.789131,0.677927,0.381687,0.634410,0.836118,0.554916,0.700553,0.795089,0.955971,0.778671,0.770144,0.701625,0.716790,0.911433,0.969222,0.649370,0.797190,0.748918,0.856407,0.764144,0.872426,0.782662,0.777361,0.840170,0.771581,0.673061,0.828033,0.730309,0.706772,0.696902,0.800149,0.761336,0.857410,0.761584,0.682792,0.831019,0.688404,0.786633,0.763164,0.788539,0.664814,0.661949,0.770739,0.791922,0.840842,0.702410,0.868041,0.809978,0.843958,0.809408,0.782644,0.755320,0.756383,0.789909,0.799411,0.771976,0.776066,0.784862,0.559332,0.710653,0.863355,0.681717,0.772174,0.760957,0.755583,0.685789,0.756305,0.687694,0.766544,0.640141,0.770179,0.864272,0.871662,0.760093,0.874073,0.837510,0.779717,0.750652,0.665310,0.711270,0.691211,0.702635,0.692927,0.676707,0.688144,0.695898,0.669192,0.689646,0.673762,0.691488,0.682056,0.696605,0.694680,0.667239,0.678425,0.694509,0.565812,0.699725,0.682873,0.688708,0.704589,0.652627,0.673490,0.635014,0.592176,0.697137,0.683174,0.691809,0.692758,0.685393,0.689359,0.706106,0.682483,0.704040,0.675950,0.691284,0.457432,0.619998,0.582575,0.677970,0.703749,0.694518,0.684288,0.678116,0.711235,0.695244,0.694584,0.686068,0.691137,0.675324,0.661250,0.699002,0.679593,0.681162,0.685285,0.681450,0.690500,0.686159,0.696377,0.700901,0.652503,0.702562,0.688275
17,0.807478,0.746935,0.458784,0.477729,1.033704,0.621310,0.740666,0.850642,0.825795,0.792384,0.675438,0.583901,0.782301,0.783317,0.888544,0.844092,0.640266,0.770787,0.802011,0.785682,0.689296,0.705274,0.760912,0.686041,0.789869,0.761804,0.804364,0.739125,0.826495,0.712740,0.815573,0.728570,0.777093,0.769783,0.784842,0.789655,0.786846,0.789335,0.803658,0.791255,0.759524,0.771399,0.797613,0.763341,0.751678,0.764198,0.773620,0.636512,0.828311,0.774964,0.766671,0.789901,0.765439,0.741464,0.793661,0.792567,0.803221,0.760541,0.773134,0.761827,0.777005,0.760957,0.789770,0.803575,0.780079,0.798969,0.800264,0.770544,0.772420,0.761499,0.777137,0.812816,0.781194,0.790766,0.788602,0.826653,0.768957,0.768511,0.781071,0.800183,0.781059,0.781657,0.775549,0.790340,0.807058,0.767981,0.788079,0.776413,0.774837,0.753749,0.783557,0.791224,0.805648,0.780123,0.738865,0.771254,0.708318,0.640708,0.679772,0.707495,0.771645,0.757540,0.766464,0.768745,0.678783,0.771070,0.762556,0.772914,0.789412,0.680239,0.754745,0.790059,0.762035,0.765821,0.791273,0.790916,0.783292,0.755631,0.772485,0.760622,0.760127,0.773404,0.757946,0.779780,0.774567,0.767323,0.777629,0.807880,0.766904,0.688139,0.872208,0.742667,0.674770,0.687550,0.621661,0.674588,0.829089,0.797620,0.679671,0.674569,0.674137,0.813149,0.647982,0.696435,0.676062,0.702231
18,0.412073,1.144310,0.679376,0.772242,0.832403,0.767413,0.778618,0.767719,0.777446,0.785000,0.711494,0.588886,0.710043,0.706882,0.668058,0.577237,0.825219,0.794348,0.835774,0.539555,0.763507,0.978025,0.755728,0.823401,0.721389,0.769675,0.752260,0.784156,0.770810,0.805998,0.816266,0.755680,0.748151,0.832663,0.767349,0.767018,0.678329,0.781555,0.754173,0.710390,0.605801,0.786456,0.772342,0.769007,0.926278,0.803290,0.707031,0.782941,0.680564,0.679128,0.683236,0.809218,0.673923,0.695849,0.766830,0.748032,0.789093,0.717632,0.785291,0.674885,0.769334,0.779331,0.786134,0.676916,0.672861,0.551477,0.695960,0.703505,0.702542,0.691683,0.791150,0.670103,0.706883,0.687752,0.675078,0.667348,0.698494,0.758659,0.805402,0.675508,0.686295,0.772579,0.785132,0.785721,0.670169,0.702461,0.683683,0.771417,0.764533,0.692164,0.653519,0.776931,0.692309,0.792137,0.772407,0.742518,0.769884,0.760485,0.754041,0.766543,0.777401,0.800559,0.765173,0.759379,0.774424,0.792584,0.769014,0.781960,0.752995,0.777006,0.782537,0.805368,0.772037,0.761810,0.778662,0.771630,0.681927,0.710640,0.690471,0.762430,0.753084,0.798641,0.780622,0.780661,0.767454,0.790312,0.788175,0.771702,0.694511,0.767390,0.788373,0.730403,0.798742,0.681009,0.697728,0.688202,0.665389,0.686569,0.693068,0.673240,0.685421,0.678700,0.704665,0.661382,0.675856,0.692130
19,2.278446,0.695292,0.692315,0.729963,0.766039,0.371449,0.488604,0.382421,0.398095,0.520955,0.610828,0.784401,0.873703,0.566028,0.470384,0.576819,0.701846,0.826129,0.809862,0.661295,0.695906,0.713808,0.755224,0.662650,0.838420,0.672072,0.814586,0.595595,0.476703,0.501299,0.520720,0.663864,0.709661,0.855852,0.882510,0.852192,0.669543,0.824760,0.691957,0.832143,0.787281,0.691730,0.615212,0.707217,0.756420,0.830847,0.598943,0.631958,0.564177,0.754696,0.634491,0.824552,0.654765,0.822577,0.872253,0.686000,0.851532,0.419880,0.847055,0.871234,0.754288,0.773563,0.721488,0.678219,0.858256,0.791782,0.743117,0.744909,0.831908,0.737821,0.755506,0.670437,0.831201,0.797625,0.773032,0.701707,0.687746,0.697778,0.705101,0.682587,0.694046,0.675852,0.676923,0.869934,0.718252,0.671908,0.690148,0.839566,0.836310,0.768981,0.831072,0.695582,0.845960,0.838020,0.866812,0.865748,0.660800,0.791997,0.876163,0.724275,0.864326,0.791256,0.675168,0.703290,0.710475,0.708232,0.677192,0.688982,0.699472,0.700102,0.706281,0.679418,0.697199,0.707189,0.670973,0.701368,0.700236,0.705458,0.690201,0.719128,0.686313,0.686260,0.678340,0.672688,0.658594,0.636604,0.661550,0.691150,0.664345,0.683963,0.668570,0.694363,0.697322,0.685563,0.695379,0.690849,0.762865,0.687330,0.588744,0.634263,0.643122,0.732806,0.689181,0.719528,0.712516,0.671010
20,1.057069,0.465761,0.864047,0.664090,0.748553,0.667940,0.860316,0.814120,0.712208,0.785572,1.034582,0.872013,0.770564,0.800360,0.668524,0.799538,0.714186,0.698658,0.896395,0.795008,0.841507,0.941660,0.717319,0.868706,0.751284,0.748835,0.751587,0.862361,0.773255,0.835374,0.834112,0.862853,0.770197,0.791096,0.771663,0.770232,0.770215,0.769067,0.796549,0.836645,0.787225,0.822767,0.793307,0.770935,0.904219,0.787513,0.596952,0.626530,0.672694,0.929308,0.590136,0.693549,0.677906,0.771793,0.697827,0.698811,0.661031,0.684761,0.675744,0.765923,0.718383,0.803520,0.664903,0.685123,0.800833,0.851614,0.664021,0.676501,0.701752,0.682617,0.693421,0.682880,0.697776,0.687183,0.681161,0.700968,0.685154,0.679045,0.777455,0.688405,0.719243,0.688014,0.756822,0.698189,0.712509,0.704138,0.693016,0.673247,0.677664,0.692733,0.704001,0.687984,0.750376,0.793636,0.683302,0.697933,0.685194,0.657547,0.698302,0.687520,0.666382,0.677029,0.667762,0.743993,0.687357,0.696070,0.688324,0.676020,0.672701,0.692158,0.677258,0.690839,0.701809,0.678253,0.678236,0.699415,0.693220,0.724392,0.734635,0.777381,0.687212,0.718110,0.694673,0.672778,0.715318,0.681420,0.775367,0.704781,0.770005,0.699557,0.801238,0.805192,0.752342,0.801297,0.702096,0.670722,0.679577,0.781167,0.759734,0.761799,0.691727,0.696953,0.661081,0.688094,0.692254,0.702193
21,3.115524,0.645269,0.726043,1.158285,0.706650,0.991322,0.659768,0.666963,0.940368,1.155219,1.039254,1.215802,0.881160,0.918886,0.860884,0.765049,0.760120,0.764244,0.752668,0.795513,0.905527,0.704124,0.787899,0.784258,0.891525,0.756972,0.779786,0.873038,0.788380,0.705958,0.700152,0.809617,0.676296,0.662375,0.706525,0.690397,0.673299,0.706637,0.683295,0.703259,0.691714,0.672054,0.707775,0.682850,0.701235,0.689682,0.691902,0.689784,0.685580,0.693177,0.692439,0.695774,0.756420,0.667942,0.674002,0.710051,0.669563,0.710747,0.697380,0.710278,0.672318,0.684585,0.674355,0.703943,0.689457,0.655001,0.690635,0.715725,0.662426,0.698481,0.699446,0.690042,0.682659,0.687369,0.708078,0.704859,0.666488,0.676932,0.678306,0.681273,0.665027,0.642982,0.679359,0.684577,0.689735,0.686491,0.666155,0.681133,0.678290,0.684190,0.699526,0.687742,0.663961,0.697134,0.689982,0.663782,0.687368,0.690349,0.673705,0.690197,0.686214,0.666013,0.651692,0.690357,0.694401,0.681855,0.671441,0.687980,0.665140,0.675744,0.675985,0.689569,0.672729,0.658255,0.657898,0.688632,0.693431,0.668536,0.697396,0.664672,0.693614,0.693282,0.715365,0.709248,0.671054,0.699625,0.701271,0.667082,0.681585,0.673599,0.691748,0.669101,0.691328,0.693298,0.716300,0.699834,0.672112,0.683537,0.698558,0.694656,0.678492,0.710492,0.695843,0.722400,0.691787,0.664106
22,2.069702,1.069664,0.775263,1.021288,0.897623,0.826038,0.599483,0.781965,0.780374,0.699111,0.622673,0.772889,0.792649,0.758109,0.652715,0.735965,0.777193,0.832150,0.795018,0.834410,0.534350,0.757297,0.665901,0.782780,0.743565,0.787465,0.780017,0.768075,0.777987,0.820851,0.723425,0.698995,0.709629,0.646164,0.761264,0.590628,0.792115,0.588144,0.687091,0.669958,0.707447,0.833895,0.721196,0.687970,0.602354,0.759595,0.801486,0.800826,0.691598,0.704482,0.775890,0.740993,0.686173,0.790731,0.695097,0.658299,0.719295,0.695843,0.780182,0.781423,0.773208,0.784162,0.759641,0.777274,0.865712,0.900154,0.689439,0.775857,0.783074,0.802239,0.770914,0.769488,0.773578,0.673126,0.723995,0.725723,0.775630,0.799377,0.772540,0.763683,0.801443,0.777976,0.788064,0.770601,0.796870,0.786666,0.792746,0.760410,0.775557,0.787948,0.809484,0.790571,0.752001,0.768711,0.765561,0.786342,0.791602,0.776122,0.793277,0.763641,0.688324,0.651871,0.679157,0.687844,0.680217,0.677969,0.681869,0.702800,0.705435,0.680746,0.710584,0.679964,0.705042,0.684435,0.668115,0.703709,0.683995,0.687795,0.662617,0.672302,0.676285,0.672660,0.772912,0.762759,0.771854,0.681852,0.752191,0.694022,0.685641,0.791518,0.774100,0.775805,0.744133,0.757602,0.770486,0.779256,0.789039,0.787438,0.803286,0.693063,0.717085,0.745202,0.677519,0.799296,0.688873,0.770364
23,1.680753,1.441129,1.976411,1.318700,1.410713,0.749620,0.733550,0.732572,0.646635,0.774336,0.761359,0.586496,0.681967,0.852458,0.857187,0.800978,0.723771,0.773352,0.669747,0.759067,0.871816,0.779496,0.841303,0.762864,0.747993,0.754334,0.757525,0.660003,0.762386,0.860001,0.791478,0.791214,0.778036,0.758476,0.748248,0.502838,0.790338,0.794799,0.784396,0.743001,0.786053,0.706177,0.669970,0.698450,0.692656,0.675719,0.703707,0.679526,0.691801,0.667758,0.686966,0.786188,0.744105,0.794163,0.666139,0.604745,0.690122,0.723740,0.697439,0.671465,0.725547,0.734366,0.797463,0.784412,0.787808,0.665971,0.688350,0.701534,0.683340,0.702785,0.692534,0.771125,0.759196,0.788769,0.721074,0.682752,0.673808,0.782745,0.699045,0.782770,0.639149,0.690419,0.696012,0.696799,0.690100,0.696995,0.677485,0.693639,0.713856,0.689851,0.687029,0.656460,0.668583,0.673260,0.657315,0.703175,0.681918,0.694806,0.670443,0.705593,0.698143,0.702944,0.794903,0.674402,0.830897,0.813621,0.678006,0.703410,0.679432,0.682036,0.676331,0.669505,0.710168,0.700060,0.697851,0.789079,0.719727,0.667919,0.673976,0.701088,0.718739,0.670364,0.685852,0.670644,0.676429,0.703697,0.694833,0.676406,0.681298,0.694602,0.685062,0.689606,0.671037,0.685747,0.678781,0.699769,0.686016,0.683271,0.690687,0.704515,0.707395,0.671849,0.684463,0.666087,0.688027,0.682359
24,1.079963,0.865006,0.861711,0.722590,0.545537,0.695350,0.751382,0.557539,0.820393,0.547050,1.030400,0.814004,0.832365,0.741999,0.793164,0.630562,0.730074,0.754008,0.788264,0.769879,0.761153,0.734750,0.740815,0.714255,0.686859,0.711387,0.854707,0.667084,0.665984,0.706851,0.685594,0.675156,0.694227,0.682363,0.738145,0.676362,0.644181,0.681118,0.681294,0.698380,0.685436,0.675352,0.787751,0.693838,0.694604,0.670150,0.706186,0.673519,0.685505,0.704036,0.710675,0.797549,0.673620,0.675832,0.677369,0.697446,0.692502,0.680987,0.675370,0.678908,0.702425,0.683212,0.700142,0.672581,0.699841,0.691176,0.688608,0.674349,0.727020,0.678891,0.697790,0.669306,0.791677,0.665906,0.702217,0.673377,0.809598,0.725620,0.685821,1.020450,0.833218,0.800158,0.717980,0.754904,0.662621,0.684108,0.681092,0.682303,0.702209,0.664095,0.670302,0.673447,0.685008,0.684792,0.662398,0.716813,0.682472,0.663473,0.719690,0.676975,0.719919,0.687707,0.678775,0.707177,0.688340,0.707181,0.667978,0.687505,0.678713,0.681645,0.709300,0.692609,0.681411,0.701619,0.647501,0.698079,0.683124,0.663987,0.672183,0.713973,0.677040,0.671234,0.695813,0.697479,0.678845,0.674241,0.716279,0.683762,0.702691,0.678783,0.678305,0.684978,0.668073,0.676330,0.703411,0.678767,0.684806,0.689425,0.686400,0.665408,0.678478,0.687747,0.672794,0.685765,0.694091,0.684081
25,0.930504,0.638879,0.807796,0.840152,0.747357,0.583179,0.705177,1.053706,0.935177,0.726398,0.984679,0.775876,0.693708,0.787793,0.769619,0.755792,0.749020,0.838463,0.694156,0.811136,0.766521,0.779878,0.790323,0.757884,0.777301,0.773540,0.779863,0.687128,0.686019,0.815412,0.829513,0.685760,0.784938,0.663741,0.707127,0.689707,0.703701,0.788697,0.792991,0.793303,0.592460,0.675045,0.694198,0.801595,0.605794,0.727316,0.747456,0.778839,0.764523,0.748986,0.779282,0.792796,0.724627,0.794783,0.759244,0.769556,0.872932,0.697550,0.837289,0.823163,0.678156,0.708336,0.682253,0.658144,0.713537,0.668556,0.846309,0.690622,0.804062,0.667373,0.666086,0.684157,0.696611,0.604315,0.829842,0.667767,0.685074,0.684157,0.697197,0.677559,0.839858,0.775170,0.684758,0.710394,0.793310,0.770616,0.727007,0.913794,0.743058,0.724392,0.680547,0.664279,0.794681,0.664684,0.697820,0.691884,0.755411,0.734019,0.706429,0.683856,0.670084,0.671204,0.666727,0.680012,0.601500,0.780373,0.688158,0.691000,0.691881,0.677369,0.683875,0.810510,0.697669,0.686283,0.660295,0.675156,0.680077,0.704018,0.691162,0.672071,0.675313,0.699829,0.680900,0.690850,0.698125,0.700057,0.675990,0.693074,0.709519,0.681394,0.701145,0.689480,0.673686,0.670922,0.663372,0.682169,0.686860,0.677584,0.690476,0.675685,0.677515,0.700171,0.673905,0.712111,0.670242,0.704671
26,1.381186,0.817426,0.772105,1.108407,1.143670,0.974826,0.869716,0.974759,0.981025,0.709216,0.836730,0.914291,0.971433,0.851012,0.798215,0.671733,0.609664,0.775766,0.641594,0.662093,0.815802,0.795754,0.886517,0.968834,0.781301,0.718434,0.780886,0.704517,0.793087,0.768829,0.819569,0.681927,0.694244,0.701716,0.798348,0.803407,0.697676,0.796665,0.768247,0.777625,0.766572,0.681879,0.672947,0.675953,0.692403,0.780526,0.784570,0.677903,0.682301,0.644515,0.685548,0.768418,0.681597,0.674094,0.701885,0.690428,0.698951,0.683831,0.684823,0.679551,0.688769,0.673051,0.688930,0.686067,0.696027,0.694494,0.758195,0.759212,0.683397,0.682091,0.659824,0.687434,0.702635,0.696776,0.667686,0.675040,0.683896,0.692970,0.684850,0.665434,0.683639,0.707863,0.687812,0.675732,0.686277,0.683159,0.701123,0.682693,0.708351,0.702581,0.778065,0.675368,0.696870,0.699411,0.698350,0.691145,0.681393,0.669802,0.678154,0.707787,0.684204,0.684776,0.694268,0.689903,0.669431,0.693868,0.685301,0.707047,0.711948,0.667365,0.696737,0.679838,0.680351,0.689164,0.671350,0.690031,0.683421,0.733777,0.704835,0.694499,0.683496,0.699638,0.681384,0.679563,0.672085,0.647103,0.709277,0.683041,0.654409,0.689783,0.687664,0.687473,0.686362,0.715215,0.678558,0.711539,0.705089,0.700477,0.698425,0.685254,0.684438,0.703763,0.675506,0.658302,0.682444,0.693141
27,0.799826,0.704770,1.071387,1.481673,1.220925,0.780161,0.842155,0.744506,0.912449,0.824618,0.468032,0.724105,0.437009,0.604719,0.728988,0.692979,0.655186,0.841791,0.621394,0.803380,0.874099,0.918617,0.774214,0.767102,0.693285,0.583806,0.687689,0.676593,0.694428,0.779211,0.688213,0.686348,0.659543,0.681991,0.686667,0.579497,0.790648,0.873123,0.666246,0.530513,0.807195,0.773129,0.801591,0.687073,0.681480,0.697244,0.688716,0.688076,0.677013,0.686753,0.708947,0.693198,0.681198,0.667303,0.671931,0.696510,0.667932,0.815372,0.726402,0.714680,0.711149,0.778642,0.737730,0.665427,0.680697,0.753608,0.784367,0.679789,0.697019,0.682394,0.679406,0.689024,0.691656,0.682702,0.698355,0.698862,0.695367,0.656093,0.700789,0.827675,0.686417,0.684992,0.719596,0.683526,0.670323,0.703641,0.681341,0.676397,0.700345,0.733630,0.592965,0.678729,0.776251,0.725647,0.794585,0.794636,0.784977,0.767716,0.763863,0.773912,0.791162,0.775448,0.718020,0.695017,0.695084,0.680648,0.678516,0.683087,0.678539,0.704207,0.665990,0.676533,0.701885,0.723669,0.741395,0.752727,0.778793,0.773873,0.618127,0.786003,0.761669,0.764651,0.791385,0.764070,0.757069,0.762247,0.785480,0.784913,0.768212,0.780193,0.792773,0.677603,0.749071,0.669123,0.784360,0.783170,0.754602,0.746785,0.785839,0.778240,0.780617,0.783464,0.787661,0.780156,0.789076,0.773983
