Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.626311,2.267885,2.275655,2.481259,1.553292,2.432901,1.745213,2.684822,1.320447,1.011279,1.500295,1.489559,1.226643,1.158062,1.156026,1.084839,1.886760,0.832442,1.383858,1.475406,1.423501,1.351409,1.049545,0.977393,1.866422,1.328811,1.247903,1.578498,1.519825,1.147928,1.329639,1.008403,1.269893,1.657880,1.629713,1.330884,1.662978,1.700948,1.367153,1.622020,1.434279,1.193029,0.992774,1.243560,0.949155,0.826968,1.093001,1.430147,1.218588,1.211864,0.894776,0.710262,1.251118,0.802998,1.184406,0.922654,1.170806,1.332953,1.201082,1.397101,1.475507,1.534069,0.607586,1.079821,0.693384,0.920260,1.168073,1.034835,1.429268,1.207131,1.027382,0.851805,1.104445,0.837872,1.205640,1.274180,0.708148,1.244111,0.862050,0.868462,0.887672,1.199213,1.176389,0.961553,0.982426,0.777998,0.981185,1.112915,0.895209,1.104541,1.288928,0.615344,0.824341,0.979159,0.549480,0.992322,0.834019,0.694177,0.851517,0.882688,0.792202,0.593141,0.529743,0.701373,1.169498,0.780728,0.955390,0.671577,0.941681,0.682500,0.752245,0.800187,0.917735,0.981216,1.151213,1.279500,0.846918,1.150584,1.015652,1.107671,1.015827,0.926312,0.815404,0.893173,0.848598,0.485490,1.025357,0.441643,0.694629,0.962226,0.952602,0.784478,1.016140,0.849013,0.915774,0.569706,0.403767,0.952929,0.799631,0.618359
11,4.866108,3.159854,2.217285,1.270727,2.615628,2.238490,1.859625,2.706815,2.078700,1.690090,2.491904,2.193943,1.631079,1.992045,2.394531,2.128414,1.716879,2.040024,1.047472,2.158351,2.865654,1.909223,0.956952,1.603858,1.487312,0.967364,1.065613,1.741876,1.294492,1.396338,1.957079,0.982394,1.335076,1.088573,1.507871,1.675243,1.160533,1.244363,1.426794,1.297317,1.107782,1.740051,1.974008,1.154621,1.271991,1.431418,1.175857,1.448470,1.689877,0.713611,0.805766,1.379569,0.934106,1.168252,0.698214,1.118221,1.080710,1.022013,1.330137,0.778037,1.316301,1.213309,1.001417,1.078536,1.070339,0.946986,1.817406,1.134397,1.406183,1.791737,1.270921,1.358061,1.383832,1.115612,1.492645,1.522000,1.253714,0.978074,1.554284,0.897042,1.026203,0.832575,0.822322,0.713229,1.032349,1.184991,0.674963,0.710164,0.622782,1.150304,0.655508,1.054284,1.094758,1.103765,0.876193,0.913964,0.886207,0.831829,0.959102,1.137507,1.099074,0.738768,0.710717,0.695225,0.693295,0.915398,0.816971,0.818446,0.724554,0.938380,0.626112,0.986512,0.698437,0.933270,0.940359,0.811417,0.963822,0.874229,1.043734,0.599604,0.819094,0.687459,0.623399,0.610998,0.685412,0.826673,0.790267,0.725896,0.661302,0.730732,0.734742,0.844707,0.740615,0.726801,0.770697,0.490250,0.223048,0.766621,0.577878,0.714921
12,2.419673,2.785406,2.168931,2.883719,1.038900,2.518844,2.384433,1.882289,2.121642,1.934198,1.341250,2.261577,1.033982,1.557187,1.187969,1.161114,0.949648,1.201301,1.051673,1.307455,1.828811,1.764441,1.081540,1.300413,1.774423,1.072269,1.044924,1.095210,1.024444,1.258972,1.692889,1.070988,1.483131,1.471083,1.302875,1.217523,0.583985,1.234069,0.988988,1.252283,0.778681,0.932794,0.844506,0.782254,1.080664,1.039909,1.122664,0.910280,0.959990,0.628759,0.555885,0.758476,1.047313,0.698701,1.278039,0.764221,1.011007,0.531798,0.471223,0.393161,0.830988,0.756141,0.726603,0.597285,0.832405,0.679716,0.702631,1.033975,1.032954,0.635645,0.587761,0.821558,0.536182,0.850119,0.749878,0.728508,0.631055,0.780252,0.766018,1.141820,1.047351,1.145378,1.113311,1.057345,1.090956,1.148419,0.694695,0.363954,1.325739,0.768597,0.656152,0.537656,0.482235,0.790910,0.827019,0.372588,0.800386,0.186997,0.777121,0.692692,0.362346,0.551083,0.364975,0.801278,0.595230,0.605241,0.568780,0.511188,0.558155,0.531777,0.251984,0.329840,0.472434,0.406710,0.512571,0.423092,0.315336,0.553093,0.168588,0.608668,0.380237,0.343022,0.378659,0.481070,0.339714,0.437537,0.395068,0.325561,0.562930,0.584267,0.430557,0.848896,0.745854,0.635145,0.617315,0.395291,0.495837,0.498955,0.797046,0.525777
13,3.053044,2.802427,2.409682,1.668192,1.505244,1.978353,1.826596,1.207864,1.400140,1.999626,1.575171,1.202389,0.747207,0.922598,1.010013,0.970614,0.445407,0.994444,0.799496,1.617777,0.908214,0.975761,1.286797,0.911587,1.097935,0.834776,0.774964,0.585570,0.989097,0.991122,0.825027,1.372656,0.970986,1.053595,1.133925,1.040139,1.025377,1.494266,0.899305,0.881294,0.839579,1.383755,1.360882,1.048920,1.016952,1.025254,1.178174,0.980573,0.863642,0.942398,1.194742,1.723656,1.216358,0.984079,0.806759,0.821258,0.778113,0.597297,0.907282,0.728729,0.770856,0.877194,0.907043,1.036765,0.970289,0.827534,1.049593,0.833896,0.889448,0.814630,0.756618,0.990275,0.817033,1.043001,0.591503,0.898839,0.975655,0.857098,0.853060,1.031302,1.073123,0.697750,0.912626,1.041007,0.796851,0.905483,0.700938,0.724046,0.673567,0.934424,0.703176,0.701745,0.597286,0.876768,0.839708,1.038982,0.996820,0.759220,0.624535,0.723290,0.509326,0.960247,1.028328,0.714262,1.106199,1.319546,1.118292,0.678998,0.701026,0.779009,0.712708,0.864361,0.828666,0.771369,0.890390,0.902574,1.079356,0.671458,0.805445,1.057689,0.572335,0.548572,0.464605,0.841312,0.766858,0.384794,0.722715,0.582431,0.756483,0.703795,0.808332,0.935439,0.803213,0.825069,0.566577,0.523006,0.669124,0.872607,0.600204,0.748969
14,3.190223,2.578686,1.963159,1.828659,1.946840,1.403248,1.494943,1.622625,1.629403,1.987697,2.397998,2.057953,1.811389,1.572938,1.319917,1.363403,1.383797,1.472726,1.650593,1.532466,1.759654,1.029214,1.905348,1.269929,1.186043,0.943766,1.116266,1.632781,2.069022,1.467421,1.267868,1.631987,1.627554,1.614570,1.511558,2.105066,1.436700,1.371710,1.629349,0.813865,1.143307,1.780561,1.294570,1.550412,1.386057,1.333410,1.154462,0.780391,0.825024,1.644109,1.005549,1.189583,1.068928,0.772952,1.147046,0.671468,1.119670,1.006124,1.076327,1.240406,1.393141,1.174122,0.951483,1.379165,1.145562,1.180539,1.146773,1.224237,1.036097,1.350183,1.270743,1.134608,1.176320,1.400486,1.351915,1.094797,1.031738,1.258101,1.424343,1.464260,1.064843,0.883185,0.524152,1.100972,0.941696,1.108202,1.162358,1.339732,0.837348,1.436718,1.261601,1.083287,1.430139,1.002709,0.997168,1.110558,0.995201,0.948727,0.894121,1.267003,1.222255,1.091870,0.869473,0.826109,0.852357,0.487457,0.757277,0.793872,0.608446,0.720753,0.837724,0.810458,0.528227,0.745660,0.680868,0.631792,0.742726,0.919361,0.684015,0.754822,0.610289,0.842384,0.607257,0.678243,0.456723,0.390548,0.682829,0.777806,0.557989,0.468626,0.800553,0.733569,0.683143,0.772699,0.536951,0.373976,0.652014,0.607208,0.806413,0.540593
15,5.249235,1.101163,3.026904,2.083027,3.453360,2.170680,2.514917,2.313378,1.850001,2.409510,1.756860,1.619243,1.383142,1.250631,1.292009,1.224255,0.919606,1.015976,0.863966,1.018346,1.120042,1.424924,1.393068,1.399831,1.417943,1.086087,1.240683,1.039843,1.177560,1.056912,1.138977,1.106926,0.864433,1.080253,2.108515,0.791859,1.076191,1.289220,0.766422,0.750353,0.979889,0.857770,0.893962,0.930556,0.975916,1.005694,0.889960,0.944090,1.068182,0.845563,0.925723,0.860378,1.001453,1.123084,0.754466,0.830769,0.756305,0.628362,1.187936,1.000309,0.750963,0.832214,1.006762,0.652811,1.011686,1.134026,1.011253,0.763478,0.824440,0.739312,0.653626,0.758078,0.758722,0.813980,0.696868,0.723594,0.739127,0.593548,0.693406,0.906994,0.951921,1.050536,0.407222,0.749990,0.654678,0.512429,0.656451,1.054912,0.809674,0.801962,1.214039,0.888355,1.034159,0.548522,0.730610,0.912769,0.705162,0.808896,0.727914,0.834243,0.742225,0.746765,0.571550,0.820928,0.733014,0.722080,0.569033,0.877690,0.706068,0.449349,0.710853,0.429673,0.841568,0.893849,0.629110,0.934861,0.659537,0.535495,0.653925,0.805493,0.737565,0.932986,0.601158,0.752233,0.615301,0.593463,0.431218,0.824999,0.693931,0.832197,0.633537,0.746929,0.544232,0.585463,0.435918,0.660962,0.667664,0.374129,0.673140,0.728534
16,3.676842,1.421924,2.256581,2.552396,1.986306,2.376189,1.953436,1.478881,2.084986,1.282763,1.271054,0.967895,1.612481,1.075593,1.463070,1.260085,1.552593,1.234176,1.325130,1.781083,1.982612,1.231138,1.533293,1.335133,1.452289,1.072532,1.319291,1.222217,1.159207,1.092554,1.061056,1.020720,1.438354,1.164053,1.294779,0.935626,1.031586,0.954021,1.493218,1.679709,1.083636,1.015797,1.075028,1.309936,1.104614,1.441656,1.404758,1.757546,1.028165,0.794748,1.117946,1.144686,1.345036,1.500546,1.188600,1.550746,1.041636,0.950447,0.949807,1.189217,1.374461,1.378962,1.182735,0.973157,1.155716,1.081216,0.863629,1.224443,1.235081,1.218734,1.161440,1.245045,1.213638,1.175660,1.406116,1.488108,1.175338,1.625769,1.183280,1.006050,0.911878,1.393928,1.244200,1.447066,1.117258,1.009054,0.888731,1.148648,1.309467,1.095148,1.145512,1.061998,1.609387,0.717129,1.275755,1.127615,0.719097,0.844456,0.705793,0.811184,0.981497,0.704734,0.815306,0.425511,0.647985,0.778863,0.871879,0.697176,0.495214,0.709149,0.933403,0.685304,0.697069,1.166158,1.191418,0.662932,0.864201,1.037489,0.649733,0.582484,0.469116,0.526183,0.697565,0.818378,0.995692,0.613787,0.444055,0.599731,0.592409,0.526124,0.542771,0.495824,0.578791,0.784397,0.783136,0.480202,0.603859,0.490604,0.682654,0.633185
17,3.615665,1.781203,2.518316,1.859137,2.071450,1.893904,1.141322,1.292860,1.900966,1.747696,1.047720,1.227010,1.231936,1.397875,1.481859,1.410477,1.562429,1.714780,0.814043,1.967118,1.385021,0.858079,0.777273,1.250479,1.188444,1.209891,0.958319,1.295118,1.370087,1.411217,1.441160,1.421584,1.500188,1.693961,1.466611,1.439809,1.134543,1.595334,0.987622,1.822275,1.416419,1.584964,1.301892,1.029672,1.604833,0.927139,1.339643,1.276913,1.097354,1.190233,0.797793,1.405059,1.321767,1.513405,1.388813,1.434256,1.747694,1.156499,1.241325,1.176828,1.420780,1.287169,1.219003,1.020301,1.296712,1.232673,1.144021,0.796275,1.658089,1.382533,1.259252,1.125267,1.125623,1.163679,1.417759,1.061500,1.302656,1.366260,1.108348,1.155299,0.958801,1.434009,1.495065,1.079031,0.979790,1.452792,1.323365,1.201031,1.777375,1.444946,1.307459,1.422615,1.260585,1.303177,1.360288,1.558997,1.131146,1.000176,1.286535,0.959565,1.427019,1.174182,1.071518,1.110577,0.965091,1.132547,1.021921,0.949919,0.764556,0.976937,0.958911,1.010307,0.926343,1.104849,1.037243,0.791495,1.363691,1.155377,1.009609,0.869229,1.181838,0.674686,0.731745,0.856223,0.732552,0.938683,1.188068,0.720260,0.869345,0.929821,0.889940,0.785247,0.993705,0.922765,0.585890,0.584908,0.656700,0.750643,0.329586,0.537202
18,3.909781,3.475034,2.372384,1.819887,1.604882,1.666907,2.502011,2.113284,1.773482,1.408078,1.307323,2.297395,1.518826,2.329045,1.646793,1.014869,1.317354,1.785488,1.470662,1.504962,1.845617,1.899307,1.514163,1.330539,0.779127,1.687612,1.437380,1.501992,1.131270,0.889957,1.668372,0.559315,1.099360,0.935048,1.367995,1.589477,1.590985,1.270704,0.987707,0.869164,0.764490,0.544238,0.739664,0.660014,0.926866,0.971251,1.048148,1.055785,0.924561,0.724767,0.770359,1.003155,1.185753,0.929111,0.929114,0.629845,0.982926,1.571951,1.068517,0.810566,1.179048,0.456145,1.138936,0.725421,0.475044,1.076888,0.811721,0.598054,0.464868,0.432306,0.593012,0.752803,0.908726,0.806770,0.481155,0.570248,0.565393,0.616648,0.726039,0.674369,0.832693,0.691480,0.612667,0.678359,0.631679,0.761316,0.441611,0.329370,0.802243,0.754648,0.574644,0.494197,0.614203,0.526492,0.491399,0.622779,0.868153,0.603177,0.651645,0.373419,0.552968,0.607189,0.592419,0.663994,0.853543,0.793261,0.837265,0.544640,0.558801,0.482725,0.477658,0.344245,0.772317,0.651295,0.866322,0.803647,0.898965,0.629282,0.541990,0.439747,0.799997,0.817348,0.854893,0.571565,0.692464,0.504719,0.588772,0.528620,0.549129,0.616868,0.459708,0.642648,0.634985,0.328990,0.355100,0.374316,0.581827,0.518899,0.478246,0.609926
19,3.098611,1.954285,4.519523,2.448114,1.816245,2.171297,2.706551,1.853145,2.490637,1.755752,1.741633,1.562208,1.989549,1.326954,1.473356,0.815409,1.055329,0.979596,0.658364,1.421479,1.041774,1.443810,1.305484,1.798532,1.417498,1.528948,1.582329,1.510024,0.975817,1.421059,1.564566,1.151567,1.267837,0.974025,1.493296,1.192784,1.276088,1.966927,0.674213,1.363634,1.212048,0.864690,1.011658,1.250497,1.713305,0.917299,1.404737,1.437183,1.053541,1.066046,1.010086,0.667326,1.318226,0.971095,0.730544,0.722729,0.785075,0.919453,1.007963,0.720766,1.367775,0.857363,1.034333,1.107734,0.974332,1.017474,0.939822,1.042529,0.863022,0.974077,1.062848,0.868833,0.426965,1.093694,0.453062,1.152481,1.307978,0.774006,0.753756,1.092585,0.899881,1.306064,1.040397,0.945007,1.149088,0.802543,0.858858,0.668356,0.655097,1.128845,0.673430,0.859310,0.742666,0.607610,0.745771,0.810205,0.708146,0.676364,0.548597,0.518016,0.536587,0.628056,0.657074,0.825775,0.795720,0.617988,0.793778,0.546568,0.741100,0.965929,0.575604,0.527107,0.848071,0.599445,0.932770,0.712227,0.475311,0.858363,0.908754,0.714722,0.500868,0.617339,0.724111,0.392989,0.477860,0.604647,0.663373,0.495392,0.476847,0.656891,0.559321,0.743352,0.395218,0.499046,0.770918,0.627985,0.910855,0.516700,0.616801,0.667877
20,4.176010,2.426127,2.384485,1.548904,2.426233,1.321085,1.236244,1.869209,1.477298,1.347050,1.557711,1.926799,1.257706,1.066184,1.427006,1.082566,1.571434,1.577464,1.026572,0.870104,1.015606,1.566716,1.553634,1.352246,1.414951,1.526261,0.756790,1.009513,0.820866,1.373946,1.175887,0.827909,1.089582,0.946083,1.409074,1.256848,1.475435,1.250739,0.932666,1.390168,1.396679,1.490317,1.011065,1.402189,1.173925,1.494007,1.520301,0.973625,0.936286,1.018891,1.443291,1.471278,1.176162,1.326150,1.312378,1.580762,1.567679,1.102440,1.613162,0.826641,0.957056,0.893710,0.890798,0.927174,0.788700,0.818839,0.910321,0.949492,1.124934,1.023488,1.249797,1.169912,0.926600,0.635682,0.697992,0.830350,0.750085,0.800329,0.735954,0.481463,0.717115,0.772134,0.889107,0.628871,0.939663,0.413556,1.058155,0.539490,0.825147,0.663794,0.825202,0.692973,0.668979,0.780225,0.701860,0.650003,0.626519,0.756866,0.395982,0.659241,0.612875,0.626886,0.822549,0.639172,0.774800,0.832962,0.848117,0.846187,0.606054,0.659674,0.786814,0.776683,0.595319,0.734309,0.681238,0.951096,0.548268,0.535852,0.793019,0.995853,0.739597,0.801753,0.815326,0.784696,0.652950,0.845059,0.589210,0.683279,0.591663,0.456505,0.753602,0.555443,0.669639,0.937462,0.896309,0.797710,0.331277,0.590390,0.766900,0.649693
21,2.780534,2.129691,1.543799,1.583752,3.242934,2.322809,2.869615,1.360972,1.629696,1.826651,1.823792,1.545233,1.181476,1.832772,1.429908,1.309930,1.952677,1.681067,1.159116,1.376370,0.979474,1.039406,1.875447,1.354415,1.638579,1.270149,1.351507,1.182556,1.178987,0.904639,1.163919,0.835736,0.995277,0.876908,0.974021,1.186038,0.970482,1.119285,1.371304,0.968961,1.056624,1.038514,0.896204,0.920703,0.518430,0.522420,0.867090,0.810156,1.013261,0.817260,0.953732,1.150749,0.992477,0.767267,0.710062,1.137068,0.742061,1.000742,1.080045,1.101920,1.399153,1.037205,0.626967,1.045919,1.125690,0.908479,0.867661,0.718660,0.820408,1.159800,0.652189,1.058109,0.951173,0.906892,1.095604,0.999657,1.179805,1.275912,0.571252,0.982042,0.857582,1.023750,0.812233,0.868185,1.180894,0.805724,0.727339,1.183008,0.776521,1.147011,0.668260,0.798117,0.845117,0.717272,0.866162,0.445278,0.875363,0.498997,0.564108,0.881131,0.776468,0.529448,0.697405,0.928279,0.603450,0.826238,0.893995,0.877280,1.091660,0.683286,0.932850,0.630540,0.786599,0.578950,1.030645,0.883379,0.928539,0.955363,0.776380,0.827654,0.764070,0.522164,0.877988,0.792784,0.894804,1.046978,0.852642,1.046819,0.555059,0.854874,0.502362,0.834929,0.368041,0.746677,0.653093,0.582575,0.686772,0.893899,0.793932,0.793606
22,2.693806,2.245016,2.156468,3.150903,1.896362,1.849540,1.656106,2.114371,2.427051,1.688967,1.582196,1.745772,1.515617,1.796834,1.592838,1.655000,1.511988,1.574253,1.609392,1.453658,1.104676,1.675415,2.139647,1.459487,1.858461,1.744970,1.251137,1.201745,1.298684,0.956111,1.180283,0.559592,0.768973,0.984253,1.042151,1.046972,0.700190,0.858731,1.249341,1.224174,0.768441,0.882748,0.975750,0.741362,0.822287,0.981643,1.033722,1.014866,0.816953,0.982496,0.902758,0.756613,0.876474,1.042988,0.432119,0.792906,0.988636,0.541179,0.927525,0.809171,1.009404,0.602643,0.739755,0.637205,0.633549,0.577545,0.719528,0.607465,0.686008,0.628030,0.866473,0.730359,0.716694,0.359821,0.566532,0.481515,0.532141,0.897354,0.885687,0.864292,0.965801,0.798587,0.403910,0.701400,0.404970,0.410573,0.655357,0.748258,0.518119,0.957889,0.526640,0.678579,0.269855,0.338861,0.407845,0.486474,0.542215,0.601384,0.861037,0.640548,0.565900,0.848477,0.479398,0.602837,0.781484,0.719013,0.696241,0.764096,0.756952,0.782407,0.319522,0.304204,0.461896,0.802354,0.907262,0.756411,0.462141,0.494948,0.596511,0.308391,0.492189,0.560206,0.516854,0.421501,0.626173,0.679675,0.483159,0.491673,0.888104,0.646158,0.480076,0.718868,0.520333,0.772455,0.499717,0.602928,0.896469,0.691298,0.903350,0.543885
23,4.331566,2.283102,2.086118,0.951068,1.418414,1.868404,2.474028,2.104435,2.172155,2.214704,2.173107,1.441437,1.724938,1.749734,1.240772,2.222510,1.297256,1.408836,1.289786,1.468901,1.355986,1.310652,0.993450,0.837001,1.414209,1.322727,1.323224,1.364507,1.330757,1.166426,1.579959,0.860929,0.871524,0.838785,1.490291,1.098127,0.870531,1.187919,1.117945,1.044143,1.180164,1.195908,1.534084,1.206797,0.776698,0.733566,0.613249,1.003735,1.101915,0.614009,1.766565,1.009975,1.413498,0.955498,0.717840,0.517764,0.724888,0.838396,0.906483,1.185697,1.117073,1.506173,0.846476,0.797318,0.881401,0.786046,0.985682,0.828990,0.761062,0.585766,0.769897,0.670210,0.939567,0.668945,0.787362,0.494846,0.601381,0.446454,0.519089,0.535418,0.746779,0.723445,0.567743,0.922536,0.712853,0.575081,0.754725,0.860170,0.456103,0.565374,0.578224,1.052492,1.203127,0.804298,0.878595,0.889577,0.537732,0.378924,0.595011,0.726527,0.624882,0.553495,0.394604,0.772631,0.530655,1.101001,0.864163,0.603014,0.385092,0.879876,0.587521,0.630419,0.582400,0.430715,0.667688,0.470165,0.707433,0.507665,0.777177,0.542905,0.870334,0.672137,0.919970,0.413451,0.663223,0.684014,0.715872,0.501283,0.656503,0.554427,0.787998,0.332903,0.591991,0.922224,0.630262,0.768456,0.619053,0.574560,0.616731,0.349178
24,4.079444,2.268777,1.958252,1.309438,2.394163,1.931306,1.548169,1.669151,1.454352,1.655385,0.936011,1.276270,1.597080,0.935713,0.688859,1.057957,0.714413,1.006410,1.149014,1.328663,1.121434,1.001844,1.620930,1.117469,1.099556,0.800871,0.887788,0.679726,0.660338,0.671406,0.561136,0.805107,0.846811,0.947173,0.506633,1.589523,1.410606,0.617745,0.812848,1.124138,0.905812,0.753772,1.071600,0.872827,0.855131,0.821465,0.820691,0.819620,0.863711,1.232439,0.864956,0.876789,1.056081,0.926930,1.149600,1.115714,1.197466,0.668011,0.638665,1.175016,0.748462,1.034978,0.780242,1.163692,1.039281,0.668147,0.645441,0.888827,0.578178,0.681363,0.406672,0.668130,0.586230,0.358059,0.924535,0.970422,0.684124,0.780667,0.782665,0.926446,0.822433,0.596328,0.741869,0.736643,0.563629,0.640938,0.650182,0.694843,0.373464,0.543763,1.035581,0.341867,0.317476,0.248610,0.755713,0.518890,0.297173,0.421665,0.279270,0.404052,0.445913,0.411440,0.347059,0.330242,0.500896,0.415795,0.552655,0.327079,0.321135,0.343391,0.339813,0.164908,0.591142,0.444456,0.514022,0.508428,0.420978,0.292767,0.431073,0.377522,0.264087,0.461929,0.251371,0.439016,0.339609,0.240722,0.377628,0.206741,0.523233,0.496341,0.538967,0.267172,0.295672,0.439974,0.619988,0.737992,0.420049,0.498973,0.533256,0.553296
25,3.748972,2.048389,1.370835,2.643986,2.297114,1.824435,1.490081,1.130128,1.723106,1.780882,1.367866,1.460151,0.836130,1.267897,1.233697,1.270996,1.223926,0.953059,0.458474,1.013439,1.145403,1.119185,0.524667,0.871210,1.228985,1.004402,1.096038,1.074806,1.303149,1.219167,1.071445,1.182169,0.869287,0.732938,0.528859,1.189888,0.925643,0.987084,0.705215,0.680538,0.841867,0.914276,1.231798,0.836913,1.665165,1.143778,0.887074,0.732990,0.618528,0.712289,1.126321,0.801409,1.093493,0.927573,0.659744,0.452270,0.687974,1.040491,0.485519,0.645139,0.782604,1.170435,0.957409,0.614984,0.819501,0.641783,0.617843,0.608923,0.746178,0.696456,0.572360,0.511096,0.515915,0.461364,0.538861,0.981760,0.918307,0.739282,0.808795,0.541292,0.653842,0.760942,0.432022,0.747653,0.724050,0.445047,0.528595,0.568569,0.562146,0.635662,0.742296,0.359729,0.722649,0.470484,0.621806,0.985029,0.558296,0.551268,0.445541,0.600015,0.754555,0.392078,0.597370,0.586001,0.669498,0.554916,0.745469,0.775593,0.689145,0.988815,0.804625,0.780946,0.777179,0.707667,0.507436,0.723260,0.559290,0.484694,0.540804,0.609405,0.728826,0.549133,0.439414,0.527443,0.516908,0.367504,0.550347,0.727533,0.512041,0.338786,0.710436,0.598227,0.383321,0.594049,0.699516,0.543155,0.345318,0.358227,0.424014,0.457031
26,3.899325,4.208679,2.187535,1.767242,1.931424,1.214070,2.516740,2.149394,2.391039,2.086360,1.577302,1.702117,1.706928,1.632496,1.291313,1.436731,1.844769,1.528182,0.932621,0.968756,1.380656,1.446811,1.448687,1.517059,1.687352,1.146595,1.281426,1.232408,0.961533,1.272543,0.908611,0.991036,0.978523,0.882813,0.877410,1.335548,0.963721,0.865567,0.442162,0.786441,0.508621,0.816084,0.619873,0.706982,0.913747,0.865662,0.753616,0.852884,0.989933,0.889666,0.698806,0.884600,0.978563,0.844657,0.505579,0.817359,0.798698,0.803418,1.177285,0.932700,0.715089,0.925411,0.708882,0.360530,0.684888,1.053925,0.335014,0.829879,1.008425,0.872497,0.966228,1.087690,0.837065,0.572084,0.671990,0.620540,0.770484,0.667665,0.683946,0.800307,0.823987,0.680012,0.814928,0.793910,0.780999,0.603202,0.553324,0.714718,0.709756,0.885830,0.421033,0.820473,0.604436,0.492728,0.284174,0.446325,0.661198,0.183321,0.650950,0.563286,0.584032,0.380607,0.297883,0.325213,0.425018,0.438449,0.446675,0.354283,0.440214,0.548049,0.501399,0.602438,0.694823,0.536006,0.371748,0.615622,0.551668,0.666635,0.590549,0.452530,0.404794,0.532302,0.435319,0.452310,0.295229,0.457244,0.302374,0.473487,0.544719,0.436008,0.479976,0.709169,0.670318,0.669151,0.610992,0.734372,0.575327,0.577567,0.795907,0.666119
27,2.765158,1.752702,2.849940,2.560507,2.291480,2.557708,1.360819,1.976147,2.156988,1.403242,2.140780,1.975943,1.683378,1.318280,1.682341,1.630292,1.970652,1.828052,1.008247,1.335697,1.535114,1.018831,1.059447,1.623760,1.382024,1.504183,1.200978,1.585899,1.182693,1.089701,1.331259,0.971370,1.471521,1.594866,1.666675,1.601009,1.215198,0.758048,1.608402,1.332249,1.546759,1.271512,0.899408,1.213834,1.219138,0.890724,1.220128,1.336137,0.929688,1.027146,0.927663,0.913709,0.898063,1.373273,1.603046,1.059911,0.988358,1.034937,1.035353,1.025562,1.354136,0.844138,1.175919,1.048692,1.079578,1.550628,0.989239,1.572898,1.278552,0.795623,0.875327,0.904980,0.877359,0.841661,1.353910,0.881404,0.919684,1.097781,0.916973,1.072818,0.948646,0.933610,0.756665,1.184999,0.880760,0.684737,0.859586,0.995710,0.491673,0.932115,0.729112,1.083730,0.832568,0.827706,0.900436,0.795871,1.295764,0.938101,0.669796,0.790079,0.871450,0.521697,0.938896,0.830855,0.744124,0.640576,0.815117,0.966901,1.129231,1.274175,0.960461,0.693606,0.843783,0.711358,0.733825,0.722708,0.888626,0.440240,0.655857,1.119339,0.644928,0.739235,0.499969,0.463565,0.876643,0.794720,0.570970,0.829630,0.789218,0.892160,0.640895,0.576738,0.612053,0.670987,0.736028,0.599898,0.626239,0.612124,0.677498,1.006261
