Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.946669,4.488232,2.540438,2.459366,1.544426,1.078424,1.122178,2.435854,2.045923,2.151948,2.170163,2.098610,2.152821,2.390879,2.169861,2.154664,2.410241,2.148378,2.235915,2.151145,2.023078,2.018446,1.954791,1.936101,1.933229,1.918002,1.945314,2.214807,1.924680,2.021921,1.886130,1.981885,1.997950,1.996416,1.913464,2.034984,1.895517,1.910366,1.895225,1.885344,2.041843,2.009478,2.033820,2.017662,1.984211,2.011989,2.021785,2.014299,2.007801,2.003519,2.016000,2.081912,2.031662,2.022710,1.975576,1.847708,1.892951,2.133490,2.124136,2.130177,2.170622,2.208582,1.892906,1.923043,1.887537,1.926043,2.279704,1.904588,2.006294,2.111354,2.029396,2.036920,2.002419,2.055467,1.977172,1.764923,1.759548,1.744503,1.241694,1.254775,0.494678,0.466235,0.504293,0.536229,0.512883,0.502161,0.732186,0.254546,0.776565,0.485140,0.679510,0.653185,0.250204,0.293031,0.265255,0.303677,0.213673,0.296277,0.279694,0.353403,0.293303,0.635031,0.308035,0.759499,0.782475,0.798788,0.742750,0.761941,0.753439,0.754402,0.780667,0.761356,0.742750,0.751226,0.780995,0.775464,0.808720,0.773161,0.350768,0.273820,0.334718,0.772607,0.796729,0.808863,0.791930,0.759387,0.768636,0.790884,0.253544,0.307933,0.777803,0.320353,0.355736,0.323239,0.311674,0.316116,0.306430,0.306324,0.296133,0.346555,0.293333,0.312031,0.315029,0.264880,0.317169,0.329150,0.345392,0.319837,0.362015,0.317518
11,2.416855,1.660446,1.914137,1.227697,2.986302,2.701517,1.237421,0.418707,1.778029,0.552906,0.568232,0.569538,0.532881,0.537053,0.530900,0.564898,0.537099,0.586150,0.588561,0.520673,0.549026,0.555133,0.548660,0.555945,0.565706,0.551757,0.520167,0.523975,0.534501,0.526887,0.534290,0.581441,0.543970,0.542658,0.549301,0.418811,0.579426,0.532222,0.501952,0.681602,0.506108,0.562788,0.522159,0.416687,0.622822,0.567369,0.526890,0.531117,0.515042,0.546862,0.581756,0.542912,0.555387,0.688707,0.567628,0.535422,0.523999,0.519136,0.576855,0.532758,0.448375,0.430197,0.419583,0.454070,0.154515,0.410143,0.436467,0.232524,0.411759,0.410042,0.447755,0.272356,0.393120,0.432333,0.413219,0.421560,0.409557,0.472736,0.455390,0.432026,0.610011,0.567574,0.570217,0.389294,0.642791,0.581350,0.418855,0.446202,0.463455,0.420227,0.435482,0.404288,0.423166,0.411870,0.408987,0.425354,0.445380,0.408951,0.429039,0.418228,0.580400,0.596900,0.566291,0.648523,0.593588,0.538800,0.583629,0.602625,0.630526,0.533729,0.591343,0.399088,0.425741,0.399059,0.568662,0.604805,0.570812,0.620306,0.589768,0.589998,0.581178,0.612440,0.610431,0.596486,0.424002,0.446249,0.455056,0.444693,0.463569,0.430924,0.437664,0.448103,0.383565,0.395353,0.393304,0.406794,0.399794,0.603564,0.601160,0.582767,0.588104,0.586618,0.561377,0.615319,0.591075,0.538359,0.550829,0.614937,0.535754,0.564477
12,2.355226,2.104116,1.814523,1.903078,1.867194,1.917928,1.912078,1.071117,1.817937,1.834803,1.910306,2.126402,1.889277,1.854437,1.891768,2.195896,2.503777,2.172492,2.136659,2.176212,2.152191,2.139234,2.147731,2.171686,2.143222,2.160026,2.166833,2.240848,2.253729,1.909057,2.292171,2.310073,1.943619,1.926408,1.953296,1.450197,2.297163,2.259362,2.320349,2.312910,2.085384,2.339663,2.072645,1.975452,1.968425,1.939002,1.968593,1.959975,1.967401,1.967934,1.963186,1.962677,1.993771,2.039064,1.985392,2.031095,2.000743,1.930724,1.982823,1.988902,2.007255,1.976181,3.103417,3.070961,2.013686,2.012641,1.953764,3.080196,3.107882,3.088609,3.092716,1.955873,1.981243,1.955107,2.105243,1.936365,1.965752,1.924781,1.926315,1.922106,1.935347,1.943329,1.957166,1.947417,1.946515,1.944080,1.952413,1.872041,1.990841,1.928781,1.945875,1.891153,1.951646,1.956583,1.892598,1.945772,1.927188,1.953698,1.906136,1.915304,1.955587,1.923261,1.997968,2.027383,1.978335,1.937559,1.934128,1.966389,1.908603,1.924133,1.997531,1.911145,1.941448,1.939902,1.980782,1.998705,1.975307,2.003641,1.907958,1.900008,1.952178,1.958192,2.010112,1.970605,1.971513,1.945403,1.925038,1.925209,1.965191,1.938364,1.922346,1.949517,1.936740,1.897902,1.981972,1.966730,1.923361,1.908905,1.962366,1.976099,1.938420,1.913384,1.939274,1.991447,1.951745,1.935411,1.961020,1.964292,1.904750,1.921794
13,2.082583,2.065760,2.163869,2.367658,2.010892,1.988680,1.785361,2.016184,1.861463,1.813143,1.856561,1.842748,2.102241,1.819203,2.462955,2.110587,1.890976,1.845104,2.126380,1.845026,2.136926,2.074664,2.081312,1.838677,2.114763,2.097746,1.847891,1.820960,1.850065,1.814772,1.857696,1.865302,1.826482,1.787727,1.869557,2.235124,1.799719,1.846522,1.866755,1.846226,1.820623,1.830665,1.789916,1.855536,1.882193,1.853358,1.820668,1.823305,1.828934,1.870910,1.815349,1.848656,1.812721,1.809265,2.136224,1.854300,1.853531,1.837078,1.843558,1.785393,1.830630,1.838622,1.818787,1.841076,1.825945,1.142284,1.863234,1.832461,1.820894,1.832392,1.873340,1.849709,1.843610,1.832388,1.810733,1.811463,1.846800,1.790037,1.801483,1.846778,1.803794,1.173233,0.563254,0.654430,0.614648,0.600539,0.640242,0.620203,0.593857,1.126756,0.621287,0.619234,0.648024,0.588965,0.615303,0.589512,0.574245,0.619789,0.633027,0.573739,0.591868,0.636409,0.626782,0.584538,0.575835,0.597661,0.611469,0.617081,0.622784,0.604409,0.598341,0.602969,0.632329,0.608231,0.637699,0.574899,0.647864,0.627729,0.578784,0.184292,0.594877,0.594143,0.613116,0.558886,0.650541,0.591631,0.643792,0.616464,0.585821,0.663961,0.617937,0.616842,0.618790,0.606735,0.645393,0.637334,0.594852,0.624161,0.678298,0.649951,0.603630,0.572930,0.609511,0.611197,0.518872,0.621412,0.225379,0.197483,0.584966,0.612313
14,1.197254,2.933385,0.600963,1.807921,0.763350,0.406888,0.299789,0.481582,0.933047,0.974604,0.909413,0.507643,0.293641,0.498793,0.514648,0.340820,0.492632,1.396313,0.652649,0.326061,0.368722,0.334905,0.353597,0.346170,0.429044,0.642004,0.595205,0.354552,0.321381,0.323323,0.391134,-0.007832,0.002334,0.308284,0.329005,0.000811,-0.017759,0.316163,0.359878,0.338338,0.399610,0.357726,-0.018225,0.003527,-0.012391,0.028943,0.616309,0.617789,0.648416,0.612638,0.614320,0.616701,0.622122,0.638535,0.506755,0.544990,0.528666,0.281163,0.353259,0.393203,0.320965,0.370221,0.399787,0.385476,0.661638,0.298328,0.292827,0.292259,0.330396,0.277372,0.270391,0.268264,0.292196,0.252154,0.217304,0.241175,0.299380,0.290526,0.277076,0.262139,0.257275,0.271496,0.258901,0.296183,0.289090,0.282504,0.259050,0.644212,0.289065,0.266557,0.289310,0.301700,0.287803,0.291614,0.280500,0.243609,0.243799,0.268591,0.283694,0.244718,0.287345,0.287649,0.242499,0.293008,0.281647,0.315090,0.293123,0.279307,0.283341,0.300856,0.246867,0.293101,0.232272,0.299535,0.291021,0.285207,0.301310,0.250999,0.242454,0.319213,0.273061,0.279403,0.281836,0.253434,0.253121,0.286581,0.298755,0.305594,0.266867,0.271886,0.294320,0.274129,0.215449,0.323318,0.291784,0.234185,0.272840,0.257040,0.299715,0.258851,0.256146,0.246351,0.281418,0.301696,0.304633,0.269459,0.432306,0.410626,0.442385,0.459032
15,2.150032,2.071599,2.150706,1.484930,1.895617,2.129239,2.124211,2.095882,1.998484,2.070285,1.475227,1.906137,2.110862,2.113507,2.193687,2.075758,1.360209,0.585600,2.075227,1.363735,0.308743,2.110406,2.089553,0.845776,0.297049,0.324913,0.274724,0.286841,0.220405,0.267698,0.267222,0.256955,0.262897,0.262221,0.233568,0.289848,0.260793,0.917349,0.185081,0.217701,0.499506,0.494537,0.217642,0.253225,0.233524,0.306555,0.269682,0.283786,0.266798,0.037759,-0.027489,-0.046179,0.277068,0.285673,0.249391,0.228679,0.273058,0.272209,0.241865,0.197826,-0.060230,0.255793,0.241070,0.273547,0.242764,-0.011258,0.232445,0.268768,0.249472,0.219749,0.228628,-0.025748,-0.024196,-0.018363,-0.033878,-0.017727,-0.058471,-0.079240,0.044280,-0.067807,-0.041803,-0.026100,0.485314,-0.037916,-0.044683,-0.007397,0.004464,-0.021132,-0.024998,-0.049143,-0.071880,-0.071081,0.026788,0.000221,-0.009306,-0.016472,-0.024069,-0.021965,-0.025621,-0.029975,-0.039585,0.022649,-0.012271,-0.042223,-0.044565,-0.057925,-0.045587,-0.023922,0.024917,0.019411,-0.039788,0.006402,0.005848,-0.016920,-0.056858,-0.046468,0.001246,-0.022237,-0.038997,-0.044776,-0.035392,-0.048420,-0.037907,0.026485,-0.051929,-0.046174,-0.033839,-0.013297,-0.036938,0.009448,-0.039041,-0.032211,-0.006076,-0.012876,0.032918,-0.041126,-0.027425,0.013543,-0.041811,0.032091,0.003538,0.004707,-0.019094,-0.001083,0.008091,-0.046595,-0.050415,-0.023082,-0.015195,-0.023545
16,1.759328,2.155685,2.202503,1.887497,2.102747,2.089297,1.882111,1.825835,2.151712,1.635793,2.206890,2.328961,2.071357,2.559742,2.074208,2.049489,2.346036,1.981341,2.049321,1.975785,2.002577,2.032709,2.004707,2.007884,1.993533,1.979212,1.939502,2.078320,2.161424,2.116571,2.090471,2.141814,2.104518,2.095931,2.163890,2.206957,2.218875,1.874084,1.858698,1.872405,2.151582,1.838387,1.810648,2.150843,2.140992,2.106691,2.208693,2.121596,1.848935,2.110972,2.225634,2.215671,2.166431,2.133456,2.212221,2.099361,2.100828,2.136301,2.137981,2.148874,2.094796,2.119072,2.102581,2.089880,2.100120,2.088686,2.058107,2.093261,2.146934,2.120527,2.147541,2.104385,2.132442,1.859845,1.855097,1.842881,1.848016,1.938066,1.910270,1.958757,1.761876,1.759676,1.939983,1.720140,1.948210,1.877714,1.900618,1.865465,1.916501,1.824833,1.890951,1.900901,1.924634,1.732469,1.716471,2.156965,1.903622,1.929992,1.935065,1.844527,1.915386,1.849566,1.852121,1.869939,1.878223,1.830863,1.890599,1.728525,1.720422,1.748694,1.841886,1.871536,1.853830,1.845503,1.829016,1.800423,1.890983,1.817354,1.879990,1.834907,1.840821,1.881943,1.866085,1.881545,1.841744,1.855817,1.841009,1.845375,1.836789,1.854690,1.853750,1.893407,1.837194,1.834707,1.858727,1.838679,1.835040,1.869132,1.873737,1.884986,1.797607,1.862509,1.873598,1.828081,1.820014,1.861632,1.835274,1.861652,1.867856,1.823950
17,2.449038,1.491336,1.278931,1.747124,1.603619,1.299541,1.280380,1.303628,1.292661,1.188376,1.279112,2.238696,1.294707,0.741794,0.454258,0.429051,0.430238,0.475293,1.140924,1.207215,0.425279,0.427153,0.775643,0.719670,0.636841,0.452807,0.514796,0.401531,0.152723,0.472680,0.397515,0.475288,0.449546,0.471038,0.506207,-0.064401,0.534080,0.600565,0.806273,0.787024,0.807595,0.737908,0.799233,0.805360,1.187250,0.793460,0.747099,0.791601,0.356792,0.915294,0.357296,0.182884,0.889981,0.927985,0.501361,1.184550,1.186059,1.159546,1.157401,1.160694,1.153146,1.210070,0.357304,0.413406,0.404324,0.392834,0.376685,0.388470,0.411222,0.382758,0.393555,0.187314,0.427282,0.401645,0.429568,0.356831,0.428967,0.422251,0.396227,0.422107,0.382367,0.354175,0.392903,0.422301,0.316231,0.379280,0.338086,0.417323,0.323417,0.412153,0.374644,0.431023,0.390517,0.325093,0.397038,0.420315,0.412670,0.433139,0.433098,0.318698,0.331739,0.401070,0.348847,0.371910,0.443433,0.437085,0.387960,0.417987,0.393610,0.355811,0.420766,0.409776,0.409343,0.390359,0.409522,0.399395,0.411613,0.391966,0.385029,0.393605,0.388376,0.399586,0.352160,0.382912,0.373822,0.419931,0.386478,0.362579,0.418185,0.420448,0.333347,0.303362,0.429194,0.415461,0.393688,0.396921,0.375067,0.392521,0.292174,0.143776,0.264619,0.133165,0.173085,0.123457,-0.056601,0.019122,-0.022795,0.324170,0.230527,0.229609
18,2.514587,1.816634,1.928088,3.196687,2.899332,2.985694,2.926716,3.005380,2.843683,2.870714,2.849489,1.961005,2.889262,3.023677,3.008810,2.839508,2.844762,1.989652,1.996687,1.984551,2.170701,1.214726,1.202874,2.632233,1.224008,0.902949,0.919552,0.898750,0.899875,0.899625,0.895894,0.894352,0.930936,0.915341,0.901119,0.923994,0.906530,0.925243,0.893930,0.924043,0.963204,0.903939,0.874434,0.900333,0.880532,0.933028,0.893154,0.945752,0.918310,0.864888,0.901539,0.274571,0.835091,0.452103,0.446106,0.461033,0.521076,0.246269,0.633998,0.783569,0.522335,0.257886,0.921158,0.932195,0.920722,0.933201,0.907736,0.754843,0.734345,0.878835,0.898649,0.819462,0.376770,0.653846,0.671498,0.650305,0.899196,0.759444,0.767798,0.738954,0.757569,1.058242,1.049730,1.127398,1.138782,1.163829,1.192752,0.636949,0.830569,0.788544,0.810439,0.771208,0.754924,0.739461,0.652007,0.674863,0.790386,0.756278,0.675677,0.633796,0.611701,0.684323,0.642554,0.628446,0.684441,0.670150,0.691298,0.574851,0.650870,0.742297,0.762685,0.734563,0.737376,0.821147,0.724377,0.755058,0.772520,0.717559,0.625264,0.652581,0.675548,0.646157,0.678191,0.655919,0.754866,0.598142,0.612390,0.780989,0.765634,0.628896,0.605544,0.638247,0.695584,0.656229,0.633057,0.673450,0.700443,0.615165,0.659938,0.692436,0.657555,0.619515,0.614737,0.667298,0.655066,0.662801,0.622799,0.674842,0.670592,0.654294
19,2.159917,2.159049,2.097667,2.152601,2.118272,2.123587,2.071989,2.120299,2.154455,1.949720,1.930910,1.951317,2.126225,2.123854,2.153147,2.093795,2.144783,2.136057,2.113728,2.104070,2.126162,2.120388,2.108142,2.154948,2.156074,1.912079,1.959164,1.943056,1.912210,1.973445,1.905160,1.909137,1.920652,1.943890,1.346836,1.457939,1.483958,1.487058,1.527977,1.446415,1.465831,1.488567,1.481230,1.457758,1.455891,1.106859,1.025056,1.014138,0.985918,0.972031,1.056852,1.071395,1.117833,1.069221,1.078674,1.088347,1.086178,1.083948,1.063264,1.067592,1.118905,1.058741,1.042207,1.105822,1.104288,1.058258,1.070753,1.111825,1.074236,1.085065,1.074147,1.090451,1.104560,1.104780,1.034567,1.105246,1.086222,1.118042,1.071622,1.095724,1.074861,1.045023,1.053882,1.113876,1.099816,1.086461,1.038884,1.090433,1.091204,1.077745,1.057208,1.062158,1.129228,1.071443,1.078185,1.060426,1.052674,1.079776,1.088232,1.083720,1.063910,1.097683,1.086392,1.082446,1.057436,1.069063,1.112545,1.030961,1.078925,1.124948,1.112619,1.124215,1.080114,1.105599,1.093824,1.094014,1.108954,1.070600,1.058303,1.056274,1.072787,1.074215,1.102630,1.078908,1.089668,1.056962,1.087675,1.065743,1.052865,1.109970,1.368916,1.349678,1.350053,1.369561,1.381809,1.334234,1.366780,1.369046,1.313351,1.333196,1.369011,1.341697,1.357291,1.367432,1.388935,1.366949,1.403920,1.374818,1.349585,1.354708
20,2.704647,1.246913,1.187051,2.268657,1.167156,1.339744,1.691314,0.371731,0.315564,1.478711,0.682132,1.330951,0.675481,1.841599,0.863704,0.382878,1.886325,0.601332,1.238319,1.219292,0.452565,0.642505,0.618200,0.644535,0.653971,0.582669,0.620150,0.593952,0.581090,0.583912,0.663712,0.608957,0.632922,0.623175,0.586039,0.642398,0.619580,0.294228,0.280606,0.308559,0.299405,0.256401,0.645861,0.675898,0.920553,0.629481,0.649311,0.683917,0.667025,0.733659,0.637434,0.678216,0.619248,0.641144,0.657783,0.659449,0.631922,0.681230,0.668764,0.644142,0.673834,0.627670,0.674315,0.629159,0.660031,0.664054,0.659961,0.639478,0.660286,0.616333,0.642584,0.651220,0.680221,0.623296,0.682867,0.677061,0.625980,0.664290,0.709464,0.645124,0.666517,0.701138,0.642703,0.655005,0.644235,0.701733,0.594450,0.667545,0.642192,0.709949,0.642397,0.653478,0.659214,0.636631,0.621990,0.624714,0.607993,0.628292,0.602275,0.617519,0.589593,0.575992,0.611201,0.603618,0.593358,0.585765,0.615435,0.588312,0.637796,0.589668,0.661271,0.594016,0.662503,0.622234,0.576545,0.593484,0.622955,0.616440,0.601819,0.611521,0.662344,0.621033,0.621651,0.614477,0.633571,0.601269,0.610867,0.633506,0.636725,0.636959,0.602960,0.551359,0.631180,0.585063,0.597252,0.637809,0.590904,0.686368,0.612017,0.635844,0.574213,0.579550,0.592043,0.648186,0.633704,0.634873,0.596977,0.581406,0.584100,0.655889
21,0.970280,1.407726,1.668460,0.951262,1.915306,1.112035,1.079010,1.094922,1.151656,1.449637,1.310361,1.178253,1.117074,1.117678,0.971396,1.008241,1.010507,1.014449,1.176300,1.000184,1.139590,0.964456,1.011814,1.021283,0.989155,0.956991,0.989335,0.974421,1.020336,0.976935,0.983251,1.032582,0.982189,1.107322,1.000962,1.051180,1.092853,1.105730,1.022033,1.102957,1.086903,1.130868,1.030062,0.968038,1.039077,1.086773,0.999366,1.064204,1.047875,1.061196,1.017444,1.065615,1.046647,1.068382,1.033310,1.031474,1.109146,1.039809,1.050253,1.070813,0.984291,1.067005,1.037968,1.011774,0.988717,1.025658,1.093550,1.027943,0.969668,1.024002,1.043693,1.022483,1.015401,1.007578,0.984826,0.958449,0.969235,0.998543,1.042333,1.060577,1.059264,1.060188,1.067999,1.080397,1.097198,1.080223,1.071937,1.059085,1.104391,1.104487,1.082372,1.114608,1.059026,1.107906,1.049158,1.047136,1.081180,1.027053,1.024266,1.069572,1.023781,1.041449,1.126057,1.026378,1.030578,1.060280,1.100670,1.067495,1.059896,1.085034,1.014719,1.054893,1.100754,1.031154,1.045007,1.040080,1.061428,1.070126,1.037326,1.053656,1.054338,1.034016,1.073528,1.078528,1.055298,1.051072,1.053584,1.067458,1.030821,1.097701,1.071918,1.042653,1.052165,1.057926,1.052580,1.083287,1.085178,1.054994,1.053063,1.075993,1.034524,1.054345,1.078407,1.060861,1.082564,1.043831,1.027694,1.093932,1.008588,1.021357
22,1.646738,1.567307,2.417005,2.103435,1.742913,1.693286,1.744980,2.003438,2.044612,1.993134,1.694719,1.071564,1.071236,1.068533,1.272908,1.089151,1.102560,1.142100,1.083567,1.709846,2.023642,2.070919,1.137364,1.143722,1.143397,1.122298,1.123547,1.179743,1.178288,1.135452,1.151764,1.149203,1.128731,1.107202,1.105300,1.115399,1.122127,1.121332,1.126896,1.088460,1.158861,1.648074,1.136163,1.678881,1.158532,1.136607,1.628284,1.680079,1.657267,1.617382,1.665180,1.624277,1.648704,1.622677,1.667222,1.632647,1.642846,1.646853,1.624160,1.648830,1.615885,1.615043,1.640297,1.638265,1.653246,1.640282,1.621399,1.648051,1.609993,1.630349,1.580080,1.656004,1.632267,1.620048,1.663442,1.641808,1.615785,1.641704,1.613202,1.613846,1.606576,1.654773,1.616632,1.675315,1.635773,1.635766,1.088141,1.662637,1.641167,1.093501,1.157611,1.116075,1.690855,1.659378,1.105628,1.112410,1.132211,1.151005,1.078659,1.091464,1.100394,1.117633,1.073338,1.097837,1.128509,1.116413,1.114869,1.037882,1.069970,1.143283,1.128848,1.071011,1.091305,1.100278,1.558197,1.582936,1.520261,1.535368,1.539839,1.518991,1.629740,1.504128,1.633773,1.672806,1.601762,1.647435,1.650624,1.645345,1.665394,1.661386,1.666588,1.671794,1.629765,1.649832,1.616333,1.620592,1.629824,1.650365,1.628236,1.626924,1.601433,1.629230,1.642879,1.670113,1.642604,1.652236,1.660506,1.679425,1.657726,1.589165
23,2.151327,2.162706,2.005221,1.886073,1.796908,2.130911,2.027596,2.052261,1.219194,2.231213,2.188566,2.147921,2.148290,2.148770,2.170774,2.168519,2.151305,2.146453,2.181825,2.149626,1.935522,1.932351,2.184157,2.211460,2.165491,2.194307,2.132780,1.954867,2.200407,2.201362,1.936621,1.964133,2.177622,2.140761,2.172216,1.933179,1.795012,1.978468,1.884025,1.876030,1.865814,1.931106,2.219091,1.915809,1.936529,1.893608,1.955765,1.921430,1.916000,1.895047,1.932365,1.915709,1.912093,1.903023,1.929093,1.903769,1.947922,1.942786,1.926767,1.922384,1.919249,1.901299,1.903886,1.955381,1.853418,1.919923,1.917996,1.915269,1.948351,1.974824,1.916151,1.911722,1.923526,1.922453,1.915779,1.944503,1.926325,1.931547,1.895272,1.930491,1.925904,1.915362,1.885823,1.911343,1.921330,1.958446,1.954713,1.875956,2.312045,2.254474,1.989237,2.265231,2.291717,1.914363,1.896423,1.912230,1.950275,1.884158,1.910460,1.889539,1.915163,1.884160,1.907701,1.910137,1.915644,1.923162,1.925026,1.903230,1.919319,1.942636,1.911116,2.271497,2.298072,2.273648,2.257186,1.937026,1.932086,1.939375,1.919020,1.900084,1.924606,1.901346,1.951981,1.924456,1.908104,1.873395,1.873637,1.932698,1.923395,1.922255,1.896798,1.902889,1.914654,2.275172,1.876915,1.618306,1.613569,1.649263,1.621264,1.600438,1.606473,1.665899,1.651874,1.652628,1.676149,1.632200,1.669144,1.632393,1.659828,1.682574
24,1.466706,2.397523,2.337636,1.532276,2.140450,2.086634,2.268444,2.059946,2.106214,2.057662,2.057688,1.982136,1.851063,2.061755,2.085019,2.466775,2.636724,2.626764,2.646383,2.083201,2.544774,2.477680,2.517226,2.098262,2.050403,2.114181,2.130701,2.017693,2.089995,1.922269,1.887142,2.107394,1.923473,2.071750,2.072528,2.499169,2.436557,2.499334,2.457292,2.483512,2.473591,2.453110,2.460787,2.437461,2.488403,2.096562,2.058040,2.394271,2.037456,2.508509,2.486620,2.415520,2.395538,1.927150,2.503883,2.498093,2.476822,2.516310,2.466070,2.500097,2.485188,2.454751,2.469092,2.521799,2.500263,2.494929,2.434786,2.097759,2.079816,2.105017,2.122797,2.074710,2.116390,2.095823,2.085751,2.105741,2.135972,2.099481,2.103229,2.102347,2.132863,2.104545,2.117480,2.094019,2.100222,2.098890,2.134694,2.154568,2.118765,2.074070,2.069830,2.081819,2.059751,2.101353,2.103004,2.107469,2.098427,2.143825,2.088483,2.106442,2.133642,2.122528,2.111021,2.126484,2.151281,2.074712,2.098740,2.113679,2.054831,2.117049,2.092226,2.128942,2.121515,2.136985,2.078505,2.077447,2.088802,2.084353,2.104441,2.118841,2.119573,2.114422,2.109147,2.054305,2.099914,2.067801,2.070915,2.089825,2.094937,2.091765,2.092193,2.089994,1.713442,2.094505,2.128584,2.138949,2.093903,2.129605,2.103354,2.085903,2.080237,2.099175,2.064007,2.109923,2.103394,2.099162,2.096966,2.095114,2.097425,2.068607
25,2.664495,2.121122,1.287387,1.674243,2.964715,1.512610,1.651615,1.283684,1.240941,1.951261,2.138238,2.157405,2.958155,2.131175,1.745992,2.154361,2.190339,1.172406,1.196035,1.745354,1.742145,1.615652,1.594597,1.582386,1.679277,1.692677,1.899271,0.560736,1.145222,1.032106,0.938472,1.215694,1.083161,1.582756,1.613500,1.138616,1.119253,1.139350,1.150862,1.175759,0.886254,1.101188,1.040382,0.955246,0.987997,1.073601,0.512587,1.003876,1.203277,1.117063,1.150207,0.553899,0.513215,1.114148,1.124922,1.124788,1.356345,1.488858,1.429398,1.194136,1.177891,1.175684,1.202474,1.506048,1.440982,0.579734,0.549262,0.567391,0.542754,0.530770,0.644931,0.954753,1.461144,1.491124,1.441026,0.567686,0.592539,0.611595,0.566663,0.554097,0.575820,0.541410,0.606774,0.579626,0.580930,0.548733,0.584629,0.545035,0.581744,0.547853,0.525669,0.584768,0.520238,0.602851,0.570248,0.545931,0.555316,0.570320,0.552923,0.573367,0.553290,0.551391,0.637293,0.563790,0.578109,0.578527,0.515747,0.545532,0.565547,0.587900,0.564681,0.591486,0.575207,1.464155,1.483063,1.602618,1.556573,1.569489,1.533053,1.569604,1.559089,1.582799,1.586427,1.550054,1.555808,1.528609,1.529876,1.534135,1.576724,1.515987,1.576132,1.572754,1.514033,1.558534,1.552042,1.590772,1.542491,1.562215,1.545312,1.552549,1.579645,1.439453,1.453856,0.597435,0.578961,0.565962,0.502973,0.552554,0.540839,0.556532
26,1.728105,1.515059,1.777749,2.014695,1.793512,1.904912,2.076595,1.852678,1.818641,1.518521,2.101331,2.113219,2.134006,2.082139,1.909437,2.048194,1.928638,1.818910,1.931123,1.981926,1.945699,1.964467,1.803686,1.809507,1.977763,1.975957,1.943344,1.946327,2.000561,1.965392,0.975848,0.991119,1.849943,2.001958,1.979235,1.968162,1.770533,1.843848,1.624296,1.916192,1.916743,1.970376,1.888062,1.915810,1.900037,1.894681,1.906449,1.909267,1.897184,1.882588,1.879345,1.888200,1.829133,1.906662,1.853565,1.907620,1.862350,1.906419,1.683811,1.901962,2.040136,1.933626,1.932911,1.959525,1.360112,1.874378,1.354596,1.919016,1.872441,1.930723,1.889151,1.902940,1.896282,1.908379,1.920160,1.871352,1.921496,1.846613,1.934227,1.886824,1.880565,1.902838,1.898910,1.881831,1.861226,1.953801,1.882319,1.919012,1.895109,1.912011,1.900191,1.902388,1.896075,1.938086,1.897222,1.939194,1.910383,1.936943,1.919516,1.880137,1.286942,1.021612,1.410896,1.856589,1.862763,1.308551,1.344380,1.332481,1.021747,1.006683,1.059287,1.075526,1.084335,1.045100,1.309973,1.337016,1.314213,1.318592,1.298673,1.883722,1.920452,1.311764,1.349404,1.355954,1.332947,1.369127,2.024513,1.899639,1.361103,1.307740,1.348401,1.883611,1.376603,1.296175,1.311247,1.872271,1.426813,1.281723,1.344321,1.311955,1.343157,1.335064,1.014040,1.052253,1.090832,1.116426,1.052178,1.067692,1.054530,1.019295
