Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.239119,0.898611,1.343729,0.891698,0.525526,0.861685,0.882195,1.115614,1.115156,1.291165,1.252857,1.095618,1.449256,1.456981,1.395845,1.335846,1.434875,0.711873,0.619523,0.973386,1.343188,0.802428,0.734153,0.944342,1.659976,1.668377,1.689791,1.693017,1.693161,1.283898,1.072195,0.961905,0.930913,1.417071,1.393178,1.409863,1.411007,1.425202,1.264502,1.263257,1.479429,1.328650,1.262664,1.246752,1.247517,0.854605,0.906216,0.877663,1.049650,1.055402,1.028992,1.041976,1.058779,0.913064,0.897434,0.898208,1.037851,0.904383,1.347914,0.874681,0.900392,0.885943,0.916189,1.350787,0.908274,0.891792,0.887772,1.045182,1.058401,1.055599,1.076331,0.512090,0.515805,1.025880,1.131697,1.116414,1.107151,1.079640,1.112240,1.104211,1.061398,1.078640,1.068555,1.126245,1.087562,1.096931,1.074306,1.163245,1.156895,1.167203,1.160642,0.702665,0.688409,0.695383,0.732936,0.733778,0.562909,0.540992,0.718621,1.066525,1.060970,1.097380,1.073463,1.093616,1.080351,1.075686,1.089222,1.088473,0.539531,1.060794,0.531156,0.540939,0.631251,1.035177,0.531831,1.050263,1.072770,1.047763,0.524304,1.083969,0.624793,0.676136,0.645936,0.662600,0.784184,0.781295,0.796218,0.773540,0.795494,0.758233,0.828594,1.038086,1.088869,0.772504,0.834445,1.270712,1.309468,1.319684,0.767381,1.385931,1.335702,1.349952,1.350805,1.367737,0.782831,1.350808,0.785288,0.788369,0.786680,0.798798
11,1.205646,1.851592,0.935773,1.841647,1.379197,1.283836,1.681919,1.904036,2.241413,2.237492,2.255339,2.211308,2.233269,0.936142,2.249355,2.249428,2.529435,1.005324,0.967330,0.882946,1.268412,1.235159,1.223752,1.262298,1.233347,1.190197,1.241995,1.250260,1.219305,1.233654,1.170230,1.224250,1.257946,1.242772,1.256172,1.216644,1.698005,1.687095,1.679154,1.684529,1.715039,1.681181,1.710791,1.676298,1.711530,1.629506,1.592734,1.626199,1.510139,1.713075,1.688715,1.525243,1.719323,1.716761,1.707076,1.448076,1.547386,1.459061,1.454667,1.510914,1.502358,1.626503,1.600337,1.611531,1.774496,1.721800,1.737412,1.740045,1.641824,1.741089,1.346557,1.371890,1.353506,1.353211,1.333251,1.335700,1.324651,0.816620,0.781348,0.805669,1.036106,1.118806,1.125047,1.100268,1.115589,1.099873,1.101293,0.898372,0.919670,0.963385,0.941530,0.961390,1.005668,0.960415,0.955458,0.982429,0.953487,0.953819,0.947301,0.943834,0.968021,0.950301,0.954546,0.947632,0.951639,0.947925,1.021114,1.037053,1.031700,1.040680,1.050215,1.029263,1.012769,1.024510,0.986643,0.951985,0.953477,0.944754,0.953719,0.938972,1.014042,0.999644,1.026187,1.037084,1.023393,1.000691,0.914759,0.949077,0.938441,0.917173,0.969454,0.935875,0.967262,0.982966,0.982356,0.946565,0.911770,1.031082,1.018498,1.029124,1.021442,1.020428,1.021335,1.016456,1.023306,1.010736,1.003234,1.021510,1.016342,1.058686
12,1.933656,2.410775,2.442755,1.724237,1.931586,2.001231,0.850395,0.756773,0.690220,0.672623,0.648120,1.311712,1.318598,0.814590,0.838036,1.132658,1.084026,1.129010,1.132965,0.589902,0.482983,0.279703,0.287644,0.260320,0.329693,0.328257,0.576058,0.417777,0.782073,0.279934,0.774243,0.818267,0.816631,0.855545,1.263606,1.264875,1.241864,1.282966,1.222942,0.810923,0.795996,0.845334,0.813555,0.653555,0.905103,0.502003,0.902699,0.660337,0.654898,0.470469,0.828520,0.618304,0.629289,0.984349,1.032881,0.989553,0.871198,1.501942,1.531979,1.246004,1.288181,1.017822,1.037035,1.040390,1.032196,1.243531,0.875878,0.897693,0.685681,0.644071,0.614674,0.639906,0.670606,0.654368,0.648829,0.673755,0.661871,0.763187,0.744735,0.457731,0.565967,0.593782,0.615802,0.615758,0.410728,0.421462,0.416216,0.437247,0.614252,0.620221,0.409021,0.401327,0.644236,0.668997,0.966191,1.080327,1.089254,1.092403,0.990365,1.079062,1.094482,1.115059,0.984676,1.005912,0.975498,0.913792,0.882719,0.984555,1.042466,1.000739,0.990177,1.014894,1.010718,0.988234,0.986866,0.978440,1.026718,1.031770,1.082762,1.542708,1.551664,1.525960,1.584967,1.174961,1.167963,1.205283,1.177219,1.557956,1.559526,1.206202,1.071666,1.237691,1.224834,1.244353,1.192652,1.223551,0.868791,0.912810,0.872681,0.911074,1.232791,1.244912,0.892529,1.276970,1.281100,1.290515,1.263716,1.245051,1.255899,1.250956
13,3.457583,3.039637,3.079635,1.238262,1.215157,1.668809,2.245531,2.400819,2.389040,1.903898,2.500101,2.519327,1.267848,1.167152,1.308185,1.273026,1.085695,1.078192,1.103752,1.145544,1.158010,1.212980,1.412155,1.112332,1.255385,1.304722,1.357578,1.102816,1.198535,1.092639,1.357597,1.088462,1.216719,1.174488,1.352508,1.303928,1.583864,1.335711,1.511446,1.493767,1.330742,1.145580,1.518640,1.511579,1.153516,1.036209,1.096026,1.130544,1.124723,1.107276,1.517862,1.546995,1.081103,1.107083,0.862324,0.858582,0.839715,0.808220,0.884811,0.860187,0.857296,0.868301,1.374850,0.871948,0.888090,1.129194,1.127314,1.113420,0.881468,0.895478,0.837560,0.920370,0.892742,0.898474,0.901578,0.856069,0.905627,0.888232,0.903487,1.443767,1.444523,1.458141,1.433641,1.408944,1.105087,1.153557,1.185246,1.184597,1.165946,1.183030,1.472233,1.232881,1.185007,1.129361,1.197604,1.157545,1.166340,1.152561,1.185432,1.130895,1.190478,1.178780,1.176747,1.222146,1.158739,1.178018,1.139457,1.194165,1.182750,1.139820,1.148979,1.472553,1.132956,1.124960,1.497113,1.489825,1.266053,1.161355,1.153682,1.188030,1.176708,1.136811,1.142787,1.110936,1.183414,1.197161,1.559531,1.149516,1.108536,1.121669,1.139693,1.088800,1.106982,1.204583,1.227665,1.124975,1.127642,1.121201,1.109657,1.106450,1.093503,1.117791,1.296397,1.255845,1.167978,1.140867,1.030486,0.880764,1.077462,1.434806
14,2.065418,1.084568,1.466304,1.322240,1.227292,1.327495,1.315764,1.557407,1.594104,1.392771,1.505955,1.200603,0.991023,0.974937,1.031484,0.651115,0.649193,0.602308,0.621875,0.637195,0.633970,0.931415,0.884798,0.913245,0.902344,0.944159,0.941693,0.961745,1.477052,1.491581,1.410990,1.445161,1.413310,1.161789,1.403738,1.404164,1.361105,1.226509,1.272642,1.254329,0.799938,0.790703,0.766980,0.809183,0.762071,0.780720,0.763470,0.789605,0.751228,1.127332,1.103651,1.149025,1.127327,1.151431,1.141143,1.158800,1.168126,1.173334,1.163071,1.295874,1.124447,1.299928,1.117905,1.138998,1.145400,1.164948,1.124717,1.166183,1.139598,1.143991,0.942746,0.961569,0.933017,0.589747,0.585065,0.434362,0.445277,0.497555,0.513046,0.495308,0.432291,0.484371,0.757806,0.586048,0.396291,0.728040,0.455012,0.441124,0.430043,0.389871,0.379899,0.427350,0.784041,0.758546,0.761042,0.805768,0.786461,0.778981,0.799658,0.779195,0.762832,0.768972,0.791850,0.773072,0.797142,0.814726,0.791802,0.781340,0.808239,0.754475,0.792344,0.760504,0.832325,0.775343,0.779925,0.782016,0.783263,1.024991,0.992653,0.795125,0.783992,0.788063,0.818062,0.775457,0.776558,0.793977,0.872160,0.935340,0.880544,0.919018,0.879649,0.885749,0.874020,0.890579,0.879275,0.878492,0.887589,0.871470,0.862401,0.772822,0.784311,0.805417,0.788874,0.789944,0.783868,0.781768,0.805250,0.757859,0.751960,0.785728
15,1.301318,1.803073,1.195259,1.287033,1.527111,1.077025,1.141559,0.968030,0.868835,1.087326,1.034906,1.207782,1.929739,1.676687,1.331654,1.335989,1.486523,1.378478,1.333026,1.942545,1.358487,1.936703,1.900399,0.913792,0.636946,0.298870,0.835512,1.142902,0.806080,0.632501,0.931273,1.082559,1.500763,0.545343,1.083021,1.227827,0.657820,0.631244,0.643834,0.572141,0.841129,1.015543,0.678598,0.950500,0.703769,0.401614,0.376469,0.401738,0.374768,0.752155,0.993048,1.055941,1.041051,1.052641,1.047923,1.246627,1.277651,1.257622,1.279893,1.248362,0.874618,1.010119,1.057542,1.017553,0.979051,0.431884,0.431718,1.025231,1.024841,1.002732,1.023308,0.982445,1.009457,1.011515,1.028103,1.011628,0.435147,1.018466,1.050111,0.693930,0.733519,0.942148,0.780413,0.762802,0.741243,0.358736,0.100566,0.120796,0.293591,0.292905,0.258718,0.270810,0.278696,0.298630,0.263545,0.271439,0.071387,0.084638,0.080928,0.082977,0.086251,0.065946,0.064663,0.070830,0.060432,0.299780,0.317032,0.347751,0.315804,0.315756,0.320580,0.349591,0.345822,0.318725,0.301682,0.327356,0.317640,0.342839,0.298465,0.228660,0.220447,0.254487,0.237677,0.276080,0.257255,0.229504,0.231241,0.280398,0.201386,0.261653,0.213783,0.233634,0.299799,0.343220,0.309090,0.284754,0.276328,0.339728,0.230630,0.242287,0.363860,0.325203,0.238719,0.297896,0.290784,0.265191,0.270384,0.304436,0.223238,0.211659
16,1.907120,1.445660,1.891160,0.628394,0.709162,1.129185,0.932696,0.903125,0.999040,1.012400,0.950729,0.701977,0.946552,0.976062,0.972212,0.824535,1.147359,0.793516,0.747128,0.938047,0.567632,0.563832,0.600129,0.890937,0.637490,0.896533,0.756909,0.998800,0.997966,1.223865,1.551094,1.136429,1.127349,1.153767,1.128883,1.224734,1.230903,0.969437,0.974438,1.244410,1.050412,1.060476,1.089247,1.067145,1.078947,1.075390,1.083378,1.060548,1.155469,1.063542,1.058593,1.050960,1.037102,1.038132,1.115418,1.130907,1.167979,1.145223,1.118621,1.137389,1.134039,1.122899,1.113067,1.142897,1.139602,1.140920,1.157409,1.139583,1.125121,1.109291,1.137010,1.140686,1.132459,1.138241,1.146206,1.159696,1.149277,1.135359,1.172014,1.136273,1.156956,1.122766,1.151004,1.156594,1.120470,1.102521,1.116202,1.142688,1.135131,1.143297,1.155379,1.113327,1.115852,1.138861,1.121402,1.116243,1.167970,1.144010,1.135732,1.120013,1.152026,1.149275,1.095030,1.133090,1.123751,1.160368,1.119337,1.123793,1.130853,1.144944,1.140772,1.141309,1.163298,1.148159,1.143115,1.119553,1.144584,1.135804,1.152763,1.106814,1.122695,1.140998,1.180953,1.126911,1.170086,1.115323,1.105845,1.130110,1.120760,1.136927,1.173985,1.791206,1.798886,1.815803,1.790904,1.766053,1.789075,1.222523,1.258893,1.257976,1.261683,1.258215,1.276162,1.785765,1.249453,1.289727,1.258293,1.237324,1.248127,1.782832
17,1.249376,1.722136,1.667009,1.309238,0.920545,0.960587,1.267050,0.845285,1.122237,1.141638,1.152916,1.285305,1.101646,1.049601,1.073952,1.110944,0.892763,0.967173,1.004774,1.566383,1.594360,1.630922,1.580937,1.299345,1.324887,1.353364,1.442399,1.341024,1.320126,0.718487,0.830918,0.458848,0.916091,0.920090,0.792635,0.815845,0.904586,0.937809,0.905989,0.940402,0.358597,0.404133,0.378095,0.380333,0.424917,0.448919,0.381199,0.386936,0.357280,0.336732,0.951959,0.915338,0.537371,0.547714,0.549484,0.553305,0.943734,0.797589,0.825803,0.769173,0.805843,0.822826,0.809702,0.834714,0.800783,0.793607,0.812070,0.798388,0.825661,0.822775,0.810230,0.821953,0.798509,0.840728,0.838511,0.781843,0.823648,0.813380,0.837985,0.816334,0.823742,1.295818,1.286298,1.289891,1.254841,1.310071,1.323672,0.907507,1.294218,1.281525,1.281800,1.290990,1.259548,1.279444,1.303586,1.313869,0.894496,0.886742,1.130029,1.042894,1.328051,1.292427,1.313220,1.306625,1.346379,1.355296,1.372471,1.360530,1.338144,1.369730,1.372502,1.351958,1.342419,1.356363,1.344910,1.335617,1.384482,1.351815,1.357933,1.147506,1.150303,1.133770,1.140184,1.182310,1.507891,1.472428,1.496849,1.482326,1.471478,1.133343,1.338931,1.162076,1.165167,1.180456,1.182282,1.148039,1.184051,1.146053,1.151719,1.188313,1.118054,1.139434,1.153551,1.087845,1.096162,1.068241,1.115437,1.078406,0.564517,0.568856
18,1.643637,1.418661,1.504696,1.424888,1.689604,2.024685,1.287253,0.930382,1.127878,0.952689,0.928731,0.968112,0.966199,0.989946,0.991054,0.975377,0.988162,1.167038,1.535174,1.544153,1.522012,1.338098,1.374258,1.387349,0.904288,0.867809,0.896138,0.997175,1.038736,1.341496,1.436566,1.659190,1.886094,1.873418,1.751844,1.693204,1.698683,2.179050,1.325135,1.288495,1.164995,1.314563,1.268746,1.234913,1.357192,1.319100,1.335794,1.327881,1.350719,1.309284,1.317104,1.338598,1.334717,1.332553,1.326798,1.332497,1.151781,1.292399,1.369993,1.282547,1.291313,1.325657,1.336683,1.339186,1.318070,1.325288,1.324195,1.306735,1.026226,1.020000,1.026577,1.031166,1.004595,1.437318,1.614428,1.478523,1.424912,1.477130,1.159059,1.131849,0.764842,0.825084,1.166889,0.843435,0.803278,1.124775,1.132923,1.127186,1.106482,1.266839,1.169218,1.140595,1.124211,1.126177,1.079989,1.063221,1.067841,1.054302,1.096554,1.059133,1.123412,1.113283,1.100516,1.100938,1.134833,1.071510,1.098435,1.443015,1.096839,1.071913,1.098076,1.452053,1.438611,1.418964,1.077913,1.084097,1.080237,1.077954,1.074519,1.072942,1.206164,1.212256,1.207902,1.202262,1.192416,0.861359,0.859061,0.854200,0.866525,0.876515,1.204592,0.803196,0.887320,1.150717,1.133910,1.209940,0.802782,0.818542,1.119136,1.087384,1.133533,1.133215,1.105299,1.133156,1.297156,1.291417,1.332565,1.314021,1.318521,1.293027
19,1.773841,0.986647,1.450959,1.237601,0.755563,0.932402,0.557072,0.476462,0.158745,0.992698,0.702270,0.958483,1.215351,1.222955,0.670700,0.828940,1.153833,1.233551,1.410855,0.544640,0.573064,1.059549,0.614791,0.849307,0.869162,0.956533,0.978912,1.445241,1.780247,1.236349,0.882092,0.808392,0.861734,1.047813,1.212714,1.314925,1.322605,1.248453,1.276330,1.231752,1.286090,1.256819,1.266825,1.274928,0.836125,0.843040,0.760600,0.768631,0.790331,0.823478,1.049966,1.064162,1.037215,1.063669,1.049376,0.790703,0.813927,0.767250,0.794060,0.811814,0.807529,1.043852,1.142588,1.163869,1.201315,1.157001,1.180735,1.439196,1.439415,1.150882,1.433608,1.451417,1.449897,1.468799,1.425651,1.445620,1.419379,1.456715,1.428886,1.067375,1.058380,0.855003,0.873968,0.877213,0.901767,0.883170,0.795305,1.128220,1.120550,1.159254,1.140799,1.163112,1.150087,1.159978,1.156058,1.134172,1.112342,1.126228,0.765779,1.033200,1.060522,1.035748,1.032540,1.026979,1.049211,1.128799,1.133459,1.153340,1.171799,1.130143,1.120368,1.168130,1.149816,1.134661,1.159611,1.136192,1.136436,0.896788,1.156150,1.145755,1.122250,1.141489,1.150099,0.859874,1.082553,0.879132,0.867416,0.889877,0.894284,1.047890,0.863626,1.127597,1.145496,1.156945,1.146981,1.117187,1.118558,0.854705,0.904528,0.884453,0.873323,0.892832,1.173633,1.186343,0.840909,0.857648,0.843442,0.836439,1.088683,0.852526
20,1.222673,0.810189,1.509148,1.203204,1.493244,1.657753,1.872987,1.032936,0.952353,1.104680,0.953108,0.736582,0.897511,1.573845,1.156824,0.979109,1.196674,0.958413,0.974572,1.203141,0.997367,0.752339,0.833354,0.765128,0.771237,0.780826,0.951314,1.293843,1.276922,1.072852,1.019018,1.051701,1.041586,1.047238,1.048018,1.027683,0.758579,0.745335,0.757548,0.750825,0.896189,0.901572,0.936351,0.922865,0.761670,0.867954,0.870712,0.855586,0.819122,0.803140,0.782832,0.810270,0.797797,0.786249,0.798333,0.776370,0.795937,0.789220,0.762250,0.764760,0.942388,0.949979,0.973327,0.940536,0.924900,0.957092,0.962532,0.975646,0.951232,0.959684,0.927893,0.932622,0.956913,0.942907,0.959276,0.965642,0.954621,1.081510,1.065919,1.001460,1.141849,1.190327,0.790862,0.825936,0.789356,0.837736,0.968470,0.969539,0.953150,0.924397,0.731940,0.928954,0.904550,0.914605,1.049552,1.170010,1.182180,1.156055,1.032570,1.046861,1.047139,1.031696,0.961689,0.935012,0.947114,0.948243,0.991250,1.287606,1.300865,1.341138,1.301721,1.715611,1.429726,1.486648,0.995876,1.042654,1.004351,1.043386,1.018984,1.039823,1.642804,1.034221,1.025342,1.012635,1.011728,1.679452,1.101560,1.517716,1.496279,1.104161,1.141302,1.120850,1.543870,1.555212,1.525113,1.551508,1.576398,1.524810,1.513782,1.541359,1.530199,1.531188,1.523853,1.527075,1.545555,1.554219,1.548460,1.572603,1.575683,1.541412
21,1.989768,1.984803,1.274325,1.853646,1.368928,1.221130,1.222868,2.049019,1.615358,0.910650,1.221780,1.690123,1.507089,1.325612,1.858253,2.537751,2.543867,1.533484,1.943853,1.793561,1.558420,1.595224,1.611353,1.062144,1.090472,1.064667,1.065531,0.917012,0.902083,0.620560,1.200609,0.721425,0.525445,0.601601,0.595766,0.566822,0.579635,1.126559,0.946187,0.909691,0.926744,1.338771,1.130093,0.897425,0.914590,0.910517,0.936246,0.899518,0.865716,0.584227,0.911767,0.949555,0.943418,0.931592,1.088870,0.686650,0.665655,0.713537,0.935966,1.047849,1.061352,1.033122,1.040554,0.968988,0.965912,1.050247,1.040569,0.587004,1.020055,0.954511,0.946563,0.980988,0.956369,1.033865,0.655903,0.651411,0.276522,0.650974,0.681193,0.263907,0.557074,0.495362,0.532130,0.482309,0.530046,1.098845,1.082650,1.041556,0.575726,0.596401,1.147967,1.181636,1.144968,1.139391,1.137470,1.177630,1.133662,1.174924,1.166990,1.155365,1.139400,1.181289,1.173528,1.143398,1.160807,1.174302,1.185955,1.183824,1.165768,1.155409,1.107463,1.166908,1.116747,1.110162,1.103823,1.186564,1.093556,1.132838,1.084774,1.114557,1.091482,1.107325,1.159905,1.127629,1.113128,1.115526,1.109469,1.145012,1.092240,1.099421,1.124786,1.131736,1.757827,1.722176,1.738430,1.727679,1.114289,1.122033,1.102890,1.133680,1.143865,1.130459,1.093142,1.030012,1.144684,1.151421,1.113950,1.150511,0.545623,0.447149
22,2.597981,1.505336,0.796610,1.100306,0.997589,1.039366,1.424966,1.388824,1.386224,1.372561,1.395295,1.384083,1.672249,1.143420,1.349847,0.811596,0.801751,1.053897,1.005931,0.975456,0.977648,0.958003,0.942918,0.630872,0.761783,0.792312,0.774205,0.813884,0.802680,0.767586,0.861646,1.568595,1.527757,1.149294,0.886331,1.150373,1.159767,1.075061,1.018976,1.052333,1.081639,1.102264,1.064050,1.056880,1.045305,0.970250,0.994472,0.985203,0.840875,0.955010,0.971012,0.948964,0.985144,0.977772,0.572733,0.559828,0.495264,0.481594,0.486094,0.483528,0.487759,0.498217,0.686748,0.756589,0.475583,0.507136,0.492150,0.484608,0.496510,0.470495,0.509627,0.515296,0.530411,0.534646,0.544548,0.545119,0.483967,0.482328,0.488698,0.448685,0.456840,0.451761,0.467890,0.395524,0.446159,0.449785,0.555603,0.546299,0.458219,0.453716,0.480334,0.697768,0.696077,0.705811,0.672234,0.680733,0.703890,1.021105,0.696124,1.045219,0.705826,1.028405,1.016039,1.020744,1.063539,1.046431,1.053285,1.091368,1.059515,1.035823,1.052668,1.060349,1.033260,1.061633,1.032043,1.072440,1.016000,1.083248,1.072372,1.025867,1.005969,1.051014,1.022808,1.033004,1.012305,1.021640,1.022498,1.003019,1.023317,1.575744,1.003480,1.033310,1.588363,1.074882,1.035487,1.104417,1.049368,1.026207,1.032383,1.016632,1.026124,1.039111,1.026488,1.027972,1.033770,0.605116,0.617952,1.055463,1.006001,1.010834
23,1.796987,2.024701,1.720723,1.505057,1.674852,2.307474,2.099293,1.323876,1.216501,1.484832,1.456910,1.447944,1.510054,1.492172,1.484546,1.521298,1.506528,1.127427,1.083551,1.042873,0.898360,0.774279,0.809249,1.451241,0.862597,0.741221,0.782657,0.770351,0.811718,1.197402,0.823716,0.774387,0.750592,0.740776,0.720324,0.767776,0.740459,0.767251,0.735504,1.055350,1.096115,1.063049,1.096463,1.068164,1.090658,1.126924,1.085559,1.035200,1.058234,1.198836,1.051194,1.084006,1.053999,1.071691,0.692668,1.174755,1.179515,1.151346,1.126533,1.160580,0.751262,0.798488,0.779097,1.111355,1.121148,1.133293,1.152086,1.136103,1.144125,0.645613,0.629822,0.800620,1.101474,1.109009,1.099876,1.136720,1.140853,1.136164,0.846396,0.846046,0.846117,0.840050,1.213371,1.203904,0.869388,0.862950,0.529074,0.555401,0.575311,0.627400,1.154554,1.169814,1.167628,1.214785,1.167678,1.174961,1.222461,1.137554,1.836512,1.822103,1.173269,1.180546,1.164830,1.128150,1.169272,0.862562,0.864132,0.843763,0.869889,0.867438,1.467880,1.446588,1.457772,1.437209,1.454057,1.433552,1.431311,1.428087,1.470613,1.422213,1.431126,1.447306,1.448240,1.480765,1.441313,0.854848,0.860576,0.795059,0.765762,0.792890,0.801746,0.763219,0.851641,0.860594,0.865912,0.851220,0.862279,0.864888,0.735643,0.796696,0.870385,0.875376,0.871494,0.835617,0.611104,0.598757,0.627785,0.627188,0.638192,0.869619
24,2.426257,1.988997,1.216424,1.234113,0.948003,0.999431,1.366570,1.013801,1.352124,1.322958,1.023845,1.496620,0.941994,0.982725,0.889219,0.965440,0.937343,1.323674,1.351481,1.330605,0.899184,0.875266,0.902331,0.739100,0.778599,0.768242,0.744266,0.827017,0.973834,0.864921,1.056917,1.023450,1.048588,1.272353,1.719517,1.364842,1.248904,1.241729,1.658786,1.654085,1.693176,1.642380,1.176740,1.729539,1.792120,1.101258,1.118486,1.566733,1.600382,1.621752,1.636762,1.740407,1.777166,1.738994,1.222378,1.774334,1.756267,1.887021,1.316861,1.338217,1.910058,1.870327,1.882860,1.917197,1.587460,1.542238,1.928192,1.887111,1.878674,1.909674,1.923870,1.917484,1.930264,1.758968,1.781614,1.761526,1.749963,1.753987,1.744210,1.757513,1.890753,1.915144,1.895522,1.913561,1.888196,2.366832,1.429973,1.470217,1.504769,1.461127,1.453216,1.465300,1.432776,1.479995,1.473828,1.457262,1.346963,1.359031,1.328639,1.463233,1.460207,1.488379,1.467538,1.409441,1.469234,1.442075,1.346886,1.462975,1.444433,1.449053,1.433994,1.907185,1.899331,1.911072,1.895916,1.918631,1.346991,1.330716,1.345932,1.308784,1.401566,1.330856,1.347031,1.334904,1.361188,1.358251,1.333022,1.356612,1.356715,1.318459,0.601995,0.611800,0.649082,0.656049,0.755402,0.747584,0.628985,0.622567,0.761521,0.800720,0.772539,0.777645,0.737957,0.635067,0.621517,0.624083,0.843326,0.891347,0.867045,0.617098
25,1.967287,1.332117,1.437825,1.129147,1.369886,1.801837,0.993417,1.339438,0.990919,0.783745,1.028255,1.047277,1.019193,1.033904,0.658305,0.777561,0.671072,1.249705,1.230411,1.027611,0.437144,1.066552,1.311716,1.291831,1.021115,1.313001,1.408881,1.636279,0.646338,1.112318,1.124358,0.608530,1.211429,1.040108,0.933340,0.951894,0.741514,0.710479,0.736614,0.759257,0.709117,0.646174,1.019297,1.030332,0.988798,1.000116,0.489914,1.073838,1.021850,1.034796,0.568389,0.459175,0.534532,0.492279,0.499644,0.499767,0.649582,0.880523,0.854252,0.594346,0.626430,0.614289,0.839418,0.857571,0.843611,0.970228,0.970041,0.987796,0.986071,0.999977,0.989712,0.751489,0.739993,0.738041,0.708532,0.736240,0.818545,0.870202,0.734758,0.740086,0.722267,0.709057,0.713709,0.846602,0.647047,0.657215,0.649739,0.719111,0.658783,0.686427,0.934844,0.645873,0.638183,0.647004,0.651163,0.679508,0.632612,0.659588,0.642954,0.658591,0.750712,0.592832,0.595597,0.843179,0.697280,0.696430,0.702914,0.659231,0.914115,1.435761,0.866839,0.874464,0.682203,0.673609,0.676916,0.702464,0.722572,0.684953,0.694733,0.682950,0.647348,0.718283,0.661484,0.690374,0.678210,0.680684,0.668582,0.658632,0.655579,0.663292,0.712449,0.651490,0.889745,0.657672,0.681574,0.686869,0.666117,0.602796,0.584107,0.565007,0.518408,0.486845,0.594264,0.535728,0.554123,0.532775,0.563606,0.560212,0.485048,0.534288
26,1.548826,1.823557,2.125562,1.699124,2.122428,2.058522,1.315677,1.947372,2.211510,1.201626,1.762356,1.699858,1.184441,1.721976,1.439026,1.569628,1.190579,0.875903,1.269591,0.888937,1.596226,0.994848,1.009328,1.068282,0.868202,1.281017,1.250486,1.426056,1.414617,0.852345,0.824068,0.869337,0.819417,0.674892,0.650236,0.719056,0.683060,0.481965,0.581704,0.580875,0.626789,0.583554,0.568948,0.584775,0.548816,0.234322,0.508582,0.170367,0.495727,0.168967,0.208743,0.249605,0.224753,0.229015,0.235430,0.242005,0.168810,0.177915,1.292768,0.177372,0.083561,1.033406,0.779732,0.787067,0.774322,0.122557,0.100338,0.431384,0.442925,0.516047,0.532725,0.523450,0.525599,0.511481,0.529591,0.548259,0.501766,0.526634,0.516756,0.531762,0.506558,0.516454,0.495816,0.513844,0.526334,0.496279,1.158183,1.140062,1.148083,0.839007,1.108380,1.135206,0.862710,0.720137,1.199864,1.103258,1.082654,1.119293,0.705105,1.152252,0.367435,0.369890,0.383452,0.354722,0.616786,0.635532,0.356904,0.590722,0.622172,0.597214,0.412507,0.740553,0.720112,0.401916,0.688669,0.711274,0.757469,0.736638,0.736090,0.707765,0.695154,0.762090,0.739216,0.779164,0.784500,0.804021,0.723895,1.112325,1.086925,1.132236,1.122330,1.122991,1.138615,1.126816,1.139504,1.109236,1.116282,1.141206,1.093095,1.132022,1.102989,1.128363,1.148086,1.118080,1.140930,1.228419,1.218928,1.221685,1.199716,1.184067
