Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.587605,1.598543,1.821873,1.791855,1.800946,1.278722,1.067638,1.926932,2.104683,1.306737,1.315572,1.218332,0.701140,0.499119,0.734342,0.329705,1.997407,1.190332,1.100472,1.043391,0.414368,1.920432,0.245177,0.543103,0.142494,1.571818,1.545078,0.641943,1.412736,1.421658,1.400942,1.403296,1.412580,0.668000,1.346725,1.335024,0.619061,0.615441,0.622879,0.691325,1.022993,1.665375,1.651976,0.843790,1.624556,0.812515,0.849427,0.679406,1.650713,1.490789,1.516979,1.457090,1.275797,1.463524,1.550431,1.393059,1.602844,1.395492,1.368063,1.369191,1.529319,1.362718,1.561790,1.531616,1.657345,1.878350,1.650943,1.491602,1.468478,1.476617,1.444567,1.396591,1.794385,1.502330,1.445081,1.362803,1.348319,1.349083,1.359422,1.383397,1.392236,1.459104,1.809987,1.312445,1.419137,1.416706,0.961377,1.859305,1.580468,1.110925,1.128051,1.338624,1.077434,0.997697,0.980005,0.815659,1.008856,1.111997,0.737068,1.266784,1.814002,1.367472,0.634869,1.821703,0.637537,1.223049,1.259715,1.736810,0.637024,1.536416,1.722769,1.558792,1.733760,1.747682,1.766661,1.765481,1.787483,1.204360,1.760813,1.733963,1.234485,1.778166,1.887796,1.289421,1.337601,1.337809,1.277066,1.273079,1.720093,1.706150,0.850909,0.695836,1.260335,0.706634,0.750874,1.197335,1.189313,1.227827,1.211781,1.248269,1.528278,1.573953,1.580170,1.563886,1.957072,2.049862,2.040015,1.358842,1.377146,1.410337
11,1.746302,2.379563,2.185674,1.900886,2.376557,2.325788,2.337191,2.379070,1.946593,1.932414,2.014661,1.870298,1.005099,0.778835,1.601997,1.684969,1.801466,1.118537,1.741051,1.762719,1.966064,1.855765,1.391240,1.686518,1.733444,1.499137,1.585233,1.336631,1.628049,1.942063,1.513758,1.743875,1.833676,1.857169,1.694262,1.497444,2.002746,1.829968,1.839133,2.198365,1.712955,1.731191,1.944277,1.987084,1.762451,1.681348,1.730641,1.071650,1.699788,1.909353,1.612241,1.838871,1.261808,1.215120,1.516176,1.850050,1.230590,1.831925,2.025554,1.124738,1.326668,1.326033,1.832571,1.799497,1.775591,1.859087,1.812484,1.755452,1.811060,1.788066,1.820869,1.809252,2.023420,1.879171,1.808404,1.873066,2.085896,2.041955,1.701490,1.907046,1.893151,1.953068,1.716879,1.723515,1.687921,1.701912,1.826693,1.792241,1.746645,0.654929,1.806090,1.853703,1.864459,1.261855,1.857621,1.952855,1.892918,1.915657,1.913749,1.925829,1.929979,2.020633,1.739852,1.758398,1.564784,1.583159,1.065618,1.512575,1.595264,1.732537,1.757613,1.616426,1.590354,1.590913,1.634614,1.791479,1.751499,1.720828,1.728252,1.171730,1.721449,1.685222,1.713074,2.055725,1.751930,1.822425,1.968751,2.002821,1.776979,1.791551,1.718554,1.729540,1.693246,1.700056,1.696583,1.724459,1.682216,1.803449,1.720669,1.695324,1.694616,1.723448,1.738589,1.702038,1.876761,1.919883,1.697772,1.766787,1.925970,1.939735
12,2.519865,1.353659,1.719146,1.823590,1.658877,1.696524,1.973092,1.326650,2.055872,1.923705,1.408999,1.859630,1.692519,2.117901,2.285942,1.838381,2.183328,1.945756,1.826762,1.421479,2.166597,1.729443,1.974108,1.359024,1.091688,1.849341,1.845889,1.869880,1.869213,1.734405,1.816993,1.991476,1.791540,1.061556,1.098482,0.547498,0.309521,0.283477,0.478972,0.492560,0.247549,0.295763,0.573928,0.387361,0.375564,0.247140,0.339382,0.435646,0.169713,0.300942,0.366784,0.324027,0.374709,0.251105,0.602978,0.175568,0.375066,0.319369,0.238365,0.353041,0.336364,0.566878,0.242977,0.250319,0.561881,0.489399,0.422688,1.053482,0.242806,0.353220,0.345982,0.370043,0.245921,0.284843,0.331889,0.366862,0.427162,0.439538,0.630820,0.622343,0.249130,0.325555,0.289647,0.649068,0.302438,0.967497,1.335011,1.225803,1.294924,0.409317,0.320380,0.387378,0.121677,0.055914,0.139014,0.076882,0.132730,0.162950,0.138032,0.135603,0.171529,0.056655,0.035080,0.063656,0.108404,0.321285,0.152497,0.137534,0.156840,0.156190,0.152882,0.168097,0.177821,0.133763,0.177090,0.166240,0.152289,0.164532,0.151177,0.153541,0.171803,0.459810,0.131529,0.111321,0.159469,0.122740,0.120726,0.168890,0.126222,0.183866,0.162280,0.140005,1.018421,1.087872,0.147728,0.170781,0.223264,0.184685,0.137055,0.136313,0.118649,0.182739,0.139142,0.172701,0.125041,0.155121,0.154484,0.132848,0.155595,0.146854
13,2.148301,2.528775,1.752292,1.511324,1.913478,1.918313,1.540717,1.921824,1.203302,1.297499,1.303129,1.344251,1.893393,1.006946,1.090732,1.145408,1.221965,1.920753,1.158833,1.234427,1.136232,1.675833,1.376651,0.083769,1.168077,0.689221,0.691865,0.567305,0.588357,0.458219,0.377462,0.343115,0.344151,1.060788,1.817803,1.873872,0.370379,2.040713,1.877804,1.175078,1.263444,0.764253,0.690273,0.645294,0.603477,0.612186,0.615241,0.498427,0.627623,0.614375,0.447557,0.483668,0.482888,1.125737,1.011295,1.416335,1.185024,1.024179,1.023452,1.048024,1.226971,0.885755,0.880174,1.195537,0.281318,0.993188,0.997544,0.984124,0.316544,0.271418,0.301505,0.942923,1.638026,0.896781,1.508493,0.917387,0.926373,0.908538,0.875575,0.934566,0.973020,1.021229,0.924341,1.375308,1.246839,1.280256,1.311977,1.242022,0.354499,0.613857,0.999985,0.978948,0.383183,0.349636,0.262061,0.441549,0.077674,0.030631,0.048798,0.030035,0.028604,0.081371,0.340265,0.064079,0.329241,0.077739,0.024293,0.317451,0.311214,0.354429,0.064126,0.044455,0.075103,0.079479,0.100185,0.061234,0.057391,0.075869,0.047059,0.068600,0.962564,0.969662,0.915104,0.086422,0.036803,0.072491,0.075857,0.973839,0.956662,0.275447,-0.023542,-0.039727,-0.050577,-0.061148,-0.086302,-0.096004,-0.039014,0.154200,-0.037320,-0.057387,-0.060916,-0.009233,-0.012888,0.178850,0.280258,0.123078,0.189345,0.260752,0.295945,0.195835
14,2.097708,1.652302,1.986666,0.623210,1.268725,1.741903,1.042276,1.720132,1.887939,0.362318,1.381694,0.821608,1.408950,1.232780,0.831062,1.731884,1.059826,1.165583,1.083981,2.315956,2.167971,1.838813,1.824449,2.089089,2.208997,1.932677,1.806701,1.283021,1.297715,1.301471,0.777819,0.845418,1.411608,1.292193,1.151541,2.027966,1.993156,2.129869,1.823934,1.562865,1.606187,1.239337,1.594436,1.944409,1.955695,1.895691,1.954151,1.161635,1.146975,1.182621,1.170054,1.136935,0.998449,1.004292,0.948542,1.031987,1.005807,1.299176,1.249682,1.240354,1.302825,1.264405,1.249769,1.322105,1.275536,0.951084,1.002050,0.980662,0.933976,1.018323,0.973428,1.103334,1.101717,0.937308,1.487516,1.428736,1.446819,1.425730,1.459463,1.453803,1.454408,1.032808,1.750693,1.050285,1.034742,0.934877,1.451680,1.280830,0.961726,1.080961,1.101206,1.060507,1.110307,1.051462,1.074173,1.056757,1.062406,1.103530,1.073415,1.058529,1.061344,1.042426,1.543570,1.048609,1.078752,1.101008,1.070973,1.090130,1.416004,1.615401,1.614388,1.105354,1.093971,0.965525,1.576485,0.979430,0.991128,1.656600,1.632540,1.393244,1.637185,1.658425,1.626015,1.669650,1.598538,1.623235,1.621361,1.634036,1.636623,1.628252,1.663928,0.986480,0.977196,0.961552,1.103017,1.090145,1.046811,1.044406,0.954326,1.435803,1.405495,1.090955,1.067915,1.064188,1.083916,1.054792,1.542733,1.418771,1.393376,1.419282
15,1.729435,2.028373,1.614778,2.645024,1.521869,4.634968,2.381368,2.181473,1.545488,1.899308,2.132299,1.537348,1.352045,1.851148,1.597597,2.149194,2.131046,1.663269,1.215923,0.220086,0.899250,1.628564,1.929741,1.311536,1.776823,1.766286,1.232379,0.212612,1.101143,0.257283,1.275377,0.733762,1.343427,1.789193,0.287125,0.725966,1.247099,1.176686,1.180977,0.383991,1.031631,1.430789,1.299517,1.455201,1.335170,0.357399,0.446412,1.153998,0.283918,0.129631,0.149538,0.959096,1.049484,0.932128,1.204785,1.161046,1.440408,1.418138,0.606622,0.923483,1.174316,0.961098,0.746396,0.742901,1.273521,1.252332,1.360778,1.245822,1.168102,1.132408,1.118925,1.330596,1.175866,0.136347,1.099265,0.396499,0.799072,0.482594,1.295090,0.630807,0.554277,0.569155,0.119065,0.127099,0.218443,1.192989,0.585519,0.490972,-0.012160,0.194239,0.180659,0.197573,0.159416,0.188259,0.174712,0.147949,0.176945,0.126555,0.887481,0.187558,0.209332,1.014739,0.973258,1.424226,1.159341,1.282865,0.990764,0.955413,0.946308,0.957723,1.177502,1.278335,1.149275,0.962615,1.007733,0.056713,0.006297,0.146869,0.228350,0.144468,-0.062453,0.022702,0.163876,0.153968,0.025472,0.032006,0.106034,0.160466,0.000994,0.066742,0.003457,0.041079,0.168808,0.209303,0.094985,0.637117,0.091989,0.895686,0.226041,0.904833,0.250356,0.019645,0.052005,0.063739,0.034676,0.290023,0.320401,-0.012072,0.026344,0.159598
16,1.354342,1.170093,1.576398,1.463807,1.378014,1.458817,0.397972,1.291971,1.951944,0.940679,1.380446,0.971535,0.400780,0.200857,0.254710,1.958050,1.311585,1.418118,1.253289,1.452700,0.428875,2.081404,1.960590,1.677285,1.350672,2.146113,1.040121,1.155070,0.582811,1.340763,0.508389,0.968087,0.929072,0.334166,0.416960,0.642280,0.335073,0.581023,0.133752,0.424418,0.630813,0.204200,0.138386,0.114510,0.418187,0.094409,0.414057,0.413606,0.149365,0.133420,0.419484,0.135163,0.224954,0.226765,0.174340,0.108409,0.302183,0.372743,0.142490,0.342728,0.755518,0.818328,0.800031,0.745385,0.869906,0.157638,0.454438,0.857531,0.749067,0.580986,0.605554,0.592958,0.453426,0.197805,0.155056,0.389137,0.138937,0.124402,0.134976,0.910744,0.243152,0.114221,0.119110,0.414891,0.177009,0.197738,0.412117,0.113734,0.426189,0.324036,0.222556,0.171273,0.177678,0.203335,0.389822,0.420454,0.473668,0.101400,0.157803,0.050373,0.032638,0.294026,0.308019,0.055566,0.012098,0.164157,0.291955,0.337717,0.286923,0.188537,0.161437,0.556552,0.606616,0.593161,0.602628,0.600008,0.599584,0.626327,0.625157,0.617986,0.611285,0.590219,0.603367,0.619825,0.631686,0.577963,0.628537,0.629028,0.630458,0.605913,0.623407,0.570121,0.590556,0.598141,0.543049,-0.001182,0.042065,0.022455,0.624202,0.588493,0.035143,0.015675,0.602014,0.058615,0.572219,0.650187,0.575599,0.609779,0.582378,0.589009
17,1.182860,2.085743,1.817804,2.131029,1.813644,2.516052,1.782409,2.347819,2.482349,1.943800,1.328637,1.328465,1.252830,1.235864,0.181056,0.403748,0.427648,0.360208,0.306910,0.406312,0.892545,1.320721,0.965363,1.536536,0.734382,0.422241,0.389918,1.280406,0.682674,0.767023,0.426258,0.402334,0.386230,0.520091,1.269083,1.922975,1.938123,0.373381,0.268495,0.719823,1.090033,1.078420,1.203220,1.273434,0.917325,1.307174,1.297045,0.456339,1.223481,1.294454,0.490350,1.356026,1.179203,0.844100,1.220186,1.314385,1.518125,1.340601,0.503968,1.026554,0.896861,1.309198,0.961119,1.336307,1.426876,1.277885,1.241827,1.280982,0.886668,1.084761,0.728389,0.828778,0.359269,0.506228,0.419709,0.543427,1.208425,0.276796,1.249139,0.627038,1.063091,0.272996,1.225157,0.596819,1.072986,0.972903,0.852484,1.112637,-0.013371,0.006473,0.999530,0.684145,1.188215,1.048280,1.074836,1.050112,1.048791,1.023865,1.048762,1.276453,1.176371,1.127596,1.194672,1.170158,0.378285,0.287241,0.217324,0.855265,1.118539,1.182133,0.847000,1.198764,1.139229,1.180354,1.174143,1.288500,0.386229,1.210670,1.287137,1.233094,0.857274,1.134931,1.023926,0.344548,0.418324,0.422452,0.579459,0.318516,0.284454,0.283568,0.430771,0.391894,0.975993,0.942388,0.431309,1.048165,0.326863,0.328851,0.301268,0.324727,0.272117,1.005958,0.936887,1.388448,1.364008,1.072728,1.085779,1.053512,1.020669,1.110754
18,1.770085,2.310188,2.006357,2.139067,2.479336,1.883134,2.415573,1.886007,1.925847,2.109588,1.191956,1.168805,0.802612,1.272935,1.108526,1.292526,1.014570,0.605013,1.176669,0.575286,1.479988,1.432015,1.153307,1.589063,2.219024,1.054348,1.031530,0.076977,1.130682,1.208803,1.147620,1.094016,1.074939,1.408076,1.514296,0.916377,1.156090,0.286444,0.242266,0.211496,0.238443,0.231791,0.188273,0.595357,0.608639,0.630164,0.616716,0.580983,0.575343,0.574975,0.223815,0.580456,0.620220,0.611156,0.607122,0.630333,0.180217,0.180226,0.239774,0.076040,0.030964,0.614421,0.623386,0.201650,0.221415,0.225099,0.245204,0.206612,0.220361,0.238910,0.608511,0.223910,0.279538,0.308256,0.313095,0.207999,0.203195,0.210601,0.205917,0.269294,0.239827,0.219722,0.208028,0.207280,0.158297,0.226845,0.244817,0.560306,0.245124,0.212712,0.209796,0.233741,0.252091,0.263844,0.180330,0.232164,0.230153,0.280083,0.580675,0.556981,0.619473,0.246313,0.208467,0.215358,0.231033,0.208981,0.274947,0.252485,0.242589,0.232152,0.240857,0.290727,0.232302,0.303798,0.221313,0.213472,0.248279,0.256947,0.258783,0.216628,0.208213,0.241057,0.205053,0.219600,0.257544,0.350536,0.436537,0.284867,0.272128,0.233158,0.255375,0.262759,0.223354,0.256170,0.244128,0.232668,0.222809,0.264286,0.265587,0.269761,0.251050,0.197834,0.198707,0.262093,0.278066,0.218294,0.291515,1.096105,0.262019,0.218771
19,1.209482,1.498889,2.031246,2.237587,2.193664,1.453119,1.108682,0.507109,1.307390,1.822772,1.567201,1.374312,1.751158,0.611667,1.399472,1.527594,0.886125,1.413690,1.578002,1.299125,1.820528,1.963415,1.887078,1.681587,1.945381,1.861347,1.921738,1.631383,1.629750,1.561197,1.212709,0.847564,2.756203,1.299692,1.799756,1.331059,0.835507,0.600894,1.380418,1.038177,1.825963,1.345379,1.774808,1.812623,1.819994,1.348647,0.866549,0.824350,1.873801,1.879662,1.701342,1.353479,0.757364,1.582653,0.699571,1.561343,1.741862,1.366951,1.369762,1.970223,1.283067,1.734145,1.238841,1.887784,1.900095,1.749094,1.819614,1.283414,1.324536,1.291838,1.256655,1.292525,1.289934,1.316516,1.311256,1.259807,1.291315,1.229534,1.251903,1.255823,1.269315,1.275456,1.262263,1.314485,1.798898,1.751449,1.781940,1.742003,1.776638,1.777410,1.708379,1.800210,1.755995,1.769377,1.765545,1.279160,1.267352,1.805258,1.297878,1.269167,1.293299,1.690770,2.211753,1.792503,1.674069,1.776059,1.781905,1.804938,1.747644,1.811361,1.827315,1.755815,1.724568,1.795905,1.782235,1.613742,1.777425,1.753197,1.788250,1.647199,1.752818,1.784247,1.784229,1.794523,1.723471,1.796068,1.798936,1.811176,1.350670,1.915919,1.777704,1.791522,1.818071,1.898485,1.908043,1.906124,1.801182,1.894623,1.868128,1.879492,1.893842,1.893234,1.845571,1.871149,1.814497,1.777814,1.894829,1.615753,1.639446,1.655132
20,1.686510,2.995234,1.884978,1.937717,2.998640,2.037147,2.831943,1.101430,1.302836,1.579982,1.609642,1.103315,0.661889,1.098842,0.644293,0.620466,1.726415,1.738829,1.437054,1.442036,1.351407,0.357243,1.000991,1.124347,1.189015,1.265610,1.057780,0.932229,0.952995,0.988048,1.442166,1.355408,1.229338,1.355874,1.199142,1.310626,1.313667,1.573080,1.598273,1.314661,1.080251,1.596571,1.555472,1.600433,1.580893,1.606963,1.192201,1.156167,1.003891,1.014781,1.039298,1.317801,1.173563,1.026680,1.005102,1.023341,1.316081,1.199581,1.663299,1.699064,2.000848,1.594764,1.456755,1.247280,1.257679,1.255297,1.116252,1.082167,1.218056,1.301667,0.278258,0.387548,0.210414,2.027513,2.055979,1.874648,1.833748,1.396494,1.743618,1.391134,1.380836,1.323502,1.308922,1.153015,1.078254,1.581246,1.417055,0.284050,0.205815,0.447487,0.430302,0.427675,0.267195,0.367996,0.287322,0.364207,0.501539,0.149956,0.099389,0.328975,0.299416,0.183276,0.208976,0.239058,0.324859,0.264020,0.191950,0.239570,0.235937,0.082844,0.198007,0.239113,0.217013,0.209914,0.188588,0.252467,0.218832,0.279901,0.278680,0.259583,0.234302,0.128645,0.238375,0.158589,0.107455,0.273087,0.205427,0.214007,0.249956,0.221573,0.279551,0.241224,0.204256,0.225894,0.061671,0.036992,0.206965,0.061061,-0.003404,0.087788,0.039540,0.014850,0.104949,0.322904,0.288465,0.173115,0.129083,0.213923,0.288076,0.336569
21,1.524920,0.758026,1.526663,1.944830,1.796662,1.012458,0.962840,0.636100,2.411275,1.546608,1.119390,1.128719,1.248785,1.379303,0.347310,1.285310,1.321056,1.685824,0.812009,0.815219,0.230294,1.834467,0.851400,0.972000,0.725658,1.507286,0.998930,0.838576,-0.006974,1.241693,0.991225,1.258961,0.493881,1.335716,1.360164,0.363567,0.377083,0.399844,0.459397,0.425674,0.394580,0.432959,0.399392,0.387658,0.353971,0.365937,0.407831,0.379220,0.425234,0.351450,0.411007,0.407960,0.408472,0.411543,0.563939,0.382323,0.409573,0.274855,0.339245,0.222638,0.575265,0.623707,0.449839,0.370126,0.395740,0.417507,0.367919,0.601783,0.541299,0.196651,0.204432,0.192847,0.896736,0.059491,0.193241,0.131443,0.033015,0.582441,0.584576,0.040114,0.558036,0.058499,0.605338,0.025894,0.562086,0.653986,0.574921,0.548064,0.572691,0.585715,0.528802,0.565488,0.421177,0.592001,0.593282,0.546385,0.598123,0.587165,0.547466,0.638936,-0.020363,0.054921,0.379504,0.516370,0.877562,1.869943,0.412784,0.928960,0.531258,0.587628,0.465376,0.563478,0.542756,0.561380,0.568818,0.583078,0.819491,1.910773,0.591894,0.598409,0.566152,0.483083,0.440025,0.561182,0.600959,0.060871,0.472020,0.616292,0.558428,0.522420,0.463953,0.717992,0.725426,0.291015,0.247747,0.631175,0.868558,0.363775,0.323745,0.169450,-0.016175,0.004233,-0.042333,0.021537,-0.008497,0.015453,-0.023150,0.005037,-0.028675,0.042161
22,1.069343,2.023131,1.636010,1.811374,1.727614,0.864200,1.698394,1.039590,1.445648,1.497205,1.252915,1.246444,0.786539,1.831928,1.447339,0.424153,0.399711,0.311678,1.149911,1.585667,1.456248,0.733227,1.070370,0.466436,0.165643,0.133855,0.985337,0.199195,0.200138,0.220604,0.282725,0.761811,0.329858,0.418456,0.675596,0.718459,0.160312,0.358204,0.152077,0.129089,0.170542,0.153557,0.800404,0.807665,0.272991,0.495303,0.482272,0.421149,1.570805,1.270769,1.259097,1.076502,1.003609,1.566161,0.841288,0.647035,0.700288,1.931284,1.792536,1.899973,1.542862,1.320505,1.535797,1.584195,0.664746,1.532759,1.506414,1.430313,1.518183,1.502772,1.548534,1.599596,1.368587,1.330241,1.556327,1.666755,1.610219,1.607652,1.698246,1.693808,1.402669,1.721956,1.419335,1.384482,1.445783,1.418881,1.401463,1.399229,1.436661,1.442709,1.467017,1.503600,1.468389,1.479863,0.431597,0.428582,0.413777,0.656541,0.428111,0.479299,1.589679,0.448341,0.383705,1.608321,1.770770,1.704575,1.757055,1.723601,1.747011,1.735313,1.650601,1.741682,1.752937,1.736115,1.760047,1.610515,0.471701,1.719390,0.962679,0.675652,0.302519,0.503780,0.302916,0.493180,0.446996,0.597130,0.755110,0.505801,1.372066,0.485199,0.414643,0.488500,0.460769,0.501472,1.508299,0.524851,1.537183,1.568804,0.909185,0.575844,0.553213,1.611536,1.630240,1.641474,1.614116,1.595933,1.572907,1.718474,1.723061,1.746702
23,2.152100,2.233909,1.242610,0.332482,0.571238,0.586879,0.609452,0.626205,0.449550,1.188301,1.420526,0.797167,0.596576,0.599901,0.522875,0.256438,1.970612,1.046835,1.092240,1.079290,1.562190,1.273710,1.308348,1.276130,1.277010,0.710242,0.751585,1.880619,1.897397,1.917613,1.076395,1.297731,1.326307,1.222013,1.280920,0.563416,0.544442,1.052569,0.994573,2.042436,2.088304,1.175428,1.905864,0.644710,0.675069,1.524839,0.751897,1.742476,1.198185,1.964051,1.806499,1.865507,1.624411,1.885987,1.572095,1.598741,1.582363,1.418697,0.918211,1.025139,1.635816,1.648268,0.758109,0.728776,1.420029,0.673651,1.163768,1.153581,1.230183,1.175602,0.529261,0.981015,0.553359,0.643020,1.095789,1.163685,1.215167,1.490696,1.082102,1.162686,1.485434,1.477411,1.014850,1.194676,1.225510,0.912817,0.839630,0.774902,0.672657,0.717754,0.722064,0.766344,0.228278,0.062941,0.058894,0.597378,0.542149,1.164764,1.195976,1.174923,1.165424,0.718351,0.704191,0.705366,0.668213,0.726261,0.704801,0.249731,0.673372,0.533636,0.537430,0.512750,0.236884,0.682416,0.544187,0.511710,0.041994,1.264485,1.525577,1.246914,0.460206,1.479121,0.926047,0.050265,0.060352,0.067324,0.491193,0.528618,0.610725,0.506764,0.589765,0.247961,0.737785,0.720750,0.699335,0.268618,0.722208,0.733404,0.211421,0.240599,0.579244,0.329882,0.569092,0.726064,0.713149,0.558814,0.374239,0.342536,0.334805,0.279369
24,2.232087,1.785401,0.753738,0.490318,0.598556,1.213300,1.432597,2.161832,1.408660,1.036997,1.024219,0.987245,1.588165,0.579445,1.004899,1.031957,1.552908,1.095612,1.844713,0.786074,1.280085,1.891884,1.879689,1.407443,1.641286,1.382444,1.400359,1.465681,1.410698,1.286370,1.939892,1.469225,1.994509,1.322407,1.852627,1.584628,0.876899,0.720980,0.769420,0.861142,0.021108,0.528229,0.564617,0.279064,0.141498,-0.079326,0.738227,1.157113,0.762120,0.611074,0.552077,1.092136,1.036315,1.362012,0.368607,0.478441,0.028485,0.230511,0.214056,0.252399,0.293492,0.227169,0.265269,0.237957,0.267540,0.274264,0.285481,0.293142,0.234165,0.256163,0.262887,0.327076,0.226004,0.295025,0.327093,0.281760,0.307439,0.285700,0.303537,-0.032509,-0.040286,0.238653,-0.074499,-0.014435,1.064207,0.980664,1.301734,0.506514,0.551081,0.568191,0.532865,0.544101,0.987619,0.510287,0.994028,0.978073,1.008746,0.511285,0.559743,0.515566,0.336940,1.295900,1.007996,1.399450,0.983636,0.719731,0.971124,1.003590,1.032349,0.994857,1.037030,0.955491,0.926831,0.974667,0.549647,0.517862,1.092747,1.088179,1.131006,1.146076,1.146598,0.265004,0.460996,1.110558,1.100068,1.145897,1.126094,0.013389,0.732141,0.801175,0.130678,1.442793,0.857782,0.697096,1.313823,0.036085,1.222232,1.292388,1.266407,1.292972,0.744980,0.737256,0.730642,0.717202,1.031286,0.492604,0.506807,0.528817,0.518833,1.024276
25,1.747217,1.860842,1.465564,1.074890,0.663493,1.197824,1.238729,1.054608,1.621749,1.200757,1.186566,1.019149,1.008828,1.045898,0.272938,0.213660,0.863763,1.217325,0.326002,0.573954,0.304301,0.327455,0.177603,0.000271,0.846802,0.710824,0.687018,0.636835,1.326339,0.974856,1.442556,1.376384,0.201973,0.547921,0.321926,0.618894,0.508133,0.415358,0.484350,1.157187,1.188369,0.540418,1.142619,1.360652,0.174524,0.196788,0.206752,0.199625,0.158539,0.644477,0.624180,0.312245,0.264122,0.277565,0.269790,0.309286,0.273856,0.259448,0.142371,0.445324,0.530097,1.053562,1.126190,0.880863,1.413287,1.149533,0.272722,0.322593,0.203556,0.350903,0.348036,0.326370,0.330751,0.307369,0.240912,0.332281,0.302044,0.336218,0.301330,0.698648,0.303716,0.255493,0.338648,0.236323,0.228761,0.247064,0.306482,0.336561,0.170735,0.171932,0.177407,0.160868,0.341276,0.299441,0.278043,0.289435,0.313814,0.252516,0.270168,0.294763,0.131109,0.275617,0.227385,0.272818,0.278191,0.294081,0.271216,0.274794,0.145057,0.288813,0.177366,0.151039,0.197342,0.175012,0.224099,0.264221,0.172186,0.173169,0.175450,0.190331,0.174731,0.156286,0.176758,0.158920,0.199557,0.170515,0.107499,0.089340,0.107975,0.140585,0.187887,0.153784,0.106385,0.150207,0.149814,0.338312,0.311486,0.358449,0.317803,0.317208,0.092180,0.102758,0.097324,0.188211,0.148018,0.185550,0.337168,0.330975,0.338633,0.335502
26,2.881611,2.269264,2.383071,1.885363,2.312873,1.858221,1.893107,1.920991,2.189170,1.674795,1.350194,1.557980,1.101361,1.050297,1.276344,1.092676,1.876974,0.954585,1.926888,2.432694,1.949924,2.008253,1.641375,0.989439,1.364821,1.451483,1.443045,2.341636,2.660229,2.248679,1.897452,1.605739,2.071012,1.507775,2.162166,1.585127,1.864659,1.444120,1.486773,1.942494,1.110982,1.433820,1.695319,1.151669,1.488370,1.472701,1.464048,1.422306,1.739512,1.474424,1.708517,1.851718,1.295285,1.687530,1.085865,1.264743,1.084249,1.055003,1.065544,1.208350,1.284725,1.259139,1.316661,1.286128,1.675495,1.307197,1.661668,1.916207,1.895395,1.566519,1.539907,1.673871,1.475477,1.663289,1.272955,1.167891,1.249383,1.845442,1.860249,2.557673,1.870537,1.285242,1.207968,1.915128,1.284669,1.256986,1.288432,1.735423,1.456760,1.513420,1.474137,1.414513,1.442597,1.427149,1.442729,0.442797,1.470848,1.489387,1.692974,1.743327,1.743755,1.752676,1.695046,1.736958,2.187731,2.105306,2.105270,2.186186,2.208128,2.204709,2.160904,1.998486,1.711359,1.690350,1.724032,2.100286,1.723246,2.129658,2.144313,2.175608,1.997366,1.719432,1.458087,1.805596,1.663603,1.690280,1.645675,1.748225,1.490673,1.506234,1.729520,1.714473,1.726068,1.748737,1.724243,1.718954,1.485426,1.511674,1.547927,1.561004,1.490269,1.969727,1.550849,1.540729,1.829438,1.741555,1.737438,1.945869,1.527202,1.819467
