Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.040407,1.011380,0.516558,0.409646,0.517329,0.328173,0.367322,0.337023,0.205487,0.190049,0.208484,0.335663,0.352228,0.307279,0.335638,0.368059,0.504780,0.393868,0.219768,0.391144,0.243014,0.223349,0.215421,0.211845,0.220188,0.252756,0.207599,0.247982,0.204311,0.211371,0.243039,0.224596,0.221268,0.241804,0.214232,0.199549,0.234741,0.238769,0.283133,0.241827,0.226887,0.200225,0.230910,0.179880,0.195146,0.203559,0.236545,0.221664,0.218809,0.237004,0.201300,0.226724,0.219608,0.202089,0.201231,0.236506,0.235608,0.241799,0.243120,0.245984,0.325286,0.382620,0.207242,0.222732,0.249147,0.238780,0.214804,0.238368,0.241733,0.206181,0.241013,0.221038,0.238681,0.240320,0.208741,0.255901,0.211299,0.267038,0.203141,0.232396,0.176705,0.210108,0.242839,0.223572,0.227525,0.216595,0.233304,0.252600,0.203133,0.261248,0.195273,0.250027,0.218720,0.211487,0.206592,0.257306,0.214301,0.213473,0.169257,0.197379,0.197593,0.242197,0.201744,0.246208,0.257731,0.234866,0.254261,0.209648,0.213702,0.221762,0.224033,0.224780,0.212092,0.211246,0.244945,0.220350,0.228807,0.196057,0.246775,0.246986,0.213762,0.207712,0.237576,0.194627,0.243222,0.219041,0.225130,0.204204,0.259936,0.164525,0.222800,0.223342,0.215593,0.218117,0.214014,0.230387,0.220396,0.200443,0.218975,0.243815,0.202574,0.251682,0.217597,0.205276,0.206200,0.222793,0.226618,0.227063,0.225256,0.244014
11,0.798276,0.693567,0.691140,0.449036,0.434648,0.611662,0.394272,0.410135,0.413304,0.402782,0.444767,0.415920,0.434332,0.401823,0.411091,0.442136,0.419993,0.401692,0.397322,0.341568,0.400055,0.432682,0.377459,0.433186,0.394686,0.382755,0.401877,0.387183,0.443735,0.678560,0.416400,0.364632,0.382552,0.434732,0.384683,0.393916,0.413641,0.643918,0.358229,0.710717,0.642279,0.430728,0.408953,0.416804,0.400470,0.379822,0.443671,0.434584,0.387642,0.661239,0.414065,0.421805,0.407067,0.413128,0.407656,0.395221,0.401749,0.392262,0.404456,0.417384,0.380940,0.387999,0.412179,0.400695,0.375601,0.634421,0.436910,0.386487,0.399620,0.639045,0.707324,0.596188,0.618581,0.640010,0.419112,0.619185,0.707975,0.705251,0.632313,0.431864,0.660740,0.371944,0.425619,0.381240,0.694528,0.414719,0.408984,0.670956,0.426782,0.408612,0.396388,0.410154,0.407936,0.437953,0.415549,0.384077,0.408709,0.373630,0.419396,0.389955,0.414200,0.411182,0.374074,0.403377,0.409286,0.410752,0.422250,0.412538,0.411051,0.441493,0.413367,0.409607,0.436964,0.424245,0.408598,0.404467,0.438170,0.389047,0.392950,0.415627,0.415450,0.391088,0.410368,0.401402,0.422831,0.410685,0.409394,0.394880,0.396250,0.397075,0.409701,0.419931,0.436311,0.417885,0.434060,0.440748,0.422272,0.431416,0.390713,0.426675,0.372920,0.392477,0.405019,0.441982,0.388677,0.405221,0.392083,0.433837,0.455365,0.427804
12,1.306026,0.503478,0.281383,-0.131938,-0.113693,0.289983,-0.150702,-0.135170,-0.137655,-0.100527,-0.198379,-0.123749,-0.049645,-0.057875,-0.065727,-0.065095,0.091803,0.072814,0.117490,-0.144210,-0.330319,-0.195588,-0.113060,-0.203942,-0.097439,-0.086056,-0.298393,-0.264119,-0.427555,-0.433501,-0.414538,-0.420990,-0.193949,-0.019790,-0.006045,-0.380568,-0.008516,-0.037223,-0.142523,-0.210125,-0.203890,-0.047607,-0.279210,0.136912,-0.234940,-0.257865,-0.110517,-0.434793,-0.250080,-0.449924,-0.423947,-0.422766,-0.141627,-0.422013,-0.291463,-0.456639,-0.436729,-0.461327,-0.379715,-0.459400,-0.424926,-0.392232,-0.428655,-0.404891,-0.454118,-0.436261,-0.449312,-0.407680,-0.425320,-0.439713,-0.402668,-0.416788,-0.265381,-0.416285,-0.447085,-0.432346,-0.417993,-0.446331,-0.421315,-0.278776,-0.437967,-0.431249,-0.435567,-0.382893,-0.442111,-0.427303,-0.472105,-0.397353,-0.462094,-0.432497,-0.455812,-0.397650,-0.426378,-0.455055,-0.433413,-0.405908,-0.432972,-0.417052,-0.401728,-0.447862,-0.426403,-0.424773,-0.450691,-0.427444,-0.438662,-0.408923,-0.445312,-0.415528,-0.438671,-0.428965,-0.429145,-0.457802,-0.438801,-0.435467,-0.450911,-0.455664,-0.440532,-0.345699,-0.425406,-0.361643,-0.629973,-0.557834,-0.596253,-0.628909,-0.621923,-0.653506,-0.630284,-0.645790,-0.617495,-0.618760,-0.610371,-0.591198,-0.591477,-0.596010,-0.668882,-0.632763,-0.632471,-0.589558,-0.641251,-0.620961,-0.645984,-0.603228,-0.582313,-0.602238,-0.611689,-0.601404,-0.569678,-0.614474,-0.597185,-0.618494
13,0.562244,0.531897,0.811631,0.444915,0.332759,0.000537,0.326070,0.036468,0.053877,-0.027092,-0.054166,0.474795,0.446139,0.546377,0.540687,0.966080,0.018817,0.057785,0.514968,0.047829,0.444556,0.065421,0.012638,0.014549,0.020760,0.080731,0.060499,0.044881,0.071786,-0.000217,0.394363,0.093953,0.008268,0.048797,0.035237,0.010560,0.274764,0.268974,0.036233,0.061265,0.056990,0.046557,-0.004507,0.008485,0.079023,0.039153,0.022850,0.044044,0.019937,0.048049,0.059391,0.050201,0.046913,0.049487,0.067852,0.026025,0.050321,0.042076,0.029451,0.011108,0.104368,0.018783,-0.012429,0.033338,0.000313,0.021071,0.353146,0.058099,0.057372,0.059452,0.046056,-0.114727,-0.082966,-0.116414,-0.072715,-0.147856,-0.125263,-0.115987,-0.090529,-0.144083,0.083159,-0.158448,-0.125786,-0.111150,-0.090909,-0.116053,-0.154431,-0.118868,-0.145105,-0.111117,-0.123507,-0.067184,-0.142006,-0.095495,0.039006,-0.104030,-0.104244,-0.130206,-0.116371,-0.134698,-0.149766,-0.104965,-0.167458,-0.074338,-0.090402,-0.061937,-0.144732,-0.117477,-0.115152,-0.123674,-0.133116,-0.138044,-0.092899,-0.109187,-0.118196,-0.069830,-0.102483,-0.151042,-0.285074,-0.112504,-0.123010,-0.126223,-0.101667,-0.449851,-0.125473,-0.425217,-0.100588,-0.078190,-0.540325,-0.491097,-0.553727,-0.536755,-0.532871,-0.532909,-0.542987,-0.439757,-0.456738,-0.451473,-0.423031,-0.480235,-0.434542,-0.444271,-0.437998,-0.545979,-0.429444,-0.493901,-0.517669,-0.392290,-0.480581,-0.420523
14,0.778127,0.556728,0.479146,0.546415,0.532665,0.501357,0.254667,0.261650,0.256826,0.292170,0.267947,0.287795,0.231939,0.236369,0.290615,0.286181,0.278450,0.278217,0.260088,0.280688,0.280704,0.322100,0.433612,0.373553,0.360126,0.367931,0.388908,0.298383,0.328036,0.295713,0.315565,0.320213,0.306311,0.333251,0.330550,0.304052,0.283179,0.285336,0.309099,0.287075,0.296848,0.326164,0.287828,0.277206,0.353326,0.307953,0.314894,0.275661,0.277347,0.308593,0.333072,0.301730,0.312925,0.312043,0.294155,0.285335,0.327857,0.258966,0.298534,0.291709,0.267239,0.322349,0.320387,0.304793,0.262177,0.300270,0.289053,0.337520,0.298870,0.322785,0.283420,0.318074,0.280634,0.323036,0.356103,0.314485,0.256738,0.376242,0.317280,0.335179,0.312512,0.307363,0.292991,0.303040,0.285288,0.297902,0.303900,0.319961,0.287739,0.314132,0.294787,0.275419,0.268337,0.311152,0.313607,0.372547,0.265000,0.304173,0.317898,0.286066,0.333840,0.250620,0.304999,0.290247,0.314472,0.319022,0.279190,0.314158,0.233859,0.318276,0.293736,0.317905,0.295435,0.322163,0.293559,0.348061,0.284340,0.301762,0.293784,0.265567,0.339242,0.314600,0.297412,0.296012,0.282568,0.290275,0.296570,0.294862,0.345802,0.284565,0.284086,0.316663,0.273436,0.295387,0.290224,0.321780,0.296511,0.347197,0.317437,0.275195,0.290641,0.276099,0.257580,0.293320,0.263612,0.268658,0.333542,0.278889,0.264311,0.313479
15,0.021697,-0.153408,-0.011787,0.493673,0.493954,0.142085,-0.074704,-0.077250,-0.046725,-0.105397,-0.057573,-0.146116,-0.173538,-0.169579,-0.182871,-0.160575,-0.184169,-0.159495,-0.152485,-0.167122,-0.136273,-0.218248,-0.156621,-0.201554,-0.167100,-0.212329,-0.182989,-0.328318,-0.320907,-0.154461,-0.328050,-0.315328,-0.284542,-0.306497,-0.177041,-0.307194,-0.350191,-0.186339,-0.163836,-0.333635,-0.289309,-0.299623,-0.300214,-0.298586,-0.174991,-0.168938,-0.411553,-0.410782,-0.337050,-0.430502,-0.309601,-0.310124,-0.332099,-0.314060,-0.418594,-0.339600,-0.291947,-0.507139,-0.272467,-0.315562,-0.312426,-0.504960,-0.506028,-0.450073,-0.486491,-0.478922,-0.506595,-0.509093,-0.508906,-0.538029,-0.485926,-0.477947,-0.515439,-0.406603,-0.372879,-0.463940,-0.493564,-0.469954,-0.462171,-0.486272,-0.469096,-0.481196,-0.485947,-0.529955,-0.486623,-0.461356,-0.506608,-0.517020,-0.501057,-0.474339,-0.397138,-0.477323,-0.406775,-0.447451,-0.452879,-0.478882,-0.420658,-0.489629,-0.468895,-0.429436,-0.465605,-0.497685,-0.515589,-0.521001,-0.507301,-0.550854,-0.471250,-0.495783,-0.510770,-0.448503,-0.528732,-0.499244,-0.463616,-0.497551,-0.517039,-0.477187,-0.444889,-0.510201,-0.439097,-0.470823,-0.466786,-0.483208,-0.480299,-0.453109,-0.494220,-0.412092,-0.427595,-0.480428,-0.509538,-0.489111,-0.506983,-0.494070,-0.459389,-0.492976,-0.510442,-0.518368,-0.466241,-0.462584,-0.460082,-0.479587,-0.506636,-0.459359,-0.489453,-0.491277,-0.456806,-0.446928,-0.462494,-0.438254,-0.509174,-0.457998
16,0.075554,0.043895,-0.002992,-0.000848,-0.063309,-0.123233,0.249835,0.175231,-0.071666,-0.096962,-0.095174,0.367581,-0.126371,-0.127157,-0.149921,-0.119201,-0.117035,-0.100962,-0.071948,-0.115348,-0.088372,-0.128223,-0.073370,-0.131752,-0.114471,-0.280819,-0.121931,-0.078998,-0.278492,-0.278305,-0.093506,-0.259133,-0.154912,-0.221553,-0.308126,-0.287475,-0.268993,-0.292342,-0.296355,-0.294960,-0.230788,-0.255991,-0.267608,-0.272396,-0.325972,-0.272860,-0.304027,-0.288637,-0.282641,-0.264223,-0.267166,-0.289543,-0.298455,-0.329618,-0.281474,-0.267474,-0.310678,-0.301151,-0.295373,-0.291217,-0.277292,-0.273954,-0.288024,-0.304192,-0.325196,-0.291442,-0.298948,-0.288667,-0.285712,-0.258164,-0.293244,-0.310673,-0.272159,-0.305410,-0.260583,-0.269834,-0.300789,-0.274923,-0.269891,-0.326888,-0.257199,-0.276275,-0.278814,-0.336326,-0.233128,-0.295379,-0.285312,-0.458155,-0.434424,-0.423178,-0.473701,-0.452592,-0.434848,-0.452851,-0.450466,-0.456794,-0.450556,-0.354795,-0.254349,-0.236303,-0.272254,-0.247749,-0.320481,-0.438281,-0.405473,-0.430574,-0.475078,-0.438552,-0.389019,-0.449734,-0.430580,-0.448834,-0.462825,-0.417836,-0.441956,-0.444190,-0.425760,-0.448607,-0.435963,-0.421371,-0.417636,-0.462174,-0.400575,-0.405304,-0.399073,-0.334793,-0.435502,-0.443072,-0.315698,-0.451807,-0.421423,-0.411282,-0.431331,-0.424759,-0.414183,-0.378932,-0.412893,-0.453833,-0.406931,-0.451368,-0.332943,-0.340057,-0.468629,-0.371695,-0.441205,-0.422531,-0.424229,-0.432592,-0.438412,-0.458060
17,0.010000,0.997201,1.103591,0.730923,0.712347,-0.025702,0.663816,0.756769,0.743781,1.691890,-0.025139,1.685867,0.336642,0.710591,0.684498,0.728133,0.719582,0.686583,0.712105,0.669410,1.130077,1.141166,1.139054,1.135292,1.029776,1.151863,1.112809,1.145962,0.750752,0.723062,0.745578,0.767566,0.756906,0.734322,0.699895,0.756807,0.703074,0.753412,0.752957,0.733124,0.732886,0.756285,0.703262,0.726836,0.655511,0.664469,0.733069,0.659435,0.692134,0.744867,0.666273,0.694751,0.724104,0.714245,0.638620,0.685158,0.748064,0.667920,0.693594,0.738073,0.742262,0.663161,0.760644,0.694322,0.738230,0.680329,0.670934,0.680580,0.724878,0.628522,0.637174,0.681819,0.742820,0.662355,0.734119,0.719173,0.692548,0.731845,0.642432,0.700507,0.732213,0.723429,0.718146,0.700306,0.704089,0.685379,0.706978,0.752892,0.666447,0.635298,0.707350,0.706663,0.753333,0.734493,0.735612,0.727045,0.647377,0.630512,0.646260,0.671480,0.616498,0.723475,0.664907,0.688412,0.646429,0.746815,0.765482,0.693054,0.703407,0.660983,0.651818,0.658078,0.652694,0.737680,0.671521,0.670300,0.669654,0.676128,0.645464,0.637541,0.671113,0.681131,0.678304,0.705422,0.649648,0.662331,0.664908,0.718077,0.663153,0.631687,0.634640,0.646151,0.631825,0.656885,0.695558,0.666211,0.647677,0.724015,0.645143,0.676814,0.645966,0.696194,0.663949,0.645026,0.684602,0.637159,0.627611,0.641305,0.645910,0.655329
18,0.197081,-0.375960,0.111280,-0.181528,-0.355521,-0.378126,-0.337858,-0.352416,-0.372991,-0.382346,-0.155399,-0.414710,-0.436935,-0.423544,-0.408610,-0.406096,-0.404728,-0.475358,-0.442851,-0.448656,-0.447612,-0.376810,-0.411405,-0.420737,-0.444063,-0.443899,-0.411491,-0.423766,-0.424571,-0.457369,-0.441902,-0.427630,-0.408213,-0.435839,-0.461609,-0.476834,-0.432472,-0.465091,-0.420836,-0.448553,-0.442907,-0.458255,-0.451995,-0.453730,-0.468165,-0.436029,-0.417728,-0.451017,-0.396928,-0.441375,-0.458471,-0.452037,-0.450304,-0.471121,-0.439113,-0.480740,-0.446971,-0.434872,-0.389897,-0.403634,-0.424622,-0.464731,-0.428509,-0.436501,-0.411791,-0.413009,-0.416331,-0.399705,-0.419822,-0.407755,-0.416216,-0.423712,-0.472660,-0.400704,-0.417765,-0.455867,-0.432280,-0.447102,-0.433403,-0.412186,-0.471118,-0.427744,-0.430658,-0.413201,-0.444533,-0.445627,-0.456054,-0.413378,-0.421616,-0.471943,-0.416576,-0.426087,-0.447938,-0.452521,-0.449666,-0.440656,-0.482824,-0.484517,-0.396938,-0.432921,-0.450563,-0.422235,-0.423051,-0.462527,-0.439386,-0.469157,-0.443132,-0.442977,-0.404667,-0.478852,-0.452572,-0.414421,-0.428234,-0.415916,-0.443955,-0.470056,-0.437249,-0.436609,-0.386770,-0.422075,-0.433866,-0.389068,-0.392533,-0.459720,-0.429284,-0.417260,-0.424655,-0.426753,-0.440473,-0.397459,-0.428170,-0.412525,-0.427561,-0.431486,-0.433874,-0.435283,-0.451496,-0.447374,-0.398015,-0.440094,-0.463935,-0.432169,-0.484208,-0.457113,-0.448646,-0.470312,-0.406438,-0.469991,-0.415267,-0.366647
19,0.501286,0.698203,0.746476,0.749728,0.667204,0.266220,0.232660,0.259843,0.280391,0.257345,0.540010,0.593545,0.562512,0.101098,-0.056318,-0.078474,-0.175626,-0.120896,-0.119728,-0.362377,-0.337462,-0.338455,-0.355220,-0.391647,-0.398134,-0.337694,-0.334372,-0.345576,-0.391109,-0.365046,-0.377354,-0.428086,-0.383096,-0.411580,-0.395107,-0.415362,-0.451622,-0.398776,-0.443621,-0.438386,-0.432895,-0.399806,-0.379025,-0.384948,-0.425901,-0.469714,-0.336842,-0.388400,-0.405039,-0.348062,-0.402058,-0.386332,-0.368354,-0.451153,-0.435891,-0.402201,-0.366480,-0.391241,-0.411174,-0.435552,-0.428923,-0.404080,-0.404114,-0.362085,-0.378813,-0.355236,-0.415653,-0.417834,-0.359437,-0.379474,-0.382653,-0.415060,-0.398994,-0.399649,-0.415440,-0.413042,-0.369996,-0.340640,-0.370568,-0.393290,-0.403924,-0.389331,-0.473804,-0.423423,-0.382191,-0.408288,-0.421871,-0.457406,-0.494192,-0.348079,-0.388676,-0.350067,-0.459249,-0.464086,-0.445364,-0.349978,-0.481076,-0.334783,-0.481043,-0.464626,-0.378155,-0.377409,-0.353633,-0.400391,-0.317716,-0.449776,-0.374825,-0.456170,-0.484338,-0.480545,-0.468806,-0.469828,-0.485823,-0.489788,-0.488240,-0.401199,-0.358792,-0.454086,-0.393885,-0.414430,-0.494424,-0.480474,-0.471178,-0.452678,-0.388130,-0.394915,-0.353341,-0.407312,-0.336798,-0.382199,-0.477296,-0.391293,-0.488682,-0.358894,-0.354458,-0.382969,-0.378098,-0.479467,-0.374806,-0.412457,-0.338207,-0.382469,-0.393452,-0.379169,-0.366065,-0.382304,-0.338375,-0.448882,-0.350837,-0.391990
20,1.049120,0.459041,0.490257,0.606831,0.650278,0.554061,0.493453,0.429661,0.285781,0.291975,0.368342,0.457873,0.359186,0.240356,0.359079,0.368503,0.356174,0.387700,0.352370,0.438415,0.247128,0.342835,0.345555,0.349834,0.363272,0.365027,0.334024,0.402176,0.364267,0.341429,0.357646,0.445190,0.386922,0.522742,0.374049,0.385627,0.436130,0.448835,0.347272,0.418809,0.372840,0.384560,0.453661,0.378443,0.463470,0.372805,0.307387,0.330596,0.391909,0.357175,0.385050,0.416591,0.385095,0.430752,0.390737,0.416576,0.383874,0.373032,0.433004,0.432441,0.408236,0.411010,0.403323,0.362790,0.434425,0.344280,0.401167,0.449641,0.450040,0.378623,0.371958,0.344679,0.411318,0.451566,0.382935,0.341692,0.302213,0.363622,0.392821,0.456098,0.377418,0.551345,0.438595,0.509008,0.551818,0.376592,0.358693,0.506402,0.509422,0.503778,0.555265,0.513614,0.399703,0.335989,0.317825,0.383519,0.313970,0.444676,0.319287,0.280591,0.326139,0.322284,0.305009,0.301320,0.310746,0.299682,0.304949,0.333608,0.302595,0.329226,0.318362,0.271852,0.300590,0.269564,0.305286,0.276792,0.291663,0.314071,0.322945,0.276298,0.283941,0.278303,0.403735,0.301484,0.322846,0.284146,0.334279,0.262155,0.251410,0.349806,0.344346,0.308429,0.275179,0.316204,0.249885,0.310592,0.295674,0.258860,0.302002,0.277835,0.298635,0.304193,0.281315,0.306959,0.294823,0.298035,0.253712,0.271941,0.309358,0.233634
21,1.219703,1.228228,0.916153,0.957430,1.009764,0.909270,0.925918,1.043514,1.001555,1.041941,1.095973,1.077015,1.090202,1.117815,1.063631,1.035877,0.735382,0.696407,1.005235,1.067744,0.779371,0.758251,0.749121,0.684485,0.619045,0.642130,0.412938,0.404116,0.463415,0.667511,0.283275,0.329489,0.316500,0.422472,0.664378,0.692487,0.300590,0.779872,0.285877,0.307440,0.267376,0.278897,0.778036,0.297740,0.792664,0.279498,0.277534,0.782317,0.284832,0.660164,0.711989,0.638296,0.314601,0.291508,0.297788,0.296319,0.286751,0.319406,0.664030,0.320263,0.682913,0.285220,0.321289,0.698616,0.316619,0.299861,0.305694,0.245484,0.324084,0.316371,0.300217,0.310740,0.349006,0.329536,0.372188,0.331582,0.327518,0.378234,0.259972,0.259805,0.294174,0.235838,0.231519,0.267799,0.325581,0.357049,0.336575,0.358549,0.323374,0.336024,0.366946,0.309116,0.354985,0.335801,0.342469,0.343015,0.324252,0.315325,0.331278,0.346802,0.337030,0.354824,0.235351,0.307602,0.369071,0.334181,0.357447,0.292749,0.337243,0.296819,0.339489,0.262428,0.273711,0.328297,0.277385,0.319210,0.328377,0.309912,0.321698,0.270410,0.362497,0.343457,0.336956,0.363408,0.346442,0.353027,0.307907,0.368054,0.324362,0.347098,0.308416,0.692288,0.744494,0.663619,0.929214,0.917474,0.668214,0.968584,0.664675,0.965750,1.017189,1.017365,0.962942,0.967376,0.953541,0.970282,0.971391,0.953247,0.961950,0.944494
22,0.377345,0.199191,1.146318,0.323993,0.301617,0.069646,0.079265,0.084582,0.095106,0.693102,0.303228,0.283516,0.331857,0.319415,0.259140,0.327811,-0.155829,-0.131227,-0.132821,-0.159283,-0.144794,-0.144831,-0.143050,-0.175122,-0.141904,-0.132005,-0.155729,0.100672,-0.178211,-0.163910,0.014563,-0.012779,-0.349086,-0.359930,-0.333172,-0.363860,-0.360134,-0.382034,-0.324621,-0.366765,-0.164563,-0.354732,-0.155128,-0.330498,-0.349520,-0.345570,-0.353069,-0.349878,-0.367731,-0.357310,-0.373054,-0.342337,-0.339019,-0.371831,-0.371437,-0.317591,-0.366790,-0.394316,-0.323153,-0.399807,-0.396674,-0.396514,-0.436177,-0.361732,-0.405096,-0.390342,-0.403733,-0.397685,-0.419026,-0.361964,-0.342892,-0.446058,-0.380988,-0.373692,-0.382775,-0.377086,-0.426533,-0.383839,-0.389721,-0.430022,-0.387608,-0.417237,-0.403022,-0.401559,-0.418088,-0.426819,-0.401212,-0.402401,-0.331987,-0.376404,-0.399086,-0.424974,-0.442033,-0.359781,-0.419530,-0.398395,-0.348426,-0.390933,-0.397839,-0.401755,-0.402237,-0.401288,-0.422603,-0.393489,-0.415646,-0.363554,-0.364080,-0.388237,-0.380229,-0.379701,-0.403458,-0.423122,-0.390366,-0.386347,-0.372550,-0.439950,-0.402797,-0.414345,-0.385465,-0.387043,-0.383413,-0.402617,-0.368416,-0.362154,-0.417000,-0.427866,-0.434974,-0.378325,-0.400081,-0.380657,-0.348981,-0.442964,-0.380705,-0.385106,-0.391829,-0.386565,-0.426479,-0.408657,-0.388278,-0.421095,-0.444969,-0.384720,-0.437664,-0.431682,-0.399883,-0.383454,-0.417805,-0.426719,-0.452676,-0.386478
23,0.006301,-0.144646,-0.087210,0.037687,0.003110,0.011864,-0.071496,-0.067496,-0.029680,-0.044438,-0.152685,-0.111566,-0.292807,-0.306277,-0.279781,-0.468972,-0.433795,-0.456978,-0.454437,-0.419586,-0.447391,-0.460407,-0.443094,-0.458837,-0.439407,-0.438703,-0.447584,-0.459551,-0.445684,-0.448877,-0.475027,-0.470682,-0.458139,-0.436689,-0.465171,-0.470633,-0.422052,-0.447198,-0.393453,-0.428658,-0.450570,-0.461249,-0.452119,-0.458156,-0.453598,-0.456193,-0.432150,-0.463526,-0.433136,-0.444351,-0.430148,-0.434169,-0.474180,-0.440680,-0.437449,-0.484347,-0.467015,-0.438527,-0.439585,-0.468253,-0.414136,-0.462530,-0.486297,-0.494944,-0.424508,-0.463044,-0.492554,-0.462763,-0.398063,-0.471139,-0.423542,-0.476153,-0.446933,-0.437926,-0.387544,-0.351974,-0.483180,-0.462598,-0.371607,-0.438814,-0.430837,-0.431180,-0.443878,-0.445922,-0.322423,-0.449056,-0.402760,-0.459787,-0.426106,-0.457200,-0.467044,-0.440583,-0.445322,-0.436330,-0.473673,-0.381449,-0.330135,-0.460336,-0.384048,-0.326981,-0.424331,-0.453764,-0.436934,-0.476861,-0.483304,-0.432214,-0.412533,-0.451866,-0.428924,-0.396540,-0.481852,-0.361754,-0.338121,-0.347012,-0.374785,-0.450859,-0.473094,-0.422322,-0.466272,-0.477145,-0.469508,-0.471354,-0.414675,-0.434216,-0.470201,-0.456524,-0.459222,-0.424085,-0.456352,-0.464011,-0.408082,-0.452899,-0.475165,-0.447855,-0.452306,-0.423274,-0.460625,-0.411138,-0.455484,-0.403733,-0.429812,-0.459701,-0.478328,-0.447253,-0.440034,-0.478695,-0.447285,-0.458510,-0.440793,-0.486594
24,0.412595,-0.218233,-0.205955,-0.215302,0.023541,-0.069132,0.158000,0.209924,0.210344,0.009414,-0.194042,-0.160061,0.145878,0.287166,0.180370,0.262247,0.038782,0.082102,0.055483,-0.052131,0.035227,0.035392,0.166513,-0.023601,-0.009467,-0.179420,-0.033338,-0.055716,-0.029383,-0.171236,-0.138184,-0.208052,-0.013638,-0.004703,-0.223544,0.004868,-0.052875,-0.166108,-0.003837,-0.146304,-0.008663,-0.184178,-0.135686,-0.075125,-0.042576,-0.092147,-0.047184,-0.113766,-0.152792,-0.080944,-0.150099,-0.184124,-0.180567,-0.050582,-0.027995,-0.034850,-0.166464,-0.135469,-0.158155,-0.173938,-0.153942,-0.001583,-0.045645,0.010500,-0.041796,-0.062903,-0.068710,-0.116955,-0.050851,-0.048562,-0.032133,-0.017148,-0.048720,-0.164177,-0.022692,-0.031523,-0.037251,-0.063879,-0.018632,-0.001702,-0.061594,-0.063551,-0.042094,-0.069542,-0.207500,-0.054050,-0.160005,-0.012054,-0.031092,-0.021420,-0.017933,-0.199821,-0.196980,-0.176027,-0.059354,-0.205126,-0.051610,-0.032114,-0.197458,-0.050203,-0.183423,-0.052469,-0.169784,-0.171476,-0.161163,-0.067323,-0.064468,-0.158600,-0.128076,-0.162860,-0.151017,-0.154942,-0.167440,-0.156769,-0.157732,-0.169419,-0.165362,-0.202263,-0.184266,-0.160283,-0.149201,-0.213942,-0.146523,-0.202823,-0.181372,-0.129254,-0.425616,-0.364839,-0.394798,-0.406440,-0.389840,-0.404170,-0.379362,-0.358249,-0.394496,-0.393633,-0.381600,-0.376614,-0.391285,-0.402021,-0.376800,-0.352262,-0.385956,-0.414958,-0.441211,-0.412853,-0.355309,-0.353166,-0.411103,-0.425787
25,0.027599,0.465748,0.455445,0.460397,0.357403,0.458549,0.345150,0.465704,0.476561,0.456211,0.470896,0.488353,0.506820,0.455556,0.531378,0.452111,0.495648,0.448288,0.438333,0.459654,0.450174,0.467329,0.480620,0.613012,0.610129,0.452796,0.384539,0.448557,0.486814,0.455478,0.465303,0.492098,0.441956,0.501807,0.463932,0.668190,0.550956,0.495942,0.713391,0.445581,0.429702,0.681545,0.468414,0.477687,0.493084,0.440984,0.605844,0.430956,0.451817,0.445421,0.443982,0.431914,0.465174,0.689883,0.473203,0.425285,0.459913,0.472843,0.464934,0.468291,0.498531,0.457697,0.613512,0.455298,0.484862,0.465777,0.455882,0.434851,0.667929,0.469618,0.670970,0.576244,0.585112,0.547120,0.502019,0.455737,0.617074,0.439747,0.485853,0.483413,0.444270,0.472511,0.472317,0.455925,0.605542,0.436532,0.440675,0.610082,0.607672,0.493618,0.451712,0.472877,0.624397,0.439637,0.474048,0.673714,0.433303,0.667676,0.448809,0.448975,0.705217,0.470973,0.673287,0.665228,0.664034,0.466020,0.686988,0.666964,0.637577,0.632806,0.698994,0.704135,0.705162,0.660418,0.673077,0.681600,0.658081,0.627342,0.668878,0.446733,0.484483,0.689938,0.643773,0.677844,0.670962,0.656943,0.656452,0.659241,0.638229,0.643151,0.214115,0.220546,0.238074,0.650960,0.256979,0.190294,0.268994,0.650610,0.226267,0.208516,0.640427,0.646187,0.710368,0.220004,0.208170,0.649125,0.225281,0.209566,0.114058,0.120269
