Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.136638,1.155553,0.856220,-0.028537,-0.071144,0.872970,0.115483,0.686754,0.761780,0.415082,0.066669,0.185450,-0.017280,-0.251981,-0.203351,-0.053733,-0.285678,0.257413,0.361221,0.028998,-0.294649,0.068061,0.017843,0.350470,0.377618,0.002580,0.361821,0.565833,0.427946,0.830638,0.224913,0.466515,0.612345,0.650098,0.278606,0.253288,0.322020,0.280630,0.244570,0.217445,0.173518,0.217818,-0.006382,-0.281492,-0.139674,0.182488,-0.188064,-0.032139,0.159034,0.001362,0.082667,0.288814,0.312861,0.269137,0.257226,-0.125031,-0.153455,-0.210146,-0.180395,-0.369126,-0.370764,0.030367,0.113166,0.116126,0.123647,0.080080,0.108762,0.120562,0.109665,0.126976,-0.015299,-0.050172,-0.053949,-0.374843,-0.385088,-0.373879,-0.369244,-0.369539,-0.361978,-0.368534,-0.389321,-0.377645,-0.392702,-0.341124,-0.267109,-0.360581,-0.366669,-0.295821,-0.322330,-0.310528,-0.259620,-0.343459,-0.277902,-0.375757,-0.291187,-0.252971,-0.309879,-0.280488,-0.397592,-0.402595,-0.414626,-0.377407,-0.358867,-0.372513,-0.014813,-0.090770,-0.274752,-0.268874,-0.228835,-0.030035,-0.049152,-0.091060,-0.241319,-0.238868,-0.241966,-0.279237,-0.260207,-0.254466,-0.364949,-0.375682,-0.342750,-0.363573,-0.365896,-0.343439,-0.394810,-0.373544,-0.359521,-0.331582,-0.317124,-0.354100,-0.330529,-0.325219,-0.024591,-0.048180,-0.275976,-0.064687,-0.021372,-0.045260,0.012195,-0.035650,-0.049993,-0.228339,-0.084259,-0.243451,0.333245,-0.016488,0.346613,0.347212,0.166758,-0.020575
11,1.474930,1.441901,0.529605,0.909593,0.617755,0.661337,0.768390,0.761488,0.852660,0.863595,0.666426,0.735723,1.061844,0.753809,0.889758,0.677732,0.790268,0.695209,0.724112,0.726228,0.712303,0.718596,0.172417,0.184290,0.133311,0.113489,0.072420,0.686924,0.738856,0.096746,0.839092,0.112826,0.771884,0.756825,0.773228,0.723484,0.746885,0.204125,0.239927,0.216642,-0.027907,0.252056,-0.026414,-0.040899,-0.129083,-0.010162,-0.037790,0.219424,0.200029,0.268274,0.252672,0.228946,0.198408,0.195227,0.227544,0.227969,0.166833,0.287577,0.031274,0.278780,-0.003556,-0.148344,0.049595,0.071627,0.013489,0.010233,-0.147521,-0.051228,-0.109921,-0.088517,-0.071977,-0.120327,-0.161871,-0.114202,-0.153792,-0.132898,-0.129461,-0.101681,-0.075672,-0.138464,-0.126923,-0.129772,-0.142906,-0.153329,-0.017498,-0.030673,-0.030357,0.018299,-0.155210,-0.301314,-0.143559,-0.163342,-0.191066,0.351293,-0.039436,0.375631,-0.029454,0.379013,-0.039574,-0.212119,-0.098863,-0.225393,-0.142028,-0.125961,-0.145518,-0.131394,-0.153725,-0.188039,-0.226778,-0.372707,-0.213490,-0.124269,-0.214272,-0.251840,-0.193250,-0.248737,-0.198069,-0.208992,-0.221600,-0.272227,-0.275534,-0.249111,-0.237509,-0.000705,-0.273240,-0.284088,-0.103296,-0.086140,-0.266321,-0.038864,-0.087278,-0.083253,0.133106,0.193777,0.229189,0.214187,-0.006149,0.107438,0.243436,0.081744,0.098378,0.196597,0.127655,0.161699,0.092606,0.145405,0.191537,0.199025,0.139649,0.133994
12,0.158935,0.551995,-0.160769,0.327113,0.268847,-0.340082,-0.354956,-0.370337,-0.198407,-0.329081,-0.191551,-0.220668,-0.384915,-0.265621,-0.442284,-0.365183,-0.320373,-0.496422,-0.463807,-0.450674,-0.231994,-0.498253,-0.514750,-0.234203,-0.147402,-0.107922,-0.147548,-0.452231,-0.293467,-0.425876,-0.381522,-0.443442,-0.567126,-0.551200,-0.533642,-0.501065,-0.530699,-0.500888,-0.528502,-0.491109,-0.543382,-0.348714,-0.306319,-0.419841,-0.436151,-0.340184,-0.363895,-0.542572,-0.611676,-0.561804,-0.526938,-0.603591,-0.366029,-0.369641,-0.388015,-0.682798,-0.712691,-0.491108,-0.516204,-0.540974,-0.513212,-0.327190,-0.613590,-0.351178,-0.580618,-0.597809,-0.369517,-0.470106,-0.444019,-0.525396,-0.553695,-0.535198,-0.496928,-0.516256,-0.560777,-0.534140,-0.397231,-0.714988,-0.482303,-0.547940,-0.523484,-0.463298,-0.501626,-0.459105,-0.473826,-0.458252,-0.529703,-0.326556,-0.309077,-0.423495,-0.383530,-0.194119,-0.238724,-0.238984,-0.244006,-0.237643,-0.196730,-0.265714,-0.279849,-0.274554,-0.240937,-0.107810,-0.144775,-0.119449,-0.121317,-0.112753,-0.042371,-0.065551,-0.118129,-0.084484,-0.107284,-0.008797,0.063138,-0.164315,-0.010654,-0.168176,-0.039576,-0.052971,-0.023589,0.136232,-0.045916,0.103351,0.117362,-0.165391,-0.065367,-0.014556,-0.035186,-0.163731,-0.078774,-0.070981,-0.183994,-0.232570,-0.190355,-0.237661,-0.220639,-0.308547,-0.170784,-0.128139,-0.005228,0.014108,0.198293,0.036730,0.064029,0.042286,0.097393,0.042249,0.046903,-0.030791,0.202147,-0.101079
13,0.319335,0.106583,1.019747,0.573662,-0.397725,-0.203104,-0.446855,-0.363310,-0.410392,0.006998,-0.142543,0.036621,-0.063640,0.015844,0.103096,0.111561,0.048601,0.012988,0.186028,0.240219,0.035481,0.051879,0.013523,0.080314,0.146730,0.056705,-0.083544,-0.078556,0.124905,0.114084,-0.025116,0.005819,0.191196,0.147878,-0.040848,0.053053,0.174782,-0.088112,0.109661,0.138560,0.359816,0.471664,0.582196,0.891389,0.478934,0.620727,0.676581,0.664503,0.669705,0.559174,0.350971,0.669148,0.021597,0.714672,0.377973,0.409295,0.416149,-0.128457,0.308787,-0.149592,-0.164556,0.165091,-0.273203,-0.274415,-0.416604,-0.275117,-0.257656,-0.391150,-0.466380,-0.259087,-0.273773,-0.478638,-0.086106,-0.225100,-0.258558,-0.498222,-0.095390,-0.472262,-0.475098,-0.457548,-0.477840,-0.445625,-0.232598,-0.206554,-0.284444,-0.277900,-0.214141,-0.257688,-0.270460,-0.118663,-0.229307,-0.203560,-0.087817,-0.436766,-0.289446,-0.294081,-0.252543,-0.048076,-0.267232,-0.475189,-0.498163,-0.295123,-0.278505,-0.348024,-0.317073,-0.327942,-0.297170,-0.351068,-0.369642,-0.344954,-0.352546,-0.345943,-0.170081,-0.161355,-0.201682,-0.134497,-0.023736,-0.047814,-0.059351,-0.213152,0.063355,-0.023731,-0.009006,-0.061102,-0.048315,0.032641,-0.027309,-0.224063,-0.281571,0.008665,-0.054356,-0.021077,-0.073485,-0.046204,-0.051479,-0.014770,-0.044589,-0.053427,-0.137837,-0.059291,-0.132840,-0.103865,-0.068674,0.003305,0.065353,0.069925,-0.062663,-0.075905,-0.049632,-0.032795
14,1.777053,1.156106,1.760552,0.762806,0.252607,0.360582,0.743332,0.494184,0.357705,0.393260,0.718862,0.464330,0.266907,0.540220,0.128448,0.125245,0.474062,0.104849,0.058131,0.364493,0.381033,0.360313,0.630757,0.388285,0.406422,0.716288,0.795300,0.762513,0.754122,0.782478,0.799053,0.648570,0.800219,0.785540,0.693660,0.822299,0.721603,0.657670,0.719004,0.701999,0.684951,0.694696,0.709015,0.672757,0.766358,0.721136,0.719919,0.865410,0.814163,0.766295,0.906126,0.870385,0.825825,0.676062,0.883102,0.773860,0.794260,0.734771,0.697117,0.690881,0.649298,0.741064,0.751401,0.843217,0.676932,0.711989,0.700100,0.699071,0.630045,0.309965,0.348067,0.316752,0.273859,0.247962,0.306912,0.320483,0.322474,0.218282,0.513813,0.335371,0.296080,0.269970,0.005308,-0.039924,-0.050771,-0.022739,0.002009,-0.041761,0.051503,-0.045606,-0.077562,-0.045831,-0.085111,-0.064317,0.038631,-0.069132,-0.103465,-0.018914,0.024452,0.028569,0.001315,-0.089349,-0.122665,-0.054851,-0.062688,-0.095391,-0.049707,-0.041916,-0.049440,-0.137663,-0.059935,-0.032732,-0.061943,-0.037227,-0.064329,-0.043019,0.075323,0.047132,0.074667,0.057377,0.039863,0.052871,0.057116,0.042057,0.087571,0.038449,0.083522,0.073305,0.042255,0.012403,0.077857,0.047489,0.021182,-0.040570,0.033447,0.213066,0.209711,0.084942,-0.039580,0.259099,0.224611,0.251749,0.246224,0.199967,-0.108298,-0.062705,-0.099433,-0.106010,-0.004414,0.009317
15,0.493695,0.058788,0.360140,0.049597,-0.083369,0.164794,0.298393,-0.018872,0.074496,0.100811,-0.099493,0.010122,-0.475003,0.066018,-0.064256,-0.200630,-0.136287,-0.095113,-0.080401,-0.040860,0.281489,-0.233875,-0.262286,-0.237409,-0.518265,-0.429702,-0.516707,-0.551091,-0.518389,-0.360282,-0.166779,-0.111709,-0.155151,-0.155719,-0.401420,-0.489737,-0.414129,-0.399889,-0.415357,-0.480556,-0.480048,-0.539958,-0.498090,-0.539508,-0.355233,-0.555504,-0.506632,-0.520581,-0.328883,-0.216228,-0.329869,-0.306986,-0.171632,-0.205337,-0.184842,-0.253813,-0.197521,-0.463746,-0.492928,-0.516956,-0.232015,-0.305377,-0.279488,-0.527365,-0.540184,-0.256313,-0.254128,-0.204740,-0.255083,-0.220615,-0.245320,-0.328060,-0.246084,-0.217431,-0.270405,-0.248059,-0.212041,-0.235917,-0.284309,-0.281691,-0.263645,-0.274617,-0.310300,-0.312308,-0.287177,-0.287503,-0.304202,-0.273637,-0.272255,-0.298890,-0.297869,-0.109688,-0.104322,-0.090055,-0.130898,-0.107048,-0.122239,-0.056148,-0.223848,-0.151789,-0.197995,-0.207124,-0.205836,-0.208702,-0.226310,-0.178371,-0.330964,-0.313659,-0.327863,-0.300126,-0.308478,-0.262820,-0.291320,-0.198990,-0.253705,-0.270364,-0.310448,-0.291053,-0.273490,-0.288742,-0.270605,-0.274833,-0.310725,-0.287939,-0.319811,-0.310864,-0.340793,-0.216351,-0.197837,-0.237290,-0.183782,-0.163820,-0.315741,-0.352912,-0.309491,-0.309265,-0.269744,-0.297232,-0.319751,-0.275799,-0.284289,-0.258284,-0.289662,-0.293275,-0.302875,-0.321517,-0.304331,-0.238893,-0.250560,-0.223505
16,0.897152,0.792656,0.044838,0.900615,0.255747,0.289031,0.200169,0.010047,-0.208498,-0.307938,-0.249779,-0.068735,-0.029075,-0.242009,-0.084848,-0.072937,-0.092450,0.055832,-0.014445,0.342523,0.303148,0.017208,0.280320,-0.172654,-0.184373,-0.061446,-0.031346,-0.196475,-0.206475,-0.189296,-0.244346,-0.181932,-0.296600,-0.235196,-0.332845,-0.299122,-0.097631,-0.306501,-0.299846,-0.164942,-0.144526,-0.168110,-0.166624,-0.152329,-0.158761,-0.164312,-0.051549,-0.012390,-0.171250,-0.228257,-0.146333,-0.038383,-0.026874,0.111555,0.094805,0.029942,0.139481,0.067260,0.084250,0.059928,0.044125,0.119562,-0.085980,-0.042808,-0.020222,-0.037473,0.004425,-0.002315,-0.109518,-0.119136,-0.060586,-0.029894,-0.067253,-0.068054,-0.044562,-0.178018,-0.179883,-0.204141,-0.267062,-0.178612,-0.190016,-0.155442,-0.206145,-0.127381,-0.128119,-0.131357,-0.144946,0.114014,-0.151955,-0.183196,-0.152124,-0.026538,0.027257,0.027050,0.032447,0.036002,-0.103077,-0.117423,-0.109423,-0.094443,-0.085838,-0.122442,-0.105123,0.259021,0.234781,0.214711,0.206201,0.097743,-0.110961,0.208711,0.411685,0.428526,0.013575,-0.136486,0.398601,0.352185,-0.048294,-0.239826,-0.238100,-0.241008,-0.275898,0.025916,0.001519,-0.069712,-0.081992,-0.073738,-0.068529,-0.063725,-0.276088,-0.266580,-0.241966,-0.235256,-0.191967,-0.274813,-0.292917,-0.229891,0.111068,-0.251964,-0.282769,-0.009709,-0.254027,-0.241036,0.115071,-0.360296,-0.293173,-0.327624,-0.313904,-0.326110,-0.319323,-0.327213
17,0.342380,0.258973,0.315281,0.144912,0.019088,-0.152834,0.139648,0.330624,0.204311,0.357318,0.347110,0.123909,-0.051062,-0.111738,0.060462,-0.151336,-0.020110,0.059135,0.533319,0.375698,-0.241778,-0.264797,-0.377602,-0.338382,-0.341973,-0.226670,-0.199663,-0.282640,-0.303280,-0.246517,-0.171166,-0.314705,-0.418729,-0.300251,-0.324781,-0.223346,-0.436887,-0.402795,-0.383370,-0.278328,-0.631607,-0.355125,-0.503547,0.094651,-0.214895,-0.198897,-0.204695,0.085580,0.165375,0.135297,-0.130742,-0.277842,-0.299182,-0.212986,-0.086325,-0.189337,-0.044480,-0.091777,0.251595,0.264295,0.147874,-0.203687,-0.216600,-0.189663,-0.162526,-0.154302,-0.424521,-0.390294,-0.334520,-0.239907,-0.346367,-0.441138,-0.500159,-0.453640,-0.315973,-0.277803,-0.310849,-0.314069,-0.230118,-0.316908,-0.314796,-0.312407,-0.299870,-0.298635,-0.300625,-0.337058,-0.327923,-0.313552,-0.329994,-0.382624,-0.473162,-0.473664,-0.462108,-0.209625,-0.233196,-0.248071,-0.249661,-0.390360,-0.225808,-0.019695,0.032876,-0.129471,-0.102473,-0.082213,-0.077321,-0.071614,-0.262035,-0.211030,-0.046441,-0.284262,-0.402084,-0.240897,-0.430117,-0.160688,-0.198378,-0.413575,-0.443816,-0.309166,-0.399116,-0.427776,-0.375773,-0.391103,-0.412374,-0.197246,-0.271680,-0.243777,-0.237424,-0.133057,-0.111147,-0.068974,-0.089581,-0.053041,-0.002895,-0.039087,-0.046906,-0.067568,-0.067369,-0.127872,-0.039612,-0.045416,-0.140829,-0.106594,-0.135588,-0.129730,-0.094178,-0.102225,-0.138477,-0.100301,-0.242593,-0.180334
18,0.317964,0.703430,0.098986,0.106417,0.284530,0.162016,0.081722,0.104446,0.244089,0.393234,0.567108,0.266801,0.127618,-0.223665,-0.167169,0.013039,0.252553,0.057915,0.101322,-0.136915,-0.024971,-0.209970,-0.206000,-0.067042,-0.061870,-0.056995,-0.119179,0.135575,0.252353,0.273971,0.290051,0.239010,0.191731,0.197874,-0.026317,0.218024,-0.039363,0.080775,0.395072,0.077158,0.427631,0.365468,0.362011,0.460336,0.111551,0.410280,0.400917,0.430275,0.392739,0.301520,0.354295,0.491642,0.536175,0.398580,0.456223,0.427495,0.401263,0.248774,0.223857,0.370585,0.360100,0.084915,-0.098516,0.272268,0.229214,0.273357,0.231016,0.224048,0.250428,0.457199,0.377007,0.236894,0.345523,0.327494,0.200835,0.314950,0.299431,0.178708,0.207049,0.225077,0.187260,0.008703,0.280029,0.324411,0.298723,0.345349,0.223037,0.314348,0.595643,0.645465,0.655138,0.612368,0.663741,0.662819,0.307060,0.286271,0.270716,0.305995,-0.026351,-0.106444,0.202231,-0.126363,-0.177706,-0.120500,-0.183971,-0.114594,-0.059912,-0.112574,-0.075028,-0.335846,-0.133014,-0.134955,-0.081080,-0.052689,-0.053444,-0.339323,-0.351725,-0.359609,-0.400496,-0.134594,-0.414459,-0.098148,-0.383649,-0.465240,-0.474547,-0.482876,-0.435700,-0.439705,-0.512415,-0.593314,-0.439358,-0.432819,-0.459942,-0.436774,-0.428038,-0.506552,-0.443424,-0.533222,-0.510512,-0.438825,-0.397165,-0.556712,-0.571586,-0.527752,-0.570615,-0.583352,-0.531152,-0.551105,-0.503089,-0.499703
19,0.137641,-0.040055,0.335695,0.234613,-0.074215,0.232259,-0.074149,0.274365,0.292600,0.744832,0.784048,0.921393,0.275205,0.395536,0.799311,0.175592,0.203359,0.338702,0.430187,0.432723,0.296894,0.461204,0.575821,0.458573,0.431905,0.752165,0.537528,0.558835,0.624887,0.826484,0.492709,0.207959,0.375952,0.455190,0.362775,0.360714,0.212105,0.202382,0.438672,-0.034771,0.142886,-0.162420,0.230596,0.054137,0.125686,0.064866,-0.060093,-0.076422,-0.103258,-0.051912,0.558679,0.552103,0.592576,0.220185,0.274151,0.595738,0.500974,0.521697,0.311952,0.967501,0.300835,0.336697,0.290835,0.285079,0.252524,0.291933,0.289232,0.289581,0.288154,0.257971,0.302238,0.259081,0.238397,0.286282,0.251130,0.303967,0.202441,0.323666,0.186284,0.080020,0.047817,-0.032232,0.049536,0.079410,0.109711,-0.127696,-0.346527,-0.301801,-0.347707,-0.222510,-0.248031,-0.360389,-0.298914,-0.361496,-0.348426,-0.364383,-0.394580,-0.332978,-0.398739,-0.369484,-0.360234,-0.356949,-0.324678,-0.280642,-0.363333,-0.262682,-0.352947,-0.372238,-0.361374,-0.351186,-0.331196,-0.355815,-0.288159,-0.270178,-0.273599,-0.221524,-0.360895,-0.392576,-0.258818,-0.198905,-0.399037,-0.305303,-0.370862,-0.342850,-0.225274,-0.387100,-0.354657,-0.357821,-0.264702,-0.250423,-0.383838,-0.387807,-0.320107,-0.335543,-0.382779,-0.330343,-0.274906,-0.355572,-0.342710,-0.365609,-0.333948,-0.367869,-0.375186,-0.365872,-0.422579,-0.521071,-0.369335,-0.329084,-0.486365,-0.443848
20,0.008669,0.768262,0.366888,0.432479,0.271088,0.383904,-0.150673,0.111159,-0.035819,-0.031572,-0.199396,-0.314057,-0.319937,-0.329160,-0.436474,-0.341647,-0.294877,-0.433542,-0.545269,-0.543798,-0.528319,-0.495622,-0.218361,-0.257346,-0.512413,-0.553876,-0.256608,-0.185108,-0.181240,-0.199307,-0.228485,-0.298733,-0.402968,-0.341924,-0.309603,-0.429220,-0.311314,-0.406089,-0.346466,-0.373097,-0.221891,-0.277007,-0.196200,-0.144437,-0.190305,-0.218627,-0.192246,-0.373605,-0.363054,-0.249334,-0.259013,-0.271705,-0.285222,-0.340682,-0.277808,-0.539567,-0.539943,-0.500014,-0.498006,-0.518176,-0.513979,-0.490022,-0.205611,-0.312962,-0.493115,-0.429149,-0.608857,-0.595078,-0.398560,-0.430006,-0.466675,-0.421800,-0.513197,-0.460256,-0.535764,-0.428519,-0.423249,-0.424541,-0.386090,-0.295360,-0.383238,-0.342358,-0.479967,-0.319939,-0.491830,-0.382501,-0.427496,-0.371601,-0.423912,-0.352039,-0.000896,-0.402683,-0.403900,-0.055534,-0.376876,-0.066835,-0.402751,-0.405617,-0.379133,-0.372872,-0.410238,-0.368496,-0.426442,-0.541705,-0.432221,-0.464378,-0.555654,-0.549926,-0.350167,-0.435095,-0.434169,-0.462542,-0.452410,-0.455391,-0.438602,-0.453060,-0.433515,-0.454002,-0.401061,-0.389909,-0.393790,-0.369132,-0.334573,-0.387121,-0.496962,-0.397228,-0.603548,-0.345155,-0.381943,-0.389140,-0.400132,-0.361290,-0.551348,-0.522718,-0.685023,-0.660199,-0.628813,-0.474497,-0.528775,-0.627218,-0.593433,-0.468012,-0.438450,-0.431324,-0.451825,-0.421428,-0.512409,-0.504091,-0.541961,-0.490252
21,2.364607,1.880640,2.036641,1.630613,0.384625,0.675098,0.580459,0.180384,1.039518,1.144705,0.288319,0.133835,0.169502,0.340120,0.452127,0.466655,0.555572,0.346058,0.073803,0.109034,0.080522,0.135326,0.163775,0.110335,0.183541,0.457621,0.474243,0.380424,0.420556,0.343067,0.302954,0.156214,0.165843,0.207810,-0.061639,-0.251146,-0.150710,-0.035318,-0.056488,-0.048397,-0.066214,-0.139045,-0.051623,0.072089,0.039307,0.103189,0.143998,0.137385,0.158954,0.122981,0.140826,-0.071183,0.066728,0.125868,-0.127064,-0.099493,0.173289,-0.249158,-0.223618,-0.174986,0.169372,-0.212411,0.121932,0.081559,-0.167315,-0.230014,-0.201332,-0.195778,-0.141548,-0.209297,-0.151760,-0.170505,-0.177343,-0.171019,-0.198499,-0.178786,-0.114208,-0.215381,-0.128831,-0.120152,-0.144179,-0.176014,-0.457289,-0.432854,-0.435669,-0.167426,-0.154622,-0.444515,-0.191675,-0.154778,-0.506492,-0.449288,-0.101731,-0.136260,-0.114446,-0.123290,-0.139759,-0.166160,-0.174777,-0.118344,-0.097094,-0.136318,-0.140290,-0.152926,-0.159225,-0.206516,-0.125389,-0.109082,-0.146428,-0.151176,-0.164389,-0.148984,-0.177231,-0.149143,-0.125490,-0.209410,-0.205017,-0.196815,-0.173917,-0.182093,-0.157370,-0.169970,-0.148509,-0.175074,-0.149293,-0.174556,-0.134298,-0.197352,-0.181040,-0.182690,-0.155781,-0.172647,-0.137374,-0.171387,-0.174456,-0.158413,-0.197759,-0.154475,-0.139410,-0.170942,-0.217694,-0.254782,-0.438964,-0.430550,-0.491754,-0.441726,-0.450078,-0.471385,-0.465834,-0.501302
22,0.770430,0.596377,0.520565,-0.321195,-0.037763,0.167999,-0.092935,0.503864,0.133660,0.241728,0.213611,0.253215,0.323722,0.307723,0.287617,0.274822,0.356016,0.319507,0.315705,0.222776,0.183548,0.265826,-0.151130,0.116347,0.157728,-0.026800,-0.021519,0.337446,-0.092232,-0.127714,0.117384,-0.468445,-0.466171,-0.492926,-0.481245,-0.203144,-0.227319,-0.494886,-0.471814,-0.480111,-0.094759,-0.451177,-0.431656,-0.502194,-0.418457,-0.142655,-0.218772,-0.230192,-0.211760,-0.211375,-0.518268,-0.196879,-0.231976,-0.045195,-0.481298,-0.231253,-0.309249,-0.178935,-0.154092,-0.270949,-0.331881,-0.310077,-0.311760,-0.189531,-0.297605,-0.231127,-0.092029,-0.200405,-0.242520,-0.108998,-0.109214,-0.201797,-0.096078,-0.160339,-0.217202,-0.121769,-0.190760,-0.203179,-0.211348,-0.238775,-0.229571,-0.223041,-0.207259,-0.254058,-0.193549,-0.230918,-0.217113,-0.425364,-0.185206,-0.236637,-0.189194,-0.133833,-0.436432,-0.425602,-0.444637,-0.476396,-0.218711,-0.200253,-0.191665,-0.232750,-0.450939,-0.482679,-0.477035,-0.416571,-0.221240,-0.197869,-0.435830,-0.476097,-0.480940,-0.458715,-0.432543,-0.439157,-0.445587,-0.432721,-0.505836,-0.452777,-0.495533,-0.517975,-0.437076,-0.427148,-0.466777,-0.462516,-0.433352,-0.434129,-0.447972,-0.456281,-0.441252,-0.393376,-0.444713,-0.437805,-0.426979,-0.487310,-0.413552,-0.470825,-0.461974,-0.452844,-0.472150,-0.182935,-0.194383,-0.190033,-0.200909,-0.215225,-0.199102,-0.232623,-0.089007,-0.122660,-0.226308,-0.195157,-0.222111,-0.190285
23,0.472820,-0.066489,1.582132,0.346964,0.350278,0.193754,0.294969,0.280802,1.129766,1.001734,0.336510,0.750499,1.398634,0.929182,0.345670,0.490341,0.604852,0.345463,0.049938,-0.034529,0.008924,-0.065384,-0.235682,-0.449888,-0.373308,-0.392780,-0.337880,-0.143864,-0.189342,-0.133131,-0.370616,-0.304048,-0.306678,-0.164115,-0.237350,-0.297614,-0.306418,-0.072422,-0.246348,-0.305598,0.055597,0.384832,-0.088685,0.107922,0.140922,-0.003845,0.129049,0.174454,-0.163381,0.020648,0.003765,0.034100,-0.136787,-0.147895,-0.145247,-0.142357,-0.201869,-0.130449,-0.038608,-0.057423,-0.185462,-0.050630,-0.222549,-0.190553,0.057302,-0.067122,-0.072189,-0.190686,0.010988,0.023367,-0.111035,0.043659,-0.104999,-0.203594,0.054313,0.001563,0.018033,0.176729,-0.245792,0.130352,-0.224312,-0.083346,0.117697,-0.024398,-0.125459,-0.129385,-0.208840,-0.182892,-0.128858,-0.046090,-0.173250,-0.128798,0.249426,0.019602,0.032843,-0.006424,0.000104,0.034027,-0.241810,-0.170696,-0.226348,0.025544,-0.066715,-0.159687,-0.204058,-0.210510,-0.116990,-0.409337,-0.388695,-0.361429,-0.509759,-0.149688,-0.161771,-0.493434,-0.498964,-0.543620,-0.196763,-0.154663,-0.486969,-0.230885,-0.178791,-0.560325,-0.541816,-0.563454,-0.562606,-0.526048,-0.531427,-0.495615,-0.211586,-0.063388,-0.091516,-0.333581,-0.198182,0.055129,-0.170110,-0.259672,-0.300038,-0.303856,-0.015430,-0.166511,0.079425,0.062447,-0.372383,-0.186767,-0.274891,-0.231203,-0.286338,-0.294127,-0.355864,-0.294554
24,-0.471073,0.223095,0.305139,0.495582,0.489278,0.661861,0.112372,0.228195,0.484671,0.438755,0.407588,0.104852,0.081510,0.081088,0.556328,0.698551,0.530181,0.507467,0.537467,0.771514,0.779887,0.708309,0.209591,0.295472,0.339926,0.213881,0.178493,0.590791,0.530622,0.046908,0.108313,0.240166,0.321513,0.052942,0.282621,0.007445,0.003565,0.485070,0.002504,0.202917,0.113927,0.000118,-0.024973,-0.014401,-0.074721,-0.015460,-0.065351,-0.078860,0.075224,-0.041203,0.226241,0.068014,-0.006608,0.003610,0.015643,0.005573,-0.052954,-0.108254,-0.161897,-0.133616,-0.076070,-0.082819,0.000700,-0.304945,-0.376363,-0.321234,-0.113331,-0.102380,-0.344085,-0.413702,-0.399502,-0.418261,-0.469695,-0.288229,-0.388389,-0.360289,-0.303220,-0.098713,0.068964,-0.070170,-0.358058,0.037090,-0.054273,-0.097833,-0.174830,-0.207082,-0.230415,-0.380274,-0.332469,-0.244672,-0.232352,-0.209685,-0.322951,-0.315269,-0.330228,-0.280682,-0.319524,-0.306464,-0.325519,-0.220371,-0.297039,-0.316164,-0.340850,-0.267917,-0.235797,-0.296160,-0.353158,-0.273479,-0.436092,-0.353227,-0.350777,-0.331803,-0.419165,-0.308421,-0.288334,-0.266263,-0.271075,-0.303876,-0.222531,-0.259991,-0.295725,-0.256515,-0.285815,-0.240207,-0.301774,-0.278825,-0.266534,-0.243335,-0.199349,-0.274856,-0.215075,-0.293139,-0.255001,-0.231304,-0.281271,-0.219309,-0.258855,-0.275620,-0.308907,-0.265291,-0.315289,-0.261121,-0.292003,-0.241510,-0.286647,-0.286584,-0.268902,-0.283884,-0.257370,-0.236761
